x,op,y,true,pred,correct
95319,+,88019,183338,174338,0
31981,+,88723,120704,121604,0
25059,+,00766,25825,25725,0
83829,+,18183,102012,96012,0
19104,+,63874,82978,84078,0
44288,+,84177,128465,128065,0
18667,+,84505,103172,102152,0
90309,+,09509,99818,99318,0
29352,+,60422,89774,93974,0
96558,+,17214,113772,105672,0
26063,+,00491,26554,26534,0
06153,+,76793,82946,82306,0
72283,+,95737,168020,166020,0
24576,+,22669,47245,46345,0
94366,+,08441,102807,102807,1
27036,+,11563,38599,33699,0
88134,+,66610,154744,143744,0
26616,+,66217,92833,90833,0
43494,+,60124,103618,105418,0
38105,+,78786,116891,116091,0
65666,+,61072,126738,67738,0
68161,+,43478,111639,111039,0
28875,+,14685,43560,46660,0
92832,+,97348,190180,199280,0
87149,+,41545,128694,127594,0
94925,+,40779,135704,135604,0
39704,+,28062,67766,68766,0
59656,+,46897,106553,103453,0
25284,+,07421,32705,33605,0
95946,+,63378,159324,159324,1
67498,+,61661,129159,129359,0
56049,+,35646,91695,90095,0
19544,+,01882,21426,21426,1
20172,+,56094,76266,70166,0
45500,+,90689,136189,135189,0
58448,+,51689,110137,107037,0
61693,+,37324,99017,109017,0
72134,+,29909,102043,91043,0
90341,+,04517,94858,95638,0
93275,+,35482,128757,130057,0
26324,+,64730,91054,90054,0
48316,+,85990,134306,131306,0
82235,+,88974,171209,160109,0
81403,+,05791,87194,87394,0
46078,+,11348,57426,57526,0
94818,+,39022,133840,134940,0
55054,+,45642,100696,90196,0
41949,+,39940,81889,84489,0
72749,+,09161,81910,81310,0
01338,+,91934,93272,92072,0
62201,+,44263,106464,106464,1
98987,+,20796,119783,119883,0
28169,+,32008,60177,59677,0
06192,+,93585,99777,100477,0
03949,+,78888,82837,82337,0
24859,+,03652,28511,28111,0
60538,+,32170,92708,91608,0
72132,+,59348,131480,120680,0
85570,+,60352,145922,135022,0
30219,+,19058,49277,46177,0
01258,+,35892,37150,36050,0
48763,+,39397,88160,83160,0
14565,+,05086,19651,19651,1
64252,+,50872,115124,116924,0
48953,+,38742,87695,83315,0
80175,+,86087,166262,166262,1
25208,+,88675,113883,114883,0
38386,+,98072,136458,136058,0
74733,+,63602,138335,138335,1
54626,+,02601,57227,57627,0
27311,+,25553,52864,47864,0
24062,+,13618,37680,33780,0
43230,+,28784,72014,70014,0
59524,+,13156,72680,60180,0
81312,+,60625,141937,141737,0
59906,+,37082,96988,93988,0
87247,+,61847,149094,149294,0
11038,+,34282,45320,44420,0
34907,+,49626,84533,84433,0
41490,+,17822,59312,54312,0
38708,+,82171,120879,124879,0
45781,+,52849,98630,97630,0
66616,+,14714,81330,133330,0
17487,+,02964,20451,20351,0
53747,+,81590,135337,137037,0
37055,+,62884,99939,96039,0
46486,+,36476,82962,80362,0
56260,+,87168,143428,133828,0
77659,+,09239,86898,86098,0
61829,+,23696,85525,83625,0
47147,+,47526,94673,91673,0
16614,+,66134,82748,77248,0
58726,+,33917,92643,92143,0
52030,+,16720,68750,68350,0
41724,+,90265,131989,135989,0
25052,+,59735,84787,84907,0
19899,+,54575,74474,70574,0
59079,+,67825,126904,124004,0
73956,+,99336,173292,170292,0
91988,+,53735,145723,149323,0
83330,+,71529,154859,144859,0
92829,+,52473,145302,140202,0
25370,+,20825,46195,46095,0
54043,+,11351,65394,64494,0
37052,+,82046,119098,123098,0
90589,+,77823,168412,168612,0
27455,+,68514,95969,93069,0
87415,+,04065,91480,91020,0
70656,+,78244,148900,148900,1
89187,+,17589,106776,105076,0
65964,+,94523,160487,159087,0
97618,+,78095,175713,176913,0
51087,+,08823,59910,59910,1
42122,+,08198,50320,49020,0
25429,+,01648,27077,26077,0
78098,+,67354,145452,134452,0
63082,+,58819,121901,114001,0
74825,+,67912,142737,134137,0
54902,+,73955,128857,120457,0
50659,+,12822,63481,60981,0
60158,+,43460,103618,104518,0
37378,+,11143,48521,48421,0
23025,+,29555,52580,46680,0
81405,+,72766,154171,159971,0
47711,+,30465,78176,76376,0
21714,+,82231,103945,104445,0
29682,+,91370,121052,129052,0
78987,+,80788,159775,150775,0
76795,+,13045,89840,86640,0
34199,+,81500,115699,111099,0
50489,+,85062,135551,135551,1
55121,+,94168,149289,140789,0
45060,+,88606,133666,133666,1
42325,+,05701,48026,47526,0
27024,+,66387,93411,103411,0
07661,+,86378,94039,93039,0
98000,+,39556,137556,138556,0
38986,+,25628,64614,64514,0
61799,+,58253,120052,117052,0
66776,+,65225,132001,121001,0
62041,+,68135,130176,126376,0
02634,+,60575,63209,63909,0
88614,+,89885,178499,178799,0
37651,+,85770,123421,121321,0
10428,+,66655,77083,77883,0
32589,+,18655,51244,49144,0
07434,+,50175,57609,57409,0
39700,+,81738,121438,136038,0
83403,+,81275,164678,154678,0
38525,+,33763,72288,71088,0
95969,+,21940,117909,115309,0
43402,+,27853,71255,70255,0
84642,+,40690,125332,125332,1
33073,+,78273,111346,106946,0
93573,+,81709,175282,169382,0
93130,+,71776,164906,164906,1
35660,+,87074,122734,129734,0
52914,+,89483,142397,145397,0
59122,+,23144,82266,70366,0
17425,+,06982,24407,24307,0
19541,+,87541,107082,106082,0
19788,+,76203,95991,95991,1
99026,+,24010,123036,129036,0
32346,+,81276,113622,112622,0
56107,+,03767,59874,59774,0
47001,+,98998,145999,144999,0
42588,+,85484,128072,126372,0
47193,+,00038,47231,47231,1
96794,+,42100,138894,139994,0
35465,+,78946,114411,118311,0
52217,+,71009,123226,116126,0
78721,+,23199,101920,90020,0
71535,+,32264,103799,103899,0
15745,+,92521,108266,106066,0
59233,+,37860,97093,93193,0
56447,+,83336,139783,137783,0
07484,+,83780,91264,91664,0
54307,+,32976,87283,86283,0
76793,+,30883,107676,108676,0
99135,+,49254,148389,145489,0
95915,+,71952,167867,169067,0
79911,+,60871,140782,139782,0
55778,+,28555,84333,91353,0
81334,+,72761,154095,153095,0
43931,+,17888,61819,56219,0
75279,+,44045,119324,114544,0
18173,+,52059,70232,63152,0
60943,+,54950,115893,119493,0
02022,+,58905,60927,60107,0
99230,+,35099,134329,139329,0
08601,+,10305,18906,18306,0
28174,+,40265,68439,73939,0
07125,+,69664,76789,76989,0
61997,+,05406,67403,66503,0
55812,+,02847,58659,58259,0
88171,+,31569,119740,118340,0
20617,+,29855,50472,49372,0
44569,+,91038,135607,135607,1
30294,+,22279,52573,43473,0
91713,+,88260,179973,179973,1
78323,+,21498,99821,91821,0
39748,+,29311,69059,62059,0
36716,+,01345,38061,37961,0
40202,+,31265,71467,74367,0
65470,+,12414,77884,73884,0
21198,+,16922,38120,33020,0
03779,+,36975,40754,40354,0
14992,+,92104,107096,102096,0
85574,+,51796,137370,137570,0
52138,+,40719,92857,93857,0
76762,+,10413,87175,84975,0
30507,+,23460,53967,54567,0
13516,+,56673,70189,73889,0
17299,+,68992,86291,80091,0
27235,+,00880,28115,27015,0
91949,+,79687,171636,170636,0
29170,+,31531,60701,63701,0
78476,+,33894,112370,112370,1
70609,+,40043,110652,100552,0
08224,+,76564,84788,84788,1
60143,+,59376,119519,115619,0
02181,+,38428,40609,39309,0
75801,+,06121,81922,81922,1
11151,+,91993,103144,102044,0
11225,+,45031,56256,56656,0
11466,+,98376,109842,100042,0
17876,+,07214,25090,24090,0
80550,+,15015,95565,91665,0
44259,+,68014,112273,102173,0
18338,+,69941,88279,81399,0
88332,+,05241,93573,93773,0
18044,+,17977,36021,30021,0
23675,+,15504,39179,37079,0
70012,+,34521,104533,94533,0
02476,+,76966,79442,79242,0
13434,+,83552,96986,94886,0
58257,+,26180,84437,80037,0
58569,+,31810,90379,90379,1
04951,+,16387,21338,21938,0
08110,+,89756,97866,98866,0
81695,+,86360,168055,165355,0
23496,+,36614,60110,56110,0
81479,+,11366,92845,92345,0
47900,+,15843,63743,60343,0
32705,+,42642,75347,75347,1
82379,+,42073,124452,123452,0
24589,+,71616,96205,93305,0
45061,+,23288,68349,69949,0
08097,+,98209,106306,106106,0
35139,+,77961,113100,119000,0
54625,+,05068,59693,59193,0
89849,+,07841,97690,98790,0
13502,+,52052,65554,63054,0
76340,+,28111,104451,103451,0
28655,+,68711,97366,96366,0
75039,+,67634,142673,133973,0
51679,+,21140,72819,62719,0
90928,+,19610,110538,110038,0
03159,+,38252,41411,41411,1
09912,+,34297,44209,44109,0
01691,+,94104,95795,95295,0
14419,+,69516,83935,80035,0
36005,+,38714,74719,71919,0
77582,+,74009,151591,141491,0
74213,+,07021,81234,79334,0
88781,+,81446,170227,169327,0
17912,+,30870,48782,46082,0
91780,+,30373,122153,122053,0
01357,+,18353,19710,19610,0
34707,+,82109,116816,124116,0
94928,+,03596,98524,98324,0
31673,+,99132,130805,132905,0
54303,+,30015,84318,84118,0
85598,+,69203,154801,154401,0
92719,+,85618,178337,175337,0
41245,+,55589,96834,95934,0
83918,+,31016,114934,114034,0
04191,+,82226,86417,86617,0
79442,+,14560,94002,90302,0
52338,+,22601,74939,70539,0
01854,+,13677,15531,15631,0
47866,+,49225,97091,93191,0
79225,+,96737,175962,175962,1
45196,+,12480,57676,55976,0
26259,+,58358,84617,80917,0
52795,+,39106,91901,93901,0
98478,+,06022,104500,104600,0
50895,+,24223,75118,70118,0
92571,+,37407,129978,129078,0
03996,+,59097,63093,63993,0
04361,+,86863,91224,91224,1
84418,+,54419,138837,139837,0
78505,+,33709,112214,109114,0
33289,+,96368,129657,139157,0
14174,+,81245,95419,91919,0
31088,+,63079,94167,94167,1
07714,+,60057,67771,66771,0
27043,+,80232,107275,100475,0
64617,+,71984,136601,139401,0
67603,+,08221,75824,74824,0
06467,+,91214,97681,97881,0
04498,+,63187,67685,67085,0
96809,+,52789,149598,140698,0
32495,+,17121,49616,49516,0
96164,+,69019,165183,165983,0
05758,+,86004,91762,91562,0
13020,+,70297,83317,81417,0
72461,+,73330,145791,149791,0
54335,+,76157,130492,121492,0
09315,+,07858,17173,17173,1
53679,+,87256,140935,133935,0
49495,+,16516,66011,65411,0
45477,+,74223,119700,119700,1
06016,+,11964,17980,17080,0
52193,+,58353,110546,103446,0
11611,+,60092,71703,71103,0
76735,+,71252,147987,148987,0
18275,+,57447,75722,70222,0
97829,+,42385,140214,131214,0
28704,+,20316,49020,47920,0
66732,+,11491,78223,74223,0
06746,+,37754,44500,44300,0
69689,+,33216,102905,101905,0
40391,+,85264,125655,135055,0
08656,+,08316,16972,16972,1
44671,+,68740,113411,113431,0
40009,+,11979,51988,110888,0
91364,+,61427,152791,152091,0
76764,+,39691,116455,116555,0
51977,+,65782,117759,117659,0
34463,+,07672,42135,43135,0
47524,+,97889,145413,143113,0
33607,+,25241,58848,58648,0
41741,+,84005,125746,128446,0
51790,+,82142,133932,135032,0
84414,+,97129,181543,184543,0
03436,+,40534,43970,44970,0
24520,+,66515,91035,90635,0
53044,+,08523,61567,61667,0
39376,+,24150,63526,60426,0
84262,+,54360,138622,139922,0
00748,+,88220,88968,88948,0
53194,+,63757,116951,118051,0
25201,+,11620,36821,36721,0
38400,+,97509,135909,131509,0
25775,+,47452,73227,70227,0
41846,+,00831,42677,42677,1
44697,+,29932,74629,74629,1
13098,+,95923,109021,106021,0
70288,+,46534,116822,115422,0
63976,+,88008,151984,149984,0
61221,+,76820,138041,133041,0
24618,+,26325,50943,46643,0
93241,+,08289,101530,101130,0
46350,+,48323,94673,91773,0
81420,+,86819,168239,164739,0
40695,+,54014,94709,94509,0
79146,+,51332,130478,120478,0
32018,+,37772,69790,69990,0
45651,+,74780,120431,119331,0
03795,+,22032,25827,25427,0
72963,+,24654,97617,96417,0
97932,+,06838,104770,104670,0
72525,+,48637,121162,119962,0
01312,+,93145,94457,94257,0
68462,+,22143,90605,80805,0
83569,+,96114,179683,173683,0
66602,+,64665,131267,133267,0
22566,+,65230,87796,86996,0
34022,+,57290,91312,90312,0
89415,+,41289,130704,130604,0
63763,+,58736,122499,114499,0
71880,+,19695,91575,90675,0
42993,+,78952,121945,116845,0
67276,+,60051,127327,126127,0
49576,+,89262,138838,144038,0
28414,+,71572,99986,104686,0
96963,+,11125,108088,106088,0
23965,+,33035,57000,56400,0
21831,+,61695,83526,83026,0
95194,+,92085,187279,189079,0
66911,+,36945,103856,113356,0
82558,+,86030,168588,154568,0
94489,+,73056,167545,166445,0
35721,+,46281,82002,80002,0
32221,+,64793,97014,98014,0
74995,+,94485,169480,173480,0
91128,+,17792,108920,100020,0
31804,+,78405,110209,116409,0
45503,+,11033,56536,56556,0
37528,+,69131,106659,106659,1
65189,+,81369,146558,147058,0
74747,+,05451,80198,79198,0
42879,+,50113,92992,95992,0
55825,+,93345,149170,159770,0
76606,+,88517,165123,164623,0
67429,+,54429,121858,119858,0
63388,+,61555,124943,124063,0
49164,+,76902,126066,123366,0
51914,+,67579,119493,113093,0
64782,+,99423,164205,166205,0
75368,+,05606,80974,80774,0
18295,+,41135,59430,59330,0
16190,+,66146,82336,76936,0
78185,+,62617,140802,139902,0
91596,+,62765,154361,153661,0
56855,+,81012,137867,136967,0
93244,+,90905,184149,183949,0
92330,+,32643,124973,126773,0
66360,+,36459,102819,103019,0
83523,+,73144,156667,154667,0
88848,+,09849,98697,187997,0
35614,+,66485,102099,101099,0
47831,+,39696,87527,83627,0
24411,+,92775,117186,126086,0
58392,+,59635,118027,115127,0
13407,+,09277,22684,22684,1
07960,+,83239,91199,90999,0
44629,+,67043,111672,111652,0
75152,+,91959,167111,168011,0
78214,+,95818,174032,163032,0
44331,+,29549,73880,73080,0
31610,+,41071,72681,74621,0
46925,+,49433,96358,94358,0
07416,+,69476,76892,76092,0
20022,+,41227,61249,41229,0
78871,+,58068,136939,135939,0
07182,+,08809,15991,15091,0
89116,+,10866,99982,99982,1
78991,+,06122,85113,85113,1
79110,+,65317,144427,134427,0
83765,+,16992,100757,96657,0
45623,+,26870,72493,69393,0
08393,+,28501,36894,36494,0
54312,+,03112,57424,57424,1
88708,+,86582,175290,165590,0
41313,+,55000,96313,96513,0
72547,+,77979,150526,149426,0
81575,+,11740,93315,99015,0
40795,+,17798,58593,56793,0
05784,+,87344,93128,93028,0
63433,+,71944,135377,134377,0
08509,+,90912,99421,99021,0
99309,+,93655,192964,193364,0
05757,+,99561,105318,105118,0
07068,+,37152,44220,43720,0
60290,+,35333,95623,95423,0
36755,+,17994,54749,53749,0
36144,+,75310,111454,105454,0
89057,+,18999,108056,100056,0
47032,+,03982,51014,50714,0
80281,+,99865,180146,179146,0
31036,+,11923,42959,38059,0
39353,+,22509,61862,56662,0
53852,+,97448,151300,153000,0
87578,+,51760,139338,139338,1
46237,+,67084,113321,112421,0
03001,+,27108,30109,30109,1
44970,+,95136,140106,140006,0
58880,+,19051,77931,70831,0
17970,+,13088,31058,30058,0
84764,+,57837,142601,144501,0
42322,+,96631,138953,133953,0
89800,+,48840,138640,137640,0
88890,+,57289,146179,146279,0
86085,+,38216,124301,126101,0
22736,+,82368,105104,104604,0
46080,+,36897,82977,80977,0
17063,+,02510,19573,19173,0
80515,+,03509,84024,83524,0
12962,+,73509,86471,84071,0
60697,+,81797,142494,148694,0
55382,+,83016,138398,137498,0
67203,+,84520,151723,149923,0
34646,+,63227,97873,96673,0
65603,+,96459,162062,162062,1
27726,+,11285,39011,38011,0
46601,+,08239,54840,54940,0
17051,+,49616,66667,60367,0
28616,+,92697,121313,126913,0
75510,+,10317,85827,86627,0
59008,+,50165,109173,105173,0
45186,+,71959,117145,116065,0
36962,+,85440,122402,120202,0
54939,+,17325,72264,70264,0
09025,+,10782,19807,19807,1
06331,+,88813,95144,94124,0
84657,+,13613,98270,95770,0
51498,+,01585,53083,52683,0
87383,+,93000,180383,171383,0
07840,+,79965,87805,87405,0
63391,+,55299,118690,119290,0
00571,+,83743,84314,84314,1
69031,+,17855,86886,80086,0
46007,+,62225,108232,106232,0
70550,+,73326,143876,144876,0
56380,+,23954,80334,70254,0
88313,+,47184,135497,134497,0
85458,+,24517,109975,100075,0
75699,+,68934,144633,144733,0
70917,+,27663,98580,97580,0
03613,+,83955,87568,87468,0
45329,+,49353,94682,94702,0
81946,+,68634,150580,149280,0
35802,+,79427,115229,119329,0
55358,+,46353,101711,101911,0
14832,+,65675,80507,76307,0
26403,+,94834,121237,128237,0
61427,+,72311,133738,133538,0
89560,+,33762,123322,121322,0
61173,+,78968,140141,139041,0
58187,+,54923,113110,114010,0
83747,+,06916,90663,89463,0
90843,+,61312,152155,152555,0
09137,+,17830,26967,26167,0
74397,+,32706,107103,107003,0
27127,+,18629,45756,40856,0
09639,+,53396,63035,62135,0
92753,+,66054,158807,158607,0
56473,+,33133,89606,90506,0
79679,+,00207,79886,79886,1
31702,+,96257,127959,129759,0
87119,+,04147,91266,89546,0
30819,+,28953,59772,51372,0
45653,+,48095,93748,94948,0
31120,+,78194,109314,109314,1
31301,+,90451,121752,120552,0
78882,+,93447,172329,171229,0
57708,+,24459,82167,80167,0
79322,+,12882,92204,88204,0
30220,+,73265,103485,104445,0
85518,+,77154,162672,153672,0
74257,+,90620,164877,167777,0
71658,+,34962,106620,105420,0
22532,+,27278,49810,49710,0
80687,+,10347,91034,81034,0
94147,+,61199,155346,159446,0
34417,+,97579,131996,131096,0
33063,+,24633,57696,57996,0
85694,+,08551,94245,94345,0
17477,+,08654,26131,25451,0
09680,+,22222,31902,31102,0
52325,+,26892,79217,70117,0
22154,+,05404,27558,27458,0
61068,+,16022,77090,71190,0
25248,+,74920,100168,104368,0
03191,+,12462,15653,16853,0
38271,+,06091,44362,43062,0
96133,+,84159,180292,173292,0
43462,+,29367,72829,72029,0
48182,+,25116,73298,70298,0
85259,+,05299,90558,80258,0
60663,+,06001,66664,6666,0
22752,+,64072,86824,82624,0
72818,+,00602,73420,73320,0
07485,+,59595,67080,66580,0
37455,+,41049,78504,75404,0
86949,+,95506,182455,174055,0
17450,+,11125,28575,28575,1
50773,+,52563,103336,106336,0
88525,+,84836,173361,173361,1
34724,+,89534,124258,123058,0
71145,+,79326,150471,140671,0
10121,+,82889,93010,93010,1
63421,+,02954,66375,66375,1
76935,+,91986,168921,169321,0
48635,+,65387,114022,109022,0
68257,+,83127,151384,145484,0
16318,+,31384,47702,42602,0
47820,+,76505,124325,123925,0
08304,+,14248,22552,22452,0
32534,+,93625,126159,126059,0
61578,+,02824,64402,64802,0
97913,+,30253,128166,128066,0
68395,+,45475,113870,114390,0
22716,+,89167,111883,111383,0
14331,+,25565,39896,36996,0
53840,+,46876,100716,102216,0
15391,+,71461,86852,83352,0
06055,+,03386,9441,9441,1
29737,+,48528,78265,73065,0
16308,+,65165,81473,76673,0
63602,+,49069,112671,115171,0
87337,+,03652,90989,90689,0
51747,+,00009,51756,51756,1
78500,+,79370,157870,156070,0
38616,+,71598,110214,113014,0
65325,+,41772,107097,107097,1
60586,+,87876,148462,144662,0
02837,+,99884,102721,101121,0
77364,+,49159,126523,125943,0
02109,+,22242,24351,24451,0
59939,+,39416,99355,94455,0
94284,+,83383,177667,176167,0
00772,+,81087,81859,81859,1
66878,+,21982,88860,107760,0
69663,+,59304,128967,125967,0
31689,+,83262,114951,115051,0
18839,+,29955,48794,40894,0
98081,+,91958,190039,180059,0
52358,+,31488,83846,85846,0
62474,+,69700,132174,125374,0
51349,+,70709,122058,111958,0
76759,+,24882,101641,104641,0
43024,+,04373,47397,47497,0
25174,+,72805,97979,94979,0
05552,+,21880,27432,27332,0
94526,+,11736,106262,105062,0
45419,+,49989,95408,95408,1
67212,+,10514,77726,77326,0
98458,+,22293,120751,121451,0
02861,+,16693,19554,19354,0
59715,+,10786,70501,60401,0
33676,+,91783,125459,125459,1
82863,+,45426,128289,136289,0
44485,+,14784,59269,18269,0
47014,+,55379,102393,100993,0
68110,+,52000,120110,118110,0
55480,+,97426,152906,153206,0
75493,+,25184,100677,95477,0
38769,+,56967,95736,93636,0
64237,+,26983,91220,90220,0
17228,+,15183,32411,36311,0
32285,+,06535,38820,37520,0
99289,+,36987,136276,138276,0
71646,+,27052,98698,93698,0
19305,+,00531,19836,19756,0
60579,+,37279,97858,96858,0
26366,+,93262,119628,116928,0
88191,+,46872,135063,145663,0
80958,+,61136,142094,142494,0
87318,+,95726,183044,183044,1
98760,+,59083,157843,158443,0
86342,+,99026,185368,186468,0
38052,+,99723,137775,139375,0
56589,+,80321,136910,125610,0
88146,+,39344,127490,137690,0
15412,+,35469,50881,46981,0
43104,+,92228,135332,136332,0
91919,+,42546,134465,127465,0
04435,+,24850,29285,29285,1
58341,+,50003,108344,106144,0
72031,+,79440,151471,140571,0
37612,+,94151,131763,138663,0
65430,+,07073,72503,72003,0
46104,+,49250,95354,90654,0
91184,+,31346,122530,122450,0
64968,+,90144,155112,155012,0
46082,+,98698,144780,143580,0
60566,+,41657,102223,106123,0
05676,+,03776,9452,9352,0
50090,+,85425,135515,135415,0
77809,+,17541,95350,94050,0
61455,+,30457,91912,92912,0
94273,+,49289,143562,144162,0
19855,+,86208,106063,106463,0
41786,+,49680,91466,95566,0
61570,+,10458,72028,71128,0
73156,+,74150,147306,148606,0
21103,+,33345,54448,54448,1
02082,+,95795,97877,97077,0
77919,+,77975,155894,155894,1
63080,+,86104,149184,142184,0
67761,+,33233,100994,100094,0
71381,+,92913,164294,169294,0
36036,+,10873,46909,46909,1
93932,+,21315,115247,115047,0
68638,+,33375,102013,101013,0
80207,+,82868,163075,168975,0
76526,+,48097,124623,124023,0
48203,+,23531,71734,66754,0
25246,+,29108,54354,49354,0
88960,+,74136,163096,162016,0
79492,+,41976,121468,120488,0
60810,+,50287,111097,106197,0
40175,+,43922,84097,86097,0
78963,+,97784,176747,176647,0
34247,+,51702,85949,85949,1
44883,+,41811,86694,86694,1
19768,+,55526,75294,75194,0
18782,+,82523,101305,99405,0
97572,+,35096,132668,133968,0
28884,+,10660,39544,30444,0
80031,+,96142,176173,173173,0
51085,+,61421,112506,106406,0
61842,+,28387,90229,90229,1
03345,+,62493,65838,65938,0
95759,+,15511,111270,106170,0
17456,+,70835,88291,86391,0
07789,+,90770,98559,98659,0
04256,+,69066,73322,73522,0
18454,+,12516,30970,29070,0
47415,+,76171,123586,121486,0
92448,+,80106,172554,171454,0
63686,+,08112,71798,70798,0
43955,+,42124,86079,86479,0
42455,+,55841,98296,95256,0
08042,+,75546,83588,83088,0
51524,+,74173,125697,125797,0
59537,+,78686,138223,136323,0
68510,+,89828,158338,156038,0
33066,+,05977,39043,39243,0
96790,+,59780,156570,157770,0
62489,+,79385,141874,139274,0
70097,+,57323,127420,123420,0
59769,+,31857,91626,90426,0
21519,+,09313,30832,30632,0
21713,+,02812,24525,24025,0
03660,+,97783,101443,101343,0
33915,+,62231,96146,95546,0
43288,+,33264,76552,76652,0
30688,+,02020,32708,32828,0
72041,+,96158,168199,163199,0
85343,+,00076,85419,85319,0
64745,+,33862,98607,102307,0
70600,+,23063,93663,91663,0
42722,+,11321,54043,53943,0
33858,+,71160,105018,104658,0
54687,+,31402,86089,86089,1
66796,+,01391,68187,68987,0
51208,+,63224,114432,117332,0
68463,+,46475,114938,113038,0
07192,+,99055,106247,106047,0
66972,+,74083,141055,132055,0
55049,+,88341,143390,143490,0
03067,+,02604,5671,5471,0
33272,+,10548,43820,46920,0
08778,+,65413,74191,73291,0
69062,+,47945,117007,114407,0
50736,+,58044,108780,103460,0
28436,+,77182,105618,105618,1
87918,+,92382,180300,170200,0
40949,+,51351,92300,96000,0
90150,+,40371,130521,130821,0
66452,+,04267,70719,69019,0
23619,+,15117,38736,36636,0
03092,+,66306,69398,69198,0
70592,+,58805,129397,124597,0
38006,+,06424,44430,43630,0
30707,+,03143,33850,33150,0
45586,+,51856,97442,96442,0
20862,+,63362,84224,85924,0
59137,+,16142,75279,70479,0
60824,+,16655,77479,73379,0
11845,+,96618,108463,106063,0
26802,+,96442,123244,123444,0
14244,+,82087,96331,93431,0
32390,+,69931,102321,102321,1
57838,+,69994,127832,125432,0
97065,+,11459,108524,106624,0
17465,+,16816,34281,35281,0
87836,+,23343,111179,100279,0
20950,+,85027,105977,105577,0
09189,+,55570,64759,64459,0
32778,+,96715,129493,129593,0
45131,+,97392,142523,143723,0
98213,+,65996,164209,155309,0
74746,+,66860,141606,143406,0
65242,+,49511,114753,114053,0
14558,+,05213,19771,19671,0
58828,+,78195,137023,134123,0
12733,+,39347,52080,49980,0
71446,+,97581,169027,164027,0
50087,+,77139,127226,127226,1
60960,+,35080,96040,96940,0
64305,+,28959,93264,92064,0
01400,+,22130,23530,23230,0
43695,+,13417,57112,56112,0
33176,+,24620,57796,57996,0
22357,+,10615,32972,31772,0
65283,+,55081,120364,115964,0
99409,+,41699,141108,130408,0
98645,+,87435,186080,186280,0
85287,+,75782,161069,151469,0
31888,+,29977,61865,53865,0
08645,+,84253,92898,92798,0
86604,+,79189,165793,166893,0
52836,+,85188,138024,136024,0
21770,+,81031,102801,103701,0
14821,+,26411,41232,36232,0
18442,+,32518,50960,49960,0
60152,+,83053,143205,133105,0
50648,+,01963,52611,52611,1
27053,+,83879,110932,114032,0
43777,+,09021,52798,52998,0
44165,+,95127,139292,140792,0
97063,+,33714,130777,121777,0
60440,+,38836,99276,96276,0
16163,+,19015,35178,30978,0
05215,+,29825,35040,35340,0
88397,+,09138,97535,97335,0
33248,+,41553,74801,74901,0
38137,+,57987,96124,93024,0
52885,+,40684,93569,96669,0
80275,+,86186,166461,167361,0
21025,+,36562,57587,58667,0
66141,+,08679,74820,74520,0
76594,+,60318,136912,126912,0
09944,+,87269,97213,96213,0
59674,+,40285,99959,94959,0
26197,+,41589,67786,63086,0
08014,+,36621,44635,44635,1
19049,+,40812,59861,55961,0
93531,+,57837,151368,154368,0
77844,+,07957,85801,86401,0
71882,+,48339,120221,119221,0
78429,+,68765,147194,145294,0
68629,+,79701,148330,146330,0
31109,+,11720,42829,38829,0
51231,+,60650,111881,106781,0
06610,+,57985,64595,64695,0
77906,+,31661,109567,109367,0
53573,+,40067,93640,94640,0
77285,+,32567,109852,109952,0
15797,+,48896,64693,60893,0
09185,+,29240,38425,38125,0
81144,+,22378,103522,93422,0
77452,+,49992,127444,129444,0
77356,+,58537,135893,135093,0
43381,+,37444,80825,80225,0
76691,+,67026,143717,144717,0
13266,+,23993,37259,34259,0
61872,+,97974,159846,164746,0
51890,+,60886,112776,117676,0
02100,+,02426,4526,4526,1
84876,+,20852,105728,105528,0
96194,+,90962,187156,189056,0
01317,+,62744,64061,63961,0
95070,+,47384,142454,143054,0
15038,+,51770,66808,63908,0
47039,+,35789,82828,80028,0
30749,+,51373,82122,86022,0
02762,+,74188,76950,77750,0
74591,+,25275,99866,93966,0
93619,+,60185,153804,153904,0
65497,+,04668,70165,60165,0
63327,+,28242,91569,90669,0
60276,+,83882,144158,144058,0
56797,+,99112,155909,155009,0
59553,+,14510,74063,70063,0
16828,+,03649,20477,20277,0
98214,+,14910,113124,110024,0
99204,+,03873,103077,103977,0
18102,+,76862,94964,96964,0
68720,+,94750,163470,162370,0
17030,+,83686,100716,96916,0
30221,+,16183,46404,41404,0
45096,+,93742,138838,140338,0
52250,+,41967,94217,96017,0
76388,+,67398,143786,144286,0
23415,+,87500,110915,100515,0
19734,+,07172,26906,27406,0
44608,+,18773,63381,63381,1
44505,+,26953,71458,70558,0
68071,+,54197,122268,119068,0
43589,+,98277,141866,133066,0
91726,+,99892,191618,190718,0
84169,+,44726,128895,129995,0
86616,+,45588,132204,136304,0
61836,+,07476,69312,69412,0
00549,+,81396,81945,81945,1
02063,+,52837,54900,54000,0
33447,+,00672,34119,34119,1
99856,+,13844,113700,110300,0
50407,+,73117,123524,123324,0
67687,+,85901,153588,153588,1
20545,+,58090,78635,71535,0
19221,+,69357,88578,80678,0
31876,+,74381,106257,108057,0
50611,+,38225,88836,83336,0
31832,+,48173,80005,76905,0
72199,+,84390,156589,153089,0
64234,+,11736,75970,74570,0
62106,+,80331,142437,141337,0
