x,op,y,true,pred,correct
886,+,159,1045,1045,1
921,+,122,1043,1043,1
272,+,316,588,588,1
449,+,936,1385,1385,1
145,+,008,153,153,1
585,+,758,1343,1343,1
230,+,113,343,343,1
208,+,354,562,562,1
643,+,385,1028,1028,1
373,+,359,732,732,1
395,+,630,1025,1025,1
232,+,627,859,859,1
116,+,244,360,360,1
849,+,619,1468,1468,1
957,+,777,1734,1734,1
232,+,876,1108,1008,0
661,+,392,1053,1053,1
387,+,988,1375,1375,1
764,+,869,1633,1633,1
849,+,679,1528,1528,1
814,+,954,1768,1768,1
451,+,848,1299,1399,0
066,+,623,689,689,1
499,+,115,614,614,1
333,+,090,423,423,1
584,+,021,605,605,1
278,+,001,279,279,1
397,+,132,529,529,1
536,+,656,1192,1192,1
307,+,816,1123,1123,1
044,+,808,852,852,1
267,+,369,636,636,1
269,+,379,648,648,1
762,+,278,1040,1040,1
696,+,211,907,907,1
272,+,919,1191,1191,1
429,+,633,1062,1062,1
729,+,789,1518,1418,0
187,+,791,978,978,1
964,+,803,1767,1767,1
457,+,535,992,992,1
644,+,613,1257,1257,1
453,+,424,877,877,1
798,+,553,1351,1351,1
033,+,498,531,531,1
984,+,134,1118,1018,0
114,+,189,303,303,1
325,+,169,494,494,1
364,+,883,1247,1247,1
623,+,489,1112,1112,1
955,+,475,1430,1430,1
016,+,143,159,159,1
196,+,957,1153,1153,1
949,+,815,1764,1764,1
623,+,952,1575,1575,1
261,+,789,1050,1050,1
697,+,983,1680,1680,1
664,+,333,997,1097,0
628,+,759,1387,1387,1
077,+,124,201,201,1
539,+,004,543,543,1
577,+,975,1552,1552,1
809,+,035,844,844,1
350,+,426,776,776,1
552,+,743,1295,1295,1
335,+,875,1210,1210,1
523,+,917,1440,1440,1
040,+,930,970,970,1
069,+,135,204,204,1
560,+,601,1161,1161,1
097,+,260,357,357,1
680,+,963,1643,1643,1
622,+,753,1375,1375,1
314,+,974,1288,1288,1
200,+,343,543,543,1
018,+,000,18,18,1
316,+,719,1035,1035,1
033,+,012,45,45,1
759,+,131,890,890,1
419,+,332,751,751,1
561,+,293,854,854,1
880,+,787,1667,1667,1
012,+,556,568,568,1
459,+,066,525,525,1
700,+,084,784,784,1
468,+,516,984,1084,0
226,+,488,714,714,1
898,+,474,1372,1372,1
657,+,065,722,722,1
318,+,315,633,633,1
773,+,525,1298,1298,1
286,+,900,1186,1286,0
245,+,236,481,481,1
514,+,245,759,759,1
705,+,960,1665,1665,1
915,+,326,1241,1241,1
313,+,698,1011,1011,1
947,+,068,1015,1015,1
884,+,152,1036,1036,1
709,+,850,1559,1559,1
969,+,936,1905,1805,0
692,+,185,877,877,1
782,+,929,1711,1711,1
067,+,748,815,815,1
142,+,651,793,793,1
296,+,256,552,552,1
306,+,324,630,630,1
003,+,372,375,375,1
404,+,674,1078,1078,1
262,+,492,754,754,1
788,+,839,1627,1627,1
033,+,003,36,36,1
516,+,682,1198,1198,1
411,+,962,1373,1373,1
467,+,272,739,739,1
403,+,322,725,725,1
718,+,420,1138,1138,1
513,+,898,1411,1411,1
708,+,566,1274,1274,1
554,+,674,1228,1128,0
986,+,451,1437,1437,1
917,+,561,1478,1478,1
169,+,116,285,285,1
981,+,756,1737,1737,1
751,+,961,1712,1712,1
682,+,957,1639,1639,1
013,+,794,807,807,1
144,+,518,662,662,1
875,+,176,1051,1051,1
054,+,428,482,482,1
697,+,068,765,765,1
426,+,178,604,584,0
865,+,737,1602,1502,0
787,+,509,1296,1296,1
335,+,281,616,616,1
116,+,085,201,201,1
171,+,724,895,895,1
258,+,583,841,841,1
079,+,808,887,887,1
598,+,603,1201,1101,0
506,+,643,1149,1149,1
151,+,103,254,254,1
429,+,405,834,834,1
793,+,584,1377,1377,1
089,+,271,360,360,1
779,+,473,1252,1252,1
830,+,170,1000,900,0
629,+,459,1088,1088,1
070,+,495,565,565,1
131,+,627,758,758,1
594,+,471,1065,1065,1
888,+,176,1064,1064,1
564,+,243,807,707,0
912,+,499,1411,1411,1
363,+,866,1229,1229,1
360,+,233,593,593,1
503,+,399,902,902,1
646,+,113,759,759,1
338,+,673,1011,1011,1
791,+,043,834,834,1
558,+,209,767,767,1
591,+,865,1456,1456,1
996,+,328,1324,1324,1
075,+,643,718,718,1
859,+,854,1713,1713,1
277,+,260,537,537,1
658,+,692,1350,1350,1
827,+,042,869,869,1
551,+,625,1176,1176,1
279,+,840,1119,1119,1
867,+,619,1486,1486,1
414,+,449,863,863,1
644,+,999,1643,1643,1
921,+,427,1348,1348,1
379,+,989,1368,1368,1
651,+,316,967,967,1
115,+,599,714,714,1
899,+,538,1437,1437,1
829,+,436,1265,1265,1
499,+,054,553,553,1
792,+,622,1414,1314,0
247,+,252,499,499,1
059,+,165,224,224,1
194,+,990,1184,1184,1
900,+,455,1355,1355,1
429,+,732,1161,1161,1
456,+,334,790,790,1
621,+,802,1423,1423,1
913,+,032,945,945,1
990,+,660,1650,1650,1
514,+,117,631,631,1
738,+,882,1620,1620,1
726,+,153,879,879,1
158,+,545,703,703,1
547,+,968,1515,1515,1
009,+,829,838,838,1
441,+,507,948,948,1
724,+,329,1053,1053,1
972,+,845,1817,1837,0
294,+,971,1265,1265,1
886,+,440,1326,1326,1
720,+,536,1256,1256,1
857,+,083,940,940,1
660,+,883,1543,1543,1
273,+,737,1010,910,0
483,+,087,570,570,1
585,+,820,1405,1305,0
432,+,340,772,772,1
499,+,938,1437,1437,1
867,+,671,1538,1538,1
332,+,016,348,348,1
001,+,181,182,182,1
531,+,787,1318,1318,1
914,+,023,937,937,1
082,+,653,735,735,1
336,+,533,869,869,1
226,+,612,838,838,1
156,+,684,840,840,1
450,+,077,527,527,1
624,+,496,1120,1120,1
654,+,819,1473,1473,1
759,+,110,869,769,0
198,+,252,450,450,1
933,+,555,1488,1488,1
302,+,781,1083,1083,1
016,+,501,517,517,1
733,+,407,1140,1140,1
781,+,642,1423,1423,1
979,+,551,1530,1530,1
913,+,937,1850,1850,1
610,+,414,1024,1024,1
297,+,651,948,948,1
990,+,103,1093,1093,1
747,+,056,803,803,1
854,+,792,1646,1646,1
914,+,007,921,921,1
051,+,853,904,904,1
463,+,322,785,785,1
445,+,328,773,773,1
992,+,445,1437,1437,1
975,+,290,1265,1265,1
284,+,107,391,391,1
447,+,340,787,787,1
290,+,825,1115,1115,1
244,+,643,887,887,1
988,+,360,1348,1348,1
152,+,032,184,184,1
342,+,755,1097,1097,1
296,+,691,987,1087,0
583,+,852,1435,1435,1
212,+,003,215,215,1
937,+,134,1071,1071,1
199,+,897,1096,1096,1
737,+,454,1191,1191,1
935,+,329,1264,1264,1
277,+,450,727,727,1
172,+,343,515,495,0
661,+,702,1363,1363,1
898,+,646,1544,1544,1
756,+,042,798,798,1
035,+,207,242,242,1
533,+,054,587,587,1
645,+,645,1290,1310,0
402,+,559,961,961,1
970,+,977,1947,1967,0
291,+,547,838,838,1
025,+,932,957,957,1
853,+,041,894,894,1
911,+,277,1188,1188,1
889,+,003,892,892,1
635,+,152,787,787,1
605,+,435,1040,1040,1
116,+,637,753,753,1
396,+,897,1293,1393,0
808,+,849,1657,1657,1
772,+,713,1485,1485,1
010,+,873,883,883,1
989,+,556,1545,1545,1
954,+,926,1880,1880,1
360,+,272,632,632,1
212,+,152,364,364,1
116,+,084,200,200,1
440,+,466,906,906,1
654,+,623,1277,1277,1
819,+,954,1773,1773,1
130,+,233,363,363,1
553,+,217,770,770,1
964,+,213,1177,1177,1
265,+,555,820,820,1
859,+,637,1496,1496,1
484,+,246,730,730,1
687,+,904,1591,1591,1
288,+,725,1013,993,0
541,+,776,1317,1317,1
098,+,425,523,523,1
636,+,716,1352,1352,1
231,+,277,508,488,0
498,+,839,1337,1337,1
521,+,809,1330,1330,1
301,+,119,420,420,1
493,+,241,734,734,1
090,+,599,689,689,1
721,+,441,1162,1162,1
616,+,485,1101,1101,1
294,+,763,1057,1057,1
937,+,290,1227,1227,1
891,+,059,950,950,1
502,+,902,1404,1404,1
812,+,079,891,891,1
136,+,624,760,760,1
263,+,893,1156,1156,1
348,+,289,637,637,1
735,+,394,1129,1029,0
978,+,047,1025,1025,1
487,+,394,881,881,1
541,+,361,902,902,1
611,+,797,1408,1308,0
874,+,503,1377,1377,1
256,+,638,894,994,0
020,+,009,29,29,1
147,+,416,563,563,1
637,+,115,752,752,1
468,+,571,1039,1039,1
382,+,309,691,691,1
808,+,222,1030,1030,1
253,+,062,315,315,1
974,+,473,1447,1447,1
950,+,904,1854,1854,1
917,+,928,1845,1845,1
803,+,021,824,824,1
835,+,251,1086,1086,1
227,+,649,876,876,1
557,+,361,918,918,1
024,+,826,850,850,1
067,+,579,646,646,1
403,+,565,968,968,1
803,+,621,1424,1424,1
169,+,467,636,636,1
488,+,461,949,949,1
889,+,603,1492,1492,1
168,+,191,359,359,1
305,+,604,909,909,1
096,+,291,387,387,1
799,+,970,1769,1769,1
874,+,170,1044,1044,1
705,+,767,1472,1472,1
597,+,652,1249,1149,0
478,+,597,1075,1075,1
111,+,204,315,215,0
828,+,385,1213,1213,1
575,+,551,1126,1126,1
933,+,909,1842,1842,1
579,+,130,709,609,0
947,+,715,1662,1662,1
964,+,097,1061,1061,1
250,+,411,661,661,1
131,+,118,249,249,1
548,+,328,876,876,1
020,+,132,152,152,1
992,+,407,1399,1399,1
103,+,099,202,202,1
014,+,413,427,427,1
524,+,734,1258,1258,1
578,+,255,833,833,1
286,+,814,1100,1100,1
898,+,896,1794,1794,1
711,+,510,1221,1221,1
450,+,303,753,753,1
063,+,679,742,742,1
830,+,939,1769,1769,1
933,+,659,1592,1592,1
690,+,675,1365,1365,1
461,+,701,1162,1162,1
344,+,148,492,492,1
341,+,194,535,535,1
740,+,707,1447,1347,0
289,+,395,684,684,1
690,+,466,1156,1156,1
143,+,943,1086,1086,1
758,+,678,1436,1336,0
735,+,962,1697,1697,1
220,+,917,1137,1137,1
335,+,211,546,546,1
570,+,626,1196,1196,1
289,+,202,491,491,1
153,+,221,374,374,1
022,+,872,894,894,1
083,+,657,740,740,1
201,+,115,316,216,0
614,+,476,1090,1190,0
211,+,834,1045,1045,1
593,+,552,1145,1145,1
309,+,350,659,659,1
287,+,751,1038,1038,1
644,+,220,864,864,1
037,+,398,435,435,1
766,+,405,1171,1151,0
206,+,185,391,391,1
196,+,628,824,824,1
820,+,397,1217,1217,1
206,+,153,359,359,1
178,+,627,805,805,1
502,+,976,1478,1478,1
330,+,568,898,898,1
530,+,014,544,544,1
283,+,924,1207,1207,1
372,+,091,463,463,1
372,+,388,760,760,1
014,+,244,258,258,1
040,+,192,232,232,1
278,+,370,648,648,1
376,+,852,1228,1228,1
448,+,333,781,781,1
452,+,812,1264,1364,0
019,+,870,889,889,1
282,+,806,1088,1088,1
571,+,250,821,721,0
518,+,830,1348,1348,1
266,+,772,1038,1038,1
250,+,155,405,385,0
036,+,019,55,55,1
442,+,328,770,770,1
533,+,785,1318,1218,0
677,+,714,1391,1391,1
859,+,034,893,893,1
959,+,516,1475,1475,1
542,+,863,1405,1405,1
471,+,417,888,888,1
354,+,720,1074,1074,1
753,+,956,1709,1709,1
241,+,643,884,884,1
385,+,369,754,754,1
815,+,726,1541,1541,1
716,+,453,1169,1169,1
065,+,441,506,506,1
909,+,685,1594,1594,1
841,+,219,1060,1060,1
452,+,047,499,499,1
854,+,721,1575,1575,1
564,+,437,1001,1001,1
394,+,482,876,876,1
309,+,375,684,684,1
517,+,702,1219,1119,0
927,+,416,1343,1343,1
221,+,372,593,593,1
892,+,299,1191,1291,0
857,+,847,1704,1704,1
628,+,707,1335,1335,1
453,+,100,553,553,1
829,+,653,1482,1482,1
230,+,623,853,853,1
817,+,711,1528,1528,1
679,+,608,1287,1287,1
422,+,635,1057,1057,1
272,+,440,712,692,0
860,+,174,1034,1034,1
826,+,198,1024,1024,1
521,+,536,1057,1057,1
706,+,845,1551,1551,1
603,+,296,899,999,0
902,+,273,1175,1175,1
329,+,264,593,593,1
283,+,396,679,679,1
901,+,559,1460,1460,1
086,+,569,655,655,1
731,+,979,1710,1710,1
276,+,754,1030,1030,1
727,+,755,1482,1482,1
402,+,571,973,973,1
316,+,045,361,361,1
302,+,837,1139,1139,1
083,+,067,150,150,1
634,+,382,1016,1016,1
747,+,603,1350,1350,1
509,+,586,1095,1095,1
029,+,200,229,229,1
718,+,864,1582,1582,1
998,+,631,1629,1629,1
659,+,749,1408,1308,0
605,+,699,1304,1204,0
221,+,716,937,937,1
777,+,101,878,878,1
526,+,935,1461,1461,1
252,+,274,526,526,1
300,+,271,571,571,1
087,+,297,384,384,1
416,+,556,972,972,1
631,+,331,962,962,1
417,+,144,561,561,1
908,+,199,1107,1007,0
117,+,290,407,307,0
425,+,243,668,668,1
519,+,894,1413,1413,1
189,+,194,383,383,1
955,+,223,1178,1178,1
114,+,463,577,577,1
426,+,150,576,576,1
123,+,867,990,990,1
666,+,105,771,771,1
469,+,619,1088,1088,1
598,+,574,1172,1172,1
033,+,791,824,824,1
134,+,109,243,243,1
158,+,120,278,278,1
717,+,959,1676,1676,1
435,+,971,1406,1306,0
101,+,015,116,116,1
374,+,950,1324,1324,1
139,+,600,739,739,1
984,+,049,1033,1033,1
604,+,401,1005,1005,1
070,+,133,203,203,1
649,+,943,1592,1592,1
263,+,453,716,716,1
716,+,278,994,994,1
521,+,652,1173,1173,1
813,+,146,959,939,0
995,+,104,1099,1099,1
889,+,421,1310,1310,1
236,+,787,1023,1023,1
421,+,747,1168,1168,1
114,+,613,727,727,1
291,+,920,1211,1211,1
345,+,876,1221,1221,1
263,+,872,1135,1135,1
575,+,919,1494,1494,1
551,+,778,1329,1229,0
252,+,181,433,433,1
317,+,183,500,500,1
780,+,653,1433,1353,0
039,+,459,498,498,1
195,+,170,365,365,1
671,+,923,1594,1594,1
345,+,801,1146,1146,1
771,+,734,1505,1405,0
431,+,936,1367,1367,1
501,+,327,828,828,1
850,+,359,1209,1109,0
785,+,581,1366,1366,1
360,+,007,367,367,1
870,+,041,911,911,1
644,+,334,978,978,1
272,+,048,320,320,1
145,+,521,666,666,1
831,+,685,1516,1416,0
320,+,825,1145,1145,1
002,+,194,196,196,1
900,+,921,1821,1821,1
198,+,906,1104,1004,0
813,+,498,1311,1311,1
331,+,946,1277,1277,1
932,+,453,1385,1385,1
996,+,982,1978,1978,1
120,+,734,854,854,1
220,+,574,794,794,1
540,+,374,914,914,1
370,+,340,710,710,1
302,+,169,471,471,1
699,+,650,1349,1349,1
533,+,577,1110,1110,1
621,+,542,1163,1163,1
560,+,596,1156,1156,1
032,+,719,751,751,1
508,+,424,932,932,1
624,+,011,635,635,1
831,+,428,1259,1259,1
370,+,325,695,695,1
147,+,455,602,602,1
171,+,041,212,212,1
660,+,703,1363,1363,1
951,+,090,1041,1041,1
879,+,718,1597,1597,1
411,+,364,775,775,1
470,+,634,1104,1104,1
688,+,115,803,803,1
178,+,818,996,996,1
300,+,432,732,732,1
054,+,808,862,862,1
955,+,151,1106,1006,0
069,+,012,81,81,1
755,+,257,1012,1012,1
847,+,568,1415,1415,1
396,+,866,1262,1262,1
527,+,329,856,856,1
558,+,514,1072,1072,1
329,+,900,1229,1229,1
376,+,733,1109,1009,0
331,+,162,493,493,1
276,+,574,850,850,1
347,+,743,1090,1090,1
310,+,244,554,554,1
899,+,494,1393,1493,0
200,+,753,953,953,1
350,+,906,1256,1256,1
857,+,514,1371,1371,1
440,+,291,731,731,1
750,+,973,1723,1723,1
244,+,895,1139,1139,1
347,+,785,1132,1132,1
573,+,330,903,803,0
703,+,483,1186,1186,1
028,+,172,200,200,1
963,+,398,1361,1361,1
187,+,461,648,648,1
138,+,182,320,320,1
787,+,879,1666,1666,1
659,+,660,1319,1219,0
022,+,514,536,536,1
904,+,077,981,981,1
084,+,980,1064,1064,1
677,+,741,1418,1318,0
499,+,864,1363,1363,1
130,+,212,342,342,1
897,+,274,1171,1171,1
967,+,273,1240,1240,1
185,+,394,579,579,1
215,+,089,304,304,1
207,+,596,803,703,0
936,+,261,1197,1197,1
192,+,834,1026,1026,1
241,+,907,1148,1148,1
515,+,969,1484,1484,1
224,+,496,720,720,1
767,+,341,1108,1008,0
200,+,489,689,689,1
026,+,293,319,319,1
165,+,225,390,390,1
721,+,604,1325,1225,0
108,+,250,358,358,1
041,+,337,378,378,1
519,+,203,722,722,1
245,+,480,725,725,1
842,+,832,1674,1674,1
962,+,751,1713,1713,1
218,+,717,935,935,1
314,+,705,1019,1019,1
026,+,257,283,283,1
251,+,937,1188,1288,0
101,+,625,726,726,1
732,+,003,735,735,1
602,+,601,1203,1103,0
363,+,533,896,896,1
845,+,043,888,888,1
037,+,619,656,656,1
485,+,195,680,680,1
726,+,927,1653,1653,1
465,+,246,711,711,1
677,+,347,1024,1024,1
533,+,210,743,743,1
036,+,282,318,318,1
263,+,886,1149,1149,1
016,+,571,587,587,1
366,+,219,585,585,1
584,+,752,1336,1336,1
404,+,820,1224,1224,1
477,+,556,1033,1033,1
570,+,960,1530,1530,1
007,+,834,841,841,1
648,+,128,776,776,1
495,+,657,1152,1152,1
361,+,943,1304,1304,1
438,+,153,591,591,1
418,+,693,1111,1111,1
655,+,317,972,972,1
922,+,413,1335,1335,1
506,+,260,766,766,1
732,+,964,1696,1796,0
912,+,804,1716,1716,1
551,+,074,625,625,1
478,+,722,1200,1100,0
145,+,716,861,861,1
456,+,735,1191,1191,1
409,+,535,944,944,1
939,+,333,1272,1272,1
109,+,869,978,978,1
507,+,650,1157,1157,1
117,+,723,840,840,1
695,+,032,727,727,1
871,+,531,1402,1302,0
279,+,742,1021,1021,1
466,+,641,1107,1007,0
788,+,115,903,903,1
705,+,692,1397,1397,1
020,+,253,273,273,1
504,+,026,530,530,1
199,+,488,687,687,1
796,+,652,1448,1448,1
902,+,417,1319,1319,1
012,+,291,303,303,1
871,+,613,1484,1484,1
996,+,224,1220,1220,1
749,+,464,1213,1213,1
987,+,477,1464,1464,1
774,+,731,1505,1405,0
346,+,808,1154,1154,1
235,+,732,967,967,1
921,+,757,1678,1678,1
783,+,914,1697,1697,1
765,+,113,878,878,1
454,+,794,1248,1248,1
336,+,306,642,642,1
173,+,614,787,787,1
318,+,989,1307,1307,1
329,+,084,413,413,1
215,+,480,695,695,1
437,+,326,763,763,1
072,+,667,739,739,1
945,+,724,1669,1669,1
755,+,720,1475,1475,1
687,+,891,1578,1578,1
693,+,861,1554,1554,1
721,+,930,1651,1651,1
804,+,755,1559,1559,1
049,+,065,114,114,1
526,+,905,1431,1431,1
490,+,143,633,633,1
528,+,970,1498,1598,0
288,+,980,1268,1268,1
748,+,895,1643,1643,1
321,+,116,437,437,1
502,+,618,1120,1120,1
037,+,196,233,233,1
313,+,290,603,603,1
321,+,614,935,935,1
371,+,462,833,833,1
244,+,695,939,939,1
470,+,316,786,786,1
386,+,741,1127,1127,1
918,+,797,1715,1715,1
963,+,310,1273,1273,1
920,+,465,1385,1385,1
662,+,149,811,811,1
108,+,834,942,942,1
320,+,335,655,655,1
332,+,114,446,446,1
116,+,960,1076,1076,1
118,+,696,814,814,1
113,+,405,518,418,0
931,+,824,1755,1755,1
146,+,634,780,780,1
578,+,988,1566,1566,1
306,+,366,672,672,1
554,+,537,1091,1091,1
075,+,744,819,819,1
759,+,798,1557,1557,1
075,+,016,91,91,1
359,+,956,1315,1315,1
032,+,766,798,798,1
553,+,715,1268,1268,1
476,+,546,1022,1022,1
250,+,571,821,721,0
119,+,091,210,210,1
464,+,179,643,643,1
156,+,999,1155,1155,1
394,+,052,446,446,1
188,+,293,481,481,1
593,+,842,1435,1435,1
690,+,534,1224,1124,0
150,+,138,288,288,1
136,+,414,550,550,1
768,+,673,1441,1441,1
197,+,859,1056,1056,1
230,+,398,628,628,1
223,+,783,1006,1006,1
420,+,643,1063,1063,1
957,+,432,1389,1389,1
585,+,201,786,786,1
826,+,514,1340,1340,1
421,+,719,1140,1140,1
357,+,285,642,642,1
626,+,944,1570,1570,1
565,+,053,618,618,1
733,+,582,1315,1215,0
027,+,015,42,42,1
739,+,496,1235,1235,1
711,+,847,1558,1558,1
553,+,517,1070,1070,1
563,+,936,1499,1599,0
415,+,156,571,571,1
414,+,858,1272,1272,1
832,+,425,1257,1257,1
930,+,878,1808,1708,0
110,+,672,782,782,1
973,+,894,1867,1867,1
264,+,665,929,929,1
104,+,618,722,722,1
059,+,010,69,69,1
842,+,630,1472,1472,1
232,+,536,768,768,1
799,+,028,827,827,1
109,+,939,1048,1048,1
240,+,178,418,398,0
569,+,953,1522,1522,1
574,+,833,1407,1307,0
081,+,851,932,932,1
704,+,064,768,768,1
965,+,566,1531,1531,1
581,+,239,820,820,1
502,+,690,1192,1192,1
763,+,980,1743,1743,1
902,+,233,1135,1135,1
605,+,975,1580,1680,0
759,+,737,1496,1496,1
537,+,952,1489,1489,1
670,+,593,1263,1263,1
546,+,787,1333,1333,1
232,+,735,967,967,1
301,+,523,824,824,1
817,+,052,869,869,1
008,+,357,365,365,1
651,+,307,958,958,1
905,+,447,1352,1352,1
505,+,966,1471,1471,1
095,+,386,481,481,1
374,+,836,1210,1210,1
812,+,583,1395,1395,1
034,+,619,653,653,1
002,+,548,550,550,1
905,+,748,1653,1653,1
734,+,919,1653,1653,1
325,+,525,850,830,0
123,+,590,713,713,1
522,+,044,566,566,1
847,+,099,946,946,1
147,+,961,1108,1108,1
087,+,636,723,723,1
289,+,497,786,786,1
339,+,780,1119,1019,0
463,+,693,1156,1156,1
486,+,966,1452,1452,1
860,+,698,1558,1558,1
159,+,855,1014,1014,1
651,+,459,1110,1010,0
521,+,357,878,878,1
588,+,421,1009,1009,1
544,+,328,872,852,0
695,+,791,1486,1486,1
972,+,305,1277,1277,1
980,+,618,1598,1598,1
479,+,933,1412,1412,1
176,+,807,983,983,1
903,+,041,944,944,1
121,+,673,794,794,1
836,+,457,1293,1393,0
721,+,820,1541,1541,1
912,+,780,1692,1692,1
294,+,510,804,704,0
775,+,990,1765,1765,1
280,+,476,756,756,1
139,+,110,249,249,1
404,+,051,455,455,1
141,+,048,189,189,1
489,+,678,1167,1167,1
280,+,329,609,509,0
189,+,384,573,573,1
225,+,689,914,914,1
167,+,570,737,737,1
962,+,505,1467,1467,1
227,+,435,662,662,1
557,+,332,889,889,1
070,+,087,157,157,1
927,+,567,1494,1594,0
587,+,713,1300,1200,0
293,+,187,480,480,1
828,+,375,1203,1103,0
564,+,724,1288,1288,1
770,+,668,1438,1338,0
162,+,266,428,428,1
599,+,839,1438,1438,1
658,+,389,1047,1047,1
978,+,210,1188,1188,1
380,+,918,1298,1298,1
378,+,705,1083,1083,1
616,+,247,863,863,1
844,+,202,1046,1046,1
146,+,031,177,177,1
796,+,673,1469,1469,1
541,+,096,637,637,1
524,+,044,568,568,1
148,+,112,260,260,1
393,+,005,398,398,1
156,+,435,591,591,1
059,+,295,354,354,1
803,+,508,1311,1311,1
710,+,911,1621,1621,1
754,+,063,817,817,1
579,+,582,1161,1161,1
642,+,951,1593,1693,0
586,+,454,1040,1040,1
594,+,599,1193,1193,1
982,+,624,1606,1506,0
295,+,983,1278,1278,1
589,+,298,887,887,1
006,+,838,844,844,1
921,+,678,1599,1599,1
758,+,120,878,878,1
611,+,726,1337,1337,1
003,+,477,480,480,1
200,+,592,792,792,1
110,+,780,890,890,1
615,+,014,629,629,1
881,+,335,1216,1216,1
946,+,534,1480,1480,1
243,+,854,1097,1097,1
608,+,328,936,936,1
776,+,036,812,812,1
211,+,205,416,316,0
767,+,074,841,841,1
721,+,480,1201,1101,0
491,+,839,1330,1330,1
670,+,139,809,809,1
997,+,030,1027,1027,1
650,+,036,686,686,1
876,+,206,1082,1082,1
597,+,230,827,727,0
768,+,524,1292,1292,1
512,+,232,744,744,1
483,+,903,1386,1386,1
866,+,490,1356,1356,1
382,+,087,469,469,1
577,+,783,1360,1360,1
520,+,442,962,962,1
856,+,155,1011,1011,1
459,+,220,679,679,1
126,+,394,520,520,1
374,+,778,1152,1152,1
825,+,287,1112,1112,1
292,+,893,1185,1285,0
106,+,149,255,255,1
898,+,219,1117,1017,0
498,+,864,1362,1362,1
694,+,217,911,911,1
226,+,693,919,919,1
162,+,686,848,848,1
074,+,047,121,121,1
438,+,036,474,474,1
623,+,094,717,717,1
612,+,251,863,863,1
840,+,076,916,916,1
874,+,504,1378,1378,1
095,+,806,901,901,1
055,+,558,613,613,1
792,+,268,1060,1060,1
583,+,915,1498,1498,1
325,+,889,1214,1214,1
065,+,790,855,855,1
721,+,248,969,969,1
229,+,038,267,267,1
611,+,173,784,784,1
528,+,349,877,877,1
858,+,675,1533,1433,0
730,+,345,1075,1075,1
395,+,192,587,587,1
041,+,609,650,650,1
638,+,874,1512,1512,1
600,+,967,1567,1567,1
440,+,223,663,663,1
277,+,883,1160,1160,1
001,+,194,195,195,1
735,+,731,1466,1466,1
749,+,946,1695,1695,1
467,+,948,1415,1415,1
208,+,163,371,371,1
315,+,853,1168,1168,1
642,+,871,1513,1513,1
813,+,172,985,985,1
431,+,145,576,576,1
642,+,647,1289,1289,1
837,+,618,1455,1455,1
095,+,363,458,458,1
726,+,408,1134,1134,1
529,+,930,1459,1459,1
756,+,220,976,976,1
889,+,486,1375,1375,1
256,+,782,1038,1038,1
026,+,971,997,997,1
841,+,522,1363,1363,1
532,+,037,569,569,1
176,+,327,503,503,1
620,+,952,1572,1572,1
629,+,011,640,640,1
426,+,946,1372,1372,1
429,+,452,881,881,1
317,+,976,1293,1393,0
162,+,834,996,996,1
535,+,557,1092,1192,0
427,+,794,1221,1221,1
227,+,215,442,442,1
388,+,073,461,461,1
916,+,659,1575,1575,1
485,+,462,947,947,1
154,+,836,990,990,1
376,+,144,520,520,1
565,+,019,584,584,1
922,+,791,1713,1713,1
080,+,612,692,692,1
199,+,195,394,394,1
387,+,908,1295,1395,0
464,+,644,1108,1008,0
625,+,039,664,664,1
839,+,603,1442,1442,1
510,+,248,758,758,1
088,+,866,954,954,1
888,+,999,1887,1887,1
147,+,721,868,868,1
263,+,339,602,602,1
589,+,244,833,833,1
254,+,197,451,451,1
398,+,974,1372,1372,1
695,+,842,1537,1537,1
065,+,386,451,451,1
271,+,698,969,969,1
005,+,644,649,649,1
556,+,764,1320,1320,1
912,+,269,1181,1181,1
303,+,607,910,910,1
557,+,663,1220,1120,0
038,+,553,591,591,1
107,+,837,944,944,1
541,+,600,1141,1141,1
652,+,133,785,785,1
161,+,257,418,398,0
533,+,136,669,669,1
252,+,645,897,997,0
837,+,391,1228,1228,1
680,+,944,1624,1624,1
360,+,097,457,457,1
752,+,719,1471,1471,1
242,+,511,753,753,1
088,+,944,1032,1032,1
345,+,381,726,726,1
098,+,359,457,457,1
738,+,447,1185,1185,1
714,+,065,779,779,1
175,+,566,741,741,1
482,+,486,968,968,1
981,+,197,1178,1178,1
349,+,507,856,856,1
309,+,999,1308,1308,1
160,+,872,1032,1032,1
010,+,337,347,347,1
020,+,680,700,700,1
788,+,151,939,939,1
227,+,817,1044,1044,1
575,+,109,684,684,1
723,+,465,1188,1188,1
031,+,154,185,185,1
049,+,130,179,179,1
099,+,494,593,593,1
846,+,839,1685,1685,1
390,+,457,847,847,1
394,+,471,865,865,1
898,+,608,1506,1406,0
631,+,825,1456,1456,1
539,+,662,1201,1101,0
925,+,830,1755,1755,1
652,+,136,788,788,1
401,+,918,1319,1319,1
560,+,366,926,926,1
240,+,585,825,825,1
305,+,508,813,813,1
876,+,485,1361,1361,1
275,+,244,519,519,1
486,+,812,1298,1398,0
458,+,982,1440,1440,1
698,+,435,1133,1133,1
216,+,979,1195,1195,1
597,+,976,1573,1573,1
607,+,149,756,756,1
890,+,441,1331,1331,1
331,+,376,707,607,0
009,+,752,761,761,1
214,+,769,983,1083,0
801,+,956,1757,1757,1
