x,op,y,true,pred,correct
17012,+,65927,82939,82939,1
32435,+,20927,53362,53362,1
01522,+,99556,101078,101078,1
99436,+,15212,114648,114648,1
72121,+,53539,125660,125660,1
83637,+,75480,159117,159117,1
47361,+,49832,97193,97193,1
55849,+,22348,78197,77797,0
83363,+,39383,122746,122746,1
86056,+,56999,143055,143055,1
57089,+,37223,94312,94312,1
67216,+,57678,124894,124894,1
56229,+,40225,96454,96454,1
81180,+,06025,87205,87205,1
77237,+,65252,142489,142489,1
01723,+,54954,56677,56677,1
88268,+,31846,120114,119114,0
35469,+,22859,58328,58328,1
76350,+,67723,144073,144073,1
85486,+,99580,185066,185066,1
80876,+,94126,175002,174802,0
62484,+,79859,142343,142343,1
45324,+,32409,77733,77733,1
91442,+,30846,122288,122288,1
36223,+,27186,63409,63209,0
98585,+,29150,127735,127735,1
72765,+,51916,124681,124681,1
19302,+,37549,56851,56851,1
70601,+,78548,149149,148649,0
74129,+,31869,105998,106398,0
83102,+,98352,181454,181454,1
41794,+,75531,117325,117125,0
94258,+,84346,178604,178604,1
13205,+,93688,106893,106893,1
76610,+,69312,145922,145922,1
40234,+,76207,116441,116441,1
86370,+,38668,125038,125038,1
03041,+,53245,56286,56286,1
32744,+,48447,81191,80991,0
13209,+,90997,104206,104206,1
61550,+,78668,140218,140218,1
09679,+,46064,55743,55743,1
15501,+,67276,82777,82777,1
94111,+,12618,106729,106729,1
03743,+,32609,36352,36352,1
91962,+,73410,165372,165372,1
45006,+,31154,76160,76160,1
15301,+,46892,62193,61793,0
53597,+,05483,59080,59080,1
39018,+,22966,61984,61984,1
88984,+,17481,106465,106465,1
96100,+,80944,177044,177044,1
60111,+,63838,123949,123949,1
91004,+,26106,117110,117110,1
63479,+,29786,93265,93265,1
19426,+,06912,26338,26338,1
94922,+,03728,98650,98650,1
05585,+,74285,79870,79870,1
84234,+,85064,169298,169098,0
50073,+,11219,61292,61292,1
42557,+,10659,53216,53216,1
31294,+,77922,109216,109216,1
61012,+,09280,70292,69292,0
90447,+,77694,168141,168141,1
43601,+,18433,62034,62034,1
19330,+,88067,107397,107397,1
48286,+,47302,95588,95588,1
03867,+,91724,95591,95591,1
48490,+,76145,124635,124635,1
76769,+,85783,162552,162552,1
52952,+,30332,83284,83284,1
14033,+,22005,36038,36038,1
53701,+,53941,107642,107642,1
14113,+,76116,90229,80229,0
32646,+,61987,94633,94633,1
60562,+,76353,136915,137915,0
06969,+,41850,48819,48819,1
62719,+,26774,89493,89493,1
55564,+,60038,115602,115602,1
77734,+,32434,110168,109168,0
95079,+,36597,131676,131676,1
01597,+,47435,49032,49032,1
40594,+,33817,74411,74411,1
81351,+,72085,153436,153436,1
80348,+,60994,141342,141342,1
29244,+,80144,109388,109388,1
70603,+,46343,116946,116946,1
01144,+,24091,25235,25235,1
91296,+,59481,150777,150777,1
91769,+,19939,111708,111708,1
29398,+,15807,45205,45205,1
95504,+,20935,116439,116439,1
71256,+,41453,112709,112709,1
94166,+,00955,95121,95121,1
39392,+,15172,54564,54564,1
32570,+,67119,99689,99689,1
25892,+,41920,67812,67812,1
54338,+,33911,88249,88249,1
52647,+,67831,120478,120478,1
10635,+,87301,97936,97936,1
38297,+,45531,83828,83828,1
72802,+,90756,163558,163558,1
14834,+,07504,22338,22338,1
43274,+,34504,77778,77778,1
07276,+,20017,27293,27293,1
71591,+,41049,112640,112640,1
37624,+,41360,78984,78984,1
15756,+,04510,20266,20266,1
17595,+,75032,92627,92627,1
23921,+,64883,88804,88804,1
75602,+,75898,151500,151500,1
09656,+,88107,97763,97763,1
88291,+,17735,106026,106026,1
06950,+,48642,55592,55592,1
96083,+,47276,143359,143359,1
94612,+,90730,185342,185342,1
94528,+,80240,174768,174768,1
31577,+,27530,59107,59107,1
73563,+,61817,135380,135380,1
71678,+,26714,98392,98392,1
20587,+,88557,109144,108144,0
78879,+,81521,160400,160400,1
15523,+,71198,86721,86721,1
20782,+,81163,101945,102945,0
54842,+,32068,86910,87310,0
12153,+,15542,27695,27695,1
91121,+,02659,93780,93780,1
98474,+,95380,193854,193854,1
13517,+,54365,67882,67882,1
70395,+,57562,127957,127957,1
51843,+,79270,131113,130913,0
86776,+,54217,140993,140993,1
62541,+,94914,157455,157455,1
21442,+,22353,43795,43795,1
01674,+,26897,28571,28571,1
11573,+,09031,20604,20604,1
96169,+,71618,167787,167787,1
24316,+,85576,109892,109892,1
30099,+,45074,75173,75173,1
81183,+,24838,106021,106021,1
58223,+,05235,63458,63458,1
92580,+,89127,181707,180707,0
57227,+,31275,88502,88502,1
15209,+,83722,98931,98931,1
27707,+,90209,117916,117916,1
51661,+,85793,137454,137454,1
00112,+,07918,8030,8030,1
99635,+,71311,170946,161146,0
04649,+,00263,4912,4912,1
77168,+,94261,171429,171429,1
92211,+,21568,113779,113779,1
53312,+,47994,101306,101306,1
98769,+,20608,119377,118817,0
94064,+,49970,144034,144034,1
51647,+,09167,60814,60814,1
39149,+,43457,82606,82606,1
84906,+,18594,103500,103500,1
69898,+,81689,151587,150787,0
05259,+,91969,97228,96228,0
47377,+,43713,91090,91090,1
07487,+,43903,51390,51390,1
41847,+,59259,101106,100706,0
80771,+,58198,138969,138969,1
61654,+,72428,134082,133082,0
36881,+,98663,135544,135544,1
96707,+,87335,184042,184042,1
61527,+,11674,73201,73201,1
17700,+,24778,42478,42478,1
41472,+,04173,45645,45645,1
89334,+,21437,110771,110771,1
88308,+,15719,104027,103027,0
24109,+,43254,67363,67363,1
74789,+,95846,170635,170635,1
04483,+,64376,68859,68859,1
13114,+,40781,53895,53895,1
54269,+,81845,136114,136114,1
23033,+,10250,33283,33283,1
67684,+,22123,89807,89807,1
60216,+,72502,132718,132718,1
84158,+,77929,162087,161887,0
72282,+,21039,93321,93321,1
92627,+,94661,187288,187288,1
81016,+,61004,142020,141020,0
17877,+,55498,73375,73375,1
15855,+,57537,73392,73392,1
00081,+,71042,71123,71123,1
31368,+,34246,65614,65614,1
01002,+,16897,17899,17899,1
13395,+,41183,54578,54578,1
62537,+,94426,156963,156963,1
77677,+,31148,108825,109825,0
80933,+,33593,114526,114526,1
24990,+,94100,119090,119090,1
55810,+,30758,86568,86568,1
78423,+,31314,109737,109737,1
27603,+,78384,105987,105987,1
95739,+,20726,116465,116465,1
62550,+,55251,117801,117801,1
17419,+,95252,112671,112671,1
34044,+,91384,125428,125428,1
19517,+,73155,92672,92672,1
29398,+,74478,103876,103876,1
00130,+,52043,52173,52173,1
33317,+,89888,123205,123205,1
17644,+,69391,87035,87035,1
14147,+,93746,107893,107893,1
55783,+,07117,62900,63900,0
83642,+,12476,96118,96118,1
86766,+,47093,133859,133859,1
08889,+,67838,76727,76727,1
30577,+,45495,76072,75872,0
25016,+,19306,44322,44322,1
30156,+,35919,66075,65875,0
23337,+,06618,29955,30955,0
79899,+,37934,117833,117833,1
39824,+,19255,59079,58879,0
61449,+,91402,152851,152851,1
87710,+,30673,118383,118383,1
84806,+,28354,113160,113160,1
61582,+,85167,146749,146749,1
98104,+,10764,108868,109868,0
20062,+,76158,96220,96220,1
49681,+,53523,103204,103204,1
88149,+,06352,94501,94501,1
62327,+,63994,126321,126321,1
04450,+,13581,18031,18031,1
26996,+,93717,120713,120713,1
09830,+,52403,62233,62233,1
52187,+,87173,139360,139360,1
71939,+,21492,93431,93431,1
05726,+,04593,10319,10319,1
96419,+,52689,149108,149108,1
27455,+,69233,96688,96688,1
22701,+,46781,69482,79482,0
56422,+,97126,153548,153348,0
33451,+,81495,114946,115946,0
92247,+,93928,186175,186175,1
65796,+,70197,135993,136993,0
56339,+,35744,92083,91083,0
76140,+,03727,79867,79867,1
06459,+,15643,22102,22102,1
69008,+,90112,159120,159120,1
08986,+,47083,56069,56069,1
76899,+,92515,169414,169414,1
22143,+,43869,66012,66012,1
89540,+,86713,176253,175253,0
25311,+,64206,89517,89317,0
09445,+,91289,100734,100734,1
17688,+,15571,33259,33259,1
44268,+,19032,63300,63300,1
92562,+,05882,98444,98444,1
83371,+,35932,119303,121303,0
61441,+,06848,68289,68289,1
37621,+,07696,45317,45317,1
83313,+,93570,176883,176083,0
15265,+,95181,110446,100446,0
93866,+,09605,103471,103471,1
59347,+,65266,124613,124613,1
66899,+,17209,84108,83308,0
04391,+,61266,65657,65657,1
01631,+,06429,8060,8060,1
20126,+,49285,69411,69331,0
86912,+,93317,180229,180229,1
81302,+,59736,141038,140838,0
46997,+,10747,57744,57744,1
97508,+,12688,110196,110196,1
87556,+,60789,148345,148345,1
15135,+,78090,93225,93225,1
93438,+,19495,112933,113933,0
10322,+,25071,35393,35193,0
74569,+,16063,90632,90632,1
67923,+,61287,129210,129210,1
44259,+,06315,50574,50574,1
26359,+,73071,99430,99430,1
30430,+,36053,66483,66483,1
31916,+,82563,114479,114479,1
92251,+,30080,122331,122331,1
95722,+,51181,146903,147903,0
14125,+,20187,34312,34312,1
49457,+,08031,57488,57488,1
84358,+,59728,144086,143686,0
27350,+,73606,100956,101956,0
36152,+,01309,37461,37461,1
77604,+,37283,114887,114887,1
92174,+,38856,131030,131030,1
40303,+,25435,65738,65738,1
53433,+,27605,81038,80838,0
21106,+,94494,115600,115600,1
68170,+,97618,165788,165788,1
09112,+,55437,64549,64549,1
57562,+,27150,84712,84712,1
02078,+,71178,73256,73256,1
72303,+,89358,161661,161661,1
41284,+,60447,101731,101731,1
80914,+,37031,117945,117945,1
38459,+,50824,89283,89283,1
16381,+,53921,70302,69902,0
67358,+,93644,161002,161002,1
81188,+,12644,93832,93832,1
14016,+,88415,102431,102431,1
49788,+,01553,51341,51341,1
89098,+,24884,113982,114982,0
12613,+,73292,85905,85905,1
83016,+,54852,137868,137868,1
07293,+,04725,12018,12018,1
31472,+,68405,99877,99877,1
46526,+,60216,106742,106742,1
58718,+,18209,76927,76927,1
31186,+,45346,76532,76532,1
55129,+,77025,132154,132154,1
18685,+,74131,92816,92816,1
13245,+,57525,70770,70770,1
13708,+,57906,71614,71614,1
13050,+,63391,76441,76441,1
36871,+,44902,81773,81773,1
30467,+,54631,85098,85098,1
69437,+,98649,168086,167886,0
14611,+,51876,66487,66487,1
64433,+,64360,128793,128793,1
73284,+,55166,128450,128450,1
21968,+,77821,99789,99789,1
17228,+,74271,91499,91499,1
65757,+,94680,160437,160437,1
50000,+,97360,147360,147360,1
46830,+,37899,84729,84729,1
16716,+,38940,55656,55656,1
84588,+,51490,136078,135078,0
41543,+,49025,90568,90568,1
52813,+,74762,127575,127575,1
72357,+,67397,139754,140754,0
91645,+,84327,175972,175772,0
58543,+,35924,94467,94467,1
91338,+,86037,177375,177375,1
47561,+,23175,70736,70736,1
67196,+,76748,143944,144944,0
15087,+,57673,72760,72760,1
79217,+,68423,147640,147640,1
09563,+,15087,24650,24650,1
02700,+,23394,26094,26094,1
07555,+,07795,15350,15350,1
80799,+,04438,85237,85237,1
13275,+,37121,50396,50396,1
64788,+,09195,73983,74183,0
86065,+,30438,116503,116503,1
74876,+,32226,107102,107102,1
42654,+,99792,142446,142446,1
76559,+,26749,103308,103308,1
93827,+,38504,132331,132331,1
01036,+,50340,51376,51376,1
99080,+,58793,157873,158873,0
87891,+,16301,104192,103792,0
10386,+,06651,17037,17037,1
14587,+,08309,22896,22896,1
89659,+,01292,90951,91351,0
78299,+,36165,114464,114464,1
45953,+,90058,136011,135911,0
61768,+,40665,102433,102433,1
07821,+,12627,20448,20448,1
38132,+,33238,71370,61370,0
29974,+,88597,118571,118571,1
89126,+,75187,164313,164313,1
14346,+,24204,38550,38550,1
85733,+,10159,95892,95892,1
54992,+,62952,117944,117944,1
93185,+,47144,140329,140329,1
40423,+,32118,72541,72341,0
82898,+,71620,154518,154518,1
65835,+,26330,92165,91765,0
36792,+,69208,106000,106000,1
29372,+,13095,42467,42467,1
91919,+,14786,106705,106705,1
54488,+,38679,93167,93167,1
09049,+,73620,82669,82669,1
72107,+,19574,91681,91681,1
15504,+,54276,69780,69780,1
98534,+,71869,170403,170403,1
65141,+,77068,142209,142209,1
97464,+,07701,105165,105165,1
25822,+,11158,36980,36980,1
94065,+,46160,140225,140225,1
53685,+,03438,57123,57123,1
48840,+,19532,68372,68372,1
30554,+,95918,126472,126472,1
54993,+,02085,57078,57078,1
07580,+,02889,10469,10469,1
51928,+,80378,132306,131906,0
43592,+,59075,102667,102667,1
91433,+,08364,99797,99797,1
03707,+,67149,70856,70856,1
10340,+,19467,29807,30807,0
15304,+,17661,32965,32965,1
64620,+,43355,107975,108075,0
67831,+,77569,145400,145400,1
10707,+,65542,76249,76249,1
88932,+,84455,173387,173387,1
73641,+,94700,168341,168421,0
99855,+,91200,191055,181055,0
01619,+,87881,89500,89500,1
18178,+,72407,90585,90585,1
53964,+,89385,143349,143349,1
90029,+,00787,90816,90816,1
98803,+,64904,163707,163707,1
93128,+,10125,103253,103253,1
49812,+,06993,56805,56805,1
01226,+,78316,79542,79542,1
87225,+,95222,182447,182447,1
15689,+,32202,47891,47891,1
38104,+,73750,111854,112854,0
96776,+,34235,131011,130911,0
62522,+,76974,139496,139496,1
55249,+,25132,80381,80381,1
50463,+,26568,77031,76831,0
81520,+,97242,178762,178762,1
25950,+,68005,93955,93955,1
74039,+,48518,122557,122557,1
52420,+,11559,63979,63979,1
77263,+,96959,174222,174222,1
32280,+,75158,107438,107438,1
58884,+,49336,108220,108220,1
58391,+,42631,101022,101022,1
63239,+,57222,120461,110461,0
00213,+,89361,89574,89574,1
55436,+,10055,65491,65491,1
53661,+,71755,125416,125416,1
53088,+,08134,61222,61222,1
10951,+,48394,59345,59345,1
92017,+,10727,102744,102744,1
52501,+,85867,138368,138368,1
59260,+,84755,144015,144015,1
48895,+,60066,108961,109361,0
21267,+,82169,103436,103356,0
16614,+,54599,71213,71213,1
31528,+,64532,96060,95060,0
24930,+,92293,117223,117223,1
43332,+,09790,53122,53122,1
99883,+,02451,102334,102334,1
06584,+,74887,81471,81471,1
26829,+,27369,54198,54198,1
65811,+,73345,139156,138956,0
87814,+,42308,130122,129922,0
32338,+,36583,68921,68941,0
93704,+,19606,113310,112310,0
58835,+,38859,97694,97694,1
30144,+,13407,43551,43551,1
07685,+,11532,19217,19217,1
34915,+,27772,62687,62687,1
63039,+,74855,137894,137894,1
88388,+,67908,156296,156296,1
00684,+,81946,82630,82630,1
88617,+,47549,136166,135166,0
27417,+,58517,85934,85934,1
91577,+,76204,167781,167781,1
41901,+,50313,92214,91214,0
37278,+,08248,45526,45526,1
00771,+,70702,71473,71473,1
37232,+,88163,125395,125395,1
30909,+,64301,95210,95210,1
06546,+,51893,58439,58439,1
01371,+,40014,41385,41385,1
70645,+,38321,108966,108966,1
61267,+,29300,90567,90567,1
37568,+,12095,49663,49663,1
41793,+,27821,69614,69614,1
31127,+,23413,54540,54540,1
88259,+,64784,153043,153043,1
32411,+,26975,59386,59386,1
73966,+,91687,165653,165653,1
83102,+,79468,162570,162570,1
20799,+,91719,112518,112518,1
48332,+,58011,106343,106343,1
31076,+,16081,47157,47157,1
59065,+,45921,104986,105986,0
65615,+,15001,80616,80616,1
04538,+,66319,70857,70857,1
22666,+,84767,107433,107433,1
04375,+,57931,62306,62306,1
00306,+,28347,28653,28653,1
88480,+,41107,129587,129587,1
23700,+,16054,39754,39754,1
74916,+,78079,152995,153995,0
34067,+,14915,48982,49382,0
46127,+,80401,126528,126528,1
26873,+,98316,125189,125189,1
41279,+,35822,77101,77101,1
03227,+,89046,92273,92273,1
40985,+,89941,130926,130926,1
83159,+,34799,117958,118958,0
60788,+,41774,102562,102562,1
32077,+,69235,101312,101312,1
97231,+,08661,105892,105892,1
86485,+,39909,126394,126394,1
96855,+,79761,176616,176416,0
66950,+,94745,161695,161695,1
32035,+,82624,114659,114659,1
60065,+,34857,94922,95922,0
13849,+,36157,50006,49806,0
35984,+,46033,82017,81017,0
76516,+,37750,114266,114266,1
29673,+,81533,111206,111206,1
81374,+,31536,112910,113110,0
18419,+,16231,34650,34650,1
81311,+,25674,106985,107985,0
91783,+,34743,126526,126526,1
54433,+,27514,81947,81947,1
36623,+,61906,98529,98529,1
35174,+,14841,50015,50015,1
72936,+,03953,76889,76889,1
86066,+,85242,171308,171308,1
48876,+,50882,99758,99758,1
99542,+,83617,183159,183159,1
74963,+,35276,110239,109239,0
37934,+,37877,75811,75811,1
81996,+,32737,114733,114733,1
58196,+,78700,136896,136896,1
11547,+,87478,99025,99025,1
12293,+,27491,39784,39784,1
86998,+,16472,103470,103470,1
52125,+,78677,130802,130802,1
01439,+,40225,41664,41664,1
92124,+,22229,114353,114353,1
62708,+,57718,120426,119426,0
60907,+,79840,140747,140747,1
34712,+,79284,113996,113996,1
20520,+,34952,55472,55472,1
99263,+,20638,119901,118901,0
86694,+,00220,86914,86914,1
74785,+,64204,138989,138989,1
58461,+,16218,74679,74679,1
78465,+,41497,119962,120962,0
75827,+,76259,152086,151886,0
23941,+,88337,112278,112278,1
65026,+,15658,80684,80684,1
66276,+,44641,110917,111117,0
80508,+,85799,166307,166307,1
90717,+,55085,145802,145802,1
46754,+,79086,125840,125840,1
40682,+,85608,126290,125290,0
79976,+,57119,137095,136895,0
08349,+,49045,57394,57394,1
50290,+,13041,63331,63331,1
51114,+,42684,93798,93798,1
99633,+,99104,198737,198737,1
59045,+,07313,66358,66358,1
80875,+,70012,150887,150887,1
58237,+,31077,89314,87314,0
27695,+,47947,75642,75642,1
89957,+,79181,169138,169138,1
34486,+,52915,87401,87401,1
73124,+,41116,114240,114240,1
17408,+,63840,81248,81248,1
35422,+,59292,94714,94714,1
22258,+,78875,101133,91133,0
77108,+,95084,172192,172192,1
87150,+,18265,105415,105415,1
30207,+,78466,108673,108673,1
28894,+,02207,31101,31101,1
81628,+,71473,153101,152101,0
38826,+,94138,132964,132964,1
85785,+,78450,164235,164235,1
00862,+,20650,21512,21512,1
70940,+,72314,143254,142854,0
57407,+,88655,146062,145062,0
38978,+,09548,48526,48526,1
10683,+,68031,78714,78714,1
46629,+,08865,55494,55494,1
19834,+,17338,37172,37172,1
14365,+,12686,27051,27051,1
26806,+,67069,93875,93875,1
36783,+,43085,79868,78868,0
46422,+,42139,88561,88561,1
31848,+,46362,78210,78210,1
88710,+,58648,147358,147358,1
33488,+,85251,118739,118739,1
26696,+,15688,42384,42384,1
61829,+,98626,160455,160455,1
64928,+,75442,140370,140370,1
75554,+,12712,88266,88266,1
88907,+,15871,104778,104778,1
36373,+,45172,81545,81545,1
55102,+,05354,60456,60456,1
89607,+,88064,177671,177671,1
23260,+,47937,71197,71197,1
69534,+,86784,156318,156318,1
73092,+,93559,166651,166651,1
05126,+,82097,87223,87223,1
74516,+,28830,103346,103346,1
52583,+,51112,103695,103695,1
88994,+,69539,158533,158533,1
63165,+,99591,162756,163756,0
23925,+,75260,99185,98185,0
00828,+,55446,56274,56274,1
23331,+,08611,31942,31942,1
64785,+,21234,86019,86019,1
63612,+,98983,162595,162595,1
07073,+,58974,66047,66047,1
75897,+,48398,124295,124295,1
45432,+,63882,109314,108314,0
47159,+,90444,137603,137603,1
28431,+,22027,50458,48458,0
60227,+,32271,92498,92498,1
27046,+,92359,119405,129405,0
23784,+,91562,115346,115346,1
98349,+,47200,145549,145549,1
09404,+,24336,33740,33740,1
00156,+,67151,67307,67307,1
73342,+,60721,134063,133943,0
54336,+,57401,111737,111737,1
71433,+,74791,146224,146224,1
78757,+,70102,148859,148859,1
93344,+,56689,150033,150033,1
77618,+,37069,114687,114687,1
54909,+,73568,128477,128477,1
76813,+,59666,136479,136479,1
27514,+,36394,63908,63908,1
70123,+,62175,132298,132298,1
51202,+,11110,62312,62312,1
59918,+,61460,121378,111378,0
06198,+,31566,37764,37764,1
86477,+,13243,99720,99720,1
68282,+,09847,78129,78129,1
59016,+,30873,89889,89889,1
71768,+,14818,86586,86586,1
12850,+,91396,104246,104246,1
21757,+,75377,97134,97134,1
55212,+,15996,71208,71208,1
69933,+,89764,159697,159697,1
58057,+,96265,154322,154322,1
00881,+,78166,79047,79047,1
38280,+,98464,136744,136744,1
42146,+,70406,112552,112552,1
61453,+,60291,121744,121744,1
06288,+,87837,94125,94125,1
43904,+,88473,132377,132377,1
75304,+,31659,106963,107963,0
66438,+,41366,107804,108804,0
45896,+,13125,59021,58021,0
16641,+,79552,96193,96193,1
96815,+,35269,132084,132084,1
47637,+,85101,132738,132738,1
74376,+,52232,126608,126608,1
22984,+,45023,68007,67907,0
03290,+,42193,45483,45483,1
15220,+,23007,38227,38227,1
92943,+,71496,164439,164439,1
84199,+,18346,102545,102545,1
00833,+,87156,87989,87989,1
83919,+,28873,112792,112792,1
84664,+,49907,134571,134571,1
69015,+,88906,157921,157921,1
32517,+,04307,36824,36824,1
07433,+,07796,15229,15229,1
01898,+,32052,33950,34950,0
84447,+,76371,160818,160818,1
27699,+,48327,76026,75026,0
06964,+,86765,93729,93729,1
45074,+,66883,111957,111357,0
21329,+,23014,44343,44343,1
85863,+,53392,139255,137255,0
67323,+,63703,131026,131026,1
61063,+,33642,94705,94705,1
04956,+,41907,46863,46863,1
02660,+,40732,43392,43392,1
64178,+,79673,143851,143851,1
30884,+,46474,77358,77358,1
96568,+,35914,132482,132482,1
83535,+,35134,118669,118669,1
70385,+,54333,124718,124718,1
74082,+,15949,90031,90031,1
67868,+,30739,98607,98607,1
21445,+,18449,39894,40894,0
48822,+,82151,130973,130973,1
50414,+,25214,75628,75628,1
47711,+,19076,66787,66787,1
97737,+,94616,192353,192353,1
14581,+,79093,93674,93674,1
73538,+,59434,132972,132972,1
63336,+,49493,112829,113829,0
32244,+,06265,38509,38509,1
83145,+,65449,148594,148594,1
14292,+,51663,65955,66955,0
64891,+,30457,95348,95348,1
72452,+,02670,75122,75122,1
25118,+,18021,43139,45139,0
62616,+,23986,86602,86602,1
45111,+,94165,139276,139276,1
56827,+,60090,116917,117317,0
28633,+,63514,92147,92147,1
20258,+,55917,76175,75175,0
65161,+,54409,119570,119570,1
46359,+,67297,113656,113656,1
26977,+,74489,101466,101466,1
51136,+,09255,60391,60391,1
64137,+,79978,144115,144115,1
86795,+,29064,115859,115859,1
60945,+,19545,80490,80490,1
31768,+,21839,53607,53607,1
31632,+,11216,42848,42848,1
99180,+,98305,197485,198685,0
12820,+,00042,12862,12862,1
73508,+,31591,105099,107099,0
24703,+,52254,76957,76957,1
87868,+,23706,111574,111574,1
73835,+,03053,76888,76888,1
29269,+,99831,129100,129100,1
38552,+,52633,91185,91185,1
51874,+,57261,109135,108935,0
11575,+,46400,57975,57975,1
90255,+,93920,184175,184175,1
55075,+,29401,84476,84476,1
80333,+,18477,98810,109810,0
77829,+,23483,101312,101312,1
11738,+,47078,58816,58816,1
26506,+,02845,29351,29351,1
11690,+,78249,89939,89939,1
69926,+,60614,130540,129540,0
77940,+,35660,113600,113600,1
30309,+,63880,94189,93189,0
68206,+,29952,98158,98158,1
11128,+,70242,81370,81370,1
95261,+,14861,110122,110122,1
71902,+,03575,75477,75477,1
64743,+,41613,106356,106356,1
47237,+,39396,86633,88633,0
51013,+,71082,122095,121095,0
44156,+,92555,136711,136711,1
37598,+,08980,46578,46578,1
11013,+,15251,26264,26264,1
07875,+,93701,101576,101576,1
56831,+,68600,125431,125431,1
99783,+,16638,116421,116421,1
13038,+,80024,93062,93062,1
47572,+,42786,90358,90358,1
44888,+,23357,68245,68245,1
70593,+,44221,114814,114814,1
54529,+,73406,127935,127935,1
51171,+,71084,122255,121175,0
73968,+,07821,81789,81789,1
73715,+,03492,77207,77207,1
90080,+,37952,128032,128032,1
12064,+,51633,63697,63697,1
11896,+,83755,95651,95651,1
71372,+,58565,129937,130937,0
20868,+,25154,46022,46022,1
02078,+,68395,70473,70473,1
36701,+,76340,113041,113041,1
13037,+,55987,69024,68024,0
80444,+,71529,151973,151973,1
82392,+,22279,104671,103471,0
77186,+,99837,177023,177023,1
81079,+,39457,120536,120536,1
10468,+,04220,14688,14688,1
84290,+,14362,98652,98652,1
58440,+,72727,131167,130967,0
89277,+,05033,94310,94310,1
53136,+,27351,80487,80487,1
76644,+,04017,80661,80661,1
91972,+,88927,180899,180899,1
92628,+,70362,162990,162990,1
66761,+,71109,137870,137870,1
45633,+,19079,64712,64712,1
58687,+,56668,115355,113355,0
29812,+,04402,34214,34214,1
59118,+,01463,60581,60581,1
52980,+,53520,106500,106500,1
17907,+,75973,93880,93880,1
15126,+,67843,82969,83769,0
85130,+,10864,95994,96194,0
55813,+,29271,85084,84684,0
56723,+,91041,147764,147764,1
23346,+,87269,110615,110615,1
33524,+,77725,111249,111249,1
17663,+,41298,58961,58961,1
29369,+,09627,38996,38996,1
61479,+,76769,138248,138248,1
16177,+,71714,87891,87891,1
80065,+,88485,168550,168550,1
14585,+,56280,70865,60865,0
09924,+,61183,71107,71107,1
99994,+,58751,158745,68945,0
25476,+,20308,45784,45784,1
06125,+,20756,26881,26881,1
74167,+,74420,148587,148587,1
99396,+,37473,136869,137869,0
71310,+,46221,117531,117531,1
70349,+,38395,108744,108744,1
01013,+,18519,19532,19532,1
68311,+,35924,104235,104235,1
09188,+,81931,91119,91119,1
06864,+,36135,42999,42999,1
81738,+,35314,117052,116852,0
82719,+,52267,134986,134986,1
52397,+,08417,60814,60814,1
85385,+,91462,176847,177847,0
11063,+,95071,106134,106134,1
67074,+,16769,83843,83843,1
23201,+,43751,66952,66952,1
91416,+,61067,152483,152483,1
05550,+,28155,33705,33705,1
00035,+,11461,11496,11496,1
15496,+,98868,114364,114364,1
44461,+,34783,79244,79244,1
11252,+,13086,24338,24338,1
43533,+,83756,127289,127289,1
51830,+,19276,71106,70906,0
00292,+,52168,52460,52460,1
72276,+,22093,94369,94369,1
58557,+,79582,138139,138139,1
49563,+,82434,131997,131997,1
26027,+,09682,35709,35709,1
60334,+,07516,67850,67850,1
07752,+,31933,39685,39685,1
98342,+,69801,168143,168143,1
76304,+,78036,154340,154340,1
08602,+,66429,75031,74931,0
68401,+,83955,152356,152356,1
02081,+,83721,85802,85802,1
76376,+,53453,129829,129829,1
05461,+,09190,14651,14651,1
59713,+,75377,135090,134090,0
17878,+,16060,33938,33738,0
52192,+,71326,123518,123518,1
92897,+,12734,105631,105631,1
11505,+,69060,80565,70565,0
98554,+,88807,187361,187361,1
02895,+,59435,62330,62330,1
48946,+,41620,90566,90446,0
62549,+,12282,74831,74831,1
41219,+,80010,121229,120029,0
17448,+,00969,18417,18417,1
53670,+,41519,95189,95189,1
94401,+,27126,121527,121527,1
03323,+,22891,26214,26214,1
55226,+,53282,108508,108508,1
19063,+,45867,64930,64930,1
16254,+,83272,99526,99526,1
21168,+,13620,34788,34788,1
00439,+,91262,91701,91701,1
42888,+,30874,73762,73762,1
53814,+,55026,108840,108840,1
25131,+,64424,89555,89555,1
26821,+,28556,55377,55377,1
02386,+,74407,76793,76793,1
96935,+,18402,115337,115337,1
70738,+,53620,124358,123358,0
98248,+,54864,153112,153112,1
87786,+,72841,160627,160627,1
93121,+,80351,173472,173472,1
37563,+,16565,54128,54128,1
84480,+,07040,91520,91520,1
64996,+,10915,75911,76011,0
16674,+,96128,112802,112802,1
19751,+,77966,97717,97717,1
03542,+,05079,8621,8621,1
72906,+,52330,125236,125236,1
39271,+,92471,131742,131742,1
08896,+,27540,36436,36436,1
98390,+,39607,137997,137997,1
04177,+,07638,11815,11815,1
57880,+,30424,88304,88304,1
60386,+,22477,82863,83863,0
03427,+,34898,38325,38325,1
46724,+,06663,53387,53387,1
62212,+,65977,128189,126189,0
39475,+,53191,92666,93666,0
50102,+,69383,119485,118485,0
60371,+,81254,141625,141625,1
44758,+,20929,65687,65687,1
35848,+,18381,54229,54229,1
28397,+,53841,82238,82238,1
70754,+,54090,124844,124844,1
24472,+,20865,45337,45337,1
15978,+,04138,20116,20116,1
10218,+,82115,92333,92333,1
18338,+,68133,86471,86471,1
