x,op,y,true,pred,correct
507,+,670,1177,1177,1
001,+,428,429,429,1
481,+,297,778,778,1
404,+,533,937,937,1
654,+,006,660,660,1
338,+,811,1149,1149,1
785,+,932,1717,1717,1
849,+,578,1427,1427,1
746,+,325,1071,1071,1
473,+,526,999,999,1
649,+,916,1565,1565,1
201,+,001,202,202,1
255,+,347,602,602,1
627,+,376,1003,1003,1
006,+,249,255,255,1
932,+,099,1031,1031,1
967,+,138,1105,1105,1
336,+,065,401,401,1
512,+,018,530,530,1
744,+,877,1621,1621,1
532,+,579,1111,1111,1
361,+,196,557,557,1
083,+,188,271,271,1
581,+,564,1145,1145,1
461,+,213,674,674,1
148,+,971,1119,1119,1
768,+,111,879,879,1
884,+,868,1752,1752,1
878,+,421,1299,1299,1
378,+,257,635,635,1
681,+,545,1226,1226,1
812,+,354,1166,1166,1
250,+,143,393,393,1
764,+,949,1713,1713,1
733,+,584,1317,1317,1
975,+,915,1890,1890,1
539,+,351,890,890,1
240,+,676,916,916,1
190,+,877,1067,1067,1
092,+,273,365,365,1
183,+,432,615,615,1
797,+,529,1326,1326,1
092,+,276,368,368,1
245,+,881,1126,1126,1
318,+,517,835,835,1
656,+,438,1094,1094,1
912,+,217,1129,1129,1
476,+,232,708,708,1
100,+,080,180,180,1
227,+,427,654,654,1
927,+,997,1924,1924,1
213,+,072,285,285,1
035,+,338,373,373,1
521,+,776,1297,1297,1
203,+,412,615,615,1
581,+,764,1345,1345,1
107,+,399,506,506,1
710,+,996,1706,1706,1
017,+,165,182,182,1
239,+,350,589,589,1
487,+,660,1147,1147,1
422,+,915,1337,1337,1
859,+,700,1559,1559,1
832,+,262,1094,1094,1
722,+,408,1130,1130,1
877,+,503,1380,1380,1
713,+,865,1578,1578,1
959,+,934,1893,1893,1
065,+,470,535,535,1
412,+,958,1370,1370,1
907,+,579,1486,1486,1
885,+,891,1776,1776,1
078,+,699,777,777,1
548,+,139,687,687,1
136,+,734,870,870,1
960,+,839,1799,1799,1
829,+,611,1440,1440,1
660,+,399,1059,1059,1
757,+,692,1449,1449,1
571,+,740,1311,1311,1
270,+,264,534,534,1
307,+,033,340,340,1
331,+,892,1223,1223,1
400,+,148,548,548,1
839,+,611,1450,1450,1
650,+,027,677,677,1
543,+,898,1441,1441,1
643,+,866,1509,1509,1
098,+,572,670,670,1
581,+,456,1037,1037,1
844,+,622,1466,1466,1
846,+,169,1015,1015,1
316,+,993,1309,1309,1
387,+,188,575,575,1
709,+,296,1005,1005,1
731,+,712,1443,1443,1
075,+,422,497,497,1
769,+,206,975,975,1
556,+,770,1326,1326,1
459,+,510,969,969,1
932,+,304,1236,1236,1
927,+,007,934,934,1
939,+,696,1635,1635,1
516,+,844,1360,1360,1
764,+,393,1157,1157,1
217,+,713,930,930,1
531,+,056,587,587,1
614,+,706,1320,1320,1
778,+,488,1266,1266,1
480,+,467,947,947,1
597,+,680,1277,1277,1
469,+,241,710,710,1
064,+,528,592,592,1
439,+,734,1173,1173,1
433,+,045,478,478,1
329,+,512,841,841,1
043,+,226,269,269,1
028,+,778,806,806,1
602,+,455,1057,1057,1
811,+,339,1150,1150,1
654,+,896,1550,1550,1
180,+,254,434,434,1
575,+,611,1186,1186,1
302,+,997,1299,1299,1
402,+,830,1232,1232,1
600,+,492,1092,1092,1
838,+,659,1497,1497,1
092,+,854,946,946,1
130,+,062,192,192,1
044,+,488,532,532,1
456,+,025,481,481,1
689,+,274,963,963,1
475,+,055,530,530,1
275,+,203,478,478,1
697,+,076,773,773,1
731,+,861,1592,1592,1
863,+,258,1121,1121,1
322,+,248,570,570,1
154,+,179,333,333,1
339,+,471,810,810,1
261,+,389,650,650,1
843,+,169,1012,1012,1
001,+,519,520,520,1
769,+,838,1607,1607,1
823,+,963,1786,1786,1
081,+,216,297,297,1
005,+,371,376,376,1
453,+,489,942,942,1
157,+,856,1013,1013,1
693,+,287,980,980,1
326,+,792,1118,1118,1
136,+,395,531,531,1
767,+,213,980,980,1
925,+,712,1637,1637,1
005,+,527,532,532,1
180,+,153,333,333,1
457,+,941,1398,1398,1
832,+,158,990,990,1
592,+,388,980,980,1
489,+,749,1238,1238,1
043,+,711,754,754,1
007,+,760,767,767,1
891,+,734,1625,1625,1
561,+,611,1172,1172,1
729,+,169,898,898,1
375,+,383,758,758,1
576,+,842,1418,1418,1
337,+,864,1201,1201,1
713,+,454,1167,1167,1
645,+,649,1294,1294,1
005,+,759,764,764,1
143,+,665,808,808,1
980,+,465,1445,1445,1
255,+,034,289,289,1
833,+,352,1185,1185,1
716,+,357,1073,1073,1
187,+,765,952,952,1
422,+,472,894,894,1
822,+,770,1592,1592,1
828,+,780,1608,1608,1
327,+,991,1318,1318,1
291,+,571,862,862,1
087,+,424,511,511,1
840,+,896,1736,1736,1
687,+,544,1231,1231,1
339,+,828,1167,1167,1
433,+,306,739,739,1
701,+,555,1256,1256,1
350,+,933,1283,1283,1
927,+,163,1090,1090,1
005,+,499,504,504,1
423,+,105,528,528,1
943,+,004,947,947,1
218,+,895,1113,1113,1
219,+,703,922,922,1
735,+,748,1483,1483,1
382,+,359,741,741,1
441,+,675,1116,1116,1
075,+,346,421,421,1
973,+,165,1138,1138,1
952,+,739,1691,1691,1
306,+,400,706,706,1
127,+,919,1046,1046,1
909,+,348,1257,1257,1
829,+,899,1728,1728,1
618,+,842,1460,1460,1
019,+,600,619,619,1
614,+,418,1032,1032,1
979,+,554,1533,1533,1
698,+,861,1559,1559,1
860,+,068,928,928,1
146,+,809,955,955,1
559,+,891,1450,1450,1
762,+,369,1131,1131,1
778,+,742,1520,1520,1
159,+,594,753,753,1
103,+,976,1079,1079,1
671,+,559,1230,1230,1
248,+,693,941,941,1
562,+,342,904,904,1
164,+,371,535,535,1
785,+,824,1609,1609,1
429,+,557,986,986,1
948,+,047,995,995,1
505,+,940,1445,1445,1
522,+,918,1440,1440,1
604,+,459,1063,1063,1
075,+,656,731,731,1
936,+,174,1110,1110,1
983,+,980,1963,1963,1
670,+,422,1092,1092,1
616,+,097,713,713,1
164,+,827,991,991,1
341,+,919,1260,1260,1
497,+,527,1024,1024,1
127,+,502,629,629,1
200,+,885,1085,1085,1
211,+,799,1010,1010,1
898,+,949,1847,1847,1
040,+,226,266,266,1
154,+,990,1144,1144,1
633,+,913,1546,1546,1
019,+,210,229,229,1
640,+,792,1432,1432,1
000,+,430,430,430,1
471,+,883,1354,1354,1
804,+,134,938,938,1
462,+,275,737,737,1
870,+,873,1743,1743,1
238,+,323,561,561,1
452,+,813,1265,1265,1
314,+,274,588,588,1
579,+,825,1404,1404,1
232,+,052,284,284,1
122,+,708,830,830,1
020,+,237,257,257,1
432,+,948,1380,1380,1
687,+,405,1092,1092,1
665,+,585,1250,1250,1
001,+,610,611,611,1
550,+,614,1164,1164,1
077,+,576,653,653,1
782,+,795,1577,1577,1
892,+,010,902,902,1
662,+,890,1552,1552,1
442,+,546,988,988,1
099,+,410,509,509,1
826,+,358,1184,1184,1
584,+,484,1068,1068,1
920,+,507,1427,1427,1
284,+,084,368,368,1
731,+,426,1157,1157,1
774,+,890,1664,1664,1
132,+,067,199,199,1
061,+,065,126,126,1
007,+,215,222,222,1
440,+,897,1337,1337,1
476,+,311,787,787,1
210,+,681,891,891,1
657,+,377,1034,1034,1
736,+,211,947,947,1
090,+,198,288,288,1
148,+,831,979,979,1
491,+,911,1402,1402,1
430,+,668,1098,1098,1
515,+,230,745,745,1
477,+,145,622,622,1
089,+,318,407,407,1
896,+,577,1473,1473,1
965,+,131,1096,1096,1
409,+,589,998,998,1
145,+,113,258,258,1
005,+,263,268,268,1
006,+,337,343,343,1
965,+,933,1898,1898,1
270,+,533,803,803,1
925,+,598,1523,1523,1
584,+,628,1212,1212,1
147,+,627,774,774,1
574,+,148,722,722,1
631,+,319,950,950,1
048,+,079,127,127,1
678,+,505,1183,1183,1
786,+,067,853,853,1
019,+,393,412,412,1
609,+,882,1491,1491,1
227,+,819,1046,1046,1
874,+,488,1362,1362,1
473,+,155,628,628,1
018,+,651,669,669,1
380,+,230,610,610,1
632,+,544,1176,1176,1
227,+,430,657,657,1
150,+,659,809,809,1
913,+,141,1054,1054,1
814,+,531,1345,1345,1
025,+,494,519,519,1
777,+,850,1627,1627,1
647,+,107,754,754,1
211,+,553,764,764,1
470,+,800,1270,1270,1
898,+,533,1431,1431,1
289,+,919,1208,1208,1
568,+,489,1057,1057,1
993,+,060,1053,1053,1
376,+,395,771,771,1
246,+,744,990,990,1
371,+,254,625,625,1
964,+,176,1140,1140,1
783,+,008,791,791,1
769,+,193,962,962,1
486,+,365,851,851,1
399,+,337,736,736,1
802,+,688,1490,1490,1
283,+,644,927,927,1
814,+,722,1536,1536,1
084,+,650,734,734,1
410,+,692,1102,1102,1
263,+,813,1076,1076,1
095,+,798,893,893,1
312,+,125,437,437,1
727,+,115,842,842,1
880,+,170,1050,1050,1
356,+,230,586,586,1
204,+,860,1064,1064,1
239,+,678,917,917,1
247,+,753,1000,1000,1
280,+,368,648,648,1
853,+,597,1450,1450,1
098,+,015,113,113,1
611,+,972,1583,1583,1
862,+,985,1847,1847,1
208,+,341,549,549,1
507,+,577,1084,1084,1
546,+,366,912,912,1
746,+,832,1578,1578,1
667,+,431,1098,1098,1
182,+,923,1105,1105,1
146,+,918,1064,1064,1
843,+,864,1707,1707,1
445,+,048,493,493,1
963,+,352,1315,1315,1
719,+,610,1329,1329,1
678,+,906,1584,1584,1
292,+,649,941,941,1
357,+,637,994,994,1
970,+,014,984,984,1
324,+,709,1033,1033,1
494,+,756,1250,1250,1
348,+,325,673,673,1
582,+,454,1036,1036,1
967,+,742,1709,1709,1
608,+,093,701,701,1
046,+,853,899,899,1
974,+,707,1681,1681,1
402,+,844,1246,1246,1
588,+,448,1036,1036,1
534,+,243,777,777,1
492,+,585,1077,1077,1
395,+,910,1305,1305,1
362,+,431,793,793,1
928,+,079,1007,1007,1
876,+,557,1433,1433,1
815,+,449,1264,1264,1
672,+,464,1136,1136,1
367,+,442,809,809,1
031,+,004,35,35,1
521,+,529,1050,1050,1
129,+,672,801,801,1
926,+,347,1273,1273,1
500,+,896,1396,1396,1
352,+,226,578,578,1
953,+,001,954,954,1
175,+,602,777,777,1
644,+,125,769,769,1
985,+,083,1068,1068,1
741,+,087,828,828,1
483,+,276,759,759,1
970,+,573,1543,1543,1
303,+,354,657,657,1
133,+,841,974,974,1
035,+,865,900,900,1
301,+,115,416,416,1
290,+,043,333,333,1
432,+,920,1352,1352,1
061,+,916,977,977,1
486,+,940,1426,1426,1
104,+,212,316,316,1
262,+,332,594,594,1
853,+,141,994,994,1
463,+,640,1103,1103,1
727,+,729,1456,1456,1
250,+,529,779,779,1
103,+,589,692,692,1
791,+,238,1029,1029,1
408,+,632,1040,1040,1
519,+,701,1220,1220,1
129,+,513,642,642,1
756,+,439,1195,1195,1
197,+,971,1168,1168,1
776,+,504,1280,1280,1
349,+,675,1024,1024,1
676,+,781,1457,1457,1
481,+,845,1326,1326,1
583,+,774,1357,1357,1
944,+,824,1768,1768,1
715,+,120,835,835,1
396,+,852,1248,1248,1
312,+,705,1017,1017,1
524,+,421,945,945,1
529,+,322,851,851,1
489,+,786,1275,1275,1
834,+,150,984,984,1
806,+,632,1438,1438,1
980,+,903,1883,1883,1
868,+,079,947,947,1
739,+,333,1072,1072,1
255,+,993,1248,1248,1
208,+,115,323,323,1
511,+,967,1478,1478,1
355,+,780,1135,1135,1
642,+,044,686,686,1
530,+,104,634,634,1
564,+,863,1427,1427,1
397,+,667,1064,1064,1
327,+,181,508,508,1
867,+,593,1460,1460,1
189,+,714,903,903,1
186,+,698,884,884,1
758,+,575,1333,1333,1
319,+,213,532,532,1
997,+,061,1058,1058,1
739,+,577,1316,1316,1
686,+,614,1300,1300,1
680,+,819,1499,1499,1
508,+,904,1412,1412,1
250,+,481,731,731,1
039,+,524,563,563,1
336,+,125,461,461,1
470,+,909,1379,1379,1
900,+,312,1212,1212,1
330,+,537,867,867,1
300,+,419,719,719,1
245,+,670,915,915,1
838,+,177,1015,1015,1
910,+,277,1187,1187,1
469,+,404,873,873,1
296,+,986,1282,1282,1
359,+,017,376,376,1
089,+,371,460,460,1
603,+,293,896,896,1
688,+,888,1576,1576,1
244,+,963,1207,1207,1
020,+,962,982,982,1
737,+,236,973,973,1
094,+,272,366,366,1
328,+,519,847,847,1
450,+,001,451,451,1
912,+,226,1138,1138,1
295,+,249,544,544,1
300,+,916,1216,1216,1
705,+,220,925,925,1
737,+,903,1640,1640,1
619,+,453,1072,1072,1
106,+,596,702,702,1
716,+,211,927,927,1
194,+,552,746,746,1
469,+,471,940,940,1
543,+,712,1255,1255,1
177,+,056,233,233,1
628,+,229,857,857,1
420,+,403,823,823,1
930,+,902,1832,1832,1
362,+,636,998,998,1
466,+,670,1136,1136,1
301,+,406,707,707,1
597,+,024,621,621,1
200,+,563,763,763,1
402,+,140,542,542,1
384,+,498,882,882,1
689,+,926,1615,1615,1
681,+,973,1654,1654,1
982,+,443,1425,1425,1
323,+,917,1240,1240,1
687,+,514,1201,1201,1
887,+,195,1082,1082,1
881,+,556,1437,1437,1
894,+,255,1149,1149,1
048,+,432,480,480,1
919,+,238,1157,1157,1
177,+,046,223,223,1
748,+,599,1347,1347,1
051,+,220,271,271,1
966,+,789,1755,1755,1
480,+,423,903,903,1
488,+,569,1057,1057,1
188,+,964,1152,1152,1
119,+,835,954,954,1
982,+,435,1417,1417,1
937,+,230,1167,1167,1
464,+,372,836,836,1
302,+,277,579,579,1
499,+,850,1349,1349,1
322,+,849,1171,1171,1
682,+,351,1033,1033,1
393,+,359,752,752,1
174,+,631,805,805,1
892,+,227,1119,1119,1
044,+,697,741,741,1
443,+,124,567,567,1
349,+,027,376,376,1
536,+,554,1090,1090,1
344,+,372,716,716,1
110,+,639,749,749,1
902,+,589,1491,1491,1
058,+,374,432,432,1
834,+,562,1396,1396,1
136,+,361,497,497,1
916,+,318,1234,1234,1
729,+,322,1051,1051,1
719,+,328,1047,1047,1
810,+,873,1683,1683,1
513,+,994,1507,1507,1
195,+,905,1100,1100,1
409,+,712,1121,1121,1
857,+,565,1422,1422,1
066,+,263,329,329,1
981,+,351,1332,1332,1
557,+,930,1487,1487,1
470,+,345,815,815,1
338,+,701,1039,1039,1
083,+,564,647,647,1
387,+,827,1214,1214,1
347,+,150,497,497,1
856,+,880,1736,1736,1
776,+,888,1664,1664,1
522,+,199,721,721,1
412,+,424,836,836,1
270,+,499,769,769,1
416,+,028,444,444,1
842,+,716,1558,1558,1
589,+,674,1263,1263,1
062,+,007,69,69,1
465,+,543,1008,1008,1
898,+,341,1239,1239,1
779,+,517,1296,1296,1
739,+,424,1163,1163,1
801,+,302,1103,1103,1
603,+,687,1290,1290,1
421,+,219,640,640,1
576,+,056,632,632,1
561,+,355,916,916,1
801,+,908,1709,1709,1
368,+,052,420,420,1
761,+,504,1265,1265,1
217,+,190,407,407,1
781,+,581,1362,1362,1
509,+,620,1129,1129,1
097,+,961,1058,1058,1
063,+,650,713,713,1
034,+,994,1028,1028,1
089,+,146,235,235,1
550,+,535,1085,1085,1
307,+,582,889,889,1
762,+,057,819,819,1
999,+,503,1502,1502,1
309,+,745,1054,1054,1
283,+,988,1271,1271,1
793,+,265,1058,1058,1
469,+,821,1290,1290,1
878,+,884,1762,1762,1
380,+,161,541,541,1
422,+,898,1320,1320,1
279,+,374,653,653,1
931,+,584,1515,1515,1
448,+,213,661,661,1
542,+,635,1177,1177,1
980,+,518,1498,1498,1
597,+,490,1087,1087,1
325,+,244,569,569,1
547,+,415,962,962,1
897,+,970,1867,1867,1
733,+,814,1547,1547,1
603,+,997,1600,1600,1
300,+,297,597,597,1
940,+,898,1838,1838,1
222,+,595,817,817,1
093,+,033,126,126,1
973,+,324,1297,1297,1
109,+,082,191,191,1
250,+,104,354,354,1
925,+,030,955,955,1
812,+,688,1500,1500,1
799,+,055,854,854,1
683,+,107,790,790,1
835,+,828,1663,1663,1
649,+,972,1621,1621,1
079,+,698,777,777,1
146,+,326,472,472,1
117,+,110,227,227,1
551,+,388,939,939,1
480,+,616,1096,1096,1
599,+,376,975,975,1
989,+,148,1137,1137,1
495,+,520,1015,1015,1
207,+,674,881,881,1
580,+,153,733,733,1
436,+,950,1386,1386,1
002,+,482,484,484,1
092,+,006,98,98,1
479,+,226,705,705,1
984,+,419,1403,1403,1
548,+,318,866,866,1
001,+,491,492,492,1
262,+,980,1242,1242,1
396,+,351,747,747,1
149,+,312,461,461,1
091,+,719,810,810,1
870,+,024,894,894,1
089,+,315,404,404,1
164,+,462,626,626,1
065,+,723,788,788,1
280,+,007,287,287,1
782,+,281,1063,1063,1
398,+,173,571,571,1
100,+,363,463,463,1
159,+,648,807,807,1
670,+,630,1300,1300,1
436,+,378,814,814,1
975,+,275,1250,1250,1
648,+,331,979,979,1
677,+,669,1346,1346,1
230,+,100,330,330,1
443,+,583,1026,1026,1
137,+,024,161,161,1
532,+,314,846,846,1
574,+,367,941,941,1
499,+,393,892,892,1
851,+,271,1122,1122,1
968,+,482,1450,1450,1
448,+,281,729,729,1
778,+,798,1576,1576,1
448,+,101,549,549,1
400,+,924,1324,1324,1
946,+,096,1042,1042,1
910,+,099,1009,1009,1
206,+,941,1147,1147,1
703,+,726,1429,1429,1
372,+,803,1175,1175,1
663,+,181,844,844,1
010,+,327,337,337,1
073,+,604,677,677,1
263,+,457,720,720,1
166,+,393,559,559,1
099,+,644,743,743,1
195,+,750,945,945,1
997,+,589,1586,1586,1
222,+,610,832,832,1
322,+,563,885,885,1
045,+,848,893,893,1
926,+,697,1623,1623,1
998,+,912,1910,1910,1
349,+,405,754,754,1
176,+,914,1090,1090,1
254,+,819,1073,1073,1
193,+,820,1013,1013,1
024,+,841,865,865,1
976,+,603,1579,1579,1
204,+,937,1141,1141,1
947,+,776,1723,1723,1
730,+,670,1400,1400,1
101,+,129,230,230,1
351,+,883,1234,1234,1
456,+,370,826,826,1
943,+,499,1442,1442,1
851,+,359,1210,1210,1
965,+,664,1629,1629,1
950,+,588,1538,1538,1
683,+,428,1111,1111,1
879,+,229,1108,1108,1
633,+,998,1631,1631,1
938,+,859,1797,1797,1
144,+,875,1019,1019,1
297,+,361,658,658,1
149,+,292,441,441,1
744,+,260,1004,1004,1
232,+,189,421,421,1
508,+,131,639,639,1
375,+,910,1285,1285,1
811,+,667,1478,1478,1
776,+,489,1265,1265,1
545,+,009,554,554,1
428,+,545,973,973,1
841,+,765,1606,1606,1
786,+,241,1027,1027,1
127,+,220,347,347,1
929,+,794,1723,1723,1
450,+,903,1353,1353,1
189,+,354,543,543,1
785,+,275,1060,1060,1
571,+,890,1461,1461,1
759,+,096,855,855,1
938,+,733,1671,1671,1
871,+,799,1670,1670,1
880,+,916,1796,1796,1
761,+,875,1636,1636,1
262,+,329,591,591,1
703,+,284,987,987,1
447,+,121,568,568,1
298,+,499,797,797,1
603,+,050,653,653,1
012,+,301,313,313,1
377,+,619,996,996,1
782,+,596,1378,1378,1
992,+,005,997,997,1
144,+,386,530,530,1
732,+,861,1593,1593,1
643,+,451,1094,1094,1
807,+,564,1371,1371,1
077,+,702,779,779,1
178,+,121,299,299,1
005,+,158,163,163,1
272,+,632,904,904,1
721,+,776,1497,1497,1
466,+,880,1346,1346,1
632,+,381,1013,1013,1
100,+,649,749,749,1
023,+,504,527,527,1
763,+,460,1223,1223,1
551,+,076,627,627,1
971,+,859,1830,1830,1
383,+,526,909,909,1
936,+,687,1623,1623,1
597,+,891,1488,1488,1
163,+,414,577,577,1
395,+,770,1165,1165,1
993,+,006,999,999,1
650,+,081,731,731,1
097,+,418,515,515,1
723,+,298,1021,1021,1
796,+,201,997,997,1
332,+,413,745,745,1
551,+,391,942,942,1
972,+,495,1467,1467,1
950,+,967,1917,1917,1
292,+,348,640,640,1
423,+,189,612,612,1
928,+,840,1768,1768,1
761,+,237,998,998,1
094,+,794,888,888,1
667,+,376,1043,1043,1
765,+,935,1700,1700,1
105,+,525,630,630,1
627,+,596,1223,1223,1
068,+,713,781,781,1
991,+,482,1473,1473,1
669,+,391,1060,1060,1
979,+,630,1609,1609,1
040,+,399,439,439,1
980,+,284,1264,1264,1
047,+,049,96,96,1
077,+,136,213,213,1
684,+,626,1310,1310,1
353,+,396,749,749,1
779,+,186,965,965,1
884,+,089,973,973,1
325,+,051,376,376,1
216,+,771,987,987,1
829,+,731,1560,1560,1
259,+,367,626,626,1
236,+,438,674,674,1
061,+,404,465,465,1
215,+,800,1015,1015,1
204,+,681,885,885,1
644,+,137,781,781,1
036,+,737,773,773,1
517,+,903,1420,1420,1
378,+,016,394,394,1
888,+,807,1695,1695,1
442,+,641,1083,1083,1
245,+,571,816,816,1
736,+,641,1377,1377,1
577,+,100,677,677,1
842,+,577,1419,1419,1
260,+,697,957,957,1
971,+,463,1434,1434,1
143,+,403,546,546,1
308,+,523,831,831,1
244,+,288,532,532,1
451,+,546,997,997,1
151,+,083,234,234,1
905,+,482,1387,1387,1
596,+,396,992,992,1
896,+,560,1456,1456,1
958,+,439,1397,1397,1
235,+,505,740,740,1
789,+,288,1077,1077,1
330,+,232,562,562,1
582,+,379,961,961,1
906,+,086,992,992,1
007,+,412,419,419,1
194,+,419,613,613,1
751,+,262,1013,1013,1
451,+,500,951,951,1
016,+,164,180,180,1
556,+,530,1086,1086,1
130,+,137,267,267,1
769,+,638,1407,1407,1
502,+,021,523,523,1
457,+,147,604,604,1
199,+,006,205,205,1
287,+,904,1191,1191,1
156,+,948,1104,1104,1
772,+,322,1094,1094,1
016,+,686,702,702,1
443,+,803,1246,1246,1
929,+,573,1502,1502,1
410,+,206,616,616,1
237,+,294,531,531,1
611,+,097,708,708,1
895,+,477,1372,1372,1
919,+,770,1689,1689,1
065,+,500,565,565,1
661,+,214,875,875,1
995,+,680,1675,1675,1
975,+,797,1772,1772,1
951,+,279,1230,1230,1
593,+,452,1045,1045,1
317,+,969,1286,1286,1
421,+,155,576,576,1
474,+,376,850,850,1
177,+,511,688,688,1
999,+,574,1573,1573,1
720,+,193,913,913,1
380,+,825,1205,1205,1
595,+,680,1275,1275,1
935,+,104,1039,1039,1
520,+,603,1123,1123,1
876,+,688,1564,1564,1
783,+,521,1304,1304,1
608,+,636,1244,1244,1
977,+,261,1238,1238,1
612,+,803,1415,1415,1
312,+,777,1089,1089,1
514,+,058,572,572,1
804,+,634,1438,1438,1
236,+,867,1103,1103,1
601,+,959,1560,1560,1
466,+,812,1278,1278,1
777,+,949,1726,1726,1
858,+,394,1252,1252,1
310,+,375,685,685,1
559,+,418,977,977,1
279,+,963,1242,1242,1
371,+,794,1165,1165,1
460,+,108,568,568,1
615,+,459,1074,1074,1
382,+,155,537,537,1
638,+,713,1351,1351,1
903,+,057,960,960,1
152,+,374,526,526,1
007,+,360,367,367,1
923,+,638,1561,1561,1
890,+,516,1406,1406,1
223,+,655,878,878,1
838,+,672,1510,1510,1
276,+,292,568,568,1
352,+,147,499,499,1
618,+,584,1202,1202,1
469,+,243,712,712,1
445,+,090,535,535,1
172,+,029,201,201,1
085,+,433,518,518,1
189,+,446,635,635,1
403,+,005,408,408,1
347,+,291,638,638,1
448,+,805,1253,1253,1
244,+,468,712,712,1
881,+,774,1655,1655,1
906,+,147,1053,1053,1
926,+,078,1004,1004,1
382,+,551,933,933,1
593,+,861,1454,1454,1
913,+,213,1126,1126,1
925,+,960,1885,1885,1
690,+,531,1221,1221,1
517,+,561,1078,1078,1
903,+,458,1361,1361,1
136,+,265,401,401,1
153,+,131,284,284,1
687,+,718,1405,1405,1
680,+,669,1349,1349,1
075,+,468,543,543,1
305,+,621,926,926,1
317,+,210,527,527,1
237,+,928,1165,1165,1
743,+,980,1723,1723,1
246,+,952,1198,1198,1
725,+,415,1140,1140,1
544,+,800,1344,1344,1
857,+,009,866,866,1
010,+,995,1005,1005,1
667,+,937,1604,1604,1
648,+,982,1630,1630,1
683,+,609,1292,1292,1
394,+,375,769,769,1
709,+,850,1559,1559,1
989,+,394,1383,1383,1
365,+,518,883,883,1
759,+,863,1622,1622,1
590,+,859,1449,1449,1
421,+,378,799,799,1
194,+,181,375,375,1
403,+,225,628,628,1
897,+,681,1578,1578,1
787,+,840,1627,1627,1
355,+,287,642,642,1
795,+,308,1103,1103,1
731,+,820,1551,1551,1
868,+,671,1539,1539,1
889,+,258,1147,1147,1
798,+,263,1061,1061,1
909,+,639,1548,1548,1
307,+,018,325,325,1
069,+,050,119,119,1
003,+,958,961,961,1
329,+,582,911,911,1
947,+,535,1482,1482,1
852,+,118,970,970,1
303,+,658,961,961,1
965,+,801,1766,1766,1
610,+,957,1567,1567,1
827,+,368,1195,1195,1
506,+,687,1193,1193,1
737,+,760,1497,1497,1
008,+,880,888,888,1
980,+,831,1811,1811,1
543,+,706,1249,1249,1
407,+,222,629,629,1
391,+,686,1077,1077,1
804,+,755,1559,1559,1
666,+,974,1640,1640,1
173,+,961,1134,1134,1
142,+,593,735,735,1
175,+,051,226,226,1
197,+,337,534,534,1
863,+,970,1833,1833,1
809,+,006,815,815,1
589,+,002,591,591,1
076,+,528,604,604,1
265,+,076,341,341,1
428,+,491,919,919,1
401,+,418,819,819,1
829,+,141,970,970,1
597,+,043,640,640,1
898,+,453,1351,1351,1
627,+,481,1108,1108,1
265,+,483,748,748,1
271,+,617,888,888,1
724,+,352,1076,1076,1
041,+,180,221,221,1
131,+,444,575,575,1
408,+,938,1346,1346,1
701,+,065,766,766,1
420,+,351,771,771,1
471,+,347,818,818,1
118,+,225,343,343,1
300,+,898,1198,1198,1
375,+,443,818,818,1
598,+,772,1370,1370,1
627,+,444,1071,1071,1
915,+,170,1085,1085,1
191,+,054,245,245,1
587,+,489,1076,1076,1
106,+,957,1063,1063,1
227,+,525,752,752,1
690,+,423,1113,1113,1
921,+,860,1781,1781,1
542,+,995,1537,1537,1
680,+,321,1001,1001,1
971,+,815,1786,1786,1
879,+,679,1558,1558,1
539,+,807,1346,1346,1
232,+,256,488,488,1
070,+,686,756,756,1
555,+,241,796,796,1
942,+,142,1084,1084,1
485,+,465,950,950,1
877,+,091,968,968,1
678,+,632,1310,1310,1
021,+,862,883,883,1
862,+,321,1183,1183,1
277,+,200,477,477,1
238,+,694,932,932,1
827,+,928,1755,1755,1
044,+,024,68,68,1
461,+,875,1336,1336,1
323,+,571,894,894,1
972,+,707,1679,1679,1
067,+,661,728,728,1
409,+,189,598,598,1
812,+,860,1672,1672,1
015,+,296,311,311,1
202,+,564,766,766,1
265,+,331,596,596,1
351,+,600,951,951,1
540,+,009,549,549,1
107,+,080,187,187,1
633,+,249,882,882,1
304,+,164,468,468,1
509,+,592,1101,1101,1
334,+,164,498,498,1
428,+,184,612,612,1
800,+,326,1126,1126,1
905,+,992,1897,1897,1
244,+,995,1239,1239,1
610,+,956,1566,1566,1
778,+,231,1009,1009,1
795,+,622,1417,1417,1
794,+,176,970,970,1
447,+,627,1074,1074,1
152,+,057,209,209,1
569,+,256,825,825,1
415,+,912,1327,1327,1
754,+,491,1245,1245,1
734,+,499,1233,1233,1
706,+,927,1633,1633,1
166,+,438,604,604,1
815,+,976,1791,1791,1
995,+,579,1574,1574,1
847,+,314,1161,1161,1
168,+,297,465,465,1
010,+,098,108,108,1
485,+,970,1455,1455,1
533,+,689,1222,1222,1
178,+,604,782,782,1
758,+,791,1549,1549,1
885,+,463,1348,1348,1
721,+,346,1067,1067,1
877,+,802,1679,1679,1
106,+,257,363,363,1
451,+,777,1228,1228,1
314,+,671,985,985,1
753,+,904,1657,1657,1
951,+,375,1326,1326,1
298,+,118,416,416,1
871,+,025,896,896,1
434,+,660,1094,1094,1
097,+,041,138,138,1
238,+,179,417,417,1
469,+,915,1384,1384,1
363,+,406,769,769,1
675,+,091,766,766,1
