x,op,y,true,pred,correct
65,*,13,845,845,1
57,*,17,969,969,1
92,*,45,4140,4140,1
61,*,13,793,793,1
69,*,51,3519,3519,1
26,*,27,702,702,1
41,*,29,1189,1189,1
18,*,68,1224,1224,1
83,*,15,1245,1245,1
60,*,31,1860,1860,1
70,*,54,3780,3780,1
45,*,83,3735,3735,1
05,*,47,235,235,1
91,*,67,6097,6097,1
94,*,12,1128,1128,1
98,*,89,8722,8722,1
24,*,77,1848,1848,1
81,*,09,729,729,1
17,*,61,1037,1037,1
79,*,17,1343,1343,1
03,*,44,132,132,1
59,*,30,1770,1770,1
35,*,74,2590,2590,1
96,*,29,2784,2784,1
54,*,59,3186,3186,1
19,*,30,570,570,1
36,*,73,2628,2628,1
61,*,36,2196,2196,1
62,*,79,4898,4898,1
65,*,46,2990,2990,1
63,*,00,0,0,1
96,*,47,4512,4512,1
59,*,27,1593,1593,1
17,*,50,850,850,1
15,*,37,555,555,1
65,*,35,2275,2275,1
83,*,73,6059,6059,1
61,*,91,5551,5551,1
52,*,15,780,780,1
85,*,94,7990,7990,1
05,*,59,295,295,1
00,*,58,0,0,1
49,*,28,1372,1372,1
76,*,69,5244,5244,1
10,*,79,790,790,1
90,*,73,6570,6570,1
90,*,02,180,180,1
52,*,97,5044,5044,1
01,*,70,70,70,1
86,*,34,2924,2924,1
95,*,79,7505,7505,1
40,*,23,920,920,1
48,*,43,2064,2064,1
43,*,37,1591,1591,1
92,*,42,3864,3864,1
37,*,09,333,333,1
47,*,61,2867,2867,1
07,*,49,343,343,1
04,*,55,220,220,1
58,*,78,4524,4524,1
32,*,80,2560,2560,1
38,*,34,1292,1292,1
09,*,15,135,135,1
59,*,56,3304,3304,1
19,*,51,969,969,1
73,*,08,584,584,1
94,*,14,1316,1316,1
83,*,79,6557,6557,1
00,*,78,0,0,1
72,*,14,1008,1008,1
73,*,34,2482,2482,1
27,*,96,2592,2592,1
19,*,35,665,665,1
09,*,44,396,396,1
32,*,84,2688,2688,1
66,*,26,1716,1716,1
35,*,45,1575,1575,1
71,*,91,6461,6461,1
40,*,13,520,520,1
65,*,53,3445,3445,1
49,*,92,4508,4508,1
79,*,40,3160,3160,1
62,*,64,3968,3968,1
48,*,42,2016,2016,1
02,*,83,166,166,1
50,*,27,1350,1350,1
36,*,51,1836,1836,1
45,*,09,405,405,1
06,*,69,414,414,1
06,*,04,24,24,1
21,*,79,1659,1659,1
17,*,39,663,663,1
05,*,33,165,165,1
07,*,70,490,490,1
11,*,17,187,187,1
53,*,68,3604,3604,1
13,*,72,936,936,1
22,*,86,1892,1892,1
03,*,68,204,204,1
73,*,96,7008,7008,1
10,*,65,650,650,1
96,*,42,4032,4032,1
56,*,43,2408,2408,1
33,*,62,2046,2046,1
92,*,63,5796,5796,1
22,*,09,198,198,1
86,*,90,7740,7740,1
06,*,94,564,564,1
81,*,53,4293,4293,1
27,*,71,1917,1917,1
98,*,47,4606,4606,1
48,*,20,960,960,1
28,*,50,1400,1400,1
52,*,32,1664,1664,1
31,*,44,1364,1364,1
35,*,07,245,245,1
92,*,24,2208,2208,1
34,*,64,2176,2176,1
26,*,25,650,650,1
95,*,35,3325,3325,1
45,*,78,3510,3510,1
42,*,28,1176,1176,1
92,*,66,6072,6072,1
74,*,06,444,444,1
39,*,94,3666,3666,1
52,*,09,468,468,1
17,*,38,646,646,1
63,*,52,3276,3276,1
53,*,64,3392,3392,1
22,*,08,176,176,1
61,*,04,244,244,1
05,*,04,20,20,1
09,*,02,18,18,1
76,*,17,1292,1292,1
93,*,18,1674,1674,1
16,*,31,496,496,1
12,*,94,1128,1128,1
07,*,04,28,28,1
00,*,25,0,0,1
80,*,87,6960,6960,1
23,*,99,2277,2277,1
96,*,04,384,384,1
41,*,83,3403,3403,1
47,*,58,2726,2726,1
45,*,99,4455,4455,1
15,*,14,210,210,1
09,*,10,90,90,1
36,*,22,792,792,1
98,*,13,1274,1274,1
62,*,75,4650,4650,1
35,*,00,0,0,1
95,*,21,1995,1995,1
19,*,24,456,456,1
07,*,36,252,252,1
80,*,98,7840,7840,1
85,*,34,2890,2890,1
87,*,51,4437,4437,1
77,*,13,1001,1001,1
44,*,82,3608,3608,1
20,*,67,1340,1340,1
74,*,37,2738,2738,1
44,*,77,3388,3388,1
59,*,97,5723,5723,1
44,*,79,3476,3476,1
61,*,88,5368,5368,1
87,*,22,1914,1914,1
07,*,53,371,371,1
52,*,39,2028,2028,1
28,*,17,476,476,1
37,*,56,2072,2072,1
85,*,04,340,340,1
20,*,70,1400,1400,1
27,*,85,2295,2295,1
71,*,73,5183,5183,1
73,*,31,2263,2263,1
32,*,20,640,640,1
83,*,57,4731,4731,1
86,*,08,688,688,1
29,*,99,2871,2871,1
77,*,12,924,924,1
25,*,50,1250,1250,1
74,*,50,3700,3700,1
86,*,46,3956,3956,1
55,*,58,3190,3190,1
04,*,25,100,100,1
65,*,04,260,260,1
87,*,24,2088,2088,1
70,*,36,2520,2520,1
27,*,82,2214,2214,1
27,*,59,1593,1593,1
44,*,55,2420,2420,1
90,*,43,3870,3870,1
84,*,60,5040,5040,1
75,*,12,900,900,1
67,*,49,3283,3283,1
73,*,85,6205,6205,1
91,*,54,4914,4914,1
39,*,05,195,195,1
74,*,96,7104,7104,1
17,*,88,1496,1496,1
13,*,18,234,234,1
49,*,23,1127,1127,1
77,*,47,3619,3619,1
99,*,58,5742,5742,1
56,*,40,2240,2240,1
26,*,93,2418,2418,1
62,*,85,5270,5270,1
13,*,00,0,0,1
04,*,60,240,240,1
11,*,61,671,671,1
57,*,04,228,228,1
76,*,14,1064,1064,1
45,*,75,3375,3375,1
79,*,95,7505,7505,1
62,*,55,3410,3410,1
76,*,24,1824,1824,1
98,*,19,1862,1862,1
19,*,71,1349,1349,1
38,*,20,760,760,1
18,*,61,1098,1098,1
53,*,93,4929,4929,1
75,*,13,975,975,1
11,*,37,407,407,1
38,*,91,3458,3458,1
49,*,27,1323,1323,1
37,*,92,3404,3404,1
22,*,68,1496,1496,1
77,*,30,2310,2310,1
78,*,92,7176,7176,1
18,*,02,36,36,1
75,*,53,3975,3975,1
76,*,19,1444,1444,1
52,*,74,3848,3848,1
43,*,70,3010,3010,1
56,*,27,1512,1512,1
51,*,78,3978,3978,1
71,*,25,1775,1775,1
93,*,67,6231,6231,1
65,*,40,2600,2600,1
14,*,38,532,532,1
28,*,68,1904,1904,1
66,*,67,4422,4422,1
97,*,84,8148,8148,1
52,*,11,572,572,1
36,*,58,2088,2088,1
65,*,80,5200,5200,1
76,*,35,2660,2660,1
22,*,98,2156,2156,1
36,*,76,2736,2736,1
92,*,30,2760,2760,1
68,*,93,6324,6324,1
40,*,54,2160,2160,1
50,*,47,2350,2350,1
68,*,47,3196,3196,1
37,*,47,1739,1739,1
26,*,05,130,130,1
07,*,65,455,455,1
51,*,02,102,102,1
62,*,60,3720,3720,1
63,*,88,5544,5544,1
11,*,41,451,451,1
76,*,90,6840,6840,1
05,*,82,410,410,1
32,*,30,960,960,1
45,*,84,3780,3780,1
97,*,02,194,194,1
11,*,92,1012,1012,1
43,*,01,43,43,1
00,*,28,0,0,1
97,*,43,4171,4171,1
12,*,50,600,600,1
87,*,20,1740,1740,1
56,*,05,280,280,1
94,*,25,2350,2350,1
38,*,08,304,304,1
91,*,89,8099,8099,1
61,*,68,4148,4148,1
63,*,14,882,882,1
62,*,93,5766,5766,1
88,*,45,3960,3960,1
01,*,88,88,88,1
34,*,37,1258,1258,1
64,*,43,2752,2752,1
48,*,35,1680,1680,1
77,*,71,5467,5467,1
56,*,06,336,336,1
62,*,70,4340,4340,1
23,*,76,1748,1748,1
12,*,40,480,480,1
84,*,73,6132,6132,1
19,*,84,1596,1596,1
26,*,94,2444,2444,1
64,*,08,512,512,1
44,*,29,1276,1276,1
79,*,93,7347,7347,1
63,*,75,4725,4725,1
13,*,05,65,65,1
12,*,15,180,180,1
20,*,06,120,120,1
79,*,59,4661,4661,1
13,*,63,819,819,1
67,*,94,6298,6298,1
41,*,77,3157,3157,1
71,*,62,4402,4402,1
12,*,93,1116,1116,1
05,*,39,195,195,1
05,*,06,30,30,1
70,*,23,1610,1610,1
00,*,90,0,0,1
76,*,31,2356,2356,1
65,*,00,0,0,1
49,*,74,3626,3626,1
68,*,87,5916,5916,1
19,*,29,551,551,1
93,*,35,3255,3255,1
13,*,20,260,260,1
74,*,31,2294,2294,1
57,*,06,342,342,1
29,*,31,899,899,1
64,*,47,3008,3008,1
62,*,27,1674,1674,1
14,*,31,434,434,1
47,*,78,3666,3666,1
58,*,28,1624,1624,1
64,*,75,4800,4800,1
32,*,36,1152,1152,1
86,*,04,344,344,1
96,*,78,7488,7488,1
35,*,63,2205,2205,1
08,*,29,232,232,1
74,*,43,3182,3182,1
47,*,59,2773,2773,1
71,*,30,2130,2130,1
88,*,72,6336,6336,1
96,*,09,864,864,1
91,*,27,2457,2457,1
21,*,59,1239,1239,1
56,*,53,2968,2968,1
77,*,35,2695,2695,1
68,*,63,4284,4284,1
62,*,46,2852,2852,1
85,*,63,5355,5355,1
34,*,34,1156,1156,1
70,*,43,3010,3010,1
71,*,42,2982,2982,1
42,*,84,3528,3528,1
16,*,05,80,80,1
03,*,92,276,276,1
99,*,30,2970,2970,1
38,*,92,3496,3496,1
62,*,49,3038,3038,1
95,*,74,7030,7030,1
34,*,94,3196,3196,1
76,*,00,0,0,1
33,*,71,2343,2343,1
66,*,91,6006,6006,1
30,*,93,2790,2790,1
83,*,84,6972,6972,1
17,*,14,238,238,1
99,*,37,3663,3663,1
73,*,42,3066,3066,1
44,*,81,3564,3564,1
61,*,73,4453,4453,1
55,*,90,4950,4950,1
45,*,53,2385,2385,1
86,*,77,6622,6622,1
04,*,13,52,52,1
75,*,06,450,450,1
07,*,13,91,91,1
45,*,36,1620,1620,1
10,*,81,810,810,1
41,*,61,2501,2501,1
78,*,79,6162,6162,1
95,*,41,3895,3895,1
74,*,69,5106,5106,1
59,*,32,1888,1888,1
76,*,72,5472,5472,1
15,*,99,1485,1485,1
60,*,84,5040,5040,1
91,*,34,3094,3094,1
71,*,90,6390,6390,1
39,*,38,1482,1482,1
26,*,06,156,156,1
85,*,12,1020,1020,1
69,*,07,483,483,1
54,*,87,4698,4698,1
16,*,07,112,112,1
23,*,03,69,69,1
01,*,17,17,17,1
11,*,09,99,99,1
60,*,44,2640,2640,1
64,*,34,2176,2176,1
49,*,96,4704,4704,1
36,*,38,1368,1368,1
97,*,97,9409,9409,1
19,*,73,1387,1387,1
53,*,72,3816,3816,1
70,*,02,140,140,1
75,*,69,5175,5175,1
87,*,11,957,957,1
73,*,81,5913,5913,1
08,*,76,608,608,1
92,*,18,1656,1656,1
75,*,67,5025,5025,1
48,*,09,432,432,1
21,*,96,2016,2016,1
40,*,22,880,880,1
42,*,63,2646,2646,1
22,*,90,1980,1980,1
76,*,41,3116,3116,1
16,*,87,1392,1392,1
05,*,27,135,135,1
21,*,48,1008,1008,1
87,*,67,5829,5829,1
71,*,83,5893,5893,1
18,*,23,414,414,1
00,*,96,0,0,1
77,*,92,7084,7084,1
23,*,96,2208,2208,1
54,*,11,594,594,1
84,*,99,8316,8316,1
57,*,65,3705,3705,1
94,*,19,1786,1786,1
31,*,40,1240,1240,1
99,*,04,396,396,1
19,*,57,1083,1083,1
25,*,92,2300,2300,1
64,*,35,2240,2240,1
66,*,54,3564,3564,1
67,*,38,2546,2546,1
62,*,03,186,186,1
77,*,51,3927,3927,1
62,*,15,930,930,1
85,*,56,4760,4760,1
35,*,36,1260,1260,1
43,*,19,817,817,1
80,*,35,2800,2800,1
54,*,21,1134,1134,1
58,*,38,2204,2204,1
24,*,42,1008,1008,1
37,*,82,3034,3034,1
09,*,55,495,495,1
59,*,66,3894,3894,1
28,*,31,868,868,1
20,*,65,1300,1300,1
10,*,12,120,120,1
17,*,35,595,595,1
66,*,17,1122,1122,1
56,*,81,4536,4536,1
90,*,15,1350,1350,1
24,*,95,2280,2280,1
43,*,80,3440,3440,1
79,*,21,1659,1659,1
24,*,10,240,240,1
14,*,77,1078,1078,1
51,*,34,1734,1734,1
10,*,56,560,560,1
51,*,72,3672,3672,1
94,*,68,6392,6392,1
08,*,52,416,416,1
94,*,15,1410,1410,1
46,*,05,230,230,1
59,*,50,2950,2950,1
69,*,76,5244,5244,1
23,*,89,2047,2047,1
97,*,07,679,679,1
95,*,26,2470,2470,1
83,*,32,2656,2656,1
73,*,28,2044,2044,1
19,*,08,152,152,1
42,*,74,3108,3108,1
71,*,84,5964,5964,1
25,*,72,1800,1800,1
27,*,09,243,243,1
52,*,41,2132,2132,1
23,*,91,2093,2093,1
66,*,98,6468,6468,1
41,*,27,1107,1107,1
59,*,40,2360,2360,1
17,*,76,1292,1292,1
28,*,95,2660,2660,1
60,*,80,4800,4800,1
37,*,58,2146,2146,1
53,*,07,371,371,1
66,*,78,5148,5148,1
70,*,80,5600,5600,1
78,*,12,936,936,1
69,*,68,4692,4692,1
99,*,42,4158,4158,1
88,*,74,6512,6512,1
09,*,45,405,405,1
74,*,87,6438,6438,1
22,*,97,2134,2134,1
28,*,73,2044,2044,1
50,*,88,4400,4400,1
71,*,16,1136,1136,1
76,*,27,2052,2052,1
41,*,87,3567,3567,1
71,*,24,1704,1704,1
79,*,47,3713,3713,1
85,*,09,765,765,1
45,*,29,1305,1305,1
03,*,66,198,198,1
79,*,23,1817,1817,1
85,*,00,0,0,1
81,*,00,0,0,1
82,*,97,7954,7954,1
42,*,72,3024,3024,1
45,*,17,765,765,1
10,*,05,50,50,1
15,*,61,915,915,1
43,*,94,4042,4042,1
17,*,27,459,459,1
88,*,22,1936,1936,1
62,*,19,1178,1178,1
79,*,13,1027,1027,1
80,*,71,5680,5680,1
00,*,26,0,0,1
53,*,70,3710,3710,1
16,*,25,400,400,1
80,*,32,2560,2560,1
31,*,39,1209,1209,1
43,*,96,4128,4128,1
34,*,46,1564,1564,1
11,*,68,748,748,1
50,*,81,4050,4050,1
38,*,16,608,608,1
57,*,44,2508,2508,1
59,*,52,3068,3068,1
87,*,60,5220,5220,1
55,*,72,3960,3960,1
07,*,50,350,350,1
06,*,20,120,120,1
02,*,95,190,190,1
36,*,12,432,432,1
09,*,23,207,207,1
91,*,11,1001,1001,1
77,*,77,5929,5929,1
52,*,84,4368,4368,1
78,*,91,7098,7098,1
26,*,00,0,0,1
91,*,03,273,273,1
13,*,24,312,312,1
75,*,83,6225,6225,1
73,*,80,5840,5840,1
44,*,41,1804,1804,1
84,*,08,672,672,1
10,*,94,940,940,1
64,*,88,5632,5632,1
14,*,97,1358,1358,1
39,*,70,2730,2730,1
15,*,84,1260,1260,1
14,*,69,966,966,1
78,*,88,6864,6864,1
26,*,69,1794,1794,1
88,*,63,5544,5544,1
60,*,19,1140,1140,1
96,*,37,3552,3552,1
22,*,43,946,946,1
78,*,78,6084,6084,1
67,*,11,737,737,1
16,*,14,224,224,1
96,*,34,3264,3264,1
51,*,36,1836,1836,1
56,*,28,1568,1568,1
94,*,10,940,940,1
26,*,15,390,390,1
32,*,08,256,256,1
55,*,60,3300,3300,1
86,*,30,2580,2580,1
20,*,63,1260,1260,1
60,*,01,60,60,1
54,*,77,4158,4158,1
18,*,47,846,846,1
21,*,07,147,147,1
73,*,29,2117,2117,1
31,*,04,124,124,1
13,*,38,494,494,1
02,*,33,66,66,1
79,*,19,1501,1501,1
07,*,22,154,154,1
74,*,59,4366,4366,1
43,*,65,2795,2795,1
38,*,04,152,152,1
26,*,88,2288,2288,1
78,*,06,468,468,1
56,*,38,2128,2128,1
59,*,34,2006,2006,1
95,*,81,7695,7695,1
19,*,67,1273,1273,1
74,*,80,5920,5920,1
50,*,37,1850,1850,1
43,*,47,2021,2021,1
62,*,47,2914,2914,1
91,*,55,5005,5005,1
29,*,37,1073,1073,1
34,*,85,2890,2890,1
16,*,46,736,736,1
51,*,15,765,765,1
83,*,71,5893,5893,1
03,*,84,252,252,1
62,*,97,6014,6014,1
50,*,02,100,100,1
55,*,92,5060,5060,1
79,*,02,158,158,1
26,*,66,1716,1716,1
60,*,32,1920,1920,1
45,*,85,3825,3825,1
18,*,72,1296,1296,1
35,*,61,2135,2135,1
43,*,68,2924,2924,1
36,*,42,1512,1512,1
72,*,87,6264,6264,1
57,*,40,2280,2280,1
13,*,26,338,338,1
41,*,42,1722,1722,1
65,*,92,5980,5980,1
14,*,52,728,728,1
47,*,17,799,799,1
10,*,72,720,720,1
23,*,09,207,207,1
65,*,18,1170,1170,1
92,*,57,5244,5244,1
46,*,17,782,782,1
43,*,45,1935,1935,1
32,*,37,1184,1184,1
32,*,23,736,736,1
68,*,50,3400,3400,1
44,*,24,1056,1056,1
11,*,72,792,792,1
10,*,84,840,840,1
04,*,98,392,392,1
86,*,65,5590,5590,1
12,*,99,1188,1188,1
73,*,06,438,438,1
94,*,62,5828,5828,1
16,*,10,160,160,1
63,*,64,4032,4032,1
44,*,15,660,660,1
18,*,00,0,0,1
22,*,88,1936,1936,1
48,*,15,720,720,1
01,*,35,35,35,1
33,*,45,1485,1485,1
14,*,15,210,210,1
61,*,17,1037,1037,1
90,*,83,7470,7470,1
42,*,06,252,252,1
92,*,51,4692,4692,1
21,*,60,1260,1260,1
58,*,77,4466,4466,1
51,*,90,4590,4590,1
02,*,62,124,124,1
28,*,37,1036,1036,1
29,*,86,2494,2494,1
29,*,64,1856,1856,1
93,*,45,4185,4185,1
70,*,22,1540,1540,1
03,*,32,96,96,1
52,*,52,2704,2704,1
47,*,45,2115,2115,1
52,*,33,1716,1716,1
71,*,57,4047,4047,1
72,*,54,3888,3888,1
49,*,16,784,784,1
92,*,94,8648,8648,1
06,*,16,96,96,1
55,*,00,0,0,1
88,*,20,1760,1760,1
26,*,50,1300,1300,1
86,*,12,1032,1032,1
26,*,51,1326,1326,1
45,*,21,945,945,1
56,*,45,2520,2520,1
83,*,61,5063,5063,1
98,*,24,2352,2352,1
58,*,86,4988,4988,1
76,*,83,6308,6308,1
25,*,59,1475,1475,1
77,*,63,4851,4851,1
13,*,73,949,949,1
96,*,18,1728,1728,1
27,*,26,702,702,1
93,*,53,4929,4929,1
42,*,14,588,588,1
25,*,11,275,275,1
70,*,85,5950,5950,1
95,*,99,9405,9405,1
11,*,83,913,913,1
49,*,25,1225,1225,1
95,*,36,3420,3420,1
78,*,42,3276,3276,1
30,*,04,120,120,1
46,*,53,2438,2438,1
69,*,58,4002,4002,1
77,*,55,4235,4235,1
86,*,22,1892,1892,1
49,*,82,4018,4018,1
78,*,07,546,546,1
15,*,41,615,615,1
09,*,33,297,297,1
15,*,13,195,195,1
36,*,57,2052,2052,1
45,*,02,90,90,1
68,*,06,408,408,1
44,*,42,1848,1848,1
35,*,91,3185,3185,1
13,*,71,923,923,1
24,*,18,432,432,1
61,*,20,1220,1220,1
83,*,36,2988,2988,1
16,*,97,1552,1552,1
69,*,72,4968,4968,1
02,*,59,118,118,1
22,*,12,264,264,1
90,*,30,2700,2700,1
74,*,89,6586,6586,1
58,*,46,2668,2668,1
76,*,34,2584,2584,1
66,*,99,6534,6534,1
62,*,62,3844,3844,1
42,*,15,630,630,1
17,*,28,476,476,1
66,*,04,264,264,1
50,*,08,400,400,1
62,*,67,4154,4154,1
81,*,74,5994,5994,1
56,*,09,504,504,1
97,*,96,9312,9312,1
42,*,47,1974,1974,1
46,*,60,2760,2760,1
22,*,48,1056,1056,1
16,*,16,256,256,1
14,*,83,1162,1162,1
35,*,60,2100,2100,1
87,*,64,5568,5568,1
72,*,73,5256,5256,1
60,*,06,360,360,1
36,*,49,1764,1764,1
03,*,55,165,165,1
51,*,99,5049,5049,1
15,*,36,540,540,1
38,*,75,2850,2850,1
22,*,62,1364,1364,1
42,*,70,2940,2940,1
09,*,93,837,837,1
07,*,52,364,364,1
00,*,31,0,0,1
33,*,69,2277,2277,1
63,*,16,1008,1008,1
35,*,09,315,315,1
32,*,79,2528,2528,1
55,*,71,3905,3905,1
60,*,96,5760,5760,1
76,*,15,1140,1140,1
32,*,28,896,896,1
98,*,86,8428,8428,1
82,*,65,5330,5330,1
42,*,48,2016,2016,1
50,*,60,3000,3000,1
14,*,43,602,602,1
30,*,31,930,930,1
85,*,46,3910,3910,1
35,*,29,1015,1015,1
90,*,82,7380,7380,1
93,*,24,2232,2232,1
17,*,98,1666,1666,1
52,*,80,4160,4160,1
77,*,72,5544,5544,1
88,*,83,7304,7304,1
70,*,15,1050,1050,1
34,*,24,816,816,1
72,*,21,1512,1512,1
24,*,43,1032,1032,1
35,*,23,805,805,1
22,*,53,1166,1166,1
78,*,02,156,156,1
43,*,35,1505,1505,1
31,*,49,1519,1519,1
32,*,51,1632,1632,1
88,*,19,1672,1672,1
67,*,97,6499,6499,1
59,*,93,5487,5487,1
79,*,63,4977,4977,1
31,*,76,2356,2356,1
17,*,94,1598,1598,1
39,*,63,2457,2457,1
20,*,18,360,360,1
50,*,62,3100,3100,1
37,*,75,2775,2775,1
93,*,98,9114,9114,1
89,*,86,7654,7654,1
30,*,59,1770,1770,1
38,*,45,1710,1710,1
83,*,47,3901,3901,1
01,*,10,10,10,1
20,*,89,1780,1780,1
01,*,05,5,5,1
06,*,25,150,150,1
60,*,40,2400,2400,1
97,*,74,7178,7178,1
71,*,17,1207,1207,1
89,*,18,1602,1602,1
31,*,30,930,930,1
38,*,35,1330,1330,1
57,*,34,1938,1938,1
64,*,04,256,256,1
58,*,68,3944,3944,1
27,*,98,2646,2646,1
63,*,68,4284,4284,1
53,*,52,2756,2756,1
73,*,19,1387,1387,1
51,*,03,153,153,1
59,*,23,1357,1357,1
14,*,96,1344,1344,1
55,*,65,3575,3575,1
77,*,46,3542,3542,1
93,*,79,7347,7347,1
70,*,78,5460,5460,1
02,*,20,40,40,1
11,*,70,770,770,1
92,*,80,7360,7360,1
75,*,21,1575,1575,1
47,*,12,564,564,1
68,*,43,2924,2924,1
94,*,39,3666,3666,1
16,*,52,832,832,1
28,*,56,1568,1568,1
91,*,62,5642,5642,1
54,*,24,1296,1296,1
08,*,56,448,448,1
48,*,03,144,144,1
61,*,39,2379,2379,1
58,*,03,174,174,1
74,*,84,6216,6216,1
83,*,13,1079,1079,1
32,*,77,2464,2464,1
79,*,39,3081,3081,1
05,*,86,430,430,1
54,*,12,648,648,1
98,*,84,8232,8232,1
35,*,94,3290,3290,1
55,*,19,1045,1045,1
99,*,25,2475,2475,1
31,*,08,248,248,1
36,*,94,3384,3384,1
60,*,04,240,240,1
40,*,66,2640,2640,1
91,*,97,8827,8827,1
62,*,48,2976,2976,1
56,*,97,5432,5432,1
71,*,68,4828,4828,1
26,*,07,182,182,1
05,*,91,455,455,1
74,*,54,3996,3996,1
94,*,88,8272,8272,1
38,*,74,2812,2812,1
79,*,49,3871,3871,1
41,*,34,1394,1394,1
24,*,88,2112,2112,1
07,*,46,322,322,1
84,*,19,1596,1596,1
78,*,46,3588,3588,1
35,*,93,3255,3255,1
32,*,96,3072,3072,1
10,*,10,100,100,1
24,*,63,1512,1512,1
40,*,48,1920,1920,1
63,*,49,3087,3087,1
07,*,58,406,406,1
33,*,73,2409,2409,1
81,*,06,486,486,1
28,*,49,1372,1372,1
53,*,46,2438,2438,1
23,*,11,253,253,1
80,*,66,5280,5280,1
96,*,56,5376,5376,1
92,*,37,3404,3404,1
49,*,04,196,196,1
45,*,59,2655,2655,1
18,*,97,1746,1746,1
70,*,06,420,420,1
48,*,69,3312,3312,1
19,*,11,209,209,1
44,*,52,2288,2288,1
88,*,86,7568,7568,1
87,*,02,174,174,1
78,*,19,1482,1482,1
47,*,91,4277,4277,1
84,*,59,4956,4956,1
24,*,05,120,120,1
77,*,80,6160,6160,1
86,*,49,4214,4214,1
06,*,27,162,162,1
54,*,17,918,918,1
93,*,28,2604,2604,1
84,*,62,5208,5208,1
05,*,77,385,385,1
68,*,53,3604,3604,1
84,*,77,6468,6468,1
12,*,03,36,36,1
92,*,76,6992,6992,1
55,*,24,1320,1320,1
66,*,65,4290,4290,1
37,*,44,1628,1628,1
88,*,62,5456,5456,1
94,*,30,2820,2820,1
33,*,82,2706,2706,1
02,*,71,142,142,1
42,*,62,2604,2604,1
33,*,76,2508,2508,1
57,*,16,912,912,1
68,*,37,2516,2516,1
87,*,77,6699,6699,1
56,*,16,896,896,1
28,*,33,924,924,1
55,*,12,660,660,1
45,*,67,3015,3015,1
16,*,83,1328,1328,1
05,*,64,320,320,1
53,*,78,4134,4134,1
15,*,92,1380,1380,1
72,*,02,144,144,1
63,*,06,378,378,1
05,*,29,145,145,1
95,*,76,7220,7220,1
98,*,14,1372,1372,1
51,*,09,459,459,1
95,*,63,5985,5985,1
16,*,69,1104,1104,1
66,*,68,4488,4488,1
12,*,85,1020,1020,1
84,*,23,1932,1932,1
44,*,92,4048,4048,1
56,*,36,2016,2016,1
14,*,65,910,910,1
86,*,13,1118,1118,1
96,*,06,576,576,1
67,*,77,5159,5159,1
73,*,43,3139,3139,1
63,*,61,3843,3843,1
34,*,71,2414,2414,1
58,*,12,696,696,1
26,*,21,546,546,1
00,*,45,0,0,1
98,*,01,98,98,1
57,*,48,2736,2736,1
43,*,25,1075,1075,1
01,*,63,63,63,1
85,*,01,85,85,1
01,*,21,21,21,1
34,*,79,2686,2686,1
07,*,80,560,560,1
44,*,31,1364,1364,1
17,*,87,1479,1479,1
26,*,17,442,442,1
00,*,70,0,0,1
88,*,24,2112,2112,1
35,*,99,3465,3465,1
13,*,21,273,273,1
20,*,66,1320,1320,1
91,*,53,4823,4823,1
03,*,07,21,21,1
76,*,50,3800,3800,1
52,*,40,2080,2080,1
49,*,01,49,49,1
86,*,48,4128,4128,1
24,*,35,840,840,1
45,*,97,4365,4365,1
03,*,56,168,168,1
36,*,33,1188,1188,1
89,*,47,4183,4183,1
33,*,32,1056,1056,1
86,*,79,6794,6794,1
16,*,00,0,0,1
76,*,45,3420,3420,1
03,*,57,171,171,1
80,*,63,5040,5040,1
42,*,00,0,0,1
55,*,63,3465,3465,1
22,*,56,1232,1232,1
88,*,02,176,176,1
04,*,91,364,364,1
73,*,33,2409,2409,1
20,*,43,860,860,1
37,*,34,1258,1258,1
37,*,66,2442,2442,1
37,*,32,1184,1184,1
50,*,57,2850,2850,1
78,*,82,6396,6396,1
58,*,22,1276,1276,1
34,*,60,2040,2040,1
51,*,38,1938,1938,1
45,*,89,4005,4005,1
13,*,97,1261,1261,1
82,*,39,3198,3198,1
68,*,13,884,884,1
75,*,87,6525,6525,1
14,*,30,420,420,1
94,*,61,5734,5734,1
94,*,69,6486,6486,1
06,*,82,492,492,1
09,*,85,765,765,1
17,*,72,1224,1224,1
30,*,48,1440,1440,1
53,*,03,159,159,1
41,*,11,451,451,1
76,*,97,7372,7372,1
80,*,37,2960,2960,1
54,*,71,3834,3834,1
62,*,29,1798,1798,1
26,*,71,1846,1846,1
73,*,44,3212,3212,1
02,*,12,24,24,1
24,*,92,2208,2208,1
40,*,16,640,640,1
72,*,78,5616,5616,1
80,*,75,6000,6000,1
82,*,60,4920,4920,1
54,*,89,4806,4806,1
61,*,32,1952,1952,1
58,*,90,5220,5220,1
26,*,20,520,520,1
96,*,10,960,960,1
60,*,85,5100,5100,1
63,*,21,1323,1323,1
08,*,79,632,632,1
53,*,41,2173,2173,1
25,*,37,925,925,1
70,*,24,1680,1680,1
42,*,01,42,42,1
01,*,71,71,71,1
77,*,17,1309,1309,1
09,*,17,153,153,1
37,*,17,629,629,1
46,*,83,3818,3818,1
24,*,69,1656,1656,1
83,*,01,83,83,1
27,*,68,1836,1836,1
34,*,58,1972,1972,1
84,*,01,84,84,1
63,*,20,1260,1260,1
69,*,81,5589,5589,1
94,*,42,3948,3948,1
79,*,98,7742,7742,1
18,*,86,1548,1548,1
51,*,27,1377,1377,1
78,*,73,5694,5694,1
