x,op,y,true,pred,correct
4473,+,7261,11734,11734,1
7720,+,7067,14787,14787,1
1543,+,4021,5564,5564,1
4788,+,5905,10693,10693,1
7907,+,4365,12272,12272,1
4556,+,7176,11732,11732,1
4042,+,0315,4357,4357,1
3258,+,9058,12316,12316,1
6799,+,6084,12883,12883,1
1268,+,0175,1443,1443,1
8398,+,8279,16677,16677,1
6772,+,3616,10388,10388,1
9732,+,2145,11877,11877,1
6769,+,9974,16743,16743,1
5699,+,9844,15543,15543,1
1170,+,3491,4661,4661,1
1377,+,4058,5435,5435,1
8598,+,8571,17169,17169,1
9518,+,5642,15160,15160,1
2242,+,6143,8385,8385,1
8051,+,6113,14164,14164,1
0585,+,0893,1478,1478,1
0989,+,9299,10288,10288,1
4945,+,6331,11276,11276,1
8144,+,3200,11344,11344,1
2799,+,5353,8152,8152,1
3801,+,1080,4881,4881,1
1816,+,7728,9544,9544,1
4700,+,8470,13170,13170,1
9099,+,5361,14460,14460,1
6107,+,7578,13685,13685,1
3420,+,5234,8654,8654,1
2118,+,2384,4502,4502,1
0417,+,1326,1743,1743,1
4759,+,3703,8462,8462,1
6685,+,1722,8407,8407,1
2393,+,5978,8371,8371,1
1396,+,7822,9218,9218,1
8698,+,8034,16732,16732,1
0761,+,8078,8839,8839,1
1841,+,8623,10464,10464,1
5326,+,4123,9449,9449,1
8487,+,2719,11206,11206,1
2349,+,3090,5439,5439,1
5517,+,3939,9456,9456,1
2326,+,5647,7973,7973,1
0620,+,4161,4781,4781,1
5359,+,7447,12806,12806,1
6673,+,2204,8877,8877,1
6370,+,7727,14097,14097,1
1691,+,0809,2500,2500,1
0968,+,7358,8326,8326,1
3105,+,6236,9341,9341,1
5755,+,1042,6797,6797,1
7111,+,4589,11700,11700,1
3486,+,8751,12237,12237,1
2463,+,6445,8908,8908,1
0685,+,0368,1053,1053,1
0647,+,8310,8957,8957,1
9239,+,8876,18115,18115,1
1593,+,7877,9470,9470,1
0243,+,0889,1132,1132,1
3910,+,1104,5014,5014,1
4287,+,6732,11019,11019,1
7309,+,5861,13170,13170,1
5718,+,9365,15083,15083,1
4981,+,0403,5384,5384,1
6670,+,2798,9468,9468,1
0336,+,1465,1801,1801,1
6013,+,3608,9621,9621,1
5590,+,8736,14326,14326,1
0541,+,7299,7840,7840,1
3347,+,1476,4823,4823,1
9512,+,0388,9900,9900,1
5735,+,0896,6631,6631,1
6426,+,4841,11267,11267,1
2066,+,1857,3923,4923,0
9202,+,9175,18377,18377,1
6613,+,1114,7727,7727,1
5445,+,8066,13511,13511,1
3843,+,1471,5314,5314,1
1076,+,1458,2534,2534,1
7883,+,6705,14588,14588,1
2930,+,8552,11482,11482,1
3180,+,6704,9884,9884,1
1274,+,3926,5200,5200,1
3763,+,7655,11418,11418,1
8773,+,0453,9226,9226,1
6694,+,9700,16394,16394,1
8835,+,3443,12278,12278,1
2979,+,9692,12671,12671,1
5418,+,9619,15037,14837,0
9773,+,3513,13286,13286,1
2067,+,5089,7156,7156,1
8536,+,1978,10514,10514,1
4747,+,2539,7286,7286,1
2722,+,2499,5221,5221,1
6078,+,3375,9453,9453,1
1229,+,1251,2480,2480,1
5438,+,0378,5816,5816,1
1930,+,3961,5891,5891,1
2530,+,6598,9128,9128,1
6493,+,4840,11333,11333,1
3534,+,8498,12032,12032,1
5584,+,3727,9311,9311,1
6807,+,4642,11449,11449,1
5986,+,3775,9761,9761,1
5655,+,9373,15028,15028,1
5742,+,7291,13033,13033,1
9216,+,1659,10875,10875,1
3459,+,0474,3933,3933,1
1107,+,6103,7210,7210,1
6834,+,2844,9678,9678,1
9172,+,9539,18711,18711,1
4476,+,2321,6797,6797,1
1232,+,0605,1837,1837,1
9695,+,3234,12929,12929,1
8635,+,8754,17389,17389,1
4940,+,9713,14653,14653,1
8370,+,8459,16829,16829,1
2772,+,3806,6578,6578,1
9324,+,5734,15058,15058,1
2714,+,5849,8563,8563,1
2782,+,8864,11646,11646,1
0476,+,0552,1028,1028,1
5374,+,6361,11735,11735,1
7513,+,0573,8086,8086,1
0954,+,3924,4878,4878,1
4405,+,2961,7366,7366,1
8004,+,5436,13440,13440,1
7285,+,7016,14301,14301,1
7690,+,7818,15508,15508,1
3370,+,8530,11900,12900,0
0633,+,4777,5410,5410,1
9515,+,4182,13697,13697,1
8612,+,8224,16836,16836,1
7639,+,2690,10329,10329,1
7390,+,4850,12240,12240,1
3667,+,6321,9988,9988,1
8018,+,0005,8023,8023,1
6537,+,1647,8184,8184,1
9101,+,5201,14302,14302,1
7747,+,5090,12837,12837,1
3784,+,2824,6608,6608,1
5360,+,8814,14174,14174,1
6193,+,2521,8714,8714,1
7695,+,1750,9445,9445,1
3880,+,6694,10574,10574,1
7170,+,1228,8398,8398,1
8029,+,7847,15876,15876,1
2273,+,0387,2660,2660,1
3107,+,6413,9520,9520,1
8651,+,2583,11234,11234,1
0336,+,6721,7057,7057,1
3372,+,9585,12957,13957,0
8581,+,6518,15099,15099,1
4335,+,0734,5069,5069,1
3361,+,4555,7916,7916,1
9657,+,6923,16580,16580,1
5159,+,6755,11914,11914,1
8599,+,3118,11717,11717,1
8408,+,2211,10619,10619,1
1842,+,1554,3396,3396,1
5251,+,2105,7356,7356,1
2606,+,6933,9539,9539,1
2191,+,8924,11115,11115,1
8518,+,5108,13626,13626,1
6782,+,1524,8306,8306,1
1660,+,2428,4088,4088,1
7589,+,6600,14189,14189,1
4018,+,3709,7727,7727,1
6354,+,7372,13726,13726,1
9680,+,9170,18850,18850,1
0816,+,1929,2745,2745,1
3929,+,1943,5872,5872,1
1847,+,9359,11206,11206,1
6344,+,4509,10853,10853,1
4692,+,1825,6517,6517,1
1813,+,3177,4990,5790,0
9942,+,2164,12106,12106,1
9229,+,7573,16802,16802,1
3577,+,4147,7724,7724,1
1441,+,9937,11378,11378,1
4903,+,5421,10324,10324,1
4995,+,3881,8876,8876,1
7759,+,2761,10520,10520,1
7803,+,4901,12704,12704,1
3143,+,6370,9513,9513,1
3303,+,1860,5163,5163,1
4502,+,4600,9102,9102,1
5628,+,4563,10191,10191,1
6085,+,9229,15314,15314,1
7687,+,2654,10341,10341,1
2702,+,2329,5031,5031,1
9722,+,4550,14272,14272,1
4870,+,7789,12659,12659,1
6929,+,2774,9703,9703,1
4638,+,6098,10736,10736,1
3010,+,1808,4818,4818,1
9773,+,3570,13343,13343,1
2601,+,8639,11240,11240,1
5816,+,3374,9190,9190,1
3764,+,2788,6552,6552,1
1150,+,3214,4364,4364,1
7159,+,0175,7334,7334,1
9344,+,9732,19076,19076,1
8157,+,5494,13651,13651,1
9538,+,8073,17611,17611,1
4747,+,0610,5357,5357,1
6310,+,6604,12914,12914,1
4067,+,0407,4474,4474,1
3222,+,2520,5742,5742,1
9748,+,4838,14586,14586,1
4817,+,8623,13440,13440,1
2211,+,4029,6240,6240,1
2265,+,6435,8700,8700,1
7743,+,5921,13664,13664,1
3653,+,1674,5327,5327,1
4086,+,6674,10760,10760,1
4691,+,4718,9409,9409,1
3638,+,5529,9167,9167,1
1174,+,5274,6448,6448,1
2099,+,6688,8787,8787,1
1484,+,1456,2940,3340,0
6406,+,3010,9416,9416,1
9677,+,8563,18240,18240,1
2534,+,2676,5210,5210,1
9235,+,4996,14231,14231,1
7979,+,4118,12097,12097,1
3550,+,7079,10629,10629,1
6443,+,7452,13895,13895,1
2149,+,0077,2226,2226,1
0404,+,6369,6773,6773,1
5881,+,9638,15519,15519,1
3573,+,9670,13243,13243,1
3912,+,0710,4622,4622,1
2839,+,4040,6879,6879,1
4307,+,8640,12947,12947,1
4370,+,2506,6876,6876,1
5880,+,6245,12125,12125,1
3311,+,8559,11870,11870,1
8197,+,0339,8536,8536,1
2508,+,9475,11983,11983,1
0999,+,3303,4302,4302,1
9753,+,9657,19410,19410,1
4314,+,5977,10291,10291,1
3286,+,3603,6889,6889,1
2454,+,0066,2520,2520,1
3826,+,0429,4255,4255,1
4176,+,5818,9994,9994,1
8325,+,2632,10957,10957,1
7086,+,6994,14080,14080,1
7219,+,7815,15034,15034,1
5663,+,7648,13311,13311,1
7775,+,8159,15934,16034,0
3844,+,2324,6168,6168,1
8271,+,9314,17585,17585,1
0700,+,9395,10095,10095,1
9270,+,2692,11962,11962,1
2195,+,6827,9022,9022,1
2008,+,8575,10583,10583,1
3726,+,6043,9769,9769,1
8637,+,0134,8771,8771,1
3690,+,9847,13537,13537,1
6870,+,2104,8974,8974,1
1174,+,3099,4273,4273,1
1264,+,1983,3247,3247,1
4477,+,2597,7074,7074,1
2027,+,2647,4674,4674,1
8621,+,4066,12687,12687,1
9141,+,3199,12340,12340,1
6247,+,0663,6910,6910,1
9975,+,4764,14739,14739,1
2441,+,6761,9202,9202,1
0807,+,8956,9763,9763,1
3676,+,3980,7656,7656,1
6562,+,2049,8611,8611,1
0982,+,1537,2519,2519,1
9246,+,0606,9852,9852,1
6149,+,0001,6150,6150,1
4937,+,3037,7974,7974,1
2484,+,7082,9566,9566,1
2474,+,4470,6944,7944,0
3302,+,5184,8486,8486,1
8052,+,2290,10342,10342,1
1033,+,7951,8984,8984,1
7872,+,1335,9207,9207,1
0691,+,6748,7439,7439,1
8609,+,4311,12920,12920,1
9474,+,5897,15371,15371,1
6943,+,9618,16561,16561,1
1156,+,2301,3457,3457,1
2535,+,3870,6405,6405,1
6216,+,3718,9934,9934,1
7760,+,9826,17586,17586,1
0705,+,7350,8055,8055,1
9567,+,2630,12197,12197,1
8222,+,0825,9047,9047,1
5565,+,3420,8985,9985,0
5272,+,5316,10588,10588,1
4450,+,8666,13116,13116,1
5625,+,7976,13601,13601,1
5999,+,1396,7395,7395,1
1823,+,4120,5943,5943,1
6047,+,0630,6677,6677,1
1722,+,0616,2338,2338,1
1919,+,7988,9907,9907,1
3743,+,8302,12045,12045,1
5509,+,4069,9578,9578,1
3533,+,5635,9168,9168,1
3024,+,4611,7635,7635,1
3881,+,3998,7879,7879,1
7082,+,5627,12709,12709,1
6013,+,7028,13041,13041,1
4076,+,9261,13337,13337,1
7988,+,6540,14528,14528,1
8932,+,7914,16846,16846,1
5303,+,5341,10644,10644,1
6181,+,7292,13473,13473,1
3382,+,7831,11213,11213,1
5448,+,2803,8251,8251,1
9220,+,2029,11249,11249,1
0684,+,4820,5504,5504,1
2089,+,9822,11911,12911,0
0030,+,8537,8567,8567,1
3789,+,7716,11505,11505,1
7516,+,9622,17138,17138,1
1772,+,0982,2754,2754,1
9699,+,1394,11093,11093,1
9164,+,3141,12305,12305,1
0361,+,4233,4594,4594,1
8957,+,9821,18778,18778,1
9366,+,9015,18381,18381,1
6598,+,4869,11467,11467,1
6803,+,1025,7828,7828,1
8235,+,3313,11548,11548,1
9113,+,8071,17184,17184,1
8911,+,8222,17133,17133,1
4009,+,4962,8971,8971,1
9240,+,0778,10018,10018,1
4573,+,9709,14282,14282,1
8259,+,9588,17847,17847,1
2540,+,6790,9330,9330,1
7412,+,0520,7932,7932,1
6186,+,0950,7136,7136,1
0116,+,2473,2589,2589,1
5650,+,3106,8756,8756,1
1009,+,5312,6321,6321,1
0207,+,1671,1878,1878,1
4274,+,1429,5703,5703,1
2675,+,4105,6780,6780,1
1410,+,0882,2292,2292,1
4587,+,4618,9205,9205,1
9369,+,5876,15245,15245,1
8868,+,9626,18494,18494,1
3748,+,0263,4011,4011,1
7715,+,5707,13422,13422,1
5647,+,6057,11704,11704,1
8181,+,0925,9106,9106,1
4203,+,8656,12859,12859,1
8602,+,2938,11540,11540,1
0886,+,2617,3503,3503,1
4432,+,8917,13349,13349,1
0880,+,9035,9915,9915,1
8264,+,6806,15070,15070,1
1111,+,5717,6828,6828,1
5085,+,1080,6165,6165,1
1420,+,7775,9195,9195,1
4154,+,1785,5939,5939,1
8617,+,1422,10039,10039,1
9756,+,2566,12322,12322,1
0723,+,7143,7866,7866,1
4335,+,9729,14064,14064,1
8361,+,3322,11683,11683,1
6631,+,6501,13132,13132,1
8604,+,4939,13543,13543,1
3589,+,9173,12762,12762,1
3441,+,8322,11763,11763,1
4728,+,8888,13616,13616,1
3326,+,8743,12069,12069,1
9891,+,9258,19149,19149,1
7127,+,1026,8153,8153,1
9308,+,1708,11016,10016,0
8092,+,1068,9160,9160,1
0130,+,9910,10040,10040,1
9275,+,5461,14736,14736,1
0494,+,0213,707,707,1
6300,+,8077,14377,14377,1
6455,+,4530,10985,10985,1
9398,+,2608,12006,12006,1
5182,+,9011,14193,14193,1
2796,+,1377,4173,4173,1
5122,+,9932,15054,15054,1
4660,+,5461,10121,10121,1
3386,+,9543,12929,13929,0
7760,+,5121,12881,12881,1
1274,+,4055,5329,5329,1
7068,+,2709,9777,9777,1
1419,+,1020,2439,2439,1
2586,+,8696,11282,11282,1
1588,+,5723,7311,7311,1
5261,+,2990,8251,8251,1
5376,+,9631,15007,15007,1
7841,+,8394,16235,16235,1
6539,+,7839,14378,14378,1
1838,+,9968,11806,11806,1
7830,+,3946,11776,11776,1
3110,+,8366,11476,11476,1
7956,+,0647,8603,8603,1
3780,+,7426,11206,11206,1
9458,+,8064,17522,17522,1
9114,+,1774,10888,10888,1
6929,+,8125,15054,15054,1
1546,+,4042,5588,5588,1
3422,+,4946,8368,8368,1
2943,+,1272,4215,4215,1
6384,+,6698,13082,13082,1
6416,+,7668,14084,14084,1
1056,+,4738,5794,5794,1
2081,+,7509,9590,9590,1
7258,+,4495,11753,11753,1
0914,+,7221,8135,8135,1
6045,+,9144,15189,15189,1
7550,+,4007,11557,11557,1
5308,+,8037,13345,13345,1
2321,+,8930,11251,11251,1
1118,+,4841,5959,5959,1
1535,+,2159,3694,3694,1
3308,+,4635,7943,7943,1
3953,+,0801,4754,4754,1
8178,+,8394,16572,16572,1
5449,+,3291,8740,8740,1
5132,+,0207,5339,5339,1
9230,+,9707,18937,18937,1
5783,+,4490,10273,10273,1
9893,+,8877,18770,18770,1
7784,+,1103,8887,8887,1
3959,+,2213,6172,6172,1
5911,+,0396,6307,6307,1
5546,+,2537,8083,8083,1
9518,+,8234,17752,17752,1
0319,+,0245,564,564,1
0680,+,3954,4634,4634,1
6438,+,4841,11279,11279,1
5057,+,2163,7220,7220,1
4822,+,0082,4904,4904,1
6574,+,7697,14271,14271,1
8220,+,1074,9294,9294,1
3065,+,3848,6913,6913,1
5341,+,5778,11119,11119,1
7354,+,4724,12078,12078,1
2715,+,0306,3021,3021,1
7468,+,1234,8702,8702,1
4497,+,0951,5448,5448,1
1576,+,3954,5530,5530,1
0847,+,7472,8319,8319,1
0210,+,3983,4193,4193,1
6025,+,7224,13249,13249,1
4706,+,5771,10477,10477,1
3605,+,5811,9416,9416,1
0506,+,6255,6761,6761,1
4139,+,6260,10399,10399,1
8830,+,5154,13984,14984,0
6944,+,6337,13281,13281,1
6301,+,7152,13453,13453,1
1078,+,8030,9108,9108,1
0616,+,1526,2142,2142,1
0469,+,8937,9406,9406,1
1513,+,0490,2003,2003,1
0304,+,6214,6518,6518,1
9631,+,1655,11286,11286,1
7129,+,3495,10624,10624,1
3488,+,7636,11124,11124,1
1178,+,2378,3556,3556,1
6603,+,9805,16408,16408,1
3735,+,4260,7995,7995,1
9193,+,8270,17463,17463,1
3340,+,7557,10897,10897,1
8873,+,1136,10009,10009,1
1157,+,8239,9396,9396,1
7056,+,4154,11210,11210,1
2896,+,3635,6531,6531,1
9444,+,9339,18783,18783,1
6276,+,2067,8343,8343,1
8386,+,6811,15197,15197,1
3684,+,2650,6334,6334,1
7435,+,4089,11524,11524,1
1914,+,6041,7955,7955,1
5581,+,5637,11218,11218,1
8318,+,0462,8780,8780,1
2299,+,1756,4055,4055,1
0942,+,1700,2642,2642,1
2494,+,4971,7465,7465,1
2501,+,0870,3371,3371,1
9242,+,4395,13637,13637,1
8553,+,1315,9868,9868,1
1191,+,7104,8295,8295,1
5540,+,8900,14440,14440,1
6605,+,5629,12234,12234,1
0755,+,1360,2115,2115,1
3726,+,0255,3981,3981,1
9287,+,4559,13846,13846,1
9019,+,4885,13904,13904,1
4143,+,9234,13377,13377,1
6865,+,3911,10776,10776,1
6317,+,0898,7215,7215,1
7393,+,1344,8737,8737,1
4913,+,5298,10211,10211,1
7191,+,6559,13750,13750,1
7459,+,5548,13007,13007,1
3303,+,1066,4369,4369,1
6148,+,8710,14858,14858,1
0515,+,5277,5792,5792,1
4691,+,2005,6696,6696,1
6148,+,4202,10350,10350,1
9821,+,1633,11454,11454,1
2531,+,9143,11674,11674,1
5323,+,9265,14588,14588,1
9152,+,8891,18043,18043,1
6503,+,8164,14667,14667,1
2529,+,8996,11525,11525,1
1962,+,8458,10420,10420,1
5175,+,4859,10034,10034,1
0669,+,8102,8771,8771,1
5237,+,0299,5536,5536,1
5381,+,7845,13226,13226,1
6884,+,5008,11892,11892,1
0195,+,7148,7343,7343,1
5098,+,1366,6464,6464,1
6013,+,8002,14015,14015,1
6611,+,6237,12848,12848,1
6244,+,5128,11372,11372,1
2443,+,1639,4082,4082,1
4766,+,2984,7750,7750,1
8423,+,5386,13809,13809,1
1888,+,9737,11625,11625,1
7192,+,2060,9252,9252,1
1639,+,7335,8974,9974,0
9598,+,2262,11860,11860,1
1894,+,3883,5777,5777,1
7641,+,9406,17047,17047,1
6022,+,4220,10242,10242,1
2150,+,4166,6316,6316,1
5280,+,7252,12532,12532,1
1006,+,8600,9606,9606,1
9891,+,4061,13952,13952,1
0466,+,5604,6070,6070,1
3055,+,0453,3508,3508,1
7344,+,2802,10146,10146,1
1566,+,5556,7122,7122,1
5796,+,2176,7972,8972,0
5930,+,9834,15764,15764,1
4752,+,5936,10688,10688,1
7433,+,8285,15718,15718,1
8729,+,1467,10196,10196,1
2206,+,4480,6686,6686,1
2723,+,2517,5240,5240,1
5364,+,8753,14117,14117,1
0802,+,8251,9053,9053,1
4062,+,3334,7396,7396,1
2882,+,0307,3189,3189,1
6780,+,4707,11487,11487,1
6435,+,2629,9064,9064,1
2728,+,2941,5669,5669,1
4736,+,7972,12708,12708,1
2552,+,0089,2641,2641,1
6688,+,8235,14923,15923,0
1459,+,4751,6210,6210,1
4773,+,6711,11484,11484,1
6511,+,6059,12570,12570,1
5619,+,3832,9451,9451,1
7782,+,5373,13155,13155,1
4200,+,1213,5413,5413,1
4238,+,6177,10415,10415,1
7115,+,1203,8318,8318,1
3131,+,8321,11452,11452,1
1729,+,1993,3722,3722,1
2467,+,4873,7340,7340,1
4459,+,3851,8310,8310,1
2035,+,0192,2227,2227,1
1627,+,9731,11358,11358,1
4332,+,5352,9684,9684,1
2187,+,6030,8217,8217,1
5614,+,2557,8171,8171,1
5454,+,0137,5591,5591,1
4060,+,5567,9627,9627,1
8291,+,9634,17925,18325,0
4748,+,8155,12903,13903,0
3859,+,1439,5298,5298,1
6838,+,0334,7172,7172,1
7686,+,7243,14929,15929,0
9458,+,5152,14610,14610,1
0718,+,0989,1707,1707,1
8748,+,3828,12576,12576,1
7478,+,6575,14053,14053,1
0856,+,6315,7171,7171,1
8747,+,3476,12223,12223,1
1406,+,6334,7740,7740,1
6428,+,3314,9742,9742,1
7550,+,5201,12751,12751,1
2170,+,0543,2713,2713,1
6572,+,3781,10353,10353,1
8026,+,3308,11334,11334,1
6985,+,0936,7921,7921,1
0425,+,9698,10123,10123,1
6654,+,2946,9600,9600,1
8495,+,8254,16749,16749,1
1199,+,8386,9585,9585,1
9954,+,0397,10351,10351,1
2539,+,0419,2958,2958,1
4900,+,9367,14267,14267,1
5638,+,9707,15345,15345,1
3431,+,0633,4064,4064,1
1410,+,4628,6038,5038,0
2612,+,7929,10541,10541,1
8887,+,7368,16255,16255,1
7625,+,0062,7687,7687,1
0854,+,0985,1839,1839,1
0956,+,4093,5049,5049,1
0786,+,4140,4926,4926,1
9082,+,0205,9287,9287,1
4427,+,9560,13987,13987,1
5753,+,4933,10686,10686,1
1621,+,3056,4677,4677,1
4611,+,0554,5165,5165,1
6339,+,3310,9649,9649,1
5562,+,4354,9916,9916,1
0903,+,3241,4144,4144,1
2069,+,5953,8022,8022,1
6569,+,6930,13499,13499,1
1392,+,5630,7022,7022,1
0739,+,9427,10166,10166,1
5848,+,8648,14496,14496,1
7174,+,9154,16328,16328,1
2910,+,5775,8685,8685,1
4133,+,5449,9582,9582,1
2875,+,2467,5342,5342,1
9932,+,8789,18721,18721,1
1608,+,0195,1803,1803,1
5263,+,6592,11855,11855,1
8403,+,9946,18349,18349,1
3906,+,9752,13658,13658,1
8320,+,4276,12596,12596,1
4715,+,9288,14003,14003,1
2120,+,5774,7894,7894,1
5411,+,3979,9390,9390,1
3017,+,5625,8642,8642,1
1930,+,1144,3074,3074,1
2798,+,5004,7802,7802,1
6717,+,8759,15476,15476,1
0712,+,2404,3116,3116,1
8286,+,8222,16508,16508,1
3600,+,8268,11868,11868,1
3668,+,3905,7573,7573,1
7598,+,8631,16229,16229,1
4185,+,0375,4560,4560,1
4857,+,8520,13377,13377,1
0421,+,4299,4720,4720,1
6187,+,1913,8100,8100,1
6181,+,0083,6264,6264,1
4750,+,6984,11734,11734,1
5253,+,1146,6399,6399,1
8810,+,7610,16420,16420,1
5534,+,2971,8505,8505,1
6904,+,1841,8745,8745,1
8990,+,7108,16098,16098,1
7749,+,1258,9007,9007,1
9946,+,2801,12747,12747,1
0255,+,7207,7462,7462,1
3956,+,8656,12612,12612,1
4207,+,1106,5313,5313,1
9514,+,4889,14403,14403,1
4674,+,8046,12720,12720,1
2945,+,0285,3230,3230,1
3728,+,3066,6794,6794,1
0536,+,4028,4564,4564,1
5502,+,0792,6294,6294,1
0749,+,3428,4177,4177,1
8852,+,3760,12612,12612,1
2335,+,8543,10878,10878,1
3711,+,4456,8167,8167,1
2792,+,1090,3882,3882,1
0792,+,2268,3060,3060,1
0332,+,1824,2156,2156,1
1544,+,2823,4367,4367,1
7053,+,2900,9953,9953,1
7398,+,0714,8112,8112,1
1984,+,5101,7085,7085,1
6230,+,9993,16223,16223,1
4933,+,7819,12752,12752,1
4264,+,4411,8675,8675,1
3036,+,1969,5005,5005,1
3212,+,9222,12434,12434,1
7943,+,5487,13430,13430,1
4458,+,4736,9194,9194,1
5336,+,3496,8832,8832,1
3770,+,4564,8334,8334,1
7803,+,6191,13994,13994,1
9114,+,8596,17710,17710,1
5470,+,3072,8542,8542,1
2332,+,5885,8217,8217,1
3461,+,4424,7885,7885,1
7782,+,2776,10558,10558,1
2104,+,5512,7616,7616,1
2388,+,9881,12269,12269,1
3036,+,6787,9823,9823,1
6304,+,5670,11974,11974,1
8170,+,7697,15867,15867,1
6381,+,9526,15907,15907,1
6120,+,7131,13251,13251,1
4117,+,8718,12835,12835,1
6515,+,2205,8720,8720,1
3136,+,4975,8111,8111,1
2678,+,4316,6994,6994,1
3414,+,8688,12102,12102,1
1922,+,5923,7845,7845,1
4679,+,5838,10517,10517,1
2906,+,9563,12469,12469,1
2007,+,1389,3396,3396,1
7765,+,3057,10822,10822,1
9736,+,6047,15783,15783,1
6948,+,0520,7468,7468,1
0683,+,0876,1559,1559,1
6923,+,7752,14675,14675,1
8760,+,5849,14609,14609,1
4423,+,2905,7328,7328,1
0127,+,3518,3645,3645,1
9968,+,3171,13139,13139,1
2598,+,1583,4181,4181,1
2005,+,2870,4875,4875,1
9822,+,6526,16348,16348,1
9850,+,1821,11671,11671,1
4315,+,3528,7843,7843,1
6046,+,2038,8084,8084,1
8555,+,0962,9517,9517,1
8499,+,9867,18366,18366,1
1650,+,1258,2908,3308,0
3438,+,6840,10278,10278,1
2703,+,0505,3208,3208,1
7037,+,3791,10828,10828,1
4013,+,4992,9005,9005,1
2851,+,3847,6698,6698,1
3501,+,2453,5954,6954,0
8706,+,5884,14590,14590,1
4362,+,8465,12827,12827,1
2705,+,2187,4892,4892,1
3207,+,9269,12476,12476,1
8987,+,9454,18441,18441,1
3492,+,9341,12833,12833,1
5876,+,4931,10807,10807,1
4192,+,1271,5463,5463,1
1374,+,0611,1985,1985,1
1121,+,4843,5964,5964,1
4344,+,5632,9976,9976,1
9539,+,1803,11342,11342,1
9200,+,5176,14376,14376,1
3354,+,1963,5317,5317,1
6314,+,0743,7057,7057,1
8676,+,6044,14720,14720,1
1192,+,8555,9747,9747,1
7232,+,2735,9967,9967,1
0004,+,4741,4745,4745,1
7656,+,3627,11283,11283,1
0087,+,5405,5492,5492,1
4049,+,4225,8274,8274,1
7170,+,6540,13710,13710,1
8319,+,7756,16075,16075,1
0507,+,1440,1947,1947,1
6255,+,7113,13368,13368,1
0279,+,4667,4946,4946,1
1350,+,0584,1934,1934,1
8413,+,6415,14828,14828,1
2496,+,9886,12382,12382,1
5711,+,5803,11514,11514,1
4148,+,1748,5896,5896,1
6734,+,6969,13703,13703,1
0909,+,6836,7745,7745,1
3453,+,3155,6608,6608,1
1412,+,6660,8072,8072,1
7761,+,9260,17021,16021,0
8091,+,1114,9205,9205,1
0962,+,6800,7762,7762,1
6044,+,6409,12453,12453,1
3464,+,3973,7437,7437,1
1263,+,6765,8028,8028,1
0828,+,0931,1759,1759,1
4840,+,0361,5201,5201,1
9789,+,0143,9932,9932,1
7767,+,3584,11351,11351,1
1078,+,8850,9928,9928,1
7580,+,0434,8014,8014,1
4151,+,7296,11447,11447,1
8192,+,3190,11382,11382,1
4972,+,6502,11474,11474,1
2967,+,2456,5423,5423,1
8097,+,7282,15379,15379,1
7460,+,9040,16500,16500,1
1269,+,6688,7957,7957,1
0070,+,6277,6347,6347,1
4796,+,1783,6579,6579,1
1515,+,5555,7070,7070,1
1783,+,1561,3344,3344,1
8913,+,1617,10530,10530,1
5252,+,0602,5854,5854,1
7359,+,9228,16587,16587,1
7922,+,2385,10307,10307,1
5140,+,6180,11320,11320,1
0528,+,9236,9764,9764,1
9064,+,7370,16434,16434,1
7520,+,2954,10474,10474,1
9557,+,8915,18472,18472,1
7440,+,3264,10704,10704,1
6444,+,1547,7991,8191,0
9518,+,6318,15836,15836,1
1949,+,9782,11731,11731,1
2392,+,1976,4368,4368,1
2484,+,3452,5936,5936,1
9548,+,4381,13929,14929,0
8017,+,0204,8221,8221,1
1924,+,0238,2162,2162,1
1940,+,5556,7496,7496,1
9401,+,9594,18995,18995,1
7410,+,2070,9480,9480,1
7531,+,6152,13683,13683,1
0121,+,4296,4417,4417,1
3230,+,6343,9573,9573,1
6672,+,9965,16637,16637,1
4789,+,5744,10533,10533,1
4796,+,9357,14153,14153,1
6964,+,3744,10708,10708,1
8022,+,7492,15514,15514,1
1337,+,5448,6785,6785,1
5135,+,2676,7811,7811,1
3307,+,5913,9220,9220,1
3993,+,4651,8644,8644,1
4745,+,9607,14352,14352,1
7579,+,6161,13740,13740,1
7664,+,3736,11400,11400,1
5472,+,6469,11941,11941,1
2834,+,0132,2966,2966,1
0495,+,7358,7853,7853,1
0031,+,6013,6044,6044,1
1660,+,7686,9346,9346,1
7223,+,3720,10943,10943,1
5459,+,9814,15273,15273,1
7872,+,0572,8444,8444,1
9377,+,3721,13098,13098,1
5918,+,3581,9499,9499,1
9039,+,2117,11156,11156,1
6162,+,2717,8879,8879,1
3361,+,8261,11622,11622,1
2396,+,7646,10042,10042,1
8246,+,1402,9648,9648,1
8981,+,2194,11175,11175,1
5492,+,1586,7078,7078,1
1967,+,8520,10487,10487,1
2131,+,1487,3618,3618,1
0225,+,8531,8756,8756,1
9549,+,0942,10491,10491,1
2850,+,5860,8710,8710,1
9310,+,0006,9316,9316,1
2360,+,6468,8828,8828,1
8143,+,1663,9806,9806,1
4039,+,7147,11186,11186,1
6985,+,2398,9383,9383,1
7466,+,3952,11418,11418,1
2352,+,4063,6415,6415,1
6102,+,7205,13307,13307,1
5662,+,0073,5735,5735,1
8994,+,8920,17914,17914,1
0593,+,7256,7849,7849,1
6776,+,2540,9316,9316,1
5562,+,3678,9240,9240,1
2785,+,4490,7275,7275,1
