x,op,y,true,pred,correct
873,*,911,795303,794763,0
910,*,236,214760,214760,1
900,*,955,859500,859500,1
361,*,299,107939,107939,1
136,*,944,128384,128384,1
590,*,872,514480,514480,1
166,*,141,23406,23326,0
345,*,492,169740,169740,1
804,*,148,118992,118992,1
776,*,405,314280,314280,1
160,*,783,125280,125280,1
976,*,489,477264,477264,1
756,*,887,670572,670572,1
500,*,901,450500,450500,1
005,*,429,2145,2145,1
940,*,038,35720,35720,1
106,*,713,75578,75698,0
669,*,508,339852,339612,0
151,*,678,102378,102018,0
583,*,351,204633,204393,0
127,*,761,96647,96647,1
149,*,399,59451,59451,1
608,*,170,103360,103360,1
880,*,503,442640,442640,1
572,*,744,425568,425568,1
572,*,505,288860,288860,1
528,*,992,523776,525696,0
449,*,934,419366,418646,0
443,*,840,372120,372120,1
484,*,664,321376,322816,0
311,*,110,34210,34210,1
321,*,345,110745,110745,1
619,*,124,76756,76916,0
982,*,860,844520,844520,1
712,*,405,288360,288360,1
720,*,275,198000,198000,1
137,*,314,43018,43018,1
859,*,254,218186,218546,0
780,*,704,549120,549120,1
431,*,115,49565,49565,1
965,*,740,714100,714100,1
050,*,325,16250,16250,1
969,*,961,931209,931089,0
094,*,285,26790,26790,1
048,*,671,32208,32208,1
947,*,159,150573,150333,0
039,*,608,23712,23712,1
314,*,940,295160,295160,1
768,*,577,443136,443136,1
512,*,871,445952,446912,0
163,*,944,153872,153872,1
111,*,680,75480,75480,1
145,*,468,67860,67860,1
825,*,234,193050,193050,1
026,*,053,1378,1378,1
439,*,236,103604,103604,1
563,*,332,186916,187316,0
248,*,045,11160,11160,1
208,*,758,157664,157664,1
354,*,134,47436,47436,1
978,*,291,284598,284238,0
304,*,004,1216,1216,1
536,*,441,236376,236376,1
066,*,930,61380,61380,1
493,*,349,172057,171137,0
699,*,746,521454,520734,0
791,*,205,162155,162155,1
264,*,794,209616,209136,0
447,*,983,439401,438681,0
681,*,714,486234,486234,1
963,*,852,820476,821196,0
672,*,360,241920,241920,1
347,*,610,211670,211270,0
716,*,806,577096,577096,1
666,*,727,484182,483822,0
738,*,995,734310,736110,0
721,*,804,579684,579444,0
299,*,092,27508,27508,1
029,*,437,12673,12673,1
504,*,702,353808,353808,1
486,*,828,402408,403848,0
553,*,726,401478,401838,0
857,*,167,143119,143999,0
418,*,509,212762,212522,0
056,*,294,16464,16464,1
516,*,898,463368,464808,0
613,*,065,39845,39845,1
786,*,247,194142,194622,0
451,*,554,249854,249854,1
657,*,566,371862,371862,1
283,*,760,215080,215080,1
706,*,095,67070,67070,1
007,*,766,5362,5362,1
360,*,861,309960,309960,1
748,*,035,26180,26180,1
780,*,385,300300,300300,1
939,*,761,714579,714819,0
063,*,601,37863,37863,1
703,*,510,358530,358530,1
538,*,579,311502,312582,0
231,*,819,189189,189729,0
366,*,045,16470,16470,1
595,*,456,271320,271320,1
954,*,297,283338,283698,0
230,*,025,5750,5750,1
336,*,654,219744,219744,1
360,*,758,272880,272880,1
841,*,305,256505,256505,1
092,*,646,59432,59432,1
175,*,293,51275,51275,1
554,*,082,45428,45428,1
846,*,228,192888,192888,1
453,*,755,342015,342915,0
151,*,330,49830,49830,1
297,*,643,190971,190971,1
046,*,863,39698,39698,1
157,*,213,33441,33621,0
273,*,297,81081,81081,1
213,*,551,117363,117363,1
637,*,701,446537,446537,1
133,*,945,125685,125685,1
040,*,971,38840,38840,1
027,*,057,1539,1539,1
619,*,333,206127,206667,0
676,*,780,527280,527280,1
457,*,276,126132,126372,0
297,*,514,152658,152658,1
400,*,680,272000,272000,1
725,*,201,145725,145725,1
347,*,883,306401,306641,0
076,*,167,12692,12772,0
723,*,157,113511,113511,1
134,*,044,5896,5896,1
864,*,101,87264,87264,1
808,*,953,770024,770344,0
290,*,903,261870,261870,1
478,*,167,79826,79826,1
995,*,839,834805,835705,0
942,*,673,633966,635406,0
525,*,375,196875,196875,1
172,*,323,55556,55556,1
215,*,279,59985,59985,1
485,*,557,270145,270445,0
118,*,330,38940,38940,1
330,*,068,22440,22440,1
305,*,463,141215,141115,0
262,*,383,100346,100346,1
007,*,318,2226,2226,1
984,*,543,534312,534312,1
387,*,989,382743,382743,1
518,*,306,158508,158508,1
851,*,682,580382,580142,0
032,*,272,8704,8704,1
717,*,258,184986,185346,0
575,*,470,270250,270250,1
145,*,642,93090,93090,1
231,*,473,109263,109383,0
211,*,043,9073,9073,1
522,*,783,408726,408366,0
465,*,469,218085,218085,1
335,*,730,244550,244550,1
468,*,096,44928,45648,0
504,*,994,500976,501616,0
579,*,176,101904,102864,0
085,*,212,18020,18020,1
514,*,512,263168,264448,0
007,*,035,245,245,1
252,*,736,185472,185472,1
154,*,354,54516,54516,1
382,*,232,88624,88304,0
361,*,209,75449,75449,1
597,*,061,36417,36417,1
884,*,150,132600,132600,1
813,*,189,153657,153477,0
197,*,386,76042,76042,1
346,*,521,180266,179426,0
274,*,608,166592,166912,0
080,*,571,45680,45680,1
778,*,717,557826,557886,0
921,*,112,103152,103152,1
215,*,297,63855,63855,1
435,*,471,204885,204885,1
412,*,330,135960,135960,1
796,*,291,231636,231636,1
212,*,838,177656,177496,0
967,*,056,54152,54152,1
627,*,352,220704,221664,0
710,*,884,627640,627640,1
035,*,024,840,840,1
640,*,542,346880,346880,1
740,*,247,182780,182780,1
654,*,353,230862,231582,0
129,*,091,11739,11739,1
279,*,183,51057,51057,1
949,*,794,753506,755146,0
768,*,476,365568,366528,0
232,*,492,114144,114144,1
839,*,523,438797,439877,0
169,*,912,154128,154608,0
536,*,763,408968,410248,0
119,*,217,25823,25963,0
253,*,774,195822,196182,0
969,*,150,145350,145350,1
270,*,545,147150,147150,1
465,*,654,304110,304110,1
894,*,592,529248,528288,0
475,*,992,471200,471200,1
871,*,303,263913,263913,1
908,*,737,669196,669116,0
823,*,960,790080,790080,1
170,*,912,155040,155040,1
077,*,262,20174,20174,1
305,*,187,57035,56935,0
829,*,877,727033,729833,0
599,*,031,18569,18569,1
610,*,715,436150,436150,1
398,*,909,361782,361782,1
120,*,467,56040,56040,1
530,*,679,359870,360070,0
912,*,646,589152,589632,0
792,*,885,700920,700920,1
694,*,648,449712,448272,0
264,*,027,7128,7128,1
031,*,385,11935,11935,1
248,*,113,28024,28024,1
136,*,118,16048,16048,1
108,*,950,102600,102600,1
809,*,483,390747,391467,0
116,*,169,19604,19684,0
800,*,529,423200,423200,1
518,*,017,8806,8806,1
292,*,523,152716,153116,0
526,*,695,365570,366770,0
912,*,674,614688,615648,0
705,*,975,687375,687375,1
315,*,662,208530,208530,1
741,*,742,549822,549582,0
317,*,041,12997,13037,0
437,*,469,204953,205373,0
794,*,049,38906,38906,1
046,*,908,41768,41768,1
821,*,686,563206,563846,0
775,*,017,13175,13175,1
662,*,353,233686,233846,0
563,*,415,233645,233645,1
598,*,324,193752,193752,1
409,*,164,67076,67396,0
471,*,271,127641,127761,0
443,*,008,3544,3544,1
255,*,271,69105,69105,1
369,*,676,249444,249444,1
841,*,274,230434,230434,1
002,*,564,1128,1128,1
509,*,665,338485,338785,0
045,*,586,26370,26370,1
939,*,714,670446,671886,0
580,*,472,273760,274560,0
977,*,474,463098,463098,1
845,*,212,179140,178340,0
151,*,197,29747,29747,1
967,*,371,358757,358357,0
152,*,595,90440,90440,1
977,*,194,189538,189818,0
217,*,032,6944,6944,1
841,*,488,410408,410408,1
468,*,763,357084,357084,1
260,*,289,75140,75140,1
804,*,755,607020,607020,1
682,*,113,77066,77066,1
747,*,357,266679,267939,0
127,*,096,12192,12192,1
275,*,125,34375,34375,1
529,*,724,382996,383236,0
987,*,196,193452,193452,1
078,*,482,37596,37596,1
718,*,319,229042,229082,0
688,*,880,605440,605440,1
455,*,218,99190,99190,1
146,*,757,110522,110482,0
740,*,221,163540,163540,1
563,*,208,117104,117104,1
624,*,323,201552,202512,0
722,*,670,483740,483740,1
756,*,910,687960,687960,1
078,*,226,17628,17628,1
987,*,609,601083,600243,0
307,*,432,132624,133344,0
649,*,705,457545,458745,0
044,*,613,26972,26972,1
562,*,326,183212,183052,0
710,*,887,629770,629770,1
690,*,098,67620,67620,1
576,*,094,54144,54144,1
236,*,499,117764,117604,0
726,*,738,535788,536508,0
114,*,378,43092,43092,1
073,*,589,42997,43037,0
425,*,937,398225,398225,1
358,*,006,2148,2148,1
887,*,397,352139,351859,0
657,*,292,191844,192564,0
078,*,962,75036,75036,1
492,*,153,75276,75276,1
165,*,729,120285,120285,1
021,*,374,7854,7854,1
343,*,600,205800,205800,1
540,*,894,482760,482760,1
691,*,239,165149,164509,0
135,*,931,125685,125685,1
200,*,749,149800,149800,1
921,*,920,847320,847320,1
721,*,406,292726,292726,1
403,*,501,201903,201063,0
598,*,431,257738,257018,0
674,*,256,172544,173504,0
404,*,722,291688,291208,0
126,*,064,8064,8064,1
766,*,999,765234,764514,0
259,*,516,133644,134364,0
843,*,590,497370,497370,1
833,*,513,427329,428589,0
839,*,930,780270,780870,0
716,*,700,501200,501200,1
714,*,845,603330,603330,1
328,*,662,217136,217136,1
280,*,322,90160,90160,1
838,*,678,568164,569604,0
291,*,006,1746,1746,1
775,*,570,441750,441750,1
028,*,612,17136,17136,1
151,*,929,140279,140639,0
809,*,738,597042,596682,0
503,*,001,503,503,1
869,*,300,260700,260700,1
792,*,988,782496,780336,0
568,*,950,539600,541600,0
491,*,911,447301,447181,0
129,*,712,91848,91848,1
244,*,856,208864,208864,1
008,*,698,5584,5584,1
857,*,045,38565,38565,1
847,*,508,430276,430556,0
179,*,925,165575,165575,1
724,*,597,432228,431268,0
872,*,847,738584,739144,0
460,*,937,431020,430220,0
809,*,242,195778,196858,0
053,*,602,31906,31906,1
934,*,520,485680,485680,1
660,*,103,67980,67980,1
646,*,093,60078,60078,1
099,*,635,62865,62865,1
168,*,854,143472,143472,1
608,*,848,515584,516224,0
035,*,642,22470,22470,1
573,*,658,377034,377994,0
204,*,376,76704,76704,1
401,*,917,367717,367717,1
119,*,738,87822,87822,1
512,*,525,268800,268800,1
392,*,627,245784,246264,0
862,*,304,262048,262528,0
689,*,472,325208,325048,0
165,*,010,1650,1650,1
121,*,273,33033,33033,1
186,*,035,6510,6510,1
433,*,317,137261,137261,1
945,*,541,511245,511245,1
746,*,554,413284,413204,0
262,*,323,84626,84586,0
564,*,319,179916,180876,0
732,*,723,529236,529956,0
622,*,076,47272,47272,1
390,*,400,156000,156000,1
873,*,616,537768,539208,0
666,*,555,369630,369630,1
720,*,499,359280,359280,1
287,*,999,286713,286893,0
199,*,489,97311,97671,0
965,*,920,887800,887800,1
892,*,921,821532,821532,1
263,*,726,190938,191658,0
614,*,889,545846,545006,0
082,*,199,16318,16318,1
646,*,317,204782,205382,0
391,*,327,127857,127977,0
715,*,885,632775,632775,1
101,*,239,24139,24139,1
841,*,827,695507,695387,0
656,*,322,211232,211072,0
920,*,203,186760,186760,1
067,*,720,48240,48240,1
132,*,240,31680,31680,1
244,*,496,121024,120704,0
376,*,818,307568,307088,0
786,*,810,636660,636660,1
286,*,591,169026,168906,0
479,*,867,415293,416913,0
733,*,065,47645,47645,1
645,*,642,414090,414090,1
636,*,379,241044,241764,0
433,*,916,396628,396308,0
106,*,935,99110,98710,0
387,*,289,111843,111483,0
665,*,738,490770,490770,1
524,*,029,15196,15196,1
267,*,820,218940,218940,1
064,*,721,46144,46144,1
788,*,880,693440,693440,1
964,*,528,508992,507072,0
498,*,222,110556,110556,1
586,*,673,394378,394618,0
666,*,695,462870,462870,1
801,*,226,181026,181026,1
944,*,812,766528,766208,0
819,*,595,487305,486405,0
108,*,998,107784,107784,1
098,*,711,69678,69678,1
675,*,387,261225,261225,1
465,*,005,2325,2325,1
952,*,930,885360,885360,1
645,*,570,367650,367650,1
462,*,417,192654,192654,1
630,*,463,291690,291690,1
238,*,750,178500,178500,1
564,*,489,275796,276516,0
331,*,299,98969,98929,0
440,*,206,90640,90640,1
881,*,810,713610,713610,1
256,*,299,76544,76544,1
027,*,691,18657,18657,1
361,*,069,24909,24909,1
453,*,410,185730,185730,1
789,*,430,339270,339270,1
942,*,831,782802,784602,0
883,*,151,133333,133313,0
154,*,514,79156,79396,0
483,*,265,127995,127995,1
672,*,151,101472,101472,1
597,*,196,117012,116772,0
549,*,208,114192,114192,1
659,*,617,406603,407003,0
029,*,240,6960,6960,1
108,*,566,61128,61128,1
656,*,994,652064,650144,0
452,*,503,227356,226316,0
810,*,209,169290,169290,1
635,*,232,147320,147320,1
196,*,963,188748,188748,1
973,*,102,99246,99366,0
883,*,374,330242,330602,0
724,*,049,35476,35476,1
224,*,360,80640,80640,1
073,*,115,8395,8395,1
577,*,416,240032,240032,1
016,*,315,5040,5040,1
316,*,703,222148,222388,0
287,*,602,172774,172814,0
671,*,882,591822,591822,1
606,*,066,39996,39996,1
987,*,331,326697,326037,0
709,*,145,102805,102805,1
016,*,544,8704,8704,1
606,*,137,83022,83022,1
005,*,065,325,325,1
266,*,232,61712,61712,1
322,*,315,101430,101430,1
121,*,983,118943,118943,1
356,*,633,225348,225348,1
631,*,302,190562,190522,0
449,*,608,272992,272672,0
997,*,802,799594,799954,0
224,*,915,204960,204960,1
862,*,962,829244,829084,0
478,*,803,383834,383794,0
845,*,036,30420,30420,1
415,*,049,20335,20335,1
817,*,650,531050,531050,1
399,*,761,303639,303639,1
047,*,340,15980,15980,1
194,*,448,86912,86912,1
901,*,693,624393,624573,0
316,*,814,257224,257224,1
916,*,288,263808,264768,0
469,*,125,58625,58625,1
536,*,311,166696,167656,0
024,*,404,9696,9696,1
250,*,631,157750,157750,1
837,*,123,102951,103671,0
364,*,190,69160,69160,1
013,*,965,12545,12545,1
397,*,970,385090,385490,0
405,*,082,33210,33210,1
429,*,945,405405,405405,1
116,*,158,18328,18328,1
245,*,896,219520,219520,1
946,*,969,916674,918834,0
063,*,529,33327,33327,1
157,*,746,117122,117842,0
196,*,908,177968,178288,0
351,*,202,70902,70902,1
671,*,904,606584,606584,1
322,*,095,30590,30590,1
667,*,598,398866,398626,0
983,*,419,411877,411437,0
062,*,958,59396,59396,1
088,*,249,21912,21912,1
549,*,759,416691,416871,0
163,*,910,148330,148330,1
827,*,251,207577,207737,0
792,*,479,379368,380808,0
952,*,032,30464,30464,1
413,*,270,111510,111510,1
501,*,248,124248,124248,1
464,*,001,464,464,1
096,*,439,42144,42144,1
945,*,741,700245,694845,0
861,*,412,354732,355692,0
344,*,891,306504,306504,1
495,*,962,476190,476190,1
452,*,242,109384,109384,1
026,*,386,10036,9956,0
629,*,045,28305,28305,1
796,*,631,502276,502516,0
620,*,709,439580,440780,0
845,*,903,763035,763935,0
763,*,620,473060,473060,1
442,*,717,316914,317874,0
227,*,895,203165,202865,0
051,*,046,2346,2346,1
476,*,203,96628,96628,1
698,*,047,32806,32846,0
013,*,276,3588,3588,1
458,*,817,374186,373346,0
010,*,680,6800,6800,1
227,*,002,454,454,1
340,*,154,52360,52360,1
450,*,422,189900,189900,1
344,*,213,73272,73272,1
009,*,993,8937,8937,1
170,*,834,141780,141780,1
673,*,487,327751,328871,0
100,*,256,25600,25600,1
727,*,342,248634,249354,0
948,*,738,699624,698184,0
014,*,665,9310,9310,1
593,*,094,55742,55742,1
578,*,244,141032,140552,0
139,*,080,11120,11120,1
663,*,142,94146,94506,0
822,*,946,777612,778092,0
320,*,250,80000,80000,1
537,*,533,286221,287421,0
278,*,031,8618,8618,1
853,*,536,457208,457048,0
945,*,279,263655,263655,1
868,*,342,296856,296856,1
244,*,663,161772,161772,1
388,*,121,46948,46868,0
550,*,972,534600,534600,1
366,*,657,240462,240822,0
373,*,269,100337,100877,0
441,*,949,418509,418869,0
779,*,867,675393,675213,0
733,*,604,442732,443612,0
443,*,729,322947,323187,0
231,*,856,197736,198696,0
098,*,730,71540,71540,1
286,*,905,258830,258830,1
052,*,582,30264,30264,1
801,*,499,399699,399759,0
345,*,483,166635,166635,1
789,*,775,611475,611475,1
455,*,973,442715,443815,0
049,*,775,37975,37975,1
282,*,415,117030,117030,1
605,*,672,406560,408960,0
050,*,167,8350,8350,1
688,*,627,431376,430896,0
402,*,375,150750,150750,1
832,*,005,4160,4160,1
536,*,424,227264,228544,0
269,*,685,184265,184565,0
047,*,219,10293,10353,0
914,*,582,531948,531228,0
885,*,277,245145,245445,0
778,*,247,192166,191666,0
233,*,221,51493,51433,0
694,*,930,645420,647820,0
634,*,691,438094,438214,0
468,*,819,383292,384732,0
185,*,540,99900,99900,1
723,*,576,416448,416448,1
681,*,348,236988,236988,1
001,*,688,688,688,1
421,*,457,192397,192277,0
503,*,415,208745,208645,0
409,*,663,271167,271527,0
949,*,478,453622,454342,0
752,*,784,589568,589568,1
076,*,857,65132,65132,1
817,*,848,692816,692336,0
079,*,571,45109,45109,1
540,*,730,394200,394200,1
055,*,570,31350,31350,1
393,*,887,348591,348591,1
296,*,994,294224,294064,0
651,*,756,492156,492156,1
334,*,322,107548,107788,0
476,*,102,48552,48552,1
926,*,812,751912,751112,0
103,*,288,29664,29664,1
558,*,936,522288,522288,1
034,*,500,17000,17000,1
027,*,714,19278,19278,1
858,*,419,359502,359382,0
623,*,393,244839,244479,0
766,*,183,140178,140658,0
158,*,884,139672,139672,1
682,*,121,82522,82562,0
752,*,964,724928,726208,0
485,*,438,212430,213630,0
208,*,605,125840,125840,1
158,*,712,112496,112336,0
043,*,241,10363,10363,1
565,*,115,64975,64975,1
077,*,086,6622,6622,1
066,*,490,32340,32340,1
653,*,793,517829,518509,0
750,*,869,651750,651750,1
224,*,051,11424,11424,1
497,*,434,215698,215978,0
060,*,486,29160,29160,1
426,*,617,262842,263082,0
935,*,975,911625,911625,1
284,*,838,237992,237032,0
262,*,499,130738,131458,0
874,*,133,116242,116642,0
776,*,911,706936,706216,0
774,*,400,309600,309600,1
259,*,937,242683,242543,0
414,*,839,347346,348066,0
705,*,684,482220,482220,1
879,*,828,727812,729972,0
106,*,025,2650,2650,1
368,*,268,98624,98944,0
261,*,119,31059,31059,1
357,*,990,353430,353430,1
561,*,958,537438,537798,0
481,*,080,38480,38480,1
035,*,040,1400,1400,1
525,*,523,274575,274575,1
767,*,311,238537,238057,0
953,*,835,795755,794755,0
809,*,915,740235,741135,0
102,*,210,21420,21420,1
717,*,791,567147,567807,0
678,*,300,203400,203400,1
807,*,672,542304,543744,0
027,*,348,9396,9396,1
983,*,988,971204,969604,0
050,*,777,38850,38850,1
903,*,811,732333,731733,0
443,*,743,329149,328349,0
664,*,973,646072,647992,0
709,*,815,577835,577535,0
832,*,471,391872,392352,0
970,*,149,144530,144730,0
034,*,264,8976,8976,1
371,*,114,42294,42294,1
128,*,359,45952,45952,1
455,*,873,397215,397215,1
033,*,938,30954,30954,1
113,*,745,84185,84485,0
143,*,745,106535,106435,0
165,*,665,109725,110725,0
747,*,161,120267,120447,0
855,*,189,161595,161595,1
377,*,922,347594,347474,0
168,*,857,143976,143976,1
690,*,521,359490,359490,1
145,*,668,96860,96860,1
625,*,124,77500,78500,0
162,*,822,133164,133164,1
137,*,578,79186,79186,1
198,*,795,157410,157410,1
440,*,610,268400,268400,1
908,*,726,659208,658248,0
787,*,606,476922,476562,0
520,*,762,396240,396240,1
582,*,848,493536,493536,1
331,*,578,191318,191558,0
304,*,445,135280,135280,1
358,*,367,131386,131546,0
830,*,433,359390,359390,1
387,*,783,303021,302841,0
076,*,822,62472,62472,1
463,*,107,49541,49541,1
012,*,272,3264,3264,1
847,*,798,675906,675066,0
711,*,708,503388,504828,0
727,*,032,23264,23264,1
812,*,188,152656,153136,0
642,*,784,503328,503328,1
722,*,216,155952,155952,1
953,*,133,126749,126809,0
072,*,481,34632,34632,1
773,*,043,33239,33239,1
091,*,729,66339,66339,1
274,*,336,92064,92064,1
235,*,684,160740,160740,1
389,*,832,323648,323168,0
534,*,958,511572,510612,0
979,*,042,41118,41118,1
767,*,773,592891,592051,0
304,*,262,79648,80288,0
787,*,807,635109,635829,0
733,*,189,138537,138537,1
060,*,196,11760,11760,1
520,*,602,313040,313040,1
060,*,966,57960,57960,1
550,*,042,23100,23100,1
808,*,242,195536,196016,0
127,*,174,22098,22098,1
273,*,765,208845,208845,1
398,*,495,197010,197010,1
345,*,744,256680,256680,1
443,*,578,256054,255374,0
982,*,079,77578,77578,1
149,*,084,12516,12516,1
715,*,222,158730,158730,1
913,*,274,250162,250642,0
519,*,958,497202,498162,0
083,*,698,57934,58054,0
097,*,501,48597,48597,1
310,*,023,7130,7130,1
926,*,951,880626,881706,0
449,*,389,174661,174421,0
661,*,142,93862,94622,0
726,*,830,602580,602580,1
636,*,512,325632,326112,0
792,*,437,346104,346104,1
854,*,733,625982,626542,0
071,*,578,41038,41078,0
083,*,902,74866,74866,1
996,*,042,41832,41832,1
639,*,768,490752,491472,0
925,*,572,529100,529100,1
031,*,514,15934,15934,1
395,*,491,193945,193945,1
889,*,414,368046,368766,0
900,*,501,450900,450900,1
393,*,005,1965,1965,1
131,*,485,63535,63635,0
704,*,252,177408,177408,1
274,*,655,179470,179470,1
877,*,746,654242,656842,0
255,*,275,70125,70125,1
824,*,201,165624,165624,1
715,*,171,122265,122265,1
848,*,801,679248,682608,0
781,*,021,16401,16401,1
301,*,299,89999,90079,0
247,*,820,202540,203740,0
143,*,170,24310,24310,1
807,*,851,686757,687477,0
972,*,631,613332,613332,1
670,*,367,245890,246490,0
824,*,862,710288,711088,0
352,*,558,196416,196416,1
623,*,479,298417,299557,0
798,*,336,268128,268128,1
370,*,245,90650,90650,1
071,*,248,17608,17608,1
497,*,432,214704,215664,0
177,*,925,163725,163725,1
164,*,277,45428,45428,1
929,*,770,715330,716730,0
479,*,707,338653,338373,0
000,*,160,0,0,1
307,*,288,88416,88416,1
861,*,151,130011,130011,1
693,*,458,317394,317754,0
746,*,287,214102,213542,0
854,*,026,22204,22204,1
486,*,964,468504,468504,1
229,*,553,126637,127577,0
507,*,573,290511,290331,0
119,*,855,101745,101745,1
841,*,528,444048,444048,1
266,*,750,199500,199500,1
282,*,335,94470,94470,1
916,*,018,16488,16488,1
813,*,110,89430,90030,0
186,*,858,159588,159588,1
469,*,998,468062,468342,0
682,*,739,503998,505798,0
356,*,551,196156,196156,1
378,*,776,293328,293328,1
400,*,642,256800,256800,1
749,*,454,340046,340606,0
119,*,618,73542,73902,0
499,*,761,379739,380819,0
326,*,393,128118,128478,0
466,*,957,445962,446802,0
090,*,948,85320,85320,1
751,*,866,650366,650446,0
633,*,854,540582,541182,0
388,*,252,97776,97776,1
832,*,699,581568,580128,0
531,*,617,327627,328887,0
126,*,282,35532,35532,1
972,*,871,846612,846612,1
244,*,152,37088,37088,1
803,*,515,413545,413545,1
721,*,940,677740,677740,1
681,*,523,356163,356043,0
212,*,654,138648,138648,1
696,*,968,673728,671808,0
689,*,201,138489,138369,0
240,*,567,136080,136080,1
699,*,142,99258,99618,0
787,*,013,10231,10231,1
666,*,672,447552,444672,0
151,*,768,115968,115968,1
716,*,879,629364,629844,0
062,*,417,25854,25854,1
676,*,150,101400,101400,1
560,*,450,252000,252000,1
979,*,855,837045,838845,0
883,*,541,477703,477103,0
225,*,100,22500,22500,1
717,*,963,690471,690471,1
159,*,470,74730,74730,1
610,*,252,153720,153720,1
677,*,194,131338,131458,0
610,*,774,472140,472140,1
913,*,175,159775,159775,1
621,*,245,152145,152145,1
377,*,817,308009,307049,0
843,*,483,407169,407169,1
814,*,297,241758,241398,0
700,*,307,214900,214900,1
059,*,252,14868,14868,1
771,*,073,56283,56283,1
448,*,411,184128,184128,1
079,*,385,30415,30415,1
403,*,125,50375,50375,1
311,*,681,211791,211791,1
485,*,965,468025,468025,1
125,*,925,115625,115625,1
783,*,478,374274,374634,0
697,*,572,398684,398284,0
922,*,763,703486,703846,0
967,*,521,503807,503807,1
837,*,356,297972,298692,0
617,*,870,536790,537990,0
257,*,981,252117,252597,0
949,*,072,68328,68328,1
561,*,330,185130,185130,1
292,*,645,188340,188340,1
731,*,398,290938,290138,0
899,*,230,206770,206770,1
263,*,773,203299,203779,0
598,*,465,278070,278070,1
991,*,870,862170,862170,1
385,*,631,242935,242935,1
692,*,862,596504,597784,0
056,*,368,20608,20608,1
269,*,325,87425,87425,1
615,*,048,29520,29520,1
429,*,417,178893,179793,0
851,*,408,347208,347208,1
234,*,735,171990,171990,1
068,*,324,22032,22032,1
970,*,138,133860,133860,1
723,*,759,548757,549837,0
263,*,973,255899,256099,0
111,*,296,32856,32856,1
060,*,795,47700,47700,1
874,*,008,6992,6992,1
122,*,242,29524,29524,1
777,*,529,411033,409773,0
563,*,346,194798,194318,0
816,*,435,354960,354960,1
571,*,614,350594,350114,0
833,*,793,660569,661349,0
903,*,029,26187,26187,1
943,*,124,116932,116932,1
021,*,415,8715,8715,1
460,*,719,330740,331540,0
605,*,074,44770,44770,1
850,*,566,481100,481100,1
351,*,827,290277,290397,0
123,*,320,39360,39360,1
423,*,612,258876,259596,0
743,*,377,280111,280471,0
365,*,908,331420,331820,0
209,*,980,204820,204820,1
604,*,363,219252,219012,0
352,*,979,344608,345088,0
360,*,067,24120,24120,1
699,*,727,508173,509493,0
429,*,150,64350,64350,1
389,*,993,386277,385797,0
811,*,310,251410,251410,1
713,*,940,670220,671420,0
686,*,087,59682,59682,1
415,*,586,243190,242390,0
456,*,248,113088,113088,1
118,*,839,99002,98882,0
542,*,561,304062,304182,0
439,*,990,434610,434610,1
900,*,796,716400,716400,1
337,*,789,265893,266433,0
534,*,311,166074,166794,0
848,*,952,807296,807616,0
871,*,061,53131,53131,1
992,*,279,276768,277488,0
308,*,272,83776,84896,0
694,*,300,208200,208200,1
360,*,941,338760,338760,1
786,*,414,325404,326124,0
261,*,754,196794,196794,1
342,*,687,234954,235314,0
705,*,679,478695,478695,1
594,*,654,388476,388476,1
406,*,156,63336,63336,1
199,*,012,2388,2388,1
754,*,886,668044,668204,0
327,*,327,106929,107469,0
271,*,667,180757,180077,0
012,*,633,7596,7596,1
000,*,351,0,0,1
348,*,606,210888,210888,1
611,*,181,110591,110911,0
890,*,166,147740,148540,0
498,*,965,480570,480570,1
969,*,599,580431,579111,0
396,*,360,142560,142560,1
459,*,643,295137,295677,0
834,*,019,15846,15846,1
767,*,156,119652,119652,1
315,*,352,110880,110880,1
052,*,947,49244,49244,1
128,*,067,8576,8576,1
327,*,020,6540,6540,1
645,*,199,128355,128355,1
033,*,334,11022,11022,1
270,*,300,81000,81000,1
455,*,220,100100,100100,1
581,*,928,539168,539168,1
150,*,206,30900,30900,1
623,*,661,411803,412043,0
452,*,684,309168,308688,0
532,*,798,424536,424536,1
406,*,197,79982,79982,1
373,*,582,217086,216006,0
998,*,134,133732,133732,1
059,*,392,23128,23128,1
595,*,005,2975,2975,1
155,*,896,138880,138880,1
966,*,885,854910,856710,0
816,*,394,321504,321504,1
880,*,674,593120,593120,1
447,*,606,270882,270162,0
875,*,523,457625,457625,1
230,*,811,186530,186530,1
758,*,930,704940,704940,1
392,*,044,17248,17248,1
128,*,960,122880,122880,1
107,*,166,17762,17762,1
794,*,924,733656,738456,0
893,*,653,583129,583349,0
368,*,213,78384,78384,1
809,*,545,440905,440305,0
249,*,323,80427,80547,0
934,*,410,382940,382940,1
972,*,576,559872,559872,1
453,*,852,385956,386676,0
527,*,919,484313,483713,0
473,*,491,232243,232043,0
618,*,733,452994,453234,0
771,*,366,282186,282186,1
509,*,415,211235,210535,0
959,*,968,928312,928472,0
463,*,768,355584,356064,0
008,*,236,1888,1888,1
447,*,164,73308,73308,1
842,*,401,337642,337562,0
442,*,012,5304,5304,1
952,*,477,454104,454104,1
209,*,905,189145,189145,1
178,*,221,39338,39338,1
875,*,540,472500,472500,1
690,*,547,377430,377430,1
802,*,892,715384,715384,1
884,*,723,639132,638652,0
132,*,653,86196,86196,1
747,*,426,318222,318942,0
