x,op,y,true,pred,correct
303,*,177,53631,53751,0
424,*,803,340472,340792,0
171,*,762,130302,130662,0
833,*,184,153272,153112,0
045,*,257,11565,11565,1
175,*,949,166075,166075,1
094,*,462,43428,43428,1
146,*,669,97674,98274,0
112,*,772,86464,86464,1
100,*,694,69400,71400,0
147,*,902,132594,132594,1
612,*,687,420444,421164,0
062,*,297,18414,18414,1
765,*,242,185130,185130,1
343,*,554,190022,190582,0
129,*,610,78690,79890,0
344,*,129,44376,44376,1
515,*,196,100940,100940,1
293,*,659,193087,193507,0
342,*,009,3078,3078,1
568,*,192,109056,108096,0
533,*,617,328861,329521,0
586,*,547,320542,321182,0
355,*,213,75615,75615,1
201,*,290,58290,58290,1
241,*,025,6025,6025,1
259,*,825,213675,214125,0
669,*,165,110385,110385,1
128,*,918,117504,117504,1
512,*,375,192000,192000,1
702,*,915,642330,644130,0
736,*,484,356224,354304,0
483,*,725,350175,349125,0
808,*,038,30704,30704,1
288,*,379,109152,108432,0
389,*,904,351656,351416,0
562,*,077,43274,43274,1
555,*,273,151515,150615,0
152,*,789,119928,120648,0
416,*,738,307008,307008,1
807,*,702,566514,568674,0
921,*,615,566415,565515,0
284,*,686,194824,194504,0
500,*,515,257500,257500,1
729,*,234,170586,170226,0
118,*,286,33748,33748,1
467,*,819,382473,381393,0
073,*,244,17812,17812,1
808,*,268,216544,217024,0
603,*,146,88038,88158,0
150,*,842,126300,126300,1
145,*,917,132965,133565,0
719,*,904,649976,651416,0
435,*,205,89175,89175,1
561,*,442,247962,247602,0
706,*,000,0,0,1
736,*,165,121440,121440,1
556,*,570,316920,316920,1
248,*,124,30752,30752,1
658,*,432,284256,284736,0
418,*,572,239096,239816,0
348,*,281,97788,97788,1
129,*,627,80883,81423,0
182,*,962,175084,175164,0
623,*,778,484694,483614,0
472,*,799,377128,378008,0
514,*,635,326390,327190,0
411,*,088,36168,36008,0
281,*,265,74465,74465,1
796,*,689,548444,553004,0
798,*,673,537054,543534,0
127,*,477,60579,60579,1
378,*,147,55566,55206,0
564,*,349,196836,197556,0
261,*,359,93699,93519,0
391,*,977,382007,383527,0
995,*,568,565160,560360,0
936,*,433,405288,404568,0
434,*,178,77252,78052,0
976,*,916,894016,898816,0
307,*,694,213058,213218,0
029,*,614,17806,17806,1
554,*,568,314672,313072,0
543,*,892,484356,483636,0
937,*,140,131180,131180,1
546,*,867,473382,471222,0
583,*,604,352132,352132,1
583,*,869,506627,507347,0
617,*,577,356009,356549,0
246,*,787,193602,193002,0
934,*,512,478208,478528,0
873,*,891,777843,785403,0
016,*,245,3920,3920,1
992,*,948,940416,933216,0
625,*,539,336875,336125,0
575,*,287,165025,165025,1
424,*,986,418064,419824,0
790,*,557,440030,441430,0
948,*,059,55932,55452,0
061,*,203,12383,12383,1
666,*,920,612720,607920,0
195,*,715,139425,139425,1
544,*,312,169728,169728,1
739,*,861,636279,633399,0
687,*,907,623109,623109,1
557,*,565,314705,314605,0
971,*,277,268967,268427,0
037,*,781,28897,28897,1
958,*,489,468462,469902,0
747,*,446,333162,333162,1
141,*,163,22983,23043,0
625,*,143,89375,89125,0
460,*,031,14260,14260,1
231,*,759,175329,175509,0
857,*,666,570762,571482,0
494,*,782,386308,387188,0
900,*,014,12600,12600,1
034,*,237,8058,8058,1
446,*,419,186874,187274,0
526,*,118,62068,61508,0
239,*,010,2390,2390,1
337,*,281,94697,94637,0
017,*,100,1700,1700,1
584,*,082,47888,48208,0
287,*,721,206927,207727,0
909,*,425,386325,386325,1
295,*,733,216235,216535,0
386,*,035,13510,13510,1
881,*,816,718896,718656,0
858,*,492,422136,421416,0
969,*,858,831402,831042,0
034,*,253,8602,8602,1
417,*,878,366126,367206,0
577,*,157,90589,91889,0
872,*,850,741200,737200,0
738,*,347,256086,256086,1
179,*,329,58891,59531,0
034,*,825,28050,28050,1
224,*,015,3360,3360,1
391,*,773,302243,304423,0
233,*,329,76657,77137,0
891,*,607,540837,542817,0
384,*,391,150144,150144,1
894,*,944,843936,845376,0
849,*,947,804003,805503,0
408,*,758,309264,308784,0
129,*,768,99072,99072,1
917,*,802,735434,739514,0
472,*,725,342200,342200,1
072,*,092,6624,6624,1
328,*,051,16728,16728,1
539,*,820,441980,438380,0
747,*,221,165087,165807,0
723,*,269,194487,194307,0
873,*,919,802287,807507,0
293,*,997,292121,293501,0
646,*,990,639540,646740,0
509,*,444,225996,226236,0
385,*,539,207515,207115,0
708,*,981,694548,694548,1
619,*,816,505104,505104,1
312,*,816,254592,256032,0
064,*,230,14720,14720,1
059,*,365,21535,21535,1
646,*,496,320416,320576,0
145,*,877,127165,127265,0
901,*,318,286518,286518,1
274,*,796,218104,218504,0
489,*,208,101712,101472,0
695,*,677,470515,475315,0
880,*,217,190960,192560,0
201,*,542,108942,109662,0
364,*,438,159432,159432,1
451,*,004,1804,1804,1
413,*,615,253995,254295,0
207,*,332,68724,68724,1
358,*,083,29714,29714,1
449,*,406,182294,182494,0
189,*,544,102816,102816,1
247,*,066,16302,16302,1
797,*,358,285326,286126,0
917,*,282,258594,258594,1
263,*,893,234859,237559,0
779,*,869,676951,681551,0
024,*,779,18696,18696,1
031,*,535,16585,16685,0
916,*,940,861040,867440,0
798,*,033,26334,26694,0
505,*,742,374710,375310,0
478,*,018,8604,8604,1
911,*,548,499228,499148,0
864,*,046,39744,39744,1
074,*,798,59052,59532,0
876,*,843,738468,738468,1
400,*,516,206400,206400,1
051,*,988,50388,50388,1
957,*,163,155991,156531,0
586,*,511,299446,298366,0
514,*,361,185554,185114,0
433,*,688,297904,301504,0
420,*,688,288960,288960,1
808,*,878,709424,711824,0
138,*,728,100464,101424,0
716,*,794,568504,571544,0
876,*,574,502824,506184,0
651,*,929,604779,606399,0
699,*,268,187332,189132,0
836,*,689,576004,576484,0
754,*,565,426010,426410,0
048,*,816,39168,39168,1
743,*,616,457688,458488,0
416,*,094,39104,39424,0
997,*,681,678957,687537,0
312,*,440,137280,137280,1
107,*,645,69015,68415,0
929,*,232,215528,215048,0
254,*,759,192786,192426,0
552,*,469,258888,257208,0
325,*,641,208325,208325,1
970,*,121,117370,117370,1
111,*,228,25308,25308,1
601,*,640,384640,384640,1
348,*,997,346956,347196,0
760,*,974,740240,745040,0
530,*,752,398560,398560,1
424,*,408,172992,173952,0
221,*,700,154700,154700,1
226,*,158,35708,36188,0
415,*,222,92130,91530,0
840,*,756,635040,635040,1
466,*,982,457612,457772,0
823,*,292,240316,240556,0
326,*,207,67482,67482,1
156,*,946,147576,147576,1
478,*,234,111852,111132,0
148,*,086,12728,12728,1
268,*,760,203680,205280,0
532,*,917,487844,488884,0
073,*,855,62415,62415,1
895,*,684,612180,619380,0
173,*,146,25258,25378,0
635,*,515,327025,328525,0
487,*,975,474825,475325,0
890,*,768,683520,688320,0
145,*,850,123250,123250,1
349,*,077,26873,27293,0
271,*,086,23306,23306,1
090,*,264,23760,23760,1
290,*,564,163560,163560,1
285,*,234,66690,66690,1
558,*,785,438030,438030,1
253,*,692,175076,176596,0
833,*,130,108290,108290,1
500,*,643,321500,321500,1
085,*,042,3570,3570,1
522,*,516,269352,268392,0
522,*,781,407682,408882,0
616,*,108,66528,66528,1
741,*,600,444600,444600,1
841,*,363,305283,305763,0
275,*,244,67100,66100,0
253,*,975,246675,248175,0
491,*,267,131097,131217,0
418,*,322,134596,134596,1
984,*,681,670104,672264,0
365,*,044,16060,16060,1
995,*,100,99500,99500,1
858,*,978,839124,840564,0
376,*,079,29704,29864,0
869,*,004,3476,3476,1
086,*,472,40592,40432,0
445,*,047,20915,20915,1
177,*,450,79650,80650,0
407,*,563,229141,229541,0
412,*,009,3708,3708,1
305,*,687,209535,210135,0
896,*,718,643328,646528,0
991,*,823,815593,816533,0
989,*,845,835705,835505,0
605,*,216,130680,130680,1
382,*,814,310948,311188,0
250,*,289,72250,72250,1
168,*,656,110208,110208,1
154,*,119,18326,18646,0
744,*,904,672576,671616,0
199,*,021,4179,4179,1
913,*,150,136950,136950,1
932,*,081,75492,75492,1
234,*,744,174096,174096,1
741,*,057,42237,42237,1
759,*,726,551034,551394,0
057,*,596,33972,34692,0
601,*,728,437528,437368,0
007,*,776,5432,5432,1
954,*,724,690696,690216,0
612,*,459,280908,279468,0
002,*,289,578,578,1
146,*,104,15184,15184,1
505,*,510,257550,257550,1
141,*,549,77409,77229,0
219,*,413,90447,89727,0
754,*,824,621296,622576,0
644,*,697,448868,451508,0
088,*,194,17072,17392,0
937,*,347,325139,326579,0
129,*,347,44763,44823,0
668,*,324,216432,217872,0
963,*,783,754029,754569,0
373,*,323,120479,120019,0
555,*,263,145965,147765,0
199,*,235,46765,47165,0
574,*,272,156128,156448,0
546,*,590,322140,322140,1
270,*,544,146880,146880,1
303,*,460,139380,139380,1
160,*,579,92640,92640,1
995,*,386,384070,383270,0
659,*,535,352565,354265,0
950,*,711,675450,675450,1
654,*,380,248520,248520,1
633,*,800,506400,506400,1
117,*,162,18954,18954,1
130,*,285,37050,37050,1
408,*,196,79968,79968,1
110,*,249,27390,27390,1
381,*,434,165354,166194,0
802,*,962,771524,770884,0
251,*,287,72037,71957,0
223,*,995,221885,223885,0
827,*,454,375458,376898,0
153,*,874,133722,135882,0
140,*,783,109620,109620,1
036,*,625,22500,22500,1
056,*,077,4312,4312,1
470,*,447,210090,210090,1
214,*,331,70834,71434,0
161,*,786,126546,126426,0
666,*,207,137862,137502,0
408,*,953,388824,388824,1
808,*,072,58176,58176,1
322,*,636,204792,204792,1
085,*,625,53125,53125,1
785,*,921,722985,722085,0
890,*,913,812570,813370,0
504,*,177,89208,89208,1
827,*,836,691372,693292,0
868,*,060,52080,52080,1
147,*,762,112014,111294,0
435,*,202,87870,87870,1
469,*,685,321265,321265,1
114,*,804,91656,91656,1
928,*,797,739616,738656,0
837,*,673,563301,561501,0
765,*,268,205020,206820,0
231,*,231,53361,53361,1
206,*,606,124836,125556,0
231,*,084,19404,19404,1
914,*,791,722974,722494,0
100,*,909,90900,90900,1
092,*,314,28888,28888,1
781,*,357,278817,279537,0
044,*,050,2200,2200,1
146,*,476,69496,69176,0
802,*,187,149974,150094,0
794,*,020,15880,15880,1
113,*,131,14803,14923,0
105,*,094,9870,9870,1
870,*,510,443700,443700,1
802,*,889,712978,713698,0
899,*,665,597835,605135,0
218,*,968,211024,210544,0
091,*,824,74984,75544,0
224,*,201,45024,45024,1
291,*,735,213885,214785,0
828,*,938,776664,774504,0
266,*,253,67298,67298,1
430,*,794,341420,345820,0
530,*,511,270830,270830,1
343,*,890,305270,308270,0
544,*,032,17408,17408,1
526,*,369,194094,193374,0
446,*,356,158776,159256,0
008,*,580,4640,4640,1
577,*,653,376781,379541,0
354,*,468,165672,166392,0
402,*,316,127032,127032,1
692,*,254,175768,176888,0
170,*,731,124270,126270,0
551,*,613,337763,338263,0
690,*,035,24150,24150,1
413,*,112,46256,46576,0
761,*,404,307444,308884,0
919,*,741,680979,683379,0
423,*,129,54567,54567,1
758,*,432,327456,327456,1
738,*,292,215496,215496,1
087,*,423,36801,36741,0
717,*,298,213666,213906,0
727,*,598,434746,436946,0
787,*,660,519420,526620,0
535,*,631,337585,337285,0
696,*,719,500424,503304,0
040,*,069,2760,2760,1
784,*,152,119168,119168,1
941,*,477,448857,445797,0
980,*,300,294000,294000,1
324,*,349,113076,113796,0
559,*,228,127452,127932,0
645,*,511,329595,329595,1
167,*,130,21710,21910,0
441,*,119,52479,52479,1
703,*,646,454138,454018,0
331,*,385,127435,127535,0
781,*,944,737264,737504,0
985,*,216,212760,212760,1
452,*,217,98084,97444,0
127,*,720,91440,91440,1
746,*,358,267068,266188,0
578,*,005,2890,2890,1
774,*,881,681894,687294,0
994,*,254,252476,252556,0
359,*,661,237299,237179,0
954,*,099,94446,94446,1
189,*,373,70497,70497,1
086,*,598,51428,51748,0
763,*,808,616504,617224,0
037,*,391,14467,14467,1
245,*,321,78645,78645,1
094,*,772,72568,72248,0
991,*,096,95136,95136,1
437,*,267,116679,117879,0
187,*,571,106777,107957,0
364,*,447,162708,163668,0
884,*,749,662116,663796,0
255,*,623,158865,158865,1
500,*,381,190500,190500,1
583,*,010,5830,5830,1
537,*,370,198690,198090,0
651,*,216,140616,140616,1
061,*,486,29646,29646,1
463,*,046,21298,21338,0
604,*,980,591920,591920,1
387,*,206,79722,79722,1
245,*,322,78890,79090,0
833,*,875,728875,732625,0
522,*,302,157644,157404,0
517,*,189,97713,97173,0
246,*,432,106272,106272,1
310,*,613,190030,190030,1
791,*,042,33222,33222,1
148,*,676,100048,99568,0
462,*,785,362670,361470,0
440,*,652,286880,286880,1
035,*,578,20230,20230,1
645,*,805,519225,517725,0
726,*,705,511830,511830,1
235,*,958,225130,225530,0
111,*,164,18204,18204,1
867,*,845,732615,736215,0
440,*,548,241120,241120,1
797,*,488,388936,391256,0
958,*,404,387032,386072,0
285,*,704,200640,200640,1
229,*,604,138316,138236,0
320,*,103,32960,32960,1
972,*,347,337284,339444,0
181,*,997,180457,180557,0
927,*,214,198378,199098,0
797,*,363,289311,291531,0
906,*,077,69762,70002,0
815,*,127,103505,103205,0
662,*,616,407792,408272,0
514,*,383,196862,196582,0
872,*,846,737712,738672,0
138,*,266,36708,36708,1
923,*,056,51688,51688,1
019,*,110,2090,2090,1
748,*,139,103972,103412,0
015,*,352,5280,5280,1
219,*,599,131181,131361,0
656,*,663,434928,436368,0
804,*,461,370644,370164,0
667,*,088,58696,59656,0
599,*,196,117404,118684,0
626,*,048,30048,30048,1
581,*,000,0,0,1
630,*,498,313740,313740,1
237,*,424,100488,101928,0
481,*,006,2886,2886,1
023,*,519,11937,11937,1
288,*,024,6912,6912,1
634,*,987,625758,625038,0
443,*,908,402244,403684,0
423,*,784,331632,331392,0
400,*,264,105600,105600,1
707,*,407,287749,287569,0
068,*,504,34272,34272,1
571,*,532,303772,303052,0
270,*,683,184410,184410,1
648,*,352,228096,228096,1
274,*,359,98366,98246,0
006,*,527,3162,3162,1
237,*,279,66123,66123,1
361,*,191,68951,68951,1
241,*,254,61214,61174,0
836,*,257,214852,215012,0
399,*,271,108129,108309,0
043,*,791,34013,34433,0
866,*,076,65816,65656,0
719,*,079,56801,56641,0
716,*,757,542012,540652,0
169,*,373,63037,63037,1
244,*,521,127124,126004,0
405,*,550,222750,222750,1
340,*,573,194820,195420,0
360,*,477,171720,171720,1
183,*,497,90951,90831,0
938,*,679,636902,635582,0
210,*,349,73290,73290,1
808,*,648,523584,524544,0
674,*,315,212310,213510,0
776,*,251,194776,194576,0
660,*,033,21780,21780,1
921,*,778,716538,713178,0
006,*,074,444,444,1
952,*,375,357000,356000,0
453,*,813,368289,368109,0
403,*,974,392522,393082,0
837,*,056,46872,46872,1
701,*,391,274091,274031,0
315,*,824,259560,259560,1
857,*,416,356512,355072,0
030,*,789,23670,23670,1
333,*,838,279054,280014,0
576,*,252,145152,145152,1
625,*,041,25625,25375,0
607,*,586,355702,356582,0
666,*,203,135198,134838,0
403,*,518,208754,208874,0
499,*,952,475048,473128,0
978,*,830,811740,818940,0
715,*,899,642785,643285,0
807,*,770,621390,621390,1
702,*,508,356616,355656,0
616,*,558,343728,344448,0
524,*,095,49780,49780,1
066,*,943,62238,62238,1
545,*,440,239800,239800,1
893,*,617,550981,553541,0
776,*,351,272376,272256,0
050,*,857,42850,42850,1
304,*,126,38304,38304,1
585,*,305,178425,178425,1
473,*,517,244541,244021,0
580,*,812,470960,470960,1
797,*,261,208017,209337,0
792,*,976,772992,773952,0
167,*,572,95524,96484,0
265,*,936,248040,248040,1
036,*,454,16344,16344,1
745,*,760,566200,566200,1
768,*,510,391680,391680,1
457,*,865,395305,395605,0
191,*,817,156047,156527,0
664,*,290,192560,192560,1
961,*,435,418035,417945,0
087,*,890,77430,78630,0
238,*,466,110908,110188,0
871,*,284,247364,247044,0
236,*,803,189508,191908,0
475,*,798,379050,383550,0
211,*,931,196441,196421,0
045,*,459,20655,20655,1
434,*,777,337218,339138,0
142,*,582,82644,82164,0
669,*,865,578685,583485,0
883,*,059,52097,52957,0
463,*,252,116676,116676,1
852,*,098,83496,83496,1
419,*,219,91761,91581,0
062,*,769,47678,47758,0
958,*,396,379368,379368,1
729,*,685,499365,501165,0
974,*,573,558102,560382,0
851,*,376,319976,320056,0
787,*,705,554835,554235,0
869,*,103,89507,89527,0
332,*,815,270580,271480,0
287,*,421,120827,120727,0
286,*,307,87802,87682,0
124,*,444,55056,55056,1
821,*,037,30377,30377,1
144,*,146,21024,20784,0
414,*,072,29808,29808,1
612,*,149,91188,90468,0
328,*,787,258136,258296,0
324,*,845,273780,270180,0
631,*,813,513003,514563,0
597,*,927,553419,553779,0
048,*,141,6768,6768,1
458,*,318,145644,145164,0
453,*,868,393204,394404,0
192,*,358,68736,68736,1
742,*,414,307188,307188,1
427,*,263,112301,112541,0
722,*,001,722,722,1
319,*,971,309749,309329,0
016,*,450,7200,7200,1
222,*,253,56166,56166,1
586,*,540,316440,316440,1
475,*,385,182875,182375,0
533,*,154,82082,81682,0
567,*,654,370818,370098,0
879,*,156,137124,138564,0
500,*,349,174500,174500,1
840,*,051,42840,42840,1
901,*,342,308142,308142,1
436,*,975,425100,425100,1
880,*,455,400400,400400,1
928,*,913,847264,845504,0
121,*,601,72721,72721,1
551,*,470,258970,258170,0
706,*,195,137670,137670,1
932,*,989,921748,919508,0
185,*,845,156325,156325,1
143,*,744,106392,106632,0
280,*,766,214480,214480,1
435,*,150,65250,65250,1
409,*,482,197138,197258,0
500,*,134,67000,67000,1
083,*,200,16600,16600,1
402,*,741,297882,298242,0
399,*,995,397005,400305,0
370,*,315,116550,116550,1
032,*,922,29504,29504,1
664,*,483,320712,320952,0
899,*,264,237336,240216,0
854,*,456,389424,389424,1
175,*,518,90650,90650,1
170,*,434,73780,73780,1
972,*,487,473364,471204,0
201,*,396,79596,79596,1
292,*,409,119428,120308,0
942,*,434,408828,410028,0
530,*,313,165890,164090,0
634,*,911,577574,577214,0
294,*,500,147000,147000,1
828,*,220,182160,182160,1
070,*,548,38360,38360,1
202,*,848,171296,171136,0
681,*,717,488277,489897,0
383,*,472,180776,180056,0
311,*,098,30478,30478,1
614,*,183,112362,112962,0
055,*,825,45375,45375,1
807,*,552,445464,446904,0
600,*,383,229800,229800,1
192,*,162,31104,31104,1
264,*,951,251064,251064,1
284,*,070,19880,19880,1
867,*,231,200277,201897,0
873,*,322,281106,281466,0
689,*,585,403065,409065,0
803,*,119,95557,95557,1
458,*,656,300448,300608,0
437,*,831,363147,364527,0
374,*,985,368390,371390,0
758,*,153,115974,115974,1
749,*,926,693574,693694,0
904,*,715,646360,649160,0
469,*,240,112560,112560,1
215,*,187,40205,40205,1
562,*,059,33158,33158,1
749,*,696,521304,525144,0
020,*,206,4120,4120,1
317,*,608,192736,192736,1
725,*,523,379175,379175,1
230,*,670,154100,154100,1
787,*,188,147956,148996,0
624,*,168,104832,104832,1
166,*,952,158032,158192,0
852,*,299,254748,254748,1
213,*,562,119706,119826,0
401,*,035,14035,14035,1
909,*,783,711747,711207,0
073,*,729,53217,53217,1
357,*,732,261324,260604,0
040,*,632,25280,25280,1
993,*,762,756666,757026,0
962,*,608,584896,584096,0
940,*,072,67680,67680,1
512,*,944,483328,482048,0
087,*,958,83346,83226,0
307,*,468,143676,143676,1
676,*,110,74360,74360,1
869,*,924,802956,807276,0
407,*,007,2849,2849,1
291,*,231,67221,67341,0
039,*,443,17277,17277,1
673,*,534,359382,361182,0
259,*,675,174825,175095,0
372,*,886,329592,331032,0
449,*,201,90249,90129,0
568,*,675,383400,383400,1
956,*,424,405344,405344,1
592,*,370,219040,221440,0
628,*,003,1884,1884,1
145,*,010,1450,1450,1
090,*,096,8640,8640,1
499,*,981,489519,490419,0
337,*,669,225453,227193,0
052,*,826,42952,42952,1
719,*,167,120073,120593,0
613,*,714,437682,438522,0
623,*,624,388752,389712,0
046,*,657,30222,30222,1
017,*,614,10438,10438,1
914,*,699,638886,638646,0
100,*,767,76700,76700,1
611,*,216,131976,132696,0
298,*,174,51852,52332,0
431,*,972,418932,420372,0
196,*,766,150136,150616,0
618,*,178,110004,110964,0
057,*,589,33573,33693,0
078,*,800,62400,62400,1
039,*,921,35919,35919,1
359,*,110,39490,39490,1
175,*,306,53550,53550,1
919,*,747,686493,686493,1
713,*,626,446338,445258,0
011,*,715,7865,7965,0
611,*,038,23218,23218,1
980,*,947,928060,928060,1
952,*,683,650216,649016,0
844,*,470,396680,396680,1
314,*,924,290136,289176,0
497,*,945,469665,469665,1
547,*,792,433224,431064,0
633,*,243,153819,154179,0
534,*,109,58206,57606,0
710,*,008,5680,5680,1
824,*,748,616352,615392,0
843,*,934,787362,789882,0
971,*,017,16507,16507,1
850,*,499,424150,424150,1
556,*,815,453140,451640,0
471,*,558,262818,263178,0
402,*,165,66330,66330,1
058,*,014,812,812,1
360,*,431,155160,155160,1
409,*,061,24949,24929,0
160,*,155,24800,24800,1
626,*,478,299228,299788,0
705,*,882,621810,622410,0
647,*,783,506601,507501,0
710,*,650,461500,461500,1
471,*,075,35325,35325,1
884,*,223,197132,197692,0
296,*,550,162800,162800,1
645,*,843,543735,546435,0
672,*,215,144480,144480,1
133,*,255,33915,34215,0
724,*,376,272224,271264,0
589,*,075,44175,44175,1
016,*,249,3984,3984,1
427,*,503,214781,215861,0
077,*,456,35112,35112,1
908,*,429,389532,391692,0
655,*,409,267895,267395,0
861,*,433,372813,375753,0
391,*,964,376924,377884,0
410,*,270,110700,110700,1
774,*,536,414864,415584,0
649,*,150,97350,97350,1
212,*,950,201400,201400,1
005,*,908,4540,4540,1
338,*,890,300820,305620,0
268,*,807,216276,216516,0
548,*,579,317292,317532,0
770,*,337,259490,260890,0
537,*,927,497799,499779,0
101,*,733,74033,74113,0
456,*,220,100320,100320,1
767,*,672,515424,519744,0
094,*,940,88360,88360,1
313,*,237,74181,74361,0
294,*,109,32046,32046,1
226,*,256,57856,57856,1
217,*,005,1085,1085,1
751,*,620,465620,465620,1
577,*,040,23080,23080,1
316,*,986,311576,310616,0
552,*,167,92184,91344,0
151,*,480,72480,72480,1
107,*,951,101757,101757,1
175,*,271,47425,47425,1
891,*,239,212949,214569,0
983,*,302,296866,296866,1
938,*,325,304850,304850,1
658,*,034,22372,22372,1
578,*,954,551412,550212,0
620,*,267,165540,167940,0
981,*,532,521892,521172,0
662,*,568,376016,377296,0
163,*,571,93073,93073,1
324,*,153,49572,49572,1
425,*,773,328525,330025,0
616,*,813,500808,501528,0
632,*,063,39816,39816,1
688,*,742,510496,515456,0
588,*,820,482160,482160,1
803,*,681,546843,547803,0
171,*,152,25992,26232,0
918,*,790,725220,721620,0
604,*,843,509172,509172,1
333,*,215,71595,71295,0
983,*,821,807043,807583,0
676,*,865,584740,593540,0
160,*,676,108160,108160,1
388,*,705,273540,273540,1
890,*,901,801890,801890,1
543,*,143,77649,77589,0
941,*,422,397102,397382,0
037,*,003,111,111,1
065,*,027,1755,1755,1
815,*,155,126325,125825,0
573,*,222,127206,127566,0
077,*,766,58982,59822,0
509,*,490,249410,250810,0
060,*,196,11760,11760,1
666,*,104,69264,69744,0
367,*,214,78538,78418,0
727,*,153,111231,111231,1
821,*,962,789802,790682,0
052,*,040,2080,2080,1
106,*,989,104834,104594,0
715,*,979,699985,703285,0
703,*,581,408443,409363,0
655,*,667,436885,438685,0
060,*,154,9240,9240,1
591,*,539,318549,319209,0
237,*,091,21567,21627,0
177,*,472,83544,83784,0
679,*,280,190120,190120,1
219,*,396,86724,86724,1
428,*,720,308160,308160,1
096,*,085,8160,8160,1
289,*,438,126582,127182,0
580,*,134,77720,77720,1
949,*,007,6643,6643,1
053,*,548,29044,29044,1
437,*,595,260015,263315,0
355,*,047,16685,16685,1
518,*,518,268324,268804,0
899,*,472,424328,425048,0
705,*,468,329940,329940,1
690,*,426,293940,297540,0
474,*,734,347916,347196,0
307,*,766,235162,234682,0
267,*,901,240567,240507,0
472,*,441,208152,208392,0
259,*,846,219114,219474,0
439,*,966,424074,423474,0
184,*,677,124568,125048,0
817,*,202,165034,166354,0
868,*,292,253456,253456,1
428,*,615,263220,263220,1
741,*,822,609102,608022,0
191,*,528,100848,100608,0
780,*,991,772980,773580,0
090,*,506,45540,45540,1
151,*,551,83201,83221,0
937,*,958,897646,903286,0
287,*,171,49077,49137,0
812,*,739,600068,600308,0
589,*,333,196137,196497,0
168,*,778,130704,130704,1
015,*,606,9090,9090,1
318,*,892,283656,283656,1
591,*,829,489939,491799,0
196,*,656,128576,128576,1
916,*,167,152972,153292,0
509,*,140,71260,71260,1
993,*,481,477633,477213,0
519,*,934,484746,481026,0
122,*,016,1952,1952,1
396,*,217,85932,85932,1
092,*,874,80408,80728,0
719,*,722,519118,519358,0
861,*,976,840336,840336,1
397,*,402,159594,159474,0
858,*,365,313170,313770,0
982,*,598,587236,590596,0
807,*,526,424482,424362,0
978,*,869,849882,851802,0
315,*,088,27720,27720,1
003,*,192,576,576,1
025,*,726,18150,18150,1
756,*,147,111132,110412,0
636,*,429,272844,271404,0
299,*,911,272389,273149,0
092,*,654,60168,60168,1
109,*,704,76736,76016,0
975,*,945,921375,919125,0
725,*,450,326250,326250,1
899,*,319,286781,289541,0
520,*,114,59280,59280,1
056,*,642,35952,35952,1
229,*,872,199688,200168,0
713,*,301,214613,214873,0
899,*,232,208568,210008,0
577,*,435,250995,251295,0
879,*,945,830655,832455,0
839,*,868,728252,731692,0
581,*,765,444465,444465,1
196,*,023,4508,4508,1
302,*,663,200226,200826,0
061,*,916,55876,55876,1
654,*,762,498348,500508,0
903,*,755,681765,682665,0
170,*,697,118490,120890,0
911,*,122,111142,111142,1
423,*,398,168354,169794,0
171,*,270,46170,46170,1
329,*,684,225036,225036,1
707,*,209,147763,147023,0
880,*,857,754160,754160,1
847,*,343,290521,291121,0
044,*,759,33396,33396,1
051,*,430,21930,21930,1
800,*,682,545600,545600,1
995,*,706,702470,703270,0
068,*,397,26996,27076,0
943,*,515,485645,485045,0
924,*,489,451836,450396,0
975,*,637,621075,625575,0
113,*,071,8023,8023,1
886,*,797,706142,711182,0
141,*,049,6909,6909,1
475,*,616,292600,292600,1
798,*,756,603288,608328,0
496,*,380,188480,188480,1
956,*,683,652948,653108,0
911,*,400,364400,364400,1
937,*,080,74960,74960,1
634,*,822,521148,524748,0
242,*,827,200134,200494,0
896,*,439,393344,396544,0
953,*,576,548928,550368,0
304,*,774,235296,235296,1
253,*,572,144716,146156,0
353,*,753,265809,266109,0
650,*,489,317850,317850,1
638,*,226,144188,143948,0
568,*,370,210160,210160,1
383,*,282,108006,107406,0
078,*,450,35100,35100,1
182,*,617,112294,112814,0
618,*,981,606258,603018,0
890,*,297,264330,266130,0
390,*,219,85410,86010,0
363,*,011,3993,3993,1
997,*,851,848447,847247,0
560,*,446,249760,249760,1
229,*,603,138087,138147,0
242,*,562,136004,136084,0
485,*,875,424375,421375,0
660,*,199,131340,133740,0
832,*,142,118144,118144,1
831,*,477,396387,396387,1
094,*,407,38258,38378,0
087,*,258,22446,22446,1
985,*,541,532885,532885,1
940,*,963,905220,905220,1
594,*,124,73656,73656,1
762,*,063,48006,48006,1
938,*,732,686616,686136,0
744,*,026,19344,19344,1
521,*,698,363658,363218,0
001,*,916,916,916,1
231,*,154,35574,36174,0
838,*,967,810346,809546,0
693,*,071,49203,49203,1
732,*,811,593652,594372,0
845,*,800,676000,676000,1
430,*,700,301000,301000,1
537,*,706,379122,379002,0
282,*,959,270438,270438,1
447,*,748,334356,333636,0
752,*,956,718912,719072,0
528,*,235,124080,124080,1
952,*,263,250376,251816,0
396,*,181,71676,71676,1
104,*,766,79664,79504,0
933,*,452,421716,423636,0
840,*,001,840,840,1
977,*,832,812864,817984,0
015,*,368,5520,5520,1
942,*,956,900552,901032,0
