x,op,y,true,pred,correct
450,+,781,1231,1231,1
422,+,472,894,894,1
740,+,806,1546,1546,1
509,+,085,594,594,1
847,+,910,1757,1757,1
804,+,390,1194,1194,1
301,+,969,1270,1270,1
910,+,686,1596,1596,1
129,+,403,532,532,1
191,+,437,628,628,1
073,+,083,156,156,1
905,+,520,1425,1425,1
937,+,109,1046,1046,1
057,+,051,108,108,1
231,+,701,932,932,1
111,+,793,904,904,1
300,+,844,1144,1144,1
916,+,647,1563,1563,1
696,+,257,953,953,1
990,+,302,1292,1292,1
115,+,314,429,429,1
206,+,513,719,719,1
872,+,347,1219,1219,1
655,+,726,1381,1381,1
600,+,158,758,758,1
198,+,359,557,557,1
927,+,035,962,962,1
849,+,027,876,876,1
828,+,282,1110,1110,1
511,+,076,587,587,1
067,+,825,892,892,1
785,+,120,905,905,1
216,+,933,1149,1149,1
104,+,196,300,300,1
564,+,711,1275,1275,1
770,+,295,1065,1065,1
006,+,967,973,973,1
529,+,774,1303,1303,1
446,+,486,932,932,1
027,+,204,231,231,1
035,+,840,875,875,1
243,+,084,327,327,1
568,+,692,1260,1260,1
691,+,930,1621,1621,1
484,+,990,1474,1474,1
302,+,509,811,811,1
901,+,247,1148,1148,1
820,+,022,842,842,1
692,+,316,1008,1008,1
039,+,892,931,931,1
022,+,624,646,646,1
471,+,807,1278,1278,1
164,+,362,526,526,1
764,+,424,1188,1188,1
629,+,706,1335,1335,1
210,+,156,366,366,1
745,+,444,1189,1189,1
999,+,589,1588,1588,1
704,+,583,1287,1287,1
871,+,278,1149,1149,1
265,+,626,891,891,1
793,+,570,1363,1363,1
923,+,688,1611,1611,1
613,+,279,892,892,1
926,+,915,1841,1841,1
719,+,170,889,889,1
049,+,235,284,284,1
328,+,022,350,350,1
562,+,064,626,626,1
628,+,937,1565,1565,1
214,+,530,744,744,1
459,+,547,1006,1006,1
249,+,904,1153,1153,1
970,+,444,1414,1414,1
974,+,105,1079,1079,1
834,+,970,1804,1804,1
822,+,081,903,903,1
496,+,282,778,778,1
829,+,253,1082,1082,1
306,+,981,1287,1287,1
448,+,594,1042,1042,1
024,+,651,675,675,1
190,+,026,216,216,1
532,+,379,911,911,1
400,+,510,910,910,1
895,+,320,1215,1215,1
884,+,723,1607,1607,1
421,+,342,763,763,1
383,+,971,1354,1354,1
024,+,722,746,746,1
102,+,052,154,154,1
556,+,421,977,977,1
284,+,916,1200,1200,1
614,+,788,1402,1402,1
122,+,496,618,618,1
090,+,759,849,849,1
680,+,120,800,800,1
326,+,114,440,440,1
855,+,023,878,878,1
760,+,753,1513,1513,1
259,+,893,1152,1152,1
873,+,972,1845,1845,1
222,+,902,1124,1124,1
333,+,402,735,735,1
822,+,114,936,936,1
000,+,699,699,699,1
127,+,471,598,598,1
608,+,138,746,746,1
030,+,081,111,111,1
543,+,642,1185,1185,1
205,+,716,921,921,1
853,+,115,968,968,1
417,+,745,1162,1162,1
043,+,790,833,833,1
814,+,234,1048,1048,1
951,+,600,1551,1551,1
149,+,175,324,324,1
822,+,810,1632,1632,1
181,+,250,431,431,1
002,+,294,296,296,1
262,+,212,474,474,1
997,+,783,1780,1780,1
636,+,411,1047,1047,1
639,+,110,749,749,1
595,+,564,1159,1159,1
560,+,342,902,902,1
457,+,198,655,655,1
959,+,437,1396,1396,1
564,+,814,1378,1378,1
057,+,727,784,784,1
598,+,297,895,895,1
688,+,138,826,826,1
406,+,901,1307,1307,1
425,+,524,949,949,1
004,+,790,794,794,1
316,+,868,1184,1184,1
729,+,868,1597,1597,1
269,+,017,286,286,1
359,+,047,406,406,1
836,+,659,1495,1495,1
302,+,309,611,611,1
549,+,067,616,616,1
353,+,587,940,940,1
559,+,015,574,574,1
359,+,826,1185,1185,1
850,+,865,1715,1715,1
814,+,616,1430,1430,1
491,+,060,551,551,1
298,+,685,983,983,1
035,+,666,701,701,1
883,+,346,1229,1229,1
935,+,632,1567,1567,1
042,+,691,733,733,1
787,+,372,1159,1159,1
910,+,977,1887,1887,1
458,+,923,1381,1381,1
158,+,116,274,274,1
518,+,725,1243,1243,1
475,+,383,858,858,1
215,+,379,594,594,1
516,+,813,1329,1329,1
819,+,341,1160,1160,1
164,+,957,1121,1121,1
882,+,855,1737,1737,1
030,+,072,102,102,1
733,+,154,887,887,1
006,+,050,56,56,1
582,+,984,1566,1566,1
562,+,718,1280,1280,1
923,+,936,1859,1859,1
322,+,758,1080,1080,1
114,+,227,341,341,1
330,+,880,1210,1210,1
775,+,135,910,910,1
269,+,457,726,726,1
318,+,263,581,581,1
625,+,902,1527,1527,1
202,+,853,1055,1055,1
572,+,370,942,942,1
169,+,637,806,806,1
962,+,002,964,964,1
718,+,615,1333,1333,1
285,+,598,883,883,1
316,+,515,831,831,1
442,+,716,1158,1158,1
150,+,898,1048,1048,1
419,+,062,481,481,1
537,+,704,1241,1241,1
812,+,837,1649,1649,1
552,+,900,1452,1452,1
254,+,785,1039,1039,1
688,+,119,807,807,1
538,+,536,1074,1074,1
276,+,250,526,526,1
149,+,585,734,734,1
670,+,145,815,815,1
973,+,210,1183,1183,1
729,+,963,1692,1692,1
491,+,542,1033,1033,1
648,+,896,1544,1544,1
417,+,239,656,656,1
544,+,073,617,617,1
558,+,748,1306,1306,1
227,+,354,581,581,1
968,+,360,1328,1328,1
360,+,099,459,459,1
516,+,210,726,726,1
750,+,954,1704,1704,1
059,+,536,595,595,1
483,+,065,548,548,1
717,+,527,1244,1244,1
439,+,961,1400,1400,1
397,+,318,715,715,1
597,+,510,1107,1107,1
839,+,178,1017,1017,1
320,+,304,624,624,1
572,+,337,909,909,1
304,+,432,736,716,0
345,+,911,1256,1256,1
042,+,462,504,504,1
716,+,635,1351,1351,1
791,+,083,874,874,1
199,+,070,269,269,1
290,+,989,1279,1279,1
766,+,128,894,894,1
334,+,321,655,655,1
778,+,132,910,910,1
461,+,190,651,651,1
000,+,251,251,251,1
007,+,519,526,526,1
636,+,359,995,995,1
642,+,659,1301,1301,1
535,+,878,1413,1413,1
593,+,124,717,717,1
354,+,326,680,680,1
096,+,335,431,431,1
086,+,877,963,963,1
146,+,492,638,638,1
474,+,130,604,604,1
721,+,432,1153,1153,1
882,+,605,1487,1487,1
001,+,952,953,953,1
457,+,041,498,498,1
804,+,240,1044,1044,1
331,+,787,1118,1118,1
374,+,614,988,988,1
448,+,262,710,710,1
598,+,204,802,802,1
287,+,628,915,915,1
960,+,582,1542,1542,1
476,+,710,1186,1186,1
761,+,014,775,775,1
923,+,462,1385,1385,1
139,+,400,539,539,1
666,+,757,1423,1423,1
170,+,469,639,639,1
544,+,760,1304,1304,1
029,+,146,175,175,1
140,+,517,657,657,1
250,+,220,470,470,1
546,+,859,1405,1405,1
456,+,323,779,779,1
565,+,460,1025,1025,1
357,+,464,821,821,1
101,+,572,673,673,1
345,+,381,726,726,1
793,+,048,841,841,1
207,+,946,1153,1153,1
397,+,579,976,976,1
226,+,476,702,702,1
522,+,746,1268,1268,1
569,+,361,930,930,1
678,+,229,907,907,1
051,+,135,186,186,1
009,+,991,1000,1000,1
595,+,658,1253,1253,1
623,+,800,1423,1423,1
710,+,812,1522,1522,1
770,+,839,1609,1609,1
957,+,904,1861,1861,1
340,+,760,1100,1100,1
925,+,563,1488,1488,1
046,+,535,581,581,1
953,+,194,1147,1147,1
313,+,402,715,715,1
648,+,365,1013,1013,1
241,+,306,547,547,1
498,+,397,895,895,1
561,+,458,1019,1019,1
606,+,512,1118,1118,1
747,+,756,1503,1503,1
482,+,423,905,905,1
985,+,045,1030,1030,1
359,+,097,456,456,1
155,+,662,817,817,1
443,+,971,1414,1414,1
758,+,481,1239,1239,1
362,+,468,830,830,1
450,+,657,1107,1107,1
068,+,293,361,361,1
026,+,933,959,959,1
547,+,526,1073,1073,1
805,+,666,1471,1471,1
389,+,091,480,480,1
576,+,103,679,679,1
248,+,290,538,538,1
974,+,118,1092,1092,1
890,+,752,1642,1642,1
003,+,000,3,3,1
705,+,779,1484,1484,1
800,+,350,1150,1150,1
909,+,013,922,922,1
360,+,358,718,718,1
428,+,805,1233,1233,1
110,+,946,1056,1056,1
225,+,846,1071,1071,1
638,+,172,810,810,1
777,+,068,845,845,1
904,+,417,1321,1321,1
972,+,614,1586,1586,1
155,+,555,710,710,1
878,+,369,1247,1247,1
175,+,898,1073,1073,1
380,+,235,615,615,1
015,+,090,105,105,1
688,+,251,939,939,1
137,+,197,334,334,1
295,+,592,887,887,1
098,+,100,198,198,1
946,+,360,1306,1306,1
502,+,596,1098,1098,1
545,+,769,1314,1314,1
666,+,218,884,884,1
315,+,456,771,771,1
757,+,832,1589,1589,1
034,+,352,386,386,1
772,+,293,1065,1065,1
446,+,112,558,558,1
171,+,715,886,886,1
475,+,157,632,632,1
274,+,997,1271,1271,1
361,+,350,711,711,1
638,+,085,723,723,1
903,+,652,1555,1555,1
929,+,144,1073,1073,1
883,+,935,1818,1818,1
539,+,257,796,796,1
937,+,838,1775,1775,1
896,+,936,1832,1832,1
794,+,759,1553,1553,1
526,+,078,604,604,1
866,+,029,895,895,1
588,+,223,811,811,1
210,+,730,940,940,1
671,+,934,1605,1605,1
383,+,148,531,531,1
210,+,807,1017,1017,1
380,+,552,932,932,1
610,+,187,797,797,1
983,+,601,1584,1584,1
874,+,302,1176,1176,1
683,+,964,1647,1647,1
572,+,526,1098,1098,1
602,+,028,630,630,1
641,+,445,1086,1086,1
890,+,112,1002,1002,1
882,+,686,1568,1568,1
837,+,364,1201,1181,0
091,+,223,314,314,1
462,+,859,1321,1321,1
932,+,004,936,936,1
279,+,367,646,646,1
165,+,717,882,882,1
258,+,189,447,447,1
436,+,361,797,797,1
733,+,768,1501,1501,1
572,+,521,1093,1093,1
908,+,275,1183,1183,1
556,+,019,575,575,1
753,+,770,1523,1523,1
557,+,546,1103,1103,1
583,+,628,1211,1211,1
477,+,690,1167,1167,1
554,+,159,713,713,1
813,+,555,1368,1368,1
775,+,487,1262,1262,1
493,+,623,1116,1116,1
635,+,882,1517,1517,1
952,+,168,1120,1120,1
129,+,921,1050,1050,1
469,+,666,1135,1135,1
439,+,738,1177,1177,1
473,+,070,543,543,1
780,+,507,1287,1287,1
115,+,383,498,498,1
718,+,845,1563,1563,1
032,+,653,685,685,1
609,+,290,899,899,1
364,+,401,765,765,1
844,+,701,1545,1545,1
720,+,782,1502,1502,1
383,+,382,765,765,1
499,+,546,1045,1045,1
641,+,163,804,804,1
071,+,995,1066,1066,1
542,+,992,1534,1534,1
590,+,295,885,885,1
398,+,839,1237,1237,1
933,+,510,1443,1443,1
379,+,857,1236,1236,1
866,+,205,1071,1071,1
089,+,178,267,267,1
008,+,856,864,864,1
311,+,152,463,463,1
031,+,695,726,726,1
628,+,403,1031,1031,1
719,+,740,1459,1459,1
202,+,459,661,661,1
694,+,306,1000,1000,1
497,+,636,1133,1133,1
693,+,452,1145,1145,1
935,+,049,984,984,1
234,+,070,304,304,1
406,+,841,1247,1247,1
648,+,592,1240,1240,1
810,+,529,1339,1339,1
918,+,292,1210,1210,1
188,+,998,1186,1186,1
267,+,048,315,315,1
869,+,321,1190,1190,1
334,+,677,1011,1011,1
733,+,235,968,968,1
215,+,290,505,505,1
574,+,756,1330,1330,1
661,+,996,1657,1657,1
771,+,956,1727,1727,1
777,+,077,854,854,1
855,+,562,1417,1417,1
445,+,217,662,662,1
430,+,234,664,664,1
744,+,012,756,756,1
034,+,591,625,625,1
526,+,539,1065,1065,1
128,+,896,1024,1024,1
636,+,561,1197,1197,1
384,+,055,439,439,1
810,+,048,858,858,1
497,+,863,1360,1360,1
798,+,313,1111,1111,1
235,+,820,1055,1055,1
107,+,279,386,386,1
589,+,857,1446,1446,1
102,+,443,545,545,1
990,+,707,1697,1697,1
603,+,162,765,765,1
701,+,417,1118,1118,1
208,+,662,870,870,1
615,+,589,1204,1204,1
474,+,634,1108,1108,1
790,+,672,1462,1462,1
155,+,388,543,543,1
151,+,366,517,517,1
014,+,786,800,800,1
503,+,451,954,954,1
065,+,822,887,887,1
745,+,920,1665,1665,1
510,+,861,1371,1371,1
274,+,384,658,658,1
328,+,618,946,946,1
813,+,264,1077,1077,1
398,+,660,1058,1058,1
710,+,542,1252,1252,1
134,+,341,475,475,1
002,+,531,533,533,1
187,+,514,701,701,1
830,+,155,985,985,1
696,+,064,760,760,1
735,+,304,1039,1039,1
353,+,847,1200,1200,1
803,+,530,1333,1333,1
147,+,198,345,345,1
115,+,587,702,702,1
872,+,656,1528,1528,1
442,+,771,1213,1213,1
090,+,547,637,637,1
866,+,985,1851,1851,1
221,+,002,223,223,1
177,+,978,1155,1155,1
518,+,292,810,810,1
880,+,852,1732,1732,1
261,+,252,513,513,1
633,+,950,1583,1583,1
776,+,231,1007,1007,1
160,+,285,445,445,1
331,+,547,878,878,1
532,+,760,1292,1292,1
960,+,990,1950,1950,1
137,+,350,487,487,1
264,+,029,293,293,1
879,+,299,1178,1178,1
813,+,201,1014,1014,1
020,+,887,907,907,1
517,+,705,1222,1222,1
257,+,688,945,945,1
399,+,140,539,539,1
942,+,932,1874,1874,1
449,+,262,711,711,1
932,+,785,1717,1717,1
955,+,123,1078,1078,1
966,+,939,1905,1905,1
471,+,873,1344,1344,1
485,+,763,1248,1248,1
414,+,801,1215,1215,1
678,+,973,1651,1651,1
586,+,846,1432,1432,1
420,+,811,1231,1231,1
457,+,782,1239,1239,1
359,+,882,1241,1241,1
398,+,031,429,429,1
092,+,180,272,272,1
876,+,395,1271,1271,1
345,+,071,416,416,1
071,+,230,301,301,1
558,+,546,1104,1104,1
992,+,020,1012,1012,1
380,+,859,1239,1239,1
970,+,023,993,993,1
355,+,716,1071,1071,1
186,+,202,388,388,1
552,+,155,707,707,1
648,+,645,1293,1293,1
322,+,116,438,438,1
895,+,180,1075,1075,1
518,+,257,775,775,1
272,+,541,813,813,1
554,+,984,1538,1538,1
922,+,405,1327,1327,1
561,+,715,1276,1276,1
581,+,794,1375,1375,1
786,+,050,836,836,1
043,+,237,280,280,1
397,+,254,651,651,1
750,+,035,785,785,1
819,+,298,1117,1117,1
935,+,374,1309,1309,1
119,+,606,725,725,1
288,+,995,1283,1283,1
960,+,283,1243,1243,1
146,+,500,646,646,1
085,+,862,947,947,1
801,+,822,1623,1623,1
238,+,980,1218,1218,1
253,+,970,1223,1223,1
687,+,637,1324,1324,1
605,+,911,1516,1516,1
967,+,144,1111,1011,0
674,+,115,789,789,1
127,+,786,913,913,1
471,+,857,1328,1328,1
940,+,317,1257,1257,1
734,+,147,881,881,1
814,+,588,1402,1402,1
639,+,142,781,781,1
601,+,133,734,734,1
170,+,142,312,312,1
108,+,190,298,298,1
306,+,062,368,368,1
315,+,769,1084,1084,1
745,+,370,1115,1115,1
384,+,708,1092,1092,1
852,+,664,1516,1516,1
189,+,977,1166,1166,1
177,+,993,1170,1170,1
675,+,776,1451,1451,1
918,+,225,1143,1143,1
047,+,873,920,920,1
215,+,991,1206,1206,1
926,+,581,1507,1507,1
802,+,145,947,947,1
295,+,122,417,417,1
912,+,188,1100,1100,1
184,+,197,381,381,1
880,+,095,975,975,1
203,+,202,405,405,1
945,+,879,1824,1824,1
411,+,280,691,691,1
175,+,510,685,685,1
877,+,524,1401,1401,1
693,+,620,1313,1313,1
248,+,428,676,676,1
932,+,080,1012,1012,1
771,+,186,957,957,1
591,+,629,1220,1220,1
293,+,055,348,348,1
526,+,053,579,579,1
323,+,361,684,684,1
511,+,268,779,779,1
603,+,709,1312,1312,1
164,+,185,349,349,1
760,+,070,830,830,1
440,+,541,981,981,1
519,+,460,979,979,1
567,+,691,1258,1258,1
556,+,058,614,614,1
417,+,115,532,532,1
202,+,232,434,434,1
998,+,360,1358,1358,1
100,+,815,915,915,1
264,+,544,808,808,1
139,+,343,482,482,1
863,+,715,1578,1578,1
802,+,946,1748,1748,1
867,+,577,1444,1444,1
788,+,503,1291,1291,1
886,+,362,1248,1248,1
564,+,645,1209,1209,1
449,+,035,484,484,1
632,+,201,833,833,1
450,+,771,1221,1221,1
524,+,696,1220,1220,1
775,+,360,1135,1135,1
810,+,916,1726,1726,1
667,+,511,1178,1178,1
791,+,382,1173,1173,1
203,+,806,1009,1009,1
609,+,427,1036,1036,1
394,+,393,787,787,1
801,+,770,1571,1571,1
933,+,679,1612,1612,1
954,+,501,1455,1455,1
259,+,475,734,734,1
495,+,967,1462,1462,1
449,+,227,676,676,1
853,+,070,923,923,1
347,+,653,1000,1000,1
090,+,717,807,807,1
034,+,983,1017,1017,1
439,+,450,889,889,1
969,+,654,1623,1623,1
580,+,697,1277,1277,1
158,+,075,233,233,1
753,+,072,825,825,1
946,+,875,1821,1821,1
740,+,296,1036,1036,1
617,+,013,630,630,1
785,+,158,943,943,1
964,+,954,1918,1918,1
327,+,176,503,503,1
478,+,502,980,980,1
371,+,748,1119,1119,1
864,+,974,1838,1838,1
295,+,105,400,400,1
203,+,052,255,255,1
592,+,220,812,812,1
542,+,503,1045,1045,1
656,+,548,1204,1204,1
569,+,189,758,758,1
000,+,625,625,625,1
480,+,211,691,691,1
915,+,300,1215,1215,1
677,+,816,1493,1493,1
458,+,611,1069,1069,1
125,+,070,195,195,1
040,+,799,839,839,1
317,+,077,394,394,1
859,+,521,1380,1380,1
482,+,138,620,620,1
813,+,913,1726,1726,1
262,+,417,679,679,1
647,+,019,666,666,1
641,+,846,1487,1487,1
835,+,882,1717,1717,1
074,+,488,562,562,1
148,+,178,326,326,1
458,+,551,1009,1009,1
975,+,898,1873,1873,1
112,+,724,836,836,1
416,+,429,845,845,1
943,+,843,1786,1786,1
874,+,444,1318,1318,1
501,+,238,739,739,1
154,+,220,374,374,1
323,+,720,1043,1043,1
669,+,090,759,759,1
688,+,365,1053,1053,1
744,+,436,1180,1180,1
728,+,567,1295,1295,1
220,+,587,807,807,1
803,+,993,1796,1796,1
471,+,944,1415,1415,1
588,+,710,1298,1298,1
450,+,032,482,482,1
655,+,473,1128,1128,1
883,+,762,1645,1645,1
511,+,149,660,660,1
204,+,699,903,903,1
607,+,171,778,778,1
197,+,309,506,506,1
398,+,851,1249,1249,1
308,+,438,746,746,1
283,+,846,1129,1129,1
348,+,171,519,519,1
453,+,180,633,633,1
493,+,735,1228,1228,1
300,+,579,879,879,1
690,+,514,1204,1204,1
005,+,252,257,257,1
608,+,617,1225,1225,1
349,+,647,996,996,1
415,+,671,1086,1086,1
560,+,889,1449,1449,1
941,+,826,1767,1767,1
079,+,742,821,821,1
438,+,154,592,592,1
060,+,231,291,291,1
117,+,601,718,718,1
577,+,626,1203,1203,1
360,+,889,1249,1249,1
759,+,256,1015,1015,1
576,+,002,578,578,1
279,+,567,846,846,1
802,+,564,1366,1366,1
958,+,396,1354,1354,1
922,+,378,1300,1300,1
917,+,509,1426,1426,1
065,+,017,82,82,1
276,+,011,287,287,1
202,+,872,1074,1074,1
898,+,853,1751,1751,1
240,+,588,828,828,1
181,+,913,1094,1094,1
685,+,366,1051,1051,1
798,+,809,1607,1507,0
231,+,563,794,794,1
265,+,806,1071,1071,1
582,+,419,1001,1001,1
932,+,529,1461,1461,1
349,+,258,607,567,0
493,+,930,1423,1423,1
219,+,254,473,473,1
584,+,202,786,786,1
626,+,033,659,659,1
087,+,418,505,505,1
537,+,686,1223,1223,1
971,+,045,1016,1016,1
519,+,003,522,522,1
367,+,267,634,634,1
985,+,665,1650,1650,1
499,+,674,1173,1173,1
102,+,949,1051,1051,1
748,+,667,1415,1415,1
839,+,567,1406,1406,1
033,+,694,727,727,1
908,+,076,984,984,1
687,+,280,967,967,1
813,+,508,1321,1321,1
412,+,478,890,890,1
622,+,631,1253,1253,1
136,+,779,915,915,1
742,+,024,766,766,1
166,+,240,406,406,1
170,+,069,239,239,1
739,+,144,883,883,1
422,+,295,717,717,1
072,+,032,104,104,1
766,+,181,947,947,1
046,+,326,372,372,1
911,+,291,1202,1102,0
811,+,346,1157,1157,1
549,+,676,1225,1225,1
209,+,513,722,722,1
577,+,430,1007,1007,1
670,+,882,1552,1552,1
505,+,012,517,517,1
009,+,969,978,978,1
406,+,868,1274,1274,1
072,+,963,1035,1035,1
804,+,084,888,888,1
253,+,524,777,777,1
853,+,304,1157,1157,1
669,+,138,807,807,1
069,+,859,928,928,1
407,+,529,936,936,1
484,+,283,767,767,1
798,+,173,971,971,1
313,+,705,1018,1018,1
953,+,569,1522,1522,1
382,+,330,712,712,1
570,+,533,1103,1103,1
176,+,065,241,241,1
203,+,475,678,678,1
136,+,547,683,683,1
691,+,406,1097,1097,1
278,+,640,918,918,1
103,+,295,398,398,1
674,+,000,674,674,1
626,+,645,1271,1271,1
879,+,331,1210,1210,1
422,+,435,857,857,1
170,+,049,219,219,1
496,+,838,1334,1334,1
693,+,040,733,733,1
324,+,201,525,525,1
061,+,330,391,391,1
364,+,106,470,470,1
650,+,590,1240,1240,1
089,+,710,799,799,1
442,+,244,686,686,1
046,+,021,67,67,1
538,+,019,557,557,1
507,+,622,1129,1129,1
706,+,049,755,755,1
231,+,779,1010,1010,1
917,+,923,1840,1840,1
095,+,401,496,496,1
369,+,244,613,613,1
315,+,374,689,689,1
833,+,095,928,928,1
464,+,717,1181,1181,1
499,+,415,914,914,1
180,+,673,853,853,1
165,+,865,1030,1030,1
684,+,267,951,951,1
515,+,443,958,958,1
282,+,551,833,833,1
288,+,128,416,416,1
234,+,131,365,365,1
789,+,031,820,820,1
314,+,616,930,930,1
728,+,464,1192,1192,1
124,+,044,168,168,1
520,+,087,607,607,1
346,+,603,949,949,1
601,+,568,1169,1169,1
098,+,434,532,532,1
845,+,248,1093,1093,1
078,+,777,855,855,1
766,+,542,1308,1308,1
176,+,165,341,341,1
103,+,202,305,305,1
932,+,376,1308,1308,1
228,+,488,716,716,1
322,+,595,917,917,1
006,+,795,801,801,1
239,+,809,1048,1048,1
186,+,246,432,432,1
371,+,625,996,996,1
191,+,339,530,530,1
934,+,219,1153,1153,1
428,+,547,975,975,1
631,+,760,1391,1391,1
751,+,622,1373,1373,1
905,+,541,1446,1446,1
547,+,509,1056,1056,1
487,+,955,1442,1442,1
242,+,370,612,612,1
236,+,785,1021,1021,1
474,+,489,963,963,1
219,+,541,760,760,1
916,+,913,1829,1829,1
781,+,206,987,987,1
097,+,423,520,520,1
279,+,950,1229,1229,1
322,+,397,719,719,1
493,+,322,815,815,1
002,+,504,506,506,1
459,+,761,1220,1220,1
924,+,424,1348,1348,1
596,+,855,1451,1451,1
970,+,452,1422,1422,1
039,+,391,430,430,1
739,+,903,1642,1642,1
879,+,282,1161,1161,1
649,+,458,1107,1067,0
967,+,529,1496,1496,1
369,+,493,862,862,1
734,+,336,1070,1070,1
819,+,529,1348,1348,1
038,+,667,705,705,1
808,+,070,878,878,1
256,+,369,625,625,1
871,+,135,1006,1006,1
235,+,386,621,621,1
362,+,354,716,716,1
543,+,060,603,603,1
734,+,435,1169,1169,1
093,+,110,203,203,1
516,+,968,1484,1484,1
827,+,610,1437,1437,1
687,+,934,1621,1621,1
260,+,029,289,289,1
644,+,759,1403,1363,0
263,+,413,676,676,1
363,+,756,1119,1119,1
940,+,360,1300,1300,1
365,+,026,391,391,1
436,+,394,830,830,1
517,+,796,1313,1313,1
226,+,638,864,864,1
842,+,745,1587,1587,1
548,+,103,651,651,1
736,+,976,1712,1712,1
635,+,483,1118,1118,1
523,+,760,1283,1283,1
374,+,138,512,512,1
003,+,418,421,421,1
887,+,864,1751,1751,1
658,+,731,1389,1389,1
137,+,104,241,241,1
914,+,127,1041,1041,1
252,+,171,423,423,1
087,+,883,970,970,1
685,+,974,1659,1659,1
740,+,686,1426,1426,1
063,+,547,610,610,1
624,+,306,930,930,1
093,+,522,615,615,1
917,+,899,1816,1816,1
882,+,214,1096,1096,1
094,+,817,911,911,1
488,+,893,1381,1381,1
042,+,669,711,711,1
175,+,731,906,906,1
657,+,365,1022,1022,1
319,+,147,466,466,1
584,+,554,1138,1138,1
951,+,506,1457,1457,1
135,+,079,214,214,1
448,+,750,1198,1198,1
726,+,649,1375,1375,1
310,+,792,1102,1102,1
499,+,418,917,917,1
000,+,493,493,493,1
756,+,583,1339,1339,1
400,+,653,1053,1053,1
037,+,110,147,147,1
782,+,940,1722,1722,1
671,+,493,1164,1164,1
312,+,886,1198,1198,1
364,+,993,1357,1357,1
547,+,006,553,553,1
432,+,555,987,987,1
386,+,866,1252,1252,1
491,+,045,536,536,1
751,+,873,1624,1624,1
630,+,968,1598,1598,1
203,+,155,358,358,1
911,+,415,1326,1326,1
438,+,253,691,691,1
788,+,391,1179,1179,1
491,+,815,1306,1306,1
228,+,172,400,400,1
688,+,988,1676,1676,1
447,+,861,1308,1308,1
633,+,308,941,941,1
627,+,106,733,733,1
893,+,537,1430,1430,1
628,+,809,1437,1437,1
007,+,309,316,316,1
606,+,717,1323,1323,1
339,+,501,840,840,1
025,+,212,237,237,1
158,+,695,853,853,1
832,+,272,1104,1104,1
834,+,370,1204,1204,1
358,+,790,1148,1148,1
653,+,609,1262,1262,1
212,+,588,800,800,1
504,+,868,1372,1372,1
521,+,478,999,999,1
296,+,251,547,547,1
621,+,401,1022,1022,1
401,+,693,1094,1094,1
159,+,993,1152,1152,1
929,+,211,1140,1140,1
561,+,944,1505,1505,1
895,+,423,1318,1318,1
443,+,372,815,815,1
294,+,317,611,611,1
213,+,824,1037,1037,1
255,+,703,958,958,1
978,+,494,1472,1472,1
423,+,755,1178,1178,1
331,+,904,1235,1235,1
405,+,630,1035,1035,1
090,+,789,879,879,1
272,+,106,378,378,1
907,+,479,1386,1386,1
279,+,565,844,844,1
146,+,922,1068,1068,1
612,+,049,661,661,1
305,+,580,885,885,1
717,+,153,870,870,1
539,+,142,681,681,1
997,+,861,1858,1858,1
018,+,176,194,194,1
288,+,675,963,963,1
974,+,151,1125,1125,1
191,+,405,596,596,1
720,+,956,1676,1676,1
970,+,442,1412,1412,1
758,+,459,1217,1217,1
676,+,830,1506,1506,1
080,+,125,205,205,1
935,+,425,1360,1360,1
876,+,510,1386,1386,1
837,+,950,1787,1787,1
340,+,569,909,909,1
560,+,245,805,805,1
032,+,599,631,631,1
614,+,106,720,720,1
806,+,179,985,985,1
892,+,694,1586,1586,1
952,+,305,1257,1257,1
604,+,477,1081,1081,1
898,+,906,1804,1804,1
600,+,294,894,894,1
904,+,273,1177,1177,1
281,+,853,1134,1134,1
773,+,023,796,796,1
364,+,219,583,583,1
342,+,818,1160,1160,1
876,+,794,1670,1670,1
733,+,545,1278,1278,1
338,+,363,701,601,0
169,+,054,223,223,1
242,+,703,945,945,1
777,+,987,1764,1764,1
878,+,296,1174,1174,1
426,+,849,1275,1275,1
905,+,373,1278,1278,1
921,+,241,1162,1162,1
272,+,054,326,326,1
489,+,704,1193,1193,1
224,+,085,309,309,1
827,+,972,1799,1799,1
164,+,365,529,529,1
116,+,281,397,397,1
337,+,028,365,365,1
956,+,856,1812,1812,1
427,+,551,978,978,1
446,+,421,867,867,1
935,+,491,1426,1426,1
708,+,786,1494,1494,1
215,+,704,919,919,1
157,+,076,233,233,1
574,+,167,741,741,1
047,+,247,294,294,1
479,+,670,1149,1149,1
581,+,121,702,702,1
525,+,787,1312,1312,1
227,+,072,299,299,1
733,+,660,1393,1393,1
861,+,344,1205,1205,1
914,+,421,1335,1335,1
231,+,117,348,348,1
483,+,916,1399,1399,1
590,+,181,771,771,1
873,+,986,1859,1859,1
553,+,869,1422,1422,1
743,+,303,1046,1046,1
929,+,745,1674,1674,1
374,+,083,457,457,1
511,+,904,1415,1415,1
449,+,226,675,675,1
152,+,124,276,276,1
963,+,855,1818,1818,1
658,+,288,946,946,1
213,+,367,580,580,1
531,+,507,1038,1038,1
005,+,885,890,890,1
505,+,249,754,754,1
968,+,480,1448,1448,1
397,+,424,821,821,1
299,+,846,1145,1145,1
