x,op,y,true,pred,correct
2668,+,6275,8943,8943,1
6029,+,1634,7663,7663,1
5420,+,3621,9041,8041,0
2483,+,4578,7061,7061,1
3359,+,9899,13258,13258,1
2998,+,5613,8611,8611,1
9675,+,5363,15038,15038,1
4715,+,9852,14567,14567,1
4754,+,8451,13205,13005,0
6107,+,0732,6839,6839,1
5258,+,3976,9234,9034,0
8099,+,5924,14023,13923,0
5133,+,4278,9411,9411,1
7942,+,5151,13093,12893,0
3132,+,2384,5516,5316,0
1848,+,2094,3942,3942,1
5797,+,6856,12653,12653,1
8622,+,4697,13319,13319,1
5957,+,7500,13457,13457,1
8272,+,1341,9613,9613,1
7162,+,9749,16911,16911,1
9613,+,7844,17457,17457,1
8803,+,6678,15481,15481,1
2656,+,7536,10192,10192,1
8645,+,5387,14032,14032,1
0909,+,2410,3319,3319,1
9815,+,8121,17936,17936,1
2803,+,4715,7518,7518,1
8201,+,6059,14260,14260,1
7992,+,1695,9687,9687,1
9214,+,9255,18469,18469,1
4906,+,6399,11305,11205,0
7319,+,1124,8443,8443,1
0450,+,0040,490,490,1
6281,+,4580,10861,10861,1
3186,+,8884,12070,12070,1
3072,+,6151,9223,9223,1
9465,+,9047,18512,18512,1
3601,+,4464,8065,8065,1
1103,+,7569,8672,8672,1
9755,+,3084,12839,12839,1
8373,+,3324,11697,11697,1
2665,+,0213,2878,2878,1
7834,+,4831,12665,12665,1
0173,+,0934,1107,1107,1
4584,+,6505,11089,10089,0
9660,+,6959,16619,16619,1
1926,+,2225,4151,4151,1
1548,+,9522,11070,10070,0
0045,+,9497,9542,9542,1
5902,+,9565,15467,15467,1
3172,+,3145,6317,6317,1
9847,+,4984,14831,14831,1
8705,+,2295,11000,10960,0
5344,+,7946,13290,13290,1
0122,+,4153,4275,4275,1
7949,+,4115,12064,11064,0
5982,+,6951,12933,12933,1
9650,+,0709,10359,10359,1
4734,+,5834,10568,10568,1
7417,+,6194,13611,13611,1
6130,+,1204,7334,7214,0
0888,+,3226,4114,4114,1
9534,+,4252,13786,13786,1
0759,+,3916,4675,4675,1
4853,+,1213,6066,5666,0
7633,+,0241,7874,7874,1
9731,+,2069,11800,11800,1
0341,+,6528,6869,6869,1
3774,+,0940,4714,4714,1
7564,+,0341,7905,7905,1
8598,+,3266,11864,11864,1
9542,+,0306,9848,9848,1
5584,+,0650,6234,6234,1
8420,+,0654,9074,9074,1
2668,+,9928,12596,12596,1
1303,+,2485,3788,3788,1
2326,+,2414,4740,4340,0
3042,+,5952,8994,8994,1
2667,+,0028,2695,2695,1
1180,+,4446,5626,5626,1
1456,+,1837,3293,3093,0
3668,+,2484,6152,6152,1
4430,+,8257,12687,12687,1
2074,+,2592,4666,4666,1
5802,+,9292,15094,15094,1
2318,+,4629,6947,6947,1
4361,+,3888,8249,8249,1
6837,+,5262,12099,11899,0
6521,+,0589,7110,7110,1
6224,+,6021,12245,12245,1
5049,+,4922,9971,9971,1
3098,+,1727,4825,4825,1
7625,+,3148,10773,9773,0
5842,+,0182,6024,6024,1
4735,+,7989,12724,12724,1
9667,+,9882,19549,19549,1
0337,+,3522,3859,3859,1
1427,+,0725,2152,2152,1
1348,+,3763,5111,5111,1
2081,+,2805,4886,4886,1
5139,+,6755,11894,11894,1
0770,+,0437,1207,1207,1
8253,+,2289,10542,10542,1
6468,+,3132,9600,9200,0
1839,+,2670,4509,4309,0
5085,+,9325,14410,14410,1
6808,+,3759,10567,10567,1
9577,+,1364,10941,10941,1
8461,+,1003,9464,9464,1
3788,+,2194,5982,6982,0
2130,+,1097,3227,3227,1
6794,+,2089,8883,8883,1
5073,+,8769,13842,13842,1
6660,+,4023,10683,10683,1
7875,+,6579,14454,14454,1
1464,+,9864,11328,11328,1
5975,+,0454,6429,6429,1
0912,+,9252,10164,10164,1
6912,+,2428,9340,9340,1
8081,+,6853,14934,14934,1
2951,+,5327,8278,8278,1
9819,+,7294,17113,17113,1
0256,+,1146,1402,1402,1
2698,+,5729,8427,8427,1
0244,+,2266,2510,2510,1
5128,+,4662,9790,9190,0
4118,+,8033,12151,12151,1
3640,+,6969,10609,10529,0
0574,+,5078,5652,5652,1
2461,+,5475,7936,7936,1
1579,+,9626,11205,10705,0
9260,+,8903,18163,17963,0
7279,+,7132,14411,14211,0
0592,+,2926,3518,3518,1
7203,+,7318,14521,14421,0
5757,+,9260,15017,14917,0
4341,+,8301,12642,12642,1
9474,+,1862,11336,11136,0
8024,+,0636,8660,8660,1
0785,+,5413,6198,5798,0
0154,+,9050,9204,9204,1
2143,+,5673,7816,7816,1
1856,+,9723,11579,11579,1
0643,+,6050,6693,6693,1
4943,+,3883,8826,8826,1
8629,+,9493,18122,17922,0
0854,+,9311,10165,10165,1
0269,+,0845,1114,1114,1
3873,+,6152,10025,9925,0
0082,+,9102,9184,9184,1
5107,+,0831,5938,5938,1
3894,+,8321,12215,12015,0
5000,+,7869,12869,12869,1
9844,+,8813,18657,18657,1
8766,+,2185,10951,10951,1
3290,+,5973,9263,9263,1
5534,+,8318,13852,13852,1
3169,+,0940,4109,4109,1
6006,+,8033,14039,14039,1
1275,+,3951,5226,5226,1
2786,+,0710,3496,3496,1
4282,+,1608,5890,5890,1
5151,+,3015,8166,8166,1
9806,+,7989,17795,17795,1
9133,+,3480,12613,12613,1
0460,+,3508,3968,3968,1
0095,+,9710,9805,9805,1
1504,+,7356,8860,8060,0
8524,+,8152,16676,16676,1
3495,+,1090,4585,4585,1
2900,+,5898,8798,8798,1
2500,+,6942,9442,9442,1
9210,+,4559,13769,13769,1
7924,+,4399,12323,12323,1
1069,+,2893,3962,3962,1
1992,+,5990,7982,7982,1
8333,+,0713,9046,9046,1
2089,+,7261,9350,9330,0
9772,+,8159,17931,17931,1
5464,+,8829,14293,14293,1
3281,+,1298,4579,4579,1
8726,+,9041,17767,17767,1
0943,+,6572,7515,7515,1
4218,+,2042,6260,6260,1
5205,+,0600,5805,5805,1
7143,+,5731,12874,12874,1
1774,+,6227,8001,7901,0
8399,+,9675,18074,17974,0
9757,+,3975,13732,13732,1
5353,+,0309,5662,5662,1
5780,+,9260,15040,14040,0
9797,+,4574,14371,14371,1
2217,+,5082,7299,7299,1
6414,+,2917,9331,9331,1
8337,+,8052,16389,16389,1
0078,+,8675,8753,8753,1
3054,+,8126,11180,11180,1
2852,+,3786,6638,6638,1
4962,+,7366,12328,12328,1
0351,+,6888,7239,7239,1
9989,+,8739,18728,18728,1
9802,+,4188,13990,13990,1
5594,+,8790,14384,14384,1
4557,+,4111,8668,8668,1
6857,+,0560,7417,7417,1
3973,+,8478,12451,12451,1
8648,+,1697,10345,10345,1
9136,+,3925,13061,12061,0
2253,+,5100,7353,7353,1
3483,+,4892,8375,8375,1
2290,+,5649,7939,7939,1
1991,+,5644,7635,7635,1
2482,+,1018,3500,3100,0
5278,+,0591,5869,5869,1
4914,+,5815,10729,10729,1
4011,+,7552,11563,11563,1
5315,+,7494,12809,12809,1
2690,+,1100,3790,3790,1
9789,+,2557,12346,12346,1
0101,+,3785,3886,3886,1
5756,+,8919,14675,14675,1
8452,+,6062,14514,14514,1
9139,+,4770,13909,13909,1
9299,+,1069,10368,10368,1
1154,+,3146,4300,4300,1
0448,+,9448,9896,9896,1
9954,+,6859,16813,16813,1
8323,+,4301,12624,12624,1
2117,+,7799,9916,9916,1
3710,+,5267,8977,8977,1
6345,+,6943,13288,12288,0
8313,+,9379,17692,17692,1
8310,+,1978,10288,10088,0
6314,+,0633,6947,6947,1
6366,+,1497,7863,7863,1
8169,+,6810,14979,14979,1
8015,+,6179,14194,14194,1
4994,+,6159,11153,10153,0
6746,+,6058,12804,12604,0
0336,+,6465,6801,6801,1
0717,+,7552,8269,8269,1
9001,+,2661,11662,11662,1
7118,+,7328,14446,14446,1
1024,+,7350,8374,8374,1
7562,+,2941,10503,10303,0
1913,+,2247,4160,4160,1
8850,+,5691,14541,14541,1
1453,+,5457,6910,6910,1
9164,+,3920,13084,12084,0
6212,+,5697,11909,11709,0
9130,+,9187,18317,18317,1
0035,+,1147,1182,1182,1
2218,+,5460,7678,7678,1
8312,+,0291,8603,8603,1
5038,+,2020,7058,7058,1
3847,+,7657,11504,11464,0
2220,+,0829,3049,3049,1
4033,+,9198,13231,13231,1
9640,+,7824,17464,17464,1
2618,+,8464,11082,10082,0
8814,+,7010,15824,15824,1
6669,+,0766,7435,7435,1
0277,+,5741,6018,6018,1
9151,+,7575,16726,16726,1
5105,+,9305,14410,14410,1
7441,+,0669,8110,8110,1
0141,+,7435,7576,7576,1
2347,+,6362,8709,8509,0
6831,+,8384,15215,15015,0
6751,+,1166,7917,7917,1
7474,+,3450,10924,10924,1
0531,+,7668,8199,8199,1
0458,+,0862,1320,1320,1
8897,+,2975,11872,11872,1
0625,+,5490,6115,6115,1
7003,+,6622,13625,13625,1
2981,+,0808,3789,3789,1
4875,+,2985,7860,7860,1
8059,+,9521,17580,17580,1
3995,+,5473,9468,9468,1
3562,+,2587,6149,6149,1
2136,+,1970,4106,4106,1
9774,+,6011,15785,15785,1
4557,+,2620,7177,7177,1
5491,+,4861,10352,10352,1
0891,+,7574,8465,8465,1
3906,+,7573,11479,11479,1
2072,+,9888,11960,11960,1
6757,+,7854,14611,14611,1
7172,+,9641,16813,16713,0
8025,+,1750,9775,9775,1
6332,+,9075,15407,15307,0
7082,+,4225,11307,11107,0
1457,+,4983,6440,6440,1
7976,+,3578,11554,11554,1
3719,+,4528,8247,8247,1
6632,+,4636,11268,11268,1
6504,+,7158,13662,13662,1
1568,+,3722,5290,5290,1
2201,+,4546,6747,6747,1
4035,+,5421,9456,9456,1
4411,+,6010,10421,10421,1
5692,+,3997,9689,9689,1
9732,+,3808,13540,13540,1
0173,+,2101,2274,2274,1
9218,+,2452,11670,11670,1
9770,+,7925,17695,17695,1
0963,+,9988,10951,10951,1
7979,+,3901,11880,11880,1
8601,+,6488,15089,14889,0
9453,+,6469,15922,15922,1
3813,+,8764,12577,12577,1
4586,+,9579,14165,14165,1
7510,+,2594,10104,10104,1
4310,+,4730,9040,8040,0
4980,+,8402,13382,13382,1
0318,+,0264,582,582,1
0072,+,3145,3217,3217,1
4465,+,3992,8457,8457,1
4949,+,1053,6002,6002,1
4745,+,5660,10405,10305,0
1562,+,0593,2155,2155,1
7188,+,1755,8943,8943,1
2813,+,7881,10694,10694,1
0723,+,1552,2275,2275,1
7439,+,4884,12323,12323,1
2879,+,5889,8768,8768,1
5283,+,4949,10232,9232,0
8917,+,6387,15304,15104,0
2438,+,5220,7658,7258,0
0141,+,2938,3079,3079,1
5892,+,2360,8252,8252,1
3110,+,9888,12998,12998,1
1742,+,0293,2035,2035,1
0338,+,3115,3453,3453,1
0610,+,3697,4307,4307,1
2546,+,9028,11574,11574,1
6394,+,8973,15367,15367,1
1347,+,3309,4656,4656,1
3000,+,6627,9627,9627,1
9068,+,6100,15168,15168,1
9252,+,5601,14853,14853,1
7796,+,3466,11262,10262,0
4543,+,6404,10947,10947,1
4181,+,5015,9196,9196,1
9497,+,9244,18741,18741,1
9780,+,7408,17188,17188,1
5149,+,2469,7618,7218,0
7642,+,5302,12944,12944,1
9320,+,3322,12642,12642,1
3801,+,0715,4516,4516,1
9563,+,8246,17809,17729,0
4222,+,4421,8643,8643,1
8023,+,2009,10032,10032,1
0270,+,0034,304,304,1
7201,+,0826,8027,7927,0
5097,+,0663,5760,5760,1
8550,+,5573,14123,14123,1
2244,+,6633,8877,8877,1
7198,+,2810,10008,9808,0
9693,+,0644,10337,10337,1
0524,+,8949,9473,9473,1
8353,+,4839,13192,12792,0
3102,+,2326,5428,5428,1
5384,+,8533,13917,13917,1
3006,+,3900,6906,6906,1
5907,+,9269,15176,14176,0
2289,+,6069,8358,8358,1
4757,+,1149,5906,5906,1
0115,+,7152,7267,7267,1
3232,+,0313,3545,3545,1
2556,+,6231,8787,8787,1
3134,+,4422,7556,7556,1
1022,+,7691,8713,8713,1
4686,+,1898,6584,6584,1
9979,+,7213,17192,17192,1
1710,+,5835,7545,7545,1
9950,+,0507,10457,10457,1
3123,+,4612,7735,7735,1
0573,+,7742,8315,8315,1
4071,+,2308,6379,6179,0
3822,+,3301,7123,6123,0
6768,+,8788,15556,15556,1
2324,+,1870,4194,4194,1
8758,+,1619,10377,10377,1
3297,+,3725,7022,6022,0
9836,+,1309,11145,10145,0
9921,+,5267,15188,15188,1
3392,+,5159,8551,8531,0
9343,+,6356,15699,15699,1
7265,+,1903,9168,9168,1
4796,+,6163,10959,10959,1
3031,+,5247,8278,8278,1
2359,+,5155,7514,7314,0
4421,+,1444,5865,5865,1
1654,+,5223,6877,6877,1
3083,+,3735,6818,6818,1
0622,+,4833,5455,5455,1
5130,+,9249,14379,14379,1
1238,+,8058,9296,9296,1
5486,+,6749,12235,12035,0
4429,+,9776,14205,13105,0
3694,+,0149,3843,3843,1
3920,+,4002,7922,7922,1
5772,+,9848,15620,15620,1
8619,+,2712,11331,10931,0
0013,+,6698,6711,6711,1
3939,+,4879,8818,8718,0
9391,+,0641,10032,9932,0
7761,+,0903,8664,8664,1
3193,+,3436,6629,6629,1
8935,+,8479,17414,17214,0
1451,+,9399,10850,10850,1
2798,+,9659,12457,12457,1
3420,+,1186,4606,4606,1
0810,+,5082,5892,5892,1
3332,+,4163,7495,7495,1
2150,+,6577,8727,8727,1
8508,+,3390,11898,11898,1
0338,+,9818,10156,10156,1
2183,+,5870,8053,7653,0
6674,+,8944,15618,15618,1
9459,+,3003,12462,12462,1
9584,+,9536,19120,18120,0
4455,+,2168,6623,6623,1
2462,+,0290,2752,2752,1
4606,+,1811,6417,6417,1
6837,+,0045,6882,6882,1
1730,+,7734,9464,9464,1
8344,+,2314,10658,10658,1
4149,+,8268,12417,12417,1
6801,+,7174,13975,13975,1
9214,+,1134,10348,10348,1
4882,+,0361,5243,5243,1
3428,+,4549,7977,7977,1
8563,+,0315,8878,8878,1
4096,+,9795,13891,13891,1
2340,+,4401,6741,6741,1
9408,+,4244,13652,13652,1
1135,+,3636,4771,4771,1
6012,+,3649,9661,9661,1
2448,+,5703,8151,8151,1
1454,+,7796,9250,9250,1
2119,+,7298,9417,9417,1
1788,+,4971,6759,6759,1
7621,+,6362,13983,13983,1
7800,+,0327,8127,8127,1
6960,+,2623,9583,9583,1
9849,+,6947,16796,16796,1
7777,+,1544,9321,7321,0
5291,+,9953,15244,15244,1
1155,+,7153,8308,8208,0
1688,+,3366,5054,4934,0
4377,+,4489,8866,9866,0
7707,+,0984,8691,8691,1
3607,+,0442,4049,4049,1
6701,+,3412,10113,9113,0
0094,+,3181,3275,3275,1
5616,+,1841,7457,7457,1
7050,+,9541,16591,16591,1
4694,+,8927,13621,13621,1
4903,+,6660,11563,11563,1
3074,+,4681,7755,7755,1
1491,+,2933,4424,4424,1
0216,+,4304,4520,4520,1
8160,+,9861,18021,17921,0
9264,+,9279,18543,18943,0
7362,+,0752,8114,8114,1
8394,+,6571,14965,14965,1
1197,+,5467,6664,6664,1
8061,+,1180,9241,9241,1
7930,+,8719,16649,16649,1
6337,+,7169,13506,13406,0
5700,+,3415,9115,8115,0
4258,+,3498,7756,7756,1
0272,+,7878,8150,8150,1
1247,+,4688,5935,5935,1
5654,+,4805,10459,10459,1
0032,+,5242,5274,5274,1
2166,+,2551,4717,4717,1
4393,+,3725,8118,8118,1
4971,+,6992,11963,11963,1
3935,+,5500,9435,9435,1
8915,+,0092,9007,9007,1
0646,+,1787,2433,2433,1
0828,+,0460,1288,1288,1
6757,+,7508,14265,13265,0
6064,+,8267,14331,14331,1
4579,+,8418,12997,12997,1
1804,+,4492,6296,6296,1
7726,+,0756,8482,8482,1
0474,+,4744,5218,5218,1
6691,+,5035,11726,11726,1
3942,+,7925,11867,11867,1
7293,+,4943,12236,12236,1
8765,+,2091,10856,10856,1
3460,+,5694,9154,9154,1
7606,+,3193,10799,10799,1
5574,+,4028,9602,9602,1
0252,+,4738,4990,4990,1
5964,+,9613,15577,15577,1
7534,+,3090,10624,10624,1
6207,+,7535,13742,13742,1
4420,+,4376,8796,8796,1
8448,+,4217,12665,12665,1
6695,+,6743,13438,13438,1
2460,+,7127,9587,9187,0
1097,+,0846,1943,2343,0
0285,+,8383,8668,8668,1
7855,+,5173,13028,12028,0
9981,+,1886,11867,11867,1
4675,+,9760,14435,14435,1
4982,+,8258,13240,13240,1
5093,+,2087,7180,7180,1
5689,+,7802,13491,13491,1
4215,+,9706,13921,13921,1
9317,+,4027,13344,13344,1
0352,+,2764,3116,3116,1
7317,+,3051,10368,9368,0
3917,+,5083,9000,8000,0
2502,+,8083,10585,10585,1
5382,+,2535,7917,7917,1
1551,+,1618,3169,3169,1
2928,+,8595,11523,11523,1
6091,+,3552,9643,9643,1
2844,+,2715,5559,5559,1
3048,+,5527,8575,8575,1
1870,+,5638,7508,7408,0
3453,+,3884,7337,7337,1
6291,+,5009,11300,11200,0
6357,+,0968,7325,7225,0
0770,+,1560,2330,2330,1
6449,+,4441,10890,10890,1
3106,+,1581,4687,4687,1
4896,+,4718,9614,9614,1
6340,+,5504,11844,11844,1
0253,+,4374,4627,4627,1
9405,+,7438,16843,16843,1
2796,+,2378,5174,5174,1
5172,+,7189,12361,12361,1
7695,+,1958,9653,9453,0
5290,+,2934,8224,8224,1
0824,+,3952,4776,4776,1
3109,+,4113,7222,7222,1
1154,+,3559,4713,4713,1
6411,+,5224,11635,11335,0
5289,+,4225,9514,9514,1
8076,+,5069,13145,13145,1
1952,+,3795,5747,5747,1
5843,+,1606,7449,7449,1
9203,+,8774,17977,17977,1
3043,+,7922,10965,10965,1
6515,+,4992,11507,11507,1
0134,+,7381,7515,7515,1
6740,+,6435,13175,12975,0
4160,+,7273,11433,11333,0
9978,+,0334,10312,10312,1
8834,+,1057,9891,9891,1
7263,+,6730,13993,13993,1
0623,+,9535,10158,10158,1
1922,+,7807,9729,9729,1
5562,+,7091,12653,12653,1
6536,+,7353,13889,13889,1
5123,+,2815,7938,7938,1
0191,+,4182,4373,4373,1
2361,+,7110,9471,9471,1
7144,+,4841,11985,11985,1
7295,+,0341,7636,7636,1
8077,+,8244,16321,16321,1
5458,+,6410,11868,11868,1
4203,+,8969,13172,13172,1
5828,+,6840,12668,12668,1
4730,+,4767,9497,9497,1
1300,+,5407,6707,6707,1
5399,+,4110,9509,9309,0
2433,+,5088,7521,7521,1
9431,+,7126,16557,16157,0
9434,+,4269,13703,13703,1
6927,+,8256,15183,14983,0
8996,+,9486,18482,18482,1
2580,+,7331,9911,9911,1
9395,+,1728,11123,10123,0
8551,+,6107,14658,14658,1
2698,+,5415,8113,7113,0
5111,+,6963,12074,11874,0
8841,+,7303,16144,15144,0
5279,+,9900,15179,15179,1
8936,+,9352,18288,18288,1
9304,+,8297,17601,17501,0
7003,+,4019,11022,11022,1
6040,+,6575,12615,12615,1
5501,+,0611,6112,5712,0
7123,+,7430,14553,14153,0
0829,+,4828,5657,5657,1
3108,+,6618,9726,9726,1
2582,+,4722,7304,7304,1
7090,+,0656,7746,7746,1
2559,+,8763,11322,11322,1
9130,+,6968,16098,15998,0
7594,+,7303,14897,14897,1
2959,+,6694,9653,9653,1
8511,+,3775,12286,12286,1
3335,+,3487,6822,6822,1
8055,+,9361,17416,17416,1
8770,+,4428,13198,13198,1
8067,+,8554,16621,16621,1
1202,+,2332,3534,3534,1
7905,+,1476,9381,9781,0
9107,+,8919,18026,17926,0
7269,+,0077,7346,7346,1
9166,+,5795,14961,15961,0
6180,+,5623,11803,11703,0
4292,+,9990,14282,14282,1
1736,+,4631,6367,6367,1
3968,+,6176,10144,9144,0
1680,+,7876,9556,9556,1
5955,+,1064,7019,7019,1
6167,+,9869,16036,15936,0
9777,+,1861,11638,11638,1
0491,+,7776,8267,8267,1
2520,+,5165,7685,7685,1
6882,+,3312,10194,9194,0
4051,+,7342,11393,11393,1
6199,+,1230,7429,7329,0
9369,+,8932,18301,18201,0
6669,+,9698,16367,16367,1
1790,+,7217,9007,8907,0
2309,+,4248,6557,6557,1
4909,+,9700,14609,14609,1
7339,+,6328,13667,13667,1
9173,+,8809,17982,17982,1
2547,+,0587,3134,3134,1
5344,+,2736,8080,7080,0
9190,+,3418,12608,12608,1
8982,+,8291,17273,17073,0
7019,+,4251,11270,11270,1
9888,+,5211,15099,15899,0
1513,+,5071,6584,6584,1
3071,+,2640,5711,5711,1
5197,+,7450,12647,12647,1
2756,+,6736,9492,9492,1
2969,+,2030,4999,4999,1
5076,+,4935,10011,10411,0
4907,+,8337,13244,13244,1
4169,+,8406,12575,12575,1
0934,+,1385,2319,2319,1
2510,+,8898,11408,11408,1
5929,+,9119,15048,14048,0
2096,+,1590,3686,3686,1
6218,+,2634,8852,8852,1
2129,+,2761,4890,4890,1
6058,+,6556,12614,12614,1
5767,+,5685,11452,11452,1
4393,+,7985,12378,12378,1
8107,+,2670,10777,10777,1
7312,+,2030,9342,9142,0
9474,+,6726,16200,15900,0
2524,+,7284,9808,9808,1
5827,+,2036,7863,7863,1
0489,+,4110,4599,4599,1
2360,+,1257,3617,3577,0
5647,+,6598,12245,12245,1
4346,+,1892,6238,6238,1
5464,+,2215,7679,7679,1
8194,+,5560,13754,13754,1
9430,+,3570,13000,12000,0
7842,+,2413,10255,10255,1
8489,+,9308,17797,17797,1
2106,+,1353,3459,3459,1
0542,+,3583,4125,4125,1
6664,+,5076,11740,11740,1
0728,+,1682,2410,2410,1
8027,+,9677,17704,17704,1
2067,+,2265,4332,4332,1
3993,+,3226,7219,6019,0
7172,+,4496,11668,11668,1
5716,+,3284,9000,9000,1
3823,+,0933,4756,4756,1
4976,+,4404,9380,9380,1
5439,+,5325,10764,10764,1
6257,+,3236,9493,9493,1
1624,+,6635,8259,8259,1
1942,+,1112,3054,2854,0
9726,+,4166,13892,13892,1
8213,+,0535,8748,8748,1
1061,+,7618,8679,8679,1
0162,+,6623,6785,6785,1
9215,+,9687,18902,18902,1
2660,+,7025,9685,9685,1
5121,+,5120,10241,10241,1
1668,+,4025,5693,5693,1
7423,+,1515,8938,8938,1
3785,+,0352,4137,4137,1
1489,+,2057,3546,3546,1
9256,+,9288,18544,18544,1
5613,+,7792,13405,13305,0
1238,+,4470,5708,5708,1
7189,+,7870,15059,14059,0
5852,+,5442,11294,11294,1
7705,+,6904,14609,14609,1
4557,+,2410,6967,6967,1
4702,+,5841,10543,10543,1
7241,+,4618,11859,11859,1
8872,+,9884,18756,18756,1
1532,+,0921,2453,2453,1
9183,+,6788,15971,15971,1
5237,+,5417,10654,10654,1
9672,+,1196,10868,10868,1
4731,+,3199,7930,7930,1
9563,+,6255,15818,15818,1
4087,+,0320,4407,4407,1
4947,+,6994,11941,11941,1
7292,+,4153,11445,11245,0
6087,+,2630,8717,8717,1
1514,+,4590,6104,6104,1
3251,+,9379,12630,12630,1
2400,+,2303,4703,4603,0
0031,+,7948,7979,7979,1
4109,+,3333,7442,7442,1
8332,+,7237,15569,15569,1
1733,+,4082,5815,5815,1
0138,+,4041,4179,4179,1
9251,+,3178,12429,12429,1
0130,+,7038,7168,7168,1
3043,+,7160,10203,10123,0
5092,+,8572,13664,13664,1
5736,+,5977,11713,11713,1
9804,+,6783,16587,16587,1
3100,+,4142,7242,7242,1
9269,+,0678,9947,9947,1
4596,+,3960,8556,8556,1
7723,+,7802,15525,15525,1
1559,+,3087,4646,4646,1
3335,+,2855,6190,5190,0
8932,+,7487,16419,16419,1
6587,+,8502,15089,14089,0
9550,+,5012,14562,14562,1
8923,+,3611,12534,12534,1
4277,+,5370,9647,9647,1
0449,+,6437,6886,6886,1
0836,+,1029,1865,1865,1
5435,+,1983,7418,7018,0
1420,+,6455,7875,7875,1
5151,+,4070,9221,9221,1
4101,+,2747,6848,6848,1
3787,+,1013,4800,4800,1
2018,+,0341,2359,2359,1
4206,+,8374,12580,12580,1
7616,+,3568,11184,10184,0
8138,+,1870,10008,10808,0
0744,+,5030,5774,5774,1
4865,+,5905,10770,10770,1
9072,+,8085,17157,17157,1
2356,+,6515,8871,8871,1
8074,+,4587,12661,12661,1
4272,+,9941,14213,14213,1
7263,+,3636,10899,10899,1
0341,+,5201,5542,5542,1
8855,+,5792,14647,14647,1
8116,+,7218,15334,15134,0
5076,+,3423,8499,8499,1
7842,+,8812,16654,16654,1
5917,+,0385,6302,6202,0
3549,+,6223,9772,9772,1
4278,+,4281,8559,8559,1
4432,+,4748,9180,9180,1
0423,+,3426,3849,3849,1
4467,+,2378,6845,6845,1
6990,+,8588,15578,15578,1
5292,+,2243,7535,7535,1
0412,+,8562,8974,8974,1
7985,+,3748,11733,11733,1
7528,+,0407,7935,7935,1
6602,+,1371,7973,7873,0
2639,+,9942,12581,12581,1
4147,+,6550,10697,10697,1
4995,+,5183,10178,9178,0
5308,+,4534,9842,9842,1
1322,+,9681,11003,10803,0
8859,+,4060,12919,12919,1
6635,+,7557,14192,13192,0
9299,+,2957,12256,11856,0
0969,+,7289,8258,8258,1
8579,+,4594,13173,13173,1
1742,+,3029,4771,4771,1
5539,+,1642,7181,7181,1
9940,+,1791,11731,11731,1
2477,+,7110,9587,9187,0
5806,+,1909,7715,7715,1
9287,+,3273,12560,12560,1
8119,+,0338,8457,8457,1
4405,+,9311,13716,13716,1
7304,+,1767,9071,9071,1
0365,+,5288,5653,5653,1
7389,+,1528,8917,8917,1
9033,+,4922,13955,13955,1
6929,+,6721,13650,13650,1
7428,+,1948,9376,9176,0
5835,+,6753,12588,12588,1
5099,+,5787,10886,10886,1
0805,+,2593,3398,3398,1
2222,+,9728,11950,11950,1
0100,+,3717,3817,3817,1
1337,+,3831,5168,5168,1
0736,+,9520,10256,10256,1
2155,+,8104,10259,10259,1
1769,+,9917,11686,11686,1
4095,+,1094,5189,5189,1
8064,+,1905,9969,10969,0
3063,+,5313,8376,8176,0
9704,+,5515,15219,15219,1
5616,+,0247,5863,5863,1
5107,+,9194,14301,14201,0
7005,+,3459,10464,9464,0
7446,+,7552,14998,14098,0
4669,+,1973,6642,6642,1
8187,+,1677,9864,9864,1
7582,+,7185,14767,14767,1
7739,+,0028,7767,7767,1
5451,+,3471,8922,8922,1
0385,+,4852,5237,5237,1
1204,+,6494,7698,7698,1
7672,+,4826,12498,12498,1
3230,+,0725,3955,3955,1
8358,+,9142,17500,17500,1
9514,+,3701,13215,12215,0
9314,+,8298,17612,17612,1
6900,+,4110,11010,10910,0
5642,+,5909,11551,11751,0
6272,+,1855,8127,8127,1
7155,+,7193,14348,14348,1
5576,+,6943,12519,12519,1
0086,+,0577,663,663,1
4646,+,7730,12376,12376,1
8489,+,6560,15049,14649,0
0787,+,2307,3094,3094,1
8737,+,1805,10542,10542,1
9963,+,5717,15680,15680,1
2148,+,6306,8454,8454,1
4090,+,4418,8508,8508,1
0998,+,9455,10453,10453,1
1793,+,0674,2467,2467,1
0867,+,1142,2009,2009,1
4600,+,1235,5835,5835,1
5578,+,7323,12901,12901,1
5719,+,6471,12190,11990,0
3385,+,6396,9781,9781,1
1137,+,8400,9537,9537,1
2005,+,6925,8930,8930,1
6009,+,1182,7191,7191,1
0511,+,6903,7414,7414,1
8273,+,5338,13611,13511,0
2113,+,5926,8039,7039,0
5946,+,3415,9361,9361,1
5973,+,6784,12757,12757,1
1066,+,8209,9275,9275,1
3642,+,0187,3829,3829,1
7300,+,8285,15585,15585,1
0336,+,7315,7651,7651,1
8708,+,0515,9223,9223,1
5387,+,3831,9218,8118,0
8722,+,2712,11434,11434,1
2271,+,7355,9626,9626,1
4659,+,2910,7569,7569,1
8217,+,0487,8704,8704,1
3413,+,9577,12990,12990,1
4956,+,2594,7550,7550,1
6345,+,3538,9883,9883,1
3872,+,5304,9176,8176,0
2132,+,4519,6651,6651,1
8002,+,5808,13810,13810,1
4696,+,0022,4718,4718,1
2889,+,6005,8894,8894,1
