x,op,y,true,pred,correct
37687,+,70188,107875,107875,1
51092,+,88333,139425,139425,1
78567,+,74733,153300,142200,0
98289,+,18899,117188,116188,0
50466,+,13224,63690,63590,0
18595,+,26135,44730,47830,0
95394,+,72117,167511,167711,0
95447,+,99131,194578,184778,0
35371,+,44074,79445,75645,0
63947,+,38772,102719,90119,0
18770,+,04359,23129,22129,0
76178,+,93806,169984,160484,0
82364,+,93673,176037,174937,0
49597,+,73205,122802,112102,0
56084,+,35214,91298,81698,0
04176,+,51121,55297,51297,0
19706,+,32749,52455,51655,0
90997,+,68034,159031,158831,0
40224,+,18933,59157,58957,0
35134,+,39738,74872,74872,1
41689,+,08039,49728,49728,1
71324,+,97782,169106,168906,0
27333,+,41894,69227,68127,0
19376,+,95424,114800,112200,0
45648,+,29281,74929,70129,0
97791,+,06055,103846,103846,1
11717,+,25551,37268,36768,0
79751,+,77488,157239,156839,0
84996,+,74668,159664,159464,0
98934,+,12210,111144,110144,0
46982,+,66265,113247,108947,0
12496,+,81254,93750,93550,0
03783,+,46150,49933,49933,1
37439,+,73538,110977,100277,0
42935,+,78179,121114,110414,0
18108,+,23092,41200,31800,0
53437,+,04948,58385,58385,1
52214,+,58403,110617,100617,0
28890,+,38834,67724,67124,0
85953,+,15120,101073,101473,0
46215,+,04292,50507,50507,1
85841,+,65186,151027,151827,0
88146,+,17394,105540,100840,0
47623,+,66837,114460,104260,0
56895,+,39075,95970,91870,0
20561,+,52806,73367,72807,0
71734,+,72716,144450,148950,0
38993,+,49560,88553,88433,0
04557,+,94029,98586,98586,1
10943,+,74705,85648,85748,0
62819,+,42600,105419,104819,0
63821,+,58551,122372,115872,0
82691,+,15317,98008,98208,0
95135,+,92009,187144,187144,1
75184,+,04906,80090,79090,0
03504,+,70782,74286,74286,1
40437,+,24426,64863,64463,0
57186,+,54013,111199,108799,0
56371,+,32851,89222,93022,0
23728,+,10390,34118,33818,0
57120,+,41274,98394,98194,0
77885,+,55232,133117,123817,0
71506,+,01005,72511,72511,1
96928,+,17953,114881,114681,0
92957,+,93348,186305,185605,0
69768,+,51802,121570,119970,0
65408,+,05797,71205,71205,1
64608,+,84812,149420,148820,0
37813,+,67402,105215,104115,0
52948,+,06632,59580,59580,1
53538,+,16807,70345,70745,0
13718,+,22071,35789,33389,0
94534,+,44052,138586,138986,0
16317,+,59921,76238,71538,0
77151,+,61464,138615,138715,0
14005,+,55987,69992,69992,1
50486,+,40866,91352,91152,0
98181,+,60024,158205,178165,0
44404,+,23215,67619,266419,0
77316,+,06956,84272,84272,1
21289,+,31033,52322,42202,0
55498,+,30587,86085,86185,0
03490,+,48906,52396,52396,1
58375,+,17260,75635,70035,0
66587,+,37287,103874,93874,0
81558,+,07848,89406,89406,1
01693,+,43531,45224,44224,0
48319,+,83641,131960,121840,0
86467,+,45541,132008,147008,0
69022,+,44379,113401,113501,0
11079,+,02984,14063,13063,0
54071,+,81917,135988,135988,1
45774,+,42214,87988,87788,0
31586,+,46292,77878,72478,0
11650,+,63857,75507,74507,0
51678,+,59524,111202,110602,0
88403,+,25877,114280,115080,0
83107,+,93862,176969,176369,0
25313,+,59422,84735,84935,0
82005,+,04867,86872,86872,1
25912,+,14526,40438,39438,0
62814,+,67271,130085,129485,0
96391,+,96025,192416,182716,0
32897,+,39353,72250,62650,0
21100,+,54695,75795,75695,0
04154,+,58226,62380,62380,1
48593,+,84066,132659,128959,0
49021,+,70500,119521,118501,0
07311,+,86521,93832,93832,1
97393,+,04709,102102,101002,0
07537,+,79456,86993,86993,1
66839,+,30361,97200,97800,0
62948,+,87787,150735,149935,0
45776,+,16379,62155,62355,0
15479,+,72555,88034,87034,0
45562,+,73880,119442,119442,1
60385,+,90771,151156,151856,0
97170,+,67845,165015,164915,0
69415,+,18602,88017,81017,0
55903,+,52181,108084,107684,0
67856,+,63345,131201,129001,0
74325,+,26201,100526,92826,0
58585,+,37304,95889,90389,0
54983,+,89407,144390,143790,0
72899,+,96946,169845,169645,0
10490,+,30986,41476,42076,0
12244,+,07749,19993,20993,0
88312,+,08136,96448,96428,0
01654,+,22023,23677,23677,1
82756,+,49585,132341,148341,0
27355,+,51117,78472,82872,0
19905,+,43944,63849,61849,0
69990,+,90542,160532,159932,0
65480,+,73830,139310,139110,0
23478,+,40953,64431,63331,0
22788,+,52913,75701,75181,0
48025,+,82314,130339,128739,0
62021,+,12328,74349,72249,0
25049,+,99106,124155,124655,0
37415,+,12010,49425,47725,0
68515,+,55523,124038,112038,0
30747,+,20877,51624,51904,0
96093,+,82503,178596,178696,0
89375,+,45708,135083,144283,0
33984,+,12544,46528,45128,0
70813,+,65403,136216,137416,0
70322,+,92488,162810,152410,0
87028,+,68053,155081,150781,0
19290,+,44789,64079,60679,0
70851,+,18124,88975,88855,0
71044,+,95806,166850,167850,0
46170,+,65866,112036,107936,0
75024,+,67824,142848,132748,0
94189,+,14661,108850,108650,0
11682,+,35240,46922,46922,1
94971,+,15228,110199,109599,0
17469,+,12840,30309,28109,0
15334,+,21902,37236,37036,0
67663,+,47490,115153,114333,0
58136,+,57223,115359,115859,0
27204,+,53669,80873,80773,0
51930,+,20053,71983,71583,0
64476,+,81837,146313,145113,0
52892,+,04409,57301,57301,1
37237,+,04194,41431,41431,1
18779,+,62149,80928,79828,0
02919,+,03348,6267,6267,1
93731,+,32190,125921,125921,1
46178,+,32601,78779,78779,1
29677,+,93620,123297,116597,0
54705,+,97500,152205,151305,0
21276,+,76857,98133,98933,0
88904,+,46627,135531,135531,1
60415,+,59392,119807,119907,0
98014,+,72630,170644,170624,0
82106,+,36813,118919,118719,0
29121,+,63491,92612,88012,0
87250,+,98522,185772,183772,0
07040,+,99869,106909,106909,1
14860,+,42899,57759,57559,0
62520,+,86250,148770,148770,1
76946,+,25524,102470,102070,0
13714,+,15734,29448,27048,0
60710,+,25236,85946,81746,0
89267,+,61944,151211,150011,0
10775,+,99679,110454,100754,0
76888,+,26883,103771,103571,0
00338,+,29428,29766,29766,1
55119,+,99824,154943,154343,0
98750,+,07206,105956,105956,1
60328,+,07088,67416,67416,1
76966,+,83259,160225,159825,0
31845,+,93224,125069,124369,0
77352,+,17127,94479,94079,0
46217,+,43777,89994,89994,1
41830,+,53731,95561,94961,0
82762,+,17482,100244,99544,0
19538,+,89284,108822,100022,0
13788,+,63910,77698,75698,0
46937,+,08261,55198,54998,0
85189,+,78704,163893,153993,0
92926,+,11411,104337,103037,0
78609,+,71483,150092,149692,0
98693,+,37803,136496,136296,0
07446,+,99959,107405,107405,1
51091,+,95406,146497,146597,0
82401,+,57981,140382,139782,0
52112,+,20481,72593,72193,0
69239,+,20113,89352,87152,0
11288,+,99301,110589,100489,0
84585,+,16001,100586,92586,0
21725,+,49767,71492,61892,0
67529,+,55401,122930,112510,0
39384,+,38375,77759,77259,0
79833,+,49011,128844,127944,0
48965,+,36996,85961,85861,0
05895,+,49456,55351,55311,0
31035,+,45006,76041,72121,0
27667,+,68360,96027,95027,0
39917,+,62794,102711,91711,0
61480,+,33608,95088,93568,0
28633,+,27253,55886,54886,0
30174,+,30548,60722,53202,0
78918,+,74993,153911,152811,0
06941,+,30488,37429,37029,0
29320,+,60551,89871,89871,1
03283,+,75850,79133,78133,0
45953,+,19636,65589,64589,0
98800,+,04648,103448,103448,1
51614,+,72754,124368,128768,0
42808,+,62224,105032,104432,0
63694,+,42675,106369,105969,0
61736,+,33527,95263,97863,0
09479,+,37531,47010,47010,1
92243,+,79979,172222,171222,0
89283,+,64054,153337,152857,0
10090,+,11814,21904,21904,1
60636,+,03564,64200,64200,1
20985,+,88069,109054,100934,0
02731,+,45449,48180,48180,1
34879,+,93076,127955,127555,0
31058,+,21874,52932,53232,0
46166,+,37176,83342,83842,0
85353,+,96109,181462,178662,0
18116,+,85537,103653,93853,0
98628,+,52824,151452,140652,0
43610,+,22769,66379,65879,0
82011,+,36774,118785,118685,0
36073,+,72249,108322,108922,0
53522,+,98698,152220,160920,0
06261,+,65125,71386,71386,1
70521,+,44859,115380,119580,0
53903,+,13087,66990,65790,0
61959,+,36263,98222,97922,0
75634,+,56336,131970,121870,0
81816,+,60932,142748,142328,0
23531,+,73519,97050,98250,0
97107,+,21577,118684,118684,1
03775,+,71971,75746,75746,1
36564,+,10183,46747,47747,0
95947,+,18799,114746,113746,0
53826,+,79166,132992,132792,0
06543,+,91261,97804,97804,1
74728,+,98361,173089,172789,0
67432,+,75249,142681,142961,0
10013,+,13282,23295,21095,0
90259,+,63278,153537,152537,0
49291,+,16054,65345,60945,0
71220,+,74044,145264,131464,0
77514,+,18875,96389,96389,1
16063,+,31863,47926,47926,1
42739,+,46692,89431,89431,1
91856,+,86857,178713,179513,0
82220,+,60297,142517,142317,0
60690,+,06532,67222,67222,1
24010,+,63347,87357,81557,0
33575,+,06947,40522,39522,0
44719,+,91434,136153,135553,0
25831,+,66905,92736,82536,0
07948,+,44325,52273,51273,0
80031,+,32676,112707,102207,0
35841,+,24711,60552,57352,0
43917,+,14371,58288,54288,0
71759,+,52551,124310,128710,0
62672,+,08728,71400,70800,0
39301,+,47307,86608,80208,0
46394,+,53893,100287,90087,0
82670,+,46927,129597,129397,0
77665,+,55914,133579,123179,0
71461,+,44556,116017,115917,0
23513,+,60723,84236,82236,0
34450,+,66529,100979,90979,0
86310,+,24734,111044,108944,0
69215,+,31507,100722,98122,0
45092,+,92594,137686,136686,0
66469,+,63386,129855,129655,0
57759,+,30913,88672,83772,0
92782,+,22507,115289,114789,0
90284,+,48607,138891,138891,1
00165,+,14133,14298,14298,1
97915,+,36382,134297,139597,0
30075,+,70356,100431,90331,0
91758,+,46867,138625,138525,0
26450,+,85962,112412,108512,0
34538,+,59011,93549,93449,0
39626,+,02896,42522,42522,1
65643,+,43254,108897,107777,0
04199,+,94080,98279,94279,0
52366,+,68343,120709,119609,0
48114,+,27801,75915,75715,0
32654,+,15706,48360,43360,0
88184,+,26749,114933,105833,0
06682,+,76361,83043,82943,0
35858,+,18666,54524,52424,0
56312,+,02426,58738,58738,1
18470,+,57179,75649,75849,0
80320,+,24842,105162,108562,0
30417,+,36245,66662,66262,0
04703,+,28033,32736,32736,1
79887,+,07249,87136,86136,0
58222,+,24235,82457,80057,0
55816,+,37991,93807,93607,0
08067,+,38044,46111,46111,1
74274,+,62532,136806,134806,0
48608,+,80383,128991,128991,1
93752,+,75948,169700,168400,0
47620,+,19381,67001,65701,0
02475,+,53462,55937,55937,1
66589,+,02857,69446,69246,0
72499,+,13677,86176,85776,0
46903,+,22424,69327,68527,0
28894,+,58213,87107,86907,0
57930,+,55763,113693,113593,0
95149,+,92115,187264,187664,0
40361,+,97020,137381,137081,0
64759,+,18005,82764,82864,0
68305,+,10402,78707,78307,0
26554,+,39523,66077,62177,0
83070,+,57787,140857,139857,0
88436,+,95013,183449,178849,0
21475,+,14832,36307,27907,0
62848,+,65991,128839,128539,0
20804,+,68972,89776,89776,1
13805,+,87597,101402,99302,0
69542,+,37364,106906,106306,0
63784,+,23873,87657,80157,0
38335,+,02835,41170,40170,0
75764,+,56821,132585,122385,0
75092,+,68887,143979,144459,0
47323,+,90640,137963,137863,0
16941,+,58452,75393,75193,0
51069,+,55574,106643,106643,1
86428,+,73267,159695,158695,0
84929,+,77084,162013,157613,0
94803,+,54436,149239,178639,0
94234,+,02169,96403,96303,0
97739,+,59363,157102,166602,0
50616,+,86253,136869,136769,0
41985,+,94652,136637,136037,0
25597,+,73836,99433,99433,1
54985,+,08944,63929,63929,1
87312,+,25356,112668,102868,0
65885,+,54286,120171,119851,0
74977,+,90467,165444,155944,0
75438,+,43916,119354,118354,0
36449,+,45688,82137,81337,0
66064,+,32673,98737,98737,1
88477,+,49011,137488,138888,0
74095,+,51416,125511,126511,0
60162,+,08935,69097,68997,0
26263,+,20951,47214,47574,0
32345,+,94209,126554,126454,0
10157,+,15129,25286,21186,0
71312,+,33073,104385,97385,0
98597,+,99457,198054,187354,0
66954,+,95772,162726,162326,0
73917,+,81134,155051,154451,0
45999,+,96706,142705,142385,0
70670,+,68661,139331,138731,0
08984,+,86264,95248,95248,1
96159,+,85019,181178,177678,0
77807,+,20580,98387,98387,1
83299,+,48587,131886,129686,0
18810,+,01970,20780,20780,1
36942,+,34048,70990,67670,0
28869,+,51176,80045,89945,0
54126,+,23135,77261,75461,0
06859,+,67164,74023,73923,0
34069,+,11985,46054,45054,0
81515,+,70502,152017,157517,0
00914,+,35772,36686,36686,1
09879,+,38735,48614,48614,1
86687,+,15293,101980,102260,0
91802,+,71073,162875,161775,0
40154,+,27769,67923,67723,0
48526,+,93961,142487,138387,0
51196,+,81899,133095,132195,0
35999,+,35097,71096,60696,0
61212,+,24217,85429,82329,0
60325,+,89534,149859,147559,0
03348,+,24905,28253,28253,1
83934,+,65217,149151,148031,0
28477,+,83554,112031,101931,0
38298,+,49829,88127,87127,0
46070,+,47917,93987,93787,0
31860,+,74367,106227,105527,0
33256,+,55132,88388,88488,0
25923,+,57987,83910,83710,0
98997,+,46819,145816,147716,0
93868,+,91773,185641,184941,0
15528,+,78296,93824,90824,0
50044,+,53181,103225,100225,0
58203,+,11490,69693,69693,1
36547,+,41122,77669,77769,0
26870,+,64082,90952,86752,0
43635,+,61455,105090,104790,0
35490,+,93095,128585,127665,0
71656,+,36091,107747,107827,0
20020,+,34504,54524,53524,0
09798,+,16881,26679,26679,1
34488,+,96976,131464,131464,1
68533,+,86635,155168,153368,0
67478,+,32584,100062,98062,0
66955,+,88652,155607,155207,0
03080,+,29807,32887,32887,1
72188,+,75938,148126,147126,0
80788,+,14660,95448,99448,0
51693,+,93882,145575,144015,0
00955,+,61342,62297,62297,1
57145,+,63847,120992,119792,0
42593,+,69478,112071,102271,0
14122,+,96770,110892,107792,0
40576,+,97429,138005,137505,0
29824,+,66250,96074,95874,0
87678,+,16482,104160,100160,0
39617,+,88919,128536,127836,0
36700,+,41848,78548,77448,0
07240,+,43527,50767,50767,1
45131,+,85068,130199,125699,0
25148,+,53045,78193,78593,0
02677,+,36614,39291,38891,0
23222,+,44710,67932,46932,0
93005,+,12147,105152,104252,0
49223,+,32789,82012,81012,0
02661,+,72799,75460,75460,1
88078,+,98666,186744,178744,0
74686,+,31258,105944,96744,0
12636,+,01452,14088,14088,1
25742,+,01653,27395,27395,1
16456,+,06710,23166,22966,0
08391,+,58020,66411,66811,0
03850,+,21901,25751,26751,0
39427,+,34556,73983,73983,1
51241,+,25856,77097,76777,0
79904,+,22966,102870,102770,0
07242,+,68682,75924,75924,1
86028,+,01368,87396,87396,1
50108,+,81996,132104,131904,0
38762,+,70954,109716,108716,0
21396,+,34437,55833,55633,0
12816,+,44936,57752,57752,1
46250,+,26066,72316,66716,0
35932,+,92490,128422,128022,0
96480,+,60793,157273,157073,0
46621,+,98995,145616,145616,1
18270,+,20646,38916,38716,0
83366,+,26513,109879,100879,0
20796,+,96348,117144,118044,0
29459,+,31605,61064,59564,0
64257,+,30684,94941,96741,0
31436,+,66134,97570,97270,0
06419,+,21324,27743,27743,1
89544,+,99357,188901,188401,0
41035,+,76440,117475,117675,0
53832,+,96540,150372,158772,0
40275,+,50018,90293,80093,0
11049,+,66318,77367,77447,0
53522,+,42159,95681,94781,0
71994,+,68976,140970,140170,0
77206,+,10002,87208,87208,1
91549,+,21892,113441,113721,0
26786,+,81211,107997,107877,0
34856,+,34918,69774,63374,0
89027,+,61124,150151,148151,0
08506,+,41060,49566,49566,1
67832,+,19862,87694,86594,0
57665,+,93763,151428,159428,0
75545,+,96553,172098,161098,0
56645,+,84772,141417,131417,0
40377,+,48476,88853,88553,0
27598,+,59410,87008,77008,0
84618,+,62790,147408,148908,0
57626,+,50565,108191,107591,0
80554,+,59101,139655,139655,1
42244,+,10041,52285,52285,1
36695,+,20650,57345,57345,1
93697,+,22571,116268,113868,0
24787,+,36078,60865,58545,0
99906,+,35566,135472,194472,0
95019,+,23149,118168,112368,0
25988,+,91302,117290,117890,0
03803,+,59904,63707,63707,1
81836,+,61957,143793,142593,0
02370,+,03649,6019,5819,0
66017,+,02400,68417,68417,1
76402,+,80031,156433,156033,0
55192,+,49393,104585,105985,0
57651,+,88750,146401,145401,0
68460,+,26276,94736,94836,0
93511,+,27851,121362,111262,0
24921,+,75008,99929,98429,0
70544,+,63052,133596,127596,0
56054,+,51600,107654,107654,1
75722,+,03352,79074,78074,0
67189,+,28004,95193,98793,0
26187,+,81467,107654,107054,0
96305,+,80116,176421,176721,0
96886,+,28209,125095,114095,0
55710,+,32754,88464,98964,0
13756,+,64856,78612,78612,1
32705,+,68861,101566,90066,0
02851,+,36058,38909,38869,0
96656,+,86919,183575,172775,0
08567,+,75971,84538,84538,1
64988,+,54420,119408,119308,0
12457,+,24020,36477,33677,0
02307,+,94584,96891,96891,1
30119,+,77179,107298,97198,0
11861,+,46026,57887,57887,1
66043,+,22102,88145,86145,0
97983,+,12906,110889,119889,0
19310,+,83386,102696,102296,0
52038,+,32460,84498,84298,0
08524,+,16827,25351,25351,1
78242,+,90164,168406,178606,0
45987,+,60544,106531,106531,1
94413,+,02381,96794,96794,1
56233,+,33578,89811,81811,0
35778,+,25219,60997,56797,0
64246,+,56695,120941,112741,0
75209,+,52694,127903,127903,1
17185,+,60674,77859,72859,0
54975,+,76447,131422,131922,0
82870,+,02330,85200,85200,1
82330,+,13574,95904,94904,0
98841,+,45341,144182,144582,0
10176,+,81806,91982,92882,0
55273,+,45750,101023,100323,0
85362,+,77921,163283,162083,0
48119,+,43339,91458,91458,1
11095,+,17741,28836,28836,1
96650,+,99243,195893,183093,0
33249,+,91241,124490,124570,0
72707,+,00454,73161,73161,1
96037,+,28842,124879,114879,0
48088,+,41246,89334,89334,1
54781,+,09295,64076,63876,0
35252,+,86521,121773,111053,0
61755,+,68367,130122,129922,0
24558,+,86159,110717,107617,0
49942,+,17879,67821,67721,0
45035,+,51973,97008,96108,0
77933,+,58307,136240,135740,0
77606,+,09337,86943,86943,1
09898,+,77073,86971,86971,1
77339,+,19208,96547,90047,0
00591,+,42294,42885,42885,1
98161,+,96571,194732,183732,0
66772,+,25903,92675,92475,0
68090,+,23336,91426,80926,0
70133,+,33808,103941,93441,0
57837,+,14941,72778,70678,0
57680,+,49588,107268,105668,0
70362,+,68776,139138,139838,0
24551,+,31801,56352,55852,0
13816,+,07307,21123,20123,0
55818,+,18035,73853,70853,0
44400,+,90148,134548,134548,1
59121,+,49335,108456,108056,0
93474,+,37157,130631,120731,0
36925,+,66761,103686,103486,0
59456,+,04641,64097,64097,1
36926,+,74864,111790,101490,0
45878,+,15915,61793,61593,0
47470,+,53592,101062,99742,0
01634,+,59061,60695,60695,1
70848,+,27647,98495,97495,0
82542,+,28954,111496,100396,0
01620,+,74804,76424,75424,0
82448,+,73534,155982,153782,0
84596,+,06550,91146,91146,1
13614,+,51548,65162,63842,0
70093,+,47552,117645,117745,0
83381,+,35912,119293,118893,0
42879,+,35745,78624,78024,0
71448,+,65832,137280,137960,0
47344,+,01195,48539,48539,1
72413,+,22404,94817,94617,0
37940,+,06013,43953,43953,1
61212,+,24823,86035,82435,0
32387,+,44298,76685,76685,1
43024,+,48587,91611,97811,0
79159,+,29169,108328,108028,0
07767,+,81822,89589,88589,0
73254,+,42369,115623,115523,0
67833,+,36542,104375,103575,0
97110,+,47737,144847,144847,1
21175,+,29194,50369,40369,0
67302,+,96038,163340,158740,0
72022,+,62190,134212,132212,0
59690,+,94222,153912,152112,0
70777,+,63243,134020,70300,0
64454,+,28452,92906,90906,0
71744,+,36410,108154,43554,0
68479,+,46562,115041,113141,0
29111,+,18160,47271,41911,0
66491,+,82581,149072,148772,0
30457,+,72570,103027,90627,0
52489,+,29127,81616,80316,0
08684,+,78247,86931,86931,1
04167,+,29105,33272,33272,1
07732,+,71755,79487,79487,1
60383,+,97536,157919,157619,0
60742,+,72386,133128,132028,0
46314,+,57501,103815,103615,0
61803,+,41288,103091,102971,0
40039,+,73462,113501,103301,0
27953,+,74176,102129,97729,0
47121,+,30424,77545,77145,0
72378,+,92599,164977,163877,0
99444,+,74885,174329,173929,0
59432,+,35551,94983,94983,1
07973,+,75787,83760,83760,1
18136,+,50496,68632,68132,0
82354,+,79423,161777,151677,0
65426,+,35815,101241,91941,0
89849,+,55882,145731,144611,0
82545,+,83429,165974,167674,0
45253,+,28911,74164,73864,0
86871,+,98604,185475,184475,0
97294,+,73019,170313,169413,0
38080,+,26788,64868,69748,0
72528,+,49710,122238,117838,0
26209,+,14251,40460,38660,0
47148,+,08673,55821,55821,1
34618,+,90044,124662,113542,0
89866,+,38543,128409,128809,0
56219,+,05641,61860,61860,1
07409,+,25192,32601,32601,1
19375,+,10943,30318,29818,0
24575,+,08361,32936,32836,0
19924,+,02246,22170,22170,1
61685,+,33097,94782,97882,0
82014,+,48670,130684,126884,0
67149,+,90456,157605,157765,0
06816,+,80467,87283,87283,1
22335,+,15826,38161,32561,0
79864,+,78900,158764,157764,0
68631,+,82185,150816,149016,0
93471,+,87428,180899,171799,0
52984,+,73934,126918,126218,0
28990,+,82141,111131,100931,0
22083,+,45407,67490,62690,0
97716,+,32222,129938,129938,1
10475,+,55410,65885,66485,0
81011,+,63170,144181,141281,0
09800,+,26123,35923,35923,1
96615,+,75260,171875,177675,0
74990,+,41028,116018,116518,0
40428,+,61929,102357,101957,0
72682,+,10009,82691,82691,1
78019,+,36079,114098,102698,0
95845,+,81896,177741,178421,0
19800,+,10221,30021,28821,0
20778,+,74258,95036,90736,0
55812,+,97020,152832,152532,0
31836,+,98884,130720,120000,0
03211,+,85850,89061,88061,0
71153,+,13207,84360,83460,0
93547,+,46604,140151,139631,0
07693,+,61560,69253,68253,0
45616,+,10624,56240,56640,0
92754,+,03857,96611,96611,1
35674,+,45599,81273,81173,0
54143,+,40555,94698,95198,0
89271,+,98783,188054,187654,0
66949,+,07509,74458,74458,1
29288,+,71117,100405,98005,0
62082,+,19892,81974,80774,0
69495,+,09518,79013,78013,0
73106,+,44473,117579,117579,1
68925,+,18599,87524,87724,0
95646,+,30522,126168,125168,0
32255,+,74592,106847,106847,1
05702,+,43279,48981,48981,1
46185,+,91056,137241,131641,0
48492,+,03749,52241,52241,1
59234,+,13312,72546,72546,1
37337,+,80991,118328,118128,0
58384,+,13261,71645,71645,1
01847,+,59841,61688,61688,1
59411,+,38802,98213,97213,0
94129,+,30873,125002,124202,0
67138,+,45231,112369,117769,0
44908,+,53676,98584,97984,0
95842,+,83425,179267,178567,0
55410,+,80478,135888,135988,0
20946,+,28560,49506,49626,0
38170,+,42072,80242,80842,0
67868,+,29857,97725,96825,0
65837,+,45128,110965,110765,0
54004,+,49509,103513,103913,0
97961,+,24269,122230,110230,0
49635,+,42465,92100,90100,0
71185,+,05151,76336,76236,0
56483,+,95582,152065,151065,0
78658,+,79225,157883,147083,0
99640,+,92523,192163,183763,0
41584,+,41205,82789,82389,0
08547,+,62937,71484,71484,1
49529,+,05266,54795,55795,0
81872,+,41427,123299,122399,0
17503,+,06332,23835,23835,1
53639,+,25263,78902,78702,0
94526,+,19673,114199,112399,0
38383,+,21460,59843,59243,0
13020,+,31953,44973,44273,0
04112,+,50142,54254,54254,1
37717,+,71435,109152,108152,0
05106,+,01863,6969,7969,0
68576,+,78245,146821,145021,0
92702,+,72077,164779,164779,1
98222,+,16089,114311,110711,0
92875,+,35793,128668,128468,0
49081,+,09130,58211,58211,1
14197,+,76110,90307,87607,0
68297,+,44302,112599,50999,0
62936,+,17492,80428,80728,0
68801,+,24044,92845,92845,1
16999,+,68986,85985,80685,0
53851,+,15002,68853,67553,0
89383,+,30201,119584,118384,0
18642,+,94261,112903,112903,1
31776,+,38478,70254,61654,0
52596,+,13646,66242,69842,0
65168,+,04233,69401,69401,1
04192,+,48591,52783,52783,1
90492,+,16589,107081,107081,1
52299,+,26334,78633,80533,0
24148,+,10895,35043,30843,0
46145,+,79932,126077,125677,0
88217,+,95479,183696,182896,0
70789,+,47621,118410,118890,0
67297,+,09343,76640,76640,1
79529,+,45864,125393,124093,0
34194,+,64406,98600,98700,0
22553,+,84470,107023,106923,0
70527,+,67360,137887,138287,0
57980,+,31351,89331,88731,0
23847,+,27806,51653,50533,0
68624,+,28376,97000,95400,0
26331,+,01785,28116,27116,0
97552,+,66184,163736,178736,0
76257,+,77451,153708,144008,0
66530,+,39697,106227,102227,0
17473,+,66821,84294,83594,0
43488,+,72275,115763,115663,0
48077,+,86048,134125,128805,0
49876,+,32446,82322,73122,0
43809,+,31018,74827,74227,0
16427,+,79324,95751,91951,0
09626,+,92898,102524,101424,0
32852,+,21665,54517,54917,0
03407,+,14307,17714,17714,1
04555,+,61178,65733,65733,1
96445,+,91336,187781,187581,0
66752,+,45013,111765,111665,0
07704,+,37668,45372,45372,1
78123,+,69648,147771,146971,0
93615,+,27794,121409,119809,0
81979,+,73524,155503,158803,0
66161,+,52117,118278,118778,0
58148,+,22607,80755,80755,1
52641,+,49412,102053,100253,0
33609,+,70764,104373,93773,0
62874,+,62420,125294,124694,0
47507,+,23496,71003,69703,0
59154,+,48888,108042,107122,0
92771,+,95105,187876,187776,0
03991,+,66577,70568,70568,1
98150,+,10172,108322,109222,0
82494,+,93096,175590,174790,0
00883,+,39729,40612,40612,1
07538,+,88913,96451,96451,1
09325,+,60649,69974,70974,0
39524,+,62294,101818,91918,0
40887,+,12460,53347,53747,0
47924,+,81422,129346,128146,0
04182,+,90662,94844,94844,1
42534,+,47745,90279,89779,0
22004,+,27119,49123,48123,0
32588,+,24639,57227,58707,0
00916,+,57976,58892,58892,1
37356,+,13669,51025,50025,0
00009,+,67486,67495,67495,1
13921,+,33942,47863,45263,0
69196,+,32962,102158,98158,0
31976,+,12582,44558,15758,0
77047,+,77457,154504,144704,0
76835,+,69576,146411,142011,0
32266,+,12392,44658,43538,0
99794,+,01598,101392,101392,1
07059,+,98857,105916,105916,1
68073,+,43344,111417,100817,0
19680,+,04194,23874,24874,0
28752,+,24803,53555,51655,0
80499,+,11464,91963,91963,1
64436,+,01249,65685,65685,1
76656,+,32437,109093,100093,0
15468,+,20455,35923,36023,0
38768,+,85214,123982,113082,0
90175,+,19356,109531,108631,0
84000,+,58904,142904,142804,0
37081,+,09521,46602,46602,1
53107,+,95390,148497,148497,1
92867,+,34945,127812,127312,0
41920,+,52610,94530,93830,0
90240,+,31353,121593,121393,0
38192,+,70942,109134,108834,0
52276,+,83981,136257,135057,0
27239,+,42971,70210,69610,0
59480,+,45231,104711,104111,0
62567,+,06520,69087,68087,0
18681,+,94169,112850,112730,0
77893,+,30422,108315,108515,0
44947,+,95910,140857,140457,0
57450,+,10150,67600,68560,0
88469,+,56042,144511,132911,0
91786,+,10508,102294,102294,1
22292,+,92687,114979,114979,1
15966,+,94602,110568,100168,0
06020,+,20913,26933,26933,1
48993,+,64087,113080,109780,0
14330,+,66357,80687,79787,0
81455,+,53385,134840,134640,0
95854,+,81425,177279,177979,0
63587,+,81840,145427,147027,0
91620,+,49672,141292,139692,0
28489,+,42117,70606,68926,0
78067,+,70200,148267,138667,0
16587,+,79920,96507,91507,0
64646,+,46575,111221,107121,0
46105,+,87260,133365,123865,0
40959,+,02806,43765,43765,1
56166,+,25276,81442,81742,0
96447,+,72012,168459,176459,0
62249,+,58314,120563,119963,0
35951,+,80100,116051,115651,0
03062,+,30646,33708,33708,1
75854,+,36259,112113,101913,0
06361,+,23666,30027,29927,0
88749,+,72825,161574,150574,0
10477,+,52223,62700,53200,0
57949,+,78960,136909,136709,0
67630,+,86674,154304,153304,0
27955,+,32130,60085,59885,0
87854,+,21056,108910,108010,0
07400,+,18555,25955,25955,1
73173,+,10846,84019,83819,0
91477,+,13914,105391,104791,0
29477,+,53235,82712,82212,0
14297,+,20724,35021,31221,0
95383,+,58654,154037,163937,0
48366,+,97579,145945,140345,0
