x,op,y,true,pred,correct
46714,+,58520,105234,105234,1
35738,+,23077,58815,59815,0
96632,+,40256,136888,137088,0
37281,+,19373,56654,56654,1
50274,+,25558,75832,75832,1
45462,+,27757,73219,73219,1
96448,+,74365,170813,170813,1
84511,+,82487,166998,167098,0
94900,+,73482,168382,168382,1
88801,+,59476,148277,148277,1
14975,+,68419,83394,83394,1
80925,+,85980,166905,166905,1
97043,+,46044,143087,143087,1
08806,+,00718,9524,9524,1
55468,+,59577,115045,115245,0
51467,+,71544,123011,123011,1
24876,+,53037,77913,78913,0
72335,+,86489,158824,158824,1
71462,+,07815,79277,79277,1
85069,+,13849,98918,99918,0
06566,+,94707,101273,101273,1
52728,+,10177,62905,63805,0
21608,+,91241,112849,112849,1
63108,+,65555,128663,129163,0
17997,+,91228,109225,109225,1
40602,+,76599,117201,117201,1
52295,+,40903,93198,93198,1
64729,+,83889,148618,148618,1
52483,+,28867,81350,81350,1
43700,+,06542,50242,50242,1
96378,+,75549,171927,172127,0
98969,+,28850,127819,127819,1
73836,+,99186,173022,173022,1
83385,+,62675,146060,146060,1
27049,+,64266,91315,91315,1
39471,+,04240,43711,43711,1
63760,+,58730,122490,122490,1
25789,+,96806,122595,122595,1
99813,+,14176,113989,114989,0
08470,+,35889,44359,44359,1
44068,+,53834,97902,98902,0
31029,+,86430,117459,117459,1
37548,+,62456,100004,99924,0
37010,+,44068,81078,81078,1
61872,+,02685,64557,64557,1
58065,+,72670,130735,130735,1
67866,+,44125,111991,112191,0
73351,+,14267,87618,87618,1
55124,+,57966,113090,113090,1
77277,+,03260,80537,80537,1
06881,+,01552,8433,8433,1
39711,+,68688,108399,108399,1
21167,+,83402,104569,104569,1
71522,+,17791,89313,99713,0
30771,+,63652,94423,94423,1
40202,+,54109,94311,94111,0
55544,+,80029,135573,135053,0
44391,+,80191,124582,124582,1
25379,+,88157,113536,113536,1
87283,+,07279,94562,94562,1
40017,+,12297,52314,52314,1
42396,+,79811,122207,122207,1
16725,+,67347,84072,84072,1
96420,+,45764,142184,142184,1
51927,+,14789,66716,66716,1
71517,+,87515,159032,159032,1
02893,+,21827,24720,24720,1
59810,+,60797,120607,120607,1
04128,+,85823,89951,90951,0
18205,+,31514,49719,49719,1
93537,+,89067,182604,180604,0
93434,+,46816,140250,140250,1
01108,+,27279,28387,28387,1
73367,+,78962,152329,152329,1
02866,+,66962,69828,70828,0
98902,+,43389,142291,142291,1
32681,+,95821,128502,128502,1
28015,+,92911,120926,120926,1
63636,+,11791,75427,75427,1
67690,+,22394,90084,90084,1
34278,+,40259,74537,74537,1
83583,+,51656,135239,135239,1
23348,+,36653,60001,60001,1
67362,+,22401,89763,90763,0
61549,+,39694,101243,101243,1
37668,+,83142,120810,120810,1
76607,+,53657,130264,130264,1
43096,+,00440,43536,43536,1
00419,+,66794,67213,67213,1
12296,+,40338,52634,52634,1
65412,+,32945,98357,98357,1
92531,+,20888,113419,113419,1
23654,+,92768,116422,116422,1
23145,+,61060,84205,84205,1
35206,+,32530,67736,67736,1
28971,+,74407,103378,103378,1
73917,+,20683,94600,94600,1
88694,+,91282,179976,180016,0
79939,+,12318,92257,92257,1
05196,+,82481,87677,87677,1
95614,+,79999,175613,175613,1
25291,+,65536,90827,91827,0
33923,+,05801,39724,40724,0
33610,+,34257,67867,67867,1
01501,+,95179,96680,96680,1
12686,+,89545,102231,102231,1
41209,+,10343,51552,51552,1
40099,+,97746,137845,138045,0
13024,+,35947,48971,48971,1
00226,+,07817,8043,8043,1
35185,+,40454,75639,75639,1
57784,+,55305,113089,113089,1
86739,+,46726,133465,133465,1
78166,+,56537,134703,134703,1
23748,+,03403,27151,27151,1
82182,+,99956,182138,182138,1
12566,+,95021,107587,107587,1
39525,+,72830,112355,112355,1
68923,+,47440,116363,116363,1
80063,+,93954,174017,174017,1
75002,+,98641,173643,173643,1
01869,+,97401,99270,99270,1
11039,+,97860,108899,108899,1
15379,+,72393,87772,87772,1
60147,+,78118,138265,138265,1
79847,+,15472,95319,94319,0
51665,+,44823,96488,96488,1
37335,+,57458,94793,94793,1
07824,+,25054,32878,32878,1
45006,+,18046,63052,63052,1
80283,+,55847,136130,136130,1
27504,+,77038,104542,104542,1
49000,+,78630,127630,127630,1
61598,+,19450,81048,81048,1
83991,+,00327,84318,84318,1
93759,+,71342,165101,165101,1
30868,+,33834,64702,64702,1
92677,+,72787,165464,165464,1
41351,+,44632,85983,86183,0
64947,+,83232,148179,148059,0
69632,+,08468,78100,78100,1
90435,+,18221,108656,108656,1
10943,+,85745,96688,96688,1
31112,+,71772,102884,102884,1
79615,+,48237,127852,127852,1
03375,+,98229,101604,101604,1
33256,+,77902,111158,111158,1
54308,+,98775,153083,153083,1
52492,+,70104,122596,122596,1
40942,+,66158,107100,107100,1
36886,+,12176,49062,49062,1
27397,+,67960,95357,95357,1
35322,+,39497,74819,75819,0
07992,+,07942,15934,15934,1
73939,+,84808,158747,158747,1
10264,+,76754,87018,87018,1
34007,+,09723,43730,43730,1
37095,+,64020,101115,101115,1
30090,+,74369,104459,104459,1
44239,+,38651,82890,82890,1
66228,+,84161,150389,148389,0
96448,+,73246,169694,170694,0
57588,+,05599,63187,63187,1
14478,+,54714,69192,69192,1
68602,+,95840,164442,165642,0
30915,+,62534,93449,93449,1
69565,+,16468,86033,86033,1
75741,+,78027,153768,153768,1
10366,+,84485,94851,94851,1
87628,+,89545,177173,175173,0
66556,+,31179,97735,98735,0
52551,+,75048,127599,127599,1
04933,+,20405,25338,25338,1
23540,+,67433,90973,90973,1
51078,+,65706,116784,116784,1
42683,+,44903,87586,87586,1
37561,+,69472,107033,107033,1
07303,+,09814,17117,17117,1
09933,+,33996,43929,44929,0
77377,+,36169,113546,113546,1
93932,+,03954,97886,97886,1
43320,+,50962,94282,94282,1
08436,+,07888,16324,16324,1
33900,+,55608,89508,89508,1
35872,+,86702,122574,122574,1
17328,+,24621,41949,46349,0
78700,+,26726,105426,105426,1
59763,+,76880,136643,136643,1
66514,+,91984,158498,158598,0
35246,+,76369,111615,111615,1
84081,+,54623,138704,138704,1
94368,+,44259,138627,140627,0
47970,+,76667,124637,124637,1
76587,+,30859,107446,107446,1
19468,+,87251,106719,106719,1
08632,+,85521,94153,94153,1
31958,+,26297,58255,58255,1
15965,+,13369,29334,29334,1
06765,+,26865,33630,33630,1
42524,+,87220,129744,129744,1
72530,+,58587,131117,131117,1
45909,+,31203,77112,77112,1
14536,+,63764,78300,78300,1
41966,+,43768,85734,85734,1
11268,+,20231,31499,31499,1
72700,+,24952,97652,97652,1
36005,+,16065,52070,52070,1
15688,+,35736,51424,51424,1
83133,+,44337,127470,127470,1
03113,+,42738,45851,45851,1
47878,+,52371,100249,100249,1
57680,+,70776,128456,128456,1
69339,+,35826,105165,105165,1
01197,+,49712,50909,50909,1
47947,+,60666,108613,108613,1
18926,+,26788,45714,45714,1
75376,+,31328,106704,106704,1
94347,+,27083,121430,121430,1
02629,+,25000,27629,27629,1
51304,+,97569,148873,148873,1
92007,+,26276,118283,118283,1
27250,+,24275,51525,51525,1
54391,+,86688,141079,141079,1
86323,+,02608,88931,88931,1
02417,+,94280,96697,96697,1
28977,+,05764,34741,34741,1
73421,+,02473,75894,75894,1
76639,+,47474,124113,124113,1
02245,+,97781,100026,100026,1
56969,+,21289,78258,78258,1
63890,+,92710,156600,156600,1
37392,+,02876,40268,40268,1
44428,+,79149,123577,123577,1
41616,+,69557,111173,111173,1
65972,+,73869,139841,139841,1
34185,+,57846,92031,92031,1
05632,+,90026,95658,95658,1
42353,+,00263,42616,42616,1
54776,+,76047,130823,130743,0
51739,+,33006,84745,84745,1
18048,+,94081,112129,112129,1
62083,+,27256,89339,89339,1
08042,+,64778,72820,72820,1
05041,+,85984,91025,91025,1
47230,+,11666,58896,58896,1
04820,+,75304,80124,80124,1
51089,+,73593,124682,125082,0
52209,+,66011,118220,118220,1
44919,+,10425,55344,55344,1
33559,+,69179,102738,102738,1
46255,+,87998,134253,134253,1
02242,+,36415,38657,38657,1
49759,+,75666,125425,125425,1
31529,+,78086,109615,109615,1
26926,+,54908,81834,81834,1
47640,+,94869,142509,142509,1
81325,+,88481,169806,170806,0
29326,+,01875,31201,31201,1
70191,+,73046,143237,143137,0
87111,+,59809,146920,146920,1
45915,+,93806,139721,141721,0
00210,+,10038,10248,10248,1
50725,+,31031,81756,81756,1
60066,+,54216,114282,114282,1
56758,+,57218,113976,113976,1
29469,+,13763,43232,43232,1
94624,+,00170,94794,94794,1
17619,+,65019,82638,82638,1
39002,+,43506,82508,82508,1
16595,+,88528,105123,105123,1
44310,+,45923,90233,90233,1
90214,+,50850,141064,141064,1
87678,+,02332,90010,90010,1
90335,+,91830,182165,182165,1
66705,+,65704,132409,132409,1
65515,+,18322,83837,84037,0
35448,+,86367,121815,122015,0
01601,+,63848,65449,65449,1
86114,+,83795,169909,170309,0
42119,+,79373,121492,121492,1
23474,+,83654,107128,107128,1
35777,+,84512,120289,120289,1
77498,+,72819,150317,150317,1
54118,+,30427,84545,84545,1
80546,+,96482,177028,177028,1
73372,+,92927,166299,166299,1
87237,+,35074,122311,122311,1
81794,+,24831,106625,106625,1
32762,+,43887,76649,76649,1
35287,+,16400,51687,51687,1
59526,+,97118,156644,156644,1
30702,+,40251,70953,71053,0
32201,+,67513,99714,99714,1
88732,+,03664,92396,92396,1
05935,+,77308,83243,83243,1
49793,+,43152,92945,93145,0
79113,+,81491,160604,160804,0
50645,+,81356,132001,132001,1
16632,+,25739,42371,42371,1
14297,+,24710,39007,39007,1
95263,+,03946,99209,99209,1
28142,+,69467,97609,97809,0
71021,+,65688,136709,136709,1
95448,+,90725,186173,186173,1
54471,+,07335,61806,61806,1
93309,+,62613,155922,155922,1
07512,+,27488,35000,35000,1
26163,+,60810,86973,87093,0
22810,+,23720,46530,46530,1
37603,+,30655,68258,68258,1
22820,+,13551,36371,36371,1
27695,+,72701,100396,100396,1
29594,+,54890,84484,84484,1
73998,+,12555,86553,86553,1
73079,+,12847,85926,86326,0
97824,+,02107,99931,100931,0
49391,+,39270,88661,88661,1
90865,+,33030,123895,123895,1
00136,+,94222,94358,94358,1
68401,+,05336,73737,73737,1
96699,+,94816,191515,191515,1
19931,+,40085,60016,59816,0
94023,+,76434,170457,170457,1
93427,+,99415,192842,193842,0
63959,+,48917,112876,112876,1
48609,+,09169,57778,57778,1
91411,+,41477,132888,132888,1
25511,+,42447,67958,67958,1
05962,+,70580,76542,76542,1
92151,+,14772,106923,107043,0
81658,+,51391,133049,133049,1
74237,+,92887,167124,167124,1
52716,+,10125,62841,62841,1
83006,+,01686,84692,84692,1
43945,+,11547,55492,55492,1
07818,+,10980,18798,18798,1
58007,+,38273,96280,96280,1
21424,+,48609,70033,70033,1
76966,+,35282,112248,112248,1
84128,+,82581,166709,166709,1
31335,+,05636,36971,36971,1
00577,+,30563,31140,31140,1
41687,+,67345,109032,110952,0
01777,+,60961,62738,62738,1
46134,+,03936,50070,49070,0
56170,+,64068,120238,118238,0
37829,+,28239,66068,66068,1
82576,+,98463,181039,181039,1
89686,+,72359,162045,162045,1
21139,+,83289,104428,104428,1
37244,+,64267,101511,101511,1
12682,+,03079,15761,15761,1
65618,+,09319,74937,74937,1
67218,+,69205,136423,135423,0
38199,+,24105,62304,62304,1
48214,+,79432,127646,127646,1
41943,+,97487,139430,141430,0
50586,+,91931,142517,142517,1
13293,+,75203,88496,88496,1
81766,+,32215,113981,113981,1
49482,+,43627,93109,93109,1
98038,+,24481,122519,122519,1
40596,+,93160,133756,134756,0
29222,+,95676,124898,124898,1
22381,+,92079,114460,114460,1
68566,+,23350,91916,92116,0
31758,+,90425,122183,122183,1
91278,+,10023,101301,101301,1
43586,+,92239,135825,135825,1
21413,+,85600,107013,106013,0
78481,+,34220,112701,112701,1
36596,+,85243,121839,122039,0
97096,+,94254,191350,190350,0
91852,+,01955,93807,93807,1
57136,+,72286,129422,129422,1
21588,+,92148,113736,113736,1
85315,+,79186,164501,164501,1
02327,+,96652,98979,99099,0
27946,+,87430,115376,115376,1
38976,+,82493,121469,121469,1
04043,+,91840,95883,95883,1
97422,+,31800,129222,130422,0
75953,+,06630,82583,82583,1
82741,+,38995,121736,121736,1
37953,+,65608,103561,103561,1
45533,+,11987,57520,57520,1
53771,+,94277,148048,148048,1
40769,+,04480,45249,45249,1
02635,+,33012,35647,35647,1
64698,+,41702,106400,106400,1
70127,+,48849,118976,118896,0
07191,+,30410,37601,37601,1
42247,+,76585,118832,118832,1
79371,+,34458,113829,114829,0
88343,+,77519,165862,165862,1
20575,+,05721,26296,26296,1
28400,+,50652,79052,79052,1
77358,+,94459,171817,171817,1
07716,+,84707,92423,92423,1
14434,+,95433,109867,109867,1
55154,+,94195,149349,149349,1
48529,+,28195,76724,77724,0
07334,+,54876,62210,62210,1
03607,+,67315,70922,70922,1
49979,+,43560,93539,93539,1
57184,+,51798,108982,109082,0
95642,+,76607,172249,172249,1
00442,+,81768,82210,82210,1
78467,+,83678,162145,162145,1
37216,+,84387,121603,121603,1
43061,+,33052,76113,76113,1
24148,+,01858,26006,26006,1
33246,+,35597,68843,69243,0
90724,+,32881,123605,123605,1
49045,+,77703,126748,126748,1
02808,+,39757,42565,42565,1
02672,+,11399,14071,14071,1
46416,+,59114,105530,105530,1
84625,+,51787,136412,136412,1
88390,+,63005,151395,151395,1
77661,+,04694,82355,82355,1
01173,+,22384,23557,23557,1
58889,+,34038,92927,92927,1
19889,+,57873,77762,77762,1
43496,+,19715,63211,63211,1
29800,+,90172,119972,120092,0
20081,+,08581,28662,28662,1
30983,+,79073,110056,110056,1
23891,+,56641,80532,80532,1
53393,+,83384,136777,137777,0
72169,+,61260,133429,133429,1
46727,+,18812,65539,65539,1
36565,+,38646,75211,75211,1
53895,+,56565,110460,110460,1
79620,+,82958,162578,162578,1
99025,+,28410,127435,127435,1
07559,+,53538,61097,61097,1
74615,+,70589,145204,145204,1
96620,+,32972,129592,130592,0
97057,+,63902,160959,160959,1
44481,+,43263,87744,88944,0
93887,+,94903,188790,188790,1
19156,+,95411,114567,114567,1
40907,+,10648,51555,51555,1
06734,+,58164,64898,64898,1
50828,+,41487,92315,92315,1
77072,+,52716,129788,129788,1
44851,+,51112,95963,95963,1
30801,+,33796,64597,64597,1
66580,+,44048,110628,102628,0
73069,+,12750,85819,85819,1
03070,+,81991,85061,85061,1
94798,+,52102,146900,147100,0
33294,+,10214,43508,44508,0
78771,+,59289,138060,138000,0
54579,+,31483,86062,86062,1
54996,+,50347,105343,105343,1
01149,+,57075,58224,58224,1
73994,+,28813,102807,102807,1
59619,+,81966,141585,141585,1
11924,+,18284,30208,30208,1
26313,+,70712,97025,96825,0
36332,+,51784,88116,88136,0
85289,+,77946,163235,163235,1
59697,+,71124,130821,130821,1
22076,+,01312,23388,23388,1
64696,+,53594,118290,118290,1
83564,+,79762,163326,163326,1
31388,+,02238,33626,33626,1
77825,+,60305,138130,138130,1
60234,+,82611,142845,142845,1
70517,+,29964,100481,100481,1
18865,+,10878,29743,29743,1
08889,+,39795,48684,48684,1
31601,+,28704,60305,60305,1
36613,+,09504,46117,46117,1
48799,+,07126,55925,56045,0
55260,+,73547,128807,129207,0
30807,+,56345,87152,87152,1
16037,+,60130,76167,76167,1
80448,+,10430,90878,90878,1
98457,+,98450,196907,197307,0
07188,+,71977,79165,79165,1
21348,+,65660,87008,87008,1
02727,+,46401,49128,49128,1
75675,+,62726,138401,138401,1
20942,+,30460,51402,51402,1
32421,+,08119,40540,40540,1
10503,+,97053,107556,107556,1
24111,+,63865,87976,88076,0
36764,+,18228,54992,55092,0
96980,+,90244,187224,187224,1
61652,+,36222,97874,97874,1
47796,+,53858,101654,101654,1
68400,+,08749,77149,77149,1
69152,+,96654,165806,166206,0
94778,+,05591,100369,100369,1
67279,+,40883,108162,108162,1
82809,+,22423,105232,105232,1
36143,+,06110,42253,42253,1
65913,+,64559,130472,130472,1
18198,+,10965,29163,29163,1
53743,+,99148,152891,153091,0
28225,+,32870,61095,61095,1
85048,+,47494,132542,133542,0
08520,+,68991,77511,77511,1
43820,+,40949,84769,84769,1
42396,+,43094,85490,85490,1
59384,+,79266,138650,138650,1
72397,+,31512,103909,103909,1
66172,+,77491,143663,144063,0
61997,+,92716,154713,154713,1
37079,+,34687,71766,70766,0
61836,+,32925,94761,94761,1
36737,+,31332,68069,67069,0
25623,+,25639,51262,51262,1
62511,+,33171,95682,95682,1
22053,+,03705,25758,25758,1
64582,+,29480,94062,94062,1
78948,+,09511,88459,88459,1
13227,+,27323,40550,38550,0
59770,+,76686,136456,136456,1
63580,+,18615,82195,82195,1
48429,+,38736,87165,87165,1
49924,+,72982,122906,122906,1
36890,+,04086,40976,40976,1
85014,+,28898,113912,114912,0
81445,+,03618,85063,85063,1
99877,+,68251,168128,168128,1
30188,+,68355,98543,98543,1
65182,+,47786,112968,113168,0
22459,+,61310,83769,83769,1
40923,+,56922,97845,97845,1
09207,+,24857,34064,34064,1
77610,+,56593,134203,134203,1
12200,+,18646,30846,30846,1
00475,+,42113,42588,42588,1
80180,+,24289,104469,104469,1
34406,+,12059,46465,46465,1
81617,+,63733,145350,145350,1
65795,+,24011,89806,89806,1
82248,+,67532,149780,149780,1
67218,+,29498,96716,96716,1
62456,+,42950,105406,105406,1
99101,+,50968,150069,150069,1
72710,+,30957,103667,103667,1
99761,+,71549,171310,171310,1
90897,+,02200,93097,93097,1
77681,+,83221,160902,150902,0
52930,+,25091,78021,78021,1
67614,+,87541,155155,155155,1
28317,+,26988,55305,55305,1
91276,+,40962,132238,132238,1
26862,+,05862,32724,32724,1
16156,+,54686,70842,71242,0
57083,+,34757,91840,92240,0
62395,+,55174,117569,118569,0
09409,+,89398,98807,98807,1
06914,+,60261,67175,67175,1
60436,+,61213,121649,121649,1
54832,+,44305,99137,99137,1
66313,+,07873,74186,74186,1
51163,+,56475,107638,108038,0
83908,+,49838,133746,133746,1
24111,+,83726,107837,107837,1
98333,+,16894,115227,115227,1
78872,+,17758,96630,96630,1
25046,+,14807,39853,40853,0
46154,+,17405,63559,63559,1
36158,+,54762,90920,91920,0
25930,+,37990,63920,63920,1
09633,+,82331,91964,92064,0
43538,+,31068,74606,74606,1
70682,+,84066,154748,154748,1
16358,+,63176,79534,79534,1
23171,+,94953,118124,118124,1
19240,+,50136,69376,69256,0
91830,+,56488,148318,148318,1
32009,+,73169,105178,105178,1
71687,+,87219,158906,159906,0
43272,+,37306,80578,80578,1
77618,+,43951,121569,121569,1
83049,+,13573,96622,96622,1
34462,+,56006,90468,80468,0
05864,+,49152,55016,55016,1
77262,+,10734,87996,88396,0
32594,+,12069,44663,44663,1
94062,+,86683,180745,181145,0
72591,+,57062,129653,130653,0
14581,+,57103,71684,67684,0
93498,+,92973,186471,186471,1
23843,+,75456,99299,99299,1
43888,+,78384,122272,122272,1
74507,+,70531,145038,144038,0
78311,+,88644,166955,166955,1
54539,+,91462,146001,146001,1
56343,+,88829,145172,145172,1
23474,+,77078,100552,100552,1
74912,+,74966,149878,150878,0
86584,+,52996,139580,140580,0
72244,+,06178,78422,78422,1
96037,+,98064,194101,194101,1
53423,+,15530,68953,69953,0
47585,+,13632,61217,59217,0
87951,+,15015,102966,102966,1
06206,+,06223,12429,12429,1
30338,+,16849,47187,47167,0
74381,+,35679,110060,110060,1
45066,+,48355,93421,93421,1
72938,+,00993,73931,73931,1
71512,+,67071,138583,138583,1
52411,+,10913,63324,63324,1
73073,+,05118,78191,78191,1
75025,+,90653,165678,165678,1
46680,+,98995,145675,145875,0
70645,+,52964,123609,123609,1
45552,+,44511,90063,90063,1
58861,+,16420,75281,75281,1
33298,+,03302,36600,36600,1
28483,+,98161,126644,126644,1
53928,+,36518,90446,90446,1
98796,+,44505,143301,143301,1
51527,+,24665,76192,76192,1
50593,+,97389,147982,148182,0
36385,+,16154,52539,52539,1
17831,+,40814,58645,58645,1
00271,+,58262,58533,58533,1
38353,+,41891,80244,80244,1
90886,+,71821,162707,162707,1
47246,+,75339,122585,122585,1
34416,+,97421,131837,131837,1
24199,+,89649,113848,114248,0
10692,+,37785,48477,48477,1
06384,+,35637,42021,42021,1
30781,+,36420,67201,67201,1
27569,+,87246,114815,114815,1
03876,+,91590,95466,95466,1
09756,+,52880,62636,62636,1
46526,+,86124,132650,133650,0
87839,+,33764,121603,121603,1
58508,+,97455,155963,156063,0
36347,+,36902,73249,73249,1
87771,+,42215,129986,130086,0
32984,+,92959,125943,126943,0
83859,+,75703,159562,161562,0
69460,+,84579,154039,154039,1
72529,+,41458,113987,114187,0
39614,+,70253,109867,110867,0
59827,+,06417,66244,66244,1
04319,+,31023,35342,35342,1
10261,+,00479,10740,10740,1
34546,+,51773,86319,86319,1
99468,+,21387,120855,121855,0
26206,+,91171,117377,117297,0
99411,+,41239,140650,140650,1
34121,+,52878,86999,87199,0
50072,+,01356,51428,51428,1
50255,+,51332,101587,101787,0
09899,+,15442,25341,25341,1
55830,+,17021,72851,72851,1
78813,+,80333,159146,158946,0
84357,+,22767,107124,107124,1
00567,+,79337,79904,79904,1
98891,+,79611,178502,178502,1
49790,+,39526,89316,89316,1
92465,+,09978,102443,102443,1
24073,+,50436,74509,74509,1
60016,+,09605,69621,69621,1
04485,+,17003,21488,21488,1
87376,+,64183,151559,151559,1
16124,+,57095,73219,73219,1
13079,+,00198,13277,13277,1
28690,+,03764,32454,32454,1
30700,+,25263,55963,56963,0
14824,+,66002,80826,80826,1
38790,+,32264,71054,71054,1
90829,+,86277,177106,177106,1
60370,+,01994,62364,62364,1
38944,+,56801,95745,95745,1
75070,+,58802,133872,133872,1
76074,+,01366,77440,77440,1
13556,+,71112,84668,84668,1
18777,+,39874,58651,58651,1
21019,+,34175,55194,55194,1
44363,+,83152,127515,127515,1
71341,+,78901,150242,150242,1
82526,+,79878,162404,162404,1
84465,+,26657,111122,111122,1
48880,+,06706,55586,55586,1
99008,+,74028,173036,173036,1
10306,+,64933,75239,75239,1
78410,+,29253,107663,107663,1
72170,+,65648,137818,138218,0
79186,+,78338,157524,157524,1
74409,+,26286,100695,100715,0
09011,+,50624,59635,59635,1
61817,+,80659,142476,141676,0
72217,+,02821,75038,75038,1
66789,+,57016,123805,124005,0
77165,+,48848,126013,126013,1
51541,+,45540,97081,97081,1
97508,+,18692,116200,114200,0
74936,+,54829,129765,130765,0
28411,+,10009,38420,38420,1
10158,+,58850,69008,69008,1
47151,+,71654,118805,119205,0
11626,+,15816,27442,27442,1
77593,+,60950,138543,138543,1
13639,+,87790,101429,101429,1
13437,+,07912,21349,21349,1
06081,+,00464,6545,6545,1
01825,+,53892,55717,55717,1
23287,+,01151,24438,24438,1
61493,+,74636,136129,137129,0
19865,+,69503,89368,89368,1
99942,+,97549,197491,197491,1
42764,+,37154,79918,80918,0
23211,+,25017,48228,48028,0
79444,+,30393,109837,110837,0
49613,+,88786,138399,138399,1
73981,+,90130,164111,164111,1
26580,+,69348,95928,96128,0
61871,+,91374,153245,153245,1
93815,+,32562,126377,126377,1
82906,+,79996,162902,162902,1
00967,+,74336,75303,75303,1
31544,+,74633,106177,106177,1
31963,+,46346,78309,78309,1
25904,+,76699,102603,102603,1
74987,+,60521,135508,135508,1
00816,+,37304,38120,38120,1
61475,+,83544,145019,145019,1
59063,+,33567,92630,92630,1
12420,+,26936,39356,39356,1
11973,+,01592,13565,13565,1
49345,+,02507,51852,51852,1
74747,+,63186,137933,138933,0
26574,+,27799,54373,54373,1
75149,+,84320,159469,159469,1
81026,+,47309,128335,128335,1
36316,+,89671,125987,126087,0
93382,+,17004,110386,110386,1
74128,+,27099,101227,101227,1
17929,+,51962,69891,69891,1
08628,+,07558,16186,16186,1
86886,+,89422,176308,176308,1
12869,+,82876,95745,95745,1
71427,+,90667,162094,161094,0
75778,+,21787,97565,97565,1
07481,+,25994,33475,33475,1
35456,+,03984,39440,39440,1
21049,+,31882,52931,52931,1
34833,+,43685,78518,78518,1
85186,+,28845,114031,114031,1
77986,+,94053,172039,171959,0
05443,+,32720,38163,38163,1
42878,+,72138,115016,115016,1
40797,+,37721,78518,78518,1
30551,+,61797,92348,92348,1
70901,+,92955,163856,163856,1
54346,+,78648,132994,132994,1
53602,+,42431,96033,96033,1
05122,+,20428,25550,25550,1
19035,+,50428,69463,69463,1
19126,+,79809,98935,98935,1
96025,+,86067,182092,182092,1
95965,+,85153,181118,181118,1
33115,+,76914,110029,109829,0
57916,+,85985,143901,145901,0
81591,+,38546,120137,120137,1
25964,+,36653,62617,62617,1
44068,+,11479,55547,55547,1
67206,+,73878,141084,141084,1
23012,+,10286,33298,33298,1
14567,+,16852,31419,31419,1
42051,+,03332,45383,45383,1
28229,+,96772,125001,125001,1
13911,+,11252,25163,25203,0
10272,+,06898,17170,17170,1
32445,+,33831,66276,66276,1
35222,+,61351,96573,96573,1
87820,+,52417,140237,140237,1
94494,+,76236,170730,170730,1
16783,+,51776,68559,68559,1
84024,+,39787,123811,124211,0
57861,+,34198,92059,92059,1
43851,+,75725,119576,121576,0
98155,+,23461,121616,122016,0
00412,+,53621,54033,54033,1
57350,+,50866,108216,108216,1
09497,+,50449,59946,59946,1
94585,+,18207,112792,112792,1
82002,+,68812,150814,150814,1
32660,+,29493,62153,62153,1
31070,+,29330,60400,60400,1
88212,+,74013,162225,162425,0
38129,+,41174,79303,80303,0
55292,+,05729,61021,61021,1
80497,+,90564,171061,171061,1
00924,+,18897,19821,19821,1
92235,+,29036,121271,121271,1
33000,+,87937,120937,120937,1
63201,+,40320,103521,103521,1
44952,+,13026,57978,57978,1
92050,+,90232,182282,182282,1
05435,+,39382,44817,44817,1
09038,+,34280,43318,43318,1
01442,+,70779,72221,72221,1
35737,+,90137,125874,125874,1
30457,+,21434,51891,51891,1
52993,+,26485,79478,79478,1
77493,+,08266,85759,85759,1
11177,+,99307,110484,100484,0
94930,+,24818,119748,123748,0
05849,+,54870,60719,60719,1
03569,+,95782,99351,99351,1
68615,+,36706,105321,105321,1
72014,+,89722,161736,161736,1
13762,+,67128,80890,80890,1
97196,+,55841,153037,153037,1
62607,+,11051,73658,73658,1
74138,+,06942,81080,81080,1
07516,+,31756,39272,39272,1
57371,+,85553,142924,143124,0
96823,+,92412,189235,189235,1
15395,+,03662,19057,19057,1
65740,+,65737,131477,131477,1
44741,+,04010,48751,48751,1
03932,+,12473,16405,16405,1
92346,+,55308,147654,147654,1
46726,+,32133,78859,78859,1
72252,+,81586,153838,153838,1
61560,+,68880,130440,130560,0
33561,+,73491,107052,107052,1
49228,+,49995,99223,99023,0
21623,+,51098,72721,72721,1
22080,+,36500,58580,58580,1
59402,+,87633,147035,146035,0
95234,+,31667,126901,127301,0
00471,+,06054,6525,6525,1
80208,+,67538,147746,147746,1
96152,+,79499,175651,175651,1
94659,+,51871,146530,147530,0
50099,+,75421,125520,125520,1
77606,+,34896,112502,112502,1
40517,+,08831,49348,49348,1
41496,+,74208,115704,115704,1
95469,+,04868,100337,100337,1
19457,+,47931,67388,67388,1
52776,+,09448,62224,62224,1
05667,+,94579,100246,100246,1
27432,+,25405,52837,52837,1
03266,+,14763,18029,18029,1
28082,+,36978,65060,65060,1
84520,+,28069,112589,112589,1
45012,+,15733,60745,60745,1
31632,+,46762,78394,78394,1
73016,+,47584,120600,120600,1
01117,+,96820,97937,97937,1
46663,+,43668,90331,90331,1
99237,+,27694,126931,126131,0
20683,+,09669,30352,30352,1
41840,+,59600,101440,101440,1
15842,+,22922,38764,42764,0
92979,+,09090,102069,102069,1
88671,+,25518,114189,114189,1
55127,+,59633,114760,114760,1
66561,+,91208,157769,157769,1
28859,+,31764,60623,60623,1
01062,+,94455,95517,95517,1
57971,+,11297,69268,69268,1
29493,+,31197,60690,61090,0
09902,+,46685,56587,56587,1
22377,+,47630,70007,70007,1
