x,op,y,true,pred,correct
6733,+,8498,15231,15231,1
9477,+,5547,15024,15024,1
7353,+,5188,12541,12541,1
4904,+,1888,6792,6792,1
4194,+,1485,5679,5679,1
5526,+,7488,13014,13014,1
0713,+,9442,10155,10155,1
0546,+,3712,4258,4258,1
0222,+,1010,1232,1232,1
0201,+,8826,9027,9027,1
3776,+,7916,11692,11692,1
4359,+,2933,7292,7292,1
7448,+,6817,14265,14265,1
8811,+,7277,16088,16088,1
4016,+,1938,5954,5954,1
9003,+,8787,17790,17790,1
6445,+,3558,10003,10003,1
1939,+,4448,6387,6387,1
8334,+,9083,17417,17417,1
3234,+,1547,4781,4781,1
3983,+,1324,5307,5307,1
4476,+,4527,9003,9003,1
8121,+,8203,16324,16324,1
4215,+,3717,7932,7932,1
4594,+,6157,10751,10751,1
7491,+,7239,14730,14730,1
4944,+,7403,12347,12347,1
5837,+,4230,10067,10067,1
2424,+,6222,8646,8646,1
5296,+,5187,10483,10483,1
1240,+,0737,1977,1977,1
3727,+,0731,4458,4458,1
5564,+,0436,6000,6000,1
6721,+,4596,11317,11317,1
6611,+,8083,14694,14694,1
1886,+,8964,10850,10850,1
5564,+,4631,10195,10195,1
3295,+,5911,9206,9206,1
2253,+,7766,10019,10019,1
9126,+,7378,16504,16504,1
1155,+,5627,6782,6782,1
5546,+,5414,10960,10960,1
2955,+,1545,4500,4500,1
9027,+,2529,11556,11556,1
4609,+,4827,9436,9436,1
1475,+,4716,6191,6191,1
1038,+,0487,1525,1525,1
5927,+,7767,13694,13694,1
4378,+,9756,14134,14134,1
9691,+,4567,14258,14258,1
9400,+,5654,15054,15054,1
4511,+,7068,11579,11579,1
6662,+,4350,11012,11012,1
3900,+,6018,9918,9918,1
8601,+,4342,12943,12943,1
9806,+,7011,16817,16817,1
0710,+,9713,10423,10423,1
8092,+,4442,12534,12534,1
6098,+,4896,10994,11004,0
5663,+,0769,6432,6432,1
9052,+,4558,13610,13610,1
5381,+,0989,6370,6370,1
0335,+,3102,3437,3437,1
0330,+,9726,10056,10056,1
8463,+,9646,18109,18109,1
2192,+,0790,2982,2982,1
5801,+,8010,13811,13811,1
5265,+,3324,8589,8589,1
6593,+,0724,7317,7317,1
1204,+,2766,3970,3970,1
6578,+,4729,11307,11307,1
9980,+,6222,16202,16202,1
8667,+,9182,17849,17849,1
5923,+,6222,12145,12145,1
6975,+,2282,9257,9257,1
8601,+,5346,13947,13947,1
7803,+,4386,12189,12189,1
8757,+,8077,16834,16834,1
6666,+,3077,9743,9743,1
1210,+,8818,10028,10028,1
1230,+,4331,5561,5561,1
6313,+,5231,11544,11544,1
9909,+,6810,16719,16719,1
5238,+,5265,10503,10503,1
5889,+,0104,5993,5993,1
6655,+,4972,11627,11627,1
8584,+,8490,17074,17074,1
4554,+,8691,13245,13245,1
9039,+,2222,11261,11261,1
3275,+,7117,10392,10392,1
8881,+,1092,9973,9973,1
2773,+,5048,7821,7821,1
1239,+,1219,2458,2458,1
6669,+,2988,9657,9657,1
5171,+,8952,14123,14123,1
0382,+,8338,8720,8720,1
6274,+,5646,11920,11920,1
0323,+,0957,1280,1280,1
3655,+,0366,4021,4021,1
1140,+,3040,4180,4180,1
0370,+,3949,4319,4319,1
1331,+,5806,7137,7137,1
9280,+,5957,15237,15237,1
5416,+,4712,10128,10128,1
2751,+,8311,11062,11062,1
4291,+,0830,5121,5121,1
2540,+,5461,8001,8001,1
4281,+,0320,4601,4601,1
0742,+,6449,7191,7191,1
4476,+,6236,10712,10712,1
2604,+,3008,5612,5612,1
2805,+,3890,6695,6695,1
5714,+,2291,8005,8005,1
6840,+,9835,16675,16675,1
4934,+,4491,9425,9425,1
3183,+,1503,4686,4686,1
2842,+,3883,6725,6725,1
2566,+,1563,4129,4129,1
2241,+,0291,2532,2532,1
6587,+,1823,8410,8410,1
1451,+,0927,2378,2378,1
3106,+,6439,9545,9545,1
4118,+,7005,11123,11123,1
5206,+,5697,10903,10903,1
4998,+,4858,9856,9856,1
8101,+,2506,10607,10607,1
1749,+,1053,2802,2802,1
4269,+,5074,9343,9343,1
1668,+,6502,8170,8170,1
8950,+,0426,9376,9376,1
6676,+,2441,9117,9117,1
6610,+,1079,7689,7689,1
6846,+,7149,13995,14035,0
9123,+,1810,10933,10933,1
4409,+,5027,9436,9436,1
6938,+,5282,12220,12220,1
6565,+,5997,12562,12562,1
9331,+,0483,9814,9814,1
7038,+,9302,16340,16340,1
1552,+,1955,3507,3507,1
1815,+,0506,2321,2321,1
6863,+,4375,11238,11238,1
6652,+,7440,14092,14092,1
0161,+,0827,988,988,1
5703,+,2959,8662,8662,1
6173,+,2501,8674,8674,1
6164,+,9803,15967,16087,0
6209,+,9170,15379,15379,1
0436,+,2946,3382,3382,1
6270,+,0560,6830,6830,1
6081,+,4295,10376,10376,1
2519,+,7990,10509,10509,1
1180,+,4250,5430,5430,1
6060,+,7445,13505,13505,1
3847,+,4244,8091,8091,1
2489,+,2734,5223,5223,1
5860,+,4548,10408,10408,1
8844,+,3056,11900,11900,1
5703,+,8161,13864,13864,1
5861,+,3158,9019,9019,1
9505,+,0329,9834,9834,1
3965,+,8689,12654,12654,1
2520,+,1364,3884,3884,1
1320,+,7524,8844,8844,1
3906,+,1355,5261,5261,1
7709,+,4994,12703,12703,1
7136,+,1673,8809,8809,1
1558,+,1595,3153,3153,1
2628,+,0595,3223,3223,1
7411,+,5658,13069,13069,1
4605,+,1532,6137,6137,1
9913,+,6071,15984,15984,1
6962,+,8819,15781,15781,1
7599,+,1740,9339,9339,1
7289,+,6856,14145,14145,1
9008,+,3757,12765,12765,1
7547,+,2539,10086,10086,1
8758,+,5154,13912,14912,0
8107,+,1098,9205,9205,1
2793,+,8505,11298,11298,1
8551,+,8817,17368,17368,1
9546,+,6048,15594,15594,1
6292,+,8613,14905,14905,1
8887,+,5264,14151,14151,1
8206,+,8971,17177,17177,1
0151,+,0073,224,224,1
4068,+,6213,10281,10281,1
4261,+,6094,10355,10355,1
2805,+,8171,10976,10976,1
0213,+,4967,5180,5180,1
3625,+,8937,12562,12562,1
5559,+,6564,12123,12123,1
3596,+,6488,10084,10084,1
2032,+,2634,4666,4666,1
4611,+,6036,10647,10647,1
3682,+,1729,5411,5411,1
5713,+,1034,6747,6747,1
7987,+,7188,15175,15175,1
7123,+,3184,10307,10307,1
2746,+,3770,6516,6516,1
7077,+,8696,15773,15773,1
6190,+,4062,10252,10252,1
5079,+,9704,14783,14783,1
6515,+,3665,10180,10180,1
1943,+,2591,4534,4534,1
8482,+,1392,9874,9874,1
9152,+,0064,9216,9216,1
0421,+,8609,9030,9030,1
2260,+,0378,2638,2638,1
9892,+,7687,17579,17579,1
9437,+,6067,15504,15504,1
1577,+,1530,3107,3107,1
2257,+,1658,3915,4915,0
5103,+,1020,6123,6123,1
3963,+,5476,9439,9439,1
9199,+,4854,14053,14053,1
9266,+,8760,18026,18026,1
4041,+,9893,13934,14934,0
5183,+,4469,9652,9652,1
3593,+,2694,6287,6287,1
5109,+,4955,10064,10064,1
2732,+,6059,8791,8791,1
2533,+,3630,6163,6163,1
3058,+,1617,4675,4675,1
6738,+,8380,15118,15118,1
8460,+,8545,17005,17005,1
1912,+,2579,4491,4491,1
6555,+,5360,11915,11915,1
1892,+,2619,4511,4511,1
8464,+,1625,10089,10089,1
9035,+,8821,17856,17856,1
8087,+,6970,15057,15057,1
4197,+,9875,14072,14072,1
7608,+,4328,11936,11936,1
2238,+,3392,5630,5630,1
6191,+,3840,10031,10031,1
1021,+,6397,7418,7418,1
5542,+,6341,11883,11883,1
2678,+,0320,2998,2998,1
9953,+,2557,12510,12510,1
4032,+,7101,11133,11133,1
1320,+,9843,11163,11163,1
3611,+,5750,9361,9361,1
7673,+,0199,7872,7872,1
5482,+,3807,9289,9289,1
5953,+,1379,7332,7332,1
9746,+,1121,10867,10867,1
4539,+,5924,10463,10463,1
2343,+,1810,4153,4153,1
5487,+,1946,7433,7433,1
7786,+,6979,14765,14765,1
7811,+,1247,9058,9058,1
6619,+,8257,14876,14876,1
5638,+,0552,6190,6190,1
6540,+,1214,7754,7754,1
0464,+,2577,3041,3041,1
0006,+,1337,1343,1343,1
2796,+,0181,2977,2977,1
6340,+,5573,11913,11913,1
9678,+,3786,13464,13464,1
7540,+,4219,11759,11759,1
7154,+,7021,14175,14175,1
2757,+,5196,7953,7953,1
4431,+,1880,6311,6311,1
3212,+,3890,7102,7102,1
7464,+,3241,10705,10705,1
3349,+,6634,9983,9983,1
1707,+,1355,3062,3062,1
3384,+,0014,3398,3398,1
7411,+,2408,9819,9819,1
8507,+,9273,17780,17780,1
0156,+,8479,8635,8635,1
5153,+,9840,14993,15193,0
9285,+,6499,15784,15784,1
8818,+,9194,18012,18012,1
7872,+,1684,9556,9556,1
8163,+,6898,15061,15061,1
8556,+,0567,9123,9123,1
4521,+,0386,4907,4907,1
2971,+,6324,9295,9295,1
5039,+,7949,12988,13988,0
6677,+,4201,10878,10878,1
9794,+,5299,15093,15093,1
0597,+,6948,7545,7545,1
8235,+,1408,9643,9643,1
8946,+,7562,16508,16508,1
2136,+,5014,7150,7150,1
1874,+,1647,3521,3521,1
3610,+,4950,8560,8560,1
5591,+,6626,12217,12217,1
5431,+,7952,13383,13383,1
2719,+,9534,12253,12253,1
2162,+,4060,6222,6222,1
7959,+,9029,16988,16988,1
9487,+,0090,9577,9577,1
7793,+,2835,10628,10628,1
9005,+,8247,17252,17252,1
1402,+,0396,1798,1798,1
6127,+,1227,7354,7354,1
6008,+,5332,11340,11340,1
3305,+,9814,13119,13119,1
2955,+,1966,4921,4921,1
8683,+,0756,9439,9439,1
6722,+,0222,6944,6944,1
7216,+,0110,7326,7326,1
3779,+,8572,12351,12351,1
2515,+,4059,6574,6574,1
0527,+,1154,1681,1681,1
4514,+,0174,4688,4688,1
8275,+,0282,8557,8557,1
4163,+,9978,14141,14141,1
3049,+,0424,3473,3473,1
2013,+,7319,9332,9332,1
3470,+,7822,11292,11292,1
4864,+,7204,12068,12068,1
9775,+,0909,10684,10684,1
1525,+,6722,8247,8247,1
5277,+,4552,9829,9829,1
9622,+,9868,19490,19490,1
2357,+,9041,11398,11398,1
4132,+,5472,9604,9604,1
0199,+,2443,2642,2642,1
5722,+,9420,15142,15142,1
2975,+,3343,6318,6318,1
1505,+,5541,7046,6046,0
9775,+,3425,13200,13200,1
7558,+,1819,9377,9377,1
4251,+,8137,12388,12388,1
1001,+,7977,8978,8978,1
1000,+,8164,9164,9164,1
4058,+,1070,5128,5128,1
2982,+,4071,7053,7053,1
6219,+,4056,10275,10275,1
6075,+,4008,10083,10083,1
7178,+,1349,8527,8527,1
5513,+,8718,14231,14231,1
8476,+,3993,12469,12469,1
6240,+,1836,8076,8076,1
1254,+,3611,4865,4865,1
2568,+,4414,6982,7982,0
0770,+,3498,4268,4268,1
0813,+,7993,8806,8806,1
8232,+,4089,12321,12321,1
6407,+,2886,9293,9293,1
3448,+,8830,12278,12278,1
7773,+,7887,15660,15660,1
6858,+,5544,12402,12402,1
2691,+,6361,9052,9052,1
5739,+,4930,10669,10669,1
4158,+,1151,5309,5309,1
7640,+,2073,9713,9713,1
2230,+,7074,9304,9304,1
1574,+,2390,3964,4004,0
9134,+,7703,16837,16837,1
6366,+,1343,7709,7709,1
0441,+,5412,5853,5853,1
7237,+,6045,13282,13282,1
0169,+,5705,5874,5874,1
2560,+,8082,10642,10642,1
0752,+,8688,9440,9440,1
0031,+,2405,2436,2436,1
7404,+,9478,16882,16882,1
8230,+,0459,8689,8689,1
0765,+,6885,7650,7650,1
5343,+,5664,11007,11007,1
6731,+,7625,14356,14356,1
0943,+,2210,3153,3153,1
3203,+,1479,4682,4682,1
8963,+,6178,15141,15141,1
8870,+,6049,14919,14919,1
5119,+,0406,5525,5525,1
7500,+,2124,9624,9624,1
8597,+,6260,14857,14857,1
0258,+,8078,8336,8336,1
5566,+,7225,12791,12791,1
8715,+,9216,17931,18031,0
6221,+,2887,9108,9108,1
5703,+,5327,11030,11030,1
9708,+,9802,19510,19510,1
7409,+,8171,15580,15580,1
3162,+,0402,3564,3564,1
3711,+,0867,4578,4578,1
4556,+,9133,13689,13689,1
7181,+,2851,10032,10032,1
7567,+,9986,17553,17553,1
9795,+,9860,19655,19655,1
1467,+,9224,10691,10691,1
8583,+,9217,17800,17800,1
2797,+,1794,4591,4591,1
9921,+,6554,16475,16475,1
3781,+,5649,9430,9430,1
2333,+,6032,8365,8365,1
4520,+,9224,13744,13744,1
1420,+,9009,10429,10429,1
9467,+,3688,13155,13155,1
2849,+,4302,7151,7151,1
7703,+,7896,15599,15599,1
2644,+,6200,8844,8844,1
1789,+,5510,7299,7299,1
3039,+,2322,5361,5361,1
3965,+,0653,4618,4618,1
2632,+,9299,11931,11931,1
0896,+,9236,10132,10132,1
5943,+,5522,11465,11465,1
0792,+,1830,2622,2622,1
2128,+,0705,2833,2833,1
3378,+,7699,11077,11077,1
8801,+,2390,11191,11191,1
9815,+,6575,16390,16390,1
5205,+,8088,13293,13293,1
0098,+,7602,7700,7700,1
4948,+,6234,11182,11182,1
1814,+,8997,10811,10811,1
1657,+,8480,10137,10137,1
6741,+,6832,13573,13573,1
5359,+,9922,15281,15281,1
2888,+,2406,5294,5294,1
8026,+,8913,16939,16939,1
0796,+,1016,1812,1812,1
4891,+,1349,6240,6240,1
3764,+,6788,10552,10552,1
1339,+,5497,6836,6836,1
6555,+,2970,9525,9525,1
1295,+,8856,10151,10151,1
1227,+,6399,7626,7626,1
4620,+,2343,6963,7083,0
8753,+,6735,15488,15488,1
1832,+,1305,3137,3137,1
9931,+,8491,18422,18422,1
2887,+,3880,6767,6767,1
1298,+,5022,6320,6320,1
6368,+,1552,7920,8040,0
6563,+,4958,11521,11521,1
3742,+,4764,8506,8506,1
2482,+,0544,3026,3026,1
5525,+,1797,7322,7322,1
3253,+,2631,5884,5884,1
8903,+,7804,16707,16707,1
1081,+,5627,6708,6708,1
1738,+,6510,8248,8248,1
6448,+,1531,7979,7979,1
1899,+,5302,7201,7201,1
9899,+,0528,10427,10427,1
3553,+,2730,6283,6283,1
3918,+,6132,10050,10050,1
6053,+,8674,14727,14727,1
2208,+,6386,8594,8594,1
2293,+,5516,7809,7809,1
8298,+,0705,9003,9003,1
2185,+,0466,2651,2651,1
4259,+,7851,12110,12110,1
3566,+,5743,9309,9309,1
7287,+,9020,16307,16307,1
2746,+,2538,5284,5284,1
7050,+,8781,15831,15831,1
7577,+,0548,8125,8125,1
2761,+,6398,9159,9159,1
6527,+,8059,14586,14586,1
3832,+,8163,11995,11995,1
4062,+,2578,6640,6640,1
0681,+,2468,3149,3149,1
0150,+,2067,2217,2217,1
9834,+,0853,10687,10687,1
5300,+,0846,6146,6146,1
7402,+,0088,7490,7490,1
4311,+,1874,6185,6185,1
6836,+,1944,8780,8780,1
3061,+,2262,5323,5323,1
5653,+,7695,13348,13348,1
5427,+,8706,14133,14133,1
6777,+,2827,9604,9604,1
0451,+,8513,8964,8964,1
9277,+,6800,16077,16077,1
6641,+,7819,14460,14460,1
3765,+,0406,4171,4171,1
0650,+,2153,2803,2803,1
8266,+,9079,17345,17345,1
8131,+,9225,17356,17356,1
0269,+,2745,3014,3014,1
5973,+,4942,10915,10915,1
9316,+,9195,18511,18511,1
7666,+,8760,16426,16426,1
3328,+,7660,10988,10988,1
0807,+,5262,6069,6069,1
4238,+,0295,4533,4533,1
6933,+,5142,12075,12075,1
7807,+,3753,11560,11560,1
6343,+,0414,6757,6757,1
0390,+,6487,6877,6877,1
8944,+,2570,11514,11514,1
3976,+,7987,11963,11963,1
3776,+,5100,8876,8876,1
9529,+,6557,16086,16086,1
9729,+,3320,13049,13049,1
6152,+,3724,9876,9876,1
0075,+,0926,1001,1001,1
4784,+,1163,5947,5947,1
5274,+,3677,8951,8951,1
1871,+,7759,9630,9630,1
1751,+,6216,7967,7967,1
0798,+,4566,5364,5364,1
9122,+,1615,10737,10737,1
4247,+,7901,12148,12148,1
2369,+,3741,6110,6110,1
5514,+,1051,6565,6565,1
9705,+,5229,14934,14934,1
9936,+,0325,10261,10261,1
4312,+,6645,10957,10957,1
5971,+,3026,8997,9997,0
8773,+,3052,11825,11825,1
8952,+,7318,16270,16270,1
2166,+,7746,9912,10112,0
7590,+,3420,11010,11010,1
1721,+,5254,6975,6975,1
5416,+,9078,14494,14494,1
9642,+,5537,15179,15179,1
6241,+,2118,8359,8359,1
0598,+,5897,6495,6495,1
4037,+,2786,6823,6823,1
8472,+,6052,14524,14524,1
4861,+,3040,7901,8901,0
5015,+,1371,6386,6386,1
2574,+,0387,2961,2961,1
6399,+,9909,16308,16308,1
3262,+,9795,13057,13057,1
5668,+,5912,11580,11580,1
3316,+,2347,5663,5663,1
4685,+,3888,8573,8573,1
4003,+,3997,8000,8000,1
9618,+,6750,16368,16368,1
0279,+,4953,5232,5232,1
5120,+,8392,13512,13512,1
7913,+,4399,12312,12312,1
1942,+,1289,3231,3231,1
9200,+,4379,13579,13579,1
1004,+,9133,10137,10137,1
8247,+,5431,13678,13678,1
6223,+,0905,7128,7128,1
6877,+,9147,16024,16024,1
2517,+,1235,3752,3752,1
4584,+,8593,13177,13177,1
3052,+,5966,9018,9018,1
1716,+,2015,3731,3731,1
0192,+,5829,6021,6021,1
5394,+,3990,9384,9384,1
0220,+,0451,671,671,1
4519,+,9922,14441,14441,1
8751,+,2804,11555,11555,1
5769,+,7815,13584,13584,1
9104,+,5073,14177,14177,1
8997,+,1642,10639,10639,1
9235,+,8930,18165,18165,1
0676,+,9738,10414,10414,1
6098,+,0247,6345,6345,1
8535,+,6462,14997,15037,0
9709,+,4572,14281,14281,1
3870,+,2894,6764,6764,1
7929,+,8944,16873,16873,1
2956,+,2681,5637,5637,1
3120,+,1448,4568,4568,1
0029,+,8335,8364,8364,1
8574,+,8704,17278,17278,1
1470,+,8239,9709,9709,1
7378,+,2860,10238,10238,1
8350,+,3820,12170,12170,1
8087,+,2994,11081,11081,1
8111,+,1227,9338,9338,1
2454,+,2167,4621,4621,1
6883,+,1188,8071,8071,1
1157,+,3714,4871,4871,1
1143,+,1511,2654,2654,1
0873,+,4748,5621,5621,1
8591,+,2695,11286,11286,1
3692,+,0041,3733,3733,1
0175,+,2461,2636,2636,1
8841,+,1762,10603,10603,1
2741,+,7624,10365,10365,1
7976,+,1433,9409,9409,1
6599,+,8297,14896,14896,1
9343,+,5149,14492,14492,1
8220,+,6243,14463,14463,1
0126,+,1744,1870,1870,1
6884,+,8099,14983,15383,0
4846,+,2690,7536,7536,1
9771,+,1604,11375,11375,1
4962,+,9371,14333,14333,1
5153,+,4719,9872,9872,1
2714,+,1816,4530,4530,1
6357,+,9794,16151,16151,1
3543,+,2645,6188,6188,1
3004,+,6514,9518,9518,1
3798,+,9959,13757,13757,1
8947,+,5961,14908,14908,1
2998,+,5156,8154,8154,1
1234,+,8428,9662,9662,1
5654,+,5633,11287,11287,1
3995,+,8663,12658,12658,1
0195,+,1883,2078,2078,1
7330,+,1935,9265,9265,1
3954,+,2377,6331,6331,1
5368,+,9782,15150,15150,1
8776,+,7145,15921,16121,0
0785,+,7241,8026,8026,1
9557,+,3640,13197,13197,1
2989,+,5675,8664,8664,1
3511,+,1500,5011,5011,1
5245,+,0096,5341,5341,1
4329,+,3007,7336,7336,1
0405,+,7653,8058,8058,1
1962,+,3153,5115,5115,1
1034,+,0355,1389,1389,1
1976,+,2516,4492,4492,1
0415,+,0581,996,996,1
6947,+,1474,8421,8421,1
7937,+,4927,12864,12864,1
7998,+,2087,10085,10085,1
3693,+,2373,6066,6066,1
6746,+,5017,11763,11763,1
7138,+,2503,9641,9641,1
3330,+,9632,12962,13162,0
9360,+,6644,16004,16004,1
3306,+,7011,10317,10317,1
4182,+,0098,4280,4280,1
9630,+,7478,17108,17108,1
6201,+,4791,10992,10992,1
8626,+,2588,11214,11214,1
4260,+,0383,4643,4643,1
7548,+,9065,16613,16613,1
7268,+,3803,11071,11071,1
6172,+,6268,12440,12440,1
7129,+,4521,11650,11650,1
8825,+,2874,11699,11699,1
9162,+,8894,18056,18056,1
8755,+,8385,17140,17140,1
3017,+,9394,12411,12411,1
1814,+,1259,3073,3073,1
4869,+,5511,10380,10380,1
8411,+,6835,15246,15246,1
1166,+,7274,8440,8440,1
0253,+,1496,1749,1749,1
3332,+,6312,9644,9644,1
4056,+,9762,13818,13818,1
0927,+,8776,9703,9703,1
6215,+,3824,10039,10039,1
1573,+,1282,2855,2855,1
7871,+,9714,17585,17585,1
1575,+,0471,2046,2046,1
6049,+,7011,13060,13060,1
0846,+,3883,4729,4729,1
8798,+,6353,15151,15151,1
4571,+,0349,4920,4920,1
3971,+,4549,8520,8520,1
0556,+,1110,1666,1666,1
6943,+,0761,7704,7704,1
0307,+,1008,1315,1315,1
5636,+,2714,8350,8350,1
3020,+,8372,11392,11392,1
1136,+,6092,7228,7228,1
0203,+,2857,3060,3060,1
8443,+,4116,12559,12559,1
8998,+,0326,9324,9324,1
4800,+,2573,7373,7373,1
6044,+,3151,9195,9195,1
3589,+,2036,5625,5625,1
6999,+,5527,12526,12526,1
1086,+,5025,6111,6111,1
1050,+,4193,5243,5243,1
7930,+,0211,8141,8141,1
3717,+,5320,9037,8037,0
5322,+,6380,11702,11702,1
5099,+,7680,12779,12779,1
7408,+,6790,14198,14198,1
5406,+,2010,7416,7416,1
7565,+,7818,15383,15383,1
3396,+,0585,3981,4001,0
2123,+,6177,8300,8300,1
2651,+,0462,3113,3113,1
6412,+,6508,12920,12920,1
8264,+,5150,13414,13414,1
3183,+,0779,3962,3962,1
9892,+,1919,11811,11811,1
4848,+,6570,11418,11418,1
1590,+,8378,9968,10968,0
2776,+,9246,12022,12022,1
7195,+,7299,14494,14494,1
0674,+,9974,10648,10648,1
1486,+,9283,10769,10769,1
6317,+,3135,9452,9452,1
4946,+,1188,6134,6134,1
1781,+,8402,10183,10183,1
7528,+,3167,10695,10695,1
8597,+,2642,11239,11239,1
0063,+,9582,9645,9645,1
3624,+,1933,5557,5557,1
2554,+,6445,8999,8999,1
4115,+,9306,13421,13421,1
4029,+,0778,4807,4807,1
6285,+,3967,10252,10252,1
1033,+,8028,9061,9061,1
4178,+,2753,6931,7931,0
7996,+,6583,14579,14579,1
8701,+,3238,11939,11939,1
6646,+,1726,8372,8372,1
4238,+,1886,6124,6124,1
1482,+,1673,3155,3155,1
6332,+,3300,9632,9632,1
3050,+,3130,6180,6180,1
9219,+,5551,14770,14770,1
6500,+,0219,6719,6719,1
6428,+,4264,10692,10692,1
8087,+,0394,8481,8481,1
5199,+,4931,10130,10130,1
6490,+,2323,8813,8813,1
5715,+,7692,13407,13407,1
3388,+,0224,3612,3612,1
2673,+,4044,6717,6717,1
4748,+,3798,8546,8546,1
0959,+,9462,10421,10421,1
8604,+,4343,12947,12947,1
2798,+,4299,7097,7097,1
7155,+,8449,15604,15604,1
4554,+,4430,8984,8984,1
3701,+,9171,12872,12872,1
0708,+,6002,6710,6710,1
9787,+,6731,16518,16518,1
6783,+,8745,15528,15528,1
6702,+,0223,6925,6925,1
8478,+,4866,13344,13344,1
5221,+,2182,7403,7403,1
0523,+,3601,4124,4124,1
2832,+,4951,7783,7783,1
2549,+,9597,12146,12146,1
0535,+,2892,3427,3427,1
5987,+,2831,8818,8818,1
6527,+,2765,9292,9292,1
1421,+,2508,3929,3929,1
7656,+,0528,8184,8184,1
1639,+,6114,7753,7753,1
1858,+,1264,3122,3122,1
5838,+,8581,14419,14419,1
3893,+,0360,4253,4253,1
4100,+,0804,4904,4904,1
2790,+,7433,10223,10223,1
7382,+,1843,9225,9225,1
8846,+,4676,13522,13522,1
0698,+,6984,7682,7682,1
3695,+,9832,13527,13527,1
4709,+,2021,6730,6730,1
1944,+,9853,11797,11797,1
5093,+,6796,11889,11889,1
6865,+,6467,13332,13332,1
0157,+,6584,6741,6741,1
4842,+,9757,14599,14599,1
8770,+,4432,13202,13202,1
3032,+,4612,7644,7644,1
6576,+,5572,12148,12148,1
2834,+,5365,8199,8199,1
8059,+,9584,17643,17643,1
0972,+,4684,5656,5656,1
2053,+,1529,3582,3582,1
9246,+,9824,19070,19070,1
8699,+,4384,13083,13083,1
0647,+,5559,6206,6206,1
9376,+,9977,19353,19353,1
7785,+,8739,16524,16524,1
3316,+,1905,5221,5221,1
2056,+,8504,10560,10560,1
0201,+,0513,714,714,1
7739,+,8307,16046,16046,1
1882,+,7874,9756,9756,1
8094,+,8394,16488,16488,1
0428,+,7306,7734,7734,1
4194,+,9293,13487,13487,1
2688,+,0693,3381,3381,1
5513,+,3838,9351,9351,1
1819,+,2125,3944,4144,0
7526,+,7362,14888,14888,1
9356,+,2305,11661,11661,1
5679,+,0111,5790,5790,1
4238,+,8087,12325,12325,1
6770,+,4655,11425,11425,1
0827,+,0406,1233,1233,1
3617,+,4461,8078,8078,1
4523,+,7529,12052,12052,1
6173,+,7393,13566,13566,1
3330,+,8209,11539,11539,1
9933,+,6605,16538,16538,1
1463,+,7943,9406,9406,1
0997,+,2077,3074,3074,1
9309,+,0257,9566,9566,1
8949,+,2612,11561,11561,1
6617,+,6251,12868,12868,1
5614,+,7679,13293,13293,1
4549,+,0434,4983,4983,1
7755,+,9793,17548,17548,1
2856,+,4026,6882,6882,1
6499,+,4276,10775,10775,1
1607,+,5599,7206,7206,1
8355,+,9922,18277,18277,1
7820,+,9737,17557,17557,1
0639,+,5554,6193,6193,1
3923,+,6827,10750,10750,1
0737,+,0723,1460,1460,1
5905,+,9345,15250,15250,1
7757,+,3386,11143,11143,1
9373,+,5421,14794,14794,1
3548,+,1266,4814,4814,1
7764,+,7299,15063,15063,1
9831,+,4817,14648,14648,1
5815,+,6700,12515,12515,1
3753,+,9048,12801,12801,1
6029,+,8274,14303,14303,1
2549,+,6453,9002,9002,1
6874,+,2702,9576,9576,1
6789,+,2909,9698,9698,1
8309,+,0241,8550,8550,1
1466,+,9999,11465,11465,1
5765,+,3752,9517,9517,1
2368,+,8817,11185,11185,1
3582,+,7832,11414,11414,1
5625,+,8472,14097,14097,1
1949,+,8667,10616,10616,1
4510,+,3959,8469,8469,1
8723,+,8307,17030,17030,1
1514,+,0348,1862,1862,1
7124,+,3898,11022,11022,1
6385,+,2806,9191,9191,1
5891,+,4609,10500,10500,1
2286,+,8288,10574,10574,1
0060,+,5081,5141,5141,1
3904,+,4796,8700,8700,1
2542,+,5885,8427,8427,1
7402,+,9556,16958,16958,1
0216,+,1227,1443,1443,1
6109,+,4766,10875,10875,1
3729,+,5726,9455,9455,1
0787,+,6932,7719,7719,1
3909,+,1651,5560,5560,1
3749,+,7514,11263,11263,1
7476,+,5530,13006,13006,1
0810,+,7669,8479,8479,1
5108,+,2621,7729,7729,1
5223,+,7213,12436,12436,1
2411,+,6304,8715,8715,1
3204,+,4914,8118,8118,1
7650,+,5749,13399,13399,1
3949,+,1779,5728,5728,1
3645,+,8927,12572,12572,1
0122,+,0411,533,533,1
4758,+,4590,9348,9348,1
0436,+,7859,8295,8295,1
9188,+,6836,16024,16024,1
5221,+,1180,6401,6401,1
6506,+,8510,15016,15016,1
4784,+,8955,13739,13739,1
2798,+,7659,10457,10457,1
4817,+,4712,9529,9529,1
6998,+,0921,7919,7919,1
4526,+,6550,11076,11076,1
7884,+,8865,16749,16749,1
1605,+,6427,8032,8032,1
6365,+,8008,14373,14373,1
4849,+,5176,10025,10025,1
1826,+,5907,7733,7733,1
5633,+,8238,13871,13871,1
1776,+,3989,5765,5765,1
5115,+,7452,12567,12567,1
4879,+,6357,11236,11236,1
7855,+,7883,15738,15738,1
7227,+,7281,14508,14508,1
9511,+,1370,10881,10881,1
9386,+,6464,15850,15850,1
3896,+,3293,7189,7189,1
7394,+,1252,8646,8646,1
