x,op,y,true,pred,correct
451331,+,312955,764286,764286,1
647281,+,165598,812879,813879,0
903767,+,327688,1231455,1231455,1
894230,+,911395,1805625,1805425,0
216001,+,296876,512877,504877,0
237237,+,027339,264576,264576,1
980694,+,851672,1832366,1831366,0
543950,+,622539,1166489,1167889,0
851298,+,468615,1319913,1320113,0
868297,+,479270,1347567,1347167,0
617908,+,481821,1099729,1100729,0
898819,+,519096,1417915,1418915,0
297572,+,697087,994659,984779,0
194130,+,156812,350942,351262,0
083734,+,766481,850215,850135,0
792888,+,149669,942557,941757,0
184023,+,536825,720848,720848,1
160222,+,124055,284277,284277,1
408876,+,168870,577746,577746,1
735833,+,919302,1655135,1654335,0
043303,+,769176,812479,812479,1
387752,+,100573,488325,498245,0
618454,+,082760,701214,701214,1
200396,+,557134,757530,757230,0
137538,+,762900,900438,899638,0
179764,+,040457,220221,220221,1
623358,+,396907,1020265,1021385,0
063464,+,630443,693907,694907,0
947822,+,878718,1826540,1826540,1
327500,+,326060,653560,653660,0
949286,+,250175,1199461,1199861,0
753243,+,460123,1213366,1213366,1
178663,+,958426,1137089,1136689,0
191015,+,268700,459715,461815,0
543643,+,902393,1446036,1445236,0
753802,+,148402,902204,903204,0
339763,+,449685,789448,888648,0
219921,+,068131,288052,288052,1
256024,+,496449,752473,744873,0
853738,+,907479,1761217,1761217,1
805740,+,752123,1557863,1557763,0
076367,+,822035,898402,898402,1
209479,+,002253,211732,211732,1
244811,+,834768,1079579,1083299,0
677642,+,918246,1595888,1595088,0
772994,+,858819,1631813,1643733,0
407666,+,906040,1313706,1313706,1
303095,+,303792,606887,605187,0
414751,+,270992,685743,780463,0
955738,+,251774,1207512,1211512,0
525697,+,507080,1032777,1032657,0
824962,+,943394,1768356,1778476,0
198883,+,449100,647983,648983,0
009183,+,594551,603734,603734,1
143701,+,664079,807780,707380,0
705667,+,759451,1465118,1464018,0
698327,+,490099,1188426,1189026,0
852737,+,661081,1513818,1512018,0
822092,+,658192,1480284,1480984,0
100895,+,804833,905728,905328,0
472877,+,715294,1188171,1188171,1
213549,+,518648,732197,730037,0
655349,+,412442,1067791,1069791,0
922044,+,937292,1859336,1859216,0
487083,+,259550,746633,745233,0
857862,+,808711,1666573,1686573,0
501223,+,345941,847164,847964,0
989051,+,505976,1495027,1595027,0
843224,+,291099,1134323,1134323,1
677232,+,248256,925488,925888,0
529551,+,167387,696938,697938,0
188832,+,891294,1080126,1080126,1
651070,+,525042,1176112,1175112,0
796885,+,579286,1376171,1376171,1
443705,+,239120,682825,682825,1
329816,+,242629,572445,571245,0
973573,+,618008,1591581,1599181,0
124668,+,056537,181205,181205,1
638733,+,447294,1086027,1086027,1
107791,+,819402,927193,927193,1
052673,+,665862,718535,718535,1
759100,+,543358,1302458,1292458,0
195358,+,987742,1183100,1183100,1
831423,+,707780,1539203,1541003,0
283334,+,514074,797408,797408,1
875318,+,344120,1219438,1220338,0
407940,+,270666,678606,678206,0
198007,+,123911,321918,321918,1
291144,+,438081,729225,730725,0
439663,+,541262,980925,980925,1
849069,+,645764,1494833,1505033,0
435517,+,769462,1204979,1204979,1
359193,+,736501,1095694,1113894,0
837509,+,326336,1163845,1163845,1
730704,+,975604,1706308,1726608,0
296104,+,608611,904715,904815,0
337674,+,447796,785470,885470,0
743801,+,159627,903428,903428,1
213532,+,283254,496786,516386,0
654127,+,998880,1653007,1653127,0
669455,+,392346,1061801,1061801,1
472327,+,245498,717825,720025,0
694428,+,500098,1194526,1194526,1
557698,+,513554,1071252,1073252,0
366687,+,746466,1113153,1113153,1
578766,+,570247,1149013,1148933,0
543080,+,357680,900760,801960,0
610493,+,835565,1446058,1446058,1
988133,+,822448,1810581,1810581,1
037512,+,169803,207315,207315,1
628447,+,138243,766690,762690,0
548252,+,523154,1071406,1071406,1
649372,+,163300,812672,812672,1
738214,+,891202,1629416,1629216,0
319983,+,832227,1152210,1152210,1
646450,+,309452,955902,955302,0
203364,+,305147,508511,510511,0
037833,+,812535,850368,850368,1
509917,+,176479,686396,676396,0
285110,+,432806,717916,717216,0
739454,+,013149,752603,742603,0
529938,+,350198,880136,880056,0
906659,+,053073,959732,959732,1
727781,+,454152,1181933,1181933,1
427320,+,696170,1123490,1123890,0
061899,+,073185,135084,135084,1
796286,+,995358,1791644,1791844,0
129000,+,070144,199144,199144,1
231009,+,520345,751354,751354,1
432602,+,924365,1356967,1356087,0
406246,+,228682,634928,633128,0
243441,+,409274,652715,652315,0
271799,+,540050,811849,812249,0
091112,+,164984,256096,257096,0
948732,+,304417,1253149,1252949,0
793982,+,346643,1140625,1142625,0
528974,+,934642,1463616,1463136,0
028880,+,542069,570949,571149,0
169438,+,662734,832172,831172,0
591386,+,559981,1151367,1151367,1
074877,+,923558,998435,1008435,0
431399,+,249359,680758,680958,0
649427,+,439941,1089368,1109368,0
708115,+,265450,973565,974965,0
875577,+,705222,1580799,1581799,0
433897,+,231735,665632,665032,0
295827,+,026731,322558,322558,1
126273,+,162779,289052,289052,1
700728,+,634957,1335685,1339005,0
438026,+,230172,668198,668198,1
429394,+,893577,1322971,1323171,0
672850,+,816016,1488866,1488866,1
573774,+,445819,1019593,1022393,0
459575,+,162184,621759,621759,1
903757,+,143407,1047164,1047164,1
470141,+,176836,646977,646977,1
684056,+,638170,1322226,1322546,0
139129,+,484629,623758,623878,0
361136,+,336476,697612,600012,0
553005,+,731955,1284960,1285960,0
856451,+,107269,963720,963120,0
984667,+,974062,1958729,1968729,0
006725,+,210093,216818,216818,1
235236,+,351001,586237,586117,0
144562,+,669597,814159,794159,0
375615,+,292945,668560,678460,0
424335,+,207920,632255,632135,0
949633,+,042730,992363,992363,1
989018,+,727123,1716141,1716141,1
632822,+,932915,1565737,1565237,0
578617,+,595552,1174169,1174169,1
738252,+,894431,1632683,1632883,0
556571,+,639285,1195856,1195856,1
522388,+,753947,1276335,1277335,0
201184,+,683746,884930,885130,0
255899,+,319832,575731,576731,0
430875,+,578800,1009675,1013075,0
566100,+,958869,1524969,1525069,0
288212,+,198075,486287,486887,0
673489,+,174349,847838,847758,0
104836,+,132277,237113,247113,0
229488,+,431365,660853,660853,1
872276,+,677309,1549585,1549585,1
769264,+,726231,1495495,1493495,0
897619,+,414737,1312356,1312276,0
254499,+,315635,570134,570134,1
618984,+,028025,647009,647009,1
341099,+,893175,1234274,1234274,1
805573,+,558146,1363719,1364039,0
127865,+,752911,880776,880776,1
694796,+,842923,1537719,1539439,0
777421,+,188292,965713,266111,0
157956,+,105564,263520,263520,1
931242,+,795309,1726551,1726351,0
689529,+,682822,1372351,1372071,0
684602,+,453318,1137920,1140920,0
261324,+,748128,1009452,991372,0
470256,+,789757,1260013,1260013,1
665882,+,644767,1310649,1314569,0
360281,+,346857,707138,609138,0
940485,+,112033,1052518,1052518,1
497973,+,722499,1220472,1220272,0
327601,+,718078,1045679,1045879,0
433021,+,932347,1365368,1365468,0
380379,+,098016,478395,488395,0
671710,+,978409,1650119,1650219,0
618757,+,316209,934966,934866,0
487232,+,962811,1450043,1449043,0
657871,+,764113,1421984,1421884,0
730795,+,149254,880049,880849,0
040426,+,942905,983331,983331,1
575885,+,439601,1015486,1015566,0
163109,+,769972,933081,932081,0
709033,+,477946,1186979,1186979,1
605081,+,047539,652620,652620,1
632793,+,686653,1319446,1323446,0
026285,+,021999,48284,48284,1
253022,+,772137,1025159,1023159,0
890703,+,743338,1634041,1634441,0
410313,+,179806,590119,589819,0
816351,+,365388,1181739,1182059,0
860284,+,505212,1365496,1365296,0
921760,+,650267,1572027,1572027,1
993128,+,844409,1837537,1838057,0
583848,+,247294,831142,830542,0
033232,+,945398,978630,978630,1
324685,+,358493,683178,683378,0
994722,+,928480,1923202,1923322,0
300469,+,596630,897099,897299,0
916140,+,651555,1567695,1577695,0
438803,+,717258,1156061,1155861,0
059500,+,414464,473964,473964,1
168423,+,920103,1088526,1088126,0
875284,+,206348,1081632,1081552,0
121376,+,359104,480480,470280,0
051309,+,180924,232233,232233,1
484772,+,267464,752236,753036,0
139272,+,381808,521080,520680,0
145061,+,996086,1141147,1141747,0
596321,+,497425,1093746,1095146,0
310001,+,206652,516653,516653,1
556163,+,630906,1187069,1187969,0
710102,+,033915,744017,744017,1
712130,+,158315,870445,869945,0
662518,+,533359,1195877,1196877,0
411659,+,136955,548614,558614,0
534382,+,020694,555076,555076,1
114955,+,410186,525141,525261,0
315229,+,573131,888360,888360,1
176434,+,751484,927918,927518,0
797440,+,193933,991373,995373,0
791999,+,082806,874805,874005,0
622847,+,582993,1205840,1205320,0
359618,+,778872,1138490,1137490,0
339929,+,403857,743786,743786,1
078455,+,335689,414144,414144,1
847258,+,051981,899239,899239,1
983486,+,779773,1763259,1763259,1
604548,+,756398,1360946,1360066,0
997717,+,572527,1570244,1573244,0
224810,+,950623,1175433,1174633,0
710541,+,035717,746258,746258,1
547931,+,227619,775550,774350,0
864233,+,525203,1389436,1389236,0
641174,+,025035,666209,666209,1
916687,+,313874,1230561,1230561,1
903857,+,834379,1738236,1747236,0
962975,+,660865,1623840,1625040,0
568451,+,446035,1014486,1014486,1
962586,+,537795,1500381,1500381,1
304416,+,051351,355767,355767,1
134442,+,993089,1127531,1127531,1
800216,+,071800,872016,871816,0
566403,+,208663,775066,774866,0
088193,+,647850,736043,736043,1
070336,+,822447,892783,892783,1
760917,+,121252,882169,881069,0
674975,+,786209,1461184,1462064,0
102052,+,062627,164679,164679,1
773704,+,347478,1121182,1123582,0
937017,+,617762,1554779,1554779,1
774546,+,074136,848682,848682,1
011058,+,748259,759317,759317,1
446044,+,995800,1441844,1441844,1
267148,+,919450,1186598,1186998,0
037651,+,608273,645924,645924,1
576927,+,440484,1017411,1017331,0
689069,+,536135,1225204,1225204,1
741442,+,858925,1600367,1600287,0
111113,+,039620,150733,50733,0
643346,+,117121,760467,754467,0
073462,+,642178,715640,715640,1
266950,+,868962,1135912,1137832,0
780791,+,428581,1209372,1213472,0
422126,+,421219,843345,843345,1
361643,+,076940,438583,440583,0
744247,+,355501,1099748,1099548,0
023732,+,231369,255101,255101,1
793204,+,136039,929243,929243,1
819368,+,229886,1049254,1048254,0
158771,+,444244,603015,603135,0
502022,+,520166,1022188,1022188,1
703400,+,478350,1181750,1182350,0
663977,+,547293,1211270,1215270,0
289166,+,462492,751658,751378,0
769678,+,211317,980995,980795,0
752946,+,964714,1717660,1718180,0
322476,+,497903,820379,820179,0
447258,+,321898,769156,770076,0
424455,+,241721,666176,667776,0
034698,+,951888,986586,986586,1
855445,+,254158,1109603,1110003,0
983684,+,951921,1935605,1935205,0
425967,+,667651,1093618,1104418,0
915711,+,944533,1860244,1860144,0
662381,+,750147,1412528,1412428,0
010223,+,711763,721986,722186,0
864530,+,286683,1151213,1153213,0
593848,+,437692,1031540,1032540,0
931412,+,013483,944895,945895,0
499192,+,030301,529493,529493,1
468112,+,136437,604549,594949,0
099517,+,759241,858758,858758,1
565528,+,898713,1464241,1464361,0
937623,+,510229,1447852,1447852,1
985021,+,522518,1507539,1507139,0
648304,+,434959,1083263,1083383,0
517107,+,963751,1480858,1480258,0
525305,+,029496,554801,555801,0
149239,+,807710,956949,956949,1
727757,+,283561,1011318,1013478,0
194459,+,709936,904395,944395,0
776722,+,301434,1078156,1080956,0
818862,+,771138,1590000,1609200,0
807904,+,845030,1652934,1652534,0
514652,+,457064,971716,973716,0
204539,+,504508,709047,709047,1
234523,+,947118,1181641,1181161,0
326297,+,107504,433801,433801,1
167110,+,770919,938029,937929,0
840286,+,728129,1568415,1568335,0
581534,+,666279,1247813,1248213,0
308488,+,538606,847094,847494,0
021431,+,928766,950197,950197,1
607721,+,694697,1302418,1303338,0
746063,+,690622,1436685,1446685,0
226873,+,969411,1196284,1296284,0
026622,+,541260,567882,567882,1
819402,+,163343,982745,982745,1
436738,+,863867,1300605,1302525,0
346387,+,056952,403339,403339,1
078894,+,978041,1056935,1056935,1
306240,+,906097,1212337,1212297,0
829936,+,112830,942766,932766,0
717111,+,278151,995262,994962,0
497006,+,926111,1423117,1413117,0
139209,+,056934,196143,196143,1
548921,+,171749,720670,726590,0
519183,+,936838,1456021,1456021,1
287447,+,747225,1034672,1034952,0
559530,+,680273,1239803,1240803,0
970532,+,553616,1524148,1527748,0
522277,+,089349,611626,611626,1
820388,+,828721,1649109,1650909,0
435759,+,226801,662560,664260,0
613403,+,784652,1398055,1300855,0
704336,+,726935,1431271,1431351,0
894882,+,321907,1216789,1218389,0
504323,+,143744,648067,657187,0
583969,+,867118,1451087,1450887,0
061311,+,442768,504079,504079,1
592288,+,558827,1151115,1151115,1
983664,+,785555,1769219,1771219,0
734875,+,980388,1715263,1715383,0
550420,+,467814,1018234,1019834,0
232476,+,831834,1064310,1064110,0
107787,+,408317,516104,516104,1
991624,+,737698,1729322,1734442,0
579579,+,926923,1506502,1506502,1
391865,+,717982,1109847,1111647,0
738605,+,055511,794116,793116,0
527263,+,661734,1188997,1190997,0
954371,+,963389,1917760,1927280,0
107662,+,739396,847058,846178,0
130889,+,657159,788048,788248,0
520236,+,535024,1055260,1055060,0
331882,+,746416,1078298,1079698,0
173257,+,342655,515912,516912,0
787550,+,720133,1507683,1507683,1
918965,+,235788,1154753,1154673,0
329228,+,829216,1158444,1157344,0
268522,+,173036,441558,441558,1
931638,+,602491,1534129,1534129,1
304791,+,462654,767445,767045,0
369455,+,765853,1135308,1135468,0
299912,+,784386,1084298,1084298,1
988082,+,728592,1716674,1716994,0
299434,+,724883,1024317,1024317,1
100371,+,860523,960894,960694,0
593365,+,079583,672948,673148,0
224751,+,139148,363899,362099,0
897851,+,401051,1298902,1301902,0
677093,+,347581,1024674,1023874,0
536706,+,403760,940466,940566,0
031717,+,490085,521802,521802,1
858586,+,525788,1384374,1385474,0
546152,+,570487,1116639,1116559,0
578525,+,676600,1255125,1254325,0
429325,+,501389,930714,930514,0
525487,+,059770,585257,585257,1
244384,+,976541,1220925,1221245,0
748879,+,909959,1658838,1658038,0
235249,+,838329,1073578,1073458,0
080906,+,695996,776902,786822,0
110055,+,013048,123103,123103,1
415341,+,970146,1385487,1405487,0
052018,+,503984,556002,554002,0
753339,+,845009,1598348,1598148,0
160125,+,324140,484265,484145,0
328426,+,249232,577658,577658,1
562166,+,281424,843590,843190,0
651894,+,983626,1635520,1639240,0
484820,+,788816,1273636,1277636,0
441251,+,500037,941288,940088,0
873336,+,604085,1477421,1477421,1
742104,+,438308,1180412,1180312,0
678355,+,043951,722306,722306,1
457132,+,997051,1454183,1454183,1
623230,+,358062,981292,981292,1
995360,+,613502,1608862,1609062,0
486700,+,030421,517121,517121,1
898149,+,575482,1473631,1474031,0
197127,+,706588,903715,902235,0
207327,+,096141,303468,263468,0
895459,+,707657,1603116,1602216,0
420918,+,703159,1124077,1123117,0
066962,+,576119,643081,643081,1
825810,+,150607,976417,975817,0
081140,+,561826,642966,642966,1
927365,+,197971,1125336,1125136,0
140011,+,901867,1041878,1041878,1
704660,+,518174,1222834,1220754,0
412046,+,688618,1100664,1104864,0
141338,+,927038,1068376,1068376,1
901306,+,873874,1775180,1775180,1
354742,+,704539,1059281,1060961,0
053403,+,316477,369880,369880,1
815569,+,334014,1149583,1140583,0
950524,+,342547,1293071,1306791,0
370943,+,701528,1072471,1071991,0
072422,+,474363,546785,546785,1
353861,+,089017,442878,442878,1
546720,+,053154,599874,600074,0
960731,+,328413,1289144,1292944,0
089050,+,809541,898591,998591,0
330662,+,855544,1186206,1186206,1
742570,+,358511,1101081,1103281,0
747198,+,278988,1026186,1026086,0
164937,+,372551,537488,537088,0
241655,+,614269,855924,856724,0
328292,+,044511,372803,372803,1
966770,+,882732,1849502,1850502,0
846696,+,219437,1066133,1065133,0
783934,+,945599,1729533,1731533,0
364947,+,818451,1183398,1183398,1
640613,+,306554,947167,947167,1
260911,+,211611,472522,472122,0
396365,+,260287,656652,658972,0
424063,+,576974,1001037,1001037,1
602184,+,322857,925041,925041,1
377903,+,815637,1193540,1193140,0
065016,+,869380,934396,934396,1
574186,+,166465,740651,740731,0
383893,+,764999,1148892,1152492,0
806215,+,860465,1666680,1686680,0
365736,+,197959,563695,565695,0
453029,+,856121,1309150,1309230,0
074375,+,256210,330585,330585,1
705439,+,407265,1112704,1113904,0
972823,+,304244,1277067,1276667,0
697558,+,502061,1199619,1201619,0
442054,+,531812,973866,973866,1
693439,+,911443,1604882,1605762,0
362404,+,849836,1212240,1213240,0
160337,+,778939,939276,939996,0
201165,+,670981,872146,871066,0
101491,+,954408,1055899,1055499,0
560129,+,521829,1081958,1081158,0
742031,+,179192,921223,918023,0
289807,+,521359,811166,810266,0
674113,+,863926,1538039,1540039,0
554255,+,376071,930326,930726,0
192179,+,687742,879921,880041,0
932513,+,894560,1827073,1820973,0
525141,+,786160,1311301,1311701,0
940080,+,010755,950835,950835,1
438745,+,539829,978574,978694,0
176531,+,466926,643457,643577,0
422480,+,211145,633625,633625,1
061985,+,190361,252346,255466,0
909265,+,111429,1020694,1010694,0
608511,+,773736,1382247,1381847,0
954034,+,022690,976724,976724,1
819660,+,680213,1499873,1508673,0
469595,+,566675,1036270,1036270,1
182785,+,601430,784215,783015,0
005033,+,681855,686888,686888,1
937998,+,763141,1701139,1701139,1
847485,+,899876,1747361,1748561,0
605129,+,570549,1175678,1175678,1
121047,+,346218,467265,467265,1
085249,+,681133,766382,766382,1
329134,+,044271,373405,373405,1
990216,+,130691,1120907,1021107,0
177972,+,871192,1049164,1059964,0
866368,+,304273,1170641,1170641,1
419760,+,270055,689815,680015,0
388040,+,261980,650020,652020,0
153088,+,208652,361740,362740,0
778572,+,975017,1753589,1753589,1
320267,+,993313,1313580,1313580,1
864250,+,387655,1251905,1252105,0
925451,+,603371,1528822,1530822,0
268303,+,075284,343587,343587,1
629074,+,432966,1062040,1062160,0
319423,+,853371,1172794,1172794,1
344972,+,589857,934829,934429,0
863105,+,023814,886919,886919,1
952331,+,193120,1145451,1143451,0
584073,+,209996,794069,794069,1
428377,+,748648,1177025,1177145,0
848936,+,051704,900640,900640,1
737532,+,244956,982488,984488,0
084516,+,799555,884071,884071,1
256206,+,307864,564070,564070,1
743348,+,522859,1266207,1266607,0
699075,+,384718,1083793,1084073,0
382882,+,526220,909102,913102,0
609311,+,136001,745312,745912,0
294844,+,511974,806818,809418,0
130286,+,252934,383220,483220,0
589753,+,456724,1046477,1046597,0
521717,+,238141,759858,760138,0
002731,+,243780,246511,246511,1
967941,+,874612,1842553,1844553,0
991599,+,257106,1248705,1258705,0
610897,+,625856,1236753,1237553,0
356340,+,076476,432816,433216,0
117668,+,820844,938512,938632,0
070823,+,442692,513515,513515,1
791586,+,898050,1689636,1680636,0
052082,+,046440,98522,98522,1
662043,+,333248,995291,995491,0
259266,+,253416,512682,512682,1
593460,+,451962,1045422,1045022,0
191345,+,603486,794831,794631,0
239560,+,041733,281293,281293,1
237746,+,451234,688980,690980,0
499625,+,747768,1247393,1247393,1
656649,+,419864,1076513,1076513,1
262499,+,831409,1093908,1094708,0
251122,+,265849,516971,517891,0
846886,+,822158,1669044,1670964,0
509552,+,099738,609290,609290,1
250905,+,133773,384678,384678,1
699400,+,152979,852379,856699,0
737675,+,125561,863236,863236,1
255685,+,451193,706878,707278,0
814916,+,734415,1549331,1559831,0
809848,+,369775,1179623,1177623,0
801022,+,949822,1750844,1749944,0
793853,+,222641,1016494,1016094,0
700803,+,112616,813419,811019,0
200102,+,927497,1127599,1127599,1
706406,+,234937,941343,940863,0
257019,+,941860,1198879,1200879,0
057869,+,831172,889041,889041,1
151075,+,028511,179586,180586,0
027804,+,846327,874131,873131,0
114919,+,527998,642917,642637,0
510383,+,225644,736027,736027,1
085023,+,445613,530636,530636,1
908682,+,105242,1013924,1013924,1
952835,+,099297,1052132,1052132,1
030755,+,017657,48412,48412,1
471281,+,856173,1327454,1328974,0
032116,+,901563,933679,933679,1
544467,+,683436,1227903,1228903,0
664908,+,860748,1525656,1529376,0
730358,+,073524,803882,803882,1
657886,+,779780,1437666,1437666,1
578821,+,835699,1414520,1414520,1
737897,+,032667,770564,770564,1
142789,+,232936,375725,375645,0
615785,+,429550,1045335,1045335,1
567642,+,989974,1557616,1557616,1
849166,+,803954,1653120,1653040,0
165721,+,088883,254604,254604,1
226875,+,692693,919568,920968,0
733388,+,901380,1634768,1634568,0
903239,+,825598,1728837,1729837,0
816671,+,171095,987766,987766,1
027996,+,277450,305446,305446,1
640371,+,006363,646734,646734,1
626496,+,453365,1079861,1080261,0
710044,+,364559,1074603,1075603,0
699714,+,807894,1507608,1507608,1
686961,+,741057,1428018,1427938,0
235584,+,325610,561194,561194,1
437039,+,156770,593809,593809,1
935718,+,784402,1720120,1720920,0
953163,+,966018,1919181,1917181,0
533838,+,268477,802315,802315,1
182193,+,499210,681403,681603,0
102398,+,005383,107781,107781,1
253564,+,450998,704562,707082,0
895642,+,962450,1858092,1860092,0
502751,+,732621,1235372,1235272,0
010138,+,182045,192183,192183,1
833468,+,700719,1534187,1534787,0
027350,+,676881,704231,704231,1
552887,+,787780,1340667,1340667,1
030598,+,975034,1005632,1005632,1
154194,+,584356,738550,740030,0
176263,+,212809,389072,380872,0
119836,+,829159,948995,949075,0
224723,+,349656,574379,574579,0
445238,+,747212,1192450,1192730,0
321415,+,911661,1233076,1232776,0
569027,+,191844,760871,760871,1
295149,+,056559,351708,352108,0
177053,+,950012,1127065,1121065,0
452163,+,908607,1360770,1360890,0
788967,+,816654,1605621,1605541,0
186056,+,713855,899911,900911,0
992989,+,277151,1270140,1270140,1
336880,+,474046,810926,810926,1
470704,+,144319,615023,574923,0
260279,+,122342,382621,382621,1
625671,+,354220,979891,980091,0
095463,+,955482,1050945,1051945,0
526340,+,783058,1309398,1309598,0
380909,+,688948,1069857,1073377,0
903243,+,589834,1493077,1492197,0
894915,+,224859,1119774,1123374,0
884294,+,443011,1327305,1327305,1
138124,+,547827,685951,686551,0
935730,+,961110,1896840,1907240,0
009762,+,753535,763297,763297,1
730653,+,438728,1169381,1170861,0
469606,+,843304,1312910,1312910,1
858278,+,375224,1233502,1233502,1
440308,+,471398,911706,912406,0
478733,+,278666,757399,755599,0
673348,+,675959,1349307,1351107,0
430085,+,276033,706118,706118,1
513889,+,493653,1007542,1008262,0
845541,+,158109,1003650,1003650,1
532067,+,687569,1219636,1221836,0
490177,+,508463,998640,998920,0
492771,+,906685,1399456,1409376,0
027887,+,144522,172409,172409,1
393838,+,870812,1264650,1264250,0
098719,+,810080,908799,908799,1
211833,+,170042,381875,391875,0
706435,+,721413,1427848,1427548,0
570615,+,092234,662849,662849,1
428827,+,017760,446587,446587,1
225132,+,360804,585936,585816,0
705695,+,476223,1181918,1182718,0
824997,+,234008,1059005,1069005,0
608604,+,877699,1486303,1485303,0
768709,+,588236,1356945,1356945,1
594746,+,072240,666986,667186,0
201709,+,912101,1113810,1113210,0
173815,+,222759,396574,400014,0
953077,+,821574,1774651,1875651,0
960528,+,816335,1776863,1776783,0
578551,+,582789,1161340,1160460,0
478277,+,871531,1349808,1350008,0
274994,+,605173,880167,870067,0
735335,+,178129,913464,912384,0
373733,+,601255,974988,973388,0
207178,+,526292,733470,733070,0
779930,+,787247,1567177,1566977,0
199709,+,415284,614993,615193,0
922436,+,906716,1829152,1830952,0
297202,+,602289,899491,898491,0
832047,+,075217,907264,907264,1
149143,+,925136,1074279,1074199,0
470974,+,966429,1437403,1431123,0
635407,+,950584,1585991,1586991,0
621657,+,159400,781057,820057,0
566751,+,601416,1168167,1170967,0
143014,+,007168,150182,150182,1
863536,+,286895,1150431,1152431,0
442688,+,005169,447857,448857,0
259825,+,408836,668661,667661,0
362581,+,656687,1019268,1023388,0
111465,+,569879,681344,681344,1
809913,+,380045,1189958,1189958,1
861467,+,390136,1251603,1252003,0
239738,+,818548,1058286,1057406,0
450470,+,151289,601759,601759,1
236123,+,102026,338149,346149,0
995408,+,954682,1950090,1951090,0
719772,+,125334,845106,845106,1
806413,+,423328,1229741,1229741,1
778142,+,856792,1634934,1634014,0
635905,+,646403,1282308,1283908,0
966028,+,052089,1018117,1018117,1
197953,+,239889,437842,439842,0
297778,+,871980,1169758,1171678,0
887421,+,887374,1774795,1775195,0
774430,+,820969,1595399,1599319,0
641211,+,319170,960381,960981,0
462761,+,910447,1373208,1373128,0
720954,+,273041,993995,993995,1
051233,+,236286,287519,287519,1
938829,+,515872,1454701,1454701,1
839048,+,166299,1005347,1005747,0
786300,+,198952,985252,986252,0
483497,+,330076,813573,814573,0
779673,+,918721,1698394,1698594,0
462261,+,340369,802630,804550,0
896988,+,206507,1103495,1103595,0
262820,+,986453,1249273,1252873,0
628343,+,260774,889117,899037,0
194142,+,930036,1124178,1120098,0
836216,+,965361,1801577,1801777,0
925113,+,699304,1624417,1624917,0
495295,+,695848,1191143,1192343,0
046772,+,603847,650619,650619,1
461904,+,628549,1090453,1094053,0
354262,+,262613,616875,618875,0
206023,+,881001,1087024,1086104,0
608265,+,841975,1450240,1450240,1
304003,+,121381,425384,425384,1
456566,+,377382,833948,834268,0
049292,+,107468,156760,152760,0
434945,+,595678,1030623,1032623,0
258023,+,189738,447761,447761,1
966141,+,616653,1582794,1582794,1
205155,+,199058,404213,404613,0
831205,+,085899,917104,917104,1
974875,+,155880,1130755,1130755,1
638894,+,411847,1050741,1050741,1
499764,+,180905,680669,680569,0
228847,+,346337,575184,574984,0
445749,+,248107,693856,693756,0
786101,+,260522,1046623,1046143,0
352283,+,975429,1327712,1327712,1
420997,+,405170,826167,826067,0
408419,+,160988,569407,570927,0
276190,+,480081,756271,756171,0
630080,+,966207,1596287,1586287,0
633500,+,516540,1150040,1152140,0
571843,+,000227,572070,572070,1
133917,+,882961,1016878,1016378,0
397209,+,749360,1146569,1146169,0
553822,+,671293,1225115,1225115,1
183371,+,007435,190806,190806,1
529981,+,096531,626512,626512,1
492505,+,904377,1396882,1408482,0
540381,+,573144,1113525,1114445,0
309433,+,146301,455734,455334,0
595416,+,360012,955428,955028,0
695330,+,579739,1275069,1274269,0
142443,+,983309,1125752,1125552,0
231156,+,249934,481090,480090,0
274186,+,546688,820874,822774,0
274622,+,608309,882931,882931,1
596475,+,717747,1314222,1314222,1
415402,+,447305,862707,864907,0
744152,+,222773,966925,967045,0
536173,+,510069,1046242,1046122,0
586902,+,042962,629864,630864,0
179695,+,307803,487498,486498,0
729390,+,679797,1409187,1407787,0
610328,+,286917,897245,998965,0
732507,+,389406,1121913,1121913,1
644517,+,209608,854125,853325,0
979752,+,318380,1298132,1307732,0
949274,+,995348,1944622,1941022,0
432824,+,311605,744429,747829,0
232637,+,213358,445995,445995,1
665204,+,114945,780149,780149,1
148832,+,812528,961360,952960,0
053795,+,190701,244496,248496,0
134421,+,180502,314923,374923,0
980374,+,371407,1351781,1351461,0
656074,+,890052,1546126,1556126,0
986252,+,010742,996994,997094,0
731253,+,742440,1473693,1474493,0
037838,+,320447,358285,358285,1
507834,+,102208,610042,610042,1
450926,+,570580,1021506,1021026,0
558140,+,962151,1520291,1520371,0
198311,+,044706,243017,243417,0
548960,+,216952,765912,766832,0
776568,+,264256,1040824,1040824,1
808416,+,197559,1005975,1005975,1
266913,+,224643,491556,513476,0
119505,+,025227,144732,144732,1
242403,+,107397,349800,350000,0
132754,+,571703,704457,604977,0
977144,+,601901,1579045,1578045,0
679565,+,622104,1301669,1301169,0
115671,+,869827,985498,985498,1
269566,+,002088,271654,271654,1
407126,+,435269,842395,842795,0
911298,+,939236,1850534,1850334,0
301647,+,576930,878577,888177,0
387914,+,309660,697574,796574,0
738375,+,426361,1164736,1161056,0
533806,+,108181,641987,644987,0
610919,+,469874,1080793,1081993,0
656361,+,882688,1539049,1549369,0
270069,+,296721,566790,567790,0
048136,+,518762,566898,567898,0
210045,+,004369,214414,214414,1
366871,+,991158,1358029,1360229,0
