x,op,y,true,pred,correct
894,*,982,877908,878868,0
329,*,742,244118,242998,0
806,*,381,307086,307326,0
603,*,266,160398,160518,0
986,*,951,937686,937806,0
613,*,005,3065,3065,1
505,*,616,311080,311480,0
355,*,256,90880,91280,0
525,*,847,444675,442125,0
569,*,372,211668,210228,0
448,*,487,218176,217696,0
257,*,316,81212,81292,0
563,*,722,406486,405206,0
820,*,211,173020,172220,0
746,*,873,651258,651738,0
520,*,555,288600,288600,1
471,*,871,410241,411081,0
872,*,357,311304,309864,0
195,*,973,189735,190335,0
054,*,885,47790,47790,1
219,*,552,120888,121608,0
452,*,828,374256,375696,0
773,*,254,196342,197582,0
303,*,097,29391,29451,0
112,*,832,93184,92224,0
982,*,337,330934,329254,0
188,*,537,100956,101916,0
786,*,697,547842,549282,0
807,*,358,288906,288306,0
345,*,610,210450,210450,1
846,*,722,610812,608652,0
360,*,561,201960,201960,1
652,*,768,500736,499776,0
023,*,621,14283,14283,1
002,*,508,1016,1016,1
525,*,603,316575,316575,1
133,*,333,44289,44109,0
671,*,732,491172,489732,0
577,*,708,408516,407076,0
775,*,482,373550,370550,0
679,*,146,99134,98254,0
917,*,481,441077,442957,0
724,*,735,532140,530940,0
317,*,851,269767,270727,0
084,*,042,3528,3528,1
185,*,971,179635,180535,0
127,*,103,13081,12941,0
828,*,596,493488,490608,0
927,*,918,850986,852786,0
051,*,304,15504,15504,1
250,*,587,146750,146750,1
813,*,112,91056,91176,0
448,*,954,427392,428832,0
073,*,811,59203,59203,1
227,*,665,150955,150955,1
058,*,557,32306,32266,0
538,*,607,326566,325286,0
534,*,850,453900,453900,1
491,*,923,453193,453893,0
780,*,958,747240,747240,1
321,*,702,225342,225102,0
039,*,473,18447,18447,1
661,*,731,483191,482911,0
740,*,706,522440,522440,1
693,*,936,648648,647928,0
195,*,493,96135,95835,0
973,*,989,962297,955957,0
804,*,440,353760,354960,0
974,*,445,433430,432230,0
302,*,219,66138,66258,0
262,*,677,177374,177214,0
225,*,682,153450,153450,1
540,*,317,171180,169980,0
186,*,693,128898,128538,0
195,*,660,128700,128700,1
093,*,809,75237,75297,0
310,*,531,164610,166410,0
399,*,355,141645,140745,0
042,*,018,756,756,1
655,*,296,193880,192280,0
933,*,420,391860,391860,1
723,*,383,276909,276909,1
211,*,922,194542,194902,0
031,*,722,22382,22382,1
850,*,221,187850,187850,1
433,*,970,420010,419810,0
668,*,442,295256,294856,0
651,*,102,66402,66402,1
379,*,558,211482,211482,1
788,*,077,60676,60676,1
830,*,732,607560,602760,0
739,*,019,14041,14041,1
028,*,009,252,252,1
619,*,288,178272,178272,1
078,*,737,57486,57606,0
445,*,808,359560,358760,0
099,*,740,73260,73260,1
042,*,607,25494,25494,1
708,*,286,202488,201048,0
837,*,247,206739,205599,0
051,*,540,27540,27540,1
870,*,803,698610,698610,1
518,*,781,404558,404998,0
169,*,790,133510,132910,0
101,*,679,68579,68519,0
215,*,582,125130,125130,1
583,*,216,125928,125928,1
533,*,286,152438,151358,0
078,*,797,62166,62286,0
637,*,877,558649,557509,0
423,*,255,107865,107865,1
013,*,816,10608,10608,1
008,*,179,1432,1432,1
065,*,376,24440,24440,1
596,*,705,420180,418980,0
280,*,258,72240,72240,1
474,*,188,89112,89592,0
751,*,838,629338,629498,0
740,*,993,734820,734820,1
878,*,952,835856,836656,0
332,*,939,311748,308508,0
178,*,310,55180,54980,0
615,*,959,589785,591585,0
793,*,203,160979,161999,0
706,*,352,248512,248992,0
789,*,655,516795,515895,0
951,*,731,695181,694701,0
430,*,343,147490,147290,0
862,*,607,523234,523514,0
864,*,863,745632,744192,0
114,*,682,77748,77628,0
560,*,631,353360,353360,1
651,*,031,20181,20181,1
832,*,039,32448,32448,1
913,*,466,425458,427418,0
241,*,147,35427,35427,1
471,*,845,397995,398895,0
981,*,810,794610,794610,1
438,*,794,347772,347532,0
986,*,166,163676,163916,0
031,*,760,23560,23560,1
270,*,604,163080,163080,1
595,*,718,427210,424810,0
547,*,786,429942,426702,0
219,*,747,163593,163773,0
017,*,993,16881,16881,1
965,*,893,861745,860645,0
859,*,259,222481,222941,0
430,*,017,7310,7310,1
155,*,093,14415,14415,1
812,*,198,160776,160776,1
330,*,211,69630,69630,1
441,*,376,165816,165576,0
213,*,772,164436,164436,1
192,*,081,15552,15552,1
298,*,629,187442,186802,0
080,*,755,60400,60400,1
271,*,802,217342,217382,0
290,*,680,197200,197200,1
856,*,745,637720,635320,0
058,*,427,24766,24686,0
538,*,418,224884,222484,0
168,*,364,61152,60672,0
340,*,203,69020,68820,0
878,*,292,256376,255496,0
777,*,448,348096,345216,0
992,*,775,768800,763300,0
800,*,261,208800,208800,1
867,*,760,658920,656520,0
745,*,921,686145,682245,0
600,*,408,244800,244800,1
147,*,066,9702,9702,1
913,*,076,69388,69308,0
397,*,841,333877,331457,0
289,*,839,242471,242891,0
327,*,458,149766,149406,0
191,*,601,114791,114791,1
978,*,351,343278,342558,0
619,*,316,195604,195764,0
676,*,676,456976,457456,0
980,*,743,728140,722540,0
942,*,456,429552,430992,0
990,*,006,5940,5940,1
530,*,037,19610,19610,1
622,*,751,467122,467282,0
050,*,138,6900,6900,1
964,*,556,535984,537104,0
153,*,980,149940,149940,1
496,*,387,191952,191952,1
091,*,702,63882,63882,1
115,*,815,93725,93225,0
080,*,360,28800,28800,1
275,*,790,217250,214250,0
052,*,802,41704,41704,1
161,*,327,52647,52527,0
735,*,241,177135,177435,0
984,*,750,738000,738000,1
043,*,517,22231,22291,0
137,*,358,49046,48806,0
118,*,228,26904,26664,0
396,*,438,173448,172728,0
403,*,851,342953,343933,0
127,*,595,75565,75365,0
800,*,552,441600,441600,1
209,*,060,12540,12540,1
412,*,215,88580,88580,1
411,*,683,280713,280773,0
311,*,104,32344,32344,1
265,*,220,58300,58300,1
370,*,909,336330,336330,1
208,*,393,81744,81264,0
087,*,494,42978,42738,0
193,*,601,115993,116033,0
497,*,503,249991,249991,1
461,*,112,51632,51632,1
915,*,394,360510,359310,0
336,*,074,24864,24864,1
465,*,768,357120,357120,1
371,*,094,34874,34874,1
466,*,616,287056,287536,0
741,*,920,681720,681720,1
732,*,932,682224,680784,0
923,*,101,93223,93283,0
403,*,684,275652,275412,0
913,*,683,623579,625919,0
853,*,992,846176,854816,0
980,*,886,868280,868280,1
003,*,739,2217,2217,1
611,*,086,52546,52586,0
995,*,532,529340,520540,0
801,*,146,116946,116946,1
751,*,389,292139,292619,0
675,*,784,529200,522000,0
336,*,794,266784,265344,0
243,*,431,104733,105153,0
164,*,259,42476,42556,0
186,*,519,96534,97614,0
037,*,796,29452,29372,0
644,*,850,547400,547400,1
096,*,855,82080,82080,1
530,*,522,276660,279060,0
427,*,038,16226,16186,0
441,*,677,298557,299817,0
843,*,764,644052,641652,0
498,*,800,398400,398400,1
002,*,757,1514,1514,1
579,*,463,268077,267897,0
304,*,233,70832,70592,0
983,*,488,479704,479384,0
985,*,740,728900,722900,0
044,*,782,34408,34408,1
786,*,228,179208,179208,1
349,*,855,298395,297495,0
712,*,648,461376,460416,0
622,*,744,462768,460848,0
610,*,981,598410,598410,1
394,*,257,101258,101698,0
618,*,006,3708,3708,1
705,*,909,640845,639045,0
555,*,856,475080,475080,1
835,*,241,201235,201035,0
439,*,931,408709,407929,0
699,*,600,419400,419400,1
503,*,805,404915,403915,0
312,*,142,44304,44304,1
576,*,764,440064,436224,0
717,*,725,519825,518325,0
940,*,088,82720,82720,1
300,*,093,27900,27900,1
178,*,688,122464,122144,0
574,*,396,227304,226584,0
548,*,658,360584,359384,0
314,*,098,30772,30772,1
622,*,306,190332,189732,0
721,*,268,193228,193228,1
647,*,493,318971,319571,0
177,*,720,127440,127440,1
609,*,260,158340,158940,0
709,*,890,631010,632210,0
191,*,157,29987,29947,0
687,*,442,303654,303294,0
775,*,188,145700,145700,1
195,*,928,180960,180960,1
111,*,637,70707,70407,0
548,*,151,82748,83068,0
864,*,516,445824,444864,0
474,*,978,463572,462852,0
013,*,737,9581,9581,1
003,*,827,2481,2481,1
629,*,287,180523,179243,0
986,*,110,108460,108460,1
766,*,835,639610,636410,0
269,*,936,251784,250344,0
044,*,434,19096,19096,1
743,*,570,423510,421710,0
082,*,498,40836,40836,1
630,*,450,283500,283500,1
188,*,304,57152,57152,1
151,*,835,126085,125885,0
415,*,143,59345,59945,0
439,*,156,68484,68964,0
585,*,619,362115,360015,0
617,*,480,296160,296160,1
257,*,702,180414,180894,0
454,*,999,453546,458586,0
267,*,916,244572,244092,0
239,*,722,172558,172558,1
262,*,367,96154,95554,0
217,*,329,71393,71293,0
245,*,203,49735,49835,0
704,*,888,625152,625152,1
260,*,227,59020,59020,1
074,*,103,7622,7622,1
539,*,023,12397,12377,0
991,*,419,415229,411289,0
894,*,006,5364,5364,1
498,*,859,427782,429702,0
834,*,355,296070,295470,0
110,*,144,15840,15840,1
319,*,959,305921,306481,0
899,*,250,224750,224750,1
197,*,856,168632,168232,0
868,*,040,34720,34720,1
653,*,999,652347,652707,0
232,*,592,137344,137344,1
579,*,045,26055,26055,1
527,*,778,410006,407006,0
348,*,169,58812,58812,1
366,*,440,161040,161040,1
710,*,824,585040,585040,1
404,*,467,188668,189388,0
722,*,700,505400,505400,1
870,*,801,696870,696870,1
748,*,761,569228,566108,0
256,*,084,21504,21504,1
440,*,196,86240,86240,1
995,*,165,164175,163675,0
672,*,415,278880,277680,0
151,*,725,109475,109975,0
467,*,813,379671,379791,0
559,*,072,40248,40248,1
946,*,557,526922,524282,0
862,*,766,660292,656612,0
418,*,846,353628,352668,0
100,*,059,5900,5900,1
345,*,739,254955,254955,1
910,*,149,135590,135590,1
042,*,201,8442,8442,1
184,*,499,91816,93656,0
807,*,962,776334,776214,0
973,*,607,590611,590771,0
143,*,525,75075,75075,1
834,*,222,185148,184428,0
133,*,068,9044,9044,1
823,*,336,276528,275808,0
192,*,343,65856,65856,1
112,*,231,25872,26072,0
127,*,301,38227,38207,0
814,*,688,560032,558272,0
577,*,172,99244,99484,0
151,*,554,83654,83414,0
679,*,780,529620,524820,0
883,*,946,835318,838798,0
835,*,725,605375,602875,0
534,*,105,56070,55470,0
105,*,785,82425,82425,1
381,*,790,300990,296190,0
713,*,873,622449,624909,0
368,*,770,283360,283360,1
108,*,523,56484,56484,1
507,*,716,363012,363492,0
125,*,612,76500,76500,1
589,*,531,312759,311619,0
750,*,663,497250,497250,1
539,*,746,402094,400654,0
443,*,490,217070,217070,1
258,*,633,163314,163314,1
251,*,159,39909,40449,0
098,*,971,95158,95158,1
942,*,261,245862,245502,0
121,*,616,74536,74936,0
344,*,651,223944,224184,0
748,*,045,33660,33660,1
297,*,666,197802,197802,1
809,*,614,496726,497006,0
186,*,283,52638,52638,1
678,*,582,394596,395316,0
145,*,246,35670,35670,1
368,*,469,172592,172192,0
530,*,839,444670,441470,0
990,*,556,550440,550440,1
480,*,558,267840,267840,1
731,*,455,332605,332005,0
640,*,994,636160,636160,1
647,*,547,353909,352849,0
519,*,114,59166,58806,0
484,*,546,264264,264264,1
175,*,036,6300,6300,1
611,*,761,464971,465791,0
787,*,195,153465,153165,0
220,*,646,142120,142120,1
101,*,543,54843,54963,0
211,*,484,102124,102044,0
551,*,793,436943,436903,0
081,*,449,36369,36249,0
435,*,666,289710,291510,0
026,*,941,24466,24466,1
387,*,226,87462,87822,0
430,*,064,27520,27520,1
948,*,326,309048,308568,0
716,*,705,504780,503580,0
802,*,521,417842,417482,0
713,*,641,457033,457553,0
610,*,785,478850,477850,0
672,*,294,197568,197568,1
825,*,985,812625,810375,0
393,*,148,58164,58164,1
032,*,593,18976,19072,0
391,*,929,363239,361699,0
864,*,544,470016,468576,0
197,*,101,19897,19877,0
150,*,268,40200,40200,1
726,*,837,607662,608382,0
307,*,326,100082,100682,0
471,*,512,241152,241152,1
136,*,395,53720,53320,0
741,*,703,520923,521283,0
426,*,546,232596,232596,1
451,*,839,378389,380509,0
007,*,432,3024,3024,1
494,*,254,125476,125636,0
501,*,907,454407,454227,0
944,*,884,834496,838976,0
224,*,595,133280,133480,0
972,*,323,313956,313716,0
528,*,035,18480,18480,1
496,*,724,359104,359744,0
334,*,367,122578,121898,0
287,*,147,42189,42129,0
155,*,373,57815,56915,0
370,*,476,176120,176120,1
503,*,987,496461,496701,0
133,*,213,28329,28329,1
765,*,339,259335,259335,1
387,*,398,154026,153666,0
885,*,040,35400,35400,1
418,*,920,384560,382960,0
016,*,167,2672,2672,1
888,*,102,90576,90576,1
513,*,635,325755,326355,0
424,*,871,369304,367144,0
427,*,643,274561,274541,0
239,*,114,27246,27606,0
022,*,758,16676,16676,1
368,*,625,230000,230000,1
411,*,585,240435,240435,1
212,*,538,114056,113896,0
651,*,532,346332,342012,0
433,*,395,171035,170035,0
789,*,234,184626,185346,0
392,*,365,143080,141080,0
156,*,373,58188,57468,0
191,*,612,116892,117852,0
837,*,557,466209,466209,1
655,*,666,436230,435030,0
013,*,841,10933,10933,1
268,*,845,226460,225260,0
787,*,108,84996,84276,0
220,*,123,27060,27060,1
673,*,215,144695,143795,0
565,*,156,88140,88140,1
779,*,847,659813,659713,0
070,*,492,34440,34440,1
345,*,022,7590,7590,1
323,*,847,273581,273481,0
536,*,434,232624,232304,0
194,*,230,44620,44620,1
791,*,555,439005,438705,0
304,*,170,51680,51680,1
018,*,802,14436,14436,1
005,*,658,3290,3290,1
114,*,228,25992,25992,1
145,*,693,100485,100785,0
988,*,618,610584,609384,0
911,*,769,700559,700739,0
709,*,301,213409,213589,0
557,*,564,314148,314628,0
882,*,734,647388,645228,0
106,*,274,29044,29284,0
132,*,673,88836,88116,0
243,*,858,208494,208494,1
108,*,938,101304,101304,1
347,*,396,137412,137412,1
338,*,729,246402,244602,0
255,*,088,22440,22440,1
806,*,141,113646,113886,0
005,*,082,410,410,1
945,*,164,154980,154980,1
509,*,352,179168,179648,0
367,*,782,286994,285154,0
102,*,030,3060,3060,1
111,*,085,9435,9435,1
229,*,553,126637,126457,0
282,*,353,99546,99306,0
150,*,860,129000,129000,1
998,*,491,490018,488858,0
697,*,370,257890,256490,0
579,*,051,29529,29049,0
608,*,947,575776,575296,0
231,*,529,122199,121599,0
694,*,167,115898,115418,0
305,*,635,193675,192175,0
818,*,338,276484,275284,0
517,*,623,322091,323771,0
137,*,949,130013,129533,0
041,*,538,22058,22018,0
031,*,009,279,279,1
116,*,334,38744,38584,0
985,*,819,806715,804015,0
697,*,949,661453,657793,0
150,*,505,75750,75750,1
347,*,363,125961,125121,0
753,*,499,375747,374487,0
550,*,277,152350,150350,0
477,*,200,95400,95400,1
307,*,328,100696,100696,1
200,*,498,99600,99600,1
131,*,471,61701,61821,0
364,*,844,307216,307696,0
214,*,903,193242,193362,0
284,*,696,197664,199584,0
244,*,560,136640,136640,1
308,*,935,287980,287180,0
557,*,389,216673,215993,0
111,*,379,42069,41709,0
273,*,290,79170,79170,1
974,*,108,105192,104472,0
625,*,283,176875,176875,1
593,*,238,141134,140854,0
107,*,087,9309,9309,1
933,*,742,692286,692886,0
940,*,689,647660,646060,0
078,*,323,25194,25194,1
604,*,740,446960,446960,1
440,*,144,63360,63360,1
288,*,092,26496,26496,1
406,*,206,83636,83716,0
972,*,838,814536,811656,0
257,*,912,234384,234624,0
282,*,598,168636,168876,0
347,*,758,263026,262186,0
151,*,961,145111,145111,1
734,*,084,61656,61656,1
261,*,613,159993,159933,0
973,*,014,13622,13622,1
944,*,991,935504,932944,0
388,*,056,21728,21728,1
715,*,256,183040,184640,0
591,*,143,84513,84093,0
457,*,719,328583,329843,0
810,*,390,315900,315900,1
375,*,285,106875,106875,1
177,*,528,93456,93456,1
659,*,887,584533,582493,0
958,*,529,506782,506902,0
741,*,195,144495,144495,1
761,*,922,701642,701282,0
711,*,423,300753,300573,0
034,*,893,30362,30362,1
751,*,627,470877,469137,0
124,*,303,37572,37692,0
328,*,711,233208,232728,0
729,*,762,555498,552618,0
470,*,713,335110,335510,0
150,*,225,33750,33750,1
642,*,287,184254,184014,0
325,*,179,58175,58625,0
887,*,193,171191,171751,0
173,*,880,152240,152240,1
182,*,761,138502,138182,0
957,*,813,778041,779481,0
915,*,329,301035,299235,0
986,*,326,321436,321436,1
566,*,561,317526,317886,0
264,*,048,12672,12672,1
671,*,025,16775,16775,1
959,*,896,859264,858784,0
552,*,448,247296,247296,1
497,*,774,384678,383358,0
441,*,041,18081,18081,1
790,*,016,12640,12640,1
259,*,253,65527,65747,0
087,*,394,34278,34158,0
649,*,444,288156,288876,0
127,*,684,86868,86868,1
334,*,656,219104,218944,0
983,*,120,117960,117960,1
222,*,252,55944,55944,1
037,*,393,14541,14541,1
962,*,582,559884,558684,0
404,*,700,282800,282800,1
581,*,129,74949,74949,1
717,*,862,618054,619494,0
569,*,388,220772,220852,0
423,*,902,381546,381186,0
049,*,382,18718,18718,1
776,*,532,412832,411632,0
961,*,483,464163,463083,0
364,*,088,32032,31552,0
832,*,485,403520,401120,0
352,*,614,216128,215648,0
098,*,172,16856,16856,1
733,*,626,458858,459898,0
342,*,344,117648,117168,0
160,*,335,53600,53600,1
209,*,675,141075,140625,0
745,*,183,136335,135735,0
899,*,128,115072,115072,1
464,*,911,422704,424864,0
180,*,572,102960,102960,1
595,*,188,111860,111460,0
675,*,623,420525,418275,0
154,*,235,36190,35590,0
969,*,691,669579,667599,0
723,*,480,347040,347040,1
720,*,274,197280,197280,1
695,*,804,558780,555180,0
632,*,329,207928,206488,0
294,*,519,152586,151146,0
489,*,416,203424,203424,1
638,*,369,235422,234702,0
054,*,139,7506,7506,1
815,*,418,340670,339470,0
723,*,830,600090,599490,0
760,*,172,130720,130720,1
571,*,513,292923,291903,0
942,*,259,243978,244218,0
495,*,921,455895,455895,1
841,*,324,272484,272484,1
611,*,499,304889,306589,0
999,*,972,971028,966708,0
797,*,938,747586,743386,0
580,*,430,249400,249400,1
649,*,203,131747,131827,0
603,*,557,335871,336591,0
519,*,088,45672,45912,0
744,*,601,447144,447144,1
518,*,283,146594,147394,0
653,*,350,228550,228550,1
172,*,390,67080,67080,1
160,*,802,128320,128320,1
676,*,384,259584,259584,1
517,*,369,190773,190593,0
341,*,015,5115,5115,1
893,*,300,267900,267900,1
297,*,151,44847,44727,0
538,*,254,136652,137692,0
363,*,706,256278,256998,0
335,*,764,255940,253540,0
608,*,997,606176,605296,0
307,*,624,191568,191328,0
395,*,776,306520,304120,0
801,*,643,515043,514023,0
538,*,967,520246,517006,0
635,*,964,612140,610540,0
789,*,366,288774,288414,0
656,*,840,551040,551040,1
435,*,909,395415,395415,1
115,*,822,94530,94530,1
057,*,630,35910,35910,1
937,*,939,879843,881103,0
303,*,818,247854,247494,0
907,*,622,564154,565514,0
943,*,206,194258,193258,0
953,*,569,542257,540757,0
257,*,271,69647,70187,0
068,*,683,46444,46444,1
001,*,444,444,444,1
016,*,423,6768,6768,1
214,*,961,205654,205654,1
715,*,467,333905,332105,0
338,*,066,22308,22308,1
845,*,283,239135,238435,0
054,*,059,3186,3186,1
067,*,412,27604,27604,1
253,*,672,170016,171456,0
627,*,633,396891,397791,0
852,*,840,715680,715680,1
978,*,997,975066,970386,0
174,*,584,101616,101616,1
762,*,321,244602,244242,0
528,*,702,370656,368256,0
785,*,107,83995,83795,0
072,*,548,39456,39456,1
698,*,886,618428,619708,0
607,*,646,392122,391882,0
136,*,524,71264,71584,0
851,*,917,780367,780707,0
523,*,890,465470,461470,0
693,*,147,101871,102591,0
026,*,447,11622,11622,1
869,*,070,60830,60830,1
098,*,202,19796,19796,1
732,*,811,593652,593652,1
753,*,629,473637,473937,0
734,*,878,644452,644612,0
237,*,371,87927,88047,0
703,*,898,631294,632854,0
047,*,274,12878,12958,0
737,*,108,79596,79596,1
033,*,457,15081,15081,1
806,*,043,34658,34618,0
940,*,348,327120,325920,0
507,*,496,251472,250752,0
198,*,929,183942,183582,0
540,*,557,300780,298980,0
399,*,731,291669,290829,0
358,*,085,30430,30230,0
692,*,890,615880,615080,0
709,*,761,539549,539569,0
929,*,118,109622,110942,0
858,*,093,79794,80154,0
474,*,298,141252,141012,0
227,*,353,80131,80071,0
023,*,305,7015,7015,1
736,*,406,298816,298816,1
529,*,748,395692,394492,0
663,*,751,497913,497673,0
679,*,980,665420,665420,1
491,*,569,279379,277499,0
993,*,605,600765,600765,1
438,*,034,14892,14892,1
731,*,284,207604,207044,0
797,*,281,223957,223657,0
628,*,225,141300,141300,1
094,*,090,8460,8460,1
750,*,831,623250,623250,1
597,*,119,71043,70383,0
837,*,674,564138,564138,1
871,*,478,416338,415618,0
581,*,168,97608,97528,0
715,*,951,679965,681165,0
292,*,587,171404,171484,0
031,*,298,9238,9278,0
381,*,027,10287,10287,1
880,*,937,824560,826960,0
421,*,784,330064,329584,0
409,*,626,256034,255154,0
860,*,346,297560,295960,0
863,*,016,13808,13808,1
279,*,253,70587,71247,0
376,*,652,245152,245792,0
349,*,929,324221,323881,0
040,*,734,29360,29360,1
794,*,989,785266,780746,0
948,*,560,530880,530880,1
172,*,626,107672,107992,0
135,*,952,128520,128520,1
998,*,655,653690,650890,0
883,*,525,463575,460575,0
793,*,407,322751,322951,0
631,*,294,185514,185274,0
773,*,069,53337,53517,0
759,*,750,569250,569250,1
024,*,032,768,768,1
865,*,421,364165,363865,0
875,*,060,52500,52500,1
408,*,515,210120,210120,1
687,*,585,401895,399195,0
805,*,711,572355,570855,0
249,*,319,79431,79191,0
330,*,680,224400,224400,1
658,*,875,575750,576250,0
910,*,257,233870,235270,0
029,*,156,4524,4524,1
875,*,502,439250,438250,0
189,*,412,77868,78588,0
089,*,827,73603,73843,0
287,*,227,65149,65389,0
704,*,162,114048,114048,1
591,*,304,179664,179424,0
647,*,661,427667,426487,0
581,*,040,23240,23240,1
792,*,792,627264,625824,0
529,*,029,15341,15341,1
330,*,948,312840,312840,1
347,*,160,55520,55120,0
602,*,215,129430,129230,0
481,*,371,178451,178451,1
489,*,744,363816,364536,0
447,*,450,201150,201150,1
763,*,171,130473,130533,0
947,*,576,545472,544512,0
253,*,200,50600,50600,1
537,*,837,449469,450009,0
295,*,031,9145,9145,1
980,*,065,63700,63700,1
640,*,515,329600,329600,1
136,*,679,92344,92584,0
170,*,081,13770,13770,1
740,*,246,182040,183240,0
196,*,265,51940,52340,0
258,*,073,18834,19074,0
919,*,860,790340,789140,0
131,*,334,43754,43514,0
905,*,559,505895,505295,0
435,*,855,371925,374925,0
312,*,773,241176,241896,0
811,*,477,386847,388107,0
551,*,618,340518,340638,0
476,*,751,357476,357556,0
810,*,962,779220,779220,1
805,*,930,748650,748650,1
162,*,097,15714,15654,0
583,*,577,336391,334511,0
503,*,567,285201,286701,0
214,*,713,152582,152902,0
231,*,528,121968,121248,0
408,*,703,286824,288504,0
111,*,601,66711,66711,1
117,*,434,50778,50418,0
786,*,813,639018,638298,0
340,*,891,302940,303940,0
533,*,342,182286,181206,0
220,*,386,84920,84920,1
535,*,937,501295,499295,0
984,*,624,614016,611136,0
185,*,445,82325,82825,0
328,*,856,280768,279488,0
443,*,380,168340,168340,1
191,*,693,132363,132483,0
326,*,015,4890,4890,1
427,*,819,349713,349533,0
423,*,050,21150,21150,1
094,*,912,85728,85728,1
674,*,557,375418,374498,0
160,*,413,66080,66080,1
223,*,090,20070,20070,1
511,*,241,123151,123551,0
928,*,802,744256,744256,1
821,*,143,117403,118283,0
245,*,726,177870,177870,1
827,*,936,774072,777672,0
744,*,914,680016,681456,0
718,*,668,479624,479384,0
032,*,302,9664,9664,1
316,*,942,297672,298632,0
230,*,172,39560,39560,1
033,*,426,14058,14058,1
091,*,865,78715,78715,1
390,*,029,11310,11310,1
359,*,089,31951,31991,0
293,*,919,269267,268847,0
282,*,007,1974,1974,1
073,*,723,52779,52779,1
088,*,521,45848,45848,1
107,*,602,64414,64414,1
143,*,713,101959,103559,0
751,*,943,708193,710993,0
087,*,009,783,783,1
016,*,530,8480,8480,1
678,*,185,125430,124230,0
045,*,219,9855,9855,1
408,*,648,264384,264384,1
861,*,975,839475,840975,0
127,*,644,81788,81388,0
146,*,258,37668,37668,1
217,*,974,211358,211798,0
511,*,301,153811,154111,0
597,*,623,371931,369591,0
605,*,783,473715,472815,0
304,*,011,3344,3344,1
093,*,953,88629,88689,0
797,*,448,357056,356656,0
190,*,765,145350,145350,1
365,*,936,341640,341640,1
646,*,611,394706,394186,0
005,*,833,4165,4165,1
742,*,458,339836,339676,0
670,*,494,330980,328580,0
659,*,736,485024,484384,0
172,*,491,84452,84212,0
175,*,498,87150,87150,1
308,*,916,282128,282608,0
591,*,366,216306,214146,0
640,*,769,492160,492160,1
951,*,686,652386,652506,0
568,*,781,443608,443848,0
031,*,426,13206,13206,1
140,*,630,88200,88200,1
744,*,254,188976,190896,0
684,*,261,178524,179964,0
747,*,405,302535,301635,0
660,*,650,429000,429000,1
039,*,189,7371,7371,1
967,*,598,578266,572986,0
763,*,803,612689,611509,0
817,*,367,299839,299999,0
057,*,787,44859,44799,0
712,*,927,660024,663624,0
277,*,579,160383,160503,0
565,*,195,110175,109125,0
903,*,243,219429,219609,0
118,*,500,59000,59000,1
072,*,053,3816,3816,1
011,*,994,10934,10934,1
114,*,064,7296,7296,1
224,*,196,43904,43904,1
712,*,086,61232,61232,1
003,*,825,2475,2475,1
656,*,733,480848,479488,0
224,*,977,218848,220288,0
337,*,873,294201,294261,0
572,*,489,279708,278988,0
566,*,663,375258,374538,0
063,*,352,22176,22176,1
024,*,040,960,960,1
016,*,728,11648,11648,1
032,*,240,7680,7680,1
500,*,264,132000,132000,1
250,*,121,30250,30250,1
247,*,621,153387,152787,0
123,*,087,10701,10701,1
682,*,104,70928,70928,1
636,*,626,398136,398616,0
860,*,574,493640,492040,0
873,*,725,632925,632925,1
637,*,558,355446,352326,0
250,*,884,221000,221000,1
373,*,038,14174,14174,1
443,*,556,246308,246668,0
238,*,919,218722,218282,0
237,*,309,73233,73233,1
388,*,790,306520,304120,0
556,*,943,524308,522628,0
687,*,521,357927,355107,0
849,*,209,177441,177801,0
327,*,842,275334,274494,0
169,*,841,142129,141089,0
479,*,237,113523,113463,0
818,*,566,462988,461788,0
552,*,424,234048,233088,0
342,*,319,109098,108738,0
603,*,733,441999,441999,1
903,*,266,240198,238398,0
118,*,574,67732,67492,0
452,*,706,319112,319192,0
283,*,151,42733,42653,0
159,*,974,154866,155946,0
948,*,628,595344,592464,0
966,*,925,893550,893550,1
632,*,626,395632,392752,0
171,*,714,122094,122814,0
040,*,201,8040,8040,1
592,*,788,466496,464896,0
198,*,949,187902,187182,0
048,*,855,41040,41040,1
879,*,068,59772,59532,0
986,*,038,37468,37468,1
685,*,551,377435,377735,0
080,*,487,38960,38960,1
198,*,526,104148,104868,0
931,*,919,855589,859609,0
389,*,159,61851,61971,0
191,*,362,69142,69382,0
373,*,030,11190,11190,1
147,*,210,30870,30870,1
094,*,595,55930,55930,1
714,*,625,446250,446250,1
688,*,820,564160,568960,0
118,*,300,35400,35400,1
744,*,690,513360,513360,1
137,*,898,123026,123986,0
866,*,018,15588,15588,1
105,*,519,54495,54495,1
259,*,747,193473,194373,0
653,*,025,16325,16825,0
176,*,704,123904,123904,1
674,*,216,145584,145584,1
319,*,100,31900,31900,1
381,*,178,67818,67338,0
926,*,493,456518,459958,0
222,*,505,112110,111510,0
268,*,435,116580,115380,0
983,*,416,408928,408128,0
066,*,541,35706,35706,1
601,*,980,588980,588980,1
343,*,709,243187,242687,0
115,*,845,97175,97175,1
469,*,149,69881,70481,0
734,*,346,253964,252764,0
295,*,587,173165,172165,0
887,*,794,704278,704798,0
129,*,160,20640,20640,1
796,*,043,34228,33868,0
895,*,152,136040,135240,0
511,*,093,47523,47523,1
507,*,278,140946,140946,1
511,*,059,30149,29149,0
969,*,638,618222,615582,0
