x,op,y,true,pred,correct
3039,+,9675,12714,12714,1
5347,+,3751,9098,9198,0
6090,+,4689,10779,10779,1
9544,+,4317,13861,13861,1
0990,+,2469,3459,3459,1
4051,+,8043,12094,12094,1
5229,+,8141,13370,13370,1
9473,+,0882,10355,10355,1
1766,+,1527,3293,3393,0
0283,+,0145,428,428,1
0288,+,7017,7305,7305,1
5015,+,0972,5987,6087,0
1601,+,4276,5877,5877,1
9474,+,6203,15677,15677,1
2962,+,9739,12701,12701,1
4205,+,8352,12557,12557,1
0242,+,9800,10042,10042,1
2471,+,4136,6607,6607,1
0417,+,0229,646,646,1
1158,+,3301,4459,4459,1
2666,+,7657,10323,10323,1
5398,+,0130,5528,5528,1
7908,+,5697,13605,13605,1
0146,+,1154,1300,1300,1
6625,+,9117,15742,15742,1
6135,+,1719,7854,7854,1
6497,+,1275,7772,7772,1
5729,+,7558,13287,13287,1
8714,+,7078,15792,15892,0
8475,+,7219,15694,15694,1
1556,+,3510,5066,5066,1
2342,+,9317,11659,11659,1
1150,+,4131,5281,5281,1
6307,+,8744,15051,15051,1
4537,+,4320,8857,8857,1
2718,+,2823,5541,5541,1
5495,+,6285,11780,11780,1
7286,+,1972,9258,9258,1
7891,+,3967,11858,11858,1
4527,+,7360,11887,11887,1
8933,+,1736,10669,10169,0
6225,+,8064,14289,14289,1
9387,+,2653,12040,12040,1
7198,+,7847,15045,15245,0
7831,+,6205,14036,13836,0
5770,+,0709,6479,6479,1
7894,+,5718,13612,13612,1
2657,+,7425,10082,9082,0
9525,+,5746,15271,15271,1
3730,+,4655,8385,8485,0
6972,+,2561,9533,9533,1
2304,+,8888,11192,11192,1
6698,+,0048,6746,6746,1
1409,+,1248,2657,2657,1
7879,+,5331,13210,13210,1
7396,+,1384,8780,8780,1
2238,+,8384,10622,10622,1
4517,+,8336,12853,12853,1
9924,+,1132,11056,10056,0
4218,+,4704,8922,8922,1
9619,+,2105,11724,11724,1
2250,+,8262,10512,10512,1
0086,+,9752,9838,9838,1
0145,+,2793,2938,2938,1
7072,+,3065,10137,9137,0
8894,+,9148,18042,18042,1
7547,+,0627,8174,8174,1
1212,+,8283,9495,9495,1
8145,+,5066,13211,13211,1
4783,+,0660,5443,5443,1
0658,+,6601,7259,7259,1
5706,+,0382,6088,6088,1
1557,+,6654,8211,8211,1
1376,+,7829,9205,9205,1
5406,+,6907,12313,12313,1
1945,+,9611,11556,11156,0
0142,+,3532,3674,3674,1
5831,+,6724,12555,12555,1
8440,+,7950,16390,16390,1
1124,+,2982,4106,4106,1
5222,+,4732,9954,9954,1
7855,+,4349,12204,12204,1
4286,+,4993,9279,9279,1
2987,+,1741,4728,4728,1
6538,+,9719,16257,16257,1
0009,+,0476,485,485,1
5369,+,7382,12751,13751,0
0991,+,6210,7201,7201,1
0495,+,5907,6402,6402,1
8596,+,8100,16696,17196,0
7197,+,6883,14080,14080,1
2283,+,8356,10639,10639,1
5017,+,5703,10720,10520,0
0765,+,7409,8174,8174,1
4664,+,1073,5737,5737,1
5554,+,4385,9939,10039,0
1220,+,8380,9600,9600,1
5994,+,6116,12110,12110,1
7022,+,9855,16877,17877,0
7569,+,8823,16392,16392,1
3072,+,5761,8833,8633,0
0659,+,0809,1468,1468,1
9727,+,9122,18849,18849,1
7887,+,1516,9403,9203,0
4773,+,9625,14398,14398,1
7232,+,0510,7742,7742,1
5697,+,7038,12735,12735,1
7151,+,5867,13018,13018,1
4885,+,2469,7354,7354,1
4754,+,5099,9853,10853,0
9035,+,4602,13637,13037,0
1990,+,6689,8679,8679,1
2498,+,2715,5213,5213,1
5741,+,6331,12072,12072,1
2897,+,4694,7591,7591,1
3143,+,0472,3615,3615,1
6541,+,5967,12508,12508,1
7152,+,2297,9449,9449,1
0751,+,2874,3625,3625,1
7775,+,9776,17551,17551,1
9903,+,8184,18087,18087,1
7430,+,9440,16870,16870,1
1391,+,3958,5349,5349,1
4504,+,1300,5804,5804,1
0826,+,3653,4479,4479,1
3834,+,4430,8264,8264,1
3103,+,8172,11275,11275,1
6113,+,6214,12327,12327,1
5793,+,7626,13419,13419,1
8801,+,3675,12476,12476,1
0522,+,8770,9292,9292,1
7906,+,7169,15075,15075,1
7862,+,9720,17582,17682,0
6513,+,4446,10959,11059,0
4699,+,2906,7605,7405,0
2859,+,9276,12135,12135,1
6330,+,6546,12876,12876,1
9194,+,6517,15711,15711,1
0409,+,9946,10355,10355,1
5988,+,8546,14534,14534,1
4547,+,9650,14197,14197,1
0965,+,9895,10860,10860,1
7789,+,9639,17428,17428,1
0927,+,3006,3933,3933,1
8822,+,8012,16834,16834,1
1979,+,1334,3313,3313,1
2799,+,0231,3030,2930,0
7422,+,0267,7689,7689,1
0439,+,5503,5942,5942,1
4495,+,0842,5337,5337,1
3846,+,7596,11442,11442,1
3680,+,1793,5473,5473,1
6906,+,3553,10459,10459,1
2208,+,9991,12199,12299,0
2875,+,3997,6872,6872,1
9524,+,1761,11285,11285,1
4296,+,7105,11401,11401,1
2056,+,9702,11758,11758,1
2846,+,7739,10585,10585,1
3234,+,9484,12718,12718,1
9160,+,2023,11183,11283,0
9439,+,8217,17656,17656,1
3939,+,6601,10540,10140,0
4190,+,2089,6279,6279,1
5189,+,5193,10382,10382,1
1640,+,7459,9099,8199,0
4322,+,3764,8086,8086,1
7237,+,7349,14586,14586,1
7343,+,1049,8392,8392,1
8512,+,8816,17328,17328,1
3611,+,3161,6772,6372,0
4268,+,3500,7768,7368,0
0559,+,2784,3343,3343,1
6532,+,9813,16345,16345,1
7593,+,2843,10436,10436,1
4049,+,2322,6371,6371,1
7020,+,0837,7857,7857,1
2799,+,8738,11537,11137,0
0124,+,7435,7559,7559,1
7778,+,0818,8596,8596,1
7373,+,9559,16932,17032,0
1463,+,5512,6975,7075,0
8412,+,3400,11812,11812,1
4523,+,1004,5527,5027,0
1106,+,8020,9126,9126,1
7515,+,0225,7740,7740,1
8571,+,9945,18516,18516,1
1828,+,8112,9940,9940,1
7826,+,8497,16323,16323,1
8737,+,5801,14538,14538,1
7066,+,5334,12400,12400,1
5764,+,8631,14395,14395,1
2907,+,2257,5164,5164,1
1522,+,3765,5287,5287,1
0158,+,4262,4420,4420,1
0702,+,7383,8085,8085,1
7255,+,2703,9958,9958,1
1157,+,6399,7556,7556,1
4822,+,7583,12405,12405,1
8707,+,7952,16659,16659,1
2004,+,4168,6172,6172,1
1197,+,8505,9702,9702,1
0774,+,8487,9261,9261,1
1132,+,8536,9668,9668,1
0321,+,2889,3210,3210,1
8926,+,3408,12334,12334,1
7668,+,7473,15141,15141,1
5302,+,0899,6201,6201,1
4777,+,3600,8377,8377,1
5263,+,1124,6387,6387,1
0617,+,8572,9189,9229,0
4525,+,5943,10468,10468,1
3620,+,6521,10141,9741,0
3437,+,8668,12105,11105,0
2296,+,5096,7392,7392,1
0516,+,1208,1724,1724,1
2705,+,2279,4984,5984,0
4832,+,1507,6339,6339,1
5862,+,9254,15116,15116,1
4147,+,1571,5718,5718,1
0087,+,5035,5122,5122,1
7200,+,8703,15903,16203,0
6200,+,5866,12066,12066,1
6873,+,1633,8506,8506,1
3809,+,1809,5618,5618,1
4915,+,8524,13439,13439,1
0224,+,0119,343,343,1
0643,+,9144,9787,9787,1
5403,+,4963,10366,10366,1
2059,+,7403,9462,9462,1
8135,+,2483,10618,10518,0
3203,+,6982,10185,9285,0
5481,+,3596,9077,8077,0
8603,+,3194,11797,11897,0
9178,+,1166,10344,10344,1
2769,+,1390,4159,4159,1
5453,+,8186,13639,13639,1
0788,+,9510,10298,10298,1
7029,+,3675,10704,10704,1
2115,+,5698,7813,7813,1
6913,+,0396,7309,7309,1
0745,+,9690,10435,10435,1
7470,+,6171,13641,13641,1
9809,+,6392,16201,16201,1
0508,+,4187,4695,4695,1
2324,+,5806,8130,7130,0
7528,+,0912,8440,8440,1
2309,+,2522,4831,5831,0
0357,+,0943,1300,1300,1
4426,+,8685,13111,13111,1
5686,+,4884,10570,10570,1
6268,+,9079,15347,15347,1
0216,+,7062,7278,7278,1
5288,+,0204,5492,5492,1
9830,+,9517,19347,19247,0
8372,+,4585,12957,12957,1
8717,+,6545,15262,15062,0
4190,+,7944,12134,12134,1
9096,+,2649,11745,11745,1
4302,+,4221,8523,8523,1
5001,+,7069,12070,12070,1
5359,+,3599,8958,8158,0
0517,+,9923,10440,10440,1
2393,+,8063,10456,10456,1
8941,+,9318,18259,18259,1
3092,+,1035,4127,4127,1
7541,+,9723,17264,17264,1
2079,+,0639,2718,2718,1
7725,+,1682,9407,9407,1
1138,+,4982,6120,6120,1
9016,+,6591,15607,15607,1
7805,+,0480,8285,8285,1
3004,+,2397,5401,5201,0
8653,+,8997,17650,18650,0
1152,+,0455,1607,1607,1
8948,+,1105,10053,9053,0
0944,+,3680,4624,4624,1
1262,+,7412,8674,8674,1
2862,+,9443,12305,12305,1
6908,+,4792,11700,11700,1
8756,+,9637,18393,18393,1
5686,+,8128,13814,13814,1
8849,+,0779,9628,9628,1
9953,+,4249,14202,14202,1
9011,+,9419,18430,18430,1
6514,+,0866,7380,7380,1
9921,+,6302,16223,16223,1
9444,+,7094,16538,16538,1
2676,+,1383,4059,4059,1
5837,+,8387,14224,14224,1
7411,+,9647,17058,17058,1
0321,+,3299,3620,3620,1
4722,+,4382,9104,9104,1
4877,+,7798,12675,12675,1
0449,+,6444,6893,6893,1
9857,+,4426,14283,14283,1
2578,+,2653,5231,5231,1
4398,+,0302,4700,4700,1
7543,+,2607,10150,9150,0
3412,+,7556,10968,10968,1
9021,+,0632,9653,9653,1
8285,+,6354,14639,14639,1
2689,+,5950,8639,8239,0
9823,+,9623,19446,19446,1
2862,+,9332,12194,12194,1
0683,+,5800,6483,6483,1
0349,+,9748,10097,10017,0
3823,+,8998,12821,12821,1
3514,+,1957,5471,5471,1
2475,+,5455,7930,7830,0
7278,+,0977,8255,8255,1
4588,+,7019,11607,11607,1
9269,+,9502,18771,18771,1
8827,+,0377,9204,9204,1
1937,+,8193,10130,9330,0
2810,+,1429,4239,4239,1
2009,+,5400,7409,7009,0
2327,+,5346,7673,7673,1
9639,+,0439,10078,10078,1
1129,+,1465,2594,2594,1
4861,+,1948,6809,6809,1
2288,+,1788,4076,3976,0
3695,+,5507,9202,9202,1
3047,+,2957,6004,6004,1
7887,+,0503,8390,8390,1
2711,+,3645,6356,6356,1
2176,+,5921,8097,7197,0
0508,+,0577,1085,1085,1
0325,+,1253,1578,1578,1
9301,+,1950,11251,10251,0
8519,+,5938,14457,14457,1
0036,+,9611,9647,9647,1
7009,+,1305,8314,8314,1
7084,+,5749,12833,13833,0
7516,+,4546,12062,12062,1
3353,+,5005,8358,8358,1
2454,+,0517,2971,2971,1
9488,+,6950,16438,16438,1
5915,+,8974,14889,14889,1
2675,+,6150,8825,8825,1
1807,+,9131,10938,10038,0
4212,+,6682,10894,10974,0
2369,+,2479,4848,5848,0
5150,+,4731,9881,9981,0
8536,+,9752,18288,18388,0
0463,+,1247,1710,1710,1
1296,+,2072,3368,3368,1
8031,+,0315,8346,8346,1
4722,+,1790,6512,6512,1
1513,+,4190,5703,5703,1
7044,+,3524,10568,10568,1
5224,+,6353,11577,11577,1
9633,+,0571,10204,10204,1
2019,+,4982,7001,7001,1
6215,+,0146,6361,6361,1
1826,+,5197,7023,6123,0
6765,+,0272,7037,7037,1
9746,+,6213,15959,16059,0
8464,+,9724,18188,18188,1
8955,+,5213,14168,14068,0
2548,+,3833,6381,6381,1
5548,+,9361,14909,15009,0
3064,+,4506,7570,7570,1
5428,+,2404,7832,7832,1
3642,+,3815,7457,7057,0
5182,+,7030,12212,12212,1
9050,+,9147,18197,18197,1
4894,+,4931,9825,9825,1
0717,+,4254,4971,4971,1
6352,+,4521,10873,10873,1
2222,+,0462,2684,2784,0
9459,+,0188,9647,9647,1
0017,+,2642,2659,2659,1
3231,+,4961,8192,8192,1
0741,+,4894,5635,5635,1
0787,+,2408,3195,3195,1
4027,+,5082,9109,9109,1
0765,+,3848,4613,4613,1
4702,+,6687,11389,11389,1
4533,+,7906,12439,12439,1
9357,+,3343,12700,12700,1
2030,+,6950,8980,8180,0
4689,+,9298,13987,14087,0
7651,+,4383,12034,12034,1
7650,+,2786,10436,10436,1
4749,+,3817,8566,8566,1
9509,+,1268,10777,10777,1
7049,+,2501,9550,9550,1
9933,+,3102,13035,12035,0
8950,+,7982,16932,17932,0
0136,+,6473,6609,6609,1
3152,+,4244,7396,7396,1
1793,+,8231,10024,9024,0
7539,+,2705,10244,9244,0
6997,+,6865,13862,13862,1
0057,+,1709,1766,1766,1
1175,+,0286,1461,1461,1
8654,+,9214,17868,18068,0
4723,+,3290,8013,7013,0
2011,+,1543,3554,3554,1
7405,+,4602,12007,11007,0
1559,+,6243,7802,7802,1
0254,+,8977,9231,9231,1
2982,+,8997,11979,11979,1
2392,+,6440,8832,8832,1
1621,+,7236,8857,8857,1
8651,+,6775,15426,15426,1
0993,+,8909,9902,9902,1
2325,+,6228,8553,8553,1
8653,+,5208,13861,13861,1
1479,+,9369,10848,10848,1
3012,+,1151,4163,4163,1
2250,+,0630,2880,2880,1
3353,+,7077,10430,10430,1
5570,+,2847,8417,8017,0
9666,+,3025,12691,12691,1
9090,+,8330,17420,17420,1
7577,+,5532,13109,13109,1
4505,+,0864,5369,5369,1
6426,+,5414,11840,11840,1
5857,+,4552,10409,10409,1
9141,+,6279,15420,15420,1
2314,+,8574,10888,10888,1
8122,+,4097,12219,12219,1
5968,+,1509,7477,7477,1
6233,+,3868,10101,9101,0
0369,+,2546,2915,2915,1
5852,+,4091,9943,10943,0
6497,+,9862,16359,16359,1
9591,+,3329,12920,12920,1
1527,+,2371,3898,3998,0
0199,+,0643,842,842,1
6000,+,1214,7214,7214,1
6565,+,1331,7896,7996,0
1174,+,5350,6524,6524,1
3525,+,3425,6950,7950,0
8916,+,8703,17619,17619,1
6479,+,5815,12294,12294,1
2356,+,5320,7676,7676,1
0947,+,4365,5312,5312,1
0817,+,2515,3332,3332,1
2744,+,3804,6548,6148,0
7266,+,7654,14920,15320,0
4770,+,4674,9444,9444,1
5034,+,0825,5859,5859,1
2590,+,6238,8828,8628,0
5525,+,4733,10258,10258,1
7347,+,5230,12577,12577,1
3102,+,0674,3776,3776,1
0433,+,6836,7269,7269,1
1451,+,5634,7085,7085,1
3422,+,5512,8934,8934,1
2892,+,2630,5522,5522,1
8647,+,5372,14019,14019,1
9644,+,8677,18321,18321,1
5719,+,3689,9408,9408,1
1492,+,6157,7649,7649,1
4253,+,8229,12482,12482,1
4240,+,5035,9275,9275,1
1887,+,5898,7785,7785,1
5477,+,6675,12152,12152,1
3263,+,6228,9491,9491,1
2185,+,9726,11911,11911,1
8741,+,6986,15727,15727,1
3471,+,4812,8283,8383,0
3473,+,3732,7205,7205,1
1753,+,5210,6963,6963,1
0310,+,5190,5500,5500,1
1019,+,6739,7758,7258,0
1254,+,0226,1480,1480,1
9573,+,1854,11427,11427,1
9079,+,1641,10720,10720,1
3403,+,0044,3447,3447,1
5143,+,2044,7187,7287,0
7742,+,3004,10746,10746,1
6174,+,3175,9349,9349,1
1673,+,0252,1925,1925,1
9676,+,8338,18014,18014,1
9217,+,6192,15409,15409,1
6675,+,0803,7478,7478,1
7414,+,4481,11895,12895,0
1912,+,4678,6590,6590,1
0377,+,2500,2877,2877,1
2348,+,9337,11685,11685,1
1806,+,0958,2764,2764,1
3306,+,0143,3449,3449,1
3404,+,9398,12802,12802,1
0125,+,7512,7637,7617,0
8311,+,3069,11380,11380,1
8592,+,0538,9130,9130,1
5170,+,7892,13062,13062,1
6874,+,4531,11405,11405,1
3333,+,5037,8370,5370,0
1226,+,2537,3763,3763,1
2678,+,7049,9727,9727,1
3311,+,3876,7187,7187,1
3421,+,0636,4057,4057,1
4214,+,7548,11762,11362,0
5302,+,1024,6326,6326,1
3503,+,0192,3695,3795,0
2068,+,8237,10305,10305,1
2906,+,0870,3776,3776,1
4685,+,2112,6797,7897,0
9167,+,9971,19138,19138,1
9555,+,5272,14827,15027,0
4579,+,9776,14355,14355,1
7008,+,3522,10530,10530,1
4441,+,0727,5168,5168,1
9247,+,9117,18364,18364,1
6609,+,3216,9825,9825,1
1927,+,2040,3967,3967,1
4009,+,3082,7091,6091,0
9672,+,8901,18573,18473,0
2647,+,0213,2860,2860,1
1924,+,5573,7497,7497,1
0112,+,3285,3397,3397,1
5952,+,5701,11653,11653,1
5990,+,3484,9474,9474,1
7739,+,2800,10539,10539,1
3671,+,4205,7876,7876,1
3913,+,2453,6366,6266,0
2206,+,8273,10479,10479,1
6368,+,0788,7156,7156,1
0943,+,3567,4510,4510,1
7590,+,5657,13247,13247,1
5699,+,0329,6028,5908,0
9201,+,7518,16719,16719,1
9044,+,4113,13157,13157,1
8274,+,6960,15234,15234,1
2026,+,8536,10562,10562,1
1911,+,9113,11024,10024,0
9321,+,1201,10522,10522,1
2265,+,1637,3902,3902,1
7518,+,8622,16140,16140,1
1002,+,5547,6549,6549,1
5562,+,3767,9329,9329,1
9860,+,3187,13047,13047,1
3240,+,3536,6776,6776,1
2507,+,2117,4624,4824,0
1175,+,9502,10677,10277,0
5965,+,8340,14305,14305,1
6993,+,4591,11584,11584,1
1713,+,3173,4886,5386,0
2976,+,1432,4408,4408,1
6368,+,9437,15805,16805,0
7889,+,8314,16203,16203,1
3232,+,1514,4746,4746,1
8471,+,2197,10668,10668,1
2635,+,7644,10279,9879,0
5253,+,9025,14278,14278,1
2419,+,5166,7585,7585,1
0860,+,3994,4854,4854,1
7751,+,0120,7871,7871,1
0084,+,5907,5991,5991,1
4019,+,7684,11703,11703,1
8715,+,4485,13200,13200,1
0334,+,1881,2215,2215,1
0743,+,3306,4049,4049,1
8528,+,9053,17581,17581,1
9181,+,0370,9551,9551,1
6716,+,0191,6907,6907,1
0878,+,1444,2322,2322,1
5384,+,9362,14746,14746,1
3142,+,5910,9052,8052,0
6011,+,9966,15977,16077,0
8799,+,4429,13228,13228,1
6054,+,1741,7795,7895,0
7932,+,5291,13223,13223,1
0762,+,7419,8181,8181,1
3533,+,7860,11393,11493,0
5219,+,6727,11946,11946,1
5608,+,8324,13932,14932,0
7006,+,1902,8908,8908,1
5422,+,5348,10770,10870,0
0693,+,5479,6172,6172,1
4763,+,4712,9475,9475,1
6323,+,0787,7110,7110,1
5303,+,5193,10496,10796,0
4376,+,9080,13456,13456,1
9856,+,0856,10712,10712,1
7272,+,2931,10203,10203,1
9252,+,9193,18445,18445,1
8881,+,8683,17564,17564,1
4231,+,8803,13034,13034,1
1139,+,2106,3245,3245,1
5205,+,5210,10415,10415,1
2385,+,8645,11030,11030,1
8884,+,5759,14643,14643,1
5352,+,1538,6890,6890,1
8441,+,5517,13958,13958,1
4933,+,7506,12439,12439,1
2320,+,8350,10670,10670,1
3737,+,6338,10075,9075,0
6012,+,6017,12029,12029,1
5211,+,8110,13321,13321,1
9173,+,0361,9534,9534,1
2118,+,3656,5774,6174,0
8238,+,7213,15451,15451,1
9027,+,9324,18351,18351,1
1373,+,1888,3261,3261,1
8442,+,1842,10284,10284,1
5971,+,2346,8317,8317,1
8553,+,2950,11503,11503,1
6776,+,7950,14726,14726,1
4261,+,7978,12239,12239,1
9139,+,2750,11889,11989,0
9471,+,6179,15650,15650,1
3098,+,8626,11724,11324,0
4596,+,5007,9603,9603,1
4807,+,2541,7348,7348,1
6122,+,1865,7987,8027,0
2117,+,6580,8697,8697,1
6673,+,7453,14126,14126,1
0839,+,6223,7062,7062,1
5787,+,9076,14863,14863,1
1645,+,0185,1830,1830,1
1905,+,4401,6306,6306,1
1826,+,7596,9422,9422,1
5169,+,7213,12382,12382,1
1536,+,2433,3969,4069,0
0133,+,3556,3689,3689,1
1062,+,0895,1957,1957,1
7183,+,6563,13746,13746,1
3713,+,6336,10049,9049,0
5482,+,1282,6764,6764,1
5630,+,1755,7385,7385,1
4848,+,0445,5293,5293,1
2279,+,4125,6404,6404,1
2929,+,6072,9001,8901,0
1663,+,5831,7494,7494,1
4968,+,2007,6975,7175,0
8847,+,9759,18606,18606,1
5129,+,8754,13883,14883,0
4597,+,1169,5766,5766,1
5617,+,8477,14094,14094,1
8039,+,3870,11909,12709,0
2811,+,8743,11554,11554,1
2356,+,1637,3993,4193,0
5034,+,1002,6036,6036,1
4819,+,4100,8919,8919,1
8833,+,3175,12008,12008,1
9737,+,0313,10050,10050,1
4025,+,4753,8778,8778,1
0481,+,2928,3409,3409,1
8530,+,9144,17674,17674,1
7801,+,6477,14278,14278,1
2798,+,5619,8417,8417,1
7377,+,5588,12965,13965,0
6877,+,3816,10693,10693,1
9331,+,5442,14773,14773,1
6887,+,7083,13970,13970,1
5081,+,5220,10301,10301,1
6706,+,8416,15122,15122,1
1643,+,2908,4551,4551,1
9256,+,9198,18454,18454,1
3972,+,5309,9281,9281,1
0267,+,5697,5964,5964,1
4772,+,4546,9318,9318,1
9352,+,0124,9476,9476,1
7840,+,7576,15416,15416,1
9108,+,6904,16012,16012,1
5824,+,9218,15042,15042,1
7839,+,8745,16584,16584,1
0110,+,5809,5919,5919,1
6747,+,8433,15180,15180,1
7622,+,6656,14278,14278,1
4069,+,1365,5434,5434,1
7907,+,8551,16458,16458,1
4359,+,7409,11768,11768,1
9504,+,1682,11186,11186,1
9192,+,0493,9685,9685,1
7355,+,3982,11337,11337,1
2135,+,4870,7005,7005,1
1962,+,7822,9784,9784,1
9253,+,8616,17869,18269,0
1377,+,9243,10620,10620,1
6902,+,2985,9887,9887,1
0989,+,3182,4171,4171,1
8462,+,7577,16039,16039,1
6283,+,7107,13390,13390,1
4273,+,2572,6845,7045,0
0826,+,9123,9949,9949,1
5115,+,4171,9286,9286,1
5451,+,7062,12513,12513,1
2156,+,1491,3647,3647,1
6906,+,5982,12888,12888,1
8771,+,5781,14552,14552,1
5211,+,6440,11651,11651,1
9392,+,6387,15779,16079,0
7954,+,2855,10809,10809,1
6782,+,3660,10442,10442,1
6473,+,1990,8463,8463,1
8375,+,8291,16666,17666,0
6893,+,3865,10758,10758,1
6497,+,3841,10338,9338,0
1059,+,9403,10462,10462,1
4978,+,9481,14459,14459,1
9910,+,6345,16255,16255,1
5346,+,9908,15254,15254,1
9865,+,4444,14309,14309,1
0791,+,6044,6835,6835,1
3712,+,2689,6401,6401,1
0059,+,6054,6113,6113,1
0352,+,0350,702,702,1
7364,+,8311,15675,15675,1
5120,+,0812,5932,5932,1
7087,+,6196,13283,13283,1
6303,+,9748,16051,16051,1
6295,+,9208,15503,15503,1
2603,+,4443,7046,7046,1
8136,+,8440,16576,16576,1
4595,+,4738,9333,9333,1
4423,+,0939,5362,5362,1
4383,+,5795,10178,10178,1
5442,+,8826,14268,14268,1
1457,+,8735,10192,9192,0
8462,+,3137,11599,11699,0
3574,+,8925,12499,12599,0
8071,+,1059,9130,9130,1
9097,+,3251,12348,12348,1
1834,+,7373,9207,9207,1
0646,+,3248,3894,3894,1
8953,+,0464,9417,9417,1
4069,+,4192,8261,8261,1
5569,+,2356,7925,7925,1
0020,+,4016,4036,4036,1
4622,+,9154,13776,13776,1
7544,+,5446,12990,13990,0
5596,+,0580,6176,6176,1
7598,+,9878,17476,17476,1
0853,+,5498,6351,6351,1
8953,+,6891,15844,15844,1
4596,+,1787,6383,6383,1
7195,+,9306,16501,16501,1
6181,+,0971,7152,7152,1
8874,+,5823,14697,14697,1
8185,+,6637,14822,15822,0
4405,+,5566,9971,9971,1
3610,+,6964,10574,10774,0
9299,+,2509,11808,11808,1
3636,+,1308,4944,4944,1
6115,+,7121,13236,13236,1
7418,+,1147,8565,8565,1
4472,+,9417,13889,14889,0
2158,+,0851,3009,3009,1
4152,+,0032,4184,4184,1
8610,+,1886,10496,10576,0
5654,+,6145,11799,11799,1
9814,+,8057,17871,18871,0
7671,+,7883,15554,15554,1
1005,+,8483,9488,9488,1
9561,+,1873,11434,11434,1
8976,+,6463,15439,15339,0
6032,+,7288,13320,13320,1
3193,+,9535,12728,12728,1
4117,+,7645,11762,11862,0
4356,+,3426,7782,7782,1
4309,+,2283,6592,6592,1
6173,+,5704,11877,11877,1
8147,+,2838,10985,10985,1
8914,+,6191,15105,15105,1
5172,+,9809,14981,15181,0
6291,+,9474,15765,16165,0
4494,+,7426,11920,11920,1
7214,+,4680,11894,12894,0
2617,+,4956,7573,7273,0
2497,+,8302,10799,10799,1
5655,+,5709,11364,11364,1
8347,+,6124,14471,14471,1
6201,+,1699,7900,8900,0
1767,+,5483,7250,7250,1
8481,+,5152,13633,13633,1
4054,+,6684,10738,10738,1
6536,+,4622,11158,10258,0
6822,+,4254,11076,11076,1
6952,+,6836,13788,13788,1
1500,+,6283,7783,7783,1
6563,+,6633,13196,13296,0
3312,+,7562,10874,10874,1
5730,+,4580,10310,10310,1
2225,+,8442,10667,10667,1
8659,+,8750,17409,17409,1
5834,+,8562,14396,14396,1
4550,+,7095,11645,11645,1
9008,+,5041,14049,14049,1
2769,+,4018,6787,7287,0
9559,+,4687,14246,14246,1
8182,+,2505,10687,10687,1
5251,+,1904,7155,7155,1
1374,+,3914,5288,5288,1
8565,+,1749,10314,10314,1
6944,+,3509,10453,10453,1
0462,+,3317,3779,3779,1
2081,+,8044,10125,10125,1
6180,+,6911,13091,13091,1
4445,+,5894,10339,10339,1
1692,+,1923,3615,3615,1
3035,+,5111,8146,8146,1
6678,+,1614,8292,8292,1
6056,+,8109,14165,14165,1
8896,+,3090,11986,11186,0
4638,+,5462,10100,10100,1
1174,+,3684,4858,4858,1
8108,+,3824,11932,11932,1
0401,+,9506,9907,10907,0
4998,+,9603,14601,14601,1
3090,+,7003,10093,9093,0
4643,+,7579,12222,12222,1
7885,+,0923,8808,8808,1
2001,+,5204,7205,7205,1
3496,+,5228,8724,8724,1
1170,+,3327,4497,4497,1
6772,+,0151,6923,6923,1
7953,+,8913,16866,16866,1
5909,+,8032,13941,14841,0
4167,+,7899,12066,12066,1
2726,+,1982,4708,4708,1
3529,+,5176,8705,8705,1
0481,+,6097,6578,6578,1
6337,+,4033,10370,10470,0
8493,+,0309,8802,8802,1
0682,+,0989,1671,1671,1
6694,+,4169,10863,11383,0
9682,+,2057,11739,11739,1
4527,+,7545,12072,12072,1
3356,+,6352,9708,9708,1
5565,+,8061,13626,13626,1
0140,+,3997,4137,4137,1
3928,+,4603,8531,8131,0
0280,+,3666,3946,3946,1
3231,+,9258,12489,12489,1
7307,+,8298,15605,16605,0
6706,+,4114,10820,10820,1
7553,+,7233,14786,14786,1
5474,+,9231,14705,14705,1
9611,+,1907,11518,11518,1
0305,+,9605,9910,9910,1
0643,+,0808,1451,1451,1
6070,+,6822,12892,13692,0
8955,+,0263,9218,9218,1
7719,+,2165,9884,9884,1
6869,+,5913,12782,12782,1
1931,+,8158,10089,9089,0
1057,+,3933,4990,4990,1
9748,+,6122,15870,16870,0
4822,+,7735,12557,12557,1
9024,+,3128,12152,12152,1
6913,+,9557,16470,16470,1
2825,+,5614,8439,8039,0
2570,+,8195,10765,10765,1
7009,+,2939,9948,9948,1
6787,+,9078,15865,15865,1
1459,+,7894,9353,9253,0
8973,+,3122,12095,11195,0
9864,+,4738,14602,14602,1
9628,+,3618,13246,13246,1
6594,+,2122,8716,8716,1
8765,+,5409,14174,14174,1
4727,+,0627,5354,5354,1
2186,+,3924,6110,6110,1
4612,+,3321,7933,7933,1
4645,+,9909,14554,14554,1
1048,+,4987,6035,6035,1
3231,+,3925,7156,7056,0
5507,+,8000,13507,13507,1
5209,+,0942,6151,6151,1
7027,+,2883,9910,9910,1
5158,+,6588,11746,11746,1
9517,+,1041,10558,10558,1
2245,+,8828,11073,11073,1
1302,+,9899,11201,11201,1
2465,+,2093,4558,4558,1
4992,+,6541,11533,11533,1
1389,+,8936,10325,10325,1
