x,op,y,true,pred,correct
949,+,490,1439,1439,1
465,+,607,1072,1072,1
680,+,956,1636,1636,1
201,+,278,479,479,1
842,+,796,1638,1638,1
193,+,006,199,199,1
677,+,491,1168,1168,1
534,+,778,1312,1312,1
033,+,080,113,113,1
761,+,020,781,781,1
574,+,979,1553,1553,1
516,+,264,780,780,1
193,+,404,597,597,1
853,+,287,1140,1140,1
748,+,006,754,754,1
911,+,036,947,947,1
631,+,106,737,737,1
737,+,681,1418,1418,1
039,+,952,991,991,1
161,+,932,1093,1093,1
725,+,899,1624,1624,1
367,+,507,874,874,1
747,+,943,1690,1690,1
071,+,635,706,706,1
171,+,261,432,432,1
791,+,586,1377,1377,1
879,+,936,1815,1815,1
152,+,775,927,927,1
302,+,769,1071,1071,1
382,+,342,724,724,1
790,+,122,912,912,1
483,+,154,637,637,1
851,+,969,1820,1820,1
277,+,694,971,971,1
212,+,327,539,539,1
282,+,274,556,556,1
685,+,676,1361,1361,1
929,+,071,1000,1000,1
365,+,127,492,492,1
537,+,399,936,936,1
724,+,137,861,861,1
382,+,374,756,756,1
154,+,980,1134,1134,1
966,+,856,1822,1822,1
769,+,254,1023,1023,1
544,+,132,676,676,1
341,+,836,1177,1177,1
034,+,049,83,83,1
301,+,578,879,879,1
170,+,679,849,849,1
706,+,061,767,767,1
529,+,050,579,579,1
433,+,306,739,739,1
190,+,814,1004,1004,1
346,+,987,1333,1333,1
131,+,887,1018,1018,1
780,+,835,1615,1615,1
714,+,803,1517,1517,1
504,+,936,1440,1440,1
907,+,673,1580,1580,1
411,+,138,549,549,1
328,+,241,569,569,1
538,+,035,573,573,1
163,+,409,572,572,1
522,+,056,578,578,1
945,+,901,1846,1846,1
651,+,405,1056,1056,1
381,+,649,1030,1030,1
203,+,420,623,623,1
907,+,377,1284,1284,1
736,+,446,1182,1182,1
417,+,342,759,759,1
271,+,791,1062,1062,1
841,+,426,1267,1267,1
157,+,914,1071,1071,1
854,+,969,1823,1823,1
586,+,575,1161,1161,1
845,+,664,1509,1509,1
058,+,254,312,312,1
606,+,013,619,619,1
666,+,760,1426,1426,1
207,+,420,627,627,1
059,+,433,492,492,1
013,+,072,85,85,1
437,+,992,1429,1429,1
969,+,031,1000,1000,1
908,+,802,1710,1710,1
320,+,348,668,668,1
932,+,836,1768,1768,1
879,+,858,1737,1737,1
842,+,112,954,954,1
594,+,170,764,764,1
700,+,619,1319,1319,1
585,+,836,1421,1421,1
911,+,374,1285,1285,1
744,+,057,801,801,1
575,+,093,668,668,1
887,+,447,1334,1334,1
896,+,522,1418,1418,1
681,+,470,1151,1151,1
394,+,892,1286,1286,1
912,+,589,1501,1501,1
017,+,359,376,376,1
425,+,758,1183,1183,1
614,+,500,1114,1114,1
647,+,389,1036,1036,1
633,+,629,1262,1262,1
690,+,647,1337,1337,1
312,+,597,909,909,1
762,+,856,1618,1618,1
707,+,915,1622,1622,1
980,+,390,1370,1370,1
474,+,654,1128,1128,1
213,+,072,285,285,1
342,+,893,1235,1235,1
646,+,935,1581,1581,1
369,+,074,443,443,1
002,+,664,666,666,1
701,+,765,1466,1466,1
812,+,251,1063,1063,1
577,+,570,1147,1147,1
481,+,086,567,567,1
739,+,467,1206,1206,1
958,+,291,1249,1249,1
881,+,879,1760,1760,1
916,+,315,1231,1231,1
395,+,976,1371,1371,1
502,+,611,1113,1113,1
153,+,888,1041,1041,1
400,+,164,564,564,1
153,+,294,447,447,1
728,+,373,1101,1101,1
936,+,298,1234,1234,1
511,+,502,1013,1013,1
490,+,015,505,505,1
692,+,904,1596,1596,1
994,+,376,1370,1370,1
008,+,310,318,318,1
684,+,071,755,755,1
937,+,664,1601,1601,1
913,+,735,1648,1648,1
247,+,069,316,316,1
525,+,427,952,952,1
952,+,027,979,979,1
090,+,172,262,262,1
515,+,078,593,593,1
384,+,512,896,896,1
531,+,949,1480,1480,1
672,+,278,950,950,1
541,+,974,1515,1515,1
400,+,272,672,672,1
180,+,820,1000,1000,1
681,+,854,1535,1535,1
760,+,222,982,982,1
413,+,107,520,520,1
412,+,823,1235,1235,1
870,+,766,1636,1636,1
794,+,300,1094,1094,1
911,+,636,1547,1547,1
035,+,470,505,505,1
158,+,286,444,444,1
047,+,024,71,71,1
141,+,121,262,262,1
171,+,584,755,755,1
159,+,920,1079,1079,1
843,+,481,1324,1324,1
898,+,464,1362,1362,1
519,+,409,928,928,1
148,+,960,1108,1108,1
848,+,794,1642,1642,1
574,+,352,926,926,1
834,+,683,1517,1517,1
928,+,929,1857,1857,1
878,+,853,1731,1731,1
744,+,782,1526,1526,1
430,+,889,1319,1319,1
258,+,913,1171,1171,1
684,+,874,1558,1558,1
337,+,866,1203,1203,1
380,+,727,1107,1107,1
016,+,559,575,575,1
157,+,358,515,515,1
113,+,364,477,477,1
991,+,471,1462,1462,1
163,+,132,295,295,1
335,+,339,674,674,1
654,+,021,675,675,1
832,+,949,1781,1781,1
693,+,341,1034,1034,1
380,+,573,953,953,1
513,+,980,1493,1493,1
705,+,478,1183,1183,1
908,+,734,1642,1642,1
034,+,138,172,172,1
367,+,054,421,421,1
119,+,144,263,263,1
587,+,638,1225,1225,1
097,+,596,693,693,1
912,+,848,1760,1760,1
375,+,937,1312,1312,1
220,+,313,533,533,1
431,+,555,986,986,1
105,+,263,368,368,1
549,+,322,871,871,1
920,+,297,1217,1217,1
237,+,387,624,624,1
114,+,689,803,803,1
593,+,294,887,887,1
123,+,811,934,934,1
794,+,588,1382,1382,1
127,+,995,1122,1122,1
679,+,828,1507,1507,1
605,+,289,894,894,1
771,+,445,1216,1216,1
052,+,405,457,457,1
678,+,937,1615,1615,1
109,+,091,200,200,1
543,+,991,1534,1534,1
781,+,439,1220,1220,1
514,+,119,633,633,1
730,+,970,1700,1700,1
053,+,474,527,527,1
331,+,704,1035,1035,1
686,+,032,718,718,1
611,+,019,630,630,1
591,+,030,621,621,1
793,+,678,1471,1471,1
219,+,098,317,317,1
171,+,191,362,362,1
370,+,527,897,897,1
191,+,032,223,223,1
670,+,534,1204,1204,1
472,+,714,1186,1186,1
195,+,101,296,296,1
059,+,795,854,854,1
184,+,180,364,364,1
346,+,255,601,601,1
005,+,711,716,716,1
622,+,850,1472,1472,1
582,+,500,1082,1082,1
994,+,232,1226,1226,1
080,+,172,252,252,1
434,+,570,1004,1004,1
982,+,285,1267,1267,1
334,+,022,356,356,1
802,+,067,869,869,1
068,+,418,486,486,1
851,+,105,956,956,1
921,+,348,1269,1269,1
444,+,927,1371,1371,1
285,+,629,914,914,1
980,+,318,1298,1298,1
053,+,712,765,765,1
113,+,770,883,883,1
458,+,166,624,624,1
305,+,106,411,411,1
441,+,825,1266,1266,1
994,+,240,1234,1234,1
213,+,353,566,566,1
848,+,354,1202,1202,1
770,+,651,1421,1421,1
273,+,712,985,985,1
627,+,221,848,848,1
025,+,643,668,668,1
129,+,783,912,912,1
377,+,970,1347,1347,1
860,+,873,1733,1733,1
195,+,697,892,892,1
391,+,336,727,727,1
717,+,397,1114,1114,1
997,+,316,1313,1313,1
996,+,216,1212,1212,1
150,+,113,263,263,1
458,+,049,507,507,1
537,+,227,764,764,1
245,+,841,1086,1086,1
686,+,360,1046,1046,1
488,+,682,1170,1170,1
976,+,096,1072,1072,1
483,+,916,1399,1399,1
588,+,367,955,955,1
559,+,847,1406,1406,1
299,+,903,1202,1202,1
170,+,292,462,462,1
046,+,671,717,717,1
778,+,982,1760,1760,1
007,+,977,984,984,1
257,+,483,740,740,1
695,+,018,713,713,1
561,+,272,833,833,1
551,+,860,1411,1411,1
398,+,666,1064,1064,1
991,+,624,1615,1615,1
736,+,623,1359,1359,1
485,+,570,1055,1055,1
193,+,475,668,668,1
446,+,423,869,869,1
812,+,053,865,865,1
817,+,782,1599,1599,1
041,+,066,107,107,1
734,+,131,865,865,1
453,+,649,1102,1102,1
819,+,310,1129,1129,1
865,+,264,1129,1129,1
482,+,884,1366,1366,1
107,+,526,633,633,1
579,+,049,628,628,1
561,+,238,799,799,1
234,+,065,299,299,1
098,+,344,442,442,1
776,+,467,1243,1243,1
170,+,362,532,532,1
880,+,112,992,992,1
779,+,542,1321,1321,1
520,+,083,603,603,1
680,+,065,745,745,1
225,+,212,437,437,1
677,+,834,1511,1511,1
859,+,935,1794,1794,1
115,+,139,254,254,1
369,+,828,1197,1197,1
527,+,548,1075,1075,1
992,+,333,1325,1325,1
932,+,369,1301,1301,1
996,+,251,1247,1247,1
659,+,609,1268,1268,1
792,+,762,1554,1554,1
846,+,818,1664,1664,1
891,+,941,1832,1832,1
292,+,416,708,708,1
694,+,443,1137,1137,1
361,+,702,1063,1063,1
596,+,847,1443,1443,1
780,+,840,1620,1620,1
861,+,176,1037,1037,1
916,+,492,1408,1408,1
845,+,502,1347,1347,1
501,+,206,707,707,1
450,+,661,1111,1111,1
324,+,900,1224,1224,1
063,+,639,702,702,1
338,+,165,503,503,1
770,+,625,1395,1395,1
557,+,799,1356,1356,1
702,+,364,1066,1066,1
535,+,240,775,775,1
724,+,501,1225,1225,1
276,+,167,443,443,1
219,+,293,512,512,1
201,+,631,832,832,1
979,+,309,1288,1288,1
312,+,762,1074,1074,1
074,+,936,1010,1010,1
801,+,324,1125,1125,1
798,+,455,1253,1253,1
409,+,420,829,829,1
810,+,592,1402,1402,1
663,+,443,1106,1106,1
987,+,123,1110,1110,1
400,+,465,865,865,1
069,+,587,656,656,1
967,+,621,1588,1588,1
212,+,056,268,268,1
715,+,372,1087,1087,1
002,+,321,323,323,1
983,+,599,1582,1582,1
461,+,560,1021,1021,1
913,+,918,1831,1831,1
780,+,751,1531,1531,1
081,+,629,710,710,1
498,+,765,1263,1263,1
701,+,480,1181,1181,1
528,+,557,1085,1085,1
725,+,503,1228,1228,1
741,+,813,1554,1554,1
400,+,315,715,715,1
513,+,988,1501,1501,1
469,+,376,845,845,1
109,+,298,407,307,0
065,+,364,429,429,1
375,+,374,749,749,1
080,+,391,471,471,1
563,+,768,1331,1331,1
386,+,566,952,952,1
706,+,873,1579,1579,1
862,+,435,1297,1297,1
023,+,804,827,827,1
943,+,007,950,950,1
898,+,257,1155,1155,1
697,+,496,1193,1193,1
701,+,296,997,997,1
528,+,499,1027,1027,1
289,+,451,740,740,1
476,+,441,917,917,1
410,+,498,908,908,1
398,+,735,1133,1133,1
871,+,754,1625,1625,1
985,+,833,1818,1818,1
425,+,191,616,616,1
022,+,072,94,94,1
607,+,560,1167,1167,1
561,+,497,1058,1058,1
151,+,956,1107,1107,1
899,+,994,1893,1893,1
397,+,933,1330,1330,1
935,+,564,1499,1599,0
125,+,705,830,830,1
930,+,895,1825,1825,1
002,+,795,797,797,1
520,+,081,601,601,1
445,+,414,859,859,1
287,+,082,369,369,1
544,+,316,860,860,1
779,+,527,1306,1306,1
536,+,980,1516,1516,1
522,+,164,686,686,1
997,+,003,1000,1000,1
643,+,422,1065,1065,1
725,+,957,1682,1682,1
292,+,001,293,293,1
998,+,407,1405,1405,1
370,+,268,638,638,1
556,+,762,1318,1318,1
165,+,324,489,489,1
810,+,266,1076,1076,1
907,+,397,1304,1304,1
652,+,470,1122,1122,1
019,+,902,921,921,1
236,+,269,505,505,1
267,+,549,816,816,1
839,+,847,1686,1686,1
281,+,758,1039,1039,1
621,+,626,1247,1247,1
941,+,989,1930,1930,1
580,+,846,1426,1426,1
456,+,256,712,712,1
119,+,510,629,629,1
342,+,165,507,507,1
018,+,947,965,965,1
441,+,801,1242,1242,1
426,+,768,1194,1194,1
022,+,298,320,320,1
022,+,637,659,659,1
900,+,143,1043,1043,1
039,+,810,849,849,1
696,+,879,1575,1575,1
278,+,814,1092,1092,1
818,+,106,924,924,1
166,+,716,882,882,1
222,+,904,1126,1126,1
246,+,679,925,925,1
854,+,318,1172,1172,1
292,+,484,776,776,1
554,+,332,886,886,1
001,+,944,945,945,1
582,+,072,654,654,1
563,+,966,1529,1529,1
407,+,613,1020,1020,1
576,+,515,1091,1091,1
971,+,620,1591,1591,1
440,+,965,1405,1405,1
998,+,068,1066,1066,1
699,+,743,1442,1442,1
956,+,111,1067,1067,1
218,+,174,392,392,1
381,+,123,504,504,1
469,+,077,546,546,1
767,+,686,1453,1453,1
809,+,490,1299,1299,1
927,+,020,947,947,1
845,+,846,1691,1691,1
434,+,540,974,974,1
865,+,497,1362,1362,1
611,+,936,1547,1547,1
612,+,350,962,962,1
760,+,729,1489,1489,1
500,+,028,528,528,1
109,+,334,443,443,1
454,+,235,689,689,1
416,+,899,1315,1315,1
927,+,438,1365,1365,1
485,+,053,538,538,1
107,+,480,587,587,1
645,+,853,1498,1498,1
260,+,919,1179,1179,1
646,+,914,1560,1560,1
902,+,677,1579,1579,1
199,+,347,546,546,1
807,+,313,1120,1120,1
734,+,506,1240,1240,1
392,+,932,1324,1324,1
772,+,896,1668,1668,1
942,+,870,1812,1812,1
267,+,556,823,823,1
491,+,088,579,579,1
558,+,731,1289,1289,1
032,+,246,278,278,1
984,+,292,1276,1276,1
966,+,636,1602,1602,1
194,+,461,655,655,1
967,+,437,1404,1404,1
162,+,686,848,848,1
579,+,065,644,644,1
463,+,120,583,683,0
149,+,461,610,610,1
659,+,060,719,719,1
310,+,136,446,446,1
911,+,710,1621,1621,1
597,+,247,844,844,1
117,+,557,674,674,1
240,+,783,1023,1023,1
394,+,400,794,794,1
156,+,846,1002,1002,1
374,+,064,438,438,1
323,+,214,537,537,1
441,+,028,469,469,1
966,+,700,1666,1666,1
107,+,738,845,845,1
583,+,655,1238,1238,1
686,+,255,941,941,1
570,+,016,586,586,1
177,+,774,951,951,1
197,+,263,460,460,1
097,+,136,233,233,1
541,+,454,995,995,1
267,+,637,904,904,1
424,+,707,1131,1131,1
658,+,544,1202,1202,1
906,+,010,916,916,1
582,+,462,1044,1044,1
656,+,659,1315,1315,1
863,+,750,1613,1613,1
476,+,758,1234,1234,1
839,+,417,1256,1256,1
494,+,927,1421,1421,1
861,+,662,1523,1523,1
731,+,704,1435,1435,1
250,+,654,904,904,1
288,+,486,774,774,1
280,+,576,856,856,1
916,+,899,1815,1815,1
718,+,036,754,754,1
802,+,113,915,915,1
263,+,901,1164,1164,1
316,+,522,838,838,1
257,+,708,965,965,1
362,+,347,709,709,1
157,+,035,192,192,1
442,+,527,969,969,1
371,+,117,488,488,1
448,+,046,494,494,1
207,+,394,601,601,1
612,+,348,960,960,1
692,+,470,1162,1162,1
342,+,867,1209,1209,1
250,+,880,1130,1130,1
303,+,648,951,951,1
535,+,184,719,719,1
562,+,997,1559,1559,1
831,+,323,1154,1154,1
338,+,422,760,760,1
866,+,244,1110,1110,1
260,+,071,331,331,1
204,+,744,948,948,1
493,+,134,627,627,1
704,+,925,1629,1629,1
780,+,026,806,806,1
304,+,406,710,710,1
309,+,899,1208,1208,1
547,+,221,768,768,1
981,+,663,1644,1644,1
000,+,679,679,679,1
046,+,142,188,188,1
597,+,360,957,957,1
840,+,434,1274,1274,1
494,+,001,495,495,1
859,+,552,1411,1411,1
018,+,263,281,281,1
497,+,011,508,508,1
736,+,482,1218,1218,1
634,+,734,1368,1368,1
388,+,373,761,761,1
158,+,382,540,540,1
694,+,520,1214,1214,1
174,+,116,290,290,1
699,+,716,1415,1415,1
095,+,605,700,700,1
813,+,575,1388,1388,1
147,+,249,396,396,1
705,+,302,1007,1007,1
822,+,760,1582,1682,0
713,+,722,1435,1435,1
055,+,989,1044,1044,1
264,+,342,606,606,1
790,+,931,1721,1721,1
040,+,384,424,424,1
897,+,649,1546,1546,1
381,+,451,832,832,1
924,+,847,1771,1771,1
067,+,312,379,379,1
422,+,934,1356,1356,1
490,+,130,620,620,1
917,+,647,1564,1564,1
311,+,101,412,412,1
496,+,539,1035,1035,1
341,+,896,1237,1237,1
070,+,818,888,888,1
711,+,739,1450,1450,1
260,+,442,702,702,1
529,+,807,1336,1336,1
134,+,401,535,535,1
311,+,577,888,888,1
330,+,885,1215,1215,1
462,+,534,996,996,1
745,+,817,1562,1562,1
382,+,274,656,656,1
904,+,513,1417,1417,1
539,+,086,625,625,1
858,+,617,1475,1475,1
075,+,220,295,295,1
637,+,260,897,897,1
784,+,821,1605,1605,1
391,+,807,1198,1198,1
400,+,736,1136,1136,1
594,+,961,1555,1555,1
996,+,454,1450,1450,1
814,+,173,987,987,1
822,+,335,1157,1157,1
229,+,840,1069,1069,1
283,+,686,969,969,1
367,+,563,930,930,1
313,+,747,1060,1060,1
644,+,852,1496,1496,1
939,+,200,1139,1139,1
527,+,144,671,671,1
018,+,165,183,183,1
732,+,178,910,910,1
041,+,699,740,740,1
845,+,232,1077,1077,1
710,+,774,1484,1584,0
141,+,750,891,891,1
622,+,980,1602,1602,1
540,+,410,950,950,1
354,+,730,1084,1084,1
125,+,664,789,789,1
730,+,125,855,855,1
914,+,456,1370,1370,1
797,+,899,1696,1696,1
477,+,533,1010,1010,1
944,+,071,1015,1015,1
529,+,708,1237,1237,1
424,+,196,620,620,1
326,+,611,937,937,1
861,+,915,1776,1776,1
553,+,974,1527,1527,1
952,+,745,1697,1697,1
265,+,338,603,603,1
221,+,423,644,644,1
034,+,000,34,34,1
607,+,239,846,846,1
451,+,691,1142,1142,1
353,+,571,924,924,1
421,+,548,969,969,1
497,+,206,703,703,1
660,+,644,1304,1304,1
556,+,574,1130,1130,1
879,+,628,1507,1507,1
844,+,485,1329,1329,1
132,+,973,1105,1105,1
576,+,604,1180,1180,1
316,+,706,1022,1022,1
143,+,639,782,782,1
131,+,629,760,760,1
644,+,072,716,716,1
420,+,647,1067,1067,1
036,+,652,688,688,1
629,+,101,730,730,1
070,+,609,679,679,1
842,+,847,1689,1689,1
490,+,893,1383,1383,1
038,+,434,472,472,1
798,+,340,1138,1138,1
227,+,997,1224,1224,1
526,+,030,556,556,1
608,+,375,983,983,1
569,+,804,1373,1373,1
471,+,250,721,721,1
238,+,008,246,246,1
349,+,758,1107,1107,1
051,+,907,958,958,1
594,+,979,1573,1573,1
629,+,025,654,654,1
604,+,413,1017,1017,1
742,+,532,1274,1274,1
653,+,325,978,978,1
692,+,987,1679,1679,1
313,+,093,406,406,1
919,+,433,1352,1352,1
164,+,776,940,940,1
147,+,120,267,267,1
125,+,658,783,783,1
749,+,336,1085,1085,1
802,+,505,1307,1307,1
063,+,014,77,77,1
046,+,847,893,893,1
494,+,259,753,753,1
327,+,518,845,845,1
677,+,203,880,880,1
094,+,053,147,147,1
070,+,879,949,949,1
941,+,975,1916,1916,1
229,+,555,784,784,1
490,+,982,1472,1472,1
107,+,060,167,167,1
227,+,028,255,255,1
123,+,277,400,400,1
796,+,089,885,885,1
360,+,999,1359,1359,1
640,+,668,1308,1308,1
093,+,029,122,122,1
524,+,565,1089,1089,1
634,+,226,860,860,1
673,+,523,1196,1196,1
088,+,086,174,174,1
718,+,653,1371,1371,1
474,+,491,965,965,1
486,+,709,1195,1195,1
529,+,628,1157,1157,1
297,+,853,1150,1150,1
386,+,440,826,826,1
225,+,016,241,241,1
040,+,770,810,810,1
713,+,537,1250,1250,1
717,+,858,1575,1575,1
247,+,373,620,620,1
320,+,666,986,986,1
516,+,649,1165,1165,1
049,+,784,833,833,1
869,+,247,1116,1116,1
366,+,387,753,753,1
803,+,616,1419,1419,1
194,+,427,621,621,1
592,+,333,925,925,1
578,+,560,1138,1138,1
616,+,210,826,826,1
448,+,893,1341,1341,1
640,+,327,967,967,1
632,+,741,1373,1373,1
341,+,615,956,956,1
346,+,638,984,984,1
303,+,123,426,426,1
005,+,978,983,983,1
265,+,116,381,381,1
143,+,297,440,440,1
859,+,043,902,902,1
811,+,589,1400,1400,1
674,+,818,1492,1492,1
601,+,886,1487,1487,1
975,+,829,1804,1804,1
758,+,324,1082,1082,1
638,+,970,1608,1608,1
101,+,929,1030,1030,1
949,+,850,1799,1799,1
547,+,994,1541,1541,1
877,+,760,1637,1637,1
118,+,259,377,377,1
376,+,233,609,609,1
002,+,639,641,641,1
678,+,222,900,900,1
422,+,977,1399,1399,1
172,+,231,403,403,1
763,+,377,1140,1140,1
836,+,183,1019,1019,1
716,+,072,788,788,1
890,+,755,1645,1645,1
713,+,427,1140,1140,1
415,+,168,583,583,1
255,+,795,1050,1050,1
141,+,535,676,676,1
609,+,489,1098,1098,1
822,+,155,977,977,1
000,+,767,767,767,1
700,+,929,1629,1629,1
426,+,959,1385,1385,1
972,+,300,1272,1272,1
461,+,890,1351,1351,1
388,+,981,1369,1369,1
390,+,281,671,671,1
562,+,255,817,817,1
617,+,863,1480,1480,1
311,+,681,992,992,1
810,+,097,907,907,1
080,+,131,211,211,1
441,+,668,1109,1109,1
666,+,701,1367,1367,1
307,+,880,1187,1187,1
026,+,328,354,354,1
040,+,264,304,304,1
117,+,051,168,168,1
593,+,193,786,786,1
601,+,373,974,974,1
981,+,533,1514,1514,1
902,+,019,921,921,1
240,+,681,921,921,1
534,+,590,1124,1124,1
841,+,645,1486,1486,1
290,+,455,745,745,1
591,+,520,1111,1111,1
994,+,913,1907,1907,1
488,+,526,1014,1014,1
776,+,011,787,787,1
998,+,799,1797,1797,1
773,+,051,824,824,1
595,+,175,770,770,1
244,+,559,803,803,1
794,+,059,853,853,1
127,+,542,669,669,1
263,+,933,1196,1196,1
346,+,955,1301,1301,1
784,+,157,941,941,1
593,+,374,967,967,1
904,+,261,1165,1165,1
998,+,507,1505,1505,1
504,+,917,1421,1421,1
544,+,910,1454,1454,1
050,+,017,67,67,1
193,+,762,955,955,1
692,+,753,1445,1445,1
129,+,894,1023,1023,1
500,+,834,1334,1334,1
653,+,643,1296,1296,1
648,+,266,914,914,1
842,+,896,1738,1738,1
988,+,268,1256,1256,1
114,+,668,782,782,1
817,+,660,1477,1477,1
637,+,744,1381,1381,1
467,+,173,640,640,1
792,+,524,1316,1316,1
475,+,614,1089,1089,1
955,+,306,1261,1261,1
100,+,779,879,879,1
447,+,168,615,615,1
694,+,134,828,828,1
121,+,096,217,217,1
550,+,451,1001,1001,1
754,+,758,1512,1512,1
543,+,261,804,804,1
016,+,917,933,933,1
029,+,457,486,486,1
966,+,694,1660,1660,1
003,+,898,901,901,1
367,+,142,509,509,1
803,+,621,1424,1424,1
052,+,997,1049,1049,1
330,+,028,358,358,1
177,+,974,1151,1151,1
784,+,312,1096,1096,1
268,+,510,778,778,1
538,+,586,1124,1124,1
697,+,405,1102,1102,1
865,+,701,1566,1566,1
544,+,189,733,733,1
364,+,715,1079,1079,1
682,+,779,1461,1461,1
033,+,374,407,407,1
843,+,497,1340,1340,1
713,+,711,1424,1424,1
606,+,146,752,752,1
582,+,922,1504,1504,1
098,+,084,182,182,1
148,+,029,177,177,1
698,+,272,970,970,1
389,+,661,1050,1050,1
884,+,135,1019,1019,1
458,+,844,1302,1302,1
622,+,555,1177,1177,1
828,+,877,1705,1705,1
280,+,634,914,914,1
196,+,794,990,990,1
565,+,093,658,658,1
755,+,498,1253,1253,1
613,+,157,770,770,1
677,+,123,800,800,1
143,+,544,687,687,1
583,+,527,1110,1110,1
887,+,964,1851,1851,1
134,+,627,761,761,1
653,+,836,1489,1489,1
209,+,422,631,631,1
428,+,307,735,735,1
409,+,856,1265,1265,1
989,+,867,1856,1856,1
366,+,290,656,656,1
432,+,560,992,992,1
966,+,178,1144,1144,1
393,+,496,889,889,1
882,+,826,1708,1708,1
695,+,164,859,859,1
590,+,362,952,952,1
543,+,546,1089,1089,1
877,+,798,1675,1675,1
435,+,540,975,975,1
773,+,429,1202,1202,1
603,+,070,673,673,1
717,+,790,1507,1507,1
781,+,717,1498,1498,1
407,+,679,1086,1086,1
009,+,413,422,422,1
437,+,848,1285,1285,1
062,+,079,141,141,1
447,+,349,796,796,1
588,+,078,666,666,1
497,+,862,1359,1359,1
784,+,345,1129,1129,1
875,+,457,1332,1332,1
868,+,723,1591,1591,1
143,+,396,539,539,1
298,+,351,649,649,1
502,+,881,1383,1383,1
218,+,757,975,975,1
873,+,737,1610,1610,1
371,+,554,925,925,1
635,+,821,1456,1456,1
804,+,609,1413,1413,1
584,+,773,1357,1357,1
787,+,306,1093,1093,1
177,+,261,438,438,1
175,+,724,899,899,1
757,+,187,944,944,1
854,+,458,1312,1312,1
773,+,820,1593,1693,0
063,+,517,580,580,1
242,+,467,709,709,1
463,+,196,659,659,1
948,+,739,1687,1687,1
505,+,505,1010,1010,1
927,+,548,1475,1475,1
757,+,350,1107,1107,1
178,+,136,314,314,1
573,+,099,672,672,1
994,+,816,1810,1810,1
517,+,692,1209,1209,1
091,+,726,817,817,1
771,+,048,819,819,1
338,+,095,433,433,1
633,+,170,803,803,1
599,+,984,1583,1583,1
172,+,287,459,459,1
266,+,280,546,546,1
809,+,712,1521,1521,1
647,+,408,1055,1055,1
933,+,984,1917,1917,1
185,+,593,778,778,1
108,+,761,869,869,1
678,+,503,1181,1181,1
280,+,280,560,560,1
834,+,083,917,917,1
002,+,879,881,881,1
326,+,736,1062,1062,1
793,+,073,866,866,1
887,+,674,1561,1561,1
385,+,917,1302,1302,1
007,+,488,495,495,1
990,+,142,1132,1132,1
472,+,224,696,696,1
649,+,358,1007,1007,1
532,+,394,926,926,1
887,+,310,1197,1197,1
387,+,853,1240,1240,1
950,+,586,1536,1536,1
071,+,643,714,714,1
644,+,461,1105,1105,1
863,+,632,1495,1495,1
495,+,435,930,930,1
566,+,973,1539,1539,1
362,+,076,438,438,1
277,+,747,1024,1024,1
774,+,647,1421,1421,1
422,+,404,826,826,1
874,+,832,1706,1706,1
729,+,898,1627,1627,1
623,+,533,1156,1156,1
001,+,302,303,303,1
356,+,427,783,783,1
130,+,574,704,704,1
207,+,121,328,328,1
227,+,985,1212,1212,1
562,+,630,1192,1192,1
265,+,573,838,838,1
507,+,793,1300,1300,1
116,+,013,129,129,1
771,+,568,1339,1339,1
503,+,376,879,879,1
938,+,899,1837,1837,1
522,+,899,1421,1421,1
805,+,100,905,905,1
550,+,914,1464,1464,1
909,+,469,1378,1378,1
557,+,225,782,782,1
575,+,043,618,618,1
605,+,315,920,920,1
809,+,138,947,947,1
992,+,618,1610,1610,1
528,+,103,631,631,1
049,+,391,440,440,1
532,+,010,542,542,1
219,+,014,233,233,1
043,+,403,446,446,1
479,+,010,489,489,1
643,+,153,796,796,1
933,+,200,1133,1133,1
615,+,801,1416,1416,1
285,+,704,989,989,1
564,+,398,962,962,1
290,+,912,1202,1202,1
275,+,529,804,804,1
484,+,560,1044,1044,1
205,+,886,1091,1091,1
120,+,968,1088,1088,1
045,+,933,978,978,1
620,+,962,1582,1582,1
028,+,960,988,988,1
802,+,809,1611,1611,1
774,+,893,1667,1667,1
530,+,106,636,636,1
578,+,695,1273,1273,1
701,+,311,1012,1012,1
415,+,424,839,839,1
414,+,779,1193,1193,1
150,+,387,537,537,1
133,+,930,1063,1063,1
165,+,834,999,999,1
904,+,152,1056,1056,1
077,+,355,432,432,1
944,+,577,1521,1521,1
909,+,379,1288,1288,1
642,+,491,1133,1133,1
183,+,683,866,866,1
466,+,007,473,473,1
894,+,148,1042,1042,1
390,+,018,408,408,1
700,+,733,1433,1433,1
841,+,186,1027,1027,1
621,+,514,1135,1135,1
392,+,028,420,420,1
304,+,686,990,990,1
299,+,023,322,322,1
494,+,610,1104,1104,1
951,+,885,1836,1836,1
939,+,228,1167,1167,1
572,+,971,1543,1543,1
528,+,950,1478,1478,1
909,+,999,1908,1908,1
163,+,639,802,802,1
048,+,561,609,609,1
047,+,018,65,65,1
039,+,358,397,397,1
578,+,072,650,650,1
867,+,101,968,968,1
016,+,449,465,465,1
739,+,978,1717,1717,1
587,+,203,790,790,1
909,+,832,1741,1741,1
591,+,737,1328,1328,1
448,+,762,1210,1210,1
510,+,930,1440,1440,1
898,+,380,1278,1278,1
939,+,277,1216,1216,1
808,+,674,1482,1482,1
511,+,553,1064,1064,1
270,+,102,372,372,1
262,+,569,831,831,1
