x,op,y,true,pred,correct
50,*,79,3950,3950,1
45,*,57,2565,2565,1
25,*,38,950,950,1
90,*,62,5580,5580,1
53,*,56,2968,2968,1
94,*,10,940,940,1
02,*,67,134,134,1
00,*,64,0,0,1
56,*,23,1288,1288,1
38,*,10,380,380,1
56,*,07,392,392,1
09,*,56,504,504,1
17,*,80,1360,1360,1
47,*,62,2914,2914,1
14,*,75,1050,1050,1
59,*,47,2773,2753,0
34,*,33,1122,1122,1
71,*,06,426,426,1
82,*,35,2870,2870,1
67,*,30,2010,2010,1
06,*,97,582,582,1
51,*,19,969,969,1
95,*,11,1045,1045,1
66,*,19,1254,1254,1
85,*,90,7650,7650,1
84,*,31,2604,2604,1
75,*,90,6750,6750,1
01,*,79,79,79,1
20,*,42,840,840,1
39,*,00,0,0,1
44,*,02,88,88,1
59,*,24,1416,1416,1
82,*,38,3116,3116,1
58,*,32,1856,1856,1
33,*,82,2706,2706,1
39,*,49,1911,1911,1
91,*,75,6825,6825,1
04,*,19,76,76,1
63,*,12,756,756,1
93,*,99,9207,9207,1
30,*,34,1020,1020,1
81,*,19,1539,1539,1
64,*,99,6336,6336,1
09,*,82,738,738,1
68,*,54,3672,3672,1
35,*,73,2555,2555,1
80,*,68,5440,5440,1
64,*,59,3776,3776,1
52,*,84,4368,4368,1
13,*,89,1157,1157,1
00,*,04,0,0,1
25,*,13,325,325,1
67,*,35,2345,2345,1
53,*,64,3392,3392,1
09,*,49,441,441,1
59,*,07,413,413,1
34,*,55,1870,1870,1
29,*,51,1479,1479,1
10,*,13,130,130,1
55,*,87,4785,4785,1
69,*,52,3588,3588,1
70,*,52,3640,3640,1
22,*,55,1210,1210,1
94,*,36,3384,3384,1
01,*,86,86,86,1
06,*,15,90,90,1
55,*,91,5005,5005,1
37,*,40,1480,1480,1
18,*,51,918,918,1
43,*,37,1591,1591,1
05,*,11,55,55,1
11,*,04,44,44,1
85,*,19,1615,1615,1
33,*,60,1980,1980,1
71,*,05,355,355,1
02,*,48,96,96,1
07,*,63,441,441,1
96,*,96,9216,9216,1
20,*,06,120,120,1
62,*,15,930,930,1
31,*,35,1085,1085,1
15,*,20,300,300,1
32,*,76,2432,2432,1
38,*,97,3686,3686,1
09,*,07,63,63,1
64,*,96,6144,6144,1
09,*,79,711,711,1
52,*,60,3120,3120,1
99,*,40,3960,3960,1
36,*,41,1476,1476,1
59,*,16,944,944,1
72,*,74,5328,5328,1
97,*,72,6984,6984,1
01,*,39,39,39,1
03,*,66,198,198,1
06,*,99,594,594,1
37,*,35,1295,1295,1
02,*,32,64,64,1
42,*,22,924,924,1
10,*,74,740,740,1
88,*,59,5192,5272,0
95,*,19,1805,1805,1
09,*,01,9,9,1
15,*,45,675,675,1
87,*,34,2958,2958,1
68,*,05,340,340,1
17,*,48,816,816,1
68,*,99,6732,6732,1
49,*,19,931,931,1
79,*,11,869,869,1
19,*,91,1729,1729,1
32,*,57,1824,1824,1
02,*,73,146,146,1
91,*,93,8463,8463,1
73,*,11,803,803,1
34,*,40,1360,1360,1
94,*,60,5640,5640,1
98,*,16,1568,1568,1
80,*,78,6240,6240,1
14,*,18,252,252,1
61,*,40,2440,2440,1
59,*,97,5723,5663,0
33,*,19,627,627,1
76,*,19,1444,1444,1
47,*,17,799,799,1
78,*,81,6318,6318,1
11,*,45,495,495,1
37,*,03,111,111,1
05,*,06,30,30,1
89,*,67,5963,5963,1
95,*,56,5320,5320,1
36,*,63,2268,2268,1
75,*,27,2025,2025,1
50,*,94,4700,4700,1
82,*,05,410,410,1
80,*,34,2720,2720,1
08,*,72,576,576,1
48,*,92,4416,4416,1
59,*,45,2655,2655,1
25,*,97,2425,2425,1
20,*,76,1520,1520,1
30,*,23,690,690,1
57,*,05,285,285,1
93,*,19,1767,1767,1
58,*,17,986,986,1
90,*,90,8100,8100,1
74,*,77,5698,5698,1
73,*,62,4526,4526,1
62,*,16,992,992,1
00,*,10,0,0,1
50,*,11,550,550,1
97,*,26,2522,2522,1
19,*,93,1767,1767,1
34,*,71,2414,2414,1
92,*,36,3312,3312,1
43,*,25,1075,1075,1
79,*,04,316,316,1
52,*,82,4264,4264,1
34,*,85,2890,2890,1
52,*,36,1872,1872,1
02,*,78,156,156,1
69,*,19,1311,1311,1
03,*,60,180,180,1
05,*,41,205,205,1
95,*,99,9405,9405,1
82,*,75,6150,6150,1
27,*,46,1242,1242,1
42,*,43,1806,1806,1
13,*,91,1183,1183,1
75,*,00,0,0,1
52,*,12,624,624,1
28,*,15,420,420,1
82,*,87,7134,7134,1
22,*,48,1056,1056,1
56,*,65,3640,3640,1
95,*,20,1900,1900,1
63,*,91,5733,5733,1
32,*,35,1120,1120,1
74,*,90,6660,6660,1
70,*,36,2520,2520,1
49,*,23,1127,1127,1
94,*,18,1692,1692,1
42,*,59,2478,2478,1
07,*,25,175,175,1
89,*,33,2937,2937,1
63,*,15,945,945,1
71,*,42,2982,2982,1
56,*,28,1568,1568,1
37,*,10,370,370,1
41,*,31,1271,1271,1
12,*,25,300,300,1
53,*,27,1431,1431,1
92,*,90,8280,8280,1
31,*,06,186,186,1
76,*,11,836,836,1
98,*,27,2646,2646,1
72,*,00,0,0,1
82,*,06,492,492,1
05,*,15,75,75,1
91,*,94,8554,8554,1
44,*,96,4224,4224,1
01,*,07,7,7,1
78,*,67,5226,5226,1
67,*,88,5896,5896,1
08,*,42,336,336,1
14,*,39,546,546,1
28,*,14,392,392,1
53,*,28,1484,1484,1
51,*,35,1785,1785,1
96,*,28,2688,2688,1
64,*,47,3008,3008,1
84,*,22,1848,1848,1
83,*,01,83,83,1
59,*,43,2537,2537,1
92,*,35,3220,3220,1
01,*,57,57,57,1
77,*,81,6237,6237,1
29,*,36,1044,1044,1
41,*,53,2173,2173,1
64,*,00,0,0,1
31,*,19,589,589,1
22,*,37,814,814,1
89,*,97,8633,8633,1
76,*,62,4712,4712,1
55,*,28,1540,1540,1
47,*,43,2021,2021,1
60,*,70,4200,4200,1
04,*,20,80,80,1
85,*,16,1360,1360,1
50,*,08,400,400,1
85,*,33,2805,2805,1
81,*,81,6561,6561,1
45,*,50,2250,2250,1
51,*,42,2142,2142,1
09,*,23,207,207,1
56,*,22,1232,1232,1
19,*,37,703,703,1
85,*,75,6375,6375,1
44,*,78,3432,3432,1
91,*,64,5824,5824,1
75,*,12,900,900,1
58,*,62,3596,3596,1
85,*,54,4590,4590,1
01,*,77,77,77,1
45,*,44,1980,1980,1
52,*,66,3432,3432,1
51,*,76,3876,3876,1
50,*,85,4250,4250,1
82,*,15,1230,1230,1
01,*,67,67,67,1
57,*,65,3705,3705,1
35,*,17,595,595,1
76,*,84,6384,6384,1
30,*,66,1980,1980,1
05,*,42,210,210,1
93,*,94,8742,8742,1
40,*,05,200,200,1
61,*,42,2562,2562,1
73,*,41,2993,2993,1
35,*,30,1050,1050,1
70,*,83,5810,5810,1
06,*,00,0,0,1
19,*,72,1368,1368,1
26,*,31,806,806,1
19,*,03,57,57,1
48,*,29,1392,1392,1
21,*,12,252,252,1
94,*,51,4794,4794,1
69,*,23,1587,1587,1
90,*,30,2700,2700,1
45,*,87,3915,3915,1
59,*,62,3658,3658,1
49,*,81,3969,3969,1
80,*,76,6080,6080,1
84,*,96,8064,8064,1
32,*,84,2688,2688,1
62,*,98,6076,6076,1
17,*,69,1173,1173,1
87,*,40,3480,3480,1
66,*,53,3498,3498,1
38,*,76,2888,2888,1
12,*,04,48,48,1
32,*,54,1728,1728,1
32,*,10,320,320,1
47,*,88,4136,4136,1
34,*,50,1700,1700,1
09,*,53,477,477,1
43,*,20,860,860,1
65,*,74,4810,4810,1
61,*,53,3233,3233,1
56,*,95,5320,5320,1
44,*,29,1276,1276,1
04,*,89,356,356,1
27,*,91,2457,2457,1
45,*,33,1485,1485,1
24,*,77,1848,1848,1
84,*,72,6048,6048,1
97,*,69,6693,6693,1
73,*,71,5183,5183,1
92,*,93,8556,8556,1
44,*,65,2860,2860,1
41,*,10,410,410,1
11,*,32,352,352,1
03,*,35,105,105,1
56,*,24,1344,1344,1
31,*,79,2449,2409,0
34,*,87,2958,2958,1
23,*,92,2116,2116,1
77,*,68,5236,5236,1
32,*,14,448,448,1
67,*,83,5561,5521,0
84,*,35,2940,2940,1
24,*,11,264,264,1
44,*,20,880,880,1
27,*,11,297,297,1
01,*,73,73,73,1
15,*,49,735,735,1
01,*,98,98,98,1
67,*,23,1541,1541,1
66,*,67,4422,4422,1
12,*,60,720,720,1
69,*,14,966,966,1
50,*,57,2850,2850,1
19,*,65,1235,1235,1
98,*,35,3430,3430,1
97,*,87,8439,8439,1
04,*,36,144,144,1
37,*,69,2553,2553,1
27,*,05,135,135,1
13,*,41,533,533,1
27,*,39,1053,1053,1
00,*,16,0,0,1
55,*,38,2090,2090,1
15,*,41,615,615,1
53,*,90,4770,4770,1
79,*,64,5056,5056,1
67,*,10,670,670,1
66,*,96,6336,6336,1
14,*,81,1134,1134,1
90,*,99,8910,8910,1
26,*,91,2366,2366,1
36,*,43,1548,1548,1
83,*,51,4233,4233,1
01,*,92,92,92,1
47,*,72,3384,3384,1
68,*,28,1904,1904,1
68,*,46,3128,3128,1
74,*,26,1924,1924,1
45,*,88,3960,3960,1
13,*,95,1235,1235,1
73,*,37,2701,2701,1
50,*,67,3350,3350,1
02,*,23,46,46,1
89,*,68,6052,6052,1
72,*,69,4968,4968,1
96,*,51,4896,4896,1
74,*,36,2664,2664,1
00,*,79,0,0,1
20,*,03,60,60,1
09,*,63,567,567,1
74,*,58,4292,4292,1
75,*,52,3900,3900,1
27,*,69,1863,1863,1
53,*,77,4081,4081,1
35,*,29,1015,1015,1
57,*,69,3933,3933,1
24,*,04,96,96,1
06,*,04,24,24,1
36,*,30,1080,1080,1
29,*,43,1247,1247,1
24,*,63,1512,1512,1
44,*,49,2156,2156,1
69,*,90,6210,6210,1
30,*,41,1230,1230,1
90,*,19,1710,1710,1
12,*,28,336,336,1
76,*,07,532,532,1
87,*,32,2784,2784,1
41,*,90,3690,3690,1
59,*,12,708,708,1
02,*,79,158,158,1
23,*,90,2070,2070,1
26,*,46,1196,1196,1
49,*,46,2254,2254,1
98,*,80,7840,7840,1
00,*,00,0,0,1
35,*,48,1680,1680,1
02,*,17,34,34,1
55,*,03,165,165,1
36,*,89,3204,3204,1
26,*,66,1716,1716,1
37,*,51,1887,1887,1
74,*,45,3330,3330,1
61,*,81,4941,4941,1
46,*,85,3910,3910,1
51,*,45,2295,2295,1
93,*,37,3441,3441,1
88,*,81,7128,7128,1
83,*,71,5893,5893,1
17,*,53,901,901,1
62,*,23,1426,1426,1
00,*,54,0,0,1
38,*,56,2128,2128,1
46,*,75,3450,3450,1
13,*,85,1105,1105,1
12,*,72,864,864,1
90,*,38,3420,3420,1
51,*,56,2856,2856,1
33,*,58,1914,1914,1
76,*,57,4332,4332,1
34,*,70,2380,2380,1
98,*,17,1666,1666,1
22,*,13,286,286,1
48,*,41,1968,1968,1
83,*,19,1577,1577,1
39,*,98,3822,3822,1
20,*,28,560,560,1
89,*,94,8366,8366,1
14,*,98,1372,1372,1
15,*,77,1155,1155,1
51,*,91,4641,4641,1
60,*,88,5280,5280,1
41,*,05,205,205,1
01,*,12,12,12,1
20,*,23,460,460,1
96,*,23,2208,2208,1
96,*,14,1344,1344,1
51,*,07,357,357,1
71,*,70,4970,4970,1
40,*,43,1720,1720,1
37,*,90,3330,3330,1
53,*,00,0,0,1
39,*,16,624,624,1
57,*,96,5472,5472,1
73,*,33,2409,2409,1
36,*,08,288,288,1
94,*,67,6298,6298,1
81,*,23,1863,1863,1
51,*,02,102,102,1
26,*,07,182,182,1
73,*,72,5256,5256,1
55,*,88,4840,4840,1
49,*,76,3724,3724,1
09,*,27,243,243,1
47,*,74,3478,3478,1
03,*,96,288,288,1
15,*,68,1020,1020,1
58,*,89,5162,5162,1
73,*,18,1314,1314,1
35,*,56,1960,1960,1
16,*,85,1360,1360,1
68,*,31,2108,2108,1
15,*,50,750,750,1
41,*,77,3157,3157,1
03,*,31,93,93,1
43,*,99,4257,4257,1
23,*,08,184,184,1
63,*,80,5040,5040,1
51,*,87,4437,4437,1
29,*,67,1943,1943,1
96,*,69,6624,6624,1
48,*,44,2112,2112,1
05,*,08,40,40,1
28,*,21,588,588,1
42,*,60,2520,2520,1
24,*,05,120,120,1
17,*,99,1683,1683,1
06,*,72,432,432,1
40,*,52,2080,2080,1
51,*,22,1122,1122,1
87,*,29,2523,2523,1
12,*,07,84,84,1
92,*,58,5336,5336,1
77,*,86,6622,6622,1
50,*,16,800,800,1
23,*,50,1150,1150,1
53,*,84,4452,4452,1
38,*,41,1558,1558,1
16,*,67,1072,1072,1
69,*,78,5382,5382,1
71,*,93,6603,6603,1
18,*,12,216,216,1
55,*,13,715,715,1
51,*,93,4743,4743,1
98,*,97,9506,9506,1
18,*,37,666,666,1
43,*,49,2107,2107,1
05,*,28,140,140,1
65,*,99,6435,6435,1
11,*,38,418,418,1
65,*,54,3510,3510,1
56,*,57,3192,3192,1
65,*,85,5525,5525,1
33,*,53,1749,1749,1
62,*,71,4402,4402,1
84,*,15,1260,1260,1
40,*,64,2560,2560,1
99,*,39,3861,3861,1
00,*,46,0,0,1
45,*,02,90,90,1
51,*,97,4947,4947,1
34,*,29,986,986,1
12,*,32,384,384,1
69,*,64,4416,4416,1
94,*,28,2632,2632,1
00,*,73,0,0,1
57,*,59,3363,3363,1
87,*,25,2175,2175,1
96,*,89,8544,8544,1
75,*,47,3525,3525,1
09,*,66,594,594,1
58,*,08,464,464,1
81,*,26,2106,2106,1
58,*,63,3654,3654,1
15,*,03,45,45,1
19,*,16,304,304,1
08,*,89,712,712,1
14,*,96,1344,1344,1
01,*,17,17,17,1
53,*,55,2915,2915,1
43,*,12,516,516,1
08,*,65,520,520,1
14,*,26,364,364,1
26,*,89,2314,2314,1
97,*,18,1746,1746,1
24,*,07,168,168,1
20,*,92,1840,1840,1
37,*,49,1813,1813,1
27,*,74,1998,1998,1
60,*,11,660,660,1
32,*,49,1568,1568,1
39,*,88,3432,3432,1
48,*,86,4128,4128,1
00,*,99,0,0,1
21,*,51,1071,1071,1
00,*,37,0,0,1
64,*,73,4672,4672,1
76,*,51,3876,3876,1
21,*,79,1659,1659,1
32,*,93,2976,2976,1
76,*,74,5624,5624,1
19,*,25,475,475,1
13,*,24,312,312,1
21,*,54,1134,1134,1
53,*,25,1325,1325,1
85,*,08,680,680,1
10,*,37,370,370,1
63,*,32,2016,2016,1
26,*,58,1508,1508,1
57,*,34,1938,1938,1
74,*,61,4514,4514,1
20,*,88,1760,1760,1
66,*,58,3828,3828,1
59,*,90,5310,5310,1
41,*,66,2706,2706,1
05,*,52,260,260,1
87,*,72,6264,6264,1
01,*,35,35,35,1
79,*,94,7426,7346,0
37,*,68,2516,2516,1
04,*,93,372,372,1
64,*,86,5504,5504,1
40,*,79,3160,3160,1
44,*,70,3080,3080,1
74,*,84,6216,6216,1
21,*,21,441,441,1
75,*,50,3750,3750,1
77,*,32,2464,2464,1
72,*,98,7056,7056,1
96,*,03,288,288,1
60,*,91,5460,5460,1
74,*,92,6808,6808,1
00,*,76,0,0,1
25,*,78,1950,1950,1
81,*,44,3564,3564,1
48,*,00,0,0,1
13,*,63,819,819,1
11,*,48,528,528,1
38,*,71,2698,2698,1
47,*,79,3713,3673,0
93,*,25,2325,2325,1
12,*,03,36,36,1
93,*,93,8649,8559,0
41,*,37,1517,1517,1
21,*,86,1806,1806,1
43,*,19,817,817,1
91,*,58,5278,5278,1
20,*,73,1460,1460,1
70,*,68,4760,4760,1
27,*,14,378,378,1
68,*,09,612,612,1
99,*,82,8118,8118,1
43,*,23,989,989,1
91,*,51,4641,4641,1
23,*,22,506,506,1
38,*,11,418,418,1
85,*,95,8075,8075,1
77,*,21,1617,1617,1
38,*,85,3230,3230,1
53,*,59,3127,3067,0
99,*,05,495,495,1
86,*,85,7310,7310,1
19,*,78,1482,1482,1
26,*,70,1820,1820,1
61,*,31,1891,1891,1
16,*,79,1264,1264,1
31,*,53,1643,1643,1
12,*,20,240,240,1
22,*,84,1848,1848,1
68,*,43,2924,2924,1
30,*,83,2490,2490,1
15,*,96,1440,1440,1
77,*,19,1463,1463,1
17,*,66,1122,1122,1
61,*,35,2135,2135,1
58,*,05,290,290,1
65,*,22,1430,1430,1
05,*,45,225,225,1
10,*,86,860,860,1
44,*,93,4092,4092,1
18,*,66,1188,1188,1
78,*,49,3822,3822,1
59,*,52,3068,3068,1
41,*,93,3813,3813,1
21,*,02,42,42,1
19,*,74,1406,1406,1
09,*,16,144,144,1
86,*,17,1462,1462,1
65,*,31,2015,2015,1
61,*,41,2501,2501,1
53,*,72,3816,3816,1
66,*,45,2970,2970,1
74,*,88,6512,6512,1
53,*,52,2756,2756,1
64,*,80,5120,5120,1
22,*,10,220,220,1
17,*,50,850,850,1
70,*,63,4410,4410,1
70,*,89,6230,6230,1
02,*,03,6,6,1
70,*,91,6370,6370,1
27,*,12,324,324,1
37,*,65,2405,2405,1
72,*,50,3600,3600,1
13,*,62,806,806,1
41,*,74,3034,3034,1
49,*,05,245,245,1
93,*,24,2232,2232,1
53,*,60,3180,3180,1
02,*,89,178,178,1
76,*,18,1368,1368,1
60,*,40,2400,2400,1
20,*,38,760,760,1
82,*,08,656,656,1
88,*,52,4576,4576,1
83,*,74,6142,6142,1
50,*,56,2800,2800,1
94,*,07,658,658,1
15,*,42,630,630,1
79,*,51,4029,4029,1
85,*,34,2890,2890,1
58,*,52,3016,3016,1
18,*,04,72,72,1
00,*,65,0,0,1
48,*,74,3552,3552,1
51,*,75,3825,3825,1
16,*,47,752,752,1
65,*,03,195,195,1
41,*,24,984,984,1
54,*,48,2592,2592,1
35,*,00,0,0,1
42,*,17,714,714,1
54,*,09,486,486,1
27,*,63,1701,1701,1
67,*,61,4087,4087,1
62,*,81,5022,5022,1
76,*,65,4940,4940,1
48,*,88,4224,4224,1
06,*,52,312,312,1
40,*,54,2160,2160,1
38,*,62,2356,2356,1
53,*,42,2226,2226,1
87,*,24,2088,2088,1
89,*,15,1335,1335,1
79,*,54,4266,4266,1
56,*,10,560,560,1
48,*,34,1632,1632,1
10,*,42,420,420,1
61,*,71,4331,4331,1
90,*,28,2520,2520,1
71,*,01,71,71,1
47,*,02,94,94,1
90,*,37,3330,3330,1
60,*,52,3120,3120,1
19,*,34,646,646,1
70,*,54,3780,3780,1
21,*,16,336,336,1
55,*,75,4125,4125,1
23,*,39,897,897,1
44,*,45,1980,1980,1
53,*,61,3233,3233,1
20,*,82,1640,1640,1
56,*,87,4872,4872,1
30,*,92,2760,2760,1
36,*,88,3168,3168,1
71,*,15,1065,1065,1
43,*,77,3311,3291,0
54,*,40,2160,2160,1
71,*,13,923,923,1
01,*,41,41,41,1
61,*,44,2684,2684,1
26,*,38,988,988,1
06,*,21,126,126,1
78,*,74,5772,5772,1
50,*,77,3850,3850,1
14,*,85,1190,1190,1
69,*,06,414,414,1
95,*,73,6935,6935,1
74,*,41,3034,3034,1
69,*,40,2760,2760,1
40,*,83,3320,3320,1
11,*,17,187,187,1
26,*,63,1638,1638,1
69,*,08,552,552,1
60,*,63,3780,3780,1
60,*,81,4860,4860,1
07,*,61,427,427,1
40,*,07,280,280,1
53,*,23,1219,1219,1
07,*,16,112,112,1
50,*,28,1400,1400,1
96,*,44,4224,4224,1
66,*,76,5016,5016,1
30,*,36,1080,1080,1
32,*,30,960,960,1
73,*,14,1022,1022,1
82,*,01,82,82,1
64,*,68,4352,4352,1
96,*,78,7488,7488,1
53,*,96,5088,5088,1
53,*,21,1113,1113,1
67,*,18,1206,1206,1
12,*,10,120,120,1
23,*,85,1955,1955,1
72,*,81,5832,5832,1
92,*,33,3036,3036,1
93,*,01,93,93,1
15,*,94,1410,1410,1
74,*,51,3774,3774,1
60,*,15,900,900,1
73,*,29,2117,2117,1
02,*,34,68,68,1
77,*,65,5005,5005,1
18,*,11,198,198,1
24,*,00,0,0,1
41,*,54,2214,2214,1
24,*,75,1800,1800,1
91,*,00,0,0,1
09,*,85,765,765,1
98,*,02,196,196,1
07,*,34,238,238,1
73,*,66,4818,4818,1
94,*,29,2726,2726,1
60,*,06,360,360,1
25,*,00,0,0,1
01,*,16,16,16,1
31,*,82,2542,2542,1
14,*,44,616,616,1
07,*,28,196,196,1
73,*,56,4088,4088,1
22,*,09,198,198,1
15,*,43,645,645,1
07,*,23,161,161,1
47,*,82,3854,3854,1
17,*,12,204,204,1
20,*,59,1180,1180,1
50,*,30,1500,1500,1
15,*,87,1305,1305,1
40,*,87,3480,3480,1
90,*,31,2790,2790,1
91,*,86,7826,7826,1
76,*,33,2508,2508,1
69,*,02,138,138,1
58,*,42,2436,2436,1
94,*,59,5546,5546,1
72,*,52,3744,3744,1
90,*,26,2340,2340,1
77,*,38,2926,2926,1
55,*,33,1815,1815,1
96,*,93,8928,8928,1
58,*,48,2784,2784,1
60,*,78,4680,4680,1
42,*,70,2940,2940,1
05,*,23,115,115,1
83,*,57,4731,4731,1
74,*,79,5846,5846,1
42,*,56,2352,2352,1
44,*,24,1056,1056,1
00,*,77,0,0,1
83,*,80,6640,6640,1
16,*,04,64,64,1
41,*,42,1722,1722,1
90,*,23,2070,2070,1
09,*,92,828,828,1
24,*,64,1536,1536,1
19,*,44,836,836,1
52,*,80,4160,4160,1
14,*,13,182,182,1
54,*,29,1566,1566,1
22,*,63,1386,1386,1
94,*,09,846,846,1
68,*,11,748,748,1
26,*,60,1560,1560,1
00,*,69,0,0,1
54,*,53,2862,2862,1
87,*,73,6351,6351,1
15,*,35,525,525,1
77,*,39,3003,3003,1
51,*,14,714,714,1
60,*,59,3540,3540,1
71,*,60,4260,4260,1
75,*,71,5325,5325,1
06,*,59,354,354,1
91,*,61,5551,5551,1
11,*,87,957,957,1
89,*,64,5696,5696,1
99,*,59,5841,5841,1
93,*,17,1581,1581,1
58,*,26,1508,1508,1
31,*,41,1271,1271,1
86,*,70,6020,6020,1
10,*,52,520,520,1
08,*,38,304,304,1
91,*,06,546,546,1
54,*,35,1890,1890,1
10,*,51,510,510,1
96,*,26,2496,2496,1
48,*,21,1008,1008,1
00,*,25,0,0,1
02,*,35,70,70,1
86,*,39,3354,3354,1
52,*,34,1768,1768,1
91,*,76,6916,6916,1
11,*,39,429,429,1
87,*,02,174,174,1
86,*,38,3268,3268,1
60,*,10,600,600,1
51,*,28,1428,1428,1
34,*,05,170,170,1
26,*,35,910,910,1
09,*,84,756,756,1
22,*,43,946,946,1
43,*,21,903,903,1
95,*,09,855,855,1
95,*,27,2565,2565,1
91,*,98,8918,8918,1
11,*,79,869,869,1
52,*,16,832,832,1
36,*,64,2304,2304,1
67,*,70,4690,4690,1
32,*,44,1408,1408,1
92,*,20,1840,1840,1
78,*,10,780,780,1
00,*,02,0,0,1
17,*,55,935,935,1
16,*,72,1152,1152,1
57,*,57,3249,3249,1
78,*,05,390,390,1
91,*,95,8645,8645,1
90,*,06,540,540,1
25,*,84,2100,2100,1
19,*,22,418,418,1
20,*,89,1780,1780,1
21,*,53,1113,1113,1
54,*,92,4968,4968,1
51,*,83,4233,4233,1
57,*,76,4332,4332,1
69,*,77,5313,5313,1
32,*,97,3104,3104,1
91,*,65,5915,5915,1
61,*,86,5246,5246,1
44,*,94,4136,4136,1
94,*,95,8930,8930,1
75,*,63,4725,4725,1
40,*,81,3240,3240,1
45,*,64,2880,2880,1
48,*,11,528,528,1
89,*,45,4005,4005,1
64,*,61,3904,3904,1
96,*,12,1152,1152,1
25,*,94,2350,2350,1
06,*,83,498,498,1
26,*,77,2002,2002,1
24,*,61,1464,1464,1
16,*,83,1328,1328,1
27,*,04,108,108,1
82,*,99,8118,8118,1
08,*,21,168,168,1
26,*,51,1326,1326,1
10,*,50,500,500,1
30,*,45,1350,1350,1
49,*,14,686,686,1
21,*,46,966,966,1
42,*,27,1134,1134,1
58,*,34,1972,1972,1
92,*,79,7268,7268,1
59,*,70,4130,4130,1
14,*,00,0,0,1
84,*,41,3444,3444,1
96,*,59,5664,5664,1
17,*,39,663,663,1
05,*,26,130,130,1
55,*,34,1870,1870,1
85,*,66,5610,5610,1
52,*,88,4576,4576,1
29,*,31,899,899,1
83,*,94,7802,7802,1
66,*,57,3762,3762,1
07,*,31,217,217,1
33,*,84,2772,2772,1
95,*,57,5415,5415,1
01,*,91,91,91,1
91,*,37,3367,3367,1
36,*,61,2196,2196,1
41,*,87,3567,3567,1
68,*,47,3196,3196,1
32,*,43,1376,1376,1
13,*,67,871,871,1
61,*,21,1281,1281,1
49,*,49,2401,2401,1
86,*,89,7654,7654,1
90,*,41,3690,3690,1
69,*,31,2139,2139,1
88,*,97,8536,8536,1
44,*,68,2992,2992,1
28,*,44,1232,1232,1
29,*,15,435,435,1
48,*,43,2064,2064,1
23,*,46,1058,1058,1
52,*,73,3796,3796,1
94,*,30,2820,2820,1
01,*,87,87,87,1
39,*,39,1521,1521,1
29,*,99,2871,2871,1
41,*,43,1763,1763,1
35,*,03,105,105,1
62,*,88,5456,5456,1
07,*,26,182,182,1
35,*,35,1225,1225,1
61,*,66,4026,4026,1
17,*,91,1547,1547,1
85,*,07,595,595,1
98,*,07,686,686,1
11,*,49,539,539,1
07,*,64,448,448,1
02,*,66,132,132,1
55,*,17,935,935,1
06,*,26,156,156,1
96,*,60,5760,5760,1
63,*,34,2142,2142,1
61,*,25,1525,1525,1
53,*,74,3922,3922,1
44,*,06,264,264,1
72,*,19,1368,1368,1
95,*,63,5985,5985,1
21,*,70,1470,1470,1
73,*,97,7081,7081,1
14,*,51,714,714,1
92,*,05,460,460,1
98,*,74,7252,7252,1
23,*,86,1978,1978,1
90,*,25,2250,2250,1
68,*,70,4760,4760,1
24,*,53,1272,1272,1
79,*,14,1106,1106,1
59,*,39,2301,2241,0
23,*,65,1495,1495,1
15,*,37,555,555,1
58,*,03,174,174,1
35,*,98,3430,3430,1
54,*,60,3240,3240,1
45,*,24,1080,1080,1
47,*,83,3901,3901,1
74,*,16,1184,1184,1
64,*,72,4608,4608,1
13,*,55,715,715,1
00,*,11,0,0,1
24,*,45,1080,1080,1
32,*,17,544,544,1
31,*,48,1488,1488,1
03,*,86,258,258,1
23,*,02,46,46,1
57,*,92,5244,5244,1
73,*,82,5986,5986,1
35,*,58,2030,2030,1
43,*,95,4085,4085,1
75,*,16,1200,1200,1
77,*,99,7623,7623,1
57,*,03,171,171,1
42,*,86,3612,3612,1
65,*,41,2665,2665,1
75,*,97,7275,7275,1
31,*,98,3038,3038,1
42,*,58,2436,2436,1
64,*,33,2112,2112,1
04,*,08,32,32,1
38,*,48,1824,1824,1
98,*,32,3136,3136,1
40,*,85,3400,3400,1
88,*,82,7216,7216,1
23,*,16,368,368,1
38,*,03,114,114,1
27,*,30,810,810,1
11,*,30,330,330,1
55,*,04,220,220,1
86,*,97,8342,8342,1
11,*,08,88,88,1
34,*,24,816,816,1
77,*,06,462,462,1
51,*,60,3060,3060,1
79,*,75,5925,5925,1
81,*,29,2349,2349,1
22,*,65,1430,1430,1
82,*,52,4264,4264,1
22,*,85,1870,1870,1
20,*,33,660,660,1
64,*,78,4992,4992,1
33,*,11,363,363,1
60,*,55,3300,3300,1
76,*,08,608,608,1
40,*,94,3760,3760,1
37,*,66,2442,2442,1
00,*,27,0,0,1
13,*,07,91,91,1
64,*,05,320,320,1
92,*,04,368,368,1
15,*,17,255,255,1
82,*,65,5330,5330,1
37,*,89,3293,3293,1
06,*,61,366,366,1
94,*,78,7332,7332,1
99,*,30,2970,2970,1
03,*,01,3,3,1
73,*,61,4453,4453,1
18,*,92,1656,1656,1
71,*,67,4757,4757,1
15,*,81,1215,1215,1
36,*,38,1368,1368,1
10,*,69,690,690,1
86,*,10,860,860,1
43,*,15,645,645,1
