x,op,y,true,pred,correct
95,*,98,9310,9310,1
88,*,96,8448,8448,1
34,*,28,952,952,1
06,*,18,108,108,1
17,*,42,714,714,1
39,*,58,2262,2262,1
70,*,99,6930,6930,1
87,*,53,4611,4551,0
39,*,39,1521,1521,1
90,*,88,7920,7920,1
59,*,82,4838,4838,1
01,*,65,65,65,1
25,*,20,500,500,1
79,*,96,7584,7584,1
49,*,94,4606,4606,1
00,*,87,0,0,1
48,*,34,1632,1632,1
18,*,05,90,90,1
59,*,14,826,826,1
20,*,79,1580,1580,1
68,*,63,4284,4284,1
81,*,96,7776,7776,1
05,*,97,485,485,1
01,*,67,67,67,1
03,*,96,288,288,1
85,*,44,3740,3740,1
52,*,04,208,208,1
36,*,68,2448,2448,1
22,*,60,1320,1320,1
23,*,21,483,483,1
90,*,79,7110,7110,1
90,*,25,2250,2250,1
78,*,97,7566,7566,1
27,*,31,837,837,1
15,*,65,975,975,1
20,*,17,340,340,1
97,*,49,4753,4753,1
74,*,22,1628,1628,1
77,*,71,5467,5467,1
63,*,01,63,63,1
13,*,04,52,52,1
06,*,40,240,240,1
55,*,63,3465,3465,1
80,*,47,3760,3760,1
20,*,82,1640,1640,1
12,*,05,60,60,1
14,*,69,966,966,1
42,*,18,756,756,1
77,*,64,4928,4928,1
29,*,43,1247,1247,1
83,*,33,2739,2739,1
99,*,15,1485,1485,1
14,*,44,616,616,1
99,*,10,990,990,1
86,*,85,7310,7310,1
31,*,36,1116,1116,1
99,*,92,9108,9108,1
41,*,76,3116,3116,1
60,*,60,3600,3600,1
05,*,33,165,165,1
90,*,91,8190,8190,1
39,*,32,1248,1248,1
79,*,39,3081,3081,1
88,*,04,352,352,1
61,*,35,2135,2135,1
85,*,25,2125,2125,1
73,*,50,3650,3650,1
62,*,88,5456,5456,1
29,*,40,1160,1160,1
46,*,45,2070,2070,1
42,*,43,1806,1806,1
87,*,03,261,261,1
22,*,08,176,176,1
40,*,45,1800,1800,1
09,*,89,801,801,1
50,*,67,3350,3350,1
79,*,87,6873,6873,1
00,*,53,0,0,1
98,*,51,4998,4998,1
68,*,69,4692,4692,1
00,*,33,0,0,1
39,*,50,1950,1950,1
69,*,25,1725,1725,1
06,*,69,414,414,1
35,*,85,2975,2975,1
21,*,86,1806,1806,1
11,*,55,605,605,1
09,*,51,459,459,1
12,*,98,1176,1176,1
62,*,73,4526,4526,1
78,*,69,5382,5382,1
90,*,36,3240,3240,1
27,*,59,1593,1593,1
70,*,79,5530,5530,1
70,*,77,5390,5390,1
50,*,24,1200,1200,1
45,*,49,2205,2205,1
79,*,57,4503,4503,1
78,*,61,4758,4758,1
06,*,03,18,18,1
61,*,94,5734,5614,0
84,*,98,8232,8232,1
09,*,63,567,567,1
23,*,41,943,943,1
47,*,79,3713,3713,1
31,*,26,806,806,1
18,*,06,108,108,1
81,*,41,3321,3321,1
19,*,14,266,266,1
51,*,45,2295,2295,1
17,*,37,629,629,1
81,*,78,6318,6318,1
71,*,83,5893,5893,1
18,*,66,1188,1188,1
11,*,10,110,110,1
07,*,63,441,441,1
58,*,90,5220,5220,1
12,*,63,756,756,1
50,*,98,4900,4900,1
21,*,83,1743,1743,1
72,*,72,5184,5184,1
70,*,13,910,910,1
12,*,22,264,264,1
41,*,39,1599,1599,1
01,*,60,60,60,1
56,*,34,1904,1904,1
91,*,33,3003,3003,1
15,*,51,765,765,1
83,*,14,1162,1162,1
54,*,49,2646,2646,1
55,*,12,660,660,1
47,*,39,1833,1833,1
72,*,25,1800,1800,1
90,*,74,6660,6660,1
36,*,99,3564,3564,1
42,*,30,1260,1260,1
07,*,41,287,287,1
57,*,77,4389,4389,1
22,*,90,1980,1980,1
93,*,21,1953,1953,1
22,*,38,836,836,1
37,*,31,1147,1147,1
33,*,78,2574,2574,1
66,*,62,4092,4092,1
05,*,56,280,280,1
75,*,95,7125,7125,1
01,*,12,12,12,1
38,*,85,3230,3230,1
35,*,37,1295,1295,1
68,*,26,1768,1768,1
21,*,48,1008,1008,1
89,*,72,6408,6408,1
53,*,19,1007,1007,1
82,*,15,1230,1230,1
84,*,16,1344,1344,1
53,*,97,5141,5141,1
91,*,57,5187,5187,1
78,*,20,1560,1560,1
77,*,39,3003,3003,1
93,*,82,7626,7626,1
90,*,26,2340,2340,1
29,*,22,638,638,1
10,*,63,630,630,1
98,*,83,8134,8134,1
55,*,30,1650,1650,1
70,*,54,3780,3780,1
57,*,02,114,114,1
04,*,95,380,380,1
28,*,39,1092,1092,1
50,*,85,4250,4250,1
14,*,23,322,322,1
44,*,16,704,704,1
21,*,18,378,378,1
16,*,35,560,560,1
93,*,44,4092,4092,1
93,*,54,5022,5022,1
58,*,78,4524,4524,1
18,*,87,1566,1566,1
78,*,56,4368,4368,1
15,*,82,1230,1230,1
75,*,66,4950,4950,1
09,*,48,432,432,1
79,*,49,3871,3871,1
44,*,99,4356,4356,1
23,*,51,1173,1173,1
81,*,79,6399,6399,1
34,*,02,68,68,1
54,*,82,4428,4428,1
41,*,25,1025,1025,1
18,*,67,1206,1206,1
20,*,71,1420,1420,1
31,*,65,2015,2015,1
82,*,52,4264,4264,1
17,*,17,289,289,1
81,*,63,5103,5103,1
51,*,54,2754,2754,1
52,*,89,4628,4588,0
92,*,95,8740,8740,1
29,*,20,580,580,1
09,*,13,117,117,1
01,*,62,62,62,1
50,*,61,3050,3050,1
04,*,23,92,92,1
69,*,39,2691,2691,1
98,*,92,9016,8936,0
33,*,68,2244,2244,1
13,*,82,1066,1066,1
10,*,70,700,700,1
61,*,11,671,671,1
47,*,22,1034,1034,1
37,*,86,3182,3182,1
41,*,79,3239,3239,1
33,*,73,2409,2409,1
25,*,52,1300,1300,1
50,*,49,2450,2450,1
98,*,98,9604,9604,1
44,*,95,4180,4180,1
42,*,52,2184,2184,1
24,*,69,1656,1656,1
62,*,06,372,372,1
19,*,57,1083,1083,1
03,*,95,285,285,1
21,*,76,1596,1596,1
47,*,63,2961,2961,1
84,*,39,3276,3276,1
40,*,74,2960,2960,1
35,*,79,2765,2765,1
41,*,24,984,984,1
97,*,91,8827,8827,1
58,*,39,2262,2262,1
02,*,03,6,6,1
07,*,58,406,406,1
89,*,74,6586,6586,1
67,*,80,5360,5360,1
71,*,71,5041,5041,1
97,*,81,7857,7857,1
40,*,34,1360,1360,1
45,*,68,3060,3060,1
91,*,12,1092,1092,1
30,*,56,1680,1680,1
42,*,72,3024,3024,1
02,*,97,194,194,1
21,*,19,399,399,1
94,*,97,9118,9158,0
36,*,12,432,432,1
41,*,60,2460,2460,1
09,*,24,216,216,1
32,*,12,384,384,1
85,*,75,6375,6375,1
49,*,32,1568,1568,1
45,*,53,2385,2385,1
59,*,83,4897,4897,1
31,*,34,1054,1054,1
41,*,94,3854,3854,1
34,*,97,3298,3298,1
72,*,89,6408,6408,1
59,*,97,5723,5723,1
14,*,75,1050,1050,1
33,*,25,825,825,1
21,*,71,1491,1491,1
06,*,66,396,396,1
28,*,88,2464,2464,1
39,*,57,2223,2223,1
92,*,06,552,552,1
70,*,90,6300,6300,1
41,*,21,861,861,1
88,*,19,1672,1672,1
23,*,76,1748,1748,1
63,*,47,2961,2961,1
73,*,10,730,730,1
12,*,84,1008,1008,1
69,*,97,6693,6693,1
68,*,01,68,68,1
83,*,04,332,332,1
67,*,78,5226,5226,1
33,*,29,957,957,1
89,*,64,5696,5696,1
22,*,49,1078,1078,1
31,*,20,620,620,1
52,*,99,5148,5148,1
17,*,77,1309,1309,1
36,*,91,3276,3276,1
39,*,08,312,312,1
90,*,55,4950,4950,1
17,*,27,459,459,1
64,*,85,5440,5440,1
42,*,44,1848,1848,1
62,*,40,2480,2480,1
77,*,32,2464,2464,1
17,*,11,187,187,1
78,*,41,3198,3198,1
63,*,43,2709,2709,1
91,*,32,2912,2912,1
72,*,04,288,288,1
23,*,40,920,920,1
18,*,01,18,18,1
72,*,10,720,720,1
29,*,48,1392,1392,1
16,*,37,592,592,1
08,*,88,704,704,1
92,*,04,368,368,1
24,*,42,1008,1008,1
45,*,12,540,540,1
91,*,39,3549,3549,1
91,*,96,8736,8736,1
14,*,99,1386,1386,1
39,*,56,2184,2184,1
04,*,68,272,272,1
30,*,98,2940,2940,1
51,*,29,1479,1479,1
71,*,14,994,994,1
05,*,59,295,295,1
48,*,25,1200,1200,1
74,*,81,5994,5994,1
42,*,63,2646,2646,1
36,*,98,3528,3528,1
82,*,87,7134,7014,0
11,*,11,121,121,1
13,*,92,1196,1196,1
27,*,12,324,324,1
54,*,87,4698,4698,1
96,*,87,8352,8352,1
14,*,38,532,532,1
54,*,44,2376,2376,1
50,*,14,700,700,1
55,*,59,3245,3245,1
55,*,27,1485,1485,1
32,*,86,2752,2752,1
11,*,99,1089,1089,1
44,*,73,3212,3212,1
60,*,92,5520,5520,1
45,*,60,2700,2700,1
65,*,94,6110,6110,1
07,*,17,119,119,1
51,*,46,2346,2346,1
71,*,74,5254,5254,1
20,*,22,440,440,1
66,*,66,4356,4356,1
95,*,36,3420,3420,1
39,*,35,1365,1365,1
76,*,02,152,152,1
98,*,16,1568,1568,1
50,*,27,1350,1350,1
34,*,89,3026,3026,1
23,*,71,1633,1633,1
37,*,33,1221,1221,1
80,*,06,480,480,1
34,*,33,1122,1122,1
93,*,84,7812,7812,1
05,*,52,260,260,1
15,*,71,1065,1065,1
47,*,58,2726,2726,1
30,*,89,2670,2670,1
20,*,05,100,100,1
51,*,83,4233,4233,1
76,*,61,4636,4636,1
96,*,88,8448,8448,1
98,*,47,4606,4606,1
64,*,79,5056,5056,1
70,*,00,0,0,1
25,*,67,1675,1675,1
01,*,84,84,84,1
99,*,71,7029,7029,1
52,*,34,1768,1768,1
19,*,34,646,646,1
63,*,28,1764,1764,1
61,*,01,61,61,1
43,*,31,1333,1333,1
91,*,70,6370,6370,1
90,*,40,3600,3600,1
48,*,14,672,672,1
15,*,52,780,780,1
39,*,89,3471,3471,1
54,*,40,2160,2160,1
68,*,95,6460,6460,1
49,*,38,1862,1862,1
30,*,38,1140,1140,1
40,*,76,3040,3040,1
81,*,46,3726,3726,1
49,*,93,4557,4557,1
31,*,72,2232,2232,1
11,*,18,198,198,1
17,*,48,816,816,1
93,*,47,4371,4371,1
47,*,87,4089,4089,1
67,*,26,1742,1742,1
73,*,64,4672,4672,1
34,*,99,3366,3366,1
85,*,13,1105,1105,1
68,*,68,4624,4624,1
23,*,91,2093,2093,1
03,*,89,267,267,1
63,*,77,4851,4851,1
09,*,37,333,333,1
74,*,89,6586,6626,0
14,*,32,448,448,1
15,*,08,120,120,1
75,*,75,5625,5625,1
61,*,83,5063,5063,1
51,*,59,3009,3009,1
00,*,64,0,0,1
45,*,55,2475,2475,1
55,*,83,4565,4565,1
39,*,23,897,897,1
69,*,29,2001,2001,1
86,*,15,1290,1290,1
91,*,27,2457,2457,1
34,*,72,2448,2448,1
97,*,03,291,291,1
51,*,57,2907,2907,1
90,*,12,1080,1080,1
69,*,05,345,345,1
53,*,79,4187,4187,1
09,*,31,279,279,1
99,*,53,5247,5247,1
27,*,93,2511,2511,1
27,*,80,2160,2160,1
60,*,97,5820,5820,1
29,*,34,986,986,1
09,*,77,693,693,1
33,*,95,3135,3135,1
95,*,43,4085,4085,1
59,*,62,3658,3658,1
95,*,15,1425,1425,1
92,*,10,920,920,1
49,*,25,1225,1225,1
44,*,09,396,396,1
95,*,90,8550,8550,1
49,*,13,637,637,1
17,*,12,204,204,1
59,*,67,3953,3953,1
38,*,65,2470,2470,1
62,*,08,496,496,1
06,*,13,78,78,1
54,*,21,1134,1134,1
46,*,33,1518,1518,1
81,*,37,2997,2997,1
26,*,63,1638,1638,1
06,*,78,468,468,1
72,*,93,6696,6696,1
47,*,86,4042,4042,1
07,*,59,413,413,1
61,*,86,5246,5246,1
43,*,04,172,172,1
93,*,28,2604,2604,1
76,*,72,5472,5472,1
53,*,64,3392,3392,1
65,*,64,4160,4160,1
19,*,78,1482,1482,1
22,*,78,1716,1716,1
38,*,22,836,836,1
62,*,43,2666,2666,1
70,*,46,3220,3220,1
23,*,29,667,667,1
98,*,40,3920,3920,1
30,*,40,1200,1200,1
82,*,27,2214,2214,1
02,*,26,52,52,1
28,*,18,504,504,1
71,*,48,3408,3408,1
14,*,96,1344,1344,1
29,*,45,1305,1305,1
73,*,39,2847,2847,1
94,*,66,6204,6204,1
17,*,64,1088,1088,1
40,*,22,880,880,1
26,*,71,1846,1846,1
64,*,94,6016,6016,1
23,*,17,391,391,1
47,*,62,2914,2914,1
38,*,91,3458,3458,1
19,*,93,1767,1767,1
02,*,39,78,78,1
22,*,62,1364,1364,1
03,*,09,27,27,1
16,*,70,1120,1120,1
06,*,63,378,378,1
21,*,53,1113,1113,1
78,*,43,3354,3354,1
68,*,74,5032,4952,0
88,*,61,5368,5368,1
72,*,59,4248,4248,1
57,*,51,2907,2907,1
67,*,85,5695,5695,1
04,*,28,112,112,1
24,*,82,1968,1968,1
26,*,81,2106,2106,1
98,*,66,6468,6468,1
92,*,40,3680,3680,1
18,*,83,1494,1494,1
15,*,62,930,930,1
90,*,62,5580,5580,1
32,*,54,1728,1728,1
15,*,42,630,630,1
08,*,39,312,312,1
67,*,90,6030,6030,1
90,*,17,1530,1530,1
25,*,31,775,775,1
15,*,24,360,360,1
32,*,52,1664,1664,1
35,*,17,595,595,1
82,*,66,5412,5412,1
76,*,81,6156,6156,1
26,*,82,2132,2132,1
85,*,06,510,510,1
58,*,77,4466,4466,1
39,*,68,2652,2652,1
20,*,78,1560,1560,1
92,*,81,7452,7452,1
86,*,31,2666,2666,1
65,*,76,4940,4940,1
70,*,80,5600,5600,1
66,*,98,6468,6468,1
28,*,76,2128,2128,1
08,*,03,24,24,1
31,*,92,2852,2852,1
52,*,26,1352,1352,1
01,*,19,19,19,1
46,*,13,598,598,1
26,*,65,1690,1690,1
51,*,26,1326,1326,1
03,*,26,78,78,1
69,*,35,2415,2415,1
28,*,70,1960,1960,1
96,*,85,8160,8160,1
89,*,67,5963,5963,1
99,*,76,7524,7524,1
75,*,52,3900,3900,1
52,*,41,2132,2132,1
14,*,79,1106,1106,1
38,*,27,1026,1026,1
63,*,36,2268,2268,1
91,*,07,637,637,1
31,*,70,2170,2170,1
42,*,76,3192,3192,1
80,*,60,4800,4800,1
41,*,81,3321,3321,1
38,*,39,1482,1482,1
80,*,45,3600,3600,1
48,*,81,3888,3888,1
82,*,92,7544,7544,1
67,*,45,3015,3015,1
55,*,74,4070,4070,1
00,*,40,0,0,1
40,*,75,3000,3000,1
71,*,67,4757,4757,1
20,*,80,1600,1600,1
32,*,50,1600,1600,1
30,*,00,0,0,1
17,*,73,1241,1241,1
88,*,01,88,88,1
43,*,91,3913,3913,1
98,*,72,7056,7056,1
76,*,42,3192,3192,1
73,*,03,219,219,1
34,*,34,1156,1156,1
97,*,12,1164,1164,1
94,*,55,5170,5170,1
91,*,30,2730,2730,1
75,*,01,75,75,1
40,*,40,1600,1600,1
84,*,02,168,168,1
94,*,69,6486,6486,1
37,*,62,2294,2294,1
26,*,42,1092,1092,1
57,*,32,1824,1824,1
31,*,35,1085,1085,1
77,*,10,770,770,1
19,*,92,1748,1748,1
85,*,77,6545,6545,1
60,*,51,3060,3060,1
37,*,56,2072,2072,1
84,*,01,84,84,1
29,*,42,1218,1218,1
55,*,85,4675,4675,1
09,*,46,414,414,1
64,*,89,5696,5696,1
32,*,05,160,160,1
89,*,40,3560,3560,1
42,*,91,3822,3822,1
82,*,58,4756,4756,1
26,*,25,650,650,1
46,*,90,4140,4140,1
90,*,72,6480,6480,1
24,*,14,336,336,1
98,*,24,2352,2352,1
28,*,05,140,140,1
99,*,04,396,396,1
85,*,39,3315,3315,1
21,*,24,504,504,1
47,*,27,1269,1269,1
88,*,02,176,176,1
94,*,63,5922,5922,1
69,*,58,4002,4002,1
74,*,97,7178,7178,1
06,*,50,300,300,1
79,*,20,1580,1580,1
78,*,28,2184,2184,1
60,*,91,5460,5460,1
24,*,11,264,264,1
06,*,84,504,504,1
69,*,68,4692,4692,1
79,*,22,1738,1738,1
97,*,75,7275,7275,1
38,*,18,684,684,1
82,*,93,7626,7626,1
31,*,40,1240,1240,1
00,*,15,0,0,1
26,*,13,338,338,1
32,*,32,1024,1024,1
42,*,68,2856,2856,1
60,*,44,2640,2640,1
01,*,41,41,41,1
47,*,06,282,282,1
78,*,17,1326,1326,1
89,*,94,8366,8366,1
70,*,73,5110,5110,1
27,*,34,918,918,1
13,*,26,338,338,1
84,*,77,6468,6468,1
78,*,02,156,156,1
07,*,05,35,35,1
57,*,69,3933,3933,1
85,*,48,4080,4080,1
89,*,66,5874,5874,1
61,*,33,2013,2013,1
41,*,59,2419,2419,1
50,*,97,4850,4850,1
98,*,95,9310,9310,1
93,*,68,6324,6324,1
15,*,55,825,825,1
44,*,18,792,792,1
79,*,26,2054,2054,1
08,*,13,104,104,1
82,*,21,1722,1722,1
60,*,56,3360,3360,1
75,*,45,3375,3375,1
96,*,03,288,288,1
48,*,29,1392,1392,1
35,*,74,2590,2590,1
31,*,66,2046,2046,1
17,*,35,595,595,1
77,*,30,2310,2310,1
75,*,73,5475,5475,1
92,*,03,276,276,1
79,*,68,5372,5372,1
20,*,44,880,880,1
30,*,48,1440,1440,1
95,*,97,9215,9115,0
71,*,97,6887,6887,1
73,*,20,1460,1460,1
08,*,58,464,464,1
35,*,36,1260,1260,1
84,*,40,3360,3360,1
30,*,22,660,660,1
97,*,59,5723,5663,0
71,*,44,3124,3124,1
14,*,35,490,490,1
63,*,48,3024,3024,1
19,*,08,152,152,1
69,*,47,3243,3243,1
06,*,72,432,432,1
94,*,49,4606,4606,1
31,*,64,1984,1984,1
79,*,85,6715,6715,1
26,*,41,1066,1066,1
14,*,39,546,546,1
46,*,75,3450,3450,1
94,*,84,7896,7896,1
12,*,36,432,432,1
53,*,57,3021,3021,1
50,*,38,1900,1900,1
07,*,31,217,217,1
54,*,75,4050,4050,1
28,*,83,2324,2324,1
74,*,37,2738,2738,1
47,*,44,2068,2068,1
27,*,82,2214,2214,1
80,*,70,5600,5600,1
30,*,14,420,420,1
16,*,16,256,256,1
77,*,29,2233,2233,1
63,*,96,6048,6048,1
97,*,20,1940,1940,1
20,*,42,840,840,1
00,*,22,0,0,1
43,*,58,2494,2494,1
64,*,17,1088,1088,1
11,*,02,22,22,1
76,*,17,1292,1292,1
93,*,25,2325,2325,1
16,*,81,1296,1296,1
95,*,53,5035,5035,1
28,*,94,2632,2632,1
80,*,81,6480,6480,1
73,*,96,7008,6848,0
34,*,92,3128,3128,1
93,*,59,5487,5487,1
95,*,01,95,95,1
33,*,43,1419,1419,1
75,*,47,3525,3525,1
34,*,82,2788,2788,1
41,*,78,3198,3198,1
87,*,95,8265,8265,1
12,*,86,1032,1032,1
50,*,10,500,500,1
88,*,53,4664,4664,1
74,*,01,74,74,1
16,*,82,1312,1312,1
26,*,90,2340,2340,1
78,*,49,3822,3822,1
83,*,28,2324,2324,1
83,*,27,2241,2241,1
73,*,38,2774,2774,1
23,*,59,1357,1337,0
95,*,95,9025,9025,1
23,*,06,138,138,1
79,*,28,2212,2212,1
78,*,58,4524,4524,1
39,*,60,2340,2340,1
63,*,25,1575,1575,1
19,*,01,19,19,1
41,*,96,3936,3936,1
65,*,35,2275,2275,1
86,*,37,3182,3182,1
11,*,34,374,374,1
20,*,74,1480,1480,1
44,*,23,1012,1012,1
19,*,91,1729,1729,1
94,*,52,4888,4888,1
79,*,35,2765,2765,1
41,*,04,164,164,1
36,*,29,1044,1044,1
24,*,05,120,120,1
10,*,94,940,940,1
15,*,38,570,570,1
76,*,08,608,608,1
39,*,88,3432,3432,1
00,*,59,0,0,1
57,*,24,1368,1368,1
12,*,91,1092,1092,1
66,*,27,1782,1782,1
91,*,13,1183,1183,1
89,*,46,4094,4094,1
46,*,79,3634,3634,1
81,*,01,81,81,1
72,*,95,6840,6840,1
74,*,08,592,592,1
08,*,83,664,664,1
73,*,62,4526,4526,1
51,*,67,3417,3417,1
22,*,09,198,198,1
24,*,71,1704,1704,1
28,*,25,700,700,1
70,*,25,1750,1750,1
76,*,56,4256,4256,1
57,*,78,4446,4446,1
24,*,12,288,288,1
89,*,65,5785,5785,1
31,*,89,2759,2759,1
45,*,28,1260,1260,1
29,*,92,2668,2668,1
97,*,14,1358,1358,1
36,*,65,2340,2340,1
18,*,89,1602,1602,1
10,*,65,650,650,1
65,*,92,5980,5980,1
99,*,02,198,198,1
62,*,92,5704,5704,1
46,*,22,1012,1012,1
29,*,33,957,957,1
82,*,68,5576,5576,1
37,*,02,74,74,1
10,*,27,270,270,1
69,*,85,5865,5865,1
16,*,32,512,512,1
54,*,23,1242,1242,1
53,*,04,212,212,1
59,*,58,3422,3382,0
41,*,03,123,123,1
89,*,80,7120,7120,1
76,*,52,3952,3952,1
01,*,54,54,54,1
58,*,96,5568,5568,1
65,*,42,2730,2730,1
16,*,80,1280,1280,1
90,*,27,2430,2430,1
96,*,45,4320,4320,1
75,*,11,825,825,1
63,*,04,252,252,1
02,*,89,178,178,1
66,*,73,4818,4818,1
90,*,76,6840,6840,1
17,*,49,833,833,1
38,*,78,2964,2964,1
06,*,37,222,222,1
58,*,52,3016,3016,1
85,*,88,7480,7480,1
23,*,89,2047,2047,1
52,*,07,364,364,1
47,*,37,1739,1739,1
93,*,26,2418,2418,1
68,*,27,1836,1836,1
97,*,93,9021,8961,0
59,*,54,3186,3186,1
01,*,00,0,0,1
93,*,27,2511,2511,1
54,*,92,4968,4968,1
59,*,95,5605,5605,1
47,*,45,2115,2115,1
49,*,99,4851,4851,1
95,*,19,1805,1805,1
42,*,70,2940,2940,1
93,*,66,6138,6138,1
00,*,98,0,0,1
98,*,69,6762,6762,1
66,*,59,3894,3894,1
53,*,85,4505,4505,1
54,*,59,3186,3186,1
07,*,77,539,539,1
72,*,83,5976,5976,1
23,*,47,1081,1081,1
58,*,94,5452,5452,1
04,*,92,368,368,1
74,*,95,7030,7030,1
52,*,53,2756,2756,1
34,*,73,2482,2482,1
45,*,38,1710,1710,1
61,*,71,4331,4331,1
97,*,65,6305,6305,1
45,*,24,1080,1080,1
42,*,81,3402,3402,1
09,*,15,135,135,1
04,*,24,96,96,1
49,*,56,2744,2744,1
52,*,45,2340,2340,1
86,*,68,5848,5848,1
93,*,33,3069,3069,1
25,*,95,2375,2375,1
39,*,33,1287,1287,1
92,*,00,0,0,1
79,*,53,4187,4187,1
72,*,42,3024,3024,1
69,*,95,6555,6555,1
93,*,31,2883,2883,1
60,*,14,840,840,1
20,*,92,1840,1840,1
08,*,95,760,760,1
24,*,92,2208,2208,1
13,*,96,1248,1248,1
31,*,95,2945,2945,1
84,*,84,7056,7056,1
39,*,03,117,117,1
41,*,12,492,492,1
78,*,73,5694,5694,1
27,*,04,108,108,1
67,*,97,6499,6499,1
71,*,80,5680,5680,1
76,*,74,5624,5624,1
13,*,80,1040,1040,1
98,*,39,3822,3822,1
77,*,38,2926,2926,1
73,*,32,2336,2336,1
27,*,13,351,351,1
67,*,55,3685,3685,1
48,*,26,1248,1248,1
49,*,45,2205,2205,1
00,*,61,0,0,1
61,*,20,1220,1220,1
79,*,01,79,79,1
22,*,28,616,616,1
02,*,43,86,86,1
92,*,28,2576,2576,1
50,*,96,4800,4800,1
36,*,50,1800,1800,1
93,*,69,6417,6357,0
70,*,30,2100,2100,1
84,*,11,924,924,1
83,*,52,4316,4276,0
03,*,03,9,9,1
16,*,51,816,816,1
62,*,50,3100,3100,1
13,*,39,507,507,1
47,*,17,799,799,1
38,*,58,2204,2204,1
64,*,92,5888,5888,1
74,*,74,5476,5476,1
02,*,28,56,56,1
64,*,91,5824,5824,1
91,*,31,2821,2821,1
16,*,23,368,368,1
01,*,43,43,43,1
78,*,89,6942,6942,1
23,*,00,0,0,1
29,*,98,2842,2842,1
82,*,98,8036,8036,1
35,*,69,2415,2415,1
81,*,83,6723,6723,1
46,*,08,368,368,1
80,*,84,6720,6720,1
36,*,81,2916,2916,1
68,*,96,6528,6528,1
71,*,13,923,923,1
97,*,52,5044,5044,1
50,*,88,4400,4400,1
06,*,60,360,360,1
37,*,25,925,925,1
53,*,25,1325,1325,1
11,*,13,143,143,1
42,*,31,1302,1302,1
91,*,64,5824,5824,1
30,*,39,1170,1170,1
74,*,92,6808,6808,1
58,*,80,4640,4640,1
55,*,39,2145,2145,1
56,*,35,1960,1960,1
15,*,35,525,525,1
72,*,99,7128,7128,1
55,*,28,1540,1540,1
82,*,82,6724,6724,1
88,*,91,8008,8008,1
27,*,58,1566,1566,1
58,*,43,2494,2494,1
61,*,58,3538,3538,1
96,*,76,7296,7296,1
78,*,75,5850,5850,1
48,*,15,720,720,1
71,*,36,2556,2556,1
83,*,47,3901,3901,1
01,*,45,45,45,1
97,*,42,4074,4074,1
78,*,79,6162,6162,1
46,*,64,2944,2944,1
36,*,27,972,972,1
59,*,55,3245,3245,1
25,*,01,25,25,1
75,*,76,5700,5700,1
00,*,25,0,0,1
51,*,04,204,204,1
34,*,20,680,680,1
95,*,08,760,760,1
82,*,61,5002,4982,0
42,*,79,3318,3318,1
05,*,95,475,475,1
28,*,03,84,84,1
85,*,98,8330,8330,1
31,*,43,1333,1333,1
03,*,45,135,135,1
49,*,22,1078,1078,1
92,*,09,828,828,1
80,*,34,2720,2720,1
65,*,50,3250,3250,1
95,*,69,6555,6555,1
26,*,57,1482,1482,1
72,*,36,2592,2592,1
62,*,69,4278,4278,1
08,*,09,72,72,1
21,*,22,462,462,1
03,*,08,24,24,1
55,*,47,2585,2585,1
13,*,77,1001,1001,1
86,*,91,7826,7826,1
86,*,18,1548,1548,1
32,*,28,896,896,1
15,*,40,600,600,1
00,*,78,0,0,1
68,*,59,4012,3932,0
46,*,50,2300,2300,1
62,*,65,4030,4030,1
44,*,03,132,132,1
27,*,10,270,270,1
41,*,92,3772,3772,1
67,*,61,4087,4087,1
87,*,32,2784,2784,1
56,*,29,1624,1624,1
64,*,18,1152,1152,1
73,*,36,2628,2628,1
60,*,57,3420,3420,1
87,*,74,6438,6438,1
37,*,74,2738,2738,1
10,*,12,120,120,1
56,*,98,5488,5488,1
83,*,19,1577,1577,1
00,*,93,0,0,1
10,*,79,790,790,1
18,*,24,432,432,1
33,*,08,264,264,1
71,*,45,3195,3195,1
77,*,21,1617,1617,1
42,*,15,630,630,1
41,*,71,2911,2911,1
76,*,94,7144,7144,1
70,*,56,3920,3920,1
76,*,96,7296,7296,1
25,*,91,2275,2275,1
66,*,18,1188,1188,1
99,*,84,8316,8316,1
25,*,45,1125,1125,1
36,*,61,2196,2196,1
87,*,41,3567,3567,1
78,*,60,4680,4680,1
12,*,00,0,0,1
12,*,49,588,588,1
34,*,39,1326,1326,1
90,*,07,630,630,1
95,*,84,7980,7980,1
49,*,76,3724,3724,1
89,*,25,2225,2225,1
08,*,62,496,496,1
19,*,32,608,608,1
25,*,02,50,50,1
95,*,89,8455,8455,1
77,*,94,7238,7198,0
45,*,58,2610,2610,1
51,*,48,2448,2448,1
45,*,10,450,450,1
07,*,54,378,378,1
66,*,86,5676,5676,1
20,*,26,520,520,1
40,*,28,1120,1120,1
71,*,77,5467,5467,1
64,*,62,3968,4048,0
67,*,96,6432,6432,1
85,*,23,1955,1955,1
23,*,37,851,851,1
84,*,60,5040,5040,1
48,*,02,96,96,1
62,*,18,1116,1116,1
37,*,96,3552,3552,1
75,*,65,4875,4875,1
30,*,66,1980,1980,1
67,*,40,2680,2680,1
59,*,18,1062,1062,1
94,*,83,7802,7802,1
07,*,44,308,308,1
46,*,68,3128,3128,1
33,*,60,1980,1980,1
50,*,62,3100,3100,1
64,*,07,448,448,1
36,*,31,1116,1116,1
92,*,34,3128,3128,1
97,*,00,0,0,1
83,*,71,5893,5893,1
02,*,50,100,100,1
