x,op,y,true,pred,correct
89063,+,14580,103643,100343,0
15448,+,03677,19125,18125,0
02329,+,45687,48016,48016,1
08621,+,10157,18778,18678,0
98044,+,25037,123081,120381,0
77086,+,01539,78625,78325,0
51340,+,65381,116721,116621,0
82099,+,02868,84967,85867,0
38412,+,40545,78957,83457,0
54148,+,64840,118988,119588,0
98528,+,91287,189815,107755,0
89474,+,81483,170957,172357,0
48650,+,81780,130430,130430,1
49685,+,25053,74738,73738,0
40126,+,70466,110592,110272,0
79586,+,47734,127320,133320,0
41435,+,11878,53313,52313,0
37690,+,13927,51617,47417,0
87046,+,61477,148523,148483,0
90981,+,56123,147104,146004,0
21687,+,42734,64421,64021,0
22363,+,27573,49936,50836,0
30247,+,81545,111792,112592,0
71555,+,97148,168703,160603,0
93052,+,93830,186882,182382,0
32984,+,82987,115971,116271,0
86339,+,87493,173832,175132,0
60300,+,28324,88624,82024,0
98599,+,82008,180607,186627,0
26224,+,82724,108948,104448,0
26973,+,24480,51453,50653,0
75188,+,05871,81059,81059,1
55301,+,55596,110897,100857,0
34490,+,43468,77958,77858,0
44794,+,58297,103091,103291,0
96695,+,14346,111041,108041,0
62658,+,91004,153662,144762,0
64123,+,86015,150138,140238,0
95475,+,63141,158616,161716,0
82145,+,41304,123449,125369,0
08728,+,61469,70197,69617,0
68137,+,84722,152859,155679,0
02150,+,25519,27669,28069,0
79865,+,08835,88700,88700,1
05380,+,69462,74842,74342,0
64868,+,50316,115184,115384,0
08652,+,07366,16018,16098,0
14537,+,53174,67711,64611,0
97929,+,02049,99978,100078,0
28205,+,19419,47624,41144,0
76147,+,89134,165281,164581,0
48368,+,78664,127032,126132,0
75259,+,03552,78811,78711,0
89135,+,72880,162015,167515,0
31352,+,25342,56694,54994,0
30361,+,76297,106658,103858,0
33372,+,84773,118145,117045,0
62412,+,52220,114632,114532,0
53346,+,08040,61386,61686,0
05161,+,79974,85135,85935,0
84606,+,48547,133153,133853,0
45003,+,45860,90863,89863,0
53051,+,34006,87057,86057,0
43540,+,23957,67497,67897,0
93908,+,13795,107703,101203,0
82344,+,13011,95355,94555,0
09955,+,03565,13520,13420,0
66415,+,15639,82054,73054,0
23253,+,03746,26999,26599,0
87463,+,94480,181943,185143,0
58584,+,57624,116208,114208,0
22498,+,48641,71139,60639,0
78979,+,94393,173372,178372,0
89187,+,38244,127431,123431,0
36163,+,33579,69742,69842,0
13497,+,68769,82266,79266,0
09601,+,38930,48531,47731,0
31203,+,40770,71973,73273,0
78104,+,68627,146731,145831,0
78004,+,21962,99966,100806,0
61792,+,21287,83079,84979,0
58723,+,98317,157040,156060,0
25679,+,52067,77746,77846,0
47751,+,39939,87690,86690,0
22120,+,23233,45353,40353,0
50765,+,50711,101476,105876,0
44315,+,14683,58998,58098,0
79346,+,61237,140583,139683,0
75956,+,63370,139326,142306,0
48566,+,39901,88467,87467,0
24161,+,62226,86387,85847,0
55416,+,66419,121835,121555,0
78619,+,21627,100246,105846,0
82118,+,36985,119103,126803,0
14621,+,94678,109299,105699,0
06088,+,97840,103928,104928,0
55523,+,02122,57645,57745,0
38869,+,16554,55423,51623,0
88765,+,26424,115189,117989,0
89011,+,89211,178222,177342,0
83544,+,28700,112244,111264,0
53307,+,80285,133592,133492,0
39841,+,91186,131027,120667,0
60042,+,74273,134315,136215,0
68907,+,44845,113752,113352,0
73917,+,23610,97527,96247,0
65836,+,28750,94586,99586,0
95180,+,44144,139324,130524,0
28173,+,40570,68743,62843,0
06983,+,10357,17340,17340,1
79336,+,20255,99591,100591,0
86725,+,25100,111825,112325,0
04382,+,43755,48137,48037,0
66404,+,80890,147294,147294,1
20390,+,80486,100876,102276,0
59828,+,40864,100692,104092,0
12074,+,23705,35779,34879,0
65381,+,18311,83692,86192,0
22198,+,57504,79702,69702,0
31972,+,11704,43676,41076,0
09200,+,27222,36422,36422,1
98394,+,91839,190233,107233,0
35379,+,42337,77716,74616,0
29737,+,18753,48490,52590,0
11556,+,26640,38196,32196,0
32331,+,28581,60912,60012,0
46119,+,97625,143744,142744,0
12252,+,77702,89954,89854,0
86895,+,37318,124213,124633,0
38973,+,74957,113930,113730,0
15660,+,55179,70839,66739,0
99018,+,10785,109803,106103,0
30449,+,00177,30626,30526,0
93481,+,30767,124248,126748,0
25017,+,40792,65809,64209,0
21162,+,70989,92151,92051,0
53996,+,06351,60347,60247,0
08045,+,95864,103909,104309,0
01472,+,85641,87113,87013,0
44846,+,37327,82173,82173,1
35731,+,94989,130720,135320,0
86140,+,14958,101098,97698,0
32743,+,93532,126275,125775,0
72115,+,69200,141315,140235,0
58701,+,09374,68075,67575,0
72765,+,63984,136749,135049,0
82340,+,42543,124883,125683,0
67247,+,89796,157043,155143,0
92845,+,46935,139780,146080,0
44749,+,89640,134389,133189,0
57884,+,27758,85642,85542,0
74127,+,72642,146769,140469,0
98603,+,72716,171319,166839,0
74642,+,80950,155592,159092,0
72556,+,11534,84090,79790,0
33190,+,96592,129782,130282,0
27774,+,41882,69656,79456,0
33870,+,61371,95241,95041,0
00585,+,74339,74924,74924,1
88114,+,43960,132074,133494,0
56809,+,89938,146747,145167,0
87507,+,65670,153177,144277,0
84318,+,17782,102100,102000,0
61926,+,34431,96357,105257,0
43435,+,35372,78807,77707,0
54270,+,00438,54708,54608,0
09297,+,35947,45244,44344,0
01227,+,52068,53295,53295,1
07649,+,87160,94809,94809,1
76767,+,20232,96999,98999,0
25068,+,88957,114025,113525,0
76344,+,04223,80567,80567,1
04690,+,12479,17169,16869,0
93918,+,77808,171726,161246,0
58238,+,17278,75516,75516,1
12228,+,30907,43135,43435,0
13355,+,60141,73496,74896,0
88553,+,65347,153900,156900,0
92636,+,25033,117669,114869,0
82739,+,28726,111465,111565,0
09042,+,43161,52203,52503,0
37829,+,21186,59015,64015,0
54677,+,58440,113117,103917,0
99193,+,82677,181870,187170,0
19353,+,35640,54993,54393,0
22358,+,89063,111421,100821,0
57403,+,95707,153110,153710,0
76311,+,30180,106491,108591,0
64860,+,97905,162765,163665,0
68511,+,49779,118290,126490,0
23237,+,80623,103860,104560,0
95052,+,97101,192153,194553,0
03657,+,95591,99248,100248,0
72666,+,38176,110842,111842,0
39102,+,92468,131570,121490,0
63819,+,49183,113002,112122,0
93132,+,60034,153166,153366,0
03642,+,59095,62737,62437,0
80488,+,50890,131378,135578,0
11355,+,03276,14631,14631,1
26678,+,81503,108181,108381,0
12023,+,80930,92953,91053,0
83854,+,00646,84500,84400,0
78043,+,23825,101868,100368,0
81911,+,24473,106384,104264,0
19703,+,75544,95247,95347,0
35385,+,59750,95135,99155,0
76722,+,14359,91081,87081,0
67080,+,28467,95547,95847,0
07094,+,54261,61355,60255,0
19798,+,33345,53143,53243,0
51365,+,50064,101429,106429,0
11273,+,67331,78604,74504,0
68518,+,85255,153773,145673,0
51044,+,48612,99656,96656,0
62475,+,11975,74450,70750,0
66794,+,93700,160494,159434,0
60647,+,60649,121296,116776,0
18501,+,59265,77766,77866,0
00440,+,85550,85990,86090,0
93981,+,28023,122004,126104,0
71322,+,44916,116238,116658,0
44765,+,42468,87233,87133,0
97963,+,47647,145610,145610,1
48199,+,77645,125844,125144,0
75591,+,50418,126009,125529,0
38522,+,43757,82279,82879,0
10461,+,45032,55493,51693,0
32002,+,30430,62432,63232,0
21002,+,32977,53979,54299,0
76720,+,96545,173265,164965,0
32912,+,30230,63142,64042,0
02636,+,06332,8968,9068,0
73344,+,54723,128067,126667,0
36937,+,14592,51529,50629,0
54265,+,25479,79744,78744,0
10263,+,43723,53986,54886,0
71877,+,65823,137700,139400,0
93693,+,30875,124568,123868,0
67610,+,42248,109858,113858,0
21042,+,26511,47553,43653,0
25396,+,22240,47636,47636,1
96301,+,10508,106809,106309,0
85566,+,82761,168327,164247,0
82340,+,05342,87682,87682,1
00796,+,86470,87266,87266,1
65454,+,26022,91476,91976,0
27938,+,52997,80935,80235,0
92852,+,81074,173926,172826,0
62558,+,58757,121315,120335,0
20355,+,95300,115655,113855,0
78159,+,09800,87959,87159,0
65924,+,62419,128343,126263,0
50023,+,02889,52912,52812,0
21565,+,81334,102899,103899,0
49495,+,96872,146367,143367,0
44095,+,86433,130528,130428,0
91745,+,21152,112897,103897,0
45345,+,57103,102448,99448,0
87671,+,50907,138578,144778,0
17064,+,92762,109826,109826,1
43010,+,52671,95681,97281,0
11424,+,29622,41046,39546,0
28553,+,25588,54141,52241,0
80870,+,68523,149393,148593,0
29720,+,19973,49693,53693,0
92182,+,28621,120803,110903,0
34974,+,45747,80721,84321,0
85882,+,74779,160661,164361,0
20578,+,39573,60151,50651,0
18978,+,75120,94098,98998,0
15832,+,88895,104727,164227,0
79030,+,74812,153842,156362,0
33062,+,74656,107718,101018,0
81480,+,61680,143160,142760,0
14555,+,49372,63927,65427,0
18799,+,79680,98479,99679,0
73879,+,46545,120424,126424,0
79854,+,42405,122259,123159,0
28710,+,23961,52671,52591,0
27759,+,75887,103646,105246,0
16283,+,80701,96984,97984,0
14983,+,88012,102995,99895,0
51762,+,67054,118816,118816,1
94268,+,49344,143612,143612,1
81044,+,14812,95856,93376,0
38690,+,09716,48406,47406,0
00110,+,27354,27464,27464,1
71418,+,30707,102125,103525,0
08407,+,00374,8781,8781,1
69866,+,64673,134539,134239,0
97235,+,14368,111603,108603,0
30177,+,31072,61249,63249,0
81520,+,56213,137733,137633,0
18579,+,63521,82100,81300,0
67262,+,87039,154301,144401,0
34414,+,52268,86682,86682,1
15031,+,20012,35043,36043,0
08651,+,52690,61341,61241,0
04443,+,27341,31784,31784,1
22589,+,65440,88029,88329,0
29906,+,25650,55556,53456,0
33514,+,29465,62979,62859,0
67573,+,23453,91026,90826,0
62804,+,71734,134538,135038,0
95829,+,97198,193027,194167,0
29262,+,77682,106944,101844,0
00038,+,63296,63334,63334,1
55570,+,05313,60883,60883,1
45009,+,73510,118519,128519,0
47952,+,29201,77153,76253,0
37835,+,68368,106203,115163,0
21155,+,35018,56173,52673,0
44032,+,52275,96307,97407,0
86890,+,75453,162343,164343,0
92368,+,91735,184103,101503,0
56575,+,75874,132449,132349,0
39349,+,29694,69043,72243,0
74570,+,65394,139964,140064,0
70305,+,64090,134395,136395,0
41929,+,77887,119816,120016,0
97542,+,21599,119141,119141,1
87372,+,61101,148473,149473,0
53823,+,23160,76983,86043,0
69894,+,88100,157994,157894,0
25325,+,97664,122989,121989,0
68756,+,42275,111031,111031,1
24843,+,79228,104071,102771,0
08898,+,94698,103596,103996,0
91558,+,05362,96920,96920,1
87470,+,73353,160823,160043,0
19142,+,24615,43757,40677,0
73717,+,74701,148418,141038,0
28564,+,15892,44456,41356,0
08404,+,24302,32706,32306,0
25964,+,61335,87299,86099,0
79050,+,35641,114691,113591,0
06143,+,53649,59792,59892,0
55252,+,65278,120530,120730,0
68323,+,33333,101656,101556,0
63854,+,58811,122665,121665,0
01997,+,41346,43343,43343,1
39510,+,50280,89790,83290,0
02169,+,54847,57016,56016,0
11389,+,52140,63529,53429,0
42072,+,17899,59971,65971,0
26825,+,32380,59205,60065,0
50694,+,29562,80256,84756,0
72657,+,28634,101291,100891,0
98598,+,82653,181251,187551,0
89346,+,33441,122787,122687,0
08105,+,37949,46054,45054,0
94817,+,19951,114768,114268,0
02747,+,58652,61399,61399,1
77727,+,89475,167202,166122,0
43250,+,17218,60468,59468,0
34333,+,42643,76976,46676,0
30822,+,06731,37553,36553,0
67446,+,57844,125290,124190,0
27303,+,13226,40529,34529,0
58580,+,52401,110981,103781,0
50225,+,91251,141476,141456,0
19988,+,45370,65358,65258,0
76299,+,83761,160060,153160,0
37820,+,03824,41644,41644,1
20619,+,57688,78307,78707,0
32259,+,27439,59698,60598,0
77518,+,50240,127758,124658,0
88331,+,53119,141450,146650,0
38238,+,99603,137841,132661,0
44166,+,07535,51701,50601,0
64017,+,84800,148817,140437,0
00149,+,68334,68483,68483,1
23044,+,88079,111123,100623,0
87407,+,51480,138887,133587,0
36053,+,18194,54247,53147,0
57078,+,12892,69970,64170,0
57192,+,43676,100868,99468,0
92123,+,93314,185437,101457,0
81157,+,96740,177897,170897,0
08637,+,90150,98787,98587,0
46095,+,59407,105502,101902,0
28844,+,25958,54802,57702,0
69011,+,64495,133506,134446,0
91828,+,62696,154524,144064,0
54106,+,59084,113190,103490,0
63374,+,56476,119850,119050,0
02666,+,90536,93202,93202,1
39445,+,66661,106106,114106,0
32907,+,03248,36155,36155,1
77880,+,38129,116009,116609,0
41399,+,52846,94245,96645,0
17807,+,82261,100068,99468,0
88637,+,05953,94590,94290,0
49949,+,12590,62539,60039,0
52269,+,22767,75036,75436,0
48700,+,09416,58116,57636,0
56665,+,38509,95174,92274,0
36371,+,68869,105240,113540,0
22334,+,12938,35272,34672,0
69671,+,81192,150863,140863,0
24649,+,89606,114255,110975,0
76189,+,65062,141251,142751,0
42109,+,24706,66815,65315,0
64274,+,24854,89128,97648,0
84990,+,95205,180195,183395,0
54640,+,41688,96328,95888,0
56731,+,75172,131903,132903,0
41775,+,87360,129135,129435,0
13579,+,25071,38650,33650,0
81028,+,77828,158856,159276,0
32709,+,21513,54222,55822,0
86668,+,49113,135781,135881,0
59283,+,18417,77700,79500,0
95814,+,94206,190020,104240,0
26657,+,18420,45077,48397,0
08751,+,06270,15021,14021,0
47969,+,10635,58604,53104,0
55917,+,12433,68350,62250,0
07513,+,73401,80914,80734,0
70798,+,91933,162731,168131,0
18165,+,46746,64911,68811,0
11103,+,87014,98117,98117,1
78309,+,90725,169034,160534,0
56421,+,88311,144732,144652,0
26258,+,41019,67277,63277,0
83594,+,57106,140700,141820,0
39053,+,60007,99060,98060,0
37098,+,51409,88507,89547,0
06616,+,73436,80052,80072,0
75398,+,30613,106011,105531,0
80933,+,55679,136612,137412,0
95782,+,88321,184103,184503,0
12827,+,80019,92846,90246,0
85622,+,42708,128330,132850,0
14294,+,70338,84632,81732,0
99214,+,95511,194725,108665,0
26585,+,44644,71229,78429,0
61244,+,91711,152955,152475,0
77791,+,42602,120393,125393,0
49374,+,75874,125248,124148,0
19415,+,01753,21168,21168,1
38686,+,97046,135732,136032,0
41279,+,11450,52729,52629,0
60957,+,00911,61868,61868,1
37307,+,83071,120378,110678,0
07330,+,71194,78524,79524,0
36558,+,10286,46844,47644,0
56211,+,56378,112589,101489,0
59964,+,44876,104840,104340,0
83421,+,47772,131193,131093,0
07390,+,99453,106843,106343,0
88191,+,14601,102792,96652,0
37103,+,57509,94612,94612,1
00298,+,17241,17539,17539,1
69294,+,32062,101356,110576,0
62670,+,95528,158198,159898,0
90812,+,49734,140546,149046,0
30971,+,13427,44398,41198,0
85169,+,01722,86891,86391,0
54797,+,99366,154163,153343,0
89719,+,46669,136388,134388,0
37913,+,30239,68152,60252,0
07400,+,11387,18787,18687,0
53880,+,43647,97527,107127,0
82559,+,06763,89322,89222,0
08119,+,39493,47612,47532,0
54601,+,21022,75623,76623,0
97444,+,27900,125344,125744,0
29062,+,85705,114767,113267,0
87714,+,72232,159946,154946,0
00126,+,03382,3508,3408,0
57469,+,83910,141379,140699,0
47237,+,42997,90234,81534,0
65441,+,41931,107372,110772,0
49058,+,70679,119737,124637,0
00715,+,04560,5275,5375,0
99445,+,43365,142810,149890,0
14907,+,60606,75513,70513,0
11484,+,60016,71500,67000,0
30688,+,64935,95623,105923,0
06038,+,36362,42400,42600,0
79455,+,00875,80330,79330,0
86237,+,98958,185195,185115,0
34042,+,17440,51482,51482,1
62034,+,73300,135334,135334,1
50273,+,37368,87641,84441,0
21404,+,99652,121056,121456,0
65679,+,99192,164871,164371,0
07986,+,52051,60037,59037,0
38949,+,86029,124978,126278,0
92312,+,27021,119333,114433,0
01020,+,87035,88055,88155,0
99480,+,39388,138868,139368,0
26833,+,33872,60705,60105,0
38043,+,33079,71122,61322,0
31197,+,16266,47463,43363,0
06706,+,52021,58727,58647,0
82214,+,98243,180457,181457,0
44770,+,32770,77540,87440,0
14065,+,36115,50180,45680,0
65267,+,14402,79669,75669,0
45605,+,62273,107878,106678,0
88789,+,84683,173472,177672,0
79902,+,84437,164339,167339,0
73745,+,42954,116699,117079,0
50367,+,80721,131088,130388,0
04021,+,29855,33876,33876,1
09337,+,28532,37869,37269,0
80337,+,56901,137238,136438,0
15287,+,41452,56739,56639,0
87743,+,34396,122139,121079,0
67635,+,58126,125761,124861,0
32691,+,95520,128211,129211,0
21386,+,87131,108517,109017,0
94862,+,79348,174210,173210,0
75538,+,43071,118609,110869,0
68848,+,17353,86201,86601,0
62119,+,38953,101072,115472,0
70818,+,20372,91190,88050,0
50885,+,08267,59152,58052,0
61583,+,17551,79134,79234,0
78067,+,83720,161787,155887,0
20881,+,95856,116737,118537,0
40837,+,03687,44524,44524,1
19825,+,62353,82178,81678,0
00985,+,85148,86133,86033,0
90907,+,52887,143794,148194,0
64678,+,14553,79231,75131,0
38650,+,04796,43446,43446,1
10867,+,94788,105655,105855,0
75305,+,02899,78204,78204,1
98749,+,82577,181326,187026,0
28050,+,62131,90181,85681,0
88962,+,40451,129413,130413,0
73610,+,43213,116823,117843,0
79915,+,64522,144437,143237,0
01242,+,39390,40632,40732,0
30350,+,26012,56362,53362,0
04488,+,81888,86376,86376,1
74975,+,96173,171148,163248,0
03440,+,22153,25593,26693,0
06929,+,88004,94933,95233,0
99890,+,62740,162630,158230,0
25253,+,92549,117802,115102,0
30323,+,08294,38617,39517,0
67292,+,93717,161009,160029,0
42691,+,07446,50137,50037,0
25416,+,48327,73743,73643,0
85635,+,59431,145066,144066,0
68495,+,74632,143127,145327,0
47716,+,72814,120530,124930,0
87309,+,06886,94195,94095,0
26264,+,48737,75001,79901,0
35237,+,24819,60056,68676,0
75838,+,68388,144226,143226,0
53968,+,43937,97905,97205,0
07888,+,68395,76283,76283,1
58283,+,52228,110511,103511,0
64135,+,75559,139694,140694,0
79243,+,84863,164106,163686,0
34744,+,55231,89975,89675,0
32599,+,58634,91233,81833,0
15267,+,40615,55882,56782,0
61166,+,94688,155854,143754,0
91344,+,98010,189354,100454,0
90808,+,94794,185602,180142,0
66462,+,80195,146657,147557,0
07821,+,96498,104319,104119,0
11788,+,10497,22285,17985,0
30836,+,76615,107451,107951,0
22198,+,34548,56746,55546,0
43809,+,71094,114903,116903,0
52350,+,29640,81990,80090,0
08250,+,28350,36600,36680,0
68015,+,38002,106017,115017,0
09182,+,11080,20262,19262,0
53226,+,81266,134492,133492,0
82317,+,38935,121252,121652,0
83407,+,29205,112612,111512,0
97153,+,76768,173921,175821,0
60844,+,02190,63034,62034,0
36237,+,15335,51572,47472,0
36758,+,25151,61909,62209,0
31221,+,25733,56954,54454,0
83909,+,25368,109277,107277,0
28611,+,66516,95127,85827,0
64331,+,51710,116041,117561,0
04134,+,01541,5675,5675,1
90806,+,12778,103584,101584,0
33654,+,81713,115367,115867,0
29655,+,02222,31877,31877,1
61090,+,24564,85654,84654,0
23043,+,39399,62442,52442,0
84164,+,86705,170869,172669,0
73017,+,00020,73037,73037,1
09663,+,73539,83202,82302,0
95562,+,96082,191644,104524,0
68006,+,34687,102693,111893,0
95852,+,08631,104483,104583,0
20735,+,63806,84541,87061,0
85739,+,66980,152719,152419,0
07190,+,09816,17006,17106,0
66470,+,17530,84000,78100,0
28511,+,38814,67325,61825,0
46312,+,10311,56623,52443,0
66612,+,13331,79943,149443,0
18356,+,00836,19192,19192,1
59522,+,40887,100409,104609,0
24050,+,19158,43208,45608,0
18602,+,10933,29535,29635,0
24501,+,92182,116683,110683,0
32869,+,22689,55558,55158,0
80225,+,20481,100706,102266,0
15423,+,20489,35912,36072,0
67179,+,71007,138186,137286,0
28738,+,55805,84543,86163,0
81621,+,96154,177775,170735,0
95279,+,36124,131403,130403,0
32631,+,51709,84340,84940,0
98736,+,09844,108580,108680,0
09401,+,08089,17490,17490,1
88284,+,12251,100535,90535,0
76896,+,18228,95124,98124,0
79242,+,44935,124177,124677,0
66982,+,50941,117923,117023,0
49026,+,90276,139302,143302,0
96433,+,34830,131263,130763,0
77794,+,63940,141734,141234,0
80325,+,56838,137163,136463,0
60534,+,57035,117569,116669,0
16782,+,15199,31981,33481,0
72237,+,00009,72246,72246,1
05534,+,05522,11056,10056,0
52287,+,03055,55342,55442,0
47273,+,05010,52283,52383,0
33231,+,13144,46375,40575,0
87606,+,96367,183973,185893,0
67444,+,59176,126620,124720,0
60103,+,65804,125907,126107,0
53926,+,97905,151831,152151,0
25134,+,76571,101705,102905,0
24359,+,27251,51610,51010,0
06268,+,46262,52530,52830,0
39858,+,23001,62859,62859,1
59179,+,83470,142649,142649,1
60233,+,33697,93930,94430,0
66090,+,57095,123185,122885,0
53558,+,85385,138943,138923,0
13119,+,54173,67292,60492,0
11615,+,20861,32476,32896,0
71630,+,94941,166571,160571,0
31234,+,92450,123684,124584,0
32558,+,28963,61521,60441,0
51667,+,00916,52583,52583,1
96869,+,72789,169658,165658,0
00226,+,25643,25869,25869,1
09793,+,11077,20870,20970,0
93153,+,58181,151334,141334,0
74124,+,75176,149300,141600,0
60721,+,81099,141820,141820,1
61706,+,16772,78478,79478,0
20952,+,33278,54230,54030,0
42236,+,97377,139613,135613,0
10951,+,20746,31697,31697,1
60059,+,64586,124645,126525,0
32030,+,20838,52868,54268,0
99547,+,44761,144308,149988,0
61976,+,44748,106724,116224,0
16225,+,93182,109407,109407,1
77878,+,05381,83259,83259,1
87390,+,85344,172734,171734,0
51158,+,65619,116777,116677,0
94856,+,81764,176620,173320,0
59361,+,70057,129418,123418,0
47627,+,74816,122443,120963,0
44961,+,70579,115540,115040,0
09664,+,43615,53279,52379,0
41975,+,90577,132552,133952,0
14555,+,57281,71836,67736,0
14542,+,54622,69164,65064,0
68804,+,86116,154920,155220,0
19368,+,03090,22458,22358,0
41267,+,19074,60341,63541,0
58581,+,62350,120931,120891,0
89175,+,33267,122442,122542,0
48564,+,20134,68698,73698,0
85619,+,96262,181881,184761,0
21330,+,94654,115984,114684,0
67007,+,46097,113104,112104,0
05551,+,03076,8627,8627,1
83368,+,48743,132111,131111,0
25964,+,81359,107323,105223,0
61909,+,63228,125137,128237,0
14815,+,53411,68226,60646,0
95270,+,07213,102483,102483,1
12179,+,31617,43796,43896,0
62766,+,49797,112563,111663,0
45412,+,97121,142533,141633,0
62290,+,47416,109706,115526,0
46213,+,57746,103959,102859,0
80898,+,30524,111422,111022,0
12197,+,80135,92332,93332,0
81070,+,23089,104159,103259,0
98591,+,61843,160434,151434,0
77913,+,84887,162800,165200,0
29968,+,42977,72945,72245,0
80350,+,93686,174036,160936,0
81742,+,25919,107661,104381,0
02371,+,47596,49967,50867,0
43201,+,38054,81255,86255,0
93037,+,46675,139712,137712,0
30255,+,27271,57526,63426,0
67665,+,12187,79852,75852,0
03196,+,32961,36157,36157,1
40800,+,01217,42017,41917,0
73613,+,02410,76023,76823,0
11431,+,28360,39791,39791,1
96521,+,58703,155224,145224,0
82909,+,23547,106456,105256,0
02415,+,17573,19988,19888,0
30103,+,27754,57857,63657,0
59307,+,81478,140785,140645,0
16551,+,71033,87584,87684,0
71639,+,50654,122293,122793,0
48376,+,40209,88585,84485,0
61472,+,81204,142676,142496,0
04983,+,78793,83776,83676,0
87109,+,37036,124145,124245,0
76945,+,61822,138767,138167,0
52761,+,58212,110973,108993,0
23571,+,46563,70134,70234,0
19795,+,29814,49609,59709,0
94879,+,63989,158868,153268,0
31327,+,88615,119942,110062,0
24478,+,16498,40976,45076,0
89817,+,81324,171141,170041,0
94316,+,51950,146266,143666,0
27376,+,85173,112549,110449,0
09828,+,75192,85020,84120,0
05883,+,21446,27329,26329,0
93426,+,03296,96722,96722,1
13049,+,55246,68295,64595,0
71810,+,47149,118959,118059,0
55036,+,79966,135002,144422,0
44661,+,76366,121027,120027,0
73433,+,96917,170350,161670,0
70677,+,36116,106793,104793,0
45896,+,71414,117310,116030,0
07471,+,14940,22411,22311,0
71742,+,79864,151606,140506,0
74314,+,21694,96008,96608,0
15155,+,57385,72540,64940,0
62990,+,54802,117792,119232,0
90972,+,97439,188411,180211,0
84536,+,68796,153332,152932,0
66964,+,68363,135327,134427,0
62233,+,55227,117460,116560,0
61552,+,15722,77274,72194,0
17306,+,56929,74235,64035,0
59218,+,75610,134828,134628,0
13767,+,00353,14120,14120,1
52643,+,16462,69105,69885,0
09836,+,38919,48755,48355,0
68887,+,07066,75953,75953,1
62935,+,13743,76678,74178,0
71316,+,20980,92296,93596,0
71479,+,81002,152481,152581,0
99461,+,28961,128422,129322,0
68132,+,59909,128041,125041,0
78250,+,44596,122846,123646,0
44831,+,82185,127016,132616,0
17083,+,98239,115322,105022,0
34521,+,63444,97965,97665,0
20229,+,68935,89164,89464,0
32391,+,02169,34560,34560,1
33043,+,30107,63150,62350,0
85597,+,16287,101884,103384,0
80479,+,28309,108788,102688,0
06298,+,02776,9074,9074,1
18433,+,14832,33265,27765,0
14828,+,17164,31992,26152,0
10511,+,35585,46096,46696,0
17376,+,37785,55161,55561,0
35534,+,21905,57439,60039,0
48462,+,44194,92656,82756,0
20821,+,41952,62773,62093,0
47140,+,17774,64914,64814,0
77913,+,75326,153239,154259,0
49064,+,90990,140054,144074,0
84946,+,30723,115669,115069,0
18902,+,56068,74970,77870,0
26086,+,69571,95657,99457,0
17871,+,28893,46764,46664,0
91082,+,39050,130132,124132,0
76689,+,56596,133285,133485,0
04417,+,44690,49107,48607,0
35812,+,86009,121821,121621,0
70032,+,34977,105009,103309,0
03119,+,35164,38283,38383,0
99260,+,16745,116005,110005,0
82080,+,96688,178768,171968,0
01817,+,57635,59452,59852,0
28601,+,28467,57068,51468,0
28887,+,83455,112342,111722,0
65456,+,52468,117924,116724,0
44832,+,72840,117672,122172,0
58163,+,41215,99378,97278,0
78434,+,22100,100534,100634,0
79053,+,42683,121736,122736,0
90700,+,57921,148621,148421,0
57761,+,41136,98897,98897,1
42228,+,20655,62883,64483,0
35585,+,84695,120280,120480,0
99796,+,59655,159451,159651,0
49782,+,75319,125101,124121,0
24764,+,18360,43124,43024,0
86617,+,41421,128038,127738,0
13467,+,74652,88119,87019,0
91666,+,62477,154143,144843,0
15436,+,27692,43128,42128,0
36530,+,72545,109075,108875,0
64705,+,83470,148175,141055,0
24919,+,88701,113620,113640,0
24161,+,33464,57625,57625,1
50703,+,53960,104663,105863,0
15357,+,83630,98987,99187,0
95482,+,38219,133701,134701,0
82993,+,95588,178581,181381,0
40922,+,31403,72325,74025,0
04775,+,73127,77902,78902,0
76118,+,26282,102400,103800,0
41341,+,92953,134294,133594,0
17248,+,60655,77903,78803,0
55003,+,70775,125778,125778,1
64970,+,52540,117510,117010,0
94738,+,99811,194549,193169,0
56759,+,34459,91218,81218,0
35751,+,28649,64400,64300,0
83032,+,22160,105192,105352,0
03620,+,76256,79876,80976,0
67269,+,02711,69980,70480,0
51358,+,64921,116279,116699,0
92887,+,48261,141148,136068,0
74757,+,66945,141702,141302,0
70379,+,70505,140884,141484,0
50839,+,42793,93632,84032,0
78048,+,25408,103456,100576,0
91456,+,93437,184893,180793,0
09874,+,39119,48993,48093,0
13644,+,66428,80072,74772,0
46232,+,42914,89146,86466,0
77897,+,86375,164272,165772,0
25078,+,10882,35960,36160,0
82196,+,84563,166759,165559,0
25672,+,43768,69440,71340,0
20582,+,87005,107587,107887,0
24080,+,36993,61073,62873,0
87971,+,56443,144414,145414,0
41012,+,41595,82607,84607,0
38469,+,79493,117962,127562,0
47255,+,46081,93336,82636,0
75409,+,35020,110429,108429,0
92530,+,76401,168931,161331,0
68344,+,48091,116435,114635,0
50891,+,99546,150437,140937,0
46340,+,75586,121926,111026,0
67957,+,78037,145994,145294,0
34195,+,15140,49335,50635,0
68933,+,86848,155781,156281,0
38340,+,93746,132086,121686,0
67853,+,79933,147786,156686,0
91949,+,00723,92672,92672,1
07198,+,78203,85401,85101,0
