x,op,y,true,pred,correct
118,+,534,652,652,1
575,+,941,1516,1516,1
567,+,535,1102,1102,1
664,+,733,1397,1397,1
712,+,439,1151,1151,1
193,+,329,522,522,1
162,+,276,438,438,1
280,+,821,1101,1101,1
496,+,013,509,509,1
436,+,417,853,853,1
538,+,600,1138,1138,1
719,+,600,1319,1319,1
576,+,199,775,775,1
430,+,997,1427,1427,1
809,+,151,960,960,1
615,+,414,1029,1029,1
766,+,808,1574,1574,1
662,+,211,873,873,1
827,+,927,1754,1754,1
321,+,054,375,375,1
780,+,236,1016,1016,1
862,+,235,1097,1097,1
427,+,116,543,543,1
490,+,324,814,814,1
557,+,166,723,723,1
291,+,065,356,356,1
820,+,401,1221,1221,1
218,+,698,916,916,1
755,+,819,1574,1574,1
113,+,204,317,317,1
899,+,904,1803,1803,1
585,+,673,1258,1258,1
827,+,184,1011,1011,1
737,+,049,786,786,1
453,+,672,1125,1125,1
182,+,838,1020,1020,1
623,+,337,960,960,1
737,+,566,1303,1303,1
472,+,645,1117,1117,1
979,+,919,1898,1998,0
788,+,180,968,968,1
946,+,910,1856,1856,1
737,+,549,1286,1286,1
679,+,245,924,924,1
546,+,453,999,999,1
817,+,148,965,965,1
087,+,557,644,644,1
909,+,712,1621,1621,1
267,+,063,330,330,1
173,+,667,840,840,1
852,+,952,1804,1804,1
019,+,141,160,160,1
723,+,246,969,969,1
595,+,134,729,729,1
321,+,348,669,669,1
835,+,047,882,882,1
543,+,543,1086,1086,1
244,+,772,1016,1016,1
303,+,992,1295,1295,1
320,+,296,616,616,1
599,+,685,1284,1284,1
837,+,086,923,923,1
255,+,770,1025,1025,1
260,+,070,330,330,1
144,+,704,848,848,1
893,+,141,1034,1034,1
296,+,644,940,940,1
161,+,611,772,772,1
116,+,706,822,842,0
027,+,382,409,409,1
185,+,395,580,580,1
098,+,404,502,502,1
738,+,081,819,819,1
892,+,498,1390,1390,1
535,+,674,1209,1209,1
549,+,807,1356,1356,1
559,+,941,1500,1500,1
137,+,011,148,148,1
387,+,972,1359,1359,1
622,+,461,1083,1083,1
856,+,915,1771,1771,1
828,+,346,1174,1174,1
185,+,668,853,853,1
071,+,850,921,921,1
055,+,294,349,349,1
335,+,141,476,476,1
665,+,797,1462,1462,1
542,+,685,1227,1227,1
381,+,773,1154,1154,1
000,+,255,255,255,1
436,+,491,927,927,1
285,+,213,498,598,0
892,+,798,1690,1690,1
508,+,461,969,969,1
504,+,361,865,865,1
717,+,606,1323,1323,1
340,+,498,838,838,1
421,+,666,1087,1187,0
423,+,827,1250,1250,1
899,+,513,1412,1412,1
284,+,322,606,606,1
600,+,698,1298,1298,1
023,+,798,821,821,1
556,+,281,837,837,1
966,+,690,1656,1656,1
107,+,630,737,737,1
381,+,750,1131,1131,1
513,+,353,866,866,1
825,+,690,1515,1415,0
943,+,255,1198,1298,0
171,+,500,671,671,1
331,+,147,478,478,1
096,+,678,774,774,1
941,+,610,1551,1551,1
849,+,099,948,948,1
002,+,796,798,798,1
016,+,036,52,52,1
284,+,256,540,540,1
904,+,021,925,925,1
521,+,858,1379,1379,1
850,+,084,934,934,1
341,+,070,411,411,1
001,+,396,397,397,1
767,+,790,1557,1557,1
418,+,330,748,748,1
062,+,093,155,155,1
849,+,549,1398,1398,1
507,+,913,1420,1420,1
757,+,494,1251,1251,1
851,+,042,893,993,0
293,+,615,908,908,1
739,+,464,1203,1103,0
772,+,120,892,892,1
294,+,433,727,727,1
396,+,274,670,670,1
398,+,821,1219,1219,1
476,+,580,1056,1056,1
066,+,803,869,869,1
431,+,219,650,650,1
390,+,888,1278,1278,1
254,+,092,346,346,1
606,+,776,1382,1382,1
976,+,479,1455,1455,1
555,+,015,570,570,1
459,+,668,1127,1127,1
293,+,771,1064,1064,1
291,+,676,967,967,1
377,+,008,385,385,1
665,+,320,985,1085,0
249,+,732,981,981,1
454,+,717,1171,1171,1
313,+,874,1187,1187,1
840,+,445,1285,1285,1
008,+,209,217,217,1
995,+,758,1753,1753,1
798,+,197,995,995,1
234,+,898,1132,1132,1
535,+,035,570,570,1
312,+,933,1245,1245,1
679,+,967,1646,1646,1
576,+,470,1046,1046,1
466,+,863,1329,1329,1
517,+,405,922,922,1
227,+,853,1080,1080,1
394,+,574,968,968,1
570,+,963,1533,1533,1
105,+,074,179,179,1
195,+,701,896,896,1
595,+,762,1357,1357,1
747,+,786,1533,1433,0
892,+,113,1005,905,0
346,+,623,969,969,1
474,+,076,550,550,1
115,+,761,876,876,1
726,+,834,1560,1560,1
872,+,536,1408,1408,1
223,+,439,662,662,1
563,+,235,798,898,0
618,+,779,1397,1397,1
989,+,705,1694,1694,1
323,+,242,565,565,1
900,+,037,937,937,1
360,+,848,1208,1208,1
255,+,626,881,881,1
305,+,097,402,402,1
354,+,778,1132,1132,1
258,+,528,786,786,1
222,+,782,1004,1004,1
495,+,554,1049,1049,1
527,+,153,680,680,1
935,+,696,1631,1631,1
403,+,340,743,743,1
513,+,249,762,762,1
464,+,332,796,896,0
044,+,620,664,664,1
826,+,244,1070,1070,1
976,+,270,1246,1246,1
870,+,751,1621,1621,1
922,+,009,931,931,1
743,+,252,995,995,1
616,+,671,1287,1287,1
868,+,679,1547,1547,1
431,+,403,834,834,1
162,+,035,197,197,1
407,+,694,1101,1101,1
583,+,306,889,889,1
227,+,499,726,726,1
471,+,382,853,853,1
237,+,998,1235,1235,1
112,+,909,1021,1021,1
933,+,281,1214,1214,1
220,+,738,958,958,1
073,+,307,380,380,1
584,+,781,1365,1365,1
450,+,789,1239,1239,1
984,+,682,1666,1666,1
225,+,348,573,573,1
805,+,154,959,959,1
852,+,419,1271,1271,1
662,+,230,892,892,1
122,+,618,740,740,1
030,+,284,314,314,1
144,+,071,215,215,1
532,+,567,1099,1099,1
534,+,367,901,901,1
805,+,769,1574,1574,1
449,+,238,687,787,0
263,+,921,1184,1184,1
069,+,833,902,902,1
128,+,616,744,744,1
139,+,107,246,246,1
979,+,153,1132,1132,1
671,+,789,1460,1460,1
546,+,294,840,840,1
759,+,467,1226,1226,1
898,+,612,1510,1410,0
069,+,888,957,957,1
241,+,257,498,598,0
722,+,745,1467,1467,1
627,+,551,1178,1178,1
147,+,554,701,701,1
843,+,594,1437,1437,1
758,+,664,1422,1422,1
327,+,557,884,884,1
122,+,353,475,475,1
442,+,661,1103,1103,1
284,+,756,1040,1040,1
479,+,791,1270,1270,1
160,+,974,1134,1134,1
206,+,391,597,597,1
384,+,909,1293,1293,1
927,+,113,1040,1040,1
997,+,472,1469,1469,1
304,+,887,1191,1191,1
204,+,768,972,972,1
855,+,521,1376,1376,1
179,+,515,694,794,0
984,+,578,1562,1562,1
321,+,654,975,1075,0
481,+,409,890,890,1
242,+,603,845,845,1
667,+,504,1171,1171,1
854,+,230,1084,1084,1
742,+,798,1540,1540,1
743,+,641,1384,1384,1
249,+,764,1013,1013,1
962,+,013,975,975,1
740,+,538,1278,1278,1
031,+,254,285,285,1
645,+,396,1041,1041,1
430,+,911,1341,1341,1
328,+,439,767,767,1
546,+,418,964,964,1
653,+,658,1311,1311,1
879,+,258,1137,1137,1
606,+,739,1345,1345,1
864,+,750,1614,1614,1
018,+,769,787,787,1
052,+,262,314,314,1
258,+,286,544,544,1
643,+,378,1021,1021,1
198,+,975,1173,1173,1
570,+,248,818,818,1
348,+,478,826,826,1
676,+,653,1329,1329,1
893,+,467,1360,1360,1
368,+,382,750,750,1
321,+,959,1280,1280,1
417,+,587,1004,1004,1
150,+,612,762,762,1
300,+,693,993,993,1
711,+,654,1365,1365,1
019,+,863,882,882,1
095,+,893,988,988,1
794,+,269,1063,1063,1
980,+,436,1416,1416,1
137,+,464,601,601,1
782,+,005,787,787,1
616,+,755,1371,1371,1
267,+,521,788,888,0
355,+,226,581,661,0
012,+,407,419,419,1
902,+,170,1072,1072,1
233,+,001,234,234,1
196,+,262,458,458,1
332,+,015,347,347,1
354,+,253,607,607,1
934,+,732,1666,1666,1
548,+,476,1024,1024,1
669,+,296,965,965,1
511,+,588,1099,1099,1
152,+,084,236,236,1
696,+,383,1079,1079,1
134,+,713,847,847,1
933,+,743,1676,1676,1
274,+,721,995,995,1
386,+,830,1216,1216,1
812,+,320,1132,1132,1
168,+,445,613,613,1
680,+,862,1542,1542,1
651,+,882,1533,1533,1
949,+,683,1632,1632,1
278,+,843,1121,1121,1
155,+,252,407,407,1
889,+,536,1425,1425,1
390,+,854,1244,1244,1
979,+,922,1901,1901,1
094,+,864,958,958,1
139,+,118,257,257,1
687,+,334,1021,1021,1
830,+,207,1037,1037,1
649,+,594,1243,1243,1
313,+,767,1080,1080,1
776,+,610,1386,1486,0
699,+,875,1574,1574,1
827,+,071,898,898,1
635,+,462,1097,1097,1
185,+,045,230,230,1
003,+,608,611,611,1
200,+,725,925,925,1
233,+,844,1077,1077,1
545,+,779,1324,1324,1
887,+,083,970,970,1
211,+,960,1171,1171,1
545,+,794,1339,1339,1
571,+,229,800,800,1
557,+,456,1013,1013,1
549,+,483,1032,1032,1
593,+,481,1074,1074,1
812,+,058,870,870,1
173,+,862,1035,1035,1
235,+,926,1161,1161,1
681,+,034,715,715,1
848,+,649,1497,1497,1
384,+,097,481,481,1
038,+,928,966,966,1
526,+,203,729,729,1
898,+,175,1073,1073,1
893,+,127,1020,1020,1
836,+,614,1450,1450,1
421,+,487,908,808,0
798,+,780,1578,1578,1
379,+,942,1321,1321,1
782,+,287,1069,1069,1
050,+,423,473,473,1
302,+,898,1200,1200,1
578,+,546,1124,1124,1
380,+,535,915,915,1
226,+,203,429,429,1
318,+,630,948,948,1
143,+,673,816,816,1
667,+,328,995,1095,0
733,+,667,1400,1400,1
618,+,510,1128,1128,1
893,+,125,1018,978,0
832,+,236,1068,1068,1
910,+,923,1833,1833,1
580,+,489,1069,1069,1
649,+,137,786,786,1
357,+,680,1037,1037,1
946,+,876,1822,1822,1
638,+,661,1299,1299,1
709,+,283,992,992,1
782,+,888,1670,1670,1
155,+,027,182,182,1
745,+,363,1108,1008,0
358,+,025,383,383,1
619,+,941,1560,1560,1
395,+,883,1278,1278,1
246,+,185,431,431,1
205,+,253,458,458,1
197,+,540,737,737,1
447,+,827,1274,1274,1
184,+,703,887,887,1
862,+,263,1125,1125,1
570,+,898,1468,1468,1
443,+,496,939,939,1
317,+,146,463,463,1
162,+,801,963,963,1
165,+,911,1076,1076,1
353,+,667,1020,1020,1
386,+,711,1097,1097,1
480,+,528,1008,1008,1
006,+,841,847,847,1
358,+,572,930,930,1
026,+,323,349,349,1
416,+,671,1087,1087,1
770,+,610,1380,1480,0
394,+,471,865,865,1
268,+,112,380,380,1
691,+,812,1503,1403,0
143,+,671,814,814,1
540,+,732,1272,1272,1
237,+,612,849,849,1
917,+,939,1856,1856,1
738,+,942,1680,1680,1
442,+,568,1010,1010,1
388,+,988,1376,1376,1
832,+,704,1536,1436,0
636,+,841,1477,1477,1
037,+,503,540,540,1
680,+,533,1213,1213,1
962,+,804,1766,1766,1
818,+,060,878,878,1
658,+,996,1654,1654,1
209,+,112,321,321,1
338,+,991,1329,1329,1
481,+,867,1348,1348,1
711,+,150,861,861,1
888,+,931,1819,1819,1
498,+,959,1457,1457,1
354,+,083,437,437,1
228,+,994,1222,1222,1
866,+,189,1055,1055,1
638,+,708,1346,1366,0
160,+,099,259,259,1
301,+,891,1192,1192,1
025,+,004,29,29,1
500,+,516,1016,1016,1
882,+,155,1037,1037,1
824,+,311,1135,1135,1
847,+,118,965,965,1
108,+,548,656,656,1
246,+,175,421,421,1
368,+,362,730,730,1
044,+,462,506,506,1
288,+,072,360,360,1
426,+,103,529,529,1
270,+,476,746,746,1
167,+,184,351,351,1
847,+,178,1025,1025,1
959,+,530,1489,1489,1
827,+,394,1221,1221,1
952,+,131,1083,1083,1
240,+,583,823,823,1
430,+,547,977,977,1
340,+,989,1329,1329,1
540,+,467,1007,1007,1
293,+,882,1175,1175,1
713,+,953,1666,1666,1
428,+,192,620,620,1
475,+,699,1174,1274,0
684,+,049,733,733,1
820,+,509,1329,1329,1
585,+,386,971,971,1
332,+,537,869,869,1
563,+,958,1521,1521,1
142,+,369,511,511,1
314,+,507,821,821,1
352,+,433,785,785,1
550,+,713,1263,1263,1
367,+,414,781,881,0
563,+,578,1141,1141,1
572,+,671,1243,1243,1
827,+,052,879,879,1
354,+,358,712,712,1
911,+,804,1715,1715,1
544,+,235,779,779,1
734,+,408,1142,1142,1
518,+,275,793,893,0
680,+,756,1436,1436,1
057,+,453,510,510,1
777,+,918,1695,1695,1
253,+,505,758,758,1
901,+,459,1360,1360,1
970,+,089,1059,1059,1
867,+,370,1237,1237,1
138,+,446,584,584,1
578,+,086,664,664,1
254,+,375,629,629,1
477,+,813,1290,1390,0
821,+,979,1800,1800,1
427,+,192,619,619,1
938,+,070,1008,1008,1
079,+,028,107,107,1
358,+,783,1141,1141,1
057,+,441,498,498,1
068,+,816,884,884,1
867,+,290,1157,1157,1
290,+,625,915,915,1
562,+,208,770,770,1
542,+,023,565,565,1
704,+,765,1469,1469,1
949,+,250,1199,1199,1
637,+,090,727,727,1
489,+,829,1318,1318,1
822,+,458,1280,1280,1
561,+,236,797,897,0
764,+,936,1700,1600,0
032,+,420,452,452,1
824,+,789,1613,1513,0
995,+,506,1501,1401,0
733,+,886,1619,1519,0
061,+,327,388,388,1
550,+,024,574,574,1
027,+,787,814,814,1
969,+,274,1243,1243,1
677,+,066,743,743,1
858,+,027,885,885,1
735,+,291,1026,1026,1
135,+,581,716,716,1
401,+,384,785,785,1
077,+,429,506,506,1
138,+,549,687,687,1
944,+,761,1705,1605,0
199,+,911,1110,1110,1
907,+,301,1208,1208,1
570,+,219,789,789,1
668,+,358,1026,1026,1
796,+,159,955,955,1
551,+,255,806,806,1
740,+,544,1284,1284,1
543,+,464,1007,987,0
638,+,028,666,666,1
175,+,954,1129,1129,1
542,+,499,1041,1041,1
899,+,909,1808,1808,1
769,+,428,1197,1297,0
537,+,123,660,660,1
547,+,740,1287,1287,1
727,+,176,903,903,1
125,+,995,1120,1120,1
033,+,366,399,399,1
910,+,311,1221,1221,1
520,+,465,985,985,1
059,+,932,991,991,1
662,+,501,1163,1163,1
179,+,787,966,966,1
031,+,923,954,954,1
968,+,847,1815,1815,1
692,+,863,1555,1555,1
546,+,544,1090,1090,1
838,+,249,1087,1087,1
207,+,725,932,932,1
415,+,437,852,852,1
091,+,308,399,399,1
414,+,696,1110,1110,1
493,+,986,1479,1479,1
238,+,131,369,369,1
183,+,662,845,845,1
300,+,151,451,451,1
462,+,632,1094,1194,0
512,+,829,1341,1341,1
036,+,628,664,664,1
520,+,322,842,842,1
941,+,768,1709,1609,0
516,+,350,866,866,1
982,+,095,1077,1077,1
494,+,326,820,820,1
499,+,174,673,673,1
162,+,499,661,661,1
858,+,547,1405,1405,1
222,+,012,234,234,1
242,+,494,736,736,1
649,+,091,740,740,1
331,+,941,1272,1272,1
990,+,402,1392,1392,1
557,+,657,1214,1214,1
112,+,421,533,533,1
329,+,664,993,1093,0
578,+,041,619,619,1
631,+,303,934,934,1
378,+,826,1204,1204,1
035,+,542,577,577,1
524,+,353,877,877,1
159,+,374,533,533,1
267,+,706,973,973,1
135,+,688,823,823,1
565,+,635,1200,1200,1
071,+,642,713,713,1
316,+,230,546,546,1
144,+,937,1081,1081,1
542,+,829,1371,1371,1
740,+,094,834,834,1
585,+,381,966,966,1
963,+,281,1244,1244,1
821,+,234,1055,1055,1
457,+,519,976,976,1
547,+,842,1389,1389,1
282,+,990,1272,1272,1
778,+,032,810,810,1
540,+,821,1361,1361,1
186,+,090,276,276,1
890,+,817,1707,1607,0
568,+,202,770,770,1
557,+,073,630,630,1
408,+,208,616,616,1
604,+,084,688,688,1
497,+,302,799,799,1
280,+,260,540,540,1
508,+,547,1055,1055,1
910,+,724,1634,1654,0
435,+,771,1206,1206,1
452,+,628,1080,1080,1
121,+,742,863,863,1
518,+,442,960,960,1
199,+,992,1191,1191,1
279,+,596,875,875,1
668,+,905,1573,1573,1
492,+,387,879,879,1
501,+,976,1477,1477,1
682,+,214,896,896,1
845,+,664,1509,1489,0
212,+,096,308,308,1
298,+,769,1067,1067,1
856,+,065,921,921,1
739,+,225,964,964,1
107,+,840,947,947,1
608,+,839,1447,1447,1
799,+,919,1718,1718,1
549,+,794,1343,1343,1
789,+,283,1072,1072,1
593,+,531,1124,1124,1
482,+,528,1010,910,0
053,+,137,190,190,1
983,+,336,1319,1319,1
841,+,428,1269,1269,1
451,+,792,1243,1243,1
715,+,744,1459,1459,1
040,+,078,118,118,1
880,+,008,888,888,1
972,+,317,1289,1389,0
857,+,215,1072,1072,1
899,+,063,962,962,1
818,+,486,1304,1204,0
157,+,668,825,825,1
886,+,772,1658,1658,1
841,+,814,1655,1655,1
426,+,604,1030,1030,1
758,+,843,1601,1601,1
076,+,677,753,753,1
460,+,607,1067,1067,1
091,+,831,922,922,1
451,+,274,725,725,1
409,+,039,448,448,1
751,+,246,997,997,1
789,+,620,1409,1409,1
971,+,742,1713,1613,0
972,+,038,1010,1010,1
001,+,538,539,539,1
073,+,360,433,433,1
848,+,540,1388,1388,1
250,+,219,469,469,1
890,+,364,1254,1254,1
642,+,793,1435,1435,1
041,+,509,550,550,1
502,+,895,1397,1397,1
224,+,242,466,466,1
985,+,718,1703,1603,0
160,+,965,1125,1125,1
066,+,201,267,267,1
027,+,270,297,297,1
949,+,543,1492,1492,1
248,+,419,667,667,1
996,+,548,1544,1544,1
321,+,738,1059,1059,1
974,+,548,1522,1522,1
948,+,016,964,964,1
302,+,123,425,425,1
123,+,231,354,354,1
416,+,310,726,726,1
974,+,775,1749,1749,1
524,+,047,571,571,1
539,+,613,1152,1152,1
268,+,244,512,512,1
331,+,727,1058,1058,1
734,+,832,1566,1566,1
054,+,121,175,175,1
091,+,437,528,528,1
427,+,359,786,786,1
604,+,517,1121,1121,1
123,+,165,288,288,1
692,+,126,818,818,1
845,+,391,1236,1236,1
725,+,611,1336,1336,1
587,+,039,626,626,1
417,+,355,772,772,1
669,+,590,1259,1259,1
036,+,688,724,724,1
260,+,150,410,410,1
636,+,811,1447,1447,1
142,+,650,792,792,1
397,+,379,776,776,1
197,+,449,646,646,1
771,+,086,857,857,1
773,+,595,1368,1368,1
626,+,100,726,726,1
941,+,874,1815,1815,1
467,+,011,478,478,1
618,+,613,1231,1131,0
486,+,225,711,711,1
297,+,782,1079,1079,1
056,+,489,545,545,1
837,+,911,1748,1748,1
552,+,777,1329,1329,1
307,+,915,1222,1222,1
071,+,244,315,315,1
255,+,209,464,464,1
909,+,752,1661,1661,1
822,+,701,1523,1423,0
787,+,172,959,959,1
024,+,956,980,980,1
883,+,322,1205,1205,1
243,+,030,273,273,1
732,+,737,1469,1469,1
840,+,430,1270,1270,1
558,+,145,703,703,1
926,+,889,1815,1815,1
406,+,328,734,734,1
099,+,877,976,976,1
619,+,565,1184,1184,1
985,+,786,1771,1771,1
619,+,247,866,866,1
943,+,244,1187,1187,1
883,+,940,1823,1823,1
742,+,449,1191,1291,0
615,+,362,977,977,1
999,+,048,1047,1047,1
762,+,129,891,891,1
857,+,478,1335,1335,1
551,+,102,653,653,1
515,+,430,945,945,1
632,+,205,837,837,1
640,+,431,1071,1071,1
242,+,246,488,488,1
767,+,621,1388,1388,1
864,+,025,889,889,1
290,+,945,1235,1235,1
188,+,902,1090,1110,0
743,+,603,1346,1346,1
399,+,135,534,534,1
433,+,893,1326,1326,1
388,+,191,579,579,1
504,+,999,1503,1403,0
361,+,344,705,605,0
824,+,313,1137,1137,1
743,+,604,1347,1347,1
457,+,881,1338,1338,1
173,+,405,578,578,1
032,+,128,160,160,1
410,+,509,919,919,1
776,+,555,1331,1331,1
340,+,285,625,625,1
869,+,593,1462,1462,1
060,+,524,584,584,1
922,+,156,1078,1078,1
588,+,580,1168,1168,1
026,+,435,461,461,1
099,+,369,468,468,1
968,+,251,1219,1219,1
806,+,686,1492,1492,1
238,+,647,885,985,0
571,+,401,972,972,1
289,+,504,793,893,0
545,+,095,640,640,1
644,+,111,755,755,1
134,+,455,589,689,0
784,+,697,1481,1481,1
896,+,700,1596,1596,1
097,+,812,909,909,1
666,+,657,1323,1323,1
856,+,935,1791,1891,0
543,+,288,831,831,1
019,+,691,710,710,1
272,+,022,294,294,1
061,+,920,981,981,1
998,+,797,1795,1795,1
578,+,190,768,768,1
340,+,462,802,802,1
473,+,746,1219,1219,1
301,+,196,497,497,1
118,+,291,409,309,0
567,+,293,860,860,1
290,+,386,676,676,1
301,+,144,445,445,1
552,+,571,1123,1123,1
890,+,746,1636,1636,1
905,+,933,1838,1838,1
597,+,753,1350,1350,1
919,+,572,1491,1491,1
851,+,907,1758,1758,1
749,+,363,1112,1112,1
555,+,863,1418,1418,1
771,+,470,1241,1241,1
002,+,752,754,754,1
210,+,938,1148,1148,1
286,+,690,976,976,1
054,+,396,450,450,1
816,+,676,1492,1492,1
752,+,828,1580,1580,1
845,+,980,1825,1825,1
854,+,923,1777,1777,1
073,+,910,983,983,1
733,+,412,1145,1145,1
057,+,773,830,830,1
173,+,454,627,627,1
236,+,288,524,524,1
825,+,797,1622,1622,1
903,+,781,1684,1684,1
353,+,139,492,492,1
739,+,863,1602,1602,1
323,+,439,762,762,1
229,+,157,386,386,1
339,+,060,399,399,1
668,+,612,1280,1280,1
720,+,228,948,948,1
002,+,312,314,314,1
758,+,410,1168,1168,1
192,+,205,397,497,0
943,+,714,1657,1657,1
956,+,732,1688,1688,1
063,+,706,769,769,1
421,+,839,1260,1260,1
834,+,664,1498,1498,1
927,+,374,1301,1301,1
050,+,718,768,768,1
690,+,317,1007,1007,1
363,+,056,419,419,1
416,+,879,1295,1295,1
248,+,963,1211,1211,1
717,+,210,927,927,1
589,+,834,1423,1423,1
881,+,760,1641,1641,1
866,+,292,1158,1158,1
838,+,929,1767,1767,1
098,+,354,452,452,1
158,+,160,318,298,0
969,+,420,1389,1389,1
444,+,925,1369,1369,1
600,+,999,1599,1599,1
378,+,977,1355,1355,1
773,+,447,1220,1220,1
477,+,401,878,878,1
423,+,102,525,525,1
884,+,793,1677,1677,1
331,+,259,590,590,1
340,+,027,367,367,1
757,+,708,1465,1465,1
292,+,154,446,446,1
466,+,759,1225,1225,1
232,+,873,1105,1005,0
733,+,261,994,994,1
015,+,353,368,368,1
185,+,469,654,654,1
258,+,893,1151,1151,1
559,+,114,673,673,1
438,+,624,1062,1062,1
790,+,716,1506,1406,0
861,+,391,1252,1252,1
180,+,875,1055,1055,1
505,+,398,903,803,0
382,+,214,596,696,0
111,+,014,125,125,1
021,+,265,286,286,1
283,+,255,538,538,1
694,+,486,1180,1180,1
520,+,910,1430,1450,0
012,+,984,996,996,1
805,+,796,1601,1501,0
317,+,693,1010,1010,1
910,+,553,1463,1463,1
379,+,513,892,892,1
746,+,984,1730,1730,1
756,+,537,1293,1393,0
589,+,609,1198,1198,1
644,+,281,925,925,1
969,+,753,1722,1722,1
145,+,531,676,676,1
610,+,181,791,791,1
328,+,466,794,894,0
554,+,234,788,888,0
500,+,076,576,576,1
082,+,742,824,824,1
633,+,609,1242,1242,1
642,+,137,779,779,1
776,+,993,1769,1769,1
879,+,538,1417,1417,1
084,+,010,94,94,1
846,+,789,1635,1635,1
174,+,328,502,502,1
225,+,038,263,263,1
639,+,496,1135,1135,1
860,+,149,1009,1009,1
445,+,254,699,799,0
674,+,282,956,956,1
020,+,519,539,539,1
187,+,668,855,855,1
258,+,826,1084,1084,1
576,+,929,1505,1505,1
174,+,954,1128,1128,1
131,+,601,732,732,1
473,+,550,1023,1023,1
559,+,256,815,815,1
893,+,355,1248,1248,1
788,+,392,1180,1180,1
537,+,326,863,863,1
366,+,682,1048,1048,1
966,+,617,1583,1683,0
619,+,591,1210,1210,1
576,+,285,861,861,1
756,+,587,1343,1343,1
274,+,544,818,818,1
296,+,497,793,893,0
647,+,312,959,959,1
253,+,572,825,825,1
222,+,136,358,358,1
367,+,224,591,591,1
274,+,739,1013,1013,1
665,+,124,789,789,1
383,+,342,725,725,1
206,+,700,906,906,1
704,+,875,1579,1579,1
777,+,343,1120,1120,1
702,+,725,1427,1427,1
498,+,961,1459,1459,1
337,+,849,1186,1286,0
620,+,148,768,768,1
719,+,931,1650,1650,1
723,+,743,1466,1466,1
083,+,639,722,722,1
441,+,863,1304,1304,1
200,+,657,857,857,1
654,+,209,863,863,1
224,+,965,1189,1189,1
226,+,608,834,834,1
865,+,602,1467,1467,1
173,+,055,228,228,1
187,+,493,680,780,0
495,+,921,1416,1416,1
685,+,436,1121,1121,1
468,+,927,1395,1495,0
499,+,725,1224,1224,1
776,+,122,898,898,1
548,+,054,602,602,1
399,+,968,1367,1367,1
568,+,044,612,612,1
457,+,932,1389,1489,0
469,+,268,737,737,1
336,+,011,347,347,1
817,+,594,1411,1411,1
441,+,601,1042,1042,1
756,+,099,855,855,1
759,+,854,1613,1613,1
787,+,197,984,984,1
337,+,109,446,446,1
886,+,804,1690,1690,1
838,+,893,1731,1731,1
341,+,185,526,526,1
860,+,482,1342,1342,1
911,+,094,1005,1005,1
162,+,198,360,360,1
286,+,991,1277,1277,1
265,+,964,1229,1229,1
871,+,308,1179,1179,1
067,+,768,835,835,1
483,+,722,1205,1205,1
314,+,918,1232,1232,1
235,+,055,290,290,1
955,+,872,1827,1827,1
020,+,820,840,840,1
442,+,055,497,497,1
695,+,768,1463,1463,1
230,+,443,673,673,1
840,+,245,1085,1085,1
162,+,740,902,902,1
478,+,854,1332,1332,1
051,+,893,944,944,1
861,+,802,1663,1663,1
303,+,399,702,602,0
677,+,830,1507,1407,0
680,+,425,1105,1105,1
498,+,557,1055,1055,1
581,+,033,614,614,1
670,+,333,1003,1003,1
979,+,128,1107,1107,1
915,+,409,1324,1324,1
137,+,754,891,891,1
626,+,404,1030,1030,1
269,+,479,748,748,1
814,+,609,1423,1423,1
348,+,713,1061,1061,1
787,+,463,1250,1250,1
909,+,094,1003,1003,1
875,+,221,1096,1096,1
528,+,933,1461,1461,1
850,+,590,1440,1440,1
704,+,655,1359,1359,1
606,+,513,1119,1119,1
373,+,786,1159,1159,1
280,+,084,364,364,1
311,+,317,628,628,1
401,+,110,511,411,0
361,+,814,1175,1175,1
368,+,760,1128,1128,1
105,+,754,859,859,1
418,+,813,1231,1231,1
122,+,948,1070,1070,1
471,+,701,1172,1172,1
646,+,603,1249,1249,1
308,+,998,1306,1206,0
601,+,905,1506,1506,1
283,+,593,876,876,1
969,+,666,1635,1635,1
258,+,446,704,704,1
075,+,930,1005,1005,1
523,+,995,1518,1418,0
059,+,780,839,839,1
319,+,647,966,966,1
616,+,607,1223,1123,0
855,+,867,1722,1722,1
046,+,103,149,149,1
012,+,215,227,227,1
482,+,462,944,944,1
090,+,126,216,216,1
750,+,260,1010,1010,1
894,+,744,1638,1638,1
331,+,482,813,813,1
576,+,891,1467,1467,1
469,+,383,852,852,1
524,+,573,1097,1097,1
233,+,737,970,970,1
564,+,925,1489,1489,1
241,+,732,973,973,1
530,+,434,964,964,1
038,+,307,345,345,1
290,+,552,842,842,1
579,+,080,659,659,1
959,+,858,1817,1817,1
284,+,754,1038,1038,1
854,+,813,1667,1667,1
688,+,418,1106,1106,1
604,+,543,1147,1147,1
072,+,010,82,82,1
717,+,326,1043,1043,1
803,+,210,1013,1013,1
129,+,589,718,718,1
333,+,855,1188,1208,0
608,+,674,1282,1282,1
455,+,257,712,712,1
642,+,143,785,785,1
414,+,598,1012,1012,1
902,+,656,1558,1558,1
333,+,221,554,554,1
633,+,445,1078,1078,1
595,+,085,680,680,1
126,+,486,612,612,1
391,+,092,483,483,1
626,+,468,1094,1194,0
621,+,873,1494,1494,1
287,+,534,821,821,1
162,+,219,381,381,1
884,+,997,1881,1881,1
117,+,493,610,610,1
