x,op,y,true,pred,correct
853,*,109,92977,92837,0
722,*,503,363166,363446,0
532,*,945,502740,506340,0
496,*,222,110112,110112,1
290,*,675,195750,194250,0
435,*,620,269700,275700,0
019,*,570,10830,10830,1
851,*,954,811854,808014,0
409,*,116,47444,47404,0
617,*,585,360945,359745,0
934,*,596,556664,551384,0
079,*,057,4503,4503,1
602,*,161,96922,96842,0
116,*,382,44312,44072,0
142,*,887,125954,125794,0
293,*,018,5274,5274,1
327,*,864,282528,281808,0
532,*,758,403256,402616,0
168,*,059,9912,9832,0
332,*,444,147408,147888,0
442,*,764,337688,337688,1
459,*,279,128061,129261,0
500,*,622,311000,311000,1
933,*,576,537408,536688,0
141,*,153,21573,21633,0
290,*,948,274920,276120,0
016,*,677,10832,10832,1
228,*,294,67032,67032,1
148,*,812,120176,120976,0
957,*,957,915849,909189,0
512,*,019,9728,9728,1
290,*,321,93090,93090,1
306,*,868,265608,265368,0
065,*,877,57005,56905,0
410,*,749,307090,307490,0
159,*,176,27984,27864,0
517,*,193,99781,100561,0
824,*,829,683096,685016,0
290,*,267,77430,78030,0
371,*,685,254135,255035,0
576,*,247,142272,142032,0
081,*,833,67473,67353,0
233,*,932,217156,216596,0
968,*,876,847968,848448,0
137,*,246,33702,33702,1
587,*,923,541801,536621,0
182,*,364,66248,66808,0
979,*,098,95942,96662,0
049,*,744,36456,36456,1
631,*,732,461892,464412,0
167,*,003,501,501,1
385,*,404,155540,154540,0
242,*,201,48642,48642,1
151,*,313,47263,47203,0
112,*,532,59584,59904,0
155,*,177,27435,27735,0
101,*,845,85345,84945,0
771,*,947,730137,725557,0
056,*,052,2912,2912,1
496,*,695,344720,341120,0
216,*,391,84456,84456,1
695,*,367,255065,253865,0
354,*,631,223374,225414,0
747,*,196,146412,146772,0
492,*,277,136284,136404,0
710,*,245,173950,173950,1
034,*,107,3638,3638,1
457,*,982,448774,449494,0
872,*,668,582496,585856,0
830,*,705,585150,584150,0
124,*,370,45880,45880,1
828,*,883,731124,729204,0
747,*,093,69471,69591,0
340,*,388,131920,131120,0
165,*,446,73590,73590,1
019,*,258,4902,4902,1
703,*,866,608798,607718,0
940,*,509,478460,478060,0
645,*,130,83850,83850,1
241,*,680,163880,163880,1
847,*,688,582736,580096,0
455,*,930,423150,421650,0
614,*,722,443308,442588,0
496,*,127,62992,62912,0
953,*,261,248733,248253,0
157,*,217,34069,34229,0
479,*,432,206928,206208,0
236,*,208,49088,48608,0
996,*,467,465132,466812,0
892,*,647,577124,576484,0
516,*,504,260064,260064,1
142,*,710,100820,100820,1
837,*,093,77841,77841,1
273,*,712,194376,194136,0
777,*,600,466200,466200,1
358,*,179,64082,63602,0
218,*,642,139956,141876,0
138,*,745,102810,102210,0
524,*,034,17816,17816,1
991,*,966,957306,960786,0
752,*,890,669280,669280,1
863,*,358,308954,307594,0
098,*,815,79870,79870,1
768,*,058,44544,44544,1
358,*,426,152508,152988,0
320,*,028,8960,8960,1
489,*,881,430809,432009,0
080,*,222,17760,17760,1
519,*,840,435960,435960,1
084,*,430,36120,36120,1
283,*,978,276774,277014,0
641,*,083,53203,53183,0
709,*,912,646608,647088,0
393,*,684,268812,269172,0
095,*,111,10545,10545,1
049,*,972,47628,47628,1
398,*,996,396408,394728,0
873,*,408,356184,355464,0
333,*,355,118215,117915,0
371,*,181,67151,67231,0
470,*,725,340750,341750,0
228,*,151,34428,34428,1
003,*,145,435,435,1
489,*,647,316383,317583,0
230,*,824,189520,189520,1
150,*,067,10050,10050,1
402,*,660,265320,265320,1
331,*,549,181719,181539,0
490,*,464,227360,227360,1
527,*,260,137020,136620,0
356,*,742,264152,263672,0
357,*,418,149226,149586,0
777,*,788,612276,617796,0
228,*,947,215916,215596,0
777,*,785,609945,609445,0
647,*,474,306678,307998,0
827,*,723,597921,597261,0
853,*,998,851294,850054,0
587,*,866,508342,506902,0
901,*,501,451401,450801,0
907,*,643,583201,582661,0
299,*,182,54418,54458,0
583,*,234,136422,135102,0
892,*,057,50844,50604,0
571,*,935,533885,530585,0
113,*,936,105768,105528,0
279,*,215,59985,60585,0
987,*,880,868560,861360,0
879,*,324,284796,284796,1
922,*,969,893418,899418,0
805,*,459,369495,369495,1
856,*,208,178048,178048,1
388,*,752,291776,287296,0
285,*,725,206625,205825,0
599,*,247,147953,147773,0
705,*,803,566115,563415,0
067,*,260,17420,17420,1
185,*,811,150035,150435,0
975,*,735,716625,717975,0
711,*,594,422334,421794,0
493,*,608,299744,300784,0
376,*,106,39856,40016,0
545,*,776,422920,422120,0
250,*,682,170500,170500,1
677,*,073,49421,49081,0
813,*,635,516255,516255,1
853,*,848,723344,723904,0
731,*,034,24854,24854,1
477,*,009,4293,4293,1
546,*,810,442260,442260,1
961,*,172,165292,165212,0
209,*,071,14839,14839,1
315,*,571,179865,179865,1
670,*,916,613720,617320,0
074,*,320,23680,23680,1
113,*,290,32770,32570,0
714,*,243,173502,173142,0
924,*,445,411180,411180,1
868,*,313,271684,271844,0
623,*,389,242347,241567,0
863,*,232,200216,200216,1
149,*,265,39485,39385,0
019,*,032,608,608,1
103,*,927,95481,95241,0
435,*,735,319725,318975,0
610,*,112,68320,68320,1
100,*,639,63900,63900,1
612,*,428,261936,261936,1
399,*,682,272118,272118,1
363,*,968,351384,349464,0
214,*,558,119412,120612,0
421,*,193,81253,81233,0
939,*,224,210336,210816,0
832,*,596,495872,491392,0
725,*,225,163125,161625,0
123,*,440,54120,54120,1
575,*,219,125925,126675,0
527,*,025,13175,13675,0
544,*,121,65824,65824,1
042,*,322,13524,13524,1
542,*,959,519778,519098,0
555,*,429,238095,238995,0
369,*,620,228780,229980,0
341,*,181,61721,61641,0
705,*,284,200220,200220,1
157,*,389,61073,60973,0
830,*,875,726250,723250,0
194,*,360,69840,69840,1
401,*,371,148771,148451,0
428,*,798,341544,342744,0
881,*,661,582341,581781,0
486,*,904,439344,437904,0
950,*,394,374300,374300,1
227,*,165,37455,37155,0
902,*,364,328328,328408,0
138,*,880,121440,121440,1
265,*,399,105735,105735,1
394,*,668,263192,262712,0
168,*,061,10248,10128,0
841,*,443,372563,370643,0
918,*,585,537030,534630,0
968,*,672,650496,645696,0
914,*,319,291566,291046,0
641,*,757,485237,486257,0
019,*,063,1197,1197,1
411,*,002,822,822,1
601,*,419,251819,251839,0
790,*,560,442400,442400,1
721,*,899,648179,647179,0
517,*,492,254364,254004,0
459,*,891,408969,409089,0
995,*,494,491530,487330,0
005,*,582,2910,2910,1
043,*,054,2322,2322,1
542,*,742,402164,402484,0
874,*,593,518282,516002,0
579,*,393,227547,226947,0
646,*,067,43282,43442,0
997,*,288,287136,286416,0
444,*,459,203796,202116,0
671,*,557,373747,375667,0
715,*,226,161590,161390,0
916,*,192,175872,176832,0
910,*,993,903630,902430,0
888,*,448,397824,395904,0
619,*,497,307643,308663,0
669,*,479,320451,319791,0
344,*,555,190920,191520,0
983,*,598,587834,586594,0
904,*,217,196168,196888,0
830,*,781,648230,648130,0
449,*,750,336750,336750,1
497,*,900,447300,447300,1
475,*,033,15675,15675,1
440,*,566,249040,249040,1
527,*,629,331483,331563,0
065,*,474,30810,30810,1
835,*,800,668000,668000,1
833,*,141,117453,117153,0
634,*,113,71642,71402,0
873,*,024,20952,20952,1
747,*,842,628974,627294,0
178,*,502,89356,89356,1
117,*,601,70317,70317,1
991,*,196,194236,194516,0
201,*,958,192558,192798,0
141,*,656,92496,92416,0
586,*,338,198068,197588,0
821,*,360,295560,295560,1
374,*,158,59092,59252,0
875,*,791,692125,690125,0
669,*,220,147180,147180,1
044,*,042,1848,1848,1
067,*,737,49379,49039,0
738,*,394,290772,289692,0
040,*,332,13280,13280,1
926,*,190,175940,176740,0
841,*,142,119422,118582,0
208,*,689,143312,143312,1
172,*,509,87548,87508,0
149,*,314,46786,46946,0
514,*,090,46260,46260,1
301,*,187,56287,56267,0
778,*,374,290972,289612,0
951,*,593,563943,562623,0
282,*,553,155946,155586,0
825,*,131,108075,107175,0
820,*,984,806880,806880,1
663,*,682,452166,447606,0
046,*,570,26220,26220,1
544,*,772,419968,419008,0
592,*,862,510304,507904,0
830,*,555,460650,459150,0
127,*,890,113030,112630,0
015,*,920,13800,13800,1
654,*,934,610836,616116,0
343,*,428,146804,146444,0
097,*,549,53253,53073,0
534,*,187,99858,100098,0
703,*,945,664335,666135,0
152,*,341,51832,51632,0
747,*,888,663336,662616,0
451,*,843,380193,380853,0
623,*,212,132076,131516,0
355,*,262,93010,92410,0
896,*,461,413056,415616,0
387,*,000,0,0,1
187,*,212,39644,39404,0
448,*,898,402304,399904,0
812,*,319,259028,259548,0
772,*,301,232372,232112,0
711,*,774,550314,550494,0
391,*,159,62169,62709,0
425,*,931,395675,396075,0
428,*,547,234116,234716,0
383,*,204,78132,78372,0
008,*,468,3744,3744,1
936,*,391,365976,366336,0
700,*,564,394800,394800,1
630,*,948,597240,597240,1
573,*,610,349530,349530,1
305,*,957,291885,291585,0
030,*,977,29310,29310,1
997,*,128,127616,127616,1
253,*,767,194051,194291,0
423,*,538,227574,228894,0
649,*,470,305030,307430,0
233,*,054,12582,12582,1
954,*,854,814716,812796,0
795,*,241,191595,191295,0
810,*,207,167670,166770,0
817,*,640,522880,522880,1
307,*,901,276607,276647,0
249,*,601,149649,149769,0
163,*,791,128933,128273,0
038,*,806,30628,30628,1
024,*,637,15288,15288,1
087,*,518,45066,44946,0
138,*,075,10350,10350,1
373,*,088,32824,32744,0
695,*,494,343330,340330,0
802,*,473,379346,379546,0
185,*,787,145595,146495,0
626,*,505,316130,317330,0
610,*,798,486780,484380,0
367,*,873,320391,321531,0
896,*,985,882560,875360,0
803,*,513,411939,411579,0
958,*,048,45984,45984,1
211,*,323,68153,68173,0
641,*,327,209607,210747,0
685,*,728,498680,495480,0
766,*,025,19150,19150,1
739,*,640,472960,472960,1
524,*,365,191260,191260,1
977,*,174,169998,169998,1
613,*,989,606257,609557,0
042,*,540,22680,22680,1
419,*,967,405173,406573,0
843,*,312,263016,262296,0
818,*,900,736200,736200,1
876,*,588,515088,512208,0
220,*,104,22880,22880,1
164,*,552,90528,90048,0
968,*,521,504328,509608,0
402,*,192,77184,77184,1
694,*,500,347000,347000,1
374,*,493,184382,184502,0
785,*,260,204100,204100,1
889,*,971,863219,860579,0
743,*,375,278625,278625,1
187,*,167,31229,31069,0
726,*,745,540870,539070,0
576,*,667,384192,383232,0
176,*,120,21120,21120,1
450,*,845,380250,380250,1
402,*,645,259290,265590,0
760,*,129,98040,98040,1
005,*,688,3440,3440,1
495,*,103,50985,50985,1
673,*,133,89509,88949,0
574,*,284,163016,162536,0
628,*,353,221684,221684,1
522,*,493,257346,258786,0
462,*,551,254562,253602,0
928,*,112,103936,103936,1
863,*,243,209709,210609,0
461,*,709,326849,328609,0
885,*,025,22125,22125,1
154,*,929,143066,143546,0
978,*,950,929100,923100,0
079,*,626,49454,49094,0
653,*,359,234427,235667,0
365,*,248,90520,90520,1
024,*,784,18816,18816,1
142,*,743,105506,104506,0
487,*,494,240578,240818,0
728,*,367,267176,266216,0
450,*,212,95400,95400,1
629,*,754,474266,476546,0
627,*,249,156123,156663,0
813,*,251,204063,203463,0
869,*,616,535304,532744,0
143,*,232,33176,32936,0
771,*,860,663060,663060,1
623,*,358,223034,224194,0
588,*,929,546252,541692,0
753,*,346,260538,260418,0
823,*,914,752222,749902,0
872,*,405,353160,353160,1
666,*,497,331002,329802,0
806,*,216,174096,174096,1
155,*,106,16430,16430,1
881,*,875,770875,770875,1
447,*,604,269988,269508,0
852,*,874,744648,747048,0
029,*,297,8613,8613,1
964,*,009,8676,8676,1
398,*,204,81192,80712,0
693,*,524,363132,361572,0
946,*,608,575168,579488,0
427,*,109,46543,46663,0
945,*,912,861840,869040,0
366,*,906,331596,331956,0
815,*,582,474330,472530,0
809,*,031,25079,25139,0
447,*,689,307983,306543,0
271,*,566,153386,152546,0
256,*,808,206848,206048,0
364,*,703,255892,254252,0
955,*,963,919665,919365,0
637,*,985,627445,629045,0
618,*,632,390576,391536,0
894,*,095,84930,84330,0
701,*,238,166838,166838,1
474,*,757,358818,359898,0
901,*,588,529788,529788,1
793,*,150,118950,103950,0
997,*,507,505479,508539,0
732,*,733,536556,530556,0
645,*,091,58695,58695,1
981,*,068,66708,66708,1
540,*,928,501120,493920,0
784,*,455,356720,357520,0
226,*,606,136956,136716,0
584,*,046,26864,26864,1
954,*,914,871956,869796,0
245,*,664,162680,163880,0
627,*,193,121011,121431,0
332,*,287,95284,95044,0
309,*,031,9579,9639,0
558,*,624,348192,349392,0
686,*,335,229810,229610,0
675,*,863,582525,584925,0
319,*,022,7018,7018,1
156,*,217,33852,34092,0
968,*,704,681472,680192,0
665,*,606,402990,401190,0
513,*,647,331911,331131,0
774,*,850,657900,652900,0
088,*,106,9328,9328,1
547,*,279,152613,152253,0
032,*,001,32,32,1
058,*,886,51388,51548,0
924,*,907,838068,837828,0
997,*,458,456626,454786,0
406,*,288,116928,117888,0
338,*,006,2028,2028,1
511,*,634,323974,324094,0
355,*,211,74905,74505,0
652,*,679,442708,445508,0
788,*,373,293924,292004,0
451,*,564,254364,254124,0
210,*,198,41580,41580,1
450,*,699,314550,314550,1
904,*,130,117520,117520,1
756,*,676,511056,509136,0
679,*,318,215922,216282,0
161,*,414,66654,66654,1
613,*,721,441973,441673,0
281,*,037,10397,10397,1
169,*,138,23322,23562,0
028,*,451,12628,12628,1
779,*,635,494665,490465,0
897,*,305,273585,273285,0
012,*,620,7440,7440,1
265,*,204,54060,53460,0
363,*,616,223608,224808,0
035,*,986,34510,34510,1
375,*,682,255750,255750,1
793,*,790,626470,623870,0
254,*,316,80264,80584,0
699,*,364,254436,251556,0
423,*,952,402696,402216,0
907,*,334,302938,301498,0
020,*,162,3240,3240,1
301,*,384,115584,115584,1
175,*,408,71400,71400,1
276,*,530,146280,146280,1
222,*,953,211566,210406,0
567,*,732,415044,416844,0
650,*,495,321750,321750,1
376,*,992,372992,371072,0
988,*,844,833872,829712,0
116,*,140,16240,16240,1
937,*,910,852670,850670,0
499,*,677,337823,336263,0
346,*,855,295830,294630,0
780,*,352,274560,276960,0
089,*,987,87843,87963,0
559,*,039,21801,21921,0
186,*,038,7068,7068,1
562,*,824,463088,462448,0
908,*,362,328696,329816,0
711,*,097,68967,68967,1
960,*,868,833280,823680,0
973,*,314,305522,305402,0
844,*,329,277676,277516,0
130,*,311,40430,40430,1
463,*,978,452814,452694,0
705,*,631,444855,445055,0
380,*,071,26980,26980,1
626,*,270,169020,169020,1
561,*,449,251889,253689,0
723,*,833,602259,602679,0
122,*,857,104554,104794,0
056,*,449,25144,25144,1
600,*,011,6600,6600,1
450,*,477,214650,214650,1
508,*,719,365252,365612,0
871,*,116,101036,100916,0
899,*,586,526814,522094,0
642,*,400,256800,256800,1
269,*,233,62677,62737,0
334,*,200,66800,66800,1
185,*,785,145225,145225,1
027,*,785,21195,21195,1
752,*,753,566256,564816,0
040,*,312,12480,12480,1
082,*,774,63468,63108,0
856,*,929,795224,799624,0
022,*,148,3256,3256,1
764,*,998,762472,760712,0
907,*,485,439895,437795,0
468,*,487,227916,228996,0
418,*,178,74404,74404,1
049,*,598,29302,29102,0
671,*,559,375089,375649,0
630,*,267,168210,168210,1
069,*,098,6762,6762,1
106,*,392,41552,41712,0
504,*,651,328104,327384,0
297,*,664,197208,198648,0
108,*,601,64908,65308,0
010,*,936,9360,9360,1
188,*,935,175780,175580,0
097,*,689,66833,66973,0
121,*,335,40535,40535,1
705,*,594,418770,417870,0
744,*,809,601896,601776,0
727,*,335,243545,242345,0
415,*,854,354410,354610,0
089,*,550,48950,48950,1
671,*,066,44286,44286,1
626,*,985,616610,619610,0
567,*,709,402003,401583,0
690,*,352,242880,242880,1
889,*,740,657860,655460,0
780,*,427,333060,331860,0
771,*,751,579021,578421,0
911,*,652,593972,593612,0
840,*,711,597240,597240,1
418,*,757,316426,316346,0
291,*,093,27063,27063,1
823,*,564,464172,462132,0
256,*,622,159232,160112,0
194,*,761,147634,147514,0
750,*,491,368250,368250,1
484,*,569,275396,274316,0
118,*,554,65372,64652,0
047,*,045,2115,2115,1
447,*,276,123372,123732,0
247,*,958,236626,236626,1
215,*,532,114380,114380,1
661,*,585,386685,386685,1
088,*,670,58960,58960,1
648,*,643,416664,419544,0
185,*,819,151515,151815,0
771,*,689,531219,530739,0
488,*,074,36112,36272,0
946,*,171,161766,161886,0
738,*,979,722502,725382,0
658,*,454,298732,301612,0
428,*,132,56496,56496,1
782,*,066,51612,51612,1
828,*,869,719532,717252,0
186,*,632,117552,118032,0
265,*,491,130115,129015,0
333,*,461,153513,152973,0
585,*,203,118755,118455,0
834,*,191,159294,159894,0
512,*,345,176640,177840,0
355,*,753,267315,264915,0
662,*,319,211178,210658,0
746,*,776,578896,580816,0
154,*,010,1540,1540,1
825,*,847,698775,695925,0
772,*,015,11580,11580,1
681,*,543,369783,368703,0
635,*,715,454025,457025,0
433,*,805,348565,349165,0
359,*,214,76826,77986,0
397,*,801,317997,318057,0
163,*,669,109047,108687,0
377,*,479,180583,180623,0
697,*,195,135915,135765,0
978,*,526,514428,519828,0
125,*,000,0,0,1
717,*,860,616620,619020,0
919,*,904,830776,831016,0
306,*,584,178704,178224,0
676,*,638,431288,431048,0
479,*,847,405713,406573,0
798,*,202,161196,160716,0
581,*,857,497917,497537,0
025,*,323,8075,8075,1
560,*,969,542640,542640,1
434,*,431,187054,186094,0
044,*,525,23100,23100,1
569,*,287,163303,163663,0
873,*,057,49761,49761,1
330,*,710,234300,234300,1
778,*,375,291750,289350,0
561,*,642,360162,359802,0
160,*,172,27520,27520,1
436,*,512,223232,224672,0
976,*,880,858880,860480,0
598,*,865,517270,515870,0
543,*,689,374127,371547,0
313,*,875,273875,273325,0
799,*,939,750261,746241,0
088,*,673,59224,59384,0
013,*,188,2444,2444,1
528,*,650,343200,347200,0
621,*,819,508599,509499,0
739,*,749,553511,551591,0
044,*,023,1012,1012,1
710,*,670,475700,475700,1
925,*,443,409775,406975,0
896,*,127,113792,113072,0
053,*,725,38425,38525,0
694,*,630,437220,439620,0
516,*,648,334368,336528,0
464,*,573,265872,264432,0
458,*,839,384262,387902,0
929,*,044,40876,40636,0
781,*,990,773190,773190,1
304,*,250,76000,76000,1
163,*,890,145070,144670,0
577,*,413,238301,239581,0
052,*,159,8268,8148,0
646,*,584,377264,376624,0
818,*,619,506342,509902,0
634,*,643,407662,410782,0
658,*,411,270438,271998,0
858,*,188,161304,161304,1
689,*,114,78546,78186,0
860,*,049,42140,42140,1
426,*,615,261990,262590,0
450,*,098,44100,44100,1
096,*,108,10368,10368,1
678,*,530,359340,360540,0
783,*,554,433782,433782,1
128,*,072,9216,9216,1
876,*,467,409092,408132,0
189,*,555,104895,105795,0
319,*,555,177045,177645,0
119,*,731,86989,86249,0
989,*,836,826804,827084,0
609,*,014,8526,8526,1
883,*,817,721411,716551,0
511,*,527,269297,271577,0
651,*,354,230454,230094,0
788,*,209,164692,164612,0
765,*,641,490365,489965,0
593,*,290,171970,170570,0
390,*,399,155610,155610,1
338,*,437,147706,148606,0
723,*,592,428016,427536,0
776,*,659,511384,509624,0
935,*,877,819995,819295,0
811,*,482,390902,391582,0
017,*,035,595,595,1
511,*,464,237104,236144,0
514,*,772,396808,395048,0
454,*,792,359568,359568,1
909,*,089,80901,80901,1
168,*,431,72408,72648,0
224,*,967,216608,216688,0
196,*,977,191492,190892,0
668,*,403,269204,268564,0
105,*,824,86520,86520,1
431,*,322,138782,139502,0
611,*,909,555399,555399,1
837,*,186,155682,155802,0
005,*,430,2150,2150,1
283,*,274,77542,77942,0
578,*,821,474538,475778,0
018,*,902,16236,16236,1
131,*,915,119865,119565,0
693,*,955,661815,660015,0
197,*,097,19109,19069,0
771,*,018,13878,13878,1
113,*,573,64749,64149,0
614,*,265,162710,162310,0
148,*,547,80956,80996,0
957,*,270,258390,258390,1
195,*,481,93795,93795,1
124,*,481,59644,59684,0
479,*,713,341527,341627,0
718,*,463,332434,334594,0
989,*,442,437138,434018,0
895,*,052,46540,46940,0
832,*,684,569088,566688,0
688,*,395,271760,271760,1
732,*,968,708576,707136,0
749,*,703,526547,525567,0
227,*,124,28148,28148,1
797,*,375,298875,295875,0
968,*,040,38720,38720,1
918,*,167,153306,153186,0
309,*,550,169950,169950,1
890,*,148,131720,130120,0
978,*,759,742302,741222,0
221,*,517,114257,115337,0
770,*,900,693000,693000,1
955,*,422,403010,403610,0
408,*,995,405960,403560,0
777,*,275,213675,212625,0
586,*,095,55670,55270,0
782,*,377,294814,294694,0
988,*,745,736060,731060,0
282,*,259,73038,72918,0
618,*,335,207030,206430,0
162,*,642,104004,103404,0
059,*,539,31801,31921,0
479,*,388,185852,185612,0
797,*,585,466245,464745,0
506,*,770,389620,389620,1
846,*,384,324864,325824,0
533,*,909,484497,484497,1
011,*,671,7381,7381,1
104,*,951,98904,98904,1
828,*,094,77832,78312,0
548,*,529,289892,291652,0
673,*,851,572723,577303,0
122,*,689,84058,84578,0
897,*,089,79833,79533,0
754,*,919,692926,697646,0
911,*,126,114786,114786,1
247,*,560,138320,138320,1
650,*,995,646750,646750,1
883,*,734,648122,645602,0
509,*,459,233631,232191,0
899,*,457,410843,412063,0
917,*,146,133882,134482,0
878,*,316,277448,277048,0
297,*,221,65637,66057,0
444,*,945,419580,417780,0
337,*,992,334304,334624,0
893,*,423,377739,379539,0
553,*,036,19908,20988,0
133,*,350,46550,46550,1
029,*,111,3219,3219,1
531,*,106,56286,56646,0
761,*,038,28918,28918,1
259,*,306,79254,79614,0
758,*,754,571532,569612,0
699,*,383,267717,266577,0
644,*,125,80500,80500,1
982,*,623,611786,609506,0
840,*,062,52080,52080,1
031,*,292,9052,9052,1
778,*,872,678416,675616,0
145,*,437,63365,63365,1
075,*,359,26925,26925,1
519,*,575,298425,300675,0
845,*,405,342225,345225,0
163,*,644,104972,104252,0
053,*,017,901,901,1
047,*,876,41172,41172,1
391,*,614,240074,240994,0
665,*,240,159600,159600,1
583,*,331,192973,192533,0
784,*,925,725200,719200,0
387,*,538,208206,207606,0
587,*,180,105660,105660,1
155,*,863,133765,133465,0
925,*,259,239575,239075,0
415,*,563,233645,233345,0
192,*,966,185472,184032,0
714,*,393,280602,279882,0
211,*,171,36081,36021,0
084,*,435,36540,36540,1
090,*,377,33930,33930,1
004,*,270,1080,1080,1
289,*,923,266747,266507,0
513,*,297,152361,151581,0
132,*,350,46200,46200,1
669,*,235,157215,157815,0
586,*,409,239674,238594,0
826,*,667,550942,551702,0
250,*,843,210750,210750,1
439,*,169,74191,73951,0
288,*,289,83232,83952,0
912,*,923,841776,841536,0
429,*,984,422136,421776,0
312,*,030,9360,9360,1
485,*,696,337560,338760,0
284,*,032,9088,9088,1
251,*,809,203059,202739,0
402,*,150,60300,60300,1
416,*,768,319488,321408,0
956,*,662,632872,632312,0
311,*,782,243202,242842,0
049,*,558,27342,27342,1
234,*,644,150696,150696,1
200,*,852,170400,170400,1
987,*,603,595161,595941,0
558,*,994,554652,552252,0
907,*,931,844417,844577,0
387,*,828,320436,319356,0
297,*,626,185922,185802,0
388,*,801,310788,310068,0
363,*,300,108900,108900,1
321,*,149,47829,48669,0
654,*,080,52320,52320,1
298,*,359,106982,107902,0
686,*,105,72030,71430,0
524,*,400,209600,209600,1
381,*,803,305943,305643,0
054,*,921,49734,49734,1
180,*,190,34200,34200,1
270,*,021,5670,5670,1
067,*,590,39530,39130,0
115,*,770,88550,88550,1
418,*,172,71896,71816,0
898,*,389,349322,347602,0
984,*,156,153504,154944,0
894,*,986,881484,879564,0
675,*,133,89775,89175,0
363,*,684,248292,247572,0
334,*,204,68136,67656,0
050,*,918,45900,45900,1
063,*,593,37359,37179,0
744,*,996,741024,735264,0
510,*,194,98940,98940,1
141,*,241,33981,34041,0
268,*,619,165892,165692,0
831,*,536,445416,446856,0
800,*,743,594400,594400,1
748,*,131,97988,97508,0
911,*,683,622213,619573,0
791,*,492,389172,386172,0
227,*,152,34504,34184,0
086,*,957,82302,82302,1
047,*,500,23500,23500,1
152,*,698,106096,105616,0
973,*,954,928242,926802,0
498,*,759,377982,377262,0
987,*,767,757029,760509,0
936,*,084,78624,78624,1
979,*,754,738166,731606,0
734,*,268,196712,196712,1
844,*,259,218596,218516,0
847,*,339,287133,286353,0
782,*,362,283084,282604,0
533,*,574,305942,306502,0
004,*,308,1232,1232,1
848,*,777,658896,661296,0
978,*,691,675798,671718,0
430,*,815,350450,349450,0
274,*,388,106312,106712,0
612,*,253,154836,154596,0
399,*,817,325983,326763,0
005,*,303,1515,1515,1
458,*,025,11450,11450,1
243,*,422,102546,102066,0
297,*,264,78408,78408,1
202,*,128,25856,26016,0
045,*,924,41580,41580,1
107,*,035,3745,3745,1
545,*,598,325910,325910,1
795,*,959,762405,760905,0
343,*,722,247646,247246,0
070,*,945,66150,66150,1
646,*,865,558790,562790,0
623,*,694,432362,430202,0
185,*,232,42920,43320,0
849,*,580,492420,490020,0
218,*,985,214730,216730,0
848,*,623,528304,529984,0
987,*,863,851781,850941,0
940,*,204,191760,191760,1
725,*,703,509675,506875,0
192,*,591,113472,112032,0
631,*,243,153333,153633,0
594,*,666,395604,393084,0
352,*,453,159456,158496,0
454,*,394,178876,178316,0
620,*,694,430280,427480,0
882,*,253,223146,222506,0
054,*,533,28782,28782,1
071,*,549,38979,38979,1
539,*,529,285131,287551,0
816,*,029,23664,23784,0
187,*,545,101915,101115,0
735,*,159,116865,116865,1
751,*,662,497162,496162,0
529,*,791,418439,419579,0
647,*,107,69229,69629,0
400,*,523,209200,209200,1
668,*,750,501000,501000,1
677,*,248,167896,167816,0
147,*,648,95256,95016,0
274,*,480,131520,131520,1
368,*,330,121440,121440,1
787,*,003,2361,2361,1
726,*,369,267894,267894,1
248,*,188,46624,46624,1
069,*,893,61617,61797,0
974,*,996,970104,969624,0
298,*,173,51554,51194,0
727,*,410,298070,299870,0
912,*,610,556320,553920,0
262,*,643,168466,167626,0
358,*,886,317188,317588,0
216,*,727,157032,157752,0
537,*,953,511761,509541,0
634,*,573,363282,362802,0
487,*,819,398853,399153,0
795,*,161,127995,127695,0
675,*,466,314550,313950,0
629,*,148,93092,92972,0
665,*,469,311885,309385,0
366,*,677,247782,247782,1
173,*,166,28718,28558,0
985,*,295,290575,289075,0
539,*,718,387002,389402,0
566,*,071,40186,40106,0
975,*,834,813150,817650,0
902,*,253,228206,227366,0
368,*,336,123648,123648,1
129,*,105,13545,13545,1
029,*,405,11745,11745,1
870,*,001,870,870,1
811,*,071,57581,57581,1
172,*,708,121776,122736,0
192,*,215,41280,41280,1
613,*,979,600127,606287,0
360,*,796,286560,286560,1
720,*,957,689040,691440,0
171,*,321,54891,54951,0
689,*,737,507793,506233,0
264,*,608,160512,160512,1
190,*,243,46170,46770,0
366,*,529,193614,194694,0
475,*,574,272650,272650,1
299,*,423,126477,126537,0
720,*,639,460080,456480,0
238,*,483,114954,114714,0
614,*,102,62628,62748,0
353,*,909,320877,319377,0
063,*,959,60417,60357,0
591,*,795,469845,469845,1
590,*,321,189390,189390,1
455,*,559,254345,256445,0
700,*,051,35700,35700,1
270,*,160,43200,43200,1
612,*,095,58140,58140,1
720,*,502,361440,361440,1
770,*,387,297990,296790,0
908,*,858,779064,776664,0
227,*,103,23381,23221,0
298,*,442,131716,131716,1
797,*,413,329161,329581,0
484,*,516,249744,251664,0
873,*,075,65475,65475,1
722,*,367,264974,262694,0
303,*,351,106353,105993,0
219,*,056,12264,12264,1
774,*,677,523998,522078,0
832,*,975,811200,805200,0
655,*,764,500420,500420,1
271,*,634,171814,172094,0
799,*,349,278851,277691,0
911,*,256,233216,232816,0
064,*,562,35968,35968,1
967,*,024,23208,23388,0
205,*,297,60885,60885,1
