x,op,y,true,pred,correct
87,+,73,160,160,1
88,+,16,104,104,1
62,+,76,138,138,1
03,+,43,46,46,1
27,+,65,92,92,1
18,+,50,68,68,1
62,+,05,67,67,1
36,+,68,104,104,1
26,+,96,122,122,1
61,+,94,155,155,1
34,+,79,113,113,1
42,+,00,42,42,1
90,+,56,146,146,1
41,+,99,140,140,1
05,+,66,71,71,1
05,+,64,69,69,1
56,+,27,83,83,1
41,+,55,96,96,1
65,+,32,97,97,1
83,+,61,144,144,1
21,+,85,106,106,1
35,+,62,97,97,1
51,+,74,125,125,1
04,+,50,54,54,1
45,+,31,76,76,1
99,+,65,164,164,1
25,+,42,67,67,1
56,+,06,62,62,1
24,+,49,73,73,1
68,+,74,142,142,1
98,+,81,179,179,1
57,+,79,136,136,1
90,+,87,177,177,1
80,+,93,173,173,1
28,+,28,56,56,1
41,+,57,98,98,1
03,+,76,79,79,1
35,+,64,99,99,1
07,+,80,87,87,1
29,+,85,114,114,1
27,+,72,99,99,1
35,+,38,73,73,1
49,+,64,113,113,1
28,+,96,124,124,1
39,+,09,48,48,1
05,+,37,42,42,1
79,+,07,86,86,1
59,+,15,74,74,1
12,+,83,95,95,1
80,+,99,179,179,1
16,+,84,100,100,1
10,+,37,47,47,1
37,+,95,132,132,1
68,+,95,163,163,1
15,+,03,18,18,1
01,+,23,24,24,1
97,+,32,129,129,1
10,+,76,86,86,1
30,+,46,76,76,1
46,+,26,72,72,1
40,+,15,55,55,1
57,+,43,100,100,1
52,+,91,143,143,1
79,+,79,158,158,1
60,+,44,104,104,1
19,+,80,99,99,1
89,+,46,135,135,1
46,+,36,82,82,1
83,+,98,181,181,1
89,+,68,157,157,1
19,+,38,57,57,1
73,+,43,116,116,1
26,+,22,48,48,1
52,+,60,112,112,1
43,+,33,76,76,1
73,+,16,89,89,1
40,+,66,106,106,1
95,+,76,171,171,1
23,+,90,113,113,1
86,+,50,136,136,1
93,+,06,99,99,1
90,+,47,137,137,1
19,+,59,78,78,1
42,+,74,116,116,1
98,+,79,177,177,1
52,+,62,114,114,1
93,+,40,133,133,1
77,+,72,149,149,1
74,+,92,166,166,1
82,+,54,136,136,1
68,+,49,117,117,1
49,+,68,117,117,1
65,+,40,105,105,1
20,+,24,44,44,1
09,+,23,32,32,1
23,+,82,105,105,1
07,+,12,19,19,1
33,+,94,127,127,1
32,+,32,64,64,1
74,+,08,82,82,1
50,+,91,141,141,1
01,+,10,11,11,1
24,+,11,35,35,1
54,+,27,81,81,1
10,+,63,73,73,1
15,+,74,89,89,1
00,+,86,86,86,1
36,+,43,79,79,1
05,+,49,54,54,1
36,+,80,116,116,1
33,+,46,79,79,1
34,+,87,121,121,1
87,+,99,186,186,1
18,+,45,63,63,1
29,+,05,34,34,1
67,+,72,139,139,1
93,+,93,186,186,1
24,+,60,84,84,1
51,+,61,112,112,1
75,+,66,141,141,1
85,+,53,138,138,1
14,+,36,50,50,1
11,+,43,54,54,1
51,+,60,111,111,1
45,+,16,61,61,1
24,+,42,66,66,1
84,+,00,84,84,1
30,+,36,66,66,1
29,+,68,97,97,1
51,+,63,114,114,1
13,+,81,94,94,1
80,+,92,172,172,1
76,+,48,124,124,1
22,+,57,79,79,1
47,+,67,114,114,1
60,+,22,82,82,1
32,+,04,36,36,1
53,+,91,144,144,1
61,+,97,158,158,1
54,+,45,99,99,1
83,+,69,152,152,1
05,+,20,25,25,1
29,+,69,98,98,1
51,+,79,130,130,1
77,+,83,160,160,1
18,+,99,117,117,1
66,+,22,88,88,1
34,+,74,108,108,1
53,+,28,81,81,1
43,+,87,130,130,1
25,+,59,84,84,1
74,+,82,156,156,1
22,+,52,74,74,1
85,+,99,184,184,1
75,+,39,114,114,1
37,+,05,42,42,1
48,+,61,109,109,1
19,+,58,77,77,1
99,+,92,191,191,1
37,+,31,68,68,1
09,+,90,99,99,1
04,+,51,55,55,1
05,+,89,94,94,1
22,+,61,83,83,1
65,+,15,80,80,1
80,+,78,158,158,1
39,+,65,104,104,1
73,+,67,140,140,1
26,+,41,67,67,1
16,+,17,33,33,1
07,+,69,76,76,1
25,+,79,104,104,1
37,+,56,93,93,1
83,+,55,138,138,1
57,+,10,67,67,1
44,+,63,107,107,1
73,+,03,76,76,1
34,+,31,65,65,1
94,+,32,126,126,1
11,+,14,25,25,1
71,+,32,103,103,1
60,+,45,105,105,1
47,+,30,77,77,1
96,+,78,174,174,1
97,+,90,187,187,1
56,+,61,117,117,1
70,+,61,131,131,1
16,+,10,26,26,1
14,+,95,109,109,1
47,+,66,113,113,1
24,+,36,60,60,1
54,+,22,76,76,1
98,+,03,101,101,1
26,+,24,50,50,1
98,+,86,184,184,1
67,+,54,121,121,1
99,+,48,147,147,1
37,+,01,38,38,1
97,+,70,167,167,1
79,+,05,84,84,1
87,+,84,171,171,1
98,+,45,143,143,1
17,+,49,66,66,1
38,+,51,89,89,1
80,+,82,162,162,1
59,+,41,100,100,1
16,+,04,20,20,1
27,+,36,63,63,1
70,+,94,164,164,1
11,+,51,62,62,1
83,+,86,169,169,1
79,+,65,144,144,1
40,+,45,85,85,1
69,+,35,104,104,1
06,+,41,47,47,1
37,+,52,89,89,1
45,+,28,73,73,1
36,+,74,110,110,1
29,+,74,103,103,1
92,+,78,170,170,1
03,+,96,99,99,1
48,+,65,113,113,1
46,+,39,85,85,1
02,+,82,84,84,1
73,+,00,73,73,1
23,+,29,52,52,1
00,+,01,1,1,1
64,+,68,132,132,1
25,+,76,101,101,1
94,+,29,123,123,1
76,+,16,92,92,1
62,+,45,107,107,1
11,+,58,69,69,1
16,+,80,96,96,1
77,+,81,158,158,1
79,+,88,167,167,1
70,+,40,110,110,1
01,+,54,55,55,1
59,+,63,122,122,1
92,+,48,140,140,1
67,+,89,156,156,1
70,+,26,96,96,1
64,+,40,104,104,1
01,+,07,8,8,1
77,+,68,145,145,1
14,+,25,39,39,1
03,+,65,68,68,1
93,+,47,140,140,1
40,+,30,70,70,1
65,+,09,74,74,1
06,+,13,19,19,1
44,+,92,136,136,1
82,+,25,107,107,1
64,+,92,156,156,1
96,+,50,146,146,1
06,+,55,61,61,1
04,+,84,88,88,1
68,+,28,96,96,1
98,+,50,148,148,1
96,+,90,186,186,1
03,+,75,78,78,1
72,+,55,127,127,1
45,+,46,91,91,1
59,+,62,121,121,1
06,+,40,46,46,1
86,+,83,169,169,1
17,+,25,42,42,1
58,+,66,124,124,1
03,+,91,94,94,1
24,+,72,96,96,1
36,+,24,60,60,1
91,+,71,162,162,1
17,+,85,102,102,1
92,+,42,134,134,1
72,+,12,84,84,1
32,+,98,130,130,1
25,+,06,31,31,1
69,+,99,168,168,1
17,+,91,108,108,1
95,+,42,137,137,1
26,+,44,70,70,1
58,+,88,146,146,1
77,+,13,90,90,1
33,+,35,68,68,1
28,+,63,91,91,1
40,+,36,76,76,1
84,+,77,161,161,1
45,+,57,102,102,1
01,+,73,74,74,1
76,+,14,90,90,1
09,+,58,67,67,1
77,+,91,168,168,1
24,+,52,76,76,1
08,+,07,15,15,1
13,+,46,59,59,1
54,+,48,102,102,1
40,+,07,47,47,1
17,+,52,69,69,1
19,+,00,19,19,1
85,+,58,143,143,1
25,+,56,81,81,1
36,+,66,102,102,1
18,+,61,79,79,1
66,+,89,155,155,1
06,+,90,96,96,1
28,+,13,41,41,1
53,+,75,128,128,1
87,+,04,91,91,1
84,+,14,98,98,1
01,+,48,49,49,1
90,+,93,183,183,1
81,+,32,113,113,1
50,+,00,50,50,1
41,+,08,49,49,1
75,+,34,109,109,1
08,+,95,103,103,1
15,+,24,39,39,1
08,+,61,69,69,1
29,+,21,50,50,1
87,+,66,153,153,1
09,+,89,98,98,1
35,+,12,47,47,1
88,+,10,98,98,1
29,+,91,120,120,1
07,+,22,29,29,1
16,+,58,74,74,1
62,+,53,115,115,1
47,+,60,107,107,1
38,+,68,106,106,1
85,+,92,177,177,1
58,+,68,126,126,1
77,+,21,98,98,1
11,+,07,18,18,1
99,+,36,135,135,1
20,+,79,99,99,1
23,+,52,75,75,1
22,+,51,73,73,1
28,+,47,75,75,1
72,+,69,141,141,1
49,+,96,145,145,1
47,+,31,78,78,1
14,+,73,87,87,1
48,+,81,129,129,1
93,+,51,144,144,1
44,+,89,133,133,1
36,+,39,75,75,1
95,+,23,118,118,1
51,+,45,96,96,1
01,+,53,54,54,1
21,+,36,57,57,1
83,+,56,139,139,1
66,+,98,164,164,1
22,+,94,116,116,1
96,+,49,145,145,1
85,+,55,140,140,1
19,+,99,118,118,1
35,+,94,129,129,1
44,+,65,109,109,1
57,+,89,146,146,1
30,+,70,100,100,1
67,+,69,136,136,1
63,+,06,69,69,1
15,+,22,37,37,1
44,+,86,130,130,1
26,+,06,32,32,1
61,+,55,116,116,1
90,+,25,115,115,1
77,+,23,100,100,1
47,+,78,125,125,1
60,+,70,130,130,1
27,+,63,90,90,1
97,+,66,163,163,1
19,+,55,74,74,1
82,+,83,165,165,1
50,+,09,59,59,1
34,+,55,89,89,1
90,+,67,157,157,1
37,+,11,48,48,1
32,+,39,71,71,1
52,+,99,151,151,1
93,+,95,188,188,1
03,+,05,8,8,1
23,+,48,71,71,1
95,+,62,157,157,1
50,+,12,62,62,1
12,+,82,94,94,1
71,+,11,82,82,1
54,+,82,136,136,1
35,+,73,108,108,1
09,+,77,86,86,1
57,+,11,68,68,1
71,+,13,84,84,1
05,+,39,44,44,1
95,+,88,183,183,1
73,+,66,139,139,1
23,+,99,122,122,1
55,+,14,69,69,1
96,+,01,97,97,1
32,+,72,104,104,1
02,+,32,34,34,1
75,+,58,133,133,1
16,+,92,108,108,1
33,+,76,109,109,1
77,+,63,140,140,1
71,+,96,167,167,1
66,+,85,151,151,1
60,+,58,118,118,1
25,+,40,65,65,1
78,+,27,105,105,1
40,+,31,71,71,1
02,+,21,23,23,1
72,+,21,93,93,1
46,+,54,100,100,1
08,+,79,87,87,1
92,+,68,160,160,1
45,+,71,116,116,1
22,+,73,95,95,1
91,+,03,94,94,1
07,+,59,66,66,1
53,+,36,89,89,1
24,+,40,64,64,1
13,+,55,68,68,1
36,+,06,42,42,1
25,+,17,42,42,1
15,+,45,60,60,1
58,+,01,59,59,1
09,+,04,13,13,1
13,+,91,104,104,1
30,+,22,52,52,1
62,+,27,89,89,1
87,+,31,118,118,1
89,+,03,92,92,1
03,+,47,50,50,1
24,+,78,102,102,1
43,+,50,93,93,1
99,+,06,105,105,1
51,+,49,100,100,1
92,+,21,113,113,1
66,+,90,156,156,1
30,+,67,97,97,1
11,+,42,53,53,1
01,+,99,100,100,1
07,+,63,70,70,1
38,+,12,50,50,1
25,+,83,108,108,1
98,+,25,123,123,1
01,+,77,78,78,1
79,+,22,101,101,1
73,+,94,167,167,1
82,+,24,106,106,1
20,+,98,118,118,1
97,+,00,97,97,1
92,+,36,128,128,1
37,+,09,46,46,1
95,+,79,174,174,1
80,+,48,128,128,1
15,+,00,15,15,1
95,+,89,184,184,1
13,+,72,85,85,1
15,+,48,63,63,1
51,+,66,117,117,1
91,+,35,126,126,1
57,+,31,88,88,1
88,+,06,94,94,1
52,+,13,65,65,1
42,+,34,76,76,1
64,+,83,147,147,1
39,+,22,61,61,1
04,+,49,53,53,1
34,+,60,94,94,1
13,+,33,46,46,1
80,+,91,171,171,1
38,+,67,105,105,1
75,+,55,130,130,1
83,+,33,116,116,1
99,+,47,146,146,1
17,+,38,55,55,1
80,+,97,177,177,1
24,+,43,67,67,1
63,+,34,97,97,1
73,+,35,108,108,1
98,+,22,120,120,1
33,+,78,111,111,1
97,+,14,111,111,1
72,+,48,120,120,1
68,+,00,68,68,1
04,+,97,101,101,1
54,+,47,101,101,1
40,+,98,138,138,1
06,+,97,103,103,1
44,+,20,64,64,1
83,+,40,123,123,1
61,+,41,102,102,1
05,+,99,104,104,1
47,+,25,72,72,1
46,+,93,139,139,1
45,+,07,52,52,1
08,+,76,84,84,1
33,+,13,46,46,1
60,+,48,108,108,1
25,+,22,47,47,1
13,+,19,32,32,1
18,+,51,69,69,1
16,+,36,52,52,1
14,+,94,108,108,1
79,+,28,107,107,1
26,+,66,92,92,1
92,+,25,117,117,1
22,+,18,40,40,1
55,+,09,64,64,1
37,+,10,47,47,1
96,+,20,116,116,1
04,+,12,16,16,1
27,+,00,27,27,1
30,+,84,114,114,1
66,+,93,159,159,1
89,+,85,174,174,1
56,+,54,110,110,1
36,+,37,73,73,1
53,+,14,67,67,1
21,+,96,117,117,1
46,+,09,55,55,1
26,+,45,71,71,1
68,+,47,115,115,1
11,+,13,24,24,1
79,+,19,98,98,1
82,+,18,100,100,1
47,+,02,49,49,1
43,+,70,113,113,1
31,+,34,65,65,1
45,+,83,128,128,1
08,+,32,40,40,1
10,+,60,70,70,1
40,+,16,56,56,1
70,+,95,165,165,1
90,+,51,141,141,1
02,+,14,16,16,1
73,+,31,104,104,1
96,+,39,135,135,1
22,+,72,94,94,1
79,+,55,134,134,1
03,+,56,59,59,1
93,+,18,111,111,1
07,+,39,46,46,1
01,+,58,59,59,1
38,+,18,56,56,1
71,+,61,132,132,1
32,+,80,112,112,1
38,+,56,94,94,1
79,+,50,129,129,1
47,+,10,57,57,1
92,+,67,159,159,1
42,+,88,130,130,1
77,+,70,147,147,1
62,+,48,110,110,1
23,+,41,64,64,1
94,+,19,113,113,1
93,+,13,106,106,1
61,+,80,141,141,1
77,+,24,101,101,1
40,+,83,123,123,1
61,+,93,154,154,1
02,+,36,38,38,1
49,+,19,68,68,1
73,+,07,80,80,1
53,+,71,124,124,1
18,+,21,39,39,1
39,+,84,123,123,1
05,+,28,33,33,1
24,+,30,54,54,1
80,+,58,138,138,1
02,+,19,21,21,1
03,+,68,71,71,1
45,+,56,101,101,1
24,+,84,108,108,1
97,+,97,194,194,1
93,+,15,108,108,1
42,+,52,94,94,1
98,+,12,110,110,1
88,+,41,129,129,1
45,+,55,100,100,1
80,+,11,91,91,1
38,+,81,119,119,1
61,+,19,80,80,1
80,+,75,155,155,1
85,+,56,141,141,1
71,+,68,139,139,1
39,+,40,79,79,1
92,+,24,116,116,1
60,+,86,146,146,1
02,+,70,72,72,1
71,+,02,73,73,1
65,+,30,95,95,1
58,+,25,83,83,1
36,+,92,128,128,1
13,+,42,55,55,1
66,+,57,123,123,1
33,+,51,84,84,1
33,+,41,74,74,1
63,+,96,159,159,1
95,+,90,185,185,1
59,+,80,139,139,1
37,+,24,61,61,1
76,+,73,149,149,1
98,+,48,146,146,1
03,+,07,10,10,1
52,+,36,88,88,1
05,+,55,60,60,1
11,+,22,33,33,1
18,+,57,75,75,1
31,+,94,125,125,1
77,+,32,109,109,1
38,+,91,129,129,1
34,+,95,129,129,1
09,+,76,85,85,1
72,+,17,89,89,1
05,+,58,63,63,1
44,+,85,129,129,1
37,+,19,56,56,1
69,+,32,101,101,1
61,+,28,89,89,1
17,+,66,83,83,1
18,+,62,80,80,1
79,+,82,161,161,1
44,+,27,71,71,1
88,+,61,149,149,1
98,+,71,169,169,1
16,+,87,103,103,1
07,+,00,7,7,1
62,+,69,131,131,1
34,+,81,115,115,1
07,+,48,55,55,1
72,+,63,135,135,1
02,+,44,46,46,1
94,+,22,116,116,1
68,+,81,149,149,1
13,+,16,29,29,1
78,+,61,139,139,1
55,+,75,130,130,1
80,+,56,136,136,1
47,+,29,76,76,1
74,+,50,124,124,1
54,+,23,77,77,1
56,+,87,143,143,1
48,+,98,146,146,1
75,+,87,162,162,1
00,+,05,5,5,1
07,+,97,104,104,1
78,+,08,86,86,1
42,+,92,134,134,1
18,+,69,87,87,1
45,+,44,89,89,1
87,+,47,134,134,1
50,+,97,147,147,1
78,+,13,91,91,1
57,+,81,138,138,1
18,+,46,64,64,1
64,+,57,121,121,1
92,+,83,175,175,1
62,+,93,155,155,1
35,+,43,78,78,1
27,+,61,88,88,1
24,+,55,79,79,1
71,+,21,92,92,1
40,+,87,127,127,1
32,+,54,86,86,1
82,+,32,114,114,1
94,+,77,171,171,1
82,+,64,146,146,1
17,+,06,23,23,1
43,+,00,43,43,1
98,+,58,156,156,1
00,+,44,44,44,1
25,+,23,48,48,1
72,+,90,162,162,1
59,+,27,86,86,1
50,+,21,71,71,1
10,+,77,87,87,1
93,+,72,165,165,1
50,+,66,116,116,1
39,+,23,62,62,1
55,+,34,89,89,1
72,+,34,106,106,1
71,+,64,135,135,1
40,+,10,50,50,1
42,+,90,132,132,1
03,+,64,67,67,1
11,+,63,74,74,1
95,+,22,117,117,1
84,+,70,154,154,1
05,+,60,65,65,1
34,+,92,126,126,1
85,+,40,125,125,1
52,+,58,110,110,1
33,+,20,53,53,1
86,+,93,179,179,1
61,+,83,144,144,1
29,+,73,102,102,1
77,+,80,157,157,1
74,+,54,128,128,1
16,+,27,43,43,1
97,+,13,110,110,1
52,+,26,78,78,1
28,+,27,55,55,1
54,+,99,153,153,1
42,+,35,77,77,1
56,+,44,100,100,1
22,+,70,92,92,1
36,+,22,58,58,1
85,+,52,137,137,1
27,+,07,34,34,1
36,+,89,125,125,1
00,+,02,2,2,1
07,+,84,91,91,1
33,+,01,34,34,1
09,+,13,22,22,1
66,+,49,115,115,1
39,+,32,71,71,1
55,+,50,105,105,1
90,+,90,180,180,1
22,+,02,24,24,1
02,+,85,87,87,1
03,+,33,36,36,1
00,+,13,13,13,1
42,+,40,82,82,1
27,+,21,48,48,1
78,+,04,82,82,1
74,+,05,79,79,1
50,+,94,144,144,1
07,+,89,96,96,1
43,+,43,86,86,1
63,+,11,74,74,1
37,+,58,95,95,1
55,+,57,112,112,1
91,+,11,102,102,1
28,+,80,108,108,1
53,+,22,75,75,1
31,+,02,33,33,1
97,+,73,170,170,1
35,+,89,124,124,1
79,+,93,172,172,1
47,+,17,64,64,1
64,+,63,127,127,1
91,+,25,116,116,1
12,+,11,23,23,1
55,+,16,71,71,1
82,+,59,141,141,1
30,+,62,92,92,1
87,+,15,102,102,1
95,+,80,175,175,1
78,+,67,145,145,1
05,+,23,28,28,1
67,+,84,151,151,1
71,+,66,137,137,1
76,+,10,86,86,1
67,+,73,140,140,1
75,+,06,81,81,1
30,+,57,87,87,1
41,+,25,66,66,1
59,+,42,101,101,1
82,+,41,123,123,1
19,+,72,91,91,1
26,+,77,103,103,1
82,+,74,156,156,1
25,+,14,39,39,1
77,+,28,105,105,1
08,+,37,45,45,1
82,+,15,97,97,1
85,+,20,105,105,1
63,+,46,109,109,1
64,+,42,106,106,1
59,+,67,126,126,1
61,+,18,79,79,1
28,+,32,60,60,1
61,+,40,101,101,1
63,+,22,85,85,1
01,+,60,61,61,1
99,+,44,143,143,1
79,+,52,131,131,1
17,+,58,75,75,1
32,+,63,95,95,1
94,+,70,164,164,1
95,+,83,178,178,1
29,+,49,78,78,1
23,+,45,68,68,1
79,+,43,122,122,1
57,+,97,154,154,1
99,+,63,162,162,1
05,+,85,90,90,1
53,+,49,102,102,1
90,+,69,159,159,1
09,+,08,17,17,1
99,+,04,103,103,1
76,+,58,134,134,1
19,+,67,86,86,1
30,+,78,108,108,1
74,+,20,94,94,1
50,+,65,115,115,1
34,+,35,69,69,1
46,+,80,126,126,1
93,+,86,179,179,1
55,+,63,118,118,1
90,+,19,109,109,1
85,+,51,136,136,1
58,+,96,154,154,1
49,+,44,93,93,1
77,+,35,112,112,1
00,+,26,26,26,1
03,+,18,21,21,1
90,+,84,174,174,1
63,+,02,65,65,1
40,+,26,66,66,1
40,+,62,102,102,1
94,+,06,100,100,1
19,+,34,53,53,1
50,+,67,117,117,1
62,+,94,156,156,1
78,+,21,99,99,1
38,+,61,99,99,1
80,+,17,97,97,1
56,+,71,127,127,1
68,+,08,76,76,1
98,+,99,197,197,1
40,+,09,49,49,1
07,+,78,85,85,1
84,+,33,117,117,1
38,+,42,80,80,1
31,+,83,114,114,1
16,+,25,41,41,1
78,+,46,124,124,1
71,+,85,156,156,1
63,+,03,66,66,1
37,+,97,134,134,1
87,+,56,143,143,1
82,+,84,166,166,1
94,+,90,184,184,1
55,+,13,68,68,1
00,+,61,61,61,1
75,+,94,169,169,1
36,+,59,95,95,1
78,+,56,134,134,1
70,+,72,142,142,1
20,+,91,111,111,1
41,+,17,58,58,1
21,+,63,84,84,1
52,+,02,54,54,1
09,+,52,61,61,1
83,+,91,174,174,1
77,+,78,155,155,1
29,+,65,94,94,1
16,+,81,97,97,1
46,+,77,123,123,1
80,+,19,99,99,1
71,+,58,129,129,1
27,+,82,109,109,1
41,+,21,62,62,1
89,+,34,123,123,1
35,+,75,110,110,1
28,+,23,51,51,1
89,+,86,175,175,1
08,+,30,38,38,1
14,+,87,101,101,1
05,+,22,27,27,1
43,+,06,49,49,1
03,+,15,18,18,1
47,+,87,134,134,1
06,+,85,91,91,1
21,+,16,37,37,1
26,+,18,44,44,1
55,+,01,56,56,1
46,+,38,84,84,1
04,+,31,35,35,1
17,+,69,86,86,1
36,+,86,122,122,1
71,+,15,86,86,1
45,+,80,125,125,1
53,+,18,71,71,1
16,+,70,86,86,1
51,+,41,92,92,1
42,+,01,43,43,1
19,+,44,63,63,1
95,+,93,188,188,1
42,+,06,48,48,1
11,+,32,43,43,1
35,+,48,83,83,1
49,+,70,119,119,1
18,+,75,93,93,1
41,+,68,109,109,1
03,+,84,87,87,1
60,+,98,158,158,1
44,+,03,47,47,1
43,+,14,57,57,1
02,+,52,54,54,1
00,+,80,80,80,1
13,+,34,47,47,1
13,+,24,37,37,1
39,+,03,42,42,1
12,+,40,52,52,1
84,+,96,180,180,1
38,+,20,58,58,1
41,+,71,112,112,1
87,+,40,127,127,1
29,+,86,115,115,1
59,+,36,95,95,1
81,+,59,140,140,1
56,+,16,72,72,1
50,+,79,129,129,1
86,+,88,174,174,1
79,+,29,108,108,1
26,+,87,113,113,1
67,+,07,74,74,1
30,+,24,54,54,1
62,+,07,69,69,1
73,+,18,91,91,1
23,+,14,37,37,1
19,+,45,64,64,1
17,+,80,97,97,1
29,+,02,31,31,1
21,+,75,96,96,1
67,+,29,96,96,1
63,+,90,153,153,1
77,+,51,128,128,1
63,+,83,146,146,1
92,+,99,191,191,1
06,+,86,92,92,1
88,+,14,102,102,1
62,+,58,120,120,1
01,+,18,19,19,1
98,+,70,168,168,1
97,+,92,189,189,1
28,+,65,93,93,1
83,+,35,118,118,1
51,+,46,97,97,1
12,+,52,64,64,1
56,+,79,135,135,1
50,+,85,135,135,1
83,+,64,147,147,1
25,+,41,66,66,1
62,+,78,140,140,1
77,+,36,113,113,1
84,+,34,118,118,1
06,+,73,79,79,1
46,+,18,64,64,1
32,+,88,120,120,1
57,+,58,115,115,1
98,+,28,126,126,1
82,+,71,153,153,1
72,+,79,151,151,1
94,+,83,177,177,1
26,+,17,43,43,1
15,+,47,62,62,1
77,+,44,121,121,1
23,+,02,25,25,1
07,+,66,73,73,1
59,+,47,106,106,1
86,+,56,142,142,1
45,+,23,68,68,1
02,+,28,30,30,1
74,+,96,170,170,1
95,+,63,158,158,1
57,+,82,139,139,1
20,+,66,86,86,1
67,+,06,73,73,1
75,+,44,119,119,1
55,+,18,73,73,1
97,+,42,139,139,1
29,+,28,57,57,1
96,+,93,189,189,1
50,+,69,119,119,1
27,+,51,78,78,1
50,+,52,102,102,1
92,+,04,96,96,1
54,+,49,103,103,1
91,+,29,120,120,1
71,+,05,76,76,1
80,+,88,168,168,1
28,+,67,95,95,1
70,+,44,114,114,1
01,+,40,41,41,1
81,+,78,159,159,1
26,+,75,101,101,1
39,+,60,99,99,1
92,+,88,180,180,1
11,+,52,63,63,1
58,+,44,102,102,1
19,+,63,82,82,1
79,+,48,127,127,1
05,+,05,10,10,1
17,+,11,28,28,1
85,+,29,114,114,1
41,+,97,138,138,1
38,+,16,54,54,1
91,+,78,169,169,1
02,+,03,5,5,1
73,+,17,90,90,1
91,+,39,130,130,1
39,+,81,120,120,1
19,+,69,88,88,1
10,+,39,49,49,1
03,+,79,82,82,1
51,+,00,51,51,1
33,+,56,89,89,1
66,+,16,82,82,1
29,+,75,104,104,1
67,+,99,166,166,1
33,+,82,115,115,1
73,+,55,128,128,1
37,+,14,51,51,1
05,+,25,30,30,1
19,+,84,103,103,1
11,+,26,37,37,1
86,+,44,130,130,1
23,+,49,72,72,1
03,+,24,27,27,1
27,+,24,51,51,1
64,+,33,97,97,1
33,+,53,86,86,1
07,+,61,68,68,1
65,+,05,70,70,1
60,+,56,116,116,1
71,+,42,113,113,1
38,+,28,66,66,1
52,+,64,116,116,1
57,+,88,145,145,1
47,+,55,102,102,1
49,+,81,130,130,1
17,+,63,80,80,1
58,+,23,81,81,1
80,+,57,137,137,1
24,+,48,72,72,1
56,+,68,124,124,1
71,+,98,169,169,1
89,+,65,154,154,1
24,+,00,24,24,1
26,+,13,39,39,1
64,+,36,100,100,1
77,+,85,162,162,1
68,+,01,69,69,1
55,+,72,127,127,1
04,+,67,71,71,1
39,+,10,49,49,1
11,+,49,60,60,1
03,+,17,20,20,1
12,+,45,57,57,1
94,+,38,132,132,1
51,+,09,60,60,1
74,+,32,106,106,1
34,+,06,40,40,1
74,+,62,136,136,1
33,+,87,120,120,1
67,+,66,133,133,1
76,+,97,173,173,1
73,+,83,156,156,1
55,+,82,137,137,1
96,+,09,105,105,1
74,+,17,91,91,1
34,+,58,92,92,1
81,+,74,155,155,1
48,+,21,69,69,1
50,+,88,138,138,1
01,+,96,97,97,1
96,+,17,113,113,1
00,+,38,38,38,1
89,+,04,93,93,1
03,+,99,102,102,1
16,+,59,75,75,1
94,+,56,150,150,1
08,+,16,24,24,1
97,+,67,164,164,1
53,+,26,79,79,1
46,+,28,74,74,1
96,+,38,134,134,1
82,+,20,102,102,1
47,+,28,75,75,1
06,+,49,55,55,1
70,+,46,116,116,1
90,+,04,94,94,1
33,+,59,92,92,1
16,+,94,110,110,1
40,+,65,105,105,1
86,+,35,121,121,1
41,+,78,119,119,1
98,+,32,130,130,1
48,+,60,108,108,1
96,+,63,159,159,1
69,+,33,102,102,1
35,+,01,36,36,1
32,+,65,97,97,1
95,+,27,122,122,1
46,+,64,110,110,1
66,+,54,120,120,1
39,+,38,77,77,1
43,+,01,44,44,1
14,+,26,40,40,1
17,+,51,68,68,1
35,+,41,76,76,1
92,+,30,122,122,1
87,+,44,131,131,1
53,+,77,130,130,1
41,+,51,92,92,1
75,+,59,134,134,1
07,+,47,54,54,1
54,+,37,91,91,1
74,+,43,117,117,1
69,+,55,124,124,1
50,+,33,83,83,1
97,+,71,168,168,1
04,+,16,20,20,1
19,+,71,90,90,1
88,+,54,142,142,1
95,+,40,135,135,1
12,+,86,98,98,1
71,+,73,144,144,1
68,+,45,113,113,1
06,+,19,25,25,1
48,+,12,60,60,1
62,+,35,97,97,1
16,+,19,35,35,1
08,+,18,26,26,1
32,+,03,35,35,1
32,+,60,92,92,1
19,+,14,33,33,1
39,+,37,76,76,1
59,+,08,67,67,1
94,+,58,152,152,1
15,+,32,47,47,1
13,+,67,80,80,1
96,+,23,119,119,1
54,+,63,117,117,1
97,+,07,104,104,1
86,+,51,137,137,1
47,+,41,88,88,1
83,+,63,146,146,1
86,+,17,103,103,1
65,+,81,146,146,1
31,+,87,118,118,1
96,+,16,112,112,1
56,+,99,155,155,1
92,+,77,169,169,1
07,+,57,64,64,1
28,+,64,92,92,1
97,+,22,119,119,1
52,+,40,92,92,1
50,+,75,125,125,1
47,+,15,62,62,1
80,+,80,160,160,1
54,+,68,122,122,1
70,+,13,83,83,1
04,+,94,98,98,1
67,+,95,162,162,1
57,+,14,71,71,1
00,+,63,63,63,1
27,+,95,122,122,1
25,+,09,34,34,1
35,+,67,102,102,1
68,+,78,146,146,1
55,+,76,131,131,1
46,+,24,70,70,1
71,+,09,80,80,1
42,+,83,125,125,1
50,+,35,85,85,1
53,+,47,100,100,1
64,+,60,124,124,1
02,+,26,28,28,1
89,+,94,183,183,1
