x,op,y,true,pred,correct
6904,+,0965,7869,7869,1
4068,+,3851,7919,7819,0
6470,+,7586,14056,13056,0
3562,+,8865,12427,12427,1
5499,+,2088,7587,7587,1
6481,+,8296,14777,14777,1
0334,+,0697,1031,1031,1
4498,+,7783,12281,12381,0
7519,+,6108,13627,13527,0
8225,+,6306,14531,14551,0
2998,+,1993,4991,5991,0
6179,+,0824,7003,6903,0
8817,+,4395,13212,13212,1
7345,+,7422,14767,14667,0
5606,+,7290,12896,12896,1
9071,+,8205,17276,16276,0
4450,+,1538,5988,5988,1
3618,+,5272,8890,8890,1
3389,+,2044,5433,5633,0
4261,+,3189,7450,7450,1
7391,+,0094,7485,7485,1
6903,+,3717,10620,10620,1
0148,+,2720,2868,2868,1
6952,+,6788,13740,13740,1
0597,+,0817,1414,1414,1
2287,+,5685,7972,8972,0
5592,+,8400,13992,14032,0
0525,+,8335,8860,8860,1
2570,+,5074,7644,8144,0
7847,+,4886,12733,12733,1
0488,+,9832,10320,10320,1
8736,+,2388,11124,11024,0
4019,+,2378,6397,6397,1
7292,+,5622,12914,12914,1
7979,+,6885,14864,14864,1
4606,+,6806,11412,11812,0
4346,+,1296,5642,5642,1
9478,+,7524,17002,17902,0
6044,+,3674,9718,9618,0
4618,+,4390,9008,8608,0
3291,+,4636,7927,7927,1
4233,+,1633,5866,5966,0
1623,+,6938,8561,8561,1
9788,+,9589,19377,19477,0
8038,+,9105,17143,16243,0
5934,+,5120,11054,10054,0
7602,+,8279,15881,15981,0
0009,+,9814,9823,9823,1
3841,+,6198,10039,10039,1
7439,+,4038,11477,11477,1
4456,+,7431,11887,12887,0
7358,+,2551,9909,9809,0
8239,+,8824,17063,16583,0
1315,+,0819,2134,2034,0
5925,+,8976,14901,14901,1
4366,+,9320,13686,13606,0
7254,+,5997,13251,13251,1
2427,+,1276,3703,3703,1
4534,+,0720,5254,5254,1
6987,+,0315,7302,7202,0
5280,+,2983,8263,8163,0
9925,+,1019,10944,10044,0
6440,+,2447,8887,8887,1
5826,+,5300,11126,10646,0
1918,+,4953,6871,7071,0
3984,+,4054,8038,7938,0
1999,+,0151,2150,2150,1
1041,+,4243,5284,5484,0
0785,+,2802,3587,3587,1
1290,+,8613,9903,9903,1
7386,+,7178,14564,14664,0
5474,+,2599,8073,8973,0
5818,+,9708,15526,15546,0
5515,+,3345,8860,8860,1
2778,+,0113,2891,2891,1
7053,+,6831,13884,14884,0
0623,+,3225,3848,3848,1
4111,+,1626,5737,5737,1
7588,+,1977,9565,9565,1
5254,+,7421,12675,12695,0
6515,+,0975,7490,7490,1
0798,+,4070,4868,4868,1
5719,+,8312,14031,14051,0
6688,+,1210,7898,7898,1
7141,+,2342,9483,9483,1
4794,+,1919,6713,7113,0
8176,+,7833,16009,15009,0
6108,+,0797,6905,6905,1
4832,+,4571,9403,9403,1
9951,+,2499,12450,12350,0
7140,+,4339,11479,11479,1
2995,+,5181,8176,8176,1
1228,+,3933,5161,5161,1
3436,+,0308,3744,3744,1
8789,+,9725,18514,18514,1
2134,+,4286,6420,6420,1
8517,+,3630,12147,12247,0
6750,+,1697,8447,8547,0
8919,+,7316,16235,16255,0
8845,+,7404,16249,16249,1
5807,+,4924,10731,10731,1
1493,+,8638,10131,9631,0
8287,+,2548,10835,10735,0
9729,+,6627,16356,16356,1
5598,+,3076,8674,8674,1
6151,+,3301,9452,9452,1
0437,+,5848,6285,6285,1
1148,+,4241,5389,5489,0
5623,+,2387,8010,8910,0
9923,+,9975,19898,19998,0
4631,+,3546,8177,8177,1
9128,+,2787,11915,11815,0
9365,+,6180,15545,14545,0
4282,+,9353,13635,13635,1
9457,+,2055,11512,11512,1
4206,+,6937,11143,11143,1
9309,+,8751,18060,18060,1
9876,+,0407,10283,10283,1
5014,+,2261,7275,7275,1
5899,+,6570,12469,12469,1
9311,+,0973,10284,10284,1
2636,+,0956,3592,3592,1
9691,+,6509,16200,16200,1
9155,+,3218,12373,12373,1
7256,+,4283,11539,11539,1
7188,+,6656,13844,13844,1
8664,+,6927,15591,15591,1
7972,+,1972,9944,9944,1
2500,+,3768,6268,6268,1
9647,+,9725,19372,19472,0
1710,+,6422,8132,8352,0
5789,+,1134,6923,6923,1
5337,+,5167,10504,10404,0
1375,+,5543,6918,6918,1
5837,+,7463,13300,13200,0
9604,+,8658,18262,18462,0
6030,+,7903,13933,13833,0
6416,+,9904,16320,16320,1
9631,+,4230,13861,13861,1
5858,+,9091,14949,14849,0
8181,+,5892,14073,14073,1
8190,+,0625,8815,8815,1
8225,+,3142,11367,11467,0
2389,+,0957,3346,3346,1
3763,+,3741,7504,7404,0
0969,+,4312,5281,5281,1
5294,+,9735,15029,14029,0
7171,+,7906,15077,14077,0
7512,+,4994,12506,12406,0
4024,+,4860,8884,8804,0
9053,+,6750,15803,16703,0
8062,+,9188,17250,17250,1
2560,+,6144,8704,8704,1
7434,+,2418,9852,10252,0
6963,+,9508,16471,16471,1
5596,+,4979,10575,10575,1
0246,+,2613,2859,2859,1
1979,+,1143,3122,3022,0
6997,+,6620,13617,13617,1
5839,+,3674,9513,9513,1
7618,+,9823,17441,17561,0
2845,+,6751,9596,9596,1
4078,+,9465,13543,13543,1
9563,+,2601,12164,12164,1
3258,+,4544,7802,7802,1
9747,+,6116,15863,14863,0
7658,+,9516,17174,17274,0
0260,+,7195,7455,7455,1
7310,+,6346,13656,13656,1
8320,+,5181,13501,13501,1
9428,+,8080,17508,17508,1
9176,+,8288,17464,16464,0
6575,+,1915,8490,8590,0
1735,+,4317,6052,6052,1
4204,+,9761,13965,13965,1
0570,+,4132,4702,4602,0
8181,+,4623,12804,12804,1
2291,+,1171,3462,3462,1
4631,+,0710,5341,5341,1
4801,+,0901,5702,5602,0
7646,+,5271,12917,12917,1
3967,+,4503,8470,8470,1
6084,+,0032,6116,6116,1
8449,+,2311,10760,10680,0
4413,+,7692,12105,12105,1
3453,+,7530,10983,11083,0
5606,+,2699,8305,8305,1
2718,+,4717,7435,7435,1
8399,+,5412,13811,13731,0
7583,+,8079,15662,15662,1
9901,+,9312,19213,19233,0
6690,+,5655,12345,12345,1
3670,+,8928,12598,12698,0
2780,+,0009,2789,2789,1
0106,+,7222,7328,7328,1
5537,+,3789,9326,8326,0
5908,+,3933,9841,9841,1
1824,+,6070,7894,8394,0
3247,+,4315,7562,7562,1
0938,+,8122,9060,9060,1
9047,+,1341,10388,10388,1
5094,+,7543,12637,12637,1
0047,+,8081,8128,8128,1
3855,+,2844,6699,6699,1
3640,+,3970,7610,7510,0
6195,+,1899,8094,8094,1
5299,+,0989,6288,6288,1
6936,+,6453,13389,13389,1
7903,+,0079,7982,7982,1
3919,+,5237,9156,9656,0
5835,+,6082,11917,11917,1
5312,+,8147,13459,13459,1
0381,+,3590,3971,4071,0
6379,+,2567,8946,8946,1
6378,+,8215,14593,14693,0
8608,+,2826,11434,11434,1
7453,+,3326,10779,11779,0
1562,+,4170,5732,5732,1
5803,+,1347,7150,6050,0
0237,+,7952,8189,8189,1
6476,+,0812,7288,7288,1
9554,+,6315,15869,16969,0
5898,+,7488,13386,13386,1
9651,+,1974,11625,11625,1
1010,+,1205,2215,1815,0
0136,+,7811,7947,7947,1
1556,+,2241,3797,3797,1
9493,+,7030,16523,16523,1
4604,+,3059,7663,7163,0
1817,+,8182,9999,9999,1
7006,+,8526,15532,15732,0
7392,+,8780,16172,16272,0
5816,+,2520,8336,8436,0
5329,+,6688,12017,11917,0
3904,+,9788,13692,13692,1
1001,+,4640,5641,5641,1
7878,+,4487,12365,12365,1
9446,+,0820,10266,10266,1
2346,+,7793,10139,10139,1
9168,+,0663,9831,9831,1
7731,+,6611,14342,14442,0
6480,+,3551,10031,9931,0
4724,+,2467,7191,7991,0
1697,+,6325,8022,8022,1
3769,+,2374,6143,6043,0
1959,+,2047,4006,4006,1
4847,+,1101,5948,5948,1
4979,+,2245,7224,7224,1
2321,+,7863,10184,10184,1
5963,+,4592,10555,10555,1
8856,+,3558,12414,12414,1
0848,+,3978,4826,4826,1
6840,+,6255,13095,12175,0
3423,+,1092,4515,4515,1
2051,+,5138,7189,7189,1
3176,+,8860,12036,12036,1
8861,+,8140,17001,17001,1
8324,+,4028,12352,12352,1
5248,+,0086,5334,5334,1
3149,+,6586,9735,9735,1
5804,+,5421,11225,10225,0
6355,+,4711,11066,11066,1
4464,+,1354,5818,5718,0
9639,+,9399,19038,19638,0
9626,+,1185,10811,10811,1
8779,+,7555,16334,16334,1
8353,+,4574,12927,12927,1
3031,+,8140,11171,11171,1
2600,+,9866,12466,12566,0
1700,+,4793,6493,6493,1
5154,+,7591,12745,12745,1
3679,+,4078,7757,8757,0
9883,+,1445,11328,11328,1
9443,+,1044,10487,10587,0
1234,+,5144,6378,6378,1
7224,+,1555,8779,8879,0
2647,+,3727,6374,6374,1
4185,+,0166,4351,4351,1
5011,+,7198,12209,12209,1
9609,+,6557,16166,16166,1
0518,+,0301,819,819,1
5823,+,0465,6288,6288,1
8429,+,2623,11052,11052,1
6297,+,6147,12444,12444,1
8651,+,9607,18258,18258,1
0020,+,6974,6994,7094,0
5184,+,7491,12675,12575,0
2334,+,1899,4233,4233,1
8927,+,4451,13378,13378,1
7834,+,3492,11326,11326,1
8864,+,6846,15710,15710,1
5560,+,0337,5897,5897,1
1513,+,9594,11107,10107,0
6638,+,7523,14161,13261,0
7986,+,4183,12169,12169,1
5953,+,6511,12464,12464,1
3545,+,3039,6584,6584,1
2222,+,1833,4055,3055,0
4068,+,1843,5911,6011,0
1698,+,0787,2485,2485,1
9763,+,3657,13420,13420,1
2616,+,7687,10303,10303,1
0319,+,8794,9113,9113,1
1765,+,8091,9856,9856,1
7284,+,9704,16988,16988,1
5759,+,0055,5814,5814,1
9799,+,5439,15238,14138,0
6875,+,1209,8084,8984,0
4239,+,3842,8081,8581,0
0246,+,7081,7327,7327,1
3977,+,7587,11564,11564,1
9241,+,2639,11880,11480,0
1217,+,0564,1781,1781,1
5839,+,5033,10872,10872,1
3607,+,7349,10956,11956,0
0004,+,2228,2232,2232,1
6390,+,3271,9661,9661,1
0123,+,0152,275,275,1
4921,+,1644,6565,6565,1
4083,+,8668,12751,12751,1
0312,+,0619,931,931,1
4916,+,1603,6519,6519,1
5055,+,5792,10847,10747,0
5267,+,8806,14073,14073,1
4454,+,1149,5603,5603,1
7377,+,0359,7736,7736,1
8090,+,9814,17904,17904,1
7195,+,0190,7385,7385,1
7955,+,0699,8654,8654,1
6743,+,9831,16574,16574,1
4453,+,1134,5587,5587,1
1827,+,1877,3704,3604,0
3297,+,6308,9605,9605,1
0227,+,9116,9343,9343,1
1403,+,4215,5618,5518,0
2554,+,8337,10891,11091,0
6664,+,1609,8273,8273,1
9519,+,7267,16786,16886,0
5245,+,9289,14534,14534,1
3527,+,0512,4039,4039,1
7056,+,3219,10275,10275,1
1313,+,1377,2690,2590,0
8269,+,3391,11660,11660,1
5675,+,9544,15219,15219,1
2847,+,2819,5666,5666,1
7005,+,2588,9593,9693,0
3686,+,9993,13679,13679,1
9307,+,5848,15155,14155,0
7526,+,3390,10916,11816,0
2267,+,0970,3237,3237,1
2185,+,4675,6860,7860,0
4814,+,2282,7096,7096,1
1220,+,6629,7849,7449,0
4283,+,2024,6307,6307,1
0736,+,4711,5447,5447,1
7849,+,9176,17025,17125,0
3418,+,0390,3808,3808,1
5981,+,7558,13539,13439,0
0525,+,7485,8010,8010,1
1400,+,7709,9109,8909,0
0594,+,0149,743,743,1
9738,+,0326,10064,10064,1
5592,+,2148,7740,7740,1
0625,+,0971,1596,1696,0
7545,+,0114,7659,7659,1
8991,+,2427,11418,11318,0
9124,+,7167,16291,16391,0
5817,+,1044,6861,6961,0
0177,+,1603,1780,1880,0
8779,+,5763,14542,14442,0
5077,+,5619,10696,10696,1
7947,+,0910,8857,8857,1
1239,+,3280,4519,4419,0
6394,+,7993,14387,14387,1
0747,+,0361,1108,1108,1
5867,+,2902,8769,8669,0
1165,+,6154,7319,7219,0
4726,+,3475,8201,8101,0
0704,+,1841,2545,2545,1
2962,+,4368,7330,7230,0
8197,+,7464,15661,15661,1
8356,+,7299,15655,15655,1
3237,+,2931,6168,6068,0
2857,+,4663,7520,7520,1
2346,+,3882,6228,6128,0
2939,+,4739,7678,7678,1
5312,+,5062,10374,10374,1
2655,+,5347,8002,8002,1
2697,+,6178,8875,9975,0
6808,+,5217,12025,11925,0
4538,+,7048,11586,12586,0
2785,+,8457,11242,11242,1
2012,+,6201,8213,8213,1
6497,+,5339,11836,11736,0
1692,+,6653,8345,8445,0
8719,+,2618,11337,11337,1
6010,+,8531,14541,14641,0
2308,+,9773,12081,12081,1
6568,+,1297,7865,7765,0
5875,+,8484,14359,14359,1
5463,+,5231,10694,10694,1
8404,+,0008,8412,8412,1
6380,+,5530,11910,11810,0
1383,+,3236,4619,4519,0
4859,+,4185,9044,8944,0
4825,+,7117,11942,12942,0
1643,+,4410,6053,5753,0
2618,+,5538,8156,8176,0
7194,+,6566,13760,13760,1
0586,+,1937,2523,2523,1
0709,+,4410,5119,5019,0
0603,+,3054,3657,3657,1
3295,+,8860,12155,12155,1
4499,+,0104,4603,4503,0
4884,+,3850,8734,8734,1
8767,+,2795,11562,11562,1
2546,+,9524,12070,12070,1
1713,+,5536,7249,7249,1
7451,+,4286,11737,12737,0
3725,+,7369,11094,11094,1
7528,+,3234,10762,10762,1
5544,+,8816,14360,14380,0
2251,+,0929,3180,3180,1
6555,+,2961,9516,9416,0
8917,+,1846,10763,10863,0
8587,+,9868,18455,18555,0
4395,+,5535,9930,9830,0
5998,+,2830,8828,8828,1
8973,+,2031,11004,10004,0
3309,+,0689,3998,3998,1
0775,+,8388,9163,9163,1
6092,+,7544,13636,13636,1
4262,+,7248,11510,11510,1
5840,+,0187,6027,5927,0
3025,+,1091,4116,4116,1
6895,+,3748,10643,11643,0
1960,+,1630,3590,3590,1
1472,+,4014,5486,5486,1
8994,+,2988,11982,12982,0
8060,+,5136,13196,13196,1
0052,+,9479,9531,9531,1
0260,+,1461,1721,1721,1
4995,+,1808,6803,7003,0
4159,+,1867,6026,6026,1
7295,+,4926,12221,12221,1
3662,+,2023,5685,5285,0
8134,+,8278,16412,16412,1
5738,+,1086,6824,6824,1
9870,+,2193,12063,12063,1
0408,+,9316,9724,9724,1
3122,+,7976,11098,11098,1
7000,+,0845,7845,7845,1
1314,+,3034,4348,4348,1
8005,+,5457,13462,13462,1
9692,+,2686,12378,12478,0
5262,+,3138,8400,8400,1
7006,+,1576,8582,8782,0
6964,+,3715,10679,11679,0
9802,+,3781,13583,13583,1
1181,+,4024,5205,5205,1
3817,+,2278,6095,6095,1
6952,+,3690,10642,11642,0
2919,+,6828,9747,9767,0
1512,+,5788,7300,7300,1
4134,+,0716,4850,4850,1
3923,+,8743,12666,12666,1
1094,+,8123,9217,9017,0
8013,+,3208,11221,11221,1
1176,+,1052,2228,2228,1
7286,+,8476,15762,15762,1
8313,+,1610,9923,9923,1
0004,+,9950,9954,9954,1
6955,+,9302,16257,16357,0
9425,+,1966,11391,11391,1
8596,+,5516,14112,14132,0
2750,+,8864,11614,11514,0
4302,+,9489,13791,13791,1
8100,+,7145,15245,14345,0
0710,+,9830,10540,10540,1
4941,+,2458,7399,7399,1
0258,+,9749,10007,10007,1
3665,+,2493,6158,6558,0
0808,+,7968,8776,8776,1
0443,+,4117,4560,4560,1
4439,+,0231,4670,4670,1
3329,+,7634,10963,11063,0
7513,+,7133,14646,14646,1
9518,+,4555,14073,14073,1
7760,+,3865,11625,11625,1
9212,+,4076,13288,13388,0
7397,+,8345,15742,15742,1
1109,+,1670,2779,2779,1
7034,+,5846,12880,12880,1
3693,+,7270,10963,11063,0
7438,+,6084,13522,13522,1
7932,+,9682,17614,17814,0
0089,+,6449,6538,6538,1
0024,+,9103,9127,9127,1
0640,+,5288,5928,5928,1
3533,+,3566,7099,7099,1
3504,+,3056,6560,6560,1
0365,+,3024,3389,3389,1
1473,+,1625,3098,2798,0
5192,+,1089,6281,6381,0
2493,+,9395,11888,12388,0
1020,+,4919,5939,5939,1
5913,+,9810,15723,15823,0
3956,+,0772,4728,4728,1
8364,+,2118,10482,10582,0
1119,+,7269,8388,8488,0
7620,+,0750,8370,8370,1
0126,+,1847,1973,1973,1
2913,+,9631,12544,12444,0
8421,+,6362,14783,14783,1
0764,+,0974,1738,1738,1
0816,+,6806,7622,7622,1
3021,+,3790,6811,6811,1
7966,+,1121,9087,8987,0
5027,+,9990,15017,14917,0
4069,+,8108,12177,12177,1
5376,+,6997,12373,12373,1
7534,+,1270,8804,8704,0
3813,+,8279,12092,12192,0
9738,+,8201,17939,17959,0
0079,+,7161,7240,7240,1
1648,+,7240,8888,8928,0
2345,+,5487,7832,8732,0
3611,+,7194,10805,11805,0
2574,+,2998,5572,5572,1
6323,+,0221,6544,6544,1
9776,+,7033,16809,16909,0
0564,+,3165,3729,3629,0
0187,+,7461,7648,7648,1
6345,+,2522,8867,8867,1
4642,+,1901,6543,6743,0
3925,+,9978,13903,13903,1
4778,+,8463,13241,13241,1
0024,+,4898,4922,4922,1
6802,+,5041,11843,11843,1
9477,+,1562,11039,10539,0
4826,+,7980,12806,13706,0
2637,+,0537,3174,3174,1
6759,+,2689,9448,9448,1
3313,+,0968,4281,4281,1
6331,+,3489,9820,9720,0
5981,+,2801,8782,8882,0
6786,+,1933,8719,8619,0
0312,+,3318,3630,3630,1
9609,+,8774,18383,18483,0
1890,+,2929,4819,4719,0
8363,+,0964,9327,9227,0
5312,+,0522,5834,5834,1
9570,+,8383,17953,18953,0
1478,+,0451,1929,1929,1
3705,+,9669,13374,13374,1
4102,+,1346,5448,5448,1
8300,+,9900,18200,18200,1
0347,+,4704,5051,5151,0
7825,+,7565,15390,15490,0
9759,+,8772,18531,18531,1
8671,+,4531,13202,13202,1
2188,+,9180,11368,11368,1
2803,+,0328,3131,3131,1
1658,+,4479,6137,6137,1
7533,+,4324,11857,12857,0
4417,+,5021,9438,9438,1
1514,+,8493,10007,10007,1
9044,+,8502,17546,17446,0
0957,+,0032,989,989,1
4085,+,1745,5830,5830,1
4171,+,3321,7492,7492,1
2933,+,3678,6611,6611,1
5629,+,6433,12062,11062,0
5221,+,7087,12308,12308,1
9196,+,5760,14956,14956,1
3171,+,9647,12818,12818,1
2837,+,6129,8966,8966,1
7309,+,8350,15659,15659,1
5081,+,8262,13343,13243,0
2629,+,2567,5196,5296,0
9194,+,6758,15952,16052,0
3963,+,6313,10276,10276,1
0649,+,6802,7451,7451,1
3137,+,8298,11435,11435,1
8631,+,7749,16380,16380,1
0567,+,0445,1012,1012,1
0676,+,6738,7414,7414,1
4627,+,4543,9170,8170,0
1091,+,6924,8015,7915,0
8085,+,9345,17430,16430,0
3089,+,0791,3880,3880,1
0322,+,2304,2626,2626,1
0846,+,3980,4826,4826,1
7086,+,3618,10704,10704,1
5523,+,2739,8262,8262,1
1296,+,5467,6763,6463,0
6005,+,1099,7104,7104,1
9469,+,3265,12734,12734,1
4253,+,8124,12377,12377,1
6353,+,8969,15322,15322,1
7137,+,8924,16061,15061,0
3160,+,0856,4016,4016,1
1255,+,8815,10070,9970,0
2985,+,6025,9010,9910,0
4361,+,4753,9114,8914,0
1335,+,9114,10449,10549,0
7001,+,2972,9973,10073,0
4652,+,1376,6028,6028,1
5043,+,4188,9231,9231,1
8549,+,6678,15227,14227,0
3882,+,3148,7030,7130,0
0412,+,2674,3086,3186,0
1127,+,2722,3849,3849,1
0208,+,8377,8585,8685,0
7024,+,7932,14956,14956,1
1289,+,0047,1336,1336,1
7676,+,4464,12140,12140,1
7584,+,1693,9277,9377,0
6040,+,5776,11816,11716,0
2749,+,9275,12024,11924,0
8167,+,4767,12934,12834,0
5071,+,4139,9210,9110,0
7203,+,2389,9592,9592,1
3337,+,5266,8603,9603,0
2419,+,5603,8022,8022,1
0301,+,0924,1225,1225,1
1215,+,8258,9473,9473,1
5826,+,1391,7217,7017,0
3908,+,0172,4080,4080,1
0666,+,6269,6935,6935,1
5874,+,7946,13820,13720,0
2562,+,2529,5091,5131,0
6306,+,7186,13492,13592,0
1502,+,6635,8137,8137,1
2178,+,3216,5394,5394,1
4349,+,9916,14265,14285,0
8087,+,2744,10831,10731,0
2342,+,7976,10318,10218,0
2914,+,6707,9621,9621,1
2999,+,8469,11468,11468,1
0638,+,9915,10553,10553,1
2964,+,8554,11518,11418,0
2524,+,2674,5198,5298,0
2316,+,0147,2463,2463,1
5140,+,1939,7079,6479,0
6332,+,8246,14578,14578,1
0727,+,4322,5049,5049,1
7629,+,5999,13628,13528,0
0825,+,3582,4407,4307,0
1784,+,1508,3292,3392,0
6926,+,6199,13125,12025,0
9021,+,6771,15792,15792,1
5282,+,9709,14991,14091,0
6431,+,9595,16026,16026,1
2607,+,8840,11447,11447,1
9179,+,7494,16673,16673,1
4006,+,3246,7252,7252,1
7186,+,6623,13809,13809,1
1996,+,9400,11396,11396,1
7125,+,7864,14989,14009,0
5370,+,0736,6106,6006,0
7031,+,2684,9715,9715,1
3985,+,7245,11230,11230,1
0996,+,3226,4222,4122,0
7933,+,3143,11076,11176,0
4301,+,1001,5302,5302,1
2730,+,7175,9905,10005,0
2018,+,2840,4858,4858,1
1866,+,7129,8995,9995,0
9978,+,5084,15062,14062,0
8974,+,9535,18509,18509,1
5554,+,6838,12392,12392,1
2659,+,5130,7789,8689,0
3863,+,3512,7375,7875,0
4776,+,2368,7144,7944,0
8450,+,3920,12370,12370,1
5208,+,4808,10016,9536,0
1024,+,3125,4149,4149,1
3574,+,1632,5206,5206,1
4750,+,8029,12779,12879,0
2784,+,3763,6547,6447,0
5447,+,9062,14509,14409,0
3825,+,2669,6494,6594,0
0459,+,6812,7271,7271,1
1381,+,7769,9150,9650,0
7049,+,6075,13124,12124,0
8289,+,2218,10507,10407,0
9090,+,1175,10265,10265,1
9497,+,1022,10519,10519,1
8109,+,9715,17824,17824,1
1594,+,4653,6247,6447,0
8530,+,0703,9233,9233,1
3873,+,3068,6941,7841,0
7306,+,9641,16947,16947,1
6469,+,5482,11951,11951,1
8015,+,2442,10457,10257,0
8622,+,5441,14063,14163,0
2145,+,7984,10129,10129,1
0382,+,8477,8859,8859,1
9893,+,1646,11539,11539,1
6990,+,6890,13880,13880,1
2814,+,2709,5523,5523,1
2109,+,5070,7179,7179,1
4557,+,4255,8812,8812,1
4478,+,9313,13791,13891,0
9748,+,4887,14635,14635,1
7703,+,5439,13142,13242,0
3293,+,5601,8894,8994,0
1334,+,6636,7970,8170,0
1212,+,0245,1457,1457,1
0398,+,1581,1979,1979,1
6311,+,5130,11441,11441,1
5565,+,3707,9272,9272,1
1133,+,0013,1146,1146,1
8994,+,2638,11632,11332,0
6276,+,7316,13592,13512,0
3506,+,3425,6931,7431,0
7348,+,9180,16528,16628,0
4091,+,4455,8546,8546,1
9723,+,3467,13190,13190,1
8011,+,8814,16825,16825,1
2272,+,9254,11526,11526,1
0732,+,7600,8332,8332,1
8096,+,7866,15962,15962,1
6499,+,3342,9841,10841,0
6741,+,5051,11792,11892,0
5992,+,1552,7544,7544,1
9799,+,2134,11933,11933,1
2798,+,7313,10111,10111,1
3284,+,7980,11264,11264,1
5113,+,9053,14166,14166,1
8087,+,0419,8506,8406,0
4334,+,1015,5349,5449,0
1899,+,3485,5384,5384,1
0756,+,8581,9337,9337,1
4999,+,0794,5793,5793,1
9512,+,5512,15024,14064,0
2100,+,0761,2861,2861,1
6421,+,3652,10073,10073,1
9672,+,7444,17116,17116,1
2724,+,5483,8207,8107,0
1843,+,1325,3168,3168,1
9576,+,0975,10551,10551,1
0359,+,4643,5002,5002,1
6344,+,3858,10202,10202,1
5065,+,8139,13204,13104,0
3337,+,4819,8156,8656,0
6340,+,5696,12036,11936,0
6062,+,1378,7440,7240,0
5111,+,6505,11616,11616,1
0053,+,7177,7230,7230,1
9529,+,8584,18113,18113,1
4985,+,0502,5487,5487,1
9202,+,4106,13308,13308,1
6401,+,5038,11439,11439,1
8596,+,0529,9125,9125,1
6349,+,0645,6994,6994,1
6869,+,2958,9827,9727,0
4587,+,1650,6237,6237,1
8003,+,1741,9744,9844,0
5478,+,0033,5511,5511,1
7582,+,2685,10267,10267,1
8602,+,6093,14695,14695,1
4092,+,6902,10994,11994,0
0705,+,6373,7078,7078,1
7386,+,1027,8413,8413,1
9767,+,1087,10854,10854,1
4717,+,4335,9052,8952,0
2908,+,3372,6280,6280,1
5424,+,2134,7558,7658,0
7965,+,1918,9883,9983,0
2642,+,6082,8724,8724,1
2391,+,9085,11476,11476,1
1472,+,2871,4343,4343,1
9368,+,4153,13521,13521,1
8021,+,4432,12453,12453,1
4668,+,4214,8882,8882,1
2564,+,8181,10745,10745,1
5325,+,2294,7619,7519,0
6895,+,2968,9863,9863,1
8386,+,4398,12784,12784,1
8722,+,9751,18473,18473,1
0820,+,1940,2760,2860,0
8727,+,3161,11888,11888,1
3161,+,8569,11730,11730,1
1404,+,1753,3157,2457,0
5791,+,2415,8206,8006,0
3208,+,4422,7630,7530,0
5141,+,7766,12907,12807,0
8546,+,1654,10200,10200,1
8161,+,3490,11651,11551,0
6565,+,6879,13444,13444,1
1079,+,6035,7114,6114,0
2683,+,1511,4194,4294,0
0778,+,1003,1781,1781,1
4094,+,7416,11510,11530,0
8195,+,1295,9490,9390,0
3474,+,8883,12357,12357,1
3494,+,1671,5165,5265,0
8304,+,5747,14051,13951,0
0914,+,1271,2185,2185,1
2285,+,4925,7210,7210,1
3418,+,2593,6011,6011,1
3250,+,2814,6064,6564,0
4196,+,2535,6731,7631,0
9190,+,6033,15223,14323,0
4985,+,9793,14778,14778,1
8264,+,2695,10959,11059,0
8872,+,1351,10223,9123,0
3020,+,5038,8058,8058,1
6746,+,0838,7584,7584,1
9343,+,5988,15331,15231,0
8340,+,1006,9346,9346,1
5117,+,9532,14649,14649,1
6811,+,9046,15857,15857,1
2389,+,7393,9782,9782,1
3933,+,0418,4351,4351,1
2483,+,5379,7862,8762,0
4807,+,3532,8339,8839,0
0795,+,7174,7969,7969,1
9705,+,3764,13469,13469,1
8472,+,5606,14078,14978,0
0888,+,2278,3166,3166,1
0970,+,6339,7309,7209,0
4672,+,2701,7373,7873,0
4804,+,5410,10214,10214,1
9819,+,1370,11189,10989,0
4306,+,2050,6356,6356,1
4975,+,1656,6631,6631,1
9673,+,0695,10368,10368,1
2923,+,6641,9564,9964,0
1273,+,0740,2013,2013,1
6488,+,0495,6983,7083,0
4738,+,9329,14067,14067,1
3017,+,8873,11890,11990,0
0344,+,8195,8539,8539,1
5438,+,2350,7788,7788,1
1349,+,3808,5157,5257,0
3232,+,9892,13124,13124,1
0933,+,8424,9357,9257,0
4487,+,2454,6941,7841,0
1099,+,8436,9535,9535,1
5002,+,1539,6541,6141,0
8067,+,1165,9232,9132,0
9655,+,3186,12841,13841,0
4935,+,7067,12002,12002,1
4045,+,6256,10301,10201,0
5423,+,5260,10683,10663,0
6730,+,1551,8281,8381,0
6848,+,4990,11838,11838,1
6734,+,3635,10369,10469,0
6664,+,6712,13376,13376,1
1843,+,7664,9507,9807,0
4868,+,1539,6407,6407,1
2800,+,9346,12146,12646,0
0060,+,9692,9752,9752,1
5316,+,6917,12233,12633,0
1847,+,3023,4870,4870,1
4359,+,9016,13375,13475,0
6407,+,1369,7776,7576,0
7327,+,7229,14556,14556,1
1484,+,5179,6663,6063,0
5831,+,2789,8620,8520,0
4475,+,7580,12055,12155,0
4382,+,2145,6527,6627,0
5390,+,9607,14997,14197,0
3420,+,3290,6710,6710,1
2979,+,9998,12977,13977,0
3814,+,9386,13200,13100,0
9361,+,3853,13214,13214,1
0195,+,7507,7702,7702,1
3418,+,4534,7952,7852,0
2962,+,0721,3683,3683,1
7038,+,1901,8939,8939,1
