x,op,y,true,pred,correct
421429,+,935057,1356486,973246,0
342823,+,732992,1075815,766215,0
729447,+,590692,1320139,1242639,0
224857,+,811752,1036609,834809,0
177986,+,928740,1106726,996526,0
085184,+,323865,409049,414049,0
076555,+,012995,89550,87450,0
700511,+,460845,1161356,551356,0
421757,+,848199,1269956,863936,0
175823,+,114689,290512,183072,0
442717,+,034089,476806,486046,0
258130,+,445708,703838,483738,0
854717,+,914793,1769510,983250,0
390889,+,225067,615956,324956,0
560516,+,706264,1266780,766640,0
246209,+,583384,829593,615593,0
148848,+,306590,455438,319438,0
624741,+,966549,1591290,1030990,0
772176,+,125669,897845,785845,0
647215,+,860603,1507818,912618,0
916889,+,459918,1376807,455001,0
572652,+,664138,1236790,726890,0
267621,+,877766,1145387,904987,0
606758,+,029949,636707,630607,0
836614,+,430974,1267588,4399488,0
218837,+,237040,455877,259077,0
719072,+,510122,1229194,1260294,0
215991,+,015113,231104,236504,0
558907,+,980659,1539566,1044666,0
390655,+,948932,1339587,1029987,0
371730,+,838049,1209779,815879,0
529892,+,810474,1340366,869166,0
898104,+,608578,1506682,696282,0
592786,+,537458,1130244,596964,0
929969,+,777900,1707869,867189,0
542664,+,876869,1419533,911233,0
511620,+,816100,1327720,811720,0
111841,+,117303,229144,120544,0
297125,+,981703,1278828,1013528,0
469724,+,694395,1164119,743019,0
511721,+,769318,1281039,860859,0
639228,+,014393,653621,640521,0
202830,+,487433,690263,508563,0
442367,+,395320,837687,436687,0
887970,+,365274,1253244,486244,0
837483,+,881478,1718961,911761,0
807834,+,970797,1778631,1005933,0
362777,+,074644,437421,440321,0
267408,+,310492,577900,348500,0
385550,+,512755,898305,514805,0
011699,+,815332,827031,826031,0
100080,+,338128,438208,341208,0
005275,+,141580,146855,146755,0
592895,+,758582,1351477,841777,0
505156,+,021399,526555,527435,0
993513,+,996774,1990287,1092907,0
049687,+,922013,971700,966800,0
480684,+,646008,1126692,685732,0
887974,+,701167,1589141,786245,0
482554,+,906752,1389306,948326,0
716579,+,099035,815614,805814,0
194910,+,386590,581500,413000,0
349530,+,824107,1173637,863457,0
682710,+,772895,1455605,855005,0
808979,+,209856,1018835,1010055,0
776191,+,077459,853650,853350,0
466134,+,090335,556469,557469,0
500787,+,219618,720405,681805,0
951178,+,192918,1144096,1062316,0
620379,+,677478,1297857,747557,0
209323,+,827007,1036330,829230,0
442618,+,648929,1091547,692967,0
753159,+,913211,1666370,973270,0
059447,+,741655,801102,840802,0
855903,+,603258,1459161,669441,0
110312,+,377618,487930,388230,0
404430,+,324716,729146,324566,0
645227,+,599573,1244800,644660,0
199374,+,740395,939769,712669,0
813334,+,419033,1232367,493457,0
585180,+,758458,1343638,843338,0
875851,+,673121,1548972,753572,0
593540,+,172352,765892,701872,0
498781,+,476369,975150,539550,0
499631,+,218963,718594,730014,0
629113,+,018791,647904,640384,0
479784,+,979203,1458987,1026487,0
458356,+,238134,696490,623490,0
172529,+,302306,474835,364355,0
726217,+,927606,1653823,993323,0
593229,+,775606,1368835,841555,0
016751,+,817852,834603,835403,0
439421,+,296699,736120,322760,0
247545,+,265823,513368,272988,0
707312,+,731486,1438798,778538,0
021904,+,967120,989024,989324,0
973752,+,181062,1154814,1065814,0
676197,+,342517,1018714,3183334,0
526790,+,759667,1286457,826957,0
119305,+,645643,764948,705248,0
087461,+,830983,918444,917444,0
067231,+,488856,556087,540087,0
713840,+,592338,1306178,6510778,0
963752,+,187964,1151716,1062416,0
077312,+,291042,368354,360354,0
144783,+,979186,1123969,1002269,0
758431,+,937658,1696089,1035769,0
902184,+,643618,1545802,743322,0
890619,+,023189,913808,912968,0
597303,+,930142,1527445,996345,0
689291,+,046666,735957,734957,0
156170,+,478789,634959,553459,0
313526,+,787344,1100870,819570,0
937581,+,504735,1442316,1418976,0
413083,+,848649,1261732,850732,0
074616,+,599275,673891,665551,0
221178,+,987127,1208305,1009905,0
686680,+,360213,1046893,1137893,0
775355,+,440530,1215885,532605,0
401273,+,480943,882216,441496,0
080727,+,222945,303672,303572,0
380200,+,058912,439112,425212,0
359588,+,023070,382658,381758,0
061559,+,482797,544356,538356,0
181552,+,792437,973989,805389,0
936329,+,451214,1387543,536565,0
538420,+,350195,888615,438455,0
181881,+,560797,742678,599578,0
688197,+,883956,1572153,966193,0
169720,+,843372,1013092,899592,0
809502,+,818984,1628486,1689686,0
763280,+,076988,840268,840168,0
986966,+,630090,1617056,786976,0
319426,+,332305,651731,361551,0
007844,+,235734,243578,243578,1
431235,+,532482,963717,584577,0
531732,+,976240,1507972,1028052,0
491700,+,548526,1040226,1036726,0
724180,+,781324,1505504,855404,0
141214,+,949693,1090907,952327,0
976924,+,540038,1516962,576966,0
156546,+,144065,300611,267991,0
523323,+,806510,1329833,866453,0
504242,+,634394,1138636,666376,0
567625,+,126636,694261,1348561,0
762372,+,045973,808345,816945,0
253351,+,886274,1139625,910145,0
273142,+,438902,712044,461644,0
392668,+,052756,445424,446844,0
752165,+,709828,1461993,775353,0
008193,+,197091,205284,205984,0
548448,+,168439,716887,1430887,0
699337,+,774074,1473411,867671,0
146463,+,877120,1023583,991683,0
647148,+,651443,1298591,712591,0
053719,+,204874,258593,257313,0
745220,+,141434,886654,1417554,0
182392,+,618130,800522,740122,0
033644,+,819708,853352,822052,0
773665,+,715911,1489576,781876,0
289939,+,787642,1077581,817221,0
694350,+,692461,1386811,767711,0
389327,+,287904,677231,327151,0
932576,+,453369,1385945,535865,0
832863,+,171243,1004106,1755086,0
107753,+,032347,140100,130000,0
432286,+,020911,453197,454417,0
809375,+,609332,1418707,680407,0
385694,+,538173,923867,524967,0
549572,+,671314,1220886,733806,0
813778,+,962399,1776177,991917,0
157035,+,172458,329493,269573,0
227259,+,623292,850551,645531,0
456766,+,315310,772076,341876,0
903601,+,440958,1344559,4837099,0
190144,+,442189,632333,502433,0
777094,+,805301,1582395,887395,0
147545,+,717852,865397,791797,0
904790,+,370617,1275407,1205827,0
144130,+,742305,886435,755635,0
770066,+,163442,933508,1651208,0
595091,+,708628,1303719,753219,0
176862,+,977825,1154687,1095487,0
470702,+,038409,509111,514911,0
559445,+,495139,1054584,514684,0
163670,+,694393,858063,705063,0
449895,+,587612,1037507,633287,0
869354,+,533680,1403034,557534,0
794108,+,431427,1225535,597335,0
611919,+,829824,1441743,882043,0
856119,+,480480,1336599,544239,0
707627,+,773102,1480729,869249,0
053901,+,089623,143524,142224,0
090216,+,933730,1023946,1025366,0
902909,+,076817,979726,980046,0
300942,+,099434,400376,399276,0
012660,+,611783,624443,623443,0
375315,+,856079,1231394,898594,0
727103,+,671152,1398255,749255,0
443554,+,999533,1443087,1033987,0
976524,+,005943,982467,982367,0
657882,+,932309,1590191,963311,0
954839,+,753016,1707855,857875,0
809715,+,567533,1377248,647748,0
636228,+,903704,1539932,995552,0
336415,+,632453,968868,665548,0
096597,+,920389,1016986,999286,0
398786,+,056487,455273,444473,0
041968,+,691935,733903,733003,0
504973,+,257800,762773,383033,0
431098,+,697151,1128249,734449,0
615404,+,730619,1346023,785423,0
632041,+,032389,664430,665370,0
959049,+,893074,1852123,953483,0
758194,+,103177,861371,1563271,0
991694,+,624030,1615724,781824,0
036149,+,658513,694662,691262,0
733436,+,973088,1706524,1016664,0
255300,+,484943,740243,680343,0
934401,+,825045,1759446,914425,0
326394,+,247403,573797,278657,0
200684,+,251888,452572,221972,0
293670,+,917639,1211309,910909,0
318921,+,712419,1031340,740440,0
528894,+,283393,812287,321187,0
225714,+,329091,554805,352305,0
047684,+,489772,537456,535556,0
531068,+,440757,971825,484285,0
806356,+,530708,1337064,566464,0
320988,+,243971,564959,274259,0
191660,+,262002,453662,283762,0
267876,+,958934,1226810,1090410,0
889699,+,326423,1216122,417842,0
077999,+,865666,943665,943645,0
566197,+,869382,1435579,925079,0
656518,+,098342,754860,745360,0
772127,+,449082,1221209,520369,0
720833,+,541278,1262111,586011,0
172396,+,316072,488468,334168,0
445570,+,647389,1092959,690959,0
959470,+,654377,1613847,1643747,0
530786,+,228396,759182,663082,0
089493,+,311402,400895,390395,0
468214,+,409853,878067,453367,0
453148,+,847438,1300586,892786,0
950620,+,798446,1749066,878766,0
586604,+,266336,852940,715840,0
116454,+,161276,277730,177530,0
931092,+,536772,1467864,635364,0
534780,+,099488,634268,623788,0
215351,+,334749,550100,357600,0
879459,+,501351,1380810,1450110,0
219070,+,659624,878694,890894,0
846464,+,944764,1791228,1030828,0
298181,+,305463,603644,620564,0
299565,+,029216,328781,322781,0
639170,+,189557,828727,792447,0
700421,+,429705,1130126,466522,0
643763,+,732196,1375959,796019,0
165617,+,486388,652005,557405,0
639472,+,830892,1470364,892164,0
900752,+,990855,1891607,1089757,0
665339,+,417041,1082380,461460,0
335446,+,242062,577508,368788,0
795767,+,346003,1141770,4357730,0
515373,+,546645,1062018,566538,0
246596,+,635946,882542,660342,0
045676,+,113469,159145,156345,0
330005,+,648759,978764,678244,0
568525,+,206946,775471,1174771,0
025866,+,176108,201974,199774,0
130997,+,531228,662225,593125,0
367068,+,781873,1148941,818441,0
656945,+,585732,1242677,642477,0
574198,+,578120,1152318,639318,0
748912,+,886311,1635223,956243,0
336065,+,715241,1051306,753306,0
327728,+,737271,1064999,769459,0
154985,+,921961,1076946,1055346,0
373063,+,410520,783583,406783,0
932390,+,463477,1395867,515787,0
045700,+,928344,974044,973344,0
270181,+,736236,1006417,792017,0
376583,+,817334,1193917,813017,0
632683,+,190893,823576,1659776,0
768200,+,819380,1587580,956420,0
475712,+,744177,1219889,792889,0
816573,+,052588,869161,862761,0
791104,+,131784,922888,1603288,0
281136,+,588812,869948,609068,0
420280,+,762172,1182452,812452,0
396188,+,242099,638287,329327,0
846194,+,814686,1660880,815580,0
385637,+,292104,677741,318861,0
545991,+,471424,1017415,586215,0
565945,+,282232,848177,803677,0
259587,+,631055,890642,684842,0
367983,+,650647,1018630,798510,0
355591,+,210693,566284,244660,0
044363,+,320438,364801,364001,0
573163,+,246693,819856,300836,0
169238,+,159025,328263,276663,0
292798,+,074659,367457,371557,0
367365,+,652325,1019690,799090,0
475440,+,675026,1150466,713466,0
025289,+,664815,690104,697404,0
754110,+,977723,1731833,1031853,0
532375,+,300862,833237,333533,0
571099,+,886044,1457143,926843,0
482994,+,001164,484158,484158,1
335363,+,758794,1094157,781057,0
939529,+,919504,1859033,1022853,0
602697,+,414991,1017688,453789,0
998464,+,374838,1373302,487302,0
078727,+,420945,499672,490572,0
869462,+,826209,1695671,956771,0
598606,+,356741,955347,443747,0
561534,+,172466,734000,1426980,0
864288,+,524510,1388798,5283198,0
765536,+,076307,841843,842863,0
912400,+,277695,1190095,1005695,0
525952,+,216892,742844,261144,0
833752,+,944434,1778186,1011086,0
060509,+,355116,415625,411125,0
951985,+,342869,1294854,434275,0
402206,+,789031,1191237,842237,0
404151,+,013675,417826,415426,0
948551,+,872992,1821543,982543,0
306260,+,038479,344739,339539,0
447263,+,579210,1026473,622673,0
194559,+,102696,297255,205655,0
145539,+,608470,754009,619709,0
408506,+,425088,833594,448594,0
953849,+,701872,1655721,854221,0
286339,+,617699,904038,610138,0
050696,+,656188,706884,707084,0
307776,+,156323,464099,318899,0
130564,+,080663,211227,161627,0
897995,+,000022,898017,897917,0
073737,+,288838,362575,356675,0
594641,+,345976,940617,334677,0
065907,+,438665,504572,504672,0
279721,+,993136,1272857,1015557,0
857362,+,134155,991517,963617,0
741986,+,235871,977857,1013257,0
601682,+,044340,646022,645022,0
090435,+,092437,182872,189672,0
249621,+,607290,856911,620611,0
118395,+,391416,509811,401231,0
121290,+,217335,338625,233525,0
518081,+,401071,919152,458152,0
552535,+,078481,631016,620876,0
650209,+,816048,1466257,856217,0
219783,+,768407,988190,790090,0
591121,+,781274,1372395,859455,0
260385,+,819437,1079822,834022,0
103725,+,293387,397112,304572,0
970713,+,163625,1134338,1067858,0
101966,+,258634,360600,322700,0
086533,+,605029,691562,682362,0
316946,+,261388,578334,297594,0
013287,+,588330,601617,590617,0
946115,+,295391,1241506,395566,0
349265,+,905601,1254866,943866,0
294734,+,614021,908755,729555,0
246582,+,692116,938698,715798,0
874927,+,216258,1091185,1197065,0
485547,+,012275,497822,496722,0
777803,+,813733,1591536,885936,0
984825,+,314317,1299142,403164,0
696799,+,957719,1654518,1004718,0
488325,+,211937,700262,426562,0
683638,+,739160,1422798,792978,0
721428,+,919327,1640755,992555,0
005456,+,859873,865329,864329,0
269477,+,652295,921772,701072,0
543779,+,735349,1279128,793028,0
505093,+,804340,1309433,854433,0
092059,+,076257,168316,160696,0
286988,+,615659,902647,644767,0
889235,+,811619,1700854,890574,0
053928,+,000294,54222,54122,0
720478,+,725621,1446099,797499,0
638499,+,778272,1416771,845791,0
315436,+,166904,482340,435560,0
962802,+,281227,1244029,1005029,0
821436,+,580274,1401710,621510,0
213737,+,599123,812860,610560,0
379829,+,195189,575018,227018,0
524256,+,018084,542340,536340,0
240688,+,375483,616171,401771,0
313701,+,409396,723097,740297,0
091495,+,339381,430876,421276,0
600357,+,795738,1396095,856415,0
692800,+,201823,894623,705023,0
210108,+,895190,1105298,911298,0
846963,+,561234,1408197,647397,0
394030,+,604086,998116,934376,0
762603,+,328085,1090688,1114808,0
370284,+,297447,667731,328531,0
708326,+,822074,1530400,860360,0
386397,+,800557,1186954,814254,0
714852,+,385988,1100840,424040,0
952074,+,404843,1356917,1344217,0
752625,+,908127,1660752,975756,0
885260,+,900632,1785892,985292,0
656930,+,559664,1216594,1112514,0
699054,+,947842,1646896,1077396,0
462589,+,994395,1456984,1034084,0
728076,+,182174,910250,850350,0
534265,+,213019,747284,666484,0
460201,+,279203,739404,490204,0
963449,+,255266,1218715,1181915,0
430949,+,864636,1295585,914685,0
770385,+,914814,1685199,977519,0
158436,+,970762,1129198,1085198,0
796844,+,369388,1166232,495192,0
072790,+,061993,134783,134983,0
154938,+,934971,1089909,1054709,0
402303,+,477566,879869,512669,0
600812,+,013132,613944,611044,0
728317,+,068228,796545,795545,0
801688,+,938606,1740294,981774,0
477244,+,721205,1198449,716449,0
944661,+,012741,957402,955902,0
566055,+,886505,1452560,931560,0
326565,+,824362,1150927,858987,0
485018,+,237167,722185,812245,0
444491,+,042045,486536,865376,0
683648,+,271210,954858,3008778,0
052029,+,460275,512304,515404,0
688434,+,510583,1199017,1040517,0
480614,+,523114,1003728,525728,0
785117,+,192504,977621,1806241,0
454597,+,160390,614987,2236227,0
373164,+,357272,730436,300836,0
355835,+,657938,1013773,793373,0
590135,+,760035,1350170,840270,0
395475,+,687801,1083276,732676,0
659779,+,758919,1418698,825338,0
064510,+,128878,193388,193808,0
807492,+,075017,882509,874509,0
302059,+,577214,879273,582173,0
085350,+,299050,384400,383900,0
361617,+,389528,751145,410745,0
164531,+,146045,310576,254776,0
972427,+,578373,1550800,661660,0
461348,+,395884,857232,426532,0
565146,+,327572,892718,312618,0
631456,+,628960,1260416,693636,0
537105,+,924926,1462031,990231,0
230239,+,578322,808561,591561,0
289832,+,434819,724651,462271,0
376899,+,925268,1302167,919167,0
825729,+,664665,1490394,713954,0
208447,+,002319,210766,210666,0
325028,+,436336,761364,467364,0
116163,+,164461,280624,177624,0
231377,+,865799,1097176,895056,0
325553,+,416817,742370,448770,0
603547,+,135752,739299,715899,0
487775,+,139457,627232,1356632,0
206107,+,638004,844111,667111,0
708187,+,803514,1511701,870221,0
665984,+,453608,1119592,512592,0
411697,+,463101,874798,463798,0
852959,+,072694,925653,930233,0
165711,+,650293,816004,666204,0
680277,+,491989,1172266,1131566,0
582011,+,355425,937436,426236,0
963516,+,410566,1374082,453624,0
006857,+,668313,675170,675970,0
010690,+,606503,617193,617493,0
926858,+,612569,1539427,615067,0
218635,+,405682,624317,438917,0
563527,+,137441,700968,641768,0
321951,+,719597,1041548,751748,0
695370,+,607455,1302825,693645,0
800528,+,279943,1080471,1108571,0
134050,+,198317,332367,205387,0
688172,+,290826,978998,1116358,0
636386,+,136193,772579,748279,0
705970,+,788932,1494902,865202,0
613610,+,157479,771089,781869,0
719849,+,168530,888379,892079,0
677556,+,764806,1442362,844202,0
536296,+,440695,976991,481591,0
059442,+,186261,245703,244703,0
908762,+,149376,1058138,1091958,0
885844,+,682605,1568449,774649,0
707223,+,228232,935455,929455,0
362730,+,276209,638939,308859,0
168105,+,588189,756294,658894,0
181403,+,067495,248898,247798,0
341894,+,217059,558953,244153,0
828243,+,112158,940401,839481,0
251510,+,245150,496660,276160,0
606601,+,129608,736209,716609,0
204722,+,137628,342350,225850,0
560597,+,408175,968772,4566772,0
983217,+,174321,1157538,2815558,0
537578,+,156852,694430,1658330,0
153212,+,126117,279329,160549,0
053699,+,945847,999546,990246,0
500747,+,136726,637473,1466673,0
506019,+,671299,1177318,756238,0
035588,+,279766,315354,313454,0
842010,+,247106,1089116,1052016,0
744341,+,293433,1037774,1017674,0
649473,+,273697,923170,1111170,0
596651,+,957202,1553853,1002653,0
827304,+,661858,1489162,715562,0
776852,+,418503,1195355,484955,0
937839,+,734073,1671912,816072,0
410765,+,752220,1162985,752885,0
734371,+,873783,1608154,916654,0
882141,+,746852,1628993,869373,0
379199,+,029068,408267,411467,0
594025,+,218459,812484,627364,0
550410,+,223571,773981,2645441,0
171969,+,882752,1054721,900441,0
858370,+,826962,1685332,946132,0
580210,+,702039,1282249,780249,0
087916,+,033021,120937,125237,0
647740,+,396545,1044285,1132005,0
919921,+,594830,1514751,673051,0
623477,+,924897,1548374,991619,0
127653,+,906032,1033685,998705,0
351499,+,751355,1102854,795754,0
708738,+,061916,770654,775974,0
217563,+,124846,342409,239709,0
030793,+,459494,490287,490087,0
591668,+,547941,1139609,1146829,0
520061,+,019919,539980,533480,0
401923,+,140169,542092,562052,0
403915,+,637437,1041352,672252,0
599687,+,082493,682180,670620,0
777654,+,544229,1321883,590783,0
695224,+,987072,1682296,10035556,0
568835,+,860284,1429119,929019,0
887030,+,230356,1117386,1019266,0
310144,+,396142,706286,328286,0
750031,+,519914,1269945,1218265,0
257092,+,525086,782178,582778,0
678870,+,268721,947591,855551,0
295185,+,115867,411052,303652,0
184364,+,996911,1181275,1012675,0
853487,+,093395,946882,942382,0
107116,+,030030,137146,127146,0
514118,+,301106,815224,344124,0
433750,+,565351,999101,617001,0
213111,+,678597,891708,700728,0
418539,+,201659,620198,439698,0
523971,+,641307,1165278,684298,0
889406,+,867240,1756646,977586,0
388898,+,128232,517130,1111330,0
101358,+,557001,658359,512559,0
382870,+,900434,1283304,1210904,0
723082,+,855790,1578872,891272,0
609204,+,536736,1145940,1064340,0
075752,+,645079,720831,712131,0
514751,+,647464,1162215,1167815,0
153360,+,822135,975495,946895,0
992088,+,890373,1882461,991361,0
470534,+,998367,1468901,1024401,0
454051,+,302108,756159,486059,0
787277,+,418901,1206178,4955998,0
231205,+,893675,1124880,915500,0
292097,+,379074,671171,415991,0
258708,+,472699,731407,504887,0
478460,+,024609,503069,510069,0
463595,+,763194,1226789,817689,0
146344,+,496954,643298,500798,0
103471,+,563106,666577,573777,0
287331,+,504012,791343,590343,0
914318,+,135733,1050051,1006671,0
125752,+,478545,604297,559297,0
239237,+,753175,992412,795612,0
689814,+,207381,897195,1052095,0
872346,+,750642,1622988,855028,0
784620,+,635388,1420008,752968,0
125525,+,278607,404132,283732,0
458027,+,219170,677197,241197,0
520951,+,231042,751993,651093,0
238754,+,023206,261960,251960,0
600030,+,511787,1111817,561257,0
836900,+,822469,1659369,918229,0
496549,+,707801,1204350,746350,0
503915,+,451311,955226,453026,0
534087,+,561420,1095507,635307,0
339678,+,080555,420233,312733,0
243633,+,326357,569990,356570,0
910516,+,689662,1600178,779638,0
706729,+,326189,1032918,3178518,0
036083,+,620648,656731,654931,0
898684,+,832587,1731271,982871,0
849094,+,346486,1195580,433584,0
425774,+,337555,763329,378929,0
304179,+,460723,764902,434242,0
019162,+,780322,799484,792504,0
068059,+,867626,935685,944705,0
494927,+,519092,1014019,1033159,0
394353,+,192754,587107,317107,0
299637,+,366649,666286,310886,0
551612,+,080182,631794,1412794,0
524025,+,575320,1099345,628245,0
874689,+,898746,1773435,973435,0
290295,+,885133,1175428,1012228,0
109675,+,526510,636185,587805,0
655555,+,045223,700778,700078,0
088187,+,670541,758728,759728,0
471703,+,924884,1396587,915987,0
840093,+,753277,1593370,848270,0
065635,+,211239,276874,276674,0
651760,+,210145,861905,762805,0
051071,+,084653,135724,136724,0
242255,+,173793,416048,295548,0
201331,+,428840,630171,422571,0
548493,+,483220,1031713,581773,0
859666,+,886329,1745995,957295,0
900945,+,313729,1214674,408077,0
715073,+,084650,799723,793323,0
888246,+,138068,1026314,1461714,0
776490,+,085239,861729,864729,0
696105,+,626812,1322917,696217,0
547385,+,347658,895043,392743,0
640235,+,168315,808550,756570,0
059322,+,701902,761224,750224,0
635273,+,557086,1192359,696559,0
928092,+,643022,1571114,711214,0
996968,+,835812,1832780,995380,0
551626,+,718931,1270557,773257,0
899157,+,790105,1689262,888162,0
519808,+,578588,1098396,620916,0
557281,+,284815,842096,463416,0
728958,+,001812,730770,730170,0
879630,+,343040,1222670,1112970,0
267756,+,450666,718422,583222,0
639458,+,838982,1478440,892740,0
342063,+,345719,687782,385882,0
299169,+,619065,918234,690434,0
011901,+,048968,60869,60269,0
316476,+,798934,1115410,820010,0
174397,+,096685,271082,272282,0
916644,+,381223,1297867,427767,0
126662,+,653125,779787,769787,0
392297,+,402503,794800,822200,0
004055,+,726533,730588,730988,0
786395,+,795059,1581454,864294,0
764820,+,142590,907410,877050,0
407930,+,227062,634992,2680932,0
815835,+,940994,1756829,1004029,0
604525,+,424076,1028601,4666661,0
324543,+,027877,352420,357320,0
990126,+,227649,1217775,1110375,0
644402,+,008976,653378,653298,0
741938,+,501046,1242984,1342384,0
679677,+,513501,1193178,1182378,0
810058,+,044371,854429,844309,0
742973,+,940510,1683483,1012903,0
901254,+,425059,1326313,480213,0
950097,+,781495,1731592,8615992,0
787993,+,045550,833543,832443,0
491310,+,860242,1351552,944452,0
225076,+,478862,703938,500938,0
837035,+,693704,1530739,1519359,0
624051,+,639447,1263498,697298,0
609501,+,160129,769630,710630,0
199824,+,876710,1076534,996054,0
884049,+,637181,1521230,767470,0
591470,+,441259,1032729,1034049,0
005803,+,964393,970196,970996,0
300656,+,170124,470780,281760,0
435527,+,869263,1304790,918470,0
533195,+,279152,812347,816367,0
592560,+,780749,1373309,842309,0
462331,+,263574,725905,395005,0
543948,+,407978,951926,453226,0
024859,+,122250,147109,155809,0
852914,+,557447,1410361,641361,0
213315,+,205209,418524,234424,0
612899,+,519128,1132027,563027,0
222794,+,326992,549786,350186,0
905431,+,016607,922038,916638,0
655608,+,377414,1033022,411264,0
734805,+,835138,1569943,817043,0
072949,+,489441,562390,561790,0
253902,+,777864,1031766,812366,0
420013,+,480661,900674,422214,0
683588,+,843672,1527260,881660,0
551082,+,480700,1031782,545782,0
005318,+,596390,601708,601608,0
158993,+,393004,551997,462997,0
619796,+,270070,889866,310866,0
958224,+,648584,1606808,743308,0
203258,+,583347,786605,594405,0
498804,+,599103,1097907,648807,0
105678,+,810819,916497,811897,0
269923,+,239229,509152,292152,0
836709,+,775122,1611831,817931,0
637937,+,749989,1387926,816226,0
152808,+,930708,1083516,1049516,0
918636,+,326636,1245272,1110972,0
138822,+,485402,624224,503544,0
693830,+,599097,1292927,652127,0
366688,+,745202,1111890,792890,0
524862,+,030294,555156,557056,0
301638,+,813876,1115514,834514,0
952936,+,228454,1181390,1245290,0
643835,+,178155,821990,751170,0
600483,+,425383,1025866,465566,0
442082,+,498010,940092,532892,0
429547,+,407832,837379,462779,0
500489,+,747127,1247616,802316,0
344933,+,151048,495981,204381,0
007016,+,213634,220650,220350,0
478726,+,649430,1128156,715956,0
871743,+,379888,1251631,460571,0
618908,+,130488,749396,1400356,0
086890,+,444259,531149,536349,0
524725,+,008128,532853,532953,0
933306,+,979948,1913254,1022234,0
691998,+,138151,830149,773389,0
331537,+,776874,1108411,814911,0
970904,+,454749,1425653,578055,0
970498,+,635020,1605518,768418,0
637553,+,131165,768718,700778,0
547168,+,790048,1337216,847416,0
047383,+,784302,831685,827585,0
793796,+,235546,1029342,1811342,0
658120,+,404527,1062647,1063267,0
717801,+,415625,1133426,1165826,0
765129,+,631197,1396326,737366,0
481589,+,541314,1022903,521603,0
727677,+,982161,1709838,1005858,0
148961,+,317424,466385,341605,0
317504,+,117325,434829,398629,0
494299,+,315905,810204,334404,0
705481,+,276225,981706,1026606,0
933825,+,232892,1166717,1016157,0
287455,+,817294,1104749,815849,0
464241,+,918671,1382912,917512,0
890101,+,127259,1017360,902160,0
646156,+,718533,1364689,792489,0
811543,+,601998,1413541,662641,0
735614,+,034293,769907,778907,0
127407,+,720525,847932,793232,0
705939,+,406282,1112221,466081,0
275934,+,477778,753712,516012,0
968097,+,766717,1734814,856815,0
981749,+,547737,1529486,670586,0
428314,+,897857,1326171,931571,0
053757,+,545930,599687,608687,0
459547,+,085808,545355,546175,0
789920,+,231695,1021615,1162255,0
894390,+,136919,1031309,993729,0
662302,+,378440,1040742,429542,0
951266,+,475273,1426539,576433,0
075495,+,580907,656402,649302,0
937596,+,303301,1240897,421717,0
091806,+,057431,149237,140037,0
811813,+,220474,1032287,2929267,0
578779,+,126667,705446,1445446,0
045631,+,909515,955146,954646,0
356538,+,207380,563918,242978,0
470837,+,373285,844122,414062,0
579324,+,006912,586236,586056,0
878133,+,329274,1207407,426301,0
659667,+,095523,755190,744290,0
904267,+,714066,1618333,1665233,0
274546,+,310183,584729,395789,0
283879,+,879943,1163822,1117622,0
110602,+,831250,941852,891152,0
809421,+,258193,1067614,1020514,0
039572,+,063368,102940,102140,0
866429,+,318011,1184440,466444,0
463106,+,097295,560401,551301,0
686987,+,628950,1315937,695257,0
878513,+,769567,1648080,866280,0
613916,+,394353,1008269,443149,0
605837,+,885989,1491826,956026,0
875976,+,587291,1463267,663157,0
372317,+,693079,1065396,715596,0
170694,+,392063,562757,407757,0
086869,+,419286,506155,495855,0
668890,+,932939,1601829,1035129,0
847939,+,778355,1626294,856274,0
597804,+,852170,1449974,956974,0
578316,+,200858,779174,640474,0
420930,+,099626,520556,519156,0
494066,+,945922,1439988,1044988,0
166631,+,374797,541428,383928,0
543697,+,880907,1424604,943044,0
413346,+,388476,801822,421582,0
545567,+,691201,1236768,745668,0
601995,+,665329,1267324,726024,0
447649,+,520021,967670,587670,0
373626,+,853804,1227430,911550,0
501116,+,530309,1031425,551245,0
645214,+,794777,1439991,859671,0
066880,+,361802,428682,428682,1
482272,+,544432,1026704,526404,0
422325,+,617195,1039520,665560,0
804375,+,545775,1350150,1367050,0
975001,+,813527,1788528,962528,0
855940,+,568817,1424757,654477,0
268180,+,560985,829165,682065,0
007435,+,524999,532434,531334,0
354136,+,014311,368447,365467,0
876895,+,161969,1038864,1774284,0
305032,+,295299,600331,325271,0
106500,+,591095,697595,656195,0
170620,+,945270,1115890,997490,0
363246,+,887172,1250418,910018,0
632918,+,429436,1062354,495154,0
966924,+,805776,1772700,975100,0
101525,+,189357,290882,202462,0
347584,+,679610,1027194,712294,0
435715,+,880759,1316474,918974,0
991265,+,512505,1503770,1001270,0
385536,+,181910,567446,214266,0
548926,+,454481,1003407,593367,0
305527,+,886442,1191969,916569,0
614802,+,249364,864166,847046,0
283550,+,731931,1015481,765781,0
562785,+,929189,1491974,974974,0
104558,+,153468,258026,165606,0
849789,+,283902,1133691,1138131,0
665186,+,447585,1112771,512677,0
094294,+,131980,226274,224274,0
350136,+,885095,1235231,985431,0
689002,+,344623,1033625,1132225,0
777384,+,054764,832148,123164,0
176393,+,901120,1077513,1083013,0
533222,+,874262,1407484,917564,0
503206,+,809185,1312391,1354291,0
911292,+,878164,1789456,911476,0
893414,+,218284,1111698,1182698,0
