x,op,y,true,pred,correct
2299,+,7968,10267,10267,1
0611,+,3253,3864,3864,1
5917,+,7271,13188,13188,1
8401,+,1761,10162,10162,1
1224,+,3651,4875,4875,1
4724,+,2191,6915,7915,0
7057,+,5953,13010,12930,0
1797,+,7142,8939,8939,1
3217,+,0290,3507,3507,1
6740,+,8887,15627,15627,1
6585,+,0343,6928,6928,1
3808,+,1465,5273,5273,1
5730,+,8863,14593,14593,1
4132,+,4933,9065,9065,1
7493,+,1996,9489,9489,1
9579,+,7964,17543,17543,1
0613,+,3176,3789,3789,1
5186,+,2442,7628,7628,1
2081,+,1345,3426,3426,1
3944,+,7708,11652,11652,1
7683,+,2367,10050,10050,1
2000,+,6387,8387,8387,1
0349,+,0156,505,505,1
4968,+,5922,10890,10890,1
0481,+,0341,822,822,1
8575,+,2777,11352,11352,1
6471,+,6712,13183,13183,1
9798,+,1299,11097,11097,1
8557,+,4010,12567,12567,1
9344,+,4867,14211,14211,1
3072,+,8666,11738,11738,1
6841,+,3101,9942,9942,1
7992,+,7189,15181,15181,1
6395,+,8163,14558,14558,1
4146,+,7779,11925,12045,0
5557,+,5016,10573,10573,1
8827,+,2461,11288,11288,1
5067,+,0600,5667,5667,1
6653,+,3311,9964,9964,1
7194,+,3956,11150,11150,1
2168,+,6700,8868,8868,1
3283,+,5675,8958,8958,1
3071,+,1268,4339,4339,1
6959,+,9115,16074,16074,1
0357,+,3468,3825,3825,1
9111,+,1156,10267,10267,1
5905,+,7229,13134,13134,1
2375,+,6872,9247,9247,1
7031,+,3948,10979,10979,1
1436,+,7442,8878,8878,1
6227,+,7953,14180,14180,1
0850,+,7163,8013,8013,1
4621,+,3691,8312,8312,1
9616,+,8391,18007,18007,1
2112,+,4452,6564,6564,1
7058,+,6038,13096,13096,1
6694,+,9690,16384,16384,1
7375,+,3642,11017,11017,1
5231,+,6460,11691,11691,1
8623,+,9471,18094,17894,0
2074,+,9422,11496,11496,1
8483,+,5372,13855,13855,1
7776,+,1329,9105,9105,1
7888,+,5748,13636,13636,1
9623,+,7460,17083,16083,0
4104,+,6873,10977,10977,1
5730,+,1958,7688,7688,1
3113,+,8797,11910,11910,1
7582,+,0180,7762,7762,1
8410,+,0955,9365,9365,1
7019,+,5107,12126,12126,1
5665,+,8331,13996,13996,1
4738,+,0518,5256,5256,1
2905,+,7529,10434,10434,1
1671,+,9373,11044,11044,1
2992,+,0910,3902,3902,1
5118,+,9612,14730,14730,1
3664,+,8346,12010,12010,1
3633,+,4338,7971,8171,0
9901,+,6051,15952,15952,1
4118,+,8883,13001,13001,1
1747,+,9425,11172,11172,1
2288,+,4618,6906,7306,0
7948,+,3704,11652,11652,1
3893,+,7385,11278,11278,1
2538,+,7625,10163,10163,1
4213,+,7805,12018,11418,0
0117,+,4987,5104,5104,1
5031,+,2750,7781,7781,1
2308,+,7261,9569,9569,1
2995,+,0714,3709,3709,1
5266,+,0039,5305,5305,1
2508,+,4432,6940,6940,1
2903,+,8219,11122,11122,1
2243,+,1306,3549,3549,1
3599,+,7312,10911,10911,1
6389,+,9492,15881,15881,1
5773,+,8602,14375,14375,1
1664,+,2788,4452,4452,1
9897,+,1467,11364,11364,1
1829,+,0913,2742,2742,1
0657,+,2392,3049,3049,1
2187,+,7546,9733,9733,1
7201,+,9886,17087,17087,1
4363,+,4347,8710,8710,1
6473,+,5509,11982,11982,1
3461,+,6200,9661,9661,1
5528,+,7298,12826,12826,1
8580,+,3185,11765,11765,1
8218,+,4294,12512,12512,1
4550,+,1415,5965,5965,1
5316,+,6699,12015,12015,1
5390,+,4046,9436,9436,1
0686,+,7689,8375,8375,1
5883,+,1095,6978,6978,1
9261,+,4211,13472,13472,1
1249,+,9970,11219,11219,1
8691,+,2444,11135,11135,1
5992,+,3623,9615,9615,1
3781,+,5113,8894,8894,1
3480,+,4275,7755,7755,1
3752,+,6851,10603,10603,1
8950,+,1249,10199,10199,1
6503,+,2232,8735,8735,1
3391,+,7303,10694,10694,1
2711,+,5067,7778,7778,1
7190,+,3963,11153,11153,1
1355,+,4944,6299,6299,1
5809,+,6665,12474,12474,1
6130,+,5438,11568,11568,1
6858,+,3793,10651,10651,1
0319,+,1168,1487,1487,1
5469,+,7008,12477,12477,1
4091,+,2777,6868,6868,1
6479,+,5187,11666,11666,1
2500,+,7027,9527,9527,1
9575,+,0260,9835,9835,1
4240,+,5164,9404,9404,1
2393,+,4747,7140,7140,1
6922,+,7097,14019,14019,1
8387,+,9156,17543,17543,1
0490,+,7785,8275,8275,1
5904,+,6023,11927,11927,1
2243,+,3764,6007,6007,1
6121,+,1870,7991,7991,1
1072,+,8417,9489,9489,1
6055,+,3507,9562,9562,1
2794,+,0518,3312,3312,1
1000,+,1749,2749,2749,1
1689,+,2942,4631,4631,1
3657,+,3749,7406,7406,1
4478,+,2851,7329,7329,1
5827,+,8939,14766,14766,1
8234,+,9213,17447,17447,1
9009,+,8936,17945,17945,1
6381,+,9481,15862,15862,1
2330,+,6426,8756,8756,1
5838,+,3294,9132,9132,1
9488,+,8898,18386,18386,1
7458,+,4748,12206,12206,1
5654,+,7010,12664,12664,1
5055,+,8728,13783,13783,1
7409,+,1262,8671,8671,1
2773,+,8434,11207,11207,1
1994,+,9498,11492,11492,1
8606,+,7497,16103,16103,1
8386,+,4291,12677,12677,1
6314,+,7042,13356,13356,1
6628,+,3854,10482,10482,1
6224,+,4053,10277,10277,1
8647,+,4108,12755,12755,1
3031,+,7721,10752,10752,1
5819,+,6492,12311,12311,1
8316,+,2533,10849,10849,1
9803,+,5266,15069,15069,1
8594,+,0756,9350,9350,1
7702,+,2709,10411,10411,1
3934,+,9539,13473,13473,1
6408,+,5801,12209,12209,1
8244,+,7903,16147,16147,1
1727,+,1901,3628,3628,1
6913,+,7025,13938,13938,1
8567,+,5028,13595,13595,1
5687,+,9276,14963,14963,1
1906,+,8525,10431,10431,1
8964,+,4826,13790,13790,1
4509,+,1612,6121,6121,1
2509,+,9984,12493,12493,1
7930,+,4004,11934,11934,1
3570,+,5433,9003,9003,1
2945,+,6160,9105,9105,1
0134,+,3536,3670,3670,1
0947,+,2195,3142,3142,1
9872,+,7440,17312,17312,1
1631,+,6928,8559,8559,1
7415,+,3839,11254,11254,1
9144,+,0693,9837,9837,1
7957,+,6167,14124,14124,1
7274,+,0120,7394,7394,1
5149,+,1534,6683,6683,1
0852,+,8101,8953,8953,1
4786,+,9249,14035,14035,1
0387,+,0086,473,473,1
7147,+,5086,12233,12233,1
7110,+,6343,13453,13453,1
1904,+,2698,4602,4602,1
2171,+,4251,6422,6422,1
8712,+,8412,17124,17124,1
1359,+,6100,7459,7459,1
0105,+,7147,7252,7252,1
7004,+,2891,9895,9895,1
5945,+,3112,9057,9057,1
7603,+,4758,12361,12361,1
8689,+,9809,18498,18498,1
1358,+,8061,9419,9419,1
5696,+,7599,13295,13295,1
6439,+,2853,9292,9292,1
6301,+,7762,14063,14063,1
9278,+,1127,10405,10405,1
9095,+,5181,14276,14276,1
9672,+,5250,14922,14922,1
2614,+,5160,7774,7774,1
2474,+,2356,4830,4830,1
3204,+,9118,12322,12322,1
9478,+,7348,16826,16826,1
5101,+,6803,11904,11904,1
2249,+,3807,6056,6056,1
2269,+,0774,3043,3043,1
0874,+,3817,4691,4691,1
2846,+,0520,3366,3366,1
4432,+,7834,12266,12266,1
3785,+,9161,12946,12946,1
6165,+,3428,9593,9593,1
3869,+,0663,4532,4532,1
8602,+,4303,12905,12905,1
7093,+,3149,10242,10242,1
2023,+,2929,4952,4952,1
5845,+,0463,6308,6308,1
8455,+,9980,18435,18435,1
9814,+,1555,11369,11369,1
9219,+,8222,17441,17441,1
4962,+,0985,5947,5947,1
1766,+,3053,4819,4819,1
2694,+,7518,10212,10212,1
4497,+,4889,9386,9386,1
3929,+,6118,10047,10047,1
7051,+,9131,16182,16182,1
1628,+,5854,7482,7482,1
9503,+,8429,17932,17932,1
1958,+,6552,8510,8510,1
7239,+,1608,8847,8847,1
9882,+,2389,12271,12271,1
8066,+,8640,16706,16706,1
6275,+,0595,6870,6870,1
0916,+,5919,6835,6835,1
2217,+,9703,11920,11920,1
7971,+,1890,9861,9861,1
8321,+,8804,17125,17125,1
6570,+,3748,10318,10318,1
2982,+,0741,3723,3723,1
4977,+,8066,13043,13043,1
6414,+,3625,10039,10039,1
9848,+,3832,13680,13680,1
7324,+,8520,15844,15844,1
1156,+,6891,8047,8047,1
7499,+,4063,11562,11562,1
3225,+,9099,12324,12324,1
9319,+,8404,17723,17723,1
1731,+,9608,11339,11339,1
1624,+,9358,10982,10982,1
2472,+,0558,3030,3030,1
7464,+,3847,11311,11311,1
8912,+,6922,15834,15834,1
6950,+,0805,7755,7755,1
4633,+,1494,6127,6127,1
4497,+,3928,8425,8425,1
1446,+,1174,2620,2620,1
9805,+,0783,10588,10588,1
7727,+,2814,10541,10541,1
1431,+,0022,1453,1453,1
6377,+,6449,12826,12826,1
2783,+,8997,11780,11780,1
4211,+,5068,9279,9279,1
1452,+,2747,4199,4199,1
3996,+,2569,6565,6565,1
0232,+,6454,6686,6686,1
0944,+,4424,5368,5368,1
7041,+,8712,15753,15753,1
1782,+,7304,9086,8686,0
7518,+,6868,14386,14386,1
6662,+,7320,13982,13982,1
3606,+,9859,13465,13465,1
2336,+,3533,5869,5869,1
3373,+,9987,13360,13360,1
1982,+,3925,5907,5907,1
0418,+,5813,6231,6231,1
9950,+,9910,19860,19860,1
3570,+,8606,12176,12176,1
5930,+,6145,12075,11675,0
5148,+,6563,11711,11711,1
3364,+,1745,5109,5109,1
4626,+,9721,14347,14347,1
8037,+,6994,15031,15031,1
0401,+,8991,9392,9392,1
6832,+,7999,14831,14831,1
0244,+,5591,5835,5835,1
1663,+,0613,2276,2276,1
5925,+,5794,11719,11719,1
3990,+,0745,4735,4735,1
1066,+,4315,5381,5381,1
0659,+,2003,2662,2662,1
0041,+,7810,7851,7851,1
4706,+,9005,13711,13711,1
9188,+,3383,12571,12571,1
0851,+,6340,7191,7191,1
8271,+,2653,10924,10924,1
6413,+,9432,15845,15845,1
7915,+,5527,13442,13442,1
2267,+,4204,6471,6471,1
2670,+,8408,11078,10958,0
9548,+,5136,14684,14684,1
0079,+,1233,1312,1312,1
5245,+,7635,12880,12880,1
3045,+,8268,11313,11313,1
3369,+,2020,5389,5389,1
3706,+,6828,10534,10534,1
2431,+,2624,5055,4255,0
0959,+,0143,1102,1102,1
4984,+,2325,7309,7309,1
3924,+,2237,6161,6161,1
4186,+,5147,9333,9333,1
0879,+,4172,5051,5051,1
8513,+,2707,11220,11220,1
5102,+,4588,9690,9690,1
8199,+,9696,17895,17895,1
0997,+,9278,10275,10275,1
3431,+,9139,12570,12570,1
2203,+,2036,4239,4239,1
8088,+,2241,10329,10329,1
9239,+,6552,15791,15791,1
4237,+,3051,7288,7288,1
8306,+,4143,12449,12449,1
1036,+,0580,1616,1616,1
5305,+,5326,10631,10631,1
1685,+,7019,8704,8704,1
2957,+,5803,8760,8760,1
4207,+,3476,7683,7683,1
0734,+,3334,4068,4068,1
3226,+,3805,7031,6031,0
1177,+,8180,9357,9357,1
3627,+,7635,11262,11262,1
0974,+,8040,9014,9014,1
9883,+,8584,18467,18467,1
3431,+,1383,4814,4814,1
4361,+,2258,6619,6619,1
5576,+,2736,8312,8312,1
4728,+,0647,5375,5375,1
7626,+,0809,8435,8435,1
5813,+,7637,13450,13450,1
8094,+,1896,9990,9990,1
9812,+,1449,11261,11261,1
1545,+,4494,6039,6039,1
3025,+,4817,7842,7842,1
0034,+,4713,4747,4747,1
1795,+,1320,3115,3115,1
0929,+,1493,2422,2422,1
9962,+,7262,17224,17224,1
2555,+,2485,5040,5040,1
9938,+,0430,10368,10368,1
1402,+,4183,5585,5585,1
1088,+,2940,4028,4028,1
7131,+,5047,12178,12178,1
4178,+,2661,6839,6839,1
6178,+,4613,10791,10791,1
5442,+,9711,15153,15153,1
1517,+,3205,4722,4722,1
1708,+,1151,2859,2859,1
8960,+,3650,12610,12610,1
1582,+,2491,4073,4073,1
3234,+,9784,13018,13018,1
9892,+,4072,13964,13964,1
4252,+,6834,11086,11086,1
4068,+,6383,10451,10451,1
7666,+,9183,16849,16849,1
1924,+,6768,8692,8692,1
5644,+,7429,13073,12873,0
9809,+,4102,13911,13911,1
1859,+,8391,10250,10250,1
7146,+,8515,15661,15661,1
8676,+,8785,17461,17461,1
2749,+,5238,7987,7987,1
4139,+,8128,12267,12267,1
5121,+,2747,7868,7868,1
8549,+,4465,13014,13014,1
8118,+,3176,11294,11294,1
8657,+,3917,12574,12574,1
1924,+,4507,6431,6431,1
7221,+,2076,9297,9297,1
4116,+,8778,12894,12894,1
9870,+,2759,12629,12629,1
3128,+,4915,8043,8043,1
3730,+,3445,7175,7175,1
7971,+,2096,10067,10067,1
8174,+,9735,17909,17909,1
3870,+,6753,10623,10623,1
5221,+,5572,10793,10793,1
2357,+,3406,5763,5763,1
9522,+,1612,11134,11134,1
0901,+,8551,9452,9452,1
3368,+,1181,4549,4549,1
4904,+,7381,12285,12285,1
9127,+,0266,9393,9393,1
1436,+,1561,2997,3397,0
7243,+,7042,14285,14285,1
5828,+,2758,8586,8586,1
9476,+,4782,14258,14258,1
6326,+,3027,9353,9353,1
4723,+,7674,12397,12397,1
2333,+,9933,12266,12266,1
0026,+,4228,4254,4254,1
1449,+,5884,7333,7333,1
8715,+,7345,16060,16060,1
9273,+,6117,15390,15390,1
1712,+,1632,3344,3344,1
3677,+,8833,12510,12510,1
2727,+,9280,12007,12007,1
0103,+,7447,7550,7550,1
0867,+,6923,7790,7790,1
4894,+,3045,7939,7939,1
3332,+,0080,3412,3412,1
6375,+,9909,16284,16284,1
7702,+,9295,16997,16997,1
6024,+,6837,12861,12861,1
8543,+,6449,14992,14992,1
7650,+,0478,8128,8128,1
1360,+,1290,2650,2650,1
5631,+,0506,6137,6137,1
2519,+,4419,6938,6938,1
3690,+,3546,7236,7236,1
6623,+,6911,13534,13534,1
1394,+,5992,7386,7386,1
1340,+,7498,8838,8838,1
1065,+,5156,6221,6221,1
2061,+,9423,11484,11484,1
4435,+,3535,7970,7970,1
7990,+,7393,15383,15383,1
9148,+,1594,10742,10742,1
4188,+,1402,5590,5590,1
1091,+,9716,10807,10807,1
5687,+,0090,5777,5777,1
5902,+,2963,8865,8865,1
9363,+,9744,19107,19107,1
7888,+,8048,15936,15936,1
8896,+,1382,10278,10278,1
6288,+,8123,14411,14411,1
3976,+,1176,5152,5152,1
1350,+,4425,5775,5775,1
6280,+,7257,13537,13537,1
4374,+,2641,7015,7015,1
6382,+,1883,8265,8265,1
7718,+,9014,16732,16732,1
0149,+,5576,5725,5725,1
0027,+,3958,3985,3985,1
3370,+,8754,12124,12124,1
3720,+,3063,6783,6783,1
6187,+,7439,13626,13626,1
3172,+,4793,7965,7965,1
2517,+,2458,4975,4975,1
3481,+,1281,4762,4762,1
3999,+,7865,11864,11864,1
6117,+,0519,6636,6636,1
2915,+,1995,4910,4910,1
1762,+,5892,7654,7654,1
0537,+,8710,9247,9247,1
1875,+,1875,3750,3750,1
3030,+,2127,5157,5157,1
3256,+,1472,4728,4728,1
7188,+,0426,7614,7614,1
6927,+,4170,11097,11097,1
3951,+,4796,8747,8747,1
2180,+,9299,11479,11479,1
2828,+,4872,7700,7700,1
2595,+,3295,5890,5890,1
1069,+,9424,10493,10493,1
4927,+,0764,5691,5691,1
2220,+,6302,8522,8522,1
2639,+,9808,12447,12447,1
8477,+,0728,9205,9205,1
6665,+,8227,14892,14892,1
3777,+,3633,7410,7410,1
3147,+,1985,5132,5132,1
9722,+,9886,19608,19608,1
8738,+,7776,16514,16514,1
8346,+,5407,13753,13753,1
1819,+,1469,3288,3288,1
0013,+,8046,8059,8059,1
9768,+,3010,12778,12778,1
3653,+,3964,7617,7617,1
8318,+,6689,15007,14007,0
1968,+,2600,4568,4568,1
9820,+,9837,19657,19657,1
2918,+,1630,4548,4548,1
2461,+,1487,3948,3948,1
9553,+,7046,16599,16599,1
9357,+,3458,12815,12815,1
2183,+,3194,5377,5377,1
7170,+,4270,11440,11440,1
7048,+,5360,12408,12408,1
6109,+,9540,15649,15649,1
7683,+,3423,11106,11106,1
3109,+,5271,8380,8380,1
8079,+,3954,12033,12033,1
3609,+,2343,5952,6952,0
6663,+,4998,11661,11661,1
0550,+,4659,5209,5209,1
9322,+,7313,16635,16635,1
9192,+,9204,18396,18396,1
9871,+,4017,13888,13888,1
2901,+,9359,12260,12260,1
9050,+,1098,10148,10148,1
6609,+,3528,10137,10137,1
9755,+,1113,10868,10868,1
4549,+,3986,8535,8535,1
8058,+,4875,12933,12933,1
4029,+,0942,4971,4971,1
3142,+,8164,11306,11306,1
4939,+,2865,7804,7804,1
5517,+,1596,7113,7113,1
8512,+,2332,10844,10844,1
0012,+,9999,10011,10011,1
6056,+,4476,10532,10532,1
2008,+,0525,2533,2533,1
6421,+,7651,14072,14072,1
1757,+,5432,7189,7189,1
7465,+,8629,16094,16094,1
4220,+,7801,12021,11421,0
5460,+,1903,7363,7363,1
6557,+,3149,9706,9706,1
5095,+,2093,7188,7188,1
4947,+,9600,14547,14547,1
1371,+,8972,10343,10343,1
0986,+,1216,2202,2202,1
6983,+,8731,15714,15714,1
9565,+,2856,12421,12421,1
2964,+,5928,8892,8892,1
7867,+,1785,9652,9652,1
4028,+,9710,13738,13738,1
1734,+,8500,10234,10234,1
5183,+,4308,9491,9491,1
4149,+,0547,4696,4696,1
6096,+,2946,9042,9042,1
2434,+,0395,2829,2829,1
2453,+,5657,8110,8110,1
6019,+,0016,6035,6035,1
8306,+,7338,15644,15644,1
3927,+,2721,6648,6648,1
6923,+,5720,12643,12643,1
5921,+,8880,14801,14801,1
9916,+,1171,11087,11087,1
8341,+,3851,12192,11192,0
0517,+,8431,8948,8948,1
4516,+,6684,11200,11200,1
2454,+,7742,10196,10196,1
0593,+,1127,1720,1720,1
6390,+,2245,8635,8635,1
1197,+,3941,5138,5138,1
8510,+,4270,12780,12780,1
4681,+,8058,12739,12739,1
4940,+,3281,8221,8221,1
5003,+,6993,11996,11996,1
6546,+,7351,13897,13897,1
3871,+,7512,11383,11383,1
0135,+,7077,7212,7212,1
7641,+,0072,7713,7713,1
8971,+,4788,13759,13759,1
3334,+,6788,10122,10122,1
3984,+,9910,13894,13894,1
7209,+,3474,10683,10683,1
7458,+,0720,8178,8178,1
9912,+,7317,17229,17229,1
1206,+,5346,6552,6552,1
2061,+,0728,2789,2789,1
5424,+,1773,7197,7197,1
7313,+,3188,10501,10501,1
0011,+,4174,4185,4185,1
7635,+,8721,16356,16356,1
3559,+,0463,4022,4022,1
8899,+,5506,14405,14405,1
4185,+,5422,9607,9607,1
3767,+,7184,10951,10951,1
4628,+,1259,5887,5887,1
9084,+,6176,15260,15260,1
9215,+,7843,17058,16058,0
2999,+,5718,8717,8717,1
6465,+,6431,12896,12896,1
2335,+,6319,8654,8654,1
4877,+,3420,8297,8297,1
3132,+,1384,4516,4516,1
7851,+,0866,8717,8717,1
0657,+,0412,1069,1069,1
8973,+,1706,10679,10679,1
9011,+,3464,12475,12475,1
7917,+,5323,13240,13240,1
3680,+,2718,6398,6398,1
4409,+,5565,9974,9974,1
3910,+,3800,7710,7710,1
2775,+,3734,6509,6509,1
3195,+,2321,5516,5516,1
8312,+,6320,14632,14632,1
2685,+,0157,2842,2842,1
9770,+,7018,16788,16788,1
9579,+,8126,17705,17705,1
6661,+,4709,11370,11370,1
6500,+,4074,10574,10574,1
0336,+,9666,10002,10002,1
0172,+,3984,4156,4156,1
2272,+,5016,7288,7288,1
0132,+,1453,1585,1585,1
0109,+,7073,7182,7182,1
9074,+,7313,16387,16387,1
9282,+,5773,15055,14655,0
4973,+,2486,7459,7459,1
7028,+,6576,13604,13604,1
2822,+,2951,5773,5773,1
3446,+,1504,4950,5950,0
4335,+,2890,7225,7225,1
2236,+,2909,5145,5145,1
7239,+,0226,7465,7465,1
1870,+,1247,3117,3117,1
5554,+,8173,13727,13727,1
0042,+,7712,7754,7754,1
8473,+,6788,15261,15261,1
9022,+,3757,12779,12779,1
7730,+,2092,9822,10022,0
6030,+,3094,9124,9124,1
6378,+,4593,10971,10971,1
0666,+,3950,4616,4616,1
6107,+,1104,7211,7211,1
3734,+,4655,8389,8389,1
8396,+,1383,9779,9779,1
3842,+,1403,5245,5245,1
3938,+,7572,11510,11510,1
5687,+,8826,14513,14513,1
1111,+,7657,8768,8768,1
2967,+,3492,6459,6459,1
8530,+,7505,16035,15035,0
8867,+,5994,14861,14861,1
2569,+,6093,8662,8662,1
3454,+,8878,12332,12332,1
2232,+,7108,9340,9340,1
8059,+,3986,12045,12045,1
9675,+,2500,12175,11775,0
1182,+,5200,6382,6382,1
8888,+,1100,9988,9988,1
2216,+,3924,6140,6140,1
3390,+,4621,8011,8011,1
0421,+,8797,9218,9218,1
2458,+,3838,6296,6296,1
7539,+,6350,13889,13889,1
7380,+,6960,14340,14340,1
2585,+,8430,11015,11015,1
6455,+,1877,8332,8332,1
5355,+,9969,15324,15324,1
6240,+,9415,15655,15655,1
1326,+,7893,9219,9219,1
6649,+,5433,12082,12082,1
0415,+,6297,6712,6712,1
7982,+,9399,17381,17381,1
8966,+,3190,12156,12156,1
9215,+,0817,10032,10032,1
0817,+,9464,10281,10281,1
9195,+,7440,16635,16635,1
8394,+,2227,10621,10621,1
3401,+,5934,9335,9335,1
8736,+,4363,13099,13099,1
7139,+,5376,12515,12515,1
1083,+,9612,10695,10695,1
2770,+,5898,8668,8668,1
7387,+,5920,13307,13307,1
0446,+,0981,1427,1427,1
2565,+,5062,7627,7627,1
3976,+,2685,6661,6661,1
2841,+,0847,3688,3688,1
3365,+,1314,4679,4679,1
9213,+,3323,12536,12536,1
5531,+,4278,9809,9809,1
6657,+,6009,12666,12666,1
8460,+,3834,12294,12294,1
2233,+,8940,11173,11173,1
4454,+,7236,11690,11690,1
3345,+,2593,5938,5938,1
7220,+,7742,14962,14962,1
3876,+,1539,5415,5415,1
0491,+,6205,6696,6696,1
6190,+,6152,12342,12342,1
8581,+,3977,12558,12558,1
6779,+,2145,8924,9924,0
0690,+,5648,6338,6338,1
8467,+,0826,9293,9293,1
1251,+,7489,8740,8740,1
1836,+,8121,9957,9957,1
1474,+,5012,6486,6486,1
0000,+,6738,6738,6738,1
4263,+,3201,7464,7464,1
9761,+,2188,11949,11949,1
8120,+,9583,17703,17703,1
3805,+,4059,7864,7864,1
1732,+,3907,5639,5639,1
1919,+,8344,10263,10263,1
7011,+,8899,15910,15910,1
9661,+,1929,11590,11590,1
8581,+,6288,14869,14869,1
3799,+,7053,10852,10852,1
1883,+,0086,1969,1969,1
1110,+,9941,11051,10051,0
0186,+,9856,10042,10042,1
2218,+,3885,6103,6103,1
2715,+,7563,10278,10278,1
2623,+,7751,10374,10374,1
0050,+,1858,1908,1908,1
1983,+,5230,7213,7213,1
4654,+,1421,6075,6075,1
7564,+,2246,9810,9810,1
2013,+,3963,5976,5976,1
0226,+,2475,2701,2701,1
2490,+,0628,3118,3118,1
8066,+,2646,10712,10712,1
7205,+,7320,14525,14525,1
1355,+,0043,1398,1398,1
8319,+,2338,10657,10657,1
1399,+,2691,4090,4090,1
5232,+,7863,13095,12895,0
8728,+,4544,13272,13272,1
9056,+,5919,14975,14975,1
7027,+,2149,9176,9176,1
8764,+,1176,9940,9940,1
9272,+,7654,16926,16926,1
4849,+,8142,12991,12991,1
1191,+,7324,8515,8515,1
1707,+,3176,4883,4883,1
8052,+,3401,11453,11453,1
0838,+,7673,8511,8511,1
4779,+,7994,12773,12773,1
1649,+,7784,9433,9433,1
3920,+,5932,9852,9852,1
7046,+,7756,14802,14802,1
0656,+,5039,5695,5695,1
6831,+,8311,15142,15142,1
9931,+,3672,13603,13603,1
5515,+,1685,7200,7200,1
6133,+,7538,13671,13671,1
6629,+,9224,15853,15853,1
0573,+,9219,9792,9792,1
6220,+,7058,13278,13278,1
1284,+,8949,10233,10233,1
1715,+,3177,4892,4892,1
4928,+,3142,8070,8070,1
9402,+,8258,17660,17660,1
4153,+,0813,4966,4966,1
9866,+,7824,17690,17690,1
2007,+,7237,9244,9244,1
3893,+,3593,7486,7486,1
8152,+,1127,9279,9279,1
2780,+,4888,7668,7668,1
1276,+,1630,2906,3306,0
8595,+,9740,18335,18335,1
1005,+,3112,4117,4117,1
6628,+,1709,8337,8337,1
4075,+,5508,9583,9583,1
7012,+,9933,16945,16945,1
0365,+,6685,7050,7050,1
6413,+,6442,12855,12855,1
7089,+,2649,9738,9738,1
1519,+,2167,3686,3686,1
6290,+,6557,12847,12847,1
8466,+,5721,14187,14187,1
0854,+,0354,1208,1208,1
3824,+,0683,4507,4507,1
5849,+,8102,13951,13951,1
7917,+,1979,9896,9896,1
1952,+,6335,8287,8287,1
3435,+,3871,7306,7306,1
4040,+,1236,5276,5276,1
4742,+,1028,5770,5770,1
6742,+,8577,15319,15319,1
4515,+,7691,12206,12206,1
4000,+,3096,7096,7096,1
9662,+,7660,17322,17322,1
0083,+,9316,9399,9399,1
1494,+,8562,10056,9856,0
7449,+,7841,15290,15290,1
1097,+,1915,3012,3012,1
8844,+,4518,13362,13362,1
6949,+,2352,9301,9301,1
5789,+,2230,8019,8019,1
0076,+,6355,6431,6431,1
0324,+,3230,3554,3554,1
5249,+,5925,11174,11174,1
3997,+,8373,12370,12370,1
3353,+,8178,11531,11531,1
3169,+,7800,10969,10969,1
4665,+,7216,11881,11881,1
0198,+,5825,6023,6023,1
3064,+,6541,9605,9605,1
8078,+,7493,15571,15571,1
5608,+,6348,11956,11956,1
8338,+,1809,10147,10147,1
8274,+,1628,9902,9902,1
1660,+,0905,2565,2565,1
7558,+,5908,13466,13466,1
2677,+,5585,8262,8262,1
9984,+,3700,13684,13684,1
0584,+,0452,1036,1036,1
2882,+,8820,11702,11702,1
2087,+,8346,10433,10433,1
0885,+,8349,9234,9234,1
1264,+,0971,2235,2235,1
3168,+,8690,11858,11858,1
4837,+,7847,12684,12684,1
2914,+,7503,10417,10417,1
2353,+,9999,12352,12352,1
9212,+,5717,14929,14929,1
7913,+,7927,15840,15840,1
1594,+,9219,10813,10813,1
4187,+,6092,10279,10279,1
9913,+,1106,11019,10019,0
2039,+,4123,6162,6162,1
3733,+,0908,4641,4641,1
6144,+,1042,7186,7186,1
5822,+,4642,10464,10464,1
6710,+,9339,16049,16049,1
1759,+,0500,2259,2259,1
9241,+,3702,12943,12943,1
1039,+,1330,2369,2369,1
0951,+,4558,5509,5509,1
2596,+,0469,3065,3065,1
1652,+,1290,2942,2942,1
3792,+,5703,9495,9495,1
2900,+,7325,10225,10225,1
7075,+,4579,11654,11654,1
5987,+,5088,11075,11075,1
0306,+,0570,876,876,1
7333,+,3709,11042,10042,0
0107,+,2064,2171,2171,1
2173,+,2286,4459,4459,1
4163,+,4162,8325,8325,1
8654,+,7595,16249,16249,1
0953,+,7271,8224,8224,1
1610,+,1208,2818,2818,1
0142,+,5818,5960,5960,1
7426,+,7578,15004,15004,1
2293,+,1706,3999,3999,1
1646,+,9883,11529,11529,1
2133,+,6597,8730,8730,1
1772,+,1216,2988,2988,1
9351,+,0765,10116,10116,1
6016,+,1089,7105,7105,1
6896,+,8933,15829,15829,1
0387,+,6088,6475,6475,1
3831,+,7228,11059,10659,0
9677,+,9643,19320,19320,1
5530,+,0534,6064,6064,1
7393,+,7240,14633,14633,1
1912,+,3921,5833,5833,1
8334,+,2679,11013,10813,0
9005,+,4389,13394,13394,1
3069,+,6069,9138,9138,1
3943,+,3351,7294,7294,1
6843,+,7283,14126,14126,1
1925,+,1871,3796,3796,1
3669,+,1197,4866,4866,1
0266,+,2377,2643,2643,1
3545,+,4450,7995,7995,1
4233,+,2133,6366,6366,1
