x,op,y,true,pred,correct
94766,+,87259,182025,181945,0
07175,+,90343,97518,97518,1
30442,+,20992,51434,51434,1
32552,+,44448,77000,77000,1
18259,+,90250,108509,108509,1
12646,+,55431,68077,67077,0
63405,+,65150,128555,128555,1
64886,+,26728,91614,91614,1
45494,+,76841,122335,123335,0
43139,+,37036,80175,70175,0
73689,+,52666,126355,126355,1
56843,+,05531,62374,62374,1
36755,+,87411,124166,124166,1
26691,+,67070,93761,93761,1
13907,+,16168,30075,30075,1
86744,+,43522,130266,130266,1
22907,+,14664,37571,37571,1
03372,+,28281,31653,31653,1
87616,+,63630,151246,150246,0
29495,+,70358,99853,100253,0
16194,+,09326,25520,25520,1
83193,+,41910,125103,125103,1
82414,+,89711,172125,171325,0
31636,+,63757,95393,95393,1
86578,+,63208,149786,149786,1
82104,+,91773,173877,173877,1
86030,+,47678,133708,133708,1
98101,+,44417,142518,142518,1
06767,+,91061,97828,97828,1
99923,+,84646,184569,184569,1
22886,+,67706,90592,90592,1
28558,+,46499,75057,75057,1
35408,+,95987,131395,131395,1
82763,+,15603,98366,98366,1
52317,+,77914,130231,129231,0
93197,+,40158,133355,133355,1
46388,+,92462,138850,139250,0
52778,+,64957,117735,117735,1
94718,+,91955,186673,186673,1
62880,+,44102,106982,107782,0
85365,+,99214,184579,184579,1
77982,+,94355,172337,172337,1
27975,+,45496,73471,73471,1
88782,+,68583,157365,157365,1
27269,+,80292,107561,107561,1
44466,+,24283,68749,68749,1
90155,+,17332,107487,107487,1
47235,+,15325,62560,62560,1
97140,+,53980,151120,151120,1
88002,+,73854,161856,161856,1
17157,+,12668,29825,29825,1
69273,+,62963,132236,132236,1
67131,+,90671,157802,158202,0
47062,+,69800,116862,117862,0
66161,+,89397,155558,155558,1
36355,+,32023,68378,68378,1
67285,+,21855,89140,89140,1
08492,+,00052,8544,8544,1
22683,+,56877,79560,80560,0
47851,+,04964,52815,52815,1
08598,+,48648,57246,57246,1
66382,+,35849,102231,102231,1
87663,+,20402,108065,107065,0
90479,+,11528,102007,101007,0
36319,+,02564,38883,38883,1
04745,+,81616,86361,86361,1
51149,+,18746,69895,69895,1
18613,+,18856,37469,37469,1
32386,+,72419,104805,104805,1
00107,+,91845,91952,91952,1
71002,+,25807,96809,96809,1
14503,+,86678,101181,99181,0
42956,+,54465,97421,97421,1
62797,+,22294,85091,85091,1
55772,+,47343,103115,103115,1
55741,+,53534,109275,109275,1
47989,+,57172,105161,105161,1
34199,+,65805,100004,100004,1
69305,+,12720,82025,81945,0
93332,+,45221,138553,138553,1
48356,+,83268,131624,131624,1
30159,+,02194,32353,32353,1
47914,+,82434,130348,130348,1
84540,+,79559,164099,164099,1
78366,+,39022,117388,117388,1
90390,+,12278,102668,102668,1
29200,+,69386,98586,98586,1
66248,+,27652,93900,93900,1
55820,+,91717,147537,147537,1
49724,+,05452,55176,55176,1
54304,+,01490,55794,55794,1
48173,+,59203,107376,107376,1
84133,+,71374,155507,155507,1
73791,+,24748,98539,98539,1
44745,+,80714,125459,125459,1
96061,+,75820,171881,171881,1
26383,+,76452,102835,103235,0
49151,+,84354,133505,133505,1
45824,+,53770,99594,99594,1
13866,+,06255,20121,20121,1
68680,+,16162,84842,85842,0
37026,+,59928,96954,96954,1
74921,+,96018,170939,170939,1
66390,+,81747,148137,148137,1
49834,+,42966,92800,92800,1
83910,+,11753,95663,95663,1
26260,+,74697,100957,99157,0
17026,+,30361,47387,47387,1
62010,+,08425,70435,70435,1
32797,+,62742,95539,95539,1
97583,+,19722,117305,117305,1
16249,+,71415,87664,87664,1
26218,+,18263,44481,44481,1
61442,+,32614,94056,94056,1
76091,+,28327,104418,104418,1
79106,+,20909,100015,99915,0
66395,+,21832,88227,88227,1
11424,+,32734,44158,44158,1
66945,+,20500,87445,87445,1
29583,+,90863,120446,120446,1
28637,+,20589,49226,49226,1
91106,+,60668,151774,151774,1
91415,+,20077,111492,111492,1
72209,+,12111,84320,84320,1
78208,+,22838,101046,100646,0
00101,+,25469,25570,25570,1
60847,+,26970,87817,87817,1
33413,+,38597,72010,71610,0
91622,+,20271,111893,111893,1
49173,+,91482,140655,142655,0
52606,+,53505,106111,106111,1
13800,+,13585,27385,27385,1
18740,+,61571,80311,78311,0
41366,+,25099,66465,66465,1
86918,+,76867,163785,163785,1
86701,+,28309,115010,114010,0
24330,+,49223,73553,73553,1
12097,+,79221,91318,91318,1
21579,+,18715,40294,40294,1
07833,+,71036,78869,78869,1
67989,+,92571,160560,160560,1
87696,+,65632,153328,153328,1
96298,+,45464,141762,141762,1
04180,+,73778,77958,78958,0
76941,+,62228,139169,139169,1
50690,+,10663,61353,61353,1
03583,+,07336,10919,10919,1
54871,+,17863,72734,72734,1
77394,+,00673,78067,78067,1
72903,+,30049,102952,102952,1
80435,+,31487,111922,112922,0
05372,+,96166,101538,101538,1
08038,+,73931,81969,81969,1
71021,+,01979,73000,72000,0
88000,+,75517,163517,163517,1
16372,+,43160,59532,59532,1
10195,+,19229,29424,30424,0
50473,+,03545,54018,54018,1
07738,+,97503,105241,105241,1
57299,+,14556,71855,71855,1
09280,+,55850,65130,65130,1
16112,+,31668,47780,47780,1
04794,+,02923,7717,7717,1
93144,+,48985,142129,142129,1
14896,+,33143,48039,48039,1
61342,+,94702,156044,156044,1
00999,+,35306,36305,36305,1
67168,+,25350,92518,92518,1
66821,+,02262,69083,69083,1
00729,+,64758,65487,65487,1
77344,+,99950,177294,177294,1
09836,+,77517,87353,87353,1
32743,+,44986,77729,77729,1
13598,+,04934,18532,18532,1
40784,+,53456,94240,94240,1
06699,+,77098,83797,83797,1
90305,+,53492,143797,143797,1
47954,+,84240,132194,132194,1
29627,+,88185,117812,117812,1
46201,+,03208,49409,49409,1
61260,+,67384,128644,128644,1
06488,+,85546,92034,92034,1
61596,+,08367,69963,69963,1
47769,+,03777,51546,51546,1
02986,+,43736,46722,46722,1
07216,+,77761,84977,84977,1
46220,+,96043,142263,142263,1
28524,+,74016,102540,102540,1
80827,+,40511,121338,121338,1
67147,+,93219,160366,159446,0
43491,+,73747,117238,117238,1
96425,+,79364,175789,175789,1
56798,+,93520,150318,149318,0
75082,+,32979,108061,108061,1
72445,+,24826,97271,97271,1
81672,+,68526,150198,149198,0
71599,+,01123,72722,72722,1
45216,+,23275,68491,68491,1
41020,+,64541,105561,105561,1
79805,+,77262,157067,156067,0
37533,+,72220,109753,109753,1
54865,+,81051,135916,135916,1
88530,+,19347,107877,107877,1
52979,+,94968,147947,148947,0
41766,+,85781,127547,127547,1
39739,+,30596,70335,69335,0
60059,+,86102,146161,146161,1
04533,+,20136,24669,24669,1
99158,+,79080,178238,178238,1
60015,+,88792,148807,148807,1
43931,+,95060,138991,139191,0
49872,+,71227,121099,120099,0
53949,+,55479,109428,109428,1
03489,+,26194,29683,29683,1
75195,+,13450,88645,88645,1
43560,+,98030,141590,137590,0
32819,+,19503,52322,52322,1
86862,+,56446,143308,143308,1
49280,+,29680,78960,79360,0
51061,+,06753,57814,57814,1
31898,+,98435,130333,130333,1
98052,+,90508,188560,188560,1
74290,+,53659,127949,127949,1
49422,+,99864,149286,149286,1
96641,+,95651,192292,192292,1
15219,+,41299,56518,56518,1
12045,+,87306,99351,99351,1
05468,+,96687,102155,102155,1
28932,+,74340,103272,103272,1
36927,+,12830,49757,49757,1
09439,+,60637,70076,69076,0
39845,+,59385,99230,100230,0
07591,+,02423,10014,10014,1
16422,+,05151,21573,21573,1
63558,+,85079,148637,148637,1
51459,+,20773,72232,72232,1
19131,+,04094,23225,23225,1
85187,+,83183,168370,168370,1
67687,+,28571,96258,96258,1
95240,+,10190,105430,105430,1
02338,+,94250,96588,96588,1
33543,+,40868,74411,74411,1
94436,+,41246,135682,135682,1
85604,+,69813,155417,155417,1
55477,+,47266,102743,102743,1
28607,+,81484,110091,110091,1
88693,+,90069,178762,179162,0
89465,+,45180,134645,134645,1
02288,+,92629,94917,94917,1
42466,+,56078,98544,98544,1
95791,+,59767,155558,155558,1
19755,+,14362,34117,34117,1
95563,+,35961,131524,131524,1
25652,+,64455,90107,89907,0
93418,+,51960,145378,145378,1
94149,+,04177,98326,98326,1
34918,+,69956,104874,104874,1
12871,+,53153,66024,65024,0
68787,+,79383,148170,148170,1
22328,+,73546,95874,95874,1
40020,+,72617,112637,112637,1
12986,+,21632,34618,34618,1
68986,+,02670,71656,71656,1
53111,+,03061,56172,56172,1
89508,+,16756,106264,106264,1
82110,+,58355,140465,130465,0
55504,+,15359,70863,70863,1
72622,+,83820,156442,156442,1
36503,+,25566,62069,62069,1
76562,+,76937,153499,153499,1
11764,+,22765,34529,34529,1
43467,+,91618,135085,134085,0
03464,+,65094,68558,68558,1
78355,+,50792,129147,129147,1
91103,+,73547,164650,164650,1
22239,+,55237,77476,77476,1
96807,+,65937,162744,162744,1
12560,+,24404,36964,37064,0
52593,+,01080,53673,53673,1
11819,+,09077,20896,20896,1
58168,+,43930,102098,102098,1
21176,+,68644,89820,89820,1
60732,+,13017,73749,73749,1
72127,+,06727,78854,78854,1
41136,+,19611,60747,60747,1
99092,+,32017,131109,129109,0
67378,+,31852,99230,99230,1
30871,+,52843,83714,83714,1
58043,+,42363,100406,100406,1
58456,+,51394,109850,109850,1
72482,+,70445,142927,143327,0
96762,+,53151,149913,150913,0
45869,+,32711,78580,78580,1
86425,+,02543,88968,88968,1
61659,+,58832,120491,120491,1
16503,+,47011,63514,63514,1
75432,+,99436,174868,174868,1
39508,+,36439,75947,75947,1
50993,+,92132,143125,143125,1
67931,+,08045,75976,75976,1
32488,+,18955,51443,51443,1
79773,+,41152,120925,121925,0
91950,+,10940,102890,102890,1
09110,+,90938,100048,100048,1
93853,+,84815,178668,178668,1
31607,+,61544,93151,93151,1
93811,+,67818,161629,161629,1
27667,+,67823,95490,95490,1
00845,+,64294,65139,65139,1
89459,+,66439,155898,155898,1
01338,+,27611,28949,28949,1
41296,+,08571,49867,50867,0
04577,+,50974,55551,55551,1
01658,+,92193,93851,93851,1
08268,+,76427,84695,84695,1
85318,+,65361,150679,146679,0
50335,+,18496,68831,68831,1
43033,+,61968,105001,105001,1
02989,+,39325,42314,42314,1
63323,+,75644,138967,138967,1
54830,+,55188,110018,109018,0
48200,+,52831,101031,101031,1
84354,+,96642,180996,180996,1
34868,+,30875,65743,65743,1
91443,+,84809,176252,175252,0
69039,+,93682,162721,162721,1
81912,+,96554,178466,178466,1
56425,+,62353,118778,118778,1
43600,+,61053,104653,104653,1
19099,+,84702,103801,103801,1
76721,+,27005,103726,103726,1
81127,+,49793,130920,131920,0
12434,+,55357,67791,67791,1
97515,+,57424,154939,154939,1
63210,+,18269,81479,81479,1
10661,+,36121,46782,46782,1
65399,+,41741,107140,107140,1
11693,+,48895,60588,59788,0
84841,+,76646,161487,161487,1
50501,+,32570,83071,82071,0
49381,+,15782,65163,65163,1
50531,+,52897,103428,103428,1
15595,+,61650,77245,77245,1
39308,+,83490,122798,122798,1
18023,+,24137,42160,38160,0
41858,+,76092,117950,118750,0
12589,+,74809,87398,87398,1
79966,+,94729,174695,174695,1
53134,+,38631,91765,91765,1
75848,+,55289,131137,131137,1
89565,+,64823,154388,154388,1
84618,+,80557,165175,164775,0
90142,+,08020,98162,98162,1
59196,+,27773,86969,87969,0
03620,+,50126,53746,53746,1
73523,+,46782,120305,120305,1
59395,+,02255,61650,61650,1
81608,+,76742,158350,158350,1
57579,+,42193,99772,100772,0
70920,+,96292,167212,167212,1
41798,+,09831,51629,51629,1
64352,+,02692,67044,67044,1
48278,+,99428,147706,147706,1
14493,+,37205,51698,51698,1
52643,+,27507,80150,80150,1
14555,+,46967,61522,61522,1
34181,+,26640,60821,60821,1
27880,+,89434,117314,117314,1
73643,+,42631,116274,116274,1
26634,+,33691,60325,60325,1
85715,+,87779,173494,173494,1
24244,+,16147,40391,38391,0
09379,+,35583,44962,45962,0
51576,+,07172,58748,58748,1
74484,+,07674,82158,82158,1
15656,+,12061,27717,29717,0
54043,+,87781,141824,140024,0
91469,+,02931,94400,94400,1
96205,+,30241,126446,126446,1
80320,+,63591,143911,144311,0
40291,+,04620,44911,44911,1
26644,+,02778,29422,29422,1
76305,+,85509,161814,161814,1
92932,+,65449,158381,158381,1
82067,+,91743,173810,173810,1
52305,+,53200,105505,105505,1
08537,+,19815,28352,28352,1
43533,+,56387,99920,99920,1
21305,+,91852,113157,113157,1
02915,+,68336,71251,71251,1
97887,+,54660,152547,152547,1
74373,+,69081,143454,143454,1
98170,+,76308,174478,174478,1
87404,+,34193,121597,121597,1
38436,+,00151,38587,38587,1
98772,+,73204,171976,171976,1
61882,+,22083,83965,84005,0
63573,+,69613,133186,133186,1
15462,+,11481,26943,27943,0
41836,+,54378,96214,96214,1
31453,+,02549,34002,33602,0
34016,+,60981,94997,94997,1
18167,+,73215,91382,91382,1
68793,+,57975,126768,126768,1
84050,+,04984,89034,89034,1
45102,+,68870,113972,114372,0
56152,+,76874,133026,133026,1
47984,+,47797,95781,95781,1
70699,+,45021,115720,115720,1
98918,+,41416,140334,139334,0
53314,+,53511,106825,106825,1
23813,+,56029,79842,79842,1
59637,+,60717,120354,119354,0
14193,+,15205,29398,29398,1
35522,+,36592,72114,72114,1
37728,+,16218,53946,53946,1
53771,+,79970,133741,133741,1
28483,+,55822,84305,84305,1
74788,+,03111,77899,77899,1
47934,+,35920,83854,83854,1
71797,+,77776,149573,149573,1
41572,+,73294,114866,115066,0
02673,+,38650,41323,41323,1
34272,+,04007,38279,38279,1
14978,+,78887,93865,93865,1
24113,+,02960,27073,27073,1
79437,+,18530,97967,97967,1
59992,+,03103,63095,62095,0
24984,+,36457,61441,61441,1
17808,+,98444,116252,115252,0
29243,+,94286,123529,123529,1
52289,+,98874,151163,151163,1
70816,+,77420,148236,149236,0
10590,+,85060,95650,95650,1
61131,+,53000,114131,114131,1
34300,+,53550,87850,87850,1
78220,+,88411,166631,166631,1
55151,+,07544,62695,62695,1
88354,+,56059,144413,144413,1
99120,+,07740,106860,106860,1
31488,+,27146,58634,58634,1
24845,+,88639,113484,113484,1
08714,+,35749,44463,44463,1
25083,+,47420,72503,72503,1
00455,+,94308,94763,94763,1
89151,+,47832,136983,136983,1
86206,+,91642,177848,177848,1
38539,+,97508,136047,135047,0
64111,+,68147,132258,132258,1
66857,+,06901,73758,73758,1
09393,+,23164,32557,32557,1
66140,+,76567,142707,143707,0
81625,+,92327,173952,173952,1
02564,+,41225,43789,43789,1
31115,+,42763,73878,73878,1
99069,+,90320,189389,189389,1
29197,+,11607,40804,40804,1
36945,+,36395,73340,73340,1
74211,+,97044,171255,171255,1
72354,+,87486,159840,159840,1
52005,+,89081,141086,139086,0
85542,+,17726,103268,103268,1
31699,+,37064,68763,68763,1
72062,+,50939,123001,122901,0
20811,+,34328,55139,54939,0
52283,+,96997,149280,149280,1
55866,+,00270,56136,56136,1
79873,+,03538,83411,83411,1
23980,+,98724,122704,122704,1
32321,+,26619,58940,58940,1
85121,+,75771,160892,161092,0
83464,+,48245,131709,131709,1
77204,+,68684,145888,145888,1
35062,+,88326,123388,123388,1
71236,+,65780,137016,137016,1
42994,+,49723,92717,92717,1
66011,+,05632,71643,71643,1
35062,+,32878,67940,68340,0
85404,+,02121,87525,87525,1
17114,+,70923,88037,87037,0
92152,+,69897,162049,162049,1
68030,+,18304,86334,86334,1
83239,+,83549,166788,166788,1
76475,+,78864,155339,155339,1
97920,+,78526,176446,176446,1
15166,+,34437,49603,50003,0
39089,+,36950,76039,76039,1
88390,+,12169,100559,90559,0
12397,+,92237,104634,104634,1
95010,+,60145,155155,155155,1
55287,+,66919,122206,122206,1
11134,+,98901,110035,109035,0
65524,+,54750,120274,119274,0
27511,+,86390,113901,113901,1
47016,+,30107,77123,77123,1
25448,+,85898,111346,111346,1
67860,+,52525,120385,120385,1
62216,+,45121,107337,107337,1
04583,+,26358,30941,31141,0
02328,+,10422,12750,12750,1
85062,+,23536,108598,108598,1
85689,+,44500,130189,130189,1
70654,+,91337,161991,162191,0
74294,+,28013,102307,102307,1
01211,+,77074,78285,78285,1
41284,+,25232,66516,66516,1
51869,+,24127,75996,75996,1
66683,+,13324,80007,79007,0
41518,+,52801,94319,94319,1
11863,+,74416,86279,86279,1
54251,+,83790,138041,138041,1
03101,+,07668,10769,10769,1
43214,+,60144,103358,103358,1
46396,+,21438,67834,68834,0
98833,+,54848,153681,153681,1
50268,+,39825,90093,90093,1
83073,+,38795,121868,122268,0
80559,+,34545,115104,114904,0
82957,+,99873,182830,182830,1
51588,+,34380,85968,86368,0
90266,+,99697,189963,189963,1
93488,+,16912,110400,110400,1
59984,+,33136,93120,93120,1
17507,+,67312,84819,84819,1
92689,+,17800,110489,109489,0
51641,+,70443,122084,121084,0
41148,+,75812,116960,116960,1
98003,+,42429,140432,136432,0
20406,+,44594,65000,65000,1
72928,+,42180,115108,115108,1
74363,+,77354,151717,151717,1
79728,+,08967,88695,88695,1
08516,+,18280,26796,26796,1
12453,+,75237,87690,87690,1
98019,+,16476,114495,114495,1
77995,+,87796,165791,165791,1
57305,+,65296,122601,122601,1
03087,+,62465,65552,65552,1
55673,+,08968,64641,64641,1
99489,+,75585,175074,175074,1
46044,+,31600,77644,77644,1
65108,+,28892,94000,94000,1
91035,+,87280,178315,178315,1
08704,+,85106,93810,93810,1
71645,+,71423,143068,143068,1
00793,+,53869,54662,54662,1
43695,+,80630,124325,124325,1
88341,+,32653,120994,119194,0
64049,+,35086,99135,99135,1
88816,+,55080,143896,144896,0
29520,+,13225,42745,42745,1
14381,+,09453,23834,23834,1
86740,+,34060,120800,110800,0
38163,+,58752,96915,96915,1
92416,+,58960,151376,151376,1
15530,+,15882,31412,31412,1
97396,+,40339,137735,137735,1
13354,+,19129,32483,32483,1
98426,+,86879,185305,185305,1
92108,+,28465,120573,120573,1
07523,+,39602,47125,46725,0
87399,+,79219,166618,166618,1
11972,+,59654,71626,71626,1
45756,+,48935,94691,94691,1
91680,+,98165,189845,189845,1
65444,+,39861,105305,105305,1
01076,+,76408,77484,77484,1
43194,+,71290,114484,114484,1
71686,+,69272,140958,140958,1
94211,+,27003,121214,121214,1
37009,+,11506,48515,48515,1
03697,+,39706,43403,43403,1
93639,+,61053,154692,154692,1
41866,+,31285,73151,73151,1
54129,+,23546,77675,77675,1
73870,+,55366,129236,129236,1
33159,+,63282,96441,96441,1
55853,+,28691,84544,84544,1
36145,+,02641,38786,38786,1
28802,+,17800,46602,46602,1
23362,+,79508,102870,102870,1
31983,+,76009,107992,108992,0
53762,+,78051,131813,131813,1
90679,+,49796,140475,140475,1
48083,+,19415,67498,67498,1
67857,+,46012,113869,113869,1
33733,+,92927,126660,126660,1
05749,+,26442,32191,32191,1
68814,+,10611,79425,79425,1
56698,+,55219,111917,112917,0
77155,+,79481,156636,156636,1
49303,+,87471,136774,136774,1
88979,+,74304,163283,163283,1
69510,+,72978,142488,142488,1
45460,+,48728,94188,94188,1
14582,+,54678,69260,69260,1
93820,+,00849,94669,94669,1
48643,+,22446,71089,70889,0
89013,+,58295,147308,147308,1
57670,+,76702,134372,134472,0
77206,+,43130,120336,110336,0
42917,+,55616,98533,98533,1
58575,+,19447,78022,78022,1
97837,+,23259,121096,110096,0
62323,+,97157,159480,159480,1
43894,+,37024,80918,80918,1
33905,+,76827,110732,110732,1
04641,+,81034,85675,85675,1
43920,+,22766,66686,66686,1
93092,+,13356,106448,106448,1
88863,+,71319,160182,150182,0
84566,+,57578,142144,140144,0
08269,+,37219,45488,45488,1
76111,+,39354,115465,115465,1
00869,+,83050,83919,83919,1
04884,+,95713,100597,100597,1
23046,+,30934,53980,53980,1
67887,+,72498,140385,130385,0
54295,+,27050,81345,81345,1
33593,+,25583,59176,59176,1
21103,+,59040,80143,80143,1
67359,+,65014,132373,132373,1
41508,+,78035,119543,119543,1
53637,+,79700,133337,133337,1
23155,+,76186,99341,99341,1
40954,+,45145,86099,86099,1
54613,+,70626,125239,125239,1
42381,+,09148,51529,51529,1
42419,+,63506,105925,105925,1
95866,+,35624,131490,131490,1
15692,+,53284,68976,68976,1
44064,+,66368,110432,110432,1
71919,+,40819,112738,112738,1
53908,+,14581,68489,68489,1
02019,+,40844,42863,42863,1
21296,+,65703,86999,87999,0
19027,+,22477,41504,41504,1
70718,+,02553,73271,73271,1
02571,+,93562,96133,95133,0
17402,+,53670,71072,69072,0
06397,+,80560,86957,86957,1
53147,+,00250,53397,53397,1
05673,+,44602,50275,50275,1
32596,+,63351,95947,96147,0
61724,+,53885,115609,115609,1
73942,+,43709,117651,117651,1
95090,+,23668,118758,118758,1
53112,+,04448,57560,57560,1
30231,+,35150,65381,65381,1
02350,+,61458,63808,63808,1
71399,+,53289,124688,124688,1
22672,+,30362,53034,52834,0
91791,+,13265,105056,105056,1
88939,+,08536,97475,97475,1
23174,+,84942,108116,108116,1
56888,+,70523,127411,127411,1
89791,+,99874,189665,189665,1
91337,+,71701,163038,163038,1
21988,+,51414,73402,73402,1
78600,+,82156,160756,159756,0
59524,+,58171,117695,117695,1
10412,+,63748,74160,74160,1
16489,+,98425,114914,115314,0
29201,+,76794,105995,105995,1
95461,+,97984,193445,195445,0
51090,+,49241,100331,100331,1
64138,+,22748,86886,86886,1
03604,+,87807,91411,91411,1
32036,+,77319,109355,109355,1
62309,+,62745,125054,125054,1
43062,+,97741,140803,140803,1
07328,+,61332,68660,68660,1
71631,+,79669,151300,150300,0
65042,+,93257,158299,158299,1
62227,+,83290,145517,145517,1
51871,+,90834,142705,141705,0
77254,+,23240,100494,100494,1
69545,+,86723,156268,156268,1
82654,+,45467,128121,128121,1
63278,+,96849,160127,159327,0
82074,+,94067,176141,176141,1
01226,+,72150,73376,73376,1
14692,+,49563,64255,64255,1
38760,+,55701,94461,94461,1
36621,+,33178,69799,69799,1
20222,+,62269,82491,82491,1
56689,+,92505,149194,149194,1
99788,+,80558,180346,170346,0
10476,+,18173,28649,28649,1
35423,+,50890,86313,86313,1
67357,+,17943,85300,85300,1
45388,+,42815,88203,88203,1
74061,+,54033,128094,128494,0
92955,+,69388,162343,162343,1
33356,+,42524,75880,75880,1
01996,+,09545,11541,11541,1
93876,+,44686,138562,138562,1
85829,+,57333,143162,144162,0
53731,+,94496,148227,148227,1
67423,+,93559,160982,160982,1
79425,+,06709,86134,86134,1
78725,+,06677,85402,85402,1
53554,+,84190,137744,137744,1
48692,+,76445,125137,125137,1
25125,+,50575,75700,75700,1
77382,+,38720,116102,116102,1
58743,+,07822,66565,66565,1
31322,+,58509,89831,89831,1
38311,+,05614,43925,43925,1
23846,+,08635,32481,32481,1
32080,+,15717,47797,47797,1
55951,+,41807,97758,97758,1
56446,+,21100,77546,77546,1
29351,+,55942,85293,85293,1
11211,+,62995,74206,74206,1
17197,+,10767,27964,28044,0
51151,+,16793,67944,67944,1
73903,+,13303,87206,87206,1
44478,+,29188,73666,73666,1
28598,+,29178,57776,57776,1
78026,+,71048,149074,149074,1
55489,+,72651,128140,128140,1
40862,+,99854,140716,140716,1
93529,+,58001,151530,151530,1
67933,+,87559,155492,155492,1
71183,+,91365,162548,162548,1
20996,+,28139,49135,49135,1
04667,+,37397,42064,42064,1
07273,+,65088,72361,72361,1
89463,+,39539,129002,129002,1
32445,+,37373,69818,69818,1
31686,+,82593,114279,114279,1
83890,+,44861,128751,128751,1
46232,+,32748,78980,79380,0
67144,+,67416,134560,134560,1
32621,+,42370,74991,74991,1
05202,+,29978,35180,34180,0
47391,+,44828,92219,92219,1
26724,+,26602,53326,53326,1
46429,+,31523,77952,77952,1
11220,+,45906,57126,57126,1
64579,+,33491,98070,98070,1
12589,+,64490,77079,77079,1
28230,+,80321,108551,108551,1
01256,+,10043,11299,11299,1
45983,+,97446,143429,143429,1
30640,+,94898,125538,125538,1
67938,+,54825,122763,122763,1
15196,+,64457,79653,79653,1
53256,+,05493,58749,58749,1
77612,+,09610,87222,87222,1
86295,+,17739,104034,103914,0
76770,+,97772,174542,174542,1
16424,+,51522,67946,67946,1
46549,+,18443,64992,64992,1
37312,+,38674,75986,75986,1
36851,+,22488,59339,59339,1
02634,+,01571,4205,4205,1
21129,+,46390,67519,67519,1
89962,+,22439,112401,112401,1
32217,+,94084,126301,126301,1
52976,+,49439,102415,102415,1
32894,+,26202,59096,58896,0
04200,+,68000,72200,72200,1
54273,+,11316,65589,65589,1
86854,+,69229,156083,155083,0
64651,+,08808,73459,73459,1
32916,+,93432,126348,126348,1
75984,+,13434,89418,89418,1
05920,+,13706,19626,19626,1
58525,+,42591,101116,100116,0
87132,+,09326,96458,96458,1
54295,+,62155,116450,116450,1
65422,+,52472,117894,117894,1
04717,+,60570,65287,65287,1
13213,+,21277,34490,34490,1
11318,+,37201,48519,48519,1
38281,+,61995,100276,100276,1
57482,+,01601,59083,59083,1
04920,+,54977,59897,60097,0
28253,+,46564,74817,74817,1
20398,+,96353,116751,116751,1
82731,+,81274,164005,164005,1
96234,+,35037,131271,131271,1
92000,+,43707,135707,135707,1
92850,+,55130,147980,147980,1
30265,+,32930,63195,63195,1
18981,+,43714,62695,62695,1
91451,+,53446,144897,144897,1
47660,+,96940,144600,144600,1
24909,+,41650,66559,66559,1
58502,+,33523,92025,91025,0
86034,+,33076,119110,119110,1
39218,+,29171,68389,68389,1
33778,+,39366,73144,73144,1
23023,+,33108,56131,56131,1
20769,+,32322,53091,53091,1
92084,+,01278,93362,93362,1
59201,+,74407,133608,133608,1
94881,+,18096,112977,113017,0
05457,+,46358,51815,51815,1
24171,+,99490,123661,123661,1
15279,+,65328,80607,80607,1
77872,+,55948,133820,135820,0
56428,+,67967,124395,124395,1
07761,+,35352,43113,43113,1
37134,+,13006,50140,48140,0
94388,+,99919,194307,194307,1
76477,+,50077,126554,126554,1
28987,+,92588,121575,121575,1
29932,+,82648,112580,112580,1
98047,+,75398,173445,173445,1
91619,+,21483,113102,113102,1
12784,+,17950,30734,30734,1
66260,+,54446,120706,112706,0
80338,+,93483,173821,173821,1
05602,+,82003,87605,87605,1
30639,+,02745,33384,33384,1
14216,+,78321,92537,92537,1
69183,+,02192,71375,71375,1
01786,+,98437,100223,100223,1
24859,+,90271,115130,114930,0
35102,+,10040,45142,45142,1
94434,+,56700,151134,151134,1
40823,+,90821,131644,131644,1
87067,+,42626,129693,129693,1
66951,+,06884,73835,73835,1
33828,+,07744,41572,41572,1
60981,+,06433,67414,67414,1
41578,+,89641,131219,131219,1
63590,+,28677,92267,92267,1
41351,+,32717,74068,74068,1
75484,+,66588,142072,142072,1
91141,+,98048,189189,189189,1
84705,+,49952,134657,134657,1
94925,+,35103,130028,129028,0
72222,+,46572,118794,118794,1
50547,+,57533,108080,107080,0
77200,+,51995,129195,129195,1
29611,+,29262,58873,58873,1
88823,+,22557,111380,110380,0
87098,+,32244,119342,119342,1
23975,+,34896,58871,62871,0
03063,+,74671,77734,77734,1
50743,+,74731,125474,125474,1
29946,+,34919,64865,64865,1
53646,+,82361,136007,136007,1
74696,+,00943,75639,75639,1
58819,+,45287,104106,104106,1
73430,+,24668,98098,98098,1
28017,+,06963,34980,34980,1
61805,+,01199,63004,63004,1
93718,+,25764,119482,119482,1
68187,+,63078,131265,131265,1
43481,+,96612,140093,139293,0
93112,+,80921,174033,173933,0
42308,+,58237,100545,100545,1
89976,+,57041,147017,147017,1
35066,+,78061,113127,113127,1
34894,+,28963,63857,64057,0
12893,+,66218,79111,78911,0
91794,+,90028,181822,182022,0
07075,+,06339,13414,13414,1
47885,+,62761,110646,110646,1
37470,+,74870,112340,112340,1
59371,+,25412,84783,84783,1
36786,+,16917,53703,53703,1
53495,+,10378,63873,64273,0
99627,+,57500,157127,156127,0
38152,+,24373,62525,62525,1
76814,+,41824,118638,118638,1
99860,+,71630,171490,161490,0
00813,+,92338,93151,93151,1
67667,+,36015,103682,103682,1
