x,op,y,true,pred,correct
68,*,25,1700,1700,1
74,*,43,3182,3182,1
93,*,79,7347,7347,1
76,*,24,1824,1824,1
23,*,13,299,299,1
94,*,27,2538,2538,1
04,*,22,88,88,1
74,*,65,4810,4810,1
90,*,64,5760,5760,1
22,*,51,1122,1122,1
22,*,44,968,968,1
54,*,64,3456,3456,1
66,*,23,1518,1518,1
08,*,89,712,712,1
00,*,32,0,0,1
89,*,58,5162,5162,1
48,*,22,1056,1056,1
32,*,33,1056,1056,1
63,*,68,4284,4284,1
93,*,91,8463,8463,1
54,*,08,432,432,1
42,*,90,3780,3780,1
97,*,14,1358,1358,1
13,*,59,767,767,1
24,*,27,648,648,1
02,*,65,130,130,1
25,*,33,825,825,1
40,*,36,1440,1440,1
19,*,66,1254,1254,1
77,*,07,539,539,1
67,*,81,5427,5427,1
60,*,61,3660,3660,1
27,*,89,2403,2403,1
37,*,02,74,74,1
68,*,72,4896,4896,1
75,*,31,2325,2325,1
24,*,86,2064,2064,1
15,*,81,1215,1215,1
20,*,40,800,800,1
64,*,23,1472,1472,1
35,*,04,140,140,1
64,*,54,3456,3456,1
07,*,62,434,434,1
25,*,58,1450,1450,1
29,*,74,2146,2146,1
55,*,17,935,935,1
62,*,30,1860,1860,1
97,*,37,3589,3589,1
86,*,96,8256,8256,1
11,*,31,341,341,1
09,*,44,396,396,1
86,*,94,8084,8084,1
77,*,61,4697,4697,1
24,*,53,1272,1272,1
02,*,17,34,34,1
49,*,46,2254,2254,1
02,*,37,74,74,1
75,*,64,4800,4800,1
15,*,80,1200,1200,1
51,*,41,2091,2091,1
03,*,74,222,222,1
66,*,92,6072,6072,1
21,*,22,462,462,1
17,*,22,374,374,1
05,*,79,395,395,1
39,*,01,39,39,1
21,*,72,1512,1512,1
94,*,66,6204,6204,1
71,*,90,6390,6390,1
76,*,87,6612,6612,1
26,*,22,572,572,1
09,*,43,387,387,1
76,*,13,988,988,1
72,*,35,2520,2520,1
65,*,56,3640,3640,1
90,*,55,4950,4950,1
29,*,70,2030,2030,1
14,*,62,868,868,1
46,*,44,2024,2024,1
49,*,09,441,441,1
24,*,18,432,432,1
70,*,17,1190,1190,1
26,*,40,1040,1040,1
46,*,17,782,782,1
89,*,67,5963,5963,1
50,*,81,4050,4050,1
86,*,54,4644,4644,1
54,*,45,2430,2430,1
29,*,41,1189,1189,1
94,*,01,94,94,1
79,*,86,6794,6794,1
14,*,63,882,882,1
67,*,44,2948,2948,1
19,*,18,342,342,1
66,*,36,2376,2376,1
77,*,49,3773,3773,1
67,*,77,5159,5159,1
47,*,24,1128,1128,1
45,*,47,2115,2115,1
28,*,43,1204,1204,1
97,*,67,6499,6499,1
56,*,58,3248,3248,1
58,*,98,5684,5684,1
68,*,97,6596,6596,1
19,*,38,722,722,1
19,*,90,1710,1710,1
24,*,36,864,864,1
31,*,78,2418,2418,1
76,*,70,5320,5320,1
04,*,78,312,312,1
12,*,73,876,876,1
33,*,80,2640,2640,1
30,*,29,870,870,1
27,*,35,945,945,1
69,*,85,5865,5865,1
98,*,95,9310,9310,1
08,*,81,648,648,1
85,*,71,6035,6035,1
53,*,48,2544,2544,1
07,*,73,511,511,1
87,*,07,609,609,1
88,*,25,2200,2200,1
35,*,22,770,770,1
59,*,10,590,590,1
01,*,68,68,68,1
49,*,11,539,539,1
68,*,65,4420,4420,1
69,*,83,5727,5727,1
56,*,25,1400,1400,1
44,*,89,3916,3916,1
25,*,05,125,125,1
19,*,82,1558,1558,1
36,*,14,504,504,1
71,*,36,2556,2556,1
80,*,34,2720,2720,1
64,*,52,3328,3328,1
51,*,47,2397,2397,1
14,*,71,994,994,1
75,*,60,4500,4500,1
22,*,66,1452,1452,1
47,*,22,1034,1034,1
51,*,80,4080,4080,1
45,*,44,1980,1980,1
03,*,99,297,297,1
28,*,27,756,756,1
68,*,60,4080,4080,1
96,*,41,3936,3936,1
92,*,84,7728,7728,1
39,*,43,1677,1677,1
32,*,16,512,512,1
31,*,98,3038,3038,1
85,*,64,5440,5440,1
45,*,31,1395,1395,1
64,*,88,5632,5632,1
70,*,03,210,210,1
14,*,86,1204,1204,1
82,*,58,4756,4756,1
67,*,33,2211,2211,1
92,*,28,2576,2576,1
92,*,10,920,920,1
30,*,81,2430,2430,1
79,*,69,5451,5451,1
99,*,52,5148,5148,1
18,*,50,900,900,1
80,*,14,1120,1120,1
31,*,59,1829,1829,1
64,*,64,4096,4096,1
49,*,79,3871,3871,1
03,*,18,54,54,1
77,*,84,6468,6468,1
63,*,37,2331,2331,1
35,*,02,70,70,1
93,*,13,1209,1209,1
26,*,77,2002,2002,1
73,*,23,1679,1679,1
46,*,29,1334,1334,1
26,*,39,1014,1014,1
11,*,96,1056,1056,1
74,*,77,5698,5698,1
51,*,16,816,816,1
43,*,89,3827,3827,1
43,*,52,2236,2236,1
48,*,25,1200,1200,1
63,*,00,0,0,1
11,*,08,88,88,1
18,*,79,1422,1422,1
75,*,42,3150,3150,1
49,*,15,735,735,1
36,*,19,684,684,1
79,*,92,7268,7268,1
98,*,24,2352,2352,1
77,*,63,4851,4851,1
21,*,46,966,966,1
25,*,13,325,325,1
67,*,01,67,67,1
59,*,24,1416,1416,1
05,*,12,60,60,1
38,*,03,114,114,1
14,*,76,1064,1064,1
01,*,84,84,84,1
96,*,61,5856,5856,1
30,*,35,1050,1050,1
10,*,43,430,430,1
29,*,14,406,406,1
27,*,85,2295,2295,1
80,*,44,3520,3520,1
94,*,20,1880,1880,1
58,*,87,5046,5046,1
41,*,55,2255,2255,1
77,*,01,77,77,1
74,*,22,1628,1628,1
69,*,67,4623,4623,1
86,*,72,6192,6192,1
80,*,87,6960,6960,1
12,*,78,936,936,1
38,*,41,1558,1558,1
81,*,39,3159,3159,1
05,*,54,270,270,1
06,*,10,60,60,1
08,*,66,528,528,1
26,*,99,2574,2574,1
05,*,16,80,80,1
25,*,72,1800,1800,1
27,*,57,1539,1539,1
63,*,71,4473,4473,1
10,*,72,720,720,1
38,*,21,798,798,1
20,*,46,920,920,1
88,*,78,6864,6864,1
30,*,08,240,240,1
79,*,99,7821,7821,1
88,*,70,6160,6160,1
91,*,12,1092,1092,1
14,*,35,490,490,1
28,*,63,1764,1764,1
87,*,27,2349,2349,1
97,*,41,3977,3977,1
76,*,89,6764,6764,1
32,*,95,3040,3040,1
60,*,90,5400,5400,1
45,*,06,270,270,1
66,*,22,1452,1452,1
08,*,16,128,128,1
79,*,04,316,316,1
05,*,10,50,50,1
45,*,17,765,765,1
57,*,65,3705,3705,1
15,*,38,570,570,1
18,*,53,954,954,1
84,*,64,5376,5376,1
20,*,61,1220,1220,1
83,*,55,4565,4565,1
84,*,82,6888,6888,1
19,*,37,703,703,1
91,*,16,1456,1456,1
44,*,15,660,660,1
92,*,85,7820,7820,1
09,*,36,324,324,1
80,*,30,2400,2400,1
55,*,74,4070,4070,1
62,*,37,2294,2294,1
74,*,25,1850,1850,1
89,*,33,2937,2937,1
47,*,20,940,940,1
61,*,85,5185,5185,1
85,*,52,4420,4420,1
71,*,28,1988,1988,1
90,*,32,2880,2880,1
53,*,92,4876,4876,1
43,*,24,1032,1032,1
10,*,91,910,910,1
19,*,53,1007,1007,1
79,*,75,5925,5925,1
50,*,78,3900,3900,1
76,*,62,4712,4712,1
42,*,48,2016,2016,1
44,*,56,2464,2464,1
51,*,69,3519,3519,1
59,*,57,3363,3363,1
73,*,51,3723,3723,1
30,*,44,1320,1320,1
75,*,44,3300,3300,1
56,*,19,1064,1064,1
81,*,45,3645,3645,1
72,*,02,144,144,1
09,*,08,72,72,1
15,*,07,105,105,1
08,*,35,280,280,1
72,*,72,5184,5184,1
09,*,89,801,801,1
48,*,17,816,816,1
37,*,40,1480,1480,1
71,*,03,213,213,1
26,*,12,312,312,1
46,*,46,2116,2116,1
95,*,42,3990,3990,1
10,*,37,370,370,1
04,*,41,164,164,1
63,*,03,189,189,1
76,*,33,2508,2508,1
41,*,58,2378,2378,1
84,*,62,5208,5208,1
93,*,52,4836,4836,1
47,*,21,987,987,1
08,*,83,664,664,1
42,*,41,1722,1722,1
16,*,27,432,432,1
48,*,00,0,0,1
23,*,53,1219,1219,1
75,*,74,5550,5550,1
22,*,04,88,88,1
14,*,85,1190,1190,1
09,*,48,432,432,1
68,*,37,2516,2516,1
01,*,91,91,91,1
42,*,43,1806,1806,1
57,*,48,2736,2736,1
96,*,96,9216,9216,1
61,*,67,4087,4087,1
85,*,58,4930,4930,1
45,*,59,2655,2655,1
34,*,74,2516,2516,1
29,*,75,2175,2175,1
33,*,40,1320,1320,1
37,*,49,1813,1813,1
28,*,47,1316,1316,1
80,*,61,4880,4880,1
95,*,35,3325,3325,1
25,*,08,200,200,1
97,*,69,6693,6693,1
85,*,43,3655,3655,1
81,*,90,7290,7290,1
72,*,13,936,936,1
51,*,83,4233,4233,1
19,*,63,1197,1197,1
24,*,17,408,408,1
16,*,47,752,752,1
18,*,56,1008,1008,1
13,*,13,169,169,1
51,*,63,3213,3213,1
15,*,37,555,555,1
42,*,32,1344,1344,1
39,*,57,2223,2223,1
09,*,62,558,558,1
78,*,08,624,624,1
16,*,63,1008,1008,1
10,*,61,610,610,1
35,*,83,2905,2905,1
04,*,57,228,228,1
69,*,15,1035,1035,1
20,*,67,1340,1340,1
11,*,85,935,935,1
14,*,26,364,364,1
81,*,71,5751,5751,1
10,*,49,490,490,1
68,*,87,5916,5916,1
60,*,70,4200,4200,1
09,*,52,468,468,1
25,*,38,950,950,1
43,*,63,2709,2709,1
56,*,77,4312,4312,1
28,*,31,868,868,1
96,*,73,7008,7008,1
75,*,37,2775,2775,1
56,*,27,1512,1512,1
95,*,30,2850,2850,1
62,*,35,2170,2170,1
40,*,70,2800,2800,1
88,*,35,3080,3080,1
53,*,01,53,53,1
29,*,07,203,203,1
66,*,47,3102,3102,1
37,*,31,1147,1147,1
09,*,67,603,603,1
19,*,46,874,874,1
76,*,01,76,76,1
91,*,19,1729,1729,1
72,*,85,6120,6120,1
90,*,07,630,630,1
97,*,13,1261,1261,1
47,*,98,4606,4606,1
18,*,01,18,18,1
70,*,32,2240,2240,1
32,*,82,2624,2624,1
29,*,56,1624,1624,1
45,*,74,3330,3330,1
87,*,97,8439,8439,1
80,*,40,3200,3200,1
80,*,27,2160,2160,1
62,*,80,4960,4960,1
26,*,30,780,780,1
79,*,40,3160,3160,1
67,*,92,6164,6164,1
52,*,07,364,364,1
74,*,10,740,740,1
49,*,42,2058,2058,1
15,*,41,615,615,1
36,*,20,720,720,1
79,*,38,3002,3002,1
75,*,04,300,300,1
19,*,02,38,38,1
96,*,28,2688,2688,1
72,*,07,504,504,1
54,*,79,4266,4266,1
11,*,37,407,407,1
10,*,36,360,360,1
24,*,71,1704,1704,1
96,*,85,8160,8160,1
85,*,33,2805,2805,1
58,*,08,464,464,1
20,*,31,620,620,1
91,*,93,8463,8463,1
08,*,42,336,336,1
33,*,30,990,990,1
78,*,32,2496,2496,1
99,*,36,3564,3564,1
68,*,79,5372,5372,1
83,*,92,7636,7636,1
85,*,26,2210,2210,1
14,*,81,1134,1134,1
18,*,71,1278,1278,1
06,*,14,84,84,1
94,*,22,2068,2068,1
90,*,13,1170,1170,1
79,*,12,948,948,1
94,*,94,8836,8836,1
61,*,21,1281,1281,1
31,*,25,775,775,1
90,*,71,6390,6390,1
56,*,51,2856,2856,1
85,*,48,4080,4080,1
90,*,81,7290,7290,1
45,*,75,3375,3375,1
51,*,01,51,51,1
79,*,50,3950,3950,1
66,*,05,330,330,1
40,*,64,2560,2560,1
98,*,93,9114,9114,1
39,*,45,1755,1755,1
28,*,83,2324,2324,1
29,*,28,812,812,1
65,*,43,2795,2795,1
05,*,78,390,390,1
37,*,45,1665,1665,1
50,*,47,2350,2350,1
12,*,15,180,180,1
82,*,26,2132,2132,1
96,*,13,1248,1248,1
99,*,74,7326,7326,1
80,*,64,5120,5120,1
88,*,33,2904,2904,1
40,*,93,3720,3720,1
92,*,74,6808,6808,1
22,*,46,1012,1012,1
42,*,05,210,210,1
13,*,85,1105,1105,1
44,*,25,1100,1100,1
41,*,39,1599,1599,1
74,*,36,2664,2664,1
43,*,94,4042,4042,1
81,*,10,810,810,1
40,*,46,1840,1840,1
10,*,39,390,390,1
36,*,94,3384,3384,1
20,*,33,660,660,1
04,*,94,376,376,1
37,*,71,2627,2627,1
01,*,63,63,63,1
87,*,72,6264,6264,1
35,*,64,2240,2240,1
52,*,91,4732,4732,1
67,*,85,5695,5695,1
37,*,33,1221,1221,1
25,*,18,450,450,1
03,*,50,150,150,1
22,*,64,1408,1408,1
97,*,90,8730,8730,1
87,*,25,2175,2175,1
73,*,38,2774,2774,1
52,*,32,1664,1664,1
42,*,50,2100,2100,1
04,*,26,104,104,1
78,*,48,3744,3744,1
14,*,02,28,28,1
59,*,45,2655,2655,1
21,*,45,945,945,1
33,*,39,1287,1287,1
84,*,58,4872,4872,1
22,*,79,1738,1738,1
92,*,09,828,828,1
03,*,62,186,186,1
87,*,14,1218,1218,1
95,*,03,285,285,1
09,*,55,495,495,1
24,*,73,1752,1752,1
74,*,84,6216,6216,1
37,*,01,37,37,1
33,*,36,1188,1188,1
43,*,42,1806,1806,1
69,*,61,4209,4209,1
88,*,76,6688,6688,1
98,*,36,3528,3528,1
55,*,91,5005,5005,1
71,*,41,2911,2911,1
87,*,58,5046,5046,1
73,*,74,5402,5402,1
57,*,18,1026,1026,1
03,*,29,87,87,1
87,*,82,7134,7134,1
03,*,44,132,132,1
07,*,88,616,616,1
87,*,40,3480,3480,1
76,*,88,6688,6688,1
95,*,54,5130,5130,1
12,*,85,1020,1020,1
74,*,62,4588,4588,1
93,*,42,3906,3906,1
22,*,41,902,902,1
87,*,53,4611,4611,1
94,*,23,2162,2162,1
33,*,98,3234,3234,1
99,*,67,6633,6633,1
47,*,83,3901,3901,1
51,*,22,1122,1122,1
97,*,74,7178,7178,1
90,*,78,7020,7020,1
33,*,50,1650,1650,1
64,*,82,5248,5248,1
09,*,45,405,405,1
50,*,49,2450,2450,1
43,*,36,1548,1548,1
65,*,90,5850,5850,1
44,*,06,264,264,1
12,*,37,444,444,1
93,*,64,5952,5952,1
75,*,06,450,450,1
89,*,22,1958,1958,1
09,*,71,639,639,1
47,*,07,329,329,1
50,*,90,4500,4500,1
92,*,61,5612,5612,1
89,*,00,0,0,1
98,*,37,3626,3626,1
48,*,57,2736,2736,1
42,*,64,2688,2688,1
58,*,91,5278,5278,1
15,*,32,480,480,1
51,*,05,255,255,1
29,*,37,1073,1073,1
57,*,30,1710,1710,1
55,*,69,3795,3795,1
17,*,99,1683,1683,1
86,*,60,5160,5160,1
33,*,64,2112,2112,1
88,*,54,4752,4752,1
91,*,05,455,455,1
31,*,60,1860,1860,1
23,*,91,2093,2093,1
37,*,97,3589,3589,1
56,*,61,3416,3416,1
10,*,06,60,60,1
14,*,34,476,476,1
11,*,23,253,253,1
91,*,11,1001,1001,1
21,*,05,105,105,1
95,*,63,5985,5985,1
68,*,17,1156,1156,1
97,*,24,2328,2328,1
38,*,61,2318,2318,1
40,*,85,3400,3400,1
31,*,46,1426,1426,1
62,*,57,3534,3534,1
91,*,97,8827,8827,1
38,*,17,646,646,1
96,*,75,7200,7200,1
38,*,24,912,912,1
94,*,06,564,564,1
58,*,80,4640,4640,1
49,*,01,49,49,1
44,*,31,1364,1364,1
37,*,05,185,185,1
20,*,51,1020,1020,1
35,*,34,1190,1190,1
98,*,63,6174,6174,1
14,*,25,350,350,1
28,*,30,840,840,1
50,*,20,1000,1000,1
87,*,26,2262,2262,1
61,*,07,427,427,1
37,*,09,333,333,1
94,*,51,4794,4794,1
53,*,05,265,265,1
62,*,00,0,0,1
74,*,64,4736,4736,1
06,*,44,264,264,1
43,*,97,4171,4171,1
09,*,80,720,720,1
83,*,33,2739,2739,1
29,*,31,899,899,1
22,*,88,1936,1936,1
71,*,72,5112,5112,1
58,*,09,522,522,1
58,*,75,4350,4350,1
29,*,40,1160,1160,1
79,*,44,3476,3476,1
41,*,08,328,328,1
77,*,57,4389,4389,1
29,*,08,232,232,1
59,*,02,118,118,1
69,*,99,6831,6831,1
29,*,72,2088,2088,1
63,*,81,5103,5103,1
37,*,67,2479,2479,1
04,*,59,236,236,1
72,*,90,6480,6480,1
92,*,58,5336,5336,1
86,*,64,5504,5504,1
92,*,35,3220,3220,1
67,*,49,3283,3283,1
84,*,99,8316,8316,1
93,*,88,8184,8184,1
37,*,82,3034,3034,1
16,*,57,912,912,1
83,*,26,2158,2158,1
30,*,64,1920,1920,1
14,*,58,812,812,1
13,*,66,858,858,1
21,*,30,630,630,1
40,*,39,1560,1560,1
12,*,89,1068,1068,1
72,*,16,1152,1152,1
66,*,64,4224,4224,1
10,*,55,550,550,1
59,*,05,295,295,1
58,*,06,348,348,1
87,*,13,1131,1131,1
06,*,26,156,156,1
91,*,65,5915,5915,1
92,*,39,3588,3588,1
82,*,46,3772,3772,1
67,*,40,2680,2680,1
45,*,08,360,360,1
59,*,76,4484,4484,1
21,*,23,483,483,1
11,*,41,451,451,1
25,*,94,2350,2350,1
42,*,07,294,294,1
07,*,03,21,21,1
98,*,64,6272,6272,1
64,*,75,4800,4800,1
12,*,47,564,564,1
13,*,39,507,507,1
02,*,95,190,190,1
20,*,23,460,460,1
46,*,37,1702,1702,1
05,*,86,430,430,1
44,*,81,3564,3564,1
96,*,92,8832,8832,1
73,*,71,5183,5183,1
47,*,55,2585,2585,1
29,*,49,1421,1421,1
13,*,08,104,104,1
97,*,82,7954,7954,1
09,*,74,666,666,1
99,*,12,1188,1188,1
11,*,47,517,517,1
17,*,59,1003,1003,1
90,*,68,6120,6120,1
31,*,31,961,961,1
09,*,19,171,171,1
13,*,07,91,91,1
51,*,70,3570,3570,1
24,*,59,1416,1416,1
09,*,76,684,684,1
40,*,43,1720,1720,1
32,*,74,2368,2368,1
70,*,22,1540,1540,1
72,*,71,5112,5112,1
98,*,44,4312,4312,1
42,*,30,1260,1260,1
69,*,27,1863,1863,1
48,*,83,3984,3984,1
81,*,86,6966,6966,1
93,*,35,3255,3255,1
51,*,15,765,765,1
56,*,40,2240,2240,1
57,*,49,2793,2793,1
22,*,90,1980,1980,1
29,*,29,841,841,1
72,*,44,3168,3168,1
27,*,58,1566,1566,1
37,*,48,1776,1776,1
41,*,24,984,984,1
31,*,17,527,527,1
17,*,23,391,391,1
93,*,82,7626,7626,1
65,*,81,5265,5265,1
93,*,77,7161,7161,1
26,*,38,988,988,1
59,*,37,2183,2183,1
42,*,11,462,462,1
61,*,89,5429,5429,1
68,*,89,6052,6052,1
10,*,53,530,530,1
32,*,81,2592,2592,1
50,*,46,2300,2300,1
56,*,00,0,0,1
85,*,40,3400,3400,1
93,*,81,7533,7533,1
07,*,26,182,182,1
38,*,00,0,0,1
74,*,51,3774,3774,1
37,*,23,851,851,1
65,*,36,2340,2340,1
71,*,93,6603,6603,1
54,*,34,1836,1836,1
93,*,98,9114,9114,1
30,*,33,990,990,1
09,*,31,279,279,1
10,*,00,0,0,1
54,*,99,5346,5346,1
14,*,39,546,546,1
34,*,84,2856,2856,1
77,*,42,3234,3234,1
74,*,42,3108,3108,1
71,*,77,5467,5467,1
27,*,72,1944,1944,1
13,*,40,520,520,1
16,*,46,736,736,1
70,*,36,2520,2520,1
97,*,18,1746,1746,1
02,*,86,172,172,1
52,*,80,4160,4160,1
94,*,26,2444,2444,1
76,*,49,3724,3724,1
61,*,00,0,0,1
94,*,98,9212,9212,1
92,*,44,4048,4048,1
77,*,97,7469,7469,1
03,*,86,258,258,1
86,*,35,3010,3010,1
20,*,01,20,20,1
27,*,63,1701,1701,1
63,*,97,6111,6111,1
61,*,84,5124,5124,1
09,*,63,567,567,1
31,*,75,2325,2325,1
17,*,44,748,748,1
34,*,30,1020,1020,1
82,*,08,656,656,1
92,*,71,6532,6532,1
59,*,97,5723,5723,1
03,*,64,192,192,1
21,*,44,924,924,1
77,*,80,6160,6160,1
12,*,29,348,348,1
56,*,94,5264,5264,1
09,*,23,207,207,1
91,*,30,2730,2730,1
50,*,54,2700,2700,1
76,*,79,6004,6004,1
44,*,94,4136,4136,1
55,*,98,5390,5390,1
00,*,25,0,0,1
51,*,35,1785,1785,1
59,*,56,3304,3304,1
41,*,42,1722,1722,1
47,*,97,4559,4559,1
58,*,20,1160,1160,1
42,*,10,420,420,1
15,*,26,390,390,1
59,*,07,413,413,1
53,*,35,1855,1855,1
63,*,38,2394,2394,1
49,*,93,4557,4557,1
58,*,78,4524,4524,1
36,*,81,2916,2916,1
68,*,83,5644,5644,1
44,*,48,2112,2112,1
88,*,82,7216,7216,1
43,*,71,3053,3053,1
24,*,83,1992,1992,1
54,*,55,2970,2970,1
73,*,87,6351,6351,1
52,*,21,1092,1092,1
22,*,85,1870,1870,1
16,*,77,1232,1232,1
91,*,08,728,728,1
61,*,63,3843,3843,1
30,*,65,1950,1950,1
27,*,81,2187,2187,1
16,*,88,1408,1408,1
67,*,19,1273,1273,1
88,*,68,5984,5984,1
15,*,72,1080,1080,1
06,*,92,552,552,1
48,*,16,768,768,1
76,*,76,5776,5776,1
97,*,78,7566,7566,1
94,*,39,3666,3666,1
62,*,83,5146,5146,1
00,*,78,0,0,1
65,*,99,6435,6435,1
37,*,66,2442,2442,1
28,*,90,2520,2520,1
90,*,00,0,0,1
51,*,31,1581,1581,1
64,*,63,4032,4032,1
82,*,71,5822,5822,1
31,*,35,1085,1085,1
76,*,52,3952,3952,1
06,*,20,120,120,1
68,*,30,2040,2040,1
13,*,80,1040,1040,1
80,*,83,6640,6640,1
47,*,66,3102,3102,1
24,*,37,888,888,1
33,*,72,2376,2376,1
49,*,97,4753,4753,1
49,*,52,2548,2548,1
61,*,72,4392,4392,1
56,*,45,2520,2520,1
54,*,74,3996,3996,1
87,*,69,6003,6003,1
79,*,14,1106,1106,1
11,*,13,143,143,1
98,*,31,3038,3038,1
93,*,05,465,465,1
17,*,76,1292,1292,1
54,*,35,1890,1890,1
23,*,66,1518,1518,1
04,*,65,260,260,1
59,*,47,2773,2773,1
13,*,06,78,78,1
64,*,67,4288,4288,1
40,*,44,1760,1760,1
59,*,48,2832,2832,1
80,*,12,960,960,1
78,*,41,3198,3198,1
86,*,74,6364,6364,1
62,*,19,1178,1178,1
34,*,70,2380,2380,1
56,*,36,2016,2016,1
09,*,87,783,783,1
69,*,97,6693,6693,1
38,*,45,1710,1710,1
54,*,59,3186,3186,1
00,*,59,0,0,1
31,*,54,1674,1674,1
23,*,34,782,782,1
51,*,25,1275,1275,1
37,*,56,2072,2072,1
28,*,54,1512,1512,1
75,*,75,5625,5625,1
12,*,03,36,36,1
03,*,39,117,117,1
32,*,44,1408,1408,1
14,*,78,1092,1092,1
77,*,03,231,231,1
96,*,12,1152,1152,1
60,*,37,2220,2220,1
19,*,52,988,988,1
52,*,00,0,0,1
40,*,75,3000,3000,1
74,*,31,2294,2294,1
44,*,32,1408,1408,1
17,*,61,1037,1037,1
86,*,62,5332,5332,1
28,*,68,1904,1904,1
86,*,24,2064,2064,1
54,*,80,4320,4320,1
73,*,58,4234,4234,1
62,*,54,3348,3348,1
47,*,81,3807,3807,1
36,*,04,144,144,1
54,*,60,3240,3240,1
66,*,95,6270,6270,1
22,*,16,352,352,1
23,*,80,1840,1840,1
35,*,39,1365,1365,1
43,*,86,3698,3698,1
91,*,66,6006,6006,1
08,*,67,536,536,1
04,*,60,240,240,1
59,*,03,177,177,1
12,*,46,552,552,1
66,*,40,2640,2640,1
91,*,67,6097,6097,1
04,*,27,108,108,1
02,*,62,124,124,1
52,*,90,4680,4680,1
81,*,07,567,567,1
27,*,97,2619,2619,1
16,*,69,1104,1104,1
18,*,04,72,72,1
73,*,05,365,365,1
93,*,51,4743,4743,1
53,*,26,1378,1378,1
82,*,06,492,492,1
91,*,92,8372,8372,1
31,*,50,1550,1550,1
52,*,68,3536,3536,1
11,*,88,968,968,1
30,*,62,1860,1860,1
35,*,11,385,385,1
07,*,68,476,476,1
77,*,55,4235,4235,1
20,*,43,860,860,1
67,*,26,1742,1742,1
82,*,16,1312,1312,1
41,*,16,656,656,1
64,*,02,128,128,1
90,*,45,4050,4050,1
27,*,26,702,702,1
07,*,67,469,469,1
55,*,94,5170,5170,1
03,*,73,219,219,1
31,*,07,217,217,1
40,*,94,3760,3760,1
66,*,06,396,396,1
16,*,78,1248,1248,1
13,*,70,910,910,1
83,*,16,1328,1328,1
23,*,31,713,713,1
63,*,50,3150,3150,1
92,*,57,5244,5244,1
25,*,64,1600,1600,1
03,*,63,189,189,1
14,*,74,1036,1036,1
70,*,53,3710,3710,1
95,*,39,3705,3705,1
96,*,14,1344,1344,1
40,*,00,0,0,1
93,*,32,2976,2976,1
32,*,68,2176,2176,1
93,*,58,5394,5394,1
63,*,95,5985,5985,1
19,*,13,247,247,1
56,*,59,3304,3304,1
80,*,59,4720,4720,1
27,*,86,2322,2322,1
70,*,57,3990,3990,1
61,*,49,2989,2989,1
87,*,06,522,522,1
13,*,29,377,377,1
01,*,08,8,8,1
20,*,55,1100,1100,1
50,*,73,3650,3650,1
10,*,28,280,280,1
44,*,70,3080,3080,1
54,*,49,2646,2646,1
27,*,02,54,54,1
63,*,86,5418,5418,1
92,*,54,4968,4968,1
91,*,18,1638,1638,1
92,*,26,2392,2392,1
68,*,36,2448,2448,1
25,*,86,2150,2150,1
15,*,34,510,510,1
25,*,80,2000,2000,1
56,*,95,5320,5320,1
68,*,06,408,408,1
25,*,89,2225,2225,1
08,*,43,344,344,1
92,*,25,2300,2300,1
83,*,25,2075,2075,1
13,*,21,273,273,1
67,*,94,6298,6298,1
28,*,84,2352,2352,1
17,*,45,765,765,1
11,*,27,297,297,1
70,*,97,6790,6790,1
26,*,33,858,858,1
84,*,22,1848,1848,1
46,*,14,644,644,1
79,*,53,4187,4187,1
82,*,82,6724,6724,1
80,*,13,1040,1040,1
08,*,28,224,224,1
59,*,50,2950,2950,1
22,*,14,308,308,1
04,*,63,252,252,1
74,*,95,7030,7030,1
04,*,13,52,52,1
85,*,78,6630,6630,1
90,*,90,8100,8100,1
92,*,34,3128,3128,1
54,*,95,5130,5130,1
12,*,79,948,948,1
48,*,75,3600,3600,1
18,*,85,1530,1530,1
58,*,12,696,696,1
60,*,00,0,0,1
40,*,69,2760,2760,1
29,*,81,2349,2349,1
38,*,88,3344,3344,1
91,*,06,546,546,1
17,*,35,595,595,1
97,*,21,2037,2037,1
95,*,91,8645,8645,1
24,*,99,2376,2376,1
96,*,35,3360,3360,1
19,*,95,1805,1805,1
76,*,02,152,152,1
79,*,51,4029,4029,1
93,*,84,7812,7812,1
42,*,35,1470,1470,1
25,*,09,225,225,1
90,*,72,6480,6480,1
92,*,23,2116,2116,1
92,*,08,736,736,1
10,*,71,710,710,1
69,*,10,690,690,1
48,*,09,432,432,1
40,*,55,2200,2200,1
29,*,66,1914,1914,1
96,*,25,2400,2400,1
03,*,98,294,294,1
98,*,02,196,196,1
52,*,87,4524,4524,1
06,*,43,258,258,1
61,*,24,1464,1464,1
66,*,07,462,462,1
23,*,44,1012,1012,1
94,*,91,8554,8554,1
83,*,17,1411,1411,1
76,*,46,3496,3496,1
78,*,90,7020,7020,1
55,*,70,3850,3850,1
62,*,71,4402,4402,1
73,*,54,3942,3942,1
34,*,86,2924,2924,1
04,*,82,328,328,1
43,*,87,3741,3741,1
31,*,73,2263,2263,1
61,*,41,2501,2501,1
77,*,67,5159,5159,1
37,*,86,3182,3182,1
67,*,50,3350,3350,1
38,*,80,3040,3040,1
77,*,28,2156,2156,1
05,*,56,280,280,1
36,*,45,1620,1620,1
33,*,33,1089,1089,1
48,*,84,4032,4032,1
66,*,61,4026,4026,1
03,*,51,153,153,1
49,*,05,245,245,1
13,*,63,819,819,1
