x,op,y,true,pred,correct
973,+,991,1964,1964,1
385,+,725,1110,1110,1
915,+,993,1908,1908,1
673,+,276,949,949,1
303,+,092,395,395,1
191,+,331,522,522,1
139,+,364,503,503,1
446,+,013,459,459,1
878,+,991,1869,1869,1
411,+,088,499,499,1
377,+,466,843,843,1
856,+,548,1404,1404,1
604,+,492,1096,1096,1
608,+,994,1602,1602,1
597,+,878,1475,1475,1
370,+,349,719,719,1
860,+,927,1787,1787,1
711,+,660,1371,1371,1
481,+,568,1049,1049,1
222,+,283,505,505,1
780,+,804,1584,1584,1
154,+,360,514,514,1
427,+,466,893,893,1
496,+,580,1076,1076,1
867,+,288,1155,1155,1
202,+,426,628,628,1
601,+,069,670,670,1
949,+,323,1272,1272,1
382,+,594,976,976,1
143,+,329,472,472,1
333,+,453,786,786,1
938,+,928,1866,1866,1
079,+,117,196,196,1
510,+,672,1182,1182,1
523,+,821,1344,1344,1
922,+,961,1883,1883,1
515,+,618,1133,1133,1
320,+,770,1090,1090,1
579,+,754,1333,1333,1
526,+,209,735,735,1
690,+,202,892,892,1
746,+,662,1408,1408,1
959,+,301,1260,1260,1
467,+,246,713,713,1
007,+,702,709,709,1
166,+,316,482,482,1
749,+,386,1135,1135,1
817,+,042,859,859,1
020,+,843,863,863,1
357,+,873,1230,1230,1
134,+,100,234,234,1
391,+,705,1096,1096,1
362,+,729,1091,1091,1
913,+,115,1028,1028,1
961,+,384,1345,1345,1
133,+,713,846,846,1
634,+,369,1003,1003,1
024,+,720,744,744,1
792,+,339,1131,1131,1
082,+,903,985,985,1
213,+,184,397,397,1
313,+,738,1051,1051,1
614,+,742,1356,1356,1
171,+,169,340,340,1
832,+,622,1454,1454,1
548,+,991,1539,1539,1
408,+,810,1218,1218,1
686,+,415,1101,1101,1
366,+,262,628,628,1
793,+,962,1755,1755,1
970,+,835,1805,1805,1
515,+,643,1158,1158,1
592,+,504,1096,1096,1
475,+,703,1178,1178,1
179,+,001,180,180,1
697,+,678,1375,1375,1
279,+,998,1277,1277,1
369,+,593,962,962,1
331,+,830,1161,1161,1
915,+,747,1662,1662,1
580,+,798,1378,1378,1
516,+,778,1294,1294,1
156,+,206,362,362,1
006,+,127,133,133,1
637,+,388,1025,1025,1
616,+,530,1146,1146,1
770,+,585,1355,1355,1
027,+,093,120,120,1
775,+,017,792,792,1
289,+,471,760,760,1
446,+,032,478,478,1
663,+,335,998,998,1
938,+,571,1509,1509,1
419,+,295,714,714,1
174,+,112,286,286,1
881,+,673,1554,1554,1
412,+,450,862,862,1
537,+,453,990,990,1
123,+,466,589,589,1
283,+,004,287,287,1
694,+,924,1618,1618,1
268,+,975,1243,1243,1
593,+,833,1426,1426,1
367,+,459,826,826,1
448,+,925,1373,1373,1
936,+,055,991,991,1
196,+,456,652,652,1
948,+,496,1444,1444,1
159,+,892,1051,1051,1
102,+,789,891,891,1
513,+,797,1310,1310,1
178,+,028,206,206,1
589,+,057,646,646,1
910,+,415,1325,1325,1
355,+,918,1273,1273,1
196,+,940,1136,1136,1
646,+,409,1055,1055,1
003,+,342,345,345,1
317,+,743,1060,1060,1
980,+,095,1075,1075,1
070,+,771,841,841,1
480,+,806,1286,1286,1
422,+,826,1248,1248,1
082,+,755,837,837,1
729,+,845,1574,1574,1
354,+,382,736,736,1
360,+,178,538,538,1
273,+,516,789,789,1
734,+,065,799,799,1
177,+,028,205,205,1
952,+,273,1225,1225,1
152,+,860,1012,1012,1
568,+,583,1151,1151,1
266,+,553,819,819,1
646,+,139,785,785,1
517,+,624,1141,1141,1
998,+,625,1623,1623,1
453,+,867,1320,1320,1
334,+,425,759,759,1
114,+,575,689,689,1
254,+,855,1109,1109,1
287,+,678,965,965,1
007,+,370,377,377,1
994,+,169,1163,1163,1
702,+,905,1607,1607,1
984,+,553,1537,1537,1
723,+,679,1402,1402,1
117,+,841,958,958,1
989,+,742,1731,1731,1
707,+,232,939,939,1
250,+,070,320,320,1
855,+,575,1430,1430,1
207,+,767,974,974,1
603,+,584,1187,1187,1
518,+,425,943,943,1
931,+,079,1010,1010,1
858,+,670,1528,1528,1
955,+,869,1824,1824,1
050,+,965,1015,1015,1
206,+,212,418,418,1
056,+,709,765,765,1
427,+,605,1032,1032,1
909,+,248,1157,1157,1
554,+,616,1170,1170,1
873,+,719,1592,1592,1
490,+,870,1360,1360,1
333,+,647,980,980,1
717,+,837,1554,1554,1
697,+,754,1451,1451,1
793,+,117,910,910,1
488,+,823,1311,1311,1
824,+,562,1386,1386,1
557,+,511,1068,1068,1
451,+,046,497,497,1
163,+,915,1078,1078,1
424,+,967,1391,1391,1
305,+,336,641,641,1
544,+,309,853,853,1
185,+,405,590,590,1
848,+,460,1308,1308,1
948,+,351,1299,1299,1
118,+,561,679,679,1
184,+,825,1009,1009,1
921,+,117,1038,1038,1
721,+,495,1216,1216,1
905,+,683,1588,1588,1
104,+,619,723,723,1
886,+,292,1178,1178,1
788,+,448,1236,1236,1
347,+,050,397,397,1
896,+,943,1839,1839,1
222,+,678,900,900,1
843,+,854,1697,1697,1
691,+,229,920,920,1
458,+,498,956,956,1
573,+,129,702,702,1
003,+,891,894,894,1
972,+,410,1382,1382,1
616,+,020,636,636,1
414,+,071,485,485,1
848,+,310,1158,1158,1
588,+,518,1106,1106,1
519,+,184,703,703,1
126,+,514,640,640,1
318,+,743,1061,1061,1
133,+,435,568,568,1
905,+,982,1887,1887,1
374,+,898,1272,1272,1
364,+,622,986,986,1
558,+,062,620,620,1
312,+,182,494,494,1
274,+,007,281,281,1
824,+,609,1433,1433,1
119,+,081,200,200,1
304,+,992,1296,1296,1
674,+,767,1441,1441,1
418,+,307,725,725,1
812,+,049,861,861,1
797,+,771,1568,1568,1
263,+,742,1005,1005,1
898,+,455,1353,1353,1
438,+,733,1171,1171,1
483,+,438,921,921,1
727,+,350,1077,1077,1
703,+,771,1474,1474,1
797,+,751,1548,1548,1
720,+,600,1320,1320,1
173,+,133,306,306,1
466,+,200,666,666,1
361,+,508,869,869,1
949,+,069,1018,1018,1
542,+,784,1326,1326,1
383,+,875,1258,1258,1
472,+,451,923,923,1
946,+,052,998,998,1
750,+,425,1175,1175,1
594,+,450,1044,1044,1
726,+,913,1639,1639,1
805,+,454,1259,1259,1
145,+,286,431,431,1
722,+,750,1472,1472,1
910,+,250,1160,1160,1
522,+,163,685,685,1
848,+,914,1762,1762,1
446,+,999,1445,1445,1
562,+,568,1130,1130,1
550,+,838,1388,1388,1
676,+,737,1413,1413,1
718,+,756,1474,1474,1
163,+,522,685,685,1
292,+,263,555,555,1
410,+,855,1265,1265,1
824,+,747,1571,1571,1
065,+,190,255,255,1
957,+,204,1161,1161,1
657,+,965,1622,1622,1
425,+,274,699,699,1
857,+,973,1830,1830,1
845,+,856,1701,1701,1
754,+,287,1041,1041,1
897,+,976,1873,1873,1
636,+,692,1328,1328,1
864,+,432,1296,1296,1
896,+,267,1163,1163,1
126,+,892,1018,1018,1
838,+,943,1781,1781,1
793,+,144,937,937,1
026,+,837,863,863,1
725,+,380,1105,1105,1
384,+,008,392,392,1
883,+,479,1362,1362,1
928,+,071,999,999,1
979,+,773,1752,1752,1
035,+,108,143,143,1
419,+,390,809,809,1
867,+,942,1809,1809,1
110,+,781,891,891,1
340,+,081,421,421,1
683,+,679,1362,1362,1
603,+,472,1075,1075,1
826,+,677,1503,1503,1
623,+,400,1023,1023,1
320,+,497,817,817,1
553,+,939,1492,1492,1
257,+,897,1154,1154,1
921,+,357,1278,1278,1
099,+,999,1098,1098,1
837,+,227,1064,1064,1
058,+,702,760,760,1
198,+,218,416,416,1
670,+,510,1180,1180,1
209,+,572,781,781,1
481,+,527,1008,1008,1
621,+,278,899,899,1
368,+,186,554,554,1
652,+,398,1050,1050,1
850,+,959,1809,1809,1
926,+,667,1593,1593,1
586,+,462,1048,1048,1
979,+,771,1750,1750,1
469,+,460,929,929,1
668,+,513,1181,1181,1
886,+,016,902,902,1
685,+,482,1167,1167,1
663,+,498,1161,1161,1
025,+,588,613,613,1
130,+,912,1042,1042,1
406,+,522,928,928,1
561,+,883,1444,1444,1
975,+,328,1303,1303,1
802,+,800,1602,1602,1
646,+,535,1181,1181,1
031,+,808,839,839,1
212,+,717,929,929,1
960,+,210,1170,1170,1
052,+,226,278,278,1
122,+,178,300,300,1
878,+,684,1562,1562,1
198,+,727,925,925,1
613,+,056,669,669,1
718,+,382,1100,1100,1
408,+,815,1223,1223,1
732,+,088,820,820,1
650,+,830,1480,1480,1
326,+,025,351,351,1
846,+,942,1788,1788,1
256,+,996,1252,1252,1
902,+,567,1469,1469,1
510,+,459,969,969,1
420,+,953,1373,1373,1
171,+,134,305,305,1
485,+,299,784,784,1
626,+,964,1590,1590,1
285,+,896,1181,1181,1
960,+,366,1326,1326,1
924,+,126,1050,1050,1
049,+,581,630,630,1
462,+,109,571,571,1
786,+,755,1541,1541,1
513,+,873,1386,1386,1
507,+,185,692,692,1
500,+,890,1390,1390,1
140,+,500,640,640,1
215,+,003,218,218,1
268,+,449,717,717,1
975,+,952,1927,1927,1
729,+,597,1326,1326,1
600,+,975,1575,1575,1
866,+,414,1280,1280,1
248,+,390,638,638,1
324,+,406,730,730,1
859,+,635,1494,1494,1
837,+,630,1467,1467,1
745,+,453,1198,1198,1
584,+,365,949,949,1
887,+,859,1746,1746,1
501,+,751,1252,1252,1
735,+,529,1264,1264,1
099,+,961,1060,1060,1
476,+,887,1363,1363,1
993,+,781,1774,1774,1
048,+,691,739,739,1
832,+,727,1559,1559,1
542,+,639,1181,1181,1
100,+,529,629,629,1
692,+,093,785,785,1
236,+,120,356,356,1
373,+,513,886,886,1
319,+,769,1088,1088,1
950,+,868,1818,1818,1
836,+,654,1490,1490,1
245,+,357,602,602,1
271,+,162,433,433,1
938,+,242,1180,1180,1
275,+,128,403,403,1
622,+,719,1341,1341,1
663,+,865,1528,1528,1
445,+,250,695,695,1
095,+,103,198,198,1
229,+,844,1073,1073,1
006,+,618,624,624,1
907,+,814,1721,1721,1
989,+,095,1084,1084,1
903,+,653,1556,1556,1
840,+,436,1276,1276,1
866,+,639,1505,1505,1
529,+,874,1403,1403,1
844,+,667,1511,1511,1
695,+,166,861,861,1
416,+,931,1347,1347,1
904,+,884,1788,1788,1
072,+,664,736,736,1
310,+,586,896,896,1
702,+,806,1508,1508,1
436,+,061,497,497,1
701,+,849,1550,1550,1
508,+,827,1335,1335,1
485,+,330,815,815,1
514,+,038,552,552,1
458,+,233,691,691,1
720,+,083,803,803,1
153,+,049,202,202,1
786,+,431,1217,1217,1
444,+,454,898,898,1
706,+,745,1451,1451,1
236,+,868,1104,1104,1
795,+,662,1457,1457,1
876,+,872,1748,1748,1
520,+,116,636,636,1
553,+,730,1283,1283,1
503,+,221,724,724,1
188,+,142,330,330,1
911,+,611,1522,1522,1
111,+,192,303,303,1
705,+,873,1578,1578,1
470,+,976,1446,1446,1
808,+,289,1097,1097,1
874,+,103,977,977,1
497,+,873,1370,1370,1
769,+,181,950,950,1
388,+,387,775,775,1
780,+,749,1529,1529,1
485,+,796,1281,1281,1
413,+,986,1399,1399,1
423,+,820,1243,1243,1
288,+,193,481,481,1
416,+,739,1155,1155,1
642,+,865,1507,1507,1
016,+,734,750,750,1
435,+,300,735,735,1
905,+,775,1680,1680,1
068,+,628,696,696,1
898,+,652,1550,1550,1
224,+,044,268,268,1
773,+,661,1434,1434,1
123,+,886,1009,1009,1
534,+,864,1398,1398,1
552,+,687,1239,1239,1
091,+,455,546,546,1
328,+,899,1227,1227,1
039,+,635,674,674,1
017,+,208,225,225,1
883,+,503,1386,1386,1
051,+,626,677,677,1
136,+,437,573,573,1
238,+,792,1030,1030,1
739,+,168,907,907,1
620,+,252,872,872,1
591,+,418,1009,1009,1
299,+,243,542,542,1
328,+,442,770,770,1
788,+,062,850,850,1
710,+,141,851,851,1
334,+,039,373,373,1
890,+,819,1709,1709,1
063,+,581,644,644,1
411,+,291,702,702,1
835,+,235,1070,1070,1
965,+,725,1690,1690,1
170,+,713,883,883,1
587,+,553,1140,1140,1
520,+,138,658,658,1
305,+,841,1146,1146,1
889,+,463,1352,1352,1
507,+,772,1279,1279,1
476,+,739,1215,1215,1
256,+,857,1113,1113,1
605,+,755,1360,1360,1
549,+,779,1328,1328,1
658,+,498,1156,1156,1
029,+,993,1022,1022,1
680,+,640,1320,1320,1
065,+,889,954,954,1
010,+,917,927,927,1
194,+,860,1054,1054,1
884,+,750,1634,1634,1
633,+,617,1250,1250,1
425,+,189,614,614,1
994,+,022,1016,1016,1
248,+,076,324,324,1
095,+,182,277,277,1
314,+,119,433,433,1
639,+,857,1496,1496,1
193,+,545,738,738,1
485,+,454,939,939,1
739,+,404,1143,1143,1
858,+,609,1467,1467,1
449,+,723,1172,1172,1
290,+,110,400,400,1
743,+,449,1192,1192,1
304,+,183,487,487,1
474,+,360,834,834,1
494,+,995,1489,1489,1
343,+,983,1326,1326,1
878,+,610,1488,1488,1
868,+,259,1127,1127,1
026,+,334,360,360,1
798,+,882,1680,1680,1
446,+,211,657,657,1
691,+,982,1673,1673,1
193,+,115,308,308,1
894,+,057,951,951,1
760,+,638,1398,1398,1
544,+,828,1372,1372,1
999,+,020,1019,1019,1
075,+,228,303,303,1
931,+,291,1222,1222,1
457,+,955,1412,1412,1
002,+,844,846,846,1
959,+,040,999,999,1
588,+,783,1371,1371,1
549,+,880,1429,1429,1
493,+,929,1422,1422,1
983,+,770,1753,1753,1
492,+,020,512,512,1
151,+,252,403,403,1
466,+,159,625,625,1
156,+,301,457,457,1
830,+,559,1389,1389,1
008,+,163,171,171,1
425,+,215,640,640,1
093,+,144,237,237,1
849,+,823,1672,1672,1
259,+,297,556,556,1
702,+,227,929,929,1
305,+,521,826,826,1
989,+,498,1487,1487,1
776,+,763,1539,1539,1
965,+,674,1639,1639,1
665,+,065,730,730,1
323,+,730,1053,1053,1
073,+,161,234,234,1
152,+,291,443,443,1
460,+,061,521,521,1
588,+,248,836,836,1
951,+,597,1548,1548,1
860,+,172,1032,1032,1
102,+,761,863,863,1
900,+,917,1817,1817,1
667,+,681,1348,1348,1
817,+,817,1634,1634,1
655,+,563,1218,1218,1
318,+,283,601,601,1
230,+,181,411,411,1
937,+,614,1551,1551,1
217,+,263,480,480,1
719,+,846,1565,1565,1
732,+,941,1673,1673,1
591,+,126,717,717,1
917,+,001,918,918,1
651,+,554,1205,1205,1
341,+,796,1137,1137,1
148,+,451,599,599,1
149,+,570,719,719,1
288,+,142,430,430,1
039,+,959,998,998,1
374,+,921,1295,1295,1
759,+,689,1448,1448,1
860,+,543,1403,1403,1
591,+,688,1279,1279,1
912,+,431,1343,1343,1
181,+,227,408,408,1
942,+,824,1766,1766,1
922,+,789,1711,1711,1
595,+,366,961,961,1
051,+,291,342,342,1
006,+,179,185,185,1
702,+,632,1334,1334,1
240,+,070,310,310,1
053,+,630,683,683,1
025,+,822,847,847,1
124,+,599,723,723,1
472,+,776,1248,1248,1
824,+,831,1655,1655,1
152,+,863,1015,1015,1
738,+,519,1257,1257,1
314,+,887,1201,1201,1
627,+,011,638,638,1
429,+,685,1114,1114,1
265,+,525,790,790,1
344,+,441,785,785,1
604,+,562,1166,1166,1
881,+,310,1191,1191,1
825,+,875,1700,1700,1
468,+,432,900,900,1
889,+,547,1436,1436,1
759,+,749,1508,1508,1
205,+,031,236,236,1
413,+,748,1161,1161,1
148,+,022,170,170,1
682,+,614,1296,1296,1
295,+,249,544,544,1
483,+,917,1400,1400,1
516,+,265,781,781,1
938,+,188,1126,1126,1
559,+,451,1010,1010,1
771,+,840,1611,1611,1
561,+,576,1137,1137,1
017,+,986,1003,1003,1
635,+,278,913,913,1
908,+,036,944,944,1
532,+,684,1216,1216,1
246,+,612,858,858,1
252,+,500,752,752,1
474,+,960,1434,1434,1
379,+,032,411,411,1
357,+,563,920,920,1
883,+,948,1831,1831,1
459,+,288,747,747,1
958,+,930,1888,1888,1
789,+,096,885,885,1
749,+,665,1414,1414,1
110,+,667,777,777,1
798,+,072,870,870,1
236,+,390,626,626,1
906,+,561,1467,1467,1
667,+,740,1407,1407,1
862,+,347,1209,1209,1
145,+,892,1037,1037,1
547,+,970,1517,1517,1
994,+,583,1577,1577,1
711,+,161,872,872,1
048,+,639,687,687,1
173,+,353,526,526,1
978,+,745,1723,1723,1
738,+,159,897,897,1
298,+,418,716,716,1
092,+,515,607,607,1
980,+,362,1342,1342,1
338,+,773,1111,1111,1
621,+,646,1267,1267,1
812,+,396,1208,1208,1
476,+,413,889,889,1
466,+,128,594,594,1
457,+,345,802,802,1
193,+,048,241,241,1
929,+,296,1225,1225,1
558,+,475,1033,1033,1
619,+,098,717,717,1
682,+,232,914,914,1
885,+,119,1004,1004,1
112,+,804,916,916,1
752,+,780,1532,1532,1
855,+,396,1251,1251,1
395,+,703,1098,1098,1
715,+,332,1047,1047,1
353,+,574,927,927,1
897,+,552,1449,1449,1
258,+,433,691,691,1
303,+,553,856,856,1
541,+,013,554,554,1
146,+,838,984,984,1
355,+,982,1337,1337,1
944,+,748,1692,1692,1
689,+,557,1246,1246,1
840,+,548,1388,1388,1
170,+,791,961,961,1
028,+,479,507,507,1
083,+,856,939,939,1
045,+,511,556,556,1
718,+,015,733,733,1
306,+,675,981,981,1
242,+,895,1137,1137,1
735,+,280,1015,1015,1
979,+,511,1490,1490,1
556,+,211,767,767,1
274,+,036,310,310,1
839,+,665,1504,1504,1
547,+,223,770,770,1
728,+,539,1267,1267,1
211,+,715,926,926,1
703,+,456,1159,1159,1
492,+,351,843,843,1
524,+,237,761,761,1
708,+,521,1229,1229,1
671,+,028,699,699,1
637,+,250,887,887,1
515,+,193,708,708,1
455,+,937,1392,1392,1
234,+,960,1194,1194,1
823,+,547,1370,1370,1
128,+,972,1100,1100,1
711,+,874,1585,1585,1
402,+,691,1093,1093,1
441,+,841,1282,1282,1
173,+,888,1061,1061,1
275,+,221,496,496,1
881,+,066,947,947,1
207,+,644,851,851,1
545,+,265,810,810,1
060,+,290,350,350,1
623,+,831,1454,1454,1
545,+,248,793,793,1
753,+,741,1494,1494,1
953,+,771,1724,1724,1
045,+,721,766,766,1
696,+,942,1638,1638,1
724,+,798,1522,1522,1
093,+,537,630,630,1
023,+,039,62,62,1
523,+,955,1478,1478,1
305,+,379,684,684,1
896,+,719,1615,1615,1
524,+,424,948,948,1
348,+,938,1286,1286,1
190,+,286,476,476,1
690,+,171,861,861,1
522,+,662,1184,1184,1
069,+,429,498,498,1
591,+,022,613,613,1
184,+,824,1008,1008,1
072,+,670,742,742,1
954,+,754,1708,1708,1
588,+,137,725,725,1
693,+,805,1498,1498,1
712,+,998,1710,1710,1
835,+,999,1834,1834,1
540,+,892,1432,1432,1
396,+,813,1209,1209,1
491,+,394,885,885,1
422,+,633,1055,1055,1
774,+,999,1773,1773,1
314,+,758,1072,1072,1
043,+,771,814,814,1
146,+,463,609,609,1
085,+,195,280,280,1
966,+,342,1308,1308,1
276,+,767,1043,1043,1
117,+,972,1089,1089,1
897,+,178,1075,1075,1
063,+,557,620,620,1
666,+,571,1237,1237,1
382,+,249,631,631,1
390,+,023,413,413,1
564,+,602,1166,1166,1
048,+,649,697,697,1
866,+,655,1521,1521,1
261,+,886,1147,1147,1
861,+,499,1360,1360,1
666,+,406,1072,1072,1
764,+,852,1616,1616,1
423,+,445,868,868,1
370,+,589,959,959,1
705,+,166,871,871,1
535,+,748,1283,1283,1
398,+,464,862,862,1
623,+,237,860,860,1
143,+,346,489,489,1
972,+,027,999,999,1
739,+,016,755,755,1
155,+,708,863,863,1
046,+,159,205,205,1
974,+,524,1498,1498,1
385,+,417,802,802,1
277,+,517,794,794,1
639,+,473,1112,1112,1
586,+,254,840,840,1
403,+,569,972,972,1
235,+,807,1042,1042,1
598,+,996,1594,1594,1
246,+,279,525,525,1
816,+,535,1351,1351,1
459,+,770,1229,1229,1
959,+,010,969,969,1
343,+,332,675,675,1
300,+,094,394,394,1
423,+,796,1219,1219,1
033,+,637,670,670,1
197,+,281,478,478,1
831,+,489,1320,1320,1
180,+,671,851,851,1
510,+,745,1255,1255,1
367,+,925,1292,1292,1
662,+,089,751,751,1
689,+,072,761,761,1
996,+,229,1225,1225,1
342,+,750,1092,1092,1
971,+,938,1909,1909,1
333,+,019,352,352,1
846,+,810,1656,1656,1
977,+,898,1875,1875,1
853,+,794,1647,1647,1
305,+,544,849,849,1
697,+,708,1405,1405,1
071,+,312,383,383,1
692,+,936,1628,1628,1
926,+,028,954,954,1
103,+,891,994,994,1
221,+,683,904,904,1
934,+,416,1350,1350,1
895,+,467,1362,1362,1
206,+,908,1114,1114,1
825,+,804,1629,1629,1
104,+,388,492,492,1
912,+,184,1096,1096,1
808,+,606,1414,1414,1
431,+,813,1244,1244,1
172,+,519,691,691,1
503,+,384,887,887,1
927,+,016,943,943,1
780,+,817,1597,1597,1
959,+,224,1183,1183,1
806,+,701,1507,1507,1
606,+,868,1474,1474,1
712,+,515,1227,1227,1
597,+,775,1372,1372,1
032,+,700,732,732,1
891,+,255,1146,1146,1
470,+,250,720,720,1
649,+,046,695,695,1
039,+,021,60,60,1
990,+,627,1617,1617,1
922,+,587,1509,1509,1
991,+,772,1763,1763,1
440,+,921,1361,1361,1
426,+,470,896,896,1
748,+,459,1207,1207,1
039,+,493,532,532,1
384,+,864,1248,1248,1
341,+,141,482,482,1
148,+,417,565,565,1
894,+,264,1158,1158,1
557,+,023,580,580,1
617,+,204,821,821,1
163,+,383,546,546,1
334,+,815,1149,1149,1
020,+,176,196,196,1
730,+,017,747,747,1
176,+,625,801,801,1
397,+,897,1294,1294,1
710,+,951,1661,1661,1
343,+,559,902,902,1
701,+,505,1206,1206,1
080,+,960,1040,1040,1
073,+,880,953,953,1
270,+,505,775,775,1
468,+,143,611,611,1
753,+,571,1324,1324,1
901,+,217,1118,1118,1
571,+,238,809,809,1
565,+,347,912,912,1
360,+,978,1338,1338,1
563,+,945,1508,1508,1
459,+,506,965,965,1
230,+,308,538,538,1
685,+,036,721,721,1
880,+,120,1000,1000,1
105,+,395,500,500,1
390,+,944,1334,1334,1
537,+,015,552,552,1
702,+,740,1442,1442,1
584,+,790,1374,1374,1
743,+,002,745,745,1
464,+,598,1062,1062,1
184,+,466,650,650,1
461,+,199,660,660,1
245,+,420,665,665,1
604,+,383,987,987,1
271,+,312,583,583,1
250,+,354,604,604,1
880,+,785,1665,1665,1
441,+,408,849,849,1
753,+,587,1340,1340,1
454,+,993,1447,1447,1
334,+,153,487,487,1
549,+,934,1483,1483,1
103,+,132,235,235,1
252,+,676,928,928,1
069,+,967,1036,1036,1
414,+,049,463,463,1
949,+,788,1737,1737,1
540,+,554,1094,1094,1
258,+,376,634,634,1
595,+,223,818,818,1
252,+,916,1168,1168,1
982,+,571,1553,1553,1
251,+,374,625,625,1
897,+,219,1116,1116,1
554,+,968,1522,1522,1
370,+,767,1137,1137,1
700,+,794,1494,1494,1
472,+,459,931,931,1
982,+,736,1718,1718,1
700,+,406,1106,1106,1
089,+,306,395,395,1
235,+,838,1073,1073,1
876,+,160,1036,1036,1
290,+,667,957,957,1
716,+,894,1610,1610,1
155,+,440,595,595,1
764,+,073,837,837,1
638,+,660,1298,1298,1
373,+,101,474,474,1
070,+,707,777,777,1
928,+,714,1642,1642,1
203,+,583,786,786,1
799,+,724,1523,1523,1
198,+,794,992,992,1
169,+,592,761,761,1
887,+,458,1345,1345,1
937,+,645,1582,1582,1
672,+,694,1366,1366,1
439,+,693,1132,1132,1
707,+,049,756,756,1
999,+,615,1614,1614,1
479,+,481,960,960,1
681,+,184,865,865,1
066,+,261,327,327,1
370,+,120,490,490,1
642,+,242,884,884,1
714,+,117,831,831,1
607,+,984,1591,1591,1
732,+,186,918,918,1
967,+,677,1644,1644,1
589,+,478,1067,1067,1
337,+,091,428,428,1
762,+,315,1077,1077,1
109,+,509,618,618,1
336,+,851,1187,1187,1
765,+,390,1155,1155,1
423,+,885,1308,1308,1
634,+,373,1007,1007,1
058,+,269,327,327,1
161,+,328,489,489,1
151,+,400,551,551,1
832,+,017,849,849,1
433,+,488,921,921,1
007,+,494,501,501,1
690,+,095,785,785,1
871,+,372,1243,1243,1
745,+,711,1456,1456,1
663,+,599,1262,1262,1
077,+,087,164,164,1
641,+,221,862,862,1
901,+,310,1211,1211,1
769,+,131,900,900,1
678,+,230,908,908,1
961,+,035,996,996,1
553,+,073,626,626,1
564,+,210,774,774,1
673,+,661,1334,1334,1
519,+,490,1009,1009,1
616,+,804,1420,1420,1
865,+,211,1076,1076,1
249,+,301,550,550,1
886,+,121,1007,1007,1
701,+,260,961,961,1
954,+,450,1404,1404,1
325,+,698,1023,1023,1
904,+,915,1819,1819,1
533,+,260,793,793,1
778,+,389,1167,1167,1
268,+,208,476,476,1
370,+,383,753,753,1
986,+,482,1468,1468,1
196,+,560,756,756,1
360,+,889,1249,1249,1
079,+,196,275,275,1
859,+,766,1625,1625,1
846,+,082,928,928,1
451,+,143,594,594,1
866,+,187,1053,1053,1
982,+,604,1586,1586,1
935,+,747,1682,1682,1
629,+,161,790,790,1
779,+,582,1361,1361,1
330,+,157,487,487,1
746,+,994,1740,1740,1
850,+,977,1827,1827,1
559,+,625,1184,1184,1
140,+,060,200,200,1
319,+,822,1141,1141,1
076,+,782,858,858,1
605,+,092,697,697,1
250,+,402,652,652,1
405,+,692,1097,1097,1
229,+,368,597,597,1
055,+,803,858,858,1
046,+,332,378,378,1
515,+,217,732,732,1
306,+,003,309,309,1
073,+,067,140,140,1
029,+,096,125,125,1
610,+,819,1429,1429,1
929,+,634,1563,1563,1
814,+,886,1700,1700,1
339,+,580,919,919,1
707,+,166,873,873,1
379,+,612,991,991,1
977,+,501,1478,1478,1
353,+,051,404,404,1
858,+,081,939,939,1
246,+,209,455,455,1
385,+,032,417,417,1
558,+,454,1012,1012,1
786,+,470,1256,1256,1
080,+,344,424,424,1
618,+,692,1310,1310,1
872,+,536,1408,1408,1
735,+,542,1277,1277,1
180,+,488,668,668,1
800,+,055,855,855,1
315,+,770,1085,1085,1
081,+,510,591,591,1
716,+,662,1378,1378,1
951,+,024,975,975,1
721,+,754,1475,1475,1
860,+,912,1772,1772,1
966,+,192,1158,1158,1
369,+,411,780,780,1
263,+,906,1169,1169,1
844,+,259,1103,1103,1
118,+,340,458,458,1
986,+,330,1316,1316,1
239,+,443,682,682,1
094,+,636,730,730,1
453,+,032,485,485,1
281,+,857,1138,1138,1
285,+,512,797,797,1
921,+,268,1189,1189,1
489,+,564,1053,1053,1
039,+,392,431,431,1
722,+,631,1353,1353,1
052,+,322,374,374,1
371,+,235,606,606,1
873,+,259,1132,1132,1
849,+,442,1291,1291,1
437,+,979,1416,1416,1
304,+,547,851,851,1
157,+,221,378,378,1
480,+,930,1410,1410,1
789,+,307,1096,1096,1
921,+,407,1328,1328,1
354,+,355,709,709,1
424,+,435,859,859,1
520,+,471,991,991,1
880,+,161,1041,1041,1
685,+,877,1562,1562,1
834,+,559,1393,1393,1
233,+,705,938,938,1
397,+,768,1165,1165,1
558,+,099,657,657,1
944,+,833,1777,1777,1
426,+,009,435,435,1
166,+,168,334,334,1
159,+,515,674,674,1
299,+,424,723,723,1
922,+,759,1681,1681,1
689,+,594,1283,1283,1
599,+,739,1338,1338,1
053,+,964,1017,1017,1
537,+,980,1517,1517,1
275,+,686,961,961,1
282,+,721,1003,1003,1
962,+,200,1162,1162,1
148,+,555,703,703,1
897,+,573,1470,1470,1
704,+,652,1356,1356,1
491,+,898,1389,1389,1
264,+,358,622,622,1
282,+,855,1137,1137,1
072,+,954,1026,1026,1
509,+,250,759,759,1
214,+,995,1209,1209,1
946,+,407,1353,1353,1
312,+,476,788,788,1
866,+,240,1106,1106,1
865,+,668,1533,1533,1
282,+,297,579,579,1
