x,op,y,true,pred,correct
70929,+,91911,162840,162040,0
16848,+,65370,82218,82018,0
08768,+,68925,77693,77693,1
76820,+,45717,122537,122437,0
88098,+,42487,130585,131185,0
62122,+,89825,151947,151047,0
10417,+,01354,11771,11771,1
66001,+,63832,129833,129833,1
75527,+,50446,125973,125973,1
48105,+,22827,70932,71032,0
60710,+,50191,110901,111201,0
77574,+,04498,82072,82072,1
60570,+,58142,118712,119012,0
08528,+,48524,57052,56052,0
03448,+,02118,5566,5566,1
73393,+,49489,122882,122882,1
88535,+,17601,106136,105736,0
56713,+,25401,82114,81914,0
69223,+,41108,110331,110331,1
33627,+,26524,60151,50151,0
45410,+,05236,50646,50646,1
39139,+,62011,101150,91250,0
30399,+,27928,58327,68027,0
60931,+,31081,92012,92012,1
71379,+,23549,94928,94028,0
00607,+,77223,77830,77830,1
95831,+,13340,109171,109171,1
72439,+,46933,119372,119572,0
66549,+,12976,79525,79025,0
88761,+,93071,181832,181832,1
70105,+,37390,107495,107995,0
35851,+,30017,65868,65868,1
27556,+,65914,93470,92470,0
67571,+,13669,81240,78240,0
33225,+,83302,116527,116527,1
01923,+,03557,5480,5480,1
16304,+,86806,103110,102810,0
47963,+,97648,145611,145411,0
74013,+,17756,91769,89769,0
68121,+,23140,91261,89261,0
97076,+,16748,113824,113624,0
48718,+,51790,100508,90508,0
13490,+,61129,74619,74419,0
22029,+,02378,24407,24407,1
36834,+,32198,69032,69832,0
38515,+,28434,66949,67349,0
27521,+,90350,117871,117971,0
02071,+,81112,83183,83183,1
52036,+,48160,100196,96196,0
92101,+,65612,157713,157713,1
40215,+,79533,119748,119548,0
10229,+,31255,41484,41484,1
12558,+,91283,103841,102841,0
50666,+,81211,131877,131277,0
91398,+,84466,175864,175864,1
01278,+,02170,3448,3448,1
69758,+,74292,144050,144850,0
67016,+,74293,141309,140509,0
66836,+,69714,136550,136550,1
52921,+,70551,123472,122572,0
99931,+,96665,196596,196596,1
74347,+,68284,142631,142731,0
75470,+,33089,108559,108459,0
65061,+,83491,148552,148552,1
45539,+,11640,57179,56579,0
50237,+,60833,111070,110870,0
14121,+,34481,48602,48502,0
11107,+,86093,97200,90000,0
34479,+,24139,58618,58418,0
55398,+,57724,113122,113122,1
64299,+,39811,104110,104110,1
57530,+,70351,127881,127881,1
48334,+,46210,94544,94944,0
42749,+,35393,78142,78042,0
96494,+,88320,184814,185014,0
07532,+,48966,56498,56498,1
62600,+,62915,125515,125115,0
03408,+,57164,60572,61572,0
67402,+,60314,127716,127916,0
09112,+,43943,53055,52055,0
81561,+,78310,159871,159971,0
93449,+,23066,116515,115515,0
42613,+,13699,56312,56112,0
65687,+,09838,75525,75525,1
89669,+,79401,169070,168370,0
39095,+,33435,72530,72830,0
99141,+,23689,122830,123630,0
60584,+,75587,136171,136471,0
84491,+,13909,98400,97800,0
43235,+,66201,109436,110436,0
04218,+,73135,77353,77353,1
01771,+,20101,21872,21872,1
79414,+,05381,84795,84795,1
66748,+,89165,155913,156613,0
49453,+,12115,61568,61568,1
78411,+,42011,120422,120422,1
81055,+,31291,112346,112226,0
89204,+,17510,106714,106714,1
99239,+,57769,157008,157008,1
11645,+,18905,30550,29750,0
83212,+,85711,168923,168723,0
42772,+,11372,54144,53044,0
26965,+,21679,48644,48644,1
80636,+,92215,172851,172251,0
56038,+,18990,75028,75028,1
89025,+,87824,176849,176749,0
47442,+,33763,81205,71205,0
37231,+,65629,102860,102960,0
32715,+,88157,120872,120972,0
68099,+,27444,95543,95743,0
73866,+,45066,118932,118432,0
41676,+,99271,140947,140847,0
60795,+,59612,120407,116107,0
99623,+,38174,137797,137497,0
23347,+,51068,74415,74415,1
70767,+,37318,108085,108985,0
09107,+,59466,68573,68573,1
21675,+,13771,35446,35446,1
22119,+,93365,115484,115384,0
39647,+,41526,81173,80573,0
00874,+,37056,37930,38030,0
08117,+,46206,54323,54323,1
24443,+,44984,69427,73327,0
74262,+,52703,126965,126965,1
14192,+,40562,54754,55634,0
09203,+,04144,13347,13347,1
24746,+,28313,53059,52359,0
82255,+,52046,134301,134301,1
32745,+,98187,130932,131032,0
87167,+,07576,94743,95743,0
76302,+,89628,165930,165330,0
47677,+,95138,142815,142915,0
97700,+,41935,139635,139835,0
47497,+,32074,79571,79771,0
40889,+,93412,134301,134301,1
18975,+,01396,20371,20371,1
39303,+,85100,124403,124103,0
18507,+,77759,96266,96366,0
00160,+,26521,26681,26681,1
28200,+,76240,104440,104240,0
76352,+,28891,105243,105743,0
08476,+,37670,46146,46146,1
24515,+,48006,72521,72021,0
61927,+,97741,159668,159868,0
51642,+,60486,112128,111728,0
24043,+,21658,45701,42101,0
33846,+,54242,88088,88288,0
40845,+,11203,52048,51848,0
04764,+,26216,30980,31980,0
41267,+,22350,63617,64417,0
18924,+,39232,58156,58056,0
52205,+,96065,148270,148270,1
36506,+,80118,116624,116124,0
71720,+,73771,145491,145591,0
25383,+,57022,82405,82805,0
42122,+,79128,121250,121250,1
46166,+,91803,137969,137809,0
39185,+,70342,109527,109427,0
78713,+,35914,114627,114527,0
32560,+,43463,76023,76023,1
04592,+,12367,16959,16959,1
88048,+,27998,116046,116846,0
22044,+,99514,121558,111558,0
52174,+,89020,141194,131194,0
02492,+,11241,13733,14733,0
96826,+,41827,138653,138953,0
27121,+,67460,94581,94181,0
02733,+,98710,101443,101443,1
05684,+,79437,85121,84121,0
11103,+,69693,80796,70796,0
74005,+,14554,88559,88559,1
20649,+,97435,118084,117484,0
97193,+,15617,112810,113210,0
12466,+,90618,103084,103884,0
54887,+,94539,149426,149026,0
56260,+,88137,144397,144797,0
73570,+,13605,87175,86775,0
74450,+,40334,114784,114384,0
34080,+,14175,48255,48255,1
70831,+,16040,86871,86871,1
18741,+,11335,30076,29076,0
10998,+,20439,31437,31037,0
73259,+,41749,115008,114608,0
19440,+,82060,101500,102300,0
81906,+,39761,121667,129667,0
75617,+,65972,141589,141389,0
38193,+,95127,133320,133820,0
36791,+,05076,41867,41867,1
56560,+,31957,88517,88117,0
77960,+,21808,99768,99088,0
63427,+,88583,152010,152810,0
81930,+,33900,115830,115230,0
83015,+,77480,160495,150895,0
41852,+,63786,105638,106438,0
77210,+,38812,116022,115022,0
47545,+,48196,95741,95941,0
10598,+,64620,75218,75218,1
49387,+,74367,123754,123254,0
96839,+,79562,176401,176401,1
37843,+,38544,76387,76387,1
16398,+,02370,18768,19768,0
73804,+,59044,132848,132448,0
90478,+,22516,112994,112194,0
84267,+,27788,112055,110055,0
00306,+,76160,76466,76466,1
02060,+,63476,65536,65536,1
60414,+,31594,92008,92008,1
71931,+,11189,83120,83020,0
80888,+,46380,127268,121468,0
95344,+,15651,110995,106995,0
69963,+,98749,168712,168832,0
92447,+,47802,140249,139049,0
76684,+,54043,130727,130727,1
60415,+,56625,117040,117840,0
73039,+,43681,116720,116520,0
53688,+,09510,63198,62798,0
70150,+,88351,158501,159401,0
09296,+,71448,80744,80744,1
97794,+,25768,123562,123562,1
23579,+,25179,48758,48158,0
47577,+,63800,111377,111577,0
55234,+,24802,80036,79236,0
45136,+,90716,135852,135852,1
44138,+,19192,63330,63230,0
34044,+,76554,110598,100598,0
63690,+,37702,101392,91392,0
98235,+,72069,170304,170904,0
65218,+,75632,140850,140850,1
06048,+,99853,105901,105901,1
55356,+,97102,152458,152858,0
23127,+,83970,107097,106197,0
92502,+,16439,108941,108541,0
16030,+,55584,71614,72614,0
16206,+,74201,90407,90207,0
01445,+,88040,89485,90085,0
07491,+,35732,43223,43223,1
50182,+,96242,146424,146324,0
35555,+,14686,50241,65441,0
05716,+,18656,24372,24372,1
23882,+,80905,104787,104787,1
16453,+,50845,67298,67298,1
98758,+,32072,130830,131830,0
39042,+,07746,46788,46788,1
24822,+,26235,51057,49457,0
82208,+,37228,119436,119436,1
68263,+,43864,112127,112927,0
30985,+,04052,35037,35037,1
00343,+,23276,23619,23619,1
94878,+,05570,100448,100448,1
19002,+,47033,66035,66035,1
90657,+,16595,107252,107252,1
16727,+,96212,112939,112819,0
97970,+,30255,128225,128225,1
74142,+,39639,113781,113581,0
26652,+,39051,65703,66103,0
20000,+,95427,115427,115427,1
67266,+,42149,109415,110015,0
54689,+,12248,66937,67937,0
61335,+,58016,119351,119231,0
15842,+,39975,55817,55817,1
43703,+,79081,122784,122884,0
48772,+,19592,68364,68564,0
76939,+,90986,167925,168825,0
12079,+,31547,43626,43626,1
16131,+,30305,46436,46336,0
11400,+,20322,31722,31322,0
13488,+,84077,97565,97565,1
47342,+,64715,112057,111957,0
83927,+,26795,110722,110622,0
01846,+,16081,17927,18927,0
44038,+,99281,143319,143719,0
14068,+,10690,24758,21158,0
67603,+,89724,157327,156427,0
31129,+,41556,72685,72685,1
06386,+,33382,39768,39768,1
52667,+,24459,77126,77126,1
15094,+,97413,112507,113507,0
17430,+,12293,29723,29123,0
81308,+,61816,143124,142924,0
11148,+,58059,69207,69007,0
32044,+,46214,78258,78258,1
83323,+,04743,88066,87066,0
14015,+,99313,113328,113328,1
51668,+,19286,70954,67154,0
61009,+,80086,141095,141095,1
36276,+,06170,42446,42846,0
50054,+,74870,124924,124924,1
54770,+,26449,81219,81319,0
94625,+,15867,110492,109692,0
37007,+,87368,124375,124875,0
59571,+,08483,68054,68054,1
57733,+,06072,63805,64805,0
11388,+,44260,55648,54648,0
19862,+,67668,87530,87430,0
83902,+,11677,95579,94979,0
29271,+,83714,112985,112985,1
77182,+,58780,135962,136662,0
71478,+,15561,87039,86039,0
65613,+,72657,138270,138870,0
24347,+,59040,83387,83467,0
91922,+,48746,140668,140788,0
68812,+,54567,123379,113299,0
81562,+,40091,121653,121653,1
32096,+,57670,89766,89966,0
48329,+,87235,135564,135964,0
97976,+,13805,111781,111781,1
82407,+,38143,120550,110550,0
03055,+,56335,59390,59390,1
47847,+,44699,92546,92546,1
55024,+,49038,104062,100562,0
46090,+,50140,96230,96730,0
01425,+,70141,71566,71166,0
82755,+,49628,132383,131383,0
19465,+,79632,99097,98297,0
82379,+,25192,107571,107071,0
81458,+,84765,166223,166023,0
20371,+,00508,20879,20879,1
89123,+,70248,159371,159171,0
71221,+,19542,90763,80763,0
55861,+,87728,143589,143389,0
53638,+,34608,88246,87046,0
84506,+,93252,177758,177358,0
43645,+,81703,125348,125948,0
52960,+,95758,148718,148518,0
54392,+,00681,55073,55073,1
52459,+,83031,135490,135290,0
59489,+,61907,121396,110996,0
37815,+,32195,70010,69010,0
38129,+,63995,102124,102824,0
10508,+,74780,85288,85888,0
43418,+,66000,109418,110218,0
92539,+,53029,145568,145368,0
00274,+,12228,12502,12502,1
27825,+,25793,53618,53618,1
12281,+,07700,19981,19981,1
64627,+,88360,152987,152787,0
66895,+,16634,83529,83529,1
71103,+,40551,111654,111554,0
24491,+,66504,90995,80595,0
44202,+,98200,142402,142202,0
76467,+,75491,151958,151958,1
88319,+,02922,91241,91241,1
36624,+,14913,51537,51537,1
94818,+,60821,155639,155639,1
76192,+,96995,173187,173687,0
99035,+,70854,169889,169889,1
27326,+,30573,57899,52899,0
69955,+,93695,163650,163650,1
90748,+,40123,130871,130771,0
93257,+,21100,114357,114357,1
72353,+,23705,96058,95958,0
48979,+,42550,91529,90429,0
43830,+,55115,98945,99845,0
29788,+,95740,125528,125528,1
92867,+,76499,169366,177766,0
95560,+,06294,101854,102854,0
15635,+,29322,44957,45957,0
87419,+,47601,135020,134120,0
51210,+,93488,144698,144578,0
42054,+,86879,128933,129533,0
24430,+,98793,123223,123223,1
53162,+,69800,122962,112162,0
21775,+,15611,37386,37386,1
83303,+,23125,106428,106428,1
99871,+,72455,172326,172326,1
50221,+,23147,73368,73368,1
07372,+,00474,7846,7846,1
36148,+,53551,89699,89899,0
91202,+,20867,112069,112869,0
82491,+,13097,95588,95588,1
54294,+,47444,101738,91738,0
37984,+,80113,118097,118897,0
42725,+,66938,109663,110563,0
93948,+,57756,151704,151704,1
35904,+,82617,118521,118221,0
27716,+,72533,100249,99249,0
09195,+,86281,95476,95476,1
74583,+,43836,118419,118019,0
60122,+,08530,68652,68652,1
72564,+,49391,121955,122035,0
55431,+,47563,102994,102194,0
56724,+,47636,104360,104360,1
64931,+,35807,100738,90438,0
22995,+,26630,49625,49625,1
32089,+,65314,97403,97403,1
53803,+,41391,95194,95194,1
01604,+,60129,61733,61733,1
71984,+,07719,79703,80603,0
43088,+,50339,93427,93427,1
07012,+,70981,77993,77993,1
50059,+,16934,66993,67993,0
10093,+,50121,60214,60214,1
24412,+,94400,118812,118812,1
89752,+,58128,147880,147880,1
42420,+,71618,114038,113838,0
04780,+,22404,27184,27184,1
30900,+,57468,88368,88068,0
50537,+,41696,92233,92033,0
65990,+,06768,72758,72758,1
82139,+,96049,178188,178188,1
34188,+,54640,88828,88128,0
10132,+,68263,78395,78275,0
50284,+,95898,146182,146382,0
62589,+,97371,159960,158060,0
65143,+,58856,123999,123999,1
87627,+,43561,131188,131188,1
68938,+,48217,117155,116955,0
24811,+,63775,88586,88586,1
71535,+,29761,101296,105396,0
97195,+,01700,98895,98895,1
05263,+,07274,12537,12537,1
09421,+,33182,42603,42603,1
78314,+,92781,171095,170995,0
24677,+,86409,111086,110886,0
48929,+,56672,105601,105601,1
94121,+,59782,153903,154503,0
71826,+,86599,158425,158425,1
63063,+,84464,147527,147727,0
92442,+,90201,182643,182243,0
74851,+,78675,153526,153526,1
07904,+,30418,38322,38322,1
41318,+,82919,124237,124037,0
38335,+,55651,93986,93486,0
71357,+,83024,154381,154181,0
72568,+,78115,150683,149983,0
25670,+,17305,42975,42975,1
86778,+,43432,130210,130210,1
29004,+,35849,64853,65933,0
35950,+,88111,124061,124061,1
06578,+,96834,103412,103412,1
08141,+,63400,71541,71541,1
30451,+,00745,31196,31196,1
77246,+,73018,150264,140264,0
09120,+,74201,83321,83321,1
53827,+,83525,137352,136852,0
24641,+,67955,92596,92796,0
14218,+,89700,103918,103918,1
77905,+,13214,91119,90119,0
85167,+,45804,130971,131971,0
24867,+,16311,41178,41378,0
96212,+,84318,180530,180530,1
76427,+,71584,148011,148011,1
27695,+,71011,98706,98106,0
29556,+,45372,74928,75328,0
66652,+,04179,70831,71231,0
62749,+,99850,162599,162199,0
86417,+,47538,133955,133755,0
19490,+,48109,67599,67999,0
30788,+,21743,52531,52831,0
81924,+,72507,154431,153131,0
63727,+,62890,126617,126217,0
97048,+,69539,166587,166587,1
74338,+,86588,160926,150026,0
56316,+,43628,99944,99944,1
47923,+,31938,79861,79061,0
49707,+,09521,59228,59228,1
71895,+,67048,138943,138023,0
02953,+,58476,61429,61429,1
92993,+,82578,175571,174871,0
75132,+,26171,101303,91703,0
12681,+,95441,108122,108122,1
22341,+,29521,51862,41062,0
89433,+,52529,141962,141762,0
21081,+,22993,44074,43074,0
56625,+,86468,143093,142093,0
27681,+,27399,55080,55080,1
64374,+,39331,103705,103705,1
62652,+,70284,132936,133336,0
72627,+,27682,100309,99309,0
89928,+,76463,166391,166591,0
39520,+,16272,55792,55792,1
71879,+,39423,111302,109202,0
78009,+,22618,100627,90227,0
76708,+,10610,87318,87318,1
86415,+,23090,109505,108505,0
39579,+,82530,122109,122109,1
59587,+,86751,146338,146438,0
67300,+,48882,116182,116682,0
60788,+,27978,88766,88666,0
21259,+,88385,109644,109444,0
70794,+,92295,163089,163089,1
34052,+,08086,42138,42138,1
05482,+,70221,75703,75703,1
86922,+,54082,141004,140004,0
99169,+,89900,189069,188869,0
72440,+,05436,77876,77876,1
31711,+,96341,128052,127452,0
13959,+,45704,59663,69263,0
94051,+,73658,167709,167509,0
41276,+,51074,92350,92250,0
07168,+,70556,77724,77604,0
72612,+,23132,95744,95744,1
05858,+,42318,48176,48176,1
78153,+,59576,137729,138529,0
42806,+,44115,86921,86921,1
74768,+,54235,129003,128603,0
66513,+,98462,164975,164475,0
54539,+,66052,120591,110591,0
92468,+,45264,137732,137732,1
71620,+,97570,169190,168390,0
70608,+,00972,71580,71580,1
17228,+,41536,58764,58764,1
19743,+,06329,26072,25072,0
31538,+,16783,48321,52421,0
19305,+,44208,63513,63413,0
40617,+,33543,74160,74640,0
83276,+,13338,96614,96614,1
51558,+,33885,85443,85843,0
30036,+,51316,81352,71352,0
54812,+,85444,140256,139856,0
35574,+,56478,92052,92452,0
40027,+,02974,43001,43001,1
21391,+,29968,51359,45559,0
93459,+,34433,127892,127892,1
84499,+,77050,161549,160749,0
16490,+,87832,104322,104522,0
47782,+,78411,126193,126193,1
02370,+,14131,16501,16501,1
53197,+,76325,129522,129622,0
56507,+,12940,69447,69547,0
34951,+,60314,95265,95365,0
94923,+,86400,181323,182423,0
51248,+,93739,144987,144887,0
30878,+,91831,122709,122709,1
34995,+,46844,81839,81739,0
84283,+,03881,88164,88164,1
35777,+,50576,86353,86353,1
54367,+,97898,152265,152265,1
95590,+,28689,124279,124479,0
56779,+,19870,76649,76649,1
63645,+,99763,163408,163408,1
42105,+,41395,83500,83500,1
48921,+,22724,71645,71545,0
82495,+,68191,150686,151086,0
21106,+,87865,108971,108971,1
11510,+,93983,105493,104093,0
95464,+,13762,109226,109226,1
26877,+,65511,92388,92188,0
01885,+,07250,9135,9135,1
81761,+,80625,162386,161786,0
91716,+,48704,140420,139920,0
64529,+,72058,136587,136487,0
56163,+,89460,145623,145123,0
78684,+,35212,113896,113896,1
61368,+,95552,156920,156120,0
85545,+,95086,180631,180631,1
14521,+,04319,18840,18840,1
01652,+,27226,28878,28878,1
12719,+,31461,44180,43580,0
62740,+,53639,116379,116879,0
83664,+,55389,139053,138053,0
72012,+,62404,134416,134416,1
58257,+,38533,96790,96990,0
24028,+,33431,57459,53459,0
06027,+,87773,93800,94800,0
87905,+,99700,187605,187405,0
37860,+,30805,68665,68665,1
58957,+,79596,138553,138853,0
72047,+,29366,101413,97413,0
99572,+,19486,119058,110458,0
10756,+,37290,48046,48046,1
06353,+,58782,65135,65135,1
61252,+,35244,96496,96896,0
49946,+,09026,58972,58972,1
34806,+,27821,62627,62627,1
42806,+,79041,121847,121847,1
84067,+,29934,114001,113901,0
27021,+,87481,114502,114102,0
27860,+,67563,95423,95423,1
41570,+,19222,60792,59292,0
26079,+,08002,34081,34081,1
26153,+,85136,111289,101789,0
02432,+,87379,89811,90811,0
46472,+,44492,90964,91364,0
17562,+,41992,59554,60634,0
09955,+,74066,84021,84021,1
66844,+,56491,123335,113335,0
84326,+,13961,98287,98887,0
26861,+,54413,81274,79074,0
93026,+,28352,121378,111578,0
43050,+,38830,81880,72880,0
87942,+,62360,150302,150622,0
36962,+,09365,46327,46327,1
89517,+,00314,89831,89831,1
42437,+,32118,74555,74555,1
67526,+,60307,127833,127733,0
06972,+,02516,9488,9488,1
01416,+,88132,89548,90348,0
62866,+,14999,77865,77865,1
75917,+,00097,76014,76014,1
94125,+,34139,128264,128364,0
59494,+,34236,93730,93730,1
87427,+,30212,117639,118439,0
69872,+,35287,105159,104759,0
56339,+,51545,107884,107984,0
66952,+,26392,93344,93644,0
77928,+,80170,158098,158998,0
84813,+,58599,143412,143412,1
44512,+,48017,92529,92429,0
75576,+,72627,148203,148803,0
84831,+,69433,154264,153264,0
70234,+,22369,92603,92303,0
66902,+,29032,95934,92934,0
63775,+,12137,75912,74912,0
89064,+,68481,157545,157945,0
45992,+,14851,60843,60843,1
60153,+,93465,153618,154418,0
90457,+,20939,111396,110496,0
90554,+,39267,129821,129821,1
78452,+,57067,135519,135719,0
56532,+,39337,95869,95969,0
13969,+,67873,81842,81242,0
80932,+,38275,119207,119607,0
43993,+,72553,116546,116846,0
97806,+,63203,161009,160929,0
37185,+,26189,63374,63874,0
71578,+,21198,92776,92776,1
04797,+,83806,88603,88603,1
12110,+,05999,18109,18109,1
89821,+,85668,175489,174289,0
20478,+,77442,97920,98320,0
62777,+,58296,121073,111073,0
33279,+,07856,41135,40135,0
37858,+,02974,40832,41832,0
18093,+,21741,39834,38834,0
73861,+,88730,162591,161591,0
27576,+,80070,107646,107746,0
97485,+,71487,168972,168852,0
02587,+,54490,57077,57077,1
63294,+,54162,117456,117336,0
81950,+,95540,177490,176490,0
75554,+,76201,151755,151755,1
01001,+,96055,97056,97056,1
74560,+,56903,131463,120503,0
32526,+,53677,86203,86903,0
66951,+,00002,66953,66953,1
36634,+,28889,65523,65723,0
20466,+,69881,90347,82347,0
96000,+,46195,142195,142095,0
75477,+,60754,136231,136431,0
67789,+,52818,120607,110007,0
87137,+,59424,146561,146961,0
92922,+,19608,112530,102530,0
87138,+,06656,93794,94794,0
59264,+,49735,108999,108199,0
10021,+,03054,13075,13075,1
12026,+,07848,19874,19874,1
35217,+,80381,115598,110398,0
10886,+,57033,67919,68919,0
57380,+,98141,155521,155921,0
36042,+,76989,113031,113631,0
43277,+,01832,45109,45109,1
25573,+,22060,47633,45733,0
25031,+,71454,96485,96485,1
16932,+,03177,20109,20109,1
68019,+,71353,139372,139372,1
27897,+,59165,87062,87062,1
60029,+,14700,74729,74729,1
59919,+,06338,66257,65257,0
74650,+,24281,98931,98131,0
74140,+,86037,160177,150677,0
40870,+,37261,78131,78031,0
58321,+,56657,114978,114778,0
61698,+,81314,143012,142412,0
87281,+,14620,101901,101901,1
65918,+,07850,73768,74768,0
28090,+,70071,98161,98161,1
66542,+,65485,132027,132427,0
21371,+,32296,53667,54467,0
90492,+,96026,186518,186118,0
56732,+,05616,62348,62348,1
55703,+,33240,88943,88943,1
87212,+,98980,186192,186792,0
44956,+,75977,120933,120433,0
28382,+,69790,98172,98772,0
29576,+,51710,81286,79286,0
91259,+,38385,129644,120044,0
92591,+,24802,117393,116893,0
96036,+,67078,163114,163714,0
17189,+,27620,44809,44809,1
76493,+,79317,155810,156010,0
49448,+,68070,117518,117718,0
75902,+,72648,148550,148550,1
53862,+,26199,80061,78061,0
85466,+,92032,177498,177098,0
26314,+,76861,103175,102475,0
86901,+,18949,105850,105750,0
20038,+,15363,35401,30401,0
80739,+,42383,123122,123022,0
03622,+,43646,47268,47268,1
46086,+,45672,91758,91358,0
07298,+,13812,21110,20110,0
86104,+,95296,181400,181800,0
30287,+,39117,69404,69204,0
44099,+,36049,80148,80548,0
14887,+,97084,111971,112771,0
23699,+,91484,115183,114383,0
45142,+,23042,68184,68184,1
57922,+,93759,151681,151681,1
08094,+,31760,39854,39854,1
44078,+,19331,63409,63409,1
75115,+,00467,75582,75582,1
86894,+,72719,159613,159013,0
93067,+,78314,171381,171381,1
16001,+,07077,23078,23078,1
81359,+,83663,165022,165822,0
14250,+,57777,72027,72027,1
80172,+,64038,144210,144110,0
97163,+,81604,178767,178767,1
87762,+,07519,95281,95281,1
39878,+,94652,134530,134530,1
89192,+,73750,162942,162942,1
14001,+,61557,75558,75558,1
52832,+,09376,62208,62208,1
46631,+,07512,54143,54143,1
56110,+,59274,115384,115884,0
06157,+,94632,100789,100789,1
43790,+,72723,116513,116013,0
22416,+,44100,66516,66516,1
64324,+,09016,73340,73340,1
05950,+,84941,90891,90891,1
95814,+,69028,164842,164942,0
27286,+,11430,38716,38316,0
26774,+,84981,111755,111655,0
36496,+,17665,54161,54161,1
10954,+,53373,64327,64327,1
74876,+,44165,119041,118141,0
81182,+,07017,88199,88199,1
17126,+,00721,17847,17847,1
02543,+,51561,54104,54104,1
01638,+,67175,68813,68813,1
87727,+,31931,119658,119858,0
70100,+,38369,108469,108309,0
69186,+,06328,75514,75514,1
03512,+,80329,83841,83841,1
64855,+,92003,156858,156458,0
25429,+,26318,51747,51547,0
52592,+,66405,118997,118497,0
91408,+,95187,186595,186995,0
39423,+,49524,88947,88447,0
13912,+,16579,30491,29491,0
98234,+,07629,105863,105863,1
38888,+,86034,124922,125922,0
02502,+,65917,68419,68419,1
63208,+,58454,121662,112662,0
38463,+,94117,132580,132980,0
14406,+,99605,114011,113611,0
47123,+,65593,112716,111716,0
28895,+,14610,43505,43505,1
53548,+,71797,125345,125945,0
67728,+,43123,110851,110951,0
26143,+,04031,30174,30174,1
81676,+,07736,89412,90412,0
21328,+,11139,32467,32467,1
61135,+,18701,79836,79836,1
84664,+,61736,146400,146400,1
61852,+,15137,76989,72989,0
18222,+,82652,100874,100874,1
87932,+,08809,96741,96741,1
75014,+,47229,122243,122743,0
79628,+,78954,158582,158582,1
11627,+,21549,33176,32576,0
11074,+,20040,31114,21114,0
16533,+,14961,31494,31594,0
19102,+,71335,90437,90437,1
62454,+,21648,84102,83022,0
14872,+,34637,49509,49509,1
53158,+,88922,142080,141280,0
79563,+,68801,148364,148464,0
31807,+,43952,75759,75159,0
83265,+,36693,119958,110158,0
59133,+,55218,114351,114351,1
26271,+,96992,123263,123663,0
51988,+,30716,82704,82904,0
88244,+,72589,160833,150833,0
11844,+,24714,36558,36758,0
33282,+,11702,44984,44984,1
71798,+,45162,116960,116860,0
55386,+,42309,97695,97595,0
59991,+,15532,75523,75523,1
02902,+,50650,53552,53552,1
38602,+,05659,44261,44261,1
63174,+,82527,145701,145801,0
30261,+,57691,87952,88352,0
62689,+,87501,150190,149790,0
97724,+,15854,113578,113378,0
17217,+,44905,62122,61122,0
02124,+,48820,50944,50944,1
44294,+,92720,137014,137014,1
87640,+,14603,102243,102243,1
55839,+,97611,153450,153550,0
27160,+,08929,36089,35989,0
46088,+,93167,139255,139855,0
30514,+,27069,57583,57583,1
68191,+,77649,145840,146040,0
27551,+,61787,89338,88338,0
79245,+,25088,104333,104833,0
72865,+,33490,106355,106355,1
97209,+,67929,165138,165938,0
29604,+,66356,95960,95560,0
32010,+,85729,117739,117939,0
69987,+,23266,93253,98453,0
61152,+,66889,128041,127941,0
87997,+,35044,123041,122041,0
73932,+,62460,136392,135192,0
45457,+,92787,138244,138444,0
47855,+,41829,89684,88584,0
19156,+,15729,34885,35885,0
08296,+,62550,70846,70846,1
98741,+,36041,134782,134782,1
81363,+,94294,175657,175257,0
07071,+,04417,11488,11488,1
56416,+,82218,138634,138834,0
01253,+,76972,78225,78225,1
84315,+,40459,124774,124374,0
58916,+,42875,101791,101791,1
24273,+,59932,84205,84405,0
20139,+,08962,29101,29101,1
73273,+,28251,101524,101524,1
87445,+,51988,139433,149033,0
30878,+,48491,79369,79369,1
60184,+,20384,80568,81268,0
78147,+,38767,116914,116014,0
86490,+,81605,168095,168095,1
08530,+,12800,21330,21330,1
33459,+,83577,117036,117936,0
87073,+,04985,92058,92058,1
39592,+,40258,79850,79650,0
70875,+,74582,145457,145857,0
74153,+,26785,100938,90638,0
25307,+,08984,34291,34291,1
34950,+,54679,89629,99429,0
85283,+,83403,168686,168486,0
53745,+,16694,70439,68439,0
72875,+,11788,84663,84063,0
29282,+,23010,52292,42292,0
91853,+,67013,158866,158766,0
19014,+,67159,86173,86173,1
77394,+,54418,131812,111812,0
42628,+,99722,142350,142950,0
52006,+,95002,147008,147008,1
05294,+,56452,61746,61746,1
90313,+,71007,161320,161120,0
38040,+,36725,74765,74865,0
42103,+,62458,104561,104361,0
91577,+,16422,107999,107599,0
67052,+,10265,77317,78317,0
44303,+,77202,121505,121805,0
26793,+,50172,76965,76865,0
05754,+,52062,57816,57816,1
36545,+,16623,53168,53568,0
46451,+,15837,62288,67088,0
20452,+,74274,94726,94726,1
92970,+,71005,163975,163975,1
16487,+,51611,68098,67298,0
57148,+,01005,58153,58153,1
10309,+,95914,106223,105023,0
02814,+,99362,102176,101176,0
41783,+,85773,127556,127356,0
39085,+,10725,49810,49810,1
01452,+,44989,46441,46441,1
12423,+,00373,12796,12796,1
39724,+,35612,75336,75336,1
26074,+,74244,100318,99318,0
96042,+,09948,105990,106990,0
70576,+,68351,138927,139027,0
59674,+,26206,85880,85880,1
55541,+,17919,73460,73260,0
29657,+,25935,55592,55592,1
56908,+,76529,133437,133137,0
12050,+,95633,107683,107683,1
39412,+,77514,116926,116926,1
29257,+,31500,60757,52557,0
94160,+,84988,179148,178468,0
