x,op,y,true,pred,correct
083,*,201,16683,16683,1
724,*,584,422816,422816,1
367,*,041,15047,15067,0
800,*,286,228800,228800,1
256,*,551,141056,139136,0
948,*,017,16116,16116,1
333,*,069,22977,22977,1
781,*,775,605275,605275,1
742,*,575,426650,426650,1
071,*,135,9585,9585,1
897,*,424,380328,379848,0
781,*,224,174944,174944,1
798,*,566,451668,451668,1
300,*,472,141600,141600,1
932,*,527,491164,490684,0
417,*,264,110088,110088,1
428,*,852,364656,364656,1
912,*,711,648432,640512,0
745,*,821,611645,611345,0
316,*,536,169376,168416,0
034,*,073,2482,2482,1
149,*,825,122925,122925,1
918,*,922,846396,845676,0
555,*,672,372960,372960,1
402,*,093,37386,37386,1
587,*,378,221886,220806,0
748,*,423,316404,315684,0
522,*,093,48546,48546,1
293,*,291,85263,85083,0
631,*,458,288998,288958,0
180,*,151,27180,27180,1
632,*,122,77104,77104,1
007,*,605,4235,4235,1
108,*,190,20520,20520,1
592,*,367,217264,216544,0
143,*,122,17446,17446,1
076,*,251,19076,19076,1
644,*,326,209944,209624,0
911,*,556,506516,506516,1
431,*,228,98268,98268,1
872,*,176,153472,151072,0
527,*,976,514352,513392,0
194,*,851,165094,165094,1
779,*,392,305368,305368,1
261,*,816,212976,212976,1
281,*,461,129541,129661,0
927,*,134,124218,124578,0
703,*,295,207385,207485,0
671,*,485,325435,325835,0
708,*,128,90624,90624,1
208,*,975,202800,202800,1
064,*,985,63040,63040,1
083,*,516,42828,42828,1
638,*,611,389818,388058,0
486,*,063,30618,30618,1
845,*,919,776555,774655,0
866,*,814,704924,704284,0
716,*,545,390220,390620,0
412,*,245,100940,101740,0
719,*,798,573762,571362,0
131,*,730,95630,95630,1
316,*,910,287560,287560,1
116,*,233,27028,27028,1
457,*,226,103282,103322,0
375,*,990,371250,371250,1
225,*,692,155700,155700,1
760,*,781,593560,593560,1
346,*,403,139438,139718,0
537,*,392,210504,210984,0
784,*,597,468048,467328,0
375,*,075,28125,28125,1
423,*,889,376047,377667,0
329,*,076,25004,24844,0
184,*,083,15272,15352,0
888,*,258,229104,229104,1
130,*,258,33540,33540,1
637,*,903,575211,575871,0
381,*,545,207645,207345,0
269,*,668,179692,178012,0
186,*,918,170748,171468,0
891,*,940,837540,833940,0
259,*,164,42476,42236,0
196,*,369,72324,72324,1
634,*,975,618150,618150,1
073,*,492,35916,35916,1
818,*,116,94888,94888,1
436,*,608,265088,264448,0
120,*,184,22080,22080,1
181,*,459,83079,83619,0
742,*,141,104622,104622,1
697,*,793,552721,554021,0
144,*,981,141264,141264,1
190,*,954,181260,181260,1
929,*,042,39018,38898,0
654,*,888,580752,580752,1
824,*,002,1648,1648,1
544,*,383,208352,208192,0
403,*,884,356252,356012,0
702,*,284,199368,199368,1
194,*,061,11834,11714,0
293,*,714,209202,209082,0
610,*,048,29280,29280,1
069,*,337,23253,23133,0
238,*,050,11900,11900,1
280,*,797,223160,223160,1
073,*,062,4526,4526,1
265,*,375,99375,99375,1
727,*,873,634671,634671,1
982,*,720,707040,707040,1
979,*,401,392579,392839,0
740,*,468,346320,346320,1
077,*,746,57442,57442,1
774,*,328,253872,252432,0
340,*,169,57460,57460,1
459,*,171,78489,78129,0
606,*,671,406626,406986,0
432,*,907,391824,391104,0
758,*,747,566226,568386,0
068,*,278,18904,18744,0
428,*,723,309444,308964,0
967,*,467,451589,450809,0
719,*,707,508333,507853,0
081,*,278,22518,22518,1
471,*,408,192168,192168,1
189,*,414,78246,78246,1
515,*,014,7210,7210,1
955,*,865,826075,826075,1
024,*,252,6048,6048,1
049,*,604,29596,29596,1
368,*,811,298448,298688,0
377,*,899,338923,338903,0
922,*,668,615896,616616,0
075,*,883,66225,66225,1
458,*,691,316478,315718,0
328,*,188,61664,61984,0
775,*,414,320850,320850,1
682,*,602,410564,410084,0
994,*,701,696794,696154,0
172,*,844,145168,145168,1
631,*,603,380493,380013,0
782,*,924,722568,724008,0
420,*,262,110040,110040,1
558,*,380,212040,212040,1
691,*,912,630192,630912,0
041,*,225,9225,9225,1
803,*,787,631961,631781,0
956,*,824,787744,788384,0
006,*,964,5784,5784,1
708,*,265,187620,187620,1
262,*,011,2882,2882,1
045,*,662,29790,29790,1
147,*,223,32781,32841,0
647,*,382,247154,247354,0
958,*,360,344880,344880,1
301,*,603,181503,181803,0
719,*,385,276815,275815,0
648,*,371,240408,240408,1
049,*,847,41503,41443,0
112,*,418,46816,46816,1
585,*,838,490230,488430,0
960,*,863,828480,828480,1
942,*,136,128112,127632,0
697,*,442,308074,307354,0
200,*,759,151800,151800,1
464,*,133,61712,61952,0
446,*,207,92322,91962,0
456,*,854,389424,389424,1
156,*,228,35568,35568,1
376,*,525,197400,197400,1
615,*,843,518445,516645,0
527,*,589,310403,308503,0
408,*,845,344760,344760,1
373,*,349,130177,130097,0
620,*,364,225680,224080,0
624,*,224,139776,139776,1
744,*,340,252960,252960,1
442,*,103,45526,45206,0
688,*,706,485728,485728,1
734,*,972,713448,715848,0
254,*,194,49276,49276,1
670,*,992,664640,663040,0
484,*,136,65824,65984,0
223,*,753,167919,167979,0
353,*,424,149672,149672,1
094,*,652,61288,61208,0
997,*,276,275172,275172,1
268,*,259,69412,69172,0
923,*,312,287976,287976,1
397,*,810,321570,321570,1
297,*,983,291951,291771,0
451,*,389,175439,175439,1
928,*,856,794368,793088,0
722,*,723,522006,521886,0
348,*,840,292320,292320,1
063,*,889,56007,56007,1
679,*,653,443387,441967,0
231,*,439,101409,101289,0
297,*,943,280071,278991,0
028,*,766,21448,21448,1
212,*,265,56180,56180,1
972,*,247,240084,239364,0
175,*,191,33425,33425,1
979,*,234,229086,228726,0
579,*,693,401247,400707,0
874,*,852,744648,744168,0
532,*,677,360164,359684,0
297,*,110,32670,32670,1
289,*,625,180625,180125,0
908,*,424,384992,384032,0
402,*,085,34170,34170,1
631,*,554,349574,350054,0
928,*,185,171680,171280,0
655,*,516,337980,337980,1
173,*,813,140649,140889,0
033,*,850,28050,28050,1
797,*,185,147445,147545,0
534,*,699,373266,370386,0
006,*,094,564,564,1
679,*,224,152096,151616,0
669,*,525,351225,351225,1
822,*,391,321402,321402,1
731,*,325,237575,237575,1
035,*,559,19565,19565,1
518,*,636,329448,328488,0
052,*,286,14872,14632,0
489,*,815,398535,397335,0
450,*,200,90000,90000,1
692,*,478,330776,329816,0
870,*,039,33930,33930,1
504,*,646,325584,325584,1
573,*,404,231492,231972,0
208,*,712,148096,146176,0
328,*,019,6232,6232,1
549,*,653,358497,357417,0
360,*,295,106200,106200,1
124,*,162,20088,20088,1
564,*,911,513804,513084,0
097,*,487,47239,47179,0
450,*,875,393750,393750,1
339,*,039,13221,13161,0
345,*,457,157665,157665,1
936,*,495,463320,463320,1
609,*,600,365400,365400,1
614,*,295,181130,180730,0
673,*,024,16152,16152,1
596,*,466,277736,275656,0
446,*,802,357692,357772,0
868,*,878,762104,757304,0
990,*,100,99000,99000,1
449,*,469,210581,209881,0
412,*,852,351024,351984,0
315,*,282,88830,89030,0
761,*,933,710013,709833,0
378,*,342,129276,129276,1
458,*,749,343042,341842,0
152,*,127,19304,19384,0
437,*,542,236854,235294,0
819,*,967,791973,794133,0
545,*,669,364605,364605,1
685,*,298,204130,204730,0
240,*,688,165120,165120,1
416,*,900,374400,374400,1
994,*,417,414498,413538,0
924,*,468,432432,428112,0
118,*,443,52274,52154,0
433,*,758,328214,328694,0
440,*,022,9680,9680,1
742,*,295,218890,218890,1
832,*,069,57408,57408,1
007,*,486,3402,3402,1
126,*,305,38430,38430,1
097,*,967,93799,93739,0
953,*,717,683301,683301,1
392,*,216,84672,84672,1
275,*,944,259600,257600,0
892,*,677,603884,605884,0
187,*,877,163999,163939,0
237,*,668,158316,158556,0
566,*,483,273378,273138,0
765,*,856,654840,654840,1
344,*,542,186448,186928,0
788,*,221,174148,174308,0
068,*,943,64124,64124,1
515,*,829,426935,425635,0
201,*,555,111555,111555,1
485,*,151,73235,73135,0
786,*,481,378066,377706,0
824,*,540,444960,444960,1
663,*,426,282438,281358,0
016,*,372,5952,5952,1
366,*,143,52338,52338,1
617,*,235,144995,143095,0
670,*,072,48240,48240,1
789,*,094,74166,74166,1
316,*,499,157684,157684,1
129,*,540,69660,69660,1
555,*,324,179820,181620,0
574,*,679,389746,388306,0
980,*,859,841820,841820,1
366,*,648,237168,236448,0
858,*,292,250536,249096,0
219,*,062,13578,13578,1
054,*,514,27756,27756,1
337,*,577,194449,193009,0
888,*,363,322344,324504,0
231,*,333,76923,77103,0
685,*,544,372640,371840,0
317,*,039,12363,12363,1
560,*,068,38080,38080,1
659,*,667,439553,438833,0
769,*,565,434485,431885,0
372,*,216,80352,80352,1
708,*,005,3540,3540,1
707,*,935,661045,660845,0
072,*,576,41472,41472,1
099,*,994,98406,98406,1
515,*,464,238960,239360,0
272,*,196,53312,53312,1
649,*,461,299189,299309,0
723,*,602,435246,434886,0
479,*,356,170524,169084,0
169,*,934,157846,157406,0
804,*,137,110148,110148,1
115,*,973,111895,111995,0
656,*,323,211888,212768,0
185,*,129,23865,23865,1
333,*,969,322677,322677,1
751,*,250,187750,187750,1
236,*,328,77408,77408,1
278,*,885,246030,245430,0
094,*,858,80652,80412,0
224,*,282,63168,63168,1
100,*,275,27500,27500,1
917,*,736,674912,673792,0
694,*,621,430974,429174,0
741,*,656,486096,485616,0
174,*,673,117102,116382,0
552,*,223,123096,123096,1
153,*,264,40392,40392,1
108,*,002,216,216,1
504,*,604,304416,303936,0
782,*,373,291686,291806,0
040,*,943,37720,37720,1
773,*,075,57975,57975,1
884,*,820,724880,728080,0
124,*,255,31620,31620,1
073,*,098,7154,7154,1
318,*,034,10812,10812,1
426,*,569,242394,241554,0
687,*,820,563340,560940,0
621,*,654,406134,406854,0
565,*,085,48025,48025,1
313,*,535,167455,166855,0
438,*,197,86286,85566,0
952,*,214,203728,203728,1
541,*,734,397094,396014,0
484,*,261,126324,126324,1
848,*,576,488448,487488,0
200,*,936,187200,187200,1
341,*,748,255068,254908,0
337,*,375,126375,126825,0
785,*,203,159355,159655,0
506,*,086,43516,43436,0
371,*,733,271943,271883,0
412,*,841,346492,346012,0
545,*,281,153145,153845,0
618,*,933,576594,573354,0
892,*,591,527172,528852,0
500,*,576,288000,288000,1
775,*,532,412300,412300,1
018,*,687,12366,12366,1
587,*,170,99790,99790,1
463,*,550,254650,254650,1
229,*,072,16488,16488,1
583,*,682,397606,397006,0
691,*,591,408381,408201,0
767,*,832,638144,637984,0
724,*,078,56472,56472,1
535,*,442,236470,234670,0
680,*,073,49640,49640,1
231,*,850,196350,196350,1
438,*,171,74898,74538,0
329,*,341,112189,111389,0
088,*,892,78496,78496,1
848,*,158,133984,133984,1
229,*,371,84959,84839,0
627,*,044,27588,27348,0
893,*,235,209855,209755,0
785,*,814,638990,638390,0
966,*,044,42504,42424,0
659,*,402,264918,264918,1
556,*,969,538764,538044,0
739,*,142,104938,104098,0
689,*,365,251485,251885,0
558,*,114,63612,63612,1
622,*,495,307890,307890,1
383,*,664,254312,255512,0
630,*,628,395640,395640,1
326,*,766,249716,249716,1
394,*,528,208032,207552,0
232,*,893,207176,207176,1
846,*,901,762246,762246,1
157,*,546,85722,85722,1
835,*,643,536905,536005,0
641,*,174,111534,111534,1
270,*,396,106920,106920,1
054,*,226,12204,12204,1
488,*,618,301584,301584,1
446,*,445,198470,198470,1
065,*,245,15925,15925,1
134,*,682,91388,91708,0
418,*,358,149644,149884,0
593,*,629,372997,369817,0
648,*,491,318168,318168,1
455,*,828,376740,376740,1
686,*,224,153664,153344,0
166,*,470,78020,78020,1
734,*,749,549766,549086,0
500,*,759,379500,379500,1
748,*,859,642532,641012,0
548,*,433,237284,235684,0
598,*,338,202124,201484,0
176,*,377,66352,66512,0
056,*,244,13664,13664,1
279,*,827,230733,230193,0
932,*,079,73628,73588,0
159,*,937,148983,149583,0
507,*,398,201786,201306,0
754,*,122,91988,92068,0
529,*,562,297298,297298,1
911,*,558,508338,508338,1
622,*,655,407410,407210,0
202,*,983,198566,198806,0
050,*,257,12850,12850,1
471,*,225,105975,105975,1
696,*,851,592296,592296,1
219,*,631,138189,137589,0
549,*,317,174033,173133,0
501,*,459,229959,230139,0
316,*,410,129560,129560,1
873,*,073,63729,63609,0
622,*,895,556690,558890,0
855,*,832,711360,704160,0
559,*,628,351052,350092,0
685,*,531,363735,363135,0
276,*,611,168636,168396,0
238,*,023,5474,5474,1
026,*,774,20124,20124,1
125,*,928,116000,116000,1
020,*,503,10060,10060,1
393,*,745,292785,292485,0
710,*,142,100820,100820,1
956,*,322,307832,308312,0
753,*,682,513546,513186,0
667,*,164,109388,108668,0
343,*,452,155036,155036,1
065,*,674,43810,43810,1
520,*,109,56680,56680,1
753,*,081,60993,60993,1
894,*,437,390678,388878,0
972,*,856,832032,830112,0
284,*,255,72420,72420,1
187,*,879,164373,164733,0
184,*,877,161368,160808,0
711,*,748,531828,530868,0
292,*,359,104828,104108,0
622,*,478,297316,295316,0
844,*,682,575608,577048,0
308,*,284,87472,87152,0
859,*,606,520554,520554,1
322,*,996,320712,320232,0
619,*,518,320642,320842,0
640,*,097,62080,62080,1
716,*,853,610748,610748,1
301,*,132,39732,39732,1
634,*,954,604836,604116,0
339,*,396,134244,134244,1
825,*,335,276375,276375,1
815,*,513,418095,418095,1
765,*,970,742050,742050,1
971,*,470,456370,456370,1
700,*,910,637000,637000,1
507,*,390,197730,197730,1
968,*,226,218768,218608,0
150,*,399,59850,59850,1
655,*,663,434265,434565,0
520,*,772,401440,403840,0
613,*,148,90724,90244,0
820,*,024,19680,19680,1
903,*,285,257355,257355,1
848,*,475,402800,401600,0
803,*,640,513920,513920,1
912,*,678,618336,618336,1
182,*,679,123578,123898,0
413,*,777,320901,321081,0
419,*,235,98465,97865,0
324,*,349,113076,112356,0
975,*,625,609375,603375,0
872,*,806,702832,702832,1
317,*,058,18386,18346,0
222,*,486,107892,107172,0
479,*,069,33051,32871,0
320,*,920,294400,294400,1
892,*,416,371072,368192,0
839,*,843,707277,708837,0
820,*,872,715040,713440,0
191,*,183,34953,35133,0
531,*,532,282492,281292,0
819,*,817,669123,665163,0
134,*,166,22244,22244,1
937,*,188,176156,175996,0
778,*,814,633292,631372,0
201,*,405,81405,81405,1
125,*,399,49875,50625,0
430,*,624,268320,265920,0
217,*,518,112406,112846,0
474,*,043,20382,20382,1
923,*,813,750399,740019,0
566,*,022,12452,12452,1
689,*,058,39962,39842,0
999,*,955,954045,954045,1
415,*,166,68890,68890,1
649,*,966,626934,628374,0
307,*,077,23639,23779,0
104,*,870,90480,90480,1
253,*,083,20999,20939,0
457,*,802,366514,366514,1
921,*,107,98547,98547,1
055,*,035,1925,1925,1
069,*,807,55683,55683,1
652,*,132,86064,86064,1
914,*,820,749480,750280,0
641,*,640,410240,410240,1
540,*,281,151740,151740,1
959,*,486,466074,465354,0
184,*,703,129352,129592,0
958,*,652,624616,627176,0
049,*,283,13867,13867,1
363,*,010,3630,3630,1
738,*,043,31734,31734,1
244,*,444,108336,107376,0
790,*,787,621730,626330,0
517,*,733,378961,376021,0
114,*,562,64068,64188,0
260,*,284,73840,73840,1
646,*,355,229330,229730,0
075,*,753,56475,56475,1
631,*,439,277009,276889,0
392,*,185,72520,72520,1
176,*,507,89232,89232,1
344,*,946,325424,324464,0
216,*,026,5616,5616,1
654,*,967,632418,632298,0
568,*,344,195392,193792,0
135,*,365,49275,49275,1
030,*,596,17880,17880,1
587,*,174,102138,101298,0
315,*,320,100800,100800,1
277,*,559,154843,154063,0
804,*,288,231552,231552,1
026,*,956,24856,24856,1
562,*,232,130384,130384,1
127,*,693,88011,87831,0
404,*,650,262600,262600,1
283,*,924,261492,262932,0
162,*,718,116316,115596,0
265,*,851,225515,225415,0
465,*,629,292485,289785,0
766,*,160,122560,122560,1
361,*,159,57399,57459,0
932,*,469,437108,431108,0
918,*,623,571914,571194,0
664,*,304,201856,201856,1
619,*,075,46425,46425,1
521,*,683,355843,355823,0
867,*,083,71961,71781,0
065,*,350,22750,22750,1
919,*,635,583565,581665,0
787,*,561,441507,441327,0
908,*,943,856244,854884,0
943,*,809,762887,761087,0
943,*,764,720452,718852,0
019,*,502,9538,9538,1
482,*,160,77120,77120,1
948,*,176,166848,166848,1
232,*,920,213440,213440,1
661,*,704,465344,465184,0
470,*,072,33840,33840,1
976,*,846,825696,825696,1
320,*,547,175040,174640,0
918,*,185,169830,169830,1
107,*,503,53821,54001,0
083,*,325,26975,26975,1
063,*,676,42588,42588,1
123,*,324,39852,39852,1
681,*,914,622434,623514,0
126,*,507,63882,63882,1
732,*,702,513864,513864,1
869,*,246,213774,213414,0
877,*,768,673536,672576,0
533,*,307,163631,162871,0
144,*,612,88128,88128,1
316,*,800,252800,252800,1
075,*,358,26850,26850,1
714,*,048,34272,34272,1
426,*,030,12780,12780,1
901,*,124,111724,111724,1
241,*,296,71336,71656,0
364,*,647,235508,235988,0
556,*,524,291344,291184,0
385,*,560,215600,215600,1
828,*,544,450432,451392,0
454,*,397,180238,180518,0
956,*,936,894816,893376,0
696,*,416,289536,289536,1
068,*,092,6256,6256,1
026,*,391,10166,10166,1
290,*,536,155440,155440,1
103,*,199,20497,20537,0
561,*,752,421872,421392,0
619,*,567,350973,350973,1
482,*,277,133514,133354,0
278,*,399,110922,110922,1
254,*,780,198120,198120,1
600,*,571,342600,342600,1
244,*,593,144692,144212,0
092,*,136,12512,12512,1
230,*,917,210910,211310,0
777,*,186,144522,143442,0
806,*,644,519064,518744,0
392,*,854,334768,334928,0
673,*,525,353325,353325,1
877,*,479,420083,418903,0
606,*,597,361782,360342,0
100,*,979,97900,97900,1
168,*,714,119952,119952,1
203,*,108,21924,22084,0
605,*,055,33275,33275,1
110,*,101,11110,11110,1
949,*,663,629187,630027,0
518,*,752,389536,389216,0
332,*,972,322704,322704,1
409,*,654,267486,268806,0
695,*,154,107030,106630,0
141,*,984,138744,138744,1
355,*,466,165430,165230,0
581,*,215,124915,124915,1
474,*,010,4740,4740,1
284,*,147,41748,41748,1
487,*,027,13149,13149,1
925,*,203,187775,187775,1
459,*,073,33507,33327,0
598,*,652,389896,389816,0
728,*,525,382200,382200,1
360,*,137,49320,49320,1
879,*,428,376212,375972,0
730,*,017,12410,12410,1
578,*,820,473960,471560,0
287,*,314,90118,90118,1
216,*,416,89856,90496,0
025,*,759,18975,18975,1
836,*,604,504944,504464,0
789,*,862,680118,678318,0
159,*,715,113685,113685,1
257,*,914,234898,233098,0
468,*,753,352404,352404,1
467,*,121,56507,56407,0
909,*,652,592668,592668,1
347,*,392,136024,135784,0
047,*,505,23735,23635,0
436,*,828,361008,358128,0
411,*,616,253176,253176,1
400,*,410,164000,164000,1
586,*,945,553770,553770,1
530,*,152,80560,80560,1
600,*,238,142800,142800,1
079,*,478,37762,37682,0
943,*,084,79212,79212,1
525,*,455,238875,238875,1
815,*,480,391200,391200,1
120,*,877,105240,105240,1
998,*,504,502992,502992,1
258,*,749,193242,192402,0
315,*,217,68355,67455,0
984,*,735,723240,723240,1
388,*,188,72944,72464,0
911,*,595,542045,539045,0
123,*,685,84255,84855,0
165,*,344,56760,56760,1
043,*,067,2881,2881,1
185,*,479,88615,88315,0
020,*,156,3120,3120,1
912,*,585,533520,533520,1
480,*,613,294240,294240,1
532,*,029,15428,15428,1
346,*,125,43250,42250,0
173,*,221,38233,38273,0
069,*,804,55476,55476,1
209,*,330,68970,68970,1
058,*,203,11774,11774,1
971,*,155,150505,150505,1
114,*,443,50502,50622,0
256,*,331,84736,84416,0
693,*,466,322938,323658,0
301,*,525,158025,158025,1
108,*,817,88236,88236,1
523,*,533,278759,278039,0
514,*,010,5140,5140,1
428,*,595,254660,253060,0
237,*,993,235341,236781,0
786,*,136,106896,106416,0
999,*,005,4995,4995,1
883,*,728,642824,640984,0
143,*,811,115973,115073,0
219,*,188,41172,41172,1
677,*,030,20310,20310,1
611,*,646,394706,393106,0
240,*,670,160800,160800,1
894,*,120,107280,107280,1
123,*,906,111438,111438,1
700,*,605,423500,423500,1
450,*,454,204300,204300,1
351,*,542,190242,190002,0
071,*,066,4686,4686,1
420,*,535,224700,224700,1
471,*,526,247746,247026,0
632,*,463,292616,292936,0
237,*,242,57354,57354,1
434,*,940,407960,406360,0
790,*,753,594870,595470,0
617,*,629,388093,386033,0
224,*,875,196000,196000,1
812,*,267,216804,216804,1
588,*,447,262836,261396,0
276,*,602,166152,166152,1
219,*,326,71394,70914,0
947,*,927,877869,878589,0
219,*,927,203013,203373,0
890,*,599,533110,535310,0
930,*,658,611940,608340,0
842,*,875,736750,736750,1
301,*,745,224245,224345,0
519,*,484,251196,252876,0
175,*,169,29575,29575,1
180,*,600,108000,108000,1
540,*,299,161460,161460,1
932,*,381,355092,355812,0
310,*,106,32860,32860,1
206,*,437,90022,90142,0
706,*,822,580332,581292,0
402,*,795,319590,319590,1
414,*,866,358524,358524,1
509,*,086,43774,43774,1
634,*,035,22190,22190,1
177,*,632,111864,110424,0
430,*,798,343140,346740,0
516,*,049,25284,25284,1
568,*,154,87472,87152,0
949,*,122,115778,114698,0
527,*,355,187085,186485,0
970,*,205,198850,198850,1
894,*,256,228864,227904,0
835,*,894,746490,742890,0
691,*,652,450532,450212,0
637,*,522,332514,332154,0
731,*,938,685678,685358,0
835,*,805,672175,671675,0
443,*,563,249409,248809,0
252,*,898,226296,224856,0
729,*,053,38637,38517,0
612,*,011,6732,6732,1
973,*,416,404768,404768,1
696,*,662,460752,458832,0
681,*,989,673509,671829,0
063,*,448,28224,28224,1
019,*,062,1178,1178,1
254,*,012,3048,3048,1
438,*,620,271560,271560,1
500,*,334,167000,167000,1
608,*,641,389728,389168,0
007,*,265,1855,1855,1
994,*,269,267386,267706,0
397,*,541,214777,214777,1
205,*,068,13940,13940,1
737,*,690,508530,509730,0
719,*,275,197725,195725,0
131,*,489,64059,64059,1
636,*,859,546324,546564,0
244,*,528,128832,128352,0
420,*,693,291060,291060,1
079,*,189,14931,14931,1
181,*,095,17195,17195,1
547,*,582,318354,317514,0
840,*,135,113400,113400,1
028,*,514,14392,14392,1
561,*,249,139689,139749,0
199,*,745,148255,148855,0
184,*,158,29072,29392,0
111,*,353,39183,39243,0
061,*,422,25742,25702,0
805,*,959,771995,771095,0
846,*,977,826542,828702,0
776,*,856,664256,659456,0
961,*,416,399776,399616,0
176,*,932,164032,164032,1
878,*,592,519776,518336,0
175,*,669,117075,116025,0
890,*,027,24030,24030,1
083,*,264,21912,21912,1
312,*,033,10296,10296,1
027,*,514,13878,13878,1
141,*,792,111672,111672,1
865,*,078,67470,67470,1
361,*,967,349087,350087,0
644,*,541,348404,347044,0
955,*,566,540530,540730,0
158,*,247,39026,39106,0
316,*,234,73944,73944,1
973,*,212,206276,205316,0
090,*,424,38160,38160,1
929,*,949,881621,881081,0
165,*,061,10065,10065,1
787,*,882,694134,696654,0
412,*,332,136784,136304,0
571,*,640,365440,365440,1
649,*,662,429638,428518,0
737,*,438,322806,323886,0
872,*,223,194456,193336,0
438,*,579,253602,253242,0
389,*,825,320925,319425,0
290,*,098,28420,28420,1
000,*,421,0,0,1
280,*,003,840,840,1
488,*,481,234728,234728,1
473,*,147,69531,69111,0
244,*,679,165676,165116,0
838,*,868,727384,728584,0
481,*,685,329485,329485,1
799,*,900,719100,719100,1
278,*,262,72836,72116,0
851,*,832,708032,708032,1
873,*,272,237456,237456,1
931,*,299,278369,278909,0
575,*,637,366275,365275,0
215,*,016,3440,3440,1
950,*,462,438900,438900,1
611,*,968,591448,590408,0
838,*,222,186036,185556,0
660,*,937,618420,618420,1
242,*,015,3630,3630,1
583,*,722,420926,420806,0
321,*,407,130647,130827,0
959,*,686,657874,655354,0
879,*,239,210081,209301,0
321,*,380,121980,122580,0
217,*,396,85932,85932,1
712,*,866,616592,616112,0
313,*,670,209710,209710,1
638,*,538,343244,343084,0
200,*,793,158600,158600,1
553,*,621,343413,343173,0
681,*,768,523008,522288,0
794,*,457,362858,362098,0
100,*,486,48600,48600,1
168,*,762,128016,128016,1
182,*,237,43134,43134,1
711,*,480,341280,341280,1
921,*,923,850083,850803,0
198,*,613,121374,121374,1
505,*,797,402485,402785,0
050,*,392,19600,19600,1
631,*,940,593140,593140,1
318,*,388,123384,123384,1
124,*,936,116064,115344,0
136,*,221,30056,30056,1
031,*,664,20584,20584,1
681,*,911,620391,620031,0
288,*,887,255456,255456,1
846,*,667,564282,567162,0
832,*,260,216320,216320,1
215,*,824,177160,176360,0
081,*,190,15390,15390,1
216,*,076,16416,16416,1
165,*,980,161700,161700,1
581,*,725,421225,418225,0
504,*,629,317016,319176,0
576,*,368,211968,211968,1
000,*,932,0,0,1
671,*,216,144936,144936,1
677,*,353,238981,238541,0
313,*,707,221291,222871,0
693,*,939,650727,650907,0
327,*,461,150747,150087,0
484,*,056,27104,27104,1
943,*,302,284786,284906,0
275,*,731,201025,200025,0
676,*,853,576628,574868,0
642,*,473,303666,303906,0
882,*,856,754992,755472,0
665,*,736,489440,489440,1
673,*,372,250356,248916,0
164,*,887,145468,145388,0
577,*,322,185794,185914,0
572,*,855,489060,487260,0
473,*,698,330154,329354,0
013,*,106,1378,1378,1
340,*,636,216240,216240,1
059,*,719,42421,42301,0
579,*,473,273867,272487,0
307,*,083,25481,25481,1
912,*,861,785232,784512,0
692,*,536,370912,368032,0
970,*,238,230860,230060,0
110,*,627,68970,69570,0
172,*,723,124356,124836,0
450,*,564,253800,253800,1
066,*,746,49236,49236,1
364,*,516,187824,188304,0
377,*,040,15080,15080,1
515,*,514,264710,264710,1
659,*,104,68536,68536,1
172,*,326,56072,56312,0
627,*,981,615087,616707,0
356,*,949,337844,337204,0
179,*,244,43676,43756,0
067,*,855,57285,57285,1
334,*,650,217100,217100,1
790,*,957,756030,756030,1
732,*,675,494100,494100,1
151,*,021,3171,3171,1
097,*,255,24735,24735,1
359,*,516,185244,184044,0
256,*,380,97280,95680,0
032,*,847,27104,27104,1
220,*,555,122100,122100,1
584,*,606,353904,353424,0
948,*,278,263544,262104,0
837,*,240,200880,200880,1
585,*,711,415935,415035,0
050,*,883,44150,44150,1
440,*,060,26400,26400,1
656,*,867,568752,567312,0
853,*,773,659369,658909,0
079,*,854,67466,67466,1
121,*,110,13310,13310,1
379,*,248,93992,93592,0
216,*,682,147312,147312,1
981,*,695,681795,681795,1
124,*,623,77252,77012,0
156,*,861,134316,134316,1
557,*,096,53472,53472,1
930,*,619,575670,573870,0
634,*,739,468526,466606,0
294,*,740,217560,217560,1
417,*,934,389478,388878,0
849,*,440,373560,371160,0
287,*,938,269206,268606,0
413,*,070,28910,28910,1
054,*,999,53946,53946,1
236,*,182,42952,42872,0
008,*,275,2200,2200,1
965,*,925,892625,893525,0
169,*,396,66924,66204,0
089,*,985,87665,87865,0
955,*,087,83085,83085,1
206,*,966,198996,198516,0
375,*,720,270000,270000,1
677,*,630,426510,426510,1
056,*,507,28392,28392,1
389,*,966,375774,376614,0
473,*,265,125345,124945,0
533,*,021,11193,11193,1
865,*,351,303615,303015,0
123,*,151,18573,18633,0
024,*,537,12888,12888,1
829,*,641,531389,531089,0
759,*,423,321057,321417,0
098,*,602,58996,59076,0
858,*,675,579150,579150,1
512,*,029,14848,14848,1
616,*,190,117040,116240,0
458,*,203,92974,93454,0
964,*,077,74228,74228,1
321,*,486,156006,156726,0
959,*,661,633899,633839,0
010,*,330,3300,3300,1
348,*,048,16704,16704,1
008,*,757,6056,6056,1
330,*,768,253440,253440,1
570,*,012,6840,6840,1
294,*,029,8526,8526,1
289,*,523,151147,151487,0
124,*,305,37820,37820,1
387,*,672,260064,260064,1
290,*,633,183570,183570,1
923,*,919,848237,845477,0
534,*,443,236562,236082,0
283,*,573,162159,161979,0
485,*,487,236195,236195,1
