x,op,y,true,pred,correct
6810,+,6320,13130,13130,1
6293,+,0097,6390,6390,1
7261,+,6625,13886,13886,1
6935,+,4545,11480,11480,1
7843,+,4804,12647,12647,1
9037,+,8890,17927,18927,0
7880,+,9862,17742,17742,1
8855,+,2953,11808,11808,1
7117,+,3037,10154,10154,1
6134,+,4532,10666,10666,1
5593,+,1210,6803,6803,1
9593,+,2686,12279,12279,1
4086,+,0217,4303,4303,1
1694,+,8262,9956,10356,0
5100,+,8962,14062,14062,1
4578,+,8237,12815,12815,1
7905,+,9207,17112,17112,1
2973,+,8134,11107,11107,1
5220,+,5489,10709,10709,1
8707,+,9440,18147,17047,0
4978,+,3125,8103,8103,1
2904,+,2629,5533,5533,1
3771,+,5261,9032,9032,1
5123,+,4065,9188,9188,1
8914,+,2282,11196,11196,1
9634,+,2900,12534,12534,1
3324,+,2469,5793,5793,1
2356,+,1941,4297,4297,1
3922,+,1338,5260,5260,1
9476,+,2104,11580,11580,1
7568,+,9649,17217,17217,1
3193,+,2829,6022,6022,1
1407,+,4125,5532,5532,1
5820,+,3623,9443,9443,1
5417,+,0857,6274,6274,1
6324,+,3024,9348,9348,1
7284,+,2584,9868,9868,1
9158,+,4148,13306,13306,1
9861,+,7402,17263,17263,1
8920,+,3586,12506,12506,1
0568,+,9411,9979,9979,1
6063,+,1032,7095,7095,1
4549,+,3281,7830,7830,1
3017,+,6697,9714,9714,1
0376,+,6621,6997,7097,0
8036,+,3284,11320,11320,1
8970,+,5245,14215,14215,1
7570,+,9871,17441,17441,1
1750,+,9337,11087,10087,0
2619,+,4573,7192,7192,1
0672,+,9080,9752,9752,1
5342,+,1151,6493,6493,1
8615,+,3539,12154,11154,0
5980,+,8806,14786,14786,1
3173,+,6857,10030,10030,1
4986,+,8202,13188,13188,1
5582,+,6225,11807,11807,1
8360,+,6600,14960,14960,1
0879,+,5227,6106,6106,1
8778,+,1754,10532,10532,1
2877,+,7387,10264,10264,1
4761,+,9822,14583,14583,1
1095,+,8093,9188,9188,1
8431,+,5560,13991,13991,1
4056,+,6944,11000,11000,1
6273,+,0096,6369,6369,1
6130,+,8609,14739,14739,1
7703,+,7002,14705,14705,1
1251,+,8470,9721,9721,1
9437,+,7180,16617,16617,1
8960,+,1405,10365,10365,1
8092,+,8500,16592,16592,1
5572,+,9144,14716,14716,1
4781,+,6058,10839,10839,1
0148,+,9005,9153,9153,1
5695,+,7703,13398,13398,1
8876,+,0704,9580,9580,1
0738,+,2170,2908,2908,1
7926,+,4123,12049,12049,1
2366,+,6473,8839,9239,0
9787,+,6520,16307,16307,1
8474,+,0038,8512,8512,1
6059,+,6682,12741,12741,1
3841,+,7443,11284,11284,1
3519,+,3971,7490,7490,1
6292,+,9318,15610,15610,1
0412,+,4881,5293,5293,1
0733,+,3590,4323,4323,1
8068,+,9515,17583,17583,1
9620,+,7023,16643,16643,1
2155,+,0250,2405,2405,1
3860,+,4218,8078,7078,0
0610,+,9481,10091,9091,0
7959,+,7843,15802,15802,1
2875,+,5739,8614,8614,1
6787,+,1187,7974,7974,1
4270,+,4473,8743,8743,1
2706,+,3633,6339,6339,1
1384,+,3885,5269,5269,1
4694,+,0799,5493,5493,1
4035,+,5770,9805,9805,1
5225,+,1071,6296,6296,1
2897,+,8183,11080,11080,1
8286,+,6768,15054,15054,1
8762,+,3763,12525,12545,0
0413,+,4476,4889,4889,1
1984,+,5570,7554,7554,1
6449,+,2330,8779,8779,1
3990,+,1636,5626,5626,1
3954,+,1226,5180,5180,1
4047,+,0081,4128,4128,1
3225,+,5007,8232,8232,1
4742,+,3173,7915,7915,1
2485,+,2636,5121,5121,1
7823,+,9546,17369,17369,1
3608,+,8761,12369,12369,1
1658,+,9986,11644,11644,1
4213,+,9060,13273,13273,1
3879,+,5407,9286,9286,1
9798,+,1749,11547,11547,1
5143,+,4865,10008,9008,0
5931,+,8835,14766,14766,1
0006,+,2813,2819,2819,1
9138,+,5400,14538,14538,1
7155,+,5261,12416,12416,1
9073,+,4686,13759,13759,1
5711,+,0296,6007,6007,1
6729,+,3193,9922,10922,0
4308,+,8794,13102,13102,1
8844,+,1838,10682,10682,1
5266,+,5632,10898,10898,1
4868,+,8174,13042,13042,1
5216,+,8673,13889,13889,1
8284,+,7896,16180,16180,1
5317,+,5599,10916,10916,1
9270,+,3018,12288,12288,1
9518,+,8402,17920,17920,1
3919,+,5334,9253,9253,1
9308,+,3188,12496,12496,1
9010,+,8998,18008,18008,1
8202,+,5962,14164,14164,1
9613,+,7662,17275,17275,1
6816,+,3110,9926,9926,1
0910,+,0926,1836,1836,1
8356,+,6929,15285,15285,1
2320,+,7421,9741,9741,1
8683,+,6515,15198,15198,1
5745,+,6706,12451,12451,1
2131,+,5025,7156,7156,1
4546,+,4174,8720,8720,1
8180,+,8688,16868,16868,1
4766,+,5121,9887,9887,1
8308,+,7372,15680,15680,1
7056,+,7848,14904,14904,1
1061,+,1686,2747,2747,1
0933,+,6083,7016,7016,1
7885,+,2549,10434,10434,1
6626,+,2360,8986,9186,0
1836,+,4052,5888,5888,1
5435,+,1869,7304,7304,1
4433,+,7724,12157,12157,1
8115,+,6957,15072,15072,1
4971,+,0652,5623,5623,1
9835,+,5511,15346,15346,1
7345,+,8649,15994,15194,0
1878,+,9107,10985,10985,1
5384,+,3182,8566,8566,1
7437,+,3727,11164,11164,1
9623,+,0565,10188,10188,1
5776,+,0865,6641,6641,1
5887,+,7361,13248,13248,1
5209,+,0801,6010,6010,1
4060,+,0339,4399,4399,1
4745,+,2017,6762,6762,1
3566,+,8699,12265,12265,1
9136,+,1751,10887,10887,1
9218,+,4181,13399,13399,1
7540,+,4924,12464,12464,1
9180,+,9218,18398,18398,1
1135,+,5260,6395,6395,1
7282,+,6383,13665,13665,1
0578,+,1213,1791,1791,1
0006,+,4237,4243,4243,1
0300,+,6789,7089,7089,1
5746,+,9606,15352,15352,1
6749,+,7447,14196,14196,1
7695,+,3714,11409,11309,0
3730,+,1812,5542,5542,1
7635,+,6778,14413,14413,1
7736,+,3427,11163,11163,1
3888,+,9553,13441,13441,1
7495,+,1183,8678,8678,1
1546,+,7289,8835,8835,1
4251,+,5348,9599,9599,1
6986,+,5917,12903,12903,1
2822,+,1014,3836,3836,1
3044,+,4776,7820,7820,1
6974,+,6210,13184,13184,1
8739,+,2199,10938,10938,1
7422,+,4080,11502,11502,1
8245,+,2324,10569,10569,1
4139,+,0950,5089,5089,1
3826,+,5499,9325,9325,1
0321,+,1403,1724,1724,1
6238,+,9602,15840,15840,1
8718,+,3620,12338,12338,1
4730,+,8413,13143,13143,1
4371,+,2405,6776,6776,1
4459,+,5752,10211,10211,1
7491,+,9850,17341,17341,1
2206,+,1718,3924,3924,1
8772,+,4476,13248,13248,1
1964,+,2458,4422,4422,1
2781,+,8303,11084,11084,1
1059,+,8798,9857,9857,1
4366,+,2543,6909,7109,0
2751,+,1632,4383,4383,1
5262,+,7574,12836,12836,1
0472,+,3884,4356,4356,1
6076,+,0839,6915,6915,1
8468,+,4308,12776,12776,1
4208,+,6768,10976,11376,0
7092,+,3903,10995,10995,1
2062,+,2538,4600,4600,1
8524,+,8787,17311,17311,1
5096,+,5176,10272,10272,1
2663,+,5833,8496,8496,1
2256,+,2565,4821,4821,1
6851,+,5482,12333,12333,1
0386,+,8186,8572,8572,1
8677,+,7320,15997,15997,1
3818,+,1894,5712,5712,1
2911,+,4169,7080,7080,1
3254,+,8205,11459,11459,1
3981,+,9353,13334,13334,1
5398,+,9376,14774,14774,1
2149,+,2556,4705,4705,1
6715,+,4488,11203,11203,1
8325,+,6942,15267,15267,1
2307,+,9016,11323,11323,1
1994,+,5537,7531,7531,1
2860,+,2701,5561,5561,1
1139,+,5574,6713,6913,0
3529,+,6045,9574,9574,1
7432,+,0282,7714,7714,1
0314,+,9474,9788,9788,1
9985,+,2675,12660,12660,1
9225,+,0514,9739,9739,1
7559,+,7131,14690,14690,1
1435,+,1383,2818,2818,1
9942,+,7868,17810,17810,1
0743,+,3639,4382,4382,1
8439,+,2072,10511,10511,1
3144,+,6194,9338,9338,1
2429,+,3711,6140,6140,1
3412,+,2938,6350,6350,1
3478,+,5945,9423,9423,1
0186,+,6025,6211,6211,1
1501,+,2369,3870,3870,1
3743,+,0218,3961,3961,1
6633,+,9138,15771,15771,1
2538,+,4045,6583,6583,1
2864,+,9982,12846,12846,1
1040,+,9247,10287,10287,1
9631,+,0619,10250,10250,1
3076,+,0001,3077,3077,1
7092,+,0894,7986,7986,1
8101,+,8797,16898,16898,1
2187,+,9464,11651,11651,1
8987,+,0808,9795,9795,1
8690,+,9156,17846,17846,1
8990,+,2730,11720,11720,1
0755,+,9325,10080,10080,1
6411,+,5111,11522,11522,1
5233,+,3737,8970,8970,1
2012,+,7758,9770,9770,1
4306,+,1887,6193,6393,0
3114,+,7367,10481,10481,1
6919,+,4816,11735,11735,1
9041,+,5246,14287,14287,1
2275,+,8710,10985,11385,0
6037,+,2691,8728,8728,1
2758,+,8686,11444,11444,1
6811,+,0542,7353,7353,1
5896,+,2352,8248,8248,1
1599,+,9054,10653,10653,1
2684,+,6454,9138,9138,1
4274,+,6686,10960,11060,0
1736,+,3087,4823,5023,0
8793,+,3167,11960,11960,1
5361,+,4520,9881,9881,1
4558,+,0508,5066,5066,1
9670,+,3895,13565,13565,1
3657,+,0844,4501,4501,1
5124,+,7105,12229,12229,1
7371,+,8469,15840,15840,1
1868,+,9764,11632,11632,1
8262,+,7121,15383,15383,1
8253,+,4898,13151,13151,1
5572,+,2637,8209,8209,1
2357,+,4693,7050,7050,1
0856,+,6938,7794,7794,1
1963,+,9251,11214,11214,1
9211,+,5377,14588,14588,1
0999,+,9853,10852,10852,1
7103,+,4472,11575,11575,1
5827,+,3230,9057,9057,1
4965,+,3326,8291,8291,1
1208,+,5576,6784,6784,1
2235,+,0979,3214,3214,1
8487,+,4559,13046,13046,1
1583,+,2919,4502,4502,1
9920,+,0024,9944,9944,1
8245,+,9707,17952,17952,1
2638,+,0282,2920,2920,1
2878,+,7527,10405,10405,1
7156,+,1018,8174,8174,1
2515,+,3771,6286,6386,0
7158,+,2505,9663,9663,1
8263,+,5397,13660,13660,1
5967,+,8975,14942,14942,1
0331,+,9011,9342,9342,1
8846,+,0420,9266,9266,1
3192,+,1859,5051,5051,1
7607,+,6599,14206,14206,1
5193,+,5425,10618,10618,1
0506,+,4234,4740,4740,1
1651,+,4141,5792,5792,1
1721,+,2053,3774,3774,1
1631,+,4952,6583,6583,1
8451,+,2034,10485,10485,1
6307,+,6979,13286,13286,1
6878,+,9694,16572,16572,1
1406,+,8786,10192,10192,1
6222,+,8550,14772,14772,1
5642,+,4901,10543,10543,1
9404,+,4975,14379,14379,1
4835,+,0360,5195,5195,1
5512,+,9618,15130,15130,1
1135,+,7324,8459,8459,1
9088,+,8051,17139,17139,1
6388,+,5822,12210,12210,1
8949,+,5588,14537,14537,1
1191,+,9728,10919,11119,0
7160,+,8307,15467,15467,1
4337,+,7753,12090,12090,1
5412,+,6767,12179,11179,0
9152,+,6749,15901,15901,1
6886,+,8716,15602,15602,1
7389,+,3482,10871,10871,1
0769,+,2998,3767,3767,1
0521,+,8037,8558,8558,1
8826,+,7341,16167,16167,1
3156,+,7851,11007,11007,1
1313,+,2161,3474,3274,0
7548,+,9467,17015,17015,1
5358,+,9794,15152,15152,1
7985,+,0229,8214,8214,1
5979,+,0850,6829,6829,1
8012,+,3309,11321,11321,1
6451,+,6639,13090,12090,0
5820,+,4026,9846,9846,1
1821,+,0617,2438,2438,1
5777,+,0592,6369,6369,1
4513,+,0797,5310,5310,1
4746,+,4493,9239,9239,1
7784,+,2217,10001,10001,1
6379,+,9510,15889,15889,1
4978,+,1508,6486,6486,1
7515,+,4859,12374,12374,1
0566,+,9124,9690,9690,1
3359,+,1894,5253,5253,1
1279,+,3967,5246,5246,1
5548,+,7111,12659,12659,1
8426,+,2814,11240,11240,1
7779,+,7009,14788,14788,1
6727,+,5207,11934,11834,0
0878,+,4848,5726,5726,1
9362,+,2691,12053,11853,0
4100,+,9225,13325,13325,1
1990,+,4743,6733,6733,1
7663,+,3029,10692,10692,1
9947,+,9116,19063,18063,0
6454,+,7519,13973,13973,1
1208,+,5644,6852,6852,1
1310,+,0348,1658,1658,1
7111,+,0066,7177,7177,1
5201,+,0290,5491,5491,1
9601,+,8198,17799,17799,1
4702,+,9658,14360,14360,1
3759,+,9314,13073,12073,0
6870,+,4644,11514,11514,1
0178,+,1552,1730,1730,1
4315,+,0205,4520,4520,1
1995,+,5355,7350,7350,1
8853,+,2349,11202,11202,1
8634,+,0460,9094,9094,1
8338,+,0542,8880,8880,1
4524,+,3355,7879,7879,1
7330,+,3926,11256,11256,1
9257,+,8493,17750,17750,1
5303,+,5152,10455,10255,0
8821,+,3781,12602,12602,1
2401,+,3466,5867,5867,1
4942,+,2597,7539,7539,1
9364,+,7377,16741,16741,1
0011,+,2913,2924,2924,1
5977,+,3968,9945,9945,1
4956,+,3976,8932,8932,1
0628,+,3400,4028,4028,1
2219,+,1845,4064,3864,0
9256,+,0831,10087,9687,0
7383,+,0168,7551,7551,1
0432,+,2787,3219,3219,1
9808,+,6575,16383,16383,1
1343,+,7925,9268,9268,1
6282,+,1826,8108,8308,0
3546,+,6499,10045,10045,1
1999,+,4415,6414,6414,1
6806,+,6789,13595,13595,1
9830,+,5800,15630,15630,1
3121,+,1836,4957,4957,1
5538,+,4376,9914,9914,1
4987,+,6223,11210,11210,1
6774,+,6765,13539,13539,1
4698,+,2393,7091,7091,1
0108,+,9079,9187,9187,1
2614,+,2547,5161,5561,0
4823,+,3545,8368,8368,1
0679,+,9995,10674,10674,1
8522,+,9702,18224,18224,1
4278,+,7532,11810,12810,0
7475,+,6765,14240,14240,1
9051,+,9885,18936,18936,1
1566,+,0467,2033,2033,1
2797,+,6779,9576,9576,1
2784,+,9704,12488,12488,1
7629,+,4202,11831,11831,1
0743,+,4359,5102,5102,1
3100,+,1148,4248,4248,1
6057,+,6787,12844,12844,1
9993,+,7504,17497,17497,1
8118,+,1028,9146,9146,1
1826,+,5314,7140,7140,1
5576,+,8629,14205,14205,1
5362,+,3774,9136,9136,1
9936,+,5076,15012,14012,0
5242,+,6883,12125,12125,1
7815,+,9523,17338,17338,1
8733,+,0739,9472,9472,1
9020,+,3421,12441,12441,1
8148,+,7344,15492,15492,1
6027,+,8434,14461,14461,1
7516,+,3927,11443,11443,1
2066,+,8525,10591,10591,1
3985,+,6677,10662,10662,1
7940,+,8625,16565,16565,1
4750,+,4838,9588,9588,1
5030,+,0162,5192,5192,1
9721,+,0252,9973,9973,1
4219,+,2135,6354,6354,1
8104,+,6071,14175,14175,1
5782,+,7269,13051,13051,1
0597,+,4087,4684,4684,1
8474,+,3790,12264,12264,1
4025,+,5004,9029,9029,1
6321,+,7973,14294,14294,1
3608,+,3917,7525,7525,1
1804,+,4548,6352,6352,1
4325,+,8713,13038,13038,1
4948,+,3057,8005,7005,0
5571,+,4251,9822,9822,1
3392,+,0558,3950,3950,1
3552,+,0554,4106,4106,1
8848,+,9683,18531,18531,1
9401,+,3728,13129,13129,1
1522,+,9853,11375,10375,0
4695,+,0485,5180,5180,1
6677,+,0926,7603,7603,1
8703,+,3999,12702,12702,1
1833,+,7028,8861,9861,0
9515,+,8803,18318,18318,1
1133,+,7528,8661,8661,1
9654,+,0045,9699,9699,1
6663,+,9947,16610,16610,1
7003,+,2662,9665,9665,1
3230,+,1169,4399,4399,1
7784,+,0925,8709,8709,1
7037,+,0529,7566,7566,1
7245,+,7236,14481,14481,1
1068,+,7477,8545,8545,1
6696,+,7782,14478,14478,1
4693,+,2808,7501,7501,1
0002,+,0785,787,787,1
6265,+,7436,13701,13701,1
6858,+,4402,11260,11260,1
1154,+,3609,4763,4763,1
1591,+,0826,2417,2417,1
0765,+,4765,5530,5530,1
8130,+,0352,8482,8482,1
3454,+,6267,9721,9721,1
2476,+,0000,2476,2476,1
9173,+,5200,14373,14373,1
4199,+,4365,8564,8564,1
7227,+,4675,11902,11902,1
9883,+,4048,13931,13931,1
6485,+,2733,9218,9218,1
7698,+,5446,13144,13144,1
7260,+,6717,13977,13977,1
2239,+,3512,5751,6751,0
9632,+,3386,13018,13018,1
0110,+,9973,10083,10083,1
1716,+,3235,4951,4951,1
5979,+,4430,10409,10409,1
7826,+,3543,11369,11369,1
5769,+,9098,14867,14867,1
3440,+,1277,4717,4717,1
9553,+,4667,14220,14220,1
8615,+,6599,15214,15214,1
6402,+,5774,12176,11376,0
0888,+,7984,8872,8872,1
3133,+,0554,3687,3687,1
5586,+,3530,9116,9116,1
9906,+,2211,12117,11917,0
2247,+,1664,3911,3911,1
4881,+,1231,6112,6112,1
0750,+,1333,2083,2083,1
8894,+,8452,17346,17346,1
6846,+,4500,11346,11346,1
8109,+,2894,11003,10903,0
1787,+,0765,2552,2552,1
5318,+,4032,9350,9350,1
7390,+,0749,8139,8139,1
8219,+,8798,17017,17017,1
7444,+,7628,15072,14272,0
3408,+,2106,5514,5514,1
2947,+,4161,7108,7108,1
4041,+,1551,5592,5192,0
1534,+,6179,7713,7713,1
1835,+,0737,2572,2572,1
4771,+,0597,5368,5368,1
8839,+,3134,11973,11973,1
2329,+,3697,6026,6026,1
9175,+,6690,15865,15865,1
9497,+,4263,13760,13760,1
5396,+,7236,12632,12632,1
5990,+,5599,11589,11589,1
7831,+,8382,16213,16213,1
6639,+,9516,16155,15155,0
5023,+,1643,6666,6666,1
0202,+,8212,8414,8414,1
6336,+,8769,15105,15105,1
7706,+,5884,13590,13590,1
1198,+,8500,9698,9698,1
2695,+,3906,6601,6601,1
8510,+,5196,13706,13706,1
2543,+,0463,3006,3006,1
6596,+,1456,8052,8052,1
9294,+,4790,14084,14084,1
5942,+,7026,12968,12968,1
4478,+,9612,14090,14090,1
2678,+,8903,11581,11581,1
0304,+,5723,6027,6027,1
6818,+,6790,13608,13608,1
4689,+,1707,6396,6396,1
4352,+,4966,9318,9318,1
1771,+,9501,11272,11272,1
8066,+,8744,16810,16810,1
8224,+,4168,12392,12392,1
5113,+,3629,8742,8742,1
4964,+,3809,8773,8773,1
2003,+,9573,11576,11576,1
8064,+,0134,8198,8198,1
4308,+,1316,5624,5624,1
1981,+,7006,8987,9987,0
1728,+,4954,6682,6682,1
7066,+,3097,10163,10163,1
4880,+,0153,5033,5033,1
1872,+,8663,10535,10535,1
4618,+,5924,10542,10462,0
5185,+,5007,10192,10192,1
8725,+,9104,17829,17829,1
2133,+,5109,7242,7242,1
6161,+,9613,15774,15774,1
2775,+,8561,11336,11336,1
2871,+,1849,4720,4720,1
3296,+,1658,4954,4954,1
4396,+,9644,14040,14040,1
2075,+,3066,5141,5141,1
8546,+,8059,16605,16605,1
9041,+,2036,11077,11077,1
2510,+,0232,2742,2742,1
5461,+,2232,7693,7693,1
8420,+,9451,17871,17871,1
9085,+,7389,16474,16474,1
1883,+,7370,9253,9253,1
9703,+,6449,16152,15152,0
5886,+,6006,11892,11892,1
1843,+,9325,11168,10168,0
5865,+,8640,14505,14505,1
0875,+,4348,5223,5223,1
0028,+,8689,8717,8717,1
5796,+,7002,12798,12798,1
6547,+,8370,14917,14917,1
4977,+,6185,11162,11162,1
0915,+,4559,5474,5474,1
4122,+,7249,11371,11371,1
2227,+,2995,5222,4822,0
2954,+,4083,7037,7037,1
1781,+,7744,9525,9525,1
7890,+,2738,10628,10628,1
3077,+,2399,5476,5276,0
9995,+,9961,19956,19956,1
1931,+,6730,8661,8661,1
5887,+,3422,9309,9309,1
5009,+,9677,14686,14686,1
7354,+,9745,17099,16099,0
7077,+,5720,12797,12797,1
6312,+,6842,13154,13154,1
6901,+,2396,9297,9297,1
6307,+,9724,16031,15031,0
6313,+,9494,15807,15807,1
3692,+,5074,8766,9166,0
5180,+,9657,14837,14737,0
1594,+,5053,6647,6647,1
5501,+,7847,13348,13348,1
1205,+,4668,5873,6873,0
6461,+,5769,12230,12230,1
2620,+,3552,6172,6172,1
6059,+,8178,14237,14237,1
7385,+,3475,10860,10860,1
3495,+,7915,11410,11410,1
6379,+,8817,15196,15196,1
9242,+,8542,17784,17784,1
4308,+,0346,4654,4654,1
3993,+,0406,4399,4399,1
5512,+,9018,14530,14530,1
5623,+,7901,13524,13524,1
5314,+,6054,11368,11368,1
1474,+,9615,11089,11089,1
0560,+,6651,7211,7211,1
5537,+,7954,13491,13491,1
4816,+,8400,13216,13216,1
8250,+,9970,18220,18220,1
8914,+,5226,14140,14140,1
2627,+,8720,11347,11347,1
1318,+,9024,10342,10342,1
4272,+,4022,8294,8294,1
8217,+,8123,16340,16340,1
4901,+,1854,6755,6755,1
0357,+,1320,1677,1677,1
6049,+,3631,9680,9680,1
9463,+,7539,17002,17002,1
4041,+,0989,5030,5030,1
8045,+,0913,8958,9058,0
8017,+,9489,17506,17506,1
8511,+,6435,14946,14946,1
0355,+,4054,4409,4409,1
8806,+,5220,14026,14026,1
0662,+,0847,1509,1509,1
4269,+,3755,8024,8024,1
1872,+,8763,10635,10635,1
5583,+,5494,11077,11077,1
1820,+,4718,6538,6538,1
3125,+,5884,9009,9009,1
1911,+,6533,8444,8444,1
0196,+,5538,5734,5734,1
5260,+,5536,10796,10796,1
4310,+,2562,6872,7072,0
9039,+,5388,14427,14427,1
9067,+,1883,10950,10950,1
5415,+,6562,11977,11977,1
6203,+,4673,10876,10876,1
7836,+,4587,12423,12423,1
6306,+,0215,6521,6521,1
8936,+,9609,18545,18545,1
1007,+,7962,8969,8969,1
5368,+,7857,13225,13225,1
8388,+,9431,17819,17819,1
9837,+,1871,11708,11708,1
1044,+,3276,4320,4320,1
1850,+,4187,6037,6037,1
6578,+,8703,15281,15281,1
6135,+,3048,9183,9183,1
0680,+,7854,8534,8534,1
5097,+,7773,12870,12870,1
7327,+,4368,11695,11695,1
5667,+,4897,10564,10564,1
7042,+,3549,10591,10591,1
6825,+,0118,6943,6943,1
9494,+,2493,11987,11987,1
9059,+,3781,12840,12840,1
8336,+,2571,10907,10907,1
6123,+,8966,15089,14089,0
1105,+,6879,7984,7984,1
8727,+,0582,9309,9309,1
8229,+,4176,12405,12405,1
7060,+,8566,15626,15626,1
8070,+,2168,10238,10238,1
6627,+,5857,12484,12484,1
5701,+,6578,12279,12279,1
6480,+,0863,7343,7343,1
6617,+,2370,8987,9087,0
8029,+,1376,9405,9405,1
9167,+,2445,11612,11612,1
8033,+,2745,10778,10778,1
9574,+,9038,18612,18612,1
4033,+,1441,5474,5474,1
1616,+,5515,7131,7131,1
6095,+,1700,7795,7795,1
1733,+,0866,2599,2599,1
3727,+,2518,6245,6245,1
6196,+,6274,12470,12470,1
0133,+,6380,6513,6513,1
7748,+,2108,9856,10856,0
3911,+,6789,10700,10700,1
0550,+,9645,10195,10195,1
4079,+,4911,8990,8990,1
4872,+,5333,10205,9205,0
7492,+,2954,10446,10446,1
9214,+,6693,15907,15907,1
6480,+,1597,8077,7677,0
2232,+,5983,8215,8015,0
3172,+,2826,5998,5998,1
9607,+,2534,12141,11741,0
2032,+,4678,6710,6710,1
4346,+,3428,7774,7774,1
5698,+,2782,8480,8480,1
4769,+,2052,6821,6821,1
3669,+,2681,6350,6350,1
0913,+,9269,10182,10182,1
7109,+,0075,7184,7184,1
1983,+,2186,4169,3769,0
2054,+,3222,5276,5276,1
2666,+,4022,6688,6688,1
4568,+,3618,8186,8186,1
4896,+,6887,11783,11783,1
8597,+,2456,11053,11053,1
4674,+,1927,6601,6601,1
7736,+,4748,12484,12484,1
6713,+,7029,13742,13742,1
2462,+,7430,9892,9892,1
5769,+,3873,9642,9642,1
0300,+,2250,2550,2550,1
1943,+,0653,2596,2596,1
5732,+,3246,8978,8978,1
1276,+,7832,9108,9108,1
0683,+,0553,1236,1236,1
8873,+,5300,14173,14173,1
0802,+,5370,6172,6172,1
1126,+,9373,10499,10499,1
8011,+,9615,17626,17626,1
2613,+,3590,6203,6203,1
9098,+,0650,9748,9748,1
0763,+,3060,3823,3823,1
3504,+,5654,9158,9158,1
3167,+,0868,4035,4035,1
8098,+,9468,17566,17566,1
7133,+,2632,9765,9765,1
5791,+,8066,13857,13857,1
5729,+,3984,9713,9713,1
9671,+,9540,19211,19211,1
4125,+,3284,7409,7409,1
2855,+,0427,3282,3282,1
6277,+,2997,9274,9274,1
6646,+,1119,7765,7765,1
5577,+,9126,14703,14703,1
0136,+,7439,7575,7575,1
2988,+,1983,4971,4971,1
1065,+,0483,1548,1548,1
7764,+,1460,9224,9224,1
3293,+,7586,10879,10879,1
0145,+,5075,5220,5220,1
3067,+,6728,9795,9795,1
0878,+,7754,8632,8632,1
6310,+,5912,12222,11222,0
7346,+,7457,14803,14803,1
7111,+,0081,7192,7192,1
7670,+,3744,11414,11414,1
8174,+,6721,14895,14895,1
9823,+,8395,18218,18218,1
2858,+,6522,9380,9380,1
9633,+,8277,17910,18910,0
2493,+,8593,11086,11086,1
7055,+,0242,7297,7297,1
3904,+,6212,10116,10116,1
0653,+,0315,968,968,1
4962,+,8537,13499,13499,1
7436,+,2190,9626,9626,1
8351,+,4608,12959,12759,0
3393,+,4875,8268,7268,0
0158,+,8828,8986,9086,0
4447,+,3415,7862,7862,1
2951,+,5010,7961,7961,1
0180,+,1670,1850,1850,1
3364,+,8659,12023,12023,1
5176,+,8397,13573,13573,1
8819,+,9039,17858,17858,1
7789,+,7635,15424,15424,1
2686,+,7772,10458,10458,1
7779,+,0786,8565,8665,0
8118,+,0033,8151,8151,1
1641,+,8965,10606,10606,1
8712,+,0652,9364,9364,1
4690,+,1698,6388,6388,1
2764,+,7133,9897,9897,1
3352,+,1182,4534,4534,1
9372,+,5472,14844,14844,1
3349,+,5350,8699,8699,1
0416,+,9271,9687,9687,1
7775,+,3064,10839,10839,1
5500,+,9714,15214,15214,1
9979,+,2873,12852,12852,1
7632,+,8858,16490,16490,1
5530,+,5223,10753,10753,1
2602,+,4247,6849,6849,1
1171,+,7182,8353,8353,1
1535,+,6085,7620,7620,1
9152,+,6636,15788,15788,1
7446,+,1012,8458,8458,1
1314,+,3838,5152,5152,1
2435,+,4709,7144,7344,0
5680,+,6108,11788,11788,1
1545,+,3730,5275,5275,1
0901,+,3134,4035,3035,0
9618,+,9286,18904,18904,1
0652,+,8997,9649,9649,1
7067,+,6564,13631,13631,1
4291,+,4851,9142,9142,1
0429,+,5674,6103,6103,1
5722,+,2708,8430,8430,1
9742,+,3116,12858,12858,1
8559,+,8779,17338,17338,1
1730,+,9743,11473,11473,1
6306,+,8331,14637,14637,1
3234,+,7965,11199,11199,1
8213,+,4616,12829,12829,1
8705,+,0475,9180,9180,1
0494,+,3566,4060,4060,1
9073,+,1211,10284,10284,1
5493,+,2991,8484,8484,1
5860,+,6296,12156,12156,1
4277,+,9910,14187,14187,1
4021,+,6929,10950,10950,1
6637,+,4009,10646,10646,1
1977,+,0196,2173,2173,1
6138,+,0132,6270,6270,1
4870,+,0271,5141,5141,1
2649,+,4024,6673,6673,1
7791,+,3463,11254,11254,1
8739,+,8309,17048,16048,0
0199,+,6070,6269,6269,1
7842,+,8933,16775,16775,1
6000,+,4320,10320,10320,1
9344,+,0634,9978,9978,1
8910,+,0615,9525,9525,1
7812,+,1783,9595,9595,1
0110,+,2539,2649,2649,1
0009,+,9453,9462,9462,1
5654,+,8043,13697,13697,1
2116,+,0864,2980,2980,1
1083,+,7886,8969,8969,1
8254,+,8269,16523,16523,1
8231,+,4409,12640,12640,1
0521,+,5294,5815,5815,1
0130,+,8973,9103,9103,1
4077,+,4007,8084,8084,1
8107,+,5651,13758,13758,1
6845,+,5518,12363,12363,1
4190,+,8476,12666,12666,1
3113,+,3570,6683,6683,1
2085,+,9992,12077,11077,0
1068,+,4845,5913,6313,0
4886,+,5303,10189,9189,0
