x,op,y,true,pred,correct
443,+,566,1009,1009,1
842,+,214,1056,1056,1
279,+,974,1253,1253,1
769,+,721,1490,1490,1
654,+,652,1306,1306,1
816,+,061,877,877,1
296,+,210,506,506,1
904,+,916,1820,1820,1
116,+,817,933,933,1
430,+,212,642,642,1
135,+,417,552,552,1
893,+,074,967,967,1
167,+,874,1041,1041,1
181,+,635,816,816,1
355,+,005,360,360,1
862,+,309,1171,1171,1
568,+,953,1521,1521,1
481,+,300,781,781,1
060,+,586,646,646,1
696,+,756,1452,1452,1
961,+,177,1138,1138,1
956,+,110,1066,1066,1
446,+,072,518,518,1
166,+,224,390,390,1
341,+,575,916,916,1
032,+,940,972,972,1
294,+,312,606,606,1
763,+,514,1277,1277,1
591,+,477,1068,1068,1
917,+,962,1879,1879,1
692,+,963,1655,1655,1
100,+,570,670,670,1
972,+,758,1730,1730,1
251,+,287,538,538,1
657,+,773,1430,1430,1
591,+,264,855,855,1
905,+,359,1264,1264,1
266,+,367,633,633,1
684,+,667,1351,1351,1
042,+,195,237,237,1
325,+,522,847,847,1
796,+,801,1597,1597,1
747,+,555,1302,1302,1
820,+,648,1468,1468,1
297,+,000,297,297,1
398,+,297,695,695,1
119,+,397,516,516,1
317,+,746,1063,1063,1
107,+,461,568,568,1
236,+,842,1078,1078,1
978,+,074,1052,1052,1
237,+,335,572,572,1
284,+,919,1203,1203,1
393,+,952,1345,1345,1
462,+,230,692,692,1
021,+,922,943,943,1
031,+,247,278,278,1
274,+,782,1056,1056,1
755,+,632,1387,1387,1
435,+,773,1208,1208,1
128,+,254,382,382,1
653,+,494,1147,1147,1
557,+,649,1206,1206,1
006,+,705,711,711,1
876,+,266,1142,1142,1
377,+,524,901,901,1
723,+,887,1610,1610,1
352,+,822,1174,1174,1
133,+,341,474,474,1
845,+,982,1827,1827,1
008,+,356,364,364,1
693,+,010,703,703,1
072,+,915,987,987,1
196,+,140,336,336,1
044,+,271,315,315,1
411,+,673,1084,1084,1
072,+,803,875,875,1
390,+,108,498,498,1
776,+,896,1672,1672,1
715,+,098,813,813,1
198,+,126,324,324,1
793,+,944,1737,1737,1
881,+,564,1445,1445,1
193,+,171,364,364,1
189,+,206,395,395,1
676,+,884,1560,1560,1
239,+,392,631,631,1
122,+,733,855,855,1
457,+,258,715,715,1
470,+,075,545,545,1
026,+,133,159,159,1
397,+,570,967,967,1
895,+,604,1499,1499,1
246,+,676,922,922,1
603,+,859,1462,1462,1
530,+,374,904,904,1
458,+,583,1041,1041,1
464,+,189,653,653,1
898,+,149,1047,1047,1
391,+,222,613,613,1
028,+,512,540,540,1
644,+,899,1543,1543,1
966,+,926,1892,1892,1
236,+,929,1165,1165,1
505,+,095,600,600,1
561,+,719,1280,1280,1
091,+,674,765,765,1
860,+,602,1462,1462,1
189,+,101,290,290,1
499,+,928,1427,1427,1
293,+,596,889,889,1
077,+,303,380,380,1
437,+,066,503,503,1
444,+,105,549,549,1
313,+,378,691,691,1
708,+,763,1471,1471,1
335,+,475,810,810,1
445,+,413,858,858,1
281,+,361,642,642,1
923,+,953,1876,1876,1
365,+,816,1181,1181,1
695,+,299,994,994,1
633,+,729,1362,1362,1
424,+,606,1030,1030,1
915,+,428,1343,1343,1
330,+,575,905,905,1
176,+,888,1064,1064,1
776,+,424,1200,1200,1
298,+,551,849,849,1
300,+,863,1163,1163,1
082,+,471,553,553,1
837,+,659,1496,1496,1
044,+,665,709,709,1
998,+,877,1875,1875,1
619,+,700,1319,1319,1
567,+,937,1504,1504,1
029,+,627,656,656,1
642,+,992,1634,1634,1
154,+,937,1091,1091,1
475,+,798,1273,1273,1
389,+,432,821,821,1
999,+,275,1274,1274,1
424,+,218,642,642,1
403,+,630,1033,1033,1
189,+,401,590,590,1
365,+,821,1186,1186,1
824,+,101,925,925,1
694,+,913,1607,1607,1
171,+,701,872,872,1
690,+,025,715,715,1
819,+,146,965,965,1
997,+,061,1058,1058,1
268,+,891,1159,1159,1
746,+,445,1191,1191,1
633,+,494,1127,1127,1
177,+,083,260,260,1
842,+,212,1054,1054,1
193,+,020,213,213,1
281,+,630,911,911,1
361,+,896,1257,1257,1
133,+,974,1107,1107,1
215,+,168,383,383,1
416,+,754,1170,1170,1
863,+,002,865,865,1
564,+,538,1102,1102,1
648,+,338,986,986,1
979,+,354,1333,1333,1
713,+,135,848,848,1
396,+,672,1068,1068,1
606,+,200,806,806,1
746,+,270,1016,1016,1
759,+,009,768,768,1
152,+,699,851,851,1
834,+,402,1236,1236,1
441,+,146,587,587,1
633,+,225,858,858,1
804,+,301,1105,1105,1
613,+,274,887,887,1
535,+,395,930,930,1
637,+,415,1052,1052,1
568,+,896,1464,1464,1
173,+,083,256,256,1
715,+,560,1275,1275,1
570,+,645,1215,1215,1
214,+,608,822,822,1
475,+,829,1304,1304,1
766,+,058,824,824,1
812,+,806,1618,1618,1
142,+,012,154,154,1
237,+,914,1151,1151,1
336,+,170,506,506,1
328,+,966,1294,1294,1
175,+,395,570,570,1
403,+,795,1198,1198,1
615,+,699,1314,1314,1
954,+,083,1037,1037,1
711,+,350,1061,1061,1
403,+,005,408,408,1
579,+,697,1276,1276,1
794,+,120,914,914,1
181,+,689,870,870,1
684,+,214,898,898,1
700,+,461,1161,1161,1
854,+,762,1616,1616,1
525,+,053,578,578,1
965,+,477,1442,1442,1
938,+,639,1577,1577,1
016,+,193,209,209,1
917,+,626,1543,1543,1
739,+,186,925,925,1
819,+,675,1494,1494,1
677,+,432,1109,1109,1
033,+,163,196,196,1
964,+,768,1732,1732,1
286,+,458,744,744,1
519,+,602,1121,1121,1
438,+,149,587,587,1
163,+,965,1128,1128,1
643,+,913,1556,1556,1
350,+,753,1103,1103,1
742,+,534,1276,1276,1
112,+,259,371,371,1
973,+,368,1341,1341,1
970,+,156,1126,1126,1
035,+,968,1003,1003,1
537,+,027,564,564,1
252,+,155,407,407,1
222,+,637,859,859,1
642,+,026,668,668,1
020,+,207,227,227,1
449,+,687,1136,1136,1
272,+,823,1095,1095,1
531,+,215,746,746,1
221,+,941,1162,1162,1
359,+,948,1307,1307,1
473,+,335,808,808,1
642,+,724,1366,1366,1
726,+,257,983,983,1
251,+,362,613,613,1
358,+,250,608,608,1
129,+,790,919,919,1
405,+,938,1343,1343,1
984,+,849,1833,1833,1
233,+,321,554,554,1
158,+,171,329,329,1
853,+,576,1429,1429,1
194,+,660,854,854,1
607,+,179,786,786,1
205,+,398,603,603,1
895,+,017,912,912,1
404,+,476,880,880,1
471,+,560,1031,1031,1
917,+,171,1088,1088,1
921,+,984,1905,1905,1
145,+,855,1000,1000,1
175,+,826,1001,1001,1
926,+,609,1535,1535,1
240,+,541,781,781,1
102,+,880,982,982,1
570,+,846,1416,1416,1
782,+,112,894,894,1
028,+,573,601,601,1
463,+,344,807,807,1
625,+,914,1539,1539,1
798,+,314,1112,1112,1
219,+,476,695,695,1
436,+,681,1117,1117,1
527,+,367,894,894,1
429,+,663,1092,1092,1
186,+,036,222,222,1
502,+,904,1406,1406,1
645,+,900,1545,1545,1
848,+,044,892,892,1
469,+,295,764,764,1
508,+,159,667,667,1
344,+,731,1075,1075,1
661,+,471,1132,1132,1
563,+,511,1074,1074,1
627,+,841,1468,1468,1
058,+,061,119,119,1
109,+,926,1035,1035,1
624,+,842,1466,1466,1
792,+,638,1430,1430,1
221,+,105,326,326,1
265,+,904,1169,1169,1
966,+,877,1843,1843,1
514,+,549,1063,1063,1
905,+,783,1688,1688,1
094,+,220,314,314,1
057,+,316,373,373,1
204,+,871,1075,1075,1
722,+,871,1593,1593,1
738,+,125,863,863,1
225,+,477,702,702,1
890,+,836,1726,1726,1
344,+,775,1119,1119,1
724,+,621,1345,1345,1
492,+,970,1462,1462,1
688,+,852,1540,1540,1
517,+,367,884,884,1
708,+,751,1459,1459,1
593,+,245,838,838,1
389,+,463,852,852,1
054,+,213,267,267,1
463,+,582,1045,1045,1
183,+,289,472,472,1
379,+,287,666,666,1
275,+,051,326,326,1
910,+,331,1241,1241,1
361,+,350,711,711,1
168,+,670,838,838,1
055,+,317,372,372,1
756,+,450,1206,1206,1
892,+,719,1611,1611,1
571,+,200,771,771,1
267,+,256,523,523,1
740,+,666,1406,1406,1
876,+,185,1061,1061,1
803,+,311,1114,1114,1
874,+,554,1428,1428,1
993,+,762,1755,1755,1
827,+,043,870,870,1
758,+,682,1440,1440,1
253,+,469,722,722,1
389,+,891,1280,1280,1
024,+,663,687,687,1
180,+,522,702,702,1
520,+,100,620,620,1
390,+,451,841,841,1
811,+,173,984,984,1
309,+,560,869,869,1
018,+,386,404,404,1
304,+,008,312,312,1
235,+,470,705,705,1
197,+,199,396,396,1
293,+,918,1211,1211,1
035,+,463,498,498,1
563,+,752,1315,1315,1
036,+,318,354,354,1
867,+,727,1594,1594,1
999,+,135,1134,1134,1
368,+,708,1076,1076,1
938,+,003,941,941,1
319,+,131,450,450,1
988,+,058,1046,1046,1
278,+,530,808,808,1
915,+,434,1349,1349,1
568,+,544,1112,1112,1
624,+,096,720,720,1
052,+,450,502,502,1
040,+,112,152,152,1
577,+,453,1030,1030,1
013,+,257,270,270,1
095,+,155,250,250,1
094,+,153,247,247,1
163,+,121,284,284,1
155,+,619,774,774,1
543,+,699,1242,1242,1
314,+,195,509,509,1
837,+,481,1318,1318,1
808,+,080,888,888,1
771,+,292,1063,1063,1
243,+,934,1177,1177,1
193,+,555,748,748,1
337,+,834,1171,1171,1
821,+,237,1058,1058,1
125,+,129,254,254,1
936,+,213,1149,1149,1
994,+,210,1204,1104,0
902,+,498,1400,1400,1
658,+,263,921,921,1
404,+,706,1110,1110,1
346,+,451,797,797,1
206,+,038,244,244,1
565,+,849,1414,1414,1
641,+,184,825,825,1
765,+,673,1438,1438,1
762,+,982,1744,1744,1
472,+,964,1436,1436,1
736,+,312,1048,1048,1
894,+,621,1515,1515,1
901,+,428,1329,1329,1
350,+,201,551,551,1
970,+,795,1765,1765,1
950,+,533,1483,1483,1
995,+,898,1893,1893,1
997,+,935,1932,1932,1
626,+,416,1042,1042,1
391,+,692,1083,1083,1
242,+,931,1173,1173,1
017,+,028,45,45,1
755,+,122,877,877,1
517,+,581,1098,1098,1
900,+,349,1249,1249,1
000,+,668,668,668,1
676,+,303,979,979,1
256,+,322,578,578,1
817,+,868,1685,1685,1
876,+,798,1674,1674,1
094,+,573,667,667,1
431,+,244,675,675,1
013,+,828,841,841,1
839,+,747,1586,1586,1
319,+,662,981,981,1
427,+,153,580,580,1
220,+,295,515,515,1
151,+,277,428,428,1
846,+,782,1628,1628,1
194,+,750,944,944,1
948,+,606,1554,1554,1
988,+,846,1834,1834,1
805,+,596,1401,1401,1
114,+,849,963,963,1
822,+,573,1395,1395,1
672,+,602,1274,1274,1
477,+,914,1391,1391,1
031,+,071,102,102,1
344,+,809,1153,1153,1
672,+,588,1260,1260,1
824,+,972,1796,1796,1
012,+,245,257,257,1
954,+,470,1424,1424,1
012,+,397,409,409,1
507,+,138,645,645,1
269,+,896,1165,1165,1
006,+,652,658,658,1
274,+,976,1250,1250,1
906,+,385,1291,1291,1
691,+,619,1310,1310,1
838,+,462,1300,1300,1
453,+,464,917,917,1
274,+,490,764,764,1
218,+,100,318,318,1
269,+,954,1223,1223,1
737,+,186,923,923,1
004,+,735,739,739,1
813,+,015,828,828,1
047,+,954,1001,1001,1
776,+,728,1504,1504,1
214,+,288,502,502,1
118,+,877,995,995,1
014,+,666,680,680,1
216,+,740,956,956,1
116,+,622,738,738,1
188,+,841,1029,1029,1
612,+,143,755,755,1
801,+,859,1660,1660,1
353,+,472,825,825,1
594,+,052,646,646,1
106,+,093,199,199,1
322,+,346,668,668,1
495,+,695,1190,1190,1
722,+,931,1653,1653,1
814,+,470,1284,1284,1
122,+,391,513,513,1
762,+,649,1411,1411,1
573,+,734,1307,1307,1
509,+,550,1059,1059,1
173,+,283,456,456,1
630,+,958,1588,1588,1
565,+,277,842,842,1
599,+,537,1136,1136,1
972,+,004,976,976,1
546,+,401,947,947,1
017,+,459,476,476,1
942,+,591,1533,1533,1
108,+,593,701,701,1
810,+,839,1649,1649,1
122,+,812,934,934,1
129,+,129,258,258,1
429,+,981,1410,1410,1
962,+,633,1595,1595,1
816,+,108,924,924,1
606,+,295,901,901,1
976,+,355,1331,1331,1
277,+,888,1165,1165,1
167,+,259,426,426,1
345,+,473,818,818,1
373,+,912,1285,1285,1
849,+,118,967,967,1
627,+,834,1461,1461,1
553,+,904,1457,1457,1
060,+,612,672,672,1
839,+,924,1763,1763,1
375,+,295,670,670,1
635,+,550,1185,1185,1
401,+,509,910,910,1
921,+,439,1360,1360,1
937,+,881,1818,1818,1
765,+,955,1720,1720,1
524,+,367,891,891,1
344,+,957,1301,1301,1
741,+,408,1149,1149,1
115,+,891,1006,1006,1
621,+,300,921,921,1
004,+,470,474,474,1
114,+,973,1087,1087,1
461,+,178,639,639,1
057,+,186,243,243,1
122,+,407,529,529,1
867,+,739,1606,1606,1
723,+,756,1479,1479,1
857,+,961,1818,1818,1
343,+,876,1219,1219,1
666,+,784,1450,1450,1
047,+,510,557,557,1
962,+,599,1561,1561,1
021,+,483,504,504,1
977,+,822,1799,1799,1
087,+,228,315,315,1
967,+,672,1639,1639,1
244,+,278,522,522,1
789,+,115,904,904,1
898,+,634,1532,1532,1
546,+,619,1165,1165,1
106,+,036,142,142,1
524,+,392,916,916,1
200,+,943,1143,1143,1
264,+,848,1112,1112,1
392,+,192,584,584,1
069,+,952,1021,1021,1
231,+,491,722,722,1
282,+,276,558,558,1
593,+,378,971,971,1
886,+,279,1165,1165,1
366,+,778,1144,1144,1
650,+,668,1318,1318,1
678,+,351,1029,1029,1
752,+,977,1729,1729,1
908,+,692,1600,1600,1
629,+,979,1608,1608,1
607,+,771,1378,1378,1
343,+,603,946,946,1
823,+,504,1327,1327,1
635,+,949,1584,1584,1
683,+,623,1306,1306,1
119,+,465,584,584,1
931,+,191,1122,1122,1
719,+,870,1589,1589,1
853,+,551,1404,1404,1
784,+,703,1487,1487,1
579,+,995,1574,1574,1
875,+,063,938,938,1
926,+,550,1476,1476,1
633,+,373,1006,1006,1
630,+,754,1384,1384,1
998,+,551,1549,1549,1
403,+,598,1001,1001,1
455,+,836,1291,1291,1
313,+,954,1267,1267,1
365,+,360,725,725,1
987,+,683,1670,1670,1
643,+,258,901,901,1
724,+,528,1252,1252,1
312,+,250,562,562,1
411,+,950,1361,1361,1
948,+,680,1628,1628,1
660,+,889,1549,1549,1
981,+,007,988,988,1
042,+,488,530,530,1
691,+,869,1560,1560,1
976,+,768,1744,1744,1
867,+,398,1265,1265,1
923,+,200,1123,1123,1
440,+,348,788,788,1
131,+,550,681,681,1
110,+,568,678,678,1
752,+,816,1568,1568,1
072,+,007,79,79,1
285,+,715,1000,1000,1
489,+,237,726,726,1
689,+,056,745,745,1
064,+,628,692,692,1
987,+,384,1371,1371,1
230,+,447,677,677,1
682,+,760,1442,1442,1
909,+,798,1707,1707,1
700,+,492,1192,1192,1
594,+,890,1484,1484,1
869,+,690,1559,1559,1
076,+,416,492,492,1
712,+,389,1101,1101,1
579,+,539,1118,1118,1
697,+,479,1176,1176,1
556,+,832,1388,1388,1
022,+,842,864,864,1
734,+,657,1391,1391,1
730,+,438,1168,1168,1
560,+,078,638,638,1
168,+,560,728,728,1
091,+,348,439,439,1
747,+,602,1349,1349,1
025,+,823,848,848,1
148,+,764,912,912,1
981,+,583,1564,1564,1
881,+,171,1052,1052,1
007,+,639,646,646,1
980,+,138,1118,1118,1
696,+,414,1110,1110,1
213,+,521,734,734,1
764,+,501,1265,1265,1
968,+,689,1657,1657,1
180,+,659,839,839,1
724,+,691,1415,1415,1
655,+,861,1516,1516,1
771,+,434,1205,1205,1
489,+,910,1399,1399,1
824,+,532,1356,1356,1
181,+,728,909,909,1
260,+,982,1242,1242,1
461,+,564,1025,1025,1
414,+,547,961,961,1
377,+,136,513,513,1
208,+,535,743,743,1
279,+,894,1173,1173,1
085,+,253,338,338,1
528,+,639,1167,1167,1
359,+,452,811,811,1
603,+,077,680,680,1
624,+,265,889,889,1
972,+,741,1713,1713,1
043,+,088,131,131,1
883,+,055,938,938,1
157,+,103,260,260,1
752,+,543,1295,1295,1
745,+,013,758,758,1
889,+,669,1558,1558,1
497,+,852,1349,1349,1
382,+,773,1155,1155,1
976,+,794,1770,1770,1
150,+,439,589,589,1
521,+,451,972,972,1
935,+,813,1748,1748,1
177,+,930,1107,1107,1
681,+,431,1112,1112,1
791,+,807,1598,1598,1
353,+,756,1109,1109,1
360,+,919,1279,1279,1
497,+,521,1018,1018,1
690,+,168,858,858,1
110,+,878,988,988,1
468,+,503,971,971,1
618,+,040,658,658,1
350,+,210,560,560,1
463,+,347,810,810,1
800,+,312,1112,1112,1
286,+,908,1194,1194,1
916,+,316,1232,1232,1
950,+,588,1538,1538,1
219,+,477,696,696,1
329,+,418,747,747,1
087,+,500,587,587,1
701,+,020,721,721,1
578,+,078,656,656,1
367,+,317,684,684,1
606,+,687,1293,1293,1
223,+,858,1081,1081,1
540,+,507,1047,1047,1
038,+,274,312,312,1
992,+,522,1514,1514,1
424,+,495,919,919,1
263,+,576,839,839,1
844,+,579,1423,1423,1
666,+,060,726,726,1
121,+,746,867,867,1
548,+,316,864,864,1
847,+,118,965,965,1
466,+,170,636,636,1
271,+,660,931,931,1
261,+,731,992,992,1
460,+,294,754,754,1
460,+,042,502,502,1
295,+,038,333,333,1
043,+,919,962,962,1
001,+,081,82,82,1
987,+,176,1163,1163,1
010,+,491,501,501,1
362,+,976,1338,1338,1
189,+,572,761,761,1
890,+,874,1764,1764,1
580,+,340,920,920,1
013,+,432,445,445,1
818,+,265,1083,1083,1
835,+,035,870,870,1
542,+,393,935,935,1
835,+,683,1518,1518,1
867,+,041,908,908,1
390,+,716,1106,1106,1
027,+,667,694,694,1
260,+,777,1037,1037,1
068,+,315,383,383,1
332,+,872,1204,1204,1
350,+,317,667,667,1
904,+,603,1507,1507,1
193,+,260,453,453,1
016,+,408,424,424,1
607,+,999,1606,1606,1
061,+,892,953,953,1
132,+,257,389,389,1
754,+,162,916,916,1
636,+,501,1137,1137,1
087,+,272,359,359,1
255,+,231,486,486,1
197,+,945,1142,1142,1
705,+,856,1561,1561,1
432,+,014,446,446,1
925,+,193,1118,1118,1
697,+,323,1020,1020,1
012,+,837,849,849,1
503,+,326,829,829,1
801,+,141,942,942,1
840,+,522,1362,1362,1
682,+,548,1230,1230,1
417,+,669,1086,1086,1
027,+,661,688,688,1
875,+,321,1196,1196,1
027,+,443,470,470,1
650,+,347,997,997,1
212,+,832,1044,1044,1
625,+,761,1386,1386,1
701,+,445,1146,1146,1
177,+,810,987,987,1
682,+,505,1187,1187,1
630,+,579,1209,1209,1
282,+,230,512,512,1
872,+,312,1184,1184,1
003,+,955,958,958,1
527,+,544,1071,1071,1
486,+,210,696,696,1
491,+,544,1035,1035,1
761,+,836,1597,1597,1
981,+,045,1026,1026,1
084,+,749,833,833,1
600,+,611,1211,1211,1
647,+,181,828,828,1
096,+,081,177,177,1
132,+,754,886,886,1
910,+,139,1049,1049,1
114,+,622,736,736,1
698,+,343,1041,1041,1
575,+,482,1057,1057,1
335,+,328,663,663,1
964,+,991,1955,1955,1
949,+,638,1587,1587,1
747,+,609,1356,1356,1
907,+,834,1741,1741,1
454,+,356,810,810,1
579,+,349,928,928,1
701,+,055,756,756,1
602,+,517,1119,1119,1
359,+,804,1163,1163,1
439,+,635,1074,1074,1
955,+,288,1243,1243,1
901,+,753,1654,1654,1
770,+,392,1162,1162,1
549,+,046,595,595,1
688,+,252,940,940,1
447,+,829,1276,1276,1
863,+,288,1151,1151,1
716,+,477,1193,1193,1
324,+,922,1246,1246,1
620,+,207,827,827,1
231,+,330,561,561,1
839,+,577,1416,1416,1
501,+,669,1170,1170,1
459,+,428,887,887,1
026,+,300,326,326,1
857,+,414,1271,1271,1
818,+,502,1320,1320,1
595,+,269,864,864,1
300,+,709,1009,1009,1
665,+,518,1183,1183,1
602,+,088,690,690,1
476,+,049,525,525,1
774,+,320,1094,1094,1
636,+,809,1445,1445,1
210,+,591,801,801,1
884,+,760,1644,1644,1
306,+,138,444,444,1
001,+,544,545,545,1
345,+,186,531,531,1
617,+,343,960,960,1
389,+,721,1110,1110,1
661,+,481,1142,1142,1
749,+,338,1087,1087,1
830,+,816,1646,1646,1
375,+,219,594,594,1
964,+,307,1271,1271,1
760,+,134,894,894,1
283,+,059,342,342,1
560,+,380,940,940,1
977,+,757,1734,1734,1
120,+,304,424,424,1
509,+,740,1249,1249,1
694,+,595,1289,1289,1
850,+,675,1525,1525,1
251,+,765,1016,1016,1
705,+,723,1428,1428,1
297,+,736,1033,1033,1
019,+,406,425,425,1
184,+,116,300,300,1
705,+,145,850,850,1
764,+,537,1301,1301,1
345,+,308,653,653,1
215,+,172,387,387,1
279,+,046,325,325,1
661,+,882,1543,1543,1
531,+,012,543,543,1
177,+,333,510,510,1
182,+,204,386,386,1
945,+,219,1164,1164,1
209,+,199,408,408,1
426,+,179,605,605,1
717,+,724,1441,1441,1
112,+,673,785,785,1
661,+,538,1199,1199,1
180,+,511,691,691,1
090,+,335,425,425,1
759,+,691,1450,1450,1
134,+,227,361,361,1
644,+,499,1143,1143,1
316,+,745,1061,1061,1
187,+,594,781,781,1
329,+,640,969,969,1
432,+,042,474,474,1
032,+,256,288,288,1
194,+,065,259,259,1
965,+,024,989,989,1
705,+,695,1400,1400,1
667,+,288,955,955,1
052,+,287,339,339,1
530,+,038,568,568,1
531,+,742,1273,1273,1
602,+,896,1498,1498,1
008,+,460,468,468,1
219,+,975,1194,1194,1
882,+,547,1429,1429,1
195,+,929,1124,1124,1
526,+,642,1168,1168,1
760,+,601,1361,1361,1
394,+,457,851,851,1
626,+,742,1368,1368,1
824,+,230,1054,1054,1
957,+,118,1075,1075,1
642,+,011,653,653,1
081,+,989,1070,1070,1
046,+,515,561,561,1
851,+,429,1280,1280,1
251,+,564,815,815,1
264,+,065,329,329,1
762,+,522,1284,1284,1
430,+,724,1154,1154,1
625,+,788,1413,1413,1
975,+,167,1142,1142,1
838,+,914,1752,1752,1
247,+,828,1075,1075,1
046,+,090,136,136,1
568,+,381,949,949,1
191,+,902,1093,1093,1
611,+,436,1047,1047,1
941,+,305,1246,1246,1
643,+,248,891,891,1
381,+,201,582,582,1
899,+,622,1521,1521,1
964,+,434,1398,1398,1
881,+,006,887,887,1
448,+,559,1007,1007,1
939,+,539,1478,1478,1
692,+,023,715,715,1
936,+,669,1605,1605,1
265,+,686,951,951,1
204,+,414,618,618,1
619,+,937,1556,1556,1
391,+,094,485,485,1
238,+,845,1083,1083,1
093,+,763,856,856,1
260,+,613,873,873,1
476,+,590,1066,1066,1
692,+,380,1072,1072,1
662,+,848,1510,1510,1
003,+,073,76,76,1
776,+,308,1084,1084,1
184,+,554,738,738,1
637,+,317,954,954,1
514,+,439,953,953,1
194,+,407,601,601,1
188,+,017,205,205,1
793,+,259,1052,1052,1
610,+,862,1472,1472,1
011,+,649,660,660,1
439,+,115,554,554,1
653,+,577,1230,1230,1
196,+,782,978,978,1
866,+,353,1219,1219,1
315,+,494,809,809,1
712,+,172,884,884,1
739,+,415,1154,1154,1
651,+,158,809,809,1
621,+,897,1518,1518,1
390,+,055,445,445,1
072,+,098,170,170,1
931,+,973,1904,1904,1
328,+,051,379,379,1
418,+,216,634,634,1
197,+,640,837,837,1
289,+,731,1020,1020,1
517,+,976,1493,1493,1
001,+,922,923,923,1
958,+,721,1679,1679,1
508,+,415,923,923,1
674,+,605,1279,1279,1
925,+,072,997,997,1
886,+,948,1834,1834,1
331,+,318,649,649,1
230,+,505,735,735,1
204,+,534,738,738,1
266,+,675,941,941,1
384,+,309,693,693,1
470,+,736,1206,1206,1
195,+,309,504,504,1
046,+,878,924,924,1
318,+,188,506,506,1
861,+,592,1453,1453,1
963,+,301,1264,1264,1
122,+,576,698,698,1
481,+,247,728,728,1
501,+,170,671,671,1
473,+,255,728,728,1
925,+,938,1863,1863,1
277,+,572,849,849,1
002,+,829,831,831,1
365,+,394,759,759,1
412,+,293,705,705,1
291,+,030,321,321,1
749,+,823,1572,1572,1
890,+,367,1257,1257,1
819,+,529,1348,1348,1
649,+,287,936,936,1
310,+,122,432,432,1
312,+,518,830,830,1
515,+,318,833,833,1
753,+,915,1668,1668,1
650,+,775,1425,1425,1
109,+,810,919,919,1
213,+,140,353,353,1
759,+,879,1638,1638,1
284,+,748,1032,1032,1
840,+,834,1674,1674,1
561,+,884,1445,1445,1
689,+,781,1470,1470,1
384,+,442,826,826,1
291,+,152,443,443,1
598,+,638,1236,1236,1
096,+,689,785,785,1
704,+,950,1654,1654,1
345,+,974,1319,1319,1
325,+,405,730,730,1
477,+,371,848,848,1
226,+,064,290,290,1
983,+,753,1736,1736,1
334,+,778,1112,1112,1
427,+,974,1401,1401,1
612,+,827,1439,1439,1
921,+,696,1617,1617,1
042,+,341,383,383,1
764,+,918,1682,1682,1
704,+,344,1048,1048,1
156,+,187,343,343,1
298,+,545,843,843,1
994,+,405,1399,1399,1
855,+,660,1515,1515,1
144,+,113,257,257,1
658,+,312,970,970,1
939,+,582,1521,1521,1
923,+,239,1162,1162,1
570,+,319,889,889,1
764,+,993,1757,1757,1
535,+,043,578,578,1
759,+,610,1369,1369,1
577,+,340,917,917,1
214,+,798,1012,1012,1
444,+,556,1000,1000,1
266,+,510,776,776,1
508,+,426,934,934,1
107,+,029,136,136,1
937,+,674,1611,1611,1
112,+,021,133,133,1
024,+,683,707,707,1
806,+,352,1158,1158,1
532,+,386,918,918,1
948,+,324,1272,1272,1
542,+,945,1487,1487,1
437,+,485,922,922,1
188,+,008,196,196,1
923,+,949,1872,1872,1
364,+,667,1031,1031,1
138,+,231,369,369,1
628,+,210,838,838,1
700,+,270,970,970,1
556,+,743,1299,1299,1
237,+,715,952,952,1
928,+,196,1124,1124,1
543,+,523,1066,1066,1
394,+,166,560,560,1
486,+,092,578,578,1
881,+,118,999,999,1
275,+,049,324,324,1
943,+,214,1157,1157,1
329,+,591,920,920,1
821,+,005,826,826,1
443,+,503,946,946,1
728,+,297,1025,1025,1
761,+,707,1468,1468,1
479,+,879,1358,1358,1
195,+,568,763,763,1
034,+,690,724,724,1
335,+,810,1145,1145,1
236,+,504,740,740,1
406,+,707,1113,1113,1
088,+,603,691,691,1
650,+,378,1028,1028,1
950,+,121,1071,1071,1
245,+,966,1211,1211,1
983,+,013,996,996,1
412,+,875,1287,1287,1
397,+,276,673,673,1
187,+,377,564,564,1
862,+,116,978,978,1
069,+,769,838,838,1
942,+,997,1939,1939,1
103,+,591,694,694,1
835,+,709,1544,1544,1
469,+,862,1331,1331,1
193,+,843,1036,1036,1
674,+,587,1261,1261,1
016,+,613,629,629,1
146,+,130,276,276,1
684,+,360,1044,1044,1
107,+,171,278,278,1
595,+,949,1544,1544,1
119,+,355,474,474,1
516,+,901,1417,1417,1
906,+,801,1707,1707,1
527,+,460,987,987,1
419,+,145,564,564,1
437,+,561,998,998,1
392,+,600,992,992,1
547,+,529,1076,1076,1
218,+,087,305,305,1
672,+,496,1168,1168,1
575,+,785,1360,1360,1
501,+,910,1411,1411,1
270,+,162,432,432,1
933,+,528,1461,1461,1
492,+,494,986,986,1
292,+,502,794,794,1
314,+,046,360,360,1
997,+,759,1756,1756,1
239,+,772,1011,1011,1
306,+,267,573,573,1
688,+,248,936,936,1
528,+,034,562,562,1
847,+,257,1104,1104,1
405,+,301,706,706,1
396,+,880,1276,1276,1
314,+,009,323,323,1
060,+,599,659,659,1
327,+,247,574,574,1
616,+,020,636,636,1
946,+,024,970,970,1
264,+,709,973,973,1
153,+,569,722,722,1
113,+,928,1041,1041,1
746,+,165,911,911,1
786,+,417,1203,1203,1
