x,op,y,true,pred,correct
58,*,05,290,290,1
45,*,76,3420,3420,1
75,*,40,3000,3000,1
52,*,02,104,104,1
08,*,40,320,320,1
99,*,14,1386,1386,1
94,*,37,3478,3518,0
06,*,51,306,306,1
50,*,00,0,0,1
18,*,34,612,612,1
98,*,40,3920,3920,1
72,*,99,7128,7128,1
03,*,11,33,33,1
39,*,60,2340,2340,1
81,*,88,7128,7128,1
65,*,16,1040,1040,1
28,*,29,812,812,1
66,*,68,4488,4488,1
94,*,58,5452,5452,1
43,*,78,3354,3354,1
42,*,49,2058,2058,1
00,*,45,0,0,1
25,*,84,2100,2100,1
24,*,27,648,648,1
82,*,47,3854,3854,1
11,*,08,88,88,1
28,*,23,644,644,1
73,*,17,1241,1241,1
77,*,83,6391,6391,1
70,*,49,3430,3430,1
60,*,97,5820,5820,1
85,*,09,765,765,1
06,*,02,12,12,1
62,*,03,186,186,1
32,*,88,2816,2816,1
10,*,62,620,620,1
22,*,73,1606,1606,1
04,*,38,152,152,1
46,*,86,3956,3956,1
10,*,34,340,340,1
57,*,65,3705,3705,1
43,*,39,1677,1677,1
43,*,30,1290,1290,1
79,*,95,7505,7505,1
74,*,77,5698,5698,1
28,*,85,2380,2380,1
53,*,67,3551,3551,1
18,*,79,1422,1422,1
68,*,27,1836,1836,1
07,*,46,322,322,1
88,*,07,616,616,1
81,*,92,7452,7452,1
07,*,09,63,63,1
62,*,32,1984,1984,1
81,*,17,1377,1377,1
48,*,95,4560,4560,1
94,*,55,5170,5170,1
34,*,57,1938,1938,1
32,*,95,3040,3040,1
19,*,23,437,437,1
21,*,94,1974,1974,1
43,*,22,946,946,1
90,*,16,1440,1440,1
42,*,88,3696,3696,1
68,*,99,6732,6732,1
77,*,23,1771,1771,1
52,*,06,312,312,1
11,*,89,979,979,1
53,*,74,3922,3922,1
00,*,24,0,0,1
00,*,02,0,0,1
15,*,60,900,900,1
90,*,35,3150,3150,1
20,*,87,1740,1740,1
94,*,46,4324,4324,1
50,*,36,1800,1800,1
97,*,01,97,97,1
89,*,18,1602,1602,1
68,*,34,2312,2312,1
42,*,00,0,0,1
28,*,93,2604,2604,1
68,*,62,4216,4216,1
36,*,56,2016,2016,1
49,*,98,4802,4802,1
65,*,06,390,390,1
31,*,84,2604,2604,1
24,*,73,1752,1752,1
61,*,60,3660,3660,1
69,*,31,2139,2139,1
83,*,56,4648,4648,1
95,*,47,4465,4465,1
99,*,00,0,0,1
15,*,49,735,735,1
32,*,21,672,672,1
13,*,11,143,143,1
64,*,57,3648,3648,1
43,*,77,3311,3311,1
63,*,31,1953,1953,1
91,*,99,9009,9009,1
49,*,06,294,294,1
39,*,12,468,468,1
73,*,81,5913,5913,1
26,*,89,2314,2234,0
25,*,44,1100,1100,1
00,*,56,0,0,1
04,*,48,192,192,1
74,*,27,1998,1998,1
62,*,89,5518,5518,1
44,*,20,880,880,1
16,*,72,1152,1152,1
70,*,00,0,0,1
91,*,10,910,910,1
92,*,98,9016,9016,1
96,*,69,6624,6624,1
68,*,26,1768,1768,1
76,*,80,6080,6080,1
22,*,44,968,968,1
55,*,49,2695,2695,1
10,*,12,120,120,1
13,*,33,429,429,1
76,*,34,2584,2584,1
17,*,63,1071,1071,1
57,*,26,1482,1482,1
00,*,07,0,0,1
57,*,55,3135,3135,1
96,*,94,9024,9024,1
28,*,95,2660,2660,1
01,*,41,41,41,1
80,*,28,2240,2240,1
40,*,00,0,0,1
45,*,83,3735,3735,1
09,*,23,207,207,1
47,*,80,3760,3760,1
77,*,03,231,231,1
47,*,75,3525,3525,1
01,*,14,14,14,1
23,*,30,690,690,1
04,*,39,156,156,1
08,*,62,496,496,1
83,*,59,4897,4897,1
40,*,83,3320,3320,1
46,*,78,3588,3588,1
50,*,73,3650,3650,1
47,*,59,2773,2773,1
51,*,61,3111,3111,1
29,*,20,580,580,1
42,*,66,2772,2772,1
80,*,85,6800,6800,1
26,*,93,2418,2418,1
58,*,51,2958,2958,1
80,*,42,3360,3360,1
33,*,77,2541,2541,1
60,*,82,4920,4920,1
75,*,92,6900,6900,1
70,*,21,1470,1470,1
92,*,24,2208,2208,1
12,*,03,36,36,1
70,*,90,6300,6300,1
87,*,81,7047,7047,1
78,*,55,4290,4290,1
60,*,79,4740,4740,1
53,*,32,1696,1696,1
02,*,31,62,62,1
20,*,24,480,480,1
35,*,40,1400,1400,1
00,*,99,0,0,1
30,*,97,2910,2910,1
34,*,70,2380,2380,1
33,*,26,858,858,1
19,*,78,1482,1482,1
01,*,62,62,62,1
41,*,32,1312,1312,1
12,*,52,624,624,1
48,*,25,1200,1200,1
03,*,38,114,114,1
09,*,40,360,360,1
83,*,69,5727,5727,1
51,*,96,4896,4896,1
22,*,91,2002,2002,1
69,*,15,1035,1035,1
07,*,57,399,399,1
07,*,13,91,91,1
88,*,91,8008,8008,1
52,*,79,4108,4108,1
98,*,55,5390,5390,1
11,*,74,814,814,1
09,*,95,855,855,1
75,*,60,4500,4500,1
86,*,46,3956,3956,1
24,*,89,2136,2136,1
50,*,49,2450,2450,1
73,*,82,5986,5986,1
26,*,99,2574,2574,1
87,*,06,522,522,1
95,*,04,380,380,1
67,*,62,4154,4154,1
20,*,83,1660,1660,1
47,*,48,2256,2256,1
72,*,67,4824,4824,1
20,*,34,680,680,1
28,*,55,1540,1540,1
37,*,44,1628,1628,1
97,*,38,3686,3686,1
26,*,71,1846,1846,1
82,*,14,1148,1148,1
72,*,52,3744,3744,1
60,*,74,4440,4440,1
27,*,40,1080,1080,1
63,*,24,1512,1512,1
93,*,70,6510,6510,1
56,*,67,3752,3752,1
91,*,62,5642,5642,1
52,*,84,4368,4368,1
88,*,99,8712,8712,1
33,*,37,1221,1221,1
27,*,69,1863,1863,1
27,*,71,1917,1917,1
80,*,97,7760,7760,1
15,*,34,510,510,1
45,*,84,3780,3780,1
09,*,24,216,216,1
83,*,34,2822,2822,1
44,*,27,1188,1188,1
18,*,13,234,234,1
26,*,51,1326,1326,1
28,*,08,224,224,1
41,*,14,574,574,1
98,*,01,98,98,1
80,*,84,6720,6720,1
07,*,32,224,224,1
33,*,07,231,231,1
95,*,92,8740,8740,1
76,*,43,3268,3268,1
92,*,06,552,552,1
53,*,75,3975,3975,1
45,*,13,585,585,1
52,*,81,4212,4212,1
70,*,69,4830,4830,1
68,*,71,4828,4828,1
23,*,00,0,0,1
39,*,24,936,936,1
71,*,71,5041,5041,1
87,*,11,957,957,1
92,*,23,2116,2116,1
54,*,73,3942,3942,1
43,*,96,4128,4128,1
38,*,53,2014,2014,1
01,*,69,69,69,1
81,*,48,3888,3888,1
90,*,00,0,0,1
08,*,24,192,192,1
90,*,88,7920,7920,1
62,*,97,6014,6014,1
88,*,75,6600,6600,1
85,*,73,6205,6205,1
19,*,14,266,266,1
04,*,22,88,88,1
60,*,76,4560,4560,1
95,*,24,2280,2280,1
48,*,21,1008,1008,1
80,*,34,2720,2720,1
03,*,22,66,66,1
48,*,31,1488,1488,1
02,*,22,44,44,1
00,*,65,0,0,1
34,*,89,3026,3026,1
86,*,72,6192,6192,1
29,*,93,2697,2697,1
27,*,28,756,756,1
53,*,66,3498,3498,1
25,*,79,1975,1975,1
65,*,05,325,325,1
77,*,62,4774,4774,1
01,*,36,36,36,1
25,*,81,2025,2025,1
32,*,25,800,800,1
80,*,99,7920,7920,1
71,*,96,6816,6816,1
79,*,99,7821,7821,1
40,*,76,3040,3040,1
38,*,90,3420,3420,1
75,*,46,3450,3450,1
36,*,03,108,108,1
42,*,80,3360,3360,1
05,*,53,265,265,1
96,*,28,2688,2688,1
13,*,32,416,416,1
60,*,65,3900,3900,1
81,*,32,2592,2592,1
02,*,62,124,124,1
78,*,76,5928,5928,1
23,*,52,1196,1196,1
86,*,58,4988,4988,1
68,*,31,2108,2108,1
89,*,16,1424,1424,1
29,*,87,2523,2523,1
81,*,68,5508,5508,1
82,*,24,1968,1968,1
21,*,16,336,336,1
81,*,40,3240,3240,1
23,*,49,1127,1127,1
51,*,79,4029,4029,1
35,*,10,350,350,1
15,*,13,195,195,1
76,*,14,1064,1064,1
92,*,02,184,184,1
79,*,96,7584,7584,1
92,*,50,4600,4600,1
81,*,69,5589,5589,1
38,*,89,3382,3382,1
89,*,46,4094,4094,1
02,*,37,74,74,1
15,*,73,1095,1095,1
57,*,77,4389,4389,1
46,*,16,736,736,1
79,*,18,1422,1422,1
40,*,44,1760,1760,1
31,*,35,1085,1085,1
35,*,77,2695,2695,1
25,*,86,2150,2150,1
58,*,17,986,986,1
54,*,41,2214,2214,1
85,*,02,170,170,1
58,*,30,1740,1740,1
12,*,28,336,336,1
01,*,10,10,10,1
27,*,62,1674,1674,1
86,*,93,7998,7998,1
57,*,93,5301,5301,1
06,*,06,36,36,1
30,*,39,1170,1170,1
37,*,45,1665,1665,1
81,*,38,3078,3078,1
95,*,17,1615,1615,1
37,*,49,1813,1813,1
36,*,06,216,216,1
19,*,70,1330,1330,1
04,*,66,264,264,1
20,*,95,1900,1900,1
76,*,99,7524,7524,1
36,*,95,3420,3420,1
51,*,76,3876,3876,1
93,*,89,8277,8277,1
47,*,93,4371,4371,1
46,*,18,828,828,1
73,*,91,6643,6643,1
42,*,91,3822,3822,1
79,*,57,4503,4503,1
17,*,10,170,170,1
07,*,30,210,210,1
04,*,95,380,380,1
02,*,86,172,172,1
45,*,49,2205,2205,1
30,*,16,480,480,1
40,*,15,600,600,1
61,*,81,4941,4941,1
42,*,18,756,756,1
59,*,62,3658,3658,1
56,*,54,3024,3024,1
31,*,61,1891,1891,1
18,*,64,1152,1152,1
19,*,76,1444,1444,1
86,*,42,3612,3612,1
80,*,39,3120,3120,1
62,*,56,3472,3472,1
53,*,21,1113,1113,1
30,*,12,360,360,1
59,*,40,2360,2360,1
57,*,20,1140,1140,1
99,*,72,7128,7128,1
95,*,08,760,760,1
33,*,30,990,990,1
49,*,92,4508,4508,1
73,*,53,3869,3869,1
72,*,21,1512,1512,1
77,*,85,6545,6545,1
66,*,40,2640,2640,1
58,*,02,116,116,1
13,*,52,676,676,1
98,*,84,8232,8232,1
89,*,90,8010,8010,1
18,*,93,1674,1674,1
19,*,15,285,285,1
25,*,56,1400,1400,1
91,*,70,6370,6370,1
17,*,66,1122,1122,1
73,*,19,1387,1387,1
65,*,55,3575,3575,1
08,*,21,168,168,1
10,*,23,230,230,1
88,*,38,3344,3344,1
13,*,67,871,871,1
04,*,26,104,104,1
60,*,86,5160,5160,1
27,*,00,0,0,1
93,*,96,8928,8928,1
53,*,84,4452,4452,1
71,*,05,355,355,1
69,*,34,2346,2346,1
47,*,69,3243,3243,1
37,*,39,1443,1443,1
63,*,95,5985,5985,1
36,*,31,1116,1116,1
00,*,80,0,0,1
35,*,00,0,0,1
49,*,19,931,931,1
28,*,79,2212,2212,1
03,*,24,72,72,1
00,*,31,0,0,1
37,*,81,2997,2997,1
64,*,67,4288,4288,1
56,*,75,4200,4200,1
01,*,91,91,91,1
56,*,47,2632,2632,1
78,*,41,3198,3198,1
69,*,17,1173,1173,1
96,*,86,8256,8256,1
49,*,54,2646,2646,1
03,*,70,210,210,1
13,*,47,611,611,1
98,*,47,4606,4606,1
17,*,72,1224,1224,1
35,*,84,2940,2940,1
31,*,81,2511,2511,1
32,*,38,1216,1216,1
99,*,28,2772,2772,1
53,*,41,2173,2173,1
43,*,72,3096,3096,1
06,*,76,456,456,1
54,*,25,1350,1350,1
40,*,50,2000,2000,1
53,*,80,4240,4240,1
50,*,71,3550,3550,1
45,*,58,2610,2610,1
34,*,98,3332,3332,1
68,*,23,1564,1564,1
12,*,55,660,660,1
03,*,02,6,6,1
75,*,14,1050,1050,1
18,*,66,1188,1188,1
59,*,21,1239,1239,1
91,*,92,8372,8372,1
92,*,15,1380,1380,1
80,*,54,4320,4320,1
52,*,89,4628,4628,1
35,*,37,1295,1295,1
18,*,41,738,738,1
87,*,45,3915,3915,1
89,*,32,2848,2848,1
88,*,42,3696,3696,1
38,*,39,1482,1482,1
93,*,52,4836,4836,1
93,*,20,1860,1860,1
43,*,44,1892,1892,1
03,*,28,84,84,1
97,*,19,1843,1843,1
86,*,62,5332,5332,1
78,*,52,4056,4056,1
15,*,41,615,615,1
87,*,54,4698,4698,1
21,*,59,1239,1239,1
64,*,90,5760,5760,1
19,*,12,228,228,1
19,*,64,1216,1216,1
51,*,40,2040,2040,1
97,*,05,485,485,1
24,*,51,1224,1224,1
08,*,99,792,792,1
24,*,69,1656,1656,1
65,*,21,1365,1365,1
10,*,67,670,670,1
21,*,33,693,693,1
68,*,06,408,408,1
19,*,74,1406,1406,1
19,*,91,1729,1729,1
86,*,05,430,430,1
47,*,03,141,141,1
24,*,22,528,528,1
45,*,10,450,450,1
66,*,74,4884,4884,1
20,*,00,0,0,1
84,*,22,1848,1848,1
34,*,52,1768,1768,1
20,*,70,1400,1400,1
38,*,51,1938,1938,1
83,*,16,1328,1328,1
43,*,88,3784,3784,1
27,*,97,2619,2619,1
05,*,06,30,30,1
52,*,11,572,572,1
08,*,71,568,568,1
59,*,51,3009,2909,0
90,*,15,1350,1350,1
07,*,14,98,98,1
51,*,37,1887,1887,1
35,*,13,455,455,1
34,*,86,2924,2924,1
76,*,56,4256,4256,1
54,*,36,1944,1944,1
59,*,84,4956,4956,1
79,*,72,5688,5688,1
78,*,71,5538,5538,1
19,*,52,988,988,1
04,*,83,332,332,1
97,*,08,776,776,1
39,*,78,3042,3042,1
26,*,85,2210,2210,1
54,*,58,3132,3132,1
86,*,25,2150,2150,1
67,*,59,3953,3913,0
46,*,63,2898,2898,1
14,*,60,840,840,1
34,*,65,2210,2210,1
91,*,04,364,364,1
99,*,01,99,99,1
51,*,94,4794,4794,1
14,*,97,1358,1358,1
96,*,42,4032,4032,1
78,*,96,7488,7488,1
17,*,55,935,935,1
41,*,11,451,451,1
35,*,38,1330,1330,1
78,*,79,6162,6162,1
67,*,94,6298,6298,1
22,*,32,704,704,1
72,*,31,2232,2232,1
20,*,49,980,980,1
15,*,46,690,690,1
20,*,79,1580,1580,1
03,*,19,57,57,1
05,*,86,430,430,1
36,*,72,2592,2592,1
58,*,98,5684,5684,1
82,*,53,4346,4346,1
72,*,74,5328,5328,1
29,*,75,2175,2175,1
70,*,31,2170,2170,1
60,*,34,2040,2040,1
32,*,17,544,544,1
76,*,51,3876,3876,1
85,*,98,8330,8330,1
59,*,53,3127,3127,1
11,*,96,1056,1056,1
33,*,32,1056,1056,1
82,*,46,3772,3772,1
43,*,08,344,344,1
55,*,01,55,55,1
45,*,07,315,315,1
80,*,73,5840,5840,1
18,*,36,648,648,1
59,*,61,3599,3599,1
14,*,01,14,14,1
87,*,73,6351,6291,0
55,*,80,4400,4400,1
24,*,71,1704,1704,1
74,*,76,5624,5624,1
79,*,92,7268,7268,1
93,*,91,8463,8463,1
84,*,93,7812,7812,1
10,*,27,270,270,1
84,*,65,5460,5460,1
66,*,69,4554,4554,1
62,*,23,1426,1426,1
54,*,20,1080,1080,1
76,*,95,7220,7220,1
48,*,77,3696,3696,1
06,*,24,144,144,1
44,*,25,1100,1100,1
33,*,84,2772,2772,1
41,*,64,2624,2624,1
78,*,02,156,156,1
02,*,58,116,116,1
44,*,96,4224,4224,1
31,*,83,2573,2573,1
61,*,72,4392,4392,1
06,*,03,18,18,1
92,*,93,8556,8556,1
36,*,59,2124,2124,1
68,*,81,5508,5508,1
22,*,34,748,748,1
88,*,19,1672,1672,1
25,*,87,2175,2175,1
07,*,59,413,413,1
97,*,92,8924,8924,1
24,*,16,384,384,1
65,*,18,1170,1170,1
06,*,35,210,210,1
12,*,61,732,732,1
53,*,39,2067,2067,1
17,*,51,867,867,1
54,*,39,2106,2106,1
39,*,25,975,975,1
63,*,88,5544,5544,1
33,*,19,627,627,1
14,*,82,1148,1148,1
01,*,97,97,97,1
72,*,02,144,144,1
81,*,95,7695,7695,1
33,*,13,429,429,1
16,*,26,416,416,1
65,*,99,6435,6435,1
52,*,48,2496,2496,1
40,*,60,2400,2400,1
41,*,28,1148,1148,1
06,*,67,402,402,1
70,*,09,630,630,1
64,*,53,3392,3392,1
22,*,84,1848,1848,1
63,*,40,2520,2520,1
78,*,01,78,78,1
38,*,24,912,912,1
33,*,36,1188,1188,1
07,*,15,105,105,1
75,*,12,900,900,1
12,*,21,252,252,1
71,*,97,6887,6887,1
36,*,50,1800,1800,1
77,*,68,5236,5236,1
11,*,43,473,473,1
76,*,86,6536,6536,1
79,*,86,6794,6754,0
49,*,46,2254,2254,1
56,*,04,224,224,1
26,*,40,1040,1040,1
68,*,75,5100,5100,1
20,*,57,1140,1140,1
54,*,33,1782,1782,1
79,*,53,4187,4147,0
34,*,83,2822,2822,1
57,*,82,4674,4674,1
40,*,45,1800,1800,1
29,*,98,2842,2842,1
33,*,70,2310,2310,1
30,*,51,1530,1530,1
16,*,13,208,208,1
87,*,82,7134,7134,1
48,*,76,3648,3648,1
67,*,05,335,335,1
29,*,11,319,319,1
01,*,45,45,45,1
08,*,33,264,264,1
72,*,34,2448,2448,1
95,*,65,6175,6175,1
36,*,07,252,252,1
92,*,46,4232,4232,1
59,*,65,3835,3835,1
98,*,10,980,980,1
10,*,54,540,540,1
61,*,98,5978,5978,1
45,*,37,1665,1665,1
11,*,69,759,759,1
71,*,85,6035,6035,1
40,*,35,1400,1400,1
12,*,73,876,876,1
38,*,73,2774,2774,1
66,*,19,1254,1254,1
17,*,61,1037,1037,1
96,*,15,1440,1440,1
69,*,24,1656,1656,1
64,*,32,2048,2048,1
71,*,70,4970,4970,1
45,*,90,4050,4050,1
90,*,82,7380,7380,1
87,*,37,3219,3219,1
79,*,51,4029,4029,1
39,*,06,234,234,1
03,*,03,9,9,1
71,*,79,5609,5509,0
33,*,69,2277,2277,1
91,*,82,7462,7462,1
38,*,67,2546,2546,1
82,*,79,6478,6478,1
54,*,72,3888,3888,1
54,*,84,4536,4536,1
58,*,14,812,812,1
69,*,03,207,207,1
50,*,05,250,250,1
94,*,67,6298,6298,1
38,*,96,3648,3648,1
99,*,33,3267,3267,1
51,*,19,969,969,1
74,*,06,444,444,1
79,*,82,6478,6478,1
09,*,90,810,810,1
30,*,23,690,690,1
58,*,21,1218,1218,1
16,*,76,1216,1216,1
04,*,24,96,96,1
24,*,31,744,744,1
16,*,59,944,944,1
96,*,41,3936,3936,1
81,*,47,3807,3807,1
23,*,58,1334,1334,1
53,*,20,1060,1060,1
07,*,60,420,420,1
64,*,20,1280,1280,1
82,*,51,4182,4182,1
72,*,65,4680,4680,1
08,*,88,704,704,1
75,*,44,3300,3300,1
97,*,30,2910,2910,1
90,*,74,6660,6660,1
87,*,84,7308,7308,1
82,*,27,2214,2214,1
34,*,09,306,306,1
76,*,15,1140,1140,1
95,*,72,6840,6840,1
37,*,99,3663,3663,1
23,*,61,1403,1403,1
70,*,99,6930,6930,1
28,*,91,2548,2548,1
37,*,07,259,259,1
93,*,35,3255,3255,1
73,*,41,2993,2993,1
73,*,57,4161,4161,1
71,*,78,5538,5538,1
91,*,52,4732,4732,1
77,*,81,6237,6237,1
14,*,43,602,602,1
19,*,18,342,342,1
13,*,36,468,468,1
67,*,54,3618,3618,1
00,*,18,0,0,1
24,*,11,264,264,1
34,*,99,3366,3366,1
87,*,76,6612,6612,1
26,*,66,1716,1716,1
64,*,09,576,576,1
46,*,21,966,966,1
80,*,12,960,960,1
44,*,97,4268,4268,1
75,*,69,5175,5175,1
07,*,86,602,602,1
99,*,79,7821,7821,1
32,*,90,2880,2880,1
17,*,97,1649,1649,1
52,*,72,3744,3744,1
37,*,40,1480,1480,1
43,*,52,2236,2236,1
98,*,50,4900,4900,1
60,*,03,180,180,1
73,*,08,584,584,1
56,*,88,4928,4928,1
89,*,56,4984,4984,1
14,*,92,1288,1288,1
98,*,39,3822,3822,1
70,*,03,210,210,1
89,*,02,178,178,1
48,*,04,192,192,1
40,*,91,3640,3640,1
89,*,00,0,0,1
02,*,55,110,110,1
90,*,06,540,540,1
48,*,11,528,528,1
67,*,93,6231,6171,0
11,*,56,616,616,1
33,*,64,2112,2112,1
73,*,60,4380,4380,1
06,*,23,138,138,1
11,*,65,715,715,1
91,*,14,1274,1274,1
44,*,21,924,924,1
47,*,54,2538,2538,1
36,*,63,2268,2268,1
95,*,98,9310,9310,1
29,*,81,2349,2349,1
16,*,04,64,64,1
35,*,54,1890,1890,1
15,*,22,330,330,1
50,*,57,2850,2850,1
35,*,19,665,665,1
46,*,44,2024,2024,1
39,*,79,3081,3081,1
61,*,77,4697,4697,1
13,*,56,728,728,1
39,*,19,741,741,1
14,*,81,1134,1134,1
94,*,21,1974,1974,1
55,*,08,440,440,1
05,*,63,315,315,1
53,*,97,5141,5141,1
96,*,23,2208,2208,1
58,*,16,928,928,1
05,*,90,450,450,1
09,*,65,585,585,1
32,*,20,640,640,1
21,*,51,1071,1071,1
90,*,26,2340,2340,1
11,*,54,594,594,1
27,*,05,135,135,1
58,*,53,3074,3074,1
47,*,26,1222,1222,1
01,*,64,64,64,1
65,*,30,1950,1950,1
60,*,20,1200,1200,1
64,*,84,5376,5376,1
56,*,52,2912,2912,1
94,*,73,6862,6862,1
62,*,35,2170,2170,1
48,*,63,3024,3024,1
91,*,17,1547,1547,1
08,*,50,400,400,1
62,*,63,3906,3906,1
23,*,04,92,92,1
51,*,38,1938,1938,1
66,*,26,1716,1716,1
75,*,86,6450,6450,1
26,*,24,624,624,1
37,*,37,1369,1369,1
49,*,53,2597,2597,1
41,*,68,2788,2788,1
68,*,29,1972,1972,1
10,*,28,280,280,1
93,*,90,8370,8370,1
77,*,64,4928,4928,1
40,*,96,3840,3840,1
53,*,63,3339,3339,1
01,*,86,86,86,1
06,*,46,276,276,1
24,*,79,1896,1896,1
90,*,46,4140,4140,1
99,*,77,7623,7623,1
96,*,73,7008,7008,1
15,*,95,1425,1425,1
68,*,85,5780,5780,1
49,*,22,1078,1078,1
05,*,48,240,240,1
56,*,87,4872,4872,1
18,*,83,1494,1494,1
59,*,23,1357,1337,0
27,*,08,216,216,1
74,*,01,74,74,1
55,*,66,3630,3630,1
10,*,33,330,330,1
83,*,25,2075,2075,1
99,*,10,990,990,1
74,*,51,3774,3774,1
67,*,60,4020,4020,1
86,*,79,6794,6754,0
45,*,60,2700,2700,1
92,*,22,2024,2024,1
79,*,46,3634,3634,1
51,*,12,612,612,1
91,*,93,8463,8463,1
64,*,38,2432,2432,1
84,*,00,0,0,1
25,*,58,1450,1450,1
94,*,14,1316,1316,1
76,*,61,4636,4636,1
69,*,54,3726,3726,1
19,*,17,323,323,1
63,*,38,2394,2394,1
40,*,54,2160,2160,1
76,*,83,6308,6308,1
04,*,70,280,280,1
58,*,84,4872,4872,1
07,*,77,539,539,1
75,*,37,2775,2775,1
64,*,79,5056,5056,1
09,*,54,486,486,1
77,*,10,770,770,1
29,*,34,986,986,1
08,*,94,752,752,1
95,*,89,8455,8455,1
22,*,17,374,374,1
29,*,23,667,667,1
57,*,61,3477,3477,1
99,*,92,9108,9108,1
05,*,25,125,125,1
90,*,76,6840,6840,1
75,*,30,2250,2250,1
90,*,31,2790,2790,1
40,*,10,400,400,1
25,*,25,625,625,1
21,*,11,231,231,1
55,*,42,2310,2310,1
46,*,55,2530,2530,1
63,*,66,4158,4158,1
91,*,00,0,0,1
41,*,15,615,615,1
12,*,79,948,948,1
60,*,28,1680,1680,1
40,*,63,2520,2520,1
49,*,14,686,686,1
17,*,64,1088,1088,1
63,*,23,1449,1449,1
61,*,52,3172,3172,1
26,*,41,1066,1066,1
42,*,33,1386,1386,1
26,*,81,2106,2106,1
07,*,31,217,217,1
27,*,43,1161,1161,1
02,*,78,156,156,1
52,*,12,624,624,1
97,*,97,9409,9409,1
52,*,39,2028,2028,1
44,*,74,3256,3256,1
68,*,25,1700,1700,1
23,*,02,46,46,1
23,*,36,828,828,1
82,*,21,1722,1722,1
42,*,44,1848,1848,1
86,*,11,946,946,1
60,*,88,5280,5280,1
76,*,77,5852,5852,1
77,*,37,2849,2849,1
03,*,07,21,21,1
10,*,09,90,90,1
67,*,07,469,469,1
00,*,86,0,0,1
43,*,79,3397,3397,1
34,*,14,476,476,1
78,*,94,7332,7332,1
36,*,14,504,504,1
49,*,37,1813,1813,1
82,*,93,7626,7626,1
04,*,55,220,220,1
91,*,37,3367,3367,1
45,*,91,4095,4095,1
34,*,20,680,680,1
41,*,02,82,82,1
12,*,33,396,396,1
64,*,96,6144,6144,1
18,*,23,414,414,1
76,*,33,2508,2508,1
96,*,04,384,384,1
25,*,14,350,350,1
50,*,98,4900,4900,1
92,*,74,6808,6808,1
76,*,49,3724,3724,1
37,*,09,333,333,1
84,*,23,1932,1932,1
72,*,57,4104,4104,1
57,*,08,456,456,1
72,*,62,4464,4464,1
51,*,99,5049,5049,1
25,*,88,2200,2200,1
42,*,98,4116,4116,1
49,*,26,1274,1274,1
46,*,38,1748,1748,1
38,*,77,2926,2926,1
13,*,89,1157,1157,1
36,*,69,2484,2484,1
80,*,29,2320,2320,1
04,*,89,356,356,1
03,*,98,294,294,1
26,*,94,2444,2444,1
48,*,70,3360,3360,1
99,*,16,1584,1584,1
23,*,09,207,207,1
58,*,27,1566,1566,1
81,*,84,6804,6804,1
53,*,34,1802,1802,1
19,*,93,1767,1767,1
03,*,76,228,228,1
70,*,44,3080,3080,1
46,*,13,598,598,1
26,*,28,728,728,1
79,*,55,4345,4345,1
79,*,70,5530,5530,1
82,*,72,5904,5904,1
82,*,87,7134,7134,1
45,*,12,540,540,1
75,*,53,3975,3975,1
28,*,78,2184,2184,1
64,*,14,896,896,1
78,*,86,6708,6708,1
99,*,59,5841,5841,1
97,*,51,4947,4947,1
42,*,03,126,126,1
60,*,43,2580,2580,1
29,*,71,2059,2059,1
39,*,83,3237,3237,1
90,*,69,6210,6210,1
34,*,84,2856,2856,1
59,*,42,2478,2478,1
95,*,02,190,190,1
16,*,18,288,288,1
65,*,84,5460,5460,1
07,*,47,329,329,1
12,*,45,540,540,1
06,*,27,162,162,1
08,*,52,416,416,1
57,*,86,4902,4902,1
48,*,40,1920,1920,1
44,*,19,836,836,1
88,*,16,1408,1408,1
46,*,09,414,414,1
74,*,41,3034,3034,1
01,*,85,85,85,1
66,*,85,5610,5610,1
60,*,66,3960,3960,1
82,*,97,7954,7954,1
00,*,82,0,0,1
22,*,05,110,110,1
21,*,72,1512,1512,1
23,*,40,920,920,1
02,*,49,98,98,1
50,*,08,400,400,1
85,*,24,2040,2040,1
99,*,68,6732,6732,1
13,*,41,533,533,1
54,*,13,702,702,1
23,*,57,1311,1311,1
35,*,90,3150,3150,1
31,*,86,2666,2666,1
70,*,51,3570,3570,1
95,*,05,475,475,1
67,*,22,1474,1474,1
66,*,36,2376,2376,1
95,*,18,1710,1710,1
24,*,40,960,960,1
41,*,98,4018,4018,1
75,*,43,3225,3225,1
45,*,68,3060,3060,1
56,*,06,336,336,1
48,*,71,3408,3408,1
64,*,26,1664,1664,1
15,*,50,750,750,1
79,*,56,4424,4424,1
88,*,97,8536,8536,1
23,*,62,1426,1426,1
69,*,47,3243,3243,1
06,*,29,174,174,1
89,*,06,534,534,1
77,*,96,7392,7392,1
10,*,98,980,980,1
61,*,70,4270,4270,1
69,*,74,5106,5106,1
37,*,36,1332,1332,1
89,*,48,4272,4272,1
49,*,74,3626,3626,1
53,*,56,2968,2968,1
73,*,42,3066,3066,1
40,*,82,3280,3280,1
24,*,17,408,408,1
61,*,18,1098,1098,1
91,*,73,6643,6643,1
55,*,13,715,715,1
86,*,56,4816,4816,1
89,*,88,7832,7832,1
95,*,19,1805,1805,1
47,*,08,376,376,1
47,*,85,3995,3995,1
13,*,69,897,897,1
32,*,53,1696,1696,1
79,*,91,7189,7189,1
26,*,17,442,442,1
67,*,82,5494,5494,1
45,*,17,765,765,1
