x,op,y,true,pred,correct
57,+,68,125,125,1
15,+,73,88,88,1
96,+,66,162,162,1
76,+,66,142,142,1
87,+,10,97,97,1
99,+,31,130,130,1
12,+,21,33,33,1
25,+,21,46,46,1
29,+,58,87,87,1
99,+,44,143,143,1
05,+,10,15,15,1
00,+,23,23,23,1
05,+,20,25,25,1
41,+,71,112,112,1
27,+,46,73,73,1
85,+,61,146,146,1
60,+,75,135,135,1
17,+,86,103,103,1
22,+,27,49,49,1
66,+,89,155,155,1
71,+,19,90,90,1
62,+,39,101,101,1
29,+,90,119,119,1
37,+,67,104,104,1
19,+,45,64,64,1
05,+,93,98,98,1
98,+,58,156,156,1
59,+,00,59,59,1
98,+,45,143,143,1
57,+,09,66,66,1
86,+,54,140,140,1
87,+,15,102,102,1
41,+,41,82,82,1
59,+,59,118,118,1
05,+,30,35,35,1
91,+,54,145,145,1
82,+,99,181,181,1
08,+,59,67,67,1
47,+,77,124,124,1
37,+,89,126,126,1
83,+,16,99,99,1
62,+,32,94,94,1
50,+,09,59,59,1
34,+,95,129,129,1
18,+,05,23,23,1
19,+,40,59,59,1
25,+,91,116,116,1
46,+,88,134,134,1
19,+,50,69,69,1
37,+,68,105,105,1
01,+,27,28,28,1
32,+,29,61,61,1
41,+,14,55,55,1
96,+,69,165,165,1
30,+,18,48,48,1
11,+,03,14,14,1
82,+,17,99,99,1
03,+,53,56,56,1
29,+,00,29,29,1
13,+,58,71,71,1
00,+,12,12,12,1
35,+,08,43,43,1
20,+,29,49,49,1
51,+,91,142,142,1
36,+,99,135,135,1
64,+,07,71,71,1
23,+,25,48,48,1
45,+,24,69,69,1
55,+,72,127,127,1
07,+,31,38,38,1
63,+,73,136,136,1
44,+,05,49,49,1
84,+,86,170,170,1
68,+,23,91,91,1
53,+,74,127,127,1
48,+,14,62,62,1
76,+,36,112,112,1
47,+,17,64,64,1
20,+,89,109,109,1
50,+,30,80,80,1
76,+,68,144,144,1
73,+,75,148,148,1
16,+,41,57,57,1
46,+,01,47,47,1
80,+,82,162,162,1
75,+,05,80,80,1
80,+,78,158,158,1
19,+,33,52,52,1
22,+,15,37,37,1
18,+,68,86,86,1
56,+,98,154,154,1
25,+,96,121,121,1
49,+,80,129,129,1
57,+,84,141,141,1
79,+,48,127,127,1
48,+,31,79,79,1
73,+,06,79,79,1
24,+,58,82,82,1
26,+,48,74,74,1
35,+,60,95,95,1
84,+,56,140,140,1
70,+,44,114,114,1
43,+,60,103,103,1
47,+,34,81,81,1
50,+,54,104,104,1
74,+,36,110,110,1
12,+,52,64,64,1
57,+,96,153,153,1
62,+,87,149,149,1
05,+,90,95,95,1
72,+,64,136,136,1
94,+,59,153,153,1
27,+,23,50,50,1
19,+,22,41,41,1
65,+,87,152,152,1
66,+,54,120,120,1
47,+,45,92,92,1
09,+,21,30,30,1
19,+,86,105,105,1
54,+,42,96,96,1
07,+,01,8,8,1
56,+,94,150,150,1
02,+,07,9,9,1
90,+,07,97,97,1
43,+,43,86,86,1
24,+,36,60,60,1
07,+,20,27,27,1
76,+,30,106,106,1
14,+,67,81,81,1
10,+,93,103,103,1
06,+,82,88,88,1
83,+,15,98,98,1
64,+,98,162,162,1
83,+,96,179,179,1
45,+,95,140,140,1
36,+,41,77,77,1
41,+,42,83,83,1
17,+,73,90,90,1
06,+,42,48,48,1
37,+,34,71,71,1
82,+,91,173,173,1
43,+,77,120,120,1
28,+,08,36,36,1
48,+,79,127,127,1
54,+,76,130,130,1
63,+,97,160,160,1
17,+,23,40,40,1
44,+,00,44,44,1
05,+,28,33,33,1
63,+,55,118,118,1
40,+,66,106,106,1
76,+,70,146,146,1
91,+,95,186,186,1
51,+,44,95,95,1
89,+,13,102,102,1
97,+,25,122,122,1
07,+,91,98,98,1
69,+,45,114,114,1
17,+,69,86,86,1
88,+,23,111,111,1
57,+,14,71,71,1
75,+,56,131,131,1
73,+,87,160,160,1
89,+,82,171,171,1
70,+,49,119,119,1
45,+,42,87,87,1
03,+,55,58,58,1
32,+,91,123,123,1
56,+,88,144,144,1
51,+,29,80,80,1
38,+,63,101,101,1
69,+,80,149,149,1
31,+,71,102,102,1
39,+,09,48,48,1
54,+,74,128,128,1
66,+,15,81,81,1
10,+,53,63,63,1
32,+,02,34,34,1
51,+,19,70,70,1
53,+,17,70,70,1
51,+,77,128,128,1
88,+,34,122,122,1
97,+,78,175,175,1
50,+,01,51,51,1
15,+,55,70,70,1
23,+,61,84,84,1
51,+,65,116,116,1
17,+,10,27,27,1
82,+,19,101,101,1
86,+,56,142,142,1
50,+,85,135,135,1
86,+,21,107,107,1
39,+,44,83,83,1
92,+,93,185,185,1
12,+,95,107,107,1
93,+,17,110,110,1
69,+,00,69,69,1
34,+,18,52,52,1
06,+,88,94,94,1
96,+,04,100,100,1
39,+,49,88,88,1
77,+,07,84,84,1
87,+,05,92,92,1
82,+,27,109,109,1
24,+,47,71,71,1
67,+,68,135,135,1
12,+,86,98,98,1
28,+,69,97,97,1
38,+,78,116,116,1
35,+,03,38,38,1
07,+,70,77,77,1
04,+,93,97,97,1
97,+,85,182,182,1
93,+,46,139,139,1
81,+,53,134,134,1
62,+,11,73,73,1
15,+,44,59,59,1
80,+,31,111,111,1
64,+,52,116,116,1
23,+,92,115,115,1
76,+,03,79,79,1
69,+,73,142,142,1
56,+,97,153,153,1
66,+,61,127,127,1
30,+,81,111,111,1
39,+,27,66,66,1
33,+,88,121,121,1
59,+,68,127,127,1
39,+,82,121,121,1
52,+,72,124,124,1
77,+,05,82,82,1
77,+,80,157,157,1
04,+,16,20,20,1
28,+,32,60,60,1
94,+,56,150,150,1
25,+,06,31,31,1
31,+,35,66,66,1
04,+,85,89,89,1
58,+,37,95,95,1
26,+,73,99,99,1
65,+,30,95,95,1
28,+,88,116,116,1
88,+,59,147,147,1
17,+,30,47,47,1
10,+,22,32,32,1
18,+,47,65,65,1
55,+,11,66,66,1
11,+,34,45,45,1
22,+,87,109,109,1
56,+,04,60,60,1
91,+,43,134,134,1
27,+,72,99,99,1
47,+,95,142,142,1
54,+,32,86,86,1
21,+,82,103,103,1
00,+,77,77,77,1
89,+,68,157,157,1
21,+,03,24,24,1
30,+,32,62,62,1
87,+,53,140,140,1
80,+,60,140,140,1
85,+,55,140,140,1
34,+,34,68,68,1
61,+,00,61,61,1
54,+,54,108,108,1
25,+,13,38,38,1
84,+,00,84,84,1
16,+,58,74,74,1
53,+,94,147,147,1
77,+,67,144,144,1
14,+,13,27,27,1
94,+,25,119,119,1
59,+,78,137,137,1
17,+,70,87,87,1
19,+,43,62,62,1
58,+,45,103,103,1
78,+,20,98,98,1
43,+,31,74,74,1
46,+,87,133,133,1
76,+,58,134,134,1
24,+,33,57,57,1
79,+,08,87,87,1
45,+,01,46,46,1
49,+,04,53,53,1
75,+,77,152,152,1
26,+,59,85,85,1
56,+,18,74,74,1
77,+,96,173,173,1
04,+,09,13,13,1
65,+,59,124,124,1
29,+,56,85,85,1
34,+,56,90,90,1
91,+,87,178,178,1
84,+,33,117,117,1
52,+,56,108,108,1
11,+,45,56,56,1
52,+,33,85,85,1
53,+,58,111,111,1
03,+,06,9,9,1
55,+,16,71,71,1
01,+,03,4,4,1
87,+,93,180,180,1
32,+,75,107,107,1
06,+,81,87,87,1
94,+,88,182,182,1
10,+,28,38,38,1
31,+,95,126,126,1
15,+,14,29,29,1
61,+,74,135,135,1
97,+,59,156,156,1
46,+,36,82,82,1
93,+,68,161,161,1
95,+,37,132,132,1
31,+,05,36,36,1
04,+,13,17,17,1
42,+,42,84,84,1
80,+,19,99,99,1
04,+,10,14,14,1
99,+,96,195,195,1
70,+,68,138,138,1
39,+,67,106,106,1
93,+,86,179,179,1
33,+,43,76,76,1
50,+,74,124,124,1
42,+,10,52,52,1
16,+,92,108,108,1
12,+,49,61,61,1
99,+,61,160,160,1
12,+,45,57,57,1
21,+,88,109,109,1
36,+,02,38,38,1
05,+,74,79,79,1
98,+,29,127,127,1
02,+,85,87,87,1
79,+,27,106,106,1
16,+,63,79,79,1
42,+,68,110,110,1
43,+,48,91,91,1
94,+,27,121,121,1
41,+,97,138,138,1
91,+,02,93,93,1
31,+,98,129,129,1
39,+,57,96,96,1
05,+,63,68,68,1
44,+,82,126,126,1
01,+,12,13,13,1
09,+,17,26,26,1
69,+,79,148,148,1
80,+,08,88,88,1
22,+,73,95,95,1
86,+,19,105,105,1
20,+,04,24,24,1
19,+,42,61,61,1
94,+,73,167,167,1
72,+,24,96,96,1
69,+,18,87,87,1
26,+,93,119,119,1
29,+,79,108,108,1
32,+,49,81,81,1
63,+,40,103,103,1
97,+,63,160,160,1
52,+,54,106,106,1
87,+,34,121,121,1
52,+,66,118,118,1
92,+,52,144,144,1
95,+,82,177,177,1
61,+,69,130,130,1
69,+,98,167,167,1
43,+,23,66,66,1
43,+,92,135,135,1
90,+,76,166,166,1
93,+,65,158,158,1
94,+,03,97,97,1
07,+,17,24,24,1
08,+,40,48,48,1
35,+,81,116,116,1
29,+,59,88,88,1
74,+,83,157,157,1
46,+,03,49,49,1
12,+,93,105,105,1
67,+,74,141,141,1
38,+,46,84,84,1
01,+,04,5,5,1
83,+,94,177,177,1
74,+,91,165,165,1
04,+,57,61,61,1
92,+,10,102,102,1
42,+,73,115,115,1
17,+,85,102,102,1
07,+,34,41,41,1
80,+,74,154,154,1
95,+,33,128,128,1
24,+,49,73,73,1
88,+,11,99,99,1
24,+,84,108,108,1
04,+,03,7,7,1
21,+,31,52,52,1
26,+,20,46,46,1
26,+,02,28,28,1
31,+,04,35,35,1
43,+,86,129,129,1
91,+,47,138,138,1
76,+,54,130,130,1
26,+,86,112,112,1
38,+,64,102,102,1
00,+,28,28,28,1
64,+,30,94,94,1
00,+,04,4,4,1
08,+,83,91,91,1
57,+,75,132,132,1
77,+,01,78,78,1
11,+,14,25,25,1
43,+,99,142,142,1
48,+,60,108,108,1
92,+,43,135,135,1
14,+,24,38,38,1
78,+,62,140,140,1
60,+,81,141,141,1
12,+,39,51,51,1
54,+,72,126,126,1
67,+,31,98,98,1
79,+,13,92,92,1
36,+,82,118,118,1
37,+,90,127,127,1
79,+,65,144,144,1
65,+,38,103,103,1
83,+,08,91,91,1
37,+,88,125,125,1
93,+,48,141,141,1
04,+,60,64,64,1
95,+,06,101,101,1
99,+,15,114,114,1
50,+,89,139,139,1
28,+,87,115,115,1
62,+,80,142,142,1
25,+,42,67,67,1
55,+,33,88,88,1
88,+,25,113,113,1
60,+,58,118,118,1
37,+,80,117,117,1
96,+,12,108,108,1
85,+,84,169,169,1
79,+,20,99,99,1
80,+,17,97,97,1
22,+,31,53,53,1
28,+,31,59,59,1
86,+,81,167,167,1
90,+,34,124,124,1
56,+,76,132,132,1
85,+,59,144,144,1
14,+,57,71,71,1
27,+,79,106,106,1
62,+,49,111,111,1
25,+,39,64,64,1
10,+,88,98,98,1
56,+,16,72,72,1
53,+,29,82,82,1
23,+,65,88,88,1
30,+,07,37,37,1
16,+,66,82,82,1
42,+,84,126,126,1
54,+,98,152,152,1
33,+,65,98,98,1
75,+,75,150,150,1
41,+,06,47,47,1
33,+,04,37,37,1
26,+,50,76,76,1
70,+,16,86,86,1
61,+,59,120,120,1
96,+,57,153,153,1
27,+,61,88,88,1
58,+,47,105,105,1
44,+,65,109,109,1
91,+,22,113,113,1
39,+,38,77,77,1
71,+,49,120,120,1
70,+,07,77,77,1
93,+,33,126,126,1
27,+,87,114,114,1
36,+,98,134,134,1
38,+,62,100,100,1
39,+,14,53,53,1
23,+,00,23,23,1
68,+,08,76,76,1
40,+,54,94,94,1
16,+,96,112,112,1
25,+,27,52,52,1
76,+,56,132,132,1
80,+,16,96,96,1
52,+,02,54,54,1
16,+,79,95,95,1
04,+,95,99,99,1
37,+,32,69,69,1
69,+,91,160,160,1
98,+,65,163,163,1
39,+,43,82,82,1
15,+,20,35,35,1
08,+,69,77,77,1
27,+,41,68,68,1
94,+,06,100,100,1
08,+,23,31,31,1
02,+,79,81,81,1
96,+,72,168,168,1
11,+,61,72,72,1
21,+,77,98,98,1
51,+,35,86,86,1
88,+,58,146,146,1
68,+,91,159,159,1
01,+,10,11,11,1
50,+,26,76,76,1
84,+,73,157,157,1
53,+,01,54,54,1
28,+,75,103,103,1
42,+,07,49,49,1
79,+,85,164,164,1
59,+,34,93,93,1
50,+,60,110,110,1
39,+,98,137,137,1
46,+,53,99,99,1
38,+,85,123,123,1
87,+,97,184,184,1
10,+,33,43,43,1
30,+,26,56,56,1
40,+,28,68,68,1
95,+,39,134,134,1
24,+,29,53,53,1
20,+,79,99,99,1
46,+,70,116,116,1
55,+,86,141,141,1
91,+,24,115,115,1
53,+,87,140,140,1
46,+,47,93,93,1
94,+,85,179,179,1
74,+,98,172,172,1
68,+,28,96,96,1
07,+,09,16,16,1
43,+,83,126,126,1
10,+,12,22,22,1
20,+,27,47,47,1
19,+,39,58,58,1
34,+,64,98,98,1
90,+,17,107,107,1
91,+,67,158,158,1
79,+,47,126,126,1
96,+,53,149,149,1
18,+,54,72,72,1
77,+,48,125,125,1
18,+,13,31,31,1
77,+,91,168,168,1
18,+,87,105,105,1
85,+,97,182,182,1
75,+,97,172,172,1
31,+,73,104,104,1
01,+,30,31,31,1
49,+,87,136,136,1
29,+,68,97,97,1
10,+,39,49,49,1
75,+,83,158,158,1
92,+,00,92,92,1
70,+,34,104,104,1
19,+,64,83,83,1
01,+,32,33,33,1
15,+,37,52,52,1
09,+,13,22,22,1
45,+,87,132,132,1
95,+,19,114,114,1
42,+,25,67,67,1
30,+,31,61,61,1
65,+,47,112,112,1
23,+,62,85,85,1
00,+,10,10,10,1
25,+,28,53,53,1
07,+,92,99,99,1
47,+,61,108,108,1
57,+,05,62,62,1
96,+,81,177,177,1
09,+,72,81,81,1
69,+,96,165,165,1
98,+,21,119,119,1
67,+,47,114,114,1
24,+,54,78,78,1
54,+,39,93,93,1
82,+,38,120,120,1
88,+,83,171,171,1
27,+,70,97,97,1
87,+,44,131,131,1
20,+,14,34,34,1
58,+,11,69,69,1
15,+,42,57,57,1
39,+,70,109,109,1
59,+,91,150,150,1
26,+,89,115,115,1
51,+,03,54,54,1
36,+,08,44,44,1
40,+,80,120,120,1
06,+,29,35,35,1
47,+,67,114,114,1
34,+,15,49,49,1
57,+,79,136,136,1
49,+,69,118,118,1
63,+,60,123,123,1
00,+,59,59,59,1
53,+,68,121,121,1
86,+,85,171,171,1
88,+,22,110,110,1
51,+,31,82,82,1
45,+,15,60,60,1
52,+,87,139,139,1
54,+,83,137,137,1
53,+,42,95,95,1
60,+,33,93,93,1
25,+,56,81,81,1
59,+,60,119,119,1
17,+,04,21,21,1
78,+,18,96,96,1
57,+,94,151,151,1
21,+,01,22,22,1
18,+,42,60,60,1
30,+,19,49,49,1
98,+,39,137,137,1
95,+,21,116,116,1
00,+,88,88,88,1
06,+,49,55,55,1
98,+,88,186,186,1
38,+,65,103,103,1
95,+,54,149,149,1
99,+,95,194,194,1
67,+,16,83,83,1
14,+,49,63,63,1
22,+,62,84,84,1
94,+,20,114,114,1
11,+,01,12,12,1
27,+,83,110,110,1
39,+,97,136,136,1
39,+,63,102,102,1
53,+,60,113,113,1
70,+,53,123,123,1
04,+,04,8,8,1
62,+,93,155,155,1
55,+,94,149,149,1
80,+,58,138,138,1
98,+,85,183,183,1
53,+,64,117,117,1
49,+,39,88,88,1
05,+,18,23,23,1
48,+,85,133,133,1
26,+,09,35,35,1
16,+,11,27,27,1
20,+,37,57,57,1
09,+,71,80,80,1
55,+,43,98,98,1
24,+,45,69,69,1
79,+,22,101,101,1
52,+,60,112,112,1
92,+,65,157,157,1
36,+,95,131,131,1
25,+,87,112,112,1
65,+,44,109,109,1
08,+,75,83,83,1
73,+,79,152,152,1
29,+,60,89,89,1
41,+,68,109,109,1
99,+,55,154,154,1
47,+,71,118,118,1
55,+,66,121,121,1
82,+,20,102,102,1
92,+,74,166,166,1
18,+,19,37,37,1
35,+,00,35,35,1
07,+,43,50,50,1
57,+,25,82,82,1
94,+,96,190,190,1
44,+,26,70,70,1
86,+,36,122,122,1
96,+,78,174,174,1
77,+,82,159,159,1
55,+,60,115,115,1
43,+,05,48,48,1
44,+,03,47,47,1
10,+,26,36,36,1
79,+,70,149,149,1
75,+,45,120,120,1
35,+,30,65,65,1
09,+,96,105,105,1
52,+,84,136,136,1
48,+,07,55,55,1
41,+,29,70,70,1
29,+,43,72,72,1
95,+,00,95,95,1
82,+,39,121,121,1
12,+,57,69,69,1
43,+,27,70,70,1
78,+,59,137,137,1
30,+,75,105,105,1
12,+,28,40,40,1
25,+,92,117,117,1
53,+,95,148,148,1
54,+,87,141,141,1
98,+,70,168,168,1
48,+,55,103,103,1
16,+,67,83,83,1
28,+,01,29,29,1
44,+,91,135,135,1
90,+,01,91,91,1
31,+,57,88,88,1
29,+,02,31,31,1
92,+,35,127,127,1
56,+,83,139,139,1
71,+,90,161,161,1
01,+,92,93,93,1
88,+,27,115,115,1
72,+,47,119,119,1
95,+,09,104,104,1
18,+,95,113,113,1
82,+,49,131,131,1
63,+,70,133,133,1
63,+,42,105,105,1
04,+,58,62,62,1
27,+,11,38,38,1
79,+,54,133,133,1
80,+,46,126,126,1
02,+,72,74,74,1
07,+,52,59,59,1
27,+,69,96,96,1
23,+,79,102,102,1
99,+,08,107,107,1
50,+,02,52,52,1
42,+,20,62,62,1
96,+,16,112,112,1
74,+,71,145,145,1
27,+,21,48,48,1
26,+,44,70,70,1
13,+,71,84,84,1
87,+,23,110,110,1
82,+,72,154,154,1
66,+,77,143,143,1
11,+,68,79,79,1
50,+,75,125,125,1
30,+,09,39,39,1
67,+,64,131,131,1
27,+,29,56,56,1
10,+,11,21,21,1
47,+,25,72,72,1
02,+,38,40,40,1
48,+,99,147,147,1
31,+,97,128,128,1
72,+,74,146,146,1
81,+,46,127,127,1
50,+,46,96,96,1
07,+,96,103,103,1
67,+,65,132,132,1
22,+,17,39,39,1
74,+,77,151,151,1
29,+,13,42,42,1
31,+,65,96,96,1
11,+,09,20,20,1
97,+,42,139,139,1
85,+,48,133,133,1
98,+,02,100,100,1
51,+,74,125,125,1
03,+,57,60,60,1
95,+,51,146,146,1
55,+,64,119,119,1
08,+,28,36,36,1
42,+,46,88,88,1
55,+,22,77,77,1
80,+,76,156,156,1
33,+,59,92,92,1
76,+,31,107,107,1
71,+,38,109,109,1
40,+,57,97,97,1
25,+,57,82,82,1
32,+,03,35,35,1
82,+,00,82,82,1
05,+,61,66,66,1
01,+,71,72,72,1
59,+,75,134,134,1
66,+,03,69,69,1
67,+,09,76,76,1
46,+,67,113,113,1
92,+,91,183,183,1
50,+,33,83,83,1
64,+,16,80,80,1
15,+,96,111,111,1
27,+,50,77,77,1
27,+,28,55,55,1
26,+,36,62,62,1
71,+,65,136,136,1
15,+,24,39,39,1
66,+,62,128,128,1
99,+,75,174,174,1
29,+,20,49,49,1
13,+,35,48,48,1
75,+,74,149,149,1
48,+,87,135,135,1
69,+,95,164,164,1
21,+,07,28,28,1
69,+,50,119,119,1
07,+,48,55,55,1
67,+,98,165,165,1
50,+,88,138,138,1
35,+,70,105,105,1
46,+,65,111,111,1
64,+,12,76,76,1
35,+,67,102,102,1
50,+,40,90,90,1
64,+,74,138,138,1
91,+,00,91,91,1
32,+,73,105,105,1
57,+,28,85,85,1
77,+,13,90,90,1
89,+,71,160,160,1
09,+,95,104,104,1
21,+,44,65,65,1
36,+,35,71,71,1
11,+,99,110,110,1
62,+,37,99,99,1
97,+,23,120,120,1
37,+,81,118,118,1
75,+,11,86,86,1
12,+,10,22,22,1
60,+,10,70,70,1
58,+,44,102,102,1
34,+,46,80,80,1
50,+,10,60,60,1
46,+,95,141,141,1
11,+,31,42,42,1
27,+,01,28,28,1
66,+,73,139,139,1
26,+,01,27,27,1
65,+,52,117,117,1
42,+,19,61,61,1
69,+,59,128,128,1
65,+,05,70,70,1
55,+,84,139,139,1
15,+,61,76,76,1
90,+,02,92,92,1
93,+,58,151,151,1
02,+,09,11,11,1
06,+,90,96,96,1
06,+,72,78,78,1
64,+,35,99,99,1
56,+,25,81,81,1
08,+,41,49,49,1
22,+,85,107,107,1
45,+,93,138,138,1
91,+,26,117,117,1
99,+,43,142,142,1
87,+,45,132,132,1
40,+,05,45,45,1
81,+,45,126,126,1
51,+,82,133,133,1
76,+,11,87,87,1
78,+,79,157,157,1
60,+,94,154,154,1
86,+,04,90,90,1
90,+,75,165,165,1
71,+,67,138,138,1
40,+,34,74,74,1
03,+,60,63,63,1
82,+,74,156,156,1
77,+,15,92,92,1
07,+,05,12,12,1
99,+,53,152,152,1
52,+,05,57,57,1
43,+,64,107,107,1
67,+,66,133,133,1
06,+,59,65,65,1
73,+,99,172,172,1
73,+,17,90,90,1
60,+,21,81,81,1
13,+,11,24,24,1
59,+,50,109,109,1
33,+,52,85,85,1
35,+,29,64,64,1
67,+,88,155,155,1
30,+,74,104,104,1
62,+,65,127,127,1
03,+,14,17,17,1
74,+,11,85,85,1
85,+,03,88,88,1
94,+,38,132,132,1
82,+,62,144,144,1
55,+,98,153,153,1
91,+,23,114,114,1
17,+,67,84,84,1
70,+,74,144,144,1
98,+,48,146,146,1
89,+,54,143,143,1
32,+,93,125,125,1
28,+,72,100,100,1
53,+,73,126,126,1
43,+,06,49,49,1
46,+,75,121,121,1
28,+,93,121,121,1
72,+,19,91,91,1
26,+,14,40,40,1
73,+,81,154,154,1
65,+,88,153,153,1
42,+,53,95,95,1
67,+,42,109,109,1
64,+,57,121,121,1
30,+,70,100,100,1
12,+,62,74,74,1
08,+,66,74,74,1
66,+,43,109,109,1
21,+,19,40,40,1
88,+,82,170,170,1
21,+,98,119,119,1
63,+,38,101,101,1
84,+,02,86,86,1
17,+,41,58,58,1
21,+,40,61,61,1
27,+,31,58,58,1
51,+,98,149,149,1
30,+,52,82,82,1
35,+,22,57,57,1
24,+,88,112,112,1
67,+,93,160,160,1
71,+,83,154,154,1
26,+,35,61,61,1
27,+,06,33,33,1
08,+,16,24,24,1
86,+,38,124,124,1
40,+,88,128,128,1
97,+,01,98,98,1
75,+,55,130,130,1
58,+,19,77,77,1
03,+,87,90,90,1
82,+,33,115,115,1
64,+,27,91,91,1
65,+,96,161,161,1
16,+,08,24,24,1
24,+,40,64,64,1
23,+,29,52,52,1
53,+,51,104,104,1
44,+,13,57,57,1
94,+,87,181,181,1
24,+,19,43,43,1
14,+,28,42,42,1
13,+,39,52,52,1
92,+,71,163,163,1
95,+,23,118,118,1
00,+,91,91,91,1
65,+,89,154,154,1
31,+,84,115,115,1
01,+,42,43,43,1
58,+,88,146,146,1
13,+,61,74,74,1
00,+,79,79,79,1
79,+,31,110,110,1
47,+,69,116,116,1
09,+,53,62,62,1
02,+,40,42,42,1
51,+,90,141,141,1
68,+,14,82,82,1
26,+,33,59,59,1
60,+,01,61,61,1
38,+,77,115,115,1
14,+,45,59,59,1
50,+,76,126,126,1
48,+,54,102,102,1
09,+,38,47,47,1
41,+,01,42,42,1
90,+,24,114,114,1
46,+,24,70,70,1
92,+,58,150,150,1
15,+,67,82,82,1
65,+,67,132,132,1
22,+,05,27,27,1
28,+,06,34,34,1
86,+,75,161,161,1
77,+,26,103,103,1
44,+,49,93,93,1
58,+,97,155,155,1
40,+,68,108,108,1
06,+,74,80,80,1
68,+,13,81,81,1
57,+,43,100,100,1
03,+,33,36,36,1
05,+,55,60,60,1
16,+,03,19,19,1
29,+,73,102,102,1
17,+,11,28,28,1
71,+,33,104,104,1
93,+,73,166,166,1
63,+,24,87,87,1
07,+,62,69,69,1
77,+,68,145,145,1
50,+,50,100,100,1
28,+,21,49,49,1
02,+,60,62,62,1
96,+,14,110,110,1
29,+,61,90,90,1
19,+,21,40,40,1
84,+,22,106,106,1
56,+,27,83,83,1
43,+,98,141,141,1
16,+,29,45,45,1
27,+,80,107,107,1
61,+,30,91,91,1
16,+,65,81,81,1
97,+,58,155,155,1
80,+,41,121,121,1
80,+,29,109,109,1
73,+,52,125,125,1
34,+,32,66,66,1
52,+,70,122,122,1
09,+,74,83,83,1
02,+,18,20,20,1
76,+,27,103,103,1
53,+,66,119,119,1
75,+,22,97,97,1
75,+,17,92,92,1
09,+,82,91,91,1
06,+,79,85,85,1
76,+,72,148,148,1
36,+,15,51,51,1
46,+,29,75,75,1
02,+,41,43,43,1
40,+,81,121,121,1
07,+,13,20,20,1
84,+,77,161,161,1
56,+,01,57,57,1
45,+,99,144,144,1
10,+,47,57,57,1
38,+,37,75,75,1
39,+,23,62,62,1
94,+,79,173,173,1
53,+,70,123,123,1
85,+,02,87,87,1
33,+,81,114,114,1
66,+,68,134,134,1
36,+,57,93,93,1
78,+,92,170,170,1
89,+,51,140,140,1
54,+,75,129,129,1
79,+,81,160,160,1
45,+,22,67,67,1
91,+,10,101,101,1
54,+,05,59,59,1
16,+,68,84,84,1
73,+,27,100,100,1
20,+,12,32,32,1
89,+,31,120,120,1
54,+,99,153,153,1
81,+,56,137,137,1
77,+,20,97,97,1
67,+,53,120,120,1
42,+,83,125,125,1
13,+,95,108,108,1
66,+,53,119,119,1
13,+,01,14,14,1
74,+,59,133,133,1
08,+,31,39,39,1
42,+,66,108,108,1
07,+,93,100,100,1
47,+,99,146,146,1
59,+,29,88,88,1
93,+,20,113,113,1
15,+,93,108,108,1
74,+,70,144,144,1
53,+,19,72,72,1
09,+,10,19,19,1
56,+,42,98,98,1
36,+,46,82,82,1
53,+,07,60,60,1
25,+,55,80,80,1
72,+,41,113,113,1
33,+,76,109,109,1
31,+,51,82,82,1
93,+,05,98,98,1
32,+,98,130,130,1
50,+,35,85,85,1
36,+,14,50,50,1
83,+,39,122,122,1
66,+,78,144,144,1
43,+,26,69,69,1
66,+,88,154,154,1
97,+,68,165,165,1
00,+,00,0,0,1
96,+,10,106,106,1
20,+,85,105,105,1
34,+,97,131,131,1
74,+,99,173,173,1
54,+,15,69,69,1
84,+,47,131,131,1
17,+,82,99,99,1
90,+,81,171,171,1
39,+,29,68,68,1
93,+,93,186,186,1
42,+,64,106,106,1
82,+,96,178,178,1
88,+,81,169,169,1
76,+,83,159,159,1
44,+,61,105,105,1
13,+,46,59,59,1
85,+,98,183,183,1
01,+,80,81,81,1
52,+,55,107,107,1
56,+,32,88,88,1
09,+,57,66,66,1
88,+,77,165,165,1
42,+,34,76,76,1
02,+,01,3,3,1
39,+,11,50,50,1
70,+,89,159,159,1
90,+,38,128,128,1
70,+,96,166,166,1
60,+,30,90,90,1
49,+,57,106,106,1
90,+,73,163,163,1
47,+,03,50,50,1
93,+,14,107,107,1
55,+,13,68,68,1
18,+,78,96,96,1
81,+,21,102,102,1
54,+,34,88,88,1
23,+,13,36,36,1
76,+,95,171,171,1
31,+,28,59,59,1
23,+,12,35,35,1
90,+,63,153,153,1
65,+,56,121,121,1
96,+,84,180,180,1
86,+,91,177,177,1
58,+,48,106,106,1
28,+,77,105,105,1
46,+,58,104,104,1
06,+,17,23,23,1
24,+,62,86,86,1
81,+,66,147,147,1
04,+,45,49,49,1
01,+,68,69,69,1
03,+,09,12,12,1
53,+,57,110,110,1
48,+,23,71,71,1
07,+,89,96,96,1
62,+,30,92,92,1
28,+,89,117,117,1
93,+,88,181,181,1
49,+,31,80,80,1
77,+,08,85,85,1
04,+,20,24,24,1
09,+,98,107,107,1
00,+,60,60,60,1
14,+,78,92,92,1
72,+,71,143,143,1
16,+,95,111,111,1
53,+,10,63,63,1
51,+,81,132,132,1
41,+,37,78,78,1
13,+,54,67,67,1
33,+,18,51,51,1
16,+,71,87,87,1
51,+,87,138,138,1
49,+,51,100,100,1
13,+,86,99,99,1
89,+,83,172,172,1
23,+,98,121,121,1
59,+,93,152,152,1
91,+,46,137,137,1
06,+,16,22,22,1
23,+,08,31,31,1
12,+,61,73,73,1
