x,op,y,true,pred,correct
7078,*,7453,52752334,53000254,0
5898,*,7018,41392164,41400084,0
8269,*,4411,36474559,36406619,0
6336,*,5255,33295680,33302880,0
3726,*,1110,4135860,4125060,0
1776,*,4620,8205120,8205120,1
4879,*,0365,1780835,1776135,0
0863,*,3219,2777997,2770077,0
2640,*,9092,24002880,24026880,0
7769,*,7563,58756947,58966407,0
3845,*,7924,30467780,30566180,0
0000,*,3604,0,0,1
8291,*,1245,10322295,10201095,0
2915,*,1108,3229820,3229820,1
4057,*,5109,20727213,20696193,0
9504,*,5883,55912032,55910112,0
8173,*,2474,20220002,20200882,0
6400,*,2331,14918400,14918400,1
3202,*,5492,17585384,17601784,0
1513,*,7346,11114498,11100458,0
2134,*,0363,774642,772362,0
6692,*,8740,58488080,58308880,0
9634,*,1284,12370056,12306696,0
5599,*,1137,6366063,6416403,0
8621,*,7187,61959127,62166647,0
5706,*,7426,42372756,42264036,0
8722,*,7474,65188228,64966628,0
6805,*,9921,67512405,67311705,0
8612,*,9937,85577444,84606884,0
7920,*,5496,43528320,43413120,0
2227,*,7238,16119026,15906106,0
2054,*,8172,16785288,16800648,0
8639,*,0688,5943632,5920192,0
5097,*,0142,723774,728094,0
6740,*,2340,15771600,15747600,0
3740,*,0321,1200540,1206540,0
7390,*,6856,50665840,50665840,1
4262,*,7565,32242030,32106430,0
2459,*,2149,5284391,5300191,0
4582,*,7379,33810578,33906218,0
1418,*,6895,9777110,9700910,0
9536,*,8144,77661184,77611264,0
1667,*,1505,2508835,2511135,0
6178,*,6868,42430504,42206504,0
8338,*,2696,22479248,22506608,0
8109,*,5595,45369855,45260055,0
5034,*,0827,4163118,4170198,0
4679,*,2880,13475520,13413120,0
1502,*,3538,5314076,5316796,0
9422,*,0440,4145680,4145680,1
9442,*,9552,90189984,90611424,0
2318,*,5520,12795360,12819360,0
3318,*,1242,4120956,4126716,0
1760,*,6850,12056000,12136000,0
3966,*,0934,3704244,3711204,0
7323,*,0893,6539439,6526299,0
1986,*,0506,1004916,999876,0
3383,*,3356,11353348,11306948,0
8365,*,1011,8457015,8460015,0
9846,*,8775,86398650,85660650,0
6618,*,8715,57675870,57564270,0
4824,*,7517,36262008,36206568,0
1054,*,5510,5807540,5799940,0
1796,*,8306,14917576,14906056,0
1553,*,1581,2455293,2756073,0
2745,*,3177,8720865,8751465,0
2083,*,0105,218715,224715,0
7700,*,1392,10718400,10778400,0
6474,*,3124,20224776,20206536,0
8500,*,0993,8440500,8410500,0
9038,*,6738,60898044,61006284,0
5209,*,6081,31675929,31702509,0
6177,*,3908,24139716,24205236,0
0676,*,0988,667888,666128,0
3735,*,4074,15216390,15261390,0
5604,*,8487,47561148,47506428,0
2842,*,8749,24864658,24860098,0
5865,*,4530,26568450,26613450,0
6119,*,4801,29377319,29422279,0
2110,*,7304,15411440,15382240,0
1932,*,1885,3641820,3619020,0
9072,*,2209,20040048,20128608,0
6225,*,9066,56435850,56512350,0
6547,*,3772,24695284,24766084,0
0805,*,1323,1065015,1065015,1
7867,*,0488,3839096,3830056,0
9462,*,9445,89368590,89262990,0
9156,*,0048,439488,439488,1
6168,*,5137,31685016,31900056,0
1336,*,5108,6824288,6760288,0
7161,*,5698,40803378,40806098,0
3144,*,6937,21809928,21966648,0
9800,*,3635,35623000,35623000,1
7217,*,2914,21030338,21060418,0
7297,*,9700,70780900,71002900,0
6241,*,9984,62310144,62400384,0
1845,*,8718,16084710,15965910,0
3096,*,9129,28263384,28001304,0
8834,*,4744,41908496,41600176,0
1412,*,8099,11435788,11460908,0
9162,*,3493,32002866,32006826,0
0899,*,5129,4610971,4600651,0
3927,*,4447,17463369,17406009,0
6361,*,5434,34565674,34416154,0
7646,*,0895,6843170,6811570,0
7128,*,4826,34399728,34400368,0
2663,*,8460,22528980,22452180,0
8530,*,1711,14594830,14600230,0
7260,*,4230,30709800,30607800,0
8594,*,4984,42832496,42660816,0
3588,*,0662,2375256,2370696,0
8392,*,5445,45694440,45566040,0
4478,*,9279,41551362,41160282,0
0156,*,8858,1381848,1375608,0
1225,*,7077,8669325,8660325,0
3951,*,7467,29502117,29606877,0
6807,*,6404,43592028,43596588,0
9511,*,7006,66634066,66606106,0
7523,*,5891,44317993,44260073,0
7695,*,1566,12050370,12106170,0
8264,*,3337,27576968,27606648,0
5023,*,8567,43032041,43200061,0
6077,*,9117,55404009,55600509,0
1268,*,6594,8361192,8310312,0
7091,*,2752,19514432,19506272,0
3428,*,3214,11017592,11000392,0
2353,*,2971,6990763,7066663,0
6968,*,2912,20290816,20300096,0
3129,*,0303,948087,959127,0
6754,*,1125,7598250,7666250,0
3031,*,2073,6283263,6282063,0
4813,*,2601,12518613,12511053,0
1908,*,4828,9211824,9226224,0
6752,*,0571,3855392,3869392,0
3765,*,5351,20146515,20211015,0
9435,*,4746,44778510,45008910,0
8292,*,3918,32488056,32406696,0
6816,*,2543,17333088,17411808,0
2730,*,5685,15520050,15511050,0
4338,*,4544,19711872,19600672,0
7400,*,1319,9760600,9796600,0
0533,*,9300,4956900,4962900,0
2468,*,2254,5562872,5540392,0
3545,*,9970,35343650,35204650,0
0768,*,5680,4362240,4362240,1
5488,*,5384,29547392,29611712,0
1283,*,6359,8158597,8160157,0
6307,*,9609,60603963,60600123,0
4013,*,4182,16782366,16800246,0
5613,*,3421,19202073,19226073,0
9394,*,3189,29957466,29910186,0
9646,*,4431,42741426,42666106,0
5319,*,3827,20355813,20400273,0
9988,*,1586,15840968,15866408,0
5314,*,6739,35811046,35960606,0
8887,*,9374,83306738,82406218,0
3485,*,0722,2516170,2500570,0
3922,*,5109,20037498,20002218,0
0445,*,3160,1406200,1418200,0
7236,*,2171,15709356,15502716,0
8826,*,3647,32188422,32106982,0
1982,*,7979,15814378,15706298,0
3612,*,0965,3485580,3481980,0
7797,*,9859,76870623,76860023,0
0061,*,9332,569252,569652,0
2053,*,4343,8916179,8950079,0
6511,*,0202,1315222,1315462,0
3865,*,6267,24221955,24266055,0
9811,*,3083,30247313,30226073,0
6214,*,2640,16404960,16412160,0
9348,*,3436,32119728,32106288,0
5238,*,8937,46812006,47006766,0
3109,*,6969,21666621,21600021,0
6385,*,3802,24275770,24261770,0
7507,*,0246,1846722,1846602,0
8804,*,3825,33675300,33612300,0
3665,*,0040,146600,146600,1
6961,*,3725,25929725,25911125,0
5957,*,5625,33508125,33406875,0
8895,*,8863,78836385,78306785,0
4049,*,3826,15491474,15500914,0
7804,*,1115,8701460,8611060,0
7876,*,2290,18036040,17968840,0
4035,*,0532,2146620,2152620,0
5851,*,1864,10906264,10942504,0
5531,*,3910,21626210,21606210,0
3303,*,8218,27144054,27016614,0
6885,*,7423,51107355,50966355,0
0403,*,5475,2206425,2219925,0
5062,*,6543,33120666,33200586,0
1329,*,2722,3617538,3596538,0
2247,*,4053,9107091,9081891,0
8858,*,3723,32978334,32916654,0
6582,*,9440,62134080,62006080,0
5515,*,2304,12706560,12600960,0
0775,*,8711,6751025,6719025,0
1105,*,5678,6274190,6286790,0
7910,*,4877,38577070,38566670,0
8600,*,9515,81829000,81829000,1
8267,*,6230,51503410,51660210,0
8450,*,8655,73134750,72909750,0
2892,*,2015,5827380,5882580,0
6719,*,8733,58677027,58366527,0
2574,*,4187,10777338,10700418,0
4945,*,4585,22672825,22600325,0
7676,*,1861,14285036,14266076,0
4619,*,9685,44735015,44600015,0
5540,*,5564,30824560,30906160,0
9864,*,8885,87641640,87461640,0
4104,*,2214,9086256,9090096,0
2945,*,9414,27724230,27604830,0
0686,*,8769,6015534,6036894,0
1053,*,4375,4606875,4641375,0
5010,*,7200,36072000,36072000,1
8736,*,0211,1843296,1820736,0
9003,*,4268,38424804,38510364,0
5165,*,0704,3636160,3631360,0
8431,*,2468,20807708,20706948,0
6710,*,5415,36334650,36223650,0
3870,*,9466,36633420,36602820,0
1809,*,1827,3305043,3316203,0
3848,*,4404,16946592,16911072,0
8816,*,4172,36780352,36606272,0
7529,*,9063,68235327,68306127,0
0747,*,6964,5202108,5220588,0
4852,*,9697,47049844,47000884,0
5116,*,4927,25206532,25300132,0
3418,*,6908,23611544,23566984,0
3146,*,7631,24007126,24066286,0
0019,*,4414,83866,83866,1
6331,*,3114,19714734,19666134,0
6934,*,1378,9555052,9496412,0
7812,*,1616,12624192,12600192,0
5353,*,9229,49402837,49206697,0
5541,*,2942,16301622,16206582,0
0802,*,2675,2145350,2151350,0
9273,*,6979,64716267,64666527,0
4463,*,9543,42590409,42406809,0
2454,*,7087,17391498,17400618,0
1911,*,4268,8156148,8120988,0
5357,*,1126,6031982,6126982,0
5067,*,9126,46241442,46200282,0
9873,*,9490,93694770,92669970,0
9366,*,5049,47288934,47365254,0
0955,*,7388,7055540,7060340,0
9469,*,8586,81300834,81406314,0
5717,*,9319,53276723,53200063,0
8647,*,2839,24548833,24460073,0
9236,*,3908,36094288,36006128,0
4004,*,9374,37533496,37525496,0
7902,*,3863,30525426,30666426,0
3922,*,6915,27120630,27261630,0
3936,*,2724,10721664,10606464,0
7524,*,3831,28824444,28800684,0
9194,*,3979,36582926,36661606,0
7566,*,7737,58538142,58666662,0
1791,*,6678,11960298,11961018,0
5575,*,2347,13084525,13100525,0
3690,*,7388,27261720,27261720,1
1943,*,2292,4453356,4436556,0
3822,*,7562,28901964,29016684,0
9318,*,8312,77451216,77200416,0
1708,*,5399,9221492,9220612,0
2796,*,1936,5413056,5396736,0
5428,*,3472,18846016,18900736,0
1383,*,0770,1064910,1060710,0
8730,*,9396,82027080,81263880,0
6654,*,4092,27228168,27202248,0
0251,*,3754,942254,942254,1
7617,*,9951,75796767,75300507,0
5264,*,5845,30768080,31061280,0
8009,*,7662,61364958,61606278,0
8509,*,2085,17741265,17716965,0
2800,*,7533,21092400,21107400,0
1225,*,4009,4911025,4906625,0
9430,*,3428,32326040,32206840,0
6931,*,5880,40754280,40666680,0
3297,*,6587,21717339,21806499,0
2573,*,6542,16832566,16866206,0
5063,*,0569,2880847,2901647,0
7847,*,3974,31183978,31306498,0
6460,*,7992,51628320,51666720,0
5252,*,9024,47394048,47411328,0
3474,*,6316,21941784,22066344,0
0854,*,4515,3855810,3862410,0
9402,*,4618,43418436,43306356,0
9160,*,8457,77466120,77406120,0
9649,*,2601,25097049,25161009,0
1118,*,1532,1712776,1726616,0
6052,*,4361,26392772,26410292,0
0798,*,6296,5024208,5010288,0
7186,*,4859,34916774,35000014,0
6311,*,3185,20100535,20206135,0
2695,*,9878,26621210,26566210,0
9025,*,0077,694925,695975,0
5028,*,5893,29630004,29860884,0
0372,*,6754,2512488,2512728,0
4960,*,8684,43072640,43101440,0
7221,*,8183,59089443,59206563,0
2977,*,1135,3378895,3380995,0
6849,*,1312,8985888,8966688,0
4293,*,9862,42337566,42166206,0
1423,*,8476,12061348,12006308,0
1147,*,5925,6795975,6710475,0
0043,*,4663,200509,200489,0
0263,*,2158,567554,566954,0
3411,*,8420,28720620,28706220,0
5893,*,1693,9976849,10100629,0
1533,*,2223,3407859,3390219,0
4049,*,2022,8187078,8161878,0
7351,*,1946,14305046,14266246,0
8263,*,9227,76242701,76206661,0
7709,*,9667,74522903,74106163,0
4166,*,7253,30215998,30300118,0
1625,*,9278,15076750,15003250,0
1185,*,4960,5877600,5821600,0
3327,*,5325,17716275,17610525,0
5877,*,8115,47691855,47266155,0
8026,*,6443,51711518,52000558,0
2416,*,1331,3215696,3211856,0
6058,*,0746,4519268,4520708,0
9123,*,3810,34758630,34800030,0
6117,*,4194,25654698,25600218,0
9315,*,0475,4424625,4426875,0
1260,*,6736,8487360,8468160,0
4125,*,2045,8435625,8490625,0
7617,*,4067,30978339,30900099,0
2529,*,0652,1648908,1640588,0
5227,*,4990,26082730,26001730,0
5531,*,9316,51526796,51200556,0
0504,*,2863,1442952,1450152,0
4417,*,9377,41418209,41166609,0
4384,*,8088,35457792,35201472,0
9957,*,3546,35307522,35206722,0
2974,*,3895,11583730,11601730,0
6119,*,8652,52941588,53000388,0
4187,*,6458,27039646,27006206,0
2682,*,1911,5125302,5126382,0
8459,*,2295,19413405,19366205,0
2197,*,3471,7625787,7646127,0
1725,*,6076,10481100,10463100,0
5010,*,9349,46838490,46902090,0
8992,*,6315,56784480,56616480,0
8639,*,5795,50063005,50060005,0
9102,*,5034,45819468,45806508,0
2537,*,5019,12733203,12744603,0
7913,*,7663,60637319,60666659,0
5603,*,8241,46174323,46206003,0
7985,*,6016,48037760,48006160,0
3637,*,0235,854695,856295,0
4127,*,7530,31076310,31202910,0
8682,*,1153,10010346,10100106,0
2808,*,4172,11714976,11711136,0
7374,*,1299,9578826,9600066,0
8737,*,5425,47398225,47000225,0
9783,*,7219,70623477,70606617,0
7282,*,1608,11709456,11716656,0
4384,*,8614,37763776,37400096,0
6247,*,0198,1236906,1246266,0
5933,*,3711,22017363,22066863,0
9126,*,4157,37936782,37906542,0
0286,*,4141,1184326,1188406,0
7741,*,8916,69018756,68660676,0
1021,*,8493,8671353,8720073,0
4158,*,7579,31513482,31606082,0
8688,*,2914,25316832,25100352,0
2997,*,2055,6158835,6166935,0
5098,*,2347,11965006,12006206,0
2971,*,4036,11990956,11966876,0
7669,*,6929,53138501,52966261,0
2631,*,2650,6972150,6951150,0
5362,*,8709,46697658,46906218,0
8727,*,1360,11868720,11823120,0
6802,*,1765,12005530,11920730,0
5487,*,5770,31659990,31662990,0
9782,*,3860,37758520,37660120,0
9283,*,0512,4752896,4761056,0
9161,*,5046,46226406,46000806,0
2351,*,9576,22513176,22506816,0
6486,*,6482,42042252,41904252,0
2270,*,0854,1938580,1924180,0
6506,*,8769,57051114,56866074,0
0121,*,4068,492228,495588,0
4647,*,6534,30363498,30406338,0
5703,*,8002,45635406,45636246,0
1157,*,0338,391066,391186,0
8873,*,6013,53353349,53500049,0
3674,*,0173,635602,636242,0
6032,*,3213,19380816,19400256,0
1002,*,5818,5829636,5800356,0
6653,*,9913,65951189,65500649,0
7258,*,2458,17840164,17806084,0
8228,*,2002,16472456,16466856,0
4887,*,3627,17725149,17610129,0
4483,*,1658,7432814,7411214,0
3758,*,2642,9928636,9946156,0
6693,*,1746,11685978,11610018,0
7949,*,9479,75348571,75106691,0
5164,*,2040,10534560,10620960,0
9139,*,0747,6826833,6831693,0
6036,*,8069,48704484,48600084,0
5089,*,4001,20361089,20366209,0
1181,*,2570,3035170,3036370,0
2028,*,3883,7874724,7911084,0
8316,*,4568,37987488,37901088,0
3013,*,8108,24429404,24400684,0
4277,*,5270,22539790,22564790,0
9883,*,5988,59179404,59266524,0
6241,*,1775,11077775,11107375,0
4143,*,0978,4051854,4041774,0
6773,*,8216,55646968,55266968,0
0662,*,4202,2781724,2781884,0
0171,*,2638,451098,451458,0
5808,*,7054,40969632,40910592,0
5258,*,5615,29523670,29501670,0
9108,*,7591,69138828,69006348,0
5220,*,7132,37229040,37104240,0
0439,*,8834,3878126,3860206,0
1079,*,2643,2851797,2880297,0
3831,*,4418,16925358,16911198,0
0532,*,6951,3697932,3681132,0
4578,*,8679,39732462,39600582,0
4260,*,9871,42050460,42066060,0
6719,*,4389,29489691,29400231,0
8762,*,4455,39034710,39260910,0
9795,*,1069,10470855,10400055,0
6228,*,8815,54899820,54901020,0
9310,*,4166,38785460,38601460,0
1678,*,9824,16484672,16401152,0
8394,*,1219,10232286,10200606,0
5640,*,5016,28290240,28383840,0
7945,*,0089,707105,706105,0
5288,*,6792,35916096,36000576,0
8446,*,6251,52795946,52610506,0
4100,*,2891,11853100,11853100,1
3176,*,5205,16531080,16609080,0
8730,*,0651,5683230,5670630,0
5467,*,6866,37536422,37406942,0
5703,*,9985,56944455,56866155,0
4498,*,7027,31607446,31566206,0
0520,*,3388,1761760,1761760,1
9342,*,8815,82349730,82200330,0
1303,*,8541,11128923,11126403,0
5034,*,8072,40634448,40606128,0
0392,*,0791,310072,311432,0
9449,*,9821,92798629,92660689,0
7756,*,7169,55602764,55506084,0
0846,*,3462,2928852,2926692,0
7664,*,1896,14530944,14400384,0
6473,*,7470,48353310,48166110,0
2112,*,3401,7182912,7171632,0
0892,*,0646,576232,575272,0
1293,*,5202,6726186,6660786,0
2212,*,9754,21575848,21406888,0
8991,*,9898,88992918,88506558,0
4633,*,5501,25486133,25562813,0
1071,*,5143,5508153,5580273,0
0940,*,2084,1958960,1954960,0
5991,*,6049,36239559,36210639,0
8304,*,1917,15918768,15960528,0
5952,*,3827,22778304,22706064,0
4037,*,5290,21355730,21406730,0
6942,*,6089,42269838,42264198,0
9787,*,0920,9004040,9000040,0
5144,*,4852,24958688,24901088,0
6280,*,8622,54146160,54100560,0
6234,*,4033,25141722,25200282,0
8066,*,5572,44943752,45006392,0
7065,*,3979,28111635,28105935,0
6920,*,8046,55678320,55704720,0
1188,*,3373,4007124,3966084,0
7771,*,8737,67895227,67366647,0
7364,*,2892,21296688,21200688,0
9680,*,5823,56366640,56214240,0
5348,*,5987,32018476,32106716,0
9271,*,5528,51250088,50911208,0
3215,*,6622,21289730,21305530,0
5927,*,8643,51227061,51106041,0
6035,*,6690,40374150,40440150,0
8391,*,8743,73362513,73266693,0
0988,*,5265,5201820,5195820,0
1351,*,1685,2276435,2276135,0
8046,*,6558,52765668,53000388,0
6299,*,1857,11697243,11610003,0
7795,*,8102,63155090,63162090,0
9315,*,1048,9762120,9765720,0
7370,*,3128,23053360,23002160,0
0385,*,3916,1507660,1511060,0
2454,*,3667,8998818,9022818,0
1466,*,5584,8186144,8200064,0
5332,*,9154,48809128,48800408,0
9248,*,4333,40071584,40201504,0
1933,*,2669,5159177,5166697,0
9206,*,5151,47420106,47406186,0
7551,*,0694,5240394,5254314,0
9789,*,7646,74846694,74406654,0
3762,*,4157,15638634,15600234,0
8494,*,0656,5572064,5560064,0
6534,*,9874,64516716,64106076,0
6370,*,2821,17969770,17911570,0
1979,*,5187,10265073,10200273,0
7061,*,6826,48198386,48206146,0
4045,*,8183,33100235,33000235,0
2228,*,7872,17538816,17400576,0
1407,*,4161,5854527,5921127,0
6154,*,4995,30739230,30811230,0
7750,*,1064,8246000,8230000,0
6397,*,5546,35477762,35406242,0
9133,*,3444,31454052,31410612,0
4460,*,5217,23267820,23065020,0
8888,*,8415,74792520,73266120,0
8590,*,7158,61487220,61400820,0
4775,*,7897,37708175,37600675,0
7685,*,6762,51965970,51662970,0
0794,*,2870,2278780,2275180,0
4795,*,2382,11421690,11400090,0
0305,*,3152,961360,966560,0
0348,*,6959,2421732,2421012,0
7916,*,0300,2374800,2374800,1
9254,*,1764,16324056,16306296,0
3710,*,1367,5071570,5061170,0
3528,*,8502,29995056,30001296,0
8565,*,2570,22012050,22160050,0
5536,*,4163,23046368,23000648,0
3469,*,9001,31224469,31226209,0
5796,*,5288,30649248,30500448,0
8164,*,1224,9992736,9920736,0
5257,*,2458,12921706,12906106,0
1958,*,0696,1362768,1366128,0
7526,*,1235,9294610,9252610,0
6654,*,7577,50417358,50566518,0
3657,*,2790,10203030,10201230,0
7000,*,3306,23142000,23142000,1
1351,*,7846,10599946,10666106,0
1712,*,4980,8525760,8513760,0
5888,*,4577,26949376,26800896,0
4483,*,7433,33322139,33366659,0
7107,*,9705,68973435,69340635,0
3766,*,6201,23352966,23406606,0
9588,*,6052,58026576,58000176,0
5350,*,9044,48385400,48361400,0
1476,*,5098,7524648,7490088,0
0501,*,6134,3073134,3064014,0
0988,*,1548,1529424,1530864,0
5149,*,5910,30430590,30402390,0
7101,*,1679,11922579,12016259,0
6865,*,4252,29189980,29161180,0
3691,*,1325,4890575,4891375,0
5594,*,1141,6382754,6420914,0
2548,*,4504,11476192,11421472,0
4996,*,9059,45258764,45206284,0
1892,*,3935,7445020,7415420,0
9757,*,5415,52834155,52666155,0
5541,*,9429,52246089,52206129,0
9567,*,0734,7022178,7060218,0
7333,*,8123,59565959,59200079,0
9201,*,5237,48185637,48200097,0
3483,*,8218,28623294,28416654,0
9971,*,7631,76088701,75466681,0
3742,*,1782,6668244,6726564,0
8814,*,5046,44475444,44616804,0
6703,*,9661,64757683,64606603,0
8134,*,5662,46054708,46206308,0
1447,*,4078,5900866,5900186,0
1473,*,3484,5131932,5136972,0
8593,*,1996,17151628,17366108,0
6695,*,7726,51725570,51361970,0
8271,*,4184,34605864,34566504,0
6095,*,2890,17614550,17607550,0
3504,*,2050,7183200,7183200,1
8120,*,4230,34347600,34323600,0
4875,*,6124,29854500,29812500,0
2989,*,0782,2337398,2346518,0
0765,*,5226,3997890,3966090,0
6802,*,4771,32452342,32216182,0
6157,*,9368,57678776,57606856,0
0560,*,6006,3363360,3363360,1
8427,*,2517,21210759,21200139,0
1546,*,0489,755994,756234,0
3259,*,8123,26472857,26406157,0
3885,*,1029,3997665,3960465,0
3664,*,3425,12549200,12600200,0
2487,*,3197,7950939,7960299,0
0419,*,9373,3927287,3920167,0
7028,*,8338,58599464,58710184,0
3671,*,1933,7096043,7120663,0
5879,*,8479,49848041,49660261,0
2472,*,7991,19753752,19666872,0
9542,*,7455,71135610,71006610,0
2555,*,7252,18528860,18406060,0
5324,*,4641,24708684,24800364,0
6149,*,4221,25954929,25966509,0
3788,*,4700,17803600,17827600,0
6906,*,7922,54709332,54666612,0
4054,*,9674,39218396,39200156,0
7005,*,7936,55591680,55664880,0
7346,*,6892,50628632,50506712,0
8469,*,0986,8350434,8316234,0
1616,*,8864,14324224,14241664,0
9022,*,1752,15806544,15701184,0
0695,*,6937,4821215,4792415,0
3249,*,8656,28123344,28100064,0
9023,*,6200,55942600,56002600,0
2730,*,2856,7796880,7789680,0
4221,*,2159,9113139,9096279,0
5820,*,1263,7350660,7321860,0
5584,*,7542,42114528,42200448,0
2910,*,7308,21266280,21287880,0
9614,*,4080,39225120,39205920,0
1145,*,6993,8006985,7966485,0
9766,*,0836,8164376,8166536,0
9911,*,7100,70368100,70662100,0
2589,*,0124,321036,321516,0
8380,*,2061,17271180,17262780,0
3717,*,0823,3059091,3060051,0
3694,*,4975,18377650,18409650,0
3271,*,1223,4000433,3980053,0
9532,*,8193,78095676,78206796,0
5098,*,8459,43123982,43206982,0
1801,*,2542,4578142,4576142,0
3801,*,1774,6742974,6812574,0
0363,*,2067,750321,752661,0
1837,*,7911,14532507,14406147,0
5679,*,7407,42064353,42000273,0
4582,*,5343,24481626,24500106,0
4252,*,4246,18053992,17911192,0
5809,*,8393,48754937,48606697,0
7101,*,2322,16488522,16512282,0
0168,*,8189,1375752,1370472,0
7695,*,1077,8287515,8202915,0
1527,*,0013,19851,19851,1
2863,*,5393,15440159,15406079,0
2474,*,6853,16954322,16906282,0
9237,*,0262,2420094,2400294,0
2554,*,3818,9751172,9726292,0
7591,*,6541,49652731,49416091,0
0147,*,9523,1399881,1399941,0
0660,*,0838,553080,557880,0
9473,*,9129,86479017,86206137,0
0425,*,2969,1261825,1266325,0
8766,*,7587,66507642,66306402,0
4138,*,1648,6819424,6822784,0
7254,*,6259,45402786,45506106,0
7861,*,0708,5565588,5565348,0
6147,*,0874,5372478,5360838,0
1242,*,2660,3303720,3290120,0
5195,*,2510,13039450,13112450,0
4949,*,2177,10773973,10700053,0
9233,*,9883,91249739,91206659,0
1226,*,2212,2711912,2700152,0
3666,*,3958,14510028,14506668,0
6882,*,4053,27892746,27916506,0
4049,*,3367,13632983,13606163,0
9437,*,5854,55244198,55100158,0
3574,*,6052,21629848,21610888,0
7517,*,1902,14297334,14296014,0
0839,*,8569,7189391,7220191,0
5932,*,4127,24481364,24406084,0
7851,*,2801,21990651,22000191,0
5974,*,3378,20180172,19906812,0
6829,*,1113,7600677,7611297,0
9688,*,2450,23735600,23759600,0
5818,*,1316,7656488,7630888,0
7854,*,9832,77220528,76966128,0
5785,*,7084,40980940,40960540,0
4976,*,2319,11539344,11501184,0
8833,*,1026,9062658,8991018,0
7847,*,2748,21563556,21406356,0
8517,*,2242,19095114,19096074,0
2323,*,1356,3149988,3166668,0
6062,*,1923,11657226,11640426,0
1711,*,8419,14404909,14416629,0
3107,*,7982,24800074,24916594,0
7778,*,7032,54694896,54566736,0
3468,*,9035,31333380,31206780,0
9849,*,9855,97061895,96000795,0
3795,*,5872,22284240,22305840,0
2326,*,4604,10708904,10606184,0
4191,*,7476,31331916,31416156,0
3164,*,2996,9479344,9460304,0
1086,*,4617,5014062,5006142,0
2295,*,0342,784890,781290,0
8281,*,1649,13655369,13600609,0
0342,*,1436,491112,488472,0
0178,*,9324,1659672,1646232,0
9805,*,9144,89656920,89264520,0
7922,*,6122,48498484,48206884,0
5712,*,2436,13914432,13961952,0
4807,*,7849,37730143,37700003,0
0634,*,8513,5397242,5400202,0
9179,*,4700,43141300,43217300,0
8201,*,8186,67133386,67210506,0
3041,*,3406,10357646,10391206,0
9206,*,1858,17104748,17080588,0
6847,*,1172,8024684,8066284,0
3467,*,1849,6410483,6361163,0
6228,*,3209,19985652,20000292,0
0897,*,3069,2752893,2740293,0
6268,*,8368,52450624,52600064,0
4986,*,7181,35804466,35964906,0
2731,*,7267,19846177,19710097,0
3340,*,2256,7535040,7525440,0
9072,*,7562,68602464,68600064,0
4108,*,5366,22043528,22000408,0
8687,*,6039,52460793,52406073,0
9570,*,4244,40615080,40567080,0
9936,*,1748,17368128,17400288,0
6962,*,5531,38506822,38266582,0
0555,*,6948,3856140,3863340,0
4389,*,9419,41339991,41100291,0
2300,*,3526,8109800,8117800,0
1156,*,4946,5717576,5666216,0
1242,*,6995,8687790,8651790,0
7960,*,2373,18889080,18814680,0
9006,*,4232,38113392,38111472,0
9577,*,4636,44398972,44260252,0
9649,*,8684,83791916,83266156,0
1329,*,4711,6260919,6266499,0
6695,*,0320,2142400,2142400,1
6322,*,0307,1940854,1940014,0
4974,*,0826,4108524,4116924,0
8538,*,3092,26399496,26406856,0
2355,*,3061,7208655,7221255,0
6355,*,6849,43525395,43465995,0
6169,*,1251,7717419,7720299,0
6606,*,5363,35427978,35506218,0
6755,*,9678,65374890,65106090,0
8688,*,5481,47618928,47200608,0
2540,*,7370,18719800,18611800,0
3061,*,8284,25357324,25306844,0
2435,*,1027,2500745,2491445,0
4588,*,4934,22637192,22600312,0
7804,*,4008,31278432,31261152,0
9019,*,1010,9109190,9065590,0
4124,*,6169,25440956,25506556,0
8187,*,8967,73412829,73666809,0
4247,*,0011,46717,46717,1
3802,*,7615,28952230,29166430,0
2450,*,7162,17546900,17546900,1
4107,*,5265,21623355,21600255,0
2573,*,5251,13510823,13410163,0
4117,*,2769,11399973,11310993,0
1534,*,4537,6959758,6906518,0
5918,*,9807,58037826,57600906,0
4344,*,9281,40316664,40206504,0
7847,*,6191,48580777,48260197,0
4882,*,3627,17707014,17610894,0
9745,*,6185,60272825,60500825,0
1275,*,2029,2586975,2595375,0
3082,*,9775,30126550,30208550,0
2298,*,2084,4789032,4786392,0
2073,*,8225,17050425,16900425,0
4477,*,5831,26105387,25966687,0
5023,*,2963,14883149,14861209,0
5024,*,1407,7068768,7066128,0
2615,*,7157,18715555,18606655,0
5464,*,1190,6502160,6526160,0
9562,*,9866,94338692,94666612,0
1296,*,9241,11976336,11908896,0
4685,*,6347,29735695,29806795,0
9265,*,8938,82810570,82601170,0
7029,*,4465,31384485,31415985,0
5033,*,6764,34043212,34100332,0
6481,*,3289,21316009,21266689,0
5636,*,8043,45330348,45300588,0
2919,*,6463,18865497,18706077,0
1425,*,2103,2996775,2996025,0
6746,*,6266,42270436,42100996,0
0680,*,1291,877880,886280,0
3997,*,0517,2066449,2060629,0
7112,*,0579,4117848,4116408,0
9919,*,2002,19857838,19841158,0
6736,*,8236,55477696,55100096,0
5808,*,1165,6766320,6761120,0
5626,*,3848,21648848,21606128,0
7980,*,3668,29270640,29313840,0
5985,*,2136,12783960,12708360,0
3760,*,0643,2417680,2422880,0
3211,*,0076,244036,244036,1
8228,*,4413,36310164,36200004,0
