x,op,y,true,pred,correct
966,*,910,879060,877860,0
956,*,921,880476,882156,0
234,*,232,54288,53808,0
851,*,615,523365,524865,0
316,*,300,94800,94800,1
803,*,637,511511,512191,0
807,*,232,187224,187464,0
758,*,456,345648,344688,0
732,*,643,470676,470436,0
424,*,144,61056,61056,1
207,*,493,102051,102771,0
046,*,437,20102,20182,0
249,*,552,137448,137448,1
360,*,896,322560,322560,1
796,*,748,595408,594128,0
406,*,143,58058,58298,0
929,*,738,685602,684162,0
913,*,523,477499,476059,0
371,*,636,235956,236436,0
496,*,583,289168,289088,0
762,*,280,213360,213360,1
629,*,486,305694,306414,0
122,*,936,114192,113232,0
368,*,740,272320,272320,1
254,*,096,24384,24384,1
072,*,807,58104,58104,1
176,*,910,160160,158560,0
683,*,347,237001,236621,0
813,*,156,126828,126828,1
728,*,813,591864,592344,0
986,*,130,128180,128180,1
856,*,856,732736,732736,1
584,*,879,513336,512616,0
047,*,483,22701,22701,1
743,*,094,69842,69962,0
846,*,897,758862,752022,0
729,*,309,225261,225081,0
842,*,398,335116,334156,0
410,*,165,67650,67650,1
737,*,208,153296,152816,0
591,*,176,104016,103296,0
670,*,724,485080,484280,0
872,*,913,796136,792136,0
773,*,624,482352,481152,0
416,*,750,312000,312000,1
381,*,975,371475,372375,0
552,*,316,174432,174432,1
357,*,658,234906,235506,0
504,*,155,78120,78120,1
264,*,571,150744,149784,0
445,*,958,426310,424510,0
975,*,319,311025,310575,0
311,*,301,93611,93571,0
317,*,377,119509,120529,0
619,*,426,263694,262494,0
669,*,606,405414,404334,0
887,*,140,124180,124180,1
158,*,199,31442,31682,0
566,*,106,59996,59596,0
489,*,772,377508,376548,0
577,*,872,503144,501784,0
502,*,406,203812,204532,0
428,*,170,72760,72760,1
586,*,048,28128,28128,1
236,*,401,94636,94636,1
617,*,619,381923,382063,0
996,*,062,61752,61752,1
191,*,946,180686,179446,0
069,*,624,43056,42816,0
999,*,088,87912,87192,0
476,*,481,228956,228556,0
992,*,454,450368,450608,0
236,*,753,177708,177708,1
445,*,805,358225,356225,0
487,*,930,452910,452910,1
695,*,866,601870,595270,0
149,*,599,89251,88591,0
926,*,903,836178,836418,0
697,*,542,377774,374494,0
262,*,337,88294,88214,0
813,*,886,720318,722598,0
618,*,770,475860,475860,1
152,*,385,58520,58520,1
553,*,180,99540,99540,1
368,*,721,265328,265808,0
068,*,917,62356,62596,0
365,*,373,136145,136145,1
535,*,147,78645,78345,0
007,*,854,5978,5978,1
197,*,889,175133,174173,0
577,*,492,283884,282684,0
112,*,268,30016,30176,0
823,*,658,541534,542494,0
051,*,028,1428,1428,1
752,*,867,651984,650064,0
541,*,823,445243,442063,0
087,*,567,49329,49329,1
794,*,988,784472,774392,0
482,*,052,25064,25064,1
229,*,825,188925,189675,0
488,*,292,142496,142336,0
606,*,457,276942,277902,0
494,*,496,245024,244544,0
767,*,876,671892,665652,0
039,*,285,11115,11115,1
885,*,419,370815,369015,0
118,*,809,95462,95542,0
570,*,702,400140,399940,0
117,*,205,23985,24285,0
096,*,514,49344,49344,1
971,*,726,704946,706986,0
381,*,646,246126,246606,0
796,*,775,616900,616900,1
753,*,449,338097,337617,0
364,*,681,247884,248364,0
656,*,746,489376,489536,0
386,*,080,30880,30880,1
039,*,500,19500,19500,1
838,*,256,214528,215488,0
102,*,636,64872,65592,0
093,*,451,41943,41943,1
015,*,021,315,315,1
867,*,848,735216,732576,0
682,*,251,171182,171022,0
710,*,563,399730,399730,1
515,*,253,130295,131095,0
497,*,988,491036,488876,0
345,*,062,21390,21390,1
763,*,069,52647,52647,1
346,*,938,324548,322148,0
188,*,965,181420,180220,0
989,*,974,963286,962606,0
270,*,602,162540,162540,1
023,*,675,15525,15525,1
895,*,075,67125,67125,1
679,*,124,84196,84196,1
716,*,479,342964,344884,0
304,*,760,231040,231040,1
744,*,583,433752,432312,0
396,*,606,239976,240696,0
355,*,519,184245,184545,0
227,*,744,168888,169128,0
836,*,205,171380,172180,0
410,*,080,32800,32800,1
385,*,186,71610,71610,1
820,*,838,687160,687160,1
724,*,634,459016,456776,0
067,*,739,49513,49273,0
437,*,177,77349,77289,0
593,*,580,343940,342740,0
020,*,399,7980,7980,1
122,*,973,118706,118066,0
614,*,398,244372,244612,0
991,*,885,877035,877635,0
881,*,811,714491,713891,0
127,*,450,57150,57150,1
722,*,690,498180,497580,0
900,*,838,754200,754200,1
964,*,051,49164,49404,0
397,*,527,209219,209659,0
311,*,321,99831,99951,0
906,*,437,395922,395082,0
724,*,153,110772,111492,0
210,*,613,128730,128730,1
048,*,975,46800,46800,1
811,*,168,136248,136248,1
603,*,882,531846,531126,0
580,*,097,56260,56260,1
052,*,505,26260,26260,1
346,*,159,55014,54414,0
287,*,512,146944,147104,0
100,*,509,50900,50900,1
204,*,309,63036,62316,0
475,*,476,226100,226100,1
030,*,347,10410,10410,1
477,*,760,362520,362520,1
876,*,695,608820,608820,1
269,*,185,49765,49565,0
845,*,017,14365,14365,1
087,*,847,73689,73209,0
465,*,810,376650,376650,1
670,*,029,19430,19430,1
038,*,664,25232,25232,1
594,*,373,221562,220122,0
519,*,702,364338,364698,0
051,*,927,47277,47457,0
097,*,194,18818,18898,0
609,*,664,404376,404616,0
588,*,498,292824,291384,0
360,*,777,279720,279720,1
063,*,769,48447,48627,0
839,*,633,531087,532647,0
042,*,506,21252,21252,1
286,*,165,47190,47190,1
326,*,337,109862,109582,0
831,*,845,702195,699195,0
681,*,135,91935,91935,1
001,*,571,571,571,1
086,*,206,17716,17716,1
096,*,317,30432,30432,1
348,*,174,60552,60552,1
204,*,825,168300,168300,1
227,*,722,163894,163054,0
865,*,378,326970,325170,0
232,*,490,113680,113680,1
695,*,563,391285,389185,0
035,*,879,30765,30765,1
184,*,673,123832,123992,0
960,*,248,238080,238080,1
186,*,925,172050,172050,1
671,*,765,513315,512415,0
987,*,673,664251,661191,0
465,*,549,255285,255285,1
678,*,072,48816,48816,1
736,*,511,376096,374816,0
921,*,415,382215,382215,1
433,*,874,378442,376882,0
213,*,169,35997,36057,0
012,*,417,5004,5004,1
303,*,412,124836,125316,0
539,*,924,498036,496356,0
453,*,648,293544,294264,0
429,*,349,149721,149181,0
984,*,465,457560,457560,1
022,*,700,15400,15400,1
590,*,231,136290,136290,1
737,*,915,674355,672255,0
326,*,267,87042,86802,0
455,*,275,125125,125375,0
351,*,226,79326,79326,1
042,*,700,29400,29400,1
777,*,014,10878,10878,1
099,*,539,53361,53241,0
749,*,149,111601,111541,0
675,*,715,482625,481875,0
798,*,206,164388,163428,0
188,*,081,15228,15228,1
929,*,707,656803,659083,0
121,*,810,98010,98010,1
958,*,803,769274,769234,0
205,*,158,32390,32590,0
866,*,963,833958,830598,0
915,*,047,43005,42705,0
236,*,453,106908,106908,1
749,*,706,528794,528514,0
700,*,645,451500,451500,1
525,*,439,230475,229425,0
133,*,492,65436,65436,1
706,*,260,183560,183560,1
133,*,592,78736,78496,0
513,*,578,296514,296514,1
950,*,801,760950,760950,1
953,*,054,51462,51462,1
078,*,376,29328,29328,1
940,*,481,452140,452140,1
701,*,385,269885,270985,0
402,*,728,292656,294096,0
322,*,979,315238,314918,0
523,*,989,517247,516127,0
908,*,280,254240,254240,1
608,*,240,145920,145920,1
113,*,936,105768,104328,0
973,*,063,61299,61299,1
964,*,808,778912,779072,0
360,*,016,5760,5760,1
234,*,445,104130,103530,0
799,*,721,576079,575279,0
498,*,016,7968,7968,1
795,*,388,308460,309660,0
478,*,715,341770,342970,0
629,*,081,50949,50949,1
524,*,446,233704,232424,0
510,*,280,142800,142800,1
442,*,702,310284,310524,0
214,*,573,122622,122982,0
365,*,838,305870,306070,0
430,*,569,244670,244270,0
581,*,767,445627,444647,0
381,*,806,307086,308286,0
219,*,447,97893,97893,1
946,*,819,774774,774414,0
713,*,253,180389,180109,0
269,*,641,172429,172349,0
562,*,002,1124,1124,1
778,*,324,252072,252312,0
326,*,812,264712,264152,0
036,*,759,27324,27324,1
658,*,187,123046,122006,0
016,*,206,3296,3296,1
949,*,618,586482,584802,0
612,*,536,328032,329472,0
397,*,143,56771,56791,0
809,*,207,167463,167103,0
011,*,961,10571,10571,1
004,*,587,2348,2348,1
789,*,827,652503,649563,0
665,*,678,450870,445470,0
650,*,357,232050,232050,1
607,*,187,113509,113029,0
279,*,049,13671,13671,1
951,*,456,433656,433656,1
815,*,525,427875,429375,0
411,*,691,284001,283641,0
822,*,288,236736,236736,1
078,*,956,74568,74568,1
827,*,423,349821,350121,0
504,*,505,254520,253320,0
915,*,453,414495,414495,1
075,*,766,57450,57450,1
823,*,649,534127,534127,1
985,*,881,867785,861985,0
936,*,477,446472,445752,0
619,*,345,213555,214155,0
871,*,489,425919,422139,0
645,*,117,75465,75465,1
721,*,519,374199,374079,0
164,*,611,100204,99724,0
635,*,592,375920,373120,0
066,*,485,32010,32010,1
855,*,767,655785,651285,0
261,*,631,164691,164691,1
612,*,402,246024,247464,0
291,*,769,223779,222279,0
336,*,387,130032,130392,0
318,*,453,144054,144054,1
519,*,418,216942,218862,0
643,*,354,227622,228102,0
740,*,344,254560,254560,1
702,*,069,48438,48438,1
571,*,351,200421,198261,0
904,*,358,323632,324272,0
834,*,691,576294,576414,0
368,*,412,151616,152576,0
840,*,387,325080,325080,1
755,*,080,60400,60400,1
029,*,850,24650,24650,1
339,*,728,246792,246072,0
640,*,794,508160,508160,1
000,*,558,0,0,1
589,*,609,358701,358221,0
420,*,213,89460,89460,1
195,*,821,160095,158095,0
476,*,650,309400,309400,1
192,*,892,171264,171264,1
373,*,216,80568,80568,1
806,*,145,116870,116870,1
646,*,189,122094,122094,1
212,*,099,20988,20988,1
363,*,964,349932,350652,0
305,*,230,70150,70150,1
003,*,854,2562,2562,1
264,*,504,133056,133056,1
440,*,622,273680,273680,1
574,*,506,290444,290284,0
339,*,586,198654,197214,0
058,*,199,11542,11542,1
860,*,878,755080,751880,0
730,*,654,477420,473820,0
152,*,431,65512,64112,0
615,*,964,592860,591660,0
546,*,360,196560,196560,1
470,*,276,129720,129720,1
116,*,226,26216,26216,1
070,*,671,46970,46970,1
974,*,683,665242,661282,0
839,*,408,342312,342312,1
560,*,228,127680,127680,1
303,*,446,135138,135138,1
329,*,034,11186,11146,0
071,*,322,22862,22982,0
427,*,932,397964,395884,0
301,*,204,61404,61404,1
805,*,175,140875,141625,0
545,*,914,498130,498730,0
633,*,444,281052,280332,0
875,*,625,546875,543625,0
261,*,532,138852,139092,0
497,*,116,57652,58292,0
813,*,406,330078,330678,0
781,*,615,480315,480315,1
886,*,871,771706,766666,0
310,*,273,84630,84630,1
195,*,661,128895,128895,1
559,*,765,427635,428235,0
980,*,083,81340,81340,1
753,*,717,539901,540081,0
543,*,121,65703,65823,0
608,*,499,303392,304192,0
856,*,943,807208,806408,0
534,*,187,99858,99498,0
597,*,049,29253,29253,1
524,*,355,186020,186820,0
889,*,822,730758,728598,0
205,*,982,201310,201310,1
212,*,191,40492,40492,1
448,*,848,379904,378304,0
691,*,327,225957,226617,0
499,*,944,471056,470896,0
686,*,426,292236,291036,0
970,*,682,661540,661540,1
902,*,597,538494,540894,0
466,*,484,225544,226984,0
023,*,682,15686,15686,1
667,*,256,170752,171232,0
797,*,423,337131,335091,0
937,*,766,717742,716182,0
654,*,515,336810,336210,0
703,*,099,69597,69657,0
378,*,959,362502,362862,0
962,*,111,106782,106782,1
763,*,501,382263,383103,0
968,*,443,428824,428584,0
527,*,772,406844,406084,0
609,*,364,221676,222876,0
599,*,296,177304,176584,0
003,*,835,2505,2505,1
207,*,821,169947,169047,0
671,*,717,481107,479127,0
222,*,608,134976,134496,0
894,*,746,666924,662604,0
555,*,989,548895,549495,0
170,*,101,17170,17170,1
391,*,988,386308,385588,0
235,*,843,198105,197805,0
233,*,223,51959,51659,0
947,*,449,425203,424603,0
832,*,769,639808,641248,0
137,*,826,113162,112882,0
642,*,928,595776,592896,0
742,*,562,417004,416044,0
330,*,844,278520,278520,1
353,*,376,132728,132088,0
617,*,318,196206,197766,0
403,*,026,10478,10478,1
837,*,857,717309,716409,0
540,*,139,75060,75060,1
025,*,459,11475,11475,1
962,*,115,110630,110630,1
323,*,128,41344,41344,1
581,*,533,309673,310073,0
398,*,121,48158,48118,0
175,*,265,46375,46375,1
755,*,773,583615,582215,0
779,*,278,216562,216242,0
408,*,488,199104,200064,0
594,*,371,220374,220014,0
044,*,662,29128,29128,1
873,*,686,598878,594198,0
079,*,183,14457,14397,0
610,*,040,24400,24400,1
696,*,343,238728,237288,0
095,*,622,59090,59090,1
251,*,852,213852,213372,0
450,*,553,248850,248850,1
969,*,608,589152,589152,1
222,*,889,197358,196278,0
799,*,923,737477,732697,0
117,*,302,35334,35334,1
376,*,333,125208,125928,0
959,*,482,462238,462518,0
213,*,746,158898,159018,0
931,*,421,391951,391651,0
020,*,310,6200,6200,1
019,*,471,8949,8949,1
482,*,371,178822,179182,0
521,*,137,71377,71357,0
683,*,202,137966,138886,0
738,*,250,184500,184500,1
442,*,681,301002,300282,0
914,*,266,243124,242884,0
549,*,198,108702,109422,0
733,*,442,323986,322906,0
376,*,346,130096,130256,0
689,*,170,117130,116930,0
005,*,143,715,715,1
383,*,505,193415,193115,0
793,*,022,17446,17446,1
330,*,945,311850,311850,1
321,*,729,234009,234009,1
002,*,540,1080,1080,1
987,*,582,574434,568674,0
671,*,959,643489,640669,0
079,*,474,37446,37206,0
655,*,985,645175,640675,0
073,*,368,26864,27104,0
470,*,604,283880,283880,1
000,*,896,0,0,1
200,*,555,111000,111000,1
236,*,876,206736,206256,0
643,*,051,32793,32793,1
540,*,479,258660,258660,1
516,*,304,156864,157824,0
089,*,884,78676,78196,0
343,*,230,78890,78890,1
232,*,979,227128,226808,0
030,*,490,14700,14700,1
775,*,795,616125,615375,0
172,*,083,14276,14116,0
221,*,157,34697,34697,1
649,*,331,214819,214079,0
542,*,626,339292,340652,0
384,*,265,101760,102960,0
100,*,787,78700,78700,1
749,*,836,626164,629444,0
601,*,536,322136,322016,0
764,*,351,268164,268884,0
026,*,034,884,884,1
860,*,740,636400,636400,1
440,*,148,65120,65120,1
777,*,714,554778,550818,0
914,*,833,761362,766882,0
458,*,533,244114,244034,0
237,*,782,185334,185214,0
776,*,237,183912,183792,0
391,*,547,213877,212197,0
388,*,758,294104,295384,0
906,*,920,833520,835920,0
356,*,115,40940,41140,0
953,*,501,477453,477573,0
797,*,403,321191,321191,1
426,*,206,87756,87756,1
768,*,290,222720,222720,1
533,*,634,337922,339202,0
109,*,662,72158,72958,0
569,*,182,103558,102518,0
125,*,828,103500,102700,0
707,*,322,227654,228214,0
649,*,195,126555,126255,0
947,*,342,323874,322074,0
951,*,597,567747,567147,0
029,*,598,17342,17342,1
269,*,088,23672,23672,1
945,*,625,590625,596625,0
763,*,817,623371,624091,0
181,*,948,171588,172548,0
956,*,039,37284,37284,1
720,*,340,244800,244800,1
162,*,897,145314,144954,0
464,*,690,320160,320160,1
048,*,120,5760,5760,1
164,*,288,47232,47232,1
034,*,591,20094,19614,0
167,*,440,73480,72680,0
375,*,691,259125,259125,1
607,*,108,65556,65916,0
822,*,810,665820,665820,1
541,*,754,407914,408874,0
307,*,130,39910,40310,0
118,*,010,1180,1180,1
775,*,436,337900,337900,1
645,*,554,357330,359730,0
203,*,091,18473,18533,0
128,*,005,640,640,1
065,*,331,21515,21515,1
588,*,310,182280,182280,1
543,*,694,376842,376602,0
074,*,409,30266,30226,0
314,*,476,149464,150184,0
049,*,651,31899,31899,1
402,*,598,240396,240876,0
661,*,717,473937,472197,0
568,*,786,446448,443568,0
313,*,659,206267,206027,0
659,*,172,113348,113108,0
997,*,792,789624,782424,0
736,*,803,591008,590608,0
179,*,260,46540,46940,0
132,*,495,65340,65340,1
245,*,394,96530,96730,0
294,*,916,269304,268824,0
995,*,093,92535,92235,0
536,*,231,123816,124776,0
247,*,188,46436,46276,0
841,*,991,833431,832051,0
982,*,038,37316,37316,1
039,*,484,18876,18876,1
818,*,007,5726,5726,1
181,*,231,41811,41871,0
469,*,401,188069,188009,0
381,*,578,220218,220218,1
860,*,587,504820,502820,0
869,*,276,239844,239844,1
894,*,332,296808,295608,0
490,*,026,12740,12740,1
414,*,008,3312,3312,1
257,*,544,139808,139648,0
440,*,003,1320,1320,1
669,*,223,149187,148827,0
619,*,681,421539,420639,0
318,*,200,63600,63600,1
299,*,484,144716,144796,0
200,*,718,143600,143600,1
195,*,288,56160,56160,1
062,*,579,35898,35898,1
289,*,920,265880,266680,0
788,*,735,579180,576780,0
487,*,199,96913,97273,0
705,*,689,485745,486345,0
980,*,265,259700,259700,1
793,*,620,491660,491260,0
789,*,154,121506,122106,0
391,*,877,342907,343627,0
607,*,396,240372,240372,1
193,*,048,9264,9264,1
815,*,628,511820,512620,0
896,*,150,134400,134400,1
682,*,745,508090,506290,0
758,*,121,91718,91238,0
952,*,862,820624,820304,0
643,*,917,589631,590191,0
873,*,352,307296,306816,0
200,*,597,119400,119400,1
441,*,816,359856,359856,1
789,*,623,491547,486627,0
730,*,595,434350,432350,0
451,*,204,92004,92004,1
163,*,008,1304,1304,1
493,*,233,114869,114109,0
280,*,314,87920,87920,1
822,*,985,809670,806070,0
751,*,530,398030,398030,1
145,*,581,84245,82245,0
839,*,113,94807,95647,0
496,*,977,484592,482912,0
156,*,095,14820,14820,1
197,*,136,26792,26632,0
141,*,972,137052,135612,0
975,*,199,194025,194025,1
163,*,633,103179,103179,1
646,*,549,354654,354654,1
105,*,990,103950,103950,1
998,*,999,997002,997362,0
830,*,485,402550,402550,1
797,*,616,490952,488392,0
737,*,172,126764,127084,0
148,*,445,65860,65860,1
556,*,205,113980,114380,0
298,*,993,295914,295074,0
943,*,528,497904,499584,0
429,*,317,135993,135033,0
228,*,909,207252,207252,1
565,*,168,94920,94920,1
532,*,263,139916,140956,0
141,*,265,37365,37165,0
689,*,219,150891,149991,0
691,*,919,635029,632689,0
038,*,527,20026,20146,0
053,*,936,49608,49608,1
204,*,817,166668,166668,1
189,*,648,122472,122472,1
809,*,878,710302,710942,0
764,*,243,185652,184212,0
516,*,292,150672,152112,0
675,*,345,232875,232875,1
563,*,631,355253,356053,0
631,*,604,381124,381284,0
907,*,448,406336,406336,1
995,*,326,324370,322570,0
631,*,699,441069,440109,0
799,*,506,404294,403054,0
360,*,949,341640,341640,1
885,*,525,464625,462375,0
479,*,231,110649,110109,0
837,*,884,739908,738708,0
964,*,533,513812,512692,0
764,*,298,227672,226072,0
615,*,017,10455,10455,1
237,*,292,69204,69684,0
687,*,714,490518,486558,0
915,*,502,459330,458730,0
112,*,447,50064,50304,0
766,*,659,504794,503554,0
522,*,056,29232,29232,1
619,*,091,56329,56429,0
735,*,583,428505,426705,0
867,*,597,517599,515619,0
107,*,869,92983,93223,0
714,*,635,453390,452790,0
726,*,882,640332,636732,0
535,*,374,200090,200290,0
868,*,346,300328,301688,0
429,*,229,98241,98241,1
323,*,191,61693,61693,1
090,*,708,63720,63720,1
467,*,937,437579,436679,0
251,*,823,206573,207293,0
915,*,741,678015,678915,0
136,*,430,58480,58480,1
130,*,659,85670,85670,1
570,*,100,57000,57000,1
573,*,080,45840,45840,1
460,*,875,402500,402500,1
629,*,333,209457,209097,0
126,*,271,34146,34146,1
486,*,867,421362,420282,0
302,*,894,269988,270948,0
713,*,271,193223,193663,0
561,*,286,160446,158406,0
091,*,296,26936,26936,1
817,*,302,246734,247654,0
090,*,042,3780,3780,1
967,*,455,439985,438985,0
290,*,137,39730,39730,1
261,*,872,227592,225672,0
203,*,109,22127,22247,0
752,*,290,218080,218080,1
680,*,824,560320,553120,0
631,*,518,326858,329458,0
350,*,088,30800,30800,1
987,*,260,256620,256620,1
081,*,883,71523,71613,0
436,*,694,302584,302584,1
920,*,626,575920,575120,0
324,*,124,40176,39696,0
963,*,985,948555,946155,0
800,*,484,387200,387200,1
018,*,857,15426,15426,1
517,*,203,104951,106091,0
437,*,466,203642,202882,0
986,*,595,586670,582470,0
993,*,916,909588,909108,0
540,*,548,295920,295920,1
144,*,148,21312,21312,1
814,*,022,17908,17908,1
877,*,017,14909,14809,0
212,*,835,177020,177820,0
123,*,403,49569,49509,0
999,*,133,132867,132027,0
677,*,591,400107,396627,0
561,*,381,213741,213861,0
003,*,082,246,246,1
896,*,854,765184,762304,0
981,*,346,339426,339186,0
662,*,210,139020,139020,1
988,*,905,894140,892540,0
550,*,408,224400,224400,1
452,*,012,5424,5424,1
875,*,577,504875,502675,0
566,*,842,476572,476572,1
238,*,649,154462,153982,0
066,*,851,56166,56166,1
611,*,597,364767,364167,0
430,*,159,68370,68370,1
404,*,690,278760,278760,1
089,*,017,1513,1513,1
637,*,153,97461,97641,0
258,*,336,86688,86688,1
622,*,904,562288,562768,0
769,*,803,617507,618127,0
704,*,205,144320,144320,1
605,*,404,244420,245620,0
423,*,974,412002,410202,0
337,*,118,39766,39646,0
565,*,583,329395,328795,0
264,*,317,83688,83448,0
975,*,070,68250,68250,1
119,*,481,57239,57259,0
728,*,079,57512,57592,0
202,*,209,42218,42098,0
385,*,293,112805,112105,0
862,*,746,643052,641612,0
023,*,762,17526,17526,1
267,*,211,56337,55557,0
121,*,681,82401,82341,0
289,*,221,63869,63689,0
373,*,983,366659,365659,0
849,*,464,393936,392016,0
970,*,035,33950,33950,1
004,*,010,40,40,1
611,*,699,427089,426429,0
591,*,600,354600,354600,1
835,*,957,799095,799695,0
571,*,934,533314,532034,0
434,*,695,301630,301630,1
872,*,729,635688,631368,0
623,*,786,489678,486198,0
618,*,415,256470,258270,0
525,*,822,431550,434550,0
204,*,607,123828,124548,0
319,*,940,299860,302660,0
837,*,743,621891,626571,0
435,*,745,324075,324075,1
741,*,518,383838,384198,0
189,*,538,101682,101322,0
864,*,454,392256,390816,0
515,*,222,114330,115530,0
792,*,451,357192,357192,1
987,*,166,163842,163602,0
732,*,320,234240,234240,1
230,*,277,63710,63910,0
376,*,828,311328,310368,0
869,*,386,335434,334594,0
590,*,229,135110,134710,0
891,*,929,827739,822699,0
663,*,392,259896,259896,1
215,*,255,54825,54825,1
678,*,266,180348,179628,0
821,*,469,385049,382009,0
723,*,239,172797,172617,0
102,*,010,1020,1020,1
596,*,527,314092,312812,0
217,*,524,113708,112588,0
682,*,263,179366,177286,0
890,*,858,763620,766020,0
809,*,064,51776,51776,1
044,*,134,5896,5896,1
544,*,351,190944,190224,0
510,*,317,161670,162270,0
084,*,461,38724,38724,1
234,*,159,37206,36846,0
987,*,597,589239,586419,0
783,*,764,598212,593172,0
259,*,254,65786,66106,0
127,*,896,113792,113312,0
842,*,197,165874,165154,0
778,*,584,454352,453232,0
518,*,908,470344,469384,0
960,*,389,373440,373440,1
979,*,920,900680,891080,0
584,*,576,336384,335424,0
026,*,413,10738,10738,1
052,*,364,18928,18928,1
995,*,910,905450,902450,0
236,*,870,205320,205320,1
580,*,978,567240,564840,0
349,*,013,4537,4537,1
981,*,159,155979,155319,0
614,*,429,263406,262446,0
725,*,469,340025,339025,0
600,*,264,158400,158400,1
356,*,206,73336,73016,0
366,*,613,224358,224238,0
376,*,440,165440,165440,1
455,*,595,270725,270725,1
210,*,803,168630,168630,1
325,*,088,28600,28600,1
707,*,371,262297,262097,0
524,*,959,502516,502036,0
103,*,209,21527,21247,0
072,*,469,33768,33768,1
972,*,387,376164,376164,1
375,*,852,319500,321300,0
469,*,051,23919,23979,0
074,*,868,64232,64232,1
072,*,510,36720,36720,1
590,*,857,505630,506830,0
267,*,194,51798,51558,0
902,*,412,371624,371944,0
729,*,405,295245,295245,1
855,*,404,345420,346620,0
971,*,094,91274,91274,1
001,*,884,884,884,1
427,*,088,37576,37576,1
793,*,262,207766,207286,0
161,*,416,66976,67136,0
018,*,214,3852,3852,1
628,*,518,325304,328504,0
644,*,926,596344,592504,0
906,*,357,323442,324162,0
549,*,396,217404,216684,0
470,*,477,224190,225990,0
765,*,754,576810,577410,0
820,*,039,31980,31980,1
739,*,222,164058,163938,0
816,*,266,217056,217536,0
682,*,663,452166,452526,0
435,*,253,110055,109155,0
959,*,712,682808,683528,0
607,*,760,461320,462920,0
176,*,598,105248,104128,0
095,*,853,81035,81635,0
291,*,235,68385,68385,1
855,*,339,289845,289845,1
258,*,634,163572,164532,0
769,*,112,86128,86128,1
213,*,476,101388,102588,0
582,*,035,20370,20370,1
455,*,112,50960,51760,0
610,*,415,253150,254150,0
679,*,097,65863,65683,0
799,*,480,383520,383520,1
633,*,887,561471,561291,0
879,*,968,850872,842472,0
785,*,712,558920,556120,0
268,*,024,6432,6432,1
334,*,782,261188,262148,0
674,*,466,314084,314884,0
801,*,513,410913,411633,0
002,*,024,48,48,1
549,*,034,18666,18786,0
311,*,904,281144,281944,0
740,*,374,276760,276760,1
584,*,956,558304,552704,0
800,*,163,130400,130400,1
879,*,027,23733,23553,0
183,*,371,67893,67953,0
726,*,070,50820,50820,1
339,*,411,139329,139509,0
955,*,114,108870,108870,1
774,*,989,765486,762606,0
749,*,386,289114,289954,0
059,*,890,52510,52510,1
215,*,482,103630,103430,0
684,*,411,281124,280404,0
116,*,342,39672,39672,1
428,*,832,356096,357056,0
250,*,141,35250,35250,1
433,*,037,16021,16021,1
784,*,511,400624,398224,0
071,*,652,46292,46292,1
890,*,692,615880,613480,0
278,*,762,211836,212796,0
542,*,729,395118,392238,0
624,*,037,23088,23088,1
727,*,027,19629,19629,1
096,*,679,65184,64704,0
491,*,095,46645,46645,1
232,*,022,5104,5104,1
483,*,819,395577,396837,0
347,*,537,186339,186039,0
726,*,682,495132,492012,0
135,*,667,90045,89745,0
615,*,025,15375,15375,1
733,*,438,321054,321294,0
309,*,166,51294,51774,0
653,*,869,567457,568057,0
792,*,239,189288,188568,0
891,*,192,171072,171072,1
680,*,913,620840,622840,0
158,*,710,112180,112580,0
863,*,652,562676,562996,0
412,*,800,329600,329600,1
574,*,328,188272,188912,0
761,*,692,526612,526292,0
925,*,157,145225,144725,0
382,*,475,181450,182450,0
107,*,190,20330,20330,1
890,*,969,862410,862410,1
160,*,102,16320,16320,1
742,*,771,572082,566082,0
995,*,914,909430,905030,0
760,*,443,336680,336280,0
929,*,807,749703,751563,0
699,*,772,539628,539148,0
708,*,827,585516,589596,0
407,*,037,15059,15059,1
276,*,103,28428,28428,1
812,*,768,623616,624576,0
636,*,279,177444,177444,1
204,*,722,147288,146568,0
106,*,698,73988,74228,0
236,*,811,191396,190196,0
017,*,025,425,425,1
111,*,277,30747,30627,0
679,*,787,534373,529673,0
763,*,323,246449,246169,0
657,*,714,469098,469098,1
139,*,883,122737,122257,0
458,*,738,338004,338004,1
130,*,532,69160,69160,1
923,*,810,747630,749430,0
013,*,253,3289,3289,1
412,*,290,119480,120280,0
283,*,144,40752,40752,1
223,*,900,200700,200700,1
363,*,545,197835,199335,0
233,*,213,49629,49569,0
771,*,027,20817,20817,1
506,*,740,374440,376040,0
746,*,804,599784,599064,0
828,*,636,526608,529488,0
072,*,819,58968,59688,0
811,*,155,125705,125705,1
248,*,154,38192,38032,0
342,*,823,281466,280506,0
402,*,588,236376,236376,1
879,*,824,724296,722616,0
642,*,543,348606,349326,0
115,*,370,42550,42550,1
269,*,593,159517,157697,0
985,*,472,464920,462520,0
497,*,114,56658,57138,0
102,*,223,22746,22746,1
330,*,939,309870,309870,1
397,*,053,21041,21181,0
020,*,200,4000,4000,1
825,*,637,525525,525525,1
132,*,246,32472,32472,1
270,*,916,247320,247320,1
184,*,660,121440,121440,1
269,*,222,59718,59598,0
789,*,262,206718,206598,0
271,*,240,65040,65040,1
356,*,077,27412,27412,1
056,*,994,55664,55664,1
940,*,592,556480,556480,1
925,*,942,871350,862350,0
719,*,405,291195,292095,0
318,*,609,193662,194742,0
588,*,741,435708,433548,0
