x,op,y,true,pred,correct
3104,+,9326,12430,12430,1
8856,+,6837,15693,15693,1
4848,+,7263,12111,12111,1
6306,+,0014,6320,6320,1
0212,+,4276,4488,4488,1
8957,+,7022,15979,16979,0
7470,+,1891,9361,9361,1
6959,+,1523,8482,8482,1
6255,+,7281,13536,13536,1
6477,+,3952,10429,10429,1
7155,+,5234,12389,12389,1
7583,+,4507,12090,11090,0
2490,+,9370,11860,12860,0
2961,+,6204,9165,8765,0
9708,+,7381,17089,17089,1
5895,+,5073,10968,11968,0
4487,+,0630,5117,5117,1
5859,+,1941,7800,7800,1
9830,+,5737,15567,15567,1
8625,+,5464,14089,14089,1
4003,+,1037,5040,5040,1
2131,+,5181,7312,7312,1
3952,+,0790,4742,4742,1
6604,+,8596,15200,14200,0
8992,+,9963,18955,18955,1
2087,+,3947,6034,6034,1
5466,+,0478,5944,6044,0
0062,+,0640,702,702,1
2210,+,4445,6655,6655,1
4984,+,7545,12529,12529,1
7711,+,1874,9585,9585,1
0991,+,4270,5261,5261,1
3213,+,1214,4427,4427,1
9139,+,3369,12508,12508,1
4651,+,1240,5891,6891,0
1241,+,7187,8428,8428,1
6890,+,3058,9948,10348,0
7771,+,9495,17266,17266,1
5931,+,5980,11911,11911,1
6531,+,2364,8895,8995,0
2007,+,5194,7201,7201,1
3152,+,9268,12420,12420,1
8913,+,9049,17962,17962,1
4550,+,4443,8993,8993,1
8334,+,2581,10915,10915,1
8855,+,1556,10411,10411,1
2804,+,1763,4567,4567,1
9070,+,7632,16702,16702,1
9027,+,5208,14235,14335,0
3525,+,4566,8091,8091,1
4138,+,1131,5269,5269,1
9297,+,1681,10978,10978,1
8212,+,8531,16743,16743,1
2983,+,8287,11270,11270,1
8048,+,6451,14499,14499,1
0007,+,7183,7190,7190,1
1113,+,4437,5550,5550,1
3433,+,3313,6746,6746,1
5447,+,4854,10301,10301,1
9038,+,7079,16117,16117,1
9231,+,7390,16621,16621,1
1755,+,4105,5860,5860,1
9921,+,9767,19688,19688,1
7995,+,2913,10908,11908,0
9034,+,5538,14572,14572,1
0854,+,7447,8301,8301,1
3783,+,7583,11366,11366,1
1968,+,3866,5834,5834,1
8953,+,9655,18608,18608,1
6129,+,6445,12574,12774,0
8287,+,4174,12461,12461,1
9200,+,6603,15803,15803,1
0646,+,5492,6138,6138,1
5094,+,0210,5304,5304,1
5492,+,8470,13962,14962,0
7712,+,6512,14224,13224,0
7818,+,2890,10708,10708,1
6791,+,1199,7990,8990,0
6347,+,9164,15511,15511,1
4661,+,6363,11024,11024,1
3025,+,9921,12946,12946,1
6955,+,8550,15505,15405,0
1845,+,0173,2018,2018,1
3420,+,8342,11762,11762,1
7418,+,0666,8084,8084,1
5187,+,2614,7801,7801,1
2995,+,8595,11590,11590,1
5917,+,8147,14064,14064,1
9928,+,4992,14920,14920,1
1179,+,3989,5168,5368,0
7730,+,2925,10655,10655,1
7420,+,1367,8787,8787,1
2896,+,0081,2977,3077,0
7113,+,0156,7269,7269,1
7088,+,0409,7497,7497,1
5327,+,8105,13432,13432,1
4346,+,1665,6011,5911,0
9103,+,4884,13987,13987,1
2810,+,1846,4656,4656,1
1697,+,7284,8981,9061,0
2775,+,3366,6141,6141,1
1179,+,0206,1385,1385,1
3930,+,0850,4780,4780,1
5026,+,7113,12139,12139,1
6924,+,9220,16144,15144,0
1215,+,2014,3229,3229,1
8799,+,1673,10472,10472,1
0264,+,6740,7004,7004,1
1642,+,6547,8189,8189,1
8366,+,4695,13061,12861,0
0071,+,6060,6131,6131,1
6960,+,8541,15501,15421,0
9797,+,9794,19591,19691,0
8534,+,8511,17045,16045,0
3719,+,8585,12304,12304,1
9153,+,9595,18748,18748,1
9410,+,0500,9910,9910,1
3835,+,2685,6520,6520,1
0960,+,4799,5759,5759,1
8995,+,4135,13130,13130,1
1216,+,7655,8871,8871,1
5903,+,6584,12487,12487,1
5603,+,3918,9521,9521,1
1476,+,6689,8165,8165,1
1599,+,0206,1805,1805,1
8765,+,0805,9570,9570,1
9963,+,9077,19040,19040,1
1060,+,8878,9938,10338,0
6086,+,0303,6389,6489,0
7819,+,9393,17212,17212,1
1029,+,2654,3683,3683,1
3539,+,0403,3942,3942,1
1715,+,9066,10781,10781,1
4301,+,3738,8039,8039,1
8863,+,0619,9482,9482,1
5701,+,9085,14786,14786,1
5395,+,5217,10612,10512,0
4937,+,9996,14933,14933,1
4291,+,2139,6430,6430,1
8035,+,6692,14727,14727,1
4298,+,6760,11058,11058,1
1164,+,5043,6207,6607,0
8330,+,8158,16488,16488,1
5170,+,1553,6723,6723,1
9753,+,4541,14294,14294,1
0607,+,3439,4046,4046,1
1613,+,2324,3937,4337,0
2627,+,4583,7210,7210,1
5347,+,9238,14585,14585,1
4781,+,2454,7235,7235,1
1691,+,8007,9698,9698,1
0975,+,9173,10148,10148,1
7312,+,3465,10777,10777,1
0978,+,1661,2639,2639,1
5563,+,7159,12722,12722,1
8793,+,7569,16362,16362,1
6180,+,5658,11838,12838,0
0630,+,2799,3429,3429,1
1025,+,7593,8618,8618,1
6554,+,5504,12058,12058,1
6654,+,5780,12434,12434,1
9140,+,9177,18317,18317,1
2987,+,6979,9966,9966,1
6569,+,9981,16550,16550,1
6443,+,8190,14633,14633,1
9907,+,6263,16170,16170,1
5842,+,0415,6257,6257,1
8904,+,6447,15351,15351,1
9759,+,6594,16353,16353,1
7952,+,6366,14318,14318,1
5346,+,2123,7469,7469,1
4222,+,6491,10713,11113,0
6242,+,0806,7048,7048,1
9033,+,6194,15227,15227,1
2973,+,9147,12120,12120,1
9844,+,7445,17289,17289,1
1626,+,7233,8859,8859,1
0121,+,7634,7755,7755,1
9836,+,9524,19360,19360,1
9659,+,2807,12466,12466,1
2532,+,0404,2936,2936,1
6268,+,2403,8671,8671,1
1460,+,2528,3988,4088,0
2141,+,0084,2225,2225,1
1239,+,7574,8813,8813,1
0574,+,5322,5896,5996,0
5374,+,3092,8466,8466,1
5426,+,2421,7847,7847,1
3571,+,4679,8250,8250,1
6208,+,3252,9460,10460,0
2352,+,3374,5726,5726,1
7938,+,7066,15004,14004,0
2475,+,2755,5230,5230,1
5394,+,8829,14223,14223,1
5187,+,4169,9356,9356,1
6553,+,6891,13444,13444,1
3015,+,8665,11680,11680,1
0730,+,9644,10374,10374,1
3415,+,6311,9726,10726,0
3947,+,9298,13245,13245,1
3810,+,8695,12505,12505,1
9720,+,6050,15770,15770,1
7543,+,2478,10021,10021,1
8546,+,4377,12923,12923,1
5797,+,3978,9775,10375,0
8153,+,4431,12584,12584,1
9233,+,4792,14025,14025,1
4982,+,9483,14465,14465,1
2852,+,0162,3014,3014,1
8307,+,6734,15041,14041,0
8131,+,7391,15522,15522,1
3952,+,0248,4200,4200,1
4785,+,3761,8546,8546,1
0148,+,6754,6902,6902,1
8231,+,8239,16470,16470,1
1708,+,6309,8017,7017,0
8936,+,1999,10935,11935,0
1874,+,0564,2438,2438,1
9720,+,9382,19102,19102,1
1979,+,6995,8974,8974,1
6675,+,7479,14154,13354,0
2745,+,7109,9854,9854,1
1705,+,2070,3775,3775,1
1155,+,0091,1246,1246,1
6708,+,4274,10982,10982,1
0320,+,4223,4543,4543,1
1796,+,0046,1842,1842,1
5983,+,0786,6769,6769,1
6730,+,7732,14462,14462,1
8161,+,2344,10505,10505,1
2367,+,5994,8361,8361,1
5996,+,6499,12495,12495,1
7090,+,6582,13672,13672,1
5993,+,1548,7541,7541,1
0788,+,4900,5688,5688,1
1881,+,9149,11030,11030,1
0242,+,4170,4412,4412,1
4674,+,5868,10542,10542,1
6125,+,5695,11820,12220,0
0887,+,8240,9127,9127,1
9402,+,4339,13741,13741,1
9857,+,9466,19323,19323,1
2897,+,1899,4796,5796,0
9204,+,3197,12401,12401,1
5082,+,2556,7638,7638,1
3185,+,8822,12007,12007,1
9804,+,1622,11426,11526,0
1960,+,7479,9439,9439,1
5495,+,4632,10127,10127,1
7720,+,8918,16638,16638,1
8487,+,0517,9004,9004,1
3754,+,3313,7067,7067,1
5249,+,7819,13068,12068,0
2485,+,8293,10778,10778,1
1271,+,8298,9569,9969,0
2150,+,2829,4979,4979,1
8248,+,2856,11104,11104,1
0215,+,5280,5495,5495,1
7593,+,0561,8154,8154,1
0899,+,7096,7995,8095,0
0700,+,5312,6012,6012,1
2688,+,2646,5334,5334,1
2321,+,9451,11772,11772,1
8913,+,1986,10899,10899,1
4395,+,7253,11648,11648,1
7716,+,3616,11332,11332,1
4203,+,1905,6108,5908,0
5079,+,0413,5492,5492,1
3260,+,2525,5785,5785,1
2902,+,9907,12809,12809,1
9708,+,5948,15656,15656,1
4740,+,0465,5205,5205,1
0377,+,7864,8241,8241,1
4395,+,0706,5101,5101,1
7245,+,4576,11821,11821,1
5845,+,3401,9246,9246,1
2333,+,4044,6377,6377,1
6619,+,6200,12819,12819,1
3717,+,9903,13620,13620,1
4037,+,6395,10432,10432,1
4958,+,6083,11041,11041,1
3580,+,3199,6779,6779,1
5516,+,0598,6114,6114,1
0386,+,6876,7262,7262,1
0126,+,3481,3607,3607,1
2926,+,2818,5744,5744,1
1031,+,6134,7165,7165,1
8257,+,7805,16062,16062,1
6632,+,7430,14062,13062,0
5597,+,0920,6517,6517,1
7766,+,8499,16265,16265,1
8366,+,5435,13801,13801,1
9688,+,0777,10465,10465,1
7080,+,0220,7300,7300,1
7197,+,1179,8376,8376,1
0283,+,8331,8614,8614,1
6638,+,2919,9557,10557,0
9173,+,9272,18445,18445,1
0135,+,8020,8155,8155,1
9347,+,0652,9999,9999,1
6804,+,2333,9137,8137,0
9012,+,9584,18596,18596,1
1504,+,1941,3445,3445,1
2876,+,1612,4488,4488,1
2400,+,9324,11724,11724,1
3015,+,9066,12081,12081,1
8842,+,2987,11829,11829,1
2798,+,9280,12078,12078,1
6347,+,6495,12842,12842,1
4538,+,8905,13443,13443,1
2474,+,9659,12133,12133,1
0707,+,3951,4658,4658,1
5378,+,1760,7138,7138,1
1741,+,2812,4553,4553,1
2512,+,3609,6121,5121,0
1731,+,7562,9293,9293,1
0475,+,2688,3163,3163,1
8520,+,6023,14543,14543,1
0729,+,7787,8516,8516,1
1053,+,2659,3712,3712,1
1264,+,7791,9055,9255,0
6473,+,0381,6854,6854,1
0928,+,1951,2879,2879,1
3204,+,4670,7874,7874,1
5009,+,3866,8875,8875,1
6053,+,9881,15934,15934,1
5988,+,5676,11664,11664,1
0323,+,0601,924,924,1
8401,+,9315,17716,17716,1
7784,+,4117,11901,12901,0
1487,+,0315,1802,1802,1
9232,+,0415,9647,9647,1
8896,+,6503,15399,15399,1
2451,+,4881,7332,7332,1
8221,+,4842,13063,12063,0
6106,+,2884,8990,8990,1
3452,+,0360,3812,3812,1
1075,+,4590,5665,5665,1
1990,+,6572,8562,8562,1
7404,+,2371,9775,9775,1
4936,+,6566,11502,11402,0
5470,+,1875,7345,7345,1
4052,+,0247,4299,4299,1
4360,+,2959,7319,7319,1
1308,+,6357,7665,7665,1
0942,+,0797,1739,1739,1
3338,+,5759,9097,8097,0
1170,+,4551,5721,5721,1
8145,+,2561,10706,10706,1
8321,+,3508,11829,11829,1
6692,+,2518,9210,9210,1
1242,+,6955,8197,8197,1
4371,+,0106,4477,4477,1
5604,+,0285,5889,5889,1
5199,+,8381,13580,13580,1
7691,+,0871,8562,8562,1
2656,+,1394,4050,4050,1
7995,+,2032,10027,10027,1
4087,+,3730,7817,7817,1
8099,+,6426,14525,14525,1
4464,+,2262,6726,7726,0
8907,+,3020,11927,11927,1
8516,+,7716,16232,16232,1
2766,+,5773,8539,8439,0
6927,+,5513,12440,12440,1
2716,+,2401,5117,5117,1
6358,+,9380,15738,15738,1
1417,+,2472,3889,3889,1
0634,+,9381,10015,10015,1
4809,+,0894,5703,5703,1
1238,+,3735,4973,4973,1
4504,+,3754,8258,8258,1
4413,+,5158,9571,9571,1
6253,+,1986,8239,8239,1
7977,+,9730,17707,17607,0
9562,+,2975,12537,12537,1
5235,+,1679,6914,6914,1
0202,+,8902,9104,9104,1
1680,+,3036,4716,4716,1
4269,+,6085,10354,10354,1
9720,+,2222,11942,11942,1
5819,+,3193,9012,9012,1
9262,+,0253,9515,9515,1
5127,+,0431,5558,5558,1
2683,+,5914,8597,8597,1
6241,+,3148,9389,9389,1
3430,+,4145,7575,7575,1
4803,+,6764,11567,11567,1
6973,+,5477,12450,12450,1
7493,+,1572,9065,9065,1
4408,+,3919,8327,8327,1
2617,+,9400,12017,11917,0
0114,+,9993,10107,10107,1
9036,+,5422,14458,14458,1
8570,+,4087,12657,12657,1
2938,+,6087,9025,8925,0
2822,+,5176,7998,7698,0
7144,+,1076,8220,8220,1
7367,+,9059,16426,16426,1
2582,+,7798,10380,10380,1
3596,+,3221,6817,6717,0
3147,+,0998,4145,4145,1
1292,+,5534,6826,6826,1
7804,+,2718,10522,10522,1
2889,+,5829,8718,8718,1
2316,+,1835,4151,4151,1
3675,+,6701,10376,10376,1
9939,+,9748,19687,19687,1
7579,+,4367,11946,12046,0
2331,+,0393,2724,2724,1
9352,+,5866,15218,15224,0
7185,+,9135,16320,16320,1
8635,+,6033,14668,14668,1
8905,+,6495,15400,15400,1
2514,+,2235,4749,4749,1
8159,+,3583,11742,11742,1
8724,+,4221,12945,12945,1
8747,+,2034,10781,10781,1
7490,+,9655,17145,17145,1
9137,+,8312,17449,17449,1
4531,+,6832,11363,11363,1
7915,+,4186,12101,12101,1
2578,+,5791,8369,8369,1
6105,+,5720,11825,12825,0
2494,+,5221,7715,7715,1
1931,+,6978,8909,8909,1
4057,+,6466,10523,10523,1
5066,+,3983,9049,9049,1
6398,+,3098,9496,10496,0
6278,+,3999,10277,10777,0
4843,+,2922,7765,7765,1
1981,+,8489,10470,10470,1
7939,+,5077,13016,13016,1
8835,+,9455,18290,18290,1
4143,+,8937,13080,12080,0
1008,+,3391,4399,4399,1
0175,+,0830,1005,1005,1
1578,+,8801,10379,10379,1
7029,+,4137,11166,11166,1
3365,+,6835,10200,10100,0
7401,+,1435,8836,8836,1
6381,+,3894,10275,10275,1
4182,+,3173,7355,7355,1
9599,+,2895,12494,12494,1
8009,+,1490,9499,9499,1
8746,+,3410,12156,12156,1
3596,+,8318,11914,11914,1
3069,+,8462,11531,11531,1
1148,+,5483,6631,6631,1
5314,+,8526,13840,13840,1
7413,+,4581,11994,11994,1
1187,+,6784,7971,8971,0
9582,+,1846,11428,11428,1
3100,+,7197,10297,10297,1
0076,+,3361,3437,3437,1
4096,+,7949,12045,12045,1
4535,+,1336,5871,5871,1
6714,+,2292,9006,9006,1
3102,+,5466,8568,8668,0
6922,+,0542,7464,7464,1
0662,+,7930,8592,8592,1
2897,+,8818,11715,11715,1
3258,+,8408,11666,11666,1
2263,+,0502,2765,2765,1
2781,+,7859,10640,10640,1
5418,+,3528,8946,8946,1
0296,+,8185,8481,8481,1
1050,+,4203,5253,5253,1
8610,+,5968,14578,14378,0
4274,+,8506,12780,12980,0
6174,+,2981,9155,9155,1
5156,+,5464,10620,10620,1
4158,+,3953,8111,8511,0
2236,+,1626,3862,3862,1
8665,+,0800,9465,9465,1
3165,+,2607,5772,5872,0
5661,+,2008,7669,7669,1
0568,+,0204,772,772,1
3041,+,0417,3458,3458,1
9899,+,1987,11886,12886,0
6742,+,1704,8446,8446,1
8993,+,2002,10995,10995,1
4672,+,5230,9902,10902,0
6131,+,4214,10345,10345,1
4690,+,6907,11597,11597,1
7712,+,6041,13753,13753,1
8190,+,4427,12617,12617,1
5404,+,6231,11635,11635,1
8388,+,7530,15918,15918,1
6816,+,2708,9524,9524,1
2265,+,2887,5152,5152,1
6183,+,2686,8869,8869,1
8897,+,9409,18306,18306,1
4424,+,3228,7652,7652,1
0008,+,6294,6302,6302,1
9617,+,3200,12817,12817,1
2674,+,3730,6404,6404,1
3469,+,8259,11728,11728,1
6108,+,4592,10700,10700,1
0900,+,6336,7236,7236,1
4126,+,4858,8984,8984,1
7291,+,2143,9434,9434,1
0003,+,0403,406,406,1
8025,+,2641,10666,10666,1
7033,+,8767,15800,15700,0
3331,+,0833,4164,4164,1
6356,+,9899,16255,16255,1
5950,+,9154,15104,15004,0
7162,+,8050,15212,15212,1
4648,+,6043,10691,10691,1
9810,+,8468,18278,18278,1
3718,+,1316,5034,4934,0
5124,+,9192,14316,14216,0
1673,+,9664,11337,11337,1
7544,+,3902,11446,11446,1
3641,+,7258,10899,10899,1
8442,+,4692,13134,12134,0
5470,+,4294,9764,10764,0
8072,+,9810,17882,17882,1
9530,+,1314,10844,10844,1
0761,+,9558,10319,10319,1
9920,+,5217,15137,15137,1
8675,+,4601,13276,12276,0
9978,+,0523,10501,10501,1
1103,+,8358,9461,9461,1
6206,+,6633,12839,12839,1
9092,+,3310,12402,12402,1
4871,+,0089,4960,4960,1
1543,+,9357,10900,10900,1
6063,+,2093,8156,8156,1
5343,+,7875,13218,13218,1
4119,+,3122,7241,7241,1
0832,+,7643,8475,8475,1
9642,+,6465,16107,16107,1
5687,+,8157,13844,13844,1
4932,+,9403,14335,14335,1
5484,+,4506,9990,9990,1
0548,+,4556,5104,5104,1
3530,+,6837,10367,10367,1
2807,+,8261,11068,10668,0
7362,+,2618,9980,9980,1
5419,+,8180,13599,13599,1
6573,+,8736,15309,15309,1
1273,+,2573,3846,3846,1
5117,+,3613,8730,8730,1
6731,+,1694,8425,8425,1
6759,+,6764,13523,13523,1
9766,+,8227,17993,17993,1
4400,+,3862,8262,8262,1
0361,+,2793,3154,3154,1
6442,+,3944,10386,10386,1
9571,+,8676,18247,18247,1
2705,+,5334,8039,7039,0
8139,+,9991,18130,18130,1
1615,+,1769,3384,3384,1
4661,+,0618,5279,5279,1
1116,+,3100,4216,4216,1
5256,+,6721,11977,12977,0
2288,+,7275,9563,9563,1
3762,+,8733,12495,12495,1
0737,+,9798,10535,10535,1
8277,+,5873,14150,14150,1
8918,+,9196,18114,18014,0
9007,+,9830,18837,18837,1
1419,+,7274,8693,8693,1
9776,+,5938,15714,15714,1
5310,+,0568,5878,5878,1
1911,+,7500,9411,9411,1
4662,+,7827,12489,12589,0
5009,+,1327,6336,6336,1
1359,+,6459,7818,7818,1
7957,+,3972,11929,11929,1
9262,+,4731,13993,13993,1
1552,+,3049,4601,4601,1
2240,+,3291,5531,5531,1
2123,+,5903,8026,8026,1
6012,+,7928,13940,13940,1
6646,+,9671,16317,16317,1
1790,+,5706,7496,7496,1
3228,+,7692,10920,11920,0
4515,+,9610,14125,13125,0
9440,+,3498,12938,12938,1
0026,+,5007,5033,5033,1
8426,+,1593,10019,10019,1
5405,+,2825,8230,8230,1
0981,+,1273,2254,2254,1
1931,+,8675,10606,10406,0
0846,+,7905,8751,8751,1
0277,+,7743,8020,8020,1
9043,+,8056,17099,17099,1
5682,+,7377,13059,13059,1
5974,+,5026,11000,11000,1
6014,+,1611,7625,7625,1
4672,+,2385,7057,7057,1
8845,+,2114,10959,10959,1
2535,+,7102,9637,9637,1
0910,+,3353,4263,4263,1
8522,+,0285,8807,8807,1
3750,+,9259,13009,12009,0
9308,+,3790,13098,12098,0
5402,+,4867,10269,10269,1
7402,+,6716,14118,13118,0
1722,+,2926,4648,4648,1
9992,+,9538,19530,19430,0
2285,+,5845,8130,8130,1
0009,+,0912,921,921,1
9914,+,5032,14946,14946,1
3036,+,8936,11972,11972,1
8430,+,3150,11580,11580,1
2760,+,2760,5520,5490,0
2427,+,0391,2818,2818,1
6234,+,0309,6543,6543,1
7763,+,3250,11013,11013,1
4229,+,0321,4550,4550,1
7555,+,8230,15785,15985,0
1502,+,4528,6030,6030,1
4771,+,0589,5360,5360,1
1543,+,5423,6966,6966,1
4088,+,9968,14056,14056,1
8725,+,1871,10596,10596,1
5176,+,2953,8129,8129,1
5159,+,7837,12996,12996,1
5930,+,5034,10964,10964,1
6486,+,4653,11139,11139,1
3743,+,0060,3803,3803,1
5831,+,3525,9356,9356,1
6393,+,6007,12400,12400,1
5883,+,8880,14763,14763,1
5093,+,9901,14994,15994,0
3988,+,1562,5550,5550,1
5440,+,6123,11563,11563,1
4847,+,2339,7186,7186,1
5017,+,3424,8441,8441,1
7781,+,8742,16523,16423,0
8208,+,2494,10702,10702,1
6359,+,8943,15302,15302,1
8491,+,6392,14883,14883,1
3048,+,4663,7711,7711,1
1850,+,4616,6466,6466,1
6818,+,1220,8038,7038,0
6304,+,7795,14099,13099,0
7684,+,9383,17067,17067,1
9313,+,0847,10160,10160,1
0243,+,7947,8190,8190,1
4250,+,3961,8211,8711,0
7530,+,7281,14811,14611,0
2140,+,9472,11612,11612,1
2893,+,9616,12509,12509,1
8788,+,7614,16402,16402,1
4042,+,0842,4884,4884,1
6245,+,6945,13190,13190,1
4904,+,8345,13249,12249,0
7851,+,9264,17115,17115,1
4680,+,5416,10096,10096,1
3788,+,2207,5995,5995,1
3466,+,9322,12788,12788,1
3563,+,4434,7997,7597,0
7686,+,1829,9515,9415,0
0300,+,7205,7505,7505,1
3259,+,2161,5420,5420,1
3619,+,7173,10792,10792,1
3841,+,6452,10293,10293,1
5286,+,3021,8307,8307,1
2950,+,5961,8911,8911,1
0011,+,8803,8814,8814,1
3829,+,3044,6873,6873,1
8582,+,6009,14591,14591,1
8512,+,8747,17259,17259,1
9469,+,5160,14629,14629,1
1894,+,8773,10667,10667,1
4628,+,5925,10553,10553,1
6770,+,1640,8410,8410,1
2566,+,1445,4011,4011,1
8503,+,9302,17805,17805,1
4369,+,7043,11412,11412,1
8688,+,9044,17732,17732,1
9186,+,3370,12556,12556,1
2503,+,2443,4946,4946,1
6324,+,1026,7350,7350,1
4728,+,3781,8509,8409,0
5500,+,1109,6609,6609,1
5220,+,2245,7465,7465,1
3917,+,2461,6378,6378,1
5574,+,8653,14227,14227,1
2787,+,3712,6499,6499,1
6442,+,5291,11733,12733,0
5794,+,6357,12151,12151,1
5369,+,1032,6401,6401,1
8852,+,5828,14680,14680,1
3771,+,3172,6943,7843,0
3747,+,7354,11101,11001,0
2624,+,9190,11814,11814,1
6840,+,3209,10049,10049,1
2733,+,8778,11511,11411,0
7100,+,1174,8274,8274,1
2935,+,5837,8772,8772,1
1497,+,7368,8865,9065,0
9137,+,1446,10583,10583,1
1848,+,9551,11399,11399,1
9444,+,6656,16100,16100,1
7171,+,3189,10360,10360,1
3048,+,7269,10317,10317,1
6226,+,4162,10388,10388,1
8252,+,5221,13473,13473,1
5098,+,5200,10298,10298,1
4790,+,9145,13935,14035,0
5968,+,0258,6226,6226,1
4731,+,4243,8974,8974,1
8050,+,8460,16510,16510,1
6203,+,7821,14024,13924,0
6267,+,9563,15830,15830,1
8048,+,2517,10565,10565,1
5838,+,9096,14934,14934,1
4163,+,3086,7249,7249,1
0927,+,5954,6881,6881,1
5377,+,7155,12532,12532,1
4274,+,3067,7341,7341,1
1070,+,6415,7485,7485,1
9097,+,9466,18563,18563,1
2376,+,3015,5391,5391,1
5257,+,2967,8224,8224,1
3627,+,1853,5480,5480,1
7970,+,8927,16897,16897,1
7729,+,8266,15995,15995,1
3772,+,0977,4749,4749,1
0751,+,2364,3115,3115,1
2534,+,4015,6549,6549,1
4557,+,0332,4889,4889,1
4817,+,8327,13144,12144,0
8037,+,1343,9380,9380,1
1774,+,3430,5204,5204,1
5299,+,5714,11013,11013,1
8697,+,9709,18406,18406,1
1163,+,5572,6735,6735,1
6091,+,1409,7500,7500,1
5021,+,6009,11030,11030,1
1001,+,3756,4757,4757,1
1506,+,7395,8901,9901,0
0776,+,3670,4446,4446,1
0956,+,4500,5456,5456,1
6276,+,4749,11025,11025,1
0131,+,9696,9827,9827,1
2794,+,7844,10638,10638,1
8376,+,9297,17673,17673,1
2421,+,2199,4620,4620,1
4098,+,3711,7809,7709,0
9487,+,5950,15437,15437,1
6415,+,5315,11730,11730,1
7837,+,5873,13710,13710,1
8533,+,5840,14373,14373,1
5546,+,5339,10885,10885,1
7456,+,1313,8769,8769,1
8256,+,3809,12065,11065,0
4801,+,4075,8876,8876,1
8317,+,3143,11460,11460,1
4469,+,0009,4478,4478,1
1435,+,1691,3126,3126,1
9524,+,6106,15630,15630,1
5824,+,2387,8211,8211,1
6819,+,6823,13642,13642,1
7907,+,8965,16872,16872,1
5480,+,4889,10369,10369,1
2821,+,0226,3047,3047,1
2358,+,3507,5865,5865,1
5113,+,0572,5685,5685,1
2111,+,6101,8212,8212,1
0821,+,4701,5522,5522,1
5319,+,8717,14036,13036,0
7323,+,3484,10807,10807,1
1644,+,3854,5498,5498,1
5115,+,3119,8234,8234,1
3382,+,3960,7342,7842,0
8409,+,8703,17112,16112,0
6068,+,4082,10150,10150,1
9903,+,9836,19739,19739,1
9201,+,3891,13092,12092,0
2479,+,7740,10219,10219,1
2983,+,6767,9750,9750,1
3919,+,1169,5088,5088,1
3382,+,2643,6025,6025,1
2883,+,0038,2921,2921,1
3993,+,4601,8594,8594,1
0553,+,0032,585,585,1
0965,+,0875,1840,1840,1
1858,+,0652,2510,2510,1
2438,+,7509,9947,9947,1
8740,+,4155,12895,12895,1
9734,+,0831,10565,10565,1
1232,+,7128,8360,8360,1
1960,+,1688,3648,3648,1
2785,+,4317,7102,6902,0
2824,+,4759,7583,7583,1
3060,+,7108,10168,10168,1
1629,+,2878,4507,4407,0
7822,+,3194,11016,11016,1
8511,+,4418,12929,12929,1
5607,+,8544,14151,14151,1
1292,+,5223,6515,6515,1
9720,+,0220,9940,9940,1
9553,+,5586,15139,15139,1
0899,+,3807,4706,4706,1
9551,+,6641,16192,16192,1
2121,+,7320,9441,9441,1
0256,+,2840,3096,3096,1
8669,+,2746,11415,11315,0
2488,+,9984,12472,12472,1
5072,+,5077,10149,10149,1
2094,+,8987,11081,11081,1
8315,+,4076,12391,12391,1
5608,+,7642,13250,12250,0
4728,+,7232,11960,11960,1
5068,+,7281,12349,12349,1
1232,+,1542,2774,2774,1
3747,+,9914,13661,13661,1
5288,+,6576,11864,11864,1
5602,+,6403,12005,12005,1
6936,+,6151,13087,12987,0
6543,+,6572,13115,12115,0
2208,+,0610,2818,2818,1
1204,+,6906,8110,8110,1
6442,+,3526,9968,10168,0
1409,+,1373,2782,2782,1
2468,+,3173,5641,5641,1
2592,+,3811,6403,6403,1
7875,+,0921,8796,8796,1
0915,+,0007,922,922,1
6665,+,1310,7975,7975,1
7850,+,0656,8506,8516,0
8392,+,5781,14173,14173,1
8109,+,3123,11232,11232,1
4224,+,6305,10529,10529,1
6879,+,0561,7440,7440,1
7993,+,5345,13338,13338,1
6178,+,3584,9762,10762,0
8968,+,7671,16639,16639,1
1296,+,9543,10839,10839,1
4182,+,9527,13709,13709,1
7304,+,9281,16585,16585,1
6845,+,6917,13762,13762,1
1704,+,6306,8010,7010,0
2938,+,6501,9439,9439,1
4830,+,2331,7161,7161,1
9646,+,0467,10113,10113,1
3503,+,1422,4925,4925,1
3869,+,7344,11213,11213,1
7421,+,9042,16463,16563,0
8484,+,1802,10286,10286,1
8920,+,9818,18738,18738,1
3412,+,6405,9817,10817,0
9036,+,0259,9295,9295,1
3100,+,6190,9290,9290,1
1819,+,0007,1826,1826,1
3048,+,1983,5031,5031,1
3434,+,5165,8599,8699,0
3706,+,9316,13022,12022,0
4905,+,7215,12120,12120,1
6039,+,9905,15944,15944,1
4983,+,8685,13668,13668,1
9772,+,5003,14775,14775,1
9175,+,0106,9281,9281,1
9812,+,5085,14897,14897,1
7935,+,4123,12058,12058,1
3484,+,1596,5080,5080,1
9998,+,0394,10392,10392,1
4223,+,7280,11503,11503,1
8936,+,7946,16882,16882,1
1030,+,2137,3167,3167,1
5054,+,6168,11222,11222,1
0942,+,1075,2017,2017,1
7601,+,9291,16892,16892,1
7020,+,7634,14654,14754,0
9842,+,1681,11523,11523,1
9833,+,1552,11385,11385,1
7834,+,4329,12163,12163,1
8494,+,5875,14369,14369,1
