x,op,y,true,pred,correct
35375,+,82234,117609,117809,0
77686,+,38791,116477,114677,0
81891,+,09138,91029,91029,1
64180,+,92081,156261,156461,0
06770,+,17441,24211,23211,0
83217,+,97633,180850,179950,0
09805,+,37090,46895,46995,0
68254,+,28397,96651,101251,0
57552,+,51366,108918,118114,0
58505,+,93488,151993,152393,0
12882,+,64069,76951,76951,1
89989,+,19871,109860,110960,0
91299,+,09076,100375,100375,1
62040,+,03795,65835,65735,0
90408,+,02756,93164,92164,0
53017,+,61572,114589,114689,0
50900,+,00861,51761,51761,1
40516,+,52483,92999,93299,0
30435,+,18345,48780,51380,0
32932,+,39009,71941,69741,0
59248,+,57865,117113,115213,0
78496,+,02552,81048,81048,1
51956,+,33939,85895,95295,0
25736,+,25612,51348,42348,0
99518,+,06185,105703,105703,1
06673,+,28331,35004,34904,0
89071,+,55918,144989,144489,0
18492,+,64029,82521,82521,1
87425,+,24139,111564,111764,0
78334,+,85506,163840,153940,0
80670,+,94096,174766,174766,1
40031,+,32960,72991,72191,0
47301,+,05785,53086,52086,0
38583,+,94123,132706,133606,0
64580,+,40161,104741,104641,0
39884,+,03000,42884,42984,0
23307,+,82644,105951,105951,1
32709,+,95234,127943,129943,0
63095,+,38273,101368,100668,0
01823,+,85405,87228,87128,0
04384,+,49108,53492,53492,1
70756,+,06831,77587,77587,1
92716,+,23613,116329,115929,0
04866,+,09768,14634,14634,1
43401,+,16850,60251,51151,0
65861,+,91346,157207,157907,0
49202,+,87677,136879,136579,0
49193,+,66668,115861,112561,0
45977,+,04024,50001,50001,1
71841,+,14866,86707,86407,0
62031,+,31241,93272,103172,0
31903,+,92697,124600,124800,0
60308,+,00847,61155,61155,1
48582,+,04853,53435,53435,1
01075,+,85111,86186,86286,0
72128,+,68706,140834,139934,0
75552,+,22616,98168,97768,0
57717,+,59110,116827,114027,0
37510,+,16832,54342,44242,0
97497,+,13703,111200,101100,0
99126,+,24814,123940,123540,0
57081,+,16905,73986,73786,0
46838,+,49894,96732,93632,0
42552,+,50671,93223,93823,0
57818,+,56481,114299,113199,0
59902,+,93183,153085,153385,0
34107,+,85908,120015,111415,0
94461,+,13299,107760,107860,0
98108,+,21098,119206,129206,0
80782,+,47666,128448,128448,1
99350,+,81129,180479,170279,0
36704,+,30708,67412,68412,0
62230,+,67143,129373,129373,1
68623,+,69204,137827,135927,0
49658,+,81079,130737,126837,0
88715,+,98494,187209,187209,1
46898,+,35371,82269,82069,0
87606,+,88009,175615,175715,0
39117,+,74263,113380,113780,0
00680,+,51958,52638,52638,1
13684,+,27759,41443,40443,0
26234,+,53366,79600,79900,0
97808,+,68665,166473,165573,0
08144,+,64378,72522,72522,1
91169,+,08455,99624,100624,0
36160,+,94873,131033,120533,0
19465,+,98286,117751,118251,0
86538,+,82205,168743,168943,0
23303,+,87667,110970,110970,1
13598,+,25867,39465,40365,0
66210,+,80585,146795,146795,1
81197,+,75677,156874,157874,0
63730,+,35879,99609,109409,0
77570,+,24243,101813,100013,0
97223,+,80682,177905,178805,0
31331,+,14395,45726,46826,0
49730,+,71413,121143,120543,0
15078,+,39631,54709,54209,0
81905,+,37311,119216,119016,0
67211,+,29777,96988,104088,0
00504,+,21203,21707,21707,1
00371,+,13921,14292,14392,0
05401,+,68324,73725,73725,1
31270,+,40649,71919,72719,0
35347,+,35637,70984,61184,0
99930,+,08796,108726,107726,0
88840,+,07687,96527,95527,0
40844,+,99851,140695,140735,0
42659,+,33993,76652,76052,0
45703,+,92453,138156,138156,1
03022,+,06381,9403,9403,1
51721,+,85139,136860,136860,1
64091,+,86613,150704,148704,0
43164,+,97197,140361,140561,0
83927,+,12345,96272,105272,0
59860,+,66095,125955,124655,0
18607,+,70584,89191,84191,0
94054,+,14767,108821,108621,0
36749,+,38365,75114,74414,0
08608,+,14898,23506,23506,1
31059,+,02166,33225,33225,1
95476,+,52960,148436,141436,0
14353,+,76967,91320,91420,0
92985,+,96053,189038,188838,0
96034,+,69386,165420,161820,0
10960,+,02845,13805,13725,0
30991,+,75265,106256,106856,0
99657,+,33337,132994,132994,1
08089,+,93703,101792,101792,1
25631,+,79916,105547,105447,0
23026,+,08835,31861,31861,1
77559,+,10393,87952,88652,0
33156,+,69728,102884,102084,0
84532,+,25015,109547,105647,0
96941,+,70671,167612,167412,0
94471,+,63197,157668,157868,0
74239,+,77330,151569,141969,0
22132,+,17953,40085,34885,0
53630,+,67655,121285,124385,0
44682,+,50701,95383,105183,0
87592,+,75942,163534,163534,1
79800,+,15685,95485,95365,0
82489,+,34858,117347,117947,0
40564,+,37898,78462,77862,0
39211,+,00065,39276,39276,1
28741,+,78103,106844,105944,0
55086,+,65149,120235,121635,0
27698,+,19029,46727,45827,0
00073,+,09433,9506,9506,1
62041,+,73547,135588,135788,0
72983,+,44161,117144,117444,0
25324,+,16861,42185,42085,0
20621,+,65853,86474,86374,0
10847,+,23806,34653,34153,0
66624,+,32427,99051,108951,0
96800,+,58188,154988,154588,0
04850,+,93086,97936,97936,1
21336,+,89240,110576,104376,0
46605,+,60653,107258,107258,1
05817,+,76322,82139,82139,1
08058,+,17239,25297,25297,1
64912,+,87131,152043,153643,0
78960,+,97367,176327,176627,0
40198,+,24643,64841,64641,0
67734,+,56702,124436,123436,0
81290,+,50937,132227,132427,0
96437,+,61492,157929,157029,0
86863,+,36128,122991,123391,0
92667,+,98585,191252,191452,0
17273,+,59397,76670,76970,0
82023,+,26728,108751,109751,0
43652,+,27234,70886,69986,0
25029,+,44179,69208,69608,0
63865,+,76374,140239,130139,0
33688,+,28430,62118,66618,0
33004,+,06629,39633,39633,1
51059,+,18998,70057,69057,0
68706,+,44685,113391,113191,0
93938,+,04922,98860,98860,1
60396,+,82323,142719,142419,0
85922,+,81359,167281,167481,0
47292,+,67817,115109,114089,0
61188,+,64971,126159,127059,0
97596,+,56674,154270,154470,0
87251,+,25460,112711,113811,0
49944,+,81919,131863,130863,0
09257,+,47488,56745,56745,1
10292,+,72251,82543,83343,0
08866,+,82115,90981,90981,1
73166,+,29974,103140,103640,0
29647,+,06002,35649,35649,1
49792,+,40915,90707,86807,0
45135,+,83474,128609,128009,0
54999,+,43841,98840,108340,0
58991,+,10510,69501,69501,1
46075,+,44623,90698,80698,0
53194,+,76938,130132,129332,0
81184,+,22545,103729,103429,0
54207,+,66230,120437,120837,0
50214,+,36151,86365,86765,0
46829,+,97827,144656,144556,0
42721,+,52721,95442,105942,0
56685,+,78951,135636,133636,0
82528,+,87068,169596,169796,0
56180,+,01001,57181,57281,0
44245,+,98037,142282,142682,0
96382,+,87929,184311,184611,0
31621,+,50044,81665,81145,0
67474,+,96278,163752,163052,0
29143,+,37160,66303,66903,0
54652,+,60484,115136,126736,0
14368,+,15609,29977,29777,0
72746,+,54131,126877,126877,1
76779,+,47473,124252,123452,0
39121,+,01077,40198,40298,0
33509,+,99547,133056,132056,0
00184,+,11487,11671,11671,1
45707,+,67487,113194,112494,0
92621,+,26260,118881,119881,0
99801,+,64419,164220,163320,0
29084,+,13691,42775,41675,0
10102,+,94991,105093,105993,0
05322,+,50052,55374,55374,1
73964,+,78526,152490,142090,0
21378,+,42718,64096,64896,0
67300,+,25519,92819,92019,0
03637,+,96824,100461,100561,0
79295,+,88934,168229,168429,0
32080,+,71455,103535,103135,0
30813,+,82739,113552,113852,0
89775,+,17559,107334,106434,0
32746,+,53395,86141,85941,0
42920,+,18483,61403,67203,0
49112,+,27633,76745,76845,0
02395,+,58138,60533,60533,1
81997,+,96411,178408,178408,1
50229,+,55569,105798,105778,0
37279,+,75548,112827,112227,0
31974,+,93932,125906,125106,0
14040,+,66216,80256,70656,0
49827,+,32247,82074,81074,0
28515,+,99596,128111,128411,0
11548,+,32437,43985,43985,1
99687,+,79439,179126,174426,0
69432,+,60551,129983,129483,0
44534,+,56517,101051,101191,0
49120,+,36634,85754,85754,1
20256,+,87256,107512,108812,0
93090,+,87494,180584,179284,0
90569,+,08629,99198,98198,0
51796,+,99621,151417,155817,0
52110,+,26975,79085,88885,0
90531,+,40202,130733,130333,0
21152,+,97658,118810,118710,0
32668,+,50737,83405,83805,0
40854,+,03957,44811,44811,1
40520,+,51450,91970,91970,1
21061,+,00180,21241,21241,1
98326,+,93822,192148,192148,1
57063,+,34811,91874,91674,0
59644,+,52639,112283,119383,0
00067,+,55857,55924,55924,1
35488,+,03632,39120,39120,1
29792,+,28039,57831,52031,0
42059,+,99917,141976,141176,0
05969,+,03472,9441,9441,1
01535,+,33200,34735,34735,1
63007,+,51427,114434,115334,0
63338,+,60559,123897,123797,0
67494,+,75727,143221,143421,0
54629,+,35027,89656,90156,0
11751,+,43904,55655,55255,0
79230,+,71328,150558,140458,0
70403,+,11668,82071,81571,0
90459,+,25485,115944,116044,0
00530,+,94154,94684,94684,1
05692,+,22102,27794,27794,1
92207,+,46472,138679,138879,0
82089,+,78892,160981,169181,0
25802,+,03940,29742,30742,0
04827,+,37161,41988,41988,1
30317,+,15653,45970,46970,0
92632,+,69185,161817,160017,0
85723,+,79947,165670,165470,0
61391,+,37648,99039,108039,0
77786,+,64551,142337,142337,1
64041,+,80652,144693,144693,1
13031,+,20530,33561,33661,0
09437,+,88617,98054,96054,0
55485,+,44265,99750,100850,0
09031,+,25504,34535,34635,0
07980,+,61836,69816,69816,1
29957,+,78429,108386,108386,1
74792,+,06172,80964,81964,0
88115,+,73036,161151,151351,0
82911,+,69603,152514,152714,0
23301,+,78781,102082,101082,0
06238,+,39544,45782,45782,1
29979,+,28304,58283,53283,0
54441,+,71809,126250,127150,0
17337,+,94797,112134,101434,0
86112,+,97078,183190,173790,0
42167,+,61874,104041,104041,1
04520,+,38249,42769,42769,1
38636,+,48475,87111,83511,0
69283,+,19590,88873,85273,0
40185,+,26698,66883,66883,1
36684,+,47430,84114,84114,1
04567,+,15952,20519,20519,1
71293,+,70498,141791,142491,0
68940,+,26467,95407,95607,0
48738,+,54820,103558,103558,1
69334,+,43724,113058,112058,0
11214,+,18562,29776,29776,1
78420,+,95812,174232,173332,0
84881,+,46461,131342,129542,0
40478,+,63375,103853,103453,0
43481,+,28171,71652,72052,0
24033,+,16667,40700,40700,1
68261,+,33266,101527,101627,0
37439,+,39718,77157,72657,0
18485,+,78720,97205,93405,0
77535,+,11035,88570,88670,0
67765,+,89943,157708,157708,1
11961,+,66581,78542,88542,0
87792,+,81260,169052,168052,0
26000,+,30753,56753,57753,0
80082,+,17923,98005,97765,0
86371,+,56368,142739,142039,0
39672,+,14042,53714,53514,0
13755,+,46258,60013,59913,0
39764,+,72691,112455,112655,0
07401,+,74268,81669,81769,0
04672,+,06480,11152,11352,0
52670,+,82516,135186,134786,0
26727,+,70796,97523,92423,0
67679,+,44339,112018,112018,1
21552,+,86298,107850,107850,1
80217,+,04341,84558,84558,1
35375,+,71627,107002,107202,0
70308,+,89184,159492,159292,0
44648,+,81681,126329,126249,0
05855,+,10127,15982,16982,0
54275,+,43040,97315,97515,0
84316,+,18443,102759,102959,0
64335,+,33179,97514,105714,0
78541,+,18617,97158,96158,0
41873,+,63544,105417,105717,0
61339,+,43560,104899,105699,0
38897,+,73380,112277,112277,1
37529,+,72842,110371,109571,0
87972,+,04224,92196,92196,1
65599,+,83987,149586,149586,1
65752,+,95366,161118,162914,0
33236,+,88664,121900,121000,0
32630,+,91107,123737,123337,0
33355,+,75423,108778,108778,1
13872,+,63242,77114,76614,0
21977,+,36471,58448,58648,0
96497,+,23967,120464,120264,0
87624,+,82376,170000,169000,0
74445,+,74422,148867,148867,1
29145,+,67653,96798,96598,0
39678,+,97251,136929,136229,0
18624,+,31464,50088,50188,0
33645,+,62198,95843,95643,0
49219,+,48913,98132,93732,0
72033,+,50154,122187,122187,1
15413,+,89581,104994,104294,0
63250,+,88268,151518,149618,0
35260,+,46363,81623,71823,0
76139,+,37032,113171,103771,0
18173,+,04821,22994,22994,1
13804,+,44888,58692,58332,0
09972,+,47262,57234,56234,0
66415,+,25408,91823,101923,0
93715,+,12577,106292,105292,0
58067,+,25931,83998,84598,0
28735,+,17725,46460,45460,0
69487,+,75973,145460,145560,0
17272,+,55395,72667,72967,0
54408,+,68897,123305,123305,1
85120,+,39306,124426,124026,0
21889,+,39893,61782,53282,0
63196,+,73574,136770,136970,0
67564,+,82934,150498,149698,0
93442,+,38284,131726,121286,0
93609,+,91494,185103,185203,0
04216,+,14676,18892,18892,1
42900,+,68793,111693,110493,0
10968,+,96567,107535,107235,0
76345,+,02804,79149,78149,0
45828,+,08335,54163,52163,0
12697,+,63070,75767,74747,0
59927,+,44185,104112,104412,0
14634,+,02735,17369,17369,1
74597,+,20740,95337,95637,0
34323,+,43648,77971,77971,1
09250,+,36351,45601,45601,1
40682,+,62462,103144,103144,1
40412,+,03671,44083,44083,1
02000,+,27285,29285,29285,1
27249,+,57240,84489,84969,0
79758,+,70662,150420,140620,0
07086,+,74871,81957,81957,1
54971,+,90480,145451,145451,1
64090,+,88785,152875,149275,0
48628,+,81422,130050,129150,0
58397,+,39887,98284,102284,0
74532,+,88628,163160,152160,0
06773,+,02104,8877,8877,1
32101,+,36111,68212,68712,0
06720,+,20982,27702,27702,1
82014,+,84835,166849,166449,0
39629,+,77235,116864,115964,0
78412,+,98657,177069,176569,0
72535,+,25806,98341,103141,0
50717,+,51115,101832,106232,0
70547,+,61228,131775,131775,1
48069,+,33550,81619,81419,0
66327,+,09988,76315,76315,1
08317,+,42168,50485,50485,1
16153,+,19590,35743,35143,0
26602,+,66185,92787,92787,1
85260,+,28006,113266,113266,1
31215,+,27293,58508,54488,0
54956,+,56650,111606,111406,0
05558,+,26958,32516,32516,1
43341,+,30510,73851,73351,0
20224,+,56024,76248,76748,0
22700,+,39402,62102,61102,0
31345,+,93330,124675,124475,0
97795,+,43436,141231,141131,0
86661,+,80984,167645,167445,0
04590,+,75287,79877,80877,0
95401,+,72356,167757,169757,0
56782,+,57406,114188,113188,0
89907,+,40408,130315,129915,0
92573,+,59911,152484,152484,1
00155,+,59365,59520,59520,1
36542,+,15266,51808,42208,0
08249,+,95397,103646,103646,1
95979,+,10454,106433,106433,1
11803,+,98519,110322,110322,1
25994,+,94681,120675,120275,0
70252,+,32628,102880,102480,0
19695,+,58004,77699,77999,0
17818,+,90834,108652,107552,0
75371,+,53675,129046,130246,0
68197,+,49165,117362,113662,0
88187,+,52163,140350,139050,0
20529,+,98846,119375,128895,0
62748,+,54957,117705,127605,0
03453,+,17563,21016,21016,1
59680,+,19193,78873,79673,0
64187,+,46015,110202,100782,0
30652,+,76459,107111,107011,0
28474,+,30632,59106,54806,0
43740,+,61752,105492,109092,0
34901,+,38833,73734,73734,1
46100,+,94517,140617,131117,0
39798,+,23065,62863,63063,0
06498,+,15800,22298,22298,1
48271,+,71955,120226,120626,0
91779,+,12122,103901,103801,0
11787,+,80452,92239,91639,0
82158,+,44940,127098,127698,0
39773,+,40892,80665,76865,0
43714,+,49154,92868,92068,0
77887,+,53181,131068,139168,0
20493,+,57880,78373,78473,0
77503,+,12877,90380,89380,0
27062,+,98126,125188,125888,0
73618,+,64015,137633,137533,0
20230,+,11148,31378,31378,1
78320,+,09743,88063,87063,0
10416,+,42513,52929,52729,0
87782,+,19679,107461,106461,0
51280,+,04164,55444,55444,1
71382,+,59997,131379,139179,0
56334,+,17266,73600,73900,0
56382,+,68410,124792,122192,0
81900,+,51319,133219,132419,0
33476,+,40543,74019,73019,0
09974,+,75698,85672,85672,1
42170,+,50406,92576,94376,0
26160,+,02905,29065,29065,1
73393,+,32412,105805,105605,0
41624,+,10319,51943,52743,0
62744,+,39445,102189,101189,0
61620,+,96591,158211,158711,0
75350,+,54584,129934,120334,0
11650,+,08877,20527,19527,0
11128,+,56721,67849,64849,0
22902,+,19294,42196,44996,0
61486,+,38076,99562,100862,0
64758,+,49333,114091,113891,0
16230,+,80597,96827,96627,0
86799,+,06635,93434,93434,1
42266,+,71248,113514,113414,0
14440,+,37999,52439,42439,0
32124,+,05615,37739,37739,1
97037,+,51882,148919,158819,0
25860,+,79972,105832,105532,0
12736,+,66771,79507,79407,0
87081,+,88455,175536,175136,0
56586,+,78713,135299,134499,0
95193,+,44908,140101,140001,0
97904,+,43390,141294,141294,1
98600,+,86024,184624,184724,0
09333,+,76184,85517,85517,1
99643,+,16378,116021,106321,0
06735,+,52941,59676,59676,1
02617,+,68378,70995,70995,1
99336,+,30414,129750,122350,0
33889,+,47296,81185,71065,0
10197,+,80026,90223,101043,0
14079,+,39592,53671,53071,0
66759,+,68793,135552,134452,0
31174,+,00208,31382,31382,1
22342,+,86545,108887,109187,0
49454,+,33845,83299,83399,0
30880,+,86745,117625,117425,0
32542,+,62182,94724,104824,0
11924,+,53926,65850,65050,0
24795,+,05034,29829,29829,1
94937,+,98698,193635,193435,0
90888,+,72270,163158,162958,0
36340,+,31661,68001,68801,0
53621,+,66427,120048,129148,0
72823,+,39542,112365,112165,0
32557,+,11287,43844,44644,0
92946,+,15516,108462,108462,1
11303,+,34620,45923,45123,0
14322,+,39149,53471,53571,0
89171,+,18170,107341,107841,0
75156,+,17437,92593,92893,0
17178,+,00782,17960,18160,0
12351,+,07310,19661,19661,1
40722,+,02762,43484,43484,1
82251,+,18392,100643,100643,1
51041,+,16175,67216,67796,0
01346,+,93397,94743,94743,1
97714,+,13257,110971,101071,0
51261,+,91735,142996,142896,0
35108,+,72462,107570,107770,0
67943,+,47633,115576,114576,0
07768,+,93083,100851,100851,1
62154,+,95039,157193,157793,0
45061,+,77342,122403,122903,0
27200,+,41601,68801,68701,0
40998,+,34240,75238,75838,0
90982,+,27542,118524,112624,0
34989,+,77142,112131,112631,0
95140,+,07700,102840,102840,1
59070,+,67096,126166,124866,0
24291,+,10374,34665,30465,0
08026,+,97470,105496,105496,1
83886,+,47297,131183,129263,0
24552,+,90303,114855,114955,0
10892,+,48492,59384,60384,0
38120,+,21717,59837,59837,1
42905,+,13782,56687,56187,0
39014,+,31776,70790,72890,0
28556,+,07700,36256,35256,0
95977,+,65205,161182,161782,0
14149,+,81836,95985,95385,0
70803,+,28439,99242,102642,0
25713,+,21675,47388,47888,0
05270,+,22494,27764,28764,0
26764,+,72032,98796,98796,1
03797,+,18956,22753,22753,1
27401,+,73729,101130,100430,0
31417,+,99735,131152,130852,0
65153,+,18238,83391,81791,0
70605,+,57449,128054,127154,0
85269,+,24433,109702,109702,1
68087,+,43478,111565,111665,0
45330,+,99897,145227,144427,0
74911,+,97623,172534,172534,1
67100,+,74268,141368,139968,0
99262,+,39069,138331,138231,0
27919,+,71670,99589,98389,0
84340,+,56439,140779,140979,0
87291,+,63144,150435,149635,0
30220,+,44768,74988,74788,0
32285,+,72471,104756,104756,1
11012,+,38028,49040,49140,0
16248,+,61712,77960,77360,0
22149,+,86624,108773,108373,0
21063,+,93546,114609,114609,1
03072,+,52128,55200,54200,0
62390,+,49774,112164,112064,0
57846,+,44672,102518,102318,0
39160,+,84647,123807,124127,0
56463,+,98776,155239,155439,0
81885,+,47121,129006,128006,0
99519,+,49331,148850,148250,0
63231,+,15670,78901,79801,0
35027,+,65396,100423,100923,0
64031,+,02775,66806,66706,0
20938,+,17545,38483,37583,0
83306,+,23038,106344,105544,0
62507,+,28806,91313,90313,0
32362,+,29213,61575,55575,0
37810,+,05385,43195,42195,0
30770,+,05863,36633,36633,1
67090,+,15545,82635,73635,0
15324,+,35014,50338,40038,0
58648,+,38542,97190,102390,0
86272,+,12181,98453,108453,0
06192,+,52761,58953,60953,0
23278,+,18307,41585,45585,0
85305,+,51134,136439,136839,0
30297,+,97978,128275,128075,0
46250,+,79280,125530,123930,0
28410,+,34846,63256,52256,0
97178,+,60691,157869,158849,0
60208,+,05650,65858,66768,0
85845,+,43721,129566,130166,0
47999,+,41629,89628,90028,0
94865,+,96380,191245,191245,1
41215,+,67476,108691,108391,0
37790,+,71042,108832,109732,0
63709,+,41648,105357,105957,0
50959,+,37986,88945,94645,0
12893,+,07907,20800,20800,1
85325,+,13167,98492,98692,0
57139,+,30694,87833,93833,0
73208,+,17259,90467,90967,0
52051,+,72881,124932,124932,1
20675,+,22508,43183,42783,0
09855,+,60628,70483,70483,1
28960,+,57076,86036,86836,0
83495,+,16831,100326,100126,0
17883,+,47526,65409,64209,0
80257,+,88423,168680,168280,0
86033,+,77970,164003,163503,0
57979,+,33462,91441,91341,0
59242,+,74602,133844,133164,0
05031,+,31819,36850,36950,0
64784,+,22297,87081,87081,1
83091,+,96794,179885,179085,0
69456,+,04855,74311,74311,1
51300,+,06930,58230,57230,0
62403,+,69036,131439,129339,0
44443,+,24244,68687,48687,0
82842,+,36503,119345,119545,0
62946,+,77301,140247,139047,0
69109,+,88980,158089,157889,0
09421,+,99964,109385,109385,1
49105,+,39855,88960,84760,0
57653,+,68297,125950,124950,0
96332,+,03789,100121,100121,1
94790,+,18757,113547,113447,0
92996,+,01136,94132,94132,1
27129,+,79781,106910,106410,0
59734,+,76678,136412,134612,0
08072,+,18965,27037,27037,1
02357,+,98558,100915,101915,0
59686,+,72679,132365,132465,0
61813,+,73275,135088,134488,0
19848,+,05051,24899,24899,1
35592,+,83171,118763,119763,0
16482,+,57076,73558,73758,0
47019,+,54956,101975,109775,0
47437,+,77971,125408,124608,0
91386,+,26168,117554,117054,0
98705,+,04065,102770,102770,1
57689,+,97215,154904,154904,1
62849,+,78824,141673,141573,0
49888,+,48331,98219,93219,0
05840,+,28546,34386,34386,1
21149,+,91311,112460,112460,1
37513,+,62710,100223,100423,0
28448,+,44801,73249,72849,0
18439,+,46585,65024,64224,0
67731,+,71132,138863,138863,1
16164,+,76192,92356,92756,0
29657,+,66994,96651,96651,1
60606,+,10046,70652,71652,0
04736,+,16374,21110,21010,0
25203,+,51788,76991,77891,0
93586,+,82394,175980,176680,0
46982,+,22818,69800,79200,0
12862,+,28994,41856,41856,1
95337,+,70692,166029,166829,0
02202,+,79984,82186,81186,0
34770,+,26462,61232,51232,0
37156,+,13326,50482,40482,0
48137,+,66773,114910,114810,0
14046,+,16429,30475,22675,0
42312,+,40937,83249,83149,0
89028,+,28849,117877,117777,0
91989,+,12557,104546,104546,1
11098,+,17007,28105,28605,0
85666,+,86204,171870,162970,0
87153,+,49609,136762,135962,0
61581,+,70666,132247,131847,0
37857,+,43947,81804,81604,0
60533,+,72220,132753,130253,0
11682,+,16997,28679,28679,1
15776,+,61004,76780,77780,0
46265,+,23607,69872,69972,0
54708,+,58436,113144,112144,0
55961,+,96792,152753,152453,0
53883,+,52889,106772,118172,0
68290,+,98391,166681,163281,0
48051,+,19626,67677,67877,0
66180,+,48058,114238,114938,0
11812,+,79912,91724,91024,0
98894,+,53937,152831,153331,0
97047,+,05743,102790,102790,1
30271,+,43313,73584,73584,1
66467,+,42815,109282,110082,0
65817,+,68723,134540,134340,0
80872,+,81037,161909,161109,0
84484,+,70074,154558,154458,0
60314,+,92498,152812,152512,0
92656,+,23359,116015,115015,0
45253,+,88617,133870,133770,0
43461,+,44332,87793,87793,1
20552,+,11278,31830,31630,0
67726,+,70988,138714,138614,0
16914,+,84322,101236,100936,0
28288,+,13490,41778,40838,0
63469,+,54403,117872,127772,0
19455,+,42200,61655,52055,0
44321,+,62496,106817,107617,0
28128,+,45837,73965,73565,0
37849,+,98625,136474,135374,0
66082,+,51657,117739,117739,1
23819,+,92216,116035,115435,0
09321,+,81109,90430,90430,1
28430,+,35660,64090,64290,0
58866,+,84121,142987,143187,0
83420,+,86051,169471,169771,0
86901,+,09900,96801,96801,1
66002,+,41846,107848,108348,0
72131,+,70962,143093,143093,1
76425,+,43883,120308,120228,0
73743,+,21984,95727,95927,0
98213,+,18919,117132,117132,1
78027,+,71764,149791,149791,1
41333,+,71181,112514,112414,0
16357,+,62736,79093,79493,0
62152,+,60254,122406,122306,0
14479,+,78379,92858,92858,1
88996,+,37899,126895,126795,0
74698,+,24796,99494,100294,0
22335,+,36978,59313,54013,0
71139,+,65973,137112,137712,0
60593,+,86096,146689,146689,1
74475,+,11441,85916,85916,1
06337,+,01708,8045,7045,0
33741,+,69826,103567,102267,0
24443,+,43231,67674,67574,0
80349,+,18141,98490,98390,0
67739,+,71398,139137,138037,0
82140,+,90197,172337,173237,0
92466,+,29444,121910,121310,0
75323,+,11207,86530,86530,1
69819,+,53314,123133,122233,0
18956,+,04368,23324,23324,1
76893,+,93126,170019,160019,0
81077,+,83618,164695,165795,0
86294,+,24421,110715,100715,0
90579,+,65000,155579,155579,1
70091,+,12090,82181,82181,1
84365,+,33467,117832,117732,0
89825,+,39211,129036,123136,0
45954,+,06571,52525,52525,1
53161,+,13680,66841,60641,0
16053,+,51171,67224,67724,0
25326,+,27399,52725,52925,0
98842,+,78422,177264,177164,0
65847,+,52269,118116,118816,0
98165,+,15413,113578,113778,0
46338,+,30301,76639,72339,0
63619,+,17875,81494,71394,0
83665,+,50024,133689,133369,0
05294,+,57427,62721,62721,1
04209,+,19350,23559,23559,1
84425,+,44940,129365,129365,1
11198,+,99925,111123,109123,0
00336,+,83841,84177,83777,0
73952,+,91944,165896,166296,0
67740,+,08913,76653,76653,1
61368,+,98901,160269,160069,0
06924,+,56860,63784,63784,1
17715,+,01045,18760,19360,0
33604,+,00960,34564,34564,1
11224,+,61632,72856,72756,0
70479,+,10071,80550,81550,0
49323,+,30140,79463,74463,0
27690,+,11158,38848,38848,1
93815,+,01431,95246,95246,1
68823,+,46503,115326,114126,0
68998,+,19857,88855,88955,0
06358,+,10220,16578,16578,1
93072,+,62503,155575,155775,0
43735,+,44997,88732,92232,0
18822,+,89313,108135,107135,0
72522,+,48683,121205,120005,0
82215,+,17537,99752,109952,0
39035,+,38750,77785,72585,0
30576,+,58962,89538,90638,0
47531,+,48703,96234,92434,0
64915,+,38016,102931,102731,0
51748,+,50250,101998,106798,0
51942,+,59734,111676,117476,0
58845,+,40727,99572,108772,0
22602,+,93082,115684,115324,0
65769,+,26775,92544,132444,0
94524,+,34627,129151,129151,1
03493,+,60335,63828,64828,0
85099,+,81402,166501,166401,0
64587,+,76465,141052,130152,0
86928,+,44489,131417,131217,0
68739,+,72054,140793,130893,0
98346,+,29375,127721,127321,0
81097,+,56332,137429,137429,1
73298,+,84747,158045,157845,0
78785,+,08610,87395,87395,1
36723,+,08295,45018,44018,0
72446,+,97103,169549,169349,0
19902,+,89496,109398,114498,0
58572,+,42722,101294,101094,0
14606,+,79591,94197,93197,0
11459,+,50610,62069,61069,0
08903,+,64194,73097,72997,0
21616,+,34277,55893,55793,0
18756,+,22443,41199,41199,1
50806,+,18762,69568,68568,0
21967,+,48776,70743,69843,0
83689,+,69532,153221,152021,0
37230,+,06931,44161,43161,0
20850,+,04492,25342,25342,1
34063,+,93213,127276,127676,0
30661,+,90398,121059,121459,0
35529,+,57904,93433,92433,0
46700,+,64755,111455,113455,0
80095,+,97135,177230,177230,1
77107,+,26737,103844,103844,1
81872,+,36132,118004,118404,0
94793,+,02620,97413,97413,1
96615,+,73300,169915,179915,0
43143,+,13392,56535,56535,1
33710,+,66208,99918,100918,0
82289,+,62082,144371,144571,0
54641,+,74192,128833,129633,0
68521,+,56814,125335,124535,0
51335,+,13340,64675,64675,1
37615,+,22675,60290,59390,0
48037,+,24212,72249,72649,0
78750,+,48304,127054,122154,0
93107,+,56910,150017,140817,0
57779,+,56072,113851,113851,1
50141,+,54437,104578,104578,1
54899,+,83682,138581,148181,0
78369,+,98013,176382,177982,0
17068,+,67042,84110,83790,0
53153,+,16020,69173,69773,0
09082,+,37341,46423,46423,1
02384,+,61231,63615,63515,0
40352,+,57930,98282,96082,0
70139,+,69714,139853,137853,0
12374,+,98427,110801,111701,0
35361,+,82985,118346,118546,0
79155,+,17859,97014,96014,0
53396,+,05685,59081,59081,1
54503,+,60672,115175,114775,0
04912,+,95274,100186,99286,0
34635,+,79117,113752,113552,0
