x,op,y,true,pred,correct
770,+,365,1135,1135,1
827,+,807,1634,1634,1
124,+,501,625,625,1
707,+,803,1510,1510,1
081,+,033,114,114,1
031,+,125,156,156,1
838,+,439,1277,1277,1
938,+,665,1603,1603,1
780,+,016,796,796,1
864,+,608,1472,1472,1
469,+,549,1018,1018,1
551,+,178,729,729,1
333,+,185,518,518,1
884,+,704,1588,1588,1
417,+,611,1028,1028,1
600,+,041,641,641,1
401,+,047,448,448,1
293,+,607,900,900,1
296,+,392,688,688,1
794,+,489,1283,1283,1
291,+,875,1166,1166,1
407,+,200,607,607,1
674,+,053,727,727,1
282,+,616,898,898,1
874,+,354,1228,1228,1
952,+,252,1204,1204,1
816,+,934,1750,1750,1
542,+,428,970,970,1
959,+,289,1248,1248,1
589,+,409,998,998,1
101,+,871,972,972,1
838,+,197,1035,1035,1
914,+,918,1832,1832,1
672,+,075,747,747,1
473,+,334,807,807,1
753,+,844,1597,1597,1
580,+,645,1225,1225,1
328,+,092,420,420,1
303,+,820,1123,1123,1
706,+,539,1245,1245,1
954,+,400,1354,1354,1
927,+,387,1314,1314,1
609,+,447,1056,1056,1
999,+,327,1326,1326,1
897,+,843,1740,1740,1
790,+,160,950,950,1
763,+,208,971,971,1
260,+,703,963,963,1
988,+,654,1642,1642,1
739,+,128,867,867,1
935,+,569,1504,1504,1
046,+,529,575,575,1
683,+,426,1109,1109,1
360,+,449,809,809,1
801,+,094,895,895,1
095,+,060,155,155,1
118,+,816,934,934,1
743,+,883,1626,1626,1
554,+,141,695,695,1
974,+,406,1380,1380,1
761,+,201,962,962,1
074,+,070,144,144,1
484,+,496,980,980,1
368,+,482,850,850,1
864,+,534,1398,1398,1
255,+,836,1091,1091,1
863,+,885,1748,1748,1
452,+,745,1197,1197,1
337,+,305,642,642,1
016,+,535,551,551,1
420,+,454,874,874,1
177,+,037,214,214,1
149,+,202,351,351,1
227,+,302,529,529,1
420,+,251,671,671,1
030,+,289,319,319,1
894,+,368,1262,1262,1
490,+,487,977,977,1
041,+,282,323,323,1
633,+,132,765,765,1
501,+,996,1497,1497,1
223,+,027,250,250,1
865,+,238,1103,1103,1
990,+,203,1193,1193,1
335,+,251,586,586,1
585,+,202,787,787,1
930,+,901,1831,1831,1
797,+,727,1524,1524,1
074,+,698,772,772,1
705,+,781,1486,1486,1
080,+,343,423,423,1
120,+,850,970,970,1
166,+,354,520,520,1
187,+,440,627,627,1
775,+,011,786,786,1
646,+,475,1121,1121,1
521,+,564,1085,1085,1
162,+,901,1063,1063,1
270,+,029,299,299,1
895,+,306,1201,1201,1
245,+,717,962,962,1
935,+,100,1035,1035,1
538,+,460,998,998,1
210,+,786,996,996,1
564,+,751,1315,1315,1
518,+,510,1028,1028,1
962,+,839,1801,1801,1
101,+,945,1046,1046,1
018,+,762,780,780,1
204,+,551,755,755,1
193,+,408,601,601,1
055,+,120,175,175,1
848,+,583,1431,1431,1
832,+,916,1748,1748,1
068,+,402,470,470,1
942,+,584,1526,1526,1
515,+,581,1096,1096,1
043,+,641,684,684,1
835,+,708,1543,1543,1
968,+,326,1294,1294,1
011,+,353,364,364,1
768,+,671,1439,1439,1
735,+,967,1702,1702,1
640,+,188,828,828,1
842,+,389,1231,1231,1
635,+,266,901,901,1
978,+,074,1052,1052,1
886,+,924,1810,1810,1
967,+,260,1227,1227,1
037,+,765,802,802,1
072,+,523,595,595,1
100,+,659,759,759,1
879,+,952,1831,1831,1
581,+,036,617,617,1
660,+,063,723,723,1
161,+,913,1074,1074,1
534,+,924,1458,1458,1
592,+,952,1544,1544,1
120,+,958,1078,1078,1
038,+,321,359,359,1
866,+,735,1601,1601,1
822,+,674,1496,1496,1
022,+,402,424,424,1
163,+,550,713,713,1
632,+,804,1436,1436,1
489,+,665,1154,1154,1
477,+,350,827,827,1
028,+,620,648,648,1
105,+,830,935,935,1
656,+,174,830,830,1
333,+,669,1002,1002,1
700,+,334,1034,1034,1
637,+,434,1071,1071,1
691,+,494,1185,1185,1
362,+,429,791,791,1
275,+,448,723,723,1
200,+,500,700,700,1
650,+,606,1256,1256,1
691,+,480,1171,1171,1
866,+,946,1812,1812,1
277,+,839,1116,1116,1
646,+,726,1372,1372,1
114,+,285,399,399,1
072,+,257,329,329,1
358,+,842,1200,1200,1
057,+,621,678,678,1
048,+,345,393,393,1
559,+,997,1556,1556,1
531,+,844,1375,1375,1
818,+,635,1453,1453,1
632,+,700,1332,1332,1
076,+,228,304,304,1
476,+,189,665,665,1
977,+,106,1083,1083,1
021,+,180,201,201,1
439,+,389,828,828,1
555,+,315,870,870,1
097,+,334,431,431,1
666,+,167,833,833,1
438,+,317,755,755,1
617,+,174,791,791,1
652,+,857,1509,1509,1
850,+,265,1115,1115,1
131,+,333,464,464,1
902,+,369,1271,1271,1
053,+,916,969,969,1
351,+,841,1192,1192,1
191,+,858,1049,1049,1
812,+,903,1715,1715,1
158,+,184,342,342,1
964,+,725,1689,1689,1
947,+,569,1516,1516,1
881,+,898,1779,1779,1
893,+,712,1605,1605,1
761,+,389,1150,1150,1
211,+,684,895,895,1
980,+,971,1951,1951,1
613,+,421,1034,1034,1
835,+,155,990,990,1
313,+,567,880,880,1
951,+,271,1222,1222,1
095,+,949,1044,1044,1
119,+,279,398,398,1
466,+,075,541,541,1
059,+,821,880,880,1
492,+,351,843,843,1
561,+,445,1006,1006,1
230,+,341,571,571,1
727,+,854,1581,1581,1
298,+,726,1024,1024,1
995,+,415,1410,1410,1
613,+,893,1506,1506,1
698,+,730,1428,1428,1
904,+,490,1394,1394,1
185,+,162,347,347,1
254,+,878,1132,1132,1
255,+,670,925,925,1
483,+,875,1358,1358,1
847,+,717,1564,1564,1
040,+,939,979,979,1
541,+,143,684,684,1
592,+,909,1501,1501,1
668,+,316,984,984,1
614,+,610,1224,1224,1
031,+,989,1020,1020,1
301,+,123,424,424,1
885,+,371,1256,1256,1
822,+,312,1134,1134,1
962,+,255,1217,1217,1
217,+,550,767,767,1
528,+,132,660,660,1
661,+,702,1363,1363,1
209,+,469,678,678,1
961,+,482,1443,1443,1
316,+,675,991,991,1
605,+,809,1414,1414,1
593,+,742,1335,1335,1
753,+,645,1398,1398,1
752,+,529,1281,1281,1
492,+,544,1036,1036,1
172,+,564,736,736,1
571,+,504,1075,1075,1
560,+,097,657,657,1
815,+,922,1737,1737,1
341,+,800,1141,1141,1
410,+,610,1020,1020,1
561,+,513,1074,1074,1
849,+,382,1231,1231,1
883,+,282,1165,1165,1
080,+,421,501,501,1
810,+,991,1801,1801,1
097,+,150,247,247,1
551,+,727,1278,1278,1
342,+,704,1046,1046,1
114,+,234,348,348,1
856,+,138,994,994,1
075,+,113,188,188,1
127,+,796,923,923,1
070,+,872,942,942,1
478,+,521,999,999,1
649,+,860,1509,1509,1
321,+,282,603,603,1
845,+,086,931,931,1
197,+,619,816,816,1
177,+,968,1145,1145,1
977,+,726,1703,1703,1
087,+,274,361,361,1
866,+,636,1502,1502,1
750,+,525,1275,1275,1
092,+,905,997,997,1
154,+,447,601,601,1
472,+,265,737,737,1
706,+,105,811,811,1
869,+,697,1566,1566,1
637,+,518,1155,1155,1
894,+,117,1011,1011,1
453,+,598,1051,1051,1
346,+,293,639,639,1
831,+,430,1261,1261,1
327,+,849,1176,1176,1
215,+,522,737,737,1
649,+,222,871,871,1
745,+,143,888,888,1
719,+,207,926,926,1
609,+,083,692,692,1
334,+,741,1075,1075,1
234,+,421,655,655,1
964,+,055,1019,1019,1
685,+,021,706,706,1
641,+,526,1167,1167,1
548,+,037,585,585,1
835,+,800,1635,1635,1
085,+,705,790,790,1
453,+,031,484,484,1
757,+,999,1756,1756,1
046,+,951,997,997,1
324,+,129,453,453,1
467,+,138,605,605,1
042,+,140,182,182,1
282,+,688,970,970,1
786,+,110,896,896,1
470,+,929,1399,1399,1
585,+,276,861,861,1
286,+,523,809,809,1
245,+,962,1207,1207,1
333,+,115,448,448,1
546,+,735,1281,1281,1
361,+,678,1039,1039,1
520,+,972,1492,1492,1
518,+,086,604,604,1
577,+,166,743,743,1
419,+,097,516,516,1
841,+,891,1732,1732,1
999,+,434,1433,1433,1
255,+,883,1138,1138,1
598,+,293,891,891,1
943,+,721,1664,1664,1
372,+,720,1092,1192,0
840,+,922,1762,1762,1
490,+,669,1159,1159,1
311,+,514,825,825,1
216,+,782,998,998,1
344,+,227,571,571,1
742,+,248,990,990,1
717,+,367,1084,1084,1
779,+,807,1586,1586,1
948,+,787,1735,1735,1
128,+,238,366,366,1
277,+,725,1002,1002,1
472,+,662,1134,1134,1
384,+,230,614,614,1
904,+,989,1893,1893,1
098,+,737,835,835,1
443,+,508,951,951,1
427,+,260,687,687,1
664,+,353,1017,1017,1
337,+,928,1265,1265,1
415,+,150,565,565,1
883,+,318,1201,1201,1
141,+,856,997,997,1
973,+,082,1055,1055,1
592,+,323,915,915,1
528,+,504,1032,1032,1
055,+,425,480,480,1
731,+,913,1644,1644,1
131,+,231,362,362,1
976,+,772,1748,1748,1
867,+,748,1615,1615,1
459,+,051,510,510,1
087,+,758,845,845,1
392,+,499,891,891,1
284,+,042,326,326,1
920,+,138,1058,1058,1
394,+,185,579,579,1
507,+,531,1038,1038,1
922,+,496,1418,1418,1
164,+,032,196,196,1
494,+,998,1492,1492,1
972,+,465,1437,1437,1
650,+,722,1372,1372,1
751,+,023,774,774,1
895,+,119,1014,1014,1
251,+,564,815,815,1
446,+,246,692,692,1
520,+,611,1131,1131,1
566,+,077,643,643,1
472,+,139,611,611,1
348,+,923,1271,1271,1
790,+,590,1380,1380,1
420,+,418,838,838,1
395,+,002,397,397,1
976,+,585,1561,1561,1
138,+,746,884,884,1
936,+,528,1464,1464,1
920,+,725,1645,1645,1
664,+,227,891,891,1
185,+,764,949,949,1
959,+,443,1402,1402,1
637,+,667,1304,1304,1
679,+,737,1416,1416,1
880,+,415,1295,1295,1
287,+,031,318,318,1
723,+,948,1671,1671,1
278,+,515,793,793,1
251,+,831,1082,1082,1
417,+,167,584,584,1
861,+,036,897,897,1
563,+,306,869,869,1
217,+,881,1098,1098,1
679,+,807,1486,1486,1
156,+,837,993,993,1
259,+,430,689,689,1
126,+,144,270,270,1
992,+,409,1401,1401,1
304,+,601,905,905,1
793,+,505,1298,1298,1
544,+,703,1247,1247,1
780,+,053,833,833,1
742,+,819,1561,1561,1
664,+,003,667,667,1
320,+,646,966,966,1
768,+,248,1016,1016,1
515,+,877,1392,1392,1
384,+,173,557,557,1
564,+,956,1520,1520,1
888,+,012,900,900,1
480,+,648,1128,1128,1
658,+,890,1548,1548,1
738,+,610,1348,1348,1
170,+,922,1092,1092,1
279,+,043,322,322,1
923,+,397,1320,1320,1
266,+,858,1124,1124,1
871,+,959,1830,1830,1
357,+,400,757,757,1
640,+,780,1420,1420,1
901,+,849,1750,1750,1
622,+,555,1177,1177,1
900,+,876,1776,1776,1
344,+,149,493,493,1
075,+,562,637,637,1
127,+,312,439,439,1
458,+,419,877,877,1
200,+,741,941,941,1
011,+,071,82,82,1
306,+,255,561,561,1
649,+,259,908,908,1
818,+,501,1319,1319,1
840,+,063,903,903,1
856,+,989,1845,1845,1
741,+,523,1264,1264,1
223,+,707,930,930,1
868,+,831,1699,1699,1
655,+,251,906,906,1
595,+,760,1355,1355,1
365,+,565,930,930,1
233,+,685,918,918,1
808,+,333,1141,1141,1
885,+,321,1206,1206,1
821,+,204,1025,1025,1
208,+,411,619,619,1
839,+,428,1267,1267,1
901,+,880,1781,1781,1
050,+,421,471,471,1
994,+,527,1521,1521,1
888,+,433,1321,1321,1
395,+,368,763,763,1
013,+,675,688,688,1
028,+,187,215,215,1
439,+,935,1374,1374,1
632,+,015,647,647,1
013,+,958,971,971,1
842,+,495,1337,1337,1
964,+,138,1102,1102,1
358,+,109,467,467,1
591,+,571,1162,1162,1
224,+,335,559,559,1
594,+,155,749,749,1
846,+,422,1268,1268,1
609,+,797,1406,1406,1
336,+,813,1149,1149,1
264,+,583,847,847,1
704,+,754,1458,1458,1
111,+,128,239,239,1
477,+,496,973,973,1
759,+,274,1033,1033,1
621,+,582,1203,1203,1
881,+,489,1370,1370,1
601,+,745,1346,1346,1
380,+,902,1282,1282,1
865,+,706,1571,1571,1
758,+,814,1572,1572,1
945,+,625,1570,1570,1
506,+,200,706,706,1
758,+,248,1006,1006,1
028,+,456,484,484,1
422,+,667,1089,1089,1
230,+,140,370,370,1
498,+,624,1122,1122,1
620,+,947,1567,1567,1
445,+,644,1089,1089,1
838,+,410,1248,1248,1
981,+,927,1908,1908,1
380,+,727,1107,1107,1
883,+,930,1813,1813,1
836,+,835,1671,1671,1
328,+,318,646,646,1
962,+,791,1753,1753,1
083,+,282,365,365,1
779,+,472,1251,1251,1
496,+,546,1042,1042,1
240,+,982,1222,1222,1
928,+,156,1084,1084,1
289,+,847,1136,1136,1
549,+,778,1327,1327,1
061,+,829,890,890,1
571,+,277,848,848,1
538,+,795,1333,1333,1
152,+,481,633,633,1
788,+,326,1114,1114,1
197,+,536,733,733,1
526,+,034,560,560,1
620,+,353,973,973,1
971,+,736,1707,1707,1
371,+,498,869,869,1
833,+,745,1578,1578,1
672,+,552,1224,1224,1
060,+,010,70,70,1
262,+,295,557,557,1
300,+,504,804,804,1
431,+,227,658,658,1
270,+,761,1031,1031,1
515,+,315,830,830,1
500,+,360,860,860,1
064,+,558,622,622,1
390,+,186,576,576,1
400,+,553,953,953,1
528,+,849,1377,1377,1
703,+,520,1223,1223,1
744,+,080,824,824,1
979,+,017,996,996,1
151,+,356,507,407,0
615,+,851,1466,1466,1
302,+,181,483,483,1
192,+,815,1007,1007,1
290,+,619,909,909,1
381,+,283,664,664,1
041,+,941,982,982,1
082,+,374,456,456,1
800,+,307,1107,1107,1
926,+,814,1740,1740,1
172,+,468,640,640,1
324,+,416,740,740,1
680,+,425,1105,1105,1
379,+,262,641,641,1
465,+,373,838,838,1
232,+,647,879,879,1
138,+,590,728,728,1
065,+,585,650,650,1
110,+,984,1094,1094,1
869,+,288,1157,1157,1
064,+,451,515,515,1
176,+,959,1135,1135,1
013,+,012,25,25,1
535,+,959,1494,1494,1
173,+,646,819,819,1
760,+,951,1711,1711,1
845,+,841,1686,1686,1
982,+,177,1159,1159,1
612,+,900,1512,1512,1
052,+,758,810,810,1
430,+,845,1275,1275,1
931,+,158,1089,1089,1
122,+,900,1022,1022,1
363,+,822,1185,1185,1
480,+,553,1033,1033,1
149,+,218,367,367,1
539,+,169,708,708,1
210,+,956,1166,1166,1
865,+,419,1284,1284,1
340,+,381,721,721,1
409,+,431,840,840,1
778,+,690,1468,1468,1
095,+,109,204,204,1
823,+,313,1136,1136,1
308,+,624,932,932,1
711,+,183,894,894,1
520,+,572,1092,1192,0
588,+,540,1128,1128,1
997,+,639,1636,1636,1
416,+,256,672,672,1
174,+,701,875,875,1
627,+,724,1351,1351,1
164,+,633,797,797,1
580,+,296,876,876,1
032,+,111,143,143,1
296,+,162,458,458,1
994,+,938,1932,1932,1
277,+,286,563,563,1
540,+,961,1501,1501,1
968,+,256,1224,1224,1
961,+,505,1466,1466,1
930,+,528,1458,1458,1
050,+,510,560,560,1
750,+,701,1451,1451,1
221,+,675,896,896,1
362,+,894,1256,1256,1
748,+,942,1690,1690,1
578,+,030,608,608,1
445,+,436,881,881,1
356,+,834,1190,1190,1
139,+,619,758,758,1
763,+,775,1538,1538,1
233,+,330,563,563,1
096,+,935,1031,1031,1
525,+,978,1503,1503,1
333,+,064,397,397,1
523,+,593,1116,1116,1
266,+,097,363,363,1
981,+,034,1015,1015,1
883,+,483,1366,1366,1
551,+,841,1392,1392,1
518,+,347,865,865,1
832,+,105,937,937,1
347,+,874,1221,1221,1
567,+,025,592,592,1
471,+,319,790,790,1
994,+,491,1485,1485,1
283,+,610,893,893,1
833,+,516,1349,1349,1
313,+,719,1032,1032,1
801,+,297,1098,1098,1
428,+,181,609,609,1
897,+,090,987,987,1
372,+,057,429,429,1
365,+,686,1051,1051,1
272,+,054,326,326,1
735,+,609,1344,1344,1
791,+,786,1577,1577,1
777,+,320,1097,1097,1
253,+,040,293,293,1
954,+,511,1465,1465,1
448,+,819,1267,1267,1
652,+,214,866,866,1
649,+,858,1507,1507,1
840,+,281,1121,1121,1
832,+,739,1571,1571,1
117,+,547,664,664,1
276,+,115,391,391,1
073,+,253,326,326,1
431,+,445,876,876,1
789,+,488,1277,1277,1
090,+,327,417,417,1
034,+,776,810,810,1
361,+,939,1300,1300,1
952,+,123,1075,1075,1
631,+,290,921,921,1
283,+,372,655,655,1
054,+,852,906,906,1
377,+,797,1174,1174,1
385,+,213,598,598,1
770,+,877,1647,1647,1
706,+,697,1403,1403,1
403,+,325,728,728,1
973,+,480,1453,1453,1
492,+,865,1357,1357,1
976,+,070,1046,1046,1
595,+,413,1008,1008,1
242,+,513,755,755,1
969,+,118,1087,1087,1
911,+,779,1690,1690,1
709,+,466,1175,1175,1
194,+,904,1098,1098,1
743,+,063,806,806,1
427,+,732,1159,1159,1
891,+,244,1135,1135,1
176,+,773,949,949,1
416,+,893,1309,1309,1
036,+,924,960,960,1
053,+,185,238,238,1
128,+,970,1098,1098,1
940,+,580,1520,1520,1
911,+,262,1173,1173,1
719,+,420,1139,1139,1
939,+,964,1903,1903,1
454,+,990,1444,1444,1
196,+,950,1146,1146,1
587,+,768,1355,1355,1
091,+,077,168,168,1
744,+,382,1126,1126,1
866,+,501,1367,1367,1
421,+,641,1062,1062,1
257,+,675,932,932,1
455,+,530,985,985,1
131,+,960,1091,1091,1
862,+,375,1237,1237,1
853,+,130,983,983,1
059,+,330,389,389,1
305,+,486,791,791,1
815,+,292,1107,1107,1
762,+,268,1030,1030,1
654,+,425,1079,1079,1
867,+,579,1446,1446,1
653,+,851,1504,1504,1
865,+,180,1045,1045,1
244,+,669,913,913,1
396,+,528,924,924,1
880,+,802,1682,1682,1
435,+,213,648,648,1
144,+,284,428,428,1
462,+,385,847,847,1
665,+,329,994,994,1
028,+,477,505,505,1
772,+,709,1481,1481,1
210,+,539,749,749,1
409,+,811,1220,1220,1
456,+,681,1137,1137,1
773,+,814,1587,1587,1
231,+,879,1110,1110,1
825,+,756,1581,1581,1
704,+,243,947,947,1
548,+,683,1231,1231,1
148,+,049,197,197,1
531,+,508,1039,1039,1
851,+,319,1170,1170,1
222,+,717,939,939,1
421,+,614,1035,1035,1
603,+,985,1588,1588,1
224,+,163,387,387,1
417,+,445,862,862,1
844,+,621,1465,1465,1
338,+,087,425,425,1
097,+,608,705,705,1
469,+,038,507,507,1
361,+,356,717,717,1
822,+,411,1233,1233,1
767,+,297,1064,1064,1
644,+,341,985,1085,0
398,+,072,470,470,1
254,+,172,426,426,1
845,+,591,1436,1436,1
089,+,366,455,455,1
390,+,328,718,718,1
647,+,025,672,672,1
985,+,235,1220,1220,1
808,+,426,1234,1234,1
971,+,475,1446,1446,1
728,+,444,1172,1172,1
416,+,573,989,989,1
022,+,967,989,989,1
128,+,427,555,555,1
360,+,311,671,671,1
885,+,968,1853,1853,1
493,+,599,1092,1092,1
915,+,565,1480,1480,1
182,+,205,387,387,1
322,+,141,463,463,1
139,+,767,906,906,1
268,+,364,632,632,1
417,+,480,897,897,1
016,+,846,862,862,1
430,+,445,875,875,1
973,+,874,1847,1847,1
411,+,086,497,497,1
665,+,742,1407,1407,1
712,+,252,964,964,1
750,+,943,1693,1693,1
275,+,245,520,520,1
847,+,415,1262,1262,1
365,+,485,850,850,1
779,+,376,1155,1155,1
232,+,088,320,320,1
436,+,324,760,760,1
813,+,264,1077,1077,1
904,+,471,1375,1375,1
041,+,500,541,541,1
362,+,636,998,998,1
002,+,331,333,333,1
495,+,023,518,518,1
066,+,639,705,705,1
182,+,866,1048,1048,1
450,+,688,1138,1138,1
573,+,709,1282,1282,1
987,+,690,1677,1677,1
347,+,788,1135,1135,1
390,+,532,922,922,1
502,+,194,696,696,1
893,+,196,1089,1089,1
316,+,919,1235,1235,1
121,+,926,1047,1047,1
133,+,531,664,664,1
039,+,055,94,94,1
611,+,581,1192,1192,1
846,+,550,1396,1396,1
213,+,570,783,783,1
988,+,394,1382,1382,1
718,+,719,1437,1437,1
698,+,628,1326,1326,1
154,+,180,334,334,1
845,+,304,1149,1149,1
882,+,146,1028,1028,1
151,+,372,523,523,1
169,+,750,919,919,1
963,+,394,1357,1357,1
614,+,715,1329,1329,1
389,+,942,1331,1331,1
424,+,972,1396,1396,1
998,+,284,1282,1282,1
497,+,010,507,507,1
382,+,323,705,705,1
625,+,017,642,642,1
552,+,696,1248,1248,1
386,+,753,1139,1139,1
814,+,526,1340,1340,1
242,+,637,879,879,1
686,+,322,1008,1008,1
557,+,744,1301,1301,1
396,+,901,1297,1297,1
382,+,712,1094,1094,1
646,+,488,1134,1134,1
561,+,606,1167,1167,1
072,+,552,624,624,1
071,+,814,885,885,1
285,+,772,1057,1057,1
814,+,438,1252,1252,1
538,+,160,698,698,1
938,+,358,1296,1296,1
002,+,779,781,781,1
824,+,166,990,990,1
536,+,742,1278,1278,1
902,+,500,1402,1402,1
571,+,980,1551,1551,1
587,+,497,1084,1084,1
202,+,444,646,646,1
700,+,747,1447,1447,1
686,+,845,1531,1531,1
065,+,666,731,731,1
907,+,755,1662,1662,1
172,+,217,389,389,1
849,+,841,1690,1690,1
397,+,027,424,424,1
716,+,438,1154,1154,1
393,+,195,588,588,1
585,+,822,1407,1407,1
233,+,423,656,656,1
105,+,015,120,120,1
685,+,483,1168,1168,1
748,+,671,1419,1419,1
585,+,771,1356,1356,1
864,+,023,887,887,1
102,+,861,963,963,1
590,+,342,932,932,1
599,+,272,871,871,1
709,+,780,1489,1489,1
272,+,308,580,580,1
841,+,551,1392,1392,1
088,+,751,839,839,1
223,+,556,779,779,1
057,+,830,887,887,1
067,+,364,431,431,1
090,+,870,960,960,1
405,+,679,1084,1084,1
094,+,482,576,576,1
565,+,218,783,783,1
613,+,298,911,911,1
918,+,544,1462,1462,1
868,+,023,891,891,1
619,+,504,1123,1123,1
593,+,882,1475,1475,1
891,+,332,1223,1223,1
874,+,971,1845,1845,1
696,+,505,1201,1201,1
258,+,540,798,798,1
567,+,609,1176,1176,1
220,+,732,952,952,1
806,+,782,1588,1588,1
824,+,431,1255,1255,1
211,+,308,519,519,1
446,+,174,620,620,1
415,+,778,1193,1193,1
477,+,360,837,837,1
104,+,085,189,189,1
514,+,701,1215,1215,1
664,+,858,1522,1522,1
574,+,212,786,786,1
369,+,685,1054,1054,1
814,+,432,1246,1246,1
839,+,013,852,852,1
301,+,936,1237,1237,1
133,+,780,913,913,1
067,+,816,883,883,1
966,+,804,1770,1770,1
972,+,963,1935,1935,1
679,+,823,1502,1502,1
133,+,456,589,589,1
485,+,290,775,775,1
361,+,723,1084,1084,1
582,+,078,660,660,1
942,+,740,1682,1682,1
664,+,736,1400,1300,0
179,+,617,796,796,1
249,+,310,559,559,1
254,+,757,1011,1011,1
464,+,932,1396,1396,1
474,+,787,1261,1261,1
665,+,731,1396,1396,1
474,+,363,837,837,1
986,+,807,1793,1793,1
841,+,196,1037,1037,1
123,+,716,839,839,1
590,+,829,1419,1419,1
462,+,888,1350,1350,1
270,+,460,730,730,1
840,+,299,1139,1139,1
346,+,113,459,459,1
414,+,541,955,955,1
670,+,614,1284,1284,1
628,+,654,1282,1282,1
846,+,690,1536,1536,1
178,+,364,542,542,1
541,+,557,1098,1198,0
311,+,920,1231,1231,1
963,+,063,1026,1026,1
374,+,226,600,600,1
088,+,563,651,651,1
096,+,301,397,397,1
669,+,406,1075,1075,1
795,+,011,806,806,1
556,+,301,857,857,1
506,+,165,671,671,1
050,+,544,594,594,1
249,+,137,386,386,1
582,+,147,729,729,1
908,+,309,1217,1217,1
048,+,816,864,864,1
630,+,233,863,863,1
887,+,766,1653,1653,1
088,+,531,619,619,1
513,+,242,755,755,1
827,+,697,1524,1524,1
495,+,027,522,522,1
350,+,710,1060,1060,1
306,+,195,501,501,1
678,+,661,1339,1339,1
959,+,887,1846,1846,1
051,+,197,248,248,1
655,+,889,1544,1544,1
446,+,632,1078,1078,1
451,+,311,762,762,1
743,+,378,1121,1121,1
401,+,311,712,712,1
761,+,388,1149,1149,1
974,+,505,1479,1479,1
079,+,499,578,578,1
423,+,564,987,987,1
824,+,516,1340,1340,1
161,+,488,649,649,1
210,+,616,826,826,1
841,+,161,1002,1002,1
898,+,758,1656,1656,1
150,+,889,1039,1039,1
085,+,260,345,345,1
031,+,597,628,628,1
963,+,141,1104,1104,1
342,+,929,1271,1271,1
548,+,897,1445,1445,1
916,+,957,1873,1873,1
738,+,475,1213,1213,1
251,+,667,918,918,1
361,+,923,1284,1284,1
681,+,950,1631,1631,1
890,+,027,917,917,1
400,+,424,824,824,1
771,+,451,1222,1222,1
843,+,189,1032,1032,1
588,+,311,899,899,1
913,+,908,1821,1821,1
446,+,905,1351,1351,1
774,+,928,1702,1702,1
640,+,023,663,663,1
610,+,917,1527,1527,1
349,+,058,407,407,1
294,+,620,914,914,1
371,+,488,859,859,1
302,+,303,605,605,1
021,+,203,224,224,1
126,+,992,1118,1118,1
544,+,454,998,998,1
372,+,883,1255,1255,1
300,+,815,1115,1115,1
503,+,410,913,913,1
624,+,304,928,928,1
394,+,648,1042,1042,1
445,+,417,862,862,1
883,+,016,899,899,1
374,+,142,516,516,1
902,+,652,1554,1554,1
973,+,899,1872,1872,1
151,+,270,421,421,1
057,+,085,142,142,1
865,+,658,1523,1523,1
804,+,726,1530,1530,1
086,+,134,220,220,1
423,+,619,1042,1042,1
818,+,399,1217,1217,1
330,+,843,1173,1173,1
032,+,476,508,508,1
668,+,176,844,844,1
450,+,623,1073,1073,1
552,+,515,1067,1067,1
779,+,369,1148,1148,1
405,+,018,423,423,1
526,+,540,1066,1066,1
096,+,479,575,575,1
187,+,606,793,793,1
675,+,723,1398,1398,1
106,+,980,1086,1086,1
540,+,738,1278,1278,1
572,+,299,871,871,1
669,+,524,1193,1193,1
480,+,594,1074,1074,1
877,+,745,1622,1622,1
355,+,558,913,913,1
453,+,996,1449,1449,1
030,+,463,493,493,1
413,+,703,1116,1116,1
219,+,918,1137,1137,1
778,+,030,808,808,1
801,+,099,900,1000,0
908,+,557,1465,1465,1
802,+,789,1591,1591,1
612,+,069,681,681,1
167,+,414,581,581,1
912,+,300,1212,1212,1
068,+,281,349,349,1
854,+,633,1487,1487,1
489,+,822,1311,1311,1
525,+,145,670,670,1
004,+,725,729,729,1
213,+,639,852,852,1
743,+,158,901,901,1
607,+,758,1365,1365,1
579,+,702,1281,1281,1
416,+,088,504,504,1
831,+,461,1292,1292,1
819,+,983,1802,1802,1
166,+,073,239,239,1
981,+,612,1593,1593,1
067,+,973,1040,1040,1
327,+,989,1316,1316,1
213,+,911,1124,1124,1
251,+,042,293,293,1
764,+,430,1194,1194,1
928,+,676,1604,1604,1
152,+,846,998,998,1
098,+,177,275,275,1
834,+,043,877,877,1
478,+,522,1000,1000,1
652,+,939,1591,1591,1
114,+,936,1050,1050,1
776,+,584,1360,1360,1
922,+,878,1800,1800,1
298,+,850,1148,1148,1
012,+,687,699,699,1
853,+,946,1799,1799,1
790,+,258,1048,1048,1
931,+,382,1313,1313,1
490,+,603,1093,1093,1
610,+,576,1186,1186,1
161,+,018,179,179,1
458,+,647,1105,1105,1
679,+,193,872,872,1
231,+,402,633,633,1
929,+,257,1186,1186,1
839,+,745,1584,1584,1
165,+,990,1155,1155,1
895,+,765,1660,1660,1
800,+,424,1224,1224,1
155,+,792,947,947,1
565,+,010,575,575,1
728,+,140,868,868,1
110,+,125,235,235,1
625,+,338,963,963,1
572,+,620,1192,1192,1
043,+,447,490,490,1
294,+,141,435,435,1
581,+,390,971,971,1
232,+,782,1014,1014,1
697,+,519,1216,1216,1
718,+,263,981,981,1
431,+,558,989,989,1
