x,op,y,true,pred,correct
78273,+,73671,151944,152944,0
55009,+,98679,153688,153688,1
90689,+,51114,141803,141803,1
74098,+,16909,91007,90007,0
72652,+,50810,123462,123462,1
59861,+,09616,69477,69477,1
23378,+,76086,99464,99464,1
04851,+,46383,51234,51234,1
53038,+,47637,100675,100675,1
30056,+,16773,46829,46829,1
72513,+,65549,138062,137062,0
06424,+,08839,15263,15263,1
81386,+,75213,156599,156599,1
85400,+,02715,88115,88115,1
17390,+,51017,68407,68407,1
03025,+,24882,27907,27907,1
43756,+,77060,120816,120816,1
58267,+,13175,71442,71442,1
76909,+,93299,170208,170208,1
18373,+,09541,27914,27914,1
22109,+,49315,71424,71424,1
05423,+,53333,58756,58756,1
56221,+,69100,125321,125321,1
62221,+,44584,106805,106805,1
89003,+,56487,145490,145490,1
06679,+,54023,60702,60702,1
65301,+,07451,72752,72752,1
95789,+,62428,158217,158217,1
29402,+,64990,94392,94392,1
88073,+,59638,147711,147711,1
30415,+,51984,82399,82399,1
83560,+,16180,99740,99740,1
49579,+,47636,97215,97215,1
52219,+,33302,85521,85521,1
52249,+,50728,102977,102977,1
90115,+,70309,160424,160424,1
41196,+,17696,58892,58892,1
83883,+,80044,163927,163927,1
84139,+,48016,132155,132155,1
19230,+,11882,31112,31112,1
01514,+,93562,95076,94076,0
04462,+,14359,18821,18821,1
56083,+,32415,88498,88498,1
88304,+,99527,187831,187831,1
52178,+,04350,56528,56528,1
56420,+,25001,81421,81421,1
63250,+,39652,102902,103302,0
90171,+,55507,145678,145678,1
46251,+,81038,127289,127289,1
63638,+,95584,159222,159222,1
32136,+,66253,98389,98389,1
57148,+,58989,116137,116137,1
08179,+,09514,17693,17693,1
38789,+,47719,86508,86508,1
82654,+,01426,84080,84080,1
57425,+,71782,129207,129207,1
34655,+,65635,100290,99290,0
25960,+,83883,109843,111843,0
07991,+,45638,53629,53629,1
68871,+,64796,133667,133667,1
48873,+,40452,89325,89325,1
81148,+,57783,138931,139931,0
18889,+,40585,59474,59474,1
34755,+,45108,79863,79863,1
43949,+,61957,105906,105906,1
85701,+,02437,88138,88138,1
63393,+,09273,72666,72666,1
84600,+,52734,137334,137334,1
57743,+,15958,73701,73701,1
93558,+,03420,96978,96978,1
95562,+,34454,130016,130016,1
24976,+,50564,75540,75540,1
47097,+,66293,113390,113390,1
43133,+,23583,66716,66716,1
47127,+,96012,143139,143139,1
10744,+,23713,34457,34457,1
24359,+,91651,116010,116010,1
43183,+,35348,78531,78531,1
79284,+,09370,88654,88654,1
40435,+,64695,105130,105130,1
79468,+,77742,157210,157210,1
84243,+,92672,176915,176915,1
69502,+,88819,158321,158321,1
46264,+,59958,106222,106222,1
72211,+,59235,131446,131446,1
95512,+,38382,133894,133894,1
85187,+,86972,172159,172159,1
16302,+,10121,26423,26423,1
65614,+,25973,91587,91587,1
16525,+,29210,45735,45735,1
45712,+,08806,54518,54518,1
87159,+,39351,126510,126510,1
23206,+,02781,25987,25987,1
96048,+,57623,153671,153671,1
79697,+,33218,112915,112915,1
54018,+,95089,149107,149107,1
85999,+,58699,144698,144698,1
96592,+,55611,152203,152203,1
27469,+,30455,57924,57924,1
47184,+,56534,103718,103718,1
58055,+,23860,81915,81915,1
92816,+,32123,124939,124939,1
94735,+,03824,98559,98559,1
68800,+,05326,74126,74126,1
38194,+,29648,67842,67842,1
37365,+,05227,42592,42592,1
18129,+,13172,31301,31301,1
71734,+,55052,126786,126786,1
42911,+,91343,134254,134254,1
45169,+,74450,119619,119619,1
42112,+,13074,55186,55186,1
55907,+,28465,84372,84372,1
35164,+,00129,35293,35293,1
17767,+,85717,103484,103484,1
27037,+,96616,123653,123653,1
07734,+,48203,55937,55937,1
99823,+,69499,169322,169322,1
04850,+,10328,15178,15178,1
35487,+,04916,40403,40403,1
08099,+,19821,27920,27920,1
73405,+,68057,141462,141462,1
40222,+,78194,118416,118216,0
17582,+,14399,31981,32181,0
26102,+,52763,78865,78865,1
17758,+,15103,32861,33261,0
53634,+,20008,73642,73642,1
22259,+,39016,61275,57275,0
67048,+,76737,143785,143785,1
29708,+,12374,42082,42082,1
10203,+,21984,32187,32187,1
18097,+,45428,63525,63525,1
61067,+,88117,149184,149184,1
89310,+,93929,183239,183239,1
15925,+,03289,19214,19214,1
86196,+,34714,120910,120910,1
94704,+,74777,169481,169481,1
42766,+,12523,55289,55289,1
54391,+,73859,128250,128250,1
35312,+,38851,74163,74163,1
64686,+,59231,123917,123917,1
83115,+,10069,93184,93184,1
69523,+,03101,72624,72624,1
32691,+,55155,87846,87846,1
29647,+,06496,36143,36143,1
28300,+,18067,46367,46367,1
85602,+,59178,144780,144780,1
89633,+,70456,160089,159289,0
19445,+,05434,24879,24879,1
10834,+,68311,79145,78145,0
61924,+,11931,73855,73855,1
20251,+,18860,39111,39111,1
77986,+,02412,80398,80398,1
68733,+,74799,143532,143532,1
15293,+,69253,84546,84546,1
41771,+,92148,133919,134919,0
16483,+,48748,65231,65231,1
11251,+,36907,48158,48158,1
48678,+,76039,124717,124717,1
94003,+,84271,178274,178274,1
88081,+,00155,88236,88236,1
56806,+,90886,147692,147692,1
76462,+,14185,90647,90647,1
74356,+,63516,137872,137872,1
95450,+,80331,175781,175781,1
97045,+,78619,175664,175664,1
63153,+,93443,156596,156596,1
99986,+,63443,163429,163429,1
32578,+,34025,66603,66603,1
18610,+,53322,71932,71932,1
13817,+,81830,95647,95647,1
70883,+,82100,152983,152983,1
50402,+,10679,61081,61081,1
14267,+,46175,60442,58442,0
84490,+,44916,129406,129406,1
88370,+,52451,140821,141221,0
01563,+,73812,75375,75375,1
36985,+,26459,63444,63444,1
72801,+,49792,122593,122593,1
19135,+,89891,109026,109026,1
07425,+,70676,78101,78101,1
52095,+,54844,106939,107339,0
95335,+,23111,118446,118446,1
39712,+,95215,134927,134927,1
41369,+,00001,41370,41370,1
02997,+,97393,100390,100390,1
76950,+,67827,144777,144777,1
15359,+,25103,40462,40462,1
12894,+,74423,87317,87317,1
79843,+,56804,136647,136647,1
20016,+,87461,107477,107477,1
79774,+,91693,171467,171467,1
43522,+,36809,80331,78331,0
81209,+,93711,174920,174920,1
65260,+,02358,67618,67618,1
62100,+,48748,110848,110848,1
68580,+,66114,134694,134694,1
46009,+,08256,54265,54265,1
41114,+,92887,134001,134001,1
54819,+,35416,90235,90235,1
93688,+,11612,105300,105300,1
83855,+,56531,140386,139386,0
01280,+,79229,80509,80509,1
76642,+,93234,169876,169876,1
44372,+,86078,130450,126450,0
30660,+,12772,43432,43432,1
52148,+,60550,112698,112698,1
17028,+,64174,81202,81202,1
15728,+,22329,38057,38057,1
48711,+,60911,109622,110622,0
85282,+,18635,103917,104917,0
25708,+,33488,59196,59196,1
21586,+,51487,73073,72673,0
55879,+,94950,150829,150829,1
91230,+,26687,117917,118317,0
80132,+,92844,172976,173056,0
21344,+,56656,78000,78000,1
62355,+,17020,79375,79375,1
16599,+,47162,63761,63761,1
52839,+,21265,74104,74104,1
64403,+,91968,156371,156371,1
73113,+,15698,88811,88811,1
57119,+,38346,95465,95465,1
35481,+,95304,130785,130785,1
01729,+,82325,84054,84054,1
52902,+,58197,111099,110899,0
90778,+,33687,124465,124465,1
37133,+,82837,119970,119970,1
64405,+,82364,146769,146769,1
73178,+,47806,120984,120984,1
51550,+,80463,132013,132013,1
08503,+,25395,33898,33898,1
01715,+,54784,56499,56499,1
39402,+,78245,117647,117647,1
92315,+,18572,110887,109887,0
74515,+,32530,107045,107045,1
97094,+,04442,101536,101536,1
65018,+,15235,80253,79253,0
51843,+,19000,70843,70843,1
64682,+,56903,121585,121585,1
23937,+,76424,100361,100361,1
55785,+,72664,128449,128449,1
83974,+,36322,120296,120296,1
62582,+,86874,149456,149456,1
26463,+,13882,40345,40345,1
27018,+,07167,34185,34185,1
19992,+,32156,52148,52148,1
55587,+,29701,85288,85288,1
46316,+,54489,100805,100805,1
44687,+,76914,121601,121601,1
81069,+,46065,127134,127134,1
37400,+,47213,84613,84613,1
00539,+,64877,65416,65416,1
42781,+,30024,72805,72805,1
71627,+,45058,116685,116685,1
23793,+,46319,70112,70112,1
47698,+,42934,90632,90632,1
79935,+,55692,135627,135627,1
14047,+,79613,93660,93660,1
20745,+,34189,54934,54934,1
21844,+,64618,86462,86462,1
35818,+,76469,112287,112287,1
57506,+,23258,80764,80764,1
00774,+,97994,98768,98768,1
90359,+,01689,92048,92048,1
84126,+,55280,139406,139406,1
14028,+,62094,76122,76122,1
21324,+,99665,120989,120989,1
15863,+,06741,22604,22604,1
71277,+,32177,103454,103454,1
49320,+,56509,105829,105829,1
25683,+,42781,68464,68464,1
43416,+,67667,111083,110283,0
31582,+,83769,115351,115351,1
26171,+,04817,30988,30988,1
46687,+,09958,56645,56645,1
99886,+,07856,107742,107742,1
37569,+,76831,114400,114400,1
78669,+,26995,105664,105664,1
45446,+,95734,141180,141180,1
73779,+,42791,116570,116570,1
69843,+,63758,133601,133601,1
67688,+,41818,109506,109506,1
03465,+,37552,41017,41017,1
45520,+,42707,88227,88227,1
08079,+,55669,63748,63748,1
79816,+,63442,143258,143258,1
69811,+,04579,74390,74390,1
90099,+,42846,132945,133065,0
01438,+,63864,65302,65302,1
54132,+,19777,73909,74909,0
87529,+,33477,121006,121006,1
57588,+,59597,117185,117185,1
58326,+,66851,125177,125177,1
41568,+,70513,112081,111081,0
93387,+,35656,129043,129043,1
05565,+,21447,27012,26012,0
68473,+,44246,112719,112719,1
64051,+,79212,143263,143263,1
46032,+,19192,65224,65224,1
97020,+,17497,114517,114517,1
66341,+,54726,121067,121067,1
36303,+,23457,59760,69760,0
76417,+,55451,131868,131868,1
24324,+,49846,74170,74170,1
67875,+,23662,91537,91537,1
97014,+,08977,105991,105991,1
35839,+,39154,74993,74993,1
01640,+,51175,52815,52815,1
25079,+,87115,112194,112194,1
70282,+,53403,123685,123685,1
10397,+,49823,60220,60220,1
56106,+,81127,137233,137233,1
70286,+,86059,156345,156345,1
58064,+,97640,155704,155704,1
80686,+,35920,116606,116606,1
57485,+,97826,155311,155311,1
80506,+,41804,122310,122310,1
82018,+,57066,139084,139084,1
78596,+,77784,156380,156380,1
28536,+,98626,127162,126762,0
12218,+,06342,18560,18560,1
78372,+,72440,150812,150812,1
72499,+,60354,132853,132853,1
58658,+,59653,118311,118311,1
32836,+,12853,45689,45689,1
93743,+,61762,155505,155505,1
25996,+,93241,119237,119237,1
98814,+,72101,170915,170915,1
66329,+,05058,71387,71387,1
63363,+,03447,66810,66810,1
65817,+,18556,84373,84373,1
86553,+,68919,155472,155472,1
55953,+,72666,128619,128619,1
85227,+,29733,114960,114960,1
47962,+,98516,146478,146478,1
71972,+,92176,164148,164148,1
99310,+,85972,185282,185282,1
12516,+,38112,50628,50628,1
41142,+,99020,140162,138162,0
97789,+,64750,162539,162539,1
58037,+,75577,133614,133614,1
55773,+,12698,68471,68471,1
25275,+,37001,62276,62276,1
25105,+,74450,99555,99555,1
98572,+,87367,185939,185939,1
87972,+,63675,151647,151647,1
74247,+,32557,106804,106804,1
26203,+,66332,92535,92535,1
68837,+,78901,147738,147738,1
41920,+,10904,52824,52824,1
47037,+,41874,88911,89911,0
99596,+,14770,114366,114366,1
45265,+,47084,92349,92349,1
17051,+,62751,79802,79802,1
06422,+,56287,62709,62709,1
08370,+,36358,44728,44728,1
48227,+,27707,75934,75934,1
09273,+,52154,61427,61427,1
46673,+,78964,125637,125637,1
40671,+,50282,90953,91353,0
34175,+,75576,109751,109751,1
55384,+,33895,89279,89279,1
83019,+,13839,96858,96858,1
39018,+,52115,91133,91133,1
47085,+,61158,108243,108243,1
46918,+,17088,64006,64006,1
64493,+,53564,118057,118057,1
54549,+,41534,96083,95083,0
75424,+,11000,86424,86424,1
55418,+,52714,108132,108132,1
51864,+,15520,67384,67384,1
24621,+,21473,46094,45294,0
13174,+,93698,106872,106872,1
75033,+,36689,111722,111722,1
13724,+,58951,72675,72675,1
93667,+,22764,116431,116431,1
45463,+,86873,132336,132336,1
06117,+,58620,64737,64737,1
83876,+,02197,86073,86073,1
01071,+,29339,30410,30410,1
30088,+,88614,118702,118702,1
82672,+,94718,177390,177390,1
60872,+,57438,118310,118310,1
33575,+,87797,121372,121372,1
56372,+,05061,61433,61433,1
21938,+,26672,48610,48610,1
60413,+,22191,82604,82604,1
99148,+,90770,189918,189918,1
96574,+,58602,155176,155176,1
57500,+,23942,81442,81442,1
59154,+,74580,133734,133734,1
61047,+,68527,129574,129574,1
63371,+,77722,141093,141093,1
89393,+,41660,131053,131053,1
65778,+,71135,136913,137313,0
99506,+,26422,125928,125928,1
06312,+,45906,52218,52218,1
74125,+,47115,121240,121240,1
70781,+,53193,123974,123974,1
38463,+,35547,74010,74010,1
06730,+,15907,22637,22637,1
46732,+,16436,63168,63168,1
95907,+,41206,137113,137113,1
36925,+,21179,58104,58104,1
52835,+,11059,63894,63894,1
81272,+,06654,87926,87926,1
05073,+,16715,21788,21788,1
46593,+,27497,74090,74090,1
98554,+,51030,149584,149584,1
18057,+,24190,42247,42247,1
63035,+,69023,132058,132058,1
23040,+,29658,52698,52698,1
79079,+,13767,92846,92846,1
12135,+,67411,79546,79546,1
82056,+,00513,82569,82569,1
05082,+,37175,42257,42257,1
84418,+,62664,147082,147082,1
78311,+,35438,113749,113749,1
75986,+,31255,107241,107241,1
34127,+,65397,99524,99524,1
68210,+,71443,139653,139653,1
83533,+,55224,138757,138757,1
97097,+,01155,98252,98252,1
80272,+,89610,169882,169882,1
04790,+,79819,84609,84609,1
88196,+,53606,141802,141802,1
89194,+,94952,184146,184146,1
83713,+,15469,99182,98182,0
11841,+,94961,106802,106802,1
36668,+,47059,83727,83727,1
54640,+,95839,150479,150479,1
73705,+,33248,106953,106953,1
30661,+,15827,46488,46488,1
55536,+,67233,122769,122769,1
95617,+,32230,127847,127847,1
87753,+,61150,148903,148903,1
48876,+,59778,108654,108654,1
75646,+,78642,154288,154288,1
93688,+,90916,184604,184604,1
21038,+,71215,92253,92253,1
17054,+,22178,39232,39232,1
19619,+,97797,117416,117416,1
48276,+,07743,56019,56019,1
34843,+,63821,98664,98664,1
50578,+,62440,113018,113018,1
51974,+,91922,143896,143896,1
06363,+,12440,18803,18803,1
40526,+,73557,114083,113083,0
34585,+,23816,58401,58401,1
54949,+,23335,78284,78284,1
60490,+,52599,113089,113089,1
43246,+,21119,64365,64365,1
92865,+,27106,119971,120971,0
26344,+,06370,32714,32714,1
14374,+,90800,105174,105174,1
86597,+,01072,87669,87669,1
72336,+,52980,125316,125316,1
96731,+,16594,113325,113325,1
43261,+,64758,108019,108019,1
42278,+,41918,84196,84196,1
17691,+,09540,27231,27231,1
96862,+,50427,147289,147289,1
69213,+,27315,96528,96528,1
35710,+,99227,134937,134937,1
37143,+,64252,101395,101395,1
07024,+,48010,55034,55034,1
19478,+,60846,80324,78324,0
06031,+,05871,11902,11902,1
53514,+,20402,73916,73916,1
35226,+,53276,88502,88502,1
05529,+,32053,37582,37582,1
59380,+,74956,134336,134336,1
85024,+,88348,173372,173372,1
05514,+,08817,14331,14331,1
98298,+,48197,146495,146495,1
39966,+,06641,46607,46607,1
03601,+,56110,59711,59711,1
02440,+,19130,21570,21570,1
85797,+,74075,159872,159872,1
78450,+,17406,95856,95856,1
73221,+,85213,158434,158434,1
90412,+,57900,148312,148312,1
69430,+,08725,78155,78155,1
17213,+,54286,71499,71499,1
54588,+,04727,59315,59315,1
41707,+,30212,71919,71919,1
32005,+,19792,51797,51797,1
08709,+,93100,101809,101809,1
67000,+,77254,144254,144254,1
77133,+,33424,110557,110557,1
57946,+,60451,118397,118397,1
66544,+,40841,107385,107385,1
58888,+,07608,66496,66496,1
09612,+,03397,13009,13009,1
01341,+,02835,4176,4176,1
48321,+,95940,144261,144261,1
03073,+,27744,30817,30817,1
28017,+,63206,91223,91223,1
10241,+,58720,68961,68961,1
08827,+,38297,47124,47124,1
08441,+,48535,56976,57056,0
31717,+,67706,99423,99423,1
82548,+,94495,177043,177043,1
80512,+,77677,158189,157789,0
73738,+,80451,154189,154189,1
27112,+,77612,104724,104724,1
31525,+,21440,52965,52965,1
96773,+,68328,165101,165101,1
85478,+,69485,154963,155963,0
65562,+,52380,117942,117942,1
62043,+,91995,154038,154038,1
76063,+,90642,166705,166705,1
30340,+,04534,34874,34874,1
27092,+,37224,64316,64316,1
10113,+,78118,88231,88231,1
45304,+,57299,102603,102603,1
69914,+,47694,117608,117608,1
69041,+,63251,132292,132292,1
54553,+,44690,99243,99243,1
28364,+,00121,28485,28485,1
03849,+,32920,36769,36769,1
90637,+,34685,125322,125322,1
44580,+,47306,91886,91886,1
37114,+,38915,76029,75829,0
66854,+,82191,149045,149045,1
93277,+,40484,133761,133761,1
78227,+,81808,160035,159635,0
60545,+,49472,110017,110017,1
08485,+,74254,82739,82739,1
40558,+,17978,58536,58536,1
81744,+,00642,82386,82386,1
28125,+,09572,37697,37697,1
19558,+,22958,42516,42516,1
33181,+,72251,105432,105432,1
46692,+,49738,96430,96430,1
23076,+,86628,109704,109704,1
43781,+,69180,112961,113961,0
09198,+,75925,85123,85123,1
49107,+,92610,141717,141717,1
28419,+,13884,42303,42303,1
65272,+,20616,85888,85888,1
42968,+,89619,132587,132587,1
71778,+,13418,85196,85196,1
83673,+,04101,87774,87774,1
81998,+,81600,163598,163598,1
15383,+,19384,34767,34767,1
55668,+,53413,109081,108881,0
41530,+,47236,88766,88766,1
83635,+,14642,98277,98277,1
40699,+,77970,118669,118669,1
73923,+,77728,151651,151651,1
46747,+,41581,88328,88328,1
61711,+,97420,159131,159131,1
27999,+,04789,32788,32788,1
97982,+,20016,117998,117998,1
78237,+,88353,166590,166590,1
08458,+,00238,8696,8696,1
69058,+,50842,119900,119900,1
94549,+,81398,175947,175947,1
65195,+,35561,100756,101156,0
27598,+,29131,56729,56729,1
19394,+,97320,116714,116714,1
42170,+,63778,105948,105948,1
38865,+,20251,59116,60916,0
95562,+,02704,98266,98266,1
85156,+,64509,149665,149665,1
60709,+,22788,83497,83497,1
28626,+,95125,123751,123751,1
69578,+,14078,83656,83656,1
15259,+,95504,110763,100763,0
39356,+,33071,72427,72427,1
39367,+,41256,80623,80623,1
24882,+,64720,89602,89602,1
89779,+,85222,175001,175001,1
14240,+,27068,41308,41308,1
43988,+,21241,65229,65229,1
32767,+,88312,121079,120959,0
43886,+,51236,95122,95122,1
13491,+,17662,31153,31153,1
23915,+,79223,103138,102938,0
60610,+,80741,141351,141351,1
03106,+,42080,45186,45186,1
30765,+,39504,70269,70269,1
92342,+,75311,167653,167653,1
96125,+,92637,188762,188762,1
30919,+,16103,47022,46922,0
32193,+,91600,123793,123793,1
30387,+,13909,44296,44296,1
49988,+,55919,105907,105907,1
72856,+,06993,79849,79849,1
28059,+,96895,124954,125354,0
22453,+,60369,82822,82822,1
51057,+,73838,124895,124895,1
34810,+,20202,55012,54012,0
87606,+,95915,183521,183521,1
80367,+,02984,83351,83351,1
46804,+,91417,138221,138221,1
36206,+,02999,39205,39205,1
98896,+,56790,155686,155686,1
14292,+,09447,23739,23739,1
30071,+,79417,109488,109488,1
79996,+,40697,120693,120693,1
68240,+,76241,144481,144481,1
74384,+,71392,145776,145776,1
05533,+,55576,61109,61109,1
39402,+,98701,138103,137103,0
04041,+,64425,68466,68466,1
11021,+,00427,11448,11448,1
85977,+,82736,168713,168713,1
48164,+,07635,55799,55799,1
77343,+,50191,127534,127534,1
77424,+,39335,116759,116759,1
20020,+,96517,116537,116537,1
96310,+,21141,117451,117451,1
53896,+,61227,115123,115123,1
04744,+,71073,75817,75817,1
03939,+,28176,32115,32115,1
48966,+,32250,81216,81216,1
50195,+,82617,132812,133212,0
63985,+,40902,104887,104887,1
13867,+,79488,93355,93355,1
92098,+,39124,131222,131222,1
08807,+,22538,31345,31345,1
41400,+,43120,84520,84520,1
27248,+,57172,84420,84420,1
71854,+,37946,109800,110800,0
51952,+,16726,68678,68678,1
72582,+,04750,77332,77332,1
28558,+,48222,76780,76780,1
58540,+,86704,145244,145244,1
37097,+,33330,70427,60427,0
68065,+,90752,158817,158817,1
36915,+,08990,45905,45905,1
90458,+,03431,93889,93889,1
36905,+,27490,64395,64395,1
57622,+,36082,93704,93704,1
65128,+,89258,154386,154386,1
21086,+,35464,56550,56550,1
48427,+,94682,143109,143109,1
64705,+,49794,114499,114499,1
07153,+,87620,94773,94773,1
75866,+,33772,109638,110438,0
65981,+,02365,68346,68346,1
93012,+,13170,106182,106182,1
66926,+,26631,93557,93557,1
62591,+,39759,102350,102350,1
04736,+,63199,67935,67935,1
00753,+,42984,43737,43737,1
60132,+,33569,93701,93701,1
93227,+,73297,166524,166524,1
99879,+,23240,123119,123119,1
93215,+,77386,170601,170601,1
09876,+,13386,23262,23262,1
23862,+,26015,49877,49877,1
75094,+,39197,114291,114291,1
84451,+,46925,131376,131376,1
80118,+,02076,82194,82194,1
20218,+,20700,40918,40918,1
95183,+,58587,153770,153770,1
34742,+,68320,103062,102062,0
21074,+,52284,73358,73358,1
30719,+,77781,108500,108500,1
87511,+,02188,89699,89699,1
47381,+,58519,105900,105900,1
87160,+,95008,182168,182168,1
69656,+,72810,142466,142466,1
74029,+,44857,118886,118886,1
72593,+,25139,97732,97732,1
86253,+,41112,127365,127365,1
13810,+,94600,108410,108410,1
89000,+,92463,181463,181463,1
25763,+,68044,93807,93807,1
13890,+,74828,88718,88718,1
58545,+,96975,155520,155520,1
05100,+,06739,11839,11839,1
96959,+,87095,184054,184054,1
39470,+,10107,49577,49577,1
64765,+,04255,69020,69020,1
55348,+,01268,56616,56616,1
84274,+,22567,106841,106841,1
50770,+,01780,52550,52550,1
06678,+,63176,69854,69854,1
59068,+,04285,63353,63353,1
66942,+,11024,77966,77966,1
30426,+,15869,46295,45895,0
49677,+,21100,70777,70777,1
77421,+,49690,127111,127111,1
46249,+,04751,51000,51000,1
12332,+,24956,37288,37288,1
72533,+,35801,108334,108334,1
33215,+,21901,55116,55116,1
77723,+,12863,90586,88586,0
64922,+,10246,75168,75168,1
88258,+,23978,112236,112236,1
28081,+,85955,114036,114036,1
02178,+,60234,62412,62412,1
01164,+,01031,2195,2195,1
83772,+,69254,153026,153026,1
38000,+,64279,102279,102279,1
23857,+,22835,46692,46692,1
39924,+,72891,112815,112815,1
50389,+,23768,74157,74157,1
73817,+,78521,152338,152338,1
99831,+,16139,115970,115970,1
54266,+,33939,88205,88205,1
26974,+,49800,76774,76774,1
46528,+,44655,91183,91183,1
43987,+,97226,141213,141213,1
01645,+,77651,79296,79296,1
67944,+,67641,135585,135585,1
69610,+,60416,130026,129226,0
25419,+,85726,111145,110145,0
44536,+,56190,100726,100726,1
07387,+,35377,42764,42764,1
32755,+,51934,84689,84689,1
95993,+,05186,101179,101179,1
73609,+,05821,79430,79430,1
54473,+,28621,83094,83094,1
77189,+,34922,112111,112111,1
27448,+,19526,46974,47974,0
13179,+,35366,48545,48545,1
11465,+,36445,47910,47910,1
54388,+,81268,135656,135656,1
47688,+,44970,92658,92658,1
60639,+,88056,148695,148695,1
74052,+,49336,123388,123388,1
85763,+,77082,162845,162845,1
58790,+,86528,145318,145318,1
76720,+,82426,159146,159146,1
19514,+,89190,108704,108704,1
07933,+,59931,67864,67864,1
30246,+,24227,54473,54473,1
71796,+,95709,167505,167505,1
86103,+,29918,116021,115021,0
56025,+,76995,133020,133020,1
79271,+,90730,170001,169801,0
37575,+,50996,88571,88571,1
67782,+,86901,154683,154683,1
78023,+,73252,151275,151275,1
77064,+,99230,176294,176294,1
60346,+,28613,88959,88959,1
25629,+,69928,95557,95557,1
17126,+,06025,23151,23151,1
84285,+,35676,119961,119961,1
81480,+,09697,91177,91177,1
37513,+,28248,65761,65761,1
04492,+,06873,11365,11365,1
53942,+,35916,89858,90858,0
33519,+,72475,105994,105994,1
47310,+,64245,111555,111555,1
25100,+,76176,101276,101276,1
85850,+,50269,136119,136119,1
65613,+,38068,103681,103681,1
04102,+,10100,14202,14202,1
89015,+,23753,112768,112768,1
19151,+,42581,61732,61732,1
79608,+,45054,124662,124662,1
84997,+,81094,166091,166091,1
45842,+,59040,104882,104882,1
70874,+,91478,162352,162352,1
41806,+,28228,70034,69034,0
80475,+,27811,108286,107286,0
41420,+,60828,102248,102248,1
59269,+,80452,139721,139721,1
30102,+,54512,84614,84614,1
69840,+,85944,155784,155784,1
32932,+,30072,63004,62904,0
03789,+,30816,34605,34605,1
26876,+,82092,108968,108968,1
74493,+,93026,167519,167519,1
83538,+,59605,143143,142143,0
10416,+,51544,61960,62060,0
55692,+,06009,61701,61701,1
24902,+,69533,94435,94435,1
82860,+,19234,102094,102094,1
73378,+,11633,85011,84011,0
60369,+,75490,135859,135859,1
71048,+,46485,117533,117533,1
62191,+,75061,137252,137252,1
96906,+,11932,108838,108838,1
79536,+,84430,163966,163966,1
23099,+,56014,79113,79113,1
30597,+,94170,124767,124767,1
64463,+,15662,80125,80125,1
83069,+,92947,176016,176016,1
92579,+,39839,132418,132418,1
27110,+,76895,104005,104005,1
96661,+,08962,105623,105623,1
72860,+,66600,139460,139460,1
00974,+,77899,78873,78873,1
43982,+,96862,140844,140844,1
33376,+,13654,47030,47030,1
58452,+,83395,141847,141847,1
14985,+,07285,22270,22270,1
86528,+,45796,132324,132324,1
83833,+,02780,86613,86613,1
91532,+,01848,93380,93380,1
56890,+,47463,104353,104353,1
96021,+,02467,98488,98488,1
39900,+,92166,132066,132066,1
88894,+,92252,181146,181146,1
74697,+,62655,137352,137352,1
98556,+,58822,157378,157378,1
88595,+,46874,135469,135469,1
47159,+,12788,59947,59947,1
14263,+,20731,34994,34994,1
59774,+,39607,99381,100381,0
36058,+,01286,37344,37344,1
43647,+,30544,74191,74191,1
17716,+,97089,114805,114805,1
03840,+,13726,17566,17566,1
36469,+,98396,134865,134865,1
75996,+,22985,98981,98981,1
23669,+,57361,81030,80830,0
98846,+,85147,183993,183993,1
39185,+,60838,100023,99823,0
52936,+,97096,150032,149832,0
54253,+,20031,74284,74284,1
03239,+,91218,94457,94457,1
79570,+,76187,155757,155757,1
23448,+,76726,100174,100174,1
84679,+,89601,174280,173280,0
22396,+,85027,107423,107423,1
41438,+,43530,84968,84968,1
31662,+,02435,34097,34097,1
60584,+,91784,152368,152368,1
59457,+,65119,124576,124576,1
63286,+,68455,131741,131741,1
20459,+,93628,114087,113287,0
47805,+,83527,131332,131332,1
33882,+,58135,92017,91817,0
77416,+,08832,86248,86248,1
32313,+,04253,36566,36566,1
96973,+,34001,130974,130974,1
18450,+,44628,63078,63078,1
06294,+,40560,46854,46854,1
09112,+,49152,58264,58264,1
17997,+,27987,45984,45984,1
16902,+,71172,88074,87874,0
76482,+,53918,130400,130400,1
53732,+,42083,95815,95815,1
38689,+,35809,74498,74498,1
72555,+,36407,108962,108962,1
41233,+,91255,132488,132488,1
62552,+,59801,122353,122353,1
97057,+,89208,186265,186265,1
71478,+,96994,168472,168472,1
39334,+,69291,108625,108625,1
87833,+,93887,181720,181720,1
75421,+,06400,81821,81821,1
12953,+,00828,13781,13781,1
31758,+,07506,39264,39264,1
66322,+,55969,122291,122291,1
25496,+,78381,103877,103877,1
86946,+,93615,180561,180561,1
44638,+,55739,100377,99377,0
49030,+,87498,136528,136528,1
51869,+,34076,85945,85945,1
67346,+,92490,159836,159836,1
75683,+,62420,138103,138103,1
98732,+,72101,170833,170833,1
93174,+,80895,174069,174069,1
81023,+,05735,86758,86758,1
88975,+,58677,147652,147652,1
18934,+,47034,65968,65968,1
79609,+,98081,177690,177690,1
56146,+,23304,79450,79450,1
08968,+,94647,103615,103615,1
68555,+,11678,80233,80233,1
57575,+,04176,61751,61751,1
84317,+,20973,105290,105290,1
59410,+,26289,85699,85699,1
36992,+,94121,131113,131113,1
12011,+,40414,52425,52425,1
