x,op,y,true,pred,correct
395899,+,084874,480773,480773,1
142655,+,637698,780353,780353,1
362065,+,265333,627398,627398,1
301338,+,500136,801474,801474,1
966305,+,388927,1355232,1355232,1
108498,+,709576,818074,818074,1
364524,+,824679,1189203,1189203,1
701295,+,034613,735908,735908,1
249723,+,075289,325012,325012,1
485616,+,512553,998169,997769,0
287635,+,364727,652362,651362,0
858993,+,346515,1205508,1204628,0
216010,+,472632,688642,688642,1
668886,+,715055,1383941,1384941,0
762073,+,954379,1716452,1716452,1
485937,+,089190,575127,575127,1
258850,+,471947,730797,730797,1
304539,+,835774,1140313,1140313,1
674088,+,926160,1600248,1598368,0
961800,+,507323,1469123,1470123,0
504291,+,531759,1036050,1036050,1
830013,+,130842,960855,962055,0
642261,+,949819,1592080,1592080,1
666065,+,638237,1304302,1294902,0
990545,+,177231,1167776,1167776,1
314748,+,680033,994781,974061,0
745427,+,564868,1310295,1310295,1
943540,+,402422,1345962,1345962,1
595214,+,785862,1381076,1380776,0
190768,+,728782,919550,920670,0
330860,+,769374,1100234,1099234,0
584035,+,482600,1066635,1066635,1
584235,+,863407,1447642,1447642,1
358757,+,853364,1212121,1211121,0
921307,+,263364,1184671,1184671,1
218635,+,838547,1057182,1056782,0
683568,+,933550,1617118,1617118,1
207584,+,198299,405883,406083,0
046161,+,229070,275231,275231,1
209580,+,547452,757032,756232,0
290488,+,494086,784574,784574,1
503224,+,453663,956887,956887,1
856183,+,459517,1315700,1315900,0
214230,+,767433,981663,981663,1
762677,+,668270,1430947,1431147,0
611769,+,718505,1330274,1330474,0
124520,+,571508,696028,696028,1
609271,+,967766,1577037,1575037,0
695675,+,923031,1618706,1618706,1
520287,+,943078,1463365,1463265,0
208894,+,898867,1107761,1107761,1
345587,+,521526,867113,867113,1
129792,+,467333,597125,597125,1
619196,+,061643,680839,680839,1
608998,+,721105,1330103,1330903,0
981715,+,190068,1171783,1171783,1
944563,+,830535,1775098,1774698,0
103668,+,162559,266227,264227,0
881188,+,001139,882327,882327,1
255768,+,345679,601447,591447,0
114010,+,885196,999206,995206,0
458398,+,462786,921184,921084,0
813283,+,220682,1033965,1034965,0
867592,+,514601,1382193,1383793,0
374592,+,350036,724628,725528,0
607461,+,027366,634827,634827,1
440879,+,718826,1159705,1159705,1
440748,+,102201,542949,542949,1
162969,+,141168,304137,303137,0
294284,+,404373,698657,698657,1
721134,+,951782,1672916,1673116,0
587751,+,993172,1580923,1580923,1
775898,+,586094,1361992,1362992,0
954137,+,916864,1871001,1871001,1
254615,+,703328,957943,957543,0
123449,+,943074,1066523,1066523,1
483514,+,733711,1217225,1217425,0
989501,+,675834,1665335,1664335,0
145755,+,573662,719417,719417,1
144715,+,757552,902267,892267,0
047458,+,813564,861022,861022,1
753876,+,255372,1009248,1007248,0
425151,+,510606,935757,936657,0
170390,+,571689,742079,742079,1
261270,+,905970,1167240,1166240,0
818298,+,893548,1711846,1711966,0
841258,+,437736,1278994,1279994,0
509288,+,606095,1115383,1114983,0
213553,+,692072,905625,805625,0
792441,+,997200,1789641,1789641,1
554597,+,334777,889374,889274,0
380816,+,099405,480221,480221,1
260653,+,274582,535235,535155,0
204283,+,161623,365906,365906,1
815239,+,773177,1588416,1588416,1
258921,+,938992,1197913,1217833,0
028456,+,557230,585686,585686,1
903008,+,489495,1392503,1392503,1
788184,+,245330,1033514,1033514,1
716809,+,570473,1287282,1287282,1
562441,+,409311,971752,971752,1
026828,+,718564,745392,745392,1
924953,+,143751,1068704,1078304,0
764001,+,020652,784653,784653,1
936441,+,981008,1917449,1917049,0
055808,+,118389,174197,174197,1
919931,+,696404,1616335,1616335,1
499809,+,196205,696014,705614,0
023180,+,637474,660654,660654,1
751886,+,747233,1499119,1499039,0
858148,+,731776,1589924,1589124,0
248162,+,706214,954376,952816,0
768702,+,375440,1144142,1144142,1
858124,+,886166,1744290,1734890,0
916899,+,086859,1003758,1003758,1
170625,+,563526,734151,734151,1
999952,+,289272,1289224,3894344,0
353049,+,457601,810650,810850,0
336388,+,757560,1093948,1093948,1
953128,+,277560,1230688,1230688,1
190061,+,305846,495907,496907,0
890088,+,964158,1854246,1854246,1
846448,+,101315,947763,947763,1
558101,+,912237,1470338,1469938,0
378282,+,829792,1208074,1208674,0
398390,+,524530,922920,923920,0
744648,+,760257,1504905,1505105,0
502074,+,587158,1089232,1089232,1
788584,+,482278,1270862,1269062,0
673421,+,333718,1007139,1006939,0
469793,+,146445,616238,616238,1
871440,+,508099,1379539,1379499,0
028277,+,350731,379008,379008,1
651012,+,028146,679158,679158,1
546923,+,480964,1027887,1029887,0
210427,+,907067,1117494,1117094,0
224006,+,583107,807113,805113,0
395587,+,874174,1269761,1269761,1
497004,+,969705,1466709,1466709,1
965294,+,437779,1403073,1383073,0
104461,+,179029,283490,283490,1
433067,+,210618,643685,643685,1
677963,+,635051,1313014,1313414,0
811998,+,318558,1130556,1130556,1
517288,+,528821,1046109,1046109,1
285708,+,732576,1018284,1017284,0
152755,+,336956,489711,490511,0
428487,+,233978,662465,662265,0
554143,+,038140,592283,592283,1
261869,+,331885,593754,594554,0
606527,+,032447,638974,638974,1
822125,+,758479,1580604,1580004,0
265965,+,077052,343017,342017,0
843731,+,842619,1686350,1686950,0
505677,+,069152,574829,574829,1
667807,+,288684,956491,955691,0
319923,+,875615,1195538,1195538,1
731145,+,367645,1098790,1098790,1
854972,+,889088,1744060,1743060,0
798640,+,822941,1621581,1621581,1
773108,+,848489,1621597,1621997,0
210893,+,250309,461202,461202,1
755383,+,742124,1497507,1497307,0
043847,+,805485,849332,849332,1
790207,+,587893,1378100,1378100,1
723637,+,951001,1674638,1674118,0
812567,+,543922,1356489,1356089,0
236016,+,698320,934336,934336,1
256530,+,256409,512939,512819,0
874631,+,415490,1290121,1290121,1
948696,+,622537,1571233,1571233,1
470504,+,692076,1162580,1162580,1
520434,+,487479,1007913,1008913,0
149297,+,852122,1001419,999419,0
142377,+,377332,519709,519109,0
902173,+,307393,1209566,1210966,0
287327,+,469197,756524,756924,0
395218,+,864944,1260162,1259362,0
585552,+,709559,1295111,1295111,1
812296,+,862228,1674524,1674524,1
672425,+,078795,751220,751220,1
415550,+,866920,1282470,1282470,1
492567,+,517451,1010018,1011938,0
254512,+,318360,572872,573972,0
710029,+,117502,827531,827531,1
211883,+,538333,750216,750216,1
299360,+,337050,636410,636610,0
685334,+,018768,704102,704102,1
263858,+,841025,1104883,1093883,0
628230,+,108034,736264,736264,1
526430,+,196193,722623,722623,1
691020,+,672812,1363832,1363832,1
852176,+,605066,1457242,1457242,1
586055,+,818459,1404514,1396914,0
154261,+,507993,662254,661454,0
965089,+,948308,1913397,1913397,1
695869,+,643871,1339740,1339740,1
553248,+,979766,1533014,1533014,1
536570,+,752600,1289170,1288770,0
390183,+,755974,1146157,1146957,0
924572,+,976849,1901421,1897341,0
674877,+,826622,1501499,1493299,0
953926,+,883807,1837733,1837733,1
559620,+,369548,929168,928168,0
764877,+,548169,1313046,1313046,1
128158,+,887569,1015727,1015727,1
529323,+,371297,900620,900620,1
185192,+,008001,193193,193193,1
618699,+,621088,1239787,1247787,0
201377,+,241113,442490,442290,0
147567,+,455871,603438,593438,0
175669,+,846141,1021810,1022210,0
745404,+,358614,1104018,1103218,0
797100,+,933889,1730989,1731189,0
909281,+,324213,1233494,1233494,1
337647,+,848924,1186571,1186571,1
908593,+,009631,918224,918224,1
538397,+,455938,994335,1094335,0
089863,+,959026,1048889,1048889,1
291109,+,600442,891551,891151,0
702032,+,032360,734392,734392,1
781958,+,314155,1096113,1096113,1
740234,+,959376,1699610,1699210,0
744542,+,186975,931517,931517,1
048952,+,965123,1014075,1014075,1
112232,+,513011,625243,625243,1
129994,+,996755,1126749,1126749,1
694164,+,769716,1463880,1463080,0
281642,+,850154,1131796,1131796,1
110007,+,444892,554899,554099,0
109215,+,056696,165911,166911,0
057571,+,696975,754546,754546,1
641962,+,027962,669924,670924,0
397874,+,157026,554900,554900,1
154642,+,914185,1068827,1068827,1
265280,+,104135,369415,370615,0
336819,+,638831,975650,977650,0
049024,+,522907,571931,571931,1
188368,+,789093,977461,977461,1
031614,+,285632,317246,316846,0
526852,+,054245,581097,581097,1
556998,+,035222,592220,592220,1
316321,+,910298,1226619,1227339,0
694031,+,254856,948887,948887,1
298173,+,872784,1170957,1169077,0
415860,+,163420,579280,579280,1
244779,+,398396,643175,642275,0
522006,+,818839,1340845,1340845,1
428450,+,230857,659307,661307,0
073581,+,865826,939407,949407,0
756895,+,355686,1112581,1112581,1
753734,+,447705,1201439,1201439,1
414926,+,735482,1150408,1150408,1
480992,+,331901,812893,812093,0
784636,+,296128,1080764,1079884,0
629728,+,087517,717245,717245,1
132717,+,929551,1062268,1062268,1
153672,+,658385,812057,812057,1
926886,+,469017,1395903,1395903,1
116925,+,235344,352269,352069,0
774574,+,716390,1490964,1491264,0
223678,+,064154,287832,287832,1
901517,+,667120,1568637,1568737,0
188312,+,810122,998434,998134,0
003772,+,374305,378077,378077,1
793448,+,135700,929148,929148,1
692211,+,487512,1179723,1179723,1
426870,+,846400,1273270,1273070,0
833852,+,154304,988156,987156,0
267369,+,663345,930714,931714,0
142094,+,823156,965250,965450,0
282219,+,968393,1250612,1250612,1
825162,+,712582,1537744,1537744,1
329681,+,681466,1011147,1010027,0
670569,+,718683,1389252,1389372,0
951826,+,650505,1602331,1601931,0
733981,+,585600,1319581,1321381,0
574183,+,972066,1546249,1544349,0
501007,+,329353,830360,829960,0
557676,+,809257,1366933,1367033,0
415835,+,082417,498252,498252,1
894719,+,091560,986279,986279,1
610873,+,396614,1007487,1007487,1
624137,+,139122,763259,763159,0
335056,+,974169,1309225,1309425,0
351564,+,207769,559333,560333,0
910317,+,017851,928168,928168,1
145296,+,554471,699767,699767,1
682535,+,599376,1281911,1282911,0
710590,+,479021,1189611,1189611,1
024433,+,569547,593980,593980,1
329386,+,367700,697086,696086,0
778910,+,972527,1751437,1751357,0
395536,+,512572,908108,907108,0
880296,+,091641,971937,971937,1
907569,+,617142,1524711,1524711,1
263221,+,421935,685156,684956,0
060039,+,709546,769585,769585,1
148217,+,480116,628333,628133,0
540490,+,032282,572772,572772,1
015482,+,762518,778000,778000,1
804264,+,493474,1297738,1307738,0
582455,+,995808,1578263,1578263,1
087406,+,640226,727632,727632,1
393029,+,819812,1212841,1212941,0
381362,+,141637,522999,522599,0
021154,+,669849,691003,691003,1
590081,+,694686,1284767,1285167,0
607888,+,357609,965497,964497,0
974055,+,195193,1169248,1169248,1
948783,+,307912,1256695,1256695,1
447223,+,797739,1244962,1244962,1
242459,+,611440,853899,853699,0
351744,+,819802,1171546,1171746,0
254836,+,915072,1169908,1169908,1
020243,+,968538,988781,988781,1
327499,+,616712,944211,944611,0
680288,+,907942,1588230,1588230,1
812081,+,313762,1125843,1125843,1
075833,+,462514,538347,538347,1
530618,+,467606,998224,1001824,0
551322,+,175348,726670,726670,1
000341,+,773396,773737,773737,1
584897,+,940985,1525882,1525082,0
804857,+,001178,806035,806035,1
102891,+,880534,983425,983425,1
619729,+,796611,1416340,1415460,0
302220,+,771633,1073853,1073853,1
342067,+,643846,985913,986313,0
307128,+,692269,999397,999397,1
197057,+,987516,1184573,1182573,0
260526,+,579327,839853,839853,1
578861,+,937675,1516536,1516536,1
575397,+,970201,1545598,1545798,0
980850,+,016670,997520,997520,1
529481,+,443873,973354,972354,0
151885,+,490201,642086,641886,0
221581,+,021002,242583,242583,1
706718,+,021860,728578,728578,1
356339,+,869433,1225772,1225772,1
787854,+,727452,1515306,1516626,0
701365,+,920996,1622361,1622161,0
239207,+,605431,844638,843758,0
739611,+,968889,1708500,1707700,0
693714,+,343395,1037109,1037109,1
788859,+,290502,1079361,1078861,0
518736,+,819875,1338611,1338611,1
768009,+,277756,1045765,1045765,1
921247,+,338894,1260141,1260141,1
533902,+,663338,1197240,1197240,1
696954,+,255873,952827,952827,1
849471,+,603533,1453004,1453004,1
707322,+,865761,1573083,1573083,1
801345,+,385846,1187191,1187191,1
784826,+,527214,1312040,1311640,0
131143,+,243204,374347,374347,1
450740,+,383819,834559,834559,1
963808,+,274610,1238418,1238418,1
015223,+,112275,127498,127498,1
120044,+,335498,455542,455542,1
154607,+,956203,1110810,1000810,0
745814,+,516582,1262396,1262396,1
507656,+,770106,1277762,1277162,0
382377,+,368363,750740,751740,0
922779,+,632122,1554901,1554901,1
379234,+,676323,1055557,1055557,1
912557,+,376722,1289279,1289199,0
689883,+,828093,1517976,1517776,0
355016,+,509064,864080,864080,1
505285,+,656511,1161796,1161796,1
557754,+,314591,872345,873345,0
235679,+,813755,1049434,1050554,0
724915,+,602800,1327715,1327715,1
562736,+,815158,1377894,1378694,0
156636,+,903366,1060002,1059002,0
600750,+,497899,1098649,1100649,0
254239,+,665223,919462,919462,1
909391,+,612517,1521908,1521908,1
008510,+,851035,859545,859545,1
796247,+,298409,1094656,1094656,1
743943,+,782865,1526808,1526608,0
088715,+,747792,836507,836507,1
646938,+,965747,1612685,1613685,0
648659,+,215609,864268,863268,0
726932,+,342570,1069502,1070502,0
687726,+,785568,1473294,1473294,1
437441,+,574378,1011819,991819,0
659945,+,094830,754775,754775,1
050368,+,132283,182651,182651,1
959400,+,723355,1682755,1682755,1
799640,+,345047,1144687,1144687,1
614631,+,202602,817233,816833,0
410435,+,526331,936766,946366,0
389876,+,798189,1188065,1188065,1
008613,+,901984,910597,910597,1
025406,+,883765,909171,908171,0
639850,+,632510,1272360,1271360,0
156198,+,260848,417046,417046,1
319387,+,144990,464377,464377,1
822104,+,202593,1024697,1023697,0
225328,+,010870,236198,236198,1
591025,+,484727,1075752,1075952,0
083703,+,818733,902436,902436,1
979936,+,386545,1366481,1367481,0
582352,+,349132,931484,931484,1
247928,+,494411,742339,742259,0
502241,+,435835,938076,937876,0
527318,+,079575,606893,606893,1
967077,+,826145,1793222,1793222,1
361914,+,894134,1256048,1255248,0
295953,+,344278,640231,639831,0
386874,+,798352,1185226,1185226,1
780952,+,505311,1286263,1286063,0
486281,+,104047,590328,586328,0
458599,+,742016,1200615,1198815,0
814426,+,926778,1741204,1741204,1
247409,+,478672,726081,726481,0
837799,+,679780,1517579,1517579,1
871510,+,697639,1569149,1568149,0
227755,+,270816,498571,498571,1
439454,+,468272,907726,907726,1
593368,+,103685,697053,696653,0
746208,+,741976,1488184,1487784,0
790748,+,820014,1610762,1610042,0
686802,+,563774,1250576,1250576,1
574245,+,131033,705278,605278,0
080678,+,826264,906942,906942,1
588771,+,754325,1343096,1342296,0
598813,+,074835,673648,673648,1
479909,+,995483,1475392,1475392,1
949751,+,645206,1594957,1594757,0
072666,+,809704,882370,882370,1
434979,+,212428,647407,647207,0
213494,+,814804,1028298,1027298,0
610642,+,978812,1589454,1589454,1
653646,+,163450,817096,816096,0
958527,+,481201,1439728,1439848,0
307751,+,857335,1165086,1164086,0
162109,+,166642,328751,328751,1
395417,+,823536,1218953,1218953,1
297949,+,224971,522920,522720,0
114542,+,648867,763409,763409,1
737133,+,049319,786452,786452,1
776555,+,935144,1711699,1712699,0
531671,+,467465,999136,1000136,0
684702,+,609805,1294507,1300607,0
361525,+,127518,489043,488643,0
635677,+,221525,857202,857202,1
885698,+,833955,1719653,1721453,0
043505,+,893517,937022,936022,0
661590,+,551864,1213454,1213454,1
098237,+,263654,361891,361891,1
882957,+,778104,1661061,1666961,0
301073,+,497145,798218,798218,1
870772,+,996566,1867338,1867338,1
483985,+,873943,1357928,1357928,1
675642,+,413229,1088871,1088871,1
209555,+,115193,324748,320748,0
455894,+,163138,619032,618632,0
659491,+,980014,1639505,1640905,0
175048,+,400583,575631,575631,1
013456,+,587865,601321,597321,0
673314,+,869197,1542511,1542511,1
069550,+,458329,527879,527879,1
582629,+,515351,1097980,1097780,0
768896,+,685209,1454105,1454105,1
838895,+,567930,1406825,1390825,0
165068,+,894968,1060036,1059956,0
016471,+,597750,614221,614221,1
280651,+,721169,1001820,991740,0
244888,+,047007,291895,291895,1
457759,+,883526,1341285,1341285,1
771340,+,006693,778033,778033,1
472465,+,982864,1455329,1455329,1
368918,+,569558,938476,937476,0
297098,+,195621,492719,492719,1
226358,+,088857,315215,315215,1
137583,+,370351,507934,507934,1
942313,+,625790,1568103,1568903,0
242564,+,636626,879190,880290,0
782129,+,319683,1101812,1100012,0
062985,+,058542,121527,121527,1
806642,+,391668,1198310,1198310,1
266669,+,013682,280351,279951,0
553149,+,433966,987115,987115,1
758852,+,844473,1603325,1593325,0
967061,+,058417,1025478,1025478,1
203858,+,571898,775756,774756,0
663423,+,073076,736499,736499,1
140410,+,949238,1089648,1090448,0
545936,+,118681,664617,664617,1
559816,+,129230,689046,688646,0
335355,+,095606,430961,431161,0
495595,+,513163,1008758,1008758,1
374531,+,711964,1086495,1085095,0
523001,+,448556,971557,971557,1
989428,+,490310,1479738,1479338,0
800265,+,885409,1685674,1685474,0
838157,+,770484,1608641,1608961,0
803420,+,566397,1369817,1370217,0
182125,+,058774,240899,240899,1
503446,+,778098,1281544,1281544,1
867730,+,393165,1260895,1259095,0
350775,+,196285,547060,547060,1
517503,+,965301,1482804,1482804,1
950672,+,082556,1033228,1033228,1
205613,+,748941,954554,953754,0
133847,+,398365,532212,532212,1
028258,+,163986,192244,192244,1
371270,+,821245,1192515,1192515,1
726125,+,242125,968250,968330,0
249097,+,743313,992410,992510,0
449160,+,807775,1256935,1256935,1
448133,+,854438,1302571,1300571,0
083458,+,005470,88928,88928,1
516554,+,645999,1162553,1162553,1
351895,+,227184,579079,578879,0
058124,+,152108,210232,209232,0
043487,+,769731,813218,813218,1
266511,+,290996,557507,558427,0
102683,+,117073,219756,219756,1
041228,+,143844,185072,184072,0
252807,+,624198,877005,876925,0
280921,+,809498,1090419,1093339,0
895701,+,937239,1832940,1834940,0
047807,+,783869,831676,831676,1
655657,+,322471,978128,978128,1
715969,+,038881,754850,754850,1
985716,+,799176,1784892,1784892,1
738129,+,285044,1023173,1023173,1
512246,+,332441,844687,844687,1
274678,+,377000,651678,653678,0
917063,+,532380,1449443,1449443,1
333127,+,276874,610001,509801,0
683776,+,068445,752221,752221,1
246894,+,464063,710957,711357,0
081581,+,017738,99319,99319,1
467437,+,570318,1037755,1037355,0
393559,+,642552,1036111,1035911,0
277541,+,608182,885723,885923,0
076216,+,474574,550790,550790,1
700121,+,264090,964211,960411,0
157047,+,944741,1101788,1099788,0
543080,+,296717,839797,839797,1
800677,+,979494,1780171,1779171,0
019271,+,466374,485645,485645,1
512653,+,900227,1412880,1412880,1
827993,+,365609,1193602,1193602,1
151538,+,393278,544816,544816,1
116161,+,576800,692961,693681,0
766324,+,761679,1528003,1528003,1
583454,+,179515,762969,762969,1
407309,+,153561,560870,560870,1
534523,+,322839,857362,857362,1
057875,+,945616,1003491,1003491,1
179873,+,196892,376765,376765,1
003008,+,851736,854744,854744,1
333474,+,923709,1257183,1256083,0
227842,+,511649,739491,738491,0
603447,+,244817,848264,848264,1
753309,+,228113,981422,981422,1
914253,+,392218,1306471,1306471,1
937105,+,749581,1686686,1686886,0
340944,+,158901,499845,500845,0
972517,+,181509,1154026,1153526,0
876551,+,097533,974084,973084,0
068451,+,326907,395358,395358,1
073126,+,817846,890972,880972,0
610069,+,834826,1444895,1444895,1
152783,+,131572,284355,284355,1
233902,+,788602,1022504,1022304,0
418439,+,152833,571272,571272,1
501021,+,534888,1035909,1035909,1
227837,+,172603,400440,400440,1
032525,+,137688,170213,170213,1
231708,+,379831,611539,611539,1
614637,+,867059,1481696,1471696,0
839572,+,039241,878813,878813,1
915061,+,889322,1804383,1794383,0
610554,+,584261,1194815,1194815,1
205748,+,286706,492454,492454,1
035047,+,174127,209174,209174,1
987190,+,843260,1830450,1828450,0
923293,+,157657,1080950,1079950,0
486272,+,939469,1425741,1424141,0
715950,+,331131,1047081,1047081,1
935357,+,779269,1714626,1714826,0
954115,+,214933,1169048,1168548,0
000228,+,442418,442646,442646,1
397667,+,103723,501390,499390,0
765654,+,315761,1081415,1081215,0
372005,+,116604,488609,488609,1
777632,+,836429,1614061,1614061,1
736624,+,543302,1279926,1279926,1
719264,+,966937,1686201,1686401,0
499285,+,225421,724706,724706,1
374445,+,056560,431005,431005,1
741858,+,844106,1585964,1585964,1
910562,+,387903,1298465,1298465,1
755453,+,444603,1200056,1199656,0
250470,+,873337,1123807,1124607,0
173752,+,309085,482837,482837,1
204337,+,057410,261747,261747,1
088622,+,747879,836501,836501,1
297965,+,743657,1041622,1041622,1
535150,+,324017,859167,859167,1
808124,+,979788,1787912,1786112,0
332548,+,651012,983560,982160,0
760895,+,993934,1754829,1758429,0
595612,+,490827,1086439,1085639,0
049974,+,415262,465236,465236,1
002520,+,064163,66683,66683,1
367581,+,553164,920745,920745,1
995118,+,161272,1156390,1156390,1
330362,+,076838,407200,407200,1
910147,+,801485,1711632,1711552,0
044785,+,401631,446416,446416,1
461247,+,948418,1409665,1409665,1
095352,+,174394,269746,270746,0
144351,+,409224,553575,553575,1
568022,+,634235,1202257,1198257,0
563986,+,869913,1433899,1433899,1
584370,+,786079,1370449,1368649,0
793215,+,470885,1264100,1264100,1
438125,+,460859,898984,898984,1
539333,+,081940,621273,621273,1
973689,+,318976,1292665,1302665,0
216108,+,036202,252310,252310,1
964679,+,001418,966097,966097,1
689211,+,411786,1100997,1101197,0
873086,+,693977,1567063,1567063,1
622948,+,187996,810944,810744,0
827707,+,131772,959479,960479,0
309365,+,572215,881580,879580,0
789732,+,833706,1623438,1623638,0
910179,+,143663,1053842,1054842,0
356137,+,196007,552144,552144,1
586341,+,641913,1228254,1228054,0
118916,+,386952,505868,505788,0
502830,+,041183,544013,544013,1
244636,+,815905,1060541,1060541,1
483773,+,090994,574767,574767,1
866957,+,846232,1713189,1713189,1
013067,+,380478,393545,393545,1
586758,+,456788,1043546,1043466,0
798981,+,390017,1188998,1188998,1
428583,+,321335,749918,749918,1
064015,+,116759,180774,180774,1
017144,+,801858,819002,819002,1
521479,+,522248,1043727,1043727,1
719123,+,278775,997898,997898,1
414949,+,470958,885907,885427,0
070873,+,879212,950085,949085,0
986729,+,952127,1938856,1939976,0
607957,+,764865,1372822,1372822,1
880564,+,163581,1044145,1044145,1
117305,+,224888,342193,341793,0
272627,+,853779,1126406,1126006,0
535419,+,964007,1499426,1509426,0
370243,+,703272,1073515,1073515,1
052671,+,275651,328322,328322,1
992882,+,149155,1142037,1142237,0
937713,+,239482,1177195,1177195,1
376052,+,889031,1265083,1253083,0
936895,+,189517,1126412,1126412,1
871701,+,395062,1266763,1266763,1
244736,+,781267,1026003,1025803,0
506418,+,886405,1392823,1392623,0
573327,+,912479,1485806,1486606,0
855742,+,547452,1403194,1394294,0
728467,+,429993,1158460,1158460,1
026681,+,762791,789472,789472,1
819585,+,946930,1766515,1766515,1
226680,+,514407,741087,740887,0
939392,+,389796,1329188,1327388,0
561117,+,782219,1343336,1343336,1
774457,+,069280,843737,843737,1
138923,+,099624,238547,238547,1
882182,+,662022,1544204,1544204,1
353693,+,834165,1187858,1187858,1
519243,+,863931,1383174,1383174,1
933020,+,778433,1711453,1711853,0
848794,+,944056,1792850,1792970,0
697555,+,910292,1607847,1607847,1
093354,+,351958,445312,445312,1
893249,+,834455,1727704,1728704,0
367159,+,084865,452024,451024,0
999105,+,990170,1989275,1989175,0
340111,+,514245,854356,854436,0
697193,+,953841,1651034,1651234,0
324779,+,189268,514047,514047,1
133170,+,357222,490392,480392,0
906356,+,077540,983896,983896,1
261806,+,678409,940215,940215,1
681471,+,506887,1188358,1188358,1
296238,+,660794,957032,957032,1
295388,+,497299,792687,793087,0
879330,+,667977,1547307,1547707,0
099438,+,667993,767431,767431,1
434598,+,618197,1052795,1051895,0
352534,+,649032,1001566,999566,0
998840,+,925115,1923955,1924955,0
308045,+,273955,582000,581000,0
274089,+,280370,554459,554459,1
863255,+,888989,1752244,1752244,1
836253,+,696507,1532760,1532760,1
400600,+,640061,1040661,1040061,0
788098,+,136867,924965,925365,0
582796,+,872411,1455207,1455207,1
429123,+,204116,633239,633239,1
361420,+,799245,1160665,1160765,0
820310,+,459632,1279942,1280342,0
410320,+,391690,802010,702010,0
420104,+,622865,1042969,1043369,0
461294,+,341853,803147,802067,0
322977,+,811485,1134462,1134262,0
186577,+,948733,1135310,1134310,0
516787,+,572513,1089300,1089700,0
145428,+,329337,474765,474765,1
207118,+,928083,1135201,1135201,1
884612,+,393950,1278562,1278562,1
171500,+,597176,768676,768676,1
023475,+,242265,265740,265740,1
467951,+,782915,1250866,1250866,1
441925,+,754956,1196881,1198481,0
472627,+,654980,1127607,1129527,0
980379,+,879994,1860373,1860373,1
639793,+,260148,899941,899861,0
838994,+,360645,1199639,1199639,1
431397,+,103249,534646,534646,1
920893,+,715212,1636105,1636105,1
329696,+,207893,537589,536789,0
833900,+,963293,1797193,1797193,1
892862,+,215876,1108738,1108738,1
098303,+,457518,555821,555821,1
800693,+,626637,1427330,1427330,1
154377,+,506305,660682,659682,0
940006,+,884621,1824627,1824427,0
177405,+,599272,776677,776797,0
122932,+,327525,450457,450257,0
839983,+,818161,1658144,1658844,0
367470,+,305063,672533,672433,0
498128,+,695537,1193665,1193665,1
099317,+,912400,1011717,1011717,1
038746,+,268813,307559,307559,1
303006,+,900499,1203505,1203305,0
538548,+,252665,791213,791813,0
871565,+,565365,1436930,1437130,0
934195,+,735817,1670012,1670012,1
337553,+,938796,1276349,1276349,1
500320,+,431780,932100,932900,0
520931,+,078471,599402,599402,1
518941,+,677656,1196597,1196597,1
184249,+,162577,346826,346826,1
022907,+,753869,776776,776776,1
937569,+,831001,1768570,1767170,0
040077,+,944502,984579,984579,1
297453,+,452065,749518,748518,0
949144,+,378870,1328014,1328014,1
535271,+,495838,1031109,1031109,1
176017,+,965084,1141101,1137101,0
873360,+,874483,1747843,1748963,0
217665,+,963432,1181097,1180097,0
250597,+,987144,1237741,1237741,1
521837,+,231223,753060,753860,0
316049,+,235421,551470,551470,1
185337,+,893595,1078932,1080932,0
780048,+,662190,1442238,1442238,1
999370,+,195604,1194974,2955774,0
148494,+,645451,793945,794945,0
595321,+,753324,1348645,1348645,1
961352,+,736848,1698200,1698200,1
216258,+,995362,1211620,1217620,0
223907,+,021632,245539,245539,1
018000,+,210425,228425,228425,1
292592,+,671625,964217,964217,1
746443,+,110120,856563,857563,0
759828,+,922384,1682212,1682212,1
415057,+,116532,531589,531589,1
042640,+,926756,969396,969396,1
847605,+,531828,1379433,1378353,0
751789,+,488011,1239800,1240000,0
918806,+,833831,1752637,1752637,1
744820,+,227881,972701,971501,0
135750,+,509946,645696,645696,1
168573,+,405579,574152,572152,0
042770,+,334129,376899,376899,1
969013,+,491566,1460579,1459579,0
439219,+,689155,1128374,1128374,1
838749,+,752801,1591550,1591670,0
725510,+,048138,773648,773648,1
722831,+,427782,1150613,1150613,1
913047,+,525418,1438465,1438345,0
253683,+,351080,604763,506763,0
073267,+,810994,884261,884261,1
136850,+,633364,770214,770214,1
830407,+,483006,1313413,1313413,1
653950,+,990844,1644794,1646794,0
963876,+,212191,1176067,1176067,1
902754,+,556005,1458759,1458759,1
868398,+,716561,1584959,1585959,0
449925,+,879506,1329431,1329431,1
151709,+,990201,1141910,1141910,1
361817,+,117381,479198,479198,1
354024,+,334394,688418,688418,1
637920,+,067198,705118,705118,1
239624,+,943185,1182809,1182809,1
419697,+,293592,713289,713289,1
085583,+,929132,1014715,1014715,1
184301,+,675285,859586,860586,0
783048,+,314430,1097478,1097478,1
559885,+,584423,1144308,1144308,1
477778,+,591637,1069415,1071315,0
633670,+,597205,1230875,1230875,1
247101,+,605791,852892,852892,1
362903,+,306410,669313,669113,0
657554,+,942435,1599989,1599789,0
405057,+,234074,639131,639131,1
674120,+,965081,1639201,1639201,1
196843,+,519664,716507,716507,1
