x,op,y,true,pred,correct
705,+,754,1459,1459,1
330,+,972,1302,1302,1
144,+,651,795,795,1
442,+,953,1395,1395,1
960,+,969,1929,1929,1
868,+,880,1748,1748,1
099,+,650,749,749,1
732,+,973,1705,1705,1
253,+,700,953,953,1
791,+,437,1228,1228,1
258,+,889,1147,1147,1
301,+,652,953,953,1
242,+,352,594,594,1
551,+,452,1003,1003,1
726,+,743,1469,1469,1
100,+,331,431,431,1
709,+,119,828,828,1
885,+,165,1050,1050,1
029,+,182,211,211,1
182,+,642,824,824,1
143,+,003,146,146,1
688,+,043,731,731,1
444,+,690,1134,1134,1
820,+,140,960,960,1
584,+,284,868,868,1
534,+,955,1489,1489,1
221,+,993,1214,1214,1
953,+,836,1789,1789,1
429,+,272,701,701,1
764,+,963,1727,1727,1
951,+,409,1360,1360,1
081,+,165,246,246,1
030,+,618,648,648,1
683,+,236,919,919,1
081,+,484,565,565,1
524,+,734,1258,1258,1
526,+,400,926,926,1
431,+,223,654,654,1
012,+,210,222,222,1
024,+,469,493,493,1
628,+,907,1535,1535,1
778,+,418,1196,1196,1
649,+,209,858,858,1
611,+,057,668,668,1
036,+,812,848,848,1
892,+,762,1654,1654,1
459,+,305,764,764,1
610,+,461,1071,1071,1
499,+,857,1356,1356,1
136,+,957,1093,1093,1
334,+,144,478,478,1
925,+,379,1304,1304,1
032,+,725,757,757,1
508,+,900,1408,1408,1
097,+,530,627,627,1
761,+,541,1302,1302,1
259,+,075,334,334,1
507,+,182,689,689,1
392,+,660,1052,1052,1
993,+,879,1872,1872,1
631,+,138,769,769,1
721,+,254,975,975,1
524,+,085,609,609,1
078,+,942,1020,1020,1
580,+,299,879,879,1
686,+,276,962,962,1
948,+,546,1494,1494,1
703,+,725,1428,1428,1
215,+,876,1091,1091,1
814,+,844,1658,1658,1
098,+,971,1069,1069,1
582,+,488,1070,1070,1
010,+,047,57,57,1
304,+,924,1228,1228,1
140,+,730,870,870,1
357,+,212,569,569,1
829,+,199,1028,1028,1
825,+,234,1059,1059,1
649,+,358,1007,1007,1
336,+,886,1222,1222,1
604,+,814,1418,1418,1
514,+,453,967,967,1
136,+,469,605,605,1
894,+,085,979,979,1
543,+,987,1530,1530,1
919,+,981,1900,1900,1
935,+,848,1783,1783,1
740,+,044,784,784,1
128,+,422,550,550,1
947,+,541,1488,1488,1
298,+,671,969,969,1
989,+,007,996,996,1
372,+,675,1047,1047,1
249,+,513,762,762,1
979,+,825,1804,1804,1
573,+,048,621,621,1
400,+,367,767,767,1
289,+,012,301,301,1
046,+,453,499,499,1
148,+,675,823,823,1
404,+,257,661,661,1
954,+,644,1598,1598,1
247,+,312,559,559,1
652,+,231,883,883,1
073,+,528,601,601,1
192,+,773,965,965,1
737,+,258,995,995,1
785,+,473,1258,1258,1
659,+,732,1391,1391,1
164,+,490,654,654,1
794,+,577,1371,1371,1
564,+,507,1071,1071,1
855,+,871,1726,1726,1
090,+,515,605,605,1
393,+,183,576,576,1
665,+,584,1249,1249,1
489,+,078,567,567,1
623,+,855,1478,1478,1
684,+,319,1003,1003,1
619,+,853,1472,1472,1
568,+,557,1125,1125,1
104,+,122,226,226,1
274,+,232,506,506,1
169,+,956,1125,1125,1
032,+,148,180,180,1
570,+,981,1551,1551,1
340,+,174,514,514,1
794,+,585,1379,1379,1
057,+,963,1020,1020,1
462,+,611,1073,1073,1
270,+,695,965,965,1
531,+,137,668,668,1
887,+,971,1858,1858,1
850,+,300,1150,1150,1
076,+,718,794,794,1
425,+,000,425,425,1
867,+,987,1854,1854,1
077,+,005,82,82,1
537,+,248,785,785,1
124,+,335,459,459,1
767,+,004,771,771,1
040,+,014,54,54,1
605,+,690,1295,1295,1
144,+,011,155,155,1
341,+,388,729,729,1
170,+,221,391,391,1
462,+,144,606,606,1
483,+,555,1038,1038,1
314,+,917,1231,1231,1
499,+,215,714,714,1
799,+,764,1563,1563,1
643,+,552,1195,1195,1
189,+,237,426,426,1
148,+,625,773,773,1
989,+,695,1684,1684,1
226,+,590,816,816,1
660,+,499,1159,1159,1
695,+,092,787,787,1
524,+,235,759,759,1
969,+,099,1068,1068,1
341,+,928,1269,1269,1
210,+,518,728,728,1
242,+,021,263,263,1
490,+,145,635,635,1
051,+,138,189,189,1
276,+,545,821,821,1
364,+,193,557,557,1
316,+,751,1067,1067,1
697,+,964,1661,1661,1
773,+,119,892,892,1
819,+,066,885,885,1
918,+,172,1090,1090,1
446,+,714,1160,1160,1
369,+,191,560,560,1
934,+,077,1011,1011,1
323,+,902,1225,1225,1
804,+,769,1573,1573,1
991,+,471,1462,1462,1
778,+,433,1211,1211,1
125,+,647,772,772,1
007,+,527,534,534,1
045,+,317,362,362,1
256,+,881,1137,1137,1
898,+,866,1764,1764,1
291,+,149,440,440,1
330,+,846,1176,1176,1
771,+,204,975,975,1
082,+,731,813,813,1
913,+,708,1621,1621,1
927,+,826,1753,1753,1
863,+,164,1027,1027,1
392,+,757,1149,1149,1
697,+,520,1217,1217,1
438,+,772,1210,1210,1
590,+,134,724,724,1
531,+,720,1251,1251,1
861,+,670,1531,1531,1
682,+,688,1370,1370,1
447,+,496,943,943,1
124,+,383,507,507,1
392,+,125,517,517,1
172,+,652,824,824,1
594,+,855,1449,1449,1
542,+,066,608,608,1
132,+,665,797,797,1
101,+,165,266,266,1
428,+,858,1286,1286,1
349,+,498,847,847,1
332,+,200,532,532,1
217,+,295,512,512,1
603,+,596,1199,1199,1
620,+,222,842,842,1
973,+,607,1580,1580,1
890,+,988,1878,1878,1
935,+,299,1234,1234,1
038,+,415,453,453,1
782,+,874,1656,1656,1
364,+,872,1236,1236,1
783,+,581,1364,1364,1
677,+,211,888,888,1
960,+,101,1061,1061,1
199,+,170,369,369,1
199,+,976,1175,1175,1
513,+,798,1311,1311,1
836,+,876,1712,1712,1
862,+,131,993,993,1
976,+,567,1543,1543,1
933,+,371,1304,1304,1
948,+,793,1741,1741,1
690,+,624,1314,1314,1
495,+,334,829,829,1
864,+,341,1205,1205,1
943,+,162,1105,1105,1
389,+,785,1174,1174,1
679,+,872,1551,1551,1
756,+,111,867,867,1
106,+,475,581,581,1
351,+,026,377,377,1
180,+,666,846,846,1
167,+,699,866,866,1
819,+,281,1100,1100,1
539,+,789,1328,1328,1
856,+,914,1770,1770,1
156,+,163,319,319,1
086,+,066,152,152,1
851,+,812,1663,1663,1
074,+,817,891,891,1
915,+,448,1363,1363,1
614,+,793,1407,1407,1
887,+,793,1680,1680,1
201,+,857,1058,1058,1
223,+,634,857,857,1
051,+,174,225,225,1
411,+,731,1142,1142,1
418,+,608,1026,1026,1
033,+,418,451,451,1
467,+,573,1040,1040,1
432,+,530,962,962,1
095,+,351,446,446,1
444,+,946,1390,1390,1
711,+,881,1592,1592,1
933,+,805,1738,1738,1
075,+,134,209,209,1
841,+,969,1810,1810,1
503,+,723,1226,1226,1
564,+,185,749,749,1
900,+,773,1673,1673,1
364,+,142,506,506,1
177,+,575,752,752,1
186,+,750,936,936,1
523,+,359,882,882,1
066,+,887,953,953,1
518,+,897,1415,1415,1
126,+,831,957,957,1
077,+,132,209,209,1
764,+,161,925,925,1
645,+,028,673,673,1
451,+,802,1253,1253,1
481,+,785,1266,1266,1
693,+,725,1418,1418,1
662,+,371,1033,1033,1
696,+,382,1078,1078,1
571,+,851,1422,1422,1
417,+,997,1414,1414,1
546,+,649,1195,1195,1
206,+,119,325,325,1
354,+,298,652,652,1
417,+,708,1125,1125,1
464,+,936,1400,1400,1
946,+,689,1635,1635,1
478,+,184,662,662,1
359,+,314,673,673,1
568,+,059,627,627,1
858,+,983,1841,1841,1
184,+,282,466,466,1
897,+,691,1588,1588,1
481,+,350,831,831,1
988,+,537,1525,1525,1
586,+,442,1028,1028,1
731,+,662,1393,1393,1
712,+,193,905,905,1
330,+,136,466,466,1
649,+,418,1067,1067,1
339,+,960,1299,1299,1
344,+,783,1127,1127,1
797,+,871,1668,1668,1
759,+,979,1738,1738,1
711,+,372,1083,1083,1
860,+,746,1606,1606,1
563,+,402,965,965,1
680,+,913,1593,1593,1
629,+,584,1213,1213,1
086,+,008,94,94,1
613,+,854,1467,1467,1
803,+,784,1587,1587,1
668,+,369,1037,1037,1
094,+,448,542,542,1
836,+,199,1035,1035,1
861,+,894,1755,1755,1
292,+,557,849,849,1
594,+,097,691,691,1
436,+,855,1291,1291,1
746,+,047,793,793,1
087,+,247,334,334,1
345,+,440,785,785,1
749,+,545,1294,1294,1
359,+,688,1047,1047,1
697,+,078,775,775,1
602,+,943,1545,1545,1
280,+,633,913,913,1
031,+,210,241,241,1
082,+,869,951,951,1
391,+,616,1007,1007,1
240,+,625,865,865,1
640,+,584,1224,1224,1
897,+,130,1027,1027,1
911,+,874,1785,1785,1
901,+,457,1358,1358,1
295,+,615,910,910,1
924,+,836,1760,1760,1
806,+,295,1101,1101,1
496,+,501,997,997,1
729,+,168,897,897,1
975,+,124,1099,1099,1
477,+,519,996,996,1
633,+,851,1484,1484,1
501,+,874,1375,1375,1
901,+,069,970,970,1
413,+,593,1006,1006,1
716,+,090,806,806,1
755,+,715,1470,1470,1
273,+,135,408,408,1
130,+,270,400,400,1
469,+,728,1197,1197,1
001,+,010,11,11,1
856,+,258,1114,1114,1
429,+,142,571,571,1
487,+,931,1418,1418,1
616,+,933,1549,1549,1
559,+,490,1049,1049,1
500,+,822,1322,1322,1
745,+,473,1218,1218,1
163,+,933,1096,1096,1
840,+,456,1296,1296,1
494,+,176,670,670,1
741,+,835,1576,1576,1
230,+,503,733,733,1
687,+,394,1081,1081,1
787,+,546,1333,1333,1
178,+,628,806,806,1
397,+,913,1310,1310,1
171,+,023,194,194,1
654,+,286,940,940,1
147,+,978,1125,1125,1
923,+,567,1490,1490,1
085,+,363,448,448,1
143,+,034,177,177,1
748,+,525,1273,1273,1
707,+,065,772,772,1
795,+,774,1569,1569,1
594,+,201,795,795,1
583,+,229,812,812,1
979,+,414,1393,1393,1
272,+,419,691,691,1
649,+,804,1453,1453,1
558,+,571,1129,1129,1
937,+,471,1408,1408,1
023,+,246,269,269,1
277,+,828,1105,1105,1
198,+,386,584,584,1
945,+,059,1004,1004,1
102,+,616,718,718,1
544,+,026,570,570,1
989,+,985,1974,1974,1
076,+,368,444,444,1
396,+,972,1368,1368,1
928,+,982,1910,1910,1
639,+,877,1516,1516,1
977,+,670,1647,1647,1
439,+,923,1362,1362,1
804,+,600,1404,1404,1
214,+,202,416,416,1
514,+,812,1326,1326,1
980,+,988,1968,1968,1
984,+,762,1746,1746,1
066,+,907,973,973,1
914,+,882,1796,1796,1
706,+,689,1395,1395,1
268,+,669,937,937,1
390,+,609,999,999,1
187,+,814,1001,1001,1
645,+,168,813,813,1
458,+,798,1256,1256,1
114,+,769,883,883,1
482,+,735,1217,1217,1
737,+,089,826,826,1
423,+,155,578,578,1
079,+,385,464,464,1
724,+,433,1157,1157,1
653,+,321,974,974,1
375,+,193,568,568,1
086,+,194,280,280,1
156,+,780,936,936,1
201,+,332,533,533,1
580,+,333,913,913,1
561,+,041,602,602,1
213,+,650,863,863,1
421,+,190,611,611,1
350,+,454,804,804,1
915,+,665,1580,1580,1
429,+,910,1339,1339,1
932,+,005,937,937,1
028,+,512,540,540,1
798,+,445,1243,1243,1
597,+,039,636,636,1
807,+,078,885,885,1
865,+,184,1049,1049,1
555,+,752,1307,1307,1
921,+,936,1857,1857,1
367,+,232,599,599,1
937,+,442,1379,1379,1
296,+,550,846,846,1
474,+,969,1443,1443,1
480,+,236,716,716,1
047,+,889,936,936,1
928,+,109,1037,1037,1
347,+,214,561,561,1
597,+,076,673,673,1
869,+,771,1640,1640,1
572,+,475,1047,1047,1
928,+,519,1447,1447,1
063,+,323,386,386,1
965,+,235,1200,1200,1
148,+,304,452,452,1
026,+,828,854,854,1
952,+,134,1086,1086,1
993,+,585,1578,1578,1
243,+,574,817,817,1
369,+,949,1318,1318,1
519,+,507,1026,1026,1
423,+,714,1137,1137,1
274,+,494,768,768,1
530,+,866,1396,1396,1
616,+,397,1013,1013,1
483,+,885,1368,1368,1
372,+,969,1341,1341,1
579,+,302,881,881,1
608,+,516,1124,1124,1
922,+,398,1320,1320,1
989,+,034,1023,1023,1
802,+,922,1724,1724,1
728,+,598,1326,1326,1
475,+,006,481,481,1
135,+,448,583,583,1
203,+,669,872,872,1
029,+,052,81,81,1
349,+,407,756,756,1
265,+,345,610,610,1
088,+,207,295,295,1
042,+,332,374,374,1
655,+,684,1339,1339,1
705,+,018,723,723,1
813,+,453,1266,1266,1
551,+,455,1006,1006,1
651,+,199,850,850,1
677,+,397,1074,1074,1
121,+,797,918,918,1
711,+,066,777,777,1
031,+,155,186,186,1
060,+,218,278,278,1
621,+,321,942,942,1
889,+,723,1612,1612,1
289,+,585,874,874,1
527,+,696,1223,1223,1
348,+,821,1169,1169,1
153,+,174,327,327,1
880,+,584,1464,1464,1
581,+,679,1260,1260,1
685,+,807,1492,1492,1
970,+,877,1847,1847,1
476,+,735,1211,1211,1
758,+,175,933,933,1
462,+,621,1083,1083,1
963,+,670,1633,1633,1
322,+,019,341,341,1
022,+,729,751,751,1
721,+,461,1182,1182,1
172,+,254,426,426,1
938,+,434,1372,1372,1
853,+,296,1149,1149,1
344,+,115,459,459,1
028,+,544,572,572,1
806,+,780,1586,1586,1
274,+,354,628,628,1
380,+,174,554,554,1
425,+,875,1300,1300,1
506,+,141,647,647,1
235,+,705,940,940,1
488,+,146,634,634,1
599,+,560,1159,1159,1
995,+,062,1057,1057,1
885,+,150,1035,1035,1
402,+,445,847,847,1
878,+,705,1583,1583,1
315,+,924,1239,1239,1
842,+,412,1254,1254,1
054,+,153,207,207,1
943,+,492,1435,1435,1
952,+,527,1479,1479,1
812,+,677,1489,1489,1
809,+,330,1139,1139,1
383,+,953,1336,1336,1
996,+,741,1737,1737,1
663,+,688,1351,1351,1
727,+,760,1487,1487,1
475,+,945,1420,1420,1
513,+,633,1146,1146,1
624,+,026,650,650,1
432,+,435,867,867,1
179,+,451,630,630,1
055,+,226,281,281,1
546,+,599,1145,1145,1
549,+,915,1464,1464,1
999,+,265,1264,1264,1
863,+,058,921,921,1
648,+,781,1429,1429,1
015,+,220,235,235,1
722,+,226,948,948,1
980,+,342,1322,1322,1
001,+,041,42,42,1
978,+,646,1624,1624,1
237,+,650,887,887,1
395,+,304,699,699,1
844,+,298,1142,1142,1
019,+,472,491,491,1
946,+,359,1305,1305,1
988,+,863,1851,1851,1
999,+,939,1938,1938,1
425,+,077,502,502,1
218,+,026,244,244,1
617,+,232,849,849,1
359,+,110,469,469,1
593,+,387,980,980,1
658,+,945,1603,1603,1
171,+,984,1155,1155,1
477,+,794,1271,1271,1
050,+,559,609,609,1
986,+,929,1915,1915,1
905,+,254,1159,1159,1
538,+,195,733,733,1
721,+,552,1273,1273,1
022,+,691,713,713,1
446,+,039,485,485,1
852,+,095,947,947,1
157,+,733,890,890,1
369,+,666,1035,1035,1
770,+,020,790,790,1
196,+,061,257,257,1
781,+,411,1192,1192,1
385,+,739,1124,1124,1
550,+,414,964,964,1
752,+,962,1714,1714,1
162,+,341,503,503,1
864,+,514,1378,1378,1
134,+,069,203,203,1
955,+,800,1755,1755,1
317,+,588,905,905,1
300,+,073,373,373,1
534,+,470,1004,1004,1
346,+,900,1246,1246,1
541,+,996,1537,1537,1
515,+,301,816,816,1
359,+,851,1210,1210,1
614,+,612,1226,1226,1
667,+,180,847,847,1
405,+,935,1340,1340,1
505,+,004,509,509,1
348,+,317,665,665,1
230,+,561,791,791,1
206,+,287,493,493,1
905,+,012,917,917,1
756,+,044,800,800,1
639,+,773,1412,1412,1
168,+,083,251,251,1
942,+,709,1651,1651,1
566,+,667,1233,1233,1
601,+,651,1252,1252,1
645,+,779,1424,1424,1
483,+,393,876,876,1
078,+,101,179,179,1
902,+,414,1316,1316,1
682,+,527,1209,1209,1
781,+,183,964,964,1
693,+,566,1259,1259,1
694,+,285,979,979,1
157,+,039,196,196,1
889,+,822,1711,1711,1
451,+,676,1127,1127,1
256,+,978,1234,1234,1
747,+,834,1581,1581,1
101,+,862,963,963,1
520,+,922,1442,1442,1
835,+,301,1136,1136,1
089,+,997,1086,1086,1
662,+,270,932,932,1
430,+,776,1206,1206,1
600,+,363,963,963,1
454,+,092,546,546,1
709,+,403,1112,1112,1
827,+,890,1717,1717,1
735,+,489,1224,1224,1
529,+,178,707,707,1
315,+,401,716,716,1
660,+,147,807,807,1
231,+,823,1054,1054,1
805,+,235,1040,1040,1
623,+,079,702,702,1
303,+,171,474,474,1
747,+,806,1553,1553,1
285,+,973,1258,1258,1
343,+,350,693,693,1
218,+,133,351,351,1
419,+,054,473,473,1
487,+,632,1119,1119,1
761,+,926,1687,1687,1
886,+,702,1588,1588,1
195,+,213,408,408,1
145,+,612,757,757,1
298,+,931,1229,1229,1
716,+,466,1182,1182,1
762,+,341,1103,1103,1
075,+,827,902,902,1
859,+,936,1795,1795,1
024,+,670,694,694,1
893,+,268,1161,1161,1
596,+,428,1024,1024,1
151,+,694,845,845,1
594,+,512,1106,1106,1
159,+,732,891,891,1
903,+,336,1239,1239,1
727,+,180,907,907,1
663,+,356,1019,1019,1
494,+,730,1224,1224,1
719,+,049,768,768,1
082,+,876,958,958,1
689,+,643,1332,1332,1
914,+,695,1609,1609,1
929,+,328,1257,1257,1
040,+,638,678,678,1
114,+,561,675,675,1
600,+,252,852,852,1
595,+,843,1438,1438,1
592,+,282,874,874,1
700,+,451,1151,1151,1
482,+,148,630,630,1
981,+,974,1955,1955,1
041,+,141,182,182,1
107,+,949,1056,1056,1
298,+,617,915,915,1
629,+,342,971,971,1
603,+,489,1092,1092,1
466,+,391,857,857,1
449,+,771,1220,1220,1
240,+,006,246,246,1
160,+,504,664,664,1
509,+,243,752,752,1
147,+,222,369,369,1
477,+,822,1299,1299,1
619,+,240,859,859,1
643,+,358,1001,1001,1
506,+,724,1230,1230,1
405,+,455,860,860,1
670,+,665,1335,1335,1
421,+,708,1129,1129,1
352,+,881,1233,1233,1
158,+,126,284,284,1
245,+,035,280,280,1
357,+,364,721,721,1
558,+,341,899,899,1
589,+,791,1380,1380,1
870,+,520,1390,1390,1
411,+,095,506,506,1
376,+,447,823,823,1
099,+,310,409,409,1
387,+,844,1231,1231,1
424,+,919,1343,1343,1
831,+,273,1104,1104,1
098,+,132,230,230,1
346,+,893,1239,1239,1
210,+,696,906,906,1
049,+,052,101,101,1
342,+,561,903,903,1
438,+,409,847,847,1
822,+,427,1249,1249,1
735,+,315,1050,1050,1
337,+,725,1062,1062,1
477,+,268,745,745,1
124,+,275,399,399,1
970,+,740,1710,1710,1
560,+,477,1037,1037,1
300,+,477,777,777,1
795,+,087,882,882,1
877,+,346,1223,1223,1
797,+,495,1292,1292,1
708,+,205,913,913,1
314,+,078,392,392,1
223,+,816,1039,1039,1
449,+,355,804,804,1
752,+,122,874,874,1
977,+,289,1266,1266,1
755,+,911,1666,1666,1
514,+,884,1398,1398,1
393,+,467,860,860,1
488,+,871,1359,1359,1
152,+,280,432,432,1
240,+,471,711,711,1
368,+,892,1260,1260,1
103,+,503,606,606,1
899,+,524,1423,1423,1
377,+,235,612,612,1
801,+,325,1126,1126,1
271,+,360,631,631,1
813,+,497,1310,1310,1
426,+,387,813,813,1
142,+,230,372,372,1
284,+,992,1276,1276,1
783,+,917,1700,1700,1
332,+,088,420,420,1
738,+,574,1312,1312,1
887,+,551,1438,1438,1
843,+,238,1081,1081,1
980,+,768,1748,1748,1
283,+,323,606,606,1
822,+,944,1766,1766,1
631,+,175,806,806,1
123,+,526,649,649,1
982,+,550,1532,1532,1
591,+,219,810,810,1
065,+,863,928,928,1
510,+,491,1001,1001,1
108,+,392,500,500,1
861,+,333,1194,1194,1
591,+,660,1251,1251,1
168,+,171,339,339,1
558,+,084,642,642,1
131,+,020,151,151,1
868,+,324,1192,1192,1
965,+,549,1514,1514,1
133,+,962,1095,1095,1
208,+,151,359,359,1
076,+,609,685,685,1
423,+,252,675,675,1
904,+,529,1433,1433,1
523,+,788,1311,1311,1
141,+,461,602,602,1
283,+,347,630,630,1
234,+,118,352,352,1
119,+,699,818,818,1
146,+,618,764,764,1
227,+,094,321,321,1
890,+,418,1308,1308,1
664,+,904,1568,1568,1
207,+,341,548,548,1
799,+,406,1205,1205,1
773,+,308,1081,1081,1
157,+,218,375,375,1
872,+,670,1542,1542,1
533,+,989,1522,1522,1
675,+,081,756,756,1
489,+,409,898,898,1
608,+,390,998,998,1
842,+,651,1493,1493,1
604,+,679,1283,1283,1
679,+,068,747,747,1
005,+,661,666,666,1
753,+,717,1470,1470,1
350,+,157,507,507,1
606,+,536,1142,1142,1
336,+,341,677,677,1
037,+,120,157,157,1
983,+,525,1508,1508,1
998,+,242,1240,1240,1
742,+,885,1627,1627,1
399,+,675,1074,1074,1
737,+,031,768,768,1
146,+,533,679,679,1
543,+,748,1291,1291,1
255,+,375,630,630,1
245,+,530,775,775,1
618,+,903,1521,1521,1
044,+,262,306,306,1
998,+,570,1568,1568,1
269,+,445,714,714,1
218,+,082,300,300,1
574,+,942,1516,1516,1
120,+,912,1032,1032,1
735,+,368,1103,1103,1
684,+,890,1574,1574,1
796,+,567,1363,1363,1
199,+,387,586,586,1
796,+,507,1303,1303,1
215,+,294,509,509,1
867,+,474,1341,1341,1
153,+,057,210,210,1
714,+,404,1118,1118,1
504,+,417,921,921,1
466,+,512,978,978,1
889,+,529,1418,1418,1
881,+,524,1405,1405,1
096,+,854,950,950,1
097,+,829,926,926,1
666,+,081,747,747,1
351,+,775,1126,1126,1
283,+,744,1027,1027,1
782,+,644,1426,1426,1
979,+,753,1732,1732,1
743,+,347,1090,1090,1
516,+,477,993,993,1
741,+,322,1063,1063,1
160,+,317,477,477,1
432,+,647,1079,1079,1
117,+,533,650,650,1
141,+,703,844,844,1
886,+,325,1211,1211,1
967,+,649,1616,1616,1
392,+,687,1079,1079,1
453,+,240,693,693,1
943,+,194,1137,1137,1
820,+,579,1399,1399,1
305,+,341,646,646,1
361,+,502,863,863,1
013,+,789,802,802,1
038,+,460,498,498,1
694,+,641,1335,1335,1
493,+,696,1189,1189,1
505,+,118,623,623,1
054,+,956,1010,1010,1
232,+,109,341,341,1
826,+,683,1509,1509,1
082,+,836,918,918,1
218,+,398,616,616,1
334,+,069,403,403,1
808,+,621,1429,1429,1
636,+,224,860,860,1
501,+,252,753,753,1
438,+,298,736,736,1
630,+,291,921,921,1
915,+,936,1851,1851,1
762,+,690,1452,1452,1
764,+,469,1233,1233,1
673,+,276,949,949,1
709,+,633,1342,1342,1
754,+,714,1468,1468,1
067,+,378,445,445,1
144,+,972,1116,1116,1
915,+,708,1623,1623,1
938,+,259,1197,1197,1
467,+,383,850,850,1
379,+,998,1377,1377,1
433,+,383,816,816,1
674,+,441,1115,1115,1
640,+,887,1527,1527,1
207,+,235,442,442,1
355,+,561,916,916,1
839,+,222,1061,1061,1
983,+,135,1118,1118,1
793,+,594,1387,1387,1
409,+,394,803,803,1
966,+,700,1666,1666,1
983,+,036,1019,1019,1
870,+,934,1804,1804,1
532,+,455,987,987,1
124,+,116,240,240,1
684,+,987,1671,1671,1
881,+,295,1176,1176,1
501,+,801,1302,1302,1
686,+,520,1206,1206,1
504,+,064,568,568,1
248,+,639,887,887,1
365,+,826,1191,1191,1
832,+,368,1200,1200,1
891,+,377,1268,1268,1
837,+,480,1317,1317,1
226,+,358,584,584,1
557,+,414,971,971,1
069,+,555,624,624,1
682,+,104,786,786,1
598,+,301,899,899,1
289,+,588,877,877,1
453,+,734,1187,1187,1
859,+,616,1475,1475,1
753,+,093,846,846,1
094,+,174,268,268,1
558,+,969,1527,1527,1
258,+,286,544,544,1
846,+,136,982,982,1
035,+,819,854,854,1
756,+,596,1352,1352,1
774,+,052,826,826,1
885,+,244,1129,1129,1
798,+,986,1784,1784,1
955,+,809,1764,1764,1
084,+,024,108,108,1
684,+,938,1622,1622,1
832,+,334,1166,1166,1
421,+,791,1212,1212,1
478,+,380,858,858,1
450,+,025,475,475,1
809,+,008,817,817,1
171,+,987,1158,1158,1
568,+,304,872,872,1
410,+,893,1303,1303,1
775,+,611,1386,1386,1
557,+,855,1412,1412,1
662,+,061,723,723,1
361,+,910,1271,1271,1
359,+,913,1272,1272,1
665,+,659,1324,1324,1
473,+,032,505,505,1
083,+,005,88,88,1
894,+,503,1397,1397,1
308,+,609,917,917,1
754,+,682,1436,1436,1
652,+,156,808,808,1
939,+,749,1688,1688,1
105,+,645,750,750,1
983,+,126,1109,1109,1
146,+,332,478,478,1
156,+,869,1025,1025,1
640,+,279,919,919,1
722,+,313,1035,1035,1
754,+,411,1165,1165,1
941,+,914,1855,1855,1
661,+,014,675,675,1
296,+,695,991,991,1
790,+,028,818,818,1
947,+,140,1087,1087,1
529,+,515,1044,1044,1
566,+,607,1173,1173,1
594,+,607,1201,1201,1
520,+,761,1281,1281,1
150,+,824,974,974,1
072,+,557,629,629,1
018,+,990,1008,1008,1
269,+,662,931,931,1
557,+,096,653,653,1
881,+,406,1287,1287,1
687,+,648,1335,1335,1
525,+,123,648,648,1
376,+,081,457,457,1
677,+,466,1143,1143,1
467,+,183,650,650,1
940,+,648,1588,1588,1
444,+,135,579,579,1
548,+,575,1123,1123,1
947,+,568,1515,1515,1
055,+,884,939,939,1
584,+,891,1475,1475,1
545,+,309,854,854,1
780,+,117,897,897,1
651,+,297,948,948,1
620,+,063,683,683,1
557,+,553,1110,1110,1
528,+,519,1047,1047,1
070,+,169,239,239,1
749,+,375,1124,1124,1
387,+,288,675,675,1
532,+,018,550,550,1
670,+,658,1328,1328,1
612,+,445,1057,1057,1
641,+,871,1512,1512,1
585,+,273,858,858,1
272,+,153,425,425,1
461,+,706,1167,1167,1
641,+,064,705,705,1
552,+,719,1271,1271,1
054,+,879,933,933,1
301,+,294,595,595,1
293,+,358,651,651,1
879,+,346,1225,1225,1
169,+,793,962,962,1
940,+,285,1225,1225,1
427,+,334,761,761,1
193,+,259,452,452,1
670,+,504,1174,1174,1
567,+,140,707,707,1
008,+,738,746,746,1
716,+,184,900,900,1
969,+,295,1264,1264,1
439,+,411,850,850,1
805,+,825,1630,1630,1
413,+,019,432,432,1
476,+,772,1248,1248,1
818,+,638,1456,1456,1
848,+,161,1009,1009,1
268,+,084,352,352,1
832,+,181,1013,1013,1
018,+,119,137,137,1
087,+,463,550,550,1
890,+,634,1524,1524,1
884,+,701,1585,1585,1
429,+,081,510,510,1
820,+,060,880,880,1
136,+,422,558,558,1
048,+,260,308,308,1
501,+,511,1012,1012,1
554,+,173,727,727,1
604,+,913,1517,1517,1
623,+,922,1545,1545,1
286,+,540,826,826,1
356,+,526,882,882,1
372,+,987,1359,1359,1
459,+,941,1400,1400,1
463,+,389,852,852,1
719,+,667,1386,1386,1
178,+,333,511,511,1
154,+,774,928,928,1
201,+,407,608,608,1
133,+,240,373,373,1
771,+,102,873,873,1
311,+,483,794,794,1
646,+,730,1376,1376,1
994,+,950,1944,1944,1
194,+,010,204,204,1
728,+,138,866,866,1
629,+,863,1492,1492,1
254,+,098,352,352,1
752,+,029,781,781,1
581,+,920,1501,1501,1
870,+,910,1780,1780,1
527,+,384,911,911,1
180,+,549,729,729,1
270,+,303,573,573,1
674,+,132,806,806,1
387,+,932,1319,1319,1
076,+,312,388,388,1
081,+,004,85,85,1
998,+,639,1637,1637,1
904,+,937,1841,1841,1
314,+,059,373,373,1
350,+,968,1318,1318,1
196,+,710,906,906,1
952,+,792,1744,1744,1
492,+,385,877,877,1
007,+,502,509,509,1
306,+,030,336,336,1
859,+,351,1210,1210,1
897,+,897,1794,1794,1
914,+,230,1144,1144,1
561,+,286,847,847,1
208,+,567,775,775,1
847,+,622,1469,1469,1
787,+,411,1198,1198,1
275,+,230,505,505,1
