x,op,y,true,pred,correct
455,*,588,267540,267540,1
674,*,540,363960,363960,1
269,*,606,163014,163254,0
656,*,798,523488,523488,1
577,*,447,257919,257919,1
016,*,615,9840,9840,1
742,*,518,384356,384196,0
720,*,746,537120,537120,1
761,*,789,600429,600429,1
658,*,333,219114,219474,0
500,*,828,414000,414000,1
281,*,777,218337,218757,0
139,*,195,27105,27105,1
225,*,972,218700,218700,1
546,*,715,390390,390390,1
621,*,409,253989,254469,0
444,*,223,99012,98772,0
076,*,807,61332,61332,1
952,*,792,753984,753984,1
673,*,875,588875,589375,0
282,*,066,18612,18612,1
997,*,498,496506,493386,0
018,*,957,17226,17226,1
150,*,166,24900,24900,1
225,*,335,75375,75375,1
238,*,563,133994,133994,1
101,*,074,7474,7474,1
461,*,121,55781,55781,1
298,*,790,235420,235820,0
614,*,175,107450,107450,1
054,*,133,7182,7182,1
102,*,344,35088,35088,1
602,*,468,281736,281736,1
156,*,806,125736,125736,1
093,*,520,48360,48360,1
929,*,211,196019,196019,1
501,*,042,21042,21042,1
324,*,838,271512,271512,1
420,*,307,128940,128940,1
280,*,916,256480,256480,1
986,*,522,514692,514692,1
142,*,197,27974,27974,1
795,*,366,290970,290970,1
597,*,494,294918,294078,0
789,*,003,2367,2367,1
382,*,308,117656,117656,1
274,*,846,231804,231084,0
865,*,444,384060,384060,1
759,*,881,668679,668799,0
483,*,742,358386,358626,0
575,*,126,72450,72450,1
757,*,738,558666,559386,0
262,*,196,51352,51352,1
913,*,915,835395,835995,0
376,*,595,223720,223720,1
505,*,605,305525,305525,1
067,*,675,45225,45225,1
684,*,442,302328,302328,1
802,*,524,420248,420248,1
185,*,994,183890,183890,1
722,*,683,493126,492046,0
045,*,807,36315,36315,1
750,*,389,291750,291750,1
876,*,718,628968,628008,0
169,*,801,135369,135369,1
852,*,930,792360,792360,1
202,*,818,165236,165716,0
136,*,406,55216,55216,1
302,*,829,250358,250198,0
522,*,039,20358,20358,1
114,*,215,24510,24510,1
844,*,207,174708,174708,1
633,*,954,603882,603522,0
258,*,326,84108,83868,0
981,*,352,345312,345792,0
932,*,235,219020,218020,0
596,*,688,410048,409088,0
954,*,914,871956,872676,0
432,*,401,173232,173232,1
627,*,828,519156,519156,1
123,*,197,24231,24231,1
412,*,832,342784,342784,1
955,*,523,499465,499165,0
546,*,839,458094,458934,0
022,*,767,16874,16874,1
345,*,538,185610,185610,1
027,*,857,23139,23139,1
177,*,696,123192,123192,1
249,*,411,102339,102339,1
642,*,921,591282,591282,1
423,*,620,262260,262260,1
800,*,824,659200,659200,1
838,*,439,367882,367682,0
970,*,442,428740,428740,1
803,*,310,248930,248930,1
916,*,788,721808,721168,0
088,*,740,65120,65120,1
594,*,722,428868,428868,1
094,*,575,54050,54050,1
627,*,096,60192,60192,1
492,*,441,216972,217692,0
694,*,303,210282,209922,0
965,*,149,143785,143785,1
058,*,102,5916,5916,1
627,*,829,519783,519423,0
364,*,854,310856,310856,1
405,*,706,285930,285930,1
540,*,517,279180,279180,1
913,*,722,659186,659546,0
899,*,365,328135,328235,0
851,*,647,550597,550517,0
771,*,433,333843,333123,0
667,*,392,261464,261464,1
311,*,525,163275,163275,1
318,*,272,86496,86496,1
876,*,112,98112,98112,1
425,*,030,12750,12750,1
542,*,795,430890,430890,1
929,*,141,130989,131109,0
792,*,978,774576,773136,0
860,*,538,462680,463480,0
236,*,967,228212,228212,1
826,*,658,543508,543508,1
704,*,504,354816,354816,1
788,*,455,358540,358540,1
076,*,447,33972,33972,1
352,*,146,51392,51392,1
893,*,015,13395,13395,1
076,*,336,25536,25536,1
906,*,355,321630,321630,1
106,*,598,63388,63308,0
713,*,607,432791,432631,0
011,*,032,352,352,1
841,*,896,753536,753536,1
933,*,244,227652,227892,0
326,*,247,80522,80522,1
778,*,943,733654,734894,0
223,*,009,2007,2007,1
979,*,989,968231,968551,0
461,*,824,379864,379384,0
828,*,053,43884,43884,1
115,*,518,59570,59570,1
474,*,594,281556,281556,1
672,*,538,361536,361536,1
224,*,471,105504,105504,1
983,*,956,939748,939908,0
576,*,458,263808,263808,1
162,*,991,160542,160542,1
674,*,952,641648,641968,0
018,*,825,14850,14850,1
816,*,206,168096,167136,0
152,*,022,3344,3344,1
201,*,887,178287,178167,0
528,*,478,252384,251904,0
123,*,225,27675,27675,1
663,*,962,637806,637566,0
372,*,704,261888,261888,1
854,*,485,414190,414190,1
406,*,137,55622,55622,1
926,*,397,367622,367982,0
211,*,604,127444,127444,1
382,*,330,126060,126060,1
655,*,165,108075,108075,1
012,*,624,7488,7488,1
064,*,088,5632,5632,1
978,*,289,282642,282282,0
514,*,050,25700,25700,1
963,*,509,490167,490887,0
405,*,705,285525,285525,1
425,*,152,64600,64600,1
292,*,099,28908,28908,1
050,*,208,10400,10400,1
558,*,630,351540,351540,1
305,*,870,265350,265350,1
792,*,247,195624,195624,1
546,*,851,464646,464646,1
629,*,486,305694,305694,1
965,*,803,774895,774295,0
434,*,683,296422,296702,0
011,*,281,3091,3091,1
351,*,013,4563,4563,1
553,*,301,166453,166333,0
343,*,755,258965,259865,0
432,*,496,214272,214272,1
989,*,457,451973,451093,0
111,*,434,48174,48174,1
657,*,544,357408,357408,1
676,*,766,517816,517976,0
798,*,288,229824,229824,1
756,*,036,27216,27216,1
420,*,846,355320,355320,1
947,*,860,814420,814820,0
978,*,232,226896,226416,0
866,*,737,638242,637682,0
628,*,616,386848,387488,0
170,*,637,108290,108290,1
290,*,939,272310,272910,0
530,*,176,93280,93280,1
571,*,684,390564,390564,1
371,*,999,370629,370629,1
391,*,174,68034,68034,1
543,*,738,400734,400374,0
180,*,363,65340,65340,1
845,*,870,735150,735150,1
624,*,469,292656,292656,1
741,*,691,512031,512151,0
382,*,780,297960,297960,1
826,*,403,332878,332878,1
476,*,623,296548,296548,1
225,*,379,85275,85275,1
070,*,212,14840,14840,1
914,*,663,605982,606702,0
208,*,758,157664,157664,1
494,*,854,421876,421876,1
773,*,858,663234,662754,0
656,*,665,436240,436240,1
899,*,032,28768,28768,1
553,*,051,28203,28203,1
891,*,116,103356,103356,1
687,*,254,174498,174378,0
000,*,721,0,0,1
238,*,897,213486,213846,0
263,*,766,201458,201658,0
686,*,734,503524,503204,0
021,*,492,10332,10332,1
088,*,142,12496,12496,1
734,*,442,324428,324908,0
260,*,743,193180,193180,1
952,*,151,143752,143752,1
195,*,984,191880,191880,1
194,*,141,27354,27354,1
161,*,564,90804,90804,1
885,*,174,153990,153990,1
836,*,116,96976,96976,1
143,*,971,138853,138853,1
047,*,616,28952,28952,1
428,*,775,331700,331700,1
270,*,499,134730,134730,1
559,*,141,78819,78819,1
273,*,705,192465,192465,1
580,*,635,368300,368300,1
522,*,681,355482,355122,0
707,*,635,448945,448945,1
207,*,758,156906,156906,1
926,*,270,250020,250020,1
450,*,472,212400,212400,1
411,*,328,134808,134088,0
342,*,354,121068,121068,1
776,*,912,707712,708672,0
047,*,840,39480,39480,1
101,*,106,10706,10706,1
035,*,253,8855,8855,1
492,*,977,480684,480444,0
067,*,434,29078,29078,1
420,*,086,36120,36120,1
741,*,196,145236,145236,1
266,*,014,3724,3724,1
717,*,479,343443,343083,0
728,*,112,81536,81536,1
675,*,514,346950,346950,1
591,*,197,116427,116847,0
403,*,309,124527,124527,1
019,*,247,4693,4693,1
303,*,432,130896,130896,1
881,*,586,516266,516226,0
204,*,364,74256,74256,1
652,*,365,237980,237980,1
415,*,663,275145,275145,1
374,*,789,295086,294126,0
371,*,115,42665,42665,1
055,*,300,16500,16500,1
254,*,743,188722,188042,0
688,*,950,653600,653600,1
379,*,019,7201,7201,1
772,*,469,362068,362908,0
372,*,504,187488,187488,1
377,*,217,81809,81669,0
269,*,453,121857,121857,1
555,*,808,448440,448440,1
071,*,150,10650,10650,1
850,*,462,392700,392700,1
792,*,463,366696,366696,1
888,*,046,40848,40848,1
648,*,256,165888,165888,1
920,*,926,851920,851920,1
993,*,808,802344,802344,1
225,*,643,144675,144675,1
526,*,939,493914,493194,0
830,*,082,68060,68060,1
289,*,786,227154,227154,1
471,*,665,313215,312615,0
113,*,888,100344,100344,1
357,*,964,344148,344148,1
586,*,683,400238,399358,0
684,*,421,287964,288684,0
410,*,191,78310,78310,1
144,*,941,135504,135504,1
120,*,869,104280,104280,1
249,*,348,86652,86652,1
061,*,195,11895,11895,1
546,*,442,241332,241332,1
133,*,032,4256,4256,1
782,*,967,756194,756194,1
530,*,158,83740,83740,1
496,*,370,183520,183520,1
624,*,324,202176,202176,1
755,*,734,554170,553370,0
479,*,729,349191,349191,1
926,*,928,859328,859328,1
416,*,725,301600,301600,1
684,*,779,532836,532836,1
971,*,582,565122,565122,1
402,*,121,48642,48642,1
585,*,331,193635,193635,1
616,*,855,526680,526680,1
867,*,768,665856,665856,1
124,*,449,55676,55676,1
412,*,067,27604,27604,1
577,*,732,422364,422124,0
414,*,480,198720,198720,1
474,*,503,238422,238422,1
153,*,228,34884,34884,1
142,*,445,63190,63190,1
645,*,224,144480,144480,1
206,*,381,78486,78526,0
061,*,596,36356,36356,1
629,*,366,230214,229494,0
646,*,695,448970,448370,0
907,*,984,892488,892968,0
542,*,401,217342,217382,0
893,*,081,72333,72333,1
683,*,438,299154,299634,0
796,*,433,344668,344108,0
070,*,379,26530,26530,1
635,*,296,187960,187160,0
978,*,508,496824,497784,0
396,*,183,72468,72468,1
928,*,050,46400,46400,1
036,*,376,13536,13536,1
099,*,797,78903,78903,1
068,*,876,59568,59568,1
904,*,961,868744,868904,0
346,*,588,203448,203448,1
543,*,493,267699,267699,1
930,*,063,58590,58590,1
913,*,771,703923,703923,1
666,*,171,113886,113166,0
273,*,848,231504,231504,1
917,*,536,491512,491512,1
000,*,549,0,0,1
043,*,775,33325,33325,1
481,*,125,60125,60125,1
053,*,896,47488,47488,1
460,*,146,67160,67160,1
458,*,722,330676,330596,0
130,*,364,47320,47320,1
909,*,246,223614,223614,1
762,*,798,608076,607356,0
851,*,928,789728,789728,1
542,*,108,58536,58536,1
391,*,490,191590,191590,1
279,*,089,24831,24831,1
461,*,261,120321,120321,1
138,*,828,114264,114264,1
565,*,518,292670,292670,1
227,*,089,20203,20203,1
339,*,430,145770,145770,1
700,*,207,144900,144900,1
630,*,118,74340,74340,1
361,*,115,41515,41515,1
669,*,639,427491,427671,0
686,*,779,534394,534394,1
715,*,691,494065,494965,0
509,*,184,93656,93656,1
526,*,986,518636,519196,0
254,*,653,165862,165782,0
198,*,867,171666,172386,0
689,*,522,359658,359298,0
899,*,161,144739,144739,1
001,*,324,324,324,1
698,*,394,275012,275092,0
402,*,843,338886,338886,1
455,*,665,302575,302575,1
994,*,194,192836,192436,0
280,*,593,166040,166040,1
256,*,367,93952,93632,0
698,*,091,63518,63518,1
633,*,794,502602,501882,0
482,*,658,317156,317396,0
557,*,238,132566,132646,0
927,*,804,745308,745308,1
431,*,879,378849,378489,0
494,*,702,346788,346788,1
809,*,630,509670,509670,1
336,*,796,267456,267456,1
453,*,730,330690,330690,1
572,*,862,493064,493864,0
082,*,482,39524,39524,1
184,*,231,42504,42504,1
917,*,446,408982,408422,0
209,*,218,45562,45602,0
631,*,549,346419,346059,0
810,*,528,427680,427680,1
362,*,071,25702,25702,1
905,*,152,137560,137560,1
783,*,659,515997,516537,0
006,*,806,4836,4836,1
217,*,955,207235,206135,0
334,*,528,176352,176352,1
979,*,213,208527,208527,1
918,*,956,877608,877608,1
474,*,983,465942,465942,1
208,*,542,112736,112736,1
355,*,398,141290,140090,0
910,*,307,279370,279370,1
720,*,094,67680,67680,1
072,*,778,56016,56016,1
915,*,784,717360,717360,1
887,*,791,701617,701897,0
206,*,836,172216,172856,0
317,*,708,224436,224436,1
891,*,478,425898,425178,0
142,*,241,34222,34222,1
838,*,281,235478,235318,0
974,*,275,267850,267850,1
926,*,784,725984,725984,1
593,*,262,155366,155606,0
854,*,258,220332,220332,1
135,*,824,111240,111240,1
717,*,966,692622,691542,0
384,*,215,82560,82560,1
284,*,670,190280,190280,1
173,*,676,116948,116788,0
441,*,172,75852,75852,1
522,*,676,352872,352872,1
504,*,522,263088,263088,1
211,*,006,1266,1266,1
539,*,407,219373,219893,0
461,*,010,4610,4610,1
227,*,284,64468,64388,0
060,*,438,26280,26280,1
904,*,634,573136,573776,0
174,*,041,7134,7134,1
068,*,777,52836,52836,1
723,*,884,639132,638412,0
895,*,257,230015,229415,0
344,*,200,68800,68800,1
487,*,218,106166,106166,1
577,*,735,424095,423795,0
509,*,476,242284,241724,0
825,*,887,731775,731775,1
923,*,302,278746,278906,0
899,*,069,62031,61831,0
240,*,941,225840,225840,1
898,*,088,79024,79024,1
146,*,420,61320,61320,1
999,*,501,500499,499419,0
366,*,244,89304,89304,1
892,*,919,819748,818708,0
082,*,811,66502,66502,1
058,*,362,20996,20996,1
956,*,864,825984,825984,1
066,*,130,8580,8580,1
427,*,286,122122,122122,1
059,*,575,33925,33925,1
031,*,866,26846,26846,1
725,*,148,107300,107300,1
094,*,544,51136,51136,1
150,*,128,19200,19200,1
885,*,554,490290,490290,1
275,*,675,185625,185625,1
653,*,906,591618,591978,0
677,*,092,62284,62284,1
205,*,681,139605,139605,1
404,*,474,191496,191496,1
578,*,055,31790,31790,1
614,*,351,215514,215514,1
010,*,939,9390,9390,1
959,*,794,761446,760606,0
562,*,636,357432,357432,1
417,*,347,144699,144579,0
958,*,105,100590,100590,1
674,*,123,82902,82902,1
885,*,011,9735,9735,1
097,*,974,94478,94438,0
500,*,470,235000,235000,1
143,*,089,12727,12727,1
732,*,873,639036,638316,0
566,*,553,312998,313198,0
037,*,714,26418,26418,1
997,*,985,982045,982445,0
102,*,991,101082,101082,1
308,*,932,287056,286256,0
824,*,938,772912,772112,0
058,*,936,54288,54288,1
381,*,569,216789,216189,0
447,*,342,152874,153954,0
465,*,678,315270,315270,1
235,*,204,47940,47940,1
186,*,345,64170,64170,1
238,*,424,100912,100912,1
366,*,657,240462,240462,1
338,*,401,135538,135538,1
037,*,674,24938,24938,1
135,*,289,39015,39015,1
352,*,734,258368,258688,0
548,*,587,321676,321196,0
748,*,114,85272,85272,1
240,*,223,53520,53520,1
010,*,889,8890,8890,1
776,*,379,294104,294424,0
838,*,676,566488,566648,0
132,*,936,123552,123552,1
246,*,911,224106,224106,1
953,*,444,423132,423132,1
306,*,978,299268,299988,0
469,*,785,368165,368165,1
348,*,086,29928,29928,1
127,*,969,123063,123063,1
001,*,703,703,703,1
787,*,851,669737,670777,0
842,*,987,831054,830214,0
517,*,708,366036,366996,0
674,*,102,68748,68988,0
979,*,288,281952,282432,0
153,*,962,147186,147186,1
651,*,927,603477,603477,1
215,*,214,46010,46010,1
930,*,381,354330,354330,1
008,*,164,1312,1312,1
135,*,070,9450,9450,1
905,*,992,897760,898160,0
134,*,727,97418,97418,1
897,*,519,465543,465363,0
023,*,262,6026,6026,1
545,*,817,445265,444265,0
376,*,248,93248,93248,1
098,*,428,41944,41944,1
611,*,084,51324,51324,1
198,*,348,68904,68904,1
156,*,985,153660,153660,1
958,*,686,657188,656788,0
096,*,565,54240,54240,1
192,*,646,124032,123072,0
721,*,278,200438,200438,1
002,*,124,248,248,1
400,*,409,163600,163600,1
658,*,711,467838,467838,1
641,*,519,332679,332679,1
518,*,597,309246,309606,0
151,*,330,49830,49830,1
725,*,987,715575,714075,0
704,*,058,40832,40832,1
515,*,389,200335,200435,0
514,*,662,340268,340588,0
088,*,260,22880,22880,1
412,*,905,372860,372860,1
602,*,064,38528,38528,1
325,*,632,205400,205400,1
406,*,988,401128,401128,1
935,*,212,198220,198220,1
913,*,924,843612,843612,1
495,*,313,154935,154035,0
129,*,190,24510,24510,1
330,*,429,141570,141570,1
543,*,469,254667,254667,1
610,*,826,503860,503860,1
543,*,056,30408,30408,1
035,*,090,3150,3150,1
709,*,042,29778,29778,1
844,*,498,420312,420312,1
161,*,798,128478,128478,1
335,*,271,90785,90785,1
855,*,540,461700,461700,1
840,*,800,672000,672000,1
435,*,725,315375,315375,1
135,*,543,73305,73305,1
851,*,090,76590,76590,1
027,*,321,8667,8667,1
300,*,286,85800,85800,1
572,*,334,191048,191848,0
762,*,763,581406,581406,1
709,*,512,363008,362048,0
742,*,456,338352,338352,1
658,*,040,26320,26320,1
469,*,424,198856,198856,1
271,*,015,4065,4065,1
218,*,124,27032,27032,1
972,*,621,603612,603612,1
593,*,927,549711,549171,0
363,*,378,137214,137214,1
745,*,825,614625,614625,1
091,*,771,70161,70161,1
582,*,335,194970,194970,1
750,*,731,548250,548250,1
530,*,107,56710,56710,1
449,*,482,216418,216458,0
077,*,668,51436,51436,1
497,*,484,240548,239428,0
921,*,756,696276,696276,1
055,*,074,4070,4070,1
372,*,887,329964,329484,0
692,*,227,157084,157484,0
741,*,047,34827,34827,1
125,*,951,118875,118875,1
769,*,977,751313,750193,0
557,*,714,397698,397698,1
548,*,951,521148,521148,1
647,*,558,361026,360306,0
754,*,201,151554,151314,0
833,*,534,444822,444822,1
841,*,910,765310,765310,1
136,*,957,130152,130152,1
124,*,321,39804,39804,1
494,*,498,246012,246012,1
457,*,448,204736,204736,1
275,*,914,251350,251350,1
883,*,527,465341,465181,0
241,*,144,34704,34704,1
969,*,386,374034,373674,0
677,*,765,517905,517005,0
510,*,069,35190,35190,1
300,*,723,216900,216900,1
758,*,815,617770,617570,0
846,*,764,646344,646344,1
798,*,567,452466,452466,1
487,*,733,356971,356851,0
724,*,396,286704,286704,1
565,*,687,388155,387555,0
875,*,564,493500,493500,1
271,*,598,162058,162298,0
189,*,437,82593,82593,1
190,*,637,121030,121030,1
022,*,955,21010,21010,1
135,*,029,3915,3915,1
486,*,015,7290,7290,1
817,*,091,74347,74347,1
865,*,333,288045,287145,0
525,*,418,219450,219450,1
997,*,805,802585,802585,1
776,*,297,230472,230472,1
200,*,335,67000,67000,1
357,*,584,208488,208488,1
863,*,815,703345,703945,0
579,*,141,81639,81639,1
585,*,189,110565,110565,1
981,*,960,941760,941760,1
618,*,590,364620,364620,1
922,*,583,537526,537886,0
019,*,372,7068,7068,1
920,*,476,437920,437920,1
804,*,772,620688,620688,1
420,*,787,330540,330540,1
872,*,428,373216,373856,0
826,*,525,433650,433650,1
239,*,093,22227,22227,1
809,*,153,123777,123777,1
854,*,912,778848,779808,0
909,*,376,341784,341784,1
024,*,171,4104,4104,1
879,*,614,539706,539466,0
626,*,715,447590,447190,0
549,*,898,493002,493722,0
493,*,391,192763,192883,0
204,*,611,124644,124644,1
611,*,468,285948,285948,1
579,*,967,559893,559893,1
077,*,500,38500,38500,1
486,*,661,321246,321246,1
821,*,930,763530,763530,1
681,*,601,409281,409321,0
174,*,342,59508,59508,1
009,*,627,5643,5643,1
576,*,177,101952,101952,1
529,*,680,359720,359720,1
506,*,713,360778,360218,0
133,*,877,116641,116221,0
137,*,921,126177,126177,1
722,*,470,339340,339340,1
235,*,908,213380,213380,1
381,*,886,337566,337926,0
852,*,733,624516,624036,0
312,*,846,263952,263952,1
684,*,976,667584,667584,1
641,*,876,561516,561516,1
703,*,861,605283,605283,1
865,*,661,571765,571765,1
886,*,209,185174,185854,0
363,*,773,280599,280479,0
945,*,722,682290,682290,1
509,*,182,92638,92638,1
009,*,387,3483,3483,1
382,*,967,369394,369994,0
177,*,195,34515,34515,1
598,*,840,502320,502320,1
413,*,135,55755,55755,1
465,*,994,462210,461010,0
067,*,530,35510,35510,1
689,*,244,168116,168196,0
613,*,442,270946,270146,0
118,*,930,109740,109740,1
133,*,407,54131,54131,1
789,*,514,405546,405066,0
127,*,652,82804,82804,1
085,*,895,76075,76075,1
153,*,707,108171,108171,1
928,*,330,306240,306240,1
102,*,376,38352,38352,1
693,*,553,383229,383229,1
430,*,706,303580,303580,1
849,*,587,498363,498003,0
474,*,297,140778,140778,1
829,*,286,237094,236894,0
111,*,300,33300,33300,1
903,*,932,841596,841836,0
087,*,622,54114,54114,1
133,*,833,110789,110309,0
339,*,628,212892,213612,0
557,*,099,55143,55143,1
511,*,328,167608,167608,1
696,*,245,170520,170520,1
813,*,831,675603,675063,0
950,*,945,897750,897750,1
746,*,357,266322,266322,1
495,*,260,128700,128700,1
112,*,069,7728,7728,1
959,*,731,701029,700109,0
955,*,451,430705,430105,0
845,*,914,772330,772930,0
676,*,335,226460,226460,1
159,*,195,31005,31005,1
603,*,182,109746,109746,1
400,*,039,15600,15600,1
530,*,490,259700,259700,1
706,*,007,4942,4942,1
554,*,648,358992,359952,0
349,*,818,285482,285682,0
549,*,971,533079,531279,0
504,*,185,93240,93240,1
432,*,977,422064,421704,0
374,*,543,203082,203082,1
588,*,622,365736,365736,1
001,*,577,577,577,1
574,*,081,46494,46494,1
523,*,160,83680,83680,1
113,*,173,19549,19549,1
103,*,691,71173,71173,1
745,*,076,56620,56620,1
996,*,573,570708,570708,1
087,*,868,75516,75516,1
535,*,233,124655,124255,0
194,*,350,67900,67900,1
796,*,070,55720,55720,1
250,*,421,105250,105250,1
458,*,746,341668,341108,0
696,*,511,355656,355656,1
984,*,185,182040,181240,0
196,*,221,43316,43316,1
963,*,223,214749,214929,0
084,*,874,73416,73416,1
616,*,495,304920,304920,1
942,*,840,791280,791280,1
640,*,381,243840,243840,1
563,*,907,510641,510481,0
022,*,147,3234,3234,1
401,*,605,242605,242605,1
848,*,681,577488,577968,0
460,*,138,63480,63480,1
755,*,660,498300,498300,1
291,*,580,168780,168780,1
632,*,791,499912,499112,0
352,*,815,286880,286880,1
253,*,884,223652,224692,0
086,*,250,21500,21500,1
256,*,485,124160,124160,1
737,*,496,365552,365872,0
838,*,510,427380,427380,1
255,*,377,96135,96135,1
987,*,134,132258,132258,1
207,*,519,107433,107613,0
142,*,116,16472,16472,1
151,*,914,138014,138334,0
771,*,467,360057,360957,0
464,*,048,22272,22272,1
864,*,789,681696,680256,0
079,*,146,11534,11534,1
146,*,175,25550,25550,1
607,*,626,379982,379502,0
980,*,603,590940,590940,1
571,*,163,93073,92473,0
205,*,106,21730,21730,1
299,*,180,53820,53820,1
826,*,430,355180,355180,1
491,*,241,118331,118411,0
654,*,174,113796,113796,1
896,*,365,327040,327040,1
178,*,559,99502,99502,1
506,*,838,424028,423308,0
100,*,697,69700,69700,1
178,*,112,19936,19936,1
708,*,386,273288,273288,1
264,*,182,48048,48048,1
515,*,854,439810,440210,0
340,*,016,5440,5440,1
616,*,705,434280,434280,1
052,*,205,10660,10660,1
684,*,276,188784,188784,1
184,*,540,99360,99360,1
168,*,203,34104,34104,1
098,*,100,9800,9800,1
691,*,954,659214,659574,0
421,*,213,89673,89673,1
430,*,335,144050,144050,1
636,*,796,506256,506256,1
920,*,927,852840,852840,1
234,*,258,60372,60372,1
799,*,949,758251,758891,0
284,*,771,218964,218964,1
827,*,642,530934,531174,0
198,*,012,2376,2376,1
193,*,325,62725,62725,1
874,*,789,689586,689106,0
823,*,442,363766,363046,0
462,*,538,248556,248556,1
916,*,161,147476,147476,1
322,*,214,68908,68908,1
666,*,020,13320,13320,1
767,*,343,263081,263441,0
842,*,966,813372,813372,1
573,*,455,260715,260715,1
195,*,505,98475,98475,1
352,*,701,246752,246752,1
487,*,272,132464,132784,0
520,*,934,485680,485680,1
668,*,841,561788,561788,1
123,*,549,67527,67527,1
690,*,114,78660,78660,1
219,*,372,81468,81468,1
039,*,416,16224,16224,1
920,*,448,412160,412160,1
811,*,319,258709,258629,0
004,*,428,1712,1712,1
774,*,771,596754,599634,0
680,*,913,620840,621640,0
330,*,566,186780,186780,1
729,*,714,520506,519786,0
985,*,522,514170,514170,1
793,*,666,528138,528858,0
264,*,551,145464,145464,1
352,*,214,75328,75328,1
712,*,584,415808,415808,1
714,*,605,431970,431970,1
046,*,709,32614,32614,1
182,*,118,21476,21476,1
088,*,259,22792,22792,1
689,*,678,467142,467382,0
350,*,628,219800,219800,1
478,*,483,230874,230754,0
454,*,133,60382,60382,1
467,*,310,144770,144970,0
012,*,478,5736,5736,1
861,*,310,266910,266910,1
900,*,501,450900,450900,1
256,*,054,13824,13824,1
894,*,172,153768,153768,1
153,*,922,141066,141066,1
468,*,531,248508,248508,1
943,*,297,280071,279171,0
557,*,544,303008,302368,0
450,*,725,326250,326250,1
597,*,866,517002,516282,0
442,*,642,283764,283764,1
977,*,374,365398,364198,0
269,*,907,243983,243863,0
276,*,339,93564,93564,1
411,*,319,131109,130629,0
777,*,089,69153,69153,1
984,*,851,837384,837384,1
375,*,107,40125,40125,1
400,*,588,235200,235200,1
327,*,853,278931,278811,0
084,*,036,3024,3024,1
438,*,518,226884,226644,0
355,*,379,134545,134945,0
101,*,139,14039,14039,1
857,*,457,391649,390209,0
178,*,313,55714,55714,1
736,*,180,132480,132480,1
671,*,011,7381,7381,1
250,*,971,242750,242750,1
616,*,129,79464,79464,1
322,*,613,197386,197666,0
880,*,043,37840,37840,1
283,*,518,146594,146914,0
193,*,861,166173,166173,1
107,*,932,99724,99724,1
522,*,983,513126,512406,0
581,*,878,510118,509398,0
202,*,913,184426,184106,0
181,*,231,41811,41811,1
885,*,130,115050,115050,1
602,*,411,247422,247302,0
504,*,648,326592,328032,0
619,*,469,290311,290791,0
347,*,014,4858,4858,1
121,*,523,63283,63283,1
748,*,743,555764,556084,0
099,*,405,40095,40095,1
614,*,403,247442,247442,1
808,*,196,158368,158368,1
001,*,168,168,168,1
539,*,362,195118,195598,0
413,*,331,136703,136703,1
248,*,642,159216,159216,1
491,*,296,145336,145336,1
820,*,946,775720,775720,1
574,*,243,139482,139122,0
074,*,323,23902,23902,1
567,*,867,491589,491589,1
373,*,187,69751,69631,0
657,*,106,69642,69642,1
931,*,085,79135,79135,1
293,*,729,213597,213777,0
055,*,745,40975,40975,1
128,*,083,10624,10624,1
110,*,902,99220,99220,1
508,*,048,24384,24384,1
253,*,364,92092,92092,1
130,*,777,101010,101010,1
116,*,901,104516,104516,1
140,*,177,24780,24780,1
998,*,251,250498,250618,0
241,*,986,237626,237706,0
296,*,690,204240,204240,1
723,*,400,289200,289200,1
471,*,086,40506,40506,1
116,*,469,54404,54404,1
525,*,727,381675,381675,1
296,*,998,295408,295568,0
363,*,966,350658,350658,1
613,*,601,368413,368453,0
217,*,213,46221,46221,1
885,*,894,791190,791190,1
040,*,217,8680,8680,1
632,*,702,443664,443664,1
404,*,721,291284,291284,1
002,*,799,1598,1598,1
401,*,681,273081,273081,1
267,*,593,158331,158811,0
711,*,759,539649,539109,0
247,*,153,37791,37911,0
413,*,395,163135,163135,1
429,*,247,105963,106323,0
221,*,820,181220,181220,1
486,*,031,15066,15066,1
912,*,197,179664,179664,1
117,*,374,43758,43758,1
626,*,238,148988,149708,0
653,*,871,568763,568483,0
377,*,087,32799,32799,1
964,*,164,158096,158096,1
430,*,077,33110,33110,1
253,*,236,59708,59708,1
805,*,690,555450,555450,1
242,*,162,39204,39204,1
137,*,062,8494,8494,1
460,*,504,231840,231840,1
079,*,997,78763,78763,1
735,*,839,616665,617265,0
687,*,853,586011,586611,0
663,*,593,393159,392079,0
108,*,014,1512,1512,1
452,*,628,283856,283856,1
913,*,611,557843,557563,0
040,*,777,31080,31080,1
933,*,037,34521,34521,1
729,*,619,451251,450171,0
083,*,663,55029,55029,1
921,*,356,327876,327876,1
294,*,725,213150,213150,1
119,*,006,714,714,1
899,*,155,139345,139345,1
809,*,480,388320,388320,1
957,*,235,224895,224295,0
230,*,475,109250,109250,1
642,*,977,627234,627474,0
613,*,948,581124,581124,1
814,*,813,661782,662622,0
211,*,790,166690,166690,1
910,*,916,833560,833560,1
384,*,035,13440,13440,1
679,*,203,137837,137197,0
720,*,683,491760,491760,1
698,*,178,124244,124004,0
220,*,889,195580,195580,1
263,*,560,147280,147280,1
172,*,972,167184,166224,0
566,*,806,456196,456196,1
075,*,255,19125,19125,1
008,*,395,3160,3160,1
