x,op,y,true,pred,correct
574,+,277,851,851,1
671,+,618,1289,1289,1
802,+,165,967,967,1
037,+,682,719,719,1
955,+,267,1222,1222,1
753,+,038,791,791,1
188,+,819,1007,1007,1
221,+,081,302,302,1
769,+,600,1369,1369,1
205,+,215,420,420,1
173,+,034,207,207,1
456,+,045,501,501,1
544,+,454,998,998,1
235,+,405,640,640,1
630,+,505,1135,1135,1
379,+,905,1284,1284,1
209,+,659,868,868,1
915,+,999,1914,1914,1
899,+,138,1037,1037,1
548,+,995,1543,1543,1
700,+,081,781,781,1
886,+,379,1265,1265,1
471,+,782,1253,1253,1
344,+,707,1051,1051,1
224,+,772,996,996,1
322,+,198,520,520,1
151,+,356,507,507,1
240,+,970,1210,1210,1
182,+,374,556,556,1
547,+,782,1329,1329,1
304,+,193,497,597,0
068,+,172,240,240,1
722,+,625,1347,1347,1
394,+,931,1325,1325,1
604,+,005,609,609,1
001,+,720,721,721,1
295,+,153,448,448,1
422,+,619,1041,1041,1
999,+,860,1859,1859,1
901,+,653,1554,1554,1
701,+,261,962,962,1
850,+,237,1087,1087,1
647,+,161,808,808,1
747,+,403,1150,1150,1
221,+,367,588,588,1
393,+,291,684,684,1
448,+,010,458,458,1
588,+,865,1453,1453,1
497,+,999,1496,1496,1
937,+,863,1800,1800,1
496,+,244,740,740,1
174,+,517,691,691,1
555,+,502,1057,1057,1
034,+,671,705,705,1
345,+,199,544,544,1
541,+,034,575,575,1
525,+,287,812,812,1
446,+,100,546,546,1
122,+,904,1026,1026,1
581,+,197,778,778,1
922,+,234,1156,1156,1
074,+,296,370,370,1
537,+,129,666,666,1
565,+,523,1088,1088,1
917,+,526,1443,1443,1
154,+,665,819,819,1
648,+,846,1494,1494,1
313,+,856,1169,1169,1
582,+,504,1086,1086,1
060,+,749,809,809,1
115,+,832,947,947,1
466,+,150,616,616,1
021,+,170,191,191,1
658,+,167,825,825,1
274,+,541,815,815,1
400,+,679,1079,1079,1
184,+,565,749,749,1
457,+,935,1392,1392,1
713,+,250,963,963,1
172,+,384,556,556,1
612,+,659,1271,1271,1
876,+,798,1674,1674,1
105,+,328,433,433,1
322,+,025,347,347,1
541,+,098,639,639,1
419,+,668,1087,1087,1
435,+,339,774,774,1
928,+,059,987,987,1
489,+,040,529,529,1
657,+,346,1003,1003,1
443,+,691,1134,1134,1
233,+,392,625,625,1
381,+,828,1209,1209,1
759,+,399,1158,1158,1
654,+,933,1587,1587,1
518,+,056,574,574,1
664,+,530,1194,1194,1
828,+,073,901,901,1
238,+,977,1215,1215,1
291,+,433,724,724,1
693,+,653,1346,1346,1
477,+,486,963,963,1
759,+,927,1686,1686,1
664,+,407,1071,1071,1
790,+,735,1525,1525,1
864,+,762,1626,1626,1
010,+,864,874,874,1
942,+,621,1563,1563,1
069,+,977,1046,1046,1
876,+,505,1381,1381,1
145,+,027,172,172,1
495,+,245,740,740,1
159,+,052,211,211,1
662,+,896,1558,1558,1
087,+,653,740,740,1
420,+,392,812,812,1
332,+,847,1179,1179,1
918,+,308,1226,1226,1
929,+,286,1215,1215,1
955,+,235,1190,1190,1
485,+,144,629,629,1
376,+,210,586,606,0
454,+,046,500,500,1
307,+,245,552,552,1
085,+,657,742,742,1
366,+,937,1303,1303,1
032,+,381,413,413,1
718,+,825,1543,1543,1
820,+,396,1216,1216,1
120,+,361,481,501,0
842,+,238,1080,1080,1
500,+,439,939,939,1
854,+,989,1843,1843,1
781,+,018,799,799,1
679,+,317,996,1096,0
631,+,131,762,762,1
301,+,330,631,631,1
931,+,687,1618,1618,1
924,+,743,1667,1667,1
040,+,371,411,411,1
147,+,654,801,801,1
346,+,572,918,918,1
713,+,034,747,747,1
359,+,432,791,791,1
454,+,012,466,466,1
740,+,531,1271,1271,1
287,+,432,719,719,1
547,+,030,577,577,1
373,+,311,684,684,1
026,+,424,450,450,1
371,+,088,459,459,1
980,+,170,1150,1150,1
549,+,052,601,601,1
286,+,071,357,357,1
004,+,668,672,672,1
374,+,396,770,770,1
475,+,949,1424,1424,1
991,+,564,1555,1555,1
878,+,212,1090,1090,1
519,+,217,736,736,1
261,+,819,1080,1080,1
565,+,871,1436,1436,1
659,+,587,1246,1246,1
236,+,239,475,575,0
219,+,769,988,1088,0
542,+,119,661,661,1
304,+,666,970,970,1
114,+,267,381,381,1
927,+,938,1865,1865,1
114,+,503,617,617,1
040,+,221,261,261,1
085,+,295,380,380,1
867,+,112,979,979,1
355,+,006,361,361,1
240,+,401,641,641,1
042,+,472,514,514,1
538,+,306,844,844,1
238,+,309,547,547,1
767,+,586,1353,1353,1
444,+,791,1235,1235,1
678,+,013,691,691,1
721,+,539,1260,1260,1
688,+,052,740,740,1
818,+,273,1091,1091,1
427,+,004,431,431,1
399,+,929,1328,1328,1
480,+,065,545,545,1
649,+,602,1251,1251,1
137,+,543,680,680,1
137,+,075,212,212,1
402,+,699,1101,1001,0
620,+,917,1537,1537,1
209,+,332,541,541,1
367,+,796,1163,1163,1
531,+,714,1245,1245,1
441,+,936,1377,1377,1
825,+,651,1476,1476,1
387,+,391,778,778,1
778,+,179,957,957,1
972,+,361,1333,1333,1
733,+,597,1330,1330,1
265,+,887,1152,1152,1
712,+,544,1256,1256,1
487,+,442,929,929,1
304,+,640,944,944,1
338,+,605,943,943,1
304,+,157,461,461,1
652,+,932,1584,1584,1
384,+,973,1357,1357,1
525,+,403,928,928,1
241,+,195,436,436,1
975,+,714,1689,1689,1
907,+,412,1319,1319,1
818,+,053,871,871,1
116,+,621,737,737,1
897,+,483,1380,1380,1
255,+,123,378,378,1
347,+,192,539,539,1
297,+,865,1162,1162,1
247,+,035,282,282,1
627,+,620,1247,1247,1
442,+,321,763,763,1
211,+,585,796,896,0
564,+,848,1412,1412,1
103,+,401,504,504,1
608,+,490,1098,1098,1
296,+,302,598,598,1
588,+,490,1078,1078,1
406,+,343,749,749,1
189,+,459,648,648,1
348,+,340,688,688,1
206,+,065,271,271,1
657,+,570,1227,1227,1
654,+,037,691,691,1
893,+,359,1252,1252,1
799,+,476,1275,1275,1
880,+,245,1125,1125,1
703,+,566,1269,1269,1
896,+,839,1735,1735,1
478,+,655,1133,1133,1
634,+,567,1201,1201,1
129,+,676,805,805,1
173,+,406,579,579,1
805,+,014,819,819,1
455,+,576,1031,1031,1
997,+,858,1855,1855,1
598,+,076,674,674,1
469,+,836,1305,1305,1
357,+,727,1084,1084,1
311,+,749,1060,1060,1
932,+,520,1452,1452,1
308,+,763,1071,1071,1
930,+,129,1059,1059,1
748,+,008,756,756,1
872,+,806,1678,1678,1
739,+,561,1300,1200,0
665,+,471,1136,1136,1
983,+,674,1657,1657,1
552,+,463,1015,1015,1
076,+,701,777,777,1
535,+,423,958,958,1
168,+,031,199,199,1
521,+,928,1449,1449,1
302,+,456,758,758,1
452,+,817,1269,1269,1
311,+,517,828,828,1
242,+,616,858,858,1
607,+,104,711,711,1
872,+,504,1376,1376,1
556,+,019,575,575,1
317,+,804,1121,1121,1
629,+,334,963,963,1
159,+,175,334,334,1
042,+,786,828,828,1
106,+,111,217,117,0
082,+,525,607,607,1
142,+,244,386,486,0
305,+,451,756,756,1
831,+,050,881,881,1
346,+,254,600,600,1
163,+,688,851,851,1
257,+,523,780,780,1
482,+,176,658,658,1
915,+,196,1111,1111,1
926,+,067,993,993,1
618,+,972,1590,1590,1
645,+,849,1494,1494,1
616,+,185,801,801,1
749,+,821,1570,1570,1
560,+,298,858,858,1
373,+,970,1343,1343,1
510,+,431,941,941,1
917,+,009,926,926,1
749,+,026,775,775,1
576,+,233,809,809,1
204,+,521,725,725,1
131,+,247,378,378,1
225,+,332,557,557,1
139,+,611,750,750,1
916,+,751,1667,1667,1
465,+,269,734,734,1
252,+,967,1219,1219,1
565,+,752,1317,1317,1
707,+,354,1061,1061,1
443,+,230,673,673,1
948,+,895,1843,1843,1
090,+,534,624,624,1
448,+,067,515,515,1
735,+,751,1486,1486,1
075,+,883,958,958,1
914,+,899,1813,1713,0
341,+,972,1313,1313,1
419,+,093,512,512,1
550,+,059,609,609,1
544,+,011,555,555,1
005,+,015,20,20,1
657,+,221,878,878,1
883,+,200,1083,1183,0
163,+,379,542,542,1
086,+,035,121,121,1
978,+,020,998,998,1
874,+,032,906,906,1
711,+,856,1567,1567,1
512,+,167,679,679,1
730,+,206,936,936,1
284,+,810,1094,1094,1
971,+,497,1468,1468,1
794,+,556,1350,1350,1
911,+,794,1705,1605,0
925,+,191,1116,1116,1
403,+,136,539,539,1
196,+,025,221,221,1
760,+,539,1299,1299,1
072,+,042,114,114,1
348,+,901,1249,1249,1
651,+,288,939,939,1
303,+,269,572,572,1
210,+,055,265,265,1
017,+,596,613,613,1
352,+,176,528,528,1
925,+,953,1878,1878,1
332,+,533,865,865,1
590,+,748,1338,1338,1
255,+,395,650,650,1
280,+,870,1150,1150,1
945,+,247,1192,1192,1
363,+,555,918,918,1
316,+,799,1115,1115,1
652,+,758,1410,1410,1
575,+,675,1250,1250,1
377,+,124,501,501,1
374,+,464,838,838,1
517,+,171,688,688,1
486,+,445,931,931,1
796,+,625,1421,1421,1
308,+,184,492,512,0
126,+,237,363,363,1
351,+,385,736,736,1
666,+,994,1660,1660,1
810,+,510,1320,1320,1
141,+,771,912,912,1
261,+,860,1121,1121,1
776,+,142,918,918,1
920,+,008,928,928,1
027,+,066,93,93,1
403,+,316,719,719,1
060,+,216,276,276,1
206,+,115,321,321,1
808,+,572,1380,1380,1
484,+,497,981,981,1
029,+,504,533,533,1
460,+,115,575,575,1
021,+,517,538,538,1
655,+,578,1233,1233,1
889,+,828,1717,1717,1
528,+,891,1419,1419,1
613,+,157,770,770,1
756,+,613,1369,1369,1
182,+,860,1042,1042,1
438,+,417,855,855,1
593,+,813,1406,1406,1
879,+,075,954,954,1
368,+,061,429,429,1
459,+,766,1225,1225,1
007,+,254,261,261,1
354,+,344,698,698,1
660,+,955,1615,1615,1
032,+,265,297,297,1
329,+,003,332,332,1
593,+,266,859,859,1
064,+,320,384,384,1
091,+,277,368,368,1
511,+,640,1151,1151,1
646,+,370,1016,1016,1
325,+,989,1314,1314,1
903,+,845,1748,1748,1
311,+,275,586,586,1
586,+,677,1263,1263,1
045,+,367,412,412,1
659,+,119,778,778,1
852,+,244,1096,1196,0
627,+,447,1074,1074,1
525,+,336,861,861,1
743,+,833,1576,1576,1
003,+,834,837,837,1
516,+,655,1171,1171,1
597,+,735,1332,1332,1
915,+,884,1799,1799,1
785,+,478,1263,1263,1
391,+,412,803,703,0
686,+,254,940,940,1
914,+,108,1022,1022,1
417,+,260,677,677,1
372,+,895,1267,1267,1
883,+,674,1557,1557,1
349,+,702,1051,1051,1
081,+,501,582,582,1
526,+,303,829,829,1
041,+,022,63,63,1
632,+,745,1377,1377,1
927,+,356,1283,1283,1
033,+,391,424,424,1
714,+,138,852,852,1
053,+,730,783,783,1
766,+,545,1311,1311,1
231,+,251,482,502,0
906,+,994,1900,1800,0
411,+,606,1017,1017,1
810,+,753,1563,1563,1
466,+,625,1091,1091,1
002,+,286,288,288,1
620,+,752,1372,1372,1
531,+,837,1368,1368,1
528,+,495,1023,1023,1
504,+,577,1081,1081,1
844,+,647,1491,1491,1
987,+,403,1390,1390,1
731,+,642,1373,1373,1
701,+,961,1662,1662,1
449,+,787,1236,1236,1
245,+,491,736,736,1
978,+,368,1346,1346,1
571,+,171,742,742,1
233,+,688,921,921,1
477,+,158,635,635,1
512,+,547,1059,1059,1
569,+,119,688,788,0
417,+,197,614,614,1
676,+,502,1178,1178,1
763,+,342,1105,1105,1
114,+,058,172,172,1
156,+,287,443,443,1
058,+,066,124,124,1
710,+,416,1126,1126,1
856,+,647,1503,1503,1
593,+,915,1508,1508,1
897,+,195,1092,1092,1
007,+,902,909,909,1
242,+,881,1123,1123,1
570,+,372,942,942,1
849,+,307,1156,1156,1
388,+,624,1012,1012,1
242,+,240,482,522,0
552,+,973,1525,1525,1
463,+,044,507,507,1
717,+,338,1055,1055,1
385,+,085,470,470,1
264,+,226,490,590,0
964,+,909,1873,1873,1
986,+,307,1293,1393,0
294,+,143,437,437,1
116,+,595,711,711,1
305,+,587,892,892,1
694,+,484,1178,1178,1
281,+,780,1061,1061,1
844,+,021,865,865,1
158,+,733,891,891,1
178,+,706,884,884,1
303,+,790,1093,1093,1
074,+,322,396,396,1
438,+,476,914,914,1
730,+,700,1430,1430,1
051,+,264,315,315,1
084,+,536,620,620,1
059,+,429,488,488,1
297,+,378,675,675,1
177,+,456,633,633,1
147,+,815,962,962,1
431,+,724,1155,1155,1
608,+,515,1123,1123,1
424,+,452,876,876,1
306,+,558,864,864,1
504,+,646,1150,1150,1
457,+,370,827,827,1
776,+,321,1097,1097,1
606,+,710,1316,1316,1
230,+,382,612,612,1
004,+,393,397,397,1
316,+,814,1130,1130,1
653,+,839,1492,1492,1
649,+,609,1258,1258,1
839,+,251,1090,1090,1
291,+,657,948,948,1
176,+,313,489,589,0
121,+,184,305,305,1
485,+,499,984,984,1
936,+,973,1909,1809,0
406,+,120,526,526,1
849,+,168,1017,1017,1
404,+,345,749,749,1
663,+,036,699,699,1
520,+,274,794,794,1
714,+,440,1154,1154,1
516,+,131,647,647,1
353,+,882,1235,1235,1
034,+,952,986,986,1
947,+,642,1589,1589,1
444,+,848,1292,1292,1
497,+,019,516,516,1
465,+,007,472,472,1
820,+,242,1062,1062,1
705,+,845,1550,1550,1
769,+,885,1654,1654,1
649,+,366,1015,1015,1
280,+,030,310,310,1
231,+,103,334,354,0
106,+,474,580,580,1
220,+,012,232,232,1
696,+,183,879,879,1
110,+,318,428,428,1
516,+,502,1018,1018,1
169,+,719,888,888,1
875,+,561,1436,1436,1
321,+,605,926,926,1
627,+,013,640,640,1
489,+,177,666,666,1
765,+,226,991,1091,0
569,+,878,1447,1447,1
089,+,859,948,948,1
833,+,909,1742,1742,1
072,+,535,607,607,1
348,+,576,924,924,1
222,+,090,312,312,1
215,+,708,923,923,1
009,+,584,593,593,1
463,+,973,1436,1436,1
416,+,641,1057,1057,1
140,+,646,786,786,1
881,+,045,926,926,1
171,+,319,490,510,0
557,+,649,1206,1206,1
722,+,757,1479,1479,1
562,+,181,743,743,1
918,+,492,1410,1410,1
238,+,715,953,953,1
840,+,715,1555,1555,1
028,+,491,519,519,1
973,+,967,1940,1940,1
301,+,242,543,543,1
928,+,890,1818,1818,1
630,+,876,1506,1506,1
415,+,743,1158,1158,1
982,+,853,1835,1835,1
970,+,702,1672,1672,1
207,+,807,1014,1014,1
434,+,512,946,946,1
377,+,120,497,517,0
814,+,894,1708,1708,1
867,+,712,1579,1579,1
794,+,884,1678,1678,1
331,+,227,558,558,1
570,+,271,841,841,1
552,+,874,1426,1426,1
147,+,560,707,707,1
192,+,526,718,718,1
012,+,611,623,623,1
271,+,520,791,791,1
453,+,109,562,562,1
225,+,382,607,607,1
698,+,301,999,999,1
539,+,718,1257,1257,1
861,+,339,1200,1200,1
525,+,789,1314,1314,1
238,+,623,861,861,1
025,+,055,80,80,1
191,+,481,672,672,1
103,+,417,520,520,1
047,+,471,518,518,1
719,+,692,1411,1311,0
761,+,111,872,872,1
607,+,159,766,766,1
256,+,293,549,549,1
272,+,851,1123,1123,1
803,+,538,1341,1341,1
110,+,861,971,971,1
114,+,560,674,674,1
188,+,746,934,934,1
910,+,649,1559,1559,1
064,+,192,256,256,1
769,+,613,1382,1382,1
629,+,095,724,724,1
296,+,884,1180,1260,0
388,+,057,445,445,1
235,+,920,1155,1155,1
745,+,402,1147,1147,1
100,+,525,625,625,1
077,+,427,504,504,1
198,+,086,284,284,1
860,+,793,1653,1653,1
052,+,989,1041,1041,1
338,+,544,882,882,1
503,+,905,1408,1408,1
320,+,076,396,396,1
113,+,358,471,471,1
291,+,319,610,610,1
223,+,631,854,854,1
315,+,102,417,417,1
375,+,965,1340,1340,1
886,+,102,988,1088,0
340,+,688,1028,1028,1
771,+,914,1685,1685,1
604,+,521,1125,1125,1
541,+,553,1094,1094,1
264,+,829,1093,1093,1
494,+,328,822,822,1
540,+,985,1525,1525,1
016,+,816,832,832,1
040,+,061,101,101,1
154,+,904,1058,1058,1
622,+,473,1095,1095,1
861,+,802,1663,1663,1
341,+,070,411,411,1
102,+,649,751,751,1
245,+,440,685,685,1
765,+,001,766,766,1
034,+,889,923,923,1
262,+,214,476,476,1
522,+,880,1402,1402,1
888,+,351,1239,1239,1
143,+,492,635,635,1
937,+,942,1879,1879,1
563,+,470,1033,1033,1
018,+,384,402,402,1
465,+,354,819,819,1
915,+,337,1252,1252,1
292,+,570,862,862,1
227,+,032,259,259,1
872,+,299,1171,1171,1
032,+,740,772,772,1
077,+,816,893,893,1
858,+,289,1147,1147,1
184,+,253,437,437,1
665,+,832,1497,1497,1
437,+,723,1160,1160,1
232,+,822,1054,1054,1
785,+,814,1599,1599,1
855,+,440,1295,1295,1
470,+,333,803,803,1
440,+,682,1122,1122,1
558,+,788,1346,1346,1
387,+,583,970,970,1
903,+,264,1167,1167,1
891,+,612,1503,1503,1
156,+,228,384,484,0
975,+,258,1233,1233,1
128,+,672,800,800,1
802,+,082,884,884,1
862,+,145,1007,1007,1
280,+,495,775,775,1
996,+,058,1054,1054,1
614,+,626,1240,1240,1
650,+,949,1599,1599,1
098,+,793,891,891,1
682,+,489,1171,1171,1
468,+,320,788,788,1
686,+,349,1035,1035,1
301,+,045,346,346,1
818,+,520,1338,1338,1
081,+,574,655,655,1
395,+,454,849,849,1
396,+,510,906,806,0
383,+,233,616,616,1
532,+,641,1173,1173,1
804,+,871,1675,1675,1
925,+,445,1370,1370,1
547,+,992,1539,1539,1
667,+,866,1533,1533,1
250,+,058,308,308,1
606,+,966,1572,1572,1
112,+,633,745,745,1
903,+,681,1584,1584,1
463,+,279,742,742,1
249,+,078,327,327,1
381,+,435,816,816,1
420,+,106,526,526,1
352,+,273,625,625,1
456,+,441,897,897,1
717,+,375,1092,1092,1
207,+,926,1133,1133,1
181,+,910,1091,1191,0
685,+,512,1197,1197,1
822,+,781,1603,1603,1
625,+,923,1548,1548,1
845,+,871,1716,1716,1
635,+,385,1020,1020,1
642,+,453,1095,1095,1
148,+,110,258,258,1
106,+,458,564,564,1
230,+,072,302,302,1
008,+,202,210,210,1
861,+,957,1818,1818,1
356,+,766,1122,1122,1
665,+,903,1568,1568,1
255,+,324,579,579,1
706,+,780,1486,1486,1
413,+,339,752,752,1
581,+,676,1257,1257,1
833,+,252,1085,1085,1
581,+,544,1125,1125,1
417,+,967,1384,1384,1
030,+,783,813,813,1
269,+,027,296,296,1
998,+,652,1650,1650,1
162,+,187,349,349,1
117,+,521,638,638,1
866,+,073,939,939,1
379,+,700,1079,1079,1
826,+,743,1569,1569,1
862,+,418,1280,1280,1
612,+,326,938,938,1
292,+,888,1180,1260,0
894,+,627,1521,1521,1
409,+,733,1142,1142,1
450,+,525,975,975,1
228,+,202,430,430,1
283,+,877,1160,1160,1
700,+,557,1257,1257,1
888,+,528,1416,1416,1
267,+,904,1171,1171,1
269,+,618,887,887,1
570,+,575,1145,1145,1
551,+,474,1025,1025,1
198,+,304,502,502,1
063,+,085,148,148,1
742,+,741,1483,1483,1
892,+,631,1523,1523,1
474,+,186,660,660,1
044,+,175,219,219,1
047,+,641,688,688,1
707,+,745,1452,1452,1
761,+,895,1656,1656,1
226,+,951,1177,1177,1
665,+,605,1270,1270,1
898,+,595,1493,1593,0
944,+,418,1362,1362,1
729,+,710,1439,1439,1
977,+,542,1519,1519,1
148,+,975,1123,1123,1
748,+,538,1286,1286,1
462,+,672,1134,1134,1
712,+,938,1650,1650,1
688,+,645,1333,1333,1
268,+,734,1002,1002,1
680,+,310,990,990,1
841,+,426,1267,1267,1
921,+,029,950,950,1
663,+,438,1101,1001,0
177,+,358,535,535,1
009,+,555,564,564,1
930,+,102,1032,1032,1
247,+,486,733,733,1
748,+,707,1455,1455,1
262,+,353,615,615,1
034,+,746,780,780,1
533,+,803,1336,1336,1
502,+,735,1237,1237,1
793,+,672,1465,1465,1
122,+,706,828,828,1
762,+,896,1658,1658,1
673,+,793,1466,1466,1
098,+,238,336,336,1
750,+,233,983,1083,0
009,+,984,993,993,1
360,+,496,856,856,1
021,+,087,108,108,1
030,+,910,940,940,1
789,+,075,864,864,1
289,+,667,956,956,1
459,+,115,574,574,1
433,+,416,849,849,1
000,+,189,189,189,1
472,+,775,1247,1247,1
970,+,577,1547,1547,1
629,+,286,915,915,1
655,+,052,707,707,1
944,+,854,1798,1798,1
963,+,753,1716,1616,0
666,+,650,1316,1216,0
264,+,687,951,951,1
043,+,214,257,257,1
091,+,824,915,915,1
374,+,668,1042,1042,1
643,+,001,644,644,1
028,+,372,400,400,1
651,+,107,758,758,1
575,+,095,670,670,1
310,+,799,1109,1109,1
772,+,930,1702,1702,1
168,+,438,606,606,1
032,+,274,306,306,1
291,+,121,412,412,1
372,+,626,998,998,1
823,+,099,922,922,1
432,+,977,1409,1409,1
056,+,034,90,90,1
126,+,437,563,563,1
629,+,585,1214,1214,1
058,+,753,811,811,1
447,+,478,925,925,1
223,+,396,619,619,1
099,+,781,880,880,1
276,+,778,1054,1054,1
450,+,456,906,906,1
182,+,304,486,586,0
672,+,127,799,799,1
222,+,441,663,663,1
987,+,140,1127,1127,1
179,+,420,599,599,1
750,+,544,1294,1294,1
811,+,624,1435,1435,1
044,+,872,916,916,1
419,+,455,874,874,1
647,+,456,1103,1003,0
565,+,265,830,830,1
792,+,860,1652,1652,1
755,+,009,764,764,1
150,+,921,1071,1071,1
358,+,989,1347,1347,1
565,+,185,750,750,1
262,+,182,444,444,1
439,+,839,1278,1278,1
196,+,040,236,236,1
713,+,411,1124,1124,1
086,+,842,928,928,1
489,+,087,576,576,1
733,+,921,1654,1654,1
209,+,466,675,675,1
842,+,864,1706,1706,1
301,+,437,738,738,1
833,+,274,1107,1107,1
484,+,527,1011,911,0
353,+,296,649,649,1
761,+,459,1220,1220,1
322,+,069,391,391,1
306,+,755,1061,1061,1
383,+,712,1095,1095,1
390,+,926,1316,1316,1
216,+,452,668,668,1
313,+,799,1112,1112,1
559,+,257,816,816,1
897,+,736,1633,1633,1
619,+,060,679,679,1
222,+,592,814,814,1
726,+,747,1473,1473,1
042,+,091,133,133,1
158,+,538,696,796,0
849,+,961,1810,1810,1
469,+,324,793,793,1
098,+,419,517,517,1
907,+,688,1595,1595,1
693,+,778,1471,1471,1
248,+,695,943,943,1
365,+,445,810,810,1
849,+,509,1358,1358,1
238,+,067,305,305,1
575,+,267,842,842,1
050,+,333,383,383,1
482,+,230,712,712,1
564,+,842,1406,1406,1
778,+,313,1091,1091,1
186,+,350,536,536,1
981,+,644,1625,1625,1
496,+,481,977,977,1
204,+,995,1199,1199,1
856,+,391,1247,1247,1
287,+,440,727,727,1
224,+,177,401,401,1
959,+,739,1698,1698,1
203,+,357,560,560,1
106,+,220,326,326,1
524,+,097,621,621,1
016,+,890,906,906,1
754,+,305,1059,1059,1
078,+,137,215,215,1
465,+,977,1442,1442,1
230,+,443,673,673,1
077,+,600,677,677,1
463,+,176,639,639,1
198,+,400,598,598,1
062,+,022,84,84,1
966,+,509,1475,1475,1
811,+,402,1213,1213,1
720,+,136,856,856,1
101,+,053,154,154,1
740,+,641,1381,1381,1
847,+,053,900,900,1
316,+,050,366,366,1
290,+,971,1261,1261,1
983,+,372,1355,1355,1
337,+,192,529,529,1
661,+,545,1206,1206,1
659,+,968,1627,1627,1
863,+,239,1102,1102,1
646,+,283,929,929,1
156,+,779,935,935,1
681,+,136,817,817,1
556,+,146,702,702,1
746,+,329,1075,1075,1
179,+,845,1024,1024,1
123,+,591,714,714,1
442,+,315,757,757,1
167,+,003,170,170,1
574,+,868,1442,1442,1
775,+,486,1261,1261,1
064,+,091,155,155,1
115,+,998,1113,1113,1
724,+,339,1063,1063,1
770,+,181,951,951,1
763,+,469,1232,1232,1
238,+,551,789,789,1
799,+,809,1608,1608,1
187,+,496,683,683,1
343,+,852,1195,1295,0
607,+,401,1008,1008,1
890,+,150,1040,1040,1
184,+,648,832,832,1
868,+,952,1820,1820,1
346,+,288,634,634,1
834,+,922,1756,1756,1
755,+,886,1641,1641,1
051,+,363,414,414,1
183,+,962,1145,1145,1
066,+,839,905,905,1
307,+,225,532,532,1
917,+,855,1772,1772,1
306,+,914,1220,1220,1
851,+,407,1258,1258,1
023,+,690,713,713,1
172,+,449,621,621,1
413,+,402,815,815,1
768,+,543,1311,1311,1
773,+,780,1553,1553,1
972,+,150,1122,1122,1
857,+,102,959,959,1
185,+,839,1024,1024,1
089,+,985,1074,1074,1
378,+,423,801,801,1
251,+,782,1033,1033,1
404,+,649,1053,1053,1
722,+,188,910,910,1
099,+,959,1058,1058,1
170,+,981,1151,1151,1
967,+,116,1083,1183,0
528,+,650,1178,1178,1
450,+,239,689,689,1
539,+,109,648,648,1
734,+,366,1100,1000,0
451,+,424,875,875,1
615,+,533,1148,1148,1
691,+,368,1059,1059,1
596,+,877,1473,1473,1
992,+,315,1307,1307,1
837,+,044,881,881,1
136,+,154,290,290,1
759,+,941,1700,1600,0
963,+,276,1239,1239,1
128,+,114,242,242,1
723,+,009,732,732,1
462,+,755,1217,1217,1
553,+,760,1313,1313,1
431,+,741,1172,1172,1
149,+,638,787,887,0
862,+,053,915,915,1
200,+,414,614,614,1
760,+,741,1501,1401,0
089,+,496,585,585,1
661,+,542,1203,1203,1
617,+,226,843,843,1
579,+,815,1394,1394,1
780,+,067,847,847,1
056,+,159,215,215,1
863,+,781,1644,1644,1
738,+,232,970,970,1
330,+,260,590,690,0
147,+,401,548,548,1
109,+,997,1106,1106,1
302,+,134,436,436,1
538,+,082,620,620,1
002,+,621,623,623,1
507,+,318,825,825,1
162,+,764,926,926,1
999,+,415,1414,1414,1
019,+,063,82,82,1
980,+,359,1339,1339,1
681,+,731,1412,1312,0
760,+,973,1733,1733,1
035,+,080,115,115,1
559,+,856,1415,1415,1
416,+,281,697,697,1
607,+,601,1208,1208,1
751,+,625,1376,1376,1
714,+,445,1159,1159,1
384,+,603,987,987,1
370,+,511,881,881,1
591,+,634,1225,1225,1
482,+,692,1174,1174,1
549,+,705,1254,1254,1
336,+,453,789,789,1
496,+,970,1466,1466,1
758,+,873,1631,1631,1
958,+,559,1517,1517,1
809,+,594,1403,1403,1
467,+,208,675,675,1
094,+,383,477,477,1
126,+,912,1038,1038,1
012,+,219,231,231,1
827,+,344,1171,1171,1
081,+,579,660,660,1
804,+,865,1669,1669,1
216,+,538,754,754,1
964,+,310,1274,1274,1
716,+,387,1103,1103,1
547,+,543,1090,1090,1
117,+,724,841,841,1
339,+,842,1181,1281,0
167,+,613,780,780,1
241,+,335,576,576,1
331,+,191,522,522,1
499,+,849,1348,1348,1
517,+,410,927,927,1
170,+,817,987,987,1
381,+,919,1300,1300,1
957,+,075,1032,1032,1
947,+,733,1680,1680,1
363,+,646,1009,1009,1
402,+,886,1288,1288,1
396,+,328,724,724,1
378,+,317,695,795,0
981,+,529,1510,1510,1
544,+,617,1161,1161,1
100,+,829,929,929,1
632,+,669,1301,1201,0
564,+,042,606,606,1
123,+,836,959,959,1
516,+,595,1111,1111,1
185,+,450,635,635,1
663,+,022,685,685,1
611,+,137,748,748,1
400,+,272,672,672,1
041,+,755,796,896,0
009,+,042,51,51,1
503,+,388,891,891,1
257,+,369,626,626,1
616,+,201,817,817,1
451,+,922,1373,1373,1
825,+,181,1006,1006,1
777,+,413,1190,1190,1
339,+,391,730,730,1
697,+,115,812,812,1
542,+,781,1323,1323,1
956,+,311,1267,1267,1
136,+,800,936,936,1
432,+,873,1305,1305,1
285,+,913,1198,1298,0
995,+,851,1846,1846,1
635,+,043,678,678,1
877,+,902,1779,1779,1
109,+,587,696,796,0
722,+,991,1713,1713,1
505,+,147,652,652,1
254,+,743,997,1097,0
