x,op,y,true,pred,correct
23492,+,02864,26356,26356,1
07702,+,89555,97257,97257,1
73245,+,83176,156421,156521,0
64942,+,37875,102817,103217,0
06804,+,43368,50172,50172,1
24216,+,63531,87747,86167,0
68733,+,36901,105634,105334,0
95481,+,32902,128383,124423,0
61132,+,61717,122849,122869,0
30542,+,40614,71156,74656,0
77469,+,37176,114645,114945,0
39924,+,11958,51882,50982,0
27303,+,74213,101516,101836,0
35451,+,72891,108342,107542,0
74310,+,70149,144459,144559,0
63323,+,22878,86201,66601,0
83174,+,63436,146610,131410,0
21573,+,24626,46199,51299,0
11545,+,21345,32890,32890,1
83318,+,62351,145669,145869,0
02065,+,58484,60549,60649,0
34898,+,90778,125676,125676,1
41218,+,64150,105368,105268,0
42921,+,61324,104245,104545,0
17795,+,88134,105929,105929,1
33475,+,50100,83575,73475,0
43104,+,94707,137811,138811,0
87859,+,46778,134637,144437,0
36255,+,04014,40269,40369,0
68231,+,33680,101911,115611,0
71438,+,27293,98731,98831,0
11083,+,85591,96674,86774,0
74509,+,85046,159555,153555,0
45977,+,79116,125093,124793,0
37355,+,11451,48806,48106,0
73274,+,98829,172103,106203,0
60272,+,86589,146861,146761,0
33214,+,21616,54830,54830,1
02469,+,89564,92033,92933,0
77238,+,23182,100420,100920,0
46017,+,41266,87283,85783,0
45432,+,12456,57888,51988,0
45808,+,97735,143543,143343,0
10290,+,00141,10431,10431,1
98001,+,99646,197647,108447,0
01142,+,54976,56118,56018,0
53375,+,67130,120505,128505,0
40732,+,78541,119273,124173,0
36471,+,33733,70204,67004,0
82549,+,32142,114691,104891,0
00549,+,76079,76628,76628,1
07278,+,94561,101839,102839,0
91749,+,98318,190067,107467,0
83315,+,84723,168038,168038,1
36319,+,46465,82784,83084,0
84982,+,88110,173092,173512,0
84474,+,01545,86019,85919,0
16881,+,60739,77620,77520,0
03985,+,59707,63692,64692,0
04637,+,27983,32620,32620,1
99326,+,35915,135241,148241,0
04090,+,87341,91431,92931,0
68087,+,46372,114459,118859,0
74043,+,36717,110760,103760,0
73472,+,21277,94749,95649,0
37559,+,71533,109092,104292,0
90432,+,72739,163171,162271,0
67804,+,81795,149599,159599,0
95699,+,13817,109516,104016,0
80680,+,71508,152188,156588,0
62533,+,21697,84230,84730,0
67248,+,22650,89898,84898,0
13725,+,97184,110909,107509,0
23147,+,33362,56509,56609,0
94034,+,27881,121915,113815,0
22703,+,26585,49288,50288,0
51090,+,09960,61050,60050,0
24066,+,55113,79179,77579,0
82741,+,32900,115641,115841,0
38060,+,70139,108199,103919,0
28867,+,96753,125620,125520,0
81043,+,52589,133632,137732,0
73080,+,15033,88113,84613,0
85189,+,91420,176609,176909,0
09777,+,94376,104153,104153,1
66138,+,10555,76693,72793,0
18065,+,40513,58578,59578,0
39486,+,83593,123079,122579,0
72080,+,70090,142170,147270,0
30902,+,25556,56458,58158,0
42000,+,34524,76524,78324,0
79877,+,16636,96513,96413,0
98473,+,57595,156068,154468,0
98347,+,78550,176897,164397,0
92084,+,86237,178321,178321,1
81439,+,22403,103842,103542,0
92570,+,07560,100130,100130,1
30162,+,63808,93970,94870,0
61275,+,12711,73986,72486,0
01666,+,11149,12815,12815,1
04725,+,75872,80597,80597,1
22320,+,97981,120301,120201,0
72994,+,08302,81296,81996,0
15727,+,02698,18425,18425,1
31428,+,89992,121420,121120,0
04076,+,14529,18605,18605,1
26623,+,97955,124578,124578,1
64465,+,95227,159692,159792,0
06516,+,74393,80909,80909,1
56131,+,48535,104666,101266,0
41723,+,95064,136787,138787,0
47680,+,91245,138925,138885,0
46712,+,07330,54042,53042,0
40515,+,81139,121654,121254,0
24728,+,37319,62047,61847,0
66346,+,72362,138708,148008,0
73093,+,59598,132691,123491,0
89977,+,27264,117241,118741,0
22306,+,81763,104069,104969,0
89550,+,79045,168595,167495,0
20884,+,71177,92061,82261,0
40875,+,25617,66492,66592,0
92690,+,68978,161668,161668,1
89305,+,28288,117593,118293,0
99381,+,44775,144156,104256,0
76415,+,33893,110308,114008,0
29705,+,45257,74962,74762,0
00123,+,85052,85175,85175,1
94000,+,91643,185643,100943,0
88574,+,79292,167866,167866,1
31102,+,94942,126044,125044,0
91162,+,71204,162366,162366,1
47970,+,56457,104427,104327,0
18943,+,62843,81786,80786,0
52594,+,19890,72484,70484,0
99525,+,43353,142878,142478,0
09773,+,38527,48300,48300,1
97010,+,20315,117325,107325,0
71685,+,05702,77387,77387,1
15627,+,17630,33257,33257,1
16422,+,02587,19009,18909,0
66126,+,71751,137877,138297,0
71512,+,09677,81189,81289,0
87777,+,98166,185943,106943,0
58414,+,60297,118711,117911,0
35658,+,57443,93101,92001,0
79632,+,74352,153984,143984,0
90471,+,38310,128781,129401,0
54600,+,19114,73714,74414,0
88294,+,23005,111299,111899,0
22907,+,68944,91851,91651,0
47079,+,00837,47916,47816,0
27796,+,72139,99935,99835,0
20582,+,19579,40161,40161,1
69410,+,01661,71071,71171,0
52893,+,36324,89217,88017,0
10933,+,33397,44330,44330,1
08684,+,27962,36646,36646,1
79595,+,58820,138415,127115,0
71715,+,42589,114304,108704,0
44373,+,96565,140938,130938,0
15722,+,94367,110089,105889,0
84042,+,12973,97015,93915,0
38487,+,09042,47529,47529,1
99450,+,49290,148740,148440,0
82394,+,60331,142725,143625,0
35156,+,12734,47890,44890,0
22529,+,88357,110886,110986,0
20129,+,93048,113177,113177,1
81415,+,27901,109316,109916,0
53441,+,17962,71403,74203,0
03018,+,04522,7540,7540,1
18956,+,18458,37414,38314,0
11223,+,58137,69360,67260,0
00085,+,71042,71127,71127,1
36783,+,96762,133545,133445,0
69279,+,33020,102299,105899,0
34424,+,79899,114323,113323,0
67357,+,68762,136119,134319,0
43212,+,85381,128593,128693,0
24478,+,75483,99961,109961,0
88075,+,35303,123378,123878,0
81958,+,16291,98249,108549,0
01308,+,20622,21930,21930,1
68930,+,76578,145508,144408,0
48752,+,11637,60389,58589,0
17403,+,72237,89640,84840,0
84379,+,12261,96640,93640,0
93246,+,87060,180306,161406,0
20182,+,15403,35585,35585,1
37235,+,89658,126893,126393,0
05829,+,35901,41730,41730,1
63232,+,19910,83142,82342,0
45152,+,19767,64919,64019,0
35655,+,90106,125761,125661,0
92735,+,80464,173199,163019,0
32089,+,95354,127443,127543,0
11314,+,29298,40612,40512,0
83958,+,70465,154423,154923,0
72809,+,96380,169189,168689,0
68369,+,00548,68917,68917,1
82063,+,99949,182012,182212,0
54514,+,71626,126140,125940,0
45102,+,57838,102940,102840,0
89242,+,97673,186915,186515,0
35231,+,52405,87636,86936,0
67644,+,18139,85783,84883,0
08299,+,00909,9208,9108,0
45350,+,86144,131494,126694,0
13627,+,28396,42023,42223,0
99411,+,80494,179905,179405,0
15728,+,83659,99387,94207,0
21130,+,62791,83921,84921,0
60102,+,83045,143147,145147,0
61002,+,83696,144698,144198,0
87420,+,05685,93105,93105,1
14452,+,62135,76587,73587,0
38584,+,61242,99826,99826,1
99653,+,98912,198565,108465,0
67456,+,30596,98052,93152,0
48570,+,24313,72883,72983,0
55894,+,44794,100688,101588,0
29054,+,60467,89521,83421,0
28862,+,53123,81985,76985,0
43268,+,91358,134626,134926,0
45011,+,61595,106606,106106,0
73603,+,81028,154631,154351,0
49847,+,90399,140246,139346,0
22259,+,34408,56667,56667,1
50073,+,58102,108175,103175,0
40843,+,72681,113524,113724,0
85078,+,05393,90471,90971,0
24160,+,66997,91157,91557,0
15258,+,83485,98743,94043,0
41568,+,32918,74486,74886,0
16604,+,34420,51024,51024,1
49249,+,89199,138448,138148,0
95896,+,29089,124985,114485,0
18013,+,44754,62767,63467,0
37046,+,30929,67975,64775,0
54418,+,63925,118343,110343,0
60328,+,84922,145250,145950,0
67236,+,94993,162229,161629,0
40874,+,50459,91333,54533,0
42742,+,71813,114555,114955,0
98400,+,74218,172618,162618,0
69050,+,31066,100116,100716,0
49336,+,69833,119169,115269,0
78490,+,44069,122559,123959,0
75741,+,93874,169615,161415,0
40996,+,80104,121100,121100,1
41073,+,02453,43526,43426,0
59375,+,11840,71215,70315,0
92159,+,61640,153799,154899,0
81217,+,36429,117646,117846,0
67272,+,03691,70963,71063,0
63016,+,87262,150278,149478,0
10139,+,48459,58598,58598,1
40831,+,23568,64399,54799,0
37063,+,75669,112732,109332,0
19833,+,74153,93986,94086,0
19858,+,38957,58815,58815,1
92948,+,60743,153691,154291,0
29144,+,73345,102489,102289,0
60092,+,91162,151254,151154,0
38933,+,80797,119730,129230,0
85724,+,58300,144024,143824,0
17259,+,10194,27453,27853,0
98739,+,26290,125029,105529,0
64944,+,16659,81603,73503,0
47484,+,13781,61265,62265,0
97969,+,93882,191851,192651,0
44058,+,71530,115588,115988,0
56586,+,00860,57446,57446,1
57828,+,26942,84770,84670,0
01679,+,51436,53115,53515,0
83526,+,66031,149557,138357,0
73314,+,48065,121379,127479,0
59250,+,43574,102824,104424,0
61252,+,35423,96675,96475,0
69564,+,69975,139539,138639,0
74984,+,74945,149929,140429,0
71410,+,50895,122305,122405,0
94006,+,25573,119579,129559,0
02988,+,64817,67805,67705,0
92066,+,79780,171846,162046,0
52175,+,53658,105833,108833,0
68136,+,34389,102525,71625,0
24593,+,96810,121403,121403,1
34727,+,33821,68548,67148,0
27342,+,78992,106334,106634,0
24239,+,95843,120082,118382,0
53811,+,59030,112841,103341,0
10343,+,01168,11511,11411,0
18076,+,43403,61479,62879,0
79204,+,02247,81451,81451,1
87068,+,60535,147603,147203,0
67777,+,23512,91289,94389,0
18119,+,79435,97554,97354,0
51118,+,07067,58185,58285,0
38687,+,98996,137683,137883,0
22120,+,75947,98067,98587,0
54567,+,14420,68987,69987,0
21097,+,05297,26394,26794,0
46439,+,54148,100587,90887,0
33645,+,37808,71453,61153,0
93083,+,53692,146775,142975,0
52942,+,13776,66718,64718,0
38508,+,49735,88243,93243,0
39686,+,84930,124616,124816,0
17410,+,54862,72272,71672,0
02267,+,71114,73381,73381,1
11682,+,93331,105013,94913,0
70804,+,83982,154786,154986,0
10034,+,87867,97901,97801,0
07568,+,30639,38207,38207,1
09324,+,65208,74532,74532,1
77728,+,81077,158805,168805,0
58979,+,63469,122448,122348,0
58793,+,65014,123807,120807,0
20951,+,39402,60353,60453,0
12801,+,60123,72924,72324,0
43349,+,77750,121099,121099,1
38851,+,55115,93966,88966,0
55754,+,04711,60465,60465,1
82595,+,96843,179438,189638,0
25833,+,88874,114707,114507,0
82896,+,72325,155221,155621,0
65516,+,49516,115032,111132,0
42820,+,43489,86309,86109,0
11853,+,81863,93716,93016,0
91414,+,97291,188705,101405,0
81057,+,94124,175181,166281,0
26483,+,00583,27066,27066,1
40807,+,35852,76659,74359,0
74406,+,46626,121032,110832,0
75566,+,52267,127833,127733,0
38944,+,80004,118948,128948,0
92739,+,50571,143310,144810,0
25876,+,51261,77137,76837,0
24696,+,71386,96082,95082,0
23684,+,70136,93820,93820,1
16758,+,10441,27199,27199,1
16969,+,29704,46673,57473,0
98064,+,55589,153653,154453,0
02138,+,76881,79019,78119,0
58914,+,63197,122111,120011,0
65686,+,35890,101576,101576,1
73394,+,54591,127985,128985,0
61817,+,43880,105697,108417,0
46787,+,77872,124659,124559,0
75232,+,40086,115318,114418,0
85195,+,55087,140282,140782,0
81510,+,37679,119189,118289,0
75466,+,97711,173177,163377,0
06787,+,55713,62500,62400,0
95908,+,91695,187603,101503,0
17680,+,64901,82581,82681,0
01096,+,20223,21319,21219,0
62152,+,69613,131765,120865,0
04413,+,74436,78849,78849,1
01456,+,03202,4658,4658,1
09562,+,73851,83413,83413,1
33522,+,80460,113982,113802,0
08283,+,67959,76242,76242,1
04468,+,95340,99808,99708,0
77104,+,12003,89107,86707,0
13905,+,68607,82512,79912,0
55939,+,82326,138265,137865,0
45805,+,29336,75141,74341,0
62332,+,03482,65814,65714,0
57947,+,49157,107104,104804,0
89307,+,73384,162691,162291,0
06365,+,11819,18184,18284,0
48099,+,02791,50890,50890,1
15867,+,30592,46459,46159,0
70449,+,41054,111503,103503,0
06588,+,41316,47904,47904,1
23034,+,34172,57206,56406,0
97092,+,30197,127289,128889,0
00143,+,71071,71214,71214,1
42652,+,30583,73235,73835,0
46707,+,61707,108414,108314,0
09284,+,07879,17163,17163,1
13473,+,16482,29955,30855,0
74238,+,99838,174076,163276,0
29615,+,64838,94453,93753,0
84349,+,90066,174415,174415,1
56258,+,57216,113474,113874,0
06642,+,61120,67762,67762,1
01432,+,14467,15899,15999,0
86901,+,18291,105192,104692,0
20928,+,39536,60464,51664,0
87264,+,19565,106829,106829,1
46032,+,60806,106838,106638,0
34586,+,47596,82182,71182,0
51817,+,25910,77727,77027,0
63254,+,93472,156726,156626,0
80952,+,64729,145681,149881,0
26650,+,57108,83758,74758,0
78748,+,50673,129421,138421,0
69393,+,29233,98626,98226,0
64872,+,44483,109355,109355,1
95100,+,50713,145813,145713,0
31190,+,96932,128122,128022,0
80270,+,47751,128021,128721,0
38747,+,15784,54531,52631,0
68348,+,92823,161171,160071,0
00605,+,51757,52362,52362,1
27664,+,91883,119547,129547,0
82283,+,06155,88438,88438,1
13828,+,05962,19790,20790,0
80768,+,98471,179239,188139,0
41676,+,46418,88094,88594,0
60707,+,16806,77513,78713,0
66374,+,04207,70581,66681,0
57928,+,47235,105163,104063,0
04518,+,15572,20090,19190,0
29321,+,45629,74950,74950,1
92187,+,18060,110247,102347,0
90540,+,07137,97677,98677,0
88453,+,09488,97941,97941,1
13342,+,14593,27935,28935,0
00708,+,03819,4527,4527,1
43510,+,63442,106952,106852,0
58308,+,79025,137333,145833,0
37708,+,71551,109259,109259,1
51295,+,90086,141381,141261,0
19402,+,11545,30947,30447,0
45531,+,10188,55719,51119,0
39599,+,80684,120283,125683,0
45098,+,04842,49940,49940,1
12321,+,27881,40202,40202,1
70234,+,34932,105166,104866,0
24661,+,32871,57532,53332,0
06354,+,29029,35383,35883,0
95829,+,11456,107285,106385,0
77049,+,10097,87146,83046,0
05839,+,29471,35310,35310,1
21826,+,85647,107473,107873,0
42456,+,51475,93931,94731,0
84304,+,16680,100984,101984,0
53591,+,13044,66635,64935,0
40857,+,42926,83783,84083,0
01767,+,54762,56529,56529,1
61287,+,25663,86950,87850,0
29243,+,17919,47162,50362,0
97344,+,36124,133468,128968,0
53247,+,92648,145895,146935,0
32519,+,26430,58949,58549,0
08560,+,72062,80622,80622,1
39330,+,05171,44501,44901,0
54898,+,16907,71805,71805,1
11536,+,57327,68863,68863,1
95925,+,49827,145752,144852,0
24904,+,59668,84572,83172,0
96308,+,25775,122083,133483,0
37758,+,08830,46588,46588,1
26714,+,50358,77072,72872,0
97550,+,47331,144881,145081,0
83712,+,87121,170833,160433,0
96122,+,51136,147258,147758,0
71937,+,18622,90559,83059,0
85497,+,70098,155595,155695,0
17534,+,72199,89733,88833,0
81032,+,57901,138933,138033,0
36871,+,91149,128020,94720,0
59184,+,15954,75138,70138,0
97891,+,13715,111606,107006,0
48622,+,30999,79621,45421,0
97656,+,26972,124628,106448,0
95823,+,34212,130035,125735,0
73763,+,39700,113463,112063,0
79813,+,87755,167568,166568,0
55358,+,44169,99527,99727,0
45409,+,01582,46991,47091,0
28077,+,44319,72396,68996,0
74595,+,72012,146607,146507,0
58957,+,29424,88381,93381,0
52015,+,67055,119070,117270,0
01136,+,08825,9961,10061,0
90373,+,53973,144346,140646,0
25889,+,05890,31779,31779,1
35730,+,61935,97665,97465,0
00512,+,90550,91062,91162,0
24467,+,65431,89898,89998,0
50556,+,31235,81791,86791,0
21742,+,63590,85332,85232,0
94683,+,06555,101238,101238,1
72337,+,78197,150534,140434,0
46618,+,23178,69796,64316,0
11296,+,79326,90622,80522,0
20339,+,96876,117215,117715,0
76000,+,06137,82137,82637,0
78779,+,43755,122534,122434,0
17299,+,69855,87154,87654,0
79889,+,22802,102691,102891,0
68579,+,19277,87856,88456,0
57206,+,42469,99675,99875,0
99082,+,80412,179494,179914,0
61405,+,54876,116281,116081,0
07691,+,58786,66477,66477,1
64146,+,05015,69161,69661,0
72874,+,87831,160705,160005,0
77761,+,95153,172914,103814,0
11927,+,88309,100236,99636,0
47636,+,42013,89649,80749,0
33207,+,79197,112404,112504,0
48638,+,91168,139806,139906,0
94484,+,72559,167043,164943,0
21108,+,05512,26620,26620,1
86440,+,67377,153817,144017,0
31372,+,10777,42149,42949,0
33370,+,84619,117989,87909,0
97684,+,75054,172738,163898,0
15347,+,31070,46417,46617,0
64643,+,59900,124543,124443,0
99331,+,78479,177810,107310,0
35543,+,92580,128123,127123,0
86307,+,85151,171458,162758,0
41416,+,58015,99431,95131,0
64410,+,79529,143939,144959,0
96501,+,05183,101684,101584,0
39798,+,47061,86859,82959,0
58458,+,25256,83714,83914,0
68763,+,42335,111098,100118,0
28121,+,20428,48549,48949,0
15822,+,86838,102660,103460,0
97738,+,47967,145705,146525,0
33480,+,59775,93255,83155,0
06920,+,34144,41064,40064,0
31652,+,55490,87142,88542,0
08172,+,00244,8416,8416,1
62612,+,70294,132906,132406,0
19917,+,11682,31599,31099,0
83086,+,10418,93504,93624,0
86826,+,52594,139420,138720,0
59759,+,82315,142074,138274,0
45798,+,74692,120490,120590,0
75819,+,49970,125789,135409,0
10257,+,95863,106120,106420,0
78533,+,93911,172444,162444,0
19563,+,30949,50512,50512,1
65797,+,94781,160578,160478,0
24822,+,00859,25681,25681,1
15400,+,15022,30422,30522,0
43183,+,06839,50022,50022,1
75944,+,02045,77989,77089,0
51808,+,03725,55533,55533,1
52460,+,57044,109504,107304,0
05430,+,68605,74035,74035,1
42494,+,31054,73548,74348,0
91444,+,21881,113325,113405,0
04571,+,29132,33703,34603,0
47616,+,36365,83981,84881,0
19116,+,78396,97512,97212,0
01433,+,93540,94973,94973,1
04947,+,12924,17871,17871,1
39073,+,62181,101254,95954,0
27388,+,86831,114219,114519,0
31309,+,55047,86356,88156,0
50864,+,72809,123673,123973,0
80806,+,69926,150732,159732,0
63167,+,85053,148220,148820,0
65640,+,36330,101970,101970,1
77239,+,25593,102832,133632,0
27988,+,86415,114403,114103,0
44310,+,03052,47362,47362,1
17166,+,87415,104581,104181,0
97919,+,46173,144092,148692,0
73926,+,51445,125371,125871,0
06158,+,49219,55377,55377,1
88481,+,16569,105050,97170,0
35032,+,88804,123836,123536,0
07140,+,27941,35081,35081,1
36396,+,84138,120534,120834,0
54330,+,00687,55017,55017,1
76403,+,71394,147797,148097,0
78022,+,74279,152301,142901,0
65265,+,38175,103440,106840,0
57134,+,90514,147648,147848,0
86507,+,28872,115379,115279,0
91670,+,50855,142525,141625,0
15819,+,23083,38902,44622,0
72408,+,75787,148195,148095,0
60966,+,90462,151428,151028,0
48474,+,96886,145360,145760,0
51229,+,63151,114380,116280,0
36955,+,19995,56950,55750,0
20598,+,39336,59934,55934,0
72054,+,26643,98697,98397,0
01133,+,97048,98181,98181,1
47555,+,61617,109172,108872,0
77435,+,74925,152360,141160,0
91577,+,03776,95353,95353,1
26778,+,33743,60521,56421,0
34174,+,51149,85323,84543,0
77449,+,81007,158456,158856,0
05307,+,33492,38799,38899,0
23063,+,57066,80129,80329,0
54595,+,59974,114569,115369,0
69943,+,10753,80696,79696,0
45798,+,33028,78826,89626,0
35316,+,28219,63535,63735,0
41649,+,35696,77345,84245,0
09606,+,10633,20239,19239,0
33080,+,39940,73020,63220,0
87119,+,47383,134502,131822,0
86123,+,46349,132472,138872,0
37514,+,04718,42232,42232,1
68692,+,55940,124632,124432,0
32341,+,03253,35594,35594,1
41772,+,30677,72449,74849,0
10646,+,79354,90000,80100,0
40432,+,44874,85306,84506,0
95392,+,72569,167961,160161,0
40172,+,98894,139066,139066,1
16283,+,47837,64120,64420,0
59123,+,76617,135740,134040,0
17624,+,74844,92468,82568,0
01490,+,41494,42984,43084,0
33396,+,05368,38764,38764,1
84540,+,67774,152314,142214,0
10289,+,65910,76199,76499,0
94296,+,01314,95610,95510,0
55291,+,65078,120369,110669,0
72477,+,54236,126713,126513,0
94365,+,81228,175593,175693,0
49791,+,08989,58780,59780,0
18821,+,14377,33198,33298,0
49872,+,25625,75497,74497,0
69580,+,50623,120203,117203,0
71743,+,39972,111715,100335,0
47517,+,70318,117835,127855,0
87151,+,07902,95053,95953,0
06504,+,83336,89840,89840,1
83116,+,37680,120796,111876,0
02441,+,47288,49729,49729,1
11016,+,30912,41928,41028,0
43214,+,58647,101861,102961,0
83392,+,71578,154970,155970,0
45959,+,10544,56503,51503,0
27430,+,36544,63974,68274,0
35085,+,12413,47498,44698,0
17408,+,41033,58441,59741,0
79650,+,83192,162842,161042,0
71802,+,85899,157701,153001,0
77069,+,90269,167338,167838,0
24367,+,47924,72291,72391,0
53833,+,06854,60687,61587,0
66183,+,72532,138715,148215,0
27709,+,38168,65877,60877,0
27949,+,73671,101620,101420,0
93814,+,08153,101967,102867,0
13780,+,03257,17037,16037,0
30135,+,33538,63673,63673,1
98559,+,53478,152037,142437,0
83614,+,75286,158900,159620,0
25599,+,72361,97960,98860,0
36794,+,54327,91121,91021,0
05183,+,69844,75027,75427,0
77641,+,36489,114130,104130,0
69249,+,20961,90210,90130,0
55976,+,50719,106695,106315,0
80816,+,03368,84184,84184,1
54274,+,88215,142489,142689,0
86634,+,91344,177978,178078,0
76295,+,45472,121767,122067,0
79407,+,91329,170736,160236,0
51928,+,69211,121139,120339,0
71776,+,46106,117882,117882,1
14034,+,21299,35333,35533,0
69698,+,76250,145948,144048,0
64723,+,21567,86290,97390,0
37953,+,70557,108510,108310,0
61982,+,69642,131624,131024,0
57499,+,96120,153619,153819,0
78347,+,74133,152480,142980,0
71027,+,73302,144329,144329,1
84596,+,38168,122764,124684,0
55287,+,03529,58816,59616,0
81995,+,53988,135983,143183,0
39014,+,74192,113206,113006,0
60428,+,02245,62673,62673,1
58467,+,06936,65403,65303,0
67213,+,80527,147740,147740,1
87274,+,73698,160972,160872,0
09657,+,49285,58942,58942,1
40571,+,11110,51681,51681,1
50454,+,22383,72837,71437,0
39494,+,22679,62173,60573,0
22946,+,61433,84379,84179,0
48759,+,80173,128932,128932,1
84428,+,91951,176379,175999,0
87047,+,76007,163054,163754,0
14093,+,38284,52377,52577,0
30530,+,33727,64257,36757,0
38004,+,17073,55077,50877,0
71019,+,85134,156153,152253,0
86937,+,86980,173917,173617,0
12292,+,90798,103090,103090,1
87391,+,00078,87469,87469,1
81788,+,22909,104697,104897,0
05034,+,79366,84400,84300,0
10509,+,08923,19432,19432,1
06946,+,01178,8124,8124,1
13548,+,75234,88782,86782,0
34932,+,92915,127847,127447,0
73195,+,14482,87677,84777,0
22709,+,83484,106193,105793,0
95781,+,27561,123342,113242,0
76253,+,16587,92840,92840,1
39944,+,13448,53392,53492,0
81656,+,77753,159409,160309,0
45052,+,13868,58920,54720,0
62417,+,10752,73169,73969,0
19904,+,36834,56738,56738,1
73186,+,15867,89053,74753,0
52544,+,35516,88060,57860,0
28177,+,63443,91620,81920,0
39286,+,67478,106764,106364,0
98698,+,17290,115988,106488,0
37987,+,96292,134279,134079,0
16269,+,08000,24269,24669,0
83740,+,05489,89229,90229,0
36607,+,74567,111174,111294,0
09459,+,38351,47810,47810,1
46962,+,00374,47336,47336,1
29412,+,14510,43922,43422,0
09364,+,32736,42100,42100,1
80744,+,95885,176629,164429,0
21196,+,82269,103465,103465,1
22343,+,91677,114020,113820,0
01866,+,70014,71880,71880,1
34078,+,43046,77124,77424,0
95786,+,83244,179030,171830,0
92112,+,63988,156100,156300,0
73897,+,28606,102503,102903,0
46011,+,24029,70040,60140,0
12970,+,16714,29684,29684,1
17120,+,33549,50669,51269,0
56117,+,53217,109334,108834,0
14180,+,17471,31651,32851,0
71772,+,80950,152722,152422,0
13318,+,48971,62289,62389,0
19418,+,41962,61380,51880,0
87913,+,28165,116078,116478,0
64926,+,67340,132266,132866,0
71651,+,29055,100706,100606,0
65978,+,63241,129219,129819,0
70328,+,82248,152576,152376,0
45140,+,87738,132878,132378,0
17697,+,44222,61919,62819,0
95992,+,23462,119454,118454,0
78453,+,29769,108222,117522,0
12639,+,97067,109706,108306,0
52694,+,04028,56722,56722,1
32019,+,74097,106116,106216,0
55199,+,22224,77423,60723,0
89940,+,79677,169617,168517,0
56803,+,71387,128190,138470,0
67771,+,74329,142100,141000,0
95184,+,74128,169312,160612,0
56914,+,57939,114853,113653,0
70204,+,49684,119888,124888,0
02996,+,77376,80372,79372,0
91979,+,15108,107087,102587,0
51776,+,58197,109973,108373,0
47475,+,46385,93860,93160,0
78585,+,27936,106521,106221,0
70770,+,18219,88989,88889,0
87165,+,12782,99947,96847,0
75879,+,53254,129133,128833,0
88032,+,35938,123970,144970,0
02170,+,46426,48596,48596,1
51159,+,84594,135753,136753,0
26842,+,13884,40726,45526,0
81393,+,65560,146953,137753,0
47705,+,22977,70682,61582,0
10257,+,66854,77111,77511,0
74117,+,15250,89367,89667,0
53308,+,43507,96815,97815,0
69235,+,80447,149682,147482,0
78533,+,27941,106474,106274,0
47666,+,73064,120730,120830,0
56845,+,32881,89726,98526,0
57054,+,85116,142170,131770,0
99667,+,90551,190218,100418,0
51820,+,88376,140196,144996,0
36628,+,38623,75251,74351,0
53489,+,27470,80959,79259,0
70769,+,55882,126651,122451,0
37240,+,74058,111298,107798,0
47055,+,49240,96295,92855,0
19341,+,63253,82594,82094,0
64197,+,36064,100261,99661,0
99246,+,60038,159284,159484,0
26416,+,61569,87985,88285,0
26710,+,37069,63779,64779,0
29917,+,61624,91541,90541,0
60684,+,31381,92065,96465,0
48467,+,99462,147929,143229,0
30176,+,14745,44921,44541,0
50991,+,98656,149647,155547,0
82692,+,62252,144944,145844,0
99515,+,07105,106620,106520,0
93606,+,14960,108566,103446,0
34728,+,12408,47136,43936,0
99261,+,73705,172966,183666,0
19263,+,78080,97343,98963,0
58461,+,26143,84604,83904,0
15711,+,49468,65179,64079,0
57700,+,75139,132839,132839,1
78816,+,42010,120826,114826,0
06073,+,01597,7670,7770,0
62610,+,72170,134780,134880,0
32365,+,23994,56359,55279,0
82304,+,50215,132519,133319,0
34946,+,01016,35962,35962,1
72265,+,19619,91884,90384,0
23570,+,79939,103509,103329,0
78698,+,05064,83762,84762,0
97693,+,51494,149187,140287,0
45149,+,75954,121103,121503,0
46512,+,09858,56370,56370,1
02869,+,57426,60295,59495,0
21669,+,72089,93758,93758,1
61092,+,86642,147734,147134,0
60495,+,97806,158301,157501,0
47577,+,58440,106017,104117,0
29568,+,85710,115278,115578,0
49795,+,34334,84129,84229,0
84641,+,94031,178672,162472,0
02032,+,62654,64686,64786,0
40207,+,14861,55068,59868,0
79201,+,23015,102216,101316,0
12762,+,22217,34979,34479,0
70926,+,61953,132879,138579,0
00479,+,46882,47361,47461,0
17500,+,87745,105245,95445,0
18477,+,36782,55259,55659,0
85815,+,03329,89144,89144,1
87370,+,93184,180554,170054,0
83168,+,74829,157997,167597,0
72731,+,18840,91571,91571,1
26539,+,89751,116290,116390,0
37388,+,96071,133459,138859,0
38831,+,58211,97042,62042,0
52835,+,40416,93251,93251,1
61192,+,29668,90860,92360,0
69776,+,17120,86896,86596,0
50907,+,17534,68441,66441,0
18798,+,17323,36121,36121,1
45607,+,69682,115289,115369,0
96629,+,07493,104122,103122,0
54073,+,37386,91459,98859,0
36351,+,18167,54518,54818,0
00402,+,04955,5357,5357,1
64785,+,91155,155940,155640,0
61604,+,99761,161365,160765,0
03733,+,62739,66472,66472,1
33354,+,95967,129321,109321,0
60741,+,05221,65962,66862,0
53163,+,26520,79683,80843,0
11678,+,33344,45022,44522,0
23555,+,88015,111570,111570,1
32759,+,24503,57262,58762,0
64236,+,33474,97710,97610,0
88644,+,54473,143117,63117,0
55447,+,01110,56557,56557,1
48013,+,10725,58738,58738,1
70435,+,98431,168866,168566,0
23415,+,01738,25153,25153,1
53972,+,45783,99755,91655,0
