x,op,y,true,pred,correct
9612,+,7500,17112,16112,0
9870,+,4222,14092,13092,0
1460,+,7203,8663,8663,1
0434,+,2882,3316,3316,1
1191,+,6793,7984,8084,0
5735,+,0590,6325,6325,1
7851,+,8537,16388,16488,0
6909,+,8838,15747,15747,1
0449,+,9340,9789,9789,1
3706,+,6101,9807,9807,1
6293,+,6391,12684,12684,1
1815,+,7018,8833,8833,1
9681,+,2176,11857,11857,1
6203,+,5689,11892,12892,0
7864,+,2572,10436,10436,1
6156,+,6197,12353,12353,1
9721,+,5524,15245,15245,1
5758,+,4594,10352,10352,1
0056,+,9082,9138,9138,1
0438,+,0906,1344,1344,1
0449,+,0435,884,884,1
9392,+,2708,12100,12100,1
8117,+,3834,11951,11951,1
3077,+,8357,11434,11434,1
0254,+,3480,3734,3734,1
6445,+,0440,6885,6885,1
1613,+,0028,1641,1641,1
5169,+,5064,10233,10233,1
5937,+,2801,8738,8738,1
5609,+,8291,13900,13900,1
0395,+,4715,5110,5010,0
5861,+,9274,15135,15135,1
1745,+,1050,2795,2895,0
6478,+,3051,9529,9529,1
4073,+,8175,12248,12248,1
6132,+,0006,6138,6138,1
2797,+,9940,12737,12737,1
9793,+,6938,16731,16631,0
7862,+,3209,11071,10671,0
8286,+,5132,13418,13418,1
6510,+,7509,14019,13019,0
5771,+,6329,12100,12000,0
5334,+,9947,15281,15281,1
3236,+,0708,3944,4044,0
5395,+,5946,11341,11241,0
1226,+,6730,7956,7956,1
4387,+,0330,4717,4717,1
6726,+,8030,14756,14756,1
2437,+,9028,11465,11465,1
1110,+,3047,4157,4157,1
4120,+,0597,4717,4717,1
5985,+,3654,9639,9639,1
0628,+,3562,4190,4290,0
4540,+,8153,12693,12693,1
6345,+,1112,7457,7457,1
1517,+,2743,4260,4360,0
8027,+,6564,14591,14591,1
2156,+,1754,3910,4310,0
6291,+,6449,12740,12740,1
0121,+,6529,6650,6650,1
7224,+,0739,7963,8063,0
9336,+,3481,12817,12817,1
9661,+,5056,14717,14617,0
4103,+,7272,11375,11375,1
2919,+,1004,3923,4023,0
5921,+,7457,13378,13378,1
9181,+,0190,9371,9371,1
6456,+,8812,15268,15268,1
1126,+,4771,5897,5897,1
4994,+,6870,11864,11864,1
8457,+,0749,9206,9206,1
9891,+,4420,14311,14311,1
8518,+,2662,11180,11280,0
3728,+,7976,11704,11604,0
9654,+,6218,15872,15872,1
4644,+,8696,13340,12340,0
5585,+,2185,7770,7770,1
9693,+,9274,18967,18967,1
5507,+,1532,7039,7039,1
3946,+,3829,7775,7775,1
1956,+,1137,3093,3093,1
7457,+,2482,9939,10039,0
1967,+,8145,10112,10012,0
5921,+,7314,13235,13135,0
9713,+,9337,19050,18150,0
2590,+,8544,11134,11134,1
5929,+,5600,11529,11429,0
5805,+,6883,12688,12688,1
6961,+,7898,14859,14859,1
6696,+,0249,6945,6945,1
0548,+,7249,7797,7897,0
4047,+,6264,10311,10311,1
5166,+,9927,15093,15093,1
7191,+,2301,9492,9492,1
0674,+,9001,9675,9675,1
7787,+,7776,15563,15563,1
9944,+,6028,15972,16072,0
2648,+,6987,9635,9635,1
8550,+,7037,15587,15687,0
7073,+,7079,14152,14152,1
2525,+,4121,6646,6646,1
9460,+,4935,14395,14315,0
4540,+,5333,9873,9873,1
5333,+,0704,6037,6037,1
5922,+,7549,13471,13471,1
7730,+,7993,15723,15723,1
9981,+,7716,17697,17697,1
5811,+,6050,11861,11861,1
1662,+,2509,4171,4171,1
7565,+,8555,16120,15120,0
2688,+,6589,9277,9277,1
1400,+,6952,8352,8352,1
2186,+,2329,4515,5415,0
0383,+,9365,9748,9748,1
8089,+,9281,17370,17370,1
2123,+,3920,6043,6043,1
5292,+,8181,13473,13473,1
5053,+,0212,5265,5265,1
9983,+,1035,11018,10518,0
8365,+,7991,16356,16356,1
4209,+,6012,10221,10221,1
3203,+,5858,9061,9061,1
6226,+,1965,8191,8191,1
1962,+,2113,4075,4075,1
9403,+,8477,17880,17980,0
3582,+,5530,9112,8112,0
1729,+,1725,3454,3454,1
7626,+,1256,8882,8882,1
6829,+,6755,13584,13584,1
8578,+,1904,10482,10482,1
4264,+,7852,12116,11516,0
5933,+,8429,14362,14362,1
6722,+,1739,8461,8461,1
2831,+,8514,11345,11345,1
4257,+,4245,8502,8502,1
9560,+,9972,19532,19532,1
4314,+,3571,7885,7885,1
7275,+,4537,11812,12812,0
6882,+,7317,14199,14199,1
1449,+,8115,9564,9564,1
6538,+,7040,13578,13678,0
4519,+,8928,13447,13447,1
3265,+,0444,3709,3709,1
6922,+,9721,16643,16643,1
1362,+,3685,5047,5047,1
6191,+,1870,8061,8061,1
2272,+,5109,7381,7381,1
0018,+,4742,4760,4760,1
6371,+,1882,8253,8253,1
0156,+,7276,7432,7432,1
9406,+,9783,19189,19289,0
9527,+,6134,15661,15661,1
8288,+,9720,18008,18048,0
7911,+,6955,14866,14866,1
3416,+,3025,6441,6441,1
9204,+,4125,13329,13329,1
6678,+,5044,11722,11722,1
9584,+,1389,10973,11073,0
6434,+,8337,14771,14771,1
2238,+,6623,8861,8861,1
1243,+,4091,5334,5334,1
1434,+,2848,4282,4382,0
3797,+,8957,12754,12754,1
8490,+,5421,13911,13911,1
9664,+,8932,18596,18596,1
9284,+,1571,10855,10855,1
0997,+,0488,1485,1485,1
9454,+,3527,12981,12981,1
6772,+,3039,9811,10811,0
5105,+,1174,6279,6279,1
4308,+,3408,7716,7716,1
5283,+,4309,9592,9592,1
4265,+,2289,6554,6554,1
2328,+,9003,11331,11331,1
3161,+,4413,7574,7574,1
0494,+,9925,10419,10419,1
8082,+,1064,9146,9146,1
4360,+,2699,7059,7139,0
9330,+,4658,13988,13988,1
6281,+,5914,12195,12035,0
3321,+,7578,10899,10999,0
6920,+,5307,12227,12227,1
4733,+,2643,7376,7476,0
4674,+,8676,13350,13350,1
9131,+,9036,18167,18167,1
4367,+,1126,5493,5493,1
0949,+,2949,3898,3898,1
8615,+,6173,14788,13888,0
8790,+,3261,12051,12051,1
2919,+,2241,5160,5160,1
4018,+,7271,11289,11389,0
0163,+,2426,2589,2589,1
9686,+,4792,14478,14478,1
6527,+,1094,7621,7621,1
2522,+,0791,3313,3313,1
6079,+,0166,6245,6245,1
2216,+,0228,2444,2444,1
6482,+,6545,13027,12927,0
4068,+,9042,13110,13110,1
2102,+,3990,6092,6192,0
7468,+,9614,17082,17182,0
0932,+,3031,3963,3963,1
1759,+,5053,6812,6812,1
3691,+,9358,13049,13149,0
1534,+,6846,8380,8480,0
6136,+,9357,15493,15493,1
6922,+,8048,14970,14970,1
1000,+,9836,10836,10836,1
3150,+,7073,10223,10223,1
7582,+,2105,9687,9787,0
7302,+,6087,13389,13489,0
3662,+,0519,4181,4281,0
4444,+,0112,4556,4556,1
6255,+,1022,7277,7277,1
3015,+,5865,8880,8880,1
2576,+,1532,4108,4108,1
2941,+,4300,7241,6241,0
4316,+,2988,7304,7204,0
6294,+,9969,16263,16263,1
1263,+,5763,7026,7026,1
7511,+,7394,14905,14905,1
2488,+,8674,11162,11162,1
0454,+,3769,4223,4223,1
9752,+,2027,11779,11779,1
6987,+,8700,15687,15687,1
8696,+,6717,15413,13413,0
7241,+,0761,8002,8002,1
6753,+,6795,13548,13548,1
4776,+,0098,4874,4874,1
2478,+,1640,4118,4118,1
7304,+,1409,8713,8713,1
7807,+,7284,15091,15091,1
2101,+,2076,4177,4277,0
7181,+,1577,8758,8758,1
4898,+,8200,13098,12698,0
6018,+,4442,10460,10460,1
8299,+,8536,16835,16835,1
4601,+,1827,6428,6428,1
8154,+,2553,10707,10707,1
9679,+,6832,16511,16511,1
6402,+,9937,16339,16339,1
9619,+,5000,14619,14619,1
6816,+,6622,13438,12438,0
4737,+,4680,9417,9417,1
1229,+,0879,2108,2008,0
6194,+,2872,9066,9066,1
7219,+,1094,8313,8313,1
7416,+,2112,9528,9528,1
9462,+,1404,10866,10966,0
3914,+,3815,7729,7729,1
1239,+,7940,9179,8179,0
6057,+,5691,11748,11748,1
4281,+,3379,7660,7660,1
9636,+,0502,10138,10138,1
3332,+,0506,3838,3838,1
9342,+,6162,15504,15504,1
3761,+,6609,10370,10370,1
9889,+,9144,19033,19033,1
8709,+,2748,11457,11457,1
1333,+,9469,10802,10802,1
3661,+,2301,5962,6062,0
5112,+,6131,11243,11243,1
1285,+,1420,2705,2705,1
7162,+,0655,7817,7817,1
4381,+,8734,13115,12115,0
2496,+,0617,3113,3113,1
9868,+,1282,11150,11150,1
3691,+,2350,6041,6341,0
8785,+,6090,14875,14875,1
5891,+,8549,14440,14440,1
3591,+,8753,12344,12344,1
1507,+,5649,7156,7156,1
0567,+,0033,600,600,1
9740,+,1914,11654,11654,1
5797,+,1043,6840,6440,0
2589,+,0520,3109,3109,1
6789,+,5835,12624,12524,0
8164,+,5202,13366,13366,1
9327,+,7719,17046,16046,0
0260,+,3182,3442,3442,1
1287,+,8236,9523,9523,1
4165,+,5925,10090,10090,1
0390,+,2163,2553,2553,1
0290,+,9731,10021,10021,1
4656,+,7255,11911,11911,1
7455,+,4198,11653,10653,0
4343,+,3204,7547,7547,1
9089,+,5522,14611,14611,1
8570,+,2617,11187,10287,0
0210,+,6061,6271,6271,1
6925,+,6756,13681,13681,1
0606,+,4358,4964,5064,0
9332,+,4064,13396,13496,0
3363,+,7200,10563,10563,1
1538,+,2483,4021,4021,1
8051,+,4461,12512,12512,1
9558,+,3765,13323,13323,1
5906,+,7380,13286,13286,1
0597,+,6526,7123,7123,1
6803,+,7618,14421,14421,1
0607,+,1075,1682,1682,1
4840,+,9661,14501,14401,0
6462,+,2718,9180,9180,1
8138,+,5525,13663,13663,1
6322,+,7916,14238,14238,1
1672,+,6139,7811,7811,1
3529,+,3592,7121,7121,1
5089,+,3012,8101,8101,1
3903,+,2930,6833,7833,0
1602,+,6030,7632,7632,1
3103,+,5199,8302,8302,1
5741,+,0476,6217,6217,1
9423,+,0658,10081,10081,1
3420,+,9128,12548,12548,1
0902,+,4272,5174,5174,1
0756,+,2061,2817,2817,1
0653,+,5484,6137,6137,1
1066,+,8123,9189,9289,0
1498,+,2049,3547,3547,1
4752,+,1938,6690,6690,1
0394,+,5498,5892,5892,1
7219,+,1982,9201,9101,0
6033,+,4012,10045,10045,1
5285,+,7699,12984,12984,1
5985,+,9147,15132,15132,1
6203,+,7530,13733,13733,1
4974,+,1329,6303,6303,1
6978,+,1083,8061,8061,1
4676,+,4855,9531,9531,1
1972,+,6475,8447,8447,1
3741,+,0111,3852,3852,1
0389,+,0565,954,954,1
7020,+,4878,11898,11898,1
8384,+,0082,8466,8466,1
2981,+,0180,3161,3161,1
6640,+,0213,6853,6853,1
8532,+,8691,17223,16223,0
8066,+,4395,12461,12461,1
0355,+,8324,8679,8679,1
0200,+,3290,3490,3590,0
9835,+,9033,18868,18868,1
8935,+,1616,10551,10551,1
9423,+,8643,18066,17166,0
1117,+,6806,7923,7923,1
1256,+,8166,9422,9422,1
3311,+,5860,9171,9171,1
4657,+,5137,9794,9794,1
2900,+,4450,7350,7350,1
2378,+,6736,9114,9014,0
3491,+,0697,4188,4188,1
1303,+,8286,9589,9589,1
8542,+,3924,12466,12466,1
5980,+,0688,6668,6668,1
7179,+,8668,15847,15847,1
4090,+,0183,4273,4273,1
6663,+,6472,13135,12135,0
1329,+,5917,7246,7246,1
3649,+,1700,5349,5349,1
1641,+,6650,8291,8291,1
6074,+,3472,9546,9546,1
3203,+,3442,6645,6645,1
2093,+,5312,7405,7405,1
3472,+,9241,12713,12613,0
6559,+,4858,11417,11417,1
7606,+,7629,15235,14235,0
9575,+,1557,11132,11132,1
6094,+,9784,15878,15878,1
6024,+,0510,6534,6534,1
2428,+,7204,9632,9632,1
5358,+,4178,9536,9536,1
3228,+,3937,7165,7165,1
0426,+,9994,10420,10420,1
0521,+,0620,1141,1141,1
3576,+,9462,13038,13038,1
6641,+,1939,8580,8480,0
3643,+,3858,7501,7401,0
5294,+,1857,7151,7151,1
5247,+,5688,10935,10935,1
2734,+,4976,7710,7610,0
6871,+,2723,9594,9594,1
5407,+,7000,12407,12407,1
1485,+,3843,5328,5328,1
1797,+,0707,2504,2404,0
9121,+,5594,14715,14715,1
6929,+,6145,13074,12974,0
4804,+,6280,11084,10964,0
1649,+,3187,4836,5236,0
3922,+,1034,4956,4956,1
6640,+,2774,9414,9314,0
3215,+,9108,12323,12323,1
3278,+,3318,6596,6696,0
2749,+,9760,12509,12509,1
0448,+,7770,8218,8218,1
8817,+,5604,14421,14421,1
5642,+,8916,14558,14558,1
7753,+,9843,17596,17596,1
4837,+,1612,6449,6449,1
6941,+,5943,12884,12584,0
7451,+,3441,10892,10992,0
1658,+,2443,4101,4101,1
2472,+,2578,5050,5150,0
4653,+,7205,11858,11858,1
2841,+,7758,10599,10599,1
9430,+,6237,15667,15667,1
3881,+,6279,10160,10160,1
3145,+,9604,12749,12749,1
9051,+,0936,9987,9987,1
7183,+,2702,9885,10885,0
3716,+,5042,8758,8758,1
2610,+,4048,6658,6658,1
5711,+,7145,12856,12856,1
6091,+,9475,15566,15566,1
6897,+,9654,16551,16551,1
6185,+,3123,9308,9308,1
3893,+,5337,9230,9230,1
8924,+,6908,15832,15832,1
3752,+,5072,8824,8824,1
0929,+,1086,2015,2015,1
0921,+,3253,4174,4174,1
3040,+,2240,5280,5280,1
1474,+,4944,6418,6418,1
9395,+,4599,13994,14994,0
9623,+,9811,19434,19434,1
9305,+,7290,16595,16595,1
7004,+,2299,9303,9203,0
7313,+,1187,8500,8400,0
6583,+,2633,9216,9216,1
0571,+,7071,7642,7642,1
0311,+,2009,2320,2320,1
3486,+,0607,4093,4093,1
4561,+,4491,9052,8132,0
4688,+,3460,8148,8348,0
2068,+,8267,10335,10335,1
5585,+,3088,8673,8773,0
8632,+,0510,9142,9142,1
7454,+,7944,15398,15498,0
4021,+,2829,6850,6850,1
1220,+,6040,7260,7260,1
8175,+,3702,11877,11877,1
5534,+,4594,10128,10128,1
6367,+,7856,14223,14223,1
2540,+,5869,8409,8409,1
2156,+,0035,2191,2191,1
5993,+,2125,8118,8118,1
9547,+,2263,11810,12810,0
1384,+,7216,8600,8500,0
3389,+,7749,11138,10138,0
4278,+,7219,11497,11497,1
0628,+,7238,7866,7866,1
8195,+,8458,16653,16653,1
2821,+,7358,10179,10179,1
0195,+,5543,5738,5738,1
1526,+,0929,2455,2455,1
7266,+,6178,13444,13444,1
4293,+,1657,5950,5950,1
8367,+,8430,16797,16897,0
8985,+,6578,15563,15563,1
5004,+,3396,8400,8800,0
9762,+,8171,17933,17933,1
0193,+,6797,6990,6990,1
6350,+,0740,7090,7090,1
7254,+,8476,15730,15730,1
5484,+,1750,7234,7134,0
8773,+,4182,12955,12955,1
6997,+,3385,10382,10382,1
8247,+,3314,11561,11561,1
6183,+,8684,14867,14867,1
7464,+,5452,12916,12916,1
8891,+,2060,10951,10951,1
1008,+,9584,10592,10692,0
2849,+,5106,7955,7955,1
7845,+,2121,9966,10066,0
4499,+,0443,4942,5042,0
1387,+,1336,2723,2723,1
9584,+,1842,11426,11426,1
7649,+,3761,11410,11410,1
1865,+,9675,11540,11540,1
9959,+,5348,15307,15207,0
9602,+,1161,10763,10763,1
8044,+,8845,16889,16889,1
4868,+,3956,8824,9724,0
6617,+,2505,9122,9122,1
0790,+,6187,6977,6977,1
0244,+,1839,2083,2083,1
1531,+,0792,2323,2323,1
1224,+,4034,5258,5258,1
1714,+,2037,3751,4751,0
5227,+,3226,8453,8453,1
9526,+,0768,10294,10294,1
7054,+,9476,16530,16530,1
2752,+,3516,6268,6268,1
5235,+,4573,9808,9808,1
9451,+,5938,15389,15389,1
2546,+,3991,6537,6537,1
4587,+,7080,11667,11667,1
5422,+,7342,12764,12764,1
5985,+,4009,9994,9994,1
7977,+,8574,16551,16551,1
9130,+,8401,17531,17551,0
8699,+,3093,11792,11792,1
0212,+,6955,7167,7167,1
2309,+,1231,3540,3740,0
8363,+,4298,12661,12661,1
2658,+,1759,4417,4317,0
8711,+,5342,14053,13053,0
4587,+,5885,10472,10472,1
2025,+,4228,6253,6253,1
7810,+,7385,15195,15275,0
2614,+,9956,12570,12570,1
4060,+,5442,9502,9502,1
0999,+,1174,2173,2173,1
6698,+,4919,11617,11617,1
8994,+,0721,9715,9715,1
7083,+,9685,16768,16768,1
1173,+,1248,2421,2421,1
0955,+,2775,3730,3730,1
7140,+,5074,12214,12214,1
1395,+,5611,7006,7006,1
8268,+,4753,13021,12921,0
4153,+,4414,8567,8567,1
2245,+,8031,10276,10276,1
7106,+,1337,8443,8443,1
4028,+,8067,12095,12195,0
6460,+,4540,11000,10900,0
9299,+,3576,12875,12875,1
1415,+,4090,5505,5505,1
4603,+,0171,4774,4774,1
4488,+,7596,12084,11184,0
0015,+,2234,2249,2249,1
2849,+,2156,5005,5005,1
8438,+,9900,18338,18338,1
3851,+,3151,7002,7402,0
8035,+,1929,9964,10964,0
3237,+,1831,5068,5068,1
4793,+,8939,13732,13732,1
9977,+,7365,17342,17342,1
9059,+,3518,12577,12577,1
2128,+,3286,5414,5414,1
1226,+,4910,6136,6136,1
5559,+,6003,11562,11562,1
9764,+,6914,16678,16678,1
9588,+,0483,10071,10071,1
8062,+,6214,14276,14276,1
1646,+,4687,6333,6333,1
2260,+,4632,6892,6892,1
1233,+,8201,9434,9434,1
7207,+,6148,13355,13355,1
2681,+,5764,8445,8445,1
3940,+,9730,13670,13670,1
9464,+,4934,14398,14398,1
9292,+,8351,17643,17643,1
8191,+,4437,12628,12628,1
8564,+,2999,11563,11643,0
2137,+,3373,5510,5510,1
8137,+,6387,14524,14424,0
3924,+,4261,8185,8185,1
2196,+,0696,2892,2892,1
2163,+,3578,5741,5741,1
1347,+,1101,2448,2448,1
5814,+,3441,9255,9255,1
5789,+,2396,8185,8185,1
9462,+,9174,18636,18636,1
3407,+,9855,13262,13362,0
1779,+,1183,2962,3062,0
7303,+,7705,15008,14008,0
9005,+,7268,16273,16273,1
4336,+,3732,8068,8068,1
0620,+,0013,633,633,1
5354,+,6376,11730,11630,0
9806,+,9836,19642,19642,1
7791,+,4100,11891,12891,0
6416,+,8571,14987,14987,1
8496,+,4375,12871,12871,1
9707,+,9308,19015,18015,0
2968,+,8158,11126,11026,0
8458,+,6630,15088,14088,0
3594,+,7137,10731,10731,1
2154,+,3728,5882,6882,0
5735,+,3689,9424,9424,1
1750,+,0407,2157,2157,1
9306,+,6608,15914,15914,1
5588,+,4836,10424,10424,1
1594,+,4463,6057,6057,1
9997,+,8258,18255,18255,1
3757,+,1364,5121,5121,1
0540,+,4044,4584,4584,1
4052,+,4376,8428,8428,1
7523,+,6264,13787,13887,0
7167,+,9697,16864,17744,0
2908,+,4388,7296,7296,1
7349,+,5753,13102,13002,0
1758,+,3249,5007,5007,1
1347,+,2479,3826,4826,0
3037,+,0364,3401,3401,1
7427,+,9343,16770,16770,1
2748,+,3848,6596,6596,1
5618,+,0178,5796,5796,1
9863,+,2454,12317,12317,1
4501,+,9370,13871,13871,1
1111,+,9382,10493,10493,1
7252,+,3020,10272,10272,1
3904,+,5733,9637,9637,1
2331,+,3050,5381,5381,1
3509,+,6998,10507,10507,1
0745,+,4573,5318,5218,0
1073,+,0693,1766,1766,1
2985,+,8791,11776,12776,0
2331,+,5599,7930,7930,1
0791,+,9977,10768,10768,1
0093,+,2182,2275,2275,1
9563,+,6161,15724,15724,1
0868,+,2068,2936,2936,1
6024,+,6263,12287,12387,0
0844,+,3803,4647,4647,1
3179,+,9289,12468,12468,1
4983,+,6158,11141,10141,0
1262,+,8404,9666,9666,1
7401,+,3201,10602,10602,1
4288,+,1451,5739,5539,0
9155,+,8480,17635,17635,1
5443,+,1641,7084,7084,1
2126,+,5782,7908,7908,1
8621,+,7788,16409,16409,1
4674,+,5155,9829,9829,1
7393,+,2352,9745,10745,0
6255,+,1124,7379,7379,1
0518,+,8556,9074,9074,1
1019,+,3110,4129,4129,1
8893,+,8396,17289,17289,1
9402,+,1646,11048,11048,1
8876,+,1690,10566,10566,1
5152,+,2361,7513,7413,0
1398,+,6143,7541,7441,0
9603,+,2462,12065,12065,1
9211,+,5152,14363,14363,1
4236,+,9978,14214,13214,0
7197,+,8971,16168,16168,1
2921,+,7153,10074,10074,1
9037,+,5254,14291,14291,1
7919,+,1830,9749,9749,1
6336,+,8002,14338,14338,1
3253,+,5522,8775,8875,0
2055,+,7614,9669,9669,1
5816,+,6869,12685,12685,1
9610,+,8195,17805,17805,1
8012,+,4066,12078,12078,1
3282,+,6577,9859,9859,1
5120,+,2652,7772,7772,1
1474,+,0914,2388,2388,1
5430,+,8350,13780,13700,0
2616,+,1454,4070,4070,1
6574,+,8180,14754,14754,1
2984,+,5277,8261,8261,1
2137,+,9339,11476,11476,1
3017,+,2921,5938,5838,0
2532,+,3196,5728,5728,1
7976,+,3026,11002,10902,0
3568,+,9328,12896,12896,1
0093,+,3758,3851,3851,1
2326,+,8981,11307,11307,1
2716,+,1858,4574,4574,1
3785,+,3676,7461,7461,1
3683,+,9230,12913,13913,0
2738,+,8696,11434,11434,1
5341,+,7026,12367,12467,0
5394,+,0149,5543,5543,1
6383,+,4792,11175,10175,0
1953,+,2805,4758,5358,0
5728,+,9829,15557,15557,1
1782,+,7704,9486,9486,1
1042,+,1961,3003,2903,0
5492,+,2273,7765,7765,1
4566,+,5341,9907,9907,1
8222,+,1404,9626,9526,0
6426,+,6762,13188,13088,0
5985,+,0954,6939,6939,1
1892,+,9571,11463,11463,1
7672,+,4575,12247,12247,1
9922,+,0984,10906,10906,1
6280,+,7442,13722,13722,1
3170,+,0720,3890,3890,1
6860,+,8644,15504,15504,1
1491,+,3647,5138,5138,1
8639,+,9060,17699,17799,0
2289,+,2155,4444,4444,1
0199,+,9052,9251,9251,1
7772,+,2013,9785,10885,0
9011,+,9669,18680,18680,1
4359,+,1661,6020,6020,1
8032,+,7326,15358,15358,1
1509,+,1339,2848,2848,1
4439,+,8716,13155,12255,0
3426,+,3495,6921,7921,0
9665,+,9551,19216,19216,1
7753,+,0388,8141,8141,1
8270,+,0177,8447,8447,1
0859,+,7712,8571,8571,1
5965,+,8848,14813,14713,0
8564,+,3418,11982,12082,0
9277,+,5672,14949,14949,1
3348,+,0254,3602,3602,1
8520,+,6467,14987,14987,1
7476,+,7048,14524,14524,1
0764,+,2746,3510,3510,1
0025,+,3360,3385,3385,1
3303,+,4198,7501,7501,1
1363,+,2361,3724,4624,0
7936,+,0922,8858,8858,1
8444,+,2313,10757,10757,1
9715,+,5751,15466,15466,1
1100,+,2308,3408,3308,0
8354,+,0489,8843,8843,1
8078,+,7260,15338,15338,1
0671,+,0167,838,838,1
0042,+,6894,6936,6936,1
1604,+,2345,3949,4549,0
3603,+,2384,5987,6087,0
1559,+,1858,3417,3417,1
3423,+,8449,11872,11972,0
2812,+,9326,12138,12138,1
1806,+,0454,2260,2260,1
8367,+,1113,9480,9480,1
9040,+,5735,14775,14775,1
8029,+,6666,14695,14695,1
3537,+,2232,5769,5769,1
3840,+,6734,10574,10574,1
3213,+,4293,7506,7506,1
7155,+,7969,15124,15124,1
8848,+,0363,9211,9211,1
1241,+,2018,3259,3259,1
9077,+,5282,14359,14359,1
7982,+,0352,8334,8334,1
1816,+,5145,6961,6961,1
9706,+,8990,18696,18796,0
4498,+,8657,13155,12155,0
8300,+,8113,16413,16413,1
7115,+,2784,9899,10899,0
0622,+,4645,5267,5367,0
1162,+,8449,9611,9611,1
8093,+,5023,13116,13116,1
5016,+,6233,11249,11249,1
3812,+,6367,10179,10179,1
4373,+,2578,6951,6051,0
7823,+,9625,17448,17448,1
2972,+,7124,10096,10096,1
7391,+,9880,17271,17271,1
2038,+,4029,6067,5067,0
6413,+,1856,8269,8269,1
5042,+,1399,6441,6441,1
8058,+,2934,10992,11992,0
8372,+,5442,13814,13814,1
1329,+,4024,5353,5353,1
8369,+,8160,16529,16529,1
2462,+,1192,3654,3654,1
2455,+,3856,6311,6311,1
3700,+,1784,5484,5584,0
1048,+,2730,3778,4278,0
3691,+,1585,5276,5376,0
1003,+,8529,9532,9532,1
1033,+,3415,4448,4448,1
4689,+,3753,8442,8442,1
4569,+,1711,6280,6280,1
4587,+,8452,13039,13039,1
6970,+,4710,11680,11680,1
5614,+,1405,7019,7019,1
3796,+,9927,13723,13723,1
2648,+,8322,10970,10970,1
3056,+,9928,12984,12984,1
6814,+,1653,8467,8467,1
2390,+,5909,8299,8299,1
3849,+,0228,4077,4077,1
9993,+,6362,16355,16355,1
4514,+,3967,8481,8481,1
3900,+,8995,12895,12995,0
8821,+,6354,15175,15075,0
3994,+,8631,12625,12625,1
0346,+,6751,7097,7097,1
7206,+,6725,13931,13931,1
8077,+,0873,8950,8950,1
4609,+,2319,6928,6828,0
9374,+,8086,17460,17460,1
9861,+,3584,13445,13445,1
1295,+,9619,10914,10914,1
0827,+,2630,3457,3457,1
2232,+,7742,9974,9974,1
2530,+,4428,6958,6958,1
6524,+,1115,7639,7639,1
1493,+,6859,8352,8352,1
6390,+,3846,10236,10236,1
5010,+,0995,6005,6005,1
7612,+,8116,15728,15828,0
6209,+,1177,7386,7386,1
3630,+,0274,3904,3904,1
8521,+,4175,12696,12796,0
1955,+,7780,9735,9635,0
4296,+,0903,5199,5199,1
0934,+,9593,10527,10427,0
1514,+,5533,7047,7047,1
1215,+,7405,8620,8620,1
2391,+,9584,11975,12975,0
6190,+,4814,11004,10904,0
8912,+,0889,9801,9801,1
1842,+,4260,6102,6102,1
1438,+,4876,6314,6314,1
5249,+,4573,9822,9822,1
9649,+,1344,10993,10993,1
7750,+,0550,8300,8300,1
2654,+,7495,10149,10149,1
2991,+,8545,11536,11536,1
8543,+,3258,11801,11801,1
3558,+,4365,7923,7923,1
8188,+,8688,16876,16876,1
3267,+,0191,3458,3458,1
7949,+,3522,11471,11571,0
7670,+,4551,12221,11221,0
4660,+,5941,10601,10501,0
7463,+,4594,12057,12157,0
5101,+,5789,10890,10890,1
1751,+,3836,5587,5587,1
3217,+,3977,7194,7194,1
2889,+,1972,4861,5861,0
6120,+,5725,11845,11845,1
6983,+,5238,12221,12121,0
9854,+,4944,14798,14798,1
6515,+,9245,15760,15860,0
7091,+,2724,9815,9815,1
2553,+,8097,10650,10650,1
9632,+,7988,17620,17520,0
0434,+,0734,1168,1168,1
8094,+,0575,8669,8669,1
2405,+,1804,4209,4209,1
4951,+,5732,10683,10683,1
6392,+,0591,6983,7083,0
7497,+,9168,16665,16665,1
0413,+,3843,4256,4256,1
5481,+,5609,11090,10090,0
7832,+,8552,16384,16484,0
9038,+,0199,9237,9237,1
9923,+,5545,15468,15468,1
9189,+,0724,9913,9813,0
6940,+,1933,8873,8873,1
3868,+,1448,5316,5316,1
0518,+,1812,2330,2330,1
4978,+,9725,14703,14603,0
3197,+,1657,4854,5254,0
6536,+,8690,15226,14126,0
6241,+,2730,8971,9071,0
7567,+,0600,8167,8167,1
9910,+,7952,17862,17862,1
7539,+,8045,15584,15584,1
2185,+,1251,3436,3436,1
5164,+,4580,9744,9744,1
1991,+,6077,8068,7968,0
8154,+,5418,13572,13572,1
7316,+,6641,13957,13857,0
3295,+,1086,4381,4581,0
4612,+,5889,10501,10401,0
9945,+,2090,12035,12035,1
1124,+,5969,7093,7093,1
6376,+,1763,8139,8139,1
2095,+,7040,9135,9135,1
9730,+,0032,9762,9762,1
8788,+,5632,14420,14420,1
7970,+,1034,9004,8904,0
1049,+,5365,6414,6414,1
9737,+,3046,12783,12783,1
8538,+,1804,10342,10342,1
9533,+,6322,15855,15855,1
7760,+,3566,11326,11326,1
1070,+,4103,5173,5173,1
2489,+,4759,7248,7248,1
7601,+,4644,12245,11245,0
1072,+,6800,7872,7872,1
3808,+,9906,13714,13714,1
