x,op,y,true,pred,correct
161095,+,360051,521146,521146,1
635779,+,488774,1124553,1124473,0
218425,+,695229,913654,893854,0
674521,+,366150,1040671,1000071,0
916976,+,143204,1060180,1050180,0
949984,+,618849,1568833,1508833,0
924287,+,967718,1892005,1900005,0
927328,+,635131,1562459,1562859,0
579912,+,720872,1300784,1300784,1
634544,+,878899,1513443,1513643,0
597988,+,781634,1379622,1385622,0
622045,+,003196,625241,625241,1
939091,+,621444,1560535,1560015,0
153957,+,396526,550483,553483,0
134500,+,711619,846119,841119,0
945054,+,436883,1381937,1380857,0
244570,+,141619,386189,385789,0
962667,+,727681,1690348,1039268,0
832090,+,362360,1194450,1194450,1
143841,+,849490,993331,1093331,0
414965,+,976174,1391139,1390059,0
362619,+,649282,1011901,1012901,0
301667,+,591489,893156,892076,0
902491,+,863207,1765698,1765698,1
850368,+,007948,858316,858316,1
624489,+,487983,1112472,1112472,1
406914,+,378398,785312,785812,0
452369,+,330258,782627,783627,0
737512,+,703402,1440914,1440714,0
689698,+,993439,1683137,1683657,0
190253,+,780107,970360,970160,0
733052,+,441226,1174278,1174398,0
646118,+,355683,1001801,1001201,0
354280,+,719266,1073546,1073746,0
009564,+,049632,59196,59196,1
238557,+,219891,458448,478848,0
911132,+,225490,1136622,1136222,0
322459,+,897240,1219699,1120699,0
094856,+,727417,822273,821873,0
665305,+,929649,1594954,1604354,0
967946,+,211256,1179202,1180202,0
039159,+,521977,561136,561136,1
917689,+,259282,1176971,1177571,0
407208,+,514521,921729,912729,0
880648,+,137008,1017656,907736,0
168105,+,377200,545305,544705,0
400861,+,912087,1312948,1312948,1
886939,+,008874,895813,895813,1
559262,+,808411,1367673,1367273,0
788548,+,553822,1342370,1342370,1
141686,+,835232,976918,976918,1
704285,+,960999,1665284,1665184,0
709879,+,561939,1271818,1271338,0
730028,+,108950,838978,839978,0
027679,+,152443,180122,179122,0
327535,+,483244,810779,766779,0
124026,+,560804,684830,684830,1
474442,+,622134,1096576,6695656,0
189042,+,537122,726164,734244,0
299665,+,152381,452046,451246,0
074964,+,909862,984826,984826,1
271821,+,651419,923240,814040,0
220905,+,620939,841844,845764,0
106416,+,397557,503973,494773,0
034564,+,598914,633478,633478,1
028692,+,899539,928231,928231,1
191131,+,459974,651105,651105,1
386054,+,284471,670525,670925,0
684193,+,719751,1403944,1404544,0
829317,+,552539,1381856,1382856,0
110460,+,386122,496582,496782,0
647133,+,084879,732012,732012,1
299240,+,254304,553544,563744,0
269651,+,048374,318025,318025,1
858764,+,893442,1752206,1752206,1
856265,+,200067,1056332,876272,0
687100,+,091134,778234,778234,1
120339,+,130194,250533,231453,0
147206,+,033801,181007,181007,1
515440,+,633800,1149240,1150320,0
791553,+,678142,1469695,1469895,0
187705,+,808774,996479,1036599,0
415072,+,508950,924022,964022,0
881062,+,709275,1590337,1590037,0
170072,+,809973,980045,979045,0
268686,+,634517,903203,803403,0
163217,+,382439,545656,545656,1
737952,+,968450,1706402,1716802,0
394130,+,127737,521867,521867,1
521818,+,853679,1375497,1375297,0
906589,+,814626,1721215,1710015,0
351126,+,051427,402553,302153,0
635222,+,079443,714665,714665,1
290780,+,214978,505758,500458,0
590537,+,170246,760783,760583,0
156849,+,089445,246294,246294,1
912844,+,538744,1451588,1451188,0
852501,+,579409,1431910,1431910,1
954765,+,979709,1934474,1933794,0
091731,+,256701,348432,348432,1
754397,+,743545,1497942,1497342,0
907095,+,464340,1371435,1351435,0
332216,+,483093,815309,775309,0
129266,+,431339,560605,570205,0
519978,+,804451,1324429,1344429,0
831043,+,969345,1800388,1818388,0
540896,+,289188,830084,828084,0
018977,+,662044,681021,681021,1
436756,+,283021,719777,700777,0
409528,+,299975,709503,709503,1
419745,+,954565,1374310,1374030,0
787562,+,592187,1379749,1378869,0
319515,+,962535,1282050,1280450,0
350368,+,966006,1316374,1315014,0
947435,+,835417,1782852,1802972,0
993992,+,623717,1617709,1033309,0
397457,+,705056,1102513,1100613,0
984558,+,724591,1709149,1710469,0
840306,+,679138,1519444,1519244,0
212213,+,354615,566828,566828,1
924120,+,672242,1596362,1596362,1
105391,+,410128,515519,515119,0
408161,+,374892,783053,783053,1
072319,+,990022,1062341,1062341,1
908114,+,788596,1696710,1797030,0
457313,+,639810,1097123,1097123,1
856119,+,354109,1210228,1206128,0
016516,+,218588,235104,234104,0
520026,+,300097,820123,820123,1
710542,+,453567,1164109,1165909,0
225913,+,419393,645306,645706,0
281728,+,128344,410072,409952,0
384928,+,115761,500689,484689,0
641436,+,656075,1297511,1307911,0
787716,+,672409,1460125,1459925,0
174761,+,414637,589398,589398,1
038371,+,917457,955828,956228,0
543836,+,419137,962973,958973,0
291202,+,460161,751363,731363,0
424776,+,407316,832092,831092,0
611689,+,554124,1165813,1166013,0
182570,+,229642,412212,412212,1
750506,+,049092,799598,800598,0
228007,+,572933,800940,796140,0
661853,+,284924,946777,930297,0
165258,+,380768,546026,546426,0
342733,+,043422,386155,386155,1
466815,+,428077,894892,894892,1
320080,+,754473,1074553,1074553,1
110555,+,180364,290919,331039,0
877405,+,937130,1814535,1814335,0
930461,+,844019,1774480,1774480,1
434790,+,409716,844506,843706,0
607299,+,302431,909730,910530,0
984758,+,882598,1867356,1870356,0
375161,+,530972,906133,806053,0
024052,+,657717,681769,671769,0
412629,+,130567,543196,543196,1
881269,+,359512,1240781,1240781,1
225146,+,391718,616864,616264,0
764675,+,011412,776087,775087,0
300057,+,787657,1087714,1087814,0
002606,+,820417,823023,822023,0
660137,+,201742,861879,865279,0
427205,+,743083,1170288,1170888,0
702338,+,476765,1179103,1179023,0
014930,+,839665,854595,854595,1
700700,+,025403,726103,725103,0
910709,+,514638,1425347,1425747,0
430198,+,674296,1104494,1104894,0
900718,+,187704,1088422,1087422,0
989506,+,089668,1079174,1079374,0
100987,+,817450,918437,918037,0
709823,+,695914,1405737,1407817,0
285753,+,872087,1157840,1157760,0
354490,+,481827,836317,836317,1
417144,+,841856,1259000,1258000,0
070980,+,330752,401732,304332,0
495376,+,019232,514608,514608,1
416951,+,564882,981833,901433,0
662572,+,657603,1320175,1324855,0
980657,+,374388,1355045,1354245,0
171492,+,691769,863261,863141,0
531400,+,262243,793643,757643,0
635943,+,428580,1064523,1064823,0
538805,+,982008,1520813,1520213,0
193178,+,782510,975688,974688,0
090480,+,872972,963452,963252,0
856332,+,158663,1014995,1022995,0
327117,+,527390,854507,854907,0
132092,+,792321,924413,924413,1
516850,+,294699,811549,805549,0
427206,+,448485,875691,871691,0
323273,+,382925,706198,606798,0
166893,+,972347,1139240,1139240,1
982618,+,033047,1015665,1015665,1
250144,+,247562,497706,517706,0
812332,+,233709,1046041,1045641,0
673179,+,557872,1231051,1231171,0
050292,+,559669,609961,600161,0
542985,+,024437,567422,567422,1
987783,+,779437,1767220,1867220,0
697197,+,925256,1622453,1622853,0
454551,+,059864,514415,514415,1
039028,+,912031,951059,951059,1
725630,+,340798,1066428,1060428,0
987082,+,455740,1442822,1442822,1
618125,+,556571,1174696,1174376,0
094605,+,522231,616836,616236,0
201718,+,529932,731650,733850,0
940480,+,943181,1883661,1884061,0
356592,+,213711,570303,570103,0
693041,+,313595,1006636,1006916,0
868357,+,681462,1549819,1550819,0
544033,+,456875,1000908,1001108,0
735747,+,960840,1696587,1696387,0
436684,+,799264,1235948,1236348,0
225503,+,551059,776562,776562,1
171338,+,303392,474730,475730,0
826946,+,717517,1544463,1545663,0
517297,+,688031,1205328,1116928,0
508705,+,674977,1183682,1183762,0
310199,+,420154,730353,731253,0
547489,+,600237,1147726,1147846,0
529003,+,765605,1294608,1309408,0
784315,+,278075,1062390,1052790,0
291340,+,401246,692586,694386,0
163359,+,761177,924536,924456,0
130554,+,995349,1125903,1125803,0
555581,+,062161,617742,1177422,0
934720,+,113003,1047723,1047723,1
373198,+,182658,555856,555456,0
806980,+,955186,1762166,1760066,0
728399,+,637557,1365956,1365956,1
976953,+,930823,1907776,1907176,0
398099,+,309257,707356,603036,0
661953,+,638989,1300942,1308862,0
024876,+,958004,982880,982880,1
563344,+,458292,1021636,1021236,0
852405,+,690676,1543081,1543081,1
110351,+,235940,346291,345991,0
283309,+,964508,1247817,1247817,1
860833,+,449314,1310147,1309747,0
085549,+,226304,311853,312853,0
599292,+,150150,749442,610442,0
208646,+,725263,933909,933909,1
082221,+,580635,662856,662656,0
527126,+,115033,642159,632559,0
094779,+,778156,872935,872935,1
472854,+,482044,954898,956898,0
186600,+,606287,792887,792887,1
038451,+,192517,230968,231968,0
393995,+,483912,877907,883307,0
049372,+,728195,777567,773967,0
332315,+,047345,379660,380660,0
898909,+,646861,1545770,1546770,0
424532,+,359497,784029,784429,0
415850,+,128775,544625,544025,0
558857,+,922831,1481688,1471688,0
164171,+,498572,662743,663663,0
137026,+,039527,176553,176553,1
493780,+,465061,958841,940841,0
480444,+,652482,1132926,1133321,0
574784,+,648644,1223428,1223428,1
472634,+,369609,842243,841043,0
330110,+,008790,338900,338900,1
827484,+,249543,1077027,1073427,0
865824,+,060499,926323,926323,1
550708,+,955333,1506041,1505841,0
983662,+,177288,1160950,1000550,0
982710,+,733261,1715971,1715971,1
994602,+,280531,1275133,1280613,0
594985,+,464431,1059416,1040416,0
577526,+,695659,1273185,1253185,0
173880,+,334317,508197,407797,0
969567,+,763354,1732921,1733321,0
070424,+,843126,913550,913350,0
662527,+,133650,796177,786177,0
414462,+,550886,965348,905548,0
871246,+,689052,1560298,1559898,0
678203,+,820532,1498735,1498215,0
058696,+,607253,665949,666949,0
134387,+,327778,462165,462565,0
302285,+,470064,772349,702349,0
073000,+,481910,554910,554910,1
288478,+,471367,759845,760045,0
449941,+,591725,1041666,1041666,1
268018,+,354422,622440,622440,1
980207,+,791659,1771866,1771866,1
416761,+,799706,1216467,1217587,0
803369,+,028847,832216,832216,1
347521,+,318618,666139,665339,0
279266,+,452069,731335,737735,0
238113,+,795807,1033920,933820,0
287699,+,770179,1057878,1058078,0
408467,+,276259,684726,635126,0
408280,+,217641,625921,625921,1
145406,+,128569,273975,273975,1
804757,+,911900,1716657,1719957,0
496137,+,872019,1368156,1368156,1
189376,+,136129,325505,325825,0
046543,+,515755,562298,561298,0
929922,+,215694,1145616,1146616,0
974878,+,675583,1650461,1650461,1
143989,+,859637,1003626,1003826,0
318828,+,075064,393892,394332,0
068618,+,991904,1060522,1060522,1
797629,+,370099,1167728,1168728,0
419926,+,797501,1217427,1217427,1
786584,+,858316,1644900,1642000,0
135648,+,324561,460209,460009,0
162980,+,263131,426111,425311,0
595140,+,968447,1563587,1579987,0
864692,+,092525,957217,957217,1
869833,+,973435,1843268,1843788,0
568225,+,542955,1111180,1111180,1
303593,+,317753,621346,621546,0
203935,+,920282,1124217,1123617,0
496989,+,593013,1090002,1090002,1
349873,+,819509,1169382,1169682,0
894995,+,831718,1726713,1731113,0
671609,+,962070,1633679,1633679,1
649367,+,901007,1550374,1549974,0
975641,+,704099,1679740,1638140,0
692798,+,888273,1581071,1581071,1
434795,+,254027,688822,680922,0
958667,+,694800,1653467,1653067,0
005571,+,913969,919540,919540,1
072507,+,921030,993537,993537,1
679384,+,975254,1654638,1655958,0
201392,+,444829,646221,646221,1
575200,+,979219,1554419,1554339,0
016649,+,678966,695615,695615,1
373458,+,508836,882294,872294,0
819697,+,893042,1712739,1693939,0
666844,+,871383,1538227,1540227,0
166694,+,196879,363573,365573,0
004732,+,690707,695439,695439,1
037265,+,305045,342310,342310,1
144592,+,729513,874105,875505,0
291120,+,283695,574815,516015,0
329266,+,584673,913939,813139,0
399658,+,243432,643090,644290,0
017355,+,654698,672053,672053,1
651939,+,346040,997979,997979,1
077812,+,389563,467375,467375,1
542045,+,815875,1357920,1357840,0
700675,+,520591,1221266,1255266,0
234251,+,743672,977923,978043,0
571328,+,777806,1349134,1349134,1
544333,+,010090,554423,554423,1
748077,+,722729,1470806,1470006,0
475839,+,622708,1098547,1100947,0
197079,+,044508,241587,242787,0
968039,+,292062,1260101,1252301,0
155362,+,139369,294731,293331,0
795225,+,064597,859822,860822,0
070856,+,028034,98890,99290,0
308486,+,174031,482517,483517,0
604012,+,135691,739703,700103,0
383787,+,396448,780235,780435,0
062557,+,113444,176001,176801,0
736157,+,236147,972304,972704,0
297620,+,361176,658796,638796,0
662672,+,111821,774493,773093,0
637013,+,337841,974854,974774,0
410620,+,251129,661749,651749,0
249716,+,453701,703417,643617,0
991697,+,819548,1811245,1811045,0
488409,+,115499,603908,599908,0
311426,+,805632,1117058,1116758,0
130058,+,065030,195088,195088,1
517053,+,949232,1466285,1458365,0
113175,+,944611,1057786,1057986,0
520262,+,727034,1247296,1247396,0
480110,+,424698,904808,804608,0
461632,+,998336,1459968,1459768,0
443852,+,753752,1197604,1207564,0
678443,+,816356,1494799,1512799,0
385795,+,997020,1382815,1383815,0
714999,+,048280,763279,763279,1
031878,+,422770,454648,458648,0
247559,+,449319,696878,694878,0
716118,+,913524,1629642,1628722,0
619444,+,154276,773720,724200,0
291295,+,115529,406824,406824,1
311789,+,897326,1209115,1109115,0
874650,+,510409,1385059,1384659,0
445755,+,187785,633540,635540,0
836669,+,103246,939915,940915,0
734286,+,861761,1596047,1597247,0
287721,+,254283,542004,550004,0
762282,+,050359,812641,817641,0
481132,+,644076,1125208,1125208,1
208836,+,292347,501183,510183,0
872359,+,666488,1538847,1540047,0
258356,+,969828,1228184,1227784,0
203068,+,171078,374146,374146,1
025382,+,423813,449195,449195,1
451642,+,145902,597544,597144,0
932743,+,406464,1339207,1337207,0
637488,+,714699,1352187,1352187,1
685460,+,789596,1475056,1475056,1
298224,+,057760,355984,356984,0
123846,+,911944,1035790,1035270,0
208823,+,326535,535358,533358,0
421712,+,743463,1165175,1165175,1
590444,+,205670,796114,796014,0
111323,+,956198,1067521,1061321,0
225356,+,736716,962072,961272,0
949089,+,154060,1103149,1003549,0
287656,+,717437,1005093,905193,0
739890,+,214922,954812,954332,0
129275,+,503066,632341,622821,0
510926,+,914872,1425798,1425198,0
654720,+,035518,690238,690238,1
495883,+,238737,734620,734620,1
535223,+,866511,1401734,1401734,1
081964,+,791142,873106,872106,0
667823,+,370288,1038111,1040511,0
807400,+,448135,1255535,1251935,0
620281,+,970985,1591266,1591166,0
825936,+,095379,921315,921315,1
795339,+,294241,1089580,1089780,0
671541,+,691854,1363395,1340995,0
101741,+,914642,1016383,1015383,0
517994,+,452233,970227,970227,1
339380,+,128105,467485,463185,0
315726,+,649811,965537,1005537,0
688262,+,834484,1522746,1523146,0
585582,+,281880,867462,874462,0
115698,+,923709,1039407,1039207,0
079490,+,123158,202648,203648,0
853582,+,951473,1805055,1805975,0
120200,+,232641,352841,352641,0
167647,+,356748,524395,524395,1
332538,+,981391,1313929,1314129,0
363626,+,636137,999763,960763,0
360976,+,184537,545513,545433,0
820841,+,239613,1060454,1050254,0
089222,+,646624,735846,735846,1
576918,+,270892,847810,859810,0
506613,+,648531,1155144,1153144,0
700962,+,507025,1207987,1207987,1
471742,+,116980,588722,580622,0
995194,+,307666,1302860,1302980,0
708957,+,881406,1590363,1590363,1
606399,+,649679,1256078,1254078,0
671832,+,009088,680920,681920,0
733506,+,138499,872005,858405,0
065489,+,918187,983676,974076,0
632868,+,640416,1273284,1273084,0
745217,+,920717,1665934,1666334,0
200829,+,889359,1090188,1090788,0
291774,+,619466,911240,911440,0
395965,+,123002,518967,419967,0
114670,+,393443,508113,408313,0
442143,+,090009,532152,532152,1
957724,+,104348,1062072,1052152,0
208586,+,783709,992295,988795,0
422905,+,979339,1402244,1392244,0
971263,+,481406,1452669,1452389,0
158183,+,465377,623560,623960,0
646080,+,055477,701557,701557,1
698968,+,950579,1649547,1654467,0
317919,+,534353,852272,852272,1
627391,+,106244,733635,733835,0
482266,+,931521,1413787,1413387,0
084738,+,326491,411229,411229,1
219499,+,068105,287604,288004,0
703097,+,611061,1314158,1313158,0
435372,+,814705,1250077,1250177,0
339901,+,909570,1249471,1249871,0
803539,+,310787,1114326,1114446,0
325722,+,042177,367899,370099,0
796865,+,739808,1536673,1537593,0
564373,+,757410,1321783,1320383,0
470511,+,500091,970602,520502,0
476109,+,562942,1039051,1040571,0
659454,+,900180,1559634,1560954,0
599945,+,221246,821191,821191,1
907278,+,975439,1882717,1882637,0
224009,+,854320,1078329,1078329,1
191234,+,092112,283346,283346,1
048985,+,391070,440055,440055,1
513923,+,475858,989781,1009781,0
611659,+,502234,1113893,1013893,0
500731,+,032018,532749,533749,0
680616,+,657069,1337685,1337885,0
648826,+,007726,656552,656552,1
804575,+,181651,986226,820026,0
429052,+,895179,1324231,1324031,0
770192,+,550845,1321037,1325037,0
026685,+,731856,758541,758541,1
617702,+,954054,1571756,1570756,0
917334,+,149444,1066778,1026778,0
795002,+,592596,1387598,1388598,0
378280,+,418273,796553,791153,0
619118,+,466141,1085259,1084179,0
840700,+,363344,1204044,1204244,0
037038,+,794498,831536,827536,0
773024,+,957942,1730966,1735966,0
283593,+,584254,867847,867647,0
709262,+,109325,818587,818187,0
549117,+,761680,1310797,1310797,1
627354,+,401938,1029292,1030892,0
543388,+,504309,1047697,1047897,0
075803,+,356418,432221,423221,0
809479,+,074509,883988,884988,0
289775,+,332480,622255,620575,0
268607,+,662430,931037,930637,0
248516,+,451842,700358,699878,0
431436,+,225983,657419,657019,0
914991,+,152103,1067094,1026194,0
821452,+,512249,1333701,1333701,1
994913,+,299755,1294668,1249868,0
110762,+,004243,115005,115005,1
372164,+,570266,942430,942310,0
224012,+,697840,921852,821852,0
832596,+,778959,1611555,1612475,0
998089,+,469676,1467765,1488285,0
281742,+,046513,328255,328255,1
947597,+,148189,1095786,1093986,0
253716,+,311295,565011,565011,1
453176,+,410170,863346,853246,0
347871,+,284526,632397,632397,1
294434,+,739354,1033788,1033788,1
697173,+,318076,1015249,915849,0
812177,+,962506,1774683,1773723,0
382586,+,337169,719755,718875,0
542092,+,440171,982263,982263,1
133349,+,799281,932630,933230,0
072265,+,246967,319232,319232,1
708503,+,348577,1057080,1047480,0
977722,+,039837,1017559,1017559,1
826702,+,076286,902988,903988,0
123037,+,187974,311011,311131,0
334944,+,387983,722927,723727,0
261910,+,813326,1075236,1076236,0
645579,+,080481,726060,729660,0
554902,+,247328,802230,781630,0
475377,+,476095,951472,951992,0
688374,+,271459,959833,951833,0
363328,+,732919,1096247,1076047,0
449327,+,969279,1418606,1414206,0
183706,+,902757,1086463,1085063,0
238477,+,893894,1132371,1132771,0
183193,+,856419,1039612,1038612,0
902257,+,393095,1295352,1303352,0
077588,+,342440,420028,419028,0
341373,+,338755,680128,679248,0
899938,+,472767,1372705,1373625,0
898251,+,638948,1537199,1537119,0
168586,+,499357,667943,668343,0
980233,+,402539,1382772,1384372,0
612151,+,701582,1313733,1313853,0
711746,+,373872,1085618,1085618,1
008393,+,876183,884576,884576,1
358024,+,868852,1226876,1226876,1
957850,+,775603,1733453,1733533,0
307165,+,757139,1064304,1054904,0
062906,+,243359,306265,306265,1
887874,+,207745,1095619,1175619,0
884347,+,334631,1218978,1220778,0
696890,+,495836,1192726,1292726,0
983552,+,511414,1494966,1514006,0
619935,+,234704,854639,857759,0
192127,+,531138,723265,722265,0
298236,+,398995,697231,698831,0
855352,+,384493,1239845,1240845,0
165557,+,287067,452624,454624,0
045780,+,181838,227618,229618,0
687688,+,000339,688027,688027,1
640316,+,813996,1454312,1454312,1
174157,+,215851,390008,400008,0
425334,+,868761,1294095,1292175,0
257854,+,334580,592434,593434,0
474380,+,164120,638500,537700,0
732820,+,322784,1055604,1056004,0
251742,+,813200,1064942,1064342,0
247668,+,269285,516953,516553,0
262026,+,085696,347722,347722,1
623587,+,691917,1315504,1301104,0
698510,+,348416,1046926,1047926,0
589488,+,334886,924374,824374,0
940037,+,286212,1226249,1224049,0
759097,+,796093,1555190,1554070,0
717061,+,172568,889629,898389,0
793483,+,859686,1653169,1653569,0
284063,+,226117,510180,506380,0
185229,+,300731,485960,585760,0
133297,+,640229,773526,773446,0
700157,+,426626,1126783,1126783,1
304355,+,021667,326022,325022,0
958511,+,702043,1660554,1658554,0
283758,+,258209,541967,551167,0
365161,+,014940,380101,380101,1
567471,+,352854,920325,924325,0
113010,+,408220,521230,519430,0
697892,+,027604,725496,725536,0
406209,+,561353,967562,967762,0
179529,+,248864,428393,428593,0
440400,+,505426,945826,949946,0
376302,+,660334,1036636,1036316,0
131944,+,540954,672898,672098,0
462117,+,682617,1144734,1144134,0
899924,+,740188,1640112,1640032,0
749086,+,995992,1745078,1745998,0
334312,+,777970,1112282,1113682,0
353654,+,438508,792162,792362,0
635714,+,198115,833829,834829,0
070354,+,172723,243077,242077,0
990597,+,290235,1280832,1285232,0
198525,+,402459,600984,591064,0
677624,+,683602,1361226,1344226,0
489079,+,853473,1342552,1343952,0
461231,+,436781,898012,860012,0
918771,+,354638,1273409,1273209,0
443824,+,390286,834110,784110,0
022705,+,173821,196526,196526,1
868622,+,824528,1693150,1692750,0
119415,+,107535,226950,226870,0
117961,+,660690,778651,778051,0
560116,+,637703,1197819,1208819,0
144533,+,143404,287937,258337,0
227783,+,870250,1098033,1102033,0
485105,+,096320,581425,581425,1
468749,+,074934,543683,543683,1
653157,+,654427,1307584,1307584,1
338681,+,739349,1078030,1077230,0
968436,+,823728,1792164,1801964,0
129258,+,469235,598493,597693,0
524920,+,646275,1171195,1171195,1
123306,+,253017,376323,476323,0
623978,+,220751,844729,846729,0
382019,+,357390,739409,739809,0
132310,+,143689,275999,276399,0
664402,+,715200,1379602,1380802,0
326600,+,901000,1227600,1227000,0
647700,+,131931,779631,783631,0
722813,+,811549,1534362,1534962,0
651435,+,701977,1353412,1353212,0
319854,+,621748,941602,941722,0
813420,+,645401,1458821,1458341,0
744859,+,919488,1664347,1664467,0
319030,+,031532,350562,350562,1
524176,+,929601,1453777,1453017,0
689334,+,237373,926707,827107,0
217082,+,433978,651060,661260,0
243950,+,780603,1024553,1024753,0
682643,+,373993,1056636,1057636,0
286794,+,709474,996268,917788,0
219185,+,080602,299787,299787,1
114472,+,020996,135468,135468,1
408288,+,191735,600023,600023,1
991521,+,839740,1831261,1839461,0
274987,+,415406,690393,600393,0
802854,+,202459,1005313,1025113,0
320547,+,529604,850151,849951,0
837198,+,253066,1090264,1082064,0
456739,+,619666,1076405,1077605,0
309110,+,752304,1061414,1058214,0
935684,+,720264,1655948,1656748,0
566518,+,519744,1086262,1005862,0
665970,+,424833,1090803,1109403,0
466180,+,921399,1387579,1384979,0
057437,+,423332,480769,479769,0
149599,+,289269,438868,439668,0
955506,+,096660,1052166,1052166,1
698869,+,659156,1358025,1358025,1
714583,+,691202,1405785,1305785,0
174778,+,490436,665214,664014,0
494979,+,155627,650606,650406,0
733976,+,561521,1295497,1305097,0
310455,+,190035,500490,480490,0
403404,+,366949,770353,770393,0
935587,+,325562,1261149,1261149,1
349592,+,537865,887457,887777,0
134620,+,280710,415330,419330,0
308018,+,227523,535541,535741,0
017246,+,011401,28647,28647,1
336940,+,595124,932064,930464,0
622096,+,642831,1264927,1265127,0
822148,+,344145,1166293,1166573,0
825472,+,138204,963676,953876,0
414527,+,567974,982501,982501,1
616790,+,979776,1596566,1597666,0
731471,+,417752,1149223,1149223,1
233007,+,250595,483602,493602,0
475799,+,091548,567347,567347,1
145690,+,438644,584334,583134,0
346693,+,075917,422610,422610,1
432622,+,972504,1405126,1404726,0
642462,+,000839,643301,643301,1
673509,+,517198,1190707,1190807,0
571021,+,801743,1372764,1372764,1
479705,+,442238,921943,921743,0
043905,+,305775,349680,349680,1
262497,+,311857,574354,576074,0
567311,+,211314,778625,780425,0
792678,+,145262,937940,937940,1
177057,+,700796,877853,877973,0
146725,+,698127,844852,844372,0
477114,+,378904,856018,855918,0
690366,+,059494,749860,740860,0
888956,+,125729,1014685,1065685,0
148447,+,704592,853039,832839,0
296058,+,013466,309524,310524,0
855352,+,276010,1131362,1121362,0
540007,+,886279,1426286,1426286,1
986108,+,370352,1356460,1357180,0
566824,+,060821,627645,627645,1
697503,+,344134,1041637,1042837,0
057367,+,290749,348116,348116,1
278605,+,533115,811720,811920,0
441314,+,352683,793997,756077,0
920361,+,442845,1363206,1364606,0
442362,+,835910,1278272,1278072,0
151711,+,219423,371134,380934,0
213568,+,603178,816746,816546,0
193961,+,426273,620234,620034,0
324469,+,857799,1182268,1180068,0
948640,+,726596,1675236,1673236,0
560098,+,352916,913014,914214,0
219987,+,282278,502265,522665,0
716957,+,921083,1638040,1638040,1
479799,+,276833,756632,757632,0
483569,+,930791,1414360,1414880,0
695392,+,680802,1376194,1384394,0
886746,+,877808,1764554,1766554,0
227384,+,613502,840886,836886,0
057848,+,094743,152591,152591,1
885427,+,227702,1113129,1114729,0
245593,+,692710,938303,938303,1
020133,+,461001,481134,481014,0
403926,+,737924,1141850,1145650,0
079674,+,483558,563232,563232,1
503384,+,215383,718767,718967,0
466496,+,586478,1052974,1053174,0
792011,+,388348,1180359,1186679,0
793491,+,348658,1142149,1142349,0
386128,+,897483,1283611,1282011,0
521110,+,581556,1102666,1072666,0
538194,+,209860,748054,748054,1
317186,+,714637,1031823,1030023,0
711980,+,953752,1665732,1665132,0
963842,+,294548,1258390,1208390,0
432011,+,741024,1173035,1173035,1
462333,+,294970,757303,707823,0
660828,+,970750,1631578,1637278,0
006116,+,141075,147191,147191,1
395967,+,218273,614240,614640,0
947483,+,013373,960856,951856,0
556494,+,048667,605161,605161,1
624438,+,597313,1221751,1221951,0
234422,+,826792,1061214,1051214,0
178191,+,061837,240028,239028,0
644092,+,857562,1501654,1500854,0
482315,+,452589,934904,925004,0
166748,+,855617,1022365,1021965,0
193176,+,604239,797415,797615,0
161383,+,761387,922770,923070,0
308347,+,105290,413637,413737,0
528227,+,579212,1107439,1103139,0
814813,+,781067,1595880,1500280,0
746627,+,896203,1642830,1632230,0
386589,+,400618,787207,786807,0
121106,+,937905,1059011,1060011,0
848145,+,855469,1703614,1703614,1
684982,+,394225,1079207,1083207,0
705179,+,081513,786692,786692,1
561062,+,634928,1195990,1205590,0
903526,+,204229,1107755,1107955,0
937426,+,982897,1920323,1920323,1
316175,+,750108,1066283,1065783,0
752023,+,334266,1086289,1086289,1
999372,+,531402,1530774,1530894,0
388234,+,332554,720788,720788,1
091122,+,900975,992097,1031097,0
104573,+,261794,366367,366567,0
090027,+,520421,610448,510448,0
827128,+,556843,1383971,1383971,1
567285,+,705209,1272494,1272774,0
536037,+,739508,1275545,1273545,0
955782,+,981516,1937298,1941998,0
369032,+,872989,1242021,1240221,0
331801,+,852553,1184354,1184354,1
154032,+,228965,382997,382797,0
766331,+,705279,1471610,1470010,0
353075,+,989353,1342428,1338788,0
925760,+,823127,1748887,1748287,0
787234,+,365428,1152662,1152762,0
753383,+,387135,1140518,1139118,0
355181,+,936645,1291826,1332026,0
198878,+,394062,592940,593940,0
418199,+,536534,954733,953833,0
343730,+,397188,740918,741518,0
591303,+,062269,653572,653572,1
040295,+,449749,490044,489964,0
361465,+,703838,1065303,1065223,0
115555,+,983869,1099424,1099424,1
597964,+,585032,1182996,1184996,0
787042,+,543088,1330130,1328130,0
433424,+,603024,1036448,1037448,0
750851,+,473063,1223914,1225914,0
397219,+,167827,565046,564046,0
519681,+,888138,1407819,1407219,0
237995,+,359037,597032,697832,0
656154,+,685904,1342058,1342458,0
463446,+,132931,596377,557177,0
841126,+,409692,1250818,1249018,0
017287,+,261149,278436,278436,1
451092,+,097012,548104,548104,1
685841,+,932632,1618473,1618273,0
641095,+,265209,906304,867624,0
797655,+,901591,1699246,1709246,0
881640,+,198862,1080502,1080502,1
107757,+,929299,1037056,1037056,1
079035,+,945149,1024184,1024184,1
418816,+,852390,1271206,1271206,1
349466,+,060185,409651,410051,0
961866,+,510855,1472721,1412321,0
709060,+,709423,1418483,779963,0
