x,op,y,true,pred,correct
52686,+,28258,80944,81344,0
94940,+,07291,102231,102231,1
15527,+,51652,67179,66779,0
16567,+,82404,98971,99371,0
33370,+,49332,82702,83702,0
40982,+,78907,119889,120889,0
51131,+,72086,123217,123217,1
97371,+,10421,107792,107792,1
01790,+,21539,23329,23329,1
53834,+,68867,122701,122701,1
14153,+,57885,72038,72038,1
96766,+,22021,118787,118787,1
06229,+,56570,62799,62799,1
03877,+,52312,56189,56189,1
43032,+,34203,77235,77435,0
31276,+,41313,72589,72589,1
96701,+,32007,128708,128708,1
57027,+,47481,104508,104508,1
12936,+,66668,79604,79604,1
35115,+,23806,58921,60921,0
94907,+,43454,138361,138361,1
11050,+,47018,58068,58068,1
65346,+,72189,137535,138535,0
85207,+,68204,153411,153411,1
88703,+,47266,135969,136089,0
05966,+,29838,35804,35804,1
29849,+,05515,35364,35364,1
48287,+,10710,58997,58997,1
38168,+,68830,106998,107198,0
26521,+,37733,64254,64254,1
13628,+,01813,15441,15441,1
90206,+,37634,127840,127840,1
06876,+,65267,72143,72143,1
92793,+,64499,157292,157292,1
21906,+,19208,41114,41114,1
26809,+,01876,28685,28685,1
30655,+,08920,39575,39575,1
74639,+,77167,151806,151726,0
01746,+,57636,59382,59382,1
12239,+,26740,38979,39379,0
96746,+,57294,154040,154040,1
96782,+,99839,196621,196621,1
33245,+,77594,110839,111039,0
54308,+,94881,149189,150189,0
41765,+,80467,122232,122232,1
79092,+,94746,173838,174838,0
80892,+,66259,147151,147151,1
11557,+,81552,93109,93109,1
41980,+,16223,58203,58203,1
31799,+,46400,78199,78199,1
98843,+,87962,186805,187805,0
03704,+,37549,41253,41253,1
15768,+,19185,34953,35153,0
08238,+,67961,76199,76199,1
91404,+,88727,180131,179731,0
71022,+,16810,87832,87832,1
87009,+,93113,180122,180222,0
92727,+,79238,171965,171965,1
58650,+,22092,80742,80742,1
43837,+,84730,128567,128567,1
63754,+,49785,113539,113539,1
44806,+,81487,126293,126293,1
81825,+,76378,158203,158203,1
44221,+,01798,46019,46019,1
36982,+,48770,85752,85752,1
01684,+,09226,10910,11310,0
90252,+,86042,176294,176294,1
20408,+,71291,91699,91699,1
52052,+,34010,86062,86062,1
69968,+,61848,131816,131816,1
87369,+,38293,125662,125662,1
98782,+,94331,193113,192113,0
04891,+,94453,99344,99344,1
72337,+,61710,134047,134447,0
68015,+,72814,140829,140829,1
33014,+,75783,108797,108897,0
23124,+,69701,92825,92225,0
37265,+,37115,74380,74380,1
25559,+,35155,60714,60714,1
68441,+,86877,155318,155318,1
78174,+,06076,84250,84250,1
37369,+,11626,48995,48995,1
96954,+,46050,143004,142004,0
02465,+,95892,98357,98357,1
90186,+,62807,152993,152993,1
81751,+,33167,114918,115118,0
23669,+,66254,89923,89923,1
24407,+,50761,75168,75168,1
37818,+,68456,106274,106274,1
74807,+,18912,93719,93719,1
75287,+,71300,146587,146587,1
97009,+,15546,112555,112555,1
13937,+,51133,65070,64070,0
85470,+,06972,92442,92442,1
75450,+,88621,164071,163871,0
43026,+,02944,45970,45970,1
02382,+,14352,16734,16734,1
34010,+,65843,99853,99853,1
56137,+,08882,65019,65019,1
13157,+,37590,50747,50747,1
55111,+,41566,96677,96677,1
23692,+,52181,75873,76073,0
97700,+,48578,146278,146278,1
15039,+,54648,69687,69687,1
08751,+,40030,48781,48781,1
72116,+,44444,116560,116560,1
26137,+,17421,43558,43558,1
05811,+,77990,83801,83801,1
30235,+,43116,73351,73351,1
61723,+,10344,72067,72067,1
59915,+,92636,152551,152551,1
25039,+,20852,45891,45891,1
86962,+,07564,94526,94526,1
42978,+,37585,80563,80563,1
66222,+,66412,132634,132634,1
76130,+,52472,128602,128602,1
43410,+,46046,89456,87456,0
59161,+,47563,106724,108724,0
21491,+,12747,34238,34158,0
66668,+,78411,145079,145079,1
59951,+,54312,114263,114263,1
41732,+,84583,126315,126315,1
00289,+,71397,71686,71686,1
42949,+,64165,107114,107114,1
78448,+,60475,138923,142923,0
26896,+,82371,109267,109267,1
99250,+,50499,149749,150749,0
51749,+,09386,61135,61135,1
47980,+,92731,140711,140711,1
23101,+,50028,73129,73129,1
84215,+,23133,107348,107348,1
43617,+,88162,131779,131779,1
16133,+,18108,34241,34241,1
46393,+,13122,59515,59515,1
22913,+,36038,58951,58951,1
08619,+,39294,47913,48113,0
23849,+,90488,114337,114337,1
38172,+,52849,91021,91221,0
55335,+,32024,87359,87359,1
34985,+,94819,129804,130804,0
35895,+,13919,49814,49814,1
57243,+,20625,77868,77868,1
35663,+,09385,45048,45048,1
60455,+,29241,89696,89736,0
31612,+,84428,116040,115840,0
58544,+,53763,112307,112307,1
07628,+,06195,13823,13823,1
53651,+,47412,101063,101063,1
41668,+,81588,123256,123256,1
86651,+,92103,178754,178754,1
10856,+,23491,34347,34347,1
46091,+,76784,122875,123075,0
94255,+,16476,110731,110731,1
70677,+,14510,85187,85187,1
40812,+,81046,121858,121858,1
81379,+,24140,105519,105519,1
36741,+,91015,127756,127756,1
17641,+,25653,43294,44494,0
88333,+,48872,137205,137205,1
09034,+,82922,91956,91956,1
12543,+,13239,25782,27782,0
70975,+,41020,111995,111995,1
16065,+,21068,37133,37133,1
73663,+,02392,76055,76055,1
58263,+,31259,89522,89522,1
45708,+,98685,144393,144393,1
74662,+,41499,116161,116161,1
35504,+,72258,107762,107762,1
27220,+,52263,79483,79483,1
89084,+,13890,102974,103974,0
42505,+,64590,107095,106095,0
48721,+,73764,122485,122485,1
20969,+,94707,115676,115676,1
91083,+,76051,167134,167134,1
10430,+,08285,18715,18715,1
75756,+,11529,87285,86285,0
26767,+,46372,73139,73139,1
21854,+,79681,101535,101535,1
12031,+,52024,64055,64055,1
89050,+,68088,157138,157138,1
66366,+,54457,120823,121023,0
87766,+,29775,117541,117541,1
73616,+,26397,100013,90013,0
99704,+,30748,130452,130452,1
24033,+,33986,58019,58019,1
12659,+,52338,64997,64997,1
97828,+,42785,140613,140613,1
29572,+,61615,91187,91187,1
87898,+,51761,139659,141659,0
69881,+,69905,139786,139866,0
92532,+,95963,188495,188495,1
70653,+,21650,92303,92303,1
61014,+,53308,114322,114322,1
33232,+,94968,128200,128400,0
75855,+,52673,128528,130528,0
80104,+,60497,140601,140601,1
47506,+,56004,103510,103510,1
69051,+,26458,95509,95909,0
27325,+,54806,82131,82131,1
33639,+,23987,57626,67626,0
20080,+,39252,59332,69332,0
82113,+,10342,92455,92455,1
18132,+,26663,44795,44795,1
60063,+,41252,101315,101315,1
13733,+,77688,91421,91421,1
72292,+,13113,85405,85405,1
86555,+,10004,96559,96559,1
70574,+,98932,169506,168506,0
17360,+,02807,20167,20167,1
20022,+,47325,67347,67347,1
08384,+,29704,38088,37688,0
83566,+,95168,178734,178734,1
11697,+,37909,49606,49606,1
79399,+,26426,105825,106225,0
07572,+,02884,10456,10456,1
58960,+,50029,108989,108989,1
38567,+,85946,124513,124513,1
71571,+,07767,79338,79348,0
65538,+,65390,130928,131928,0
33645,+,64084,97729,97729,1
64857,+,49022,113879,113879,1
15785,+,79220,95005,95005,1
77441,+,38898,116339,116339,1
89275,+,96252,185527,185527,1
12662,+,52600,65262,65262,1
55564,+,23884,79448,89448,0
63881,+,28392,92273,92273,1
44871,+,32183,77054,77054,1
74470,+,28189,102659,102659,1
44524,+,79711,124235,124235,1
70744,+,40556,111300,111300,1
59821,+,88519,148340,148340,1
35078,+,79960,115038,115038,1
46133,+,90856,136989,137189,0
84249,+,35775,120024,120024,1
01397,+,22455,23852,23852,1
04469,+,15376,19845,19845,1
36189,+,11078,47267,47267,1
11103,+,95352,106455,106455,1
74198,+,59625,133823,133823,1
68457,+,00443,68900,68900,1
83771,+,07414,91185,91185,1
45595,+,15406,61001,61001,1
80729,+,06750,87479,87479,1
20134,+,84041,104175,104175,1
61548,+,25297,86845,87845,0
40401,+,45751,86152,85152,0
15195,+,59435,74630,74630,1
13066,+,00427,13493,13493,1
19811,+,71065,90876,90876,1
23147,+,82186,105333,105333,1
98129,+,22855,120984,121184,0
15732,+,27800,43532,43532,1
24606,+,00882,25488,25488,1
20945,+,10970,31915,31915,1
27698,+,66680,94378,94378,1
17935,+,67158,85093,85093,1
51186,+,14478,65664,65664,1
46325,+,69132,115457,113457,0
78188,+,50303,128491,128491,1
34285,+,45597,79882,79882,1
30603,+,46793,77396,77396,1
25050,+,14860,39910,40310,0
63617,+,38523,102140,102140,1
83771,+,16486,100257,100257,1
87541,+,89211,176752,176752,1
95131,+,01473,96604,96604,1
82744,+,51137,133881,134881,0
69255,+,97791,167046,167566,0
60409,+,30216,90625,90625,1
57717,+,87904,145621,145621,1
32608,+,31419,64027,64027,1
26230,+,49948,76178,76378,0
99810,+,25473,125283,125283,1
22366,+,99390,121756,121756,1
53595,+,98124,151719,152719,0
86782,+,91623,178405,178405,1
08008,+,76440,84448,84448,1
56727,+,48355,105082,105082,1
75748,+,57936,133684,133684,1
18739,+,57166,75905,75905,1
71942,+,99497,171439,171439,1
74173,+,21684,95857,95857,1
67339,+,35345,102684,102684,1
30636,+,28516,59152,59152,1
64551,+,37189,101740,101740,1
17214,+,60260,77474,77474,1
50424,+,22313,72737,72737,1
02608,+,05395,8003,8003,1
59715,+,31952,91667,91667,1
21719,+,39787,61506,61506,1
98156,+,74981,173137,173137,1
95517,+,18048,113565,113565,1
73654,+,80179,153833,154833,0
08455,+,15469,23924,24324,0
16373,+,45193,61566,61566,1
00444,+,75075,75519,75519,1
99220,+,77530,176750,176750,1
62373,+,43073,105446,105446,1
29721,+,03040,32761,32761,1
49740,+,81894,131634,131634,1
12223,+,36801,49024,49424,0
12060,+,03448,15508,15508,1
88486,+,59298,147784,148984,0
24689,+,43787,68476,68476,1
03578,+,15686,19264,19264,1
25925,+,17855,43780,45780,0
55744,+,57555,113299,113299,1
46449,+,97094,143543,143543,1
23173,+,27443,50616,50616,1
58856,+,26270,85126,85526,0
91806,+,58011,149817,149817,1
19951,+,17071,37022,37022,1
56248,+,19202,75450,75450,1
82772,+,26101,108873,109073,0
14549,+,55023,69572,69572,1
83257,+,70850,154107,154107,1
36471,+,49683,86154,86154,1
53849,+,74641,128490,128090,0
91997,+,91486,183483,183483,1
08083,+,22841,30924,30924,1
34172,+,01272,35444,35444,1
64839,+,54547,119386,119386,1
98076,+,61327,159403,159403,1
84009,+,65627,149636,150836,0
26512,+,95475,121987,112027,0
90273,+,86477,176750,176750,1
54064,+,01584,55648,55648,1
05142,+,11822,16964,16964,1
07418,+,01053,8471,8471,1
55571,+,98545,154116,154116,1
34025,+,80504,114529,114529,1
10215,+,08150,18365,18365,1
97893,+,74942,172835,172835,1
04918,+,61723,66641,66641,1
38347,+,89525,127872,127272,0
72688,+,01285,73973,74173,0
43668,+,23120,66788,66788,1
67661,+,04990,72651,72651,1
71132,+,55688,126820,127220,0
73287,+,10948,84235,84235,1
27340,+,28395,55735,55735,1
80958,+,60771,141729,141729,1
31774,+,85901,117675,117875,0
60277,+,22119,82396,82396,1
45516,+,87327,132843,132843,1
69609,+,63007,132616,132616,1
82473,+,83321,165794,165794,1
33929,+,62170,96099,96099,1
73871,+,99379,173250,173250,1
88195,+,25407,113602,113602,1
59965,+,04798,64763,64763,1
97000,+,57183,154183,154183,1
32584,+,17153,49737,50737,0
24688,+,22262,46950,47150,0
85754,+,98699,184453,184453,1
68813,+,06397,75210,75210,1
63259,+,35521,98780,108780,0
76841,+,51886,128727,128727,1
35312,+,42312,77624,77624,1
10687,+,08964,19651,19651,1
70970,+,46684,117654,117654,1
91066,+,61917,152983,152983,1
75068,+,27683,102751,102751,1
41470,+,54940,96410,96410,1
29392,+,18686,48078,48078,1
54661,+,19988,74649,74649,1
97523,+,99084,196607,196607,1
76722,+,79174,155896,156896,0
61542,+,02618,64160,64160,1
24695,+,23759,48454,52454,0
45207,+,76906,122113,122313,0
29773,+,10812,40585,40585,1
54859,+,53414,108273,108273,1
99357,+,25485,124842,125842,0
15221,+,79174,94395,94395,1
56429,+,23643,80072,79072,0
00754,+,72516,73270,73270,1
07321,+,43694,51015,51015,1
56554,+,71027,127581,127581,1
10576,+,93674,104250,104250,1
30460,+,22347,52807,52727,0
68775,+,43403,112178,112178,1
31655,+,89401,121056,120056,0
96620,+,62496,159116,160116,0
32599,+,59474,92073,92073,1
24169,+,98219,122388,122388,1
74997,+,60144,135141,135141,1
32987,+,36718,69705,69705,1
66781,+,74875,141656,141656,1
01778,+,63272,65050,65050,1
98994,+,10752,109746,109746,1
46300,+,96280,142580,142580,1
95404,+,06363,101767,101767,1
49087,+,79203,128290,128290,1
45259,+,57111,102370,102210,0
91389,+,02492,93881,93881,1
38259,+,54093,92352,92352,1
47681,+,59967,107648,107648,1
98738,+,90766,189504,190504,0
67102,+,68942,136044,136044,1
39100,+,48980,88080,88080,1
52591,+,36954,89545,89545,1
78329,+,26560,104889,105889,0
29367,+,46665,76032,76032,1
96101,+,41333,137434,137434,1
17666,+,36883,54549,54549,1
52457,+,26582,79039,79039,1
79792,+,16493,96285,96485,0
92812,+,64637,157449,157449,1
01964,+,36493,38457,38457,1
03069,+,82032,85101,85101,1
66987,+,16658,83645,83645,1
52820,+,64117,116937,117337,0
42880,+,05906,48786,48786,1
60570,+,35036,95606,95606,1
70118,+,94700,164818,164818,1
10678,+,73354,84032,83932,0
42222,+,81842,124064,123064,0
74557,+,49186,123743,124143,0
55843,+,94890,150733,150733,1
83318,+,94663,177981,177981,1
32399,+,19165,51564,51564,1
94586,+,07760,102346,102346,1
41643,+,18853,60496,60496,1
40855,+,31387,72242,72242,1
13733,+,03185,16918,17918,0
98260,+,12480,110740,111740,0
98323,+,14832,113155,113155,1
17071,+,43903,60974,60974,1
25714,+,19488,45202,45202,1
53121,+,13398,66519,66519,1
29518,+,00484,30002,30002,1
75412,+,38548,113960,113960,1
27362,+,23044,50406,50406,1
26894,+,62520,89414,89414,1
68370,+,20359,88729,88729,1
90569,+,26323,116892,116892,1
53385,+,99494,152879,153879,0
12394,+,06658,19052,19052,1
70742,+,98963,169705,168705,0
35195,+,59461,94656,94656,1
61891,+,54290,116181,116181,1
64135,+,79827,143962,143962,1
93704,+,08358,102062,102062,1
39862,+,13708,53570,53570,1
84495,+,15627,100122,100122,1
37721,+,21658,59379,60379,0
13751,+,40486,54237,54237,1
75748,+,06443,82191,82191,1
48492,+,44117,92609,92609,1
49075,+,91880,140955,141955,0
33038,+,44865,77903,77903,1
65286,+,83799,149085,149085,1
82795,+,49477,132272,132272,1
18554,+,19187,37741,38141,0
46377,+,02994,49371,49371,1
54481,+,08085,62566,62566,1
15063,+,97514,112577,112577,1
76748,+,30845,107593,107593,1
65594,+,44005,109599,110599,0
26067,+,52876,78943,78943,1
02644,+,76465,79109,79109,1
78850,+,41650,120500,120500,1
07524,+,69551,77075,76075,0
58105,+,92454,150559,150559,1
96733,+,10601,107334,107334,1
67844,+,90844,158688,158688,1
74557,+,47891,122448,122448,1
47926,+,23814,71740,71740,1
39185,+,93833,133018,133018,1
37706,+,43729,81435,81435,1
57053,+,72487,129540,130740,0
68918,+,80039,148957,148957,1
56657,+,45190,101847,102847,0
72461,+,87917,160378,150378,0
23953,+,04492,28445,28445,1
83783,+,23839,107622,107622,1
28956,+,75872,104828,104748,0
43326,+,05877,49203,49203,1
07910,+,44427,52337,52337,1
26290,+,19039,45329,45329,1
84316,+,40295,124611,124611,1
39868,+,87683,127551,127551,1
47778,+,52933,100711,101711,0
29244,+,50900,80144,79744,0
00057,+,13416,13473,13473,1
71202,+,26119,97321,97721,0
67938,+,60652,128590,128590,1
74916,+,85389,160305,160305,1
87272,+,85797,173069,173169,0
76186,+,43512,119698,119698,1
31150,+,07930,39080,39080,1
53096,+,68030,121126,121126,1
74338,+,08621,82959,82959,1
82352,+,67424,149776,150776,0
71478,+,94581,166059,166059,1
51811,+,31855,83666,83666,1
53591,+,58830,112421,112421,1
38627,+,02301,40928,40928,1
47017,+,92887,139904,139904,1
22477,+,18694,41171,41171,1
91737,+,68093,159830,159830,1
77611,+,27181,104792,100792,0
03532,+,03474,7006,7006,1
29036,+,14618,43654,43654,1
16834,+,31224,48058,47258,0
85668,+,38170,123838,124238,0
31527,+,24453,55980,55980,1
40926,+,39467,80393,80393,1
71780,+,76982,148762,148962,0
13682,+,24999,38681,40881,0
27895,+,95458,123353,123353,1
82972,+,59296,142268,142268,1
06199,+,35701,41900,41900,1
81630,+,89924,171554,171754,0
73097,+,82529,155626,156626,0
30285,+,40623,70908,71308,0
73447,+,37614,111061,110061,0
87921,+,53559,141480,141480,1
62457,+,88260,150717,151717,0
29607,+,86157,115764,115764,1
53141,+,47339,100480,100680,0
58012,+,60535,118547,118547,1
62008,+,75922,137930,137930,1
90401,+,02573,92974,93374,0
51360,+,64096,115456,115456,1
95926,+,82206,178132,178132,1
85988,+,11442,97430,97430,1
48790,+,91872,140662,140662,1
18531,+,45126,63657,63657,1
29937,+,94263,124200,124200,1
33955,+,38135,72090,72890,0
78354,+,30763,109117,109117,1
19843,+,28988,48831,48831,1
81356,+,95302,176658,176658,1
43032,+,35942,78974,78974,1
28340,+,77146,105486,105486,1
56734,+,69464,126198,126198,1
62975,+,21390,84365,84365,1
74950,+,11480,86430,86430,1
86648,+,84985,171633,171633,1
95445,+,30661,126106,125706,0
03164,+,52291,55455,55455,1
11180,+,50416,61596,61596,1
69152,+,15328,84480,84680,0
72281,+,27266,99547,94547,0
05715,+,87727,93442,93442,1
83092,+,68515,151607,151607,1
85547,+,77940,163487,163487,1
51777,+,24894,76671,76671,1
00441,+,76192,76633,76633,1
56022,+,71586,127608,127608,1
42174,+,75763,117937,118937,0
03417,+,09922,13339,13339,1
64619,+,79489,144108,144108,1
51598,+,85156,136754,136754,1
16176,+,68250,84426,84826,0
36123,+,34030,70153,60553,0
84747,+,97783,182530,182530,1
00312,+,72266,72578,72578,1
96697,+,09929,106626,106626,1
50261,+,15200,65461,65461,1
28231,+,21085,49316,51316,0
01334,+,39253,40587,40587,1
07253,+,60625,67878,67878,1
21544,+,53430,74974,76974,0
53250,+,18716,71966,71966,1
82784,+,37615,120399,119399,0
63893,+,11477,75370,75370,1
30433,+,81879,112312,112312,1
30919,+,87091,118010,117010,0
73435,+,41544,114979,115979,0
13499,+,79080,92579,92579,1
61638,+,14957,76595,76595,1
48757,+,62193,110950,110950,1
70355,+,26360,96715,96715,1
92295,+,18602,110897,110897,1
53951,+,47276,101227,101227,1
66650,+,16267,82917,83317,0
01776,+,31813,33589,33589,1
01098,+,88532,89630,89630,1
48578,+,89469,138047,138447,0
94158,+,63337,157495,157495,1
82043,+,02228,84271,84271,1
64965,+,32535,97500,97500,1
64850,+,85756,150606,150606,1
93171,+,46022,139193,137193,0
88687,+,62075,150762,150762,1
76193,+,97766,173959,174559,0
60142,+,42789,102931,103031,0
28005,+,23454,51459,51859,0
00205,+,42656,42861,42861,1
70041,+,85358,155399,155499,0
26729,+,27409,54138,54138,1
02442,+,95749,98191,98191,1
28295,+,15350,43645,43645,1
19669,+,69634,89303,88303,0
52250,+,36057,88307,88307,1
19691,+,85558,105249,105249,1
27857,+,04702,32559,32559,1
01781,+,52083,53864,53864,1
48738,+,01867,50605,50605,1
75997,+,56469,132466,132466,1
64223,+,04055,68278,68278,1
88013,+,08642,96655,96655,1
04572,+,41915,46487,46487,1
19687,+,91314,111001,111001,1
18305,+,43588,61893,61893,1
20371,+,92878,113249,113249,1
03210,+,93304,96514,96514,1
36978,+,09467,46445,46445,1
52353,+,79740,132093,133493,0
89403,+,41584,130987,131987,0
15301,+,82254,97555,97555,1
96970,+,07691,104661,104661,1
08457,+,63670,72127,72127,1
31186,+,22909,54095,53095,0
86728,+,91343,178071,178071,1
30263,+,35724,65987,65987,1
82768,+,03333,86101,86101,1
93922,+,44168,138090,138090,1
35361,+,91927,127288,127288,1
19358,+,96637,115995,115995,1
92012,+,75198,167210,167210,1
26938,+,36004,62942,62942,1
19655,+,99756,119411,119611,0
29048,+,81827,110875,110875,1
54872,+,52795,107667,108667,0
27788,+,89797,117585,117785,0
76342,+,32321,108663,108663,1
69998,+,22583,92581,92581,1
13248,+,65762,79010,79010,1
58559,+,30567,89126,87126,0
33968,+,04577,38545,38545,1
88680,+,47149,135829,136229,0
73512,+,69448,142960,143360,0
52040,+,27397,79437,79437,1
06039,+,63325,69364,69364,1
54681,+,67453,122134,122334,0
29949,+,04077,34026,34026,1
95217,+,31069,126286,126286,1
21637,+,55036,76673,76673,1
04900,+,72472,77372,77372,1
01447,+,13625,15072,15072,1
82692,+,91885,174577,174577,1
65995,+,58205,124200,124200,1
58599,+,13035,71634,71634,1
48127,+,25536,73663,73663,1
05143,+,71202,76345,76345,1
27132,+,62043,89175,89175,1
20151,+,34530,54681,54681,1
51125,+,55874,106999,107199,0
84006,+,03198,87204,87204,1
50256,+,72334,122590,122590,1
91117,+,84099,175216,175216,1
59065,+,78688,137753,138153,0
68934,+,63156,132090,132090,1
37003,+,69192,106195,104195,0
22591,+,86838,109429,109429,1
09366,+,78977,88343,88343,1
85943,+,02878,88821,88821,1
58248,+,16452,74700,74700,1
97686,+,38840,136526,136526,1
03503,+,82102,85605,85605,1
86868,+,77257,164125,164125,1
89639,+,40133,129772,129672,0
45123,+,75510,120633,110033,0
12364,+,21946,34310,34310,1
24017,+,34681,58698,58708,0
82238,+,78980,161218,161218,1
63685,+,25493,89178,88378,0
06806,+,28636,35442,35442,1
41453,+,28342,69795,69795,1
06373,+,60713,67086,67086,1
07406,+,32700,40106,40106,1
64397,+,86393,150790,150790,1
53943,+,60832,114775,114775,1
96469,+,87036,183505,183505,1
17301,+,99022,116323,116323,1
40924,+,82550,123474,123474,1
94651,+,03253,97904,98904,0
74640,+,87916,162556,162356,0
19080,+,26813,45893,46893,0
85157,+,96906,182063,183863,0
65354,+,33651,99005,99005,1
10770,+,24478,35248,35248,1
67499,+,87812,155311,155311,1
42252,+,59634,101886,101886,1
17823,+,65778,83601,83521,0
86616,+,80370,166986,166986,1
57294,+,56041,113335,113335,1
80347,+,90452,170799,170799,1
91473,+,33337,124810,125810,0
60656,+,68226,128882,128882,1
10778,+,75728,86506,86506,1
41832,+,55655,97487,97487,1
82600,+,13021,95621,95621,1
92201,+,53176,145377,145377,1
73062,+,90003,163065,163065,1
94227,+,47262,141489,141489,1
16079,+,61509,77588,77588,1
91394,+,26186,117580,117580,1
96314,+,09558,105872,105872,1
05489,+,45332,50821,50821,1
50279,+,14503,64782,64782,1
34741,+,70134,104875,104075,0
04137,+,53441,57578,57578,1
91567,+,62851,154418,154418,1
48405,+,27951,76356,76356,1
78896,+,89384,168280,168480,0
67229,+,11896,79125,79125,1
66606,+,32350,98956,98956,1
47251,+,49760,97011,97011,1
82398,+,79248,161646,161646,1
70874,+,81232,152106,152106,1
54017,+,03160,57177,57577,0
36572,+,17198,53770,53770,1
80214,+,99325,179539,179419,0
04597,+,99295,103892,104292,0
98785,+,80215,179000,187000,0
40697,+,00572,41269,41269,1
43840,+,24609,68449,68449,1
44698,+,82963,127661,127461,0
64106,+,08826,72932,73052,0
36595,+,99918,136513,136513,1
07362,+,70195,77557,77557,1
61529,+,97616,159145,159225,0
62635,+,33367,96002,96002,1
01135,+,79870,81005,81005,1
12249,+,40942,53191,53391,0
05435,+,20953,26388,26388,1
80981,+,03504,84485,84485,1
57742,+,98597,156339,155539,0
07455,+,87585,95040,95040,1
45664,+,45128,90792,90792,1
23819,+,84992,108811,108811,1
98816,+,60366,159182,160782,0
55158,+,67414,122572,122572,1
95541,+,00342,95883,95883,1
42261,+,91453,133714,133714,1
87885,+,01521,89406,89406,1
90805,+,25094,115899,115899,1
67576,+,42038,109614,110014,0
17481,+,19002,36483,36483,1
57402,+,87263,144665,144665,1
79477,+,74567,154044,154044,1
91384,+,37506,128890,128890,1
13795,+,77351,91146,91346,0
88819,+,55132,143951,143951,1
95137,+,58487,153624,153624,1
26093,+,02967,29060,29060,1
24087,+,71013,95100,95100,1
93974,+,27381,121355,121355,1
96453,+,55781,152234,152234,1
94407,+,43053,137460,137460,1
45181,+,91612,136793,136793,1
36203,+,69602,105805,105805,1
95976,+,07354,103330,103330,1
67866,+,49272,117138,117138,1
27926,+,07468,35394,35394,1
94609,+,66420,161029,160029,0
77754,+,35183,112937,113937,0
74324,+,67982,142306,142306,1
61835,+,83998,145833,145933,0
83290,+,89885,173175,173175,1
38434,+,60798,99232,100632,0
84812,+,87054,171866,171866,1
33709,+,14002,47711,47711,1
97606,+,27995,125601,125601,1
92697,+,97435,190132,190132,1
77208,+,45497,122705,122705,1
45968,+,62656,108624,110624,0
08910,+,24325,33235,33235,1
17540,+,07228,24768,24768,1
96128,+,28920,125048,124968,0
21884,+,37004,58888,58888,1
42734,+,62453,105187,105187,1
16334,+,04057,20391,20391,1
89541,+,81316,170857,170857,1
87303,+,48229,135532,135532,1
99173,+,18266,117439,117439,1
65176,+,99705,164881,164481,0
85306,+,12211,97517,97517,1
78367,+,55777,134144,133744,0
37895,+,27167,65062,65062,1
72520,+,21099,93619,93619,1
57246,+,99892,157138,157138,1
01033,+,74788,75821,75821,1
80851,+,89629,170480,170480,1
60519,+,30729,91248,91248,1
91446,+,35553,126999,126999,1
17536,+,81104,98640,98640,1
66862,+,92961,159823,161823,0
37245,+,27065,64310,64310,1
19565,+,17292,36857,37257,0
99786,+,09235,109021,109021,1
26554,+,81472,108026,108026,1
46619,+,23030,69649,69649,1
89594,+,31801,121395,121395,1
23422,+,61344,84766,84766,1
36841,+,42201,79042,79042,1
48614,+,13073,61687,61687,1
18157,+,96030,114187,114187,1
84127,+,58779,142906,142906,1
44039,+,19001,63040,63040,1
07868,+,74792,82660,82660,1
53241,+,57941,111182,111382,0
61901,+,24925,86826,86826,1
34600,+,30736,65336,65336,1
22621,+,43029,65650,65650,1
38954,+,23841,62795,62795,1
96343,+,98148,194491,194491,1
94759,+,62172,156931,157931,0
33093,+,46500,79593,77593,0
05623,+,63347,68970,68970,1
54921,+,78268,133189,133189,1
92075,+,50857,142932,142932,1
96503,+,33079,129582,139582,0
52783,+,59227,112010,112010,1
22677,+,55914,78591,78591,1
57845,+,17213,75058,75058,1
53618,+,81726,135344,135344,1
23260,+,20875,44135,46135,0
17963,+,50605,68568,68568,1
42951,+,91457,134408,134408,1
33242,+,76760,110002,109002,0
84247,+,20544,104791,104791,1
89276,+,64296,153572,153572,1
62112,+,89574,151686,151686,1
34806,+,37836,72642,72642,1
27703,+,06056,33759,33759,1
87038,+,78492,165530,165530,1
20403,+,23068,43471,43471,1
95124,+,56948,152072,152072,1
85566,+,27295,112861,112861,1
45608,+,07640,53248,53248,1
28649,+,66201,94850,94850,1
31428,+,77101,108529,108429,0
40033,+,66723,106756,106756,1
42336,+,29002,71338,71338,1
60397,+,47945,108342,108342,1
25557,+,31439,56996,56996,1
90594,+,54279,144873,144873,1
12926,+,69839,82765,82765,1
67110,+,16660,83770,83770,1
26022,+,11750,37772,37772,1
81532,+,85503,167035,166035,0
62762,+,14769,77531,77531,1
06269,+,10931,17200,17200,1
45480,+,79065,124545,124545,1
62384,+,25166,87550,87550,1
30341,+,91326,121667,121667,1
20126,+,80044,100170,100170,1
83096,+,64516,147612,147612,1
08316,+,34063,42379,42379,1
77553,+,19934,97487,97487,1
46915,+,45689,92604,92604,1
47277,+,33353,80630,80630,1
04353,+,30841,35194,35194,1
35397,+,90134,125531,125531,1
39821,+,54647,94468,94468,1
68848,+,16706,85554,85554,1
99012,+,15708,114720,114720,1
31134,+,00132,31266,31266,1
00922,+,27349,28271,28271,1
45346,+,83426,128772,128772,1
06115,+,27617,33732,33732,1
68502,+,48827,117329,117329,1
24938,+,47206,72144,72144,1
18388,+,06111,24499,24499,1
30788,+,02428,33216,33216,1
76834,+,16661,93495,93495,1
72928,+,72579,145507,145507,1
