x,op,y,true,pred,correct
40,*,68,2720,2720,1
18,*,73,1314,1314,1
84,*,78,6552,6552,1
87,*,12,1044,1044,1
31,*,66,2046,2046,1
24,*,01,24,24,1
81,*,19,1539,1539,1
21,*,28,588,588,1
64,*,48,3072,3072,1
53,*,06,318,318,1
31,*,16,496,496,1
16,*,25,400,400,1
56,*,91,5096,5096,1
71,*,75,5325,5325,1
35,*,04,140,140,1
14,*,17,238,238,1
56,*,89,4984,4984,1
67,*,79,5293,5293,1
22,*,37,814,814,1
74,*,73,5402,5402,1
66,*,88,5808,5808,1
42,*,80,3360,3360,1
58,*,70,4060,4060,1
76,*,50,3800,3800,1
28,*,57,1596,1596,1
27,*,20,540,540,1
89,*,61,5429,5429,1
69,*,06,414,414,1
67,*,83,5561,5561,1
74,*,70,5180,5180,1
65,*,99,6435,6435,1
98,*,49,4802,4802,1
27,*,14,378,378,1
20,*,13,260,260,1
68,*,77,5236,5236,1
69,*,11,759,759,1
63,*,88,5544,5544,1
08,*,23,184,184,1
63,*,46,2898,2898,1
70,*,54,3780,3780,1
86,*,56,4816,4816,1
91,*,36,3276,3276,1
81,*,02,162,162,1
75,*,43,3225,3225,1
64,*,97,6208,6208,1
63,*,53,3339,3339,1
59,*,26,1534,1534,1
48,*,73,3504,3504,1
36,*,26,936,936,1
57,*,11,627,627,1
56,*,76,4256,4256,1
33,*,20,660,660,1
14,*,91,1274,1274,1
38,*,43,1634,1634,1
79,*,60,4740,4740,1
72,*,08,576,576,1
27,*,13,351,351,1
61,*,62,3782,3782,1
82,*,04,328,328,1
81,*,86,6966,6966,1
28,*,09,252,252,1
55,*,52,2860,2860,1
15,*,90,1350,1350,1
95,*,21,1995,1995,1
23,*,99,2277,2277,1
91,*,07,637,637,1
35,*,91,3185,3185,1
09,*,53,477,477,1
74,*,18,1332,1332,1
87,*,70,6090,6090,1
42,*,43,1806,1806,1
76,*,91,6916,6916,1
52,*,38,1976,1976,1
89,*,64,5696,5696,1
15,*,96,1440,1440,1
72,*,10,720,720,1
07,*,71,497,497,1
41,*,70,2870,2870,1
88,*,56,4928,4928,1
60,*,33,1980,1980,1
84,*,18,1512,1512,1
79,*,01,79,79,1
93,*,06,558,558,1
41,*,72,2952,2952,1
74,*,62,4588,4588,1
26,*,09,234,234,1
30,*,11,330,330,1
81,*,87,7047,7047,1
21,*,83,1743,1743,1
30,*,43,1290,1290,1
37,*,06,222,222,1
41,*,18,738,738,1
57,*,47,2679,2679,1
79,*,12,948,948,1
02,*,92,184,184,1
04,*,00,0,0,1
07,*,49,343,343,1
65,*,78,5070,5070,1
17,*,08,136,136,1
62,*,47,2914,2914,1
57,*,07,399,399,1
62,*,77,4774,4774,1
94,*,66,6204,6204,1
42,*,33,1386,1386,1
49,*,62,3038,3038,1
73,*,46,3358,3358,1
93,*,88,8184,8184,1
89,*,76,6764,6764,1
07,*,11,77,77,1
22,*,91,2002,2002,1
56,*,71,3976,3976,1
69,*,99,6831,6831,1
79,*,77,6083,6083,1
00,*,58,0,0,1
09,*,80,720,720,1
77,*,02,154,154,1
21,*,02,42,42,1
34,*,76,2584,2584,1
31,*,41,1271,1271,1
88,*,45,3960,3960,1
01,*,90,90,90,1
68,*,95,6460,6460,1
64,*,26,1664,1664,1
45,*,92,4140,4140,1
16,*,80,1280,1280,1
86,*,41,3526,3526,1
40,*,95,3800,3800,1
86,*,86,7396,7396,1
40,*,09,360,360,1
02,*,76,152,152,1
36,*,13,468,468,1
40,*,28,1120,1120,1
20,*,15,300,300,1
56,*,60,3360,3360,1
14,*,08,112,112,1
48,*,24,1152,1152,1
48,*,63,3024,3024,1
42,*,77,3234,3234,1
54,*,15,810,810,1
66,*,22,1452,1452,1
54,*,68,3672,3672,1
74,*,12,888,888,1
11,*,19,209,209,1
84,*,74,6216,6216,1
55,*,27,1485,1485,1
30,*,49,1470,1470,1
61,*,47,2867,2867,1
38,*,57,2166,2166,1
03,*,79,237,237,1
98,*,69,6762,6762,1
44,*,54,2376,2376,1
70,*,58,4060,4060,1
77,*,10,770,770,1
49,*,40,1960,1960,1
55,*,90,4950,4950,1
50,*,36,1800,1800,1
97,*,78,7566,7566,1
60,*,93,5580,5580,1
62,*,22,1364,1364,1
45,*,53,2385,2385,1
35,*,99,3465,3465,1
73,*,74,5402,5402,1
92,*,69,6348,6348,1
71,*,95,6745,6745,1
72,*,23,1656,1656,1
25,*,80,2000,2000,1
31,*,74,2294,2294,1
37,*,42,1554,1554,1
35,*,75,2625,2625,1
44,*,07,308,308,1
74,*,99,7326,7326,1
01,*,25,25,25,1
28,*,88,2464,2464,1
62,*,63,3906,3906,1
20,*,47,940,940,1
68,*,37,2516,2516,1
89,*,96,8544,8544,1
40,*,50,2000,2000,1
08,*,66,528,528,1
36,*,68,2448,2448,1
66,*,06,396,396,1
09,*,59,531,531,1
97,*,23,2231,2231,1
68,*,14,952,952,1
11,*,84,924,924,1
73,*,36,2628,2628,1
40,*,34,1360,1360,1
69,*,65,4485,4485,1
68,*,05,340,340,1
53,*,50,2650,2650,1
50,*,72,3600,3600,1
43,*,98,4214,4214,1
79,*,96,7584,7584,1
67,*,06,402,402,1
98,*,58,5684,5684,1
26,*,05,130,130,1
19,*,62,1178,1178,1
64,*,14,896,896,1
65,*,43,2795,2795,1
96,*,20,1920,1920,1
11,*,45,495,495,1
63,*,22,1386,1386,1
43,*,60,2580,2580,1
40,*,29,1160,1160,1
89,*,38,3382,3382,1
29,*,79,2291,2291,1
09,*,62,558,558,1
20,*,76,1520,1520,1
63,*,94,5922,5922,1
61,*,79,4819,4819,1
84,*,07,588,588,1
69,*,22,1518,1518,1
63,*,37,2331,2331,1
09,*,24,216,216,1
89,*,94,8366,8366,1
68,*,13,884,884,1
97,*,66,6402,6402,1
89,*,92,8188,8188,1
39,*,86,3354,3354,1
00,*,41,0,0,1
76,*,90,6840,6840,1
90,*,87,7830,7830,1
75,*,41,3075,3075,1
81,*,37,2997,2997,1
37,*,70,2590,2590,1
22,*,58,1276,1276,1
33,*,90,2970,2970,1
17,*,55,935,935,1
61,*,85,5185,5185,1
52,*,73,3796,3796,1
11,*,73,803,803,1
34,*,41,1394,1394,1
26,*,89,2314,2314,1
67,*,40,2680,2680,1
15,*,19,285,285,1
27,*,00,0,0,1
53,*,14,742,742,1
21,*,70,1470,1470,1
15,*,33,495,495,1
10,*,44,440,440,1
24,*,11,264,264,1
24,*,46,1104,1104,1
87,*,94,8178,8178,1
72,*,27,1944,1944,1
11,*,08,88,88,1
52,*,79,4108,4108,1
07,*,79,553,553,1
82,*,79,6478,6478,1
13,*,03,39,39,1
56,*,63,3528,3528,1
40,*,39,1560,1560,1
13,*,54,702,702,1
91,*,32,2912,2912,1
10,*,10,100,100,1
52,*,82,4264,4264,1
46,*,02,92,92,1
06,*,73,438,438,1
80,*,16,1280,1280,1
42,*,20,840,840,1
33,*,41,1353,1353,1
40,*,20,800,800,1
39,*,54,2106,2106,1
62,*,58,3596,3596,1
39,*,99,3861,3861,1
02,*,13,26,26,1
72,*,09,648,648,1
38,*,87,3306,3306,1
97,*,46,4462,4462,1
35,*,83,2905,2905,1
79,*,03,237,237,1
77,*,33,2541,2541,1
35,*,43,1505,1505,1
33,*,95,3135,3135,1
02,*,16,32,32,1
22,*,73,1606,1606,1
93,*,39,3627,3627,1
62,*,04,248,248,1
81,*,05,405,405,1
14,*,10,140,140,1
54,*,04,216,216,1
01,*,41,41,41,1
08,*,79,632,632,1
13,*,89,1157,1157,1
44,*,88,3872,3872,1
95,*,60,5700,5700,1
09,*,92,828,828,1
53,*,32,1696,1696,1
84,*,85,7140,7140,1
63,*,85,5355,5355,1
89,*,98,8722,8722,1
59,*,65,3835,3835,1
40,*,23,920,920,1
09,*,20,180,180,1
44,*,73,3212,3212,1
70,*,28,1960,1960,1
49,*,11,539,539,1
27,*,29,783,783,1
88,*,06,528,528,1
89,*,65,5785,5785,1
47,*,09,423,423,1
64,*,19,1216,1216,1
73,*,47,3431,3431,1
67,*,37,2479,2479,1
06,*,06,36,36,1
65,*,49,3185,3185,1
78,*,72,5616,5616,1
96,*,24,2304,2304,1
02,*,95,190,190,1
43,*,40,1720,1720,1
78,*,98,7644,7644,1
19,*,59,1121,1121,1
97,*,73,7081,7081,1
55,*,02,110,110,1
69,*,00,0,0,1
17,*,61,1037,1037,1
51,*,49,2499,2499,1
63,*,18,1134,1134,1
75,*,95,7125,7125,1
73,*,25,1825,1825,1
34,*,91,3094,3094,1
71,*,71,5041,5041,1
12,*,60,720,720,1
62,*,37,2294,2294,1
73,*,83,6059,6059,1
88,*,88,7744,7744,1
17,*,26,442,442,1
15,*,97,1455,1455,1
98,*,71,6958,6958,1
84,*,51,4284,4284,1
76,*,69,5244,5244,1
79,*,83,6557,6557,1
50,*,89,4450,4450,1
42,*,07,294,294,1
02,*,56,112,112,1
54,*,62,3348,3348,1
69,*,17,1173,1173,1
50,*,76,3800,3800,1
07,*,65,455,455,1
23,*,60,1380,1380,1
50,*,75,3750,3750,1
40,*,04,160,160,1
88,*,51,4488,4488,1
39,*,14,546,546,1
06,*,15,90,90,1
72,*,44,3168,3168,1
04,*,40,160,160,1
61,*,77,4697,4697,1
47,*,19,893,893,1
56,*,96,5376,5376,1
23,*,35,805,805,1
19,*,64,1216,1216,1
50,*,84,4200,4200,1
95,*,68,6460,6460,1
77,*,76,5852,5852,1
93,*,55,5115,5115,1
43,*,46,1978,1978,1
09,*,34,306,306,1
44,*,05,220,220,1
75,*,02,150,150,1
08,*,22,176,176,1
92,*,20,1840,1840,1
24,*,39,936,936,1
95,*,81,7695,7695,1
00,*,34,0,0,1
84,*,00,0,0,1
50,*,94,4700,4700,1
17,*,76,1292,1292,1
06,*,67,402,402,1
79,*,66,5214,5214,1
01,*,14,14,14,1
70,*,27,1890,1890,1
00,*,98,0,0,1
28,*,31,868,868,1
83,*,67,5561,5561,1
52,*,29,1508,1508,1
33,*,83,2739,2739,1
70,*,42,2940,2940,1
40,*,13,520,520,1
83,*,93,7719,7719,1
13,*,87,1131,1131,1
13,*,98,1274,1274,1
28,*,62,1736,1736,1
59,*,93,5487,5487,1
58,*,96,5568,5568,1
94,*,94,8836,8836,1
25,*,48,1200,1200,1
31,*,78,2418,2418,1
99,*,77,7623,7623,1
91,*,51,4641,4641,1
07,*,85,595,595,1
29,*,70,2030,2030,1
66,*,48,3168,3168,1
35,*,27,945,945,1
34,*,30,1020,1020,1
94,*,26,2444,2444,1
90,*,43,3870,3870,1
75,*,37,2775,2775,1
77,*,97,7469,7469,1
60,*,53,3180,3180,1
13,*,60,780,780,1
56,*,52,2912,2912,1
90,*,59,5310,5310,1
40,*,70,2800,2800,1
24,*,13,312,312,1
68,*,31,2108,2108,1
01,*,28,28,28,1
51,*,61,3111,3111,1
05,*,65,325,325,1
29,*,77,2233,2233,1
83,*,36,2988,2988,1
53,*,35,1855,1855,1
72,*,91,6552,6552,1
02,*,73,146,146,1
93,*,89,8277,8277,1
24,*,36,864,864,1
68,*,50,3400,3400,1
96,*,88,8448,8448,1
62,*,91,5642,5642,1
65,*,39,2535,2535,1
34,*,54,1836,1836,1
02,*,83,166,166,1
92,*,28,2576,2576,1
94,*,24,2256,2256,1
20,*,92,1840,1840,1
89,*,44,3916,3916,1
17,*,34,578,578,1
63,*,03,189,189,1
37,*,80,2960,2960,1
23,*,17,391,391,1
18,*,76,1368,1368,1
63,*,09,567,567,1
90,*,50,4500,4500,1
69,*,56,3864,3864,1
69,*,07,483,483,1
23,*,18,414,414,1
55,*,14,770,770,1
20,*,05,100,100,1
23,*,73,1679,1679,1
54,*,64,3456,3456,1
67,*,53,3551,3551,1
21,*,94,1974,1974,1
17,*,13,221,221,1
50,*,78,3900,3900,1
60,*,72,4320,4320,1
98,*,29,2842,2842,1
46,*,04,184,184,1
98,*,80,7840,7840,1
67,*,76,5092,5092,1
99,*,36,3564,3564,1
82,*,91,7462,7462,1
45,*,98,4410,4410,1
86,*,82,7052,7052,1
44,*,72,3168,3168,1
19,*,45,855,855,1
79,*,29,2291,2291,1
43,*,99,4257,4257,1
80,*,45,3600,3600,1
58,*,57,3306,3306,1
05,*,99,495,495,1
18,*,52,936,936,1
24,*,58,1392,1392,1
89,*,08,712,712,1
94,*,90,8460,8460,1
03,*,32,96,96,1
85,*,64,5440,5440,1
68,*,20,1360,1360,1
59,*,92,5428,5428,1
50,*,21,1050,1050,1
12,*,92,1104,1104,1
55,*,62,3410,3410,1
95,*,86,8170,8170,1
28,*,28,784,784,1
28,*,71,1988,1988,1
65,*,28,1820,1820,1
31,*,35,1085,1085,1
06,*,72,432,432,1
90,*,61,5490,5490,1
22,*,38,836,836,1
16,*,42,672,672,1
79,*,28,2212,2212,1
50,*,81,4050,4050,1
86,*,17,1462,1462,1
11,*,77,847,847,1
53,*,04,212,212,1
50,*,43,2150,2150,1
80,*,58,4640,4640,1
59,*,52,3068,3068,1
81,*,21,1701,1701,1
59,*,98,5782,5782,1
33,*,87,2871,2871,1
96,*,13,1248,1248,1
33,*,48,1584,1584,1
77,*,37,2849,2849,1
01,*,13,13,13,1
69,*,44,3036,3036,1
21,*,14,294,294,1
81,*,42,3402,3402,1
78,*,16,1248,1248,1
70,*,13,910,910,1
21,*,24,504,504,1
27,*,49,1323,1323,1
98,*,79,7742,7742,1
93,*,11,1023,1023,1
21,*,75,1575,1575,1
12,*,42,504,504,1
17,*,02,34,34,1
80,*,01,80,80,1
14,*,84,1176,1176,1
15,*,73,1095,1095,1
02,*,99,198,198,1
75,*,93,6975,6975,1
61,*,23,1403,1403,1
51,*,83,4233,4233,1
19,*,42,798,798,1
90,*,05,450,450,1
57,*,71,4047,4047,1
76,*,62,4712,4712,1
03,*,61,183,183,1
53,*,70,3710,3710,1
99,*,00,0,0,1
97,*,37,3589,3589,1
68,*,87,5916,5916,1
99,*,41,4059,4059,1
99,*,15,1485,1485,1
72,*,89,6408,6408,1
94,*,93,8742,8742,1
37,*,49,1813,1813,1
27,*,31,837,837,1
86,*,12,1032,1032,1
65,*,25,1625,1625,1
26,*,92,2392,2392,1
17,*,81,1377,1377,1
12,*,59,708,708,1
61,*,89,5429,5429,1
01,*,72,72,72,1
81,*,82,6642,6642,1
91,*,23,2093,2093,1
47,*,61,2867,2867,1
32,*,84,2688,2688,1
83,*,88,7304,7304,1
71,*,85,6035,6035,1
38,*,25,950,950,1
97,*,74,7178,7178,1
80,*,13,1040,1040,1
57,*,39,2223,2223,1
21,*,33,693,693,1
04,*,57,228,228,1
18,*,36,648,648,1
17,*,15,255,255,1
33,*,15,495,495,1
32,*,66,2112,2112,1
99,*,44,4356,4356,1
98,*,08,784,784,1
54,*,82,4428,4428,1
84,*,33,2772,2772,1
82,*,81,6642,6642,1
76,*,06,456,456,1
64,*,63,4032,4032,1
28,*,76,2128,2128,1
13,*,51,663,663,1
27,*,19,513,513,1
50,*,56,2800,2800,1
26,*,45,1170,1170,1
79,*,99,7821,7821,1
26,*,43,1118,1118,1
73,*,18,1314,1314,1
87,*,39,3393,3393,1
21,*,32,672,672,1
43,*,05,215,215,1
47,*,36,1692,1692,1
60,*,90,5400,5400,1
53,*,69,3657,3657,1
23,*,01,23,23,1
80,*,42,3360,3360,1
84,*,54,4536,4536,1
79,*,14,1106,1106,1
66,*,79,5214,5214,1
42,*,68,2856,2856,1
87,*,55,4785,4785,1
29,*,49,1421,1421,1
23,*,92,2116,2116,1
82,*,43,3526,3526,1
87,*,05,435,435,1
81,*,66,5346,5346,1
95,*,84,7980,7980,1
57,*,93,5301,5301,1
68,*,59,4012,4012,1
37,*,95,3515,3515,1
15,*,67,1005,1005,1
93,*,19,1767,1767,1
34,*,52,1768,1768,1
86,*,30,2580,2580,1
11,*,22,242,242,1
81,*,45,3645,3645,1
66,*,68,4488,4488,1
52,*,68,3536,3536,1
86,*,27,2322,2322,1
12,*,35,420,420,1
78,*,53,4134,4134,1
08,*,38,304,304,1
51,*,39,1989,1989,1
49,*,61,2989,2989,1
54,*,23,1242,1242,1
01,*,78,78,78,1
44,*,69,3036,3036,1
61,*,99,6039,6039,1
15,*,38,570,570,1
52,*,71,3692,3692,1
60,*,62,3720,3720,1
85,*,85,7225,7225,1
55,*,86,4730,4730,1
53,*,28,1484,1484,1
68,*,56,3808,3808,1
93,*,61,5673,5673,1
71,*,96,6816,6816,1
25,*,36,900,900,1
50,*,96,4800,4800,1
88,*,08,704,704,1
56,*,92,5152,5152,1
89,*,86,7654,7654,1
41,*,46,1886,1886,1
08,*,92,736,736,1
79,*,54,4266,4266,1
57,*,28,1596,1596,1
98,*,48,4704,4704,1
24,*,51,1224,1224,1
62,*,02,124,124,1
25,*,91,2275,2275,1
88,*,98,8624,8624,1
41,*,95,3895,3895,1
46,*,89,4094,4094,1
97,*,10,970,970,1
18,*,55,990,990,1
51,*,60,3060,3060,1
06,*,63,378,378,1
63,*,72,4536,4536,1
74,*,50,3700,3700,1
83,*,50,4150,4150,1
26,*,23,598,598,1
68,*,27,1836,1836,1
58,*,72,4176,4176,1
98,*,93,9114,9114,1
58,*,82,4756,4756,1
55,*,16,880,880,1
57,*,06,342,342,1
90,*,71,6390,6390,1
94,*,40,3760,3760,1
95,*,46,4370,4370,1
80,*,68,5440,5440,1
52,*,23,1196,1196,1
41,*,54,2214,2214,1
32,*,51,1632,1632,1
24,*,32,768,768,1
23,*,68,1564,1564,1
81,*,30,2430,2430,1
50,*,52,2600,2600,1
59,*,85,5015,5015,1
08,*,06,48,48,1
03,*,29,87,87,1
51,*,47,2397,2397,1
19,*,12,228,228,1
32,*,69,2208,2208,1
78,*,43,3354,3354,1
18,*,04,72,72,1
35,*,07,245,245,1
39,*,77,3003,3003,1
64,*,39,2496,2496,1
49,*,72,3528,3528,1
69,*,35,2415,2415,1
64,*,22,1408,1408,1
72,*,99,7128,7128,1
08,*,46,368,368,1
21,*,36,756,756,1
27,*,16,432,432,1
94,*,81,7614,7614,1
15,*,02,30,30,1
85,*,58,4930,4930,1
27,*,21,567,567,1
09,*,16,144,144,1
68,*,57,3876,3876,1
11,*,62,682,682,1
07,*,09,63,63,1
11,*,41,451,451,1
38,*,80,3040,3040,1
29,*,87,2523,2523,1
51,*,94,4794,4794,1
29,*,46,1334,1334,1
86,*,87,7482,7482,1
46,*,99,4554,4554,1
34,*,84,2856,2856,1
26,*,36,936,936,1
89,*,59,5251,5251,1
98,*,81,7938,7938,1
48,*,03,144,144,1
26,*,93,2418,2418,1
77,*,29,2233,2233,1
60,*,13,780,780,1
59,*,58,3422,3422,1
01,*,33,33,33,1
93,*,28,2604,2604,1
72,*,32,2304,2304,1
67,*,96,6432,6432,1
41,*,00,0,0,1
43,*,42,1806,1806,1
07,*,78,546,546,1
86,*,66,5676,5676,1
26,*,28,728,728,1
96,*,83,7968,7968,1
97,*,90,8730,8730,1
89,*,75,6675,6675,1
36,*,67,2412,2412,1
66,*,66,4356,4356,1
17,*,16,272,272,1
10,*,52,520,520,1
13,*,15,195,195,1
52,*,78,4056,4056,1
25,*,04,100,100,1
91,*,16,1456,1456,1
76,*,84,6384,6384,1
17,*,39,663,663,1
48,*,06,288,288,1
06,*,50,300,300,1
72,*,06,432,432,1
01,*,08,8,8,1
46,*,81,3726,3726,1
27,*,60,1620,1620,1
26,*,34,884,884,1
63,*,97,6111,6111,1
02,*,46,92,92,1
45,*,52,2340,2340,1
89,*,63,5607,5607,1
44,*,89,3916,3916,1
31,*,07,217,217,1
33,*,63,2079,2079,1
87,*,98,8526,8526,1
08,*,86,688,688,1
03,*,73,219,219,1
06,*,34,204,204,1
62,*,99,6138,6138,1
40,*,97,3880,3880,1
70,*,46,3220,3220,1
43,*,29,1247,1247,1
30,*,65,1950,1950,1
16,*,49,784,784,1
08,*,37,296,296,1
85,*,90,7650,7650,1
94,*,41,3854,3854,1
10,*,63,630,630,1
83,*,33,2739,2739,1
05,*,62,310,310,1
24,*,03,72,72,1
85,*,51,4335,4335,1
64,*,30,1920,1920,1
27,*,46,1242,1242,1
34,*,69,2346,2346,1
03,*,25,75,75,1
75,*,38,2850,2850,1
44,*,25,1100,1100,1
98,*,45,4410,4410,1
61,*,26,1586,1586,1
09,*,39,351,351,1
92,*,89,8188,8188,1
60,*,84,5040,5040,1
45,*,61,2745,2745,1
53,*,41,2173,2173,1
41,*,38,1558,1558,1
17,*,49,833,833,1
07,*,38,266,266,1
04,*,52,208,208,1
39,*,18,702,702,1
63,*,55,3465,3465,1
84,*,83,6972,6972,1
20,*,77,1540,1540,1
89,*,68,6052,6052,1
25,*,43,1075,1075,1
90,*,83,7470,7470,1
11,*,52,572,572,1
54,*,39,2106,2106,1
03,*,36,108,108,1
26,*,46,1196,1196,1
68,*,11,748,748,1
69,*,72,4968,4968,1
48,*,22,1056,1056,1
47,*,07,329,329,1
38,*,24,912,912,1
77,*,35,2695,2695,1
05,*,75,375,375,1
50,*,62,3100,3100,1
41,*,86,3526,3526,1
52,*,96,4992,4992,1
62,*,46,2852,2852,1
50,*,80,4000,4000,1
51,*,12,612,612,1
32,*,87,2784,2784,1
45,*,16,720,720,1
00,*,22,0,0,1
82,*,61,5002,5002,1
80,*,92,7360,7360,1
89,*,45,4005,4005,1
32,*,47,1504,1504,1
73,*,62,4526,4526,1
20,*,17,340,340,1
17,*,85,1445,1445,1
61,*,95,5795,5795,1
93,*,92,8556,8556,1
28,*,04,112,112,1
40,*,14,560,560,1
12,*,01,12,12,1
99,*,55,5445,5445,1
21,*,62,1302,1302,1
90,*,23,2070,2070,1
34,*,42,1428,1428,1
97,*,68,6596,6596,1
17,*,63,1071,1071,1
10,*,17,170,170,1
31,*,23,713,713,1
85,*,89,7565,7565,1
90,*,69,6210,6210,1
24,*,74,1776,1776,1
15,*,81,1215,1215,1
78,*,08,624,624,1
90,*,51,4590,4590,1
19,*,43,817,817,1
06,*,68,408,408,1
74,*,00,0,0,1
15,*,43,645,645,1
42,*,00,0,0,1
68,*,62,4216,4216,1
38,*,60,2280,2280,1
09,*,33,297,297,1
47,*,39,1833,1833,1
53,*,96,5088,5088,1
65,*,89,5785,5785,1
38,*,92,3496,3496,1
98,*,88,8624,8624,1
99,*,01,99,99,1
98,*,24,2352,2352,1
25,*,98,2450,2450,1
66,*,44,2904,2904,1
49,*,46,2254,2254,1
24,*,68,1632,1632,1
38,*,91,3458,3458,1
58,*,83,4814,4814,1
48,*,46,2208,2208,1
52,*,52,2704,2704,1
92,*,30,2760,2760,1
07,*,95,665,665,1
16,*,04,64,64,1
25,*,62,1550,1550,1
52,*,07,364,364,1
26,*,14,364,364,1
53,*,23,1219,1219,1
51,*,54,2754,2754,1
69,*,87,6003,6003,1
71,*,78,5538,5538,1
35,*,50,1750,1750,1
04,*,63,252,252,1
55,*,12,660,660,1
37,*,53,1961,1961,1
10,*,50,500,500,1
64,*,18,1152,1152,1
68,*,46,3128,3128,1
82,*,34,2788,2788,1
22,*,72,1584,1584,1
29,*,89,2581,2581,1
91,*,18,1638,1638,1
90,*,91,8190,8190,1
91,*,03,273,273,1
74,*,76,5624,5624,1
73,*,28,2044,2044,1
19,*,69,1311,1311,1
00,*,39,0,0,1
22,*,39,858,858,1
82,*,27,2214,2214,1
14,*,09,126,126,1
11,*,07,77,77,1
97,*,71,6887,6887,1
53,*,94,4982,4982,1
19,*,40,760,760,1
39,*,23,897,897,1
43,*,57,2451,2451,1
78,*,47,3666,3666,1
77,*,73,5621,5621,1
90,*,32,2880,2880,1
15,*,79,1185,1185,1
65,*,91,5915,5915,1
10,*,16,160,160,1
97,*,84,8148,8148,1
42,*,90,3780,3780,1
75,*,90,6750,6750,1
33,*,72,2376,2376,1
22,*,99,2178,2178,1
59,*,37,2183,2183,1
11,*,36,396,396,1
83,*,10,830,830,1
62,*,39,2418,2418,1
90,*,12,1080,1080,1
43,*,77,3311,3311,1
44,*,17,748,748,1
14,*,34,476,476,1
16,*,88,1408,1408,1
25,*,27,675,675,1
79,*,82,6478,6478,1
73,*,38,2774,2774,1
33,*,34,1122,1122,1
71,*,98,6958,6958,1
52,*,74,3848,3848,1
33,*,54,1782,1782,1
39,*,35,1365,1365,1
46,*,43,1978,1978,1
46,*,52,2392,2392,1
01,*,95,95,95,1
36,*,76,2736,2736,1
74,*,25,1850,1850,1
35,*,63,2205,2205,1
89,*,90,8010,8010,1
80,*,63,5040,5040,1
99,*,04,396,396,1
45,*,90,4050,4050,1
63,*,23,1449,1449,1
07,*,84,588,588,1
85,*,93,7905,7905,1
32,*,63,2016,2016,1
01,*,71,71,71,1
11,*,50,550,550,1
56,*,33,1848,1848,1
59,*,48,2832,2832,1
98,*,64,6272,6272,1
63,*,14,882,882,1
28,*,85,2380,2380,1
43,*,91,3913,3913,1
48,*,49,2352,2352,1
41,*,02,82,82,1
41,*,83,3403,3403,1
63,*,11,693,693,1
39,*,29,1131,1131,1
13,*,08,104,104,1
25,*,89,2225,2225,1
76,*,67,5092,5092,1
81,*,34,2754,2754,1
04,*,60,240,240,1
67,*,39,2613,2613,1
98,*,41,4018,4018,1
60,*,24,1440,1440,1
30,*,50,1500,1500,1
63,*,48,3024,3024,1
55,*,48,2640,2640,1
44,*,56,2464,2464,1
60,*,46,2760,2760,1
94,*,10,940,940,1
63,*,66,4158,4158,1
25,*,99,2475,2475,1
82,*,50,4100,4100,1
41,*,73,2993,2993,1
13,*,44,572,572,1
90,*,15,1350,1350,1
59,*,64,3776,3776,1
96,*,01,96,96,1
29,*,30,870,870,1
13,*,42,546,546,1
03,*,60,180,180,1
79,*,20,1580,1580,1
96,*,45,4320,4320,1
87,*,07,609,609,1
00,*,83,0,0,1
58,*,65,3770,3770,1
59,*,73,4307,4307,1
81,*,55,4455,4455,1
16,*,35,560,560,1
14,*,06,84,84,1
15,*,70,1050,1050,1
17,*,75,1275,1275,1
68,*,42,2856,2856,1
75,*,67,5025,5025,1
17,*,24,408,408,1
97,*,03,291,291,1
17,*,58,986,986,1
02,*,17,34,34,1
56,*,20,1120,1120,1
80,*,61,4880,4880,1
34,*,71,2414,2414,1
14,*,81,1134,1134,1
32,*,95,3040,3040,1
84,*,19,1596,1596,1
24,*,82,1968,1968,1
43,*,69,2967,2967,1
00,*,36,0,0,1
72,*,63,4536,4536,1
53,*,84,4452,4452,1
92,*,24,2208,2208,1
14,*,12,168,168,1
07,*,58,406,406,1
70,*,01,70,70,1
67,*,72,4824,4824,1
12,*,02,24,24,1
88,*,90,7920,7920,1
82,*,62,5084,5084,1
11,*,29,319,319,1
13,*,07,91,91,1
48,*,30,1440,1440,1
56,*,97,5432,5432,1
02,*,51,102,102,1
22,*,56,1232,1232,1
44,*,23,1012,1012,1
98,*,52,5096,5096,1
75,*,87,6525,6525,1
78,*,01,78,78,1
23,*,16,368,368,1
30,*,28,840,840,1
54,*,42,2268,2268,1
57,*,13,741,741,1
28,*,86,2408,2408,1
89,*,23,2047,2047,1
82,*,49,4018,4018,1
15,*,39,585,585,1
98,*,22,2156,2156,1
29,*,05,145,145,1
89,*,69,6141,6141,1
51,*,11,561,561,1
85,*,83,7055,7055,1
47,*,93,4371,4371,1
84,*,56,4704,4704,1
24,*,47,1128,1128,1
31,*,32,992,992,1
55,*,78,4290,4290,1
40,*,94,3760,3760,1
66,*,52,3432,3432,1
32,*,30,960,960,1
93,*,15,1395,1395,1
28,*,06,168,168,1
69,*,83,5727,5727,1
94,*,75,7050,7050,1
80,*,89,7120,7120,1
23,*,62,1426,1426,1
10,*,25,250,250,1
50,*,85,4250,4250,1
48,*,38,1824,1824,1
62,*,82,5084,5084,1
24,*,34,816,816,1
87,*,80,6960,6960,1
88,*,66,5808,5808,1
59,*,50,2950,2950,1
19,*,47,893,893,1
98,*,10,980,980,1
02,*,89,178,178,1
52,*,14,728,728,1
87,*,91,7917,7917,1
71,*,56,3976,3976,1
