x,op,y,true,pred,correct
9150,+,9937,19087,19087,1
6751,+,9431,16182,16182,1
1445,+,1280,2725,2725,1
4510,+,1093,5603,5603,1
1654,+,2034,3688,3688,1
3945,+,8969,12914,13914,0
5305,+,1810,7115,7115,1
6419,+,6397,12816,12816,1
1752,+,8932,10684,10684,1
4933,+,5902,10835,10835,1
5905,+,7957,13862,13862,1
0766,+,3101,3867,3867,1
9624,+,5705,15329,15329,1
7930,+,4142,12072,12072,1
8708,+,3627,12335,12335,1
9908,+,5470,15378,15378,1
2393,+,0059,2452,2452,1
1369,+,4435,5804,5804,1
9014,+,5872,14886,14886,1
0184,+,2478,2662,2662,1
4887,+,6058,10945,11345,0
7562,+,2512,10074,9074,0
5065,+,8926,13991,13991,1
5351,+,7597,12948,13148,0
2326,+,1438,3764,3764,1
4408,+,0681,5089,5089,1
9713,+,9586,19299,19299,1
8675,+,1763,10438,10438,1
5108,+,4959,10067,10067,1
1013,+,1671,2684,2684,1
3129,+,3823,6952,6952,1
5016,+,9321,14337,14337,1
1293,+,4200,5493,5493,1
7269,+,2513,9782,9782,1
1780,+,6939,8719,8719,1
3257,+,4721,7978,7978,1
0186,+,1080,1266,1266,1
8212,+,1636,9848,9848,1
3082,+,9058,12140,12140,1
9669,+,0875,10544,10544,1
9765,+,1201,10966,10966,1
6543,+,4080,10623,10623,1
8991,+,4293,13284,13284,1
0589,+,0540,1129,1129,1
1355,+,5065,6420,6420,1
4170,+,5208,9378,9378,1
0517,+,8027,8544,8544,1
8330,+,0600,8930,8930,1
2753,+,5762,8515,8515,1
6376,+,3361,9737,9737,1
4717,+,2535,7252,7252,1
8347,+,3317,11664,11664,1
6750,+,3791,10541,10541,1
4267,+,2092,6359,6359,1
5076,+,8326,13402,13402,1
5674,+,9449,15123,15123,1
0576,+,4950,5526,5526,1
5761,+,3947,9708,9708,1
6718,+,8780,15498,15498,1
3948,+,9199,13147,13147,1
2802,+,1713,4515,4515,1
8436,+,6018,14454,14454,1
3966,+,2405,6371,6371,1
9843,+,6806,16649,16649,1
6899,+,0588,7487,7487,1
4769,+,8627,13396,13396,1
1691,+,8813,10504,10504,1
1223,+,0986,2209,2209,1
3742,+,2098,5840,5840,1
5731,+,3403,9134,9134,1
5485,+,6067,11552,11552,1
0746,+,3993,4739,4739,1
3921,+,0121,4042,4042,1
7536,+,2191,9727,9727,1
9642,+,6077,15719,15719,1
1174,+,4247,5421,5421,1
3621,+,3500,7121,7121,1
6190,+,5428,11618,11618,1
9068,+,3871,12939,13939,0
8468,+,4533,13001,13001,1
6304,+,2003,8307,8307,1
2296,+,0663,2959,3959,0
7104,+,8646,15750,15750,1
5025,+,1946,6971,6971,1
6791,+,3432,10223,10223,1
5373,+,5415,10788,10788,1
3451,+,2669,6120,6120,1
3464,+,1680,5144,5144,1
8188,+,5263,13451,13451,1
5945,+,2132,8077,8077,1
5698,+,9626,15324,15324,1
1574,+,5396,6970,6970,1
2644,+,9084,11728,11728,1
6920,+,9506,16426,16426,1
4017,+,1180,5197,5197,1
2363,+,6692,9055,9055,1
7243,+,3177,10420,10420,1
6593,+,6442,13035,13035,1
9507,+,6924,16431,16431,1
7701,+,7981,15682,15682,1
6453,+,3815,10268,10268,1
1802,+,5432,7234,7234,1
0309,+,1208,1517,1517,1
6443,+,8207,14650,14650,1
6427,+,2261,8688,8688,1
4620,+,6108,10728,10728,1
4196,+,2512,6708,6708,1
5448,+,3281,8729,8729,1
1874,+,6705,8579,8579,1
5549,+,9989,15538,15538,1
2698,+,0557,3255,3255,1
2484,+,6242,8726,8726,1
3569,+,8304,11873,11873,1
3782,+,1719,5501,5501,1
9164,+,0372,9536,9536,1
1092,+,1525,2617,2617,1
2529,+,4304,6833,6833,1
5134,+,6682,11816,11816,1
9783,+,3756,13539,13539,1
2628,+,8244,10872,10872,1
4942,+,4269,9211,9211,1
0824,+,6067,6891,6891,1
2818,+,9508,12326,12326,1
8526,+,4122,12648,12648,1
5911,+,7526,13437,13437,1
5838,+,6632,12470,12470,1
2874,+,6854,9728,9728,1
1902,+,6234,8136,8136,1
0575,+,4921,5496,5516,0
9312,+,1245,10557,10557,1
2211,+,1615,3826,3826,1
2601,+,7813,10414,10414,1
4045,+,0818,4863,4863,1
4134,+,3423,7557,7557,1
3500,+,7484,10984,11084,0
0022,+,3446,3468,3468,1
8887,+,8394,17281,17281,1
2058,+,4995,7053,7053,1
7131,+,1359,8490,8490,1
8634,+,9995,18629,18629,1
3678,+,6117,9795,9795,1
5282,+,0748,6030,6030,1
6708,+,9141,15849,15849,1
7392,+,1442,8834,8834,1
4630,+,4754,9384,9384,1
9675,+,8521,18196,18196,1
8506,+,3779,12285,12285,1
8554,+,9730,18284,18484,0
6750,+,6808,13558,13558,1
1680,+,9726,11406,11406,1
7738,+,1646,9384,9384,1
8823,+,3139,11962,11962,1
4949,+,4081,9030,9030,1
9028,+,4499,13527,13527,1
5248,+,5089,10337,10337,1
2276,+,0502,2778,2778,1
5299,+,7319,12618,12618,1
7498,+,8365,15863,15863,1
7425,+,8628,16053,16053,1
0072,+,4442,4514,4514,1
5319,+,2233,7552,7552,1
8109,+,8641,16750,16750,1
1292,+,6463,7755,7755,1
5515,+,3201,8716,8716,1
0180,+,2135,2315,2315,1
8826,+,9931,18757,18757,1
8434,+,8656,17090,17090,1
7074,+,6212,13286,13286,1
6168,+,1071,7239,7239,1
3556,+,5156,8712,8712,1
4974,+,0626,5600,5600,1
2971,+,7740,10711,10711,1
1610,+,2260,3870,3870,1
5619,+,6152,11771,11771,1
5969,+,1578,7547,7547,1
1295,+,0861,2156,2156,1
3827,+,0720,4547,4547,1
3983,+,6561,10544,10544,1
2773,+,6817,9590,9590,1
8656,+,4574,13230,13230,1
2712,+,8780,11492,11492,1
8764,+,3136,11900,12900,0
8540,+,2599,11139,11139,1
5853,+,6116,11969,12069,0
6152,+,6009,12161,12161,1
1937,+,7893,9830,9830,1
7346,+,5144,12490,12490,1
6643,+,1930,8573,8573,1
1397,+,8914,10311,10311,1
7348,+,2164,9512,9512,1
1223,+,3353,4576,4576,1
5308,+,1487,6795,6795,1
6332,+,5413,11745,11745,1
8503,+,0282,8785,8785,1
7216,+,9336,16552,16552,1
9759,+,6598,16357,16357,1
8782,+,6027,14809,14809,1
3248,+,9169,12417,12417,1
3412,+,5970,9382,9382,1
6029,+,8229,14258,14258,1
3644,+,8063,11707,11707,1
2354,+,7428,9782,9782,1
1143,+,5477,6620,6620,1
5031,+,4557,9588,9588,1
6911,+,7207,14118,14118,1
3239,+,2378,5617,5617,1
9623,+,6040,15663,15663,1
3691,+,7789,11480,11480,1
1382,+,1659,3041,3041,1
6194,+,6029,12223,12223,1
2770,+,6429,9199,9199,1
9111,+,0274,9385,9385,1
0600,+,0315,915,915,1
0101,+,2122,2223,2223,1
6760,+,7553,14313,14313,1
3601,+,8822,12423,12423,1
9054,+,0848,9902,9902,1
3732,+,4541,8273,8273,1
5129,+,0326,5455,5455,1
9799,+,2737,12536,12536,1
8614,+,3432,12046,12046,1
8065,+,1446,9511,9511,1
0451,+,8381,8832,8832,1
5560,+,3562,9122,9122,1
2152,+,6736,8888,8888,1
7397,+,2718,10115,10115,1
7651,+,6093,13744,13744,1
9794,+,7159,16953,17953,0
3623,+,8799,12422,12422,1
6405,+,9209,15614,15614,1
1109,+,9722,10831,10831,1
2651,+,3040,5691,5691,1
4933,+,6368,11301,11301,1
0924,+,1989,2913,2913,1
4953,+,9722,14675,14675,1
5224,+,5092,10316,10316,1
8507,+,6931,15438,15438,1
1502,+,8778,10280,10280,1
0939,+,5195,6134,6134,1
0757,+,3746,4503,4503,1
9801,+,7709,17510,17510,1
4174,+,5796,9970,10970,0
0385,+,0858,1243,1243,1
7547,+,8029,15576,15576,1
5047,+,1429,6476,6076,0
0245,+,9515,9760,9760,1
8354,+,5822,14176,14176,1
9804,+,5746,15550,15550,1
9428,+,8686,18114,18114,1
7538,+,5848,13386,13386,1
8782,+,9383,18165,18165,1
9101,+,4504,13605,13605,1
0515,+,9610,10125,10125,1
6954,+,5387,12341,12341,1
5965,+,8071,14036,14036,1
4637,+,6464,11101,11101,1
1292,+,9019,10311,10311,1
7367,+,6452,13819,13819,1
2585,+,3407,5992,6992,0
9676,+,9787,19463,19463,1
9839,+,4259,14098,14098,1
3618,+,8653,12271,12271,1
8939,+,6020,14959,14959,1
4666,+,4598,9264,9264,1
0481,+,9272,9753,9753,1
4652,+,3878,8530,8530,1
8770,+,4104,12874,12874,1
5933,+,7292,13225,13225,1
9699,+,4797,14496,14496,1
9575,+,9865,19440,19440,1
3394,+,9801,13195,13195,1
4866,+,9411,14277,14277,1
5303,+,4621,9924,9924,1
4134,+,6898,11032,11032,1
0452,+,3847,4299,4299,1
0520,+,4418,4938,4938,1
0013,+,7727,7740,7740,1
4928,+,3300,8228,8228,1
2766,+,6505,9271,9271,1
1817,+,9661,11478,11478,1
2564,+,1123,3687,3687,1
8987,+,6919,15906,15906,1
1158,+,4435,5593,5593,1
4499,+,6658,11157,11157,1
3793,+,1024,4817,4817,1
4234,+,4468,8702,8702,1
7727,+,1345,9072,9072,1
8600,+,2389,10989,11089,0
7398,+,5200,12598,12598,1
9342,+,6518,15860,15860,1
5617,+,9069,14686,14686,1
5534,+,1994,7528,7528,1
2584,+,3476,6060,6060,1
6813,+,7662,14475,14475,1
8970,+,4941,13911,13911,1
1303,+,6167,7470,7470,1
9614,+,0898,10512,10512,1
7141,+,3905,11046,11046,1
9194,+,5515,14709,14709,1
8101,+,8057,16158,16158,1
7855,+,8059,15914,16914,0
1725,+,7739,9464,9464,1
3434,+,3898,7332,7332,1
8725,+,4878,13603,13603,1
8778,+,4979,13757,13757,1
9550,+,1299,10849,10849,1
5155,+,7528,12683,12683,1
9400,+,2867,12267,12267,1
4035,+,6268,10303,10303,1
8878,+,3702,12580,12580,1
6723,+,4846,11569,11569,1
6220,+,3556,9776,9776,1
4709,+,6336,11045,11045,1
4843,+,0225,5068,5068,1
2534,+,4691,7225,7225,1
4647,+,4541,9188,9188,1
1256,+,3049,4305,4305,1
5662,+,9478,15140,15140,1
6591,+,6246,12837,12837,1
9197,+,0126,9323,9323,1
5622,+,1569,7191,7191,1
5903,+,8306,14209,14209,1
3601,+,5072,8673,8673,1
9758,+,5907,15665,15665,1
5586,+,9713,15299,15299,1
2377,+,8214,10591,10591,1
0333,+,5054,5387,5387,1
2831,+,3416,6247,6247,1
2893,+,5751,8644,8644,1
7389,+,4165,11554,11554,1
3988,+,5802,9790,9790,1
2876,+,5511,8387,8387,1
5372,+,7921,13293,13293,1
0807,+,6166,6973,6973,1
9048,+,6320,15368,15368,1
5944,+,7988,13932,13932,1
5893,+,5291,11184,11184,1
2798,+,1763,4561,4561,1
9194,+,8491,17685,17685,1
8475,+,9991,18466,18466,1
5287,+,5073,10360,10360,1
2324,+,3566,5890,5890,1
0897,+,7384,8281,8281,1
6682,+,9785,16467,16467,1
6705,+,5812,12517,12517,1
6131,+,7173,13304,13304,1
6275,+,5095,11370,11370,1
9844,+,6304,16148,16148,1
2007,+,7273,9280,9280,1
7723,+,0240,7963,7963,1
0761,+,8243,9004,9004,1
9889,+,3868,13757,13757,1
2430,+,0915,3345,3345,1
9477,+,7018,16495,16495,1
1364,+,5619,6983,6983,1
0427,+,2212,2639,2639,1
9915,+,0671,10586,10586,1
5741,+,3299,9040,9040,1
0486,+,8078,8564,8564,1
3447,+,1232,4679,4679,1
9917,+,5704,15621,15621,1
0522,+,9436,9958,10358,0
8661,+,8620,17281,17281,1
4362,+,1464,5826,5826,1
6731,+,3005,9736,9736,1
1535,+,6125,7660,7660,1
7964,+,2845,10809,10809,1
6024,+,0187,6211,6211,1
6174,+,8232,14406,14406,1
2798,+,9202,12000,12000,1
6883,+,6580,13463,13463,1
3335,+,9877,13212,13212,1
5068,+,1992,7060,7060,1
2636,+,8704,11340,11340,1
6687,+,8937,15624,15624,1
1823,+,2513,4336,4336,1
8571,+,0213,8784,8784,1
0421,+,0804,1225,1225,1
0234,+,3553,3787,3787,1
2806,+,1565,4371,4371,1
3504,+,7068,10572,10572,1
3538,+,8509,12047,11047,0
8037,+,0852,8889,8889,1
6006,+,2381,8387,8387,1
2469,+,3949,6418,6418,1
7098,+,4865,11963,11963,1
2550,+,0212,2762,2762,1
4469,+,2534,7003,7003,1
5630,+,9186,14816,14816,1
6417,+,7705,14122,14122,1
6780,+,2879,9659,9659,1
8130,+,9898,18028,18028,1
0242,+,2161,2403,2403,1
2404,+,5141,7545,7545,1
9582,+,4693,14275,14275,1
0078,+,6151,6229,6229,1
7894,+,7694,15588,15588,1
7649,+,5022,12671,12671,1
5806,+,9751,15557,15557,1
6861,+,1721,8582,8582,1
7744,+,2255,9999,9999,1
9446,+,1065,10511,10511,1
9087,+,8184,17271,17271,1
7518,+,7319,14837,14837,1
8697,+,3701,12398,12398,1
1580,+,4495,6075,6075,1
1362,+,0594,1956,1956,1
8307,+,8481,16788,16788,1
3974,+,3101,7075,7075,1
7110,+,3836,10946,10946,1
1055,+,1983,3038,3038,1
1394,+,9228,10622,10622,1
8582,+,0930,9512,9512,1
6197,+,8442,14639,14639,1
3440,+,1643,5083,5083,1
2536,+,1424,3960,3960,1
6706,+,4941,11647,11647,1
7488,+,3418,10906,10906,1
1409,+,6238,7647,7647,1
5491,+,9904,15395,15395,1
3900,+,8408,12308,12308,1
3344,+,4415,7759,7759,1
6433,+,1649,8082,7282,0
2156,+,7916,10072,10072,1
6220,+,5420,11640,11640,1
7428,+,7661,15089,14089,0
8153,+,2170,10323,10323,1
3999,+,7428,11427,11427,1
9830,+,8515,18345,18345,1
1438,+,2193,3631,3631,1
8223,+,4073,12296,12296,1
8060,+,9266,17326,17326,1
8998,+,3068,12066,12066,1
2582,+,4513,7095,6095,0
3128,+,9269,12397,12397,1
1503,+,0522,2025,2025,1
6526,+,9218,15744,15744,1
0477,+,6854,7331,7331,1
0904,+,8448,9352,9352,1
1223,+,6308,7531,7531,1
5563,+,6635,12198,12198,1
2281,+,6759,9040,9040,1
0859,+,7930,8789,8789,1
6504,+,1095,7599,7599,1
1270,+,3019,4289,4289,1
8887,+,3848,12735,12735,1
1530,+,4586,6116,6116,1
5778,+,5415,11193,11193,1
5105,+,3064,8169,8169,1
2448,+,7334,9782,9782,1
2841,+,0290,3131,3131,1
5894,+,1335,7229,7229,1
1236,+,8010,9246,9246,1
4025,+,2382,6407,6407,1
9870,+,8396,18266,18266,1
0221,+,3762,3983,3983,1
7378,+,0925,8303,8303,1
6017,+,6222,12239,12239,1
6953,+,6718,13671,13671,1
9842,+,1625,11467,11467,1
7508,+,4501,12009,11009,0
3478,+,0785,4263,4263,1
5437,+,6039,11476,11476,1
4659,+,1418,6077,6077,1
1551,+,3284,4835,4835,1
4633,+,9945,14578,14578,1
4195,+,2015,6210,6210,1
1086,+,9784,10870,10870,1
5521,+,6225,11746,11746,1
3569,+,6342,9911,10111,0
1636,+,7079,8715,8715,1
7276,+,6186,13462,13462,1
0675,+,9185,9860,9860,1
3978,+,4554,8532,8532,1
3636,+,6269,9905,9905,1
5593,+,6587,12180,12180,1
0931,+,3423,4354,4354,1
1744,+,1528,3272,3272,1
5144,+,5724,10868,10868,1
3111,+,6527,9638,9638,1
7443,+,6540,13983,14063,0
6666,+,9272,15938,15938,1
2403,+,9902,12305,12305,1
3982,+,8580,12562,12562,1
7060,+,2739,9799,9799,1
6063,+,8048,14111,14111,1
1085,+,8279,9364,9364,1
5748,+,1985,7733,7733,1
5714,+,4489,10203,10203,1
0508,+,4431,4939,4939,1
2644,+,8257,10901,10901,1
3931,+,3579,7510,7510,1
2946,+,5919,8865,8865,1
1058,+,2023,3081,3081,1
9613,+,8307,17920,18920,0
8859,+,0556,9415,9415,1
7453,+,3576,11029,11029,1
2584,+,1357,3941,3941,1
5253,+,9684,14937,15937,0
8128,+,3620,11748,11748,1
2759,+,7031,9790,9790,1
3270,+,8879,12149,12149,1
9890,+,7485,17375,17375,1
2441,+,9978,12419,12419,1
4367,+,0810,5177,5177,1
5246,+,3045,8291,8291,1
4267,+,8128,12395,12395,1
8578,+,0748,9326,9326,1
8232,+,9915,18147,18147,1
3222,+,9156,12378,12378,1
3635,+,8329,11964,11964,1
9494,+,9960,19454,19454,1
6466,+,7555,14021,14021,1
4661,+,2059,6720,6720,1
8519,+,4736,13255,13255,1
0556,+,0705,1261,1261,1
9973,+,3471,13444,13444,1
2170,+,2666,4836,4836,1
1400,+,2142,3542,3542,1
2794,+,2472,5266,5266,1
5550,+,0513,6063,6063,1
6042,+,9304,15346,15346,1
7608,+,1899,9507,9507,1
4980,+,7706,12686,12686,1
1822,+,6521,8343,8343,1
6803,+,0970,7773,7773,1
0877,+,4445,5322,5322,1
9732,+,7405,17137,17137,1
0259,+,8467,8726,8726,1
9927,+,0053,9980,9980,1
8383,+,9602,17985,18185,0
6293,+,3762,10055,10055,1
5922,+,7165,13087,13087,1
6824,+,8374,15198,15198,1
6878,+,3321,10199,10199,1
5455,+,2029,7484,7484,1
1376,+,6814,8190,8190,1
6273,+,9290,15563,15563,1
6963,+,7115,14078,14078,1
9413,+,3813,13226,13226,1
4677,+,9378,14055,14055,1
4484,+,3466,7950,8950,0
7462,+,7245,14707,14707,1
3205,+,3185,6390,6390,1
7808,+,1557,9365,9365,1
3570,+,4905,8475,8475,1
3023,+,4524,7547,7547,1
7205,+,5662,12867,12867,1
3679,+,7558,11237,11237,1
9823,+,9058,18881,18881,1
9900,+,3270,13170,13170,1
6860,+,8792,15652,15652,1
3791,+,7124,10915,11915,0
1692,+,0969,2661,2661,1
7784,+,7544,15328,15328,1
6771,+,0073,6844,6844,1
7569,+,1820,9389,9389,1
8332,+,8668,17000,17000,1
7502,+,8861,16363,16363,1
1859,+,5538,7397,7397,1
6139,+,0213,6352,6352,1
0594,+,7915,8509,8509,1
9917,+,0485,10402,10402,1
1721,+,2626,4347,4347,1
2505,+,6354,8859,8859,1
6459,+,4905,11364,11364,1
5414,+,9617,15031,15031,1
1516,+,1864,3380,3380,1
2916,+,6514,9430,9430,1
7894,+,2431,10325,10325,1
5443,+,3735,9178,9178,1
5237,+,7336,12573,12573,1
5827,+,6688,12515,12515,1
5203,+,2774,7977,7977,1
0175,+,2681,2856,2856,1
0013,+,7052,7065,7065,1
9389,+,8700,18089,18089,1
9204,+,8824,18028,18028,1
3725,+,4746,8471,8471,1
3434,+,0436,3870,3870,1
5101,+,5196,10297,10297,1
4289,+,3941,8230,8230,1
1397,+,3450,4847,4847,1
9701,+,9309,19010,19010,1
3323,+,1426,4749,4749,1
0580,+,4652,5232,5232,1
2583,+,7796,10379,10379,1
6622,+,7114,13736,13736,1
1720,+,8759,10479,10479,1
7598,+,4191,11789,11789,1
5977,+,1685,7662,7662,1
2578,+,6446,9024,9024,1
3094,+,6122,9216,9216,1
9041,+,8387,17428,17428,1
4173,+,5566,9739,9739,1
9156,+,3293,12449,12449,1
5893,+,4753,10646,10646,1
4001,+,3097,7098,7098,1
7443,+,6104,13547,13547,1
2334,+,7174,9508,9508,1
1173,+,4511,5684,5684,1
3513,+,3231,6744,6744,1
9835,+,2632,12467,12467,1
0942,+,6125,7067,7067,1
4119,+,0312,4431,4431,1
5809,+,2707,8516,8516,1
6721,+,0917,7638,7638,1
9156,+,3064,12220,12220,1
5795,+,6127,11922,12122,0
9577,+,2578,12155,12155,1
7808,+,5539,13347,13347,1
9331,+,5684,15015,15015,1
0795,+,5377,6172,6172,1
0942,+,2353,3295,3295,1
0625,+,5559,6184,6184,1
4978,+,2741,7719,7719,1
5491,+,6569,12060,12060,1
4152,+,0287,4439,4439,1
7643,+,7646,15289,15289,1
0933,+,3092,4025,4025,1
9958,+,5809,15767,15867,0
9819,+,2179,11998,11998,1
6878,+,0245,7123,7123,1
8476,+,7526,16002,16002,1
4918,+,9477,14395,14395,1
3864,+,9592,13456,13456,1
5226,+,2968,8194,8194,1
5278,+,7200,12478,12478,1
2933,+,4045,6978,6978,1
1876,+,8018,9894,9894,1
9377,+,2698,12075,12075,1
6850,+,7482,14332,14332,1
9936,+,9825,19761,19761,1
2639,+,8921,11560,11560,1
3185,+,8619,11804,11804,1
4935,+,9784,14719,14719,1
3407,+,0790,4197,4197,1
3197,+,2930,6127,6127,1
0037,+,0878,915,915,1
4340,+,6116,10456,10456,1
8800,+,0302,9102,9102,1
0410,+,7267,7677,7677,1
2639,+,3272,5911,6911,0
0769,+,7050,7819,7819,1
6510,+,9078,15588,15588,1
8927,+,6666,15593,15593,1
4438,+,8636,13074,13074,1
4387,+,3165,7552,7552,1
5109,+,9562,14671,14671,1
1102,+,9441,10543,10543,1
2380,+,4761,7141,7141,1
2522,+,5093,7615,7615,1
1895,+,6277,8172,8172,1
6409,+,3125,9534,9534,1
4594,+,6770,11364,11364,1
0404,+,1510,1914,1914,1
7886,+,8163,16049,16049,1
1551,+,9636,11187,11187,1
0000,+,4529,4529,4529,1
5761,+,9760,15521,15521,1
8974,+,4510,13484,13484,1
8324,+,3843,12167,12167,1
7392,+,4951,12343,12343,1
2917,+,7966,10883,10883,1
4074,+,8140,12214,12214,1
0591,+,4257,4848,4848,1
8577,+,8356,16933,17133,0
9210,+,5565,14775,14775,1
8610,+,5819,14429,14429,1
5834,+,0821,6655,6655,1
5290,+,6710,12000,12000,1
9489,+,4237,13726,13726,1
3635,+,9585,13220,13220,1
6885,+,7260,14145,14145,1
7075,+,7756,14831,14831,1
4725,+,4979,9704,9704,1
6620,+,6303,12923,12923,1
9120,+,7983,17103,17103,1
0326,+,5727,6053,6053,1
7389,+,1421,8810,8810,1
1702,+,8878,10580,10580,1
5722,+,3243,8965,8965,1
5406,+,1035,6441,6441,1
8292,+,7273,15565,15565,1
4362,+,9775,14137,14137,1
4300,+,7881,12181,12181,1
1272,+,2598,3870,3870,1
6872,+,6363,13235,13235,1
7086,+,9010,16096,16096,1
4738,+,4672,9410,9410,1
5789,+,5445,11234,11234,1
8018,+,5154,13172,13172,1
9585,+,7488,17073,17073,1
6082,+,0279,6361,6361,1
3504,+,7583,11087,11087,1
3632,+,1506,5138,5138,1
7941,+,0768,8709,8709,1
8354,+,7796,16150,16150,1
1578,+,2423,4001,4001,1
9725,+,5158,14883,14883,1
4674,+,3137,7811,8211,0
9683,+,3912,13595,13595,1
0842,+,0397,1239,1239,1
3837,+,5116,8953,8953,1
8509,+,5203,13712,13712,1
2626,+,4436,7062,7062,1
7549,+,4343,11892,11892,1
5988,+,5591,11579,11579,1
2250,+,3397,5647,5647,1
4060,+,3091,7151,7151,1
4030,+,6636,10666,10666,1
7494,+,3045,10539,10539,1
3283,+,9974,13257,13257,1
7648,+,5648,13296,13296,1
3211,+,9063,12274,12274,1
0767,+,9228,9995,9995,1
2241,+,5359,7600,7600,1
2161,+,1965,4126,4126,1
5962,+,8122,14084,14084,1
7473,+,3566,11039,11039,1
0966,+,6140,7106,7106,1
7159,+,0329,7488,7488,1
8514,+,9260,17774,17774,1
1259,+,5648,6907,6907,1
2427,+,3012,5439,5439,1
4662,+,8632,13294,13294,1
3310,+,6612,9922,9922,1
6859,+,6975,13834,13834,1
9670,+,7705,17375,17375,1
0547,+,0975,1522,1522,1
4319,+,4869,9188,9188,1
5292,+,1909,7201,7201,1
7271,+,9664,16935,16935,1
3548,+,3540,7088,6088,0
2016,+,6322,8338,8338,1
8637,+,6438,15075,15075,1
9908,+,6283,16191,16191,1
5592,+,1413,7005,7005,1
3147,+,7632,10779,10779,1
4804,+,5805,10609,10609,1
7467,+,5384,12851,12851,1
2531,+,6034,8565,8565,1
5497,+,3378,8875,8875,1
4881,+,5710,10591,10591,1
3709,+,4174,7883,7883,1
2873,+,7530,10403,10403,1
9880,+,0230,10110,10110,1
4889,+,0183,5072,5072,1
2338,+,5939,8277,8277,1
2016,+,3899,5915,6915,0
5602,+,4474,10076,10076,1
0727,+,4217,4944,4944,1
6454,+,4302,10756,10756,1
4974,+,5084,10058,10058,1
3463,+,0136,3599,3599,1
6959,+,1869,8828,8828,1
8650,+,2559,11209,11209,1
8135,+,3609,11744,11744,1
9154,+,5335,14489,14489,1
3933,+,0583,4516,4516,1
4736,+,3001,7737,7737,1
8320,+,0683,9003,9003,1
8036,+,6075,14111,14111,1
8430,+,5258,13688,13688,1
0965,+,4787,5752,5752,1
7409,+,9615,17024,17024,1
0733,+,0600,1333,1333,1
5983,+,3184,9167,9167,1
1606,+,8895,10501,10501,1
1140,+,5029,6169,6169,1
1727,+,8179,9906,9906,1
1085,+,4612,5697,5697,1
9304,+,5045,14349,14349,1
2346,+,9187,11533,11533,1
2002,+,9389,11391,11391,1
5343,+,3133,8476,8476,1
0747,+,2793,3540,3540,1
3394,+,8265,11659,11659,1
9265,+,2461,11726,11726,1
0605,+,9679,10284,10284,1
8755,+,7581,16336,16336,1
7382,+,8672,16054,16054,1
0159,+,6556,6715,6715,1
9621,+,4468,14089,14089,1
2105,+,2479,4584,4584,1
8614,+,6306,14920,15320,0
2418,+,4696,7114,7114,1
1108,+,6698,7806,7806,1
8712,+,1857,10569,10569,1
7411,+,6545,13956,14956,0
2180,+,4269,6449,6449,1
6498,+,6033,12531,12531,1
4589,+,0787,5376,5376,1
2837,+,3130,5967,5967,1
8506,+,5625,14131,14131,1
3404,+,5653,9057,9057,1
6333,+,5222,11555,11555,1
4558,+,1885,6443,6443,1
4744,+,0599,5343,5343,1
0226,+,3431,3657,3657,1
8866,+,7034,15900,15900,1
1069,+,0238,1307,1307,1
6521,+,9818,16339,16339,1
3825,+,9341,13166,13166,1
2224,+,0476,2700,2700,1
6382,+,7096,13478,13478,1
0379,+,7869,8248,8248,1
6366,+,7105,13471,13471,1
3306,+,6034,9340,9340,1
4812,+,3124,7936,8336,0
1484,+,2297,3781,3781,1
1802,+,8588,10390,10390,1
9036,+,1287,10323,10323,1
9169,+,2052,11221,11221,1
5048,+,3918,8966,8966,1
0873,+,0586,1459,1459,1
4859,+,9712,14571,14571,1
9542,+,5003,14545,14545,1
8005,+,4119,12124,12124,1
3918,+,3347,7265,7265,1
2553,+,2763,5316,5316,1
7130,+,6798,13928,13928,1
3492,+,1978,5470,5470,1
9544,+,8287,17831,18031,0
4457,+,0925,5382,5382,1
6195,+,3525,9720,9720,1
8043,+,0609,8652,8652,1
1842,+,9427,11269,11269,1
4921,+,9097,14018,14018,1
5715,+,1384,7099,7099,1
5684,+,7895,13579,13579,1
6076,+,9623,15699,15699,1
5537,+,5078,10615,10615,1
0652,+,8725,9377,9377,1
8115,+,1958,10073,9073,0
2043,+,4593,6636,6636,1
2641,+,2105,4746,4746,1
7682,+,5339,13021,13021,1
0183,+,9797,9980,9980,1
8085,+,0687,8772,8852,0
6981,+,8896,15877,15877,1
5961,+,8868,14829,14829,1
0654,+,0153,807,807,1
5756,+,2523,8279,8279,1
8388,+,5292,13680,13680,1
5570,+,8760,14330,14330,1
3821,+,0440,4261,4261,1
1764,+,7676,9440,9440,1
9947,+,7687,17634,17634,1
6993,+,0531,7524,7524,1
1854,+,7921,9775,9775,1
5188,+,3569,8757,8757,1
5960,+,3444,9404,9404,1
5394,+,1651,7045,7045,1
1840,+,3626,5466,5466,1
5339,+,6557,11896,11896,1
1504,+,0203,1707,1707,1
1323,+,4848,6171,6171,1
1809,+,3241,5050,5050,1
5470,+,5351,10821,10821,1
5627,+,2364,7991,8991,0
2622,+,5047,7669,7669,1
7552,+,1429,8981,8981,1
5923,+,1217,7140,7140,1
9762,+,7756,17518,17518,1
2210,+,1567,3777,3777,1
1839,+,2508,4347,4347,1
5438,+,3088,8526,8526,1
8523,+,6069,14592,14592,1
6707,+,5982,12689,12689,1
1002,+,4124,5126,5126,1
5778,+,0344,6122,6122,1
1924,+,3513,5437,5437,1
2762,+,5942,8704,8704,1
