x,op,y,true,pred,correct
582,+,110,692,692,1
119,+,620,739,739,1
656,+,290,946,946,1
328,+,648,976,976,1
483,+,396,879,879,1
943,+,962,1905,1905,1
409,+,093,502,502,1
782,+,192,974,974,1
605,+,165,770,770,1
075,+,040,115,115,1
564,+,056,620,620,1
056,+,690,746,746,1
051,+,303,354,354,1
895,+,831,1726,1726,1
820,+,718,1538,1538,1
793,+,865,1658,1658,1
351,+,153,504,504,1
428,+,192,620,620,1
229,+,551,780,780,1
841,+,470,1311,1311,1
700,+,947,1647,1647,1
589,+,950,1539,1539,1
322,+,938,1260,1260,1
555,+,301,856,856,1
566,+,011,577,577,1
033,+,681,714,714,1
332,+,439,771,771,1
019,+,903,922,922,1
995,+,981,1976,1976,1
819,+,604,1423,1423,1
379,+,879,1258,1258,1
464,+,699,1163,1163,1
149,+,177,326,326,1
832,+,310,1142,1142,1
222,+,592,814,814,1
094,+,886,980,980,1
600,+,760,1360,1360,1
166,+,230,396,396,1
651,+,444,1095,1095,1
366,+,806,1172,1172,1
918,+,313,1231,1231,1
493,+,473,966,966,1
190,+,142,332,332,1
850,+,460,1310,1310,1
739,+,288,1027,1027,1
133,+,336,469,469,1
741,+,454,1195,1195,1
572,+,625,1197,1197,1
857,+,202,1059,1059,1
077,+,732,809,809,1
302,+,471,773,773,1
089,+,322,411,411,1
686,+,075,761,761,1
176,+,297,473,473,1
687,+,112,799,799,1
444,+,825,1269,1269,1
898,+,558,1456,1456,1
247,+,627,874,874,1
473,+,714,1187,1187,1
622,+,747,1369,1369,1
893,+,646,1539,1539,1
776,+,794,1570,1570,1
119,+,505,624,624,1
949,+,760,1709,1709,1
777,+,902,1679,1679,1
520,+,786,1306,1306,1
166,+,634,800,800,1
287,+,629,916,916,1
074,+,583,657,657,1
434,+,537,971,971,1
654,+,731,1385,1385,1
503,+,684,1187,1187,1
630,+,354,984,984,1
232,+,994,1226,1226,1
962,+,880,1842,1842,1
323,+,129,452,452,1
404,+,042,446,446,1
561,+,876,1437,1437,1
758,+,745,1503,1503,1
431,+,497,928,928,1
737,+,479,1216,1216,1
909,+,078,987,987,1
869,+,850,1719,1719,1
770,+,589,1359,1359,1
127,+,724,851,851,1
958,+,826,1784,1784,1
251,+,940,1191,1191,1
553,+,457,1010,1010,1
842,+,176,1018,1018,1
958,+,664,1622,1622,1
169,+,832,1001,1001,1
818,+,343,1161,1161,1
583,+,835,1418,1418,1
276,+,223,499,499,1
947,+,748,1695,1695,1
118,+,732,850,850,1
454,+,869,1323,1323,1
775,+,787,1562,1562,1
183,+,319,502,502,1
575,+,213,788,788,1
132,+,926,1058,1058,1
950,+,613,1563,1563,1
754,+,873,1627,1627,1
737,+,625,1362,1362,1
962,+,434,1396,1396,1
612,+,651,1263,1263,1
747,+,464,1211,1211,1
316,+,167,483,483,1
127,+,979,1106,1106,1
335,+,084,419,419,1
460,+,759,1219,1219,1
657,+,322,979,979,1
107,+,263,370,370,1
184,+,668,852,852,1
481,+,635,1116,1116,1
579,+,072,651,651,1
664,+,010,674,674,1
396,+,556,952,952,1
214,+,303,517,517,1
999,+,606,1605,1605,1
939,+,081,1020,1020,1
076,+,817,893,893,1
322,+,545,867,867,1
725,+,191,916,916,1
553,+,315,868,868,1
267,+,485,752,752,1
511,+,252,763,763,1
731,+,799,1530,1530,1
815,+,685,1500,1500,1
251,+,198,449,449,1
222,+,939,1161,1161,1
473,+,945,1418,1418,1
560,+,903,1463,1463,1
359,+,082,441,441,1
111,+,275,386,386,1
573,+,928,1501,1501,1
422,+,661,1083,1083,1
717,+,521,1238,1238,1
144,+,044,188,188,1
007,+,218,225,225,1
713,+,962,1675,1675,1
164,+,616,780,780,1
416,+,540,956,956,1
527,+,724,1251,1251,1
820,+,977,1797,1797,1
230,+,676,906,906,1
098,+,451,549,549,1
275,+,514,789,789,1
102,+,071,173,173,1
321,+,713,1034,1034,1
897,+,041,938,938,1
720,+,623,1343,1343,1
607,+,313,920,920,1
975,+,874,1849,1849,1
638,+,177,815,815,1
777,+,888,1665,1665,1
411,+,620,1031,1031,1
732,+,013,745,745,1
584,+,065,649,649,1
073,+,749,822,822,1
530,+,407,937,937,1
688,+,885,1573,1573,1
391,+,693,1084,1084,1
899,+,468,1367,1367,1
274,+,760,1034,1034,1
323,+,598,921,921,1
408,+,819,1227,1227,1
917,+,557,1474,1474,1
525,+,993,1518,1518,1
900,+,302,1202,1202,1
564,+,050,614,614,1
877,+,388,1265,1265,1
137,+,596,733,733,1
443,+,982,1425,1425,1
470,+,907,1377,1377,1
011,+,450,461,461,1
054,+,883,937,937,1
201,+,453,654,654,1
800,+,802,1602,1602,1
966,+,492,1458,1458,1
851,+,614,1465,1465,1
798,+,354,1152,1152,1
049,+,310,359,359,1
265,+,991,1256,1256,1
845,+,131,976,976,1
044,+,018,62,62,1
856,+,310,1166,1166,1
832,+,024,856,856,1
457,+,786,1243,1243,1
494,+,976,1470,1470,1
352,+,831,1183,1183,1
840,+,871,1711,1711,1
181,+,441,622,622,1
215,+,373,588,588,1
747,+,709,1456,1456,1
331,+,684,1015,1015,1
829,+,711,1540,1540,1
816,+,021,837,837,1
017,+,144,161,161,1
428,+,911,1339,1339,1
250,+,905,1155,1155,1
427,+,568,995,995,1
701,+,614,1315,1315,1
067,+,119,186,186,1
437,+,474,911,911,1
350,+,854,1204,1204,1
677,+,615,1292,1292,1
573,+,010,583,583,1
519,+,485,1004,1004,1
216,+,940,1156,1156,1
614,+,868,1482,1482,1
657,+,651,1308,1308,1
704,+,867,1571,1571,1
698,+,902,1600,1600,1
459,+,884,1343,1343,1
941,+,089,1030,1030,1
369,+,187,556,556,1
522,+,409,931,931,1
182,+,168,350,350,1
940,+,513,1453,1453,1
417,+,246,663,663,1
065,+,148,213,213,1
710,+,190,900,900,1
312,+,250,562,562,1
751,+,628,1379,1379,1
260,+,981,1241,1241,1
408,+,122,530,530,1
885,+,555,1440,1440,1
729,+,649,1378,1378,1
960,+,510,1470,1470,1
203,+,539,742,742,1
137,+,352,489,489,1
635,+,001,636,636,1
086,+,598,684,684,1
279,+,183,462,462,1
981,+,002,983,983,1
976,+,441,1417,1417,1
778,+,780,1558,1558,1
233,+,030,263,263,1
043,+,923,966,966,1
055,+,801,856,856,1
174,+,124,298,298,1
571,+,995,1566,1566,1
071,+,493,564,564,1
481,+,691,1172,1172,1
208,+,556,764,764,1
494,+,782,1276,1276,1
844,+,621,1465,1465,1
650,+,777,1427,1427,1
460,+,713,1173,1173,1
266,+,142,408,408,1
171,+,468,639,639,1
258,+,202,460,460,1
557,+,766,1323,1323,1
564,+,395,959,959,1
759,+,661,1420,1420,1
895,+,819,1714,1714,1
148,+,406,554,554,1
419,+,239,658,658,1
245,+,059,304,304,1
520,+,652,1172,1172,1
823,+,536,1359,1359,1
728,+,046,774,774,1
332,+,617,949,949,1
028,+,625,653,653,1
515,+,681,1196,1196,1
898,+,086,984,984,1
345,+,884,1229,1229,1
955,+,816,1771,1771,1
556,+,459,1015,1015,1
736,+,300,1036,1036,1
040,+,321,361,361,1
167,+,889,1056,1056,1
943,+,339,1282,1282,1
312,+,208,520,520,1
971,+,751,1722,1722,1
354,+,403,757,757,1
670,+,399,1069,1069,1
298,+,279,577,577,1
063,+,531,594,594,1
522,+,515,1037,1037,1
171,+,014,185,185,1
708,+,832,1540,1540,1
826,+,885,1711,1711,1
916,+,206,1122,1122,1
870,+,349,1219,1219,1
971,+,973,1944,1944,1
268,+,549,817,817,1
438,+,662,1100,1100,1
032,+,460,492,492,1
187,+,710,897,897,1
696,+,992,1688,1688,1
076,+,183,259,259,1
212,+,727,939,939,1
569,+,839,1408,1408,1
691,+,631,1322,1322,1
042,+,354,396,396,1
233,+,601,834,834,1
658,+,831,1489,1489,1
330,+,340,670,670,1
041,+,098,139,139,1
703,+,210,913,913,1
642,+,829,1471,1471,1
076,+,808,884,884,1
199,+,957,1156,1156,1
585,+,250,835,835,1
829,+,137,966,966,1
990,+,884,1874,1874,1
622,+,535,1157,1157,1
066,+,018,84,84,1
648,+,281,929,929,1
343,+,584,927,927,1
153,+,803,956,956,1
638,+,441,1079,1079,1
664,+,774,1438,1438,1
656,+,873,1529,1529,1
752,+,933,1685,1685,1
001,+,011,12,12,1
218,+,357,575,575,1
536,+,312,848,848,1
547,+,921,1468,1468,1
415,+,299,714,714,1
152,+,684,836,836,1
225,+,077,302,302,1
003,+,774,777,777,1
026,+,106,132,132,1
048,+,136,184,184,1
323,+,786,1109,1109,1
609,+,349,958,958,1
284,+,324,608,608,1
361,+,099,460,460,1
158,+,049,207,207,1
547,+,262,809,809,1
144,+,455,599,599,1
472,+,736,1208,1208,1
619,+,339,958,958,1
840,+,934,1774,1774,1
062,+,357,419,419,1
879,+,460,1339,1339,1
554,+,460,1014,1014,1
923,+,339,1262,1262,1
841,+,779,1620,1620,1
524,+,624,1148,1148,1
367,+,130,497,497,1
871,+,340,1211,1211,1
373,+,366,739,739,1
945,+,451,1396,1396,1
997,+,946,1943,1943,1
017,+,780,797,797,1
854,+,482,1336,1336,1
591,+,456,1047,1047,1
590,+,895,1485,1485,1
343,+,464,807,807,1
354,+,353,707,707,1
024,+,566,590,590,1
282,+,293,575,575,1
009,+,045,54,54,1
949,+,333,1282,1282,1
089,+,641,730,730,1
454,+,739,1193,1193,1
119,+,698,817,817,1
978,+,731,1709,1709,1
134,+,856,990,990,1
411,+,500,911,911,1
265,+,527,792,792,1
333,+,137,470,470,1
492,+,831,1323,1323,1
564,+,967,1531,1531,1
334,+,262,596,596,1
487,+,791,1278,1278,1
693,+,032,725,725,1
415,+,658,1073,1073,1
847,+,198,1045,1045,1
561,+,534,1095,1095,1
859,+,364,1223,1223,1
884,+,182,1066,1066,1
789,+,793,1582,1582,1
287,+,074,361,361,1
250,+,424,674,674,1
937,+,373,1310,1310,1
239,+,667,906,906,1
598,+,022,620,620,1
900,+,648,1548,1548,1
173,+,009,182,182,1
079,+,476,555,555,1
286,+,660,946,946,1
210,+,152,362,362,1
633,+,065,698,698,1
717,+,989,1706,1706,1
665,+,004,669,669,1
640,+,296,936,936,1
137,+,736,873,873,1
821,+,118,939,939,1
384,+,840,1224,1224,1
578,+,327,905,905,1
467,+,796,1263,1263,1
642,+,488,1130,1130,1
420,+,539,959,959,1
399,+,604,1003,1003,1
737,+,292,1029,1029,1
515,+,994,1509,1509,1
684,+,886,1570,1570,1
026,+,037,63,63,1
823,+,975,1798,1798,1
070,+,859,929,929,1
530,+,364,894,894,1
900,+,008,908,908,1
243,+,873,1116,1116,1
650,+,110,760,760,1
130,+,517,647,647,1
493,+,764,1257,1257,1
584,+,912,1496,1496,1
907,+,902,1809,1809,1
868,+,171,1039,1039,1
675,+,206,881,881,1
471,+,579,1050,1050,1
121,+,253,374,374,1
473,+,752,1225,1225,1
848,+,732,1580,1580,1
217,+,779,996,996,1
454,+,303,757,757,1
912,+,278,1190,1190,1
640,+,590,1230,1230,1
377,+,456,833,833,1
256,+,719,975,975,1
328,+,323,651,651,1
199,+,739,938,938,1
662,+,859,1521,1521,1
257,+,623,880,880,1
535,+,365,900,900,1
730,+,084,814,814,1
421,+,981,1402,1402,1
245,+,793,1038,1038,1
481,+,974,1455,1455,1
084,+,170,254,254,1
120,+,996,1116,1116,1
004,+,084,88,88,1
815,+,104,919,919,1
616,+,418,1034,1034,1
627,+,588,1215,1215,1
293,+,163,456,456,1
910,+,405,1315,1315,1
270,+,325,595,595,1
660,+,311,971,971,1
401,+,687,1088,1088,1
676,+,458,1134,1134,1
585,+,316,901,901,1
711,+,223,934,934,1
049,+,132,181,181,1
684,+,468,1152,1152,1
444,+,956,1400,1400,1
153,+,585,738,738,1
129,+,647,776,776,1
910,+,130,1040,1040,1
297,+,955,1252,1252,1
145,+,762,907,907,1
239,+,761,1000,1000,1
579,+,090,669,669,1
672,+,118,790,790,1
754,+,526,1280,1280,1
236,+,386,622,622,1
473,+,574,1047,1047,1
222,+,964,1186,1186,1
591,+,888,1479,1479,1
060,+,937,997,997,1
346,+,292,638,638,1
675,+,509,1184,1184,1
489,+,788,1277,1277,1
484,+,277,761,761,1
551,+,901,1452,1452,1
045,+,644,689,689,1
740,+,298,1038,1038,1
963,+,391,1354,1354,1
758,+,083,841,841,1
312,+,476,788,788,1
080,+,476,556,556,1
912,+,980,1892,1892,1
605,+,848,1453,1453,1
498,+,611,1109,1109,1
615,+,397,1012,1012,1
937,+,525,1462,1462,1
417,+,231,648,648,1
245,+,106,351,351,1
071,+,448,519,519,1
577,+,329,906,906,1
721,+,368,1089,1089,1
718,+,409,1127,1127,1
032,+,483,515,515,1
703,+,184,887,887,1
869,+,907,1776,1776,1
373,+,949,1322,1322,1
976,+,389,1365,1365,1
968,+,587,1555,1555,1
028,+,892,920,920,1
206,+,137,343,343,1
827,+,450,1277,1277,1
713,+,486,1199,1199,1
433,+,081,514,514,1
270,+,396,666,666,1
421,+,213,634,634,1
200,+,537,737,737,1
544,+,059,603,603,1
354,+,382,736,736,1
338,+,021,359,359,1
494,+,441,935,935,1
554,+,707,1261,1261,1
208,+,688,896,896,1
008,+,329,337,337,1
454,+,065,519,519,1
681,+,055,736,736,1
933,+,814,1747,1747,1
161,+,895,1056,1056,1
572,+,810,1382,1382,1
849,+,084,933,933,1
691,+,502,1193,1193,1
144,+,509,653,653,1
120,+,783,903,903,1
875,+,074,949,949,1
232,+,819,1051,1051,1
949,+,996,1945,1945,1
946,+,378,1324,1324,1
544,+,635,1179,1179,1
855,+,426,1281,1281,1
767,+,218,985,985,1
214,+,460,674,674,1
396,+,800,1196,1196,1
479,+,003,482,482,1
586,+,319,905,905,1
163,+,892,1055,1055,1
053,+,632,685,685,1
562,+,564,1126,1126,1
462,+,226,688,688,1
047,+,510,557,557,1
924,+,378,1302,1302,1
125,+,339,464,464,1
262,+,395,657,657,1
584,+,026,610,610,1
520,+,860,1380,1380,1
544,+,221,765,765,1
794,+,962,1756,1756,1
525,+,037,562,562,1
908,+,630,1538,1538,1
645,+,794,1439,1439,1
374,+,321,695,695,1
475,+,865,1340,1340,1
303,+,664,967,967,1
712,+,585,1297,1297,1
279,+,088,367,367,1
644,+,852,1496,1496,1
449,+,479,928,928,1
931,+,310,1241,1241,1
978,+,449,1427,1427,1
022,+,600,622,622,1
908,+,506,1414,1414,1
932,+,325,1257,1257,1
168,+,815,983,983,1
795,+,395,1190,1190,1
178,+,372,550,550,1
046,+,859,905,905,1
854,+,239,1093,1093,1
494,+,084,578,578,1
114,+,304,418,418,1
779,+,170,949,949,1
853,+,222,1075,1075,1
457,+,995,1452,1452,1
859,+,165,1024,1024,1
351,+,813,1164,1164,1
386,+,337,723,723,1
342,+,756,1098,1098,1
581,+,557,1138,1138,1
170,+,217,387,387,1
655,+,851,1506,1506,1
467,+,442,909,909,1
069,+,946,1015,1015,1
233,+,654,887,887,1
863,+,188,1051,1051,1
280,+,549,829,829,1
512,+,234,746,746,1
198,+,270,468,468,1
967,+,000,967,967,1
381,+,001,382,382,1
222,+,775,997,997,1
556,+,853,1409,1409,1
121,+,844,965,965,1
903,+,500,1403,1403,1
386,+,477,863,863,1
645,+,863,1508,1508,1
621,+,741,1362,1362,1
347,+,815,1162,1162,1
076,+,235,311,311,1
852,+,080,932,932,1
528,+,148,676,676,1
797,+,816,1613,1613,1
583,+,605,1188,1188,1
804,+,914,1718,1718,1
051,+,666,717,717,1
986,+,155,1141,1141,1
697,+,431,1128,1128,1
868,+,464,1332,1332,1
926,+,222,1148,1148,1
313,+,966,1279,1279,1
321,+,712,1033,1033,1
146,+,599,745,745,1
545,+,085,630,630,1
397,+,105,502,502,1
663,+,296,959,959,1
808,+,890,1698,1698,1
842,+,158,1000,1000,1
994,+,479,1473,1473,1
748,+,909,1657,1657,1
834,+,599,1433,1433,1
224,+,694,918,918,1
541,+,209,750,750,1
415,+,548,963,963,1
565,+,269,834,834,1
454,+,605,1059,1059,1
360,+,331,691,691,1
822,+,203,1025,1025,1
833,+,000,833,833,1
307,+,205,512,512,1
123,+,318,441,441,1
145,+,028,173,173,1
964,+,921,1885,1885,1
355,+,360,715,715,1
469,+,298,767,767,1
310,+,523,833,833,1
318,+,263,581,581,1
067,+,620,687,687,1
745,+,718,1463,1463,1
213,+,428,641,641,1
669,+,987,1656,1656,1
810,+,594,1404,1404,1
162,+,239,401,401,1
807,+,921,1728,1728,1
566,+,840,1406,1406,1
693,+,082,775,775,1
065,+,121,186,186,1
938,+,003,941,941,1
302,+,204,506,506,1
436,+,720,1156,1156,1
829,+,464,1293,1293,1
103,+,046,149,149,1
163,+,292,455,455,1
399,+,868,1267,1267,1
972,+,180,1152,1152,1
068,+,399,467,467,1
599,+,332,931,931,1
961,+,569,1530,1530,1
407,+,500,907,907,1
063,+,536,599,599,1
660,+,176,836,836,1
936,+,195,1131,1131,1
894,+,140,1034,1034,1
926,+,449,1375,1375,1
352,+,089,441,441,1
577,+,393,970,970,1
068,+,015,83,83,1
144,+,055,199,199,1
506,+,384,890,890,1
597,+,554,1151,1151,1
537,+,824,1361,1361,1
602,+,877,1479,1479,1
036,+,770,806,806,1
544,+,307,851,851,1
987,+,422,1409,1409,1
637,+,364,1001,1001,1
602,+,603,1205,1205,1
356,+,157,513,513,1
027,+,984,1011,1011,1
795,+,456,1251,1251,1
070,+,435,505,505,1
657,+,964,1621,1621,1
256,+,817,1073,1073,1
426,+,235,661,661,1
592,+,530,1122,1122,1
615,+,528,1143,1143,1
226,+,771,997,997,1
288,+,573,861,861,1
465,+,296,761,761,1
892,+,258,1150,1150,1
800,+,555,1355,1355,1
739,+,772,1511,1511,1
682,+,338,1020,1020,1
821,+,150,971,971,1
444,+,510,954,954,1
556,+,392,948,948,1
605,+,784,1389,1389,1
622,+,061,683,683,1
010,+,144,154,154,1
910,+,707,1617,1617,1
955,+,241,1196,1196,1
830,+,605,1435,1435,1
398,+,467,865,865,1
593,+,536,1129,1129,1
271,+,656,927,927,1
377,+,751,1128,1128,1
886,+,885,1771,1771,1
421,+,991,1412,1412,1
896,+,612,1508,1508,1
887,+,003,890,890,1
739,+,956,1695,1695,1
326,+,081,407,407,1
543,+,689,1232,1232,1
074,+,338,412,412,1
336,+,376,712,712,1
880,+,062,942,942,1
732,+,578,1310,1310,1
197,+,994,1191,1191,1
410,+,983,1393,1393,1
775,+,874,1649,1649,1
792,+,948,1740,1740,1
525,+,007,532,532,1
761,+,587,1348,1348,1
177,+,114,291,291,1
674,+,004,678,678,1
573,+,618,1191,1191,1
958,+,358,1316,1316,1
541,+,971,1512,1512,1
860,+,892,1752,1752,1
685,+,074,759,759,1
504,+,531,1035,1035,1
362,+,355,717,717,1
607,+,065,672,672,1
716,+,256,972,972,1
833,+,297,1130,1130,1
817,+,734,1551,1551,1
874,+,883,1757,1757,1
597,+,771,1368,1368,1
359,+,422,781,781,1
180,+,394,574,574,1
990,+,298,1288,1288,1
594,+,442,1036,1036,1
010,+,733,743,743,1
288,+,131,419,419,1
749,+,963,1712,1712,1
700,+,921,1621,1621,1
240,+,649,889,889,1
791,+,875,1666,1666,1
912,+,922,1834,1834,1
284,+,900,1184,1184,1
671,+,670,1341,1341,1
401,+,136,537,537,1
630,+,325,955,955,1
504,+,970,1474,1474,1
237,+,405,642,642,1
263,+,945,1208,1208,1
891,+,378,1269,1269,1
662,+,941,1603,1603,1
768,+,834,1602,1602,1
162,+,293,455,455,1
750,+,245,995,995,1
779,+,405,1184,1184,1
218,+,211,429,429,1
925,+,029,954,954,1
316,+,318,634,634,1
738,+,791,1529,1529,1
176,+,783,959,959,1
770,+,838,1608,1608,1
119,+,911,1030,1030,1
646,+,372,1018,1018,1
228,+,567,795,795,1
820,+,026,846,846,1
222,+,656,878,878,1
993,+,677,1670,1670,1
672,+,142,814,814,1
487,+,921,1408,1408,1
311,+,950,1261,1261,1
502,+,033,535,535,1
839,+,474,1313,1313,1
272,+,447,719,719,1
313,+,452,765,765,1
025,+,639,664,664,1
124,+,296,420,420,1
551,+,623,1174,1174,1
954,+,334,1288,1288,1
754,+,401,1155,1155,1
165,+,270,435,435,1
505,+,234,739,739,1
541,+,067,608,608,1
885,+,220,1105,1105,1
625,+,071,696,696,1
107,+,497,604,604,1
969,+,132,1101,1101,1
225,+,987,1212,1212,1
936,+,153,1089,1089,1
861,+,298,1159,1159,1
282,+,845,1127,1127,1
976,+,138,1114,1114,1
252,+,716,968,968,1
688,+,974,1662,1662,1
696,+,119,815,815,1
765,+,527,1292,1292,1
782,+,698,1480,1480,1
465,+,783,1248,1248,1
849,+,342,1191,1191,1
057,+,895,952,952,1
545,+,094,639,639,1
574,+,663,1237,1237,1
931,+,708,1639,1639,1
284,+,910,1194,1194,1
599,+,191,790,790,1
150,+,751,901,901,1
379,+,131,510,510,1
677,+,499,1176,1176,1
925,+,093,1018,1018,1
047,+,443,490,490,1
828,+,829,1657,1657,1
610,+,019,629,629,1
942,+,316,1258,1258,1
888,+,723,1611,1611,1
199,+,040,239,239,1
438,+,233,671,671,1
226,+,366,592,592,1
279,+,241,520,520,1
279,+,202,481,481,1
614,+,595,1209,1209,1
856,+,886,1742,1742,1
646,+,914,1560,1560,1
524,+,187,711,711,1
438,+,168,606,606,1
932,+,098,1030,1030,1
425,+,615,1040,1040,1
234,+,946,1180,1180,1
795,+,059,854,854,1
381,+,620,1001,1001,1
710,+,850,1560,1560,1
779,+,951,1730,1730,1
329,+,704,1033,1033,1
666,+,540,1206,1206,1
998,+,191,1189,1189,1
251,+,945,1196,1196,1
287,+,604,891,891,1
724,+,786,1510,1510,1
422,+,458,880,880,1
055,+,101,156,156,1
901,+,698,1599,1599,1
079,+,017,96,96,1
174,+,132,306,306,1
561,+,053,614,614,1
411,+,321,732,732,1
512,+,739,1251,1251,1
226,+,694,920,920,1
421,+,234,655,655,1
877,+,210,1087,1087,1
452,+,615,1067,1067,1
880,+,909,1789,1789,1
511,+,942,1453,1453,1
137,+,574,711,711,1
456,+,042,498,498,1
137,+,748,885,885,1
154,+,477,631,631,1
374,+,742,1116,1116,1
447,+,940,1387,1387,1
479,+,436,915,915,1
601,+,165,766,766,1
300,+,312,612,612,1
519,+,431,950,950,1
061,+,741,802,802,1
739,+,901,1640,1640,1
438,+,023,461,461,1
192,+,462,654,654,1
841,+,223,1064,1064,1
134,+,705,839,839,1
987,+,460,1447,1447,1
951,+,618,1569,1569,1
900,+,484,1384,1384,1
544,+,465,1009,1009,1
283,+,466,749,749,1
968,+,705,1673,1673,1
160,+,086,246,246,1
811,+,109,920,920,1
115,+,775,890,890,1
220,+,475,695,695,1
647,+,249,896,896,1
491,+,643,1134,1134,1
996,+,148,1144,1144,1
300,+,484,784,784,1
411,+,543,954,954,1
684,+,198,882,882,1
792,+,684,1476,1476,1
983,+,778,1761,1761,1
659,+,537,1196,1196,1
971,+,873,1844,1844,1
468,+,684,1152,1152,1
785,+,785,1570,1570,1
743,+,836,1579,1579,1
465,+,673,1138,1138,1
326,+,986,1312,1312,1
189,+,392,581,581,1
472,+,259,731,731,1
052,+,732,784,784,1
304,+,797,1101,1101,1
931,+,563,1494,1494,1
120,+,850,970,970,1
710,+,835,1545,1545,1
691,+,955,1646,1646,1
710,+,244,954,954,1
929,+,389,1318,1318,1
976,+,314,1290,1290,1
844,+,598,1442,1442,1
485,+,884,1369,1369,1
182,+,556,738,738,1
771,+,654,1425,1425,1
579,+,382,961,961,1
184,+,731,915,915,1
527,+,955,1482,1482,1
493,+,187,680,680,1
279,+,106,385,385,1
845,+,194,1039,1039,1
403,+,647,1050,1050,1
836,+,096,932,932,1
514,+,639,1153,1153,1
050,+,740,790,790,1
200,+,645,845,845,1
423,+,946,1369,1369,1
503,+,368,871,871,1
738,+,789,1527,1527,1
492,+,538,1030,1030,1
437,+,311,748,748,1
205,+,906,1111,1111,1
503,+,553,1056,1056,1
378,+,177,555,555,1
397,+,872,1269,1269,1
929,+,152,1081,1081,1
257,+,195,452,452,1
000,+,421,421,421,1
973,+,895,1868,1868,1
901,+,885,1786,1786,1
112,+,425,537,537,1
288,+,173,461,461,1
599,+,350,949,949,1
661,+,925,1586,1586,1
322,+,572,894,894,1
452,+,808,1260,1260,1
163,+,135,298,298,1
772,+,262,1034,1034,1
025,+,453,478,478,1
265,+,486,751,751,1
071,+,444,515,515,1
461,+,644,1105,1105,1
641,+,298,939,939,1
942,+,394,1336,1336,1
917,+,673,1590,1590,1
650,+,649,1299,1299,1
010,+,259,269,269,1
574,+,510,1084,1084,1
196,+,779,975,975,1
769,+,375,1144,1144,1
616,+,954,1570,1570,1
666,+,841,1507,1507,1
120,+,269,389,389,1
748,+,900,1648,1648,1
147,+,913,1060,1060,1
279,+,410,689,689,1
084,+,008,92,92,1
583,+,832,1415,1415,1
886,+,648,1534,1534,1
711,+,062,773,773,1
420,+,607,1027,1027,1
523,+,595,1118,1118,1
215,+,116,331,331,1
641,+,206,847,847,1
022,+,371,393,393,1
894,+,048,942,942,1
033,+,558,591,591,1
906,+,652,1558,1558,1
411,+,858,1269,1269,1
347,+,980,1327,1327,1
204,+,417,621,621,1
930,+,227,1157,1157,1
431,+,538,969,969,1
103,+,763,866,866,1
962,+,234,1196,1196,1
755,+,128,883,883,1
096,+,132,228,228,1
684,+,056,740,740,1
941,+,520,1461,1461,1
639,+,894,1533,1533,1
693,+,691,1384,1384,1
392,+,277,669,669,1
901,+,180,1081,1081,1
990,+,918,1908,1908,1
989,+,991,1980,1980,1
547,+,102,649,649,1
303,+,354,657,657,1
169,+,515,684,684,1
595,+,637,1232,1232,1
007,+,257,264,264,1
244,+,031,275,275,1
749,+,829,1578,1578,1
362,+,369,731,731,1
996,+,618,1614,1614,1
325,+,907,1232,1232,1
059,+,304,363,363,1
103,+,925,1028,1028,1
953,+,928,1881,1881,1
759,+,361,1120,1120,1
187,+,690,877,877,1
551,+,198,749,749,1
469,+,475,944,944,1
280,+,663,943,943,1
073,+,255,328,328,1
654,+,564,1218,1218,1
603,+,464,1067,1067,1
627,+,940,1567,1567,1
880,+,514,1394,1394,1
060,+,979,1039,1039,1
086,+,701,787,787,1
015,+,564,579,579,1
604,+,490,1094,1094,1
621,+,215,836,836,1
330,+,373,703,703,1
815,+,725,1540,1540,1
352,+,485,837,837,1
174,+,108,282,282,1
756,+,400,1156,1156,1
354,+,717,1071,1071,1
151,+,140,291,331,0
212,+,621,833,833,1
370,+,127,497,497,1
757,+,233,990,990,1
703,+,832,1535,1535,1
965,+,045,1010,1010,1
093,+,053,146,146,1
225,+,870,1095,1095,1
387,+,039,426,426,1
234,+,903,1137,1137,1
114,+,519,633,633,1
356,+,114,470,470,1
685,+,149,834,834,1
118,+,828,946,946,1
636,+,093,729,729,1
877,+,137,1014,1014,1
872,+,816,1688,1688,1
128,+,544,672,672,1
348,+,595,943,943,1
622,+,605,1227,1227,1
677,+,807,1484,1484,1
621,+,292,913,913,1
175,+,794,969,969,1
050,+,277,327,327,1
029,+,641,670,670,1
155,+,474,629,629,1
495,+,357,852,852,1
168,+,862,1030,1030,1
037,+,811,848,848,1
305,+,058,363,363,1
693,+,593,1286,1286,1
729,+,092,821,821,1
464,+,984,1448,1448,1
414,+,482,896,896,1
872,+,412,1284,1284,1
445,+,748,1193,1193,1
685,+,788,1473,1473,1
208,+,581,789,789,1
276,+,430,706,706,1
349,+,418,767,767,1
396,+,504,900,900,1
426,+,794,1220,1220,1
977,+,434,1411,1411,1
922,+,211,1133,1133,1
449,+,133,582,582,1
069,+,595,664,664,1
240,+,705,945,945,1
092,+,638,730,730,1
720,+,656,1376,1376,1
978,+,342,1320,1320,1
730,+,933,1663,1663,1
841,+,898,1739,1739,1
097,+,068,165,165,1
795,+,486,1281,1281,1
790,+,062,852,852,1
850,+,849,1699,1699,1
414,+,724,1138,1138,1
289,+,041,330,330,1
615,+,245,860,860,1
