x,op,y,true,pred,correct
160889,+,519618,680507,687907,0
896441,+,312456,1208897,1229697,0
544722,+,568662,1113384,1202384,0
258581,+,635230,893811,969011,0
558538,+,097739,656277,655337,0
726071,+,758966,1485037,822437,0
062966,+,749199,812165,812465,0
795398,+,991657,1787055,889155,0
413782,+,519244,933026,964826,0
921267,+,030094,951361,954241,0
054516,+,025201,79717,76517,0
967127,+,178268,1145395,1094895,0
950743,+,280474,1231217,1189117,0
079766,+,147650,227416,222416,0
457688,+,669389,1127077,1106677,0
808577,+,813421,1621998,1697998,0
721160,+,157032,878192,836192,0
911226,+,884089,1795315,998055,0
997465,+,649944,1647409,783809,0
752548,+,070501,823049,827549,0
817141,+,415107,1232248,1258148,0
058636,+,607552,666188,665988,0
702108,+,685643,1387751,778951,0
265716,+,514920,780636,781736,0
634577,+,834405,1468982,1407682,0
611356,+,515727,1127083,1162883,0
600780,+,769315,1370095,827795,0
926811,+,093249,1020060,1010140,0
526438,+,019857,546295,548395,0
169486,+,932587,1102073,1009873,0
962666,+,867287,1829953,959153,0
116090,+,211836,327926,223926,0
422773,+,273290,696063,455063,0
145048,+,918313,1063361,1034561,0
043954,+,244576,288530,288930,0
850261,+,237679,1087940,1173640,0
703128,+,077301,780429,770829,0
665094,+,526063,1191157,1218957,0
628092,+,279864,907956,946856,0
538758,+,258119,796877,871877,0
497026,+,912014,1409040,1407040,0
747205,+,345913,1093118,1181018,0
220934,+,198321,419255,310155,0
605124,+,920321,1525445,1585345,0
118315,+,677173,795488,783888,0
422142,+,943755,1365897,1355797,0
947858,+,258418,1206276,1172276,0
425696,+,453815,879511,904111,0
648098,+,588847,1236945,1396945,0
423053,+,961429,1384482,1393782,0
729345,+,501839,1231184,1381684,0
364073,+,846765,1210838,1270838,0
248214,+,475724,723938,798938,0
141429,+,947397,1088826,1052826,0
334844,+,843676,1178520,1177120,0
091147,+,479277,570424,570624,0
810610,+,956222,1766832,1797732,0
969026,+,309551,1278577,1209077,0
239756,+,169602,409358,366358,0
064280,+,930936,995216,1004216,0
173493,+,104714,278207,214707,0
655659,+,311296,966955,980755,0
016911,+,584327,601238,600938,0
313819,+,259583,573402,549802,0
313874,+,651266,965140,982840,0
980292,+,858608,1838900,947700,0
760336,+,793399,1553735,868135,0
961139,+,360501,1321640,1001540,0
704498,+,139270,843768,817968,0
909394,+,194318,1103712,1028712,0
058793,+,308651,367444,366844,0
869847,+,120427,990274,951074,0
188862,+,031705,220567,211967,0
927562,+,474052,1401614,1469814,0
809005,+,095823,904828,908508,0
608113,+,628122,1236235,674115,0
025833,+,598528,624361,624061,0
621969,+,224787,846756,844256,0
980144,+,145860,1126004,1094624,0
811174,+,625017,1436191,697399,0
770748,+,572179,1342927,648927,0
575715,+,995570,1571285,1593685,0
099447,+,894089,993536,993936,0
837136,+,736691,1573827,1610027,0
376040,+,536498,912538,989818,0
795981,+,072285,868266,862266,0
732246,+,828682,1560928,1615528,0
694862,+,729705,1424567,862177,0
333647,+,405091,738738,748418,0
826029,+,532978,1359007,1359407,0
378912,+,398727,777639,716739,0
015211,+,734717,749928,749728,0
138481,+,681973,820454,805254,0
045761,+,597704,643465,643265,0
876553,+,843689,1720242,941442,0
094602,+,663531,758133,757933,0
273829,+,866487,1140316,1141116,0
406725,+,392542,799267,446867,0
452232,+,777951,1230183,1239083,0
140738,+,236927,377665,364165,0
200830,+,436504,637334,633134,0
861025,+,122684,983709,923249,0
124688,+,250370,375058,311258,0
346776,+,851268,1198044,1180244,0
269749,+,612779,882528,984228,0
548175,+,456743,1004918,1002718,0
186590,+,778995,965585,907885,0
736771,+,017799,754570,758570,0
579600,+,948246,1527846,1632646,0
939200,+,334946,1274146,1272546,0
741802,+,761154,1502956,818756,0
481486,+,884831,1366317,1378117,0
753836,+,356274,1110110,1186310,0
319668,+,305451,625119,640719,0
328118,+,590023,918141,990141,0
598976,+,009189,608165,608165,1
789082,+,684531,1473613,757813,0
082645,+,242297,324942,264542,0
505343,+,201185,706528,515428,0
805039,+,922930,1727969,1787369,0
631278,+,498336,1129614,1180614,0
962290,+,288629,1250919,1290919,0
670448,+,718691,1389139,1407019,0
488927,+,433708,922635,922135,0
391398,+,955688,1347086,1399886,0
748279,+,845499,1593778,934778,0
796259,+,701964,1498223,808703,0
006550,+,251130,257680,257680,1
660187,+,386329,1046516,1008116,0
692155,+,067015,759170,759870,0
896498,+,657077,1553575,1540075,0
385507,+,552472,937979,988579,0
047680,+,793126,840806,840006,0
448585,+,652213,1100798,1106698,0
353931,+,052916,406847,406147,0
144283,+,519802,664085,633185,0
411788,+,201501,613289,432789,0
084667,+,216252,300919,290719,0
872157,+,082427,954584,956484,0
700707,+,784613,1485320,818500,0
986600,+,351114,1337714,1347114,0
221604,+,940933,1162537,1162137,0
600734,+,712412,1313146,1371746,0
147005,+,642201,789206,796006,0
802879,+,017602,820481,815681,0
473599,+,204396,677995,784095,0
084333,+,641672,726005,725105,0
683410,+,790662,1474072,859272,0
481133,+,146464,627597,595717,0
516068,+,705531,1221599,1070099,0
655593,+,084575,740168,744068,0
275785,+,365826,641611,608411,0
321526,+,137031,458557,444857,0
630998,+,370200,1001198,1057198,0
300009,+,762180,1062189,762189,0
533353,+,241580,774933,756613,0
058831,+,020688,79519,89919,0
320426,+,867694,1188120,1190720,0
363733,+,630110,993843,948743,0
652805,+,421671,1074476,1045276,0
652279,+,184394,836673,870173,0
857170,+,316303,1173473,1089273,0
540768,+,230480,771248,764248,0
721148,+,706867,1428015,787215,0
198611,+,015252,213863,209263,0
353640,+,064939,418579,417079,0
353231,+,703111,1056342,1083242,0
818521,+,920780,1739301,1798801,0
954721,+,734287,1689008,827108,0
600405,+,009439,609844,610844,0
750716,+,215918,966634,970834,0
616139,+,278379,894518,943818,0
359912,+,479253,839165,808865,0
882973,+,210326,1093299,1015199,0
329790,+,409038,738828,740028,0
171731,+,842252,1013983,950983,0
264864,+,407792,672656,796656,0
217399,+,873398,1090797,1005197,0
158426,+,314339,472765,430765,0
221474,+,347615,569089,561089,0
977418,+,485610,1463028,1425828,0
170548,+,575716,746264,772264,0
534308,+,179719,714027,701027,0
441579,+,652949,1094528,1106428,0
841364,+,736438,1577802,914602,0
268206,+,321923,590129,591929,0
166991,+,218663,385654,386054,0
046645,+,648274,694919,709119,0
693763,+,775381,1469144,862144,0
133797,+,482395,616192,606392,0
177067,+,819689,996756,986856,0
273476,+,553276,826752,881852,0
838157,+,352687,1190844,1157844,0
774519,+,644202,1418721,747921,0
626427,+,856808,1483235,1421235,0
415774,+,475630,891404,909404,0
617039,+,688426,1305465,1305865,0
000744,+,762720,763464,763464,1
805483,+,603332,1408815,1474715,0
251681,+,058881,310562,300562,0
561744,+,847214,1408958,1309958,0
360495,+,311411,671906,693606,0
744938,+,074322,819260,818360,0
541337,+,789786,1331123,1428223,0
016828,+,531517,548345,648145,0
227075,+,750181,977256,970856,0
098817,+,098084,196901,191901,0
836956,+,357182,1194138,1157438,0
940448,+,725932,1666380,828680,0
453168,+,124789,577957,565457,0
134391,+,914705,1049096,1037196,0
846274,+,545158,1391432,1390632,0
449108,+,917067,1366175,1361075,0
891559,+,678094,1569653,1468453,0
373952,+,377257,751209,711609,0
402425,+,558075,960500,907000,0
973038,+,981813,1954851,1061851,0
499174,+,631686,1130860,1184060,0
635506,+,279923,915429,948229,0
858817,+,362644,1221461,1202061,0
034289,+,676374,710663,700263,0
143492,+,051188,194680,204080,0
877645,+,453125,1330770,1312770,0
765749,+,762005,1527754,837354,0
108719,+,528462,637181,639881,0
613492,+,008679,622171,622171,1
987300,+,878414,1865714,9651114,0
570311,+,265859,836170,897170,0
036819,+,980665,1017484,1018884,0
134084,+,564634,698718,677918,0
314551,+,262675,577226,547826,0
241044,+,155123,396167,356567,0
164577,+,914623,1079200,1021000,0
622663,+,219626,842289,844789,0
340163,+,574721,914884,977984,0
079207,+,179463,258670,256170,0
451673,+,812384,1264057,1265857,0
214020,+,743609,957629,965429,0
290943,+,045721,336664,345464,0
573283,+,720703,1293986,1399886,0
236449,+,063429,299878,309778,0
288033,+,815586,1103619,1109919,0
253735,+,174222,427957,370957,0
044639,+,882340,926979,926779,0
744702,+,616245,1360947,780707,0
438989,+,365809,804798,382798,0
744350,+,210683,955033,966413,0
763454,+,799582,1563036,880336,0
332809,+,748201,1081010,1171810,0
547187,+,928064,1475251,1595951,0
225043,+,525985,751028,758428,0
238945,+,144497,383442,363442,0
828012,+,318462,1146474,1159074,0
234105,+,244702,478807,467507,0
452499,+,758755,1211254,1207054,0
533539,+,315579,849118,854718,0
203331,+,099268,302599,291199,0
127671,+,280945,408616,307716,0
551131,+,029463,580594,580094,0
635809,+,714713,1350522,1381922,0
972681,+,107354,1080035,1087735,0
168434,+,719514,887948,885748,0
414956,+,376450,791406,767206,0
523743,+,489356,1013099,1082199,0
794038,+,190689,984727,913927,0
692814,+,583390,1276204,1241004,0
258606,+,213052,471658,487558,0
237633,+,387833,625466,510166,0
779756,+,825437,1605193,903193,0
091642,+,582289,673931,679931,0
979679,+,457532,1437211,1424211,0
993189,+,799826,1793015,882115,0
618713,+,191592,810305,837805,0
236505,+,162717,399222,353122,0
781710,+,278402,1060112,1008412,0
177683,+,071939,249622,85022,0
000360,+,088751,89111,89111,1
258524,+,835409,1093933,1109833,0
984493,+,201968,1186461,1127781,0
421389,+,790000,1211389,1009889,0
546521,+,383538,930059,989959,0
932112,+,444015,1376127,1376427,0
012910,+,975600,988510,1088710,0
645417,+,075145,720562,710842,0
940454,+,130630,1071084,1053884,0
951695,+,931153,1882848,1024048,0
141587,+,597803,739390,702790,0
953375,+,128266,1081641,1066641,0
436130,+,596288,1032418,1049018,0
518725,+,006693,525418,525418,1
532204,+,124529,656733,644413,0
463719,+,413258,876977,855977,0
062350,+,092381,154731,155631,0
135881,+,107209,243090,222290,0
866641,+,778832,1645473,1644513,0
418036,+,861438,1279474,1299074,0
156108,+,149841,305949,271149,0
847047,+,269875,1116922,1175722,0
641629,+,402389,1044018,1044018,1
702410,+,553529,1255939,1367419,0
528758,+,989152,1517910,1597510,0
609333,+,418354,1027687,1041487,0
823307,+,765184,1588491,801991,0
925571,+,376934,1302505,1163405,0
509456,+,551517,1060973,560573,0
608017,+,067008,675025,674725,0
337832,+,051133,388965,382965,0
047188,+,411617,458805,458805,1
883781,+,917087,1800868,1801768,0
120940,+,287544,408484,319984,0
932032,+,058327,990359,1000859,0
932293,+,572413,1504706,1005506,0
699390,+,648469,1347859,763859,0
610016,+,741136,1351152,770032,0
845123,+,546492,1391615,1399615,0
090946,+,158894,249840,259040,0
123300,+,586957,710257,681357,0
554065,+,855619,1409684,1400684,0
950495,+,595532,1546027,1009027,0
494318,+,748965,1243283,1433983,0
837177,+,162393,999570,959870,0
536288,+,884699,1420987,949067,0
159159,+,020974,180133,181233,0
265145,+,399691,664836,624036,0
363982,+,457323,821305,804505,0
411496,+,486216,897712,4557112,0
435438,+,143229,578667,549767,0
674710,+,431722,1106432,1182032,0
536717,+,057644,594361,603441,0
548777,+,618107,1166884,1201984,0
722134,+,294982,1017116,1161016,0
882970,+,685590,1568560,768460,0
218288,+,211559,429847,335767,0
492641,+,063328,555969,556969,0
813542,+,391509,1205051,1144951,0
633802,+,526902,1160704,1181004,0
535996,+,091301,627297,624197,0
136188,+,401789,537977,595277,0
470727,+,891798,1362525,1399025,0
328062,+,489608,817670,928870,0
648547,+,276519,925066,987166,0
371905,+,468547,840452,808552,0
922104,+,328792,1250896,1155996,0
059448,+,950749,1010197,1019497,0
368580,+,092966,461546,461846,0
695386,+,108280,803666,786266,0
948284,+,231334,1179618,1161618,0
734474,+,279059,1013533,1017033,0
596929,+,334461,931390,930190,0
623932,+,921286,1545218,1590018,0
750920,+,020756,771676,773976,0
623950,+,668934,1292884,730684,0
243180,+,265644,508824,479724,0
343067,+,484402,827469,877469,0
864381,+,930421,1794802,946602,0
144712,+,659517,804229,773529,0
309401,+,480160,789561,749401,0
864365,+,038689,903054,907254,0
483983,+,991476,1475459,1449859,0
467747,+,461171,928918,918418,0
525663,+,543819,1069482,1009982,0
908579,+,590411,1498990,1598590,0
986981,+,508993,1495974,1006074,0
561346,+,338245,899591,994691,0
584776,+,213400,798176,797776,0
838048,+,530281,1368329,1393329,0
820569,+,732926,1553495,1694975,0
877498,+,029955,907453,900453,0
796982,+,804336,1601318,982818,0
583697,+,575314,1159011,1239911,0
690903,+,447976,1138879,1144779,0
827228,+,563814,1391042,1393642,0
600948,+,827759,1428707,887907,0
664662,+,435302,1099964,1107964,0
074597,+,364414,439011,447311,0
511639,+,041274,552913,554713,0
337895,+,297811,635706,1111806,0
229791,+,080081,309872,313972,0
991702,+,777265,1768967,876067,0
384503,+,279735,664238,617238,0
737461,+,852454,1589915,925715,0
847039,+,381827,1228866,1185366,0
028583,+,094985,123568,124868,0
353585,+,344860,698445,687045,0
430600,+,213334,643934,652934,0
009337,+,253461,262798,262798,1
987586,+,964966,1952552,1084952,0
345733,+,883934,1229667,1222267,0
685116,+,499904,1185020,1144020,0
087352,+,888979,976331,976731,0
971217,+,105329,1076546,1081826,0
266976,+,636015,902991,882991,0
744445,+,073526,817971,817771,0
869784,+,083974,953758,953178,0
285990,+,437292,723282,721382,0
385912,+,872151,1258063,959963,0
098397,+,361568,459965,460465,0
962045,+,742560,1704605,1626485,0
275582,+,967040,1242622,1182522,0
375966,+,286945,662911,608711,0
814483,+,306379,1120862,1147962,0
716691,+,165223,881914,822714,0
128007,+,468480,596487,592887,0
286396,+,364748,651144,609644,0
920037,+,146105,1066142,1034442,0
372771,+,369775,742546,791446,0
086652,+,507908,594560,604560,0
599286,+,924030,1523316,1617116,0
501662,+,731810,1233472,1374872,0
551376,+,952235,1503611,1507211,0
872572,+,275675,1148247,1099347,0
605183,+,183684,788867,739967,0
444072,+,587908,1031980,631980,0
319941,+,888755,1208696,1221396,0
916209,+,591906,1508115,6099115,0
769261,+,677666,1446927,746027,0
987992,+,322017,1310009,1220209,0
334049,+,266571,600620,407820,0
097819,+,494429,592248,581048,0
105782,+,944296,1050078,1047878,0
115510,+,242779,358289,257289,0
949879,+,368645,1318524,1282124,0
949339,+,510703,1460042,1400342,0
398581,+,259068,657649,548649,0
270975,+,137303,408278,294278,0
564645,+,442587,1007232,1090932,0
894567,+,737131,1631698,981938,0
738682,+,534058,1272740,1387020,0
917741,+,742492,1660233,801134,0
499820,+,041644,541464,543944,0
091629,+,538330,629959,620959,0
184710,+,182496,367206,297206,0
721712,+,091858,813570,809970,0
654992,+,559099,1214091,1214591,0
102159,+,216235,318394,223194,0
515171,+,524700,1039871,569371,0
469887,+,685894,1155781,1146781,0
026291,+,779838,806129,806529,0
329879,+,159647,489526,448426,0
008502,+,720622,729124,728124,0
356007,+,136676,492683,470683,0
973720,+,757151,1730871,840371,0
133722,+,614918,748640,727140,0
880708,+,316670,1197378,1007778,0
954251,+,605551,1559802,1585502,0
841572,+,587691,1429263,1439463,0
209851,+,296582,506433,428833,0
152008,+,732547,884555,847055,0
441102,+,511914,953016,552216,0
748537,+,920043,1668580,1623460,0
334963,+,400139,735102,354102,0
479118,+,222162,701280,701980,0
866597,+,208097,1074694,1097094,0
401431,+,173914,575345,518145,0
329336,+,168438,497774,455974,0
517100,+,035169,552269,550669,0
899257,+,032652,931909,921509,0
695194,+,738372,1433566,803566,0
574681,+,286913,861594,901694,0
803632,+,562720,1366352,1379752,0
154456,+,996172,1150628,1011428,0
258382,+,180499,438881,387281,0
566454,+,283643,850097,882897,0
613571,+,316325,929896,945796,0
717736,+,950190,1667926,1888326,0
041457,+,488895,530352,533852,0
613508,+,159479,772987,788087,0
367149,+,093448,460597,460497,0
877361,+,527671,1405032,1400032,0
610422,+,647287,1257709,677709,0
261753,+,056383,318136,318436,0
315330,+,139114,454444,438444,0
905083,+,995293,1900376,1804976,0
190614,+,772621,963235,889935,0
570501,+,448747,1019248,1009948,0
565330,+,753117,1318447,1371847,0
475886,+,739514,1215400,1213000,0
770831,+,525365,1296196,1398896,0
287970,+,732010,1019980,1009980,0
211219,+,023688,234907,233507,0
354539,+,269627,624166,581166,0
185577,+,157309,342886,292086,0
024059,+,672884,696943,696143,0
423602,+,790639,1214241,1218641,0
082112,+,409428,491540,489540,0
649389,+,245626,895015,873615,0
025978,+,041838,67816,64016,0
046661,+,021564,68225,78725,0
043463,+,874502,917965,917865,0
758456,+,723987,1482443,821743,0
470693,+,321366,792059,793059,0
166751,+,106352,273103,277803,0
075224,+,290405,365629,365529,0
548656,+,588485,1137141,1243421,0
511506,+,364363,875869,944909,0
903617,+,024308,927925,926025,0
831624,+,042523,874147,875847,0
134873,+,107779,242652,227652,0
620791,+,457543,1078334,1060314,0
250799,+,358779,609578,584578,0
360924,+,403712,764636,794136,0
221961,+,782596,1004557,904857,0
082760,+,732968,815728,815928,0
613086,+,437926,1051012,1065412,0
267885,+,985479,1253364,1102664,0
317799,+,918915,1236714,1210114,0
500960,+,662854,1163814,1067414,0
296033,+,690416,986449,918949,0
427536,+,051352,478888,472888,0
631766,+,547912,1179678,1205178,0
172197,+,277268,449465,309965,0
613881,+,327454,941335,946135,0
143602,+,311140,454742,445442,0
267586,+,834466,1102052,1108152,0
389524,+,312733,702257,641757,0
953481,+,116675,1070156,1025156,0
115643,+,974415,1090058,1085458,0
778974,+,204373,983347,1002047,0
849958,+,020711,870669,871969,0
470244,+,031224,501468,493368,0
929202,+,617684,1546886,1501686,0
140877,+,079691,220568,219668,0
867139,+,935862,1803001,1840421,0
004344,+,620724,625068,624068,0
712265,+,705402,1417667,777267,0
152894,+,824820,977714,998114,0
722189,+,141612,863801,836601,0
142427,+,671072,813499,785599,0
395710,+,334347,730057,729057,0
431892,+,009383,441275,441275,1
357724,+,046392,404116,391416,0
385654,+,685103,1070757,1023957,0
927766,+,389404,1317170,1261570,0
583405,+,203659,787064,763464,0
053115,+,903973,957088,995088,0
769567,+,013418,782985,771885,0
289780,+,751495,1041275,1084475,0
251643,+,235777,487420,474020,0
637129,+,853809,1490938,1420538,0
784150,+,778505,1562655,861855,0
155944,+,454024,609968,664468,0
407070,+,903117,1310187,1303187,0
797771,+,389667,1187438,1136638,0
828660,+,099684,928344,916644,0
344415,+,396989,741404,428304,0
697783,+,114732,812515,709315,0
156281,+,093536,249817,259617,0
114243,+,921281,1035524,1032724,0
670576,+,812481,1483057,1497257,0
617884,+,182078,799962,835762,0
774274,+,463685,1237959,1001059,0
148536,+,315371,463907,489707,0
173074,+,218602,391676,331776,0
639866,+,593493,1233359,1203259,0
897544,+,690269,1587813,776413,0
059663,+,246830,306493,305693,0
061102,+,537359,598461,600461,0
687558,+,708034,1395592,1476592,0
940258,+,815939,1756197,909597,0
310016,+,300309,610325,3300165,0
279195,+,381177,660372,618972,0
062945,+,328399,391344,391644,0
478530,+,992869,1471399,1440699,0
810956,+,696454,1507410,959010,0
967550,+,754146,1721696,843596,0
445965,+,829959,1275924,1313024,0
441651,+,915769,1357420,1360220,0
231390,+,439554,670944,764944,0
074422,+,822660,897082,906682,0
896457,+,347822,1244279,1229889,0
202308,+,472611,674919,699919,0
087213,+,376296,463509,463909,0
506990,+,119870,626860,610960,0
945247,+,201459,1146706,1165466,0
758896,+,005150,764046,764046,1
122868,+,629953,752821,712221,0
660585,+,909259,1569844,1586844,0
986091,+,947187,1933278,1820978,0
554956,+,773384,1328340,1399440,0
332644,+,265562,598206,348806,0
228944,+,837302,1066246,1160146,0
555326,+,348717,904043,403143,0
267526,+,464378,731904,790204,0
107979,+,145935,253914,218414,0
177678,+,692825,870503,809003,0
655125,+,291270,946395,984995,0
474072,+,464635,938707,510707,0
208754,+,038864,247618,242618,0
330611,+,740347,1070958,1013558,0
581769,+,531942,1113711,1194111,0
781730,+,822190,1603920,998020,0
799357,+,549454,1348811,1343411,0
838650,+,224744,1063394,1060994,0
128168,+,070946,199114,199214,0
817225,+,317634,1134859,1149959,0
348077,+,199846,547923,478023,0
762079,+,561335,1323414,1397814,0
395896,+,304489,700385,784185,0
669393,+,175801,845194,786194,0
627397,+,216914,844311,848511,0
129394,+,256400,385794,387794,0
573988,+,138164,712152,687352,0
559706,+,959528,1519234,1594534,0
636998,+,596679,1233677,1440877,0
208352,+,036051,244403,241003,0
884476,+,969986,1854462,1058262,0
922525,+,162373,1084898,1049198,0
894540,+,305750,1200290,1034590,0
337642,+,005125,342767,342767,1
435550,+,307405,742955,749555,0
994935,+,934313,1929248,1822248,0
644685,+,844783,1489468,1490168,0
511847,+,076459,588306,588306,1
607416,+,335814,943230,940710,0
173827,+,146297,320124,290224,0
697131,+,513133,1210264,1208264,0
138173,+,788921,927094,892194,0
831120,+,023553,854673,853473,0
179089,+,532290,711379,688079,0
266382,+,262005,528387,492687,0
454114,+,468386,922500,500800,0
569409,+,015289,584698,580998,0
430685,+,448526,879211,934011,0
521533,+,656839,1178372,1377972,0
608983,+,761031,1370014,1378014,0
380868,+,955037,1335905,1249805,0
505672,+,112630,618302,616702,0
663505,+,636214,1299719,702719,0
634157,+,670994,1305151,707751,0
142204,+,110094,252298,203178,0
470722,+,175196,645918,688518,0
005848,+,704199,710047,710047,1
005161,+,859801,864962,864962,1
832245,+,357700,1189945,1157745,0
549934,+,172536,722470,667770,0
248920,+,637455,886375,862655,0
093613,+,495787,589400,599000,0
649874,+,266809,916683,977683,0
469703,+,079754,549457,547657,0
948307,+,288823,1237130,1276130,0
770934,+,802757,1573691,988991,0
557388,+,233256,790644,885644,0
615812,+,781229,1397041,798041,0
032355,+,629019,661374,651274,0
537956,+,156017,693973,652573,0
414602,+,734153,1148755,1166355,0
498098,+,431857,929955,941455,0
343836,+,983676,1327512,1222112,0
584598,+,299681,884279,984579,0
399996,+,484856,884852,938852,0
516255,+,937624,1453879,1400559,0
374305,+,738336,1112641,1161141,0
979599,+,911372,1890971,1018971,0
454313,+,115948,570261,665461,0
336188,+,570238,906426,804026,0
710571,+,180620,891191,828591,0
969858,+,344745,1314603,1203203,0
559228,+,922236,1481464,1597564,0
174996,+,348597,523593,463593,0
454615,+,182958,637573,672473,0
687880,+,942050,1629930,1616250,0
327272,+,457722,784994,799794,0
715486,+,603656,1319142,1374342,0
579823,+,973213,1553036,1616936,0
915987,+,396109,1312096,1254096,0
358982,+,933214,1292196,1218196,0
036052,+,773114,809166,809766,0
799439,+,353253,1152692,1133992,0
173003,+,932759,1105762,1009762,0
760650,+,027911,788561,798961,0
834353,+,979223,1813576,1811076,0
427797,+,787917,1215714,1225814,0
710807,+,751198,1462005,807905,0
938856,+,445615,1384471,1382071,0
065349,+,840247,905596,905896,0
223882,+,122773,346655,340055,0
525659,+,615239,1140898,1177898,0
634018,+,528689,1162707,1197907,0
398869,+,694618,1093487,1023687,0
170387,+,751246,921633,878833,0
195692,+,603853,799545,872645,0
818678,+,698398,1517076,781276,0
166226,+,827655,993881,993881,1
043998,+,903893,947891,957391,0
541416,+,137455,678871,655771,0
627741,+,070492,698233,716233,0
202690,+,323381,526071,544071,0
888039,+,259816,1147855,187855,0
988885,+,902442,1891327,1031127,0
778724,+,414077,1192801,1202001,0
153203,+,505120,658323,610123,0
894566,+,631880,1526446,1578446,0
430249,+,395681,825930,864210,0
519098,+,295436,814534,948634,0
478085,+,328928,807013,1101773,0
032405,+,888347,920752,920552,0
301880,+,607226,909106,977906,0
141449,+,763302,904751,877751,0
845652,+,441076,1286728,1284028,0
449469,+,462687,912156,911356,0
601745,+,478220,1079965,1179965,0
008110,+,767347,775457,775457,1
642811,+,467436,1110247,1110647,0
255955,+,634473,890428,963328,0
097708,+,390508,488216,488216,1
503716,+,491387,995103,1042103,0
214069,+,922097,1136166,1152766,0
772980,+,959412,1732392,1041892,0
858616,+,905591,1764207,994107,0
847769,+,669031,1516800,1514000,0
415166,+,431433,846599,454499,0
665061,+,292056,957117,1089917,0
481296,+,248565,729861,706781,0
276282,+,378464,654746,602146,0
472610,+,160052,632662,688662,0
459405,+,734972,1194377,1202777,0
464241,+,904320,1368561,1346281,0
637483,+,367466,1004949,1000149,0
727399,+,761056,1488455,807855,0
098518,+,992712,1091230,1080930,0
184005,+,734420,918425,818325,0
932984,+,302576,1235560,1255060,0
391030,+,584280,975310,939910,0
347111,+,944994,1292105,1388405,0
584357,+,767292,1351649,841049,0
052781,+,023677,76458,75158,0
034354,+,961108,995462,1005562,0
390878,+,576868,967746,1042646,0
200941,+,187021,387962,298962,0
979021,+,377905,1356926,1316826,0
189641,+,608068,797709,798709,0
075621,+,734425,810046,819846,0
869525,+,799845,1669370,887370,0
004626,+,358163,362789,362789,1
569326,+,984685,1554011,1632111,0
187183,+,785431,972614,904014,0
426694,+,102821,529515,599915,0
292564,+,820990,1113554,1159834,0
892626,+,977117,1869743,1869943,0
949166,+,001557,950723,950723,1
666738,+,060336,727074,728774,0
734072,+,269650,1003722,1017722,0
202809,+,191339,394148,211148,0
482047,+,680755,1162802,1148802,0
249250,+,557228,806478,881758,0
054662,+,548154,602816,602616,0
149464,+,387667,537131,512131,0
947339,+,689064,1636403,1625603,0
693227,+,634166,1327393,756593,0
725142,+,847743,1572885,910985,0
340426,+,564963,905389,998889,0
589669,+,852560,1442229,1444319,0
141453,+,651793,793246,765246,0
259846,+,794543,1054389,1017489,0
924923,+,145996,1070919,1049419,0
427854,+,509570,937424,957804,0
706516,+,544340,1250856,1360956,0
057269,+,153362,210631,210031,0
629696,+,492909,1122605,1182005,0
797814,+,873874,1671688,961788,0
104331,+,791610,895941,801941,0
059367,+,949763,1009130,1008330,0
349312,+,263122,612434,572934,0
447867,+,965475,1413342,1414342,0
316347,+,025753,342100,348900,0
091105,+,728863,819968,819968,1
626869,+,857399,1484268,934268,0
644983,+,495224,1140207,1104207,0
397751,+,436443,834194,831994,0
436149,+,982186,1418335,1424635,0
684607,+,193467,878074,863574,0
382266,+,231379,613645,504545,0
582672,+,074573,657245,656145,0
602499,+,982598,1585097,1610997,0
117264,+,256250,373514,271814,0
484289,+,164795,649084,699964,0
879698,+,732996,1612694,962294,0
334550,+,653467,988017,987817,0
035154,+,115667,150821,159221,0
554635,+,172923,727558,771958,0
812443,+,827364,1639807,909687,0
144883,+,490860,635743,604743,0
268054,+,674133,942187,900787,0
076477,+,426685,503162,503462,0
188594,+,442928,631522,698822,0
513794,+,628131,1141925,1075025,0
436053,+,405660,841713,840513,0
835046,+,756674,1591720,817520,0
059281,+,930569,989850,1009450,0
763823,+,448581,1212404,1202204,0
647479,+,315398,962877,949677,0
361043,+,559567,920610,946610,0
354216,+,152756,506972,474772,0
178269,+,148404,326673,292673,0
873520,+,158365,1031885,989085,0
985990,+,666802,1652792,1062692,0
714548,+,142202,856750,827950,0
226090,+,381288,607378,503978,0
138184,+,226859,365043,310443,0
739155,+,957343,1696498,834998,0
538429,+,315196,853625,859625,0
486337,+,469782,956119,534019,0
081418,+,310496,391914,399514,0
964019,+,815506,1779525,909525,0
566802,+,561178,1127980,1177880,0
287364,+,439711,727075,721175,0
469212,+,177125,646337,686937,0
277922,+,882587,1160509,1107809,0
222436,+,019464,241900,244200,0
132506,+,379673,512179,492779,0
366422,+,110506,476928,477528,0
795311,+,922155,1717466,808166,0
658313,+,944329,1602642,1627742,0
291113,+,642661,933774,975574,0
431434,+,805257,1236691,1293491,0
519211,+,889844,1409055,948255,0
100570,+,020016,120586,112586,0
081631,+,697535,779166,788666,0
221484,+,511574,733058,733858,0
258118,+,183608,441726,386926,0
642980,+,533916,1176896,1397296,0
046015,+,591900,637915,637915,1
361118,+,267980,629098,588898,0
297107,+,291954,589061,518061,0
223877,+,335037,558914,358414,0
574838,+,214766,789604,891004,0
985361,+,012849,998210,996610,0
977686,+,338524,1316210,1310610,0
249715,+,152770,402485,364285,0
483447,+,351167,834614,834814,0
025851,+,969949,995800,1005500,0
