x,op,y,true,pred,correct
840,+,772,1612,1612,1
552,+,273,825,825,1
629,+,633,1262,1262,1
138,+,468,606,606,1
935,+,939,1874,1874,1
583,+,725,1308,1308,1
345,+,661,1006,1006,1
478,+,875,1353,1353,1
300,+,013,313,313,1
269,+,388,657,657,1
031,+,175,206,206,1
845,+,060,905,905,1
110,+,370,480,480,1
563,+,557,1120,1120,1
117,+,730,847,847,1
841,+,754,1595,1595,1
836,+,801,1637,1637,1
673,+,646,1319,1319,1
861,+,092,953,953,1
651,+,761,1412,1412,1
923,+,751,1674,1674,1
018,+,765,783,783,1
508,+,796,1304,1304,1
743,+,259,1002,1002,1
729,+,525,1254,1254,1
989,+,127,1116,1116,1
381,+,953,1334,1334,1
040,+,536,576,576,1
558,+,706,1264,1264,1
466,+,814,1280,1280,1
707,+,868,1575,1575,1
979,+,714,1693,1693,1
158,+,321,479,479,1
476,+,935,1411,1411,1
640,+,123,763,763,1
823,+,652,1475,1475,1
463,+,949,1412,1412,1
043,+,148,191,191,1
589,+,582,1171,1171,1
946,+,455,1401,1401,1
235,+,100,335,335,1
312,+,147,459,459,1
625,+,582,1207,1207,1
352,+,118,470,470,1
395,+,906,1301,1301,1
864,+,472,1336,1336,1
409,+,630,1039,1039,1
067,+,383,450,450,1
738,+,677,1415,1415,1
350,+,178,528,528,1
643,+,475,1118,1118,1
966,+,711,1677,1677,1
588,+,118,706,706,1
325,+,642,967,967,1
894,+,439,1333,1333,1
030,+,203,233,233,1
301,+,708,1009,1009,1
223,+,867,1090,1090,1
510,+,390,900,900,1
959,+,966,1925,1925,1
727,+,736,1463,1463,1
946,+,317,1263,1263,1
205,+,749,954,954,1
093,+,869,962,962,1
110,+,419,529,529,1
619,+,199,818,818,1
525,+,867,1392,1392,1
888,+,255,1143,1143,1
416,+,500,916,916,1
793,+,112,905,905,1
015,+,420,435,435,1
008,+,483,491,491,1
356,+,286,642,642,1
598,+,014,612,612,1
454,+,479,933,933,1
667,+,971,1638,1638,1
774,+,621,1395,1395,1
817,+,160,977,977,1
542,+,736,1278,1278,1
607,+,217,824,824,1
283,+,625,908,908,1
547,+,763,1310,1310,1
468,+,128,596,596,1
584,+,950,1534,1534,1
199,+,522,721,721,1
328,+,385,713,713,1
845,+,406,1251,1251,1
211,+,094,305,305,1
514,+,418,932,932,1
793,+,589,1382,1382,1
555,+,461,1016,1016,1
480,+,099,579,579,1
916,+,426,1342,1342,1
164,+,662,826,826,1
624,+,461,1085,1085,1
864,+,385,1249,1249,1
972,+,795,1767,1767,1
149,+,180,329,329,1
745,+,801,1546,1546,1
527,+,961,1488,1488,1
243,+,461,704,704,1
994,+,469,1463,1463,1
355,+,255,610,610,1
149,+,021,170,170,1
632,+,843,1475,1475,1
810,+,882,1692,1692,1
782,+,762,1544,1544,1
620,+,945,1565,1565,1
438,+,757,1195,1195,1
842,+,856,1698,1698,1
273,+,885,1158,1158,1
858,+,261,1119,1119,1
249,+,494,743,743,1
223,+,715,938,938,1
859,+,999,1858,1858,1
698,+,223,921,921,1
771,+,745,1516,1516,1
372,+,820,1192,1192,1
683,+,614,1297,1297,1
542,+,835,1377,1377,1
969,+,103,1072,1072,1
717,+,469,1186,1186,1
866,+,680,1546,1546,1
738,+,802,1540,1540,1
528,+,917,1445,1445,1
595,+,852,1447,1447,1
541,+,416,957,957,1
364,+,224,588,588,1
110,+,519,629,629,1
981,+,859,1840,1840,1
137,+,284,421,421,1
282,+,203,485,485,1
991,+,767,1758,1758,1
079,+,071,150,150,1
571,+,765,1336,1336,1
914,+,428,1342,1342,1
619,+,167,786,786,1
837,+,900,1737,1737,1
783,+,610,1393,1393,1
113,+,406,519,519,1
069,+,486,555,555,1
412,+,406,818,818,1
118,+,031,149,149,1
482,+,795,1277,1277,1
923,+,745,1668,1668,1
560,+,764,1324,1324,1
078,+,713,791,791,1
147,+,021,168,168,1
189,+,512,701,701,1
563,+,276,839,839,1
059,+,922,981,981,1
212,+,840,1052,1052,1
633,+,870,1503,1503,1
645,+,227,872,872,1
992,+,029,1021,1021,1
779,+,767,1546,1546,1
890,+,931,1821,1821,1
883,+,091,974,974,1
984,+,926,1910,1910,1
150,+,501,651,651,1
183,+,971,1154,1154,1
110,+,410,520,520,1
198,+,945,1143,1143,1
211,+,881,1092,1092,1
293,+,003,296,296,1
982,+,023,1005,1005,1
012,+,944,956,956,1
484,+,612,1096,1096,1
765,+,753,1518,1518,1
474,+,349,823,823,1
882,+,146,1028,1028,1
245,+,060,305,305,1
325,+,991,1316,1316,1
477,+,760,1237,1237,1
327,+,772,1099,1199,0
806,+,936,1742,1742,1
276,+,642,918,918,1
163,+,769,932,932,1
617,+,048,665,665,1
593,+,838,1431,1431,1
762,+,215,977,977,1
931,+,969,1900,1900,1
379,+,384,763,763,1
234,+,104,338,338,1
844,+,244,1088,1088,1
304,+,952,1256,1256,1
415,+,236,651,651,1
769,+,752,1521,1521,1
801,+,005,806,806,1
537,+,075,612,612,1
293,+,319,612,612,1
461,+,095,556,556,1
028,+,602,630,630,1
397,+,176,573,573,1
542,+,847,1389,1389,1
632,+,918,1550,1550,1
620,+,921,1541,1541,1
904,+,931,1835,1835,1
597,+,138,735,735,1
940,+,261,1201,1101,0
134,+,832,966,966,1
979,+,051,1030,1030,1
623,+,269,892,892,1
606,+,108,714,714,1
941,+,077,1018,1018,1
920,+,812,1732,1732,1
732,+,867,1599,1599,1
085,+,384,469,469,1
823,+,254,1077,1077,1
032,+,206,238,238,1
432,+,866,1298,1298,1
983,+,278,1261,1261,1
847,+,845,1692,1692,1
590,+,751,1341,1341,1
206,+,240,446,446,1
293,+,451,744,744,1
112,+,174,286,286,1
424,+,537,961,961,1
861,+,694,1555,1555,1
249,+,225,474,474,1
525,+,919,1444,1444,1
627,+,747,1374,1374,1
879,+,378,1257,1257,1
690,+,280,970,970,1
007,+,282,289,289,1
538,+,636,1174,1174,1
095,+,922,1017,1017,1
780,+,411,1191,1191,1
795,+,718,1513,1513,1
738,+,192,930,930,1
898,+,446,1344,1344,1
265,+,319,584,584,1
615,+,730,1345,1345,1
542,+,735,1277,1277,1
279,+,526,805,805,1
863,+,550,1413,1413,1
114,+,568,682,682,1
328,+,570,898,898,1
918,+,376,1294,1294,1
598,+,171,769,769,1
270,+,460,730,730,1
202,+,582,784,784,1
236,+,446,682,682,1
798,+,207,1005,1005,1
683,+,209,892,892,1
778,+,686,1464,1464,1
144,+,666,810,810,1
915,+,225,1140,1140,1
241,+,290,531,531,1
336,+,840,1176,1176,1
223,+,735,958,958,1
099,+,017,116,116,1
892,+,198,1090,1090,1
874,+,546,1420,1420,1
701,+,354,1055,1055,1
256,+,713,969,969,1
138,+,320,458,458,1
382,+,360,742,742,1
332,+,196,528,528,1
163,+,477,640,640,1
924,+,655,1579,1579,1
222,+,288,510,510,1
983,+,831,1814,1814,1
226,+,453,679,679,1
334,+,332,666,666,1
331,+,031,362,362,1
894,+,138,1032,1032,1
180,+,772,952,952,1
500,+,104,604,604,1
047,+,566,613,613,1
466,+,224,690,690,1
672,+,105,777,777,1
238,+,673,911,911,1
267,+,316,583,583,1
712,+,726,1438,1438,1
474,+,204,678,678,1
834,+,129,963,963,1
933,+,952,1885,1885,1
282,+,094,376,376,1
357,+,648,1005,1005,1
903,+,203,1106,1106,1
718,+,442,1160,1160,1
931,+,273,1204,1204,1
939,+,012,951,951,1
510,+,241,751,751,1
932,+,506,1438,1438,1
445,+,399,844,844,1
952,+,515,1467,1467,1
314,+,886,1200,1200,1
907,+,426,1333,1333,1
796,+,946,1742,1742,1
275,+,516,791,791,1
171,+,602,773,773,1
483,+,904,1387,1387,1
093,+,012,105,105,1
446,+,596,1042,1042,1
159,+,444,603,603,1
848,+,027,875,875,1
660,+,982,1642,1642,1
247,+,471,718,718,1
123,+,844,967,967,1
206,+,847,1053,1053,1
886,+,614,1500,1500,1
196,+,271,467,467,1
818,+,464,1282,1282,1
421,+,489,910,910,1
196,+,698,894,894,1
770,+,957,1727,1727,1
475,+,247,722,722,1
284,+,866,1150,1150,1
439,+,079,518,518,1
393,+,690,1083,1083,1
168,+,335,503,403,0
077,+,631,708,708,1
942,+,430,1372,1372,1
947,+,453,1400,1400,1
107,+,735,842,842,1
703,+,610,1313,1313,1
284,+,128,412,412,1
969,+,954,1923,1923,1
858,+,692,1550,1550,1
523,+,346,869,869,1
453,+,638,1091,1091,1
215,+,384,599,599,1
452,+,953,1405,1405,1
674,+,753,1427,1427,1
160,+,542,702,702,1
705,+,699,1404,1404,1
729,+,919,1648,1648,1
941,+,272,1213,1193,0
687,+,916,1603,1603,1
346,+,837,1183,1183,1
879,+,427,1306,1306,1
681,+,445,1126,1126,1
793,+,986,1779,1779,1
968,+,605,1573,1573,1
473,+,414,887,887,1
316,+,479,795,795,1
452,+,832,1284,1284,1
921,+,510,1431,1431,1
768,+,946,1714,1714,1
690,+,988,1678,1678,1
646,+,781,1427,1427,1
206,+,755,961,961,1
722,+,587,1309,1309,1
272,+,802,1074,1074,1
500,+,879,1379,1379,1
227,+,416,643,643,1
784,+,174,958,958,1
971,+,107,1078,1078,1
524,+,772,1296,1296,1
552,+,529,1081,1081,1
445,+,921,1366,1366,1
933,+,700,1633,1633,1
293,+,114,407,407,1
572,+,267,839,839,1
602,+,314,916,916,1
277,+,839,1116,1116,1
448,+,758,1206,1206,1
955,+,233,1188,1188,1
365,+,138,503,493,0
932,+,788,1720,1720,1
242,+,231,473,473,1
281,+,622,903,903,1
508,+,236,744,744,1
698,+,493,1191,1191,1
666,+,459,1125,1125,1
982,+,434,1416,1416,1
372,+,171,543,543,1
757,+,533,1290,1290,1
749,+,358,1107,1107,1
341,+,715,1056,1056,1
174,+,398,572,572,1
499,+,253,752,752,1
358,+,937,1295,1295,1
876,+,047,923,923,1
366,+,622,988,988,1
623,+,345,968,968,1
927,+,096,1023,1023,1
959,+,365,1324,1324,1
268,+,221,489,489,1
634,+,624,1258,1258,1
361,+,169,530,530,1
771,+,264,1035,1035,1
190,+,346,536,536,1
296,+,638,934,934,1
188,+,961,1149,1149,1
620,+,488,1108,1108,1
888,+,085,973,973,1
176,+,396,572,572,1
962,+,596,1558,1558,1
207,+,250,457,457,1
971,+,633,1604,1604,1
095,+,946,1041,1041,1
838,+,091,929,929,1
700,+,347,1047,1047,1
078,+,080,158,158,1
900,+,634,1534,1534,1
680,+,979,1659,1659,1
001,+,291,292,292,1
583,+,644,1227,1227,1
688,+,360,1048,1048,1
851,+,224,1075,1075,1
489,+,582,1071,1071,1
635,+,427,1062,1062,1
448,+,654,1102,1102,1
983,+,129,1112,1112,1
314,+,054,368,368,1
023,+,698,721,721,1
529,+,490,1019,1019,1
639,+,692,1331,1331,1
620,+,649,1269,1269,1
699,+,196,895,895,1
145,+,729,874,874,1
934,+,730,1664,1664,1
021,+,780,801,801,1
270,+,093,363,363,1
813,+,850,1663,1663,1
584,+,853,1437,1437,1
276,+,190,466,466,1
080,+,506,586,586,1
555,+,239,794,894,0
335,+,793,1128,1128,1
741,+,625,1366,1366,1
252,+,652,904,904,1
473,+,606,1079,1079,1
474,+,342,816,816,1
515,+,675,1190,1190,1
636,+,397,1033,1033,1
453,+,042,495,495,1
382,+,953,1335,1335,1
471,+,169,640,640,1
854,+,649,1503,1503,1
173,+,801,974,974,1
618,+,760,1378,1378,1
395,+,293,688,688,1
514,+,397,911,911,1
676,+,332,1008,1008,1
666,+,074,740,740,1
258,+,923,1181,1181,1
955,+,394,1349,1349,1
092,+,951,1043,1043,1
145,+,334,479,479,1
457,+,728,1185,1185,1
017,+,245,262,262,1
654,+,598,1252,1252,1
604,+,543,1147,1147,1
634,+,432,1066,1066,1
214,+,965,1179,1179,1
939,+,898,1837,1837,1
891,+,749,1640,1640,1
752,+,619,1371,1371,1
197,+,245,442,442,1
671,+,040,711,711,1
203,+,774,977,977,1
203,+,635,838,838,1
529,+,342,871,871,1
077,+,866,943,943,1
241,+,780,1021,1021,1
442,+,590,1032,1032,1
249,+,566,815,815,1
242,+,523,765,765,1
175,+,677,852,852,1
227,+,842,1069,1069,1
333,+,115,448,448,1
971,+,578,1549,1549,1
234,+,975,1209,1209,1
704,+,300,1004,1004,1
850,+,704,1554,1554,1
223,+,242,465,445,0
339,+,677,1016,1016,1
296,+,063,359,359,1
793,+,141,934,934,1
128,+,386,514,514,1
253,+,793,1046,1046,1
191,+,216,407,307,0
420,+,488,908,908,1
091,+,888,979,979,1
554,+,342,896,896,1
363,+,442,805,805,1
156,+,327,483,483,1
628,+,983,1611,1611,1
270,+,360,630,630,1
685,+,919,1604,1604,1
538,+,582,1120,1120,1
310,+,481,791,791,1
197,+,065,262,262,1
709,+,092,801,801,1
704,+,655,1359,1359,1
423,+,711,1134,1134,1
442,+,637,1079,1079,1
368,+,292,660,660,1
808,+,586,1394,1394,1
126,+,298,424,424,1
489,+,055,544,544,1
032,+,951,983,983,1
843,+,338,1181,1181,1
956,+,166,1122,1122,1
243,+,443,686,686,1
854,+,317,1171,1171,1
457,+,298,755,755,1
407,+,536,943,943,1
005,+,345,350,350,1
983,+,978,1961,1961,1
508,+,216,724,724,1
685,+,828,1513,1513,1
403,+,934,1337,1337,1
260,+,336,596,596,1
489,+,159,648,648,1
742,+,162,904,904,1
175,+,534,709,709,1
068,+,101,169,169,1
758,+,154,912,912,1
315,+,283,598,598,1
393,+,781,1174,1174,1
814,+,128,942,942,1
993,+,038,1031,1031,1
574,+,203,777,777,1
389,+,224,613,613,1
639,+,826,1465,1465,1
495,+,886,1381,1381,1
942,+,920,1862,1862,1
067,+,101,168,168,1
095,+,222,317,317,1
495,+,295,790,790,1
580,+,465,1045,1045,1
741,+,514,1255,1255,1
173,+,150,323,323,1
302,+,231,533,533,1
329,+,954,1283,1283,1
328,+,996,1324,1324,1
023,+,293,316,316,1
599,+,730,1329,1329,1
369,+,202,571,571,1
210,+,323,533,533,1
749,+,798,1547,1547,1
819,+,676,1495,1495,1
264,+,889,1153,1153,1
285,+,334,619,619,1
122,+,359,481,481,1
498,+,090,588,588,1
298,+,160,458,458,1
339,+,425,764,764,1
754,+,482,1236,1236,1
750,+,168,918,918,1
989,+,565,1554,1554,1
918,+,507,1425,1425,1
598,+,750,1348,1348,1
237,+,193,430,430,1
929,+,079,1008,1008,1
341,+,533,874,874,1
499,+,129,628,628,1
131,+,666,797,797,1
328,+,514,842,842,1
002,+,419,421,421,1
244,+,371,615,615,1
027,+,926,953,953,1
787,+,502,1289,1289,1
989,+,586,1575,1575,1
704,+,370,1074,1074,1
033,+,661,694,694,1
752,+,048,800,800,1
506,+,277,783,783,1
102,+,596,698,698,1
855,+,734,1589,1589,1
830,+,739,1569,1569,1
409,+,385,794,794,1
811,+,251,1062,1062,1
665,+,143,808,808,1
384,+,682,1066,1066,1
006,+,351,357,357,1
083,+,462,545,545,1
525,+,921,1446,1446,1
156,+,972,1128,1128,1
529,+,955,1484,1484,1
848,+,156,1004,1004,1
272,+,283,555,555,1
943,+,820,1763,1763,1
230,+,470,700,700,1
491,+,892,1383,1383,1
751,+,227,978,978,1
869,+,551,1420,1420,1
229,+,144,373,373,1
671,+,930,1601,1601,1
411,+,952,1363,1363,1
850,+,180,1030,1030,1
851,+,622,1473,1473,1
918,+,070,988,988,1
277,+,309,586,586,1
392,+,890,1282,1282,1
180,+,797,977,977,1
747,+,839,1586,1586,1
103,+,928,1031,1031,1
239,+,604,843,843,1
550,+,681,1231,1231,1
995,+,984,1979,1979,1
073,+,835,908,908,1
805,+,198,1003,1003,1
104,+,626,730,730,1
410,+,891,1301,1301,1
803,+,825,1628,1628,1
212,+,594,806,806,1
113,+,877,990,990,1
738,+,820,1558,1558,1
697,+,262,959,959,1
668,+,662,1330,1330,1
476,+,407,883,883,1
276,+,070,346,346,1
793,+,333,1126,1126,1
994,+,190,1184,1184,1
251,+,001,252,252,1
417,+,536,953,953,1
546,+,894,1440,1440,1
694,+,777,1471,1471,1
100,+,813,913,913,1
133,+,266,399,399,1
654,+,521,1175,1175,1
911,+,896,1807,1807,1
001,+,606,607,607,1
767,+,126,893,893,1
477,+,716,1193,1193,1
759,+,400,1159,1159,1
160,+,173,333,333,1
095,+,506,601,601,1
319,+,938,1257,1257,1
058,+,651,709,709,1
079,+,526,605,605,1
707,+,064,771,771,1
723,+,495,1218,1218,1
872,+,715,1587,1587,1
241,+,213,454,454,1
997,+,803,1800,1800,1
876,+,819,1695,1695,1
206,+,454,660,660,1
165,+,304,469,469,1
619,+,179,798,798,1
286,+,130,416,416,1
004,+,295,299,299,1
402,+,671,1073,1073,1
030,+,004,34,34,1
942,+,591,1533,1533,1
240,+,355,595,595,1
954,+,287,1241,1241,1
768,+,916,1684,1684,1
431,+,418,849,849,1
427,+,490,917,917,1
307,+,157,464,464,1
246,+,546,792,792,1
240,+,436,676,676,1
546,+,183,729,729,1
250,+,361,611,611,1
262,+,892,1154,1154,1
756,+,452,1208,1208,1
681,+,586,1267,1267,1
848,+,397,1245,1245,1
805,+,530,1335,1335,1
651,+,814,1465,1465,1
392,+,719,1111,1111,1
288,+,312,600,600,1
794,+,359,1153,1153,1
256,+,829,1085,1085,1
400,+,072,472,472,1
712,+,756,1468,1468,1
492,+,717,1209,1209,1
791,+,179,970,970,1
172,+,722,894,894,1
322,+,423,745,745,1
963,+,587,1550,1550,1
883,+,731,1614,1614,1
199,+,696,895,895,1
147,+,367,514,514,1
803,+,594,1397,1397,1
136,+,100,236,236,1
613,+,325,938,938,1
120,+,291,411,391,0
413,+,528,941,941,1
970,+,003,973,973,1
332,+,337,669,669,1
190,+,540,730,730,1
402,+,954,1356,1356,1
278,+,099,377,377,1
619,+,617,1236,1236,1
761,+,668,1429,1429,1
550,+,912,1462,1462,1
768,+,437,1205,1205,1
341,+,064,405,405,1
030,+,787,817,817,1
694,+,468,1162,1162,1
891,+,797,1688,1688,1
394,+,682,1076,1076,1
170,+,454,624,624,1
813,+,084,897,897,1
905,+,324,1229,1229,1
734,+,867,1601,1601,1
940,+,226,1166,1166,1
977,+,493,1470,1470,1
366,+,287,653,653,1
519,+,967,1486,1486,1
397,+,591,988,988,1
555,+,877,1432,1432,1
861,+,302,1163,1163,1
696,+,309,1005,1005,1
428,+,691,1119,1119,1
211,+,478,689,689,1
926,+,613,1539,1539,1
877,+,411,1288,1288,1
708,+,381,1089,1089,1
762,+,234,996,996,1
601,+,271,872,872,1
029,+,637,666,666,1
114,+,597,711,711,1
103,+,168,271,271,1
559,+,120,679,659,0
473,+,964,1437,1437,1
776,+,566,1342,1342,1
389,+,221,610,610,1
459,+,578,1037,1037,1
747,+,359,1106,1106,1
702,+,923,1625,1625,1
870,+,849,1719,1719,1
805,+,586,1391,1391,1
322,+,647,969,969,1
889,+,956,1845,1845,1
845,+,524,1369,1369,1
222,+,824,1046,1046,1
051,+,508,559,559,1
172,+,485,657,657,1
907,+,113,1020,1020,1
306,+,408,714,714,1
573,+,769,1342,1342,1
495,+,211,706,706,1
959,+,328,1287,1287,1
288,+,581,869,869,1
458,+,258,716,716,1
488,+,783,1271,1271,1
226,+,552,778,778,1
318,+,420,738,738,1
692,+,803,1495,1495,1
814,+,612,1426,1426,1
575,+,758,1333,1333,1
278,+,037,315,315,1
136,+,478,614,614,1
740,+,520,1260,1260,1
164,+,738,902,902,1
200,+,010,210,210,1
175,+,670,845,845,1
019,+,284,303,303,1
217,+,012,229,229,1
968,+,718,1686,1686,1
292,+,868,1160,1160,1
363,+,725,1088,1088,1
602,+,647,1249,1249,1
967,+,285,1252,1252,1
283,+,624,907,907,1
158,+,003,161,161,1
495,+,220,715,715,1
449,+,364,813,813,1
732,+,592,1324,1324,1
411,+,583,994,994,1
749,+,978,1727,1727,1
514,+,072,586,586,1
057,+,230,287,287,1
791,+,821,1612,1612,1
175,+,552,727,727,1
875,+,611,1486,1486,1
154,+,013,167,167,1
543,+,397,940,940,1
505,+,478,983,983,1
775,+,454,1229,1229,1
116,+,183,299,299,1
271,+,060,331,331,1
544,+,237,781,781,1
558,+,648,1206,1206,1
103,+,047,150,150,1
875,+,803,1678,1678,1
958,+,594,1552,1552,1
143,+,332,475,475,1
754,+,584,1338,1338,1
555,+,648,1203,1203,1
378,+,215,593,593,1
923,+,248,1171,1171,1
351,+,559,910,910,1
267,+,545,812,812,1
834,+,592,1426,1426,1
939,+,566,1505,1505,1
588,+,741,1329,1329,1
892,+,947,1839,1839,1
869,+,027,896,896,1
935,+,362,1297,1297,1
536,+,041,577,577,1
239,+,509,748,748,1
435,+,620,1055,1055,1
131,+,619,750,750,1
135,+,189,324,324,1
048,+,611,659,659,1
696,+,633,1329,1329,1
342,+,830,1172,1172,1
889,+,029,918,918,1
059,+,672,731,731,1
608,+,700,1308,1308,1
861,+,236,1097,1097,1
006,+,748,754,754,1
453,+,674,1127,1127,1
890,+,377,1267,1267,1
914,+,067,981,981,1
541,+,634,1175,1175,1
774,+,172,946,946,1
381,+,467,848,848,1
245,+,365,610,610,1
860,+,018,878,878,1
794,+,265,1059,1059,1
431,+,994,1425,1425,1
972,+,407,1379,1379,1
580,+,173,753,753,1
564,+,019,583,583,1
769,+,584,1353,1353,1
378,+,231,609,609,1
880,+,992,1872,1872,1
794,+,735,1529,1529,1
292,+,221,513,513,1
401,+,740,1141,1141,1
211,+,592,803,803,1
678,+,513,1191,1191,1
456,+,796,1252,1252,1
293,+,259,552,552,1
363,+,086,449,449,1
788,+,320,1108,1108,1
075,+,287,362,362,1
897,+,240,1137,1137,1
747,+,356,1103,1103,1
556,+,290,846,846,1
712,+,540,1252,1252,1
893,+,779,1672,1672,1
448,+,033,481,481,1
080,+,911,991,991,1
766,+,837,1603,1603,1
872,+,077,949,949,1
904,+,146,1050,1050,1
226,+,233,459,459,1
730,+,836,1566,1566,1
238,+,723,961,961,1
776,+,262,1038,1038,1
603,+,711,1314,1314,1
811,+,107,918,918,1
848,+,198,1046,1046,1
902,+,678,1580,1580,1
252,+,398,650,650,1
546,+,432,978,978,1
689,+,336,1025,1025,1
725,+,276,1001,1001,1
555,+,437,992,992,1
507,+,068,575,575,1
890,+,328,1218,1218,1
274,+,382,656,656,1
343,+,357,700,700,1
195,+,466,661,661,1
193,+,438,631,631,1
542,+,969,1511,1511,1
373,+,505,878,878,1
260,+,703,963,963,1
088,+,609,697,697,1
621,+,659,1280,1280,1
143,+,190,333,333,1
509,+,334,843,843,1
898,+,768,1666,1666,1
352,+,280,632,632,1
501,+,324,825,825,1
806,+,978,1784,1784,1
986,+,496,1482,1482,1
149,+,258,407,307,0
497,+,809,1306,1306,1
481,+,236,717,717,1
700,+,905,1605,1605,1
701,+,656,1357,1357,1
982,+,914,1896,1896,1
299,+,761,1060,1060,1
860,+,785,1645,1645,1
503,+,303,806,806,1
426,+,025,451,451,1
692,+,152,844,844,1
276,+,108,384,384,1
442,+,680,1122,1122,1
501,+,586,1087,1087,1
057,+,461,518,518,1
288,+,704,992,992,1
569,+,863,1432,1432,1
680,+,220,900,900,1
536,+,792,1328,1328,1
860,+,888,1748,1748,1
873,+,356,1229,1229,1
180,+,828,1008,1008,1
854,+,152,1006,1006,1
454,+,898,1352,1352,1
950,+,610,1560,1560,1
899,+,043,942,942,1
215,+,372,587,587,1
466,+,604,1070,1070,1
772,+,776,1548,1548,1
769,+,616,1385,1385,1
055,+,694,749,749,1
693,+,111,804,804,1
582,+,697,1279,1279,1
193,+,400,593,593,1
738,+,812,1550,1550,1
484,+,483,967,967,1
539,+,101,640,640,1
488,+,940,1428,1428,1
287,+,174,461,461,1
978,+,898,1876,1876,1
419,+,576,995,995,1
373,+,983,1356,1356,1
412,+,173,585,585,1
738,+,090,828,828,1
661,+,993,1654,1654,1
794,+,319,1113,1113,1
246,+,717,963,963,1
607,+,849,1456,1456,1
307,+,837,1144,1144,1
010,+,021,31,31,1
124,+,496,620,620,1
090,+,969,1059,1059,1
914,+,359,1273,1273,1
328,+,492,820,820,1
722,+,300,1022,1022,1
223,+,931,1154,1154,1
957,+,897,1854,1854,1
242,+,225,467,467,1
353,+,307,660,660,1
941,+,897,1838,1838,1
185,+,192,377,377,1
530,+,740,1270,1270,1
633,+,259,892,892,1
238,+,148,386,386,1
803,+,087,890,890,1
909,+,770,1679,1679,1
745,+,324,1069,1069,1
994,+,821,1815,1815,1
948,+,074,1022,1022,1
242,+,576,818,818,1
680,+,274,954,954,1
486,+,147,633,633,1
070,+,570,640,640,1
675,+,419,1094,1094,1
832,+,712,1544,1544,1
036,+,061,97,97,1
621,+,890,1511,1511,1
971,+,769,1740,1740,1
884,+,823,1707,1707,1
753,+,420,1173,1173,1
814,+,305,1119,1119,1
466,+,854,1320,1320,1
504,+,495,999,999,1
609,+,868,1477,1477,1
491,+,189,680,680,1
969,+,873,1842,1842,1
483,+,211,694,694,1
698,+,849,1547,1547,1
998,+,695,1693,1693,1
579,+,520,1099,1099,1
919,+,999,1918,1918,1
689,+,713,1402,1402,1
978,+,717,1695,1695,1
104,+,461,565,565,1
975,+,965,1940,1940,1
384,+,669,1053,1053,1
487,+,258,745,745,1
904,+,159,1063,1063,1
247,+,413,660,660,1
063,+,797,860,860,1
885,+,591,1476,1476,1
028,+,745,773,773,1
179,+,604,783,783,1
744,+,895,1639,1639,1
103,+,100,203,103,0
498,+,216,714,714,1
129,+,331,460,460,1
218,+,808,1026,1026,1
674,+,292,966,966,1
183,+,024,207,207,1
337,+,374,711,711,1
460,+,220,680,680,1
311,+,563,874,874,1
836,+,267,1103,1103,1
201,+,939,1140,1140,1
646,+,154,800,800,1
224,+,722,946,946,1
841,+,751,1592,1592,1
311,+,966,1277,1277,1
695,+,362,1057,1057,1
087,+,528,615,615,1
570,+,131,701,701,1
882,+,483,1365,1365,1
604,+,528,1132,1132,1
934,+,357,1291,1291,1
657,+,876,1533,1533,1
645,+,823,1468,1468,1
286,+,690,976,976,1
384,+,800,1184,1184,1
398,+,304,702,702,1
958,+,522,1480,1480,1
882,+,115,997,997,1
129,+,476,605,605,1
620,+,378,998,998,1
423,+,249,672,672,1
586,+,171,757,757,1
467,+,553,1020,1020,1
480,+,878,1358,1358,1
053,+,288,341,341,1
514,+,815,1329,1329,1
165,+,025,190,190,1
920,+,929,1849,1849,1
437,+,734,1171,1171,1
969,+,030,999,999,1
498,+,498,996,996,1
721,+,057,778,778,1
593,+,877,1470,1470,1
075,+,799,874,874,1
712,+,170,882,882,1
115,+,860,975,975,1
738,+,596,1334,1334,1
826,+,858,1684,1684,1
957,+,595,1552,1552,1
220,+,336,556,556,1
121,+,790,911,911,1
902,+,540,1442,1442,1
342,+,140,482,482,1
283,+,368,651,651,1
383,+,871,1254,1254,1
806,+,777,1583,1583,1
822,+,382,1204,1204,1
954,+,607,1561,1561,1
951,+,330,1281,1281,1
732,+,954,1686,1686,1
450,+,793,1243,1243,1
852,+,480,1332,1332,1
790,+,046,836,836,1
273,+,504,777,777,1
020,+,452,472,472,1
294,+,743,1037,1037,1
816,+,067,883,883,1
426,+,984,1410,1410,1
744,+,669,1413,1413,1
298,+,985,1283,1283,1
019,+,297,316,316,1
284,+,529,813,813,1
653,+,899,1552,1552,1
711,+,052,763,763,1
138,+,648,786,786,1
175,+,258,433,333,0
093,+,501,594,594,1
763,+,320,1083,1083,1
574,+,381,955,955,1
150,+,115,265,265,1
961,+,636,1597,1597,1
994,+,352,1346,1346,1
940,+,305,1245,1245,1
204,+,853,1057,1057,1
383,+,596,979,979,1
963,+,445,1408,1408,1
940,+,500,1440,1440,1
095,+,755,850,850,1
520,+,449,969,969,1
517,+,610,1127,1127,1
466,+,762,1228,1228,1
581,+,055,636,636,1
530,+,221,751,751,1
015,+,085,100,100,1
547,+,000,547,547,1
584,+,366,950,950,1
895,+,201,1096,1096,1
524,+,324,848,848,1
139,+,709,848,848,1
600,+,277,877,877,1
