x,op,y,true,pred,correct
3297,+,5103,8400,8400,1
8789,+,4279,13068,13068,1
6103,+,4811,10914,10914,1
2588,+,8360,10948,10948,1
8117,+,1450,9567,9567,1
5130,+,5617,10747,10747,1
6341,+,9019,15360,15360,1
7789,+,1903,9692,9692,1
4406,+,6776,11182,11182,1
8940,+,2930,11870,11870,1
7282,+,0683,7965,8045,0
2872,+,1263,4135,4135,1
3168,+,4575,7743,8743,0
1157,+,6352,7509,7409,0
3169,+,9625,12794,12794,1
8140,+,1946,10086,10086,1
7458,+,6358,13816,13816,1
2071,+,2099,4170,3170,0
4703,+,1075,5778,5778,1
4388,+,0175,4563,4563,1
8682,+,3293,11975,12975,0
9221,+,4048,13269,13269,1
5240,+,0417,5657,5657,1
6656,+,6818,13474,13474,1
2889,+,4596,7485,7485,1
2966,+,8970,11936,11936,1
1916,+,1215,3131,2931,0
6809,+,1389,8198,8198,1
8471,+,4858,13329,13329,1
2235,+,0826,3061,3061,1
1414,+,7605,9019,8019,0
8268,+,0863,9131,9131,1
5444,+,5641,11085,10085,0
6500,+,1993,8493,8493,1
0805,+,2890,3695,3695,1
2672,+,4235,6907,6907,1
3797,+,8994,12791,12791,1
1816,+,8699,10515,10515,1
8241,+,1178,9419,9419,1
6659,+,9836,16495,16495,1
6347,+,5134,11481,11481,1
1983,+,7963,9946,9946,1
7657,+,7750,15407,15407,1
2772,+,5537,8309,8309,1
7894,+,4382,12276,12276,1
0014,+,3350,3364,3364,1
8454,+,8919,17373,17373,1
4338,+,3873,8211,8211,1
8242,+,3156,11398,11398,1
0329,+,4970,5299,5299,1
1759,+,7666,9425,9425,1
5964,+,8820,14784,14784,1
3229,+,5799,9028,9028,1
3596,+,2681,6277,6277,1
1263,+,4078,5341,5341,1
9557,+,9235,18792,18992,0
2279,+,0983,3262,3262,1
0742,+,5541,6283,6283,1
2574,+,2344,4918,4918,1
8136,+,4549,12685,12685,1
2896,+,4149,7045,7045,1
5202,+,1407,6609,6609,1
6987,+,1274,8261,8261,1
9036,+,9639,18675,18675,1
3122,+,4976,8098,8098,1
7376,+,0958,8334,8334,1
3054,+,4797,7851,7851,1
1896,+,8494,10390,10390,1
6144,+,2848,8992,8992,1
6569,+,4517,11086,10086,0
3952,+,8934,12886,12886,1
7180,+,2180,9360,9360,1
3236,+,7289,10525,10525,1
8957,+,1220,10177,10177,1
5776,+,1916,7692,7692,1
1812,+,4705,6517,6517,1
6344,+,5197,11541,11541,1
1793,+,2204,3997,3997,1
0922,+,5639,6561,6561,1
6735,+,9497,16232,16232,1
1900,+,2583,4483,4483,1
0788,+,0316,1104,1104,1
2019,+,4603,6622,6622,1
2951,+,1885,4836,4836,1
6681,+,5009,11690,11690,1
6610,+,1050,7660,7700,0
6020,+,2150,8170,8170,1
8525,+,5221,13746,13746,1
6372,+,0002,6374,6374,1
8973,+,1241,10214,10214,1
7065,+,5384,12449,12449,1
7180,+,2364,9544,9544,1
9544,+,9440,18984,18984,1
9415,+,1946,11361,11361,1
3841,+,4898,8739,8739,1
7344,+,2904,10248,10248,1
1347,+,0060,1407,1407,1
9902,+,2371,12273,12273,1
1469,+,2089,3558,3558,1
8132,+,3576,11708,11708,1
6251,+,2884,9135,9135,1
4217,+,7517,11734,11734,1
7708,+,2511,10219,10219,1
9490,+,8061,17551,17551,1
0429,+,9539,9968,9968,1
3461,+,7742,11203,11203,1
1294,+,7133,8427,8427,1
5926,+,3618,9544,9544,1
2358,+,7810,10168,10168,1
7934,+,3814,11748,11748,1
8202,+,1870,10072,9072,0
5822,+,8187,14009,13909,0
3219,+,4717,7936,8936,0
5611,+,8785,14396,14396,1
2397,+,6024,8421,8421,1
5446,+,8007,13453,13453,1
0947,+,9458,10405,10405,1
7616,+,3518,11134,10134,0
5723,+,2503,8226,8226,1
7628,+,3791,11419,11419,1
0806,+,9114,9920,9920,1
2957,+,4455,7412,7412,1
6701,+,0368,7069,7069,1
8444,+,5984,14428,14228,0
9350,+,5998,15348,15348,1
6123,+,1331,7454,7454,1
4580,+,6034,10614,10614,1
8282,+,0585,8867,8867,1
4375,+,6105,10480,10680,0
6309,+,2887,9196,9196,1
3922,+,6919,10841,10841,1
9710,+,6171,15881,15881,1
5561,+,2914,8475,8475,1
1615,+,4604,6219,6219,1
0934,+,4388,5322,5322,1
0807,+,1979,2786,2786,1
8189,+,2262,10451,10451,1
8518,+,7719,16237,16237,1
1375,+,5528,6903,6903,1
7236,+,8745,15981,15981,1
5129,+,1031,6160,6160,1
9630,+,0129,9759,9759,1
7184,+,8622,15806,16806,0
5215,+,2527,7742,7742,1
8560,+,8582,17142,17142,1
0285,+,0372,657,657,1
2116,+,6867,8983,8983,1
7466,+,1294,8760,8760,1
4804,+,6330,11134,11134,1
7043,+,6834,13877,13877,1
4488,+,6624,11112,11112,1
2708,+,5819,8527,8527,1
6770,+,1600,8370,8370,1
1373,+,3051,4424,4424,1
2315,+,4753,7068,7068,1
3769,+,8870,12639,12639,1
3327,+,5798,9125,9125,1
1922,+,4894,6816,6816,1
1169,+,8928,10097,9097,0
8194,+,0341,8535,8535,1
1690,+,3263,4953,4953,1
0855,+,6715,7570,7570,1
6000,+,3003,9003,9003,1
3356,+,9506,12862,12862,1
2794,+,2570,5364,5364,1
4513,+,5272,9785,9785,1
5705,+,8964,14669,14669,1
9124,+,1245,10369,10369,1
3393,+,5738,9131,9131,1
7997,+,3245,11242,11242,1
6561,+,0832,7393,7393,1
2042,+,5622,7664,7664,1
4457,+,6103,10560,10560,1
7720,+,9330,17050,17050,1
4496,+,9272,13768,13768,1
5289,+,0333,5622,5622,1
1985,+,9024,11009,10909,0
3617,+,1803,5420,5420,1
7821,+,4292,12113,12113,1
6546,+,7015,13561,13561,1
8666,+,1550,10216,10216,1
3190,+,9686,12876,12876,1
3373,+,3867,7240,7240,1
0597,+,3199,3796,3796,1
2563,+,0580,3143,3143,1
4185,+,2486,6671,6671,1
4109,+,5823,9932,9932,1
7174,+,3275,10449,10449,1
7279,+,1955,9234,9234,1
0577,+,5857,6434,6434,1
7868,+,0509,8377,8377,1
9176,+,1872,11048,11048,1
5462,+,3207,8669,8669,1
6223,+,6455,12678,12678,1
7652,+,8744,16396,16396,1
8102,+,6565,14667,14667,1
2955,+,3167,6122,6122,1
0514,+,9775,10289,10289,1
5409,+,7262,12671,12671,1
0644,+,4863,5507,5507,1
0891,+,8325,9216,9216,1
6936,+,3553,10489,10489,1
2380,+,2432,4812,4812,1
8921,+,9607,18528,18528,1
6179,+,4536,10715,10715,1
3095,+,5334,8429,8429,1
1061,+,6621,7682,7682,1
3991,+,1606,5597,5597,1
8800,+,9523,18323,18323,1
7814,+,9969,17783,17783,1
9717,+,9458,19175,18175,0
4139,+,4290,8429,8429,1
6296,+,6859,13155,13155,1
7396,+,2635,10031,10631,0
4684,+,4360,9044,9044,1
2725,+,0061,2786,2786,1
4624,+,8757,13381,13381,1
9630,+,0770,10400,10400,1
9237,+,8758,17995,17995,1
0723,+,2901,3624,3624,1
7419,+,3398,10817,11817,0
2365,+,4206,6571,6691,0
8819,+,2111,10930,10930,1
0011,+,7066,7077,7077,1
2215,+,8150,10365,10365,1
7235,+,7884,15119,15119,1
5751,+,4908,10659,10659,1
7504,+,5341,12845,12845,1
6639,+,4289,10928,11928,0
5258,+,1870,7128,7128,1
0349,+,4019,4368,4368,1
6411,+,0531,6942,6942,1
2590,+,9835,12425,12425,1
3638,+,1161,4799,4799,1
6434,+,7830,14264,14264,1
5728,+,1286,7014,6914,0
0749,+,4293,5042,5042,1
6229,+,0083,6312,6312,1
6448,+,4352,10800,10800,1
5412,+,8101,13513,13513,1
4309,+,9664,13973,13973,1
0395,+,6553,6948,6948,1
9273,+,2916,12189,11689,0
5414,+,1469,6883,6883,1
5110,+,3911,9021,9021,1
0591,+,3631,4222,4222,1
2097,+,8361,10458,10458,1
3674,+,2041,5715,5715,1
1728,+,3835,5563,5463,0
1403,+,9493,10896,10896,1
4237,+,7305,11542,11542,1
4092,+,3354,7446,7446,1
6000,+,7055,13055,12055,0
5271,+,5833,11104,10504,0
7647,+,8207,15854,15854,1
1888,+,6286,8174,8574,0
4430,+,1244,5674,5674,1
3200,+,6803,10003,10003,1
9983,+,6655,16638,16638,1
6720,+,5864,12584,12584,1
5090,+,8781,13871,13871,1
2472,+,1713,4185,3785,0
1134,+,8809,9943,9943,1
6612,+,9407,16019,15919,0
8628,+,2380,11008,11008,1
1321,+,6380,7701,7701,1
9457,+,9495,18952,18952,1
5176,+,9024,14200,14200,1
5761,+,3805,9566,9666,0
9480,+,8457,17937,17937,1
5246,+,0081,5327,5327,1
4438,+,3789,8227,8227,1
4062,+,6275,10337,10337,1
7780,+,7918,15698,15698,1
3248,+,5716,8964,9964,0
9626,+,8868,18494,18494,1
4063,+,6428,10491,10491,1
1759,+,6325,8084,8084,1
3603,+,1989,5592,5592,1
6807,+,0882,7689,7689,1
7357,+,5025,12382,12382,1
7956,+,6232,14188,14188,1
9398,+,0601,9999,9999,1
0281,+,1834,2115,2115,1
7789,+,1347,9136,9136,1
3755,+,9490,13245,13245,1
0018,+,7382,7400,7400,1
8582,+,7177,15759,15759,1
2732,+,8080,10812,10812,1
5714,+,9991,15705,15705,1
4963,+,6458,11421,11321,0
4597,+,0642,5239,5239,1
8040,+,9674,17714,17714,1
0663,+,9759,10422,10422,1
6672,+,7885,14557,14557,1
3538,+,4855,8393,8393,1
8969,+,7451,16420,16420,1
0342,+,1529,1871,1871,1
1844,+,8347,10191,10191,1
8935,+,1449,10384,10384,1
9657,+,7911,17568,17568,1
2496,+,2196,4692,4692,1
2794,+,1563,4357,4357,1
2797,+,9465,12262,12262,1
8916,+,8656,17572,17572,1
4564,+,8136,12700,13000,0
5937,+,2294,8231,8231,1
1836,+,3821,5657,5657,1
3843,+,5453,9296,9296,1
9009,+,7982,16991,16991,1
9609,+,3942,13551,13551,1
9521,+,9067,18588,18588,1
7801,+,6222,14023,14023,1
8192,+,4240,12432,12432,1
7103,+,0588,7691,7691,1
7984,+,2568,10552,10552,1
1700,+,9132,10832,10832,1
1923,+,8789,10712,10712,1
0455,+,1253,1708,1708,1
2782,+,6763,9545,9545,1
7321,+,8096,15417,15417,1
0140,+,2318,2458,2458,1
6263,+,6825,13088,12888,0
6518,+,1021,7539,7539,1
6255,+,6584,12839,12839,1
3059,+,3847,6906,6906,1
9127,+,8388,17515,17515,1
9419,+,7887,17306,17306,1
1976,+,3835,5811,5811,1
7801,+,0068,7869,7869,1
5382,+,6692,12074,12074,1
9337,+,0262,9599,9599,1
7616,+,6327,13943,13943,1
3251,+,7688,10939,11019,0
2878,+,0290,3168,3168,1
4159,+,0465,4624,4624,1
6646,+,2756,9402,9302,0
4378,+,7560,11938,12138,0
0843,+,0929,1772,1772,1
8848,+,3126,11974,11974,1
1660,+,3980,5640,5640,1
8929,+,7673,16602,16602,1
2925,+,8663,11588,11588,1
3338,+,1837,5175,4175,0
4351,+,5765,10116,10116,1
9241,+,4635,13876,13876,1
9435,+,9989,19424,19424,1
6641,+,1664,8305,8305,1
1356,+,0573,1929,1929,1
3332,+,0468,3800,3800,1
4160,+,0974,5134,5134,1
4153,+,8179,12332,12232,0
0464,+,8414,8878,8878,1
1982,+,1068,3050,2950,0
8856,+,3514,12370,12370,1
6049,+,4691,10740,10740,1
6368,+,3890,10258,10258,1
8385,+,6184,14569,14569,1
2133,+,2696,4829,4829,1
4588,+,3349,7937,8937,0
2580,+,2025,4605,4605,1
3268,+,9239,12507,12507,1
6593,+,5248,11841,11841,1
2142,+,7621,9763,9763,1
2041,+,9892,11933,11933,1
2046,+,8362,10408,10408,1
3761,+,9660,13421,13421,1
3196,+,1156,4352,4352,1
0635,+,5478,6113,6113,1
1081,+,1794,2875,2875,1
6853,+,2151,9004,9004,1
2075,+,2523,4598,4098,0
4046,+,1674,5720,5720,1
8705,+,9351,18056,18056,1
0920,+,5131,6051,6051,1
4072,+,6975,11047,11047,1
7979,+,4253,12232,12232,1
5260,+,0853,6113,6113,1
9411,+,2268,11679,11679,1
5403,+,6205,11608,11608,1
7861,+,4219,12080,12080,1
3716,+,1362,5078,4078,0
4634,+,1661,6295,6295,1
9718,+,8629,18347,18347,1
5576,+,6591,12167,12167,1
2216,+,3236,5452,4452,0
2490,+,0474,2964,2964,1
4637,+,6089,10726,10726,1
5437,+,6660,12097,12097,1
2720,+,1381,4101,3901,0
2172,+,8368,10540,10540,1
1755,+,6079,7834,8234,0
9161,+,4392,13553,13553,1
3044,+,9382,12426,12426,1
1151,+,1972,3123,2723,0
9466,+,6481,15947,16947,0
9804,+,2464,12268,12268,1
4663,+,8521,13184,12184,0
6516,+,4815,11331,11331,1
1905,+,6130,8035,8035,1
1661,+,6388,8049,8049,1
0160,+,1130,1290,1290,1
6787,+,9283,16070,16070,1
9057,+,3288,12345,12345,1
3270,+,0804,4074,4074,1
3649,+,1721,5370,5370,1
7657,+,8131,15788,15788,1
0310,+,3323,3633,3633,1
0543,+,8967,9510,9510,1
9050,+,1441,10491,10491,1
7422,+,6576,13998,13998,1
8636,+,5131,13767,13767,1
0192,+,2520,2712,2712,1
6562,+,3817,10379,10379,1
3376,+,6692,10068,10068,1
0260,+,5060,5320,5320,1
5382,+,8922,14304,14304,1
4403,+,0694,5097,5097,1
1551,+,7284,8835,8835,1
0789,+,5448,6237,6237,1
1009,+,2842,3851,3951,0
5055,+,1522,6577,6577,1
2011,+,0393,2404,2404,1
1606,+,8506,10112,9112,0
4457,+,6933,11390,11290,0
2763,+,7018,9781,9781,1
2360,+,2697,5057,4657,0
8518,+,5522,14040,13040,0
8114,+,2371,10485,10485,1
8667,+,7508,16175,16175,1
1245,+,5892,7137,7137,1
5356,+,4986,10342,10342,1
3436,+,1080,4516,4516,1
3808,+,1069,4877,4877,1
3485,+,4648,8133,8133,1
9532,+,5569,15101,15101,1
0311,+,6347,6658,6658,1
0733,+,8225,8958,8958,1
2656,+,8469,11125,11125,1
8266,+,1812,10078,9078,0
6730,+,4241,10971,10971,1
5269,+,0397,5666,5666,1
6370,+,4515,10885,10885,1
1372,+,2036,3408,3408,1
8058,+,9873,17931,17931,1
0392,+,2379,2771,2771,1
9835,+,6821,16656,16656,1
5848,+,9103,14951,14951,1
9744,+,4000,13744,13744,1
1564,+,8409,9973,9973,1
0847,+,9915,10762,10762,1
7235,+,5296,12531,12531,1
2043,+,9130,11173,11173,1
5238,+,7636,12874,12874,1
6038,+,2489,8527,8527,1
4347,+,7402,11749,11649,0
0547,+,4889,5436,5436,1
8349,+,1141,9490,9490,1
9357,+,8267,17624,17624,1
7796,+,3294,11090,11190,0
7354,+,4984,12338,12338,1
2664,+,2459,5123,5123,1
2205,+,5281,7486,7486,1
9052,+,6014,15066,15066,1
5137,+,3308,8445,8445,1
1976,+,4237,6213,6813,0
1221,+,3217,4438,4438,1
0198,+,5902,6100,6100,1
6739,+,8009,14748,14748,1
7704,+,7672,15376,15476,0
1078,+,8268,9346,9346,1
6070,+,7593,13663,13663,1
9501,+,3518,13019,12819,0
2652,+,3355,6007,6007,1
4520,+,0047,4567,4567,1
1822,+,9725,11547,11547,1
4822,+,6783,11605,11605,1
3388,+,2828,6216,6216,1
4103,+,4742,8845,8845,1
0117,+,6396,6513,6513,1
3677,+,5338,9015,9015,1
8138,+,5781,13919,13919,1
1508,+,4453,5961,5961,1
6336,+,7261,13597,13597,1
4312,+,8031,12343,12343,1
4827,+,0099,4926,4926,1
8856,+,3527,12383,12383,1
2983,+,6411,9394,9394,1
8242,+,8027,16269,16269,1
1925,+,6629,8554,8554,1
4752,+,2323,7075,7075,1
1569,+,8538,10107,9907,0
8611,+,5085,13696,13696,1
1105,+,3666,4771,4771,1
8542,+,2465,11007,11007,1
6331,+,7418,13749,13649,0
5205,+,6204,11409,11409,1
0020,+,5042,5062,5062,1
6842,+,1432,8274,8274,1
7324,+,4830,12154,12154,1
5318,+,6500,11818,11818,1
7131,+,7481,14612,14612,1
0795,+,9506,10301,10301,1
3299,+,8728,12027,11027,0
6660,+,0750,7410,7310,0
4678,+,8167,12845,12845,1
9087,+,0059,9146,9146,1
6813,+,7183,13996,14996,0
5341,+,7428,12769,12769,1
1752,+,0089,1841,1841,1
4158,+,0474,4632,4632,1
7098,+,8305,15403,15403,1
5510,+,3391,8901,9901,0
4796,+,6848,11644,11644,1
1743,+,1210,2953,2953,1
2578,+,4949,7527,7527,1
2002,+,7584,9586,9586,1
0369,+,4315,4684,4684,1
0189,+,3743,3932,3932,1
9492,+,8569,18061,18061,1
3423,+,0518,3941,3941,1
3103,+,8905,12008,11008,0
4784,+,2578,7362,7362,1
5418,+,7734,13152,13152,1
0743,+,7247,7990,7990,1
4618,+,8579,13197,12197,0
0494,+,9189,9683,9683,1
3896,+,9586,13482,13882,0
6969,+,0510,7479,7479,1
9647,+,2837,12484,12484,1
0828,+,0818,1646,1646,1
7395,+,4740,12135,12135,1
5324,+,3499,8823,9823,0
3176,+,8139,11315,11215,0
3880,+,8505,12385,12385,1
9305,+,5171,14476,14476,1
6884,+,5126,12010,12010,1
9269,+,9434,18703,18703,1
9704,+,9269,18973,18973,1
1955,+,9257,11212,11212,1
7648,+,5245,12893,12893,1
9390,+,7875,17265,17265,1
2390,+,0169,2559,2559,1
1901,+,7411,9312,9312,1
1317,+,8744,10061,9061,0
6898,+,8978,15876,15876,1
5848,+,1559,7407,7407,1
4125,+,3484,7609,7609,1
6676,+,2042,8718,8718,1
0993,+,2645,3638,3638,1
8417,+,6076,14493,14493,1
1500,+,4308,5808,5808,1
5960,+,0942,6902,6902,1
4788,+,6832,11620,11620,1
7642,+,0815,8457,8457,1
8598,+,4569,13167,13167,1
7334,+,7071,14405,14405,1
4858,+,6373,11231,11231,1
1289,+,5734,7023,7023,1
2992,+,5408,8400,8400,1
3842,+,7930,11772,11772,1
1040,+,8039,9079,9079,1
3332,+,9711,13043,12043,0
5065,+,8437,13502,13502,1
1231,+,8115,9346,9346,1
5288,+,5250,10538,10538,1
2454,+,4210,6664,6664,1
4109,+,4579,8688,8688,1
7800,+,5119,12919,12919,1
7571,+,9064,16635,16635,1
3167,+,1023,4190,4290,0
1962,+,9039,11001,10901,0
1499,+,7792,9291,9291,1
5468,+,6669,12137,12137,1
7300,+,9593,16893,16893,1
3163,+,1634,4797,4797,1
7030,+,4365,11395,11395,1
5609,+,8328,13937,13937,1
9861,+,6849,16710,16710,1
1633,+,5690,7323,7323,1
7545,+,4395,11940,12940,0
4750,+,3613,8363,8963,0
9823,+,0924,10747,10747,1
1760,+,8331,10091,9091,0
4448,+,6041,10489,10489,1
7504,+,2497,10001,10001,1
0906,+,4628,5534,5534,1
1909,+,1980,3889,3889,1
3078,+,8856,11934,11934,1
2212,+,8078,10290,10290,1
2110,+,9439,11549,11549,1
9761,+,7744,17505,17505,1
7699,+,7015,14714,14714,1
8282,+,4154,12436,12436,1
0245,+,1940,2185,2185,1
2925,+,6944,9869,9869,1
4210,+,8507,12717,12717,1
9022,+,9356,18378,18378,1
3304,+,7591,10895,10895,1
9201,+,1256,10457,10457,1
3749,+,7965,11714,11614,0
2436,+,1174,3610,3610,1
2300,+,1967,4267,3867,0
8475,+,7474,15949,16949,0
9581,+,8334,17915,17915,1
7334,+,9216,16550,16550,1
9972,+,1488,11460,11460,1
2076,+,3282,5358,4158,0
7181,+,4058,11239,11239,1
3269,+,9962,13231,13231,1
4865,+,8333,13198,13198,1
6964,+,5820,12784,12784,1
8498,+,8142,16640,16640,1
5187,+,0621,5808,5808,1
2829,+,5759,8588,8588,1
3218,+,8042,11260,11260,1
1295,+,2399,3694,3774,0
4423,+,8107,12530,12530,1
2175,+,6087,8262,7662,0
5347,+,2268,7615,7615,1
8411,+,7920,16331,16331,1
6857,+,9221,16078,16078,1
2401,+,2222,4623,4623,1
6644,+,9327,15971,16971,0
6904,+,3484,10388,10388,1
4902,+,1369,6271,6271,1
2161,+,3285,5446,4446,0
0342,+,7766,8108,8108,1
7275,+,4281,11556,11556,1
1246,+,3898,5144,5144,1
9452,+,7925,17377,17377,1
1382,+,5534,6916,6916,1
5155,+,1682,6837,6837,1
6542,+,1244,7786,7786,1
2304,+,3338,5642,5642,1
8091,+,0219,8310,8310,1
3632,+,6612,10244,10244,1
8013,+,6207,14220,14220,1
4474,+,4234,8708,9708,0
4444,+,5494,9938,9938,1
4886,+,9322,14208,14208,1
9381,+,1205,10586,10586,1
8546,+,3255,11801,11801,1
4467,+,4452,8919,9719,0
4953,+,8086,13039,13039,1
6443,+,1662,8105,7905,0
4282,+,7448,11730,11730,1
7351,+,3032,10383,10383,1
8770,+,5241,14011,13011,0
9968,+,6415,16383,16383,1
8629,+,6353,14982,15982,0
5003,+,2785,7788,7788,1
1340,+,0145,1485,1485,1
0634,+,0589,1223,1223,1
5576,+,3786,9362,9362,1
8572,+,5018,13590,13590,1
4862,+,9561,14423,14423,1
5628,+,1362,6990,6990,1
9813,+,1513,11326,11326,1
1637,+,4000,5637,5637,1
7641,+,8348,15989,16189,0
1610,+,6563,8173,7173,0
0361,+,0423,784,784,1
1740,+,4778,6518,6518,1
4281,+,3991,8272,8272,1
5101,+,0961,6062,6062,1
9060,+,7772,16832,16832,1
4751,+,3196,7947,8947,0
9578,+,3681,13259,13859,0
3911,+,1252,5163,5163,1
2601,+,5139,7740,7740,1
0244,+,2170,2414,2414,1
7703,+,2246,9949,10949,0
1589,+,4493,6082,6082,1
2710,+,4941,7651,8651,0
3632,+,5114,8746,8746,1
9898,+,4957,14855,14855,1
9707,+,3682,13389,13989,0
6737,+,5608,12345,12345,1
1061,+,8326,9387,9387,1
4465,+,4523,8988,9988,0
5288,+,6157,11445,11445,1
0952,+,0404,1356,1356,1
5983,+,2757,8740,9740,0
1580,+,9528,11108,10908,0
9433,+,7132,16565,16565,1
1724,+,5027,6751,6251,0
0774,+,7269,8043,8043,1
4908,+,9021,13929,13929,1
4688,+,0988,5676,5676,1
6704,+,0033,6737,6737,1
3952,+,6633,10585,10585,1
4145,+,5426,9571,9571,1
5496,+,2688,8184,8184,1
4287,+,7485,11772,12172,0
1307,+,0860,2167,2167,1
3847,+,5072,8919,9919,0
8942,+,5667,14609,14609,1
9497,+,4379,13876,13876,1
9185,+,4198,13383,13383,1
6737,+,5228,11965,11965,1
1106,+,4050,5156,5156,1
7277,+,2205,9482,9482,1
4367,+,2121,6488,6488,1
4930,+,5841,10771,10771,1
3354,+,0556,3910,3910,1
3129,+,9561,12690,12690,1
5644,+,1056,6700,6700,1
7338,+,5796,13134,13134,1
4155,+,2457,6612,6612,1
8682,+,8034,16716,16716,1
1040,+,0653,1693,1693,1
1431,+,2642,4073,3273,0
1476,+,1107,2583,2183,0
7139,+,4284,11423,11423,1
5197,+,5800,10997,10997,1
1753,+,9115,10868,10868,1
5219,+,7562,12781,12781,1
5921,+,0939,6860,6860,1
4569,+,6195,10764,10764,1
3235,+,5939,9174,9174,1
3664,+,3589,7253,7253,1
4294,+,0303,4597,4597,1
4018,+,4630,8648,8648,1
9379,+,4489,13868,13868,1
6974,+,4505,11479,11479,1
5392,+,5667,11059,11059,1
7978,+,8346,16324,16324,1
0964,+,8614,9578,9578,1
6814,+,9056,15870,15870,1
2355,+,1170,3525,3525,1
5749,+,4008,9757,9757,1
7091,+,7567,14658,14658,1
6907,+,3914,10821,10821,1
0424,+,4899,5323,5323,1
5279,+,0193,5472,5472,1
6768,+,7671,14439,14439,1
3319,+,7517,10836,10836,1
1839,+,9889,11728,11728,1
0750,+,5577,6327,6327,1
2549,+,9648,12197,11797,0
2504,+,2411,4915,4915,1
9231,+,4259,13490,13490,1
2704,+,8716,11420,11420,1
0441,+,0510,951,951,1
2333,+,6014,8347,8347,1
2659,+,4996,7655,7655,1
0053,+,7452,7505,7505,1
4490,+,4806,9296,9296,1
5404,+,3514,8918,8718,0
6079,+,7245,13324,13324,1
2560,+,6036,8596,8596,1
0590,+,0042,632,632,1
8648,+,2590,11238,11238,1
0120,+,1586,1706,1706,1
8866,+,8616,17482,17482,1
9221,+,5301,14522,14522,1
6011,+,6806,12817,12817,1
0995,+,6584,7579,7579,1
0552,+,5484,6036,6036,1
4471,+,3961,8432,8432,1
5349,+,4112,9461,9461,1
9704,+,4796,14500,14500,1
0799,+,3575,4374,4374,1
4374,+,9017,13391,13391,1
0030,+,9349,9379,9379,1
8581,+,5016,13597,13597,1
5874,+,7015,12889,12889,1
6391,+,2712,9103,9183,0
8417,+,4257,12674,12674,1
3785,+,3933,7718,7718,1
5195,+,8991,14186,14186,1
8674,+,0622,9296,9296,1
6052,+,6034,12086,12086,1
3597,+,1551,5148,5148,1
6635,+,0867,7502,7502,1
5482,+,8590,14072,14072,1
9742,+,3603,13345,13945,0
4102,+,0241,4343,4303,0
3129,+,7645,10774,10854,0
8716,+,9279,17995,18995,0
0361,+,1653,2014,2014,1
2005,+,4893,6898,6898,1
8832,+,3974,12806,12806,1
9251,+,1665,10916,10916,1
8752,+,3896,12648,12648,1
6840,+,9761,16601,16601,1
7349,+,1285,8634,8634,1
7008,+,3462,10470,10470,1
6184,+,3782,9966,10966,0
4823,+,3290,8113,8113,1
0673,+,3003,3676,3656,0
7919,+,3169,11088,11088,1
4541,+,7190,11731,11731,1
7577,+,2029,9606,9606,1
7952,+,6325,14277,14277,1
4094,+,5967,10061,10061,1
4253,+,1424,5677,5677,1
6760,+,5986,12746,12746,1
2056,+,5867,7923,7923,1
1177,+,3932,5109,5109,1
1942,+,1507,3449,2849,0
1502,+,6047,7549,7549,1
2113,+,9155,11268,11268,1
6153,+,5411,11564,11564,1
2319,+,5388,7707,7607,0
6767,+,5272,12039,12039,1
5994,+,5023,11017,11017,1
7859,+,2941,10800,10800,1
8372,+,1048,9420,9420,1
2636,+,4507,7143,7143,1
5186,+,7129,12315,12215,0
0210,+,8385,8595,8595,1
2040,+,8544,10584,10584,1
4139,+,2798,6937,7837,0
4345,+,2320,6665,6665,1
7660,+,5879,13539,13539,1
5127,+,5790,10917,10917,1
3757,+,2829,6586,6586,1
5887,+,8620,14507,14507,1
0226,+,9053,9279,9279,1
9877,+,8885,18762,18762,1
0405,+,9153,9558,9558,1
7895,+,0774,8669,8669,1
0463,+,4053,4516,4516,1
2639,+,0615,3254,3254,1
9186,+,3591,12777,12777,1
7995,+,2414,10409,10409,1
5359,+,4310,9669,9669,1
6316,+,9640,15956,15956,1
2749,+,0252,3001,3001,1
5741,+,8819,14560,14560,1
0710,+,2278,2988,3088,0
5284,+,9186,14470,14470,1
4543,+,6521,11064,10064,0
0513,+,9978,10491,10491,1
7486,+,0566,8052,8052,1
1966,+,5712,7678,7678,1
5362,+,5576,10938,10938,1
4447,+,9621,14068,13668,0
0479,+,5201,5680,5680,1
2637,+,3248,5885,5885,1
5037,+,9694,14731,14731,1
0565,+,5349,5914,6014,0
3232,+,9187,12419,12419,1
5503,+,4650,10153,10153,1
5024,+,5921,10945,10945,1
4873,+,0499,5372,5372,1
2505,+,4939,7444,7444,1
8960,+,3806,12766,12806,0
7967,+,7133,15100,15100,1
9949,+,9175,19124,19124,1
4359,+,9444,13803,13803,1
9675,+,0406,10081,10081,1
5337,+,2997,8334,8234,0
9169,+,1013,10182,10182,1
3599,+,5424,9023,9023,1
8656,+,7917,16573,16573,1
2353,+,7531,9884,9884,1
1830,+,4838,6668,6668,1
0808,+,6793,7601,7601,1
9710,+,7219,16929,16929,1
2131,+,9713,11844,11844,1
5959,+,6037,11996,11996,1
6834,+,2485,9319,9319,1
4286,+,2029,6315,6315,1
7418,+,9186,16604,16604,1
0255,+,1099,1354,1354,1
8575,+,6851,15426,15426,1
8254,+,9784,18038,18038,1
7605,+,4394,11999,12999,0
9331,+,0034,9365,9365,1
8910,+,1998,10908,10908,1
6016,+,5108,11124,11124,1
