x,op,y,true,pred,correct
34360,+,22960,57320,56200,0
00710,+,96535,97245,97245,1
86075,+,62443,148518,148318,0
99546,+,12480,112026,101826,0
60188,+,24661,84849,84649,0
92128,+,01691,93819,93819,1
73764,+,70850,144614,142414,0
75927,+,95208,171135,170735,0
61385,+,05126,66511,66511,1
11481,+,28058,39539,39019,0
08942,+,18929,27871,27871,1
79664,+,63929,143593,143093,0
51215,+,20728,71943,73223,0
89708,+,42758,132466,132966,0
37692,+,71935,109627,119727,0
27513,+,51788,79301,88801,0
92146,+,89667,181813,181013,0
53919,+,96139,150058,158458,0
45164,+,15004,60168,66008,0
59843,+,98132,157975,157975,1
54543,+,43261,97804,97904,0
31130,+,10528,41658,42158,0
14902,+,89422,104324,103324,0
58914,+,98382,157296,157796,0
72848,+,26997,99845,101745,0
75841,+,03688,79529,80529,0
76795,+,44425,121220,121220,1
15410,+,25829,41239,37339,0
25907,+,88650,114557,114357,0
19880,+,27066,46946,47026,0
61330,+,37665,98995,108095,0
45270,+,90574,135844,135844,1
80457,+,43755,124212,124812,0
69610,+,19585,89195,89595,0
66015,+,48906,114921,114821,0
78945,+,98120,177065,187985,0
16396,+,36841,53237,52637,0
83109,+,82720,165829,165329,0
84384,+,35696,120080,116080,0
09396,+,57144,66540,66540,1
72610,+,92526,165136,164736,0
82262,+,46931,129193,139993,0
83912,+,55072,138984,138484,0
34850,+,83956,118806,128406,0
72125,+,82687,154812,154912,0
65037,+,76711,141748,131748,0
49750,+,24948,74698,74198,0
86921,+,78352,165273,165773,0
17167,+,70726,87893,87793,0
01579,+,34951,36530,36530,1
46209,+,28177,74386,78986,0
71429,+,77840,149269,149169,0
51151,+,96601,147752,147752,1
62866,+,23728,86594,85194,0
94094,+,54854,148948,158548,0
63159,+,48479,111638,111838,0
01089,+,24636,25725,25725,1
53321,+,67849,121170,120170,0
57858,+,87193,145051,144951,0
71662,+,26266,97928,98128,0
55081,+,10096,65177,60057,0
12042,+,15311,27353,22553,0
85377,+,87609,172986,172086,0
05253,+,97665,102918,103318,0
84993,+,75463,160456,160456,1
15579,+,57937,73516,73516,1
05030,+,94079,99109,99109,1
40262,+,37318,77580,79980,0
16916,+,45535,62451,62151,0
14701,+,32178,46879,45179,0
65368,+,28902,94270,98170,0
88066,+,61291,149357,149757,0
98521,+,38003,136524,131324,0
84865,+,13694,98559,97139,0
57410,+,05915,63325,63325,1
49849,+,47335,97184,93184,0
40885,+,13817,54702,54202,0
83612,+,24484,108096,106096,0
44401,+,43540,87941,97741,0
29756,+,54722,84478,93158,0
24457,+,47498,71955,70755,0
69289,+,30030,99319,101919,0
81803,+,41464,123267,123907,0
25690,+,74129,99819,99819,1
81865,+,01723,83588,83088,0
20595,+,02250,22845,22845,1
76631,+,90867,167498,162698,0
47866,+,11305,59171,59171,1
29242,+,71755,100997,99797,0
53387,+,44720,98107,97607,0
86295,+,31409,117704,118404,0
36176,+,29742,65918,60118,0
48717,+,02020,50737,50737,1
73661,+,89442,163103,162003,0
86818,+,13578,100396,99196,0
60847,+,37944,98791,108191,0
99334,+,38091,137425,132225,0
60720,+,05743,66463,66463,1
65774,+,49514,115288,114688,0
32583,+,50532,83115,83615,0
11516,+,23755,35271,35071,0
12178,+,25312,37490,37390,0
46951,+,80520,127471,130151,0
87641,+,84813,172454,171254,0
73874,+,90207,164081,163081,0
08060,+,14539,22599,22599,1
75121,+,72433,147554,147154,0
47907,+,42278,90185,90185,1
58814,+,16226,75040,75440,0
20027,+,57333,77360,77860,0
63662,+,39956,103618,103018,0
13976,+,10709,24685,22385,0
24574,+,92544,117118,116018,0
93878,+,04672,98550,98550,1
92803,+,90160,182963,183803,0
15186,+,81074,96260,92060,0
42426,+,29688,72114,77714,0
91392,+,76423,167815,168015,0
66557,+,58036,124593,120593,0
22999,+,70424,93423,97223,0
34014,+,61831,95845,94145,0
31462,+,73796,105258,105958,0
32367,+,34475,66842,66242,0
22096,+,59077,81173,81973,0
90258,+,56894,147152,147152,1
45690,+,43770,89460,99060,0
26929,+,81606,108535,108815,0
85147,+,49604,134751,134051,0
49983,+,00709,50692,50692,1
45956,+,32148,78104,78104,1
17792,+,35570,53362,53362,1
50244,+,72462,122706,122706,1
22283,+,31659,53942,34542,0
72071,+,52599,124670,124870,0
64337,+,88482,152819,152819,1
71431,+,20731,92162,92562,0
80494,+,15602,96096,91896,0
77736,+,09712,87448,86448,0
64728,+,92482,157210,167710,0
38495,+,96275,134770,131070,0
00759,+,81740,82499,82499,1
09026,+,62631,71657,71657,1
85647,+,69381,155028,154028,0
36354,+,47962,84316,80616,0
57303,+,44346,101649,101749,0
44392,+,79008,123400,123900,0
64363,+,48893,113256,113256,1
16107,+,70575,86682,86582,0
28348,+,57437,85785,85185,0
37887,+,81415,119302,119022,0
02016,+,46854,48870,48870,1
65151,+,48171,113322,109922,0
21708,+,95105,116813,116013,0
60111,+,69762,129873,129973,0
64295,+,35483,99778,106878,0
71876,+,01194,73070,73070,1
73416,+,88726,162142,161142,0
93358,+,39847,133205,132205,0
19890,+,11830,31720,21020,0
95943,+,52771,148714,158114,0
39339,+,82257,121596,121596,1
86197,+,89129,175326,179226,0
82571,+,00700,83271,83271,1
17887,+,94690,112577,112657,0
59288,+,04298,63586,63586,1
37738,+,65238,102976,100976,0
75009,+,82582,157591,157091,0
86707,+,28676,115383,115583,0
98806,+,95284,194090,191090,0
79431,+,67723,147154,146154,0
13681,+,15903,29584,27184,0
29753,+,61151,90904,99904,0
48147,+,29960,78107,82107,0
88025,+,24638,112663,112463,0
37905,+,17727,55632,55632,1
04975,+,39705,44680,44680,1
71976,+,70611,142587,141987,0
25777,+,58473,84250,84650,0
38273,+,85335,123608,128108,0
80008,+,01514,81522,81522,1
54245,+,28328,82573,87653,0
52202,+,27300,79502,84902,0
58109,+,55358,113467,118067,0
75105,+,54386,129491,139591,0
19721,+,18476,38197,39597,0
88165,+,11619,99784,99224,0
96441,+,87505,183946,183746,0
45584,+,56120,101704,100004,0
42323,+,53971,96294,96194,0
62061,+,46220,108281,108281,1
86111,+,95926,182037,183737,0
34819,+,04883,39702,39702,1
27736,+,53398,81134,80134,0
84223,+,99566,183789,183189,0
28118,+,32467,60585,60385,0
50802,+,65698,116500,116300,0
64977,+,06472,71449,71449,1
49249,+,34221,83470,82670,0
96981,+,79774,176755,176755,1
95876,+,39207,135083,139183,0
90270,+,03321,93591,93591,1
33746,+,51587,85333,85933,0
77104,+,06420,83524,83524,1
48710,+,42405,91115,91115,1
57754,+,77647,135401,134401,0
02995,+,68454,71449,71449,1
59128,+,21871,80999,80299,0
00499,+,98342,98841,98841,1
15813,+,46365,62178,61978,0
98094,+,68958,167052,166952,0
54999,+,26944,81943,82643,0
68667,+,82596,151263,150463,0
36935,+,73994,110929,110229,0
60526,+,99811,160337,160937,0
56149,+,44093,100242,100642,0
06561,+,51531,58092,57092,0
65912,+,58844,124756,124736,0
85543,+,45596,131139,139939,0
74074,+,24090,98164,96564,0
94635,+,41982,136617,136817,0
64214,+,37058,101272,101872,0
24648,+,60767,85415,85135,0
86411,+,94161,180572,180472,0
24549,+,03099,27648,27848,0
02037,+,54899,56936,57336,0
58599,+,23622,82221,81021,0
83593,+,68788,152381,152881,0
45183,+,96897,142080,141880,0
54464,+,24237,78701,77701,0
46910,+,79885,126795,126795,1
38422,+,08612,47034,46634,0
95593,+,05732,101325,101325,1
88686,+,88320,177006,176606,0
29182,+,67139,96321,90121,0
90813,+,51172,141985,141985,1
48830,+,39907,88737,92737,0
19346,+,45301,64647,64247,0
26956,+,02735,29691,29691,1
08987,+,97624,106611,106611,1
33442,+,25776,59218,61218,0
20484,+,55411,75895,79495,0
23676,+,93808,117484,116184,0
49955,+,05155,55110,55110,1
57138,+,09036,66174,66174,1
03693,+,55880,59573,60773,0
05880,+,43508,49388,49308,0
06133,+,03932,10065,10065,1
36333,+,31899,68232,69012,0
04178,+,96960,101138,101138,1
85571,+,85152,170723,179923,0
21992,+,00314,22306,22306,1
05261,+,45512,50773,50773,1
46310,+,32639,78949,79549,0
09118,+,84645,93763,93763,1
07842,+,55211,63053,62653,0
82979,+,49517,132496,132096,0
22058,+,97484,119542,119742,0
51023,+,67678,118701,128801,0
44019,+,36641,80660,88660,0
53799,+,67471,121270,121170,0
81642,+,89177,170819,170219,0
90809,+,02129,92938,93938,0
25244,+,93326,118570,114570,0
67477,+,09261,76738,76738,1
19073,+,05605,24678,24678,1
17726,+,67335,85061,84061,0
22564,+,21202,43766,43766,1
36089,+,55522,91611,99611,0
37852,+,50034,87886,97786,0
99145,+,76521,175666,176786,0
15250,+,01340,16590,16590,1
85264,+,52109,137373,137273,0
64636,+,00095,64731,64731,1
66059,+,18226,84285,82885,0
67101,+,65621,132722,122722,0
13652,+,53639,67291,67991,0
32718,+,77155,109873,109873,1
11376,+,02511,13887,13887,1
24642,+,84456,109098,108898,0
98592,+,55896,154488,154588,0
37091,+,25334,62425,68825,0
17131,+,82664,99795,99995,0
51804,+,42728,94532,94012,0
11875,+,45332,57207,58407,0
51076,+,98314,149390,159390,0
97709,+,42215,139924,139924,1
80287,+,20478,100765,102765,0
11838,+,13986,25824,23224,0
76951,+,63196,140147,138547,0
76328,+,76692,153020,153020,1
59866,+,94601,154467,153067,0
56446,+,49102,105548,101948,0
40228,+,49385,89613,94113,0
50732,+,00953,51685,51685,1
87086,+,40285,127371,129171,0
45643,+,85561,131204,130004,0
85539,+,54661,140200,140000,0
09041,+,25279,34320,34720,0
04985,+,44210,49195,53195,0
61119,+,18907,80026,79926,0
80646,+,20600,101246,102646,0
18477,+,66676,85153,83553,0
28669,+,99189,127858,128058,0
41980,+,35603,77583,75463,0
93174,+,25039,118213,113413,0
84422,+,09729,94151,93151,0
79748,+,99297,179045,188245,0
31753,+,32249,64002,64902,0
96137,+,85915,182052,183752,0
69500,+,82491,151991,151991,1
54535,+,97071,151606,159806,0
95700,+,71182,166882,167802,0
53907,+,38646,92553,92753,0
26871,+,98586,125457,125457,1
78025,+,66111,144136,144636,0
96517,+,98322,194839,186339,0
94297,+,64770,159067,160687,0
05913,+,14616,20529,20529,1
11207,+,88576,99783,99583,0
66120,+,52271,118391,128991,0
03383,+,58075,61458,61458,1
54718,+,30609,85327,87727,0
36562,+,30247,66809,69929,0
77236,+,36074,113310,119910,0
98219,+,17030,115249,119849,0
45586,+,70713,116299,120799,0
16344,+,68933,85277,85577,0
54378,+,22804,77182,76182,0
36974,+,37445,74419,79619,0
46390,+,08247,54637,54637,1
67790,+,82574,150364,150564,0
61140,+,06394,67534,67534,1
08354,+,49870,58224,58224,1
73184,+,83448,156632,156632,1
96752,+,91589,188341,180341,0
69511,+,46218,115729,117729,0
39561,+,30867,70428,73828,0
16916,+,14712,31628,27328,0
66594,+,86435,153029,152029,0
88055,+,14689,102744,99944,0
85193,+,08874,94067,94067,1
74537,+,85095,159632,160032,0
09523,+,78703,88226,87426,0
41063,+,55874,96937,95637,0
29549,+,75453,105002,114002,0
62047,+,45410,107457,107057,0
35784,+,73910,109694,119794,0
72179,+,45474,117653,126753,0
06515,+,98191,104706,104706,1
78779,+,40445,119224,123024,0
56903,+,55431,112334,111534,0
28568,+,91108,119676,119996,0
68289,+,39979,108268,102268,0
42837,+,26432,69269,75069,0
03401,+,07126,10527,10427,0
47638,+,19960,67598,67598,1
71241,+,74396,145637,147837,0
47393,+,64759,112152,110652,0
30069,+,67965,98034,98834,0
55572,+,21500,77072,80072,0
48604,+,97134,145738,145938,0
10170,+,61850,72020,72220,0
67626,+,35630,103256,101156,0
96900,+,05051,101951,101951,1
07901,+,97883,105784,106784,0
80621,+,24283,104904,103004,0
03845,+,73299,77144,77144,1
98635,+,76221,174856,170856,0
68371,+,43331,111702,116702,0
75721,+,64163,139884,139184,0
46030,+,93991,140021,140321,0
79472,+,81109,160581,160981,0
51077,+,45295,96372,95172,0
45797,+,91475,137272,136172,0
83234,+,54329,137563,135563,0
42699,+,84785,127484,127084,0
92121,+,13678,105799,105999,0
55203,+,58871,114074,114674,0
39955,+,61602,101557,101157,0
98624,+,45419,144043,143143,0
12854,+,41737,54591,54991,0
81681,+,96918,178599,179799,0
35295,+,92155,127450,127950,0
38515,+,34749,73264,72964,0
28113,+,42611,70724,70324,0
41951,+,46772,88723,90623,0
74268,+,36720,110988,111988,0
74726,+,23357,98083,107083,0
65146,+,53215,118361,118441,0
20682,+,57647,78329,78329,1
57737,+,28056,85793,89993,0
74601,+,43862,118463,127963,0
79384,+,31432,110816,111516,0
85647,+,28550,114197,114497,0
13410,+,70612,84022,83022,0
58678,+,61391,120069,128969,0
83095,+,23399,106494,105494,0
89564,+,20702,110266,101566,0
40917,+,97861,138778,139778,0
07236,+,82664,89900,90900,0
09647,+,16438,26085,26085,1
97839,+,64812,162651,161151,0
27494,+,51439,78933,84633,0
38663,+,65918,104581,100581,0
90150,+,32032,122182,122382,0
77233,+,70008,147241,147041,0
65946,+,43790,109736,109236,0
75843,+,36616,112459,112659,0
43043,+,51493,94536,94416,0
86394,+,89484,175878,174278,0
68994,+,89953,158947,168947,0
21682,+,70316,91998,91398,0
99402,+,49649,149051,148331,0
79401,+,49107,128508,138308,0
62125,+,29160,91285,99285,0
56808,+,18372,75180,71680,0
24258,+,68627,92885,91085,0
50883,+,04754,55637,55637,1
19584,+,08596,28180,28180,1
00671,+,08959,9630,9630,1
18370,+,20074,38444,31844,0
94407,+,24144,118551,117751,0
45741,+,07735,53476,53476,1
95113,+,63882,158995,158495,0
00901,+,76497,77398,77398,1
34763,+,82015,116778,116658,0
65034,+,14129,79163,79463,0
29059,+,37658,66717,69817,0
15440,+,67782,83222,83222,1
20284,+,61851,82135,82255,0
05159,+,73624,78783,79183,0
59597,+,97214,156811,156911,0
23464,+,03378,26842,26842,1
24157,+,28212,52369,46569,0
75897,+,38238,114135,118235,0
33977,+,84504,118481,123981,0
30745,+,25235,55980,53780,0
21957,+,21148,43105,33205,0
09240,+,30656,39896,40896,0
46762,+,57989,104751,103651,0
69721,+,69896,139617,137737,0
18259,+,35119,53378,53978,0
07560,+,80454,88014,87934,0
80816,+,82275,163091,162891,0
61833,+,82656,144489,144989,0
84193,+,49738,133931,133131,0
07938,+,17883,25821,25821,1
83567,+,43051,126618,126818,0
89688,+,71608,161296,160776,0
16037,+,27189,43226,43826,0
17105,+,04231,21336,21336,1
18876,+,54546,73422,73422,1
51328,+,01558,52886,52886,1
96958,+,85807,182765,184565,0
31416,+,29582,60998,64998,0
65343,+,83526,148869,148869,1
07910,+,79992,87902,87802,0
71075,+,07768,78843,79843,0
48380,+,88381,136761,136261,0
03028,+,12944,15972,16172,0
03430,+,06667,10097,10097,1
09339,+,05509,14848,14848,1
17451,+,25356,42807,37107,0
68401,+,28765,97166,96256,0
82565,+,33976,116541,116941,0
13429,+,19176,32605,25205,0
09657,+,20454,30111,30111,1
96106,+,90885,186991,182791,0
36325,+,03756,40081,40081,1
98545,+,64098,162643,162443,0
52963,+,96997,149960,158860,0
53399,+,37081,90480,96180,0
81599,+,89028,170627,169927,0
57511,+,20645,78156,79556,0
18902,+,48723,67625,67525,0
02521,+,60372,62893,62893,1
93884,+,38946,132830,132710,0
87212,+,77027,164239,164939,0
04843,+,53226,58069,57069,0
44176,+,21075,65251,77251,0
46345,+,93431,139776,139776,1
17147,+,86849,103996,103196,0
62071,+,67570,129641,129841,0
35924,+,78520,114444,114544,0
53798,+,07557,61355,61355,1
76628,+,68274,144902,143902,0
79334,+,03551,82885,82885,1
77323,+,02396,79719,79619,0
60409,+,22716,83125,82625,0
84252,+,67852,152104,151804,0
30820,+,95444,126264,129464,0
66493,+,40777,107270,111370,0
42204,+,88322,130526,126326,0
77546,+,67053,144599,144599,1
64504,+,15455,79959,79059,0
61326,+,20568,81894,81394,0
81267,+,02828,84095,83695,0
52749,+,01470,54219,54219,1
91664,+,52317,143981,144881,0
20657,+,07278,27935,28935,0
71917,+,40724,112641,112141,0
39290,+,61626,100916,103916,0
43206,+,64463,107669,107619,0
99657,+,48108,147765,147865,0
03249,+,84423,87672,87672,1
90423,+,73950,164373,164173,0
13620,+,96893,110513,110213,0
91409,+,15278,106687,107887,0
25695,+,62962,88657,98657,0
84358,+,85372,169730,179730,0
62608,+,91148,153756,153236,0
25625,+,24488,50113,48113,0
84879,+,93427,178306,182206,0
20054,+,51662,71716,71116,0
69684,+,23051,92735,91035,0
21915,+,55149,77064,76264,0
70295,+,25631,95926,92826,0
28240,+,95329,123569,123769,0
28490,+,00418,28908,28908,1
22994,+,42891,65885,66285,0
61198,+,50163,111361,106261,0
17330,+,06314,23644,23644,1
75094,+,98813,173907,178907,0
10481,+,53507,63988,63588,0
12665,+,42049,54714,55914,0
40403,+,52079,92482,94482,0
77849,+,77309,155158,154158,0
35891,+,00627,36518,36518,1
42977,+,61227,104204,114004,0
05473,+,62641,68114,68014,0
99702,+,66154,165856,166456,0
53669,+,88659,142328,142028,0
71340,+,94639,165979,165779,0
22308,+,17151,39459,39059,0
46490,+,38012,84502,89102,0
27140,+,73618,100758,90958,0
65808,+,19127,84935,84735,0
30427,+,41566,71993,72793,0
87743,+,90412,178155,179955,0
02574,+,17001,19575,19575,1
37631,+,54760,92391,92491,0
65404,+,87594,152998,152198,0
02224,+,19367,21591,21191,0
52848,+,36881,89729,97729,0
32507,+,67837,100344,100744,0
19783,+,50870,70653,70653,1
49638,+,45750,95388,94288,0
95048,+,80914,175962,177162,0
23631,+,43264,66895,76595,0
81292,+,42407,123699,123699,1
97714,+,87073,184787,185487,0
11829,+,05933,17762,17762,1
15011,+,43902,58913,68313,0
33600,+,08309,41909,41909,1
73776,+,60096,133872,134872,0
37232,+,36485,73717,79117,0
18299,+,53982,72281,78381,0
90446,+,14451,104897,104697,0
24738,+,53911,78649,78249,0
22033,+,35484,57517,57817,0
29073,+,65675,94748,98648,0
16121,+,52973,69094,69794,0
49033,+,79250,128283,128983,0
67858,+,07777,75635,75635,1
44619,+,27069,71688,77888,0
30787,+,15012,45799,47799,0
90356,+,19008,109364,109964,0
73400,+,68649,142049,141849,0
35950,+,92026,127976,127576,0
51285,+,42675,93960,94560,0
01637,+,05431,7068,6068,0
47255,+,48903,96158,92058,0
81080,+,20807,101887,102087,0
16580,+,17868,34448,34248,0
82996,+,05654,88650,88650,1
09935,+,36861,46796,46796,1
88126,+,88143,176269,176969,0
88523,+,54647,143170,142970,0
46521,+,99836,146357,146157,0
81617,+,09805,91422,90422,0
93263,+,77583,170846,160046,0
01422,+,17974,19396,19396,1
39644,+,34319,73963,72043,0
88991,+,76009,165000,164800,0
43914,+,11328,55242,54042,0
26249,+,23733,49982,49582,0
52066,+,20506,72572,72072,0
73370,+,61217,134587,135987,0
87248,+,13115,100363,90563,0
52876,+,47607,100483,100083,0
57547,+,39031,96578,90878,0
72690,+,18695,91385,91585,0
38352,+,75745,114097,114497,0
73051,+,19970,93021,91021,0
64363,+,77927,142290,141730,0
70655,+,13700,84355,83955,0
73699,+,52851,126550,126950,0
44053,+,25894,69947,78947,0
79645,+,43247,122892,122972,0
07688,+,46180,53868,53868,1
07358,+,08366,15724,16724,0
87392,+,58796,146188,146288,0
88917,+,12830,101747,97747,0
76221,+,32476,108697,108097,0
19518,+,36577,56095,51495,0
21216,+,73208,94424,94524,0
04053,+,85529,89582,90582,0
66089,+,01647,67736,67736,1
62529,+,33335,95864,95864,1
53347,+,90990,144337,143237,0
83254,+,20205,103459,105259,0
59431,+,00603,60034,59934,0
80775,+,97298,178073,179953,0
44656,+,20087,64743,73943,0
67829,+,31464,99293,109993,0
07986,+,39155,47141,47141,1
70296,+,40142,110438,111118,0
10383,+,85924,96307,96907,0
36434,+,86319,122753,122953,0
87471,+,43793,131264,131264,1
54360,+,62854,117214,117214,1
12839,+,04222,17061,17061,1
62074,+,87886,149960,159960,0
15642,+,95352,110994,101994,0
12277,+,93314,105591,105591,1
26536,+,46836,73372,73172,0
08816,+,69312,78128,78128,1
43347,+,04467,47814,48814,0
63073,+,56438,119511,129911,0
57723,+,44168,101891,100491,0
72461,+,96995,169456,160136,0
35579,+,96083,131662,139762,0
57611,+,91815,149426,159926,0
81474,+,32160,113634,114734,0
00091,+,27823,27914,27914,1
07496,+,29694,37190,37190,1
38628,+,34451,73079,72079,0
20704,+,28597,49301,47901,0
77823,+,01170,78993,78993,1
68454,+,26367,94821,97101,0
26654,+,70626,97280,97280,1
46209,+,17346,63555,63955,0
86047,+,88757,174804,174804,1
78550,+,19166,97716,90516,0
48422,+,60013,108435,106035,0
34325,+,92412,126737,126617,0
42497,+,61889,104386,104186,0
83522,+,37749,121271,121271,1
11938,+,24174,36112,34212,0
77617,+,79562,157179,156379,0
49474,+,06703,56177,56177,1
75160,+,10945,86105,86105,1
28333,+,97820,126153,126153,1
67445,+,22703,90148,89648,0
53213,+,34875,88088,97688,0
17100,+,07354,24454,24454,1
18287,+,23061,41348,36548,0
83304,+,32373,115677,115577,0
70820,+,71574,142394,141794,0
79770,+,94122,173892,173192,0
17686,+,94526,112212,112212,1
83924,+,82647,166571,166171,0
72703,+,48079,120782,120782,1
04898,+,37459,42357,42357,1
30879,+,58835,89714,98714,0
64968,+,30113,95081,97181,0
10431,+,22097,32528,31528,0
71278,+,18442,89720,89120,0
66555,+,01306,67861,67861,1
22971,+,21670,44641,36841,0
65702,+,02079,67781,68781,0
69160,+,41400,110560,108200,0
47921,+,87669,135590,135490,0
76503,+,44301,120804,120904,0
43844,+,40942,84786,84186,0
03995,+,81324,85319,85319,1
60976,+,04588,65564,65564,1
04458,+,05159,9617,9617,1
23828,+,28989,52817,42817,0
48580,+,50938,99518,104818,0
87838,+,36447,124285,120285,0
00494,+,60670,61164,61164,1
58226,+,63912,122138,121538,0
43699,+,54767,98466,108066,0
17775,+,41135,58910,59910,0
88912,+,15611,104523,104523,1
91275,+,24118,115393,113693,0
70801,+,04084,74885,74885,1
31167,+,86122,117289,113779,0
62256,+,63903,126159,125359,0
45820,+,47778,93598,92598,0
66033,+,80150,146183,146183,1
58355,+,22088,80443,80243,0
66057,+,67802,133859,133859,1
26664,+,71954,98618,108618,0
46144,+,41384,87528,85328,0
10018,+,95144,105162,101162,0
66891,+,34069,100960,101160,0
70426,+,44390,114816,114716,0
27735,+,37619,65354,60454,0
29356,+,68919,98275,92875,0
59105,+,24257,83362,81562,0
02474,+,14950,17424,17424,1
62445,+,52187,114632,115732,0
19555,+,80115,99670,109970,0
11148,+,27423,38571,38571,1
71365,+,67919,139284,140084,0
59450,+,32061,91511,91711,0
58683,+,74484,133167,133167,1
28529,+,60065,88594,96094,0
24162,+,34704,58866,57506,0
69366,+,16691,86057,86057,1
13159,+,73357,86516,86716,0
84482,+,97904,182386,182266,0
59408,+,54419,113827,113827,1
41208,+,44232,85440,85640,0
16829,+,39049,55878,55878,1
93186,+,31641,124827,125827,0
15273,+,81331,96604,92704,0
53826,+,07177,61003,61003,1
57649,+,47357,105006,100206,0
52746,+,27440,80186,85986,0
54074,+,39105,93179,97579,0
94379,+,65803,160182,159782,0
12991,+,19849,32840,32840,1
55423,+,24034,79457,89457,0
12248,+,58379,70627,69627,0
98345,+,70081,168426,160326,0
64685,+,94592,159277,160477,0
13190,+,47920,61110,61110,1
39161,+,61154,100315,104215,0
15751,+,36931,52682,52782,0
96852,+,87273,184125,185525,0
11507,+,88612,100119,99119,0
30332,+,33729,64061,63661,0
61137,+,99958,161095,160095,0
62543,+,09853,72396,71396,0
34642,+,20697,55339,57139,0
81171,+,84383,165554,165454,0
62894,+,27415,90309,95609,0
95285,+,73010,168295,168295,1
08445,+,83435,91880,91880,1
85530,+,61537,147067,146667,0
70665,+,60543,131208,131708,0
02017,+,37203,39220,39220,1
33213,+,95689,128902,129902,0
26121,+,99657,125778,128858,0
50684,+,78621,129305,139505,0
57119,+,40881,98000,101200,0
91432,+,77942,169374,169174,0
00445,+,26049,26494,26494,1
92032,+,11335,103367,103167,0
00975,+,49261,50236,50236,1
71656,+,51404,123060,127660,0
97902,+,95526,193428,194428,0
17964,+,37623,55587,55387,0
85126,+,32768,117894,117374,0
20649,+,76390,97039,98439,0
54596,+,42808,97404,97804,0
91274,+,05981,97255,97255,1
50049,+,34888,84937,84537,0
85117,+,92843,177960,179960,0
40528,+,72283,112811,112911,0
98880,+,27189,126069,120669,0
01688,+,50725,52413,52413,1
66172,+,23158,89330,97430,0
11306,+,48831,60137,60137,1
48467,+,76908,125375,121275,0
42595,+,52000,94595,94395,0
50267,+,91709,141976,141776,0
36594,+,18402,54996,50396,0
18889,+,88068,106957,107957,0
69768,+,05015,74783,74783,1
33625,+,62241,95866,95966,0
55147,+,47966,103113,101913,0
91068,+,41453,132521,132621,0
50870,+,08412,59282,59682,0
72553,+,98624,171177,160377,0
21507,+,75355,96862,96062,0
46149,+,02973,49122,49122,1
82967,+,66105,149072,148772,0
52622,+,48114,100736,105936,0
72228,+,09399,81627,81627,1
57697,+,29447,87144,80244,0
57736,+,22770,80506,80006,0
85294,+,51718,137012,137412,0
54884,+,69527,124411,124211,0
14561,+,08378,22939,22939,1
14809,+,89038,103847,103447,0
95485,+,58943,154428,154328,0
66250,+,46766,113016,113936,0
15293,+,40404,55697,55897,0
77052,+,50344,127396,137596,0
71896,+,47352,119248,129748,0
63571,+,47837,111408,111108,0
15720,+,20523,36243,27043,0
98416,+,07390,105806,106606,0
21805,+,51053,72858,76558,0
43559,+,86794,130353,130153,0
60142,+,63930,124072,124472,0
11022,+,98491,109513,109513,1
58751,+,40504,99255,99555,0
80659,+,19433,100092,99592,0
59235,+,62891,122126,122126,1
46484,+,75303,121787,120787,0
45532,+,25985,71517,78517,0
06152,+,53912,60064,60064,1
09084,+,25880,34964,35964,0
70976,+,36063,107039,104239,0
11502,+,65147,76649,76049,0
56330,+,70434,126764,127364,0
11327,+,54852,66179,64179,0
09077,+,28216,37293,37893,0
57845,+,33673,91518,91018,0
17031,+,17124,34155,28755,0
64616,+,60087,124703,126703,0
56056,+,94965,151021,159021,0
36751,+,44717,81468,89568,0
07274,+,56944,64218,64218,1
55136,+,27076,82212,87712,0
33228,+,85112,118340,118440,0
87528,+,79345,166873,166473,0
66575,+,16361,82936,83236,0
88354,+,51197,139551,140151,0
11273,+,45419,56692,56792,0
67504,+,30265,97769,99569,0
56089,+,82914,139003,138803,0
10093,+,96663,106756,102756,0
63303,+,23678,86981,86681,0
31238,+,57984,89222,99122,0
35776,+,45193,80969,89569,0
29056,+,12857,41913,38313,0
72564,+,45789,118353,128433,0
54104,+,56466,110570,100770,0
95433,+,69507,164940,164940,1
91007,+,31491,122498,123198,0
21502,+,28127,49629,41029,0
42918,+,68745,111663,111763,0
61130,+,71981,133111,133111,1
91632,+,20089,111721,112921,0
46168,+,22757,68925,77425,0
70613,+,76389,147002,147802,0
04360,+,76039,80399,80399,1
41205,+,08646,49851,49851,1
37519,+,59051,96570,94570,0
27941,+,84277,112218,110118,0
75768,+,40614,116382,110782,0
47339,+,03053,50392,50392,1
36821,+,86935,123756,123556,0
43136,+,59452,102588,102088,0
33598,+,41421,75019,74919,0
82505,+,10927,93432,92512,0
59338,+,11553,70891,70491,0
82349,+,44737,127086,126786,0
80640,+,41033,121673,121173,0
19192,+,10411,29603,21003,0
57660,+,57213,114873,114973,0
20856,+,27270,48126,47726,0
50186,+,89543,139729,139929,0
87937,+,86799,174736,174636,0
90662,+,71541,162203,162723,0
54773,+,14574,69347,68247,0
46439,+,28999,75438,71738,0
08855,+,41080,49935,50935,0
75957,+,13638,89595,89395,0
92039,+,75723,167762,167762,1
23090,+,30506,53596,53596,1
02193,+,89340,91533,91533,1
28261,+,46093,74354,70734,0
91113,+,63116,154229,158429,0
42380,+,44959,87339,97239,0
82019,+,00467,82486,82486,1
06856,+,49894,56750,56750,1
63445,+,79213,142658,141738,0
