x,op,y,true,pred,correct
6748,+,7934,14682,14682,1
8300,+,7986,16286,16286,1
8434,+,3804,12238,12238,1
0316,+,2274,2590,2590,1
3949,+,1176,5125,5125,1
5568,+,6538,12106,12106,1
3554,+,4192,7746,7746,1
0003,+,8545,8548,8548,1
1192,+,0552,1744,1744,1
1116,+,4187,5303,5303,1
2075,+,3678,5753,5753,1
0260,+,6040,6300,6300,1
3783,+,3744,7527,7527,1
1819,+,8956,10775,10775,1
5252,+,0333,5585,5585,1
1366,+,9041,10407,10407,1
2028,+,8586,10614,10614,1
1904,+,1347,3251,3251,1
5028,+,0869,5897,5897,1
3299,+,6925,10224,10224,1
2923,+,7561,10484,10484,1
8745,+,3537,12282,12282,1
4519,+,2286,6805,6805,1
4493,+,6493,10986,11386,0
1608,+,1453,3061,2701,0
8597,+,1736,10333,10333,1
6200,+,2883,9083,8683,0
5985,+,2580,8565,8565,1
8271,+,5411,13682,13682,1
8334,+,7547,15881,15881,1
6464,+,9835,16299,16299,1
3397,+,6289,9686,9686,1
6499,+,2187,8686,8686,1
1638,+,7922,9560,9560,1
8381,+,4370,12751,12751,1
8868,+,7885,16753,16753,1
3245,+,5064,8309,8309,1
5889,+,3765,9654,9654,1
3248,+,7216,10464,10464,1
5244,+,7480,12724,12724,1
9919,+,3341,13260,13260,1
5628,+,7640,13268,13268,1
7693,+,0131,7824,7824,1
7986,+,2158,10144,10144,1
6698,+,1506,8204,8204,1
2191,+,8277,10468,10468,1
5280,+,5642,10922,11922,0
5887,+,0005,5892,5892,1
3818,+,4502,8320,8320,1
0239,+,9384,9623,9623,1
2376,+,8013,10389,10389,1
5636,+,6944,12580,12580,1
3289,+,3787,7076,6076,0
1310,+,7007,8317,8317,1
4772,+,1937,6709,6709,1
3590,+,2471,6061,6061,1
3232,+,9468,12700,12700,1
0466,+,1833,2299,2299,1
4593,+,7306,11899,11899,1
5061,+,1999,7060,6060,0
0219,+,9389,9608,9608,1
4822,+,1970,6792,6792,1
2139,+,3588,5727,5727,1
3682,+,7924,11606,11606,1
7174,+,9197,16371,16371,1
4001,+,2671,6672,6672,1
6065,+,9101,15166,15166,1
2611,+,8478,11089,10889,0
7939,+,9168,17107,17107,1
5004,+,2561,7565,7565,1
8376,+,2667,11043,11043,1
4462,+,4980,9442,9442,1
4939,+,9358,14297,14297,1
3769,+,2011,5780,5780,1
3858,+,1008,4866,4866,1
2501,+,8631,11132,11132,1
1219,+,5500,6719,6719,1
8784,+,4301,13085,13085,1
3282,+,6776,10058,10058,1
6705,+,5372,12077,12077,1
9254,+,7448,16702,16702,1
5955,+,8516,14471,14471,1
9282,+,6858,16140,16140,1
9189,+,9832,19021,19021,1
3338,+,6712,10050,10050,1
1663,+,6198,7861,7861,1
4291,+,7127,11418,11418,1
2604,+,5283,7887,7887,1
2290,+,7241,9531,9531,1
9910,+,1330,11240,11240,1
6224,+,6533,12757,12757,1
9556,+,3306,12862,12862,1
0898,+,7939,8837,8837,1
1569,+,3884,5453,5453,1
0111,+,9609,9720,9720,1
3016,+,2439,5455,5455,1
0105,+,8158,8263,8263,1
3003,+,8765,11768,11768,1
8561,+,2340,10901,11901,0
9228,+,1032,10260,10260,1
7011,+,2009,9020,9020,1
5668,+,0539,6207,6207,1
1100,+,7595,8695,8695,1
2517,+,7538,10055,9055,0
9289,+,8196,17485,17485,1
5130,+,3196,8326,8326,1
9538,+,8630,18168,18168,1
1087,+,2279,3366,3566,0
5157,+,3993,9150,9150,1
5593,+,8762,14355,14355,1
4378,+,0332,4710,4710,1
0605,+,5541,6146,6146,1
4048,+,1530,5578,5578,1
5311,+,0761,6072,5072,0
6444,+,6514,12958,12958,1
5424,+,3726,9150,9150,1
9132,+,8337,17469,17469,1
8101,+,2577,10678,10678,1
9969,+,6567,16536,16536,1
7625,+,7938,15563,15563,1
7123,+,9953,17076,17076,1
9974,+,4047,14021,14021,1
0072,+,8150,8222,8222,1
2539,+,1974,4513,4513,1
1366,+,0851,2217,2217,1
7426,+,6555,13981,13981,1
8851,+,6442,15293,15293,1
1248,+,0362,1610,1610,1
8621,+,9813,18434,18434,1
1881,+,8147,10028,10028,1
4543,+,2565,7108,7108,1
7358,+,2214,9572,9572,1
7705,+,2546,10251,10251,1
0930,+,9989,10919,10919,1
0936,+,9158,10094,10094,1
3173,+,8289,11462,11462,1
7094,+,7432,14526,14526,1
8329,+,3360,11689,11689,1
3687,+,3261,6948,6948,1
8095,+,0179,8274,8274,1
4039,+,0231,4270,4270,1
8912,+,7871,16783,16783,1
3914,+,5134,9048,8448,0
3658,+,0957,4615,4615,1
9530,+,5999,15529,15529,1
4248,+,5577,9825,9825,1
6346,+,4834,11180,11380,0
9616,+,3494,13110,13110,1
6425,+,1975,8400,8400,1
8782,+,3238,12020,12020,1
2964,+,2636,5600,5600,1
1446,+,4642,6088,5088,0
2231,+,9346,11577,11577,1
4602,+,0762,5364,5364,1
6993,+,9418,16411,16411,1
8378,+,1505,9883,9883,1
3639,+,4813,8452,8452,1
1734,+,5716,7450,7450,1
7395,+,2609,10004,9804,0
2199,+,6710,8909,8909,1
9642,+,8818,18460,18460,1
8526,+,5075,13601,13601,1
2702,+,0467,3169,3169,1
2996,+,2673,5669,5669,1
9893,+,2436,12329,12329,1
5821,+,7828,13649,13649,1
2777,+,4168,6945,6945,1
9554,+,6911,16465,16465,1
7004,+,7532,14536,14536,1
2715,+,2392,5107,5107,1
2180,+,3906,6086,6086,1
0025,+,8040,8065,8065,1
1087,+,6364,7451,7451,1
0848,+,7351,8199,8199,1
0143,+,3327,3470,3470,1
5210,+,0163,5373,5373,1
8264,+,4944,13208,13208,1
9302,+,5788,15090,15090,1
3415,+,7339,10754,10754,1
0057,+,5353,5410,5410,1
6986,+,8357,15343,15343,1
2973,+,2511,5484,5484,1
7551,+,7357,14908,15108,0
5254,+,2830,8084,8084,1
7615,+,6953,14568,14568,1
3013,+,2100,5113,5113,1
7578,+,5021,12599,12599,1
5164,+,5468,10632,10632,1
4008,+,8947,12955,12955,1
7622,+,2438,10060,10060,1
9396,+,9286,18682,18682,1
2557,+,2387,4944,4944,1
6249,+,4127,10376,10376,1
0786,+,0799,1585,1585,1
4996,+,3675,8671,8671,1
8883,+,5170,14053,14053,1
0040,+,8140,8180,8180,1
2550,+,6150,8700,8700,1
1174,+,1423,2597,2597,1
7684,+,2116,9800,9800,1
5436,+,7998,13434,13434,1
1466,+,7559,9025,8825,0
0585,+,2459,3044,3044,1
4447,+,3111,7558,7558,1
6963,+,4686,11649,11649,1
7663,+,7311,14974,15174,0
8350,+,9158,17508,17508,1
2230,+,5125,7355,7355,1
4132,+,6718,10850,11050,0
1711,+,8368,10079,10079,1
9633,+,1537,11170,10770,0
6674,+,7445,14119,14119,1
0355,+,8959,9314,9314,1
3189,+,1917,5106,5106,1
2926,+,5674,8600,8600,1
2507,+,0241,2748,2748,1
4324,+,5736,10060,10060,1
7446,+,5414,12860,12860,1
9064,+,5517,14581,14581,1
2015,+,3775,5790,5790,1
6567,+,0071,6638,6638,1
3065,+,0679,3744,3744,1
4157,+,7826,11983,12083,0
9102,+,8848,17950,17950,1
1311,+,3704,5015,4015,0
3921,+,4829,8750,8750,1
2513,+,0156,2669,2669,1
2474,+,2930,5404,5404,1
2194,+,1515,3709,3709,1
3772,+,8533,12305,12305,1
2726,+,2545,5271,5271,1
2550,+,8852,11402,11402,1
5258,+,4492,9750,9750,1
1940,+,2855,4795,4795,1
0007,+,5769,5776,5776,1
3652,+,8400,12052,12052,1
0811,+,3356,4167,4167,1
4465,+,0989,5454,5454,1
0537,+,2833,3370,3370,1
3314,+,8420,11734,11734,1
7680,+,6583,14263,14263,1
0928,+,0031,959,959,1
7393,+,5891,13284,13284,1
6558,+,0294,6852,6852,1
5140,+,4210,9350,9350,1
9238,+,4682,13920,13920,1
9156,+,8287,17443,17443,1
2413,+,6960,9373,9373,1
0761,+,3397,4158,4158,1
0726,+,6675,7401,7401,1
0299,+,0431,730,730,1
5062,+,1287,6349,6349,1
6369,+,9746,16115,16115,1
2519,+,3255,5774,5774,1
0032,+,0704,736,736,1
7207,+,4573,11780,11780,1
3228,+,4369,7597,7597,1
8543,+,3287,11830,11830,1
7424,+,0711,8135,8135,1
7571,+,5568,13139,13139,1
1061,+,6031,7092,7092,1
5335,+,8381,13716,13716,1
9948,+,7241,17189,17189,1
3733,+,1174,4907,4907,1
8049,+,9356,17405,17405,1
5782,+,7784,13566,13566,1
8473,+,6598,15071,15071,1
1687,+,2126,3813,3813,1
8640,+,5169,13809,13809,1
1104,+,2555,3659,3659,1
4242,+,7779,12021,12021,1
7196,+,7711,14907,15907,0
0475,+,2690,3165,3165,1
5527,+,4456,9983,9983,1
2245,+,4023,6268,6468,0
4224,+,3544,7768,7768,1
8818,+,4062,12880,12880,1
2042,+,2865,4907,4907,1
5489,+,9252,14741,14741,1
3599,+,6227,9826,9826,1
0698,+,8206,8904,8904,1
2242,+,0763,3005,3005,1
6592,+,9418,16010,16010,1
2296,+,1316,3612,3612,1
2881,+,1415,4296,4296,1
6026,+,8633,14659,14659,1
7068,+,8006,15074,15074,1
8431,+,5498,13929,13929,1
0142,+,7062,7204,7204,1
7461,+,1812,9273,9273,1
8842,+,0951,9793,9793,1
1294,+,9140,10434,10434,1
7763,+,5663,13426,13426,1
9237,+,1609,10846,10846,1
6135,+,8884,15019,15019,1
1460,+,1487,2947,2947,1
3611,+,9714,13325,13325,1
9982,+,8133,18115,18115,1
5535,+,3943,9478,9478,1
7558,+,3181,10739,10739,1
3624,+,5863,9487,9487,1
6044,+,4495,10539,10539,1
8699,+,5869,14568,14568,1
4658,+,0032,4690,4690,1
3340,+,1079,4419,4419,1
7775,+,2471,10246,10246,1
6227,+,8554,14781,14781,1
3149,+,5010,8159,8159,1
3473,+,7914,11387,11387,1
3592,+,4431,8023,8023,1
8115,+,8538,16653,16653,1
8613,+,3350,11963,12963,0
1554,+,4933,6487,6487,1
1830,+,8116,9946,9946,1
8179,+,5048,13227,13227,1
5509,+,7568,13077,13077,1
5311,+,0530,5841,5841,1
6854,+,5878,12732,12732,1
5537,+,7644,13181,13181,1
5888,+,8437,14325,14325,1
4420,+,7341,11761,11761,1
5964,+,2821,8785,8785,1
5012,+,7676,12688,12688,1
8815,+,6807,15622,15622,1
6284,+,3043,9327,9327,1
7880,+,1041,8921,9081,0
5265,+,5419,10684,10684,1
6203,+,8194,14397,14397,1
6210,+,1606,7816,7816,1
0951,+,3994,4945,4945,1
0531,+,3764,4295,4295,1
0804,+,9503,10307,10307,1
9565,+,5521,15086,15086,1
7481,+,9465,16946,16946,1
8922,+,1948,10870,10870,1
5888,+,4138,10026,10026,1
4453,+,9388,13841,13841,1
6914,+,9523,16437,16437,1
9587,+,9514,19101,19101,1
3459,+,2079,5538,5538,1
2145,+,9211,11356,11356,1
6843,+,8548,15391,15391,1
1819,+,8271,10090,9090,0
6284,+,5449,11733,11733,1
3261,+,1769,5030,5030,1
3868,+,5294,9162,9162,1
2199,+,3875,6074,6074,1
3391,+,7057,10448,10448,1
9208,+,6364,15572,15572,1
2750,+,2253,5003,4003,0
0886,+,8388,9274,9274,1
7158,+,3089,10247,10247,1
8246,+,5480,13726,13726,1
2305,+,5190,7495,7495,1
0772,+,5109,5881,5881,1
2133,+,4562,6695,6695,1
4893,+,9506,14399,14399,1
9351,+,4321,13672,13672,1
0979,+,9665,10644,10644,1
7221,+,2466,9687,9687,1
3136,+,4629,7765,7765,1
8186,+,3052,11238,11238,1
6951,+,5137,12088,12088,1
4492,+,2143,6635,6635,1
8778,+,4421,13199,13199,1
2262,+,0948,3210,3210,1
3271,+,9322,12593,12593,1
5464,+,1066,6530,6530,1
4760,+,9166,13926,13926,1
0073,+,7704,7777,7777,1
0362,+,9447,9809,9809,1
3040,+,9384,12424,12424,1
3887,+,8398,12285,12285,1
0578,+,6540,7118,7118,1
7209,+,9537,16746,16746,1
1517,+,7061,8578,8578,1
0525,+,1017,1542,1542,1
0019,+,6947,6966,6966,1
0915,+,6825,7740,7740,1
4579,+,8238,12817,12817,1
3169,+,9380,12549,12549,1
4092,+,1802,5894,5894,1
1579,+,4976,6555,6555,1
3941,+,7944,11885,11885,1
4146,+,5573,9719,9719,1
8393,+,2627,11020,10020,0
3175,+,7625,10800,10800,1
5360,+,2559,7919,7919,1
3351,+,7653,11004,11204,0
0300,+,2694,2994,2994,1
6292,+,5889,12181,12381,0
7072,+,4906,11978,12978,0
8857,+,4720,13577,13577,1
8953,+,7697,16650,16650,1
8206,+,7823,16029,16029,1
0045,+,0591,636,636,1
3365,+,6189,9554,9554,1
9031,+,2052,11083,11083,1
4317,+,7553,11870,11870,1
9398,+,1107,10505,10505,1
7819,+,5077,12896,12896,1
2092,+,7584,9676,9676,1
6361,+,1956,8317,8317,1
2039,+,3416,5455,5455,1
5149,+,8542,13691,13691,1
8909,+,8552,17461,17461,1
7091,+,0429,7520,7520,1
7256,+,6915,14171,14171,1
1141,+,7439,8580,8580,1
0258,+,5021,5279,5279,1
8645,+,6037,14682,14682,1
7078,+,2697,9775,9775,1
2635,+,5356,7991,7991,1
9079,+,7226,16305,16305,1
4070,+,2736,6806,6806,1
1216,+,9355,10571,10571,1
6525,+,7022,13547,13547,1
1932,+,6946,8878,8878,1
8700,+,0106,8806,8806,1
9457,+,7312,16769,16769,1
0039,+,7492,7531,7531,1
4479,+,9780,14259,14259,1
2849,+,0364,3213,3213,1
0720,+,3528,4248,4248,1
6345,+,8220,14565,14565,1
8078,+,2286,10364,10364,1
0104,+,8405,8509,8509,1
3853,+,5572,9425,9425,1
9248,+,8997,18245,18245,1
7420,+,4575,11995,12095,0
9032,+,9949,18981,18981,1
9394,+,1884,11278,11278,1
9198,+,1780,10978,10978,1
2810,+,8564,11374,11374,1
0480,+,7132,7612,7612,1
3286,+,5153,8439,8439,1
9933,+,2310,12243,12243,1
2450,+,5929,8379,8379,1
6504,+,1114,7618,7618,1
7732,+,0099,7831,7831,1
3481,+,5767,9248,9248,1
7287,+,4846,12133,12133,1
3304,+,7285,10589,10589,1
0050,+,5605,5655,5655,1
4154,+,1692,5846,6246,0
0844,+,4413,5257,5257,1
3345,+,2170,5515,5515,1
7863,+,7690,15553,15553,1
6464,+,0941,7405,7405,1
1809,+,4407,6216,6216,1
9394,+,7509,16903,16903,1
0804,+,6708,7512,7512,1
4948,+,1589,6537,6537,1
6009,+,6666,12675,12675,1
2611,+,1467,4078,4078,1
1145,+,8913,10058,10058,1
8006,+,3596,11602,11602,1
1040,+,6842,7882,7882,1
0088,+,6601,6689,6689,1
6079,+,0927,7006,6906,0
4505,+,6260,10765,10765,1
7547,+,8489,16036,16036,1
8876,+,9475,18351,18351,1
7555,+,4843,12398,12398,1
5054,+,6306,11360,11560,0
8269,+,6981,15250,15250,1
3387,+,1008,4395,4395,1
7286,+,3589,10875,11875,0
8873,+,5423,14296,14296,1
8444,+,2344,10788,10788,1
6163,+,7575,13738,13738,1
2207,+,8755,10962,11062,0
2033,+,9880,11913,12913,0
1818,+,8127,9945,9945,1
1758,+,0341,2099,2099,1
1885,+,1182,3067,3067,1
6831,+,8113,14944,14944,1
6796,+,1204,8000,8000,1
5762,+,5058,10820,10820,1
0493,+,3676,4169,4169,1
2639,+,4524,7163,6163,0
6340,+,2901,9241,9241,1
9315,+,7686,17001,17001,1
2998,+,3221,6219,6219,1
9526,+,5367,14893,14893,1
8112,+,8841,16953,17353,0
2498,+,1605,4103,4503,0
5838,+,3601,9439,9439,1
3901,+,0960,4861,4861,1
4419,+,0523,4942,4942,1
1187,+,9683,10870,11870,0
7052,+,0347,7399,7399,1
1916,+,0363,2279,2279,1
0017,+,9188,9205,9205,1
0902,+,5902,6804,6804,1
2144,+,7145,9289,9289,1
9436,+,5791,15227,15227,1
1895,+,4159,6054,5654,0
4533,+,5691,10224,10224,1
5597,+,9104,14701,14101,0
8955,+,1741,10696,10696,1
0542,+,7194,7736,7736,1
1117,+,0990,2107,2107,1
4282,+,4225,8507,8507,1
1341,+,6238,7579,7579,1
7993,+,4702,12695,12695,1
0093,+,2846,2939,2939,1
3861,+,5849,9710,9710,1
9930,+,4941,14871,14871,1
5341,+,3231,8572,8572,1
7680,+,0254,7934,7934,1
4111,+,9101,13212,13112,0
4664,+,8955,13619,13619,1
3659,+,4214,7873,7873,1
5286,+,6807,12093,12093,1
5910,+,4681,10591,10591,1
7770,+,9976,17746,17746,1
3992,+,4080,8072,8072,1
6231,+,8715,14946,15946,0
0781,+,9760,10541,10541,1
6615,+,2294,8909,9909,0
7182,+,4351,11533,11533,1
7235,+,3250,10485,10485,1
6042,+,2546,8588,8588,1
9952,+,3560,13512,13512,1
2348,+,7480,9828,9828,1
4388,+,0190,4578,4578,1
0722,+,6300,7022,6902,0
9170,+,6321,15491,15491,1
9094,+,7093,16187,16187,1
5390,+,4501,9891,9891,1
0752,+,5220,5972,5972,1
4679,+,6971,11650,11650,1
9944,+,9284,19228,19228,1
3945,+,8718,12663,12663,1
2979,+,4042,7021,6621,0
0453,+,4183,4636,4636,1
3522,+,5165,8687,8687,1
3363,+,0711,4074,4074,1
9667,+,5871,15538,15538,1
7567,+,9351,16918,16918,1
8620,+,2609,11229,11229,1
3647,+,2708,6355,6355,1
9036,+,3463,12499,12499,1
5908,+,0308,6216,6216,1
0387,+,7588,7975,7975,1
5589,+,0647,6236,6236,1
0564,+,5273,5837,5837,1
4717,+,7516,12233,12233,1
1136,+,3643,4779,4779,1
5123,+,2939,8062,8062,1
9048,+,0024,9072,9072,1
3182,+,1913,5095,5095,1
1472,+,8265,9737,9737,1
2285,+,7446,9731,9731,1
9982,+,6522,16504,16504,1
8074,+,7885,15959,16359,0
4607,+,1509,6116,6116,1
0454,+,1107,1561,1561,1
4863,+,4645,9508,9508,1
4940,+,8683,13623,13623,1
1434,+,9829,11263,11263,1
8557,+,1293,9850,9850,1
5989,+,7927,13916,13916,1
5878,+,4866,10744,10744,1
9987,+,9590,19577,19577,1
8704,+,0853,9557,9557,1
0306,+,5411,5717,5717,1
5962,+,6100,12062,12062,1
2365,+,4157,6522,6522,1
0553,+,9779,10332,10332,1
9037,+,2668,11705,11705,1
4045,+,2398,6443,6443,1
8646,+,0182,8828,8828,1
2317,+,2920,5237,5237,1
7403,+,9074,16477,16477,1
4791,+,9621,14412,14412,1
4882,+,9589,14471,14471,1
6768,+,9801,16569,16569,1
8744,+,6617,15361,15361,1
7238,+,4674,11912,12912,0
2422,+,5744,8166,8166,1
0241,+,1211,1452,1452,1
6338,+,7670,14008,14008,1
9390,+,6864,16254,16254,1
5813,+,9826,15639,15639,1
9920,+,6396,16316,16316,1
7105,+,9106,16211,16211,1
0547,+,7310,7857,7857,1
0947,+,6621,7568,7568,1
0106,+,5422,5528,5528,1
9073,+,2096,11169,11169,1
6905,+,5342,12247,12247,1
4177,+,7963,12140,12140,1
3282,+,7478,10760,10760,1
9376,+,2108,11484,11484,1
1946,+,5401,7347,7347,1
6981,+,0403,7384,7384,1
8687,+,5680,14367,14367,1
0012,+,0881,893,893,1
9027,+,9711,18738,18738,1
7376,+,1405,8781,8781,1
5793,+,0117,5910,5910,1
5269,+,3741,9010,9010,1
7196,+,5746,12942,13942,0
7074,+,9745,16819,16819,1
7810,+,3796,11606,11606,1
1680,+,1179,2859,2859,1
2543,+,7473,10016,9916,0
7304,+,3162,10466,10466,1
6877,+,9678,16555,16555,1
8300,+,7653,15953,15953,1
3036,+,8034,11070,11070,1
1105,+,4474,5579,5579,1
3378,+,4738,8116,8116,1
2173,+,7380,9553,9553,1
1615,+,3276,4891,4891,1
3475,+,9480,12955,13955,0
8690,+,2276,10966,11966,0
5027,+,0748,5775,5775,1
4573,+,2414,6987,6987,1
8547,+,7701,16248,16248,1
1235,+,2549,3784,3784,1
9965,+,3854,13819,13819,1
5549,+,8913,14462,14462,1
7650,+,0383,8033,8033,1
0923,+,9104,10027,10027,1
3404,+,5000,8404,8404,1
0370,+,5142,5512,5512,1
4625,+,8531,13156,13156,1
6168,+,1896,8064,7664,0
5071,+,6006,11077,11077,1
4707,+,3053,7760,7760,1
6782,+,2009,8791,8791,1
5374,+,2429,7803,7803,1
6784,+,4663,11447,11447,1
1845,+,0654,2499,2499,1
0782,+,4679,5461,5461,1
4319,+,1744,6063,6063,1
0790,+,5836,6626,6626,1
1446,+,4285,5731,5731,1
8428,+,5501,13929,13929,1
1662,+,9322,10984,10984,1
9245,+,8225,17470,17470,1
5501,+,9769,15270,15270,1
1212,+,3405,4617,4617,1
5632,+,8326,13958,13958,1
6175,+,4688,10863,11263,0
3010,+,6365,9375,9375,1
9010,+,9640,18650,18650,1
4888,+,8176,13064,13064,1
7508,+,4577,12085,12085,1
7471,+,2722,10193,10193,1
1897,+,8703,10600,10600,1
2765,+,6586,9351,9351,1
3744,+,0458,4202,4202,1
0871,+,0978,1849,1849,1
5134,+,5423,10557,10557,1
5861,+,2893,8754,8754,1
4543,+,2190,6733,6733,1
6368,+,2042,8410,8410,1
5605,+,0139,5744,5744,1
1354,+,5176,6530,6530,1
3899,+,4600,8499,8499,1
0628,+,3442,4070,4070,1
8053,+,3634,11687,11687,1
8476,+,9793,18269,18269,1
5025,+,2026,7051,7051,1
1858,+,6732,8590,8590,1
8313,+,1335,9648,9648,1
7548,+,1877,9425,9425,1
6178,+,4229,10407,10407,1
3495,+,9971,13466,13466,1
9905,+,5619,15524,15524,1
2632,+,2040,4672,4672,1
4971,+,3270,8241,8241,1
7966,+,7011,14977,15977,0
7542,+,4274,11816,12816,0
7864,+,6145,14009,14009,1
3885,+,4173,8058,8058,1
2204,+,3728,5932,5932,1
4398,+,4851,9249,9249,1
7298,+,0391,7689,7689,1
3419,+,3431,6850,6850,1
7495,+,2300,9795,9795,1
0887,+,7433,8320,8320,1
9650,+,4331,13981,13981,1
6511,+,4506,11017,11017,1
4111,+,7514,11625,11625,1
7196,+,7784,14980,15180,0
5341,+,0792,6133,6133,1
6683,+,9200,15883,15883,1
2854,+,4190,7044,6644,0
8510,+,8242,16752,16752,1
0055,+,2988,3043,3043,1
7672,+,1980,9652,9652,1
9390,+,1161,10551,10551,1
6278,+,7716,13994,14094,0
3551,+,5851,9402,9402,1
3794,+,7462,11256,11456,0
4688,+,5291,9979,9979,1
3430,+,0130,3560,3560,1
8770,+,9934,18704,18704,1
1034,+,5750,6784,6784,1
5758,+,3095,8853,8853,1
1595,+,3313,4908,5908,0
7169,+,0810,7979,7979,1
8292,+,0819,9111,9111,1
0337,+,4992,5329,5329,1
4532,+,0900,5432,5432,1
1077,+,4541,5618,5618,1
2631,+,0391,3022,3022,1
8664,+,9445,18109,18009,0
9796,+,5836,15632,15632,1
6351,+,2336,8687,8687,1
4843,+,6781,11624,11624,1
6590,+,2271,8861,9061,0
1051,+,6772,7823,7823,1
8066,+,2774,10840,10840,1
8851,+,1735,10586,10586,1
0998,+,1120,2118,2118,1
2339,+,9383,11722,11722,1
6113,+,2906,9019,8019,0
6346,+,7814,14160,14160,1
3207,+,8061,11268,11268,1
7087,+,6765,13852,14852,0
2689,+,4741,7430,7430,1
5574,+,6315,11889,11889,1
7098,+,7696,14794,14794,1
8743,+,1909,10652,10652,1
7551,+,7304,14855,14855,1
1895,+,4131,6026,6026,1
4992,+,5280,10272,10272,1
9205,+,1601,10806,10806,1
0257,+,2230,2487,2487,1
1785,+,1472,3257,3257,1
6852,+,2308,9160,9160,1
3992,+,4194,8186,8186,1
3224,+,5145,8369,8369,1
0997,+,8850,9847,9847,1
4637,+,8740,13377,13377,1
4896,+,1251,6147,6147,1
4298,+,8871,13169,13169,1
3690,+,4129,7819,7819,1
9077,+,6784,15861,15861,1
4369,+,4915,9284,9284,1
8541,+,1246,9787,9787,1
9900,+,5154,15054,15054,1
7592,+,0562,8154,8154,1
2619,+,0109,2728,2728,1
4364,+,2709,7073,6073,0
0278,+,1699,1977,1977,1
6519,+,5904,12423,12423,1
1638,+,8963,10601,10601,1
8853,+,1137,9990,9990,1
3615,+,2203,5818,5818,1
3237,+,9380,12617,12617,1
4818,+,8676,13494,13494,1
1375,+,8594,9969,9969,1
0267,+,6150,6417,6417,1
4538,+,7625,12163,12163,1
2538,+,2998,5536,5536,1
7820,+,1099,8919,8919,1
9627,+,0816,10443,10443,1
1788,+,8469,10257,10257,1
6780,+,4135,10915,11915,0
5997,+,3600,9597,9597,1
4216,+,2371,6587,6587,1
5273,+,5955,11228,11228,1
3691,+,1445,5136,5136,1
1841,+,4992,6833,6833,1
4765,+,3732,8497,8497,1
6704,+,1925,8629,8629,1
2789,+,3812,6601,6601,1
0251,+,8405,8656,8656,1
2617,+,1908,4525,4525,1
6727,+,5943,12670,12670,1
0899,+,0360,1259,1259,1
7783,+,4882,12665,12665,1
2628,+,9488,12116,12116,1
4603,+,3685,8288,8288,1
3605,+,8348,11953,11953,1
3257,+,3960,7217,7217,1
7902,+,5698,13600,13600,1
9490,+,7786,17276,17276,1
0018,+,8058,8076,8076,1
3664,+,1688,5352,5352,1
1048,+,0901,1949,1949,1
7122,+,6583,13705,13705,1
3220,+,2079,5299,5299,1
5393,+,9959,15352,15352,1
3967,+,0723,4690,4690,1
0807,+,8694,9501,9501,1
8016,+,5616,13632,13632,1
8441,+,1673,10114,10114,1
7329,+,3119,10448,10448,1
1552,+,9042,10594,10594,1
2434,+,8074,10508,10508,1
6776,+,2796,9572,9572,1
5846,+,0754,6600,6600,1
5626,+,3165,8791,8791,1
1537,+,7302,8839,8839,1
3224,+,0625,3849,3849,1
0345,+,6003,6348,6348,1
9144,+,4031,13175,13175,1
6835,+,8614,15449,15449,1
3029,+,2791,5820,5820,1
0169,+,7325,7494,7494,1
1341,+,0840,2181,2181,1
4288,+,4789,9077,8077,0
4584,+,9113,13697,13697,1
9801,+,9183,18984,18984,1
8623,+,6117,14740,14740,1
2356,+,9436,11792,11792,1
2895,+,6438,9333,9333,1
6429,+,8445,14874,14874,1
9943,+,9459,19402,19402,1
0427,+,8418,8845,8845,1
9251,+,9098,18349,18349,1
0178,+,0395,573,573,1
5872,+,2970,8842,8842,1
4281,+,3744,8025,8025,1
1237,+,0760,1997,2017,0
4811,+,9310,14121,13121,0
0642,+,6362,7004,6924,0
8174,+,6721,14895,14895,1
6455,+,0096,6551,6551,1
0673,+,7515,8188,8188,1
2826,+,6446,9272,9272,1
3672,+,0635,4307,4307,1
0300,+,3997,4297,4297,1
7771,+,0668,8439,8439,1
5657,+,9403,15060,15060,1
9618,+,8749,18367,18367,1
6024,+,5012,11036,11036,1
2340,+,2258,4598,4598,1
2676,+,5724,8400,8400,1
1044,+,6320,7364,7364,1
8526,+,8808,17334,17334,1
0409,+,2810,3219,3219,1
5939,+,0335,6274,6274,1
0669,+,5424,6093,5093,0
2984,+,8582,11566,11566,1
3905,+,8304,12209,12209,1
8635,+,7927,16562,16562,1
7194,+,5375,12569,12569,1
1589,+,2544,4133,4133,1
6452,+,1525,7977,7977,1
1624,+,9381,11005,10005,0
4695,+,7833,12528,12528,1
5510,+,3736,9246,9246,1
2887,+,3770,6657,6657,1
9076,+,3388,12464,12464,1
9117,+,5338,14455,14455,1
7963,+,3456,11419,11419,1
7251,+,6815,14066,14066,1
7375,+,2685,10060,10060,1
6191,+,2417,8608,8608,1
8327,+,3515,11842,11842,1
1934,+,6341,8275,8275,1
2928,+,9545,12473,12473,1
6013,+,4426,10439,10439,1
9745,+,4792,14537,14537,1
7770,+,8399,16169,16169,1
8455,+,9116,17571,17571,1
9717,+,5708,15425,15425,1
6936,+,0333,7269,7269,1
3723,+,3595,7318,7318,1
9273,+,7096,16369,16369,1
5944,+,8182,14126,14126,1
4192,+,6532,10724,11124,0
6032,+,7789,13821,13821,1
6640,+,7958,14598,14598,1
6799,+,3107,9906,9906,1
