x,op,y,true,pred,correct
25,*,29,725,725,1
95,*,88,8360,8360,1
48,*,00,0,0,1
52,*,85,4420,4420,1
97,*,95,9215,9215,1
47,*,81,3807,3807,1
24,*,69,1656,1656,1
87,*,59,5133,5133,1
03,*,39,117,117,1
74,*,09,666,666,1
53,*,62,3286,3286,1
33,*,91,3003,3003,1
40,*,67,2680,2680,1
05,*,69,345,345,1
97,*,40,3880,3880,1
66,*,20,1320,1320,1
50,*,94,4700,4700,1
55,*,11,605,605,1
04,*,96,384,384,1
74,*,38,2812,2812,1
44,*,34,1496,1496,1
36,*,03,108,108,1
53,*,75,3975,3975,1
09,*,92,828,828,1
42,*,25,1050,1050,1
61,*,59,3599,3599,1
94,*,34,3196,3196,1
73,*,00,0,0,1
97,*,09,873,873,1
82,*,17,1394,1394,1
90,*,64,5760,5760,1
39,*,00,0,0,1
83,*,82,6806,6806,1
56,*,65,3640,3640,1
06,*,12,72,72,1
97,*,19,1843,1843,1
20,*,60,1200,1200,1
36,*,89,3204,3204,1
75,*,29,2175,2175,1
87,*,18,1566,1566,1
42,*,84,3528,3528,1
47,*,57,2679,2679,1
42,*,71,2982,2982,1
96,*,65,6240,6240,1
64,*,30,1920,1920,1
55,*,94,5170,5170,1
56,*,04,224,224,1
93,*,54,5022,5022,1
38,*,09,342,342,1
22,*,27,594,594,1
07,*,81,567,567,1
49,*,32,1568,1568,1
02,*,49,98,98,1
04,*,60,240,240,1
91,*,60,5460,5460,1
45,*,21,945,945,1
94,*,37,3478,3478,1
83,*,01,83,83,1
77,*,70,5390,5390,1
00,*,02,0,0,1
10,*,29,290,290,1
50,*,81,4050,4050,1
35,*,03,105,105,1
77,*,46,3542,3542,1
83,*,87,7221,7221,1
67,*,11,737,737,1
15,*,74,1110,1110,1
87,*,83,7221,7221,1
46,*,71,3266,3266,1
03,*,41,123,123,1
13,*,69,897,897,1
67,*,18,1206,1206,1
35,*,64,2240,2240,1
60,*,02,120,120,1
36,*,51,1836,1836,1
49,*,91,4459,4459,1
71,*,05,355,355,1
82,*,16,1312,1312,1
04,*,94,376,376,1
75,*,12,900,900,1
58,*,21,1218,1218,1
14,*,86,1204,1204,1
50,*,20,1000,1000,1
23,*,39,897,897,1
72,*,00,0,0,1
89,*,33,2937,2937,1
23,*,35,805,805,1
76,*,46,3496,3496,1
21,*,88,1848,1848,1
73,*,03,219,219,1
62,*,43,2666,2666,1
69,*,02,138,138,1
26,*,11,286,286,1
07,*,13,91,91,1
83,*,31,2573,2573,1
59,*,66,3894,3894,1
25,*,41,1025,1025,1
07,*,46,322,322,1
04,*,86,344,344,1
45,*,44,1980,1980,1
57,*,53,3021,3021,1
98,*,05,490,490,1
99,*,77,7623,7623,1
58,*,77,4466,4466,1
14,*,11,154,154,1
46,*,18,828,828,1
62,*,97,6014,5974,0
45,*,86,3870,3870,1
20,*,90,1800,1800,1
50,*,72,3600,3600,1
12,*,98,1176,1176,1
41,*,26,1066,1066,1
74,*,06,444,444,1
01,*,90,90,90,1
99,*,96,9504,9504,1
37,*,19,703,703,1
74,*,94,6956,6956,1
36,*,88,3168,3168,1
61,*,33,2013,2013,1
46,*,08,368,368,1
06,*,73,438,438,1
34,*,59,2006,2006,1
37,*,74,2738,2738,1
15,*,65,975,975,1
11,*,20,220,220,1
21,*,11,231,231,1
07,*,88,616,616,1
72,*,99,7128,7128,1
43,*,05,215,215,1
45,*,38,1710,1710,1
22,*,02,44,44,1
53,*,35,1855,1855,1
73,*,96,7008,7008,1
67,*,97,6499,6499,1
53,*,91,4823,4823,1
88,*,64,5632,5632,1
25,*,86,2150,2150,1
50,*,78,3900,3900,1
68,*,62,4216,4216,1
90,*,86,7740,7740,1
81,*,33,2673,2673,1
93,*,38,3534,3534,1
16,*,70,1120,1120,1
15,*,44,660,660,1
25,*,54,1350,1350,1
47,*,20,940,940,1
05,*,04,20,20,1
48,*,42,2016,2016,1
17,*,29,493,493,1
10,*,91,910,910,1
76,*,54,4104,4104,1
91,*,90,8190,8190,1
53,*,67,3551,3551,1
81,*,65,5265,5265,1
12,*,27,324,324,1
91,*,02,182,182,1
36,*,93,3348,3348,1
28,*,86,2408,2408,1
30,*,34,1020,1020,1
95,*,37,3515,3515,1
12,*,36,432,432,1
91,*,25,2275,2275,1
07,*,75,525,525,1
27,*,31,837,837,1
01,*,24,24,24,1
97,*,44,4268,4268,1
97,*,37,3589,3589,1
93,*,47,4371,4371,1
47,*,92,4324,4324,1
00,*,07,0,0,1
94,*,23,2162,2162,1
86,*,88,7568,7568,1
35,*,34,1190,1190,1
12,*,81,972,972,1
79,*,68,5372,5372,1
38,*,75,2850,2850,1
12,*,75,900,900,1
75,*,97,7275,7275,1
06,*,06,36,36,1
45,*,81,3645,3645,1
98,*,31,3038,3038,1
46,*,80,3680,3680,1
67,*,64,4288,4288,1
88,*,19,1672,1672,1
42,*,15,630,630,1
82,*,19,1558,1558,1
44,*,04,176,176,1
44,*,14,616,616,1
07,*,87,609,609,1
07,*,62,434,434,1
65,*,13,845,845,1
93,*,15,1395,1395,1
96,*,33,3168,3168,1
83,*,09,747,747,1
44,*,15,660,660,1
42,*,40,1680,1680,1
79,*,01,79,79,1
85,*,45,3825,3825,1
93,*,78,7254,7254,1
49,*,33,1617,1617,1
61,*,93,5673,5673,1
80,*,18,1440,1440,1
25,*,32,800,800,1
73,*,49,3577,3577,1
19,*,38,722,722,1
10,*,59,590,590,1
97,*,77,7469,7469,1
14,*,21,294,294,1
65,*,53,3445,3445,1
10,*,96,960,960,1
05,*,40,200,200,1
04,*,24,96,96,1
94,*,25,2350,2350,1
08,*,51,408,408,1
92,*,00,0,0,1
01,*,06,6,6,1
75,*,65,4875,4875,1
23,*,16,368,368,1
98,*,56,5488,5488,1
83,*,59,4897,4937,0
97,*,93,9021,9021,1
38,*,77,2926,2926,1
19,*,39,741,741,1
00,*,15,0,0,1
37,*,48,1776,1776,1
62,*,03,186,186,1
26,*,14,364,364,1
05,*,68,340,340,1
15,*,42,630,630,1
61,*,68,4148,4148,1
80,*,82,6560,6560,1
46,*,62,2852,2852,1
23,*,84,1932,1932,1
75,*,61,4575,4575,1
34,*,65,2210,2210,1
34,*,82,2788,2788,1
42,*,72,3024,3024,1
36,*,85,3060,3060,1
23,*,57,1311,1311,1
99,*,75,7425,7425,1
00,*,97,0,0,1
32,*,60,1920,1920,1
98,*,52,5096,5096,1
55,*,99,5445,5445,1
41,*,95,3895,3895,1
92,*,98,9016,9016,1
80,*,00,0,0,1
95,*,87,8265,8265,1
00,*,10,0,0,1
64,*,67,4288,4288,1
08,*,56,448,448,1
00,*,23,0,0,1
15,*,81,1215,1215,1
90,*,77,6930,6930,1
08,*,39,312,312,1
86,*,28,2408,2408,1
95,*,72,6840,6840,1
62,*,65,4030,4030,1
51,*,27,1377,1377,1
72,*,28,2016,2016,1
42,*,34,1428,1428,1
59,*,54,3186,3186,1
63,*,23,1449,1449,1
48,*,62,2976,2976,1
20,*,09,180,180,1
54,*,55,2970,2970,1
77,*,06,462,462,1
82,*,61,5002,5002,1
58,*,72,4176,4176,1
27,*,87,2349,2349,1
14,*,89,1246,1246,1
99,*,15,1485,1485,1
06,*,50,300,300,1
18,*,53,954,954,1
81,*,54,4374,4374,1
18,*,40,720,720,1
84,*,29,2436,2436,1
74,*,08,592,592,1
89,*,09,801,801,1
14,*,10,140,140,1
06,*,70,420,420,1
91,*,74,6734,6734,1
76,*,49,3724,3724,1
24,*,48,1152,1152,1
58,*,58,3364,3364,1
95,*,05,475,475,1
41,*,73,2993,2993,1
75,*,58,4350,4350,1
85,*,09,765,765,1
67,*,57,3819,3819,1
35,*,82,2870,2870,1
79,*,49,3871,3871,1
03,*,49,147,147,1
15,*,86,1290,1290,1
76,*,52,3952,3952,1
03,*,94,282,282,1
53,*,87,4611,4611,1
51,*,03,153,153,1
01,*,48,48,48,1
49,*,49,2401,2401,1
10,*,86,860,860,1
13,*,96,1248,1248,1
10,*,45,450,450,1
69,*,50,3450,3450,1
01,*,62,62,62,1
33,*,87,2871,2871,1
80,*,73,5840,5840,1
40,*,09,360,360,1
02,*,10,20,20,1
66,*,18,1188,1188,1
19,*,22,418,418,1
33,*,86,2838,2838,1
32,*,56,1792,1792,1
03,*,14,42,42,1
94,*,81,7614,7614,1
78,*,86,6708,6708,1
52,*,39,2028,2028,1
94,*,07,658,658,1
74,*,83,6142,6142,1
82,*,41,3362,3362,1
82,*,54,4428,4428,1
14,*,81,1134,1134,1
41,*,20,820,820,1
22,*,71,1562,1562,1
13,*,35,455,455,1
75,*,32,2400,2400,1
09,*,46,414,414,1
42,*,57,2394,2394,1
52,*,57,2964,2964,1
47,*,96,4512,4512,1
65,*,38,2470,2470,1
94,*,48,4512,4512,1
30,*,91,2730,2730,1
65,*,34,2210,2210,1
19,*,93,1767,1767,1
09,*,86,774,774,1
50,*,46,2300,2300,1
33,*,92,3036,3036,1
13,*,78,1014,1014,1
49,*,98,4802,4802,1
39,*,30,1170,1170,1
83,*,63,5229,5229,1
42,*,02,84,84,1
69,*,89,6141,6141,1
08,*,27,216,216,1
86,*,17,1462,1462,1
25,*,76,1900,1900,1
04,*,38,152,152,1
39,*,40,1560,1560,1
72,*,90,6480,6480,1
96,*,47,4512,4512,1
97,*,79,7663,7663,1
28,*,59,1652,1652,1
70,*,66,4620,4620,1
00,*,28,0,0,1
10,*,95,950,950,1
91,*,01,91,91,1
26,*,17,442,442,1
08,*,65,520,520,1
59,*,13,767,767,1
67,*,28,1876,1876,1
82,*,02,164,164,1
35,*,10,350,350,1
38,*,30,1140,1140,1
69,*,14,966,966,1
62,*,56,3472,3472,1
79,*,13,1027,1027,1
41,*,56,2296,2296,1
80,*,40,3200,3200,1
30,*,15,450,450,1
75,*,70,5250,5250,1
40,*,18,720,720,1
82,*,86,7052,7052,1
49,*,89,4361,4361,1
69,*,12,828,828,1
00,*,58,0,0,1
68,*,93,6324,6324,1
78,*,76,5928,5928,1
36,*,96,3456,3456,1
34,*,75,2550,2550,1
10,*,21,210,210,1
58,*,53,3074,3074,1
67,*,68,4556,4556,1
42,*,61,2562,2562,1
36,*,95,3420,3420,1
63,*,17,1071,1071,1
45,*,22,990,990,1
42,*,93,3906,3906,1
71,*,09,639,639,1
08,*,81,648,648,1
28,*,80,2240,2240,1
77,*,62,4774,4774,1
46,*,09,414,414,1
51,*,42,2142,2142,1
56,*,41,2296,2296,1
39,*,65,2535,2535,1
64,*,32,2048,2048,1
01,*,84,84,84,1
72,*,24,1728,1728,1
22,*,81,1782,1782,1
42,*,81,3402,3402,1
27,*,08,216,216,1
53,*,13,689,689,1
61,*,02,122,122,1
31,*,19,589,589,1
02,*,83,166,166,1
36,*,21,756,756,1
61,*,00,0,0,1
77,*,40,3080,3080,1
10,*,64,640,640,1
87,*,33,2871,2871,1
94,*,95,8930,8930,1
43,*,75,3225,3225,1
48,*,78,3744,3744,1
49,*,35,1715,1715,1
81,*,80,6480,6480,1
83,*,64,5312,5312,1
85,*,18,1530,1530,1
16,*,48,768,768,1
94,*,51,4794,4794,1
46,*,15,690,690,1
04,*,05,20,20,1
33,*,57,1881,1881,1
05,*,33,165,165,1
10,*,61,610,610,1
09,*,37,333,333,1
99,*,81,8019,8019,1
48,*,49,2352,2352,1
68,*,45,3060,3060,1
93,*,00,0,0,1
60,*,12,720,720,1
35,*,72,2520,2520,1
59,*,26,1534,1534,1
38,*,34,1292,1292,1
99,*,28,2772,2772,1
14,*,47,658,658,1
84,*,44,3696,3696,1
24,*,11,264,264,1
59,*,08,472,472,1
96,*,30,2880,2880,1
67,*,55,3685,3685,1
14,*,40,560,560,1
19,*,99,1881,1881,1
41,*,64,2624,2624,1
23,*,07,161,161,1
22,*,88,1936,1936,1
50,*,51,2550,2550,1
55,*,10,550,550,1
62,*,21,1302,1302,1
81,*,08,648,648,1
66,*,25,1650,1650,1
81,*,49,3969,3969,1
29,*,66,1914,1914,1
68,*,90,6120,6120,1
01,*,66,66,66,1
06,*,48,288,288,1
79,*,24,1896,1896,1
88,*,76,6688,6688,1
59,*,39,2301,2301,1
31,*,78,2418,2418,1
57,*,74,4218,4218,1
68,*,42,2856,2856,1
58,*,31,1798,1798,1
33,*,59,1947,1947,1
98,*,85,8330,8330,1
60,*,54,3240,3240,1
55,*,64,3520,3520,1
46,*,77,3542,3542,1
16,*,90,1440,1440,1
19,*,65,1235,1235,1
32,*,35,1120,1120,1
53,*,23,1219,1219,1
24,*,24,576,576,1
70,*,01,70,70,1
82,*,45,3690,3690,1
27,*,34,918,918,1
32,*,74,2368,2368,1
51,*,92,4692,4692,1
46,*,05,230,230,1
48,*,85,4080,4080,1
59,*,62,3658,3698,0
82,*,22,1804,1804,1
02,*,25,50,50,1
88,*,33,2904,2904,1
96,*,01,96,96,1
93,*,30,2790,2790,1
59,*,52,3068,3068,1
10,*,98,980,980,1
61,*,15,915,915,1
82,*,52,4264,4264,1
56,*,23,1288,1288,1
53,*,12,636,636,1
98,*,39,3822,3822,1
89,*,31,2759,2759,1
20,*,47,940,940,1
10,*,83,830,830,1
40,*,75,3000,3000,1
32,*,76,2432,2432,1
34,*,64,2176,2176,1
90,*,38,3420,3420,1
18,*,48,864,864,1
89,*,40,3560,3560,1
74,*,41,3034,3034,1
56,*,48,2688,2688,1
29,*,50,1450,1450,1
70,*,24,1680,1680,1
04,*,54,216,216,1
94,*,11,1034,1034,1
00,*,38,0,0,1
88,*,95,8360,8360,1
21,*,42,882,882,1
35,*,53,1855,1855,1
99,*,70,6930,6930,1
29,*,91,2639,2639,1
01,*,29,29,29,1
61,*,50,3050,3050,1
26,*,34,884,884,1
28,*,79,2212,2212,1
18,*,56,1008,1008,1
96,*,34,3264,3264,1
83,*,23,1909,1909,1
97,*,68,6596,6596,1
01,*,51,51,51,1
82,*,57,4674,4674,1
75,*,57,4275,4275,1
84,*,85,7140,7140,1
41,*,25,1025,1025,1
52,*,06,312,312,1
73,*,58,4234,4234,1
02,*,63,126,126,1
39,*,52,2028,2028,1
57,*,97,5529,5529,1
11,*,73,803,803,1
79,*,38,3002,3002,1
81,*,71,5751,5751,1
01,*,98,98,98,1
71,*,76,5396,5396,1
93,*,26,2418,2418,1
23,*,48,1104,1104,1
87,*,92,8004,8004,1
44,*,87,3828,3828,1
21,*,36,756,756,1
53,*,65,3445,3445,1
34,*,91,3094,3094,1
15,*,12,180,180,1
30,*,97,2910,2910,1
74,*,37,2738,2738,1
62,*,31,1922,1922,1
86,*,20,1720,1720,1
39,*,06,234,234,1
91,*,32,2912,2912,1
42,*,97,4074,4074,1
39,*,10,390,390,1
44,*,09,396,396,1
68,*,83,5644,5644,1
67,*,35,2345,2345,1
06,*,45,270,270,1
20,*,40,800,800,1
26,*,24,624,624,1
11,*,05,55,55,1
91,*,31,2821,2821,1
04,*,48,192,192,1
46,*,26,1196,1196,1
81,*,04,324,324,1
28,*,51,1428,1428,1
85,*,83,7055,7055,1
91,*,56,5096,5096,1
34,*,47,1598,1598,1
94,*,31,2914,2914,1
01,*,79,79,79,1
28,*,19,532,532,1
11,*,51,561,561,1
82,*,11,902,902,1
20,*,21,420,420,1
58,*,89,5162,5242,0
34,*,56,1904,1904,1
30,*,08,240,240,1
27,*,52,1404,1404,1
58,*,04,232,232,1
21,*,73,1533,1533,1
09,*,64,576,576,1
57,*,50,2850,2850,1
82,*,99,8118,8118,1
69,*,26,1794,1794,1
58,*,79,4582,4582,1
19,*,85,1615,1615,1
08,*,88,704,704,1
28,*,01,28,28,1
58,*,84,4872,4872,1
14,*,87,1218,1218,1
04,*,56,224,224,1
95,*,94,8930,8930,1
30,*,69,2070,2070,1
32,*,49,1568,1568,1
31,*,47,1457,1457,1
68,*,78,5304,5304,1
75,*,67,5025,5025,1
82,*,24,1968,1968,1
14,*,94,1316,1316,1
76,*,81,6156,6156,1
53,*,38,2014,2014,1
36,*,28,1008,1008,1
01,*,67,67,67,1
12,*,95,1140,1140,1
55,*,77,4235,4235,1
23,*,25,575,575,1
52,*,13,676,676,1
74,*,87,6438,6438,1
52,*,50,2600,2600,1
27,*,05,135,135,1
20,*,03,60,60,1
92,*,51,4692,4692,1
98,*,77,7546,7546,1
43,*,27,1161,1161,1
19,*,73,1387,1387,1
84,*,42,3528,3528,1
97,*,33,3201,3201,1
77,*,81,6237,6237,1
09,*,80,720,720,1
32,*,05,160,160,1
80,*,36,2880,2880,1
15,*,78,1170,1170,1
24,*,34,816,816,1
68,*,28,1904,1904,1
30,*,49,1470,1470,1
40,*,84,3360,3360,1
94,*,93,8742,8742,1
82,*,50,4100,4100,1
46,*,45,2070,2070,1
16,*,36,576,576,1
49,*,46,2254,2254,1
78,*,79,6162,6162,1
61,*,49,2989,2989,1
14,*,15,210,210,1
06,*,90,540,540,1
21,*,60,1260,1260,1
62,*,39,2418,2418,1
33,*,11,363,363,1
00,*,82,0,0,1
48,*,75,3600,3600,1
97,*,42,4074,4074,1
66,*,97,6402,6402,1
61,*,34,2074,2074,1
34,*,15,510,510,1
97,*,74,7178,7178,1
30,*,64,1920,1920,1
26,*,67,1742,1742,1
14,*,68,952,952,1
76,*,63,4788,4788,1
26,*,22,572,572,1
95,*,43,4085,4085,1
12,*,10,120,120,1
24,*,30,720,720,1
82,*,80,6560,6560,1
88,*,58,5104,5104,1
68,*,91,6188,6188,1
38,*,26,988,988,1
70,*,09,630,630,1
98,*,70,6860,6860,1
15,*,29,435,435,1
55,*,96,5280,5280,1
66,*,77,5082,5082,1
86,*,35,3010,3010,1
40,*,41,1640,1640,1
81,*,89,7209,7209,1
78,*,59,4602,4602,1
01,*,86,86,86,1
91,*,71,6461,6461,1
41,*,16,656,656,1
27,*,62,1674,1674,1
54,*,25,1350,1350,1
85,*,12,1020,1020,1
43,*,39,1677,1677,1
11,*,36,396,396,1
05,*,13,65,65,1
86,*,80,6880,6880,1
07,*,57,399,399,1
11,*,23,253,253,1
64,*,78,4992,4992,1
04,*,12,48,48,1
61,*,99,6039,6039,1
52,*,65,3380,3380,1
39,*,90,3510,3510,1
10,*,30,300,300,1
60,*,19,1140,1140,1
52,*,27,1404,1404,1
77,*,59,4543,4543,1
56,*,01,56,56,1
52,*,17,884,884,1
14,*,45,630,630,1
63,*,28,1764,1764,1
55,*,35,1925,1925,1
95,*,99,9405,9405,1
86,*,71,6106,6106,1
18,*,19,342,342,1
42,*,77,3234,3234,1
45,*,16,720,720,1
71,*,64,4544,4544,1
40,*,83,3320,3320,1
43,*,01,43,43,1
73,*,37,2701,2701,1
06,*,29,174,174,1
68,*,39,2652,2652,1
33,*,04,132,132,1
11,*,46,506,506,1
58,*,00,0,0,1
37,*,07,259,259,1
72,*,74,5328,5328,1
03,*,18,54,54,1
72,*,17,1224,1224,1
14,*,27,378,378,1
50,*,09,450,450,1
57,*,91,5187,5187,1
41,*,54,2214,2214,1
23,*,53,1219,1219,1
31,*,56,1736,1736,1
45,*,64,2880,2880,1
92,*,73,6716,6716,1
05,*,20,100,100,1
51,*,24,1224,1224,1
56,*,35,1960,1960,1
71,*,72,5112,5112,1
82,*,23,1886,1906,0
48,*,58,2784,2784,1
51,*,77,3927,3927,1
75,*,60,4500,4500,1
00,*,86,0,0,1
18,*,34,612,612,1
21,*,99,2079,2079,1
99,*,89,8811,8811,1
89,*,45,4005,4005,1
68,*,48,3264,3264,1
21,*,81,1701,1701,1
47,*,67,3149,3149,1
85,*,48,4080,4080,1
82,*,95,7790,7790,1
94,*,83,7802,7802,1
08,*,63,504,504,1
28,*,47,1316,1316,1
38,*,78,2964,2964,1
48,*,26,1248,1248,1
48,*,52,2496,2496,1
07,*,04,28,28,1
56,*,70,3920,3920,1
11,*,69,759,759,1
61,*,90,5490,5490,1
57,*,79,4503,4503,1
95,*,08,760,760,1
12,*,06,72,72,1
59,*,93,5487,5487,1
76,*,22,1672,1672,1
15,*,75,1125,1125,1
13,*,52,676,676,1
80,*,92,7360,7360,1
46,*,98,4508,4508,1
38,*,32,1216,1216,1
17,*,25,425,425,1
03,*,97,291,291,1
64,*,71,4544,4544,1
21,*,35,735,735,1
76,*,43,3268,3268,1
85,*,54,4590,4590,1
18,*,12,216,216,1
07,*,18,126,126,1
74,*,35,2590,2590,1
75,*,50,3750,3750,1
42,*,45,1890,1890,1
89,*,58,5162,5242,0
98,*,99,9702,9702,1
06,*,92,552,552,1
44,*,35,1540,1540,1
99,*,21,2079,2079,1
67,*,94,6298,6298,1
61,*,03,183,183,1
14,*,31,434,434,1
53,*,98,5194,5194,1
84,*,80,6720,6720,1
95,*,50,4750,4750,1
16,*,09,144,144,1
25,*,69,1725,1725,1
02,*,78,156,156,1
91,*,93,8463,8463,1
25,*,99,2475,2475,1
40,*,61,2440,2440,1
92,*,53,4876,4876,1
86,*,40,3440,3440,1
92,*,19,1748,1748,1
56,*,09,504,504,1
68,*,04,272,272,1
94,*,08,752,752,1
31,*,71,2201,2201,1
10,*,46,460,460,1
79,*,19,1501,1501,1
52,*,98,5096,5096,1
86,*,00,0,0,1
92,*,26,2392,2392,1
88,*,25,2200,2200,1
22,*,68,1496,1496,1
34,*,44,1496,1496,1
82,*,01,82,82,1
58,*,10,580,580,1
37,*,47,1739,1739,1
23,*,26,598,598,1
51,*,68,3468,3468,1
93,*,12,1116,1116,1
54,*,85,4590,4590,1
05,*,25,125,125,1
90,*,85,7650,7650,1
70,*,73,5110,5110,1
24,*,28,672,672,1
89,*,08,712,712,1
82,*,89,7298,7298,1
83,*,92,7636,7636,1
41,*,28,1148,1148,1
78,*,68,5304,5304,1
05,*,49,245,245,1
00,*,21,0,0,1
74,*,98,7252,7252,1
38,*,58,2204,2204,1
29,*,15,435,435,1
30,*,77,2310,2310,1
22,*,40,880,880,1
06,*,18,108,108,1
70,*,49,3430,3430,1
90,*,97,8730,8730,1
27,*,56,1512,1512,1
07,*,58,406,406,1
45,*,14,630,630,1
07,*,42,294,294,1
57,*,10,570,570,1
44,*,24,1056,1056,1
35,*,61,2135,2135,1
44,*,45,1980,1980,1
27,*,88,2376,2376,1
07,*,34,238,238,1
18,*,82,1476,1476,1
90,*,54,4860,4860,1
69,*,90,6210,6210,1
81,*,47,3807,3807,1
82,*,08,656,656,1
47,*,64,3008,3008,1
80,*,22,1760,1760,1
01,*,63,63,63,1
79,*,64,5056,5056,1
70,*,71,4970,4970,1
45,*,93,4185,4185,1
52,*,21,1092,1092,1
98,*,36,3528,3528,1
54,*,26,1404,1404,1
36,*,56,2016,2016,1
88,*,96,8448,8448,1
71,*,99,7029,7029,1
00,*,00,0,0,1
43,*,99,4257,4257,1
98,*,47,4606,4606,1
73,*,20,1460,1460,1
35,*,95,3325,3325,1
68,*,49,3332,3332,1
03,*,08,24,24,1
44,*,99,4356,4356,1
84,*,34,2856,2856,1
88,*,94,8272,8272,1
15,*,16,240,240,1
57,*,14,798,798,1
47,*,40,1880,1880,1
28,*,73,2044,2044,1
65,*,54,3510,3510,1
21,*,84,1764,1764,1
15,*,69,1035,1035,1
08,*,71,568,568,1
77,*,92,7084,7084,1
77,*,21,1617,1617,1
87,*,09,783,783,1
81,*,02,162,162,1
84,*,82,6888,6888,1
95,*,51,4845,4845,1
37,*,89,3293,3293,1
86,*,79,6794,6794,1
47,*,74,3478,3478,1
45,*,54,2430,2430,1
81,*,63,5103,5103,1
92,*,94,8648,8648,1
92,*,05,460,460,1
27,*,42,1134,1134,1
17,*,52,884,884,1
98,*,07,686,686,1
32,*,90,2880,2880,1
15,*,28,420,420,1
89,*,15,1335,1335,1
54,*,43,2322,2322,1
88,*,56,4928,4928,1
09,*,39,351,351,1
96,*,50,4800,4800,1
69,*,43,2967,2967,1
54,*,87,4698,4698,1
06,*,62,372,372,1
82,*,79,6478,6478,1
56,*,52,2912,2912,1
10,*,57,570,570,1
28,*,30,840,840,1
19,*,28,532,532,1
79,*,47,3713,3713,1
57,*,90,5130,5130,1
49,*,40,1960,1960,1
72,*,88,6336,6336,1
47,*,36,1692,1692,1
10,*,22,220,220,1
26,*,33,858,858,1
41,*,09,369,369,1
73,*,44,3212,3212,1
15,*,92,1380,1380,1
95,*,16,1520,1520,1
49,*,74,3626,3626,1
60,*,99,5940,5940,1
90,*,49,4410,4410,1
02,*,00,0,0,1
25,*,21,525,525,1
91,*,18,1638,1638,1
36,*,46,1656,1656,1
90,*,18,1620,1620,1
64,*,59,3776,3776,1
06,*,10,60,60,1
00,*,39,0,0,1
94,*,42,3948,3948,1
06,*,49,294,294,1
31,*,36,1116,1116,1
91,*,36,3276,3276,1
11,*,30,330,330,1
22,*,50,1100,1100,1
69,*,38,2622,2622,1
79,*,35,2765,2765,1
97,*,62,6014,6014,1
76,*,09,684,684,1
53,*,59,3127,3127,1
01,*,16,16,16,1
70,*,82,5740,5740,1
31,*,46,1426,1426,1
14,*,63,882,882,1
21,*,39,819,819,1
64,*,89,5696,5696,1
40,*,69,2760,2760,1
92,*,61,5612,5612,1
10,*,60,600,600,1
86,*,03,258,258,1
88,*,13,1144,1144,1
39,*,99,3861,3861,1
90,*,73,6570,6570,1
46,*,48,2208,2208,1
78,*,83,6474,6474,1
32,*,78,2496,2496,1
65,*,15,975,975,1
61,*,67,4087,4087,1
72,*,43,3096,3096,1
72,*,64,4608,4608,1
11,*,04,44,44,1
83,*,13,1079,1079,1
74,*,95,7030,7030,1
41,*,91,3731,3731,1
82,*,88,7216,7216,1
26,*,48,1248,1248,1
42,*,94,3948,3948,1
57,*,77,4389,4389,1
41,*,43,1763,1763,1
67,*,63,4221,4221,1
17,*,23,391,391,1
60,*,42,2520,2520,1
25,*,28,700,700,1
51,*,85,4335,4335,1
67,*,79,5293,5333,0
86,*,69,5934,5934,1
88,*,68,5984,5984,1
78,*,30,2340,2340,1
84,*,65,5460,5460,1
75,*,26,1950,1950,1
93,*,89,8277,8277,1
55,*,31,1705,1705,1
54,*,95,5130,5130,1
40,*,27,1080,1080,1
72,*,08,576,576,1
72,*,11,792,792,1
41,*,27,1107,1107,1
35,*,97,3395,3395,1
70,*,27,1890,1890,1
11,*,94,1034,1034,1
67,*,38,2546,2546,1
36,*,97,3492,3492,1
43,*,83,3569,3569,1
93,*,55,5115,5115,1
63,*,99,6237,6237,1
88,*,08,704,704,1
53,*,96,5088,5088,1
13,*,44,572,572,1
20,*,20,400,400,1
57,*,55,3135,3135,1
26,*,10,260,260,1
01,*,99,99,99,1
31,*,00,0,0,1
65,*,01,65,65,1
18,*,14,252,252,1
27,*,01,27,27,1
89,*,73,6497,6497,1
40,*,47,1880,1880,1
60,*,77,4620,4620,1
02,*,20,40,40,1
98,*,80,7840,7840,1
28,*,40,1120,1120,1
34,*,88,2992,2992,1
07,*,11,77,77,1
26,*,37,962,962,1
01,*,95,95,95,1
20,*,81,1620,1620,1
67,*,47,3149,3169,0
32,*,41,1312,1312,1
71,*,71,5041,5041,1
89,*,95,8455,8455,1
47,*,65,3055,3055,1
88,*,27,2376,2376,1
18,*,93,1674,1674,1
43,*,88,3784,3784,1
37,*,37,1369,1369,1
21,*,26,546,546,1
42,*,13,546,546,1
81,*,84,6804,6804,1
51,*,57,2907,2907,1
18,*,80,1440,1440,1
59,*,32,1888,1888,1
79,*,87,6873,6873,1
71,*,52,3692,3692,1
99,*,83,8217,8217,1
47,*,24,1128,1128,1
79,*,02,158,158,1
69,*,34,2346,2346,1
28,*,15,420,420,1
94,*,52,4888,4888,1
86,*,85,7310,7310,1
17,*,73,1241,1241,1
73,*,57,4161,4161,1
16,*,52,832,832,1
58,*,14,812,812,1
64,*,65,4160,4160,1
91,*,85,7735,7735,1
16,*,47,752,752,1
29,*,63,1827,1827,1
85,*,58,4930,4930,1
50,*,83,4150,4150,1
05,*,53,265,265,1
00,*,06,0,0,1
05,*,16,80,80,1
95,*,10,950,950,1
48,*,45,2160,2160,1
38,*,60,2280,2280,1
