x,op,y,true,pred,correct
874,+,976,1850,1850,1
566,+,281,847,847,1
082,+,147,229,229,1
547,+,118,665,665,1
500,+,653,1153,1153,1
718,+,880,1598,1598,1
784,+,541,1325,1325,1
727,+,803,1530,1530,1
518,+,851,1369,1369,1
571,+,771,1342,1342,1
722,+,068,790,790,1
903,+,819,1722,1722,1
634,+,382,1016,1016,1
765,+,983,1748,1748,1
340,+,246,586,586,1
366,+,891,1257,1257,1
511,+,978,1489,1489,1
869,+,629,1498,1498,1
608,+,253,861,861,1
968,+,890,1858,1858,1
701,+,046,747,747,1
346,+,047,393,393,1
068,+,100,168,168,1
005,+,328,333,333,1
814,+,651,1465,1465,1
045,+,045,90,90,1
437,+,548,985,985,1
576,+,013,589,589,1
213,+,017,230,230,1
858,+,351,1209,1209,1
274,+,180,454,454,1
932,+,258,1190,1190,1
495,+,047,542,542,1
525,+,866,1391,1391,1
441,+,445,886,886,1
877,+,904,1781,1781,1
696,+,038,734,734,1
077,+,871,948,948,1
215,+,905,1120,1120,1
567,+,054,621,621,1
351,+,584,935,935,1
235,+,953,1188,1188,1
522,+,206,728,728,1
498,+,533,1031,1031,1
334,+,811,1145,1145,1
190,+,748,938,938,1
398,+,305,703,703,1
643,+,068,711,711,1
763,+,361,1124,1124,1
426,+,795,1221,1221,1
413,+,160,573,573,1
907,+,265,1172,1172,1
211,+,533,744,744,1
237,+,676,913,913,1
366,+,056,422,422,1
380,+,578,958,958,1
732,+,307,1039,1039,1
799,+,899,1698,1698,1
349,+,868,1217,1217,1
917,+,973,1890,1890,1
629,+,683,1312,1312,1
328,+,635,963,963,1
106,+,093,199,199,1
854,+,031,885,885,1
087,+,805,892,892,1
842,+,643,1485,1485,1
700,+,922,1622,1622,1
849,+,658,1507,1507,1
887,+,968,1855,1855,1
783,+,930,1713,1713,1
362,+,314,676,676,1
587,+,013,600,600,1
338,+,963,1301,1301,1
861,+,913,1774,1774,1
545,+,113,658,658,1
390,+,779,1169,1169,1
540,+,030,570,570,1
104,+,274,378,378,1
713,+,833,1546,1546,1
668,+,461,1129,1129,1
626,+,212,838,838,1
748,+,788,1536,1536,1
804,+,875,1679,1679,1
039,+,842,881,881,1
380,+,252,632,632,1
475,+,738,1213,1213,1
388,+,142,530,530,1
530,+,377,907,907,1
879,+,116,995,995,1
390,+,246,636,636,1
151,+,315,466,466,1
242,+,342,584,584,1
014,+,330,344,344,1
063,+,782,845,845,1
770,+,471,1241,1241,1
720,+,288,1008,1008,1
366,+,903,1269,1269,1
465,+,181,646,646,1
802,+,398,1200,1200,1
579,+,078,657,657,1
668,+,341,1009,1009,1
255,+,651,906,906,1
454,+,774,1228,1228,1
547,+,930,1477,1477,1
572,+,394,966,966,1
096,+,050,146,146,1
314,+,063,377,377,1
957,+,777,1734,1734,1
764,+,513,1277,1277,1
656,+,753,1409,1409,1
206,+,084,290,290,1
853,+,067,920,920,1
623,+,885,1508,1508,1
915,+,971,1886,1886,1
394,+,856,1250,1250,1
954,+,205,1159,1159,1
084,+,431,515,515,1
146,+,222,368,368,1
105,+,543,648,648,1
866,+,992,1858,1858,1
201,+,450,651,651,1
997,+,415,1412,1412,1
541,+,762,1303,1303,1
384,+,479,863,863,1
960,+,141,1101,1101,1
912,+,221,1133,1133,1
414,+,427,841,841,1
631,+,154,785,785,1
534,+,403,937,937,1
876,+,616,1492,1492,1
495,+,811,1306,1306,1
602,+,802,1404,1404,1
979,+,518,1497,1497,1
889,+,691,1580,1580,1
848,+,617,1465,1465,1
325,+,394,719,719,1
662,+,683,1345,1345,1
465,+,552,1017,1017,1
442,+,975,1417,1417,1
378,+,803,1181,1181,1
205,+,635,840,840,1
527,+,004,531,531,1
013,+,981,994,994,1
166,+,869,1035,1035,1
214,+,165,379,379,1
731,+,630,1361,1361,1
297,+,016,313,313,1
317,+,296,613,613,1
799,+,863,1662,1662,1
029,+,854,883,883,1
792,+,277,1069,1069,1
015,+,082,97,97,1
557,+,471,1028,1028,1
837,+,902,1739,1739,1
741,+,085,826,826,1
404,+,704,1108,1108,1
357,+,765,1122,1122,1
583,+,885,1468,1468,1
431,+,410,841,841,1
800,+,253,1053,1053,1
178,+,577,755,755,1
622,+,593,1215,1215,1
947,+,104,1051,1051,1
625,+,232,857,857,1
602,+,290,892,892,1
424,+,120,544,544,1
059,+,589,648,648,1
161,+,965,1126,1126,1
972,+,561,1533,1533,1
640,+,373,1013,1013,1
468,+,930,1398,1398,1
325,+,284,609,609,1
107,+,361,468,468,1
995,+,947,1942,1942,1
304,+,907,1211,1211,1
530,+,145,675,675,1
880,+,373,1253,1253,1
373,+,345,718,718,1
807,+,175,982,982,1
414,+,322,736,736,1
659,+,338,997,997,1
653,+,625,1278,1278,1
269,+,287,556,556,1
620,+,992,1612,1612,1
853,+,813,1666,1666,1
300,+,954,1254,1254,1
667,+,240,907,907,1
163,+,209,372,372,1
921,+,239,1160,1160,1
235,+,379,614,614,1
289,+,608,897,897,1
807,+,464,1271,1271,1
184,+,115,299,299,1
373,+,046,419,419,1
788,+,006,794,794,1
734,+,305,1039,1039,1
537,+,456,993,993,1
476,+,501,977,977,1
723,+,752,1475,1475,1
223,+,705,928,928,1
190,+,986,1176,1176,1
530,+,782,1312,1312,1
250,+,530,780,780,1
644,+,829,1473,1473,1
108,+,784,892,892,1
931,+,479,1410,1410,1
516,+,882,1398,1398,1
562,+,043,605,605,1
767,+,984,1751,1751,1
709,+,554,1263,1263,1
509,+,435,944,944,1
275,+,158,433,433,1
538,+,574,1112,1112,1
688,+,293,981,981,1
672,+,981,1653,1653,1
719,+,373,1092,1092,1
536,+,752,1288,1288,1
039,+,291,330,330,1
174,+,676,850,850,1
640,+,252,892,892,1
227,+,947,1174,1174,1
020,+,011,31,31,1
538,+,815,1353,1353,1
721,+,631,1352,1352,1
150,+,959,1109,1109,1
073,+,740,813,813,1
399,+,983,1382,1382,1
720,+,108,828,828,1
255,+,518,773,773,1
105,+,753,858,858,1
891,+,844,1735,1735,1
392,+,964,1356,1356,1
385,+,937,1322,1322,1
721,+,966,1687,1687,1
659,+,676,1335,1335,1
873,+,573,1446,1446,1
266,+,331,597,597,1
808,+,801,1609,1609,1
022,+,922,944,944,1
881,+,608,1489,1489,1
978,+,435,1413,1413,1
536,+,463,999,999,1
652,+,456,1108,1108,1
296,+,570,866,866,1
592,+,495,1087,1087,1
654,+,440,1094,1094,1
871,+,351,1222,1222,1
449,+,976,1425,1425,1
815,+,049,864,864,1
606,+,856,1462,1462,1
870,+,697,1567,1567,1
011,+,268,279,279,1
178,+,284,462,462,1
447,+,785,1232,1232,1
422,+,450,872,872,1
307,+,093,400,400,1
415,+,759,1174,1174,1
840,+,382,1222,1222,1
343,+,271,614,614,1
132,+,571,703,703,1
537,+,989,1526,1526,1
701,+,498,1199,1199,1
556,+,316,872,872,1
307,+,482,789,789,1
318,+,718,1036,1036,1
693,+,260,953,953,1
716,+,040,756,756,1
178,+,905,1083,1083,1
931,+,205,1136,1136,1
694,+,329,1023,1023,1
944,+,096,1040,1040,1
427,+,802,1229,1229,1
614,+,061,675,675,1
734,+,978,1712,1712,1
668,+,280,948,948,1
107,+,376,483,483,1
158,+,728,886,886,1
543,+,250,793,793,1
372,+,665,1037,1037,1
604,+,518,1122,1122,1
490,+,551,1041,1041,1
554,+,999,1553,1553,1
235,+,144,379,379,1
639,+,453,1092,1092,1
817,+,956,1773,1773,1
089,+,901,990,990,1
095,+,326,421,421,1
006,+,594,600,600,1
966,+,625,1591,1591,1
543,+,111,654,654,1
391,+,425,816,816,1
067,+,616,683,683,1
495,+,379,874,874,1
584,+,141,725,725,1
649,+,320,969,969,1
617,+,446,1063,1063,1
238,+,801,1039,1039,1
393,+,516,909,909,1
297,+,088,385,385,1
153,+,305,458,458,1
882,+,528,1410,1410,1
710,+,297,1007,1007,1
856,+,041,897,897,1
086,+,180,266,266,1
683,+,745,1428,1428,1
601,+,239,840,840,1
866,+,410,1276,1276,1
957,+,389,1346,1346,1
221,+,530,751,751,1
833,+,405,1238,1238,1
258,+,837,1095,1095,1
430,+,592,1022,1022,1
199,+,447,646,646,1
775,+,793,1568,1568,1
773,+,992,1765,1765,1
577,+,990,1567,1567,1
673,+,670,1343,1343,1
496,+,315,811,811,1
621,+,281,902,902,1
885,+,741,1626,1626,1
901,+,534,1435,1435,1
681,+,283,964,964,1
583,+,136,719,719,1
282,+,715,997,997,1
163,+,416,579,579,1
377,+,094,471,471,1
113,+,842,955,955,1
489,+,883,1372,1372,1
924,+,832,1756,1756,1
676,+,819,1495,1495,1
897,+,257,1154,1154,1
541,+,469,1010,1010,1
696,+,904,1600,1600,1
146,+,551,697,697,1
672,+,789,1461,1461,1
964,+,308,1272,1272,1
437,+,085,522,522,1
284,+,273,557,557,1
868,+,435,1303,1303,1
719,+,536,1255,1255,1
958,+,113,1071,1071,1
117,+,708,825,825,1
435,+,436,871,871,1
856,+,438,1294,1294,1
277,+,155,432,432,1
840,+,427,1267,1267,1
908,+,710,1618,1618,1
871,+,927,1798,1798,1
279,+,899,1178,1178,1
159,+,196,355,355,1
923,+,065,988,988,1
297,+,900,1197,1197,1
376,+,991,1367,1367,1
477,+,361,838,838,1
652,+,565,1217,1217,1
775,+,382,1157,1157,1
230,+,277,507,507,1
981,+,917,1898,1898,1
088,+,673,761,761,1
068,+,990,1058,1058,1
215,+,973,1188,1188,1
623,+,507,1130,1130,1
909,+,382,1291,1291,1
400,+,398,798,798,1
019,+,396,415,415,1
750,+,483,1233,1233,1
550,+,055,605,605,1
840,+,267,1107,1107,1
287,+,293,580,580,1
716,+,998,1714,1714,1
941,+,385,1326,1326,1
443,+,797,1240,1240,1
495,+,175,670,670,1
463,+,920,1383,1383,1
753,+,063,816,816,1
336,+,334,670,670,1
039,+,051,90,90,1
461,+,386,847,847,1
062,+,132,194,194,1
379,+,214,593,593,1
383,+,219,602,602,1
586,+,153,739,739,1
200,+,949,1149,1149,1
702,+,729,1431,1431,1
913,+,967,1880,1880,1
023,+,438,461,461,1
093,+,153,246,246,1
238,+,699,937,937,1
653,+,655,1308,1308,1
757,+,749,1506,1506,1
147,+,818,965,965,1
486,+,259,745,745,1
483,+,146,629,629,1
468,+,561,1029,1029,1
566,+,401,967,967,1
308,+,992,1300,1300,1
580,+,592,1172,1172,1
405,+,360,765,765,1
271,+,840,1111,1111,1
352,+,752,1104,1104,1
483,+,681,1164,1164,1
617,+,343,960,960,1
778,+,678,1456,1456,1
822,+,809,1631,1631,1
490,+,021,511,511,1
855,+,245,1100,1100,1
105,+,048,153,153,1
281,+,851,1132,1132,1
042,+,960,1002,1002,1
288,+,993,1281,1281,1
647,+,570,1217,1217,1
470,+,618,1088,1088,1
052,+,328,380,380,1
305,+,474,779,779,1
212,+,563,775,775,1
249,+,039,288,288,1
923,+,980,1903,1903,1
926,+,412,1338,1338,1
379,+,342,721,721,1
792,+,645,1437,1437,1
453,+,083,536,536,1
049,+,448,497,497,1
278,+,253,531,531,1
676,+,686,1362,1362,1
386,+,600,986,986,1
360,+,760,1120,1120,1
762,+,458,1220,1220,1
958,+,034,992,992,1
572,+,760,1332,1332,1
491,+,131,622,622,1
791,+,964,1755,1755,1
507,+,034,541,541,1
991,+,047,1038,1038,1
804,+,813,1617,1617,1
632,+,973,1605,1605,1
166,+,573,739,739,1
008,+,353,361,361,1
540,+,161,701,701,1
049,+,860,909,909,1
904,+,730,1634,1634,1
994,+,494,1488,1488,1
749,+,379,1128,1128,1
712,+,023,735,735,1
754,+,155,909,909,1
764,+,764,1528,1528,1
806,+,933,1739,1739,1
553,+,942,1495,1495,1
328,+,139,467,467,1
140,+,683,823,823,1
404,+,550,954,954,1
402,+,364,766,766,1
921,+,050,971,971,1
518,+,577,1095,1095,1
378,+,279,657,657,1
239,+,518,757,757,1
293,+,154,447,447,1
175,+,477,652,652,1
620,+,474,1094,1094,1
341,+,983,1324,1324,1
383,+,393,776,776,1
604,+,601,1205,1205,1
637,+,723,1360,1360,1
778,+,685,1463,1463,1
359,+,427,786,786,1
503,+,079,582,582,1
856,+,824,1680,1680,1
162,+,022,184,184,1
352,+,087,439,439,1
253,+,905,1158,1158,1
591,+,039,630,630,1
963,+,032,995,995,1
442,+,670,1112,1112,1
379,+,178,557,557,1
099,+,509,608,608,1
368,+,386,754,754,1
610,+,779,1389,1389,1
584,+,428,1012,1012,1
858,+,249,1107,1107,1
011,+,658,669,669,1
174,+,029,203,203,1
860,+,532,1392,1392,1
823,+,783,1606,1606,1
243,+,120,363,363,1
371,+,450,821,821,1
851,+,312,1163,1163,1
514,+,276,790,790,1
604,+,947,1551,1551,1
418,+,967,1385,1385,1
714,+,520,1234,1234,1
094,+,829,923,923,1
632,+,832,1464,1464,1
767,+,313,1080,1080,1
609,+,998,1607,1607,1
036,+,435,471,471,1
455,+,420,875,875,1
688,+,465,1153,1153,1
972,+,700,1672,1672,1
797,+,150,947,947,1
731,+,745,1476,1476,1
843,+,912,1755,1755,1
335,+,777,1112,1112,1
075,+,575,650,650,1
712,+,771,1483,1483,1
621,+,734,1355,1355,1
612,+,279,891,891,1
740,+,476,1216,1216,1
218,+,890,1108,1108,1
972,+,835,1807,1807,1
850,+,244,1094,1094,1
130,+,826,956,956,1
829,+,925,1754,1754,1
487,+,462,949,949,1
148,+,761,909,909,1
278,+,870,1148,1148,1
831,+,548,1379,1379,1
342,+,087,429,429,1
710,+,245,955,955,1
368,+,068,436,436,1
191,+,375,566,566,1
826,+,567,1393,1393,1
300,+,830,1130,1130,1
987,+,433,1420,1420,1
453,+,954,1407,1407,1
449,+,428,877,877,1
003,+,755,758,758,1
543,+,069,612,612,1
875,+,085,960,960,1
123,+,696,819,819,1
153,+,910,1063,1063,1
991,+,062,1053,1053,1
732,+,155,887,887,1
704,+,215,919,919,1
315,+,612,927,927,1
128,+,712,840,840,1
852,+,274,1126,1126,1
661,+,063,724,724,1
393,+,744,1137,1137,1
815,+,457,1272,1272,1
605,+,055,660,660,1
990,+,582,1572,1572,1
099,+,839,938,938,1
416,+,570,986,986,1
503,+,460,963,963,1
790,+,142,932,932,1
132,+,664,796,796,1
207,+,920,1127,1127,1
352,+,238,590,590,1
539,+,028,567,567,1
298,+,121,419,419,1
288,+,518,806,806,1
920,+,710,1630,1630,1
184,+,046,230,230,1
056,+,153,209,209,1
624,+,047,671,671,1
647,+,397,1044,1044,1
452,+,687,1139,1139,1
319,+,741,1060,1060,1
784,+,003,787,787,1
058,+,045,103,103,1
111,+,845,956,956,1
479,+,722,1201,1201,1
589,+,203,792,792,1
899,+,494,1393,1393,1
506,+,811,1317,1317,1
874,+,263,1137,1137,1
252,+,603,855,855,1
976,+,203,1179,1179,1
342,+,506,848,848,1
336,+,705,1041,1041,1
373,+,245,618,618,1
722,+,857,1579,1579,1
756,+,333,1089,1089,1
713,+,515,1228,1228,1
972,+,934,1906,1906,1
165,+,944,1109,1109,1
302,+,098,400,400,1
834,+,548,1382,1382,1
870,+,168,1038,1038,1
864,+,575,1439,1439,1
808,+,817,1625,1625,1
377,+,552,929,929,1
451,+,161,612,612,1
580,+,926,1506,1506,1
398,+,665,1063,1063,1
555,+,253,808,808,1
648,+,422,1070,1070,1
233,+,203,436,436,1
427,+,328,755,755,1
381,+,695,1076,1076,1
552,+,777,1329,1329,1
331,+,175,506,506,1
935,+,547,1482,1482,1
061,+,812,873,873,1
651,+,245,896,896,1
744,+,793,1537,1537,1
546,+,260,806,806,1
302,+,049,351,351,1
024,+,685,709,709,1
914,+,071,985,985,1
978,+,917,1895,1895,1
201,+,974,1175,1175,1
175,+,961,1136,1136,1
995,+,747,1742,1742,1
498,+,256,754,754,1
896,+,649,1545,1545,1
517,+,263,780,780,1
269,+,199,468,468,1
209,+,409,618,618,1
322,+,167,489,489,1
209,+,238,447,447,1
481,+,076,557,557,1
925,+,852,1777,1777,1
955,+,217,1172,1172,1
114,+,257,371,371,1
018,+,182,200,200,1
281,+,033,314,314,1
832,+,966,1798,1798,1
829,+,711,1540,1540,1
800,+,546,1346,1346,1
687,+,675,1362,1362,1
435,+,584,1019,1019,1
996,+,006,1002,1002,1
183,+,982,1165,1165,1
473,+,669,1142,1142,1
485,+,028,513,513,1
557,+,443,1000,1000,1
980,+,762,1742,1742,1
287,+,522,809,809,1
124,+,500,624,624,1
831,+,078,909,909,1
013,+,974,987,987,1
520,+,397,917,917,1
425,+,322,747,747,1
719,+,885,1604,1604,1
628,+,321,949,949,1
123,+,333,456,456,1
909,+,224,1133,1133,1
704,+,303,1007,1007,1
501,+,007,508,508,1
645,+,573,1218,1218,1
417,+,983,1400,1400,1
466,+,348,814,814,1
036,+,290,326,326,1
475,+,033,508,508,1
535,+,366,901,901,1
385,+,128,513,513,1
652,+,132,784,784,1
040,+,914,954,954,1
256,+,355,611,611,1
931,+,639,1570,1570,1
242,+,943,1185,1185,1
137,+,765,902,902,1
378,+,585,963,963,1
337,+,826,1163,1163,1
313,+,383,696,696,1
636,+,897,1533,1533,1
365,+,250,615,615,1
723,+,081,804,804,1
829,+,262,1091,1091,1
498,+,397,895,895,1
480,+,961,1441,1441,1
905,+,014,919,919,1
516,+,449,965,965,1
650,+,561,1211,1211,1
183,+,376,559,559,1
948,+,289,1237,1237,1
300,+,315,615,615,1
087,+,159,246,246,1
665,+,634,1299,1299,1
146,+,783,929,929,1
863,+,733,1596,1596,1
128,+,634,762,762,1
014,+,916,930,930,1
235,+,378,613,613,1
780,+,789,1569,1569,1
046,+,437,483,483,1
735,+,283,1018,1018,1
073,+,914,987,987,1
352,+,481,833,833,1
094,+,784,878,878,1
022,+,818,840,840,1
705,+,702,1407,1407,1
066,+,321,387,387,1
447,+,770,1217,1217,1
870,+,484,1354,1354,1
273,+,309,582,582,1
081,+,671,752,752,1
555,+,801,1356,1356,1
168,+,521,689,689,1
998,+,126,1124,1124,1
725,+,012,737,737,1
411,+,054,465,465,1
809,+,298,1107,1107,1
576,+,336,912,912,1
202,+,747,949,949,1
633,+,329,962,962,1
910,+,585,1495,1495,1
756,+,713,1469,1469,1
243,+,028,271,271,1
920,+,990,1910,1910,1
683,+,040,723,723,1
055,+,369,424,424,1
250,+,050,300,300,1
053,+,421,474,474,1
246,+,901,1147,1147,1
090,+,736,826,826,1
423,+,955,1378,1378,1
479,+,465,944,944,1
625,+,015,640,640,1
757,+,040,797,797,1
720,+,884,1604,1604,1
022,+,840,862,862,1
032,+,746,778,778,1
023,+,465,488,488,1
539,+,142,681,681,1
855,+,957,1812,1812,1
904,+,040,944,944,1
640,+,380,1020,1020,1
262,+,438,700,700,1
167,+,306,473,473,1
614,+,198,812,812,1
010,+,758,768,768,1
347,+,113,460,460,1
878,+,030,908,908,1
803,+,406,1209,1209,1
667,+,689,1356,1356,1
812,+,029,841,841,1
254,+,259,513,513,1
562,+,362,924,924,1
931,+,259,1190,1190,1
308,+,746,1054,1054,1
880,+,609,1489,1489,1
905,+,381,1286,1286,1
765,+,753,1518,1518,1
886,+,510,1396,1396,1
951,+,110,1061,1061,1
776,+,471,1247,1247,1
166,+,939,1105,1105,1
221,+,827,1048,1048,1
283,+,067,350,350,1
268,+,107,375,375,1
673,+,408,1081,1081,1
664,+,683,1347,1347,1
746,+,482,1228,1228,1
597,+,477,1074,1074,1
810,+,250,1060,1060,1
280,+,658,938,938,1
475,+,295,770,770,1
099,+,142,241,241,1
717,+,782,1499,1499,1
501,+,984,1485,1485,1
964,+,447,1411,1411,1
397,+,562,959,959,1
160,+,357,517,517,1
604,+,717,1321,1321,1
052,+,239,291,291,1
284,+,070,354,354,1
260,+,772,1032,1032,1
194,+,496,690,690,1
634,+,770,1404,1404,1
261,+,451,712,712,1
670,+,363,1033,1033,1
523,+,284,807,807,1
416,+,090,506,506,1
558,+,879,1437,1437,1
624,+,257,881,881,1
478,+,306,784,784,1
026,+,770,796,796,1
816,+,272,1088,1088,1
504,+,472,976,976,1
796,+,295,1091,1091,1
189,+,073,262,262,1
977,+,510,1487,1487,1
486,+,767,1253,1253,1
918,+,245,1163,1163,1
119,+,715,834,834,1
781,+,459,1240,1240,1
163,+,115,278,278,1
700,+,139,839,839,1
282,+,633,915,915,1
483,+,670,1153,1153,1
548,+,389,937,937,1
647,+,106,753,753,1
517,+,849,1366,1366,1
769,+,746,1515,1515,1
634,+,585,1219,1219,1
591,+,409,1000,1000,1
026,+,428,454,454,1
827,+,075,902,902,1
455,+,611,1066,1066,1
242,+,132,374,374,1
473,+,011,484,484,1
991,+,446,1437,1437,1
136,+,064,200,200,1
224,+,913,1137,1137,1
676,+,127,803,803,1
852,+,613,1465,1465,1
613,+,091,704,704,1
703,+,313,1016,1016,1
270,+,384,654,654,1
342,+,522,864,864,1
692,+,783,1475,1475,1
823,+,798,1621,1621,1
338,+,579,917,917,1
482,+,121,603,603,1
735,+,564,1299,1299,1
801,+,857,1658,1658,1
729,+,077,806,806,1
562,+,367,929,929,1
836,+,943,1779,1779,1
296,+,426,722,722,1
294,+,490,784,784,1
603,+,347,950,950,1
648,+,142,790,790,1
326,+,230,556,556,1
512,+,609,1121,1121,1
294,+,520,814,814,1
668,+,180,848,848,1
409,+,313,722,722,1
638,+,668,1306,1306,1
370,+,513,883,883,1
268,+,654,922,922,1
540,+,083,623,623,1
656,+,827,1483,1483,1
667,+,952,1619,1619,1
290,+,767,1057,1057,1
677,+,550,1227,1227,1
578,+,118,696,696,1
923,+,814,1737,1737,1
557,+,011,568,568,1
275,+,747,1022,1022,1
420,+,781,1201,1201,1
733,+,087,820,820,1
604,+,667,1271,1271,1
568,+,067,635,635,1
132,+,188,320,320,1
268,+,558,826,826,1
498,+,210,708,708,1
210,+,290,500,500,1
711,+,327,1038,1038,1
281,+,304,585,585,1
528,+,756,1284,1284,1
450,+,012,462,462,1
781,+,153,934,934,1
481,+,036,517,517,1
649,+,611,1260,1260,1
205,+,210,415,415,1
600,+,216,816,816,1
080,+,412,492,492,1
976,+,818,1794,1794,1
658,+,816,1474,1474,1
872,+,608,1480,1480,1
906,+,966,1872,1872,1
989,+,874,1863,1863,1
567,+,940,1507,1507,1
238,+,836,1074,1074,1
361,+,528,889,889,1
545,+,336,881,881,1
529,+,210,739,739,1
502,+,867,1369,1369,1
941,+,050,991,991,1
139,+,342,481,481,1
569,+,751,1320,1320,1
191,+,369,560,560,1
998,+,648,1646,1646,1
405,+,028,433,433,1
988,+,559,1547,1547,1
311,+,153,464,464,1
886,+,414,1300,1300,1
869,+,591,1460,1460,1
530,+,056,586,586,1
895,+,194,1089,1089,1
731,+,616,1347,1347,1
679,+,025,704,704,1
613,+,645,1258,1258,1
246,+,674,920,920,1
967,+,831,1798,1798,1
443,+,616,1059,1059,1
882,+,776,1658,1658,1
951,+,133,1084,1084,1
614,+,918,1532,1532,1
028,+,580,608,608,1
693,+,839,1532,1532,1
496,+,655,1151,1151,1
383,+,675,1058,1058,1
520,+,456,976,976,1
193,+,072,265,265,1
003,+,850,853,853,1
650,+,571,1221,1221,1
129,+,560,689,689,1
322,+,845,1167,1167,1
202,+,903,1105,1105,1
594,+,922,1516,1516,1
860,+,085,945,945,1
342,+,892,1234,1234,1
009,+,800,809,809,1
835,+,870,1705,1705,1
664,+,159,823,823,1
262,+,486,748,748,1
546,+,463,1009,1009,1
485,+,585,1070,1070,1
144,+,607,751,751,1
161,+,317,478,478,1
322,+,803,1125,1125,1
799,+,968,1767,1767,1
747,+,577,1324,1324,1
592,+,490,1082,1082,1
210,+,164,374,374,1
118,+,459,577,577,1
916,+,600,1516,1516,1
348,+,586,934,934,1
558,+,755,1313,1313,1
445,+,579,1024,1024,1
430,+,310,740,740,1
089,+,287,376,376,1
058,+,717,775,775,1
952,+,904,1856,1856,1
896,+,573,1469,1469,1
353,+,718,1071,1071,1
512,+,731,1243,1243,1
815,+,643,1458,1458,1
859,+,174,1033,1033,1
942,+,417,1359,1359,1
416,+,422,838,838,1
467,+,713,1180,1180,1
866,+,609,1475,1475,1
450,+,716,1166,1166,1
747,+,535,1282,1282,1
009,+,154,163,163,1
268,+,484,752,752,1
505,+,493,998,998,1
000,+,667,667,667,1
496,+,306,802,802,1
261,+,488,749,749,1
344,+,088,432,432,1
291,+,308,599,599,1
661,+,988,1649,1649,1
140,+,093,233,233,1
462,+,273,735,735,1
207,+,467,674,674,1
545,+,094,639,639,1
747,+,161,908,908,1
169,+,914,1083,1083,1
690,+,523,1213,1213,1
438,+,137,575,575,1
631,+,991,1622,1622,1
624,+,573,1197,1197,1
725,+,175,900,900,1
002,+,085,87,87,1
685,+,481,1166,1166,1
935,+,321,1256,1256,1
153,+,387,540,540,1
814,+,251,1065,1065,1
758,+,499,1257,1257,1
146,+,946,1092,1092,1
815,+,517,1332,1332,1
379,+,359,738,738,1
225,+,829,1054,1054,1
410,+,758,1168,1168,1
962,+,900,1862,1862,1
906,+,121,1027,1027,1
554,+,756,1310,1310,1
368,+,897,1265,1265,1
599,+,514,1113,1113,1
631,+,759,1390,1390,1
618,+,943,1561,1561,1
115,+,045,160,160,1
432,+,994,1426,1426,1
130,+,317,447,447,1
360,+,630,990,990,1
293,+,692,985,985,1
398,+,299,697,697,1
733,+,660,1393,1393,1
843,+,404,1247,1247,1
953,+,594,1547,1547,1
815,+,213,1028,1028,1
693,+,446,1139,1139,1
414,+,820,1234,1234,1
748,+,176,924,924,1
181,+,427,608,608,1
988,+,833,1821,1821,1
338,+,764,1102,1102,1
373,+,371,744,744,1
110,+,999,1109,1109,1
333,+,221,554,554,1
970,+,284,1254,1254,1
096,+,460,556,556,1
129,+,063,192,192,1
488,+,736,1224,1224,1
611,+,837,1448,1448,1
862,+,873,1735,1735,1
551,+,957,1508,1508,1
791,+,522,1313,1313,1
932,+,244,1176,1176,1
228,+,855,1083,1083,1
738,+,302,1040,1040,1
629,+,377,1006,1006,1
087,+,612,699,699,1
767,+,423,1190,1190,1
622,+,947,1569,1569,1
277,+,234,511,511,1
441,+,086,527,527,1
742,+,735,1477,1477,1
847,+,309,1156,1156,1
336,+,870,1206,1206,1
350,+,303,653,653,1
945,+,619,1564,1564,1
697,+,768,1465,1465,1
091,+,882,973,973,1
227,+,334,561,561,1
085,+,819,904,904,1
115,+,459,574,574,1
937,+,630,1567,1567,1
533,+,425,958,958,1
947,+,664,1611,1611,1
058,+,086,144,144,1
064,+,619,683,683,1
239,+,329,568,568,1
208,+,799,1007,1007,1
930,+,300,1230,1230,1
429,+,793,1222,1222,1
426,+,778,1204,1204,1
634,+,572,1206,1206,1
457,+,711,1168,1168,1
731,+,656,1387,1387,1
518,+,824,1342,1342,1
073,+,757,830,830,1
984,+,340,1324,1324,1
953,+,885,1838,1838,1
001,+,939,940,940,1
336,+,956,1292,1292,1
924,+,186,1110,1110,1
303,+,610,913,913,1
142,+,291,433,433,1
990,+,744,1734,1734,1
783,+,303,1086,1086,1
973,+,074,1047,1047,1
293,+,086,379,379,1
633,+,578,1211,1211,1
420,+,545,965,965,1
742,+,235,977,977,1
252,+,576,828,828,1
930,+,608,1538,1538,1
805,+,082,887,887,1
393,+,103,496,496,1
718,+,620,1338,1338,1
137,+,188,325,325,1
393,+,236,629,629,1
396,+,700,1096,1096,1
740,+,441,1181,1181,1
244,+,765,1009,1009,1
395,+,244,639,639,1
926,+,092,1018,1018,1
937,+,193,1130,1130,1
972,+,097,1069,1069,1
068,+,083,151,151,1
756,+,872,1628,1628,1
611,+,789,1400,1400,1
352,+,949,1301,1301,1
698,+,771,1469,1469,1
122,+,076,198,198,1
606,+,255,861,861,1
338,+,021,359,359,1
989,+,246,1235,1235,1
558,+,288,846,846,1
383,+,100,483,483,1
823,+,420,1243,1243,1
811,+,884,1695,1695,1
249,+,057,306,306,1
924,+,713,1637,1637,1
916,+,652,1568,1568,1
231,+,043,274,274,1
767,+,942,1709,1709,1
633,+,758,1391,1391,1
