x,op,y,true,pred,correct
98134,+,33088,131222,131422,0
62001,+,93542,155543,156543,0
94287,+,40519,134806,134406,0
57983,+,51526,109509,119509,0
75245,+,17003,92248,91448,0
27102,+,96354,123456,117856,0
88004,+,98255,186259,186259,1
48974,+,85366,134340,134340,1
20933,+,51527,72460,72060,0
90208,+,12077,102285,102285,1
34291,+,28606,62897,62697,0
05103,+,04745,9848,9848,1
94699,+,26959,121658,121458,0
76868,+,52383,129251,138851,0
71141,+,69276,140417,140417,1
44002,+,07427,51429,51429,1
73620,+,02653,76273,76273,1
87766,+,14559,102325,102325,1
20560,+,91178,111738,111738,1
19373,+,31439,50812,49112,0
79100,+,45341,124441,134441,0
63225,+,86205,149430,150430,0
60506,+,02499,63005,63005,1
89885,+,46408,136293,136493,0
78482,+,17746,96228,96228,1
75220,+,40885,116105,116105,1
79375,+,53543,132918,133318,0
94736,+,65885,160621,160421,0
53928,+,15759,69687,79487,0
63042,+,09311,72353,72353,1
88298,+,08119,96417,96417,1
73034,+,70359,143393,143493,0
52013,+,86557,138570,138570,1
24022,+,45389,69411,69411,1
07510,+,54475,61985,62385,0
58411,+,72605,131016,131016,1
58207,+,52164,110371,110491,0
68115,+,14299,82414,82614,0
30269,+,94982,125251,125451,0
81316,+,86860,168176,168176,1
33314,+,17489,50803,45803,0
13089,+,63330,76419,76619,0
84660,+,46128,130788,130788,1
26741,+,43716,70457,66057,0
21650,+,02117,23767,23767,1
95177,+,28952,124129,124129,1
73311,+,86362,159673,161673,0
42022,+,12402,54424,54424,1
53442,+,44659,98101,98101,1
93138,+,63061,156199,156399,0
59287,+,71815,131102,130022,0
98359,+,67816,166175,166175,1
97093,+,65206,162299,162699,0
32321,+,09338,41659,41659,1
67561,+,56482,124043,124443,0
88956,+,11602,100558,99558,0
15270,+,81971,97241,96441,0
55243,+,39282,94525,44605,0
58903,+,87435,146338,146338,1
63288,+,87608,150896,151936,0
49471,+,70347,119818,120318,0
96692,+,17537,114229,114229,1
72644,+,18465,91109,91109,1
17160,+,73771,90931,81931,0
05161,+,66139,71300,71300,1
21740,+,54424,76164,75964,0
65941,+,58759,124700,124500,0
90473,+,01940,92413,92413,1
95437,+,97293,192730,193630,0
43527,+,77551,121078,121078,1
70497,+,06071,76568,76568,1
43380,+,50686,94066,94066,1
46988,+,42304,89292,89192,0
65895,+,08832,74727,74327,0
13012,+,90130,103142,103142,1
37869,+,62915,100784,100784,1
26820,+,99794,126614,126614,1
02845,+,74538,77383,77383,1
58378,+,98234,156612,156612,1
46424,+,63430,109854,110154,0
40880,+,79107,119987,120187,0
70332,+,72956,143288,143388,0
69020,+,52369,121389,121489,0
12479,+,21639,34118,34118,1
90826,+,03618,94444,94444,1
90696,+,53572,144268,144268,1
83587,+,37294,120881,121281,0
61516,+,05566,67082,67082,1
55971,+,95146,151117,151117,1
88890,+,33081,121971,122271,0
17593,+,70060,87653,87653,1
98887,+,17344,116231,116231,1
60076,+,58635,118711,128811,0
51778,+,72058,123836,123836,1
57857,+,74449,132306,133906,0
81414,+,01257,82671,82671,1
24349,+,52946,77295,77395,0
37580,+,66624,104204,104204,1
28836,+,81991,110827,110827,1
06029,+,37426,43455,43455,1
62459,+,71154,133613,134513,0
28196,+,38445,66641,66241,0
02615,+,60409,63024,62924,0
58552,+,95916,154468,154468,1
58226,+,05901,64127,63127,0
12991,+,45827,58818,58418,0
27464,+,58619,86083,86483,0
85159,+,29531,114690,114690,1
73394,+,88267,161661,162261,0
33148,+,51390,84538,84538,1
30229,+,43122,73351,73351,1
29320,+,32172,61492,61592,0
42386,+,78766,121152,121252,0
17047,+,15296,32343,32343,1
34539,+,30906,65445,65445,1
04880,+,34072,38952,38952,1
14486,+,96343,110829,111229,0
76832,+,30828,107660,107260,0
61264,+,06153,67417,67417,1
57373,+,36270,93643,83043,0
42304,+,01434,43738,43738,1
85227,+,33971,119198,129198,0
26124,+,57119,83243,83843,0
99559,+,37263,136822,137222,0
38697,+,34520,73217,73217,1
91900,+,43110,135010,135010,1
25423,+,73542,98965,99565,0
96684,+,15782,112466,112466,1
57296,+,73254,130550,131650,0
20696,+,50382,71078,70478,0
79238,+,06861,86099,86099,1
33855,+,20978,54833,56433,0
73112,+,96983,170095,170295,0
24279,+,68752,93031,93231,0
47657,+,09246,56903,57863,0
51582,+,04106,55688,55688,1
75582,+,84490,160072,160472,0
09590,+,83584,93174,93174,1
01313,+,07827,9140,9140,1
42680,+,01032,43712,43712,1
91374,+,25415,116789,116389,0
79990,+,16698,96688,96688,1
24731,+,40627,65358,65158,0
86384,+,60706,147090,147990,0
21990,+,53468,75458,75258,0
08715,+,10373,19088,19088,1
07325,+,01070,8395,8395,1
47558,+,00958,48516,48516,1
80743,+,00439,81182,81182,1
92208,+,53055,145263,145383,0
33937,+,14489,48426,48426,1
65267,+,86480,151747,151747,1
77597,+,22413,100010,90010,0
71062,+,66673,137735,138235,0
04149,+,46136,50285,49285,0
99175,+,89580,188755,189355,0
50941,+,72191,123132,123132,1
92038,+,58976,151014,151014,1
96450,+,16577,113027,110027,0
18779,+,01665,20444,20444,1
91146,+,62561,153707,154807,0
80526,+,74221,154747,154547,0
85384,+,16977,102361,100361,0
69036,+,74749,143785,143885,0
31848,+,38690,70538,68638,0
39770,+,38826,78596,78596,1
40002,+,31781,71783,73183,0
64981,+,94415,159396,159396,1
28361,+,96656,125017,125217,0
62813,+,78003,140816,140816,1
14644,+,67948,82592,82672,0
60460,+,24413,84873,84873,1
71002,+,29262,100264,99464,0
10666,+,44118,54784,54784,1
25987,+,64298,90285,89885,0
54786,+,52379,107165,108265,0
73807,+,79009,152816,152416,0
79078,+,58481,137559,137559,1
73945,+,57968,131913,132433,0
92179,+,22540,114719,114719,1
09392,+,82877,92269,92269,1
25775,+,92960,118735,118235,0
67675,+,60969,128644,130244,0
08809,+,88847,97656,97656,1
27097,+,84384,111481,110381,0
75493,+,74935,150428,150428,1
99272,+,93449,192721,193841,0
63897,+,17744,81641,81641,1
13492,+,96790,110282,108282,0
92244,+,35820,128064,138264,0
88400,+,67005,155405,155405,1
29392,+,86467,115859,114259,0
76887,+,00379,77266,77266,1
59434,+,72429,131863,131863,1
96203,+,03203,99406,99406,1
08640,+,83627,92267,92267,1
48517,+,48940,97457,97757,0
08174,+,48296,56470,56470,1
73148,+,14725,87873,87673,0
36551,+,91921,128472,132472,0
16593,+,78354,94947,95347,0
95473,+,66708,162181,162181,1
24675,+,65986,90661,80461,0
09866,+,97979,107845,107845,1
72176,+,47878,120054,120054,1
27126,+,29510,56636,56636,1
22337,+,79969,102306,92306,0
88250,+,61750,150000,149900,0
70864,+,06011,76875,76875,1
14069,+,13361,27430,28830,0
54576,+,34831,89407,89407,1
58082,+,46841,104923,105323,0
39141,+,17534,56675,56675,1
91632,+,42768,134400,134400,1
70902,+,89364,160266,160306,0
74952,+,22420,97372,97372,1
76163,+,28174,104337,104437,0
35571,+,72627,108198,107798,0
19451,+,63945,83396,83496,0
84198,+,44703,128901,130901,0
21306,+,25990,47296,47496,0
22344,+,91181,113525,113525,1
21637,+,75267,96904,97804,0
20121,+,72997,93118,93218,0
61773,+,16707,78480,78480,1
50538,+,89577,140115,140115,1
25802,+,31387,57189,56989,0
95963,+,51053,147016,146016,0
63833,+,00313,64146,64146,1
19622,+,26825,46447,44447,0
66695,+,49895,116590,56590,0
75007,+,63342,138349,138449,0
76098,+,53859,129957,130037,0
14858,+,64300,79158,78758,0
95203,+,32021,127224,127224,1
82177,+,67324,149501,150501,0
12490,+,28951,41441,41441,1
12185,+,32469,44654,44654,1
63089,+,51931,115020,115120,0
47945,+,23287,71232,61232,0
90603,+,68981,159584,160384,0
02252,+,31665,33917,34917,0
18452,+,71974,90426,84426,0
16898,+,85029,101927,100047,0
51972,+,10106,62078,62078,1
19244,+,18194,37438,38338,0
50585,+,62043,112628,110528,0
69068,+,42615,111683,111883,0
77609,+,55584,133193,133193,1
21792,+,85666,107458,107458,1
55418,+,23110,78528,78528,1
05121,+,19473,24594,24594,1
34422,+,35153,69575,69575,1
04458,+,17609,22067,22067,1
00631,+,63083,63714,63714,1
12464,+,72608,85072,84672,0
78532,+,32657,111189,111189,1
25733,+,34752,60485,59285,0
83399,+,40547,123946,124046,0
39729,+,95718,135447,134847,0
74798,+,05266,80064,80064,1
62114,+,71110,133224,132224,0
46681,+,08238,54919,55919,0
86659,+,43610,130269,130369,0
88732,+,07649,96381,96381,1
98101,+,47122,145223,145623,0
04557,+,20120,24677,24677,1
36769,+,87866,124635,124435,0
36658,+,48529,85187,85387,0
26822,+,70967,97789,97989,0
36649,+,77803,114452,114252,0
81713,+,75186,156899,158899,0
26377,+,05079,31456,31456,1
70758,+,33829,104587,104187,0
72366,+,44471,116837,117237,0
02156,+,12628,14784,14784,1
23048,+,01093,24141,24141,1
27816,+,40965,68781,68581,0
12468,+,84063,96531,96531,1
60719,+,45732,106451,116251,0
40697,+,26061,66758,66758,1
43606,+,78345,121951,122151,0
97467,+,14164,111631,112631,0
75861,+,53962,129823,139423,0
67147,+,96811,163958,164158,0
73773,+,21820,95593,95593,1
23574,+,99879,123453,123653,0
80393,+,42527,122920,123020,0
59934,+,46332,106266,106266,1
61606,+,28304,89910,90710,0
84963,+,23493,108456,118456,0
80102,+,91816,171918,171118,0
33111,+,98806,131917,132117,0
99732,+,22810,122542,122542,1
66166,+,71607,137773,137613,0
06083,+,89423,95506,95506,1
09541,+,39044,48585,48585,1
28991,+,53066,82057,82057,1
22368,+,66090,88458,88738,0
37892,+,99918,137810,139910,0
92796,+,17273,110069,110069,1
93385,+,61969,155354,155154,0
46654,+,49580,96234,96234,1
54315,+,64511,118826,118526,0
24376,+,31419,55795,55495,0
14366,+,57784,72150,72150,1
28930,+,46896,75826,75726,0
83706,+,07243,90949,91949,0
25585,+,84163,109748,109648,0
30680,+,34317,64997,64797,0
89292,+,71888,161180,161260,0
56635,+,80273,136908,137008,0
02469,+,62404,64873,64873,1
95561,+,67821,163382,163382,1
85957,+,50246,136203,136003,0
28702,+,20413,49115,44915,0
95183,+,31459,126642,126642,1
64545,+,39147,103692,103692,1
77498,+,75757,153255,153555,0
26505,+,42673,69178,69178,1
22273,+,74835,97108,97108,1
96331,+,54180,150511,150911,0
76532,+,74676,151208,151008,0
76463,+,81146,157609,157509,0
71736,+,09060,80796,80796,1
94967,+,40466,135433,135433,1
00527,+,99606,100133,99733,0
06320,+,23221,29541,29541,1
27727,+,26694,54421,54421,1
96346,+,00755,97101,97101,1
65045,+,91729,156774,156774,1
50990,+,68228,119218,120218,0
12812,+,27359,40171,38271,0
41230,+,05658,46888,46888,1
16539,+,36431,52970,53070,0
63959,+,34891,98850,98450,0
17725,+,76313,94038,93038,0
09206,+,88505,97711,97711,1
43295,+,08632,51927,52027,0
92388,+,64665,157053,157053,1
28693,+,37104,65797,65897,0
66689,+,73579,140268,80268,0
59434,+,80556,139990,140090,0
09283,+,09288,18571,18571,1
57880,+,15944,73824,73424,0
25922,+,69464,95386,94386,0
41334,+,03937,45271,45271,1
23665,+,19358,43023,43023,1
90690,+,62753,153443,157043,0
00258,+,28437,28695,28695,1
53155,+,99173,152328,152528,0
99259,+,31561,130820,130820,1
82850,+,33575,116425,116225,0
46711,+,35045,81756,81756,1
86915,+,04869,91784,91784,1
37871,+,56637,94508,94408,0
48858,+,30690,79548,79548,1
38758,+,05736,44494,44494,1
43406,+,03170,46576,46576,1
01405,+,16621,18026,17026,0
75701,+,91593,167294,167294,1
93660,+,50179,143839,144739,0
69622,+,82181,151803,152803,0
35675,+,44158,79833,80233,0
02443,+,93249,95692,95692,1
35024,+,21537,56561,56561,1
39328,+,82716,122044,121844,0
91195,+,38891,130086,130086,1
71432,+,79080,150512,150412,0
90543,+,77181,167724,168124,0
61828,+,25483,87311,86411,0
02492,+,50621,53113,53113,1
89683,+,20735,110418,110418,1
85336,+,58408,143744,143744,1
13283,+,01711,14994,15994,0
75586,+,46227,121813,121813,1
04839,+,75716,80555,80555,1
21566,+,71309,92875,92475,0
71278,+,61416,132694,132334,0
88821,+,52504,141325,141325,1
84293,+,26197,110490,110690,0
07423,+,83365,90788,90788,1
55908,+,84447,140355,139955,0
39927,+,65580,105507,105407,0
76639,+,62515,139154,138754,0
97787,+,05569,103356,103356,1
50080,+,77730,127810,128010,0
60215,+,36334,96549,96749,0
49459,+,37429,86888,87188,0
76299,+,68071,144370,144670,0
99925,+,77733,177658,179258,0
54707,+,53726,108433,108933,0
45326,+,52822,98148,97648,0
89755,+,04256,94011,94011,1
44359,+,67677,112036,112436,0
05470,+,29077,34547,34547,1
82305,+,27385,109690,119690,0
65050,+,11292,76342,75542,0
39383,+,71611,110994,110994,1
55114,+,26711,81825,81825,1
73093,+,25205,98298,98698,0
44694,+,08711,53405,53405,1
04800,+,45859,50659,50659,1
13338,+,79315,92653,92653,1
36429,+,56209,92638,82838,0
16269,+,61427,77696,73596,0
58924,+,13069,71993,72193,0
96461,+,50354,146815,146415,0
36115,+,70068,106183,106183,1
70526,+,14182,84708,84628,0
18732,+,44153,62885,62885,1
53925,+,99094,153019,153019,1
10085,+,10759,20844,21044,0
35891,+,63665,99556,99436,0
47412,+,65507,112919,112819,0
20625,+,00944,21569,21569,1
47259,+,68520,115779,115779,1
28830,+,77498,106328,106428,0
90474,+,45466,135940,135940,1
75335,+,50271,125606,125406,0
44431,+,11955,56386,56386,1
31391,+,67219,98610,93010,0
62045,+,15883,77928,78088,0
35131,+,91382,126513,126513,1
21905,+,70228,92133,91333,0
21253,+,61751,83004,82904,0
42484,+,36241,78725,78725,1
01200,+,80029,81229,81229,1
80899,+,84024,164923,164523,0
94180,+,92198,186378,186478,0
30375,+,38675,69050,68250,0
04582,+,58155,62737,62737,1
54731,+,95339,150070,150870,0
91076,+,63623,154699,154699,1
51500,+,49919,101419,95019,0
66273,+,92624,158897,158897,1
05868,+,82001,87869,87869,1
81447,+,20764,102211,102011,0
47125,+,57955,105080,105480,0
32133,+,22446,54579,54579,1
33437,+,48125,81562,81562,1
27414,+,08338,35752,35752,1
30103,+,11963,42066,41166,0
61719,+,78300,140019,140219,0
35255,+,02096,37351,37351,1
41665,+,95314,136979,136879,0
47946,+,74845,122791,124391,0
72281,+,63670,135951,136951,0
27523,+,00261,27784,27784,1
71761,+,22860,94621,94221,0
94566,+,17577,112143,112143,1
27130,+,17537,44667,44667,1
94674,+,86970,181644,182444,0
82500,+,31792,114292,114292,1
07416,+,48005,55421,55421,1
47803,+,93025,140828,139328,0
58961,+,43132,102093,102293,0
06649,+,30504,37153,36753,0
89200,+,69118,158318,157518,0
92373,+,10762,103135,103135,1
74109,+,43084,117193,117433,0
10517,+,73908,84425,84425,1
37972,+,77163,115135,115335,0
24556,+,57514,82070,82070,1
84642,+,99568,184210,184010,0
31941,+,07948,39889,39889,1
59889,+,09503,69392,69392,1
55180,+,40397,95577,95477,0
23096,+,26516,49612,40212,0
28853,+,24842,53695,53295,0
72928,+,20626,93554,93554,1
50104,+,00112,50216,50116,0
69879,+,89129,159008,158108,0
11022,+,67601,78623,78623,1
49333,+,38747,88080,88080,1
13438,+,40477,53915,54815,0
23112,+,56880,79992,79792,0
21644,+,79052,100696,99536,0
46425,+,76616,123041,123041,1
65858,+,75963,141821,141421,0
41476,+,75177,116653,116553,0
93827,+,01134,94961,94961,1
49579,+,37744,87323,87523,0
14469,+,12070,26539,26539,1
91646,+,13190,104836,105136,0
45676,+,31770,77446,77446,1
94450,+,97336,191786,192286,0
53055,+,00981,54036,53036,0
24137,+,35060,59197,59597,0
50866,+,04958,55824,55824,1
89661,+,61111,150772,150772,1
88927,+,72387,161314,161214,0
72239,+,22869,95108,95108,1
25628,+,97601,123229,122229,0
39035,+,88318,127353,127353,1
29165,+,81345,110510,110510,1
38117,+,95094,133211,133611,0
74836,+,46251,121087,120887,0
37415,+,33825,71240,61140,0
63458,+,27789,91247,91247,1
51918,+,84479,136397,135997,0
31250,+,70074,101324,101124,0
62286,+,52463,114749,114549,0
94040,+,98391,192431,193431,0
82821,+,23950,106771,116171,0
07126,+,96180,103306,103306,1
69015,+,74253,143268,143468,0
01022,+,52793,53815,53815,1
27291,+,65262,92553,91833,0
58335,+,04710,63045,63045,1
23554,+,33041,56595,56595,1
73148,+,19643,92791,92791,1
46082,+,24218,70300,60500,0
29380,+,10648,40028,39948,0
22411,+,29218,51629,45729,0
36208,+,41190,77398,77198,0
33190,+,36383,69573,69973,0
65037,+,94452,159489,159489,1
59000,+,60986,119986,119986,1
62799,+,01330,64129,64129,1
52141,+,00238,52379,52379,1
41840,+,30636,72476,71876,0
21112,+,67006,88118,87118,0
06292,+,36683,42975,43055,0
93413,+,45075,138488,138788,0
63633,+,82488,146121,146721,0
61345,+,54126,115471,115471,1
14042,+,91688,105730,105530,0
77347,+,56600,133947,133147,0
02321,+,65756,68077,68077,1
90994,+,21540,112534,112034,0
46142,+,07079,53221,53221,1
55677,+,24898,80575,80575,1
86780,+,10575,97355,97355,1
11325,+,30910,42235,41235,0
04846,+,68773,73619,73619,1
69357,+,29528,98885,97285,0
94356,+,58465,152821,153821,0
13588,+,09666,23254,23254,1
96886,+,67401,164287,164287,1
63875,+,06844,70719,70719,1
51533,+,95535,147068,146668,0
37662,+,66640,104302,104302,1
12211,+,22811,35022,35022,1
33571,+,48082,81653,82653,0
21564,+,26294,47858,48258,0
12660,+,50062,62722,62722,1
19435,+,63677,83112,83212,0
87128,+,79625,166753,166853,0
13672,+,49949,63621,63321,0
59361,+,00526,59887,59887,1
19350,+,47979,67329,67729,0
87250,+,99911,187161,187861,0
67695,+,93335,161030,161330,0
37476,+,27029,64505,64005,0
80875,+,26130,107005,107005,1
75356,+,73027,148383,158483,0
50803,+,81531,132334,131934,0
53081,+,52992,106073,106073,1
24496,+,09636,34132,34132,1
16066,+,86661,102727,102727,1
19419,+,94706,114125,114125,1
94016,+,25057,119073,119073,1
13339,+,25517,38856,38856,1
47225,+,81792,129017,129917,0
01227,+,79603,80830,80830,1
92923,+,57170,150093,150093,1
32404,+,94126,126530,126530,1
68993,+,03779,72772,72772,1
49116,+,33679,82795,83095,0
78290,+,42159,120449,120449,1
47561,+,28690,76251,76251,1
89261,+,70195,159456,160456,0
77105,+,32776,109881,119881,0
06208,+,24255,30463,29463,0
11269,+,76781,88050,88050,1
36123,+,74449,110572,110492,0
28171,+,58683,86854,87454,0
33518,+,08005,41523,41523,1
43218,+,31756,74974,74974,1
16359,+,30387,46746,47446,0
93526,+,17330,110856,101856,0
01907,+,69354,71261,70261,0
93534,+,33188,126722,127922,0
02513,+,30074,32587,32587,1
37377,+,44750,82127,82127,1
43209,+,97377,140586,139686,0
27515,+,04157,31672,31672,1
45872,+,63042,108914,113414,0
46331,+,30997,77328,75028,0
64043,+,08520,72563,72563,1
99507,+,45733,145240,145440,0
13460,+,45114,58574,58074,0
40919,+,42468,83387,81187,0
25449,+,78445,103894,104894,0
42991,+,23275,66266,66266,1
35261,+,34033,69294,69494,0
96413,+,40746,137159,137159,1
42504,+,70743,113247,112047,0
12471,+,95796,108267,104267,0
41618,+,02000,43618,43618,1
31599,+,92939,124538,124138,0
61156,+,80148,141304,141204,0
74268,+,26337,100605,90805,0
03968,+,81571,85539,85539,1
45612,+,35640,81252,80132,0
51894,+,46612,98506,96206,0
85577,+,68386,153963,154263,0
42530,+,40927,83457,83357,0
35187,+,19481,54668,55668,0
01104,+,14032,15136,15136,1
98670,+,07230,105900,106000,0
81790,+,41929,123719,123119,0
02876,+,34707,37583,37583,1
72311,+,39260,111571,111571,1
22397,+,81023,103420,103420,1
32916,+,37865,70781,70781,1
56666,+,37048,93714,93214,0
82413,+,03195,85608,85608,1
46059,+,41202,87261,86161,0
82313,+,31183,113496,113496,1
16609,+,92641,109250,109250,1
71210,+,78573,149783,150783,0
87062,+,95975,183037,183137,0
86141,+,54561,140702,140702,1
88965,+,90240,179205,179405,0
29624,+,05640,35264,35264,1
94992,+,25597,120589,120589,1
11203,+,74484,85687,85887,0
12160,+,09204,21364,21364,1
74811,+,28581,103392,103392,1
07848,+,04361,12209,12209,1
46810,+,76503,123313,123113,0
74893,+,26419,101312,91112,0
21537,+,60139,81676,71676,0
98688,+,72409,171097,171097,1
87978,+,16597,104575,104575,1
98137,+,52031,150168,150368,0
83359,+,61481,144840,145840,0
65901,+,94001,159902,159402,0
07136,+,48215,55351,55551,0
81024,+,45326,126350,126550,0
91974,+,01387,93361,93361,1
57947,+,67814,125761,125761,1
07335,+,38509,45844,45844,1
26319,+,92591,118910,119210,0
90406,+,25118,115524,115524,1
17699,+,66829,84528,84528,1
61010,+,98009,159019,159019,1
41308,+,44826,86134,85734,0
48349,+,06004,54353,54353,1
43490,+,66632,110122,110122,1
51681,+,97177,148858,148858,1
23262,+,74816,98078,97678,0
58965,+,72368,131333,132493,0
75768,+,74669,150437,150237,0
50056,+,17439,67495,67495,1
40699,+,51438,92137,91637,0
44602,+,94843,139445,139245,0
12713,+,08063,20776,20776,1
19044,+,57333,76377,76477,0
24812,+,49252,74064,64104,0
61741,+,67180,128921,128921,1
70944,+,76889,147833,159433,0
51998,+,44386,96384,96384,1
85434,+,09045,94479,94479,1
01036,+,62523,63559,63559,1
25637,+,59938,85575,85475,0
03970,+,21580,25550,25550,1
91692,+,78100,169792,170792,0
54323,+,02748,57071,57071,1
80771,+,03320,84091,84091,1
62693,+,57880,120573,120273,0
11443,+,28895,40338,39938,0
55088,+,43384,98472,98472,1
97952,+,72318,170270,170270,1
10035,+,72667,82702,82602,0
53121,+,96460,149581,149781,0
30827,+,42955,73782,73382,0
01642,+,11084,12726,12726,1
76017,+,82868,158885,158485,0
85091,+,46942,132033,132033,1
69073,+,19253,88326,88426,0
90828,+,88949,179777,180377,0
28398,+,62596,90994,81894,0
84066,+,78040,162106,162506,0
86892,+,01030,87922,88022,0
38170,+,17951,56121,56121,1
40138,+,72262,112400,112400,1
09016,+,90131,99147,99147,1
75356,+,42085,117441,117441,1
80430,+,63930,144360,144360,1
47136,+,19865,67001,67001,1
54381,+,27612,81993,82073,0
70978,+,22226,93204,93204,1
75985,+,41214,117199,127199,0
51290,+,57232,108522,118422,0
75027,+,41584,116611,116611,1
16432,+,15832,32264,32264,1
77271,+,35567,112838,113238,0
40910,+,04245,45155,45155,1
87941,+,48273,136214,136214,1
47829,+,26454,74283,74283,1
75125,+,87756,162881,163881,0
06650,+,37613,44263,44263,1
18602,+,06552,25154,25154,1
69658,+,98875,168533,168633,0
94956,+,20158,115114,115014,0
39106,+,28062,67168,67168,1
74567,+,16538,91105,80105,0
12964,+,08490,21454,21454,1
17853,+,11535,29388,29388,1
79780,+,83224,163004,163204,0
92134,+,71319,163453,163453,1
23407,+,57202,80609,79609,0
33008,+,73868,106876,106576,0
72149,+,52491,124640,124640,1
16854,+,49727,66581,66421,0
29559,+,59747,89306,89306,1
86291,+,30377,116668,116668,1
22748,+,45610,68358,68358,1
87191,+,14214,101405,99605,0
89516,+,84191,173707,173507,0
43004,+,07832,50836,51836,0
32360,+,10179,42539,42439,0
21212,+,79736,100948,92248,0
66872,+,00878,67750,67750,1
55403,+,21385,76788,76788,1
23071,+,68415,91486,91686,0
68793,+,74533,143326,143426,0
33735,+,29101,62836,62836,1
74175,+,80259,154434,154234,0
23698,+,77880,101578,101678,0
10110,+,19716,29826,20026,0
79249,+,50185,129434,139434,0
99746,+,57590,157336,155536,0
13038,+,70009,83047,83047,1
77770,+,75178,152948,83948,0
57048,+,45699,102747,103047,0
60829,+,67395,128224,128224,1
54847,+,68388,123235,123235,1
43661,+,42963,86624,86024,0
54519,+,48495,103014,103414,0
85912,+,02912,88824,88824,1
15830,+,49536,65366,65466,0
74571,+,05063,79634,79634,1
13712,+,34718,48430,48430,1
91021,+,37159,128180,128180,1
91264,+,95565,186829,186829,1
48000,+,29628,77628,77628,1
63638,+,02662,66300,66300,1
50973,+,90817,141790,141990,0
44537,+,12593,57130,57130,1
82422,+,21473,103895,104795,0
51102,+,89804,140906,140906,1
53906,+,54377,108283,108283,1
71678,+,47090,118768,128868,0
43036,+,45118,88154,94654,0
49370,+,50843,100213,99213,0
26528,+,84228,110756,106656,0
76086,+,72369,148455,148455,1
96992,+,01341,98333,98333,1
74027,+,22067,96094,96494,0
90382,+,17795,108177,108177,1
61091,+,03001,64092,64092,1
43769,+,81449,125218,125818,0
32865,+,02905,35770,35770,1
92469,+,32882,125351,125351,1
18008,+,18390,36398,36998,0
21771,+,71894,93665,93565,0
20728,+,31805,52533,52333,0
79422,+,78723,158145,157345,0
23265,+,90512,113777,113777,1
54996,+,92607,147603,148203,0
09944,+,42836,52780,52380,0
35973,+,34262,70235,64235,0
76382,+,13906,90288,90288,1
25733,+,79359,105092,104292,0
17159,+,63383,80542,80742,0
46492,+,60131,106623,106623,1
57561,+,48338,105899,106299,0
39267,+,10477,49744,49744,1
00015,+,41196,41211,41211,1
09934,+,91203,101137,100237,0
37615,+,89976,127591,127791,0
23958,+,92211,116169,116569,0
61502,+,88713,150215,150215,1
85799,+,81161,166960,167360,0
86305,+,96870,183175,183175,1
02734,+,69015,71749,71749,1
86258,+,68634,154892,154892,1
67532,+,51044,118576,118576,1
76192,+,63765,139957,140957,0
74584,+,74484,149068,159468,0
51605,+,65947,117552,117452,0
77213,+,51197,128410,128410,1
66958,+,86054,153012,153212,0
10998,+,09697,20695,20695,1
48269,+,61526,109795,110795,0
91611,+,24081,115692,115692,1
40816,+,21799,62615,54615,0
46839,+,24442,71281,69281,0
84117,+,49920,134037,133037,0
59554,+,72088,131642,131442,0
31480,+,07221,38701,38701,1
86299,+,81241,167540,168540,0
74246,+,95574,169820,170020,0
36940,+,14673,51613,51613,1
65801,+,69601,135402,135302,0
98780,+,45156,143936,144336,0
80749,+,04652,85401,85401,1
12847,+,62635,75482,75082,0
07691,+,15255,22946,23946,0
76390,+,18262,94652,94652,1
00379,+,52022,52401,52401,1
23325,+,79775,103100,103100,1
84540,+,23568,108108,108028,0
79585,+,84687,164272,164472,0
73958,+,07073,81031,81031,1
47795,+,44518,92313,92513,0
70219,+,77309,147528,147328,0
30973,+,08762,39735,39735,1
07761,+,46319,54080,54080,1
79630,+,95228,174858,174758,0
70321,+,43803,114124,114124,1
31256,+,68595,99851,98051,0
38484,+,31233,69717,69617,0
98438,+,37351,135789,136289,0
62315,+,63367,125682,125682,1
40138,+,25696,65834,55834,0
73991,+,46862,120853,120653,0
99419,+,83099,182518,183418,0
17999,+,36264,54263,54263,1
85327,+,32597,117924,118924,0
55090,+,53538,108628,108528,0
48538,+,44142,92680,93380,0
54687,+,97090,151777,152477,0
63284,+,24953,88237,92237,0
33896,+,32286,66182,66182,1
24546,+,74834,99380,98380,0
08829,+,99167,107996,107996,1
83289,+,97888,181177,181677,0
76017,+,23041,99058,99458,0
12468,+,69323,81791,82391,0
64889,+,26181,91070,91470,0
84355,+,03194,87549,87549,1
63186,+,76693,139879,140079,0
42739,+,87137,129876,130076,0
60606,+,95383,155989,156389,0
58590,+,46263,104853,105253,0
45199,+,84072,129271,135671,0
98122,+,56473,154595,154795,0
74959,+,10187,85146,85046,0
26092,+,00956,27048,27048,1
37958,+,71757,109715,119515,0
53787,+,30124,83911,84011,0
57909,+,40128,98037,98137,0
61835,+,10150,71985,72385,0
91078,+,68581,159659,159659,1
44562,+,52485,97047,97047,1
84395,+,86897,171292,171292,1
54733,+,95735,150468,150268,0
36568,+,86322,122890,123930,0
36619,+,38809,75428,75428,1
34571,+,38022,72593,73593,0
19032,+,64671,83703,83003,0
56208,+,26578,82786,83786,0
50970,+,86633,137603,139403,0
66683,+,65273,131956,131956,1
16209,+,79941,96150,91950,0
67596,+,73074,140670,141070,0
92252,+,74191,166443,166443,1
63978,+,29231,93209,93209,1
23590,+,72874,96464,96464,1
