x,op,y,true,pred,correct
61167,+,75784,136951,137951,0
58819,+,85352,144171,144171,1
35592,+,44908,80500,80500,1
33923,+,41952,75875,75875,1
84976,+,97736,182712,182712,1
73046,+,62614,135660,135660,1
43033,+,06910,49943,49943,1
29421,+,73967,103388,103388,1
09202,+,68114,77316,77316,1
02378,+,96214,98592,98592,1
77881,+,45221,123102,123102,1
56157,+,05143,61300,61300,1
10366,+,51634,62000,62000,1
91570,+,16880,108450,108450,1
89977,+,90537,180514,180514,1
53704,+,84321,138025,137025,0
88139,+,84437,172576,172776,0
55064,+,09897,64961,65961,0
65075,+,60163,125238,125238,1
71141,+,77209,148350,148350,1
52724,+,39094,91818,91818,1
47638,+,66235,113873,113873,1
19785,+,80210,99995,99995,1
86698,+,78547,165245,165245,1
97400,+,86271,183671,183671,1
77395,+,63159,140554,130554,0
30523,+,96474,126997,126997,1
57341,+,99273,156614,156614,1
02995,+,70323,73318,73318,1
22178,+,79712,101890,101890,1
26078,+,43670,69748,69748,1
22386,+,37093,59479,59479,1
05071,+,58857,63928,64928,0
27051,+,23053,50104,48104,0
80350,+,99209,179559,180559,0
87622,+,50744,138366,138366,1
06734,+,15386,22120,22120,1
43451,+,41250,84701,84701,1
09116,+,49817,58933,58933,1
02375,+,90100,92475,92475,1
30822,+,29359,60181,59181,0
81230,+,56919,138149,138149,1
27605,+,02833,30438,30438,1
51518,+,66482,118000,118000,1
38154,+,92155,130309,130309,1
89497,+,77356,166853,167373,0
60923,+,23880,84803,84803,1
97022,+,89314,186336,186336,1
05984,+,21117,27101,27101,1
80193,+,76792,156985,157065,0
13521,+,68795,82316,82316,1
26573,+,87081,113654,113654,1
71595,+,83197,154792,154792,1
84749,+,92321,177070,176070,0
29763,+,87074,116837,116837,1
92413,+,55595,148008,148008,1
85971,+,63918,149889,150889,0
41388,+,27144,68532,68532,1
92956,+,76448,169404,170404,0
82060,+,65322,147382,147382,1
17072,+,91430,108502,108502,1
99414,+,44552,143966,144366,0
03504,+,29763,33267,33267,1
96492,+,97352,193844,194844,0
74651,+,11151,85802,86802,0
72313,+,22580,94893,94893,1
52918,+,11231,64149,64149,1
86413,+,07483,93896,93896,1
29770,+,58117,87887,88887,0
72837,+,68476,141313,141313,1
01242,+,04838,6080,6080,1
10799,+,89471,100270,90270,0
52017,+,71603,123620,123620,1
29932,+,21446,51378,51378,1
97867,+,26260,124127,124127,1
09293,+,49951,59244,59244,1
64707,+,17333,82040,82040,1
18354,+,51312,69666,69666,1
05412,+,80076,85488,85488,1
32615,+,97027,129642,129642,1
86564,+,10162,96726,97726,0
04770,+,10259,15029,15029,1
71054,+,21543,92597,92597,1
12918,+,51697,64615,64615,1
94190,+,38282,132472,132472,1
55150,+,29190,84340,84340,1
21900,+,11101,33001,32001,0
36500,+,04630,41130,41130,1
46297,+,43902,90199,90199,1
37656,+,38692,76348,76348,1
77337,+,49988,127325,127325,1
39350,+,00509,39859,39859,1
99432,+,74737,174169,174169,1
55243,+,78208,133451,133451,1
29573,+,46811,76384,76384,1
68658,+,80301,148959,148959,1
35703,+,50335,86038,85838,0
62952,+,87920,150872,150872,1
80008,+,80056,160064,160064,1
52515,+,26052,78567,78567,1
49331,+,36789,86120,86120,1
59553,+,05034,64587,64587,1
79448,+,68096,147544,147544,1
03960,+,53303,57263,57263,1
85012,+,21048,106060,106060,1
83513,+,52859,136372,136372,1
23966,+,52437,76403,76403,1
04394,+,36490,40884,40884,1
87355,+,91718,179073,179073,1
89049,+,05731,94780,94780,1
92758,+,10665,103423,103423,1
56599,+,47591,104190,104190,1
88889,+,78685,167574,167574,1
64554,+,64650,129204,129204,1
31274,+,33498,64772,64772,1
78254,+,83132,161386,161386,1
03675,+,09811,13486,13486,1
12116,+,84372,96488,96488,1
99194,+,71260,170454,169454,0
69707,+,39547,109254,109254,1
73902,+,39992,113894,113894,1
94262,+,36866,131128,131128,1
17108,+,83600,100708,90708,0
19365,+,34681,54046,54046,1
91702,+,15353,107055,107055,1
03710,+,73665,77375,77375,1
41852,+,55548,97400,97400,1
19281,+,23567,42848,42848,1
86983,+,48971,135954,136954,0
30014,+,92893,122907,123107,0
45609,+,41896,87505,87505,1
47449,+,07450,54899,54899,1
49093,+,68139,117232,117232,1
27341,+,65034,92375,92575,0
10869,+,18261,29130,29130,1
18747,+,94578,113325,113325,1
53617,+,48416,102033,102033,1
25322,+,49900,75222,75222,1
40110,+,78681,118791,118791,1
70036,+,74765,144801,144801,1
41806,+,37153,78959,78959,1
39289,+,63149,102438,102438,1
59364,+,82213,141577,141577,1
20048,+,96059,116107,116107,1
25873,+,24151,50024,49944,0
03510,+,90230,93740,93740,1
63590,+,16883,80473,80473,1
69335,+,98477,167812,167812,1
20203,+,53125,73328,73328,1
06321,+,21583,27904,27904,1
67879,+,28270,96149,96149,1
57184,+,86752,143936,144136,0
32226,+,57709,89935,89935,1
14530,+,55474,70004,69804,0
94063,+,76073,170136,166136,0
44078,+,83965,128043,128043,1
08757,+,27323,36080,36080,1
61234,+,83281,144515,144515,1
06053,+,79585,85638,85638,1
74268,+,39377,113645,113645,1
17542,+,08205,25747,25747,1
06848,+,36660,43508,43508,1
68896,+,27649,96545,96545,1
90849,+,42860,133709,133709,1
38983,+,17980,56963,56963,1
18024,+,30808,48832,48832,1
82871,+,81121,163992,163992,1
09232,+,63024,72256,72256,1
16882,+,42565,59447,59447,1
99048,+,43886,142934,143934,0
77784,+,41775,119559,120559,0
25018,+,59217,84235,84235,1
65499,+,46021,111520,111520,1
12811,+,36491,49302,49302,1
20462,+,08790,29252,29252,1
41710,+,20783,62493,62493,1
09580,+,06574,16154,16154,1
13974,+,97633,111607,111607,1
18097,+,93464,111561,111561,1
35473,+,05944,41417,41417,1
48026,+,07821,55847,55847,1
36666,+,56301,92967,92867,0
43630,+,84912,128542,128542,1
01151,+,62536,63687,63687,1
20229,+,42393,62622,62622,1
98147,+,29613,127760,127760,1
49002,+,92201,141203,141203,1
06219,+,88853,95072,94672,0
60107,+,57137,117244,117244,1
73070,+,37678,110748,110748,1
90899,+,08526,99425,99425,1
68655,+,97868,166523,166523,1
23132,+,93460,116592,116592,1
29785,+,13136,42921,42921,1
88849,+,88915,177764,177764,1
54202,+,78865,133067,133067,1
60894,+,14116,75010,75010,1
28649,+,77219,105868,105868,1
35281,+,65110,100391,96391,0
66683,+,05293,71976,72976,0
41816,+,51412,93228,93228,1
64965,+,92795,157760,157760,1
07800,+,97553,105353,105353,1
83172,+,57008,140180,138180,0
98131,+,01335,99466,99466,1
24793,+,98607,123400,123400,1
60577,+,02821,63398,63398,1
73979,+,27723,101702,101702,1
82795,+,38169,120964,121964,0
95150,+,60987,156137,156137,1
97452,+,90113,187565,187565,1
70386,+,50633,121019,121019,1
48426,+,22826,71252,71252,1
06650,+,38658,45308,45308,1
59736,+,51423,111159,111359,0
30062,+,77328,107390,107390,1
39350,+,75719,115069,114969,0
89863,+,63796,153659,153659,1
37065,+,52443,89508,89508,1
88627,+,83167,171794,171794,1
03945,+,23324,27269,27269,1
45026,+,72938,117964,117964,1
59101,+,94583,153684,153684,1
19435,+,35702,55137,55137,1
18728,+,36899,55627,55627,1
12405,+,98002,110407,106407,0
68039,+,82619,150658,150658,1
68060,+,73894,141954,142754,0
55719,+,85284,141003,141003,1
06558,+,64628,71186,71186,1
34649,+,01114,35763,35763,1
61292,+,45449,106741,106741,1
73690,+,58185,131875,131875,1
73441,+,01456,74897,74897,1
45710,+,42774,88484,88484,1
04313,+,44092,48405,48405,1
53505,+,78998,132503,132503,1
82667,+,27631,110298,110298,1
46084,+,90388,136472,136472,1
21832,+,40718,62550,62550,1
98935,+,61335,160270,160270,1
47718,+,70121,117839,117839,1
21848,+,64622,86470,86470,1
95032,+,57002,152034,152034,1
30366,+,96090,126456,126456,1
38328,+,29812,68140,68140,1
07468,+,58113,65581,65581,1
93585,+,50511,144096,143096,0
49371,+,32138,81509,81509,1
72345,+,37085,109430,109430,1
60109,+,93947,154056,154056,1
45302,+,49025,94327,94327,1
36337,+,04087,40424,40424,1
10537,+,71318,81855,81855,1
17096,+,86972,104068,104068,1
28519,+,03089,31608,31608,1
35640,+,88704,124344,124344,1
74648,+,91990,166638,166638,1
76065,+,15862,91927,91927,1
48643,+,48809,97452,97452,1
37584,+,87851,125435,125635,0
76324,+,09799,86123,86123,1
53717,+,16324,70041,69041,0
52903,+,05409,58312,58312,1
93078,+,71364,164442,164442,1
41473,+,29267,70740,70740,1
45658,+,10258,55916,56916,0
87257,+,66148,153405,153405,1
85704,+,23793,109497,109497,1
96254,+,29852,126106,126106,1
31748,+,96701,128449,128449,1
80320,+,05445,85765,85765,1
19960,+,30083,50043,49043,0
70958,+,41604,112562,112562,1
68967,+,74455,143422,143422,1
43032,+,63100,106132,106132,1
76348,+,70488,146836,146836,1
28141,+,32377,60518,60518,1
49792,+,31675,81467,81467,1
83205,+,88776,171981,171981,1
17787,+,91597,109384,109384,1
65481,+,81785,147266,147266,1
33168,+,20038,53206,53206,1
37646,+,40378,78024,77824,0
55933,+,64790,120723,120723,1
45594,+,63432,109026,109026,1
08817,+,99794,108611,108611,1
19226,+,25713,44939,44939,1
44346,+,70879,115225,115225,1
15774,+,74912,90686,90686,1
48740,+,34708,83448,83448,1
60703,+,31315,92018,92018,1
44882,+,89579,134461,134461,1
16618,+,08368,24986,25986,0
86108,+,89764,175872,176872,0
67473,+,36278,103751,103751,1
65081,+,22079,87160,87160,1
22497,+,73706,96203,96203,1
24915,+,19340,44255,44255,1
52091,+,83882,135973,136173,0
90272,+,28530,118802,118802,1
82891,+,62256,145147,145147,1
25849,+,78792,104641,104641,1
37273,+,72722,109995,109995,1
49570,+,77654,127224,127424,0
74394,+,56502,130896,130896,1
35457,+,27464,62921,63921,0
71659,+,24378,96037,96037,1
03387,+,53040,56427,56427,1
87257,+,24934,112191,112191,1
74016,+,74548,148564,148564,1
27055,+,48664,75719,75719,1
76072,+,18552,94624,94624,1
57816,+,06489,64305,64305,1
89923,+,36391,126314,126314,1
75533,+,47692,123225,123225,1
74866,+,78856,153722,153722,1
09682,+,45326,55008,55008,1
12113,+,10783,22896,21096,0
41201,+,91972,133173,133173,1
46652,+,36103,82755,83755,0
81474,+,75090,156564,156564,1
63434,+,67476,130910,131910,0
25116,+,61165,86281,86281,1
32044,+,11385,43429,43429,1
24239,+,24841,49080,49080,1
67573,+,70147,137720,138720,0
59260,+,30906,90166,90166,1
42717,+,59329,102046,101046,0
41962,+,60855,102817,102817,1
50336,+,15669,66005,65005,0
29626,+,10916,40542,40542,1
90186,+,11130,101316,101316,1
65342,+,48025,113367,113367,1
04981,+,59964,64945,64945,1
18430,+,63570,82000,82000,1
47157,+,45335,92492,92492,1
98798,+,47130,145928,146928,0
18582,+,03500,22082,22082,1
88750,+,91819,180569,180569,1
38845,+,31579,70424,69424,0
84245,+,79034,163279,163279,1
78804,+,14194,92998,93998,0
09613,+,19792,29405,29405,1
50249,+,94177,144426,144426,1
47419,+,49222,96641,96641,1
39433,+,50003,89436,89436,1
97955,+,40561,138516,138516,1
64270,+,39389,103659,103659,1
08081,+,00436,8517,8517,1
48841,+,79591,128432,128432,1
81846,+,61245,143091,142091,0
70422,+,90689,161111,161111,1
36863,+,41513,78376,78376,1
16494,+,32666,49160,49160,1
41157,+,30183,71340,71340,1
40723,+,83990,124713,124713,1
90246,+,54676,144922,144922,1
16177,+,59569,75746,75746,1
26055,+,59218,85273,85273,1
36201,+,65514,101715,101715,1
13755,+,24075,37830,37830,1
28349,+,64593,92942,92942,1
86466,+,23716,110182,110182,1
08319,+,33347,41666,41666,1
16434,+,07083,23517,23517,1
15040,+,81796,96836,97836,0
85912,+,57529,143441,143441,1
71783,+,16277,88060,88060,1
70583,+,69311,139894,139894,1
37256,+,78843,116099,115699,0
95623,+,45276,140899,140899,1
30098,+,99751,129849,130049,0
16412,+,40744,57156,57156,1
97129,+,51010,148139,148139,1
01207,+,87214,88421,88421,1
29434,+,57614,87048,86848,0
30628,+,36156,66784,66784,1
44211,+,11919,56130,55130,0
62325,+,75628,137953,137953,1
65757,+,93225,158982,158982,1
42529,+,28213,70742,70742,1
19858,+,58171,78029,78029,1
83269,+,99043,182312,182312,1
58087,+,34983,93070,93070,1
08760,+,44235,52995,52995,1
10949,+,64527,75476,75476,1
74234,+,36828,111062,111062,1
93762,+,50378,144140,144140,1
89256,+,84864,174120,174120,1
44102,+,52433,96535,96535,1
33194,+,87932,121126,121126,1
05568,+,51623,57191,57191,1
74619,+,17972,92591,92591,1
80680,+,99212,179892,180092,0
58669,+,49210,107879,107879,1
70214,+,99852,170066,170066,1
53679,+,82671,136350,135550,0
49294,+,22507,71801,71801,1
47134,+,13837,60971,58971,0
80332,+,47821,128153,128153,1
91471,+,59711,151182,151182,1
03872,+,29621,33493,33493,1
40192,+,28460,68652,68652,1
67055,+,16297,83352,83352,1
19841,+,58093,77934,78934,0
91362,+,73269,164631,164631,1
73868,+,06487,80355,80355,1
09920,+,10739,20659,20659,1
66890,+,54500,121390,121390,1
61907,+,40835,102742,102742,1
41589,+,78894,120483,120883,0
46207,+,51589,97796,97796,1
17388,+,59900,77288,77288,1
19912,+,06475,26387,26387,1
95086,+,56937,152023,152023,1
41094,+,84680,125774,125774,1
26135,+,19845,45980,45980,1
99966,+,81946,181912,181912,1
43835,+,40834,84669,84669,1
55098,+,70852,125950,125950,1
67268,+,88201,155469,155469,1
48990,+,45105,94095,97895,0
95766,+,01346,97112,97112,1
59191,+,31156,90347,90347,1
38754,+,64914,103668,103668,1
31270,+,32962,64232,64232,1
74903,+,22663,97566,97566,1
45007,+,11778,56785,56785,1
43984,+,77556,121540,121540,1
21167,+,89096,110263,110263,1
83513,+,88221,171734,171734,1
76974,+,86777,163751,163751,1
76452,+,80591,157043,157043,1
52868,+,85078,137946,137946,1
16460,+,50258,66718,66718,1
41296,+,44559,85855,86255,0
95451,+,87863,183314,183314,1
11071,+,07231,18302,18302,1
52913,+,15702,68615,68615,1
98754,+,40564,139318,139318,1
90300,+,23703,114003,113003,0
80244,+,57415,137659,137659,1
72079,+,40511,112590,112590,1
47280,+,08080,55360,55360,1
20856,+,96813,117669,117669,1
89088,+,60240,149328,149328,1
90599,+,32278,122877,122877,1
83800,+,81192,164992,164992,1
64452,+,57714,122166,122166,1
17445,+,74989,92434,92434,1
40807,+,80643,121450,121450,1
41313,+,41442,82755,82755,1
94316,+,40733,135049,135049,1
76748,+,27350,104098,104098,1
16661,+,57707,74368,74468,0
28214,+,56792,85006,85006,1
74684,+,70901,145585,145585,1
78034,+,78751,156785,156785,1
94360,+,54782,149142,149142,1
63659,+,22215,85874,85874,1
55530,+,44704,100234,100234,1
41562,+,86344,127906,127906,1
71421,+,06164,77585,77585,1
19240,+,03924,23164,23164,1
74783,+,91193,165976,166976,0
92963,+,21029,113992,113992,1
34917,+,72816,107733,107733,1
99975,+,72101,172076,172076,1
99374,+,26958,126332,126332,1
40311,+,72724,113035,112835,0
96220,+,44661,140881,140881,1
77609,+,29355,106964,107964,0
32707,+,15413,48120,47120,0
44157,+,51792,95949,96949,0
06853,+,55881,62734,62734,1
13813,+,59890,73703,73703,1
98554,+,44743,143297,143297,1
36301,+,87764,124065,124065,1
13996,+,77824,91820,91820,1
20062,+,13584,33646,31646,0
70623,+,09845,80468,80468,1
56000,+,20916,76916,76916,1
43006,+,11750,54756,54756,1
02857,+,20251,23108,23108,1
65709,+,10401,76110,76110,1
15918,+,65399,81317,81317,1
96672,+,69041,165713,165713,1
20765,+,79561,100326,100326,1
25353,+,37214,62567,62567,1
05104,+,78776,83880,83880,1
32887,+,35510,68397,66397,0
40374,+,32067,72441,72441,1
31171,+,72927,104098,104098,1
56096,+,02107,58203,58203,1
09644,+,87616,97260,97260,1
53067,+,87311,140378,140378,1
88698,+,19151,107849,107849,1
58972,+,21636,80608,80608,1
25162,+,82481,107643,107643,1
33706,+,07584,41290,41290,1
57508,+,47681,105189,105189,1
37779,+,06254,44033,44033,1
57160,+,86673,143833,143833,1
93724,+,74472,168196,168196,1
20092,+,61879,81971,82971,0
70892,+,68395,139287,139287,1
36426,+,32716,69142,69142,1
85306,+,73890,159196,159196,1
53723,+,70656,124379,124379,1
28726,+,74801,103527,103527,1
81370,+,34720,116090,116090,1
64630,+,26634,91264,91264,1
60551,+,85217,145768,145768,1
38285,+,69025,107310,107310,1
86037,+,21210,107247,107247,1
04770,+,70788,75558,75558,1
08040,+,65033,73073,73073,1
85484,+,46375,131859,132259,0
89643,+,87066,176709,176709,1
20945,+,36073,57018,57018,1
39231,+,81695,120926,121326,0
31165,+,74770,105935,106935,0
70338,+,98627,168965,168965,1
58214,+,56702,114916,114916,1
51074,+,31625,82699,82699,1
22966,+,49728,72694,72694,1
21552,+,90345,111897,111897,1
83438,+,60162,143600,143600,1
93127,+,24263,117390,117390,1
90170,+,58556,148726,148726,1
03467,+,21590,25057,25057,1
48716,+,55286,104002,104002,1
92623,+,94075,186698,186698,1
12321,+,78975,91296,91296,1
95152,+,45645,140797,140797,1
03270,+,64490,67760,67760,1
52954,+,92892,145846,146846,0
17351,+,70004,87355,87355,1
11432,+,20750,32182,32182,1
62665,+,12831,75496,75496,1
16817,+,04728,21545,21545,1
76895,+,10405,87300,87300,1
87201,+,72588,159789,159789,1
03704,+,21900,25604,25604,1
00920,+,29994,30914,30914,1
25126,+,86159,111285,111285,1
97607,+,81123,178730,178730,1
55492,+,19156,74648,74648,1
75068,+,08754,83822,83822,1
57161,+,52470,109631,109631,1
94657,+,76077,170734,170734,1
48415,+,99670,148085,148085,1
45076,+,90976,136052,136052,1
29015,+,24202,53217,53217,1
10967,+,65093,76060,76060,1
03976,+,83736,87712,87712,1
50084,+,14390,64474,64474,1
70202,+,98024,168226,168226,1
58887,+,71663,130550,130550,1
99794,+,32697,132491,132491,1
75901,+,05947,81848,81848,1
22162,+,04887,27049,27049,1
14585,+,52937,67522,67522,1
28219,+,44484,72703,72703,1
07983,+,17544,25527,25527,1
69932,+,45147,115079,115079,1
47492,+,45946,93438,93438,1
61806,+,30432,92238,92238,1
82410,+,42152,124562,124562,1
83855,+,79470,163325,163325,1
29563,+,42803,72366,70366,0
92414,+,53837,146251,146251,1
04597,+,70456,75053,75053,1
06628,+,85495,92123,92123,1
49863,+,60344,110207,110207,1
86889,+,22624,109513,109513,1
19363,+,12933,32296,32296,1
45833,+,45884,91717,91717,1
90472,+,64045,154517,154517,1
62680,+,80500,143180,143380,0
76514,+,16737,93251,93251,1
68085,+,14325,82410,82410,1
52035,+,97841,149876,150876,0
46259,+,21406,67665,67665,1
20024,+,40082,60106,60106,1
32645,+,15581,48226,48226,1
40181,+,39823,80004,80004,1
96025,+,25359,121384,121384,1
85478,+,29475,114953,115953,0
36354,+,31805,68159,68159,1
96390,+,29362,125752,126752,0
73658,+,82485,156143,156143,1
47816,+,75062,122878,122878,1
43798,+,56909,100707,100707,1
74914,+,10863,85777,85777,1
59064,+,97994,157058,157058,1
64589,+,59761,124350,124350,1
50089,+,51726,101815,102015,0
82618,+,32787,115405,115405,1
77471,+,03664,81135,81135,1
81207,+,22115,103322,103322,1
55405,+,08709,64114,64114,1
88133,+,06666,94799,94799,1
80933,+,32791,113724,113724,1
91952,+,06726,98678,98678,1
19301,+,12028,31329,31329,1
33289,+,54846,88135,88135,1
39522,+,90665,130187,130187,1
43448,+,20484,63932,64332,0
56411,+,09248,65659,65659,1
79327,+,36010,115337,115337,1
98993,+,16044,115037,115037,1
47837,+,36715,84552,84552,1
33230,+,99434,132664,132664,1
60209,+,34471,94680,94680,1
89929,+,42550,132479,132479,1
23460,+,21431,44891,44891,1
72658,+,47091,119749,119749,1
77106,+,15998,93104,93104,1
97788,+,82687,180475,178475,0
11158,+,17301,28459,28659,0
24605,+,72229,96834,96834,1
28168,+,41664,69832,69832,1
66111,+,22101,88212,88212,1
12114,+,92203,104317,104317,1
23776,+,87270,111046,111046,1
79706,+,53188,132894,132894,1
05511,+,69062,74573,74573,1
29182,+,76191,105373,105373,1
86865,+,08659,95524,95524,1
22236,+,74734,96970,96970,1
07606,+,75660,83266,83266,1
86437,+,96497,182934,183334,0
76472,+,02771,79243,79243,1
70780,+,73916,144696,144696,1
19185,+,65033,84218,84218,1
61828,+,72740,134568,134568,1
44252,+,31999,76251,76251,1
37394,+,47774,85168,85168,1
23815,+,07483,31298,31298,1
54770,+,83335,138105,138105,1
64383,+,36108,100491,98491,0
58665,+,26494,85159,85159,1
33865,+,49370,83235,83235,1
26662,+,06532,33194,33194,1
42787,+,28872,71659,71659,1
73829,+,87647,161476,161476,1
11365,+,03357,14722,14722,1
98156,+,60051,158207,158207,1
78318,+,14063,92381,92381,1
31509,+,88503,120012,120012,1
68671,+,87866,156537,156537,1
26494,+,42138,68632,68632,1
22025,+,94129,116154,116154,1
07150,+,98951,106101,106101,1
27875,+,25409,53284,53284,1
80757,+,45860,126617,126617,1
35443,+,40940,76383,76383,1
63170,+,87209,150379,150379,1
81514,+,86065,167579,167579,1
94782,+,48608,143390,143390,1
44742,+,86644,131386,131386,1
27368,+,65147,92515,92515,1
66033,+,50829,116862,116862,1
60281,+,07543,67824,67824,1
94465,+,13049,107514,107514,1
41258,+,98884,140142,140142,1
54199,+,42092,96291,96291,1
20027,+,75446,95473,95473,1
93040,+,22461,115501,115501,1
19101,+,90683,109784,109784,1
47096,+,74319,121415,121415,1
42025,+,30633,72658,72658,1
08715,+,24713,33428,33428,1
23993,+,77154,101147,101147,1
37450,+,90971,128421,128421,1
60083,+,32243,92326,92326,1
29956,+,17040,46996,46996,1
11127,+,56995,68122,68122,1
03825,+,90264,94089,94089,1
83722,+,63847,147569,147569,1
94404,+,60352,154756,154756,1
18118,+,83546,101664,101664,1
08010,+,01291,9301,9301,1
03273,+,85230,88503,88503,1
54493,+,41453,95946,96946,0
03530,+,30635,34165,34165,1
36830,+,15888,52718,52718,1
58771,+,47201,105972,105972,1
87011,+,97336,184347,184347,1
49463,+,06616,56079,56079,1
23879,+,53445,77324,77324,1
78940,+,42373,121313,121313,1
87366,+,94480,181846,181846,1
77569,+,64861,142430,142430,1
28337,+,80025,108362,108362,1
41262,+,02366,43628,43628,1
96453,+,24878,121331,121331,1
10279,+,35471,45750,45750,1
11261,+,38756,50017,49017,0
16466,+,97090,113556,113556,1
57520,+,93462,150982,151182,0
07545,+,31686,39231,39231,1
81583,+,67476,149059,149059,1
62082,+,74846,136928,137328,0
66269,+,44493,110762,110762,1
22758,+,67065,89823,99823,0
82342,+,99478,181820,182820,0
57654,+,57304,114958,114958,1
50857,+,31837,82694,82694,1
44324,+,70105,114429,114229,0
64393,+,79353,143746,143746,1
14297,+,07151,21448,21448,1
88580,+,12863,101443,101443,1
96424,+,95869,192293,192293,1
58284,+,70785,129069,129069,1
51630,+,47768,99398,99398,1
09895,+,28469,38364,38364,1
13166,+,68289,81455,81455,1
24380,+,61095,85475,85475,1
13385,+,41302,54687,54687,1
27462,+,19557,47019,47019,1
66883,+,15301,82184,82184,1
59492,+,28944,88436,88436,1
02828,+,74990,77818,77818,1
60034,+,44801,104835,104835,1
29533,+,57246,86779,86779,1
99029,+,50388,149417,149417,1
15076,+,32764,47840,47840,1
58689,+,99022,157711,157911,0
03776,+,88214,91990,91990,1
36431,+,50611,87042,86842,0
57491,+,02047,59538,59538,1
83750,+,62519,146269,146269,1
45498,+,81680,127178,127178,1
80840,+,61901,142741,142741,1
40069,+,07318,47387,47387,1
99875,+,98367,198242,198242,1
15701,+,44206,59907,60907,0
05684,+,78984,84668,84668,1
52282,+,73445,125727,126727,0
58191,+,20687,78878,78878,1
49525,+,24770,74295,74295,1
85626,+,17588,103214,103214,1
12165,+,00605,12770,12770,1
99400,+,11129,110529,100529,0
55440,+,69238,124678,124678,1
38464,+,54146,92610,92610,1
95719,+,57281,153000,153000,1
90392,+,25000,115392,115392,1
88830,+,46560,135390,135390,1
69616,+,43958,113574,113574,1
00270,+,17106,17376,17376,1
53452,+,93326,146778,146778,1
44148,+,60268,104416,104416,1
39256,+,13546,52802,52802,1
13284,+,73349,86633,86633,1
93629,+,67722,161351,161351,1
27048,+,65812,92860,91860,0
50932,+,04382,55314,55314,1
82246,+,01701,83947,83947,1
74960,+,51929,126889,126889,1
67208,+,40067,107275,107275,1
47657,+,17628,65285,65285,1
59699,+,88943,148642,148762,0
80097,+,82365,162462,162462,1
63399,+,28316,91715,91715,1
71917,+,73122,145039,144039,0
60120,+,10572,70692,60692,0
84787,+,76566,161353,161353,1
08026,+,91200,99226,99226,1
28104,+,31154,59258,59258,1
66773,+,15629,82402,82402,1
82590,+,76709,159299,159299,1
98118,+,87267,185385,185385,1
76767,+,21087,97854,97854,1
69835,+,81362,151197,151197,1
65144,+,40187,105331,105331,1
48154,+,23308,71462,71462,1
82606,+,54789,137395,137395,1
60624,+,81919,142543,142543,1
63568,+,95815,159383,159583,0
46819,+,51523,98342,98342,1
31588,+,84495,116083,116083,1
12408,+,46841,59249,59249,1
26750,+,40606,67356,67356,1
20430,+,54916,75346,75346,1
86099,+,42380,128479,128479,1
79207,+,13751,92958,92958,1
49370,+,11173,60543,59543,0
72169,+,64371,136540,136540,1
68138,+,87783,155921,156121,0
08065,+,19093,27158,27158,1
25273,+,04126,29399,29399,1
80890,+,84161,165051,165051,1
12381,+,40480,52861,52861,1
41512,+,20078,61590,61590,1
63123,+,79571,142694,142694,1
94848,+,67531,162379,162379,1
40481,+,21494,61975,61975,1
88624,+,08586,97210,97210,1
31446,+,74284,105730,105730,1
87799,+,37861,125660,125660,1
79642,+,68906,148548,148548,1
72874,+,66177,139051,139051,1
01620,+,85077,86697,86697,1
31378,+,45594,76972,76972,1
31785,+,82389,114174,114174,1
85863,+,06850,92713,92713,1
03559,+,60875,64434,64434,1
39519,+,43015,82534,82534,1
07919,+,51667,59586,59586,1
56882,+,44304,101186,101186,1
22349,+,26997,49346,49346,1
40317,+,52989,93306,93306,1
40876,+,10894,51770,51770,1
47614,+,88496,136110,136110,1
11490,+,10363,21853,22853,0
62920,+,32799,95719,95719,1
55501,+,79947,135448,135448,1
40986,+,54198,95184,95184,1
33474,+,89369,122843,122843,1
92897,+,79849,172746,172746,1
13623,+,89588,103211,103211,1
37347,+,07204,44551,44551,1
61009,+,64162,125171,125171,1
91937,+,53882,145819,145819,1
22439,+,75541,97980,97980,1
73455,+,95001,168456,168456,1
49751,+,01685,51436,51436,1
19767,+,81575,101342,101342,1
99193,+,84256,183449,183449,1
59318,+,51036,110354,109354,0
46885,+,44638,91523,91523,1
78891,+,57790,136681,136681,1
63891,+,11624,75515,75515,1
00938,+,96283,97221,97221,1
30633,+,53903,84536,84536,1
26206,+,95566,121772,121772,1
24997,+,35386,60383,60383,1
55508,+,22196,77704,77704,1
91686,+,22484,114170,114170,1
26054,+,26098,52152,52152,1
45150,+,21318,66468,66468,1
39453,+,36133,75586,75586,1
34690,+,91270,125960,126060,0
47231,+,04931,52162,52162,1
80139,+,00603,80742,80742,1
60565,+,20974,81539,81539,1
61810,+,31925,93735,93735,1
36694,+,29133,65827,65827,1
08483,+,17162,25645,25645,1
17370,+,06707,24077,24077,1
62927,+,52464,115391,115391,1
16428,+,66769,83197,83197,1
51239,+,47015,98254,98254,1
66413,+,88954,155367,155367,1
35229,+,21598,56827,56827,1
43341,+,66272,109613,110613,0
26479,+,92666,119145,119145,1
79065,+,00809,79874,79874,1
05946,+,41774,47720,47720,1
68206,+,72236,140442,140442,1
65139,+,84522,149661,149661,1
31085,+,49662,80747,80747,1
13913,+,98309,112222,112222,1
82093,+,62974,145067,145067,1
10530,+,94526,105056,105056,1
52436,+,51841,104277,104677,0
33711,+,20046,53757,53757,1
84714,+,05456,90170,90170,1
70711,+,98683,169394,169394,1
33350,+,04448,37798,37798,1
