x,op,y,true,pred,correct
6811,+,6559,13370,13370,1
0748,+,2298,3046,3046,1
7292,+,0923,8215,8215,1
1163,+,4242,5405,5405,1
6140,+,7765,13905,13905,1
2909,+,2869,5778,5778,1
3780,+,2271,6051,6051,1
6180,+,6890,13070,13070,1
7133,+,9266,16399,16399,1
6657,+,1422,8079,7679,0
8984,+,7881,16865,16865,1
8757,+,8764,17521,17521,1
1665,+,2947,4612,4612,1
1638,+,1830,3468,3468,1
8465,+,0038,8503,8503,1
1261,+,2661,3922,3922,1
3854,+,8594,12448,12448,1
0089,+,9643,9732,9732,1
2507,+,0164,2671,2671,1
2565,+,3180,5745,5745,1
1783,+,7102,8885,8885,1
9977,+,0971,10948,10948,1
6239,+,5509,11748,11748,1
6234,+,3584,9818,9818,1
3839,+,3431,7270,7270,1
0139,+,1596,1735,1735,1
8175,+,1572,9747,9747,1
4752,+,2943,7695,7695,1
2538,+,9258,11796,11796,1
8880,+,6576,15456,15456,1
9383,+,5983,15366,15366,1
6160,+,1724,7884,7884,1
0204,+,3301,3505,3505,1
4122,+,1760,5882,5882,1
8378,+,9936,18314,18314,1
9155,+,8650,17805,17805,1
9160,+,3747,12907,12907,1
9711,+,1854,11565,11565,1
2616,+,7916,10532,10532,1
3735,+,7225,10960,10960,1
8881,+,5137,14018,14018,1
9331,+,4744,14075,14075,1
8811,+,1136,9947,9947,1
8767,+,5659,14426,14426,1
5475,+,7885,13360,13360,1
1835,+,9286,11121,11121,1
5104,+,4910,10014,9014,0
9297,+,9029,18326,18326,1
0722,+,7874,8596,8596,1
2301,+,4526,6827,6827,1
9427,+,7191,16618,16618,1
7178,+,5603,12781,12781,1
7196,+,5161,12357,12357,1
4078,+,5294,9372,9372,1
1407,+,3875,5282,5282,1
6530,+,0158,6688,6688,1
2126,+,3536,5662,5662,1
6646,+,6414,13060,13060,1
7799,+,7605,15404,15404,1
4684,+,4714,9398,9398,1
9119,+,8370,17489,17489,1
4364,+,5651,10015,10015,1
6581,+,6193,12774,12774,1
4347,+,2018,6365,6365,1
9320,+,5727,15047,15047,1
3972,+,8084,12056,12056,1
4784,+,6894,11678,11678,1
0883,+,2801,3684,3684,1
8008,+,3639,11647,11647,1
8944,+,4760,13704,13704,1
4770,+,8663,13433,13433,1
9271,+,4898,14169,14169,1
5536,+,2551,8087,8087,1
3189,+,3519,6708,6708,1
6093,+,8193,14286,14286,1
5004,+,2078,7082,7082,1
1188,+,8439,9627,9627,1
2503,+,4988,7491,7491,1
2414,+,4447,6861,6861,1
6887,+,8858,15745,15745,1
9875,+,3021,12896,12896,1
0735,+,5735,6470,6470,1
3520,+,8056,11576,11576,1
8972,+,5556,14528,14528,1
2679,+,6151,8830,8830,1
6840,+,5897,12737,12737,1
8867,+,5296,14163,14163,1
0391,+,1659,2050,2050,1
7772,+,1037,8809,8809,1
7296,+,4772,12068,12068,1
7981,+,7058,15039,15039,1
5141,+,3548,8689,8689,1
0739,+,3766,4505,4505,1
6736,+,0723,7459,7459,1
7805,+,1437,9242,9242,1
0603,+,6516,7119,7119,1
0085,+,8279,8364,8364,1
4022,+,4731,8753,8753,1
2687,+,8330,11017,11017,1
2588,+,6530,9118,9118,1
4128,+,2575,6703,6703,1
5370,+,2277,7647,7647,1
2104,+,2106,4210,4210,1
4184,+,8117,12301,12301,1
3810,+,9698,13508,13508,1
4390,+,5557,9947,9947,1
5446,+,2405,7851,7851,1
4206,+,3329,7535,7535,1
0157,+,8649,8806,8806,1
9957,+,2051,12008,12008,1
2507,+,2458,4965,4965,1
4120,+,1284,5404,5404,1
2652,+,7409,10061,10061,1
7934,+,6994,14928,15928,0
2404,+,3973,6377,6377,1
7552,+,1068,8620,8620,1
1966,+,9334,11300,11300,1
1781,+,0950,2731,2731,1
9018,+,5426,14444,14444,1
7607,+,2331,9938,9938,1
8953,+,3812,12765,12765,1
3638,+,1849,5487,5487,1
1725,+,6389,8114,8114,1
6061,+,3677,9738,9738,1
8784,+,6412,15196,15196,1
4617,+,1507,6124,6124,1
3466,+,1577,5043,5043,1
5415,+,6650,12065,12065,1
3395,+,6610,10005,10005,1
3106,+,8106,11212,11212,1
0417,+,4592,5009,5009,1
2228,+,7201,9429,9429,1
3553,+,1348,4901,4901,1
5348,+,7676,13024,13024,1
4524,+,2039,6563,6563,1
9914,+,7529,17443,17443,1
2182,+,3094,5276,5276,1
4708,+,7131,11839,11839,1
7879,+,3818,11697,11697,1
9107,+,7712,16819,16819,1
4231,+,3933,8164,8164,1
1781,+,9325,11106,11106,1
2069,+,6780,8849,8849,1
4948,+,0028,4976,4976,1
4862,+,0278,5140,5140,1
9457,+,5291,14748,14748,1
1852,+,4289,6141,6141,1
5470,+,2700,8170,8170,1
9307,+,3610,12917,12917,1
3242,+,8911,12153,12153,1
5158,+,1691,6849,6849,1
5267,+,4021,9288,9288,1
2375,+,4147,6522,6522,1
2990,+,3849,6839,6839,1
0588,+,0035,623,623,1
7310,+,3427,10737,10737,1
7350,+,0850,8200,8200,1
5951,+,8759,14710,14710,1
7828,+,2018,9846,9846,1
2165,+,0531,2696,2696,1
5429,+,8740,14169,14169,1
0783,+,8752,9535,9535,1
4415,+,9289,13704,13704,1
5223,+,2004,7227,7227,1
2314,+,5484,7798,7798,1
7254,+,2020,9274,9274,1
6973,+,3793,10766,10766,1
2679,+,3297,5976,5976,1
2976,+,9673,12649,12649,1
9472,+,3695,13167,13167,1
5863,+,4591,10454,10454,1
4440,+,8827,13267,13267,1
0224,+,9212,9436,9436,1
6909,+,9792,16701,16701,1
1565,+,9689,11254,11254,1
5476,+,7488,12964,13004,0
4335,+,1983,6318,6318,1
1766,+,0735,2501,2501,1
5308,+,8094,13402,13402,1
6306,+,5146,11452,11452,1
8832,+,5572,14404,14404,1
1713,+,1501,3214,3214,1
7360,+,9100,16460,16460,1
9110,+,4891,14001,14001,1
9783,+,7689,17472,17472,1
5342,+,4376,9718,9718,1
5375,+,2810,8185,8185,1
4976,+,2363,7339,7339,1
2549,+,2299,4848,4848,1
0685,+,3038,3723,3723,1
0918,+,5112,6030,6030,1
8566,+,1433,9999,9999,1
5948,+,4799,10747,10747,1
4875,+,4054,8929,8929,1
6150,+,1742,7892,7892,1
7902,+,8836,16738,16738,1
4112,+,9525,13637,13637,1
5652,+,5374,11026,11026,1
6492,+,7199,13691,13691,1
1331,+,4119,5450,5450,1
9205,+,5301,14506,14506,1
4902,+,7272,12174,12174,1
4753,+,4924,9677,9677,1
5852,+,6872,12724,12724,1
8667,+,0923,9590,9590,1
3193,+,2745,5938,5938,1
1467,+,6630,8097,8097,1
6440,+,0291,6731,6731,1
2387,+,4872,7259,7259,1
2476,+,8265,10741,10741,1
8304,+,4366,12670,12670,1
7003,+,8240,15243,15243,1
9144,+,8739,17883,17883,1
1945,+,4617,6562,6562,1
4139,+,1046,5185,5185,1
0272,+,2789,3061,3061,1
2225,+,7369,9594,9594,1
5440,+,8844,14284,14284,1
4003,+,1706,5709,5709,1
5096,+,9203,14299,14299,1
9678,+,3858,13536,13536,1
2595,+,4010,6605,6605,1
9257,+,9130,18387,18387,1
5372,+,1433,6805,6805,1
2666,+,4363,7029,7029,1
8900,+,0217,9117,9117,1
8078,+,9951,18029,18029,1
8518,+,8723,17241,17241,1
8370,+,6598,14968,15088,0
3775,+,5746,9521,9521,1
7758,+,4571,12329,12329,1
7893,+,0924,8817,8817,1
2079,+,6141,8220,8220,1
4129,+,5435,9564,9564,1
1664,+,0201,1865,1865,1
2571,+,2002,4573,4573,1
7517,+,2398,9915,10915,0
4266,+,2519,6785,6785,1
5659,+,8933,14592,14592,1
3374,+,4352,7726,7726,1
2660,+,9981,12641,12641,1
2559,+,0930,3489,3489,1
6038,+,1781,7819,7819,1
5992,+,2326,8318,8318,1
2214,+,9201,11415,11415,1
2978,+,2013,4991,4991,1
9396,+,7259,16655,16655,1
2856,+,2971,5827,5827,1
8699,+,3824,12523,12523,1
2459,+,1904,4363,4363,1
4793,+,3875,8668,8668,1
0133,+,7129,7262,7262,1
5611,+,8873,14484,14484,1
5410,+,5336,10746,10746,1
9901,+,5238,15139,15139,1
5752,+,7401,13153,13153,1
0549,+,9371,9920,9920,1
2778,+,1208,3986,3986,1
3250,+,0151,3401,3401,1
3817,+,0865,4682,4682,1
4027,+,0971,4998,4998,1
1883,+,9506,11389,11389,1
3650,+,6237,9887,9887,1
8577,+,1212,9789,9789,1
3069,+,2743,5812,5812,1
1465,+,8910,10375,10375,1
6060,+,7226,13286,13286,1
2523,+,8962,11485,11485,1
9652,+,5532,15184,15184,1
7649,+,1887,9536,9536,1
2766,+,3088,5854,5854,1
5563,+,1429,6992,6992,1
3013,+,2443,5456,5456,1
2429,+,1919,4348,4348,1
3055,+,8498,11553,11553,1
0088,+,4195,4283,4283,1
8065,+,5224,13289,13289,1
3857,+,7636,11493,11493,1
4937,+,3502,8439,8439,1
9226,+,4661,13887,13887,1
5452,+,9539,14991,14991,1
3985,+,1710,5695,5695,1
7578,+,2336,9914,9914,1
4314,+,3696,8010,8010,1
1627,+,1416,3043,3043,1
1902,+,5518,7420,7420,1
3160,+,7316,10476,10476,1
4503,+,2184,6687,6687,1
0776,+,8147,8923,8923,1
2953,+,0988,3941,3941,1
4962,+,9231,14193,14193,1
2013,+,0654,2667,2667,1
8694,+,9258,17952,17952,1
6264,+,8662,14926,14926,1
0348,+,3985,4333,4333,1
4552,+,3930,8482,8482,1
7838,+,3259,11097,11097,1
5152,+,2973,8125,8125,1
9529,+,6010,15539,15539,1
0325,+,6238,6563,6563,1
5695,+,0952,6647,6647,1
5045,+,8117,13162,13162,1
0339,+,8609,8948,8948,1
9679,+,1765,11444,11444,1
1848,+,3170,5018,5018,1
3290,+,8203,11493,11493,1
5935,+,9467,15402,15402,1
4109,+,6681,10790,10790,1
7189,+,1269,8458,8458,1
1022,+,0673,1695,1695,1
0815,+,7088,7903,7903,1
9615,+,6790,16405,16405,1
4040,+,2798,6838,6838,1
5213,+,2658,7871,7871,1
3548,+,4543,8091,8091,1
3382,+,7876,11258,11258,1
8435,+,9790,18225,18225,1
0631,+,6253,6884,6884,1
7575,+,3156,10731,10731,1
1259,+,4781,6040,5960,0
9777,+,4641,14418,14418,1
1030,+,5633,6663,6663,1
1725,+,5883,7608,7608,1
6470,+,9772,16242,16242,1
1824,+,9763,11587,11587,1
3784,+,8673,12457,12457,1
0744,+,0060,804,804,1
3203,+,2971,6174,6174,1
3900,+,6065,9965,9965,1
5670,+,6042,11712,11712,1
4908,+,8936,13844,13844,1
8178,+,7428,15606,15606,1
5373,+,5196,10569,10569,1
5515,+,8692,14207,14207,1
6826,+,4784,11610,11610,1
3729,+,9209,12938,12938,1
7466,+,4356,11822,11822,1
9740,+,7807,17547,17547,1
4149,+,2831,6980,6980,1
5619,+,7444,13063,13063,1
0117,+,4956,5073,5073,1
5926,+,2884,8810,8810,1
6944,+,6157,13101,13101,1
6981,+,7640,14621,14621,1
0908,+,8884,9792,9792,1
8477,+,5814,14291,14291,1
5769,+,0617,6386,6386,1
4187,+,2736,6923,6923,1
2537,+,0871,3408,3408,1
0588,+,3721,4309,4309,1
6819,+,5720,12539,12539,1
7369,+,1412,8781,8781,1
1829,+,1597,3426,3426,1
6035,+,1598,7633,7633,1
0081,+,2320,2401,2401,1
5698,+,9294,14992,14992,1
6295,+,2268,8563,8563,1
2177,+,4025,6202,6202,1
8043,+,1025,9068,9068,1
9771,+,9195,18966,19086,0
2247,+,7681,9928,10128,0
3978,+,1912,5890,5890,1
3698,+,0606,4304,4304,1
7742,+,0303,8045,8045,1
2522,+,1573,4095,4095,1
4604,+,6195,10799,10799,1
5472,+,6440,11912,11912,1
9906,+,7649,17555,17555,1
8708,+,6870,15578,15578,1
7932,+,2894,10826,10826,1
0092,+,8735,8827,8827,1
3432,+,7755,11187,11187,1
0522,+,9462,9984,9984,1
3897,+,0031,3928,3928,1
5738,+,6029,11767,11767,1
4758,+,8287,13045,13045,1
5435,+,5110,10545,10545,1
0627,+,9709,10336,10336,1
9110,+,1043,10153,10153,1
8785,+,1756,10541,10541,1
7795,+,2067,9862,9862,1
7829,+,0199,8028,8028,1
2563,+,6580,9143,9143,1
8008,+,2280,10288,10288,1
9094,+,0502,9596,9596,1
7037,+,8294,15331,15331,1
6220,+,7003,13223,13223,1
7087,+,6821,13908,13908,1
1955,+,2033,3988,3988,1
3701,+,1938,5639,5639,1
6980,+,8943,15923,15923,1
0292,+,0494,786,786,1
4317,+,4945,9262,9262,1
8838,+,6528,15366,15366,1
3550,+,1507,5057,4057,0
0053,+,6956,7009,7009,1
6605,+,4596,11201,11201,1
2693,+,4284,6977,6977,1
7976,+,9146,17122,17122,1
9281,+,0645,9926,9926,1
2268,+,2110,4378,4378,1
4378,+,6558,10936,11136,0
5466,+,1538,7004,6604,0
2779,+,1198,3977,3977,1
0489,+,1487,1976,1976,1
0052,+,4919,4971,4971,1
0244,+,7563,7807,7807,1
6627,+,4620,11247,11247,1
9863,+,0240,10103,10103,1
7475,+,2782,10257,10257,1
5623,+,4497,10120,10120,1
8277,+,8749,17026,17026,1
5942,+,3924,9866,9866,1
0772,+,1576,2348,2348,1
9974,+,1064,11038,11038,1
8900,+,1470,10370,10370,1
2758,+,7685,10443,10443,1
7175,+,7475,14650,14650,1
9533,+,9276,18809,18809,1
7655,+,0613,8268,8268,1
2241,+,0007,2248,2248,1
2220,+,9515,11735,11735,1
6989,+,1598,8587,8587,1
6232,+,9164,15396,15396,1
9416,+,7436,16852,16852,1
3521,+,5705,9226,9226,1
7903,+,2937,10840,10840,1
0408,+,5459,5867,5867,1
9025,+,6685,15710,15710,1
6643,+,4124,10767,10767,1
6776,+,6456,13232,13232,1
0528,+,0262,790,790,1
4610,+,6060,10670,10670,1
3481,+,6427,9908,9908,1
7635,+,5084,12719,12719,1
0442,+,3622,4064,4064,1
2896,+,6507,9403,9403,1
8019,+,2575,10594,10594,1
4837,+,0653,5490,5490,1
2135,+,2222,4357,4357,1
8115,+,5190,13305,13305,1
3376,+,6066,9442,9442,1
5809,+,2852,8661,8661,1
1144,+,3689,4833,4833,1
3759,+,5558,9317,9317,1
7746,+,5780,13526,13526,1
1981,+,5835,7816,7816,1
6833,+,3353,10186,10186,1
7985,+,7204,15189,15189,1
4821,+,9678,14499,14499,1
4390,+,1406,5796,5796,1
0169,+,3439,3608,3608,1
2630,+,9857,12487,12487,1
1730,+,6978,8708,8708,1
3539,+,2191,5730,5730,1
5250,+,5904,11154,11154,1
4450,+,5255,9705,9705,1
4551,+,4216,8767,8767,1
6155,+,7211,13366,13366,1
1365,+,7517,8882,8882,1
1418,+,5765,7183,7183,1
3321,+,9273,12594,12594,1
6191,+,4661,10852,10852,1
7328,+,7093,14421,14421,1
8898,+,3642,12540,12540,1
7769,+,7777,15546,15546,1
1130,+,0123,1253,1253,1
2230,+,7705,9935,9935,1
9360,+,1055,10415,10415,1
3356,+,4862,8218,8218,1
6500,+,4639,11139,11139,1
7232,+,2278,9510,9510,1
4696,+,2068,6764,6764,1
9904,+,9907,19811,19811,1
8701,+,3077,11778,11778,1
3537,+,9864,13401,13401,1
6309,+,6640,12949,12949,1
2276,+,8883,11159,11159,1
8209,+,0950,9159,9159,1
4356,+,3945,8301,8301,1
7570,+,8880,16450,16450,1
1824,+,1191,3015,3015,1
9608,+,4637,14245,14245,1
0040,+,7401,7441,7441,1
8242,+,0789,9031,9031,1
6739,+,9039,15778,15778,1
8580,+,1289,9869,9869,1
6621,+,4993,11614,11614,1
6405,+,3228,9633,9633,1
2323,+,3121,5444,5444,1
4473,+,3936,8409,8409,1
0870,+,0744,1614,1614,1
2056,+,3560,5616,5616,1
3724,+,9783,13507,13507,1
3516,+,6543,10059,9059,0
6175,+,1105,7280,7280,1
6571,+,8152,14723,14723,1
5008,+,1703,6711,6711,1
8555,+,0356,8911,8911,1
0661,+,9564,10225,10225,1
6557,+,1901,8458,8458,1
9394,+,8451,17845,17845,1
3262,+,0321,3583,3583,1
0928,+,4909,5837,5837,1
7771,+,6642,14413,14413,1
4525,+,1420,5945,5945,1
9302,+,0830,10132,10132,1
2578,+,6847,9425,9425,1
3190,+,7268,10458,10458,1
8350,+,4035,12385,12385,1
4093,+,8780,12873,12873,1
4126,+,6022,10148,10148,1
4575,+,1761,6336,6336,1
8090,+,5092,13182,13182,1
0793,+,1638,2431,2431,1
0166,+,8113,8279,8279,1
0260,+,4042,4302,4302,1
8893,+,9755,18648,18648,1
2157,+,9387,11544,11544,1
6974,+,3578,10552,10552,1
7318,+,6064,13382,13382,1
9752,+,3882,13634,13634,1
6494,+,6050,12544,12544,1
3941,+,6939,10880,10880,1
3113,+,4078,7191,7191,1
6023,+,1802,7825,7825,1
6696,+,4535,11231,11231,1
0663,+,3443,4106,4106,1
2114,+,0525,2639,2639,1
5669,+,8129,13798,13798,1
5888,+,8707,14595,14595,1
3087,+,3077,6164,6164,1
6270,+,6255,12525,12525,1
9436,+,3481,12917,12917,1
1718,+,8105,9823,9823,1
7576,+,3412,10988,10988,1
1858,+,7632,9490,9490,1
6460,+,2517,8977,8977,1
7890,+,5804,13694,13694,1
5809,+,1542,7351,7351,1
9490,+,1616,11106,11106,1
7361,+,6438,13799,13799,1
8808,+,5447,14255,14255,1
7690,+,6751,14441,14441,1
8398,+,7889,16287,16287,1
9501,+,5327,14828,14828,1
5678,+,3770,9448,9448,1
2742,+,3314,6056,5856,0
6518,+,8792,15310,15310,1
6059,+,8100,14159,14159,1
8517,+,0018,8535,8535,1
9712,+,5633,15345,15345,1
0009,+,1074,1083,1083,1
1395,+,0773,2168,2168,1
1144,+,0570,1714,1714,1
0778,+,7432,8210,8210,1
0597,+,0564,1161,1161,1
8383,+,1997,10380,10380,1
7905,+,0438,8343,8343,1
1487,+,7335,8822,8822,1
8202,+,1056,9258,9258,1
0169,+,8547,8716,8716,1
3403,+,7431,10834,10834,1
6597,+,7376,13973,14053,0
7656,+,2104,9760,9760,1
9499,+,8064,17563,17563,1
1988,+,3336,5324,5324,1
7177,+,8326,15503,15503,1
2792,+,6957,9749,9749,1
4647,+,2750,7397,7397,1
2891,+,1554,4445,4445,1
2103,+,5252,7355,7355,1
2295,+,8879,11174,11174,1
4077,+,4827,8904,8904,1
2246,+,9002,11248,11248,1
6574,+,4305,10879,10879,1
6474,+,7730,14204,14204,1
5133,+,7152,12285,12285,1
0621,+,3546,4167,4167,1
0653,+,1220,1873,1873,1
7463,+,6302,13765,13765,1
9438,+,2970,12408,12408,1
6577,+,6265,12842,12842,1
7992,+,4765,12757,12757,1
3569,+,9399,12968,12968,1
7902,+,3374,11276,11276,1
7102,+,2869,9971,9971,1
9989,+,8536,18525,18525,1
5671,+,4330,10001,10001,1
2080,+,3617,5697,5697,1
4421,+,1288,5709,5709,1
5587,+,2257,7844,7844,1
0213,+,8905,9118,9118,1
5747,+,6482,12229,12229,1
7162,+,1967,9129,9129,1
9196,+,0955,10151,10151,1
0774,+,2552,3326,3326,1
6735,+,7305,14040,14040,1
2942,+,1048,3990,3990,1
4277,+,8168,12445,12445,1
7561,+,7809,15370,15370,1
2747,+,4935,7682,7682,1
4594,+,8718,13312,13312,1
9671,+,5737,15408,15408,1
7328,+,2240,9568,9568,1
9345,+,9093,18438,18438,1
9787,+,5647,15434,15434,1
6089,+,5029,11118,11118,1
1709,+,7060,8769,8769,1
3934,+,7373,11307,11307,1
7705,+,6237,13942,13942,1
3438,+,6950,10388,10388,1
6615,+,5506,12121,12121,1
0571,+,8265,8836,8836,1
7691,+,0430,8121,8121,1
3194,+,3204,6398,6398,1
3415,+,9147,12562,12562,1
2107,+,7506,9613,9613,1
7247,+,6149,13396,13396,1
2512,+,1747,4259,4259,1
8954,+,4079,13033,13033,1
2138,+,4621,6759,6759,1
4323,+,7575,11898,11898,1
8857,+,9426,18283,18283,1
4475,+,1913,6388,6388,1
1148,+,8681,9829,9829,1
7412,+,3147,10559,10559,1
6868,+,9777,16645,16645,1
7151,+,9589,16740,16740,1
3098,+,7808,10906,10906,1
1335,+,2509,3844,3844,1
4995,+,2818,7813,7813,1
2015,+,5692,7707,7707,1
0560,+,6410,6970,6970,1
1457,+,9690,11147,11147,1
4865,+,3021,7886,7886,1
7981,+,3481,11462,11462,1
2281,+,7346,9627,9627,1
8865,+,7688,16553,16553,1
5106,+,0161,5267,5267,1
3259,+,1724,4983,4983,1
4840,+,5352,10192,10192,1
1696,+,1457,3153,3153,1
2017,+,6156,8173,8173,1
7594,+,9893,17487,17487,1
0520,+,5027,5547,5547,1
0468,+,9234,9702,9702,1
1634,+,6199,7833,7833,1
7812,+,0607,8419,8419,1
7631,+,3146,10777,10777,1
9755,+,7776,17531,17531,1
4723,+,9240,13963,13963,1
6427,+,6314,12741,12741,1
6268,+,2797,9065,9065,1
4161,+,1966,6127,6127,1
5311,+,7801,13112,13112,1
2149,+,7007,9156,9156,1
4758,+,4296,9054,9054,1
9202,+,1779,10981,11981,0
4422,+,8774,13196,13196,1
4961,+,6364,11325,11325,1
9971,+,9843,19814,19814,1
6159,+,5275,11434,11434,1
5211,+,1696,6907,6907,1
8800,+,6430,15230,15230,1
8857,+,3661,12518,12518,1
8824,+,7328,16152,16152,1
7051,+,7541,14592,14592,1
5750,+,4986,10736,10736,1
8268,+,1748,10016,10016,1
9524,+,2327,11851,11851,1
5513,+,9490,15003,15003,1
5487,+,6479,11966,11966,1
7682,+,4416,12098,12098,1
5570,+,1584,7154,7154,1
8994,+,8316,17310,17310,1
2044,+,9073,11117,11117,1
4803,+,5962,10765,10765,1
1110,+,0535,1645,1645,1
8744,+,5755,14499,14499,1
5651,+,6121,11772,11772,1
4277,+,5881,10158,10158,1
2175,+,4915,7090,7090,1
1626,+,0280,1906,1906,1
4673,+,5939,10612,10612,1
4901,+,5321,10222,10222,1
7394,+,8328,15722,15722,1
1867,+,2349,4216,4216,1
5256,+,0693,5949,5949,1
8004,+,1904,9908,9908,1
1719,+,8820,10539,10539,1
0540,+,8851,9391,9391,1
5816,+,2120,7936,7936,1
8057,+,5171,13228,13228,1
5976,+,6094,12070,12070,1
9988,+,2558,12546,12546,1
8508,+,1064,9572,9572,1
8306,+,9933,18239,18239,1
3728,+,8514,12242,12242,1
8810,+,3585,12395,12395,1
7502,+,9338,16840,16840,1
5858,+,2871,8729,8729,1
9275,+,5077,14352,14352,1
0320,+,0998,1318,1318,1
4946,+,0097,5043,5043,1
9907,+,3193,13100,13100,1
9636,+,8116,17752,17752,1
3950,+,4604,8554,8554,1
9312,+,0447,9759,9759,1
8954,+,3565,12519,12519,1
0187,+,5028,5215,5215,1
9907,+,4808,14715,14715,1
7553,+,1440,8993,8993,1
3249,+,1113,4362,4362,1
6302,+,3413,9715,9715,1
9229,+,2838,12067,12067,1
1959,+,6442,8401,8401,1
2710,+,7446,10156,10156,1
5806,+,4036,9842,9842,1
2083,+,3384,5467,5467,1
9973,+,4741,14714,14714,1
8849,+,1827,10676,10676,1
9129,+,2599,11728,11728,1
5892,+,2449,8341,8341,1
9769,+,1065,10834,10834,1
7994,+,5986,13980,13980,1
9165,+,9503,18668,18668,1
5478,+,1473,6951,6951,1
1545,+,9832,11377,11377,1
5857,+,3483,9340,9340,1
3624,+,9120,12744,12744,1
0856,+,3750,4606,4606,1
8653,+,2190,10843,10843,1
2685,+,8787,11472,11472,1
0952,+,8359,9311,9311,1
0031,+,7532,7563,7563,1
4545,+,1904,6449,6449,1
9803,+,1660,11463,11463,1
0376,+,5832,6208,6208,1
5225,+,6214,11439,11439,1
4801,+,6101,10902,10902,1
2259,+,1070,3329,3329,1
7768,+,4250,12018,12018,1
0099,+,8263,8362,8362,1
6543,+,1461,8004,7804,0
1049,+,0646,1695,1695,1
1549,+,4297,5846,5846,1
7718,+,8999,16717,16717,1
9004,+,9031,18035,18035,1
1238,+,3016,4254,4254,1
8237,+,8799,17036,17036,1
4078,+,4649,8727,8727,1
4759,+,3712,8471,8471,1
6375,+,4886,11261,11261,1
8502,+,8656,17158,17158,1
7532,+,4044,11576,11576,1
3163,+,0985,4148,4148,1
0055,+,2115,2170,2170,1
3949,+,9881,13830,13830,1
9267,+,4132,13399,13399,1
6677,+,1372,8049,8049,1
5417,+,5080,10497,10497,1
0020,+,9809,9829,9829,1
1298,+,0988,2286,2286,1
8561,+,1292,9853,9853,1
3466,+,3321,6787,6787,1
8917,+,2449,11366,11366,1
9442,+,7658,17100,17100,1
7103,+,2710,9813,9813,1
4015,+,8590,12605,12605,1
3638,+,3997,7635,7635,1
7555,+,8669,16224,16224,1
4209,+,2193,6402,6402,1
5362,+,2666,8028,8028,1
4868,+,2692,7560,7560,1
9412,+,7125,16537,16537,1
0447,+,2753,3200,3200,1
0639,+,6200,6839,6839,1
6613,+,1277,7890,7890,1
1536,+,5433,6969,6969,1
3847,+,5286,9133,9133,1
1039,+,5450,6489,6489,1
1442,+,8043,9485,9485,1
9100,+,1974,11074,11074,1
4619,+,2850,7469,7469,1
4543,+,3813,8356,8356,1
0552,+,2342,2894,2894,1
8550,+,4206,12756,12756,1
4509,+,9150,13659,13659,1
4857,+,7021,11878,11878,1
5890,+,8799,14689,14689,1
9663,+,8078,17741,17741,1
1128,+,5555,6683,6683,1
8635,+,8262,16897,16897,1
3006,+,6330,9336,9336,1
4349,+,8366,12715,12715,1
1522,+,1006,2528,2528,1
1005,+,8904,9909,9909,1
9840,+,2466,12306,12306,1
8369,+,5773,14142,14142,1
4208,+,3802,8010,7910,0
9526,+,4482,14008,14008,1
0854,+,6318,7172,7172,1
8454,+,4692,13146,13146,1
7004,+,1505,8509,8509,1
5336,+,8226,13562,13562,1
3079,+,9207,12286,12286,1
4491,+,9184,13675,13675,1
5559,+,7977,13536,13536,1
3397,+,8135,11532,11532,1
9095,+,0598,9693,9693,1
8661,+,9458,18119,18119,1
3219,+,4619,7838,7838,1
7291,+,6516,13807,13807,1
4281,+,6959,11240,11240,1
7722,+,4586,12308,12308,1
4529,+,3861,8390,8390,1
8718,+,2495,11213,11213,1
8471,+,6281,14752,14752,1
6464,+,3598,10062,9662,0
5566,+,8219,13785,13785,1
9447,+,8837,18284,18284,1
5000,+,4635,9635,9635,1
1063,+,6018,7081,7081,1
4545,+,2343,6888,6888,1
0717,+,8978,9695,9695,1
5203,+,1173,6376,6376,1
6933,+,6489,13422,13422,1
4427,+,4276,8703,8703,1
2569,+,0747,3316,3316,1
9551,+,1138,10689,10689,1
8726,+,9091,17817,17817,1
7115,+,5254,12369,12369,1
7543,+,7285,14828,14828,1
3448,+,0724,4172,4172,1
4163,+,5560,9723,9723,1
7731,+,6127,13858,13858,1
2208,+,9938,12146,12146,1
8039,+,3052,11091,11091,1
8695,+,1599,10294,10294,1
9773,+,8327,18100,18100,1
5279,+,5441,10720,10720,1
7730,+,2323,10053,10053,1
4094,+,6344,10438,10438,1
4582,+,4728,9310,9310,1
4313,+,6696,11009,11009,1
3622,+,1572,5194,5194,1
1234,+,2969,4203,4203,1
0024,+,7653,7677,7677,1
1869,+,4317,6186,6186,1
6535,+,3287,9822,9822,1
3194,+,7453,10647,10647,1
7950,+,1286,9236,9236,1
8508,+,9896,18404,18404,1
9326,+,3949,13275,13275,1
9470,+,0357,9827,9827,1
5002,+,9253,14255,14255,1
2211,+,5953,8164,8164,1
6682,+,1329,8011,8011,1
0374,+,7258,7632,7632,1
0845,+,7460,8305,8305,1
0326,+,1458,1784,1784,1
9447,+,4673,14120,14120,1
7476,+,7318,14794,14794,1
5099,+,1279,6378,6378,1
8790,+,6741,15531,15531,1
3947,+,4658,8605,8605,1
5012,+,3227,8239,8239,1
1459,+,6796,8255,8255,1
2056,+,5550,7606,7606,1
1926,+,9243,11169,11169,1
8435,+,2405,10840,10840,1
3261,+,8512,11773,11773,1
7296,+,4370,11666,11666,1
