x,op,y,true,pred,correct
62,*,88,5456,5456,1
71,*,37,2627,2627,1
41,*,80,3280,3280,1
23,*,47,1081,1081,1
23,*,74,1702,1702,1
33,*,81,2673,2673,1
04,*,42,168,168,1
31,*,98,3038,3038,1
28,*,10,280,280,1
81,*,63,5103,5103,1
81,*,00,0,0,1
71,*,56,3976,3976,1
00,*,16,0,0,1
46,*,77,3542,3542,1
05,*,92,460,460,1
45,*,07,315,315,1
26,*,46,1196,1196,1
41,*,27,1107,1107,1
75,*,39,2925,2925,1
84,*,86,7224,7224,1
14,*,32,448,448,1
21,*,25,525,525,1
22,*,93,2046,2046,1
56,*,76,4256,4256,1
63,*,89,5607,5607,1
90,*,44,3960,3960,1
43,*,17,731,731,1
18,*,89,1602,1602,1
89,*,57,5073,5073,1
26,*,36,936,936,1
82,*,02,164,164,1
86,*,47,4042,4042,1
73,*,89,6497,6497,1
64,*,71,4544,4544,1
73,*,90,6570,6570,1
45,*,05,225,225,1
85,*,98,8330,8330,1
49,*,51,2499,2499,1
66,*,99,6534,6534,1
54,*,53,2862,2862,1
49,*,94,4606,4606,1
32,*,97,3104,3104,1
28,*,09,252,252,1
48,*,50,2400,2400,1
12,*,19,228,228,1
10,*,17,170,170,1
98,*,63,6174,6174,1
74,*,28,2072,2072,1
86,*,48,4128,4128,1
55,*,97,5335,5335,1
73,*,28,2044,2044,1
41,*,00,0,0,1
34,*,27,918,918,1
56,*,91,5096,5096,1
66,*,62,4092,4092,1
87,*,34,2958,2958,1
39,*,37,1443,1443,1
60,*,73,4380,4380,1
35,*,37,1295,1295,1
36,*,92,3312,3312,1
39,*,64,2496,2496,1
45,*,41,1845,1845,1
97,*,82,7954,7954,1
34,*,85,2890,2890,1
35,*,09,315,315,1
00,*,03,0,0,1
83,*,77,6391,6391,1
57,*,17,969,969,1
66,*,33,2178,2178,1
89,*,28,2492,2492,1
75,*,02,150,150,1
00,*,52,0,0,1
95,*,08,760,760,1
67,*,48,3216,3216,1
38,*,79,3002,3002,1
52,*,54,2808,2808,1
01,*,14,14,14,1
20,*,89,1780,1780,1
54,*,52,2808,2808,1
54,*,01,54,54,1
75,*,41,3075,3075,1
18,*,06,108,108,1
38,*,13,494,494,1
48,*,71,3408,3408,1
87,*,13,1131,1131,1
03,*,99,297,297,1
64,*,39,2496,2496,1
53,*,35,1855,1855,1
02,*,40,80,80,1
92,*,85,7820,7820,1
33,*,24,792,792,1
33,*,44,1452,1452,1
30,*,75,2250,2250,1
37,*,69,2553,2553,1
30,*,81,2430,2430,1
22,*,16,352,352,1
96,*,27,2592,2592,1
50,*,89,4450,4450,1
78,*,67,5226,5226,1
03,*,84,252,252,1
50,*,29,1450,1450,1
17,*,48,816,816,1
65,*,92,5980,5980,1
39,*,86,3354,3354,1
39,*,63,2457,2457,1
02,*,43,86,86,1
13,*,11,143,143,1
14,*,49,686,686,1
86,*,32,2752,2752,1
73,*,98,7154,7154,1
40,*,89,3560,3560,1
43,*,39,1677,1677,1
51,*,40,2040,2040,1
07,*,00,0,0,1
53,*,81,4293,4293,1
82,*,19,1558,1558,1
70,*,35,2450,2450,1
80,*,97,7760,7760,1
15,*,04,60,60,1
69,*,54,3726,3726,1
11,*,74,814,814,1
98,*,56,5488,5488,1
96,*,39,3744,3744,1
46,*,17,782,782,1
35,*,91,3185,3185,1
48,*,45,2160,2160,1
41,*,18,738,738,1
25,*,50,1250,1250,1
00,*,53,0,0,1
16,*,47,752,752,1
93,*,77,7161,7161,1
58,*,83,4814,4814,1
34,*,98,3332,3332,1
39,*,42,1638,1638,1
66,*,40,2640,2640,1
33,*,66,2178,2178,1
00,*,33,0,0,1
69,*,18,1242,1242,1
74,*,89,6586,6586,1
68,*,73,4964,4964,1
14,*,70,980,980,1
03,*,66,198,198,1
72,*,70,5040,5040,1
02,*,90,180,180,1
03,*,87,261,261,1
72,*,65,4680,4680,1
36,*,48,1728,1728,1
62,*,66,4092,4092,1
94,*,89,8366,8366,1
41,*,93,3813,3813,1
20,*,18,360,360,1
79,*,14,1106,1106,1
65,*,87,5655,5655,1
80,*,42,3360,3360,1
98,*,38,3724,3724,1
31,*,69,2139,2139,1
16,*,61,976,976,1
55,*,90,4950,4950,1
58,*,68,3944,3944,1
53,*,98,5194,5194,1
54,*,51,2754,2754,1
40,*,77,3080,3080,1
89,*,55,4895,4895,1
61,*,13,793,793,1
91,*,25,2275,2275,1
48,*,05,240,240,1
87,*,61,5307,5307,1
10,*,68,680,680,1
07,*,83,581,581,1
70,*,18,1260,1260,1
08,*,18,144,144,1
88,*,12,1056,1056,1
94,*,82,7708,7708,1
59,*,34,2006,2006,1
37,*,02,74,74,1
96,*,62,5952,5952,1
06,*,92,552,552,1
75,*,85,6375,6375,1
31,*,51,1581,1581,1
65,*,24,1560,1560,1
32,*,55,1760,1760,1
49,*,34,1666,1666,1
00,*,64,0,0,1
54,*,04,216,216,1
05,*,59,295,295,1
31,*,15,465,465,1
98,*,66,6468,6468,1
98,*,22,2156,2156,1
36,*,54,1944,1944,1
29,*,30,870,870,1
02,*,56,112,112,1
83,*,24,1992,1992,1
62,*,59,3658,3658,1
48,*,09,432,432,1
72,*,12,864,864,1
72,*,08,576,576,1
28,*,38,1064,1064,1
14,*,36,504,504,1
36,*,57,2052,2052,1
98,*,76,7448,7448,1
65,*,43,2795,2795,1
06,*,08,48,48,1
03,*,96,288,288,1
06,*,78,468,468,1
53,*,42,2226,2226,1
42,*,95,3990,3990,1
70,*,48,3360,3360,1
45,*,66,2970,2970,1
64,*,34,2176,2176,1
37,*,93,3441,3441,1
00,*,51,0,0,1
00,*,49,0,0,1
28,*,39,1092,1092,1
37,*,59,2183,2183,1
79,*,51,4029,4029,1
48,*,18,864,864,1
14,*,24,336,336,1
39,*,85,3315,3315,1
04,*,68,272,272,1
60,*,95,5700,5700,1
94,*,91,8554,8554,1
39,*,78,3042,3042,1
11,*,96,1056,1056,1
10,*,98,980,980,1
76,*,35,2660,2660,1
38,*,21,798,798,1
75,*,94,7050,7050,1
78,*,93,7254,7254,1
07,*,29,203,203,1
52,*,56,2912,2912,1
11,*,63,693,693,1
54,*,02,108,108,1
47,*,62,2914,2914,1
66,*,67,4422,4422,1
37,*,22,814,814,1
57,*,16,912,912,1
45,*,95,4275,4275,1
27,*,13,351,351,1
58,*,30,1740,1740,1
43,*,06,258,258,1
60,*,45,2700,2700,1
28,*,47,1316,1316,1
33,*,91,3003,3003,1
19,*,56,1064,1064,1
47,*,61,2867,2867,1
75,*,79,5925,5925,1
33,*,33,1089,1089,1
04,*,11,44,44,1
52,*,21,1092,1092,1
13,*,30,390,390,1
90,*,77,6930,6930,1
81,*,74,5994,5994,1
54,*,96,5184,5184,1
14,*,51,714,714,1
13,*,53,689,689,1
73,*,87,6351,6351,1
85,*,26,2210,2210,1
26,*,69,1794,1794,1
79,*,27,2133,2133,1
85,*,51,4335,4335,1
04,*,46,184,184,1
25,*,89,2225,2225,1
22,*,10,220,220,1
58,*,49,2842,2842,1
71,*,66,4686,4686,1
77,*,83,6391,6391,1
27,*,36,972,972,1
14,*,95,1330,1330,1
86,*,46,3956,3956,1
69,*,59,4071,4071,1
66,*,02,132,132,1
60,*,18,1080,1080,1
28,*,77,2156,2156,1
80,*,78,6240,6240,1
91,*,65,5915,5915,1
94,*,10,940,940,1
33,*,11,363,363,1
47,*,41,1927,1927,1
61,*,47,2867,2867,1
62,*,67,4154,4154,1
48,*,27,1296,1296,1
39,*,18,702,702,1
07,*,32,224,224,1
03,*,28,84,84,1
50,*,99,4950,4950,1
59,*,98,5782,5782,1
86,*,92,7912,7912,1
80,*,73,5840,5840,1
45,*,21,945,945,1
19,*,47,893,893,1
46,*,48,2208,2208,1
74,*,51,3774,3774,1
83,*,31,2573,2573,1
96,*,01,96,96,1
62,*,32,1984,1984,1
26,*,23,598,598,1
42,*,22,924,924,1
33,*,71,2343,2343,1
14,*,67,938,938,1
22,*,15,330,330,1
49,*,43,2107,2107,1
61,*,22,1342,1342,1
37,*,12,444,444,1
86,*,05,430,430,1
87,*,67,5829,5829,1
49,*,71,3479,3479,1
69,*,78,5382,5382,1
22,*,97,2134,2134,1
17,*,22,374,374,1
31,*,90,2790,2790,1
57,*,87,4959,4959,1
75,*,50,3750,3750,1
97,*,43,4171,4171,1
83,*,55,4565,4565,1
50,*,72,3600,3600,1
12,*,95,1140,1140,1
00,*,12,0,0,1
80,*,60,4800,4800,1
79,*,88,6952,6952,1
65,*,03,195,195,1
86,*,70,6020,6020,1
20,*,46,920,920,1
99,*,51,5049,5049,1
43,*,71,3053,3053,1
58,*,52,3016,3016,1
37,*,97,3589,3589,1
20,*,76,1520,1520,1
48,*,21,1008,1008,1
74,*,92,6808,6808,1
86,*,77,6622,6622,1
12,*,06,72,72,1
48,*,25,1200,1200,1
43,*,44,1892,1892,1
31,*,43,1333,1333,1
43,*,15,645,645,1
24,*,62,1488,1488,1
85,*,57,4845,4845,1
96,*,88,8448,8448,1
57,*,66,3762,3762,1
61,*,72,4392,4392,1
78,*,91,7098,7098,1
30,*,51,1530,1530,1
43,*,09,387,387,1
33,*,73,2409,2409,1
02,*,87,174,174,1
96,*,34,3264,3264,1
77,*,03,231,231,1
50,*,97,4850,4850,1
66,*,63,4158,4158,1
96,*,99,9504,9504,1
73,*,26,1898,1898,1
56,*,21,1176,1176,1
04,*,26,104,104,1
16,*,35,560,560,1
54,*,65,3510,3510,1
13,*,43,559,559,1
04,*,15,60,60,1
36,*,86,3096,3096,1
59,*,86,5074,5074,1
67,*,81,5427,5427,1
31,*,56,1736,1736,1
24,*,64,1536,1536,1
15,*,80,1200,1200,1
31,*,31,961,961,1
32,*,25,800,800,1
78,*,02,156,156,1
80,*,05,400,400,1
65,*,34,2210,2210,1
13,*,09,117,117,1
18,*,65,1170,1170,1
99,*,02,198,198,1
07,*,06,42,42,1
62,*,23,1426,1426,1
30,*,14,420,420,1
48,*,43,2064,2064,1
13,*,00,0,0,1
87,*,08,696,696,1
46,*,55,2530,2530,1
37,*,50,1850,1850,1
85,*,41,3485,3485,1
68,*,81,5508,5508,1
20,*,58,1160,1160,1
28,*,42,1176,1176,1
79,*,57,4503,4503,1
03,*,62,186,186,1
01,*,34,34,34,1
09,*,79,711,711,1
01,*,99,99,99,1
24,*,67,1608,1608,1
98,*,24,2352,2352,1
51,*,20,1020,1020,1
50,*,23,1150,1150,1
71,*,95,6745,6745,1
78,*,97,7566,7566,1
23,*,39,897,897,1
41,*,28,1148,1148,1
89,*,15,1335,1335,1
83,*,33,2739,2739,1
63,*,26,1638,1638,1
82,*,37,3034,3034,1
02,*,30,60,60,1
07,*,92,644,644,1
04,*,84,336,336,1
74,*,19,1406,1406,1
02,*,66,132,132,1
11,*,81,891,891,1
01,*,28,28,28,1
90,*,96,8640,8640,1
00,*,44,0,0,1
65,*,74,4810,4810,1
32,*,33,1056,1056,1
96,*,95,9120,9120,1
07,*,73,511,511,1
65,*,08,520,520,1
40,*,48,1920,1920,1
50,*,38,1900,1900,1
31,*,03,93,93,1
94,*,13,1222,1222,1
61,*,38,2318,2318,1
35,*,98,3430,3430,1
40,*,03,120,120,1
33,*,63,2079,2079,1
32,*,36,1152,1152,1
39,*,58,2262,2262,1
17,*,54,918,918,1
09,*,13,117,117,1
43,*,96,4128,4128,1
72,*,15,1080,1080,1
09,*,05,45,45,1
22,*,79,1738,1738,1
96,*,14,1344,1344,1
52,*,80,4160,4160,1
04,*,12,48,48,1
80,*,92,7360,7360,1
40,*,96,3840,3840,1
56,*,62,3472,3472,1
37,*,38,1406,1406,1
61,*,94,5734,5734,1
20,*,63,1260,1260,1
34,*,30,1020,1020,1
04,*,62,248,248,1
34,*,10,340,340,1
71,*,41,2911,2911,1
77,*,73,5621,5621,1
51,*,32,1632,1632,1
46,*,69,3174,3174,1
31,*,71,2201,2201,1
45,*,29,1305,1305,1
93,*,07,651,651,1
41,*,77,3157,3157,1
38,*,57,2166,2166,1
47,*,44,2068,2068,1
41,*,84,3444,3444,1
41,*,96,3936,3936,1
27,*,12,324,324,1
74,*,91,6734,6734,1
11,*,46,506,506,1
01,*,22,22,22,1
66,*,19,1254,1254,1
25,*,75,1875,1875,1
86,*,16,1376,1376,1
99,*,42,4158,4158,1
38,*,07,266,266,1
16,*,65,1040,1040,1
81,*,86,6966,6966,1
83,*,70,5810,5810,1
57,*,84,4788,4788,1
92,*,44,4048,4048,1
05,*,31,155,155,1
47,*,91,4277,4277,1
45,*,75,3375,3375,1
14,*,62,868,868,1
16,*,54,864,864,1
83,*,03,249,249,1
74,*,21,1554,1554,1
77,*,86,6622,6622,1
82,*,55,4510,4510,1
71,*,63,4473,4473,1
17,*,49,833,833,1
84,*,84,7056,7056,1
54,*,10,540,540,1
41,*,01,41,41,1
61,*,59,3599,3599,1
92,*,61,5612,5612,1
59,*,62,3658,3658,1
39,*,29,1131,1131,1
56,*,59,3304,3304,1
26,*,20,520,520,1
08,*,07,56,56,1
62,*,34,2108,2108,1
73,*,61,4453,4453,1
14,*,16,224,224,1
20,*,62,1240,1240,1
91,*,49,4459,4459,1
73,*,41,2993,2993,1
68,*,86,5848,5848,1
86,*,66,5676,5676,1
01,*,06,6,6,1
10,*,29,290,290,1
40,*,99,3960,3960,1
28,*,53,1484,1484,1
09,*,17,153,153,1
24,*,39,936,936,1
70,*,21,1470,1470,1
03,*,29,87,87,1
89,*,95,8455,8455,1
06,*,55,330,330,1
84,*,43,3612,3612,1
18,*,75,1350,1350,1
87,*,12,1044,1044,1
85,*,87,7395,7395,1
39,*,25,975,975,1
62,*,41,2542,2542,1
89,*,14,1246,1246,1
89,*,48,4272,4272,1
25,*,43,1075,1075,1
85,*,84,7140,7140,1
69,*,64,4416,4416,1
27,*,67,1809,1809,1
67,*,36,2412,2412,1
37,*,56,2072,2072,1
19,*,14,266,266,1
83,*,23,1909,1909,1
91,*,14,1274,1274,1
09,*,61,549,549,1
63,*,65,4095,4095,1
25,*,33,825,825,1
92,*,40,3680,3680,1
99,*,82,8118,8118,1
32,*,88,2816,2816,1
57,*,54,3078,3078,1
83,*,92,7636,7636,1
12,*,62,744,744,1
32,*,48,1536,1536,1
16,*,90,1440,1440,1
54,*,64,3456,3456,1
24,*,49,1176,1176,1
11,*,31,341,341,1
69,*,86,5934,5934,1
77,*,34,2618,2618,1
86,*,30,2580,2580,1
10,*,06,60,60,1
73,*,75,5475,5475,1
80,*,03,240,240,1
51,*,28,1428,1428,1
50,*,56,2800,2800,1
01,*,75,75,75,1
48,*,24,1152,1152,1
88,*,29,2552,2552,1
40,*,37,1480,1480,1
24,*,03,72,72,1
69,*,36,2484,2484,1
29,*,81,2349,2349,1
85,*,37,3145,3145,1
03,*,49,147,147,1
08,*,49,392,392,1
23,*,50,1150,1150,1
27,*,26,702,702,1
92,*,84,7728,7728,1
96,*,11,1056,1056,1
30,*,16,480,480,1
74,*,12,888,888,1
55,*,95,5225,5225,1
13,*,85,1105,1105,1
70,*,23,1610,1610,1
61,*,95,5795,5795,1
49,*,49,2401,2401,1
00,*,27,0,0,1
12,*,86,1032,1032,1
24,*,02,48,48,1
25,*,01,25,25,1
61,*,23,1403,1403,1
99,*,68,6732,6732,1
47,*,02,94,94,1
99,*,60,5940,5940,1
17,*,09,153,153,1
01,*,77,77,77,1
19,*,92,1748,1748,1
98,*,78,7644,7644,1
11,*,13,143,143,1
58,*,41,2378,2378,1
99,*,46,4554,4554,1
03,*,95,285,285,1
82,*,41,3362,3362,1
58,*,36,2088,2088,1
82,*,77,6314,6314,1
36,*,13,468,468,1
72,*,11,792,792,1
75,*,14,1050,1050,1
65,*,51,3315,3315,1
23,*,10,230,230,1
87,*,74,6438,6438,1
05,*,76,380,380,1
34,*,94,3196,3196,1
38,*,34,1292,1292,1
52,*,22,1144,1144,1
95,*,90,8550,8550,1
74,*,96,7104,7104,1
59,*,76,4484,4484,1
28,*,23,644,644,1
65,*,30,1950,1950,1
42,*,45,1890,1890,1
46,*,20,920,920,1
64,*,05,320,320,1
74,*,42,3108,3108,1
34,*,66,2244,2244,1
94,*,15,1410,1410,1
57,*,68,3876,3876,1
88,*,26,2288,2288,1
00,*,06,0,0,1
47,*,37,1739,1739,1
48,*,67,3216,3216,1
38,*,58,2204,2204,1
11,*,35,385,385,1
25,*,28,700,700,1
26,*,12,312,312,1
79,*,28,2212,2212,1
31,*,66,2046,2046,1
21,*,71,1491,1491,1
58,*,54,3132,3132,1
54,*,45,2430,2430,1
45,*,80,3600,3600,1
55,*,84,4620,4620,1
08,*,05,40,40,1
11,*,03,33,33,1
45,*,38,1710,1710,1
11,*,22,242,242,1
15,*,57,855,855,1
01,*,45,45,45,1
46,*,10,460,460,1
32,*,10,320,320,1
65,*,32,2080,2080,1
98,*,04,392,392,1
52,*,05,260,260,1
67,*,29,1943,1943,1
63,*,07,441,441,1
69,*,61,4209,4209,1
73,*,83,6059,6059,1
29,*,52,1508,1508,1
40,*,76,3040,3040,1
91,*,39,3549,3549,1
83,*,95,7885,7885,1
77,*,68,5236,5236,1
65,*,40,2600,2600,1
66,*,60,3960,3960,1
21,*,47,987,987,1
79,*,69,5451,5451,1
40,*,46,1840,1840,1
56,*,10,560,560,1
11,*,06,66,66,1
79,*,96,7584,7584,1
88,*,73,6424,6424,1
37,*,18,666,666,1
22,*,88,1936,1936,1
67,*,46,3082,3082,1
36,*,10,360,360,1
86,*,18,1548,1548,1
56,*,97,5432,5432,1
93,*,37,3441,3441,1
57,*,47,2679,2679,1
97,*,66,6402,6402,1
39,*,87,3393,3393,1
98,*,25,2450,2450,1
33,*,69,2277,2277,1
22,*,96,2112,2112,1
13,*,50,650,650,1
12,*,32,384,384,1
07,*,76,532,532,1
64,*,55,3520,3520,1
20,*,17,340,340,1
29,*,54,1566,1566,1
81,*,65,5265,5265,1
36,*,29,1044,1044,1
56,*,34,1904,1904,1
68,*,18,1224,1224,1
35,*,20,700,700,1
93,*,15,1395,1395,1
23,*,15,345,345,1
17,*,74,1258,1258,1
85,*,16,1360,1360,1
23,*,84,1932,1932,1
92,*,13,1196,1196,1
72,*,01,72,72,1
35,*,43,1505,1505,1
10,*,13,130,130,1
34,*,61,2074,2074,1
74,*,27,1998,1998,1
25,*,96,2400,2400,1
25,*,56,1400,1400,1
05,*,44,220,220,1
97,*,81,7857,7857,1
97,*,68,6596,6596,1
97,*,97,9409,9409,1
61,*,44,2684,2684,1
49,*,22,1078,1078,1
87,*,90,7830,7830,1
22,*,24,528,528,1
93,*,56,5208,5208,1
62,*,83,5146,5146,1
92,*,32,2944,2944,1
20,*,20,400,400,1
20,*,19,380,380,1
60,*,07,420,420,1
46,*,90,4140,4140,1
77,*,52,4004,4004,1
33,*,61,2013,2013,1
83,*,71,5893,5893,1
98,*,05,490,490,1
87,*,03,261,261,1
42,*,21,882,882,1
67,*,58,3886,3886,1
66,*,27,1782,1782,1
57,*,35,1995,1995,1
54,*,28,1512,1512,1
40,*,33,1320,1320,1
59,*,11,649,649,1
57,*,77,4389,4389,1
43,*,62,2666,2666,1
13,*,48,624,624,1
85,*,31,2635,2635,1
26,*,16,416,416,1
99,*,34,3366,3366,1
46,*,00,0,0,1
65,*,64,4160,4160,1
21,*,94,1974,1974,1
08,*,89,712,712,1
68,*,94,6392,6392,1
46,*,59,2714,2714,1
39,*,11,429,429,1
02,*,20,40,40,1
20,*,73,1460,1460,1
03,*,42,126,126,1
86,*,08,688,688,1
94,*,99,9306,9306,1
32,*,93,2976,2976,1
84,*,96,8064,8064,1
78,*,62,4836,4836,1
67,*,17,1139,1139,1
74,*,16,1184,1184,1
53,*,73,3869,3869,1
89,*,97,8633,8633,1
01,*,98,98,98,1
38,*,86,3268,3268,1
01,*,09,9,9,1
74,*,59,4366,4366,1
73,*,92,6716,6716,1
91,*,28,2548,2548,1
09,*,96,864,864,1
90,*,20,1800,1800,1
57,*,01,57,57,1
68,*,76,5168,5168,1
92,*,90,8280,8280,1
69,*,83,5727,5727,1
43,*,97,4171,4171,1
69,*,26,1794,1794,1
85,*,96,8160,8160,1
66,*,84,5544,5544,1
06,*,46,276,276,1
49,*,75,3675,3675,1
42,*,02,84,84,1
16,*,18,288,288,1
26,*,81,2106,2106,1
62,*,65,4030,4030,1
26,*,44,1144,1144,1
70,*,78,5460,5460,1
03,*,34,102,102,1
27,*,06,162,162,1
85,*,63,5355,5355,1
09,*,29,261,261,1
16,*,95,1520,1520,1
81,*,31,2511,2511,1
81,*,32,2592,2592,1
84,*,79,6636,6636,1
58,*,16,928,928,1
79,*,05,395,395,1
20,*,70,1400,1400,1
90,*,09,810,810,1
94,*,03,282,282,1
27,*,99,2673,2673,1
24,*,15,360,360,1
31,*,61,1891,1891,1
12,*,98,1176,1176,1
21,*,01,21,21,1
73,*,38,2774,2774,1
68,*,92,6256,6256,1
56,*,70,3920,3920,1
49,*,77,3773,3773,1
67,*,96,6432,6432,1
55,*,81,4455,4455,1
51,*,81,4131,4131,1
38,*,61,2318,2318,1
56,*,06,336,336,1
33,*,42,1386,1386,1
77,*,07,539,539,1
20,*,66,1320,1320,1
43,*,90,3870,3870,1
26,*,14,364,364,1
99,*,26,2574,2574,1
48,*,55,2640,2640,1
12,*,16,192,192,1
97,*,33,3201,3201,1
35,*,84,2940,2940,1
61,*,51,3111,3111,1
42,*,84,3528,3528,1
08,*,11,88,88,1
62,*,12,744,744,1
44,*,08,352,352,1
24,*,23,552,552,1
15,*,49,735,735,1
39,*,20,780,780,1
12,*,84,1008,1008,1
76,*,64,4864,4864,1
97,*,93,9021,9021,1
97,*,61,5917,5917,1
66,*,91,6006,6006,1
74,*,67,4958,4958,1
08,*,25,200,200,1
51,*,34,1734,1734,1
67,*,77,5159,5159,1
22,*,18,396,396,1
94,*,76,7144,7144,1
29,*,28,812,812,1
77,*,69,5313,5313,1
90,*,65,5850,5850,1
29,*,41,1189,1189,1
84,*,33,2772,2772,1
55,*,72,3960,3960,1
86,*,87,7482,7482,1
49,*,52,2548,2548,1
93,*,30,2790,2790,1
42,*,09,378,378,1
32,*,52,1664,1664,1
64,*,77,4928,4928,1
24,*,48,1152,1152,1
70,*,75,5250,5250,1
60,*,54,3240,3240,1
72,*,64,4608,4608,1
08,*,91,728,728,1
41,*,33,1353,1353,1
49,*,45,2205,2205,1
34,*,47,1598,1598,1
48,*,63,3024,3024,1
86,*,96,8256,8256,1
31,*,23,713,713,1
68,*,31,2108,2108,1
63,*,97,6111,6111,1
19,*,28,532,532,1
00,*,84,0,0,1
66,*,66,4356,4356,1
08,*,92,736,736,1
70,*,98,6860,6860,1
47,*,31,1457,1457,1
44,*,55,2420,2420,1
14,*,12,168,168,1
82,*,62,5084,5084,1
75,*,25,1875,1875,1
49,*,18,882,882,1
36,*,60,2160,2160,1
11,*,38,418,418,1
97,*,24,2328,2328,1
62,*,19,1178,1178,1
32,*,94,3008,3008,1
04,*,49,196,196,1
08,*,48,384,384,1
01,*,64,64,64,1
28,*,91,2548,2548,1
51,*,33,1683,1683,1
17,*,19,323,323,1
82,*,88,7216,7216,1
10,*,11,110,110,1
91,*,80,7280,7280,1
12,*,97,1164,1164,1
96,*,78,7488,7488,1
07,*,45,315,315,1
40,*,88,3520,3520,1
65,*,45,2925,2925,1
52,*,83,4316,4316,1
23,*,38,874,874,1
06,*,88,528,528,1
52,*,36,1872,1872,1
88,*,05,440,440,1
09,*,69,621,621,1
16,*,89,1424,1424,1
37,*,55,2035,2035,1
01,*,03,3,3,1
20,*,07,140,140,1
10,*,15,150,150,1
44,*,33,1452,1452,1
06,*,50,300,300,1
12,*,07,84,84,1
49,*,59,2891,2891,1
76,*,04,304,304,1
21,*,32,672,672,1
80,*,38,3040,3040,1
84,*,16,1344,1344,1
39,*,73,2847,2847,1
96,*,06,576,576,1
30,*,60,1800,1800,1
76,*,00,0,0,1
38,*,33,1254,1254,1
32,*,47,1504,1504,1
44,*,05,220,220,1
87,*,62,5394,5394,1
71,*,59,4189,4189,1
38,*,27,1026,1026,1
06,*,37,222,222,1
59,*,39,2301,2301,1
27,*,79,2133,2133,1
28,*,74,2072,2072,1
92,*,34,3128,3128,1
68,*,17,1156,1156,1
31,*,27,837,837,1
32,*,09,288,288,1
71,*,34,2414,2414,1
84,*,37,3108,3108,1
10,*,72,720,720,1
50,*,13,650,650,1
28,*,66,1848,1848,1
61,*,10,610,610,1
15,*,95,1425,1425,1
79,*,47,3713,3713,1
84,*,57,4788,4788,1
02,*,49,98,98,1
65,*,20,1300,1300,1
14,*,17,238,238,1
84,*,93,7812,7812,1
21,*,07,147,147,1
53,*,65,3445,3445,1
02,*,76,152,152,1
52,*,73,3796,3796,1
26,*,17,442,442,1
71,*,22,1562,1562,1
32,*,35,1120,1120,1
68,*,10,680,680,1
59,*,87,5133,5133,1
44,*,46,2024,2024,1
69,*,32,2208,2208,1
66,*,64,4224,4224,1
74,*,60,4440,4440,1
33,*,72,2376,2376,1
96,*,73,7008,7008,1
28,*,20,560,560,1
22,*,17,374,374,1
81,*,80,6480,6480,1
17,*,90,1530,1530,1
99,*,50,4950,4950,1
82,*,76,6232,6232,1
63,*,34,2142,2142,1
03,*,89,267,267,1
13,*,83,1079,1079,1
14,*,18,252,252,1
46,*,86,3956,3956,1
45,*,01,45,45,1
86,*,68,5848,5848,1
87,*,43,3741,3741,1
12,*,39,468,468,1
83,*,11,913,913,1
44,*,75,3300,3300,1
68,*,08,544,544,1
09,*,23,207,207,1
12,*,67,804,804,1
30,*,83,2490,2490,1
67,*,15,1005,1005,1
54,*,73,3942,3942,1
37,*,30,1110,1110,1
68,*,65,4420,4420,1
50,*,46,2300,2300,1
21,*,60,1260,1260,1
75,*,83,6225,6225,1
50,*,09,450,450,1
40,*,05,200,200,1
80,*,09,720,720,1
21,*,59,1239,1239,1
09,*,50,450,450,1
55,*,51,2805,2805,1
68,*,34,2312,2312,1
37,*,32,1184,1184,1
94,*,80,7520,7520,1
93,*,59,5487,5487,1
79,*,95,7505,7505,1
64,*,56,3584,3584,1
51,*,80,4080,4080,1
31,*,62,1922,1922,1
76,*,23,1748,1748,1
99,*,21,2079,2079,1
90,*,51,4590,4590,1
25,*,22,550,550,1
39,*,82,3198,3198,1
28,*,94,2632,2632,1
07,*,27,189,189,1
20,*,38,760,760,1
27,*,51,1377,1377,1
17,*,13,221,221,1
62,*,77,4774,4774,1
60,*,56,3360,3360,1
11,*,54,594,594,1
12,*,27,324,324,1
44,*,52,2288,2288,1
91,*,58,5278,5278,1
43,*,20,860,860,1
62,*,94,5828,5828,1
14,*,11,154,154,1
63,*,73,4599,4599,1
90,*,06,540,540,1
85,*,93,7905,7905,1
79,*,85,6715,6715,1
52,*,15,780,780,1
39,*,83,3237,3237,1
94,*,38,3572,3572,1
60,*,55,3300,3300,1
57,*,91,5187,5187,1
93,*,76,7068,7068,1
44,*,28,1232,1232,1
79,*,11,869,869,1
34,*,35,1190,1190,1
66,*,53,3498,3498,1
21,*,66,1386,1386,1
92,*,79,7268,7268,1
87,*,63,5481,5481,1
80,*,36,2880,2880,1
09,*,57,513,513,1
41,*,94,3854,3854,1
21,*,87,1827,1827,1
46,*,78,3588,3588,1
97,*,11,1067,1067,1
59,*,63,3717,3717,1
67,*,33,2211,2211,1
09,*,28,252,252,1
42,*,96,4032,4032,1
56,*,88,4928,4928,1
78,*,71,5538,5538,1
99,*,81,8019,8019,1
56,*,19,1064,1064,1
91,*,41,3731,3731,1
04,*,28,112,112,1
11,*,53,583,583,1
92,*,72,6624,6624,1
62,*,81,5022,5022,1
13,*,59,767,767,1
86,*,91,7826,7826,1
94,*,16,1504,1504,1
91,*,26,2366,2366,1
48,*,28,1344,1344,1
95,*,38,3610,3610,1
01,*,26,26,26,1
24,*,61,1464,1464,1
40,*,15,600,600,1
82,*,03,246,246,1
31,*,06,186,186,1
