x,op,y,true,pred,correct
763,+,769,1532,1532,1
623,+,555,1178,1178,1
885,+,081,966,966,1
774,+,563,1337,1337,1
001,+,027,28,28,1
647,+,430,1077,1077,1
095,+,286,381,381,1
754,+,925,1679,1679,1
527,+,621,1148,1148,1
134,+,666,800,800,1
652,+,320,972,972,1
281,+,367,648,648,1
036,+,956,992,992,1
093,+,380,473,473,1
014,+,744,758,758,1
500,+,720,1220,1220,1
666,+,671,1337,1337,1
500,+,074,574,574,1
364,+,067,431,431,1
634,+,801,1435,1435,1
815,+,632,1447,1447,1
535,+,610,1145,1145,1
882,+,677,1559,1559,1
357,+,600,957,957,1
208,+,493,701,701,1
502,+,836,1338,1338,1
374,+,138,512,512,1
808,+,597,1405,1405,1
436,+,218,654,654,1
665,+,335,1000,1000,1
876,+,638,1514,1514,1
558,+,933,1491,1491,1
889,+,398,1287,1287,1
497,+,326,823,823,1
912,+,494,1406,1406,1
038,+,053,91,91,1
070,+,233,303,303,1
475,+,531,1006,1006,1
792,+,355,1147,1147,1
885,+,441,1326,1326,1
715,+,533,1248,1248,1
026,+,675,701,701,1
309,+,661,970,970,1
432,+,775,1207,1207,1
873,+,003,876,876,1
652,+,247,899,899,1
538,+,703,1241,1241,1
020,+,804,824,824,1
359,+,937,1296,1296,1
487,+,771,1258,1258,1
060,+,610,670,670,1
872,+,546,1418,1418,1
094,+,291,385,385,1
840,+,896,1736,1736,1
589,+,188,777,777,1
768,+,575,1343,1343,1
258,+,427,685,685,1
455,+,669,1124,1124,1
399,+,017,416,416,1
092,+,713,805,805,1
853,+,643,1496,1496,1
418,+,735,1153,1153,1
796,+,764,1560,1560,1
394,+,847,1241,1241,1
265,+,726,991,991,1
559,+,191,750,750,1
659,+,375,1034,1034,1
194,+,375,569,569,1
664,+,641,1305,1305,1
295,+,038,333,333,1
441,+,120,561,561,1
105,+,457,562,562,1
267,+,831,1098,1098,1
634,+,213,847,847,1
918,+,967,1885,1885,1
077,+,575,652,652,1
759,+,763,1522,1522,1
835,+,733,1568,1568,1
021,+,501,522,522,1
811,+,705,1516,1516,1
435,+,624,1059,1059,1
310,+,063,373,373,1
703,+,244,947,947,1
430,+,865,1295,1295,1
353,+,395,748,748,1
573,+,405,978,978,1
328,+,161,489,489,1
091,+,151,242,242,1
930,+,677,1607,1607,1
415,+,763,1178,1178,1
840,+,554,1394,1394,1
788,+,644,1432,1432,1
581,+,569,1150,1150,1
399,+,829,1228,1228,1
176,+,328,504,504,1
117,+,579,696,696,1
178,+,204,382,382,1
803,+,930,1733,1733,1
528,+,036,564,564,1
330,+,194,524,524,1
734,+,801,1535,1535,1
085,+,381,466,466,1
027,+,410,437,437,1
428,+,265,693,693,1
837,+,806,1643,1643,1
002,+,074,76,76,1
663,+,387,1050,1050,1
878,+,107,985,985,1
149,+,566,715,715,1
154,+,552,706,706,1
294,+,593,887,887,1
995,+,073,1068,1068,1
088,+,607,695,695,1
877,+,426,1303,1303,1
535,+,104,639,639,1
459,+,989,1448,1448,1
270,+,374,644,644,1
251,+,238,489,489,1
376,+,202,578,578,1
282,+,863,1145,1145,1
123,+,828,951,951,1
949,+,642,1591,1591,1
800,+,425,1225,1225,1
448,+,423,871,871,1
097,+,047,144,144,1
729,+,444,1173,1173,1
470,+,953,1423,1423,1
789,+,514,1303,1303,1
246,+,854,1100,1100,1
998,+,887,1885,1885,1
238,+,145,383,383,1
783,+,597,1380,1380,1
743,+,495,1238,1238,1
939,+,232,1171,1171,1
023,+,407,430,430,1
085,+,699,784,784,1
161,+,391,552,552,1
363,+,057,420,420,1
650,+,675,1325,1325,1
933,+,767,1700,1700,1
311,+,052,363,363,1
837,+,175,1012,1012,1
074,+,963,1037,1037,1
073,+,042,115,115,1
493,+,281,774,774,1
668,+,007,675,675,1
917,+,879,1796,1796,1
164,+,392,556,556,1
627,+,393,1020,1020,1
434,+,647,1081,1081,1
340,+,906,1246,1246,1
684,+,199,883,883,1
057,+,468,525,525,1
672,+,603,1275,1275,1
988,+,400,1388,1388,1
581,+,351,932,932,1
019,+,065,84,84,1
277,+,051,328,328,1
921,+,514,1435,1435,1
686,+,987,1673,1673,1
693,+,341,1034,1034,1
648,+,308,956,956,1
910,+,627,1537,1537,1
664,+,966,1630,1630,1
846,+,257,1103,1103,1
104,+,970,1074,1074,1
266,+,080,346,346,1
993,+,912,1905,1905,1
400,+,117,517,517,1
522,+,187,709,709,1
345,+,027,372,372,1
206,+,376,582,582,1
711,+,787,1498,1498,1
734,+,234,968,968,1
500,+,526,1026,1026,1
877,+,084,961,961,1
436,+,254,690,690,1
881,+,296,1177,1177,1
584,+,414,998,998,1
663,+,531,1194,1194,1
789,+,863,1652,1652,1
379,+,782,1161,1161,1
737,+,181,918,918,1
713,+,953,1666,1666,1
119,+,384,503,503,1
902,+,681,1583,1583,1
291,+,284,575,575,1
976,+,845,1821,1821,1
035,+,110,145,145,1
104,+,763,867,867,1
621,+,014,635,635,1
210,+,363,573,573,1
998,+,589,1587,1587,1
310,+,552,862,862,1
236,+,280,516,516,1
677,+,148,825,825,1
830,+,347,1177,1177,1
142,+,755,897,897,1
843,+,845,1688,1688,1
689,+,788,1477,1477,1
640,+,429,1069,1069,1
183,+,915,1098,1098,1
245,+,199,444,444,1
524,+,852,1376,1376,1
572,+,552,1124,1124,1
288,+,482,770,770,1
972,+,341,1313,1313,1
785,+,130,915,915,1
893,+,720,1613,1613,1
718,+,140,858,858,1
025,+,465,490,490,1
941,+,583,1524,1524,1
560,+,948,1508,1508,1
399,+,964,1363,1363,1
054,+,856,910,910,1
997,+,811,1808,1808,1
973,+,410,1383,1383,1
616,+,985,1601,1601,1
953,+,104,1057,1057,1
204,+,968,1172,1172,1
980,+,474,1454,1454,1
711,+,812,1523,1523,1
593,+,130,723,723,1
514,+,687,1201,1201,1
042,+,261,303,303,1
562,+,676,1238,1238,1
613,+,396,1009,1009,1
345,+,183,528,528,1
669,+,967,1636,1636,1
818,+,627,1445,1445,1
894,+,466,1360,1360,1
327,+,371,698,698,1
291,+,451,742,742,1
797,+,730,1527,1527,1
205,+,499,704,704,1
715,+,836,1551,1551,1
236,+,285,521,521,1
582,+,712,1294,1294,1
951,+,090,1041,1041,1
846,+,652,1498,1498,1
622,+,642,1264,1264,1
099,+,766,865,865,1
873,+,251,1124,1124,1
727,+,077,804,804,1
022,+,798,820,820,1
509,+,335,844,844,1
182,+,973,1155,1155,1
598,+,435,1033,1033,1
533,+,151,684,684,1
405,+,425,830,830,1
610,+,491,1101,1101,1
814,+,901,1715,1715,1
651,+,148,799,799,1
611,+,889,1500,1500,1
030,+,058,88,88,1
144,+,832,976,976,1
723,+,622,1345,1345,1
721,+,506,1227,1227,1
658,+,743,1401,1401,1
450,+,635,1085,1085,1
443,+,635,1078,1078,1
992,+,689,1681,1681,1
933,+,141,1074,1074,1
380,+,711,1091,1091,1
312,+,912,1224,1224,1
657,+,779,1436,1436,1
582,+,196,778,778,1
608,+,738,1346,1346,1
339,+,781,1120,1120,1
901,+,079,980,980,1
283,+,520,803,803,1
578,+,549,1127,1127,1
214,+,733,947,947,1
603,+,838,1441,1441,1
200,+,985,1185,1185,1
873,+,017,890,890,1
640,+,976,1616,1616,1
407,+,543,950,950,1
604,+,250,854,854,1
050,+,882,932,932,1
729,+,653,1382,1382,1
284,+,875,1159,1159,1
362,+,128,490,490,1
308,+,631,939,939,1
993,+,733,1726,1726,1
374,+,623,997,997,1
901,+,553,1454,1454,1
723,+,279,1002,1002,1
576,+,026,602,602,1
101,+,609,710,710,1
822,+,872,1694,1694,1
387,+,524,911,911,1
046,+,173,219,219,1
885,+,502,1387,1387,1
541,+,816,1357,1357,1
716,+,019,735,735,1
066,+,669,735,735,1
081,+,976,1057,1057,1
163,+,691,854,854,1
782,+,004,786,786,1
065,+,797,862,862,1
765,+,774,1539,1539,1
337,+,687,1024,1024,1
920,+,835,1755,1755,1
660,+,194,854,854,1
191,+,759,950,950,1
318,+,281,599,599,1
628,+,616,1244,1244,1
829,+,610,1439,1439,1
164,+,693,857,857,1
432,+,603,1035,1035,1
777,+,363,1140,1140,1
575,+,676,1251,1251,1
672,+,289,961,961,1
418,+,161,579,579,1
186,+,418,604,604,1
204,+,850,1054,1054,1
424,+,741,1165,1165,1
449,+,359,808,808,1
786,+,987,1773,1773,1
713,+,454,1167,1167,1
813,+,708,1521,1521,1
258,+,377,635,635,1
829,+,048,877,877,1
220,+,879,1099,1099,1
449,+,316,765,765,1
826,+,496,1322,1322,1
686,+,351,1037,1037,1
128,+,778,906,906,1
681,+,506,1187,1187,1
394,+,261,655,655,1
823,+,742,1565,1565,1
122,+,657,779,779,1
561,+,362,923,923,1
471,+,163,634,634,1
022,+,063,85,85,1
304,+,379,683,683,1
896,+,469,1365,1365,1
501,+,774,1275,1275,1
999,+,556,1555,1555,1
165,+,541,706,706,1
240,+,734,974,974,1
622,+,344,966,966,1
730,+,961,1691,1691,1
961,+,872,1833,1833,1
226,+,509,735,735,1
042,+,344,386,386,1
631,+,922,1553,1553,1
762,+,330,1092,1092,1
948,+,529,1477,1477,1
315,+,159,474,474,1
746,+,763,1509,1509,1
285,+,120,405,405,1
130,+,453,583,583,1
265,+,500,765,765,1
864,+,767,1631,1631,1
161,+,363,524,524,1
056,+,771,827,827,1
530,+,826,1356,1356,1
826,+,934,1760,1760,1
786,+,424,1210,1210,1
988,+,533,1521,1521,1
995,+,557,1552,1552,1
462,+,711,1173,1173,1
626,+,383,1009,1009,1
641,+,365,1006,1006,1
579,+,811,1390,1390,1
073,+,985,1058,1058,1
317,+,697,1014,1014,1
802,+,158,960,960,1
632,+,751,1383,1383,1
963,+,691,1654,1654,1
131,+,768,899,899,1
060,+,558,618,618,1
768,+,154,922,922,1
479,+,798,1277,1277,1
956,+,961,1917,1917,1
507,+,597,1104,1104,1
819,+,607,1426,1426,1
634,+,765,1399,1399,1
468,+,555,1023,1023,1
026,+,136,162,162,1
569,+,650,1219,1219,1
727,+,630,1357,1357,1
036,+,522,558,558,1
409,+,863,1272,1272,1
755,+,848,1603,1603,1
631,+,174,805,805,1
803,+,298,1101,1101,1
220,+,468,688,688,1
805,+,711,1516,1516,1
525,+,671,1196,1196,1
889,+,406,1295,1295,1
916,+,831,1747,1747,1
771,+,920,1691,1691,1
593,+,471,1064,1064,1
899,+,496,1395,1395,1
398,+,606,1004,1004,1
736,+,841,1577,1577,1
904,+,970,1874,1874,1
277,+,209,486,486,1
572,+,167,739,739,1
571,+,359,930,930,1
155,+,720,875,875,1
875,+,602,1477,1477,1
890,+,923,1813,1813,1
523,+,271,794,794,1
699,+,341,1040,1040,1
721,+,083,804,804,1
896,+,645,1541,1541,1
647,+,864,1511,1511,1
245,+,901,1146,1146,1
358,+,074,432,432,1
278,+,172,450,450,1
982,+,760,1742,1742,1
636,+,674,1310,1310,1
873,+,143,1016,1016,1
092,+,553,645,645,1
711,+,349,1060,1060,1
103,+,247,350,350,1
745,+,053,798,798,1
847,+,193,1040,1040,1
828,+,114,942,942,1
106,+,679,785,785,1
666,+,428,1094,1094,1
279,+,159,438,438,1
826,+,029,855,855,1
487,+,861,1348,1348,1
434,+,243,677,677,1
972,+,143,1115,1115,1
609,+,957,1566,1566,1
966,+,575,1541,1541,1
466,+,024,490,490,1
637,+,254,891,891,1
528,+,220,748,748,1
558,+,641,1199,1199,1
464,+,240,704,704,1
738,+,103,841,841,1
132,+,135,267,267,1
317,+,352,669,669,1
785,+,633,1418,1418,1
213,+,317,530,530,1
878,+,370,1248,1248,1
280,+,913,1193,1193,1
838,+,045,883,883,1
277,+,904,1181,1181,1
417,+,175,592,592,1
715,+,613,1328,1328,1
251,+,677,928,928,1
545,+,475,1020,1020,1
253,+,060,313,313,1
539,+,246,785,785,1
527,+,746,1273,1273,1
891,+,681,1572,1572,1
890,+,912,1802,1802,1
861,+,252,1113,1113,1
418,+,663,1081,1081,1
287,+,597,884,884,1
051,+,793,844,844,1
506,+,825,1331,1331,1
780,+,415,1195,1195,1
556,+,626,1182,1182,1
473,+,885,1358,1358,1
528,+,574,1102,1102,1
130,+,559,689,689,1
498,+,821,1319,1319,1
939,+,801,1740,1740,1
557,+,923,1480,1480,1
511,+,846,1357,1357,1
442,+,023,465,465,1
345,+,451,796,796,1
385,+,174,559,559,1
111,+,650,761,761,1
697,+,233,930,930,1
067,+,667,734,734,1
433,+,622,1055,1055,1
522,+,932,1454,1454,1
765,+,188,953,953,1
652,+,552,1204,1204,1
263,+,502,765,765,1
352,+,686,1038,1038,1
104,+,668,772,772,1
548,+,050,598,598,1
995,+,552,1547,1547,1
099,+,732,831,831,1
035,+,870,905,905,1
922,+,052,974,974,1
874,+,235,1109,1109,1
965,+,935,1900,1900,1
984,+,469,1453,1453,1
734,+,765,1499,1499,1
102,+,445,547,547,1
243,+,345,588,588,1
877,+,763,1640,1640,1
749,+,911,1660,1660,1
222,+,322,544,544,1
526,+,858,1384,1384,1
687,+,996,1683,1683,1
420,+,302,722,722,1
342,+,967,1309,1309,1
756,+,801,1557,1557,1
203,+,231,434,434,1
755,+,000,755,755,1
578,+,877,1455,1455,1
381,+,673,1054,1054,1
968,+,806,1774,1774,1
089,+,177,266,266,1
036,+,904,940,940,1
760,+,475,1235,1235,1
996,+,161,1157,1157,1
853,+,966,1819,1819,1
432,+,724,1156,1156,1
750,+,844,1594,1594,1
424,+,517,941,941,1
138,+,938,1076,1076,1
691,+,043,734,734,1
219,+,745,964,964,1
819,+,154,973,973,1
512,+,700,1212,1212,1
243,+,785,1028,1028,1
271,+,061,332,332,1
698,+,648,1346,1346,1
599,+,689,1288,1288,1
467,+,842,1309,1309,1
298,+,887,1185,1185,1
961,+,312,1273,1273,1
489,+,780,1269,1269,1
469,+,503,972,972,1
351,+,150,501,501,1
201,+,722,923,923,1
488,+,093,581,581,1
053,+,414,467,467,1
176,+,614,790,790,1
991,+,572,1563,1563,1
695,+,598,1293,1293,1
303,+,118,421,421,1
526,+,462,988,988,1
077,+,260,337,337,1
189,+,052,241,241,1
916,+,065,981,981,1
636,+,295,931,931,1
816,+,301,1117,1117,1
341,+,599,940,940,1
644,+,066,710,710,1
475,+,620,1095,1095,1
369,+,812,1181,1181,1
227,+,341,568,568,1
903,+,138,1041,1041,1
477,+,524,1001,1001,1
084,+,224,308,308,1
924,+,568,1492,1492,1
415,+,127,542,542,1
635,+,168,803,803,1
125,+,307,432,432,1
638,+,189,827,827,1
899,+,541,1440,1440,1
825,+,130,955,955,1
701,+,849,1550,1550,1
012,+,774,786,786,1
744,+,654,1398,1398,1
267,+,824,1091,1091,1
813,+,639,1452,1452,1
973,+,063,1036,1036,1
297,+,907,1204,1204,1
890,+,966,1856,1856,1
208,+,696,904,904,1
520,+,281,801,801,1
480,+,592,1072,1072,1
748,+,620,1368,1368,1
605,+,196,801,801,1
448,+,781,1229,1229,1
965,+,330,1295,1295,1
757,+,613,1370,1370,1
573,+,190,763,763,1
540,+,588,1128,1128,1
260,+,189,449,449,1
882,+,984,1866,1866,1
771,+,856,1627,1627,1
309,+,397,706,706,1
777,+,226,1003,1003,1
479,+,135,614,614,1
988,+,946,1934,1934,1
864,+,026,890,890,1
276,+,832,1108,1108,1
927,+,392,1319,1319,1
721,+,292,1013,1013,1
407,+,552,959,959,1
197,+,272,469,469,1
939,+,745,1684,1684,1
342,+,120,462,462,1
182,+,107,289,289,1
583,+,131,714,714,1
566,+,745,1311,1311,1
986,+,678,1664,1664,1
807,+,571,1378,1378,1
700,+,890,1590,1590,1
033,+,125,158,158,1
854,+,720,1574,1574,1
034,+,533,567,567,1
852,+,516,1368,1368,1
332,+,490,822,822,1
204,+,993,1197,1197,1
446,+,494,940,940,1
633,+,355,988,988,1
310,+,470,780,780,1
113,+,913,1026,1026,1
605,+,689,1294,1294,1
628,+,904,1532,1532,1
658,+,338,996,996,1
479,+,717,1196,1196,1
858,+,343,1201,1201,1
057,+,151,208,208,1
594,+,027,621,621,1
173,+,056,229,229,1
733,+,279,1012,1012,1
779,+,725,1504,1504,1
551,+,019,570,570,1
844,+,093,937,937,1
384,+,701,1085,1085,1
234,+,385,619,619,1
048,+,148,196,196,1
745,+,517,1262,1262,1
656,+,270,926,926,1
833,+,421,1254,1254,1
732,+,151,883,883,1
213,+,087,300,300,1
869,+,556,1425,1425,1
601,+,384,985,985,1
128,+,426,554,554,1
673,+,795,1468,1468,1
561,+,201,762,762,1
873,+,682,1555,1555,1
453,+,148,601,601,1
736,+,895,1631,1631,1
056,+,124,180,180,1
667,+,010,677,677,1
600,+,740,1340,1340,1
897,+,160,1057,1057,1
080,+,352,432,432,1
200,+,936,1136,1136,1
982,+,859,1841,1841,1
689,+,225,914,914,1
308,+,441,749,749,1
239,+,890,1129,1129,1
011,+,820,831,831,1
001,+,901,902,902,1
710,+,691,1401,1401,1
185,+,097,282,282,1
969,+,569,1538,1538,1
465,+,678,1143,1143,1
494,+,550,1044,1044,1
923,+,085,1008,1008,1
937,+,175,1112,1112,1
715,+,797,1512,1512,1
245,+,378,623,623,1
751,+,095,846,846,1
790,+,522,1312,1312,1
300,+,296,596,596,1
272,+,496,768,768,1
549,+,567,1116,1116,1
179,+,241,420,420,1
746,+,779,1525,1525,1
197,+,375,572,572,1
694,+,137,831,831,1
254,+,333,587,587,1
638,+,654,1292,1292,1
155,+,600,755,755,1
473,+,167,640,640,1
505,+,504,1009,1009,1
366,+,435,801,801,1
708,+,576,1284,1284,1
340,+,296,636,636,1
409,+,449,858,858,1
181,+,348,529,529,1
714,+,215,929,929,1
844,+,848,1692,1692,1
059,+,007,66,66,1
869,+,470,1339,1339,1
135,+,256,391,391,1
621,+,991,1612,1612,1
045,+,356,401,401,1
928,+,931,1859,1859,1
923,+,985,1908,1908,1
605,+,824,1429,1429,1
089,+,818,907,907,1
852,+,499,1351,1351,1
114,+,218,332,332,1
481,+,370,851,851,1
996,+,684,1680,1680,1
608,+,494,1102,1102,1
094,+,945,1039,1039,1
285,+,743,1028,1028,1
794,+,130,924,924,1
049,+,065,114,114,1
528,+,530,1058,1058,1
953,+,690,1643,1643,1
937,+,765,1702,1702,1
078,+,206,284,284,1
394,+,979,1373,1373,1
514,+,909,1423,1423,1
917,+,751,1668,1668,1
769,+,537,1306,1306,1
400,+,026,426,426,1
613,+,895,1508,1508,1
160,+,236,396,396,1
036,+,792,828,828,1
579,+,979,1558,1558,1
752,+,815,1567,1567,1
149,+,687,836,836,1
942,+,431,1373,1373,1
387,+,398,785,785,1
756,+,076,832,832,1
192,+,551,743,743,1
904,+,530,1434,1434,1
632,+,043,675,675,1
869,+,271,1140,1140,1
276,+,216,492,492,1
588,+,907,1495,1495,1
904,+,468,1372,1372,1
094,+,869,963,963,1
931,+,093,1024,1024,1
601,+,915,1516,1516,1
093,+,156,249,249,1
575,+,077,652,652,1
626,+,105,731,731,1
081,+,270,351,351,1
848,+,381,1229,1229,1
807,+,918,1725,1725,1
608,+,890,1498,1498,1
168,+,559,727,727,1
202,+,345,547,547,1
583,+,320,903,903,1
295,+,608,903,903,1
321,+,868,1189,1189,1
754,+,134,888,888,1
277,+,977,1254,1254,1
825,+,192,1017,1017,1
024,+,519,543,543,1
909,+,032,941,941,1
147,+,104,251,251,1
902,+,980,1882,1882,1
561,+,821,1382,1382,1
621,+,563,1184,1184,1
755,+,818,1573,1573,1
445,+,997,1442,1442,1
464,+,543,1007,1007,1
455,+,521,976,976,1
902,+,960,1862,1862,1
047,+,008,55,55,1
984,+,753,1737,1737,1
587,+,418,1005,1005,1
641,+,027,668,668,1
035,+,137,172,172,1
795,+,887,1682,1682,1
661,+,816,1477,1477,1
922,+,009,931,931,1
167,+,632,799,799,1
597,+,324,921,921,1
200,+,772,972,972,1
536,+,965,1501,1501,1
941,+,348,1289,1289,1
444,+,803,1247,1247,1
662,+,391,1053,1053,1
656,+,414,1070,1070,1
783,+,315,1098,1098,1
292,+,914,1206,1206,1
751,+,903,1654,1654,1
884,+,453,1337,1337,1
834,+,639,1473,1473,1
213,+,071,284,284,1
156,+,832,988,988,1
178,+,919,1097,1097,1
496,+,416,912,912,1
475,+,154,629,629,1
091,+,442,533,533,1
350,+,879,1229,1229,1
239,+,415,654,654,1
447,+,658,1105,1105,1
342,+,617,959,959,1
439,+,849,1288,1288,1
733,+,819,1552,1552,1
335,+,265,600,600,1
923,+,419,1342,1342,1
690,+,784,1474,1474,1
886,+,182,1068,1068,1
948,+,125,1073,1073,1
325,+,148,473,473,1
903,+,492,1395,1395,1
539,+,128,667,667,1
503,+,801,1304,1304,1
503,+,861,1364,1364,1
137,+,289,426,426,1
438,+,844,1282,1282,1
276,+,210,486,486,1
037,+,682,719,719,1
342,+,313,655,655,1
987,+,179,1166,1166,1
098,+,835,933,933,1
098,+,388,486,486,1
955,+,574,1529,1529,1
783,+,990,1773,1773,1
485,+,904,1389,1389,1
771,+,155,926,926,1
318,+,516,834,834,1
381,+,795,1176,1176,1
723,+,499,1222,1222,1
720,+,869,1589,1589,1
405,+,740,1145,1145,1
677,+,911,1588,1588,1
422,+,379,801,801,1
659,+,376,1035,1035,1
328,+,545,873,873,1
739,+,006,745,745,1
983,+,815,1798,1798,1
913,+,165,1078,1078,1
338,+,158,496,496,1
967,+,625,1592,1592,1
442,+,435,877,877,1
877,+,513,1390,1390,1
151,+,921,1072,1072,1
533,+,278,811,811,1
920,+,906,1826,1826,1
769,+,655,1424,1424,1
820,+,610,1430,1430,1
484,+,605,1089,1089,1
936,+,667,1603,1603,1
976,+,584,1560,1560,1
500,+,397,897,897,1
896,+,294,1190,1190,1
924,+,074,998,998,1
665,+,078,743,743,1
312,+,933,1245,1245,1
148,+,143,291,291,1
908,+,246,1154,1154,1
763,+,268,1031,1031,1
397,+,007,404,404,1
149,+,775,924,924,1
322,+,056,378,378,1
146,+,754,900,900,1
117,+,657,774,774,1
474,+,630,1104,1104,1
244,+,454,698,698,1
148,+,529,677,677,1
581,+,134,715,715,1
813,+,654,1467,1467,1
934,+,506,1440,1440,1
237,+,968,1205,1205,1
323,+,199,522,522,1
066,+,533,599,599,1
436,+,999,1435,1435,1
577,+,421,998,998,1
550,+,416,966,966,1
957,+,431,1388,1388,1
390,+,377,767,767,1
828,+,370,1198,1198,1
615,+,158,773,773,1
373,+,674,1047,1047,1
876,+,273,1149,1149,1
974,+,242,1216,1216,1
776,+,434,1210,1210,1
185,+,666,851,851,1
812,+,925,1737,1737,1
196,+,938,1134,1134,1
229,+,944,1173,1173,1
974,+,583,1557,1557,1
224,+,417,641,641,1
554,+,392,946,946,1
084,+,277,361,361,1
908,+,896,1804,1804,1
657,+,905,1562,1562,1
137,+,752,889,889,1
990,+,831,1821,1821,1
367,+,622,989,989,1
862,+,027,889,889,1
994,+,162,1156,1156,1
002,+,901,903,903,1
369,+,852,1221,1221,1
411,+,738,1149,1149,1
814,+,186,1000,1000,1
111,+,071,182,182,1
689,+,172,861,861,1
088,+,447,535,535,1
776,+,723,1499,1499,1
016,+,338,354,354,1
342,+,890,1232,1232,1
132,+,810,942,942,1
241,+,126,367,367,1
964,+,288,1252,1252,1
948,+,737,1685,1685,1
608,+,579,1187,1187,1
187,+,944,1131,1131,1
339,+,082,421,421,1
525,+,381,906,906,1
155,+,923,1078,1078,1
505,+,268,773,773,1
793,+,862,1655,1655,1
512,+,878,1390,1390,1
495,+,107,602,602,1
137,+,280,417,417,1
722,+,844,1566,1566,1
758,+,534,1292,1292,1
328,+,164,492,492,1
927,+,112,1039,1039,1
967,+,429,1396,1396,1
662,+,276,938,938,1
851,+,753,1604,1604,1
914,+,057,971,971,1
125,+,017,142,142,1
017,+,874,891,891,1
195,+,282,477,477,1
174,+,351,525,525,1
592,+,814,1406,1406,1
906,+,320,1226,1226,1
914,+,585,1499,1499,1
421,+,078,499,499,1
058,+,831,889,889,1
872,+,287,1159,1159,1
552,+,892,1444,1444,1
509,+,835,1344,1344,1
323,+,387,710,710,1
562,+,260,822,822,1
313,+,642,955,955,1
651,+,045,696,696,1
430,+,558,988,988,1
608,+,175,783,783,1
403,+,561,964,964,1
719,+,027,746,746,1
900,+,357,1257,1257,1
078,+,225,303,303,1
915,+,268,1183,1183,1
827,+,865,1692,1692,1
837,+,253,1090,1090,1
377,+,991,1368,1368,1
734,+,395,1129,1129,1
974,+,468,1442,1442,1
832,+,358,1190,1190,1
526,+,612,1138,1138,1
961,+,930,1891,1891,1
800,+,211,1011,1011,1
411,+,754,1165,1165,1
897,+,930,1827,1827,1
388,+,543,931,931,1
052,+,164,216,216,1
687,+,931,1618,1618,1
194,+,459,653,653,1
767,+,200,967,967,1
523,+,855,1378,1378,1
399,+,280,679,679,1
539,+,152,691,691,1
690,+,159,849,849,1
326,+,327,653,653,1
638,+,217,855,855,1
255,+,751,1006,1006,1
107,+,749,856,856,1
410,+,295,705,705,1
605,+,492,1097,1097,1
219,+,441,660,660,1
206,+,353,559,559,1
920,+,320,1240,1240,1
264,+,767,1031,1031,1
558,+,089,647,647,1
478,+,158,636,636,1
291,+,634,925,925,1
938,+,274,1212,1212,1
973,+,314,1287,1287,1
402,+,042,444,444,1
301,+,299,600,600,1
932,+,975,1907,1907,1
156,+,384,540,540,1
200,+,514,714,714,1
638,+,793,1431,1431,1
656,+,175,831,831,1
423,+,388,811,811,1
923,+,784,1707,1707,1
257,+,073,330,330,1
650,+,118,768,768,1
811,+,960,1771,1771,1
553,+,794,1347,1347,1
078,+,788,866,866,1
327,+,532,859,859,1
714,+,114,828,828,1
703,+,344,1047,1047,1
857,+,123,980,980,1
052,+,351,403,403,1
095,+,126,221,221,1
578,+,223,801,801,1
516,+,053,569,569,1
188,+,441,629,629,1
061,+,261,322,322,1
250,+,341,591,591,1
585,+,143,728,728,1
676,+,377,1053,1053,1
577,+,644,1221,1221,1
057,+,083,140,140,1
677,+,643,1320,1320,1
334,+,255,589,589,1
325,+,025,350,350,1
114,+,558,672,672,1
761,+,240,1001,1001,1
444,+,952,1396,1396,1
357,+,436,793,793,1
881,+,451,1332,1332,1
743,+,817,1560,1560,1
060,+,891,951,951,1
393,+,414,807,807,1
106,+,283,389,389,1
320,+,657,977,977,1
810,+,928,1738,1738,1
880,+,049,929,929,1
430,+,655,1085,1085,1
525,+,984,1509,1509,1
948,+,478,1426,1426,1
567,+,493,1060,1060,1
530,+,747,1277,1277,1
703,+,234,937,937,1
486,+,519,1005,1005,1
669,+,638,1307,1307,1
642,+,967,1609,1609,1
737,+,116,853,853,1
973,+,630,1603,1603,1
480,+,801,1281,1281,1
051,+,348,399,399,1
093,+,818,911,911,1
723,+,597,1320,1320,1
326,+,192,518,518,1
330,+,498,828,828,1
114,+,216,330,330,1
545,+,113,658,658,1
284,+,316,600,600,1
213,+,755,968,968,1
081,+,967,1048,1048,1
627,+,415,1042,1042,1
032,+,779,811,811,1
016,+,449,465,465,1
715,+,934,1649,1649,1
670,+,255,925,925,1
493,+,476,969,969,1
189,+,351,540,540,1
337,+,359,696,696,1
295,+,512,807,807,1
415,+,682,1097,1097,1
465,+,824,1289,1289,1
208,+,379,587,587,1
103,+,116,219,219,1
918,+,287,1205,1205,1
513,+,554,1067,1067,1
699,+,308,1007,1007,1
465,+,672,1137,1137,1
012,+,930,942,942,1
330,+,473,803,803,1
893,+,348,1241,1241,1
791,+,044,835,835,1
054,+,018,72,72,1
624,+,759,1383,1383,1
411,+,333,744,744,1
266,+,391,657,657,1
100,+,791,891,891,1
151,+,858,1009,1009,1
988,+,258,1246,1246,1
572,+,036,608,608,1
631,+,883,1514,1514,1
996,+,182,1178,1178,1
479,+,961,1440,1440,1
186,+,732,918,918,1
711,+,309,1020,1020,1
892,+,918,1810,1810,1
439,+,868,1307,1307,1
192,+,010,202,202,1
781,+,219,1000,1000,1
798,+,614,1412,1412,1
766,+,900,1666,1666,1
